T,S,I,R
274.62830493241864,9839.0,0.0,0.0
274.63066396105535,9840.0,0.0,0.0
274.6347937713485,9839.0,0.0,0.0
274.6352634056896,9838.0,0.0,0.0
274.6436967445962,9839.0,0.0,0.0
274.6473227321673,9838.0,0.0,0.0
274.6561661124632,9839.0,0.0,0.0
274.6580948051171,9840.0,0.0,0.0
274.66735951463664,9839.0,0.0,0.0
274.6722692571678,9840.0,0.0,0.0
274.6731974635547,9839.0,0.0,0.0
274.6752558813942,9840.0,0.0,0.0
274.6818632623492,9841.0,0.0,0.0
274.688483628137,9840.0,0.0,0.0
274.6922672606579,9841.0,0.0,0.0
274.70258308116576,9840.0,0.0,0.0
274.70391297266127,9839.0,0.0,0.0
274.7052219963699,9840.0,0.0,0.0
274.713212423172,9839.0,0.0,0.0
274.7143328521751,9840.0,0.0,0.0
274.72292091662416,9841.0,0.0,0.0
274.72492198366217,9842.0,0.0,0.0
274.7290565395729,9843.0,0.0,0.0
274.7328470170979,9844.0,0.0,0.0
274.73553267606894,9843.0,0.0,0.0
274.73713885709697,9842.0,0.0,0.0
274.73786748266485,9841.0,0.0,0.0
274.7393618797281,9840.0,0.0,0.0
274.73983012072176,9841.0,0.0,0.0
274.74167717649397,9842.0,0.0,0.0
274.7450463926242,9843.0,0.0,0.0
274.7464519280889,9842.0,0.0,0.0
274.7484622658064,9841.0,0.0,0.0
274.74961144336817,9840.0,0.0,0.0
274.75149488811064,9839.0,0.0,0.0
274.7527100388325,9840.0,0.0,0.0
274.7545350137374,9839.0,0.0,0.0
274.75864484699434,9840.0,0.0,0.0
274.76102747590664,9841.0,0.0,0.0
274.7620293597214,9842.0,0.0,0.0
274.7696414066659,9843.0,0.0,0.0
274.77229765955286,9844.0,0.0,0.0
274.77377208679957,9845.0,0.0,0.0
274.77590549734236,9846.0,0.0,0.0
274.77823602991884,9847.0,0.0,0.0
274.7838849510776,9848.0,0.0,0.0
274.787341296954,9847.0,0.0,0.0
274.79105110386706,9846.0,0.0,0.0
274.7912193082756,9845.0,0.0,0.0
274.7915462833688,9844.0,0.0,0.0
274.80175690133274,9843.0,0.0,0.0
274.80278764632976,9842.0,0.0,0.0
274.80593312893546,9843.0,0.0,0.0
274.808802803641,9844.0,0.0,0.0
274.81012660068865,9843.0,0.0,0.0
274.81076068568467,9842.0,0.0,0.0
274.81893193022785,9843.0,0.0,0.0
274.8206105572053,9842.0,0.0,0.0
274.82232700678924,9841.0,0.0,0.0
274.82801212237854,9840.0,0.0,0.0
274.8361817756138,9841.0,0.0,0.0
274.83728554056813,9842.0,0.0,0.0
274.8395243901016,9843.0,0.0,0.0
274.8460683355429,9842.0,0.0,0.0
274.84910094656396,9843.0,0.0,0.0
274.84981053520187,9844.0,0.0,0.0
274.8581867169009,9843.0,0.0,0.0
274.86460522691095,9842.0,0.0,0.0
274.8673347723213,9843.0,0.0,0.0
274.87445181836085,9842.0,0.0,0.0
274.876437192541,9843.0,0.0,0.0
274.8807371987909,9844.0,0.0,0.0
274.8870365572915,9845.0,0.0,0.0
274.88731946275755,9844.0,0.0,0.0
274.88800813086544,9845.0,0.0,0.0
274.89113942696827,9844.0,0.0,0.0
274.8997238873542,9843.0,0.0,0.0
274.90191279121683,9842.0,0.0,0.0
274.9048407500839,9843.0,0.0,0.0
274.90679115037136,9844.0,0.0,0.0
274.9085339324898,9845.0,0.0,0.0
274.90878635977106,9846.0,0.0,0.0
274.90981411527446,9845.0,0.0,0.0
274.9223654524964,9844.0,0.0,0.0
274.92297490027846,9843.0,0.0,0.0
274.9292146572209,9842.0,0.0,0.0
274.9297023208339,9841.0,0.0,0.0
274.9377980285587,9842.0,0.0,0.0
274.9394149735209,9841.0,0.0,0.0
274.94744422914687,9842.0,0.0,0.0
274.9475904830421,9843.0,0.0,0.0
274.951938949219,9844.0,0.0,0.0
274.9548746540744,9845.0,0.0,0.0
274.95495097166025,9846.0,0.0,0.0
274.9578578210525,9845.0,0.0,0.0
274.95902671498584,9846.0,0.0,0.0
274.96201183051807,9847.0,0.0,0.0
274.97752412653216,9846.0,0.0,0.0
274.98398079160665,9845.0,0.0,0.0
274.98428756403416,9846.0,0.0,0.0
274.9877353504611,9845.0,0.0,0.0
274.9891788749822,9844.0,0.0,0.0
274.9928045927214,9845.0,0.0,0.0
274.9955037251309,9846.0,0.0,0.0
274.99659522385554,9847.0,0.0,0.0
274.9980762348885,9848.0,0.0,0.0
274.9981639015777,9849.0,0.0,0.0
274.99892471817907,9848.0,0.0,0.0
275.01099039170055,9847.0,0.0,0.0
275.0141316503647,9848.0,0.0,0.0
275.01619772108137,9847.0,0.0,0.0
275.01728045656284,9846.0,0.0,0.0
275.0174454120687,9847.0,0.0,0.0
275.02112789120906,9848.0,0.0,0.0
275.02383377601495,9849.0,0.0,0.0
275.02896941876327,9848.0,0.0,0.0
275.02922265181746,9847.0,0.0,0.0
275.03729899897394,9848.0,0.0,0.0
275.04071992399054,9847.0,0.0,0.0
275.0423805749833,9848.0,0.0,0.0
275.0481151685417,9849.0,0.0,0.0
275.0505439810899,9850.0,0.0,0.0
275.0522087857726,9849.0,0.0,0.0
275.05634985243216,9850.0,0.0,0.0
275.06107415796515,9849.0,0.0,0.0
275.0644130342692,9850.0,0.0,0.0
275.0651180791858,9849.0,0.0,0.0
275.06546995865835,9848.0,0.0,0.0
275.0663450501548,9847.0,0.0,0.0
275.0726222833535,9848.0,0.0,0.0
275.0738180479769,9847.0,0.0,0.0
275.0757220583299,9848.0,0.0,0.0
275.083550029637,9849.0,0.0,0.0
275.08565024819484,9850.0,0.0,0.0
275.08829840388205,9851.0,0.0,0.0
275.09111890493256,9852.0,0.0,0.0
275.09743804747933,9853.0,0.0,0.0
275.09803633627956,9854.0,0.0,0.0
275.10190151591024,9855.0,0.0,0.0
275.10529413289714,9854.0,0.0,0.0
275.1072630905219,9855.0,0.0,0.0
275.1106020305598,9854.0,0.0,0.0
275.11378496655635,9853.0,0.0,0.0
275.11472190888003,9854.0,0.0,0.0
275.119778873488,9853.0,0.0,0.0
275.12030635052025,9852.0,0.0,0.0
275.12558620781493,9851.0,0.0,0.0
275.1257313403944,9852.0,0.0,0.0
275.1262827629041,9851.0,0.0,0.0
275.13211790582966,9850.0,0.0,0.0
275.13309491376265,9849.0,0.0,0.0
275.1332585297928,9848.0,0.0,0.0
275.13434302823094,9849.0,0.0,0.0
275.1352236968578,9850.0,0.0,0.0
275.1377851923878,9849.0,0.0,0.0
275.14037817466476,9850.0,0.0,0.0
275.1405469342485,9849.0,0.0,0.0
275.14770589123583,9848.0,0.0,0.0
275.14818892005235,9847.0,0.0,0.0
275.15711945145574,9846.0,0.0,0.0
275.1603694367173,9845.0,0.0,0.0
275.1631716205417,9846.0,0.0,0.0
275.1634372708861,9845.0,0.0,0.0
275.1680290403502,9844.0,0.0,0.0
275.16997902030596,9843.0,0.0,0.0
275.1735232306863,9842.0,0.0,0.0
275.18009191117295,9841.0,0.0,0.0
275.18246687143636,9840.0,0.0,0.0
275.18316553455793,9839.0,0.0,0.0
275.18404071488624,9840.0,0.0,0.0
275.1863366253001,9841.0,0.0,0.0
275.19482030276714,9842.0,0.0,0.0
275.1986648410976,9841.0,0.0,0.0
275.1998171703043,9842.0,0.0,0.0
275.2009414435379,9843.0,0.0,0.0
275.21009627169894,9844.0,0.0,0.0
275.21563266139873,9845.0,0.0,0.0
275.2183531225214,9844.0,0.0,0.0
275.21901627469407,9845.0,0.0,0.0
275.2200671733917,9844.0,0.0,0.0
275.22799682376325,9843.0,0.0,0.0
275.23650847953496,9844.0,0.0,0.0
275.2366726962237,9845.0,0.0,0.0
275.24040736497665,9846.0,0.0,0.0
275.24101374261454,9845.0,0.0,0.0
275.25094664889116,9844.0,0.0,0.0
275.250988321284,9845.0,0.0,0.0
275.25213223837125,9846.0,0.0,0.0
275.25373943444026,9845.0,0.0,0.0
275.25536263456803,9844.0,0.0,0.0
275.2622908525524,9843.0,0.0,0.0
275.2658649105492,9844.0,0.0,0.0
275.2661838331978,9845.0,0.0,0.0
275.2722633748802,9844.0,0.0,0.0
275.2811228231817,9843.0,0.0,0.0
275.28255624744077,9844.0,0.0,0.0
275.285171090057,9845.0,0.0,0.0
275.2857221844251,9846.0,0.0,0.0
275.29008843547416,9847.0,0.0,0.0
275.29112889928575,9848.0,0.0,0.0
275.29178904310317,9849.0,0.0,0.0
275.30538368218185,9848.0,0.0,0.0
275.307547418061,9849.0,0.0,0.0
275.3131360243522,9848.0,0.0,0.0
275.313750460597,9847.0,0.0,0.0
275.3161069624665,9846.0,0.0,0.0
275.32051408162664,9845.0,0.0,0.0
275.32076410360156,9846.0,0.0,0.0
275.3213551424646,9845.0,0.0,0.0
275.32402252101787,9844.0,0.0,0.0
275.3262733404515,9843.0,0.0,0.0
275.33232731456053,9844.0,0.0,0.0
275.332470286155,9845.0,0.0,0.0
275.3325703881779,9846.0,0.0,0.0
275.33418309229864,9847.0,0.0,0.0
275.3366548519023,9848.0,0.0,0.0
275.3368537013132,9849.0,0.0,0.0
275.3391205655613,9850.0,0.0,0.0
275.3429432601947,9849.0,0.0,0.0
275.34401484368215,9848.0,0.0,0.0
275.3441193691041,9849.0,0.0,0.0
275.34828029629944,9848.0,0.0,0.0
275.35091273967544,9849.0,0.0,0.0
275.35136372767346,9850.0,0.0,0.0
275.3516160852994,9851.0,0.0,0.0
275.3535052001515,9852.0,0.0,0.0
275.3592034521356,9851.0,0.0,0.0
275.36225789197175,9850.0,0.0,0.0
275.36243173705435,9849.0,0.0,0.0
275.36317943200726,9850.0,0.0,0.0
275.36468519015233,9851.0,0.0,0.0
275.3690529924376,9850.0,0.0,0.0
275.38217886938367,9851.0,0.0,0.0
275.38266967284164,9850.0,0.0,0.0
275.3891751856749,9849.0,0.0,0.0
275.39142635306024,9848.0,0.0,0.0
275.40640332710876,9847.0,0.0,0.0
275.41036485882637,9846.0,0.0,0.0
275.4125342364258,9847.0,0.0,0.0
275.412948802156,9848.0,0.0,0.0
275.4186846792052,9849.0,0.0,0.0
275.42375430678754,9848.0,0.0,0.0
275.42594420518867,9847.0,0.0,0.0
275.4273079700554,9848.0,0.0,0.0
275.43005363132033,9847.0,0.0,0.0
275.43018212238155,9846.0,0.0,0.0
275.4361529809607,9845.0,0.0,0.0
275.4405339034583,9844.0,0.0,0.0
275.4501356812992,9845.0,0.0,0.0
275.45133135636445,9844.0,0.0,0.0
275.45595823483467,9845.0,0.0,0.0
275.45596303312425,9844.0,0.0,0.0
275.4629635636259,9843.0,0.0,0.0
275.469459358365,9844.0,0.0,0.0
275.4725551919532,9845.0,0.0,0.0
275.47368319831446,9844.0,0.0,0.0
275.4739021353087,9843.0,0.0,0.0
275.4761764041659,9844.0,0.0,0.0
275.47730158906506,9843.0,0.0,0.0
275.48342396926745,9844.0,0.0,0.0
275.48550974547317,9845.0,0.0,0.0
275.4861904071585,9846.0,0.0,0.0
275.49208273622435,9847.0,0.0,0.0
275.4945732444278,9846.0,0.0,0.0
275.50110004523674,9845.0,0.0,0.0
275.50285639375807,9846.0,0.0,0.0
275.50290056930754,9847.0,0.0,0.0
275.50599833524234,9846.0,0.0,0.0
275.50778824798635,9847.0,0.0,0.0
275.51045397212283,9846.0,0.0,0.0
275.51146793810744,9847.0,0.0,0.0
275.51585781194865,9846.0,0.0,0.0
275.52155031678495,9845.0,0.0,0.0
275.5224601442373,9846.0,0.0,0.0
275.52247445737976,9845.0,0.0,0.0
275.52783124851516,9846.0,0.0,0.0
275.5292515843947,9847.0,0.0,0.0
275.5353221630093,9848.0,0.0,0.0
275.53686299646114,9849.0,0.0,0.0
275.53783954313025,9848.0,0.0,0.0
275.5388046137026,9847.0,0.0,0.0
275.5408204521632,9846.0,0.0,0.0
275.54196897645227,9847.0,0.0,0.0
275.54800531567963,9846.0,0.0,0.0
275.5487138929805,9847.0,0.0,0.0
275.54891424868754,9846.0,0.0,0.0
275.55512931650696,9845.0,0.0,0.0
275.55536210660324,9846.0,0.0,0.0
275.5571298981319,9847.0,0.0,0.0
275.56388151241464,9846.0,0.0,0.0
275.5652377501807,9847.0,0.0,0.0
275.5659826533841,9846.0,0.0,0.0
275.569396654758,9847.0,0.0,0.0
275.571933511255,9846.0,0.0,0.0
275.5735017615442,9845.0,0.0,0.0
275.5735512721525,9844.0,0.0,0.0
275.5745223567759,9845.0,0.0,0.0
275.5745985494196,9846.0,0.0,0.0
275.57619997574756,9847.0,0.0,0.0
275.57881353985385,9846.0,0.0,0.0
275.5800528088694,9847.0,0.0,0.0
275.586698258023,9848.0,0.0,0.0
275.5890883465639,9849.0,0.0,0.0
275.5909190529143,9850.0,0.0,0.0
275.59095632887403,9851.0,0.0,0.0
275.5918823810635,9852.0,0.0,0.0
275.6044346727181,9851.0,0.0,0.0
275.6121494905075,9850.0,0.0,0.0
275.6149764384956,9849.0,0.0,0.0
275.6157489512101,9850.0,0.0,0.0
275.6159301575561,9849.0,0.0,0.0
275.6199576471251,9848.0,0.0,0.0
275.6272021783245,9849.0,0.0,0.0
275.62925994786,9850.0,0.0,0.0
275.630937546307,9851.0,0.0,0.0
275.63709755423827,9850.0,0.0,0.0
275.63778203006,9851.0,0.0,0.0
275.6380583333292,9852.0,0.0,0.0
275.6383389655908,9853.0,0.0,0.0
275.64401597630024,9854.0,0.0,0.0
275.64828171865383,9853.0,0.0,0.0
275.6490913710893,9854.0,0.0,0.0
275.6503405688001,9853.0,0.0,0.0
275.6542941592792,9854.0,0.0,0.0
275.6551113890251,9853.0,0.0,0.0
275.6559015761316,9852.0,0.0,0.0
275.6577962692322,9851.0,0.0,0.0
275.65791849123997,9850.0,0.0,0.0
275.65902599656124,9851.0,0.0,0.0
275.6601937746193,9852.0,0.0,0.0
275.6609420631993,9851.0,0.0,0.0
275.6671530710636,9852.0,0.0,0.0
275.66810222257277,9851.0,0.0,0.0
275.66824755051357,9852.0,0.0,0.0
275.6696457966927,9853.0,0.0,0.0
275.67307098913255,9852.0,0.0,0.0
275.67640821228423,9851.0,0.0,0.0
275.6806040148951,9850.0,0.0,0.0
275.6815427120729,9851.0,0.0,0.0
275.68205190930763,9852.0,0.0,0.0
275.6831477345514,9851.0,0.0,0.0
275.68811174146435,9850.0,0.0,0.0
275.70045125599137,9851.0,0.0,0.0
275.70265226144943,9852.0,0.0,0.0
275.70449102260335,9851.0,0.0,0.0
275.7076971264103,9852.0,0.0,0.0
275.710691182929,9851.0,0.0,0.0
275.7112250597752,9852.0,0.0,0.0
275.7167535121034,9853.0,0.0,0.0
275.71970752276417,9854.0,0.0,0.0
275.7205212856539,9855.0,0.0,0.0
275.72071089117844,9854.0,0.0,0.0
275.73145436785995,9855.0,0.0,0.0
275.731553779682,9856.0,0.0,0.0
275.73193883344254,9857.0,0.0,0.0
275.7373138525461,9856.0,0.0,0.0
275.74446299841014,9855.0,0.0,0.0
275.7452976258713,9856.0,0.0,0.0
275.7464977538156,9857.0,0.0,0.0
275.74714955214,9856.0,0.0,0.0
275.7493222542721,9857.0,0.0,0.0
275.75057353634355,9858.0,0.0,0.0
275.75076589665287,9857.0,0.0,0.0
275.7572428217365,9856.0,0.0,0.0
275.7590549318827,9855.0,0.0,0.0
275.75927371911,9856.0,0.0,0.0
275.76217204511113,9857.0,0.0,0.0
275.762427445058,9858.0,0.0,0.0
275.7633856670052,9859.0,0.0,0.0
275.76435397575557,9858.0,0.0,0.0
275.7669854940608,9859.0,0.0,0.0
275.7762846670765,9858.0,0.0,0.0
275.7764458073125,9857.0,0.0,0.0
275.77999744809864,9858.0,0.0,0.0
275.7862677378474,9857.0,0.0,0.0
275.7892482674137,9856.0,0.0,0.0
275.79180268332124,9855.0,0.0,0.0
275.7919105195166,9854.0,0.0,0.0
275.79535873138406,9853.0,0.0,0.0
275.7962721622137,9852.0,0.0,0.0
275.7971508793248,9853.0,0.0,0.0
275.80032671052055,9852.0,0.0,0.0
275.8007783494922,9853.0,0.0,0.0
275.80096108889904,9854.0,0.0,0.0
275.80274985049215,9855.0,0.0,0.0
275.80719203380903,9856.0,0.0,0.0
275.80834087389707,9857.0,0.0,0.0
275.80868495361756,9858.0,0.0,0.0
275.8112210829248,9857.0,0.0,0.0
275.8166088017084,9858.0,0.0,0.0
275.81836986990123,9857.0,0.0,0.0
275.8198573121992,9856.0,0.0,0.0
275.8211704351523,9855.0,0.0,0.0
275.82802841716335,9856.0,0.0,0.0
275.82922492876054,9857.0,0.0,0.0
275.82962358492415,9856.0,0.0,0.0
275.8310917597086,9857.0,0.0,0.0
275.83181090353804,9858.0,0.0,0.0
275.8341915981422,9857.0,0.0,0.0
275.8343481938902,9856.0,0.0,0.0
275.8357935958624,9857.0,0.0,0.0
275.84052472561916,9858.0,0.0,0.0
275.8423589893708,9857.0,0.0,0.0
275.84302437745737,9858.0,0.0,0.0
275.8436358472105,9857.0,0.0,0.0
275.8441347326573,9858.0,0.0,0.0
275.8449960580829,9859.0,0.0,0.0
275.8465747755653,9858.0,0.0,0.0
275.8504559579099,9857.0,0.0,0.0
275.8528349737346,9856.0,0.0,0.0
275.85291748012594,9855.0,0.0,0.0
275.85512281063905,9854.0,0.0,0.0
275.8568455413633,9855.0,0.0,0.0
275.8589563174639,9856.0,0.0,0.0
275.86216717887424,9855.0,0.0,0.0
275.86371699654643,9856.0,0.0,0.0
275.8646881818997,9857.0,0.0,0.0
275.86469734837135,9858.0,0.0,0.0
275.8715716747769,9857.0,0.0,0.0
275.87453986710915,9856.0,0.0,0.0
275.88350827813406,9857.0,0.0,0.0
275.88578819306457,9858.0,0.0,0.0
275.8949219847098,9859.0,0.0,0.0
275.89507592478293,9858.0,0.0,0.0
275.89775417349443,9859.0,0.0,0.0
275.90022346778704,9860.0,0.0,0.0
275.90208294358746,9861.0,0.0,0.0
275.90572263788016,9862.0,0.0,0.0
275.90599079700974,9861.0,0.0,0.0
275.9103971951893,9860.0,0.0,0.0
275.9168334890535,9859.0,0.0,0.0
275.9187535462101,9860.0,0.0,0.0
275.922939331759,9859.0,0.0,0.0
275.92309589745736,9858.0,0.0,0.0
275.9290840393688,9859.0,0.0,0.0
275.93082661224025,9858.0,0.0,0.0
275.9349805895927,9857.0,0.0,0.0
275.9428811270239,9858.0,0.0,0.0
275.9462417006641,9857.0,0.0,0.0
275.94758737367795,9858.0,0.0,0.0
275.94853567193707,9859.0,0.0,0.0
275.94970835965603,9860.0,0.0,0.0
275.9505665637701,9861.0,0.0,0.0
275.956996409409,9860.0,0.0,0.0
275.9678123064092,9859.0,0.0,0.0
275.9687096236458,9860.0,0.0,0.0
275.9723360413201,9859.0,0.0,0.0
275.97489495441033,9860.0,0.0,0.0
275.97996343418953,9861.0,0.0,0.0
275.9827357462454,9860.0,0.0,0.0
275.9853617431556,9861.0,0.0,0.0
275.98609819454583,9862.0,0.0,0.0
275.9865091073574,9863.0,0.0,0.0
275.98762098141725,9864.0,0.0,0.0
275.9880347632337,9865.0,0.0,0.0
275.99214795621975,9866.0,0.0,0.0
275.995741176892,9867.0,0.0,0.0
276.0032824957108,9866.0,0.0,0.0
276.0040981723138,9867.0,0.0,0.0
276.005241671206,9868.0,0.0,0.0
276.0131882431593,9867.0,0.0,0.0
276.0168382985676,9868.0,0.0,0.0
276.01823076980247,9867.0,0.0,0.0
276.021253580686,9868.0,0.0,0.0
276.02252793201023,9867.0,0.0,0.0
276.02437409311597,9868.0,0.0,0.0
276.02856677178596,9869.0,0.0,0.0
276.0294724736899,9870.0,0.0,0.0
276.0307052694873,9871.0,0.0,0.0
276.0363061395827,9870.0,0.0,0.0
276.0506612748423,9869.0,0.0,0.0
276.05661797233364,9868.0,0.0,0.0
276.06040587750323,9867.0,0.0,0.0
276.06110499663674,9868.0,0.0,0.0
276.0630817096536,9869.0,0.0,0.0
276.06767403124275,9870.0,0.0,0.0
276.06804861466753,9871.0,0.0,0.0
276.0743472031761,9872.0,0.0,0.0
276.0749042434923,9871.0,0.0,0.0
276.081910507496,9872.0,0.0,0.0
276.08245417220036,9871.0,0.0,0.0
276.0892635587913,9872.0,0.0,0.0
276.0912281986549,9873.0,0.0,0.0
276.09356773639547,9874.0,0.0,0.0
276.0941451345854,9875.0,0.0,0.0
276.10258071215264,9876.0,0.0,0.0
276.10716569486,9877.0,0.0,0.0
276.1099230215292,9876.0,0.0,0.0
276.11139171726927,9877.0,0.0,0.0
276.1262981782835,9876.0,0.0,0.0
276.1268144214586,9875.0,0.0,0.0
276.1295833769753,9874.0,0.0,0.0
276.13118032220984,9875.0,0.0,0.0
276.13224590507974,9876.0,0.0,0.0
276.13414590348714,9877.0,0.0,0.0
276.135335784974,9878.0,0.0,0.0
276.13712100072945,9877.0,0.0,0.0
276.1374143759366,9876.0,0.0,0.0
276.14542401628535,9875.0,0.0,0.0
276.1472387773625,9874.0,0.0,0.0
276.1473176781013,9875.0,0.0,0.0
276.14737247867805,9876.0,0.0,0.0
276.1476558581565,9875.0,0.0,0.0
276.1515048344664,9874.0,0.0,0.0
276.15617047546874,9873.0,0.0,0.0
276.15635554005536,9874.0,0.0,0.0
276.1583659645413,9875.0,0.0,0.0
276.1628983339536,9876.0,0.0,0.0
276.16890719458195,9877.0,0.0,0.0
276.1698466320163,9876.0,0.0,0.0
276.1713526702305,9875.0,0.0,0.0
276.1754993522018,9874.0,0.0,0.0
276.1756071426137,9873.0,0.0,0.0
276.178647987389,9872.0,0.0,0.0
276.1799965038618,9873.0,0.0,0.0
276.1813045906129,9872.0,0.0,0.0
276.18322372816385,9873.0,0.0,0.0
276.1838279583295,9872.0,0.0,0.0
276.18561535030295,9873.0,0.0,0.0
276.18735789982804,9874.0,0.0,0.0
276.18982535109154,9873.0,0.0,0.0
276.19049144025746,9872.0,0.0,0.0
276.1936711247141,9873.0,0.0,0.0
276.1943154349238,9872.0,0.0,0.0
276.19600405335393,9871.0,0.0,0.0
276.19608864202735,9870.0,0.0,0.0
276.19826347591766,9869.0,0.0,0.0
276.20099866901705,9868.0,0.0,0.0
276.20108262866285,9867.0,0.0,0.0
276.204216339235,9866.0,0.0,0.0
276.2043594569555,9867.0,0.0,0.0
276.2059978640866,9866.0,0.0,0.0
276.2081152018941,9867.0,0.0,0.0
276.20812755715485,9868.0,0.0,0.0
276.2088793485621,9867.0,0.0,0.0
276.21064244150426,9868.0,0.0,0.0
276.21269047136,9867.0,0.0,0.0
276.2176004569804,9866.0,0.0,0.0
276.2204508006078,9865.0,0.0,0.0
276.2250205821694,9866.0,0.0,0.0
276.22630214131,9865.0,0.0,0.0
276.2283432136831,9866.0,0.0,0.0
276.23261580360105,9865.0,0.0,0.0
276.2333313607022,9866.0,0.0,0.0
276.23452824201615,9867.0,0.0,0.0
276.23629847798657,9866.0,0.0,0.0
276.2384664007515,9867.0,0.0,0.0
276.23941693154745,9866.0,0.0,0.0
276.2420001810149,9867.0,0.0,0.0
276.2437741495328,9868.0,0.0,0.0
276.2486427669366,9867.0,0.0,0.0
276.24984700261234,9866.0,0.0,0.0
276.25278238375296,9867.0,0.0,0.0
276.2569732555849,9866.0,0.0,0.0
276.25714315653795,9865.0,0.0,0.0
276.2609112347279,9864.0,0.0,0.0
276.2611808872228,9863.0,0.0,0.0
276.26142824509026,9862.0,0.0,0.0
276.26292844197195,9863.0,0.0,0.0
276.2666709709167,9862.0,0.0,0.0
276.2697176008684,9863.0,0.0,0.0
276.2702646362105,9862.0,0.0,0.0
276.2779709792225,9863.0,0.0,0.0
276.2847231741776,9862.0,0.0,0.0
276.28497367406595,9861.0,0.0,0.0
276.2889770184563,9862.0,0.0,0.0
276.29113834272397,9863.0,0.0,0.0
276.30192382901953,9864.0,0.0,0.0
276.30217476016946,9863.0,0.0,0.0
276.30524199868864,9864.0,0.0,0.0
276.30932361171165,9863.0,0.0,0.0
276.31320480364025,9864.0,0.0,0.0
276.3139997996701,9865.0,0.0,0.0
276.31872617476785,9866.0,0.0,0.0
276.319635222085,9865.0,0.0,0.0
276.32222368316854,9864.0,0.0,0.0
276.3224543245459,9865.0,0.0,0.0
276.3266874823055,9864.0,0.0,0.0
276.3280272289028,9865.0,0.0,0.0
276.3285674763572,9864.0,0.0,0.0
276.3289560346847,9865.0,0.0,0.0
276.33376561651505,9864.0,0.0,0.0
276.33803723329544,9865.0,0.0,0.0
276.341139851575,9864.0,0.0,0.0
276.3422139214517,9863.0,0.0,0.0
276.3424285612032,9864.0,0.0,0.0
276.3428562777173,9865.0,0.0,0.0
276.3436704149467,9864.0,0.0,0.0
276.3466771146962,9863.0,0.0,0.0
276.3531723025629,9864.0,0.0,0.0
276.3589974989348,9865.0,0.0,0.0
276.36294222881594,9864.0,0.0,0.0
276.364214508222,9865.0,0.0,0.0
276.37085703057244,9864.0,0.0,0.0
276.3717510918986,9865.0,0.0,0.0
276.37849210102456,9864.0,0.0,0.0
276.38739597289805,9863.0,0.0,0.0
276.3882713679231,9862.0,0.0,0.0
276.3968065814984,9861.0,0.0,0.0
276.4013348444014,9860.0,0.0,0.0
276.4041528382615,9861.0,0.0,0.0
276.40457078016976,9862.0,0.0,0.0
276.4125442819762,9861.0,0.0,0.0
276.4161577415283,9862.0,0.0,0.0
276.42224654722787,9863.0,0.0,0.0
276.42427758860555,9862.0,0.0,0.0
276.42583296490085,9861.0,0.0,0.0
276.42707990480943,9860.0,0.0,0.0
276.43535871212765,9859.0,0.0,0.0
276.4398446573471,9858.0,0.0,0.0
276.4405443951799,9859.0,0.0,0.0
276.44684718454425,9858.0,0.0,0.0
276.4553058248814,9859.0,0.0,0.0
276.4558389414504,9858.0,0.0,0.0
276.4625068424855,9857.0,0.0,0.0
276.46839131624216,9856.0,0.0,0.0
276.4691345334395,9855.0,0.0,0.0
276.4724968530329,9854.0,0.0,0.0
276.4737849305373,9855.0,0.0,0.0
276.47586899263683,9856.0,0.0,0.0
276.4797881242716,9855.0,0.0,0.0
276.4814831671989,9856.0,0.0,0.0
276.4838552996033,9855.0,0.0,0.0
276.4864215547523,9856.0,0.0,0.0
276.4965897517425,9857.0,0.0,0.0
276.50003048477123,9858.0,0.0,0.0
276.50109960881997,9859.0,0.0,0.0
276.50489952145824,9858.0,0.0,0.0
276.50664617503924,9857.0,0.0,0.0
276.5093408346434,9856.0,0.0,0.0
276.51745747749305,9857.0,0.0,0.0
276.51865699189295,9856.0,0.0,0.0
276.51935508309185,9855.0,0.0,0.0
276.52652962364124,9854.0,0.0,0.0
276.5297829436482,9853.0,0.0,0.0
276.5310576425372,9854.0,0.0,0.0
276.5320006672291,9855.0,0.0,0.0
276.5388438426787,9854.0,0.0,0.0
276.54017472792947,9855.0,0.0,0.0
276.5415056943087,9856.0,0.0,0.0
276.55801326334955,9855.0,0.0,0.0
276.559546539038,9854.0,0.0,0.0
276.56217406602417,9853.0,0.0,0.0
276.56397391679667,9852.0,0.0,0.0
276.5671503737187,9853.0,0.0,0.0
276.57634639043897,9852.0,0.0,0.0
276.590055271676,9851.0,0.0,0.0
276.5927870878108,9850.0,0.0,0.0
276.5950180726854,9849.0,0.0,0.0
276.5956687384237,9850.0,0.0,0.0
276.59703703067987,9851.0,0.0,0.0
276.5992156615906,9850.0,0.0,0.0
276.6031171176555,9851.0,0.0,0.0
276.60904705940624,9850.0,0.0,0.0
276.61659522166445,9851.0,0.0,0.0
276.6172997335648,9852.0,0.0,0.0
276.61877728404176,9851.0,0.0,0.0
276.62030431872705,9852.0,0.0,0.0
276.62790045085103,9853.0,0.0,0.0
276.62877494280156,9852.0,0.0,0.0
276.63261600129437,9851.0,0.0,0.0
276.6347161431895,9850.0,0.0,0.0
276.639697093842,9849.0,0.0,0.0
276.65799834061613,9850.0,0.0,0.0
276.6592164903524,9851.0,0.0,0.0
276.6596216595171,9852.0,0.0,0.0
276.66043872943345,9851.0,0.0,0.0
276.66067707328875,9852.0,0.0,0.0
