T,S,I,R
326.0656776371655,10040.0,0.0,0.0
326.06601302867057,10041.0,0.0,0.0
326.0919507137619,10040.0,0.0,0.0
326.0967555073344,10041.0,0.0,0.0
326.1002117949613,10042.0,0.0,0.0
326.11126611246743,10043.0,0.0,0.0
326.12552315687645,10044.0,0.0,0.0
326.153206575578,10045.0,0.0,0.0
326.1558754965603,10046.0,0.0,0.0
326.15813635488263,10045.0,0.0,0.0
326.1625208821589,10044.0,0.0,0.0
326.19033580708106,10043.0,0.0,0.0
326.19091440335194,10044.0,0.0,0.0
326.19619849595443,10043.0,0.0,0.0
326.21832008516003,10044.0,0.0,0.0
326.22503952043724,10043.0,0.0,0.0
326.23835442000825,10044.0,0.0,0.0
326.263829278316,10045.0,0.0,0.0
326.2657567834554,10044.0,0.0,0.0
326.27027241919484,10043.0,0.0,0.0
326.2891533366489,10044.0,0.0,0.0
326.2993499780308,10045.0,0.0,0.0
326.30368941243694,10046.0,0.0,0.0
326.3076223030678,10047.0,0.0,0.0
326.3088301020023,10048.0,0.0,0.0
326.320232565189,10047.0,0.0,0.0
326.32325787963697,10046.0,0.0,0.0
326.3463974761235,10047.0,0.0,0.0
326.36461547598293,10046.0,0.0,0.0
326.36943043858173,10047.0,0.0,0.0
326.3870548528182,10048.0,0.0,0.0
326.41323908743794,10049.0,0.0,0.0
326.4221203258775,10048.0,0.0,0.0
326.42296821551565,10047.0,0.0,0.0
326.4452459794445,10046.0,0.0,0.0
326.44659814749787,10045.0,0.0,0.0
326.45341152295856,10044.0,0.0,0.0
326.45523475122695,10045.0,0.0,0.0
326.4765745883717,10044.0,0.0,0.0
326.47930927100583,10043.0,0.0,0.0
326.4902578678109,10044.0,0.0,0.0
326.5000695501676,10043.0,0.0,0.0
326.5091263507774,10042.0,0.0,0.0
326.5333652147683,10041.0,0.0,0.0
326.53511363004304,10040.0,0.0,0.0
326.5359216429783,10041.0,0.0,0.0
326.5716488033044,10040.0,0.0,0.0
326.57889054700667,10041.0,0.0,0.0
326.5824034339296,10042.0,0.0,0.0
326.5870231084673,10043.0,0.0,0.0
326.5907818854088,10042.0,0.0,0.0
326.59083639530024,10041.0,0.0,0.0
326.59651432569603,10042.0,0.0,0.0
326.5971199006687,10041.0,0.0,0.0
326.60847884018006,10040.0,0.0,0.0
326.6113342940369,10041.0,0.0,0.0
326.6133411141409,10040.0,0.0,0.0
326.6261660609873,10039.0,0.0,0.0
326.62783784729305,10040.0,0.0,0.0
326.63220443732155,10041.0,0.0,0.0
326.6522438895041,10040.0,0.0,0.0
326.6572581843077,10039.0,0.0,0.0
326.66331684708445,10040.0,0.0,0.0
326.6766115726029,10039.0,0.0,0.0
326.68110296124996,10040.0,0.0,0.0
326.68284480605996,10041.0,0.0,0.0
326.68619283506257,10042.0,0.0,0.0
326.73047086388056,10041.0,0.0,0.0
326.7317424346392,10042.0,0.0,0.0
326.74982694685156,10043.0,0.0,0.0
326.7504577591979,10042.0,0.0,0.0
326.75389540208374,10043.0,0.0,0.0
326.7555221143873,10042.0,0.0,0.0
326.7595103932906,10043.0,0.0,0.0
326.7727229557278,10042.0,0.0,0.0
326.77488917996857,10041.0,0.0,0.0
326.77669312537756,10040.0,0.0,0.0
326.78167123423185,10039.0,0.0,0.0
326.8066449077668,10038.0,0.0,0.0
326.8391215772953,10037.0,0.0,0.0
326.84063586189075,10036.0,0.0,0.0
326.8579286527187,10035.0,0.0,0.0
326.87752034554,10034.0,0.0,0.0
326.88232226762847,10035.0,0.0,0.0
326.88895470317686,10034.0,0.0,0.0
326.8960183361243,10033.0,0.0,0.0
326.89673257352433,10032.0,0.0,0.0
326.90888817091496,10033.0,0.0,0.0
326.9119024919832,10032.0,0.0,0.0
326.91743680937105,10031.0,0.0,0.0
326.92231077177235,10032.0,0.0,0.0
326.9243932441701,10033.0,0.0,0.0
326.92768609607845,10032.0,0.0,0.0
326.92994097646573,10031.0,0.0,0.0
326.9344592808209,10030.0,0.0,0.0
326.94731036533767,10031.0,0.0,0.0
326.94731354735956,10030.0,0.0,0.0
326.9564811116374,10029.0,0.0,0.0
326.9764107335365,10030.0,0.0,0.0
327.0032629112452,10031.0,0.0,0.0
327.0471514396888,10030.0,0.0,0.0
327.0565015157104,10031.0,0.0,0.0
327.06109190933165,10030.0,0.0,0.0
327.06217609346777,10031.0,0.0,0.0
327.0737009326609,10032.0,0.0,0.0
327.0774275904641,10031.0,0.0,0.0
327.099048105496,10030.0,0.0,0.0
327.10661877102945,10029.0,0.0,0.0
327.1147451705336,10030.0,0.0,0.0
327.1228144951945,10031.0,0.0,0.0
327.1254733880501,10032.0,0.0,0.0
327.15096935731407,10033.0,0.0,0.0
327.1575172543445,10034.0,0.0,0.0
327.1592382462995,10035.0,0.0,0.0
327.1632707317274,10036.0,0.0,0.0
327.1657576951012,10037.0,0.0,0.0
327.16782479415195,10038.0,0.0,0.0
327.1847973047786,10037.0,0.0,0.0
327.1946728202208,10036.0,0.0,0.0
327.20159582537343,10037.0,0.0,0.0
327.2211725362565,10038.0,0.0,0.0
327.2274020100483,10039.0,0.0,0.0
327.2385577517648,10040.0,0.0,0.0
327.23910884381655,10041.0,0.0,0.0
327.25392459625334,10040.0,0.0,0.0
327.263840087078,10041.0,0.0,0.0
327.2691464126984,10042.0,0.0,0.0
327.2794229360902,10043.0,0.0,0.0
327.29634545048515,10042.0,0.0,0.0
327.3049170608735,10043.0,0.0,0.0
327.3088227431109,10044.0,0.0,0.0
327.30920875154857,10045.0,0.0,0.0
327.31676120018267,10044.0,0.0,0.0
327.3171588543216,10043.0,0.0,0.0
327.33007036286745,10044.0,0.0,0.0
327.3306702788198,10045.0,0.0,0.0
327.33929972397226,10044.0,0.0,0.0
327.3885115915074,10043.0,0.0,0.0
327.40133572905967,10042.0,0.0,0.0
327.4074681953049,10041.0,0.0,0.0
327.42039297368854,10042.0,0.0,0.0
327.4283761283952,10041.0,0.0,0.0
327.4550387628821,10042.0,0.0,0.0
327.46578745692005,10043.0,0.0,0.0
327.47804910614445,10044.0,0.0,0.0
327.48014925669196,10045.0,0.0,0.0
327.48982109631066,10046.0,0.0,0.0
327.4910338946625,10045.0,0.0,0.0
327.5019706074328,10046.0,0.0,0.0
327.5141547134711,10047.0,0.0,0.0
327.52950800991266,10046.0,0.0,0.0
327.5327429919542,10047.0,0.0,0.0
327.5359186908416,10048.0,0.0,0.0
327.55694946965866,10049.0,0.0,0.0
327.55919661162187,10048.0,0.0,0.0
327.56318449482114,10047.0,0.0,0.0
327.56536320880076,10046.0,0.0,0.0
327.56845222101293,10045.0,0.0,0.0
327.57241830297136,10044.0,0.0,0.0
327.592558316694,10045.0,0.0,0.0
327.59339052640325,10046.0,0.0,0.0
327.59401645627815,10047.0,0.0,0.0
327.59593241158706,10046.0,0.0,0.0
327.6026162009771,10047.0,0.0,0.0
327.61110821657564,10046.0,0.0,0.0
327.62582700763613,10045.0,0.0,0.0
327.65258305127196,10044.0,0.0,0.0
327.66052385271286,10043.0,0.0,0.0
327.66316322542247,10044.0,0.0,0.0
327.6796202104076,10045.0,0.0,0.0
327.679931974953,10044.0,0.0,0.0
327.70205201738366,10045.0,0.0,0.0
327.71074926431936,10044.0,0.0,0.0
327.7272660755813,10043.0,0.0,0.0
327.7310465846042,10044.0,0.0,0.0
327.73223846443597,10045.0,0.0,0.0
327.73971914166,10044.0,0.0,0.0
327.7560219745488,10043.0,0.0,0.0
327.7621885664443,10042.0,0.0,0.0
327.76609207926407,10041.0,0.0,0.0
327.7731798405364,10042.0,0.0,0.0
327.7790523347509,10043.0,0.0,0.0
327.7816739025888,10042.0,0.0,0.0
327.78284032050624,10043.0,0.0,0.0
327.80344859821867,10044.0,0.0,0.0
327.83026992182175,10043.0,0.0,0.0
327.8528337376799,10042.0,0.0,0.0
327.858116681011,10043.0,0.0,0.0
327.8807113748825,10042.0,0.0,0.0
327.8881872193436,10041.0,0.0,0.0
327.896358568518,10040.0,0.0,0.0
327.94869059057885,10041.0,0.0,0.0
327.9570540986587,10040.0,0.0,0.0
327.9665551940243,10041.0,0.0,0.0
328.0023797025075,10042.0,0.0,0.0
328.0187808477648,10043.0,0.0,0.0
328.02128436274285,10042.0,0.0,0.0
328.0313973384809,10043.0,0.0,0.0
328.05063517214904,10044.0,0.0,0.0
328.053395613116,10043.0,0.0,0.0
328.05943541649117,10044.0,0.0,0.0
328.09434468947495,10043.0,0.0,0.0
328.11715286203844,10044.0,0.0,0.0
328.12559136244954,10043.0,0.0,0.0
328.1382184678214,10044.0,0.0,0.0
328.1498730950498,10043.0,0.0,0.0
328.16058553473954,10042.0,0.0,0.0
328.16506034616134,10043.0,0.0,0.0
328.1654524131712,10042.0,0.0,0.0
328.19054413602566,10041.0,0.0,0.0
328.198247612318,10042.0,0.0,0.0
328.20912582055684,10043.0,0.0,0.0
328.212221319802,10044.0,0.0,0.0
328.21520787062406,10043.0,0.0,0.0
328.2177809631818,10044.0,0.0,0.0
328.22265990927343,10043.0,0.0,0.0
328.2250743069118,10044.0,0.0,0.0
328.23079748095154,10043.0,0.0,0.0
328.2393146200287,10044.0,0.0,0.0
328.2497884354595,10045.0,0.0,0.0
328.2505473586107,10044.0,0.0,0.0
328.25476590051363,10043.0,0.0,0.0
328.25602510212894,10042.0,0.0,0.0
328.2702445257194,10043.0,0.0,0.0
328.28687280615867,10042.0,0.0,0.0
328.29882944691013,10041.0,0.0,0.0
328.2993327581491,10042.0,0.0,0.0
328.30123881032455,10041.0,0.0,0.0
328.31312541602654,10042.0,0.0,0.0
328.31961376209745,10043.0,0.0,0.0
328.32789994156343,10044.0,0.0,0.0
328.3354276964704,10043.0,0.0,0.0
328.3433812197293,10044.0,0.0,0.0
328.34342737718987,10043.0,0.0,0.0
328.34606195222403,10044.0,0.0,0.0
328.3822200982717,10045.0,0.0,0.0
328.3886582911969,10044.0,0.0,0.0
328.40082125729134,10045.0,0.0,0.0
328.4056866287849,10044.0,0.0,0.0
328.41314383204883,10043.0,0.0,0.0
328.4255944140469,10044.0,0.0,0.0
328.429422717844,10045.0,0.0,0.0
328.43530763346774,10044.0,0.0,0.0
328.4409886392159,10043.0,0.0,0.0
328.4429466210295,10042.0,0.0,0.0
328.4805739730129,10043.0,0.0,0.0
328.4816577543563,10044.0,0.0,0.0
328.48263424216265,10043.0,0.0,0.0
328.4950329017502,10042.0,0.0,0.0
328.49823063618356,10041.0,0.0,0.0
328.5107228479384,10042.0,0.0,0.0
328.515571894559,10041.0,0.0,0.0
328.51798959986496,10040.0,0.0,0.0
328.5374014460503,10039.0,0.0,0.0
328.5490189799115,10038.0,0.0,0.0
328.56848291514535,10037.0,0.0,0.0
328.5720457445241,10036.0,0.0,0.0
328.584021797092,10035.0,0.0,0.0
328.59755259218804,10036.0,0.0,0.0
328.59828202433584,10035.0,0.0,0.0
328.6096880898061,10034.0,0.0,0.0
328.6121388454679,10033.0,0.0,0.0
328.6147623908697,10032.0,0.0,0.0
328.6207816848352,10031.0,0.0,0.0
328.62095890952065,10030.0,0.0,0.0
328.62712564559365,10031.0,0.0,0.0
328.63632919314347,10032.0,0.0,0.0
328.6408598386173,10033.0,0.0,0.0
328.64426888548275,10034.0,0.0,0.0
328.64480714786913,10033.0,0.0,0.0
328.6477742642074,10032.0,0.0,0.0
328.65756788934493,10031.0,0.0,0.0
328.6626497459221,10030.0,0.0,0.0
328.67307208433886,10029.0,0.0,0.0
328.6752013777654,10028.0,0.0,0.0
328.6939410097232,10027.0,0.0,0.0
328.7082573444578,10026.0,0.0,0.0
328.7148232137261,10025.0,0.0,0.0
328.7224230217809,10026.0,0.0,0.0
328.7560702857318,10025.0,0.0,0.0
328.77100699352394,10024.0,0.0,0.0
328.7772238627203,10025.0,0.0,0.0
328.78251957665697,10026.0,0.0,0.0
328.7979106744152,10025.0,0.0,0.0
328.7987342903986,10024.0,0.0,0.0
328.79904640799623,10023.0,0.0,0.0
328.80726167144644,10022.0,0.0,0.0
328.8084909793267,10021.0,0.0,0.0
328.817302712569,10020.0,0.0,0.0
328.81848587395297,10021.0,0.0,0.0
328.82049133234204,10022.0,0.0,0.0
328.82152179098017,10023.0,0.0,0.0
328.8267995211206,10024.0,0.0,0.0
328.8391901067462,10025.0,0.0,0.0
328.84874897409446,10026.0,0.0,0.0
328.8498574580545,10027.0,0.0,0.0
328.888335921557,10028.0,0.0,0.0
328.8896200615123,10029.0,0.0,0.0
328.893935633897,10030.0,0.0,0.0
328.90393371598043,10029.0,0.0,0.0
328.9218367075057,10030.0,0.0,0.0
328.93601526735995,10029.0,0.0,0.0
328.945268522132,10028.0,0.0,0.0
328.94682382332707,10029.0,0.0,0.0
328.94836941187253,10028.0,0.0,0.0
328.95075711048753,10029.0,0.0,0.0
328.9566657478108,10028.0,0.0,0.0
328.96318217776656,10027.0,0.0,0.0
328.9636043988422,10028.0,0.0,0.0
328.9648048038104,10029.0,0.0,0.0
328.9824200362727,10028.0,0.0,0.0
328.99278805053495,10027.0,0.0,0.0
328.99331803191336,10028.0,0.0,0.0
328.9962345838003,10027.0,0.0,0.0
329.0080147951521,10026.0,0.0,0.0
329.0231063603344,10027.0,0.0,0.0
329.0310709758242,10028.0,0.0,0.0
329.03516618731425,10027.0,0.0,0.0
329.0355064299434,10028.0,0.0,0.0
329.03905286798704,10027.0,0.0,0.0
329.1462563417447,10028.0,0.0,0.0
329.14894338317106,10029.0,0.0,0.0
329.16832095595066,10028.0,0.0,0.0
329.17306317950545,10029.0,0.0,0.0
329.1780312788821,10028.0,0.0,0.0
329.1793965343415,10029.0,0.0,0.0
329.1824432503217,10028.0,0.0,0.0
329.1921626798688,10029.0,0.0,0.0
329.19702519002544,10030.0,0.0,0.0
329.20802576062874,10031.0,0.0,0.0
329.2175639074678,10032.0,0.0,0.0
329.2238439277683,10031.0,0.0,0.0
329.2328117719166,10032.0,0.0,0.0
329.244833144992,10031.0,0.0,0.0
329.25656000674184,10032.0,0.0,0.0
329.25778633128164,10033.0,0.0,0.0
329.2598143167344,10034.0,0.0,0.0
329.26360951654186,10035.0,0.0,0.0
329.27048884947163,10036.0,0.0,0.0
329.27278811729707,10037.0,0.0,0.0
329.2871169262494,10038.0,0.0,0.0
329.2929937378143,10039.0,0.0,0.0
329.3065041204811,10040.0,0.0,0.0
329.3129081023359,10039.0,0.0,0.0
329.3195065786681,10038.0,0.0,0.0
329.32305456044526,10039.0,0.0,0.0
329.32898797112273,10038.0,0.0,0.0
329.33467002964255,10037.0,0.0,0.0
329.3560221294743,10038.0,0.0,0.0
329.35720244684694,10037.0,0.0,0.0
329.36523338121697,10038.0,0.0,0.0
329.36730683921684,10037.0,0.0,0.0
329.3730628718868,10038.0,0.0,0.0
329.3744089229787,10039.0,0.0,0.0
329.381454342213,10040.0,0.0,0.0
329.3899766421049,10041.0,0.0,0.0
329.40955001549605,10042.0,0.0,0.0
329.4193538161168,10041.0,0.0,0.0
329.4204379059811,10040.0,0.0,0.0
329.42116834458704,10039.0,0.0,0.0
329.42178289890904,10040.0,0.0,0.0
329.43523632938314,10041.0,0.0,0.0
329.4359369085407,10040.0,0.0,0.0
329.4380664257544,10039.0,0.0,0.0
329.4483555088965,10040.0,0.0,0.0
329.45171345771223,10039.0,0.0,0.0
329.45289630473076,10040.0,0.0,0.0
329.4623474570539,10041.0,0.0,0.0
329.4706228061025,10042.0,0.0,0.0
329.4748707024122,10041.0,0.0,0.0
329.47753993434566,10042.0,0.0,0.0
329.48328719372074,10043.0,0.0,0.0
329.49373303624697,10044.0,0.0,0.0
329.495523512591,10045.0,0.0,0.0
329.52560459564137,10046.0,0.0,0.0
329.5503218135076,10047.0,0.0,0.0
329.55692070978495,10046.0,0.0,0.0
329.55853549831244,10045.0,0.0,0.0
329.5696040575236,10046.0,0.0,0.0
329.57528895042066,10045.0,0.0,0.0
329.57750139157486,10046.0,0.0,0.0
329.594494736605,10045.0,0.0,0.0
329.59450010395216,10046.0,0.0,0.0
329.6036649875692,10047.0,0.0,0.0
329.61759367753643,10046.0,0.0,0.0
329.6336264449058,10045.0,0.0,0.0
329.64436638262293,10044.0,0.0,0.0
329.65618528610685,10045.0,0.0,0.0
329.6621079523853,10044.0,0.0,0.0
329.6831728461157,10043.0,0.0,0.0
329.6859336895905,10042.0,0.0,0.0
329.68933742902834,10041.0,0.0,0.0
329.68949816368314,10042.0,0.0,0.0
329.7053555401228,10043.0,0.0,0.0
329.70778680839106,10044.0,0.0,0.0
329.70927461802586,10045.0,0.0,0.0
329.71963181797804,10044.0,0.0,0.0
329.7313056980337,10043.0,0.0,0.0
329.7339237241671,10042.0,0.0,0.0
329.73720280510446,10041.0,0.0,0.0
329.73832446267687,10040.0,0.0,0.0
329.74705543229294,10041.0,0.0,0.0
329.7573707739877,10040.0,0.0,0.0
329.7815723814362,10041.0,0.0,0.0
329.7825410468589,10042.0,0.0,0.0
329.7878789444689,10043.0,0.0,0.0
329.796396838025,10044.0,0.0,0.0
329.79815554592466,10045.0,0.0,0.0
329.79972352108564,10046.0,0.0,0.0
329.80229074869936,10047.0,0.0,0.0
329.8110273459372,10048.0,0.0,0.0
329.84299180921397,10049.0,0.0,0.0
329.846477065623,10050.0,0.0,0.0
329.8714516202672,10051.0,0.0,0.0
329.8800796787968,10052.0,0.0,0.0
329.88140365609587,10053.0,0.0,0.0
329.89702261235504,10052.0,0.0,0.0
329.90400380648566,10051.0,0.0,0.0
329.92559383952937,10050.0,0.0,0.0
329.9392750269258,10051.0,0.0,0.0
329.940898065746,10052.0,0.0,0.0
329.9413718426398,10051.0,0.0,0.0
329.9430404917878,10052.0,0.0,0.0
329.9890225392515,10051.0,0.0,0.0
330.00933268105115,10052.0,0.0,0.0
330.0112412450869,10053.0,0.0,0.0
330.0114965382081,10054.0,0.0,0.0
330.0135040859322,10055.0,0.0,0.0
330.04025612550583,10056.0,0.0,0.0
330.0451433972621,10057.0,0.0,0.0
330.0708237076899,10058.0,0.0,0.0
330.0797114781762,10057.0,0.0,0.0
330.1007594663396,10058.0,0.0,0.0
330.1026797849732,10059.0,0.0,0.0
330.10449350662077,10058.0,0.0,0.0
330.11093143943657,10057.0,0.0,0.0
330.1362791054493,10056.0,0.0,0.0
330.13847696418344,10057.0,0.0,0.0
330.1390443220592,10058.0,0.0,0.0
330.1425317578643,10059.0,0.0,0.0
330.1454240941668,10058.0,0.0,0.0
330.15585458148325,10059.0,0.0,0.0
330.16085050379206,10060.0,0.0,0.0
330.1618557385854,10061.0,0.0,0.0
330.1645733762149,10060.0,0.0,0.0
330.17241572887735,10059.0,0.0,0.0
330.17759613469144,10058.0,0.0,0.0
330.1926573833498,10057.0,0.0,0.0
330.1996276382822,10056.0,0.0,0.0
330.2060171809087,10057.0,0.0,0.0
330.2084077889417,10058.0,0.0,0.0
330.228287562854,10057.0,0.0,0.0
330.25291123013596,10058.0,0.0,0.0
330.25358900025105,10059.0,0.0,0.0
330.26925071637703,10058.0,0.0,0.0
330.27178691474006,10059.0,0.0,0.0
330.27532599332994,10060.0,0.0,0.0
330.2896828606007,10059.0,0.0,0.0
330.296400867975,10060.0,0.0,0.0
330.29680769003556,10061.0,0.0,0.0
330.3266640207594,10060.0,0.0,0.0
330.332424697838,10059.0,0.0,0.0
330.34015744193727,10060.0,0.0,0.0
330.34349980588513,10059.0,0.0,0.0
330.3464085560035,10058.0,0.0,0.0
330.36405652702683,10059.0,0.0,0.0
330.3748207252925,10058.0,0.0,0.0
330.3793039025577,10057.0,0.0,0.0
330.3918847687752,10056.0,0.0,0.0
330.40510248998856,10055.0,0.0,0.0
330.406599018833,10054.0,0.0,0.0
330.4306321880807,10055.0,0.0,0.0
330.4310131686384,10056.0,0.0,0.0
330.43132207585467,10057.0,0.0,0.0
330.46573897418244,10058.0,0.0,0.0
330.4659260635223,10057.0,0.0,0.0
330.4744914555286,10058.0,0.0,0.0
330.4749349972577,10057.0,0.0,0.0
330.4897525699246,10056.0,0.0,0.0
330.49873449618093,10055.0,0.0,0.0
330.50002704334236,10054.0,0.0,0.0
330.5004024207998,10055.0,0.0,0.0
330.5014698805263,10056.0,0.0,0.0
330.50722360327063,10055.0,0.0,0.0
330.530148192469,10056.0,0.0,0.0
330.5304808888628,10057.0,0.0,0.0
330.53229683532635,10056.0,0.0,0.0
330.5326463683179,10057.0,0.0,0.0
330.53559525613537,10056.0,0.0,0.0
330.54327562340706,10057.0,0.0,0.0
330.5461161790884,10056.0,0.0,0.0
330.57993671954836,10055.0,0.0,0.0
330.58417382023987,10054.0,0.0,0.0
330.58754498528765,10053.0,0.0,0.0
330.595916964427,10052.0,0.0,0.0
330.6037480948159,10053.0,0.0,0.0
330.6250783503944,10052.0,0.0,0.0
330.6326075881227,10053.0,0.0,0.0
330.6346990104501,10054.0,0.0,0.0
330.6374463100366,10053.0,0.0,0.0
330.6396518334693,10054.0,0.0,0.0
330.6435689024597,10053.0,0.0,0.0
330.646210472074,10054.0,0.0,0.0
330.6540265715869,10053.0,0.0,0.0
330.65741791023015,10052.0,0.0,0.0
330.6613725121834,10051.0,0.0,0.0
330.6977867696211,10052.0,0.0,0.0
330.6988846244253,10051.0,0.0,0.0
330.6995783517983,10052.0,0.0,0.0
330.7041532723865,10051.0,0.0,0.0
330.7909147038716,10052.0,0.0,0.0
330.80428265831,10051.0,0.0,0.0
330.8071123533405,10050.0,0.0,0.0
330.82276317624513,10051.0,0.0,0.0
330.834290957981,10050.0,0.0,0.0
330.83580643077164,10051.0,0.0,0.0
330.8379832432373,10050.0,0.0,0.0
330.8393016247937,10051.0,0.0,0.0
330.87477788697703,10052.0,0.0,0.0
330.88797656277615,10051.0,0.0,0.0
330.88998184286083,10052.0,0.0,0.0
330.8960049711369,10053.0,0.0,0.0
330.8976299242172,10052.0,0.0,0.0
330.90708577865036,10053.0,0.0,0.0
330.9297424684949,10054.0,0.0,0.0
330.93042361453183,10055.0,0.0,0.0
330.9326623432766,10056.0,0.0,0.0
330.93855203877945,10055.0,0.0,0.0
330.9481097627305,10054.0,0.0,0.0
330.96707050603044,10053.0,0.0,0.0
330.9863307080187,10054.0,0.0,0.0
330.99046690144434,10053.0,0.0,0.0
330.99144147218493,10052.0,0.0,0.0
330.9931477359512,10051.0,0.0,0.0
331.0235675707727,10050.0,0.0,0.0
331.0346398111572,10051.0,0.0,0.0
331.0373201786457,10050.0,0.0,0.0
331.0416919177448,10051.0,0.0,0.0
331.04446175621894,10052.0,0.0,0.0
331.0521315018017,10053.0,0.0,0.0
331.0608140402937,10054.0,0.0,0.0
331.0649149274239,10055.0,0.0,0.0
331.0702139289383,10054.0,0.0,0.0
331.07400829808745,10053.0,0.0,0.0
331.07753232093296,10052.0,0.0,0.0
331.1081428183561,10051.0,0.0,0.0
331.11081185972256,10050.0,0.0,0.0
331.13328465755234,10051.0,0.0,0.0
331.13334065318963,10052.0,0.0,0.0
331.14040054486605,10051.0,0.0,0.0
331.16268667969695,10052.0,0.0,0.0
331.1800735102515,10051.0,0.0,0.0
331.19018237978423,10052.0,0.0,0.0
331.19868681512054,10051.0,0.0,0.0
331.207732219741,10050.0,0.0,0.0
331.21133018677017,10051.0,0.0,0.0
331.21282745101803,10050.0,0.0,0.0
331.21788048670254,10051.0,0.0,0.0
331.2245575654541,10052.0,0.0,0.0
331.22645998346087,10051.0,0.0,0.0
331.2274448456339,10050.0,0.0,0.0
331.2416508438819,10049.0,0.0,0.0
331.2585595840491,10048.0,0.0,0.0
331.27275862194256,10049.0,0.0,0.0
331.28460919034563,10050.0,0.0,0.0
331.29614065564306,10049.0,0.0,0.0
331.3034770405118,10050.0,0.0,0.0
331.3219057779815,10051.0,0.0,0.0
331.32526185244944,10050.0,0.0,0.0
331.3471872814021,10049.0,0.0,0.0
331.3996675090545,10050.0,0.0,0.0
331.4025450222805,10051.0,0.0,0.0
331.430599608293,10052.0,0.0,0.0
331.4423447353588,10053.0,0.0,0.0
331.4543268835381,10054.0,0.0,0.0
331.48192136138954,10055.0,0.0,0.0
331.4945779022338,10054.0,0.0,0.0
331.5024209043619,10053.0,0.0,0.0
331.5107689182154,10052.0,0.0,0.0
331.51550302831447,10051.0,0.0,0.0
331.52304250786557,10050.0,0.0,0.0
331.5308000017198,10049.0,0.0,0.0
331.54657171250795,10048.0,0.0,0.0
331.54819657123556,10049.0,0.0,0.0
331.55241823849434,10050.0,0.0,0.0
331.5539823795024,10049.0,0.0,0.0
331.56094188715497,10050.0,0.0,0.0
331.56524994363764,10051.0,0.0,0.0
331.5671017804069,10052.0,0.0,0.0
331.56827567753965,10053.0,0.0,0.0
331.589512394953,10054.0,0.0,0.0
331.59852933217894,10055.0,0.0,0.0
331.60211340331733,10056.0,0.0,0.0
331.60287428101344,10057.0,0.0,0.0
331.6072999203494,10056.0,0.0,0.0
331.61181482766995,10055.0,0.0,0.0
331.61362578997426,10054.0,0.0,0.0
331.61955689754615,10055.0,0.0,0.0
331.62079834492516,10056.0,0.0,0.0
331.63579794912266,10055.0,0.0,0.0
331.63857180283156,10056.0,0.0,0.0
331.6424432729941,10055.0,0.0,0.0
331.65916061242194,10056.0,0.0,0.0
331.6687996688328,10057.0,0.0,0.0
331.6692823410199,10056.0,0.0,0.0
331.6736708854422,10055.0,0.0,0.0
331.6763682645904,10054.0,0.0,0.0
331.6772232190649,10053.0,0.0,0.0
331.7295580871542,10054.0,0.0,0.0
331.7372012733746,10055.0,0.0,0.0
331.73860873479435,10054.0,0.0,0.0
331.74209509533796,10055.0,0.0,0.0
331.8116608291793,10056.0,0.0,0.0
331.8351288145569,10055.0,0.0,0.0
331.8648999091,10054.0,0.0,0.0
331.86774170151335,10055.0,0.0,0.0
331.8897302219591,10056.0,0.0,0.0
331.89468395651056,10055.0,0.0,0.0
331.89529606258264,10056.0,0.0,0.0
331.90727703217055,10057.0,0.0,0.0
331.9161326288349,10058.0,0.0,0.0
331.92514860991366,10059.0,0.0,0.0
331.94613935416123,10060.0,0.0,0.0
331.95439677329944,10059.0,0.0,0.0
331.9675454603687,10060.0,0.0,0.0
331.9720540019963,10061.0,0.0,0.0
332.0071003564993,10062.0,0.0,0.0
332.00824149274706,10063.0,0.0,0.0
332.03497786161944,10064.0,0.0,0.0
332.06328144749574,10065.0,0.0,0.0
332.07434303214586,10066.0,0.0,0.0
332.0844509531638,10065.0,0.0,0.0
332.0915060995144,10066.0,0.0,0.0
332.0943470058352,10065.0,0.0,0.0
332.10108840928666,10064.0,0.0,0.0
332.10901610164365,10063.0,0.0,0.0
332.1174444488963,10062.0,0.0,0.0
332.1231355164004,10061.0,0.0,0.0
332.1271016851511,10062.0,0.0,0.0
332.1384261937096,10063.0,0.0,0.0
332.1409308030743,10064.0,0.0,0.0
332.15851510665044,10065.0,0.0,0.0
332.16248714773394,10064.0,0.0,0.0
332.2314754421463,10063.0,0.0,0.0
332.2436194113813,10064.0,0.0,0.0
332.2642728441214,10063.0,0.0,0.0
332.2682040909705,10064.0,0.0,0.0
332.3076776313976,10065.0,0.0,0.0
332.32960328165143,10066.0,0.0,0.0
332.3326957937255,10067.0,0.0,0.0
332.33783343327184,10066.0,0.0,0.0
332.34012259829643,10065.0,0.0,0.0
332.3412085213316,10066.0,0.0,0.0
332.34765096710913,10065.0,0.0,0.0
332.37068440646914,10066.0,0.0,0.0
332.3771613555533,10065.0,0.0,0.0
332.3865249763116,10064.0,0.0,0.0
332.3926597839804,10063.0,0.0,0.0
332.4059225067104,10064.0,0.0,0.0
332.42581301022193,10065.0,0.0,0.0
332.4298120917357,10064.0,0.0,0.0
332.4321384346286,10063.0,0.0,0.0
332.43468476917076,10062.0,0.0,0.0
332.4440295363526,10061.0,0.0,0.0
332.45776973910347,10060.0,0.0,0.0
332.4884538985579,10059.0,0.0,0.0
332.5052982807256,10060.0,0.0,0.0
332.51170434833193,10061.0,0.0,0.0
