T,S,I,R
6.286637284677897,9964.0,17.0,8.0
6.293970252776716,9963.0,17.0,8.0
6.296805275012006,9964.0,17.0,8.0
6.302776500268218,9965.0,17.0,8.0
6.312973049165263,9964.0,17.0,8.0
6.3302409526711,9965.0,17.0,8.0
6.3309352561805685,9966.0,17.0,8.0
6.344386432922376,9965.0,17.0,8.0
6.3494350966178725,9966.0,17.0,8.0
6.3715015553023795,9967.0,17.0,8.0
6.380856127439255,9966.0,18.0,8.0
6.383573495689797,9965.0,18.0,8.0
6.407791536856284,9966.0,18.0,8.0
6.425546607070792,9965.0,18.0,8.0
6.431320409123917,9966.0,18.0,8.0
6.4343634134884065,9965.0,18.0,8.0
6.435133006389528,9964.0,19.0,8.0
6.4379860882503115,9964.0,18.0,9.0
6.449906993730726,9963.0,19.0,9.0
6.476258369380236,9962.0,20.0,9.0
6.477505917732881,9961.0,21.0,9.0
6.480065112688757,9960.0,21.0,9.0
6.4828202116945945,9959.0,21.0,9.0
6.488956762057595,9958.0,22.0,9.0
6.51089185042494,9957.0,22.0,9.0
6.520474352423564,9956.0,22.0,9.0
6.536883598726525,9957.0,22.0,9.0
6.538946043564474,9956.0,22.0,9.0
6.547189786384054,9957.0,22.0,9.0
6.548431924023202,9958.0,22.0,9.0
6.550244843041644,9959.0,22.0,9.0
6.550403298353177,9958.0,22.0,9.0
6.552569686234633,9959.0,22.0,9.0
6.562691272528684,9960.0,22.0,9.0
6.564749985508957,9959.0,22.0,9.0
6.577479999901624,9960.0,22.0,9.0
6.591036742585795,9961.0,22.0,9.0
6.607041379943124,9960.0,22.0,9.0
6.623308709271987,9961.0,22.0,9.0
6.63929678768422,9962.0,22.0,9.0
6.671115729379094,9961.0,23.0,9.0
6.6736741876745285,9960.0,24.0,9.0
6.675098552757439,9959.0,24.0,9.0
6.687390957617541,9960.0,24.0,9.0
6.695123548917405,9961.0,24.0,9.0
6.7022825753949276,9960.0,25.0,9.0
6.706402274022301,9959.0,25.0,9.0
6.707133912476785,9960.0,25.0,9.0
6.716898362761947,9961.0,25.0,9.0
6.720292829136149,9960.0,25.0,9.0
6.725547235352558,9959.0,26.0,9.0
6.730597669898018,9958.0,26.0,9.0
6.7393447335813494,9959.0,26.0,9.0
6.742860448609666,9958.0,26.0,9.0
6.746548142246262,9959.0,26.0,9.0
6.746699609966051,9960.0,26.0,9.0
6.760023608418423,9959.0,26.0,9.0
6.772755601617475,9958.0,26.0,9.0
6.786109216552243,9959.0,26.0,9.0
6.788481407617501,9960.0,26.0,9.0
6.798935955295351,9959.0,26.0,9.0
6.802229362441042,9960.0,26.0,9.0
6.818428336465701,9961.0,26.0,9.0
6.820265070243908,9960.0,26.0,9.0
6.820435625561437,9961.0,26.0,9.0
6.823973650059114,9960.0,27.0,9.0
6.845568098533314,9959.0,27.0,9.0
6.890779706843876,9960.0,27.0,9.0
6.891397186209973,9961.0,27.0,9.0
6.909601481301234,9962.0,27.0,9.0
6.933444457963681,9961.0,27.0,9.0
6.943231725034431,9962.0,27.0,9.0
6.946099080999217,9961.0,27.0,9.0
6.959378687190435,9962.0,27.0,9.0
6.9595358403945715,9961.0,27.0,9.0
6.970920451482121,9961.0,26.0,10.0
6.973115192808922,9960.0,27.0,10.0
6.978450004113546,9961.0,27.0,10.0
6.98181652055404,9962.0,27.0,10.0
6.983988261466976,9963.0,27.0,10.0
6.99636749505694,9964.0,27.0,10.0
6.996606586645816,9965.0,27.0,10.0
6.998364582423894,9966.0,27.0,10.0
6.999960650127109,9967.0,27.0,10.0
7.005490729547558,9968.0,27.0,10.0
7.011095562278475,9967.0,27.0,10.0
7.01391580138718,9966.0,27.0,10.0
7.016057074226613,9967.0,27.0,10.0
7.021581742890096,9968.0,27.0,10.0
7.032602902799651,9967.0,27.0,10.0
7.040709789645455,9966.0,27.0,10.0
7.04911518567414,9965.0,27.0,10.0
7.051976878911612,9964.0,27.0,10.0
7.054539179016191,9965.0,27.0,10.0
7.056184646207102,9965.0,26.0,11.0
7.05945383037189,9964.0,26.0,11.0
7.068821943974691,9965.0,26.0,11.0
7.077394830027572,9964.0,26.0,11.0
7.081393114161953,9963.0,27.0,11.0
7.086501556197136,9964.0,27.0,11.0
7.105584655160825,9965.0,27.0,11.0
7.112222473460877,9964.0,27.0,11.0
7.113806722001895,9965.0,27.0,11.0
7.117233128881937,9966.0,27.0,11.0
7.125774117965419,9967.0,27.0,11.0
7.145050967418228,9966.0,28.0,11.0
7.1476784623459215,9967.0,28.0,11.0
7.148234223513502,9966.0,29.0,11.0
7.1493651947372205,9965.0,29.0,11.0
7.156573034543464,9966.0,29.0,11.0
7.157557063575181,9967.0,29.0,11.0
7.160457177143994,9966.0,29.0,11.0
7.211521827048229,9966.0,28.0,12.0
7.216478206830205,9967.0,28.0,12.0
7.23057828081417,9968.0,28.0,12.0
7.232262964777978,9967.0,29.0,12.0
7.246045393362929,9966.0,29.0,12.0
7.271055822529674,9965.0,29.0,12.0
7.277896847711985,9966.0,29.0,12.0
7.310235181677523,9967.0,29.0,12.0
7.322925566169972,9968.0,29.0,12.0
7.323261941582535,9969.0,29.0,12.0
7.326225133363229,9968.0,29.0,12.0
7.327843375812548,9967.0,29.0,12.0
7.342085441874922,9966.0,29.0,12.0
7.34738650568485,9965.0,30.0,12.0
7.379412948416473,9964.0,31.0,12.0
7.3947567933954605,9963.0,32.0,12.0
7.3978344974039585,9964.0,32.0,12.0
7.400792434074826,9963.0,33.0,12.0
7.406729316140667,9962.0,33.0,12.0
7.42363200118333,9963.0,33.0,12.0
7.4314267038253075,9964.0,33.0,12.0
7.432451833579021,9965.0,33.0,12.0
7.437408911380318,9966.0,33.0,12.0
7.438673851823691,9967.0,33.0,12.0
7.444542028683178,9966.0,33.0,12.0
7.444744892435103,9967.0,33.0,12.0
7.456234244953,9966.0,33.0,12.0
7.458115245909268,9965.0,33.0,12.0
7.4590287048401445,9964.0,33.0,12.0
7.461756559554566,9963.0,34.0,12.0
7.47732350943271,9962.0,34.0,12.0
7.480016667096543,9963.0,34.0,12.0
7.481457274220556,9962.0,34.0,12.0
7.491088311589363,9963.0,34.0,12.0
7.494706880405816,9962.0,34.0,12.0
7.4969844607148834,9961.0,35.0,12.0
7.4973952345204316,9960.0,36.0,12.0
7.497844580020167,9961.0,36.0,12.0
7.509052027157704,9962.0,36.0,12.0
7.518519923443539,9963.0,36.0,12.0
7.531538631597712,9964.0,36.0,12.0
7.532447340633371,9963.0,36.0,12.0
7.538805211669708,9964.0,36.0,12.0
7.54371570135279,9965.0,36.0,12.0
7.546489330369677,9964.0,36.0,12.0
7.554763344279832,9964.0,35.0,13.0
7.562629397350132,9965.0,35.0,13.0
7.576297452972514,9966.0,35.0,13.0
7.590334914902557,9965.0,35.0,13.0
7.593381141085087,9964.0,35.0,13.0
7.593822119591479,9965.0,35.0,13.0
7.617337870866868,9966.0,35.0,13.0
7.622637576086341,9965.0,36.0,13.0
7.636337767130277,9966.0,36.0,13.0
7.6626928374634025,9967.0,36.0,13.0
7.676244238671213,9968.0,36.0,13.0
7.688592260833234,9967.0,36.0,13.0
7.692242034111471,9968.0,36.0,13.0
7.699199104814644,9969.0,36.0,13.0
7.70632193731175,9968.0,36.0,13.0
7.712380910119997,9969.0,36.0,13.0
7.716124161351869,9968.0,37.0,13.0
7.716620781022657,9969.0,37.0,13.0
7.717575946797839,9970.0,37.0,13.0
7.735095009467656,9969.0,37.0,13.0
7.7476182172959245,9968.0,37.0,13.0
7.751429949616369,9969.0,37.0,13.0
7.765522155421624,9968.0,37.0,13.0
7.7681558385592835,9967.0,37.0,13.0
7.772591150536694,9966.0,37.0,13.0
7.782669567743958,9967.0,37.0,13.0
7.783389597071807,9966.0,37.0,13.0
7.793413319076093,9967.0,37.0,13.0
7.799924960347995,9968.0,37.0,13.0
7.806215300134374,9967.0,37.0,13.0
7.807713462721734,9966.0,37.0,13.0
7.8183697739554505,9965.0,37.0,13.0
7.831619463603438,9966.0,37.0,13.0
7.8321487708681214,9967.0,37.0,13.0
7.838099752640474,9966.0,38.0,13.0
7.851296163214356,9965.0,38.0,13.0
7.856389306093237,9964.0,38.0,13.0
7.857188354459363,9963.0,38.0,13.0
7.897889679223825,9963.0,37.0,14.0
7.920988895317129,9963.0,36.0,15.0
7.924680469028494,9962.0,36.0,15.0
7.9358475163901,9961.0,37.0,15.0
7.944250056636252,9960.0,37.0,15.0
7.951980556750943,9959.0,37.0,15.0
7.956357876896029,9958.0,38.0,15.0
7.975955047764029,9957.0,38.0,15.0
7.977576215845775,9958.0,38.0,15.0
7.978291336307474,9957.0,38.0,15.0
7.979363599783502,9956.0,38.0,15.0
8.003172679449563,9957.0,38.0,15.0
8.003402695495938,9958.0,38.0,15.0
8.006192851738623,9957.0,39.0,15.0
8.014423495438871,9958.0,39.0,15.0
8.017166003334507,9959.0,39.0,15.0
8.032092958959392,9958.0,40.0,15.0
8.033969199405037,9959.0,40.0,15.0
8.038071258995254,9960.0,40.0,15.0
8.04290453374696,9961.0,40.0,15.0
8.04728098277005,9960.0,41.0,15.0
8.051442614646659,9961.0,41.0,15.0
8.064215987562164,9960.0,42.0,15.0
8.075356552303074,9959.0,43.0,15.0
8.082689019051655,9959.0,42.0,16.0
8.092013481935837,9960.0,42.0,16.0
8.096620412570275,9961.0,42.0,16.0
8.102215011305466,9962.0,42.0,16.0
8.108813874808254,9961.0,42.0,16.0
8.109018857303543,9962.0,42.0,16.0
8.116372761335212,9962.0,41.0,17.0
8.122932503006021,9963.0,41.0,17.0
8.12476762244761,9964.0,41.0,17.0
8.132894811650054,9965.0,41.0,17.0
8.13898286956037,9966.0,41.0,17.0
8.148876501619105,9967.0,41.0,17.0
8.160400358714789,9968.0,41.0,17.0
8.163610617390606,9967.0,42.0,17.0
8.163770368394532,9966.0,42.0,17.0
8.167798543038504,9967.0,42.0,17.0
8.171981990611322,9966.0,42.0,17.0
8.17594017726388,9965.0,42.0,17.0
8.185460568517744,9964.0,43.0,17.0
8.188618334288751,9963.0,43.0,17.0
8.192109971962125,9962.0,43.0,17.0
8.215217557199784,9963.0,43.0,17.0
8.21816125118227,9964.0,43.0,17.0
8.225523147896563,9963.0,43.0,17.0
8.234898029929903,9962.0,43.0,17.0
8.237349466597571,9961.0,43.0,17.0
8.239205082160641,9960.0,44.0,17.0
8.242163018456813,9959.0,45.0,17.0
8.242666010710977,9958.0,46.0,17.0
8.243108435885139,9959.0,46.0,17.0
8.243480260206951,9958.0,46.0,17.0
8.24354941027653,9959.0,46.0,17.0
8.244865275827346,9958.0,46.0,17.0
8.247609747365647,9959.0,46.0,17.0
8.251283102387747,9960.0,46.0,17.0
8.251878238543442,9959.0,46.0,17.0
8.256761295941528,9958.0,46.0,17.0
8.27683172676189,9957.0,46.0,17.0
8.285775012053406,9956.0,47.0,17.0
8.304153405820376,9957.0,47.0,17.0
8.306477846730116,9958.0,47.0,17.0
8.316141127092411,9957.0,47.0,17.0
8.32480944177967,9956.0,47.0,17.0
8.33642771959639,9955.0,48.0,17.0
8.34127447456852,9954.0,48.0,17.0
8.350815394800387,9953.0,48.0,17.0
8.377003987642512,9952.0,49.0,17.0
8.382009828107758,9951.0,49.0,17.0
8.403809190443118,9952.0,49.0,17.0
8.417748762142221,9951.0,49.0,17.0
8.425235277574352,9951.0,48.0,18.0
8.42673182260092,9952.0,48.0,18.0
8.431448403555768,9951.0,48.0,18.0
8.431995444860224,9952.0,48.0,18.0
8.434811515948766,9953.0,48.0,18.0
8.438607456061666,9954.0,48.0,18.0
8.443786482026296,9954.0,47.0,19.0
8.44582035283777,9953.0,47.0,19.0
8.447584098293493,9954.0,47.0,19.0
8.449094323763562,9953.0,47.0,19.0
8.453947290580683,9952.0,47.0,19.0
8.463886054817744,9951.0,47.0,19.0
8.467090110704733,9950.0,47.0,19.0
8.468872031076097,9951.0,47.0,19.0
8.486890967282886,9952.0,47.0,19.0
8.49140162268413,9951.0,48.0,19.0
8.52816581650082,9950.0,48.0,19.0
8.537584268015555,9949.0,48.0,19.0
8.545654812874151,9948.0,49.0,19.0
8.554908142684733,9947.0,49.0,19.0
8.55522673227288,9946.0,49.0,19.0
8.560732872988348,9945.0,49.0,19.0
8.56327987206895,9946.0,49.0,19.0
8.594930678734148,9947.0,49.0,19.0
8.616948582636793,9946.0,49.0,19.0
8.631131558761165,9947.0,49.0,19.0
8.639473861382413,9948.0,49.0,19.0
8.650139440415757,9949.0,49.0,19.0
8.650450630802833,9948.0,49.0,19.0
8.66159210605612,9947.0,50.0,19.0
8.673666560904817,9946.0,50.0,19.0
8.686054017562105,9947.0,50.0,19.0
8.694442921455419,9946.0,51.0,19.0
8.697852133511741,9947.0,51.0,19.0
8.712428894041969,9946.0,51.0,19.0
8.720022731884683,9947.0,51.0,19.0
8.720834244839844,9946.0,51.0,19.0
8.723341375990357,9947.0,51.0,19.0
8.733919721288862,9946.0,52.0,19.0
8.735871214119218,9947.0,52.0,19.0
8.739677972165373,9946.0,53.0,19.0
8.770108683300906,9945.0,54.0,19.0
8.770235094280547,9944.0,54.0,19.0
8.77241579776776,9945.0,54.0,19.0
8.786600708703565,9944.0,55.0,19.0
8.787236361801257,9943.0,55.0,19.0
8.792299100136113,9944.0,55.0,19.0
8.808841838901158,9944.0,54.0,20.0
8.810525731814959,9943.0,54.0,20.0
8.817621896361963,9942.0,54.0,20.0
8.822242170536335,9941.0,54.0,20.0
8.832053680689134,9942.0,54.0,20.0
8.841540095954016,9943.0,54.0,20.0
8.848233823380742,9942.0,54.0,20.0
8.84932002437371,9941.0,54.0,20.0
8.863076352778677,9942.0,54.0,20.0
8.868870699190886,9941.0,54.0,20.0
8.883595396343495,9942.0,54.0,20.0
8.884234900905112,9943.0,54.0,20.0
8.88894626051818,9942.0,54.0,20.0
8.88906724515758,9941.0,54.0,20.0
8.892412657186659,9940.0,54.0,20.0
8.892797823451778,9939.0,54.0,20.0
8.898007009339638,9938.0,54.0,20.0
8.938308221072372,9939.0,54.0,20.0
8.944836057222245,9939.0,53.0,20.0
8.953932816137819,9938.0,53.0,20.0
8.960093144648205,9939.0,53.0,20.0
8.96309633658964,9938.0,53.0,20.0
8.963484966357397,9937.0,54.0,20.0
8.964351066167985,9936.0,54.0,20.0
8.968190426734138,9937.0,54.0,20.0
8.969147147291096,9936.0,55.0,20.0
8.973897440076506,9935.0,55.0,20.0
8.980390288866781,9936.0,55.0,20.0
9.000722579526728,9937.0,55.0,20.0
9.00530194597647,9936.0,56.0,20.0
9.023773894386812,9935.0,56.0,20.0
9.026616261115308,9934.0,56.0,20.0
9.030400582216098,9933.0,57.0,20.0
9.036301869490146,9932.0,57.0,20.0
9.036358415714966,9931.0,58.0,20.0
9.062571685526667,9930.0,59.0,20.0
9.065083787995588,9929.0,59.0,20.0
9.065879879412904,9930.0,59.0,20.0
9.067947929078557,9931.0,59.0,20.0
9.073560183780218,9930.0,59.0,20.0
9.077294396079198,9931.0,59.0,20.0
9.0889811644912,9930.0,59.0,20.0
9.089515691589938,9929.0,59.0,20.0
9.10949225588516,9930.0,59.0,20.0
9.11511151447763,9929.0,60.0,20.0
9.11562159805586,9928.0,60.0,20.0
9.120322128616891,9927.0,60.0,20.0
9.150417867833662,9926.0,61.0,20.0
9.160961398235546,9925.0,62.0,20.0
9.16303826275723,9924.0,62.0,20.0
9.164070129768374,9923.0,62.0,20.0
9.167778401356173,9924.0,62.0,20.0
9.169547192559982,9925.0,62.0,20.0
9.188549262204125,9926.0,62.0,20.0
9.188923441918377,9925.0,62.0,20.0
9.196360008092876,9924.0,62.0,20.0
9.198216688714885,9925.0,62.0,20.0
9.200297914955229,9924.0,62.0,20.0
9.200718733283146,9923.0,62.0,20.0
9.201318167920492,9924.0,62.0,20.0
9.215922456725467,9925.0,62.0,20.0
9.228224862980145,9924.0,62.0,20.0
9.229189873492597,9923.0,62.0,20.0
9.230304215271486,9924.0,62.0,20.0
9.239513444110386,9923.0,63.0,20.0
9.24870811485395,9924.0,63.0,20.0
9.249728146138047,9923.0,63.0,20.0
9.259307934333705,9922.0,63.0,20.0
9.263461787472053,9923.0,63.0,20.0
9.266450627159685,9922.0,63.0,20.0
9.274024786379346,9923.0,63.0,20.0
9.291883826147124,9924.0,63.0,20.0
9.291904168071587,9923.0,63.0,20.0
9.305154172253637,9924.0,63.0,20.0
9.306691143931694,9925.0,63.0,20.0
9.316720138068227,9924.0,63.0,20.0
9.319130518713907,9925.0,63.0,20.0
9.323589213754053,9926.0,63.0,20.0
9.326318231755097,9925.0,64.0,20.0
9.329501694226316,9924.0,65.0,20.0
9.331683342876813,9923.0,66.0,20.0
9.336978055413725,9922.0,66.0,20.0
9.340026431333403,9921.0,66.0,20.0
9.344377989083183,9920.0,66.0,20.0
9.356716186488754,9920.0,65.0,21.0
9.360676654911105,9921.0,65.0,21.0
9.360915887097194,9920.0,66.0,21.0
9.363856295658763,9919.0,66.0,21.0
9.374280896074279,9920.0,66.0,21.0
9.388061444209653,9919.0,66.0,21.0
9.397456728858227,9918.0,66.0,21.0
9.402646192238379,9917.0,66.0,21.0
9.40470500144794,9917.0,65.0,22.0
9.413080263492333,9916.0,65.0,22.0
9.415593347569757,9917.0,65.0,22.0
9.416925657504352,9916.0,65.0,22.0
9.418109804258592,9916.0,64.0,22.0
9.418987797240728,9915.0,64.0,22.0
9.426841099534471,9915.0,63.0,23.0
9.436718181567196,9916.0,63.0,23.0
9.440653888826136,9915.0,64.0,23.0
9.442991368267498,9914.0,65.0,23.0
9.45124552313029,9913.0,65.0,23.0
9.459687875852358,9914.0,65.0,23.0
9.473740817107563,9913.0,66.0,23.0
9.479707613364772,9912.0,67.0,23.0
9.48248262544318,9911.0,67.0,23.0
9.487153913091849,9912.0,67.0,23.0
9.48995375140358,9911.0,68.0,23.0
9.504301890715835,9912.0,68.0,23.0
9.523392173713223,9911.0,69.0,23.0
9.544219420418344,9910.0,69.0,23.0
9.548414680438109,9911.0,69.0,23.0
9.574081522033373,9910.0,69.0,23.0
9.592390176226699,9911.0,69.0,23.0
9.59797558042676,9910.0,69.0,23.0
9.608103412709772,9909.0,69.0,23.0
9.617021612720675,9908.0,70.0,23.0
9.617332521030777,9907.0,70.0,23.0
9.627322039575983,9908.0,70.0,23.0
9.631616389785965,9907.0,71.0,23.0
9.634782034314453,9906.0,71.0,23.0
9.638534951613403,9905.0,71.0,23.0
9.643609734267557,9906.0,71.0,23.0
9.654732013111179,9905.0,71.0,23.0
9.665641852312554,9904.0,71.0,23.0
9.673938482316794,9903.0,72.0,23.0
9.680121153672808,9904.0,72.0,23.0
9.685052032356028,9903.0,73.0,23.0
9.685875707793018,9902.0,73.0,23.0
9.691888879030577,9903.0,73.0,23.0
9.69196139860515,9902.0,74.0,23.0
9.702352664487261,9901.0,75.0,23.0
9.706363626716001,9900.0,75.0,23.0
9.7073686178676,9899.0,75.0,23.0
9.710054026810482,9898.0,76.0,23.0
9.722554563367366,9897.0,77.0,23.0
9.722638696249781,9896.0,78.0,23.0
9.734221835044417,9895.0,79.0,23.0
9.734283591318464,9896.0,79.0,23.0
9.739512573035077,9897.0,79.0,23.0
9.742220438071554,9897.0,78.0,24.0
9.752870847517277,9896.0,78.0,24.0
9.761330131162348,9895.0,78.0,24.0
9.76337349185316,9896.0,78.0,24.0
9.765179893187913,9897.0,78.0,24.0
9.768448984577972,9898.0,78.0,24.0
9.771292388682639,9897.0,79.0,24.0
9.772361099371311,9896.0,79.0,24.0
9.784388940703396,9896.0,78.0,25.0
9.78574197767823,9895.0,78.0,25.0
9.788207109960446,9896.0,78.0,25.0
9.788758048932326,9895.0,78.0,25.0
9.790944303402135,9894.0,78.0,25.0
9.798100940476644,9895.0,78.0,25.0
9.810453190402605,9896.0,78.0,25.0
9.811701787763898,9895.0,78.0,25.0
9.813106954485772,9896.0,78.0,25.0
9.816601184430654,9896.0,77.0,26.0
9.820745066770403,9895.0,78.0,26.0
9.821325672550776,9894.0,78.0,26.0
9.823365377102414,9893.0,78.0,26.0
9.837954378330744,9892.0,78.0,26.0
9.841110834610516,9893.0,78.0,26.0
9.8412138938914,9892.0,78.0,26.0
9.845180097110326,9892.0,77.0,27.0
9.849850372610552,9891.0,78.0,27.0
9.851067714835997,9890.0,78.0,27.0
9.871662202294742,9891.0,78.0,27.0
9.874791973391654,9892.0,78.0,27.0
9.885132052898097,9893.0,78.0,27.0
9.891999998737425,9894.0,78.0,27.0
9.89779917829987,9893.0,79.0,27.0
9.897839349210683,9892.0,80.0,27.0
9.926045978352121,9891.0,81.0,27.0
9.926850008965411,9890.0,82.0,27.0
9.936224353344993,9891.0,82.0,27.0
9.938202807841504,9892.0,82.0,27.0
9.942811401990056,9893.0,82.0,27.0
9.946371967902104,9894.0,82.0,27.0
9.949296997636365,9895.0,82.0,27.0
9.954667162122508,9896.0,82.0,27.0
9.954721017235887,9895.0,82.0,27.0
9.983594690525589,9894.0,82.0,27.0
9.986318562246055,9893.0,82.0,27.0
9.989149434603489,9892.0,83.0,27.0
10.001848132121864,9891.0,83.0,27.0
10.002676152971658,9892.0,83.0,27.0
10.020229873773987,9893.0,83.0,27.0
10.030744793430591,9892.0,83.0,27.0
10.031008387486157,9891.0,83.0,27.0
10.051432116861204,9892.0,83.0,27.0
10.06751707043779,9891.0,83.0,27.0
10.071350439149048,9890.0,83.0,27.0
10.090458999634052,9891.0,83.0,27.0
10.096633174562388,9890.0,83.0,27.0
10.102317544308537,9890.0,82.0,28.0
10.121666114150342,9891.0,82.0,28.0
10.122051288481767,9890.0,83.0,28.0
10.12375696975007,9891.0,83.0,28.0
10.128798253532985,9890.0,83.0,28.0
10.129089553101492,9889.0,83.0,28.0
10.141245225742308,9888.0,84.0,28.0
10.141482836748429,9887.0,84.0,28.0
10.155232080359774,9886.0,85.0,28.0
10.157312405076006,9885.0,86.0,28.0
10.165123285076552,9884.0,86.0,28.0
10.171674020250336,9883.0,86.0,28.0
10.171771427171675,9882.0,86.0,28.0
10.174419980356157,9881.0,87.0,28.0
10.180105858867536,9880.0,88.0,28.0
10.18083940374722,9879.0,89.0,28.0
10.186529362671903,9878.0,89.0,28.0
10.189342083131962,9877.0,90.0,28.0
10.193389247356688,9876.0,90.0,28.0
10.194337558869682,9876.0,89.0,29.0
10.21328676248278,9877.0,89.0,29.0
10.216334098235585,9876.0,89.0,29.0
10.217985068717903,9875.0,89.0,29.0
10.2196671269866,9876.0,89.0,29.0
10.228903703167173,9875.0,89.0,29.0
10.232138588453655,9874.0,90.0,29.0
10.232143990971709,9873.0,91.0,29.0
10.232488380408508,9873.0,90.0,30.0
10.244983059456494,9872.0,90.0,30.0
10.247378229962049,9871.0,91.0,30.0
10.260741369441131,9872.0,91.0,30.0
10.263066543969158,9872.0,90.0,30.0
10.263354625853573,9872.0,89.0,31.0
10.271681099240608,9871.0,89.0,31.0
10.2786753746192,9872.0,89.0,31.0
10.280468335958725,9871.0,90.0,31.0
10.285816447055215,9872.0,90.0,31.0
10.28625716537295,9872.0,89.0,32.0
10.293812561469357,9873.0,89.0,32.0
10.296123797862476,9874.0,89.0,32.0
10.297569202553262,9873.0,89.0,32.0
10.323932780086071,9874.0,89.0,32.0
10.328111672101608,9875.0,89.0,32.0
10.332875545811142,9874.0,90.0,32.0
10.33689014754156,9873.0,90.0,32.0
10.337715309585313,9872.0,91.0,32.0
10.339463309408675,9871.0,91.0,32.0
10.339951727213013,9872.0,91.0,32.0
10.344031959335544,9873.0,91.0,32.0
10.34571247122762,9872.0,92.0,32.0
10.356733005979224,9871.0,92.0,32.0
10.361592629736434,9870.0,92.0,32.0
10.37292705385446,9871.0,92.0,32.0
10.409582384197103,9872.0,92.0,32.0
10.413870047511471,9871.0,92.0,32.0
10.421554193162024,9870.0,92.0,32.0
10.42592837121732,9869.0,93.0,32.0
10.441863787990075,9868.0,94.0,32.0
10.44587610595442,9869.0,94.0,32.0
10.458963242124026,9868.0,94.0,32.0
10.460843027398129,9867.0,95.0,32.0
10.46124309484746,9868.0,95.0,32.0
10.461461982734129,9867.0,95.0,32.0
10.47266775907489,9866.0,95.0,32.0
10.473440362607162,9865.0,95.0,32.0
10.473899434486034,9866.0,95.0,32.0
10.477882747706932,9865.0,96.0,32.0
10.485370946388215,9865.0,95.0,33.0
10.493857579582388,9864.0,95.0,33.0
10.494809420160262,9863.0,95.0,33.0
10.50121762066611,9862.0,95.0,33.0
10.504679758560151,9861.0,96.0,33.0
10.51410622275156,9860.0,96.0,33.0
10.518250817880686,9861.0,96.0,33.0
10.523845498293872,9860.0,96.0,33.0
10.528823759381357,9859.0,97.0,33.0
10.535973488407212,9860.0,97.0,33.0
10.543896988187658,9859.0,97.0,33.0
10.54465693164153,9860.0,97.0,33.0
10.54916671986623,9859.0,98.0,33.0
10.55425467047807,9858.0,98.0,33.0
10.557870410878134,9857.0,98.0,33.0
10.560849692293358,9858.0,98.0,33.0
10.565842928442617,9859.0,98.0,33.0
10.575595446133518,9858.0,98.0,33.0
10.581594689917152,9859.0,98.0,33.0
10.590446417823038,9860.0,98.0,33.0
10.590502246579595,9859.0,99.0,33.0
10.594501775581243,9860.0,99.0,33.0
10.596312071548853,9859.0,99.0,33.0
10.601619766664875,9860.0,99.0,33.0
10.60622419094544,9861.0,99.0,33.0
10.610115631450773,9860.0,99.0,33.0
10.610498865688383,9859.0,100.0,33.0
10.618428936955759,9858.0,100.0,33.0
10.638159761813197,9857.0,101.0,33.0
10.643545085576378,9857.0,100.0,34.0
10.64355142402115,9858.0,100.0,34.0
10.64503446841914,9857.0,100.0,34.0
10.649068793194408,9857.0,99.0,35.0
10.65865153437136,9858.0,99.0,35.0
10.65895171762988,9857.0,100.0,35.0
10.662050932369093,9856.0,101.0,35.0
10.67117911447022,9855.0,101.0,35.0
10.672288553803844,9856.0,101.0,35.0
10.684379740349199,9855.0,101.0,35.0
10.689458901815962,9854.0,102.0,35.0
10.690765479398435,9855.0,102.0,35.0
10.697344353134115,9854.0,102.0,35.0
10.697834703520389,9853.0,102.0,35.0
10.698516199950769,9852.0,103.0,35.0
10.7001870920441,9851.0,103.0,35.0
10.702385248870364,9852.0,103.0,35.0
10.706262551273541,9853.0,103.0,35.0
10.706724533566982,9852.0,104.0,35.0
10.711250660221785,9853.0,104.0,35.0
10.713805180728116,9852.0,104.0,35.0
10.713878966839454,9851.0,105.0,35.0
10.715180422712725,9850.0,106.0,35.0
10.71947010013417,9849.0,107.0,35.0
10.749645818048108,9848.0,107.0,35.0
10.75091277454488,9847.0,107.0,35.0
10.760638497693972,9846.0,107.0,35.0
10.765089775747967,9847.0,107.0,35.0
10.775347788080133,9846.0,108.0,35.0
10.782634705892344,9847.0,108.0,35.0
10.784262950715165,9846.0,109.0,35.0
10.785068879718388,9845.0,110.0,35.0
10.787022624277432,9844.0,110.0,35.0
10.792166814386608,9844.0,109.0,36.0
10.79482787296872,9845.0,109.0,36.0
10.79783372779397,9844.0,110.0,36.0
10.803184665196367,9843.0,111.0,36.0
10.803980698358687,9842.0,111.0,36.0
10.814796933797762,9843.0,111.0,36.0
10.818611844270471,9844.0,111.0,36.0
10.826290145002119,9843.0,112.0,36.0
10.833488579294466,9842.0,112.0,36.0
10.8373331761668,9841.0,112.0,36.0
10.838050874592929,9842.0,112.0,36.0
10.838213872002337,9841.0,112.0,36.0
10.8565008759117,9840.0,113.0,36.0
10.85669605753236,9839.0,114.0,36.0
10.862127292332197,9840.0,114.0,36.0
10.868349685222805,9839.0,115.0,36.0
