T,S,I,R
333.5108969382833,2686.0,4315.0,3133.0
333.5115928242632,2685.0,4316.0,3133.0
333.5211529736722,2684.0,4317.0,3133.0
333.522274729818,2684.0,4316.0,3134.0
333.5320607758725,2683.0,4317.0,3134.0
333.5321883829015,2682.0,4318.0,3134.0
333.5388107821946,2681.0,4319.0,3134.0
333.5458061726954,2681.0,4318.0,3135.0
333.5464188172317,2682.0,4318.0,3135.0
333.5505240658823,2682.0,4318.0,3134.0
333.5519752605,2683.0,4318.0,3134.0
333.55933783430567,2682.0,4319.0,3134.0
333.56032368021414,2683.0,4319.0,3134.0
333.56253979852045,2682.0,4320.0,3134.0
333.5668540559567,2681.0,4321.0,3134.0
333.5687777384637,2681.0,4321.0,3133.0
333.57134070091325,2680.0,4321.0,3133.0
333.5731512369686,2680.0,4320.0,3133.0
333.5758850099903,2681.0,4320.0,3133.0
333.5763822396652,2681.0,4320.0,3132.0
333.58227762996967,2682.0,4320.0,3132.0
333.58257850003184,2681.0,4321.0,3132.0
333.5890142089725,2681.0,4320.0,3133.0
333.5910152646636,2681.0,4319.0,3133.0
333.59539711360463,2681.0,4318.0,3134.0
333.60652361722987,2681.0,4317.0,3135.0
333.61554203583444,2680.0,4318.0,3135.0
333.617562212199,2681.0,4318.0,3135.0
333.6203587239945,2680.0,4319.0,3135.0
333.62306666904294,2679.0,4320.0,3135.0
333.6348300867471,2680.0,4320.0,3135.0
333.6418895544017,2679.0,4321.0,3135.0
333.64718539482885,2678.0,4321.0,3135.0
333.6510752098688,2679.0,4321.0,3135.0
333.65251211723904,2678.0,4322.0,3135.0
333.65490630772405,2678.0,4321.0,3136.0
333.6562243357555,2678.0,4320.0,3136.0
333.6572711870842,2677.0,4321.0,3136.0
333.6575784745517,2678.0,4321.0,3136.0
333.66051647380266,2677.0,4322.0,3136.0
333.66080711004275,2678.0,4322.0,3136.0
333.6624818124437,2679.0,4322.0,3136.0
333.6628006243576,2680.0,4322.0,3136.0
333.66351929610045,2679.0,4322.0,3136.0
333.6641960320089,2679.0,4322.0,3135.0
333.66571071942,2678.0,4323.0,3135.0
333.6881534467587,2678.0,4322.0,3136.0
333.69114835957714,2679.0,4322.0,3136.0
333.6981797805874,2678.0,4323.0,3136.0
333.6998843656589,2677.0,4324.0,3136.0
333.7238161322422,2677.0,4324.0,3135.0
333.7272955545105,2677.0,4323.0,3136.0
333.7307152320173,2677.0,4322.0,3137.0
333.7327408237982,2677.0,4322.0,3136.0
333.739677495356,2677.0,4321.0,3137.0
333.74237601671547,2676.0,4322.0,3137.0
333.74354133513623,2676.0,4321.0,3137.0
333.7545276800482,2675.0,4322.0,3137.0
333.7553087731758,2675.0,4321.0,3138.0
333.76564580880813,2674.0,4322.0,3138.0
333.77367865608795,2673.0,4323.0,3138.0
333.7794009243216,2674.0,4323.0,3138.0
333.7855091041604,2675.0,4323.0,3138.0
333.7880073435333,2674.0,4324.0,3138.0
333.79690292186444,2674.0,4323.0,3139.0
333.81128040336614,2675.0,4323.0,3139.0
333.8137523144035,2675.0,4322.0,3140.0
333.82315290639957,2674.0,4323.0,3140.0
333.8233586020867,2675.0,4323.0,3140.0
333.82576787907107,2676.0,4323.0,3140.0
333.82782418093643,2677.0,4323.0,3140.0
333.8302838578209,2677.0,4322.0,3141.0
333.8320642913528,2678.0,4322.0,3141.0
333.8383590367126,2678.0,4321.0,3142.0
333.8416788979636,2677.0,4321.0,3142.0
333.85023128665165,2677.0,4320.0,3143.0
333.8568302167944,2677.0,4319.0,3144.0
333.86635501157434,2676.0,4320.0,3144.0
333.87036434567995,2677.0,4320.0,3144.0
333.8753069379984,2677.0,4320.0,3143.0
333.87912735997713,2676.0,4321.0,3143.0
333.881054303223,2676.0,4320.0,3144.0
333.8971771207405,2677.0,4320.0,3144.0
333.8974585606481,2677.0,4319.0,3145.0
333.90042400490097,2677.0,4318.0,3145.0
333.92146943064694,2677.0,4317.0,3146.0
333.9262022551895,2676.0,4318.0,3146.0
333.9425015488425,2675.0,4319.0,3146.0
333.94436574130566,2675.0,4318.0,3146.0
333.9457259009562,2675.0,4317.0,3146.0
333.94732386490705,2675.0,4316.0,3147.0
333.9477079041666,2675.0,4315.0,3147.0
333.9530680229829,2675.0,4314.0,3148.0
333.9681657102485,2676.0,4314.0,3148.0
333.97168322109803,2677.0,4314.0,3148.0
333.97699202441464,2676.0,4315.0,3148.0
333.988016558305,2676.0,4315.0,3147.0
333.9994152740124,2677.0,4315.0,3147.0
334.0055232683711,2677.0,4314.0,3147.0
334.0056187262393,2678.0,4314.0,3147.0
334.00823792788947,2678.0,4313.0,3147.0
334.0108891051507,2677.0,4313.0,3147.0
334.01121505244026,2677.0,4312.0,3147.0
334.01359531434883,2677.0,4311.0,3147.0
334.01593110625294,2678.0,4311.0,3147.0
334.02331533273116,2679.0,4311.0,3147.0
334.0240385785888,2679.0,4310.0,3148.0
334.03859201641484,2680.0,4310.0,3148.0
334.04401910313175,2679.0,4311.0,3148.0
334.04736273349795,2679.0,4310.0,3148.0
334.0488520392793,2680.0,4310.0,3148.0
334.05231478603673,2679.0,4311.0,3148.0
334.05373096831005,2679.0,4310.0,3148.0
334.0572530268192,2680.0,4310.0,3148.0
334.0753367807045,2680.0,4309.0,3148.0
334.07566874406683,2680.0,4308.0,3149.0
334.08119346205655,2681.0,4308.0,3149.0
334.086853491382,2680.0,4309.0,3149.0
334.0897214982899,2679.0,4310.0,3149.0
334.0901797065816,2679.0,4310.0,3148.0
334.09231311433825,2679.0,4309.0,3148.0
334.0953619295326,2680.0,4309.0,3148.0
334.1002839481132,2679.0,4310.0,3148.0
334.1045617274535,2680.0,4310.0,3148.0
334.10888006249854,2679.0,4310.0,3148.0
334.12631443015823,2679.0,4310.0,3147.0
334.12688256035625,2678.0,4310.0,3147.0
334.12935971905097,2678.0,4309.0,3148.0
334.1351853862744,2678.0,4308.0,3149.0
334.1363948184409,2677.0,4309.0,3149.0
334.1398353281546,2676.0,4310.0,3149.0
334.1402930432109,2677.0,4310.0,3149.0
334.14235117679783,2678.0,4310.0,3149.0
334.14454447685887,2677.0,4311.0,3149.0
334.14727947832233,2677.0,4311.0,3148.0
334.15135640348126,2678.0,4311.0,3148.0
334.15407166148657,2677.0,4312.0,3148.0
334.1585474983034,2677.0,4311.0,3149.0
334.16628890532894,2677.0,4310.0,3150.0
334.17066286056007,2676.0,4311.0,3150.0
334.1758694062559,2675.0,4312.0,3150.0
334.17897864636916,2675.0,4311.0,3151.0
334.18006174603124,2675.0,4311.0,3150.0
334.19309547231336,2674.0,4312.0,3150.0
334.20392391980494,2674.0,4311.0,3150.0
334.20469422921553,2673.0,4312.0,3150.0
334.20742028373735,2673.0,4311.0,3151.0
334.22018050408934,2674.0,4311.0,3151.0
334.22045736349304,2674.0,4310.0,3151.0
334.22466666776995,2674.0,4309.0,3151.0
334.22812232840386,2674.0,4308.0,3152.0
334.22956391738546,2675.0,4308.0,3152.0
334.232156021129,2675.0,4307.0,3153.0
334.2368287124054,2675.0,4306.0,3154.0
334.2381940516104,2675.0,4305.0,3155.0
334.24173639338926,2674.0,4306.0,3155.0
334.24269338295954,2675.0,4306.0,3155.0
334.2516194226853,2674.0,4306.0,3155.0
334.2569754206169,2675.0,4306.0,3155.0
334.25897565385566,2676.0,4306.0,3155.0
334.2687708459887,2677.0,4306.0,3155.0
334.26900895083196,2678.0,4306.0,3155.0
334.26950380551006,2678.0,4306.0,3154.0
334.270744714228,2677.0,4307.0,3154.0
334.2750545605853,2676.0,4308.0,3154.0
334.2755777254009,2675.0,4308.0,3154.0
334.27699900091056,2674.0,4309.0,3154.0
334.2789854454984,2675.0,4309.0,3154.0
334.2831690587427,2675.0,4309.0,3153.0
334.28522431644905,2674.0,4310.0,3153.0
334.2863859353245,2674.0,4310.0,3152.0
334.2937240682238,2675.0,4310.0,3152.0
334.2982976835241,2674.0,4311.0,3152.0
334.3007062284652,2674.0,4311.0,3151.0
334.3041010463151,2674.0,4310.0,3152.0
334.3047479376973,2675.0,4310.0,3152.0
334.3244682857705,2674.0,4311.0,3152.0
334.35002064739433,2675.0,4311.0,3152.0
334.35078063942075,2674.0,4311.0,3152.0
334.35848420824954,2673.0,4312.0,3152.0
334.3596267217243,2672.0,4313.0,3152.0
334.3599280577706,2673.0,4313.0,3152.0
334.3602063801377,2672.0,4314.0,3152.0
334.3639020490502,2672.0,4313.0,3152.0
334.3951500474513,2673.0,4313.0,3152.0
334.4006006763787,2674.0,4313.0,3152.0
334.403373955362,2673.0,4314.0,3152.0
334.4104660466093,2672.0,4315.0,3152.0
334.41510773622497,2671.0,4316.0,3152.0
334.4198116203955,2672.0,4316.0,3152.0
334.4304133898623,2672.0,4315.0,3153.0
334.4383377422798,2672.0,4314.0,3153.0
334.43982520326887,2671.0,4314.0,3153.0
334.4420349553166,2672.0,4314.0,3153.0
334.4562250297112,2672.0,4313.0,3154.0
334.4601327071538,2673.0,4313.0,3154.0
334.46189842861133,2673.0,4312.0,3155.0
334.46384266440896,2674.0,4312.0,3155.0
334.4700787705583,2673.0,4313.0,3155.0
334.4715277415183,2673.0,4313.0,3154.0
334.47866696714084,2674.0,4313.0,3154.0
334.4791747971201,2673.0,4314.0,3154.0
334.4832895128285,2673.0,4313.0,3155.0
334.48506758865193,2673.0,4312.0,3155.0
334.4906110441121,2674.0,4312.0,3155.0
334.4914594988085,2674.0,4311.0,3155.0
334.49631688493406,2674.0,4310.0,3156.0
334.49672252333835,2674.0,4309.0,3157.0
334.51532631920304,2675.0,4309.0,3157.0
334.5187595193366,2676.0,4309.0,3157.0
334.5217091293329,2676.0,4309.0,3156.0
334.5297262443305,2675.0,4310.0,3156.0
334.5314210469102,2674.0,4311.0,3156.0
334.5320069289759,2674.0,4310.0,3157.0
334.53217633706606,2674.0,4310.0,3156.0
334.53453503574207,2675.0,4310.0,3156.0
334.5360479413163,2674.0,4311.0,3156.0
334.53679126321947,2674.0,4310.0,3156.0
334.53690029981493,2675.0,4310.0,3156.0
334.54928535482975,2675.0,4309.0,3156.0
334.5523754269989,2674.0,4310.0,3156.0
334.5574771899373,2674.0,4309.0,3157.0
334.57909236315817,2673.0,4310.0,3157.0
334.5890256773091,2672.0,4311.0,3157.0
334.5949945894528,2671.0,4312.0,3157.0
334.595526710481,2670.0,4313.0,3157.0
334.62175289933003,2670.0,4312.0,3158.0
334.6241077491098,2670.0,4311.0,3158.0
334.63831516849586,2670.0,4310.0,3158.0
334.6388946682454,2669.0,4311.0,3158.0
334.6402405735227,2669.0,4310.0,3158.0
334.6442294245917,2670.0,4310.0,3158.0
334.64517390766895,2671.0,4310.0,3158.0
334.6530605262197,2671.0,4309.0,3159.0
334.6604574558696,2672.0,4309.0,3159.0
334.665809631166,2673.0,4309.0,3159.0
334.66991001380546,2672.0,4310.0,3159.0
334.6707053511705,2671.0,4311.0,3159.0
334.67192062139026,2670.0,4312.0,3159.0
334.67803504626016,2669.0,4312.0,3159.0
334.6795285606865,2670.0,4312.0,3159.0
334.6882286980533,2670.0,4311.0,3160.0
334.69164723998625,2670.0,4310.0,3161.0
334.698873125975,2670.0,4309.0,3161.0
334.7120475245584,2670.0,4308.0,3161.0
334.71222642472094,2670.0,4307.0,3162.0
334.7128348173366,2671.0,4307.0,3162.0
334.7255342744958,2671.0,4306.0,3163.0
334.7461528730951,2672.0,4306.0,3163.0
334.7461748210024,2672.0,4305.0,3163.0
334.75428697449894,2672.0,4304.0,3163.0
334.7582566781179,2671.0,4305.0,3163.0
334.7600670149987,2670.0,4306.0,3163.0
334.767137122422,2670.0,4305.0,3163.0
334.76801096312613,2670.0,4304.0,3163.0
334.7701042543697,2669.0,4305.0,3163.0
334.77263501828554,2669.0,4304.0,3163.0
334.7726846152847,2669.0,4303.0,3164.0
334.77329404563426,2670.0,4303.0,3164.0
334.77529958989936,2670.0,4302.0,3165.0
334.77610947450216,2669.0,4303.0,3165.0
334.7762215655091,2669.0,4302.0,3166.0
334.7918907379348,2669.0,4302.0,3165.0
334.791951053474,2669.0,4302.0,3164.0
334.7953425013303,2669.0,4301.0,3165.0
334.80231156396724,2670.0,4301.0,3165.0
334.80971147902136,2671.0,4301.0,3165.0
334.81810252217815,2670.0,4302.0,3165.0
334.819455233886,2671.0,4302.0,3165.0
334.82323590234313,2671.0,4301.0,3166.0
334.8272106490034,2671.0,4300.0,3167.0
334.82934233362647,2671.0,4299.0,3168.0
334.83144134983627,2672.0,4299.0,3168.0
334.8379661150842,2672.0,4298.0,3169.0
334.8466430186334,2672.0,4297.0,3170.0
334.8551223055387,2671.0,4298.0,3170.0
334.8686006419599,2671.0,4297.0,3171.0
334.8691105910475,2670.0,4297.0,3171.0
334.87344278360246,2670.0,4296.0,3172.0
334.87752111367377,2669.0,4297.0,3172.0
334.8828421719134,2669.0,4297.0,3171.0
334.8845207182466,2670.0,4297.0,3171.0
334.8862605378396,2669.0,4298.0,3171.0
334.89418940827034,2669.0,4297.0,3172.0
334.8942493450761,2669.0,4296.0,3173.0
334.8987789573668,2668.0,4297.0,3173.0
334.90141329610697,2668.0,4296.0,3173.0
334.90266104960364,2668.0,4295.0,3174.0
334.9075469494222,2668.0,4294.0,3175.0
334.91002714837265,2668.0,4293.0,3175.0
334.9127402098824,2667.0,4294.0,3175.0
334.92089698228773,2667.0,4293.0,3175.0
334.9267591332978,2668.0,4293.0,3175.0
334.9340424169296,2669.0,4293.0,3175.0
334.93683804456447,2669.0,4292.0,3176.0
334.9407056368283,2668.0,4293.0,3176.0
334.9442850593854,2668.0,4292.0,3177.0
334.9473754511517,2668.0,4291.0,3178.0
334.95639245065803,2668.0,4290.0,3178.0
334.95859962792105,2668.0,4289.0,3179.0
334.96062330138574,2667.0,4290.0,3179.0
334.96843878002227,2668.0,4290.0,3179.0
334.97516719993655,2667.0,4291.0,3179.0
334.9753452274607,2667.0,4291.0,3178.0
334.97580207041966,2667.0,4290.0,3178.0
334.9850657446444,2668.0,4290.0,3178.0
334.9862187844584,2668.0,4289.0,3179.0
334.9915870813026,2668.0,4288.0,3179.0
334.9965991879559,2667.0,4289.0,3179.0
334.9974228468895,2667.0,4288.0,3179.0
335.0135492751109,2666.0,4289.0,3179.0
335.02015033316513,2666.0,4288.0,3180.0
335.0455637212018,2667.0,4288.0,3180.0
335.0465010847858,2667.0,4287.0,3180.0
335.05246339516884,2667.0,4286.0,3180.0
335.0615506206579,2666.0,4286.0,3180.0
335.0658191255787,2665.0,4287.0,3180.0
335.06744252048907,2666.0,4287.0,3180.0
335.0688577575346,2667.0,4287.0,3180.0
335.07036947995124,2668.0,4287.0,3180.0
335.0754685805019,2668.0,4286.0,3181.0
335.0789730494388,2667.0,4287.0,3181.0
335.0830838101127,2668.0,4287.0,3181.0
335.0835796060159,2667.0,4288.0,3181.0
335.08493178681067,2666.0,4289.0,3181.0
335.08578552191887,2665.0,4290.0,3181.0
335.0861940115954,2664.0,4291.0,3181.0
335.09116052221236,2663.0,4292.0,3181.0
335.09719700884733,2663.0,4291.0,3181.0
335.09786973068407,2663.0,4290.0,3181.0
335.10503370523526,2662.0,4291.0,3181.0
335.10754365550116,2661.0,4292.0,3181.0
335.1097090760304,2660.0,4293.0,3181.0
335.1103203671831,2659.0,4294.0,3181.0
335.11516162009536,2658.0,4295.0,3181.0
335.11713427741427,2658.0,4295.0,3180.0
335.11815392201135,2658.0,4294.0,3181.0
335.1235475043964,2658.0,4293.0,3182.0
335.1392706599322,2658.0,4293.0,3181.0
335.1447946155912,2657.0,4294.0,3181.0
335.1517049972597,2658.0,4294.0,3181.0
335.1524661085792,2659.0,4294.0,3181.0
335.15612772522985,2659.0,4293.0,3182.0
335.15779457595113,2660.0,4293.0,3182.0
335.1619748662645,2659.0,4294.0,3182.0
335.1654664342439,2659.0,4293.0,3183.0
335.17164536445415,2658.0,4294.0,3183.0
335.17762953528756,2658.0,4293.0,3184.0
335.17896882923475,2658.0,4292.0,3185.0
335.1863724266464,2657.0,4293.0,3185.0
335.1886559755168,2657.0,4293.0,3184.0
335.18967676633326,2658.0,4293.0,3184.0
335.2063046022399,2658.0,4293.0,3183.0
335.20683612835614,2658.0,4292.0,3184.0
335.22304989311624,2658.0,4291.0,3184.0
335.2269703932324,2658.0,4290.0,3185.0
335.2520390924617,2657.0,4291.0,3185.0
335.25274135806535,2657.0,4290.0,3186.0
335.2532069902833,2656.0,4290.0,3186.0
335.25395033640007,2656.0,4289.0,3186.0
335.2623798078822,2657.0,4289.0,3186.0
335.26278437299635,2657.0,4288.0,3187.0
335.2653862355752,2657.0,4288.0,3186.0
335.26873446551184,2657.0,4287.0,3186.0
335.2689951825464,2657.0,4287.0,3185.0
335.2853163749946,2658.0,4287.0,3185.0
335.2924591186826,2659.0,4287.0,3185.0
335.29384795200184,2660.0,4287.0,3185.0
335.2946731734543,2659.0,4288.0,3185.0
335.29471642651316,2659.0,4287.0,3185.0
335.30419662004505,2658.0,4288.0,3185.0
335.31177294952636,2659.0,4288.0,3185.0
335.3166241183729,2658.0,4289.0,3185.0
335.3215754705628,2659.0,4289.0,3185.0
335.3224007662559,2658.0,4290.0,3185.0
335.32883937809845,2659.0,4290.0,3185.0
335.3347449178411,2659.0,4289.0,3185.0
335.3362324064336,2659.0,4288.0,3185.0
335.33944843892334,2660.0,4288.0,3185.0
335.3395623975283,2661.0,4288.0,3185.0
335.34728748165975,2661.0,4287.0,3185.0
335.34941401796425,2660.0,4287.0,3185.0
335.3590767802972,2660.0,4286.0,3186.0
335.3632379679273,2660.0,4285.0,3186.0
335.3644392360855,2661.0,4285.0,3186.0
335.36930804113456,2661.0,4284.0,3186.0
335.37151629689345,2662.0,4284.0,3186.0
335.37450327896966,2661.0,4285.0,3186.0
335.3761582980076,2661.0,4284.0,3187.0
335.3780376603135,2662.0,4284.0,3187.0
335.3848334063671,2662.0,4283.0,3187.0
335.3886525083445,2662.0,4282.0,3188.0
335.393815845586,2662.0,4281.0,3188.0
335.4043529141562,2661.0,4281.0,3188.0
335.40461481404134,2660.0,4282.0,3188.0
335.4055925740174,2660.0,4281.0,3189.0
335.40699900701475,2659.0,4282.0,3189.0
335.40727411392385,2658.0,4282.0,3189.0
335.41516949364564,2657.0,4283.0,3189.0
335.4262054143567,2656.0,4284.0,3189.0
335.431286548749,2657.0,4284.0,3189.0
335.43403702874065,2656.0,4285.0,3189.0
335.4386536310946,2655.0,4286.0,3189.0
335.43996609351075,2654.0,4287.0,3189.0
335.44335539372696,2653.0,4288.0,3189.0
335.45278876174734,2652.0,4288.0,3189.0
335.4547646374762,2652.0,4287.0,3189.0
335.45615689314167,2651.0,4288.0,3189.0
335.4588056285,2650.0,4289.0,3189.0
335.4619436070521,2649.0,4290.0,3189.0
335.465491960408,2649.0,4289.0,3190.0
335.46635026259685,2649.0,4288.0,3191.0
335.4705918799551,2649.0,4287.0,3191.0
335.475335533784,2648.0,4288.0,3191.0
335.4871432960875,2649.0,4288.0,3191.0
335.48967213135177,2649.0,4288.0,3190.0
335.48997657187545,2648.0,4288.0,3190.0
335.4965266154212,2648.0,4287.0,3191.0
335.50643148895625,2647.0,4288.0,3191.0
335.506443048071,2648.0,4288.0,3191.0
335.50863803471105,2648.0,4287.0,3191.0
335.50987373093346,2648.0,4286.0,3191.0
335.5104298926788,2647.0,4286.0,3191.0
335.5122073860923,2646.0,4287.0,3191.0
335.515207833495,2645.0,4288.0,3191.0
335.5217695795806,2645.0,4288.0,3190.0
335.52633913152107,2644.0,4289.0,3190.0
335.5332515474812,2644.0,4288.0,3190.0
335.54178539989414,2644.0,4287.0,3190.0
335.5501720008675,2643.0,4288.0,3190.0
335.55041483045864,2643.0,4287.0,3191.0
335.5560227596361,2642.0,4288.0,3191.0
335.56650235642616,2641.0,4289.0,3191.0
335.57127586958035,2642.0,4289.0,3191.0
335.59003928797557,2641.0,4289.0,3191.0
335.5946145531288,2641.0,4288.0,3191.0
335.59690012887114,2641.0,4288.0,3190.0
335.6010494910975,2642.0,4288.0,3190.0
335.6010860605515,2642.0,4288.0,3189.0
335.6056471396433,2642.0,4287.0,3190.0
335.6073468399499,2642.0,4287.0,3189.0
335.61739185216936,2642.0,4286.0,3189.0
335.61930100425224,2643.0,4286.0,3189.0
335.62267247963524,2644.0,4286.0,3189.0
335.6241298511356,2644.0,4285.0,3190.0
335.6247183247665,2643.0,4285.0,3190.0
335.6285264999736,2642.0,4286.0,3190.0
335.6344899935371,2641.0,4287.0,3190.0
335.64054539587863,2641.0,4286.0,3191.0
335.6470394458027,2641.0,4286.0,3190.0
335.6488467728845,2642.0,4286.0,3190.0
335.6556356730428,2642.0,4286.0,3189.0
335.66047043659364,2642.0,4286.0,3188.0
335.66218266653885,2642.0,4285.0,3189.0
335.671196465782,2641.0,4286.0,3189.0
335.6719475104595,2640.0,4287.0,3189.0
335.67544032183207,2640.0,4286.0,3190.0
335.68408962864265,2639.0,4287.0,3190.0
335.6866627662662,2638.0,4288.0,3190.0
335.6876852036472,2638.0,4287.0,3191.0
335.6943726118226,2637.0,4288.0,3191.0
335.7102336030767,2638.0,4288.0,3191.0
335.71559344475804,2637.0,4289.0,3191.0
335.7157952809836,2636.0,4290.0,3191.0
335.7188029874642,2635.0,4291.0,3191.0
335.7220254697842,2635.0,4290.0,3192.0
335.7409028672097,2636.0,4290.0,3192.0
335.74380237265996,2636.0,4289.0,3193.0
335.74928698701893,2635.0,4290.0,3193.0
335.7586184565356,2635.0,4290.0,3192.0
335.75994897398294,2635.0,4290.0,3191.0
335.76097778628196,2636.0,4290.0,3191.0
335.763587587783,2636.0,4289.0,3191.0
335.7725834372134,2635.0,4290.0,3191.0
335.77272169243537,2635.0,4289.0,3192.0
335.7731706877979,2635.0,4288.0,3192.0
335.78559522922217,2634.0,4288.0,3192.0
335.79199058743217,2633.0,4289.0,3192.0
335.79469795430026,2633.0,4289.0,3191.0
335.8078112471363,2632.0,4289.0,3191.0
335.81643395447685,2631.0,4290.0,3191.0
335.82461754720566,2630.0,4290.0,3191.0
335.83427794144205,2631.0,4290.0,3191.0
335.8369602573441,2631.0,4290.0,3190.0
335.8380124872842,2630.0,4291.0,3190.0
335.842237135789,2630.0,4291.0,3189.0
335.845099640957,2630.0,4290.0,3190.0
335.84640731139575,2629.0,4290.0,3190.0
335.84804716958666,2630.0,4290.0,3190.0
335.85132860330157,2630.0,4289.0,3191.0
335.85174052678707,2631.0,4289.0,3191.0
335.86210065912707,2632.0,4289.0,3191.0
335.8721831656256,2632.0,4288.0,3191.0
335.8780312963556,2633.0,4288.0,3191.0
335.8788181036146,2633.0,4287.0,3192.0
335.8818161934413,2634.0,4287.0,3192.0
335.88425635015363,2633.0,4288.0,3192.0
335.88727355928785,2632.0,4289.0,3192.0
335.89205922131345,2631.0,4290.0,3192.0
335.90326822656584,2631.0,4289.0,3193.0
335.9054603891427,2630.0,4290.0,3193.0
335.9239628679926,2629.0,4291.0,3193.0
335.9255967932143,2630.0,4291.0,3193.0
335.9277973143563,2629.0,4292.0,3193.0
335.92821851685864,2628.0,4293.0,3193.0
335.9358443614813,2628.0,4292.0,3194.0
335.9436097427185,2629.0,4292.0,3194.0
335.9479853229298,2628.0,4292.0,3194.0
335.94875611338136,2627.0,4293.0,3194.0
335.951840981072,2626.0,4294.0,3194.0
335.96757164641764,2625.0,4295.0,3194.0
335.97532789014895,2626.0,4295.0,3194.0
335.9776544298985,2627.0,4295.0,3194.0
335.98597971746136,2626.0,4296.0,3194.0
335.99403983313346,2625.0,4297.0,3194.0
335.99663548903675,2624.0,4297.0,3194.0
335.99933816585025,2624.0,4296.0,3195.0
336.00067393381835,2625.0,4296.0,3195.0
336.0008674270275,2625.0,4295.0,3196.0
336.00243293434914,2625.0,4295.0,3195.0
336.002845575867,2624.0,4295.0,3195.0
336.0058918136698,2624.0,4294.0,3195.0
336.01077267596696,2624.0,4293.0,3196.0
336.0116781477343,2624.0,4292.0,3196.0
336.01428907964845,2625.0,4292.0,3196.0
336.01788699186204,2625.0,4291.0,3197.0
336.0199919175686,2625.0,4290.0,3197.0
336.0248979900204,2624.0,4291.0,3197.0
336.0410606201889,2625.0,4291.0,3197.0
336.056822315386,2625.0,4290.0,3197.0
336.0571243181191,2626.0,4290.0,3197.0
336.05827689624823,2626.0,4289.0,3198.0
336.0595706436555,2625.0,4290.0,3198.0
336.06243688098573,2625.0,4289.0,3198.0
336.0742298043432,2624.0,4289.0,3198.0
336.0757653961478,2624.0,4288.0,3199.0
336.07845458756,2623.0,4289.0,3199.0
336.08182574502206,2622.0,4290.0,3199.0
336.08937180509554,2621.0,4291.0,3199.0
336.09445297321867,2621.0,4290.0,3200.0
336.10383576033325,2621.0,4290.0,3199.0
336.10969926755126,2620.0,4291.0,3199.0
336.1161617871113,2620.0,4290.0,3200.0
336.1205934922999,2621.0,4290.0,3200.0
336.1320788007614,2622.0,4290.0,3200.0
336.13557466205543,2622.0,4289.0,3201.0
336.1380198516176,2622.0,4288.0,3202.0
336.13995577520717,2622.0,4287.0,3203.0
336.150656653679,2621.0,4288.0,3203.0
336.16229248741837,2621.0,4287.0,3204.0
336.1701155964666,2620.0,4288.0,3204.0
336.1703417361705,2619.0,4289.0,3204.0
336.1794282439888,2618.0,4289.0,3204.0
336.1820973165501,2618.0,4289.0,3203.0
336.18450915974137,2618.0,4289.0,3202.0
336.18551432508434,2618.0,4288.0,3203.0
336.19743059855733,2617.0,4289.0,3203.0
336.1983892558812,2617.0,4289.0,3202.0
336.20224721752334,2616.0,4289.0,3202.0
336.2028060912327,2617.0,4289.0,3202.0
336.21266292558636,2618.0,4289.0,3202.0
336.21666522822903,2617.0,4290.0,3202.0
336.21850488530526,2618.0,4290.0,3202.0
336.2232833369426,2619.0,4290.0,3202.0
336.2239693251894,2620.0,4290.0,3202.0
336.2270153105996,2620.0,4290.0,3201.0
336.23024112395046,2621.0,4290.0,3201.0
336.2371809703316,2622.0,4290.0,3201.0
336.24866105678876,2621.0,4290.0,3201.0
336.26061631927445,2621.0,4289.0,3202.0
336.2739624797093,2622.0,4289.0,3202.0
336.2762980277405,2622.0,4288.0,3203.0
336.2835863541742,2622.0,4287.0,3203.0
336.285355419836,2621.0,4287.0,3203.0
336.2876020681191,2620.0,4288.0,3203.0
336.2886518952436,2621.0,4288.0,3203.0
336.2902364528339,2621.0,4287.0,3203.0
336.3074199523383,2620.0,4288.0,3203.0
336.3269232912408,2620.0,4287.0,3204.0
336.3371207027444,2620.0,4286.0,3205.0
336.3378537642179,2620.0,4286.0,3204.0
336.3545054397613,2620.0,4285.0,3205.0
336.36900863858096,2619.0,4286.0,3205.0
336.3696367397797,2620.0,4286.0,3205.0
336.37931571594567,2620.0,4285.0,3205.0
336.38847090430045,2619.0,4285.0,3205.0
336.39460063934223,2620.0,4285.0,3205.0
336.4052425314019,2621.0,4285.0,3205.0
336.41198677442907,2622.0,4285.0,3205.0
336.41496650492644,2622.0,4284.0,3205.0
336.4223161315996,2621.0,4285.0,3205.0
336.4289513496085,2622.0,4285.0,3205.0
336.4356462375212,2621.0,4286.0,3205.0
336.44269445327035,2621.0,4285.0,3206.0
336.45538487310404,2621.0,4284.0,3206.0
336.4573194327484,2620.0,4285.0,3206.0
336.4580491598483,2621.0,4285.0,3206.0
336.4621449476284,2622.0,4285.0,3206.0
336.46680773302387,2622.0,4284.0,3206.0
336.46716433167387,2623.0,4284.0,3206.0
336.47530739371865,2622.0,4284.0,3206.0
336.490603372804,2623.0,4284.0,3206.0
336.494052263005,2623.0,4283.0,3207.0
336.5015981738967,2623.0,4282.0,3208.0
336.5091223503657,2624.0,4282.0,3208.0
336.50979317735204,2623.0,4283.0,3208.0
336.5123896784525,2624.0,4283.0,3208.0
336.5179933021755,2623.0,4284.0,3208.0
336.5308395701399,2624.0,4284.0,3208.0
