T,S,I,R
1.9420165867446888,10029.0,1.0,0.0
1.9423552874058012,10028.0,1.0,0.0
1.9461920655680247,10029.0,1.0,0.0
1.950203435793431,10028.0,1.0,0.0
1.9570646020078546,10027.0,1.0,0.0
1.9583999008194193,10026.0,1.0,0.0
1.9586557634918662,10025.0,1.0,0.0
1.9589859151108973,10024.0,1.0,0.0
1.9617569130206025,10025.0,1.0,0.0
1.9622252697830505,10026.0,1.0,0.0
1.9711613973176423,10025.0,1.0,0.0
1.9768084429130104,10026.0,1.0,0.0
1.9867011361301812,10025.0,1.0,0.0
1.9870609535664934,10026.0,1.0,0.0
1.9900015648403653,10027.0,1.0,0.0
1.9943743994224712,10028.0,1.0,0.0
1.9977242024682624,10027.0,1.0,0.0
1.9977971996308899,10028.0,1.0,0.0
2.0071610064368457,10029.0,1.0,0.0
2.01356571854515,10030.0,1.0,0.0
2.0137917756533072,10031.0,1.0,0.0
2.0208803984994157,10032.0,1.0,0.0
2.021078273511886,10033.0,1.0,0.0
2.0216678556469523,10032.0,1.0,0.0
2.0239152604700843,10033.0,1.0,0.0
2.0319992871235675,10032.0,1.0,0.0
2.033146237414893,10031.0,1.0,0.0
2.034105324586759,10032.0,1.0,0.0
2.040370327780133,10033.0,1.0,0.0
2.0405728132402112,10034.0,1.0,0.0
2.042087084949878,10033.0,1.0,0.0
2.0432223755536487,10032.0,1.0,0.0
2.045702889096228,10033.0,1.0,0.0
2.0472532985254457,10034.0,1.0,0.0
2.047443229839576,10033.0,1.0,0.0
2.04930666633517,10032.0,1.0,0.0
2.0512817943667985,10033.0,1.0,0.0
2.0514930511951692,10032.0,1.0,0.0
2.057711716301825,10031.0,1.0,0.0
2.0590056308957383,10032.0,1.0,0.0
2.059259140157312,10031.0,1.0,0.0
2.064472458566067,10030.0,1.0,0.0
2.064784864527696,10031.0,1.0,0.0
2.066918477508348,10030.0,1.0,0.0
2.071054450231834,10031.0,1.0,0.0
2.0727358963781652,10032.0,1.0,0.0
2.078600707742395,10033.0,1.0,0.0
2.0801761933086524,10032.0,1.0,0.0
2.0888876111784858,10031.0,1.0,0.0
2.091120985687635,10030.0,1.0,0.0
2.091535507448418,10031.0,1.0,0.0
2.094281738440897,10032.0,1.0,0.0
2.09880272395476,10031.0,1.0,0.0
2.1051310171078734,10030.0,1.0,0.0
2.1109447949551545,10031.0,1.0,0.0
2.11969254954235,10032.0,1.0,0.0
2.1212927451819983,10033.0,1.0,0.0
2.122544472018483,10032.0,1.0,0.0
2.124150886415167,10033.0,1.0,0.0
2.1242266896003117,10032.0,1.0,0.0
2.1271628679009225,10031.0,1.0,0.0
2.129476879408515,10030.0,1.0,0.0
2.129707911297847,10029.0,1.0,0.0
2.1335983908681606,10028.0,1.0,0.0
2.135311878306829,10029.0,1.0,0.0
2.138822140370305,10028.0,1.0,0.0
2.143463223949504,10027.0,1.0,0.0
2.1447474220203473,10028.0,1.0,0.0
2.1535015384501293,10027.0,1.0,0.0
2.165642199781841,10026.0,1.0,0.0
2.1768886726197296,10025.0,1.0,0.0
2.1787028277810645,10024.0,1.0,0.0
2.181909790220856,10023.0,1.0,0.0
2.193177621503255,10022.0,1.0,0.0
2.193735101098288,10023.0,1.0,0.0
2.194958593924428,10022.0,1.0,0.0
2.195824644919937,10021.0,1.0,0.0
2.1995177826810375,10020.0,1.0,0.0
2.1997796436701087,10021.0,1.0,0.0
2.2005931483120587,10022.0,1.0,0.0
2.2010235608348783,10023.0,1.0,0.0
2.204523982741454,10024.0,1.0,0.0
2.2052515955632606,10023.0,1.0,0.0
2.2104748443705713,10024.0,1.0,0.0
2.2174611284677046,10025.0,1.0,0.0
2.2231067008361958,10024.0,1.0,0.0
2.2265055802756284,10023.0,1.0,0.0
2.228136078403957,10022.0,1.0,0.0
2.2305001964220286,10021.0,1.0,0.0
2.2313801157140833,10022.0,1.0,0.0
2.2365380643685193,10023.0,1.0,0.0
2.2371723441237394,10022.0,1.0,0.0
2.2374832469441417,10023.0,1.0,0.0
2.2387889449383604,10024.0,1.0,0.0
2.239574001815004,10025.0,1.0,0.0
2.2399128710998872,10024.0,1.0,0.0
2.2412681949505133,10023.0,1.0,0.0
2.2547844441929414,10022.0,1.0,0.0
2.2597870195579524,10023.0,1.0,0.0
2.2602407010581076,10022.0,1.0,0.0
2.2641825228309775,10021.0,1.0,0.0
2.271939859568818,10022.0,1.0,0.0
2.273374831626783,10023.0,1.0,0.0
2.287801946292476,10024.0,1.0,0.0
2.2887900795696416,10025.0,1.0,0.0
2.2927021801467373,10026.0,1.0,0.0
2.2951056364549536,10025.0,1.0,0.0
2.2955683776732068,10024.0,1.0,0.0
2.3010558506965855,10023.0,1.0,0.0
2.3023376013768964,10024.0,1.0,0.0
2.30286901078995,10025.0,1.0,0.0
2.302901782231159,10024.0,1.0,0.0
2.304776230115288,10025.0,1.0,0.0
2.308200787604153,10024.0,1.0,0.0
2.3109019241900715,10025.0,1.0,0.0
2.3126102706940355,10024.0,1.0,0.0
2.3137992090025814,10025.0,1.0,0.0
2.3139384914577383,10024.0,1.0,0.0
2.314178894853864,10025.0,1.0,0.0
2.314751233467509,10024.0,1.0,0.0
2.3156506820509817,10023.0,1.0,0.0
2.3175731592116233,10022.0,1.0,0.0
2.3198825223754476,10023.0,1.0,0.0
2.3215536414607505,10024.0,1.0,0.0
2.3248375119691933,10025.0,1.0,0.0
2.3268667284683437,10024.0,1.0,0.0
2.3275885176279627,10025.0,1.0,0.0
2.3327359793091467,10024.0,1.0,0.0
2.3328437527609323,10025.0,1.0,0.0
2.337243922519476,10024.0,1.0,0.0
2.3386353785153444,10023.0,1.0,0.0
2.341346638494044,10024.0,1.0,0.0
2.344022971597308,10023.0,1.0,0.0
2.3465221095030557,10022.0,1.0,0.0
2.3465537037188513,10023.0,1.0,0.0
2.349840900157373,10022.0,1.0,0.0
2.3508309946621906,10023.0,1.0,0.0
2.352295239151432,10022.0,1.0,0.0
2.3536138152721566,10023.0,1.0,0.0
2.3540632485171202,10024.0,1.0,0.0
2.358374756137233,10023.0,1.0,0.0
2.3674170057745787,10022.0,1.0,0.0
2.3713838070198325,10023.0,1.0,0.0
2.372212546399021,10024.0,1.0,0.0
2.380156268155979,10023.0,1.0,0.0
2.3946012453646595,10024.0,1.0,0.0
2.4014333711793214,10023.0,1.0,0.0
2.4137581145001628,10024.0,1.0,0.0
2.4138429089938596,10023.0,1.0,0.0
2.4140458216123335,10022.0,1.0,0.0
2.4198956599527572,10021.0,1.0,0.0
2.4206009216779627,10022.0,1.0,0.0
2.420620187759269,10021.0,1.0,0.0
2.4207848735705273,10020.0,1.0,0.0
2.422022358306085,10019.0,1.0,0.0
2.423080656649217,10020.0,1.0,0.0
2.423459130435639,10019.0,1.0,0.0
2.4240259938105484,10018.0,1.0,0.0
2.425804602069902,10017.0,1.0,0.0
2.4321899404067557,10016.0,1.0,0.0
2.4368488180707453,10017.0,1.0,0.0
2.442500568183603,10018.0,1.0,0.0
2.450822405368425,10017.0,1.0,0.0
2.455614408090673,10018.0,1.0,0.0
2.4561534157270626,10019.0,1.0,0.0
2.456400943569928,10018.0,1.0,0.0
2.4580658601645347,10017.0,1.0,0.0
2.458685910886336,10016.0,1.0,0.0
2.462455971730873,10017.0,1.0,0.0
2.4673148446578788,10018.0,1.0,0.0
2.4678746671700793,10017.0,1.0,0.0
2.4689227029275846,10016.0,1.0,0.0
2.4689706524497543,10017.0,1.0,0.0
2.472030803985023,10018.0,1.0,0.0
2.4733382264220607,10017.0,1.0,0.0
2.4772953724481135,10018.0,1.0,0.0
2.478373248848227,10019.0,1.0,0.0
2.4804051160921112,10018.0,1.0,0.0
2.4809444208449754,10019.0,1.0,0.0
2.4880059754385933,10018.0,1.0,0.0
2.489271021931887,10019.0,1.0,0.0
2.48928005712686,10020.0,1.0,0.0
2.4901319785676916,10021.0,1.0,0.0
2.4903234993313705,10020.0,1.0,0.0
2.493580801343481,10021.0,1.0,0.0
2.4936379975296314,10020.0,1.0,0.0
2.4939893358914653,10021.0,1.0,0.0
2.5031769030402873,10022.0,1.0,0.0
2.503545218216065,10023.0,1.0,0.0
2.5046087463746494,10022.0,1.0,0.0
2.5051976132108833,10021.0,1.0,0.0
2.5111178287400064,10022.0,1.0,0.0
2.5178439082402644,10021.0,1.0,0.0
2.5189849117772667,10020.0,1.0,0.0
2.5221107907540867,10021.0,1.0,0.0
2.523738517174672,10022.0,1.0,0.0
2.5251506278929234,10023.0,1.0,0.0
2.5312350078569437,10024.0,1.0,0.0
2.532471825452528,10025.0,1.0,0.0
2.532611609050987,10024.0,1.0,0.0
2.551199858843852,10025.0,1.0,0.0
2.553005682070312,10026.0,1.0,0.0
2.5615592878175493,10027.0,1.0,0.0
2.562881804342126,10026.0,1.0,0.0
2.5669936607943282,10027.0,1.0,0.0
2.5739618942744693,10028.0,1.0,0.0
2.574892907442949,10027.0,1.0,0.0
2.5778712159354216,10026.0,1.0,0.0
2.579483653346423,10027.0,1.0,0.0
2.583245571089185,10026.0,1.0,0.0
2.583850409807089,10027.0,1.0,0.0
2.5880459272069016,10028.0,1.0,0.0
2.594149982305953,10029.0,1.0,0.0
2.596128003336219,10030.0,1.0,0.0
2.5966012949667236,10031.0,1.0,0.0
2.598086447809316,10030.0,1.0,0.0
2.6013661926118283,10031.0,1.0,0.0
2.603834401867015,10030.0,1.0,0.0
2.612039265408687,10029.0,1.0,0.0
2.613620043176017,10030.0,1.0,0.0
2.6165710802782827,10029.0,1.0,0.0
2.6254418631890966,10030.0,1.0,0.0
2.6369397078322514,10029.0,1.0,0.0
2.6393104559944653,10028.0,1.0,0.0
2.6398332197364995,10029.0,1.0,0.0
2.6411810512474574,10030.0,1.0,0.0
2.648287444731208,10029.0,1.0,0.0
2.649197840942496,10028.0,1.0,0.0
2.6573930970851345,10029.0,1.0,0.0
2.6646742636648764,10030.0,1.0,0.0
2.6685675097771564,10029.0,1.0,0.0
2.6763261895969817,10028.0,1.0,0.0
2.678905435394845,10029.0,1.0,0.0
2.679648572754173,10030.0,1.0,0.0
2.683516158293827,10031.0,1.0,0.0
2.6874041621014246,10032.0,1.0,0.0
2.694978204817182,10033.0,1.0,0.0
2.69610130429301,10032.0,1.0,0.0
2.699271940662282,10031.0,1.0,0.0
2.7012995148616823,10032.0,1.0,0.0
2.7060463112544872,10031.0,1.0,0.0
2.708693112788274,10032.0,1.0,0.0
2.7107406652285184,10033.0,1.0,0.0
2.712875243369211,10034.0,1.0,0.0
2.714807718520679,10033.0,1.0,0.0
2.720095905076464,10034.0,1.0,0.0
2.7213519449611976,10035.0,1.0,0.0
2.7236146535324246,10034.0,1.0,0.0
2.7240280791809877,10035.0,1.0,0.0
2.725416091693514,10034.0,1.0,0.0
2.731391081677637,10035.0,1.0,0.0
2.733377215414003,10036.0,1.0,0.0
2.736161414585364,10037.0,1.0,0.0
2.7441125317886397,10038.0,1.0,0.0
2.7458175797184405,10039.0,1.0,0.0
2.7505756329281423,10040.0,1.0,0.0
2.7506961384917283,10041.0,1.0,0.0
2.7516577325816347,10042.0,1.0,0.0
2.7542047404572725,10041.0,1.0,0.0
2.757253500521597,10040.0,1.0,0.0
2.7629922365114976,10039.0,1.0,0.0
2.7633697267183055,10040.0,1.0,0.0
2.7645795966510187,10039.0,1.0,0.0
2.76527536028885,10038.0,1.0,0.0
2.7667429762813636,10039.0,1.0,0.0
2.766820279359941,10040.0,1.0,0.0
2.7703370125851743,10039.0,1.0,0.0
2.7709880892750065,10038.0,1.0,0.0
2.7712233383686273,10037.0,1.0,0.0
2.774902437800809,10038.0,1.0,0.0
2.777391881700369,10037.0,1.0,0.0
2.778024897948653,10038.0,1.0,0.0
2.7805426388863035,10039.0,1.0,0.0
2.784868642876223,10040.0,1.0,0.0
2.7914535140737424,10041.0,1.0,0.0
2.7922777482151253,10040.0,1.0,0.0
2.7928754996221765,10041.0,1.0,0.0
2.795981343587043,10040.0,1.0,0.0
2.7977338603062383,10041.0,1.0,0.0
2.7988107053800997,10042.0,1.0,0.0
2.7992232420950027,10041.0,1.0,0.0
2.8013113999533825,10040.0,1.0,0.0
2.8015880435243004,10041.0,1.0,0.0
2.8032146131404714,10040.0,1.0,0.0
2.8057160598682054,10039.0,1.0,0.0
2.8105138066100723,10038.0,1.0,0.0
2.812447985410927,10037.0,1.0,0.0
2.815598861197774,10036.0,1.0,0.0
2.8185739897737436,10035.0,1.0,0.0
2.8187323695617583,10034.0,1.0,0.0
2.825050229448568,10035.0,1.0,0.0
2.8253901615345973,10034.0,1.0,0.0
2.8280340683528493,10033.0,1.0,0.0
2.8286687099730394,10034.0,1.0,0.0
2.82953077301321,10035.0,1.0,0.0
2.83231162283765,10034.0,1.0,0.0
2.8404554080822644,10035.0,1.0,0.0
2.841878252453615,10036.0,1.0,0.0
2.8455196169679247,10035.0,1.0,0.0
2.846093193467036,10034.0,1.0,0.0
2.848252030504029,10035.0,1.0,0.0
2.850140744413282,10036.0,1.0,0.0
2.8552312037155554,10035.0,1.0,0.0
2.8588961283884697,10036.0,1.0,0.0
2.8591658077304745,10037.0,1.0,0.0
2.8669000368945885,10036.0,1.0,0.0
2.8689988677953706,10037.0,1.0,0.0
2.8731039832299463,10038.0,1.0,0.0
2.877974353553426,10039.0,1.0,0.0
2.882139555927006,10038.0,1.0,0.0
2.8832953859231405,10037.0,1.0,0.0
2.8834871022654127,10036.0,1.0,0.0
2.8855635341490933,10035.0,1.0,0.0
2.888781033004334,10036.0,1.0,0.0
2.892594939686262,10037.0,1.0,0.0
2.893517207403741,10038.0,1.0,0.0
2.893686356721851,10039.0,1.0,0.0
2.8958323372223522,10040.0,1.0,0.0
2.8994608194354234,10041.0,1.0,0.0
2.9093359009854645,10042.0,1.0,0.0
2.9104989816092295,10043.0,1.0,0.0
2.915989007900669,10044.0,1.0,0.0
2.918520637579685,10043.0,1.0,0.0
2.9247867453986527,10044.0,1.0,0.0
2.925799909086446,10043.0,1.0,0.0
2.9266706452347666,10044.0,1.0,0.0
2.929724051416921,10045.0,1.0,0.0
2.9361262515487825,10046.0,1.0,0.0
2.936571072407062,10045.0,1.0,0.0
2.937104483289884,10046.0,1.0,0.0
2.9377703535732778,10045.0,1.0,0.0
2.9430823859530393,10044.0,1.0,0.0
2.955841493012612,10043.0,1.0,0.0
2.9589335084363695,10042.0,1.0,0.0
2.963206332044771,10041.0,1.0,0.0
2.9643208378820294,10042.0,1.0,0.0
2.966256529794428,10041.0,1.0,0.0
2.9664266776832897,10040.0,1.0,0.0
2.9746872343731785,10041.0,1.0,0.0
2.9763608991741664,10042.0,1.0,0.0
2.977806336440073,10043.0,1.0,0.0
2.9785204739638345,10042.0,1.0,0.0
2.9800645693117302,10043.0,1.0,0.0
2.984022869608385,10044.0,1.0,0.0
2.9905609120584393,10045.0,1.0,0.0
2.998066930396969,10046.0,1.0,0.0
2.9998319931358077,10045.0,1.0,0.0
3.001479345046299,10046.0,1.0,0.0
3.0062369373009634,10045.0,1.0,0.0
3.010683539874173,10046.0,1.0,0.0
3.0117553309143688,10045.0,1.0,0.0
3.012154497728062,10044.0,1.0,0.0
3.013342957522902,10043.0,1.0,0.0
3.015738185994429,10042.0,1.0,0.0
3.0160831703997104,10041.0,1.0,0.0
3.0164979095735487,10040.0,1.0,0.0
3.0170706309253563,10041.0,1.0,0.0
3.0209478784266577,10041.0,0.0,1.0
3.0212982946288465,10040.0,0.0,1.0
3.0219117708859624,10039.0,0.0,1.0
3.026225144589754,10040.0,0.0,1.0
3.028306540804149,10041.0,0.0,1.0
3.028558473823802,10042.0,0.0,1.0
3.0290457070767536,10041.0,0.0,1.0
3.0294074210540445,10042.0,0.0,1.0
3.0329239734340363,10043.0,0.0,1.0
3.0354347952100094,10044.0,0.0,1.0
3.0359785573659344,10043.0,0.0,1.0
3.0367161303318886,10044.0,0.0,1.0
3.0377950738877026,10043.0,0.0,1.0
3.0469727057615748,10042.0,0.0,1.0
3.0490452633573217,10041.0,0.0,1.0
3.0512517196981257,10042.0,0.0,1.0
3.054901948573931,10043.0,0.0,1.0
3.059293513179532,10042.0,0.0,1.0
3.06171737605499,10041.0,0.0,1.0
3.0641033409062626,10042.0,0.0,1.0
3.0648630344620296,10041.0,0.0,1.0
3.0654447703141443,10042.0,0.0,1.0
3.075026351767716,10043.0,0.0,1.0
3.0791005509550495,10042.0,0.0,1.0
3.0851891748656954,10043.0,0.0,1.0
3.08714873211636,10044.0,0.0,1.0
3.0948408809893366,10045.0,0.0,1.0
3.095527323546062,10046.0,0.0,1.0
3.0988611448725,10047.0,0.0,1.0
3.100051966534766,10046.0,0.0,1.0
3.1010807645389855,10045.0,0.0,1.0
3.1023534546396054,10044.0,0.0,1.0
3.103615289798944,10043.0,0.0,1.0
3.108076387728232,10044.0,0.0,1.0
3.1091063585185608,10043.0,0.0,1.0
3.110088588478874,10044.0,0.0,1.0
3.1105393335500113,10043.0,0.0,1.0
3.111034746740459,10042.0,0.0,1.0
3.1167874296093485,10041.0,0.0,1.0
3.1169581905520225,10042.0,0.0,1.0
3.119816613005877,10041.0,0.0,1.0
3.1229589107109077,10042.0,0.0,1.0
3.138149813016132,10043.0,0.0,1.0
3.1393858079513484,10044.0,0.0,1.0
3.1404123590032187,10043.0,0.0,1.0
3.1428691254553125,10044.0,0.0,1.0
3.1449674649257573,10045.0,0.0,1.0
3.146803071080444,10044.0,0.0,1.0
3.1481433287200207,10045.0,0.0,1.0
3.151527338602929,10044.0,0.0,1.0
3.1523308969721766,10045.0,0.0,1.0
3.1540540673518764,10044.0,0.0,1.0
3.160811100008544,10045.0,0.0,1.0
3.163669961295984,10044.0,0.0,1.0
3.1638072873456684,10045.0,0.0,1.0
3.174165828104041,10046.0,0.0,1.0
3.1747051560105572,10047.0,0.0,1.0
3.1778767189243116,10048.0,0.0,1.0
3.189832163468687,10047.0,0.0,1.0
3.1904643447523195,10046.0,0.0,1.0
3.1912014121768864,10047.0,0.0,1.0
3.1935770799333607,10048.0,0.0,1.0
3.195103805461011,10047.0,0.0,1.0
3.2000044102721783,10046.0,0.0,1.0
3.2009017584056,10047.0,0.0,1.0
3.203243472584812,10048.0,0.0,1.0
3.2045362565178235,10047.0,0.0,1.0
3.2112477927203815,10048.0,0.0,1.0
3.2162590439798624,10047.0,0.0,1.0
3.216748196526546,10048.0,0.0,1.0
3.2170592110435092,10049.0,0.0,1.0
3.222850974486297,10048.0,0.0,1.0
3.228253375905845,10047.0,0.0,1.0
3.2283175565966795,10048.0,0.0,1.0
3.228645160170331,10047.0,0.0,1.0
3.229814894202722,10046.0,0.0,1.0
3.2340465323714005,10047.0,0.0,1.0
3.2414237253402542,10048.0,0.0,1.0
3.241874454567776,10049.0,0.0,1.0
3.250514586300143,10050.0,0.0,1.0
3.2556572534283776,10049.0,0.0,1.0
3.255990079981917,10050.0,0.0,1.0
3.26181414514267,10051.0,0.0,1.0
3.2661597758833976,10052.0,0.0,1.0
3.2677968396334114,10053.0,0.0,1.0
3.267943436809386,10054.0,0.0,1.0
3.268484391713311,10053.0,0.0,1.0
3.272120363121791,10052.0,0.0,1.0
3.2744946792782077,10051.0,0.0,1.0
3.2798795839730803,10052.0,0.0,1.0
3.2804951986139157,10051.0,0.0,1.0
3.2815587617188156,10052.0,0.0,1.0
3.2926342317931665,10053.0,0.0,1.0
3.2945663759231887,10052.0,0.0,1.0
3.299248269250223,10051.0,0.0,1.0
3.3017267226191387,10052.0,0.0,1.0
3.30312212466483,10053.0,0.0,1.0
3.3035170631165007,10052.0,0.0,1.0
3.3041550782685314,10053.0,0.0,1.0
3.304314725175515,10054.0,0.0,1.0
3.3109925554894035,10053.0,0.0,1.0
3.3117714081324836,10054.0,0.0,1.0
3.3174702175219624,10055.0,0.0,1.0
3.3293288738483624,10056.0,0.0,1.0
3.3308004102123188,10057.0,0.0,1.0
3.3321636872145644,10058.0,0.0,1.0
3.3366145518605075,10057.0,0.0,1.0
3.3378581856708744,10056.0,0.0,1.0
3.3389532498668184,10057.0,0.0,1.0
3.3415022646621573,10058.0,0.0,1.0
3.342998707130574,10057.0,0.0,1.0
3.3495815780259157,10056.0,0.0,1.0
3.3587403812730985,10057.0,0.0,1.0
3.364377224071709,10058.0,0.0,1.0
3.3686221777972882,10059.0,0.0,1.0
3.3698424809442398,10060.0,0.0,1.0
3.3699221195546567,10061.0,0.0,1.0
3.3723916087195596,10060.0,0.0,1.0
3.3726098726594884,10059.0,0.0,1.0
3.376992269530455,10058.0,0.0,1.0
3.3838889544752786,10057.0,0.0,1.0
3.387048674392145,10056.0,0.0,1.0
3.388376385167764,10055.0,0.0,1.0
3.3889586471993223,10056.0,0.0,1.0
3.389314954206708,10055.0,0.0,1.0
3.397686163863622,10054.0,0.0,1.0
3.3978805050378296,10055.0,0.0,1.0
3.401867727993287,10056.0,0.0,1.0
3.4021639221188344,10057.0,0.0,1.0
3.4081010399483818,10058.0,0.0,1.0
3.4096379787717495,10059.0,0.0,1.0
3.411975686202681,10060.0,0.0,1.0
3.4146969641572023,10061.0,0.0,1.0
3.4181692827433743,10060.0,0.0,1.0
3.418677992030622,10059.0,0.0,1.0
3.419597912604754,10060.0,0.0,1.0
3.431724187803287,10061.0,0.0,1.0
3.4361619853697767,10062.0,0.0,1.0
3.4395389688851354,10063.0,0.0,1.0
3.4417130708196684,10064.0,0.0,1.0
3.465843517534105,10065.0,0.0,1.0
3.4667394685634214,10064.0,0.0,1.0
3.467597329018815,10065.0,0.0,1.0
3.4732191713744722,10066.0,0.0,1.0
3.4829313979336507,10067.0,0.0,1.0
3.48882665304593,10066.0,0.0,1.0
3.494315841438075,10067.0,0.0,1.0
3.4992112674303466,10066.0,0.0,1.0
3.5139164467292456,10065.0,0.0,1.0
3.5151574566176924,10064.0,0.0,1.0
3.519270126685216,10063.0,0.0,1.0
3.523435375790002,10062.0,0.0,1.0
3.523795119404873,10061.0,0.0,1.0
3.525153346377171,10060.0,0.0,1.0
3.5255233774653654,10061.0,0.0,1.0
3.5311654802513743,10060.0,0.0,1.0
3.5312064646549097,10059.0,0.0,1.0
3.5336720674252153,10058.0,0.0,1.0
3.5362093659066414,10057.0,0.0,1.0
3.5399108026973876,10056.0,0.0,1.0
3.544410554560133,10055.0,0.0,1.0
3.5456808048702912,10056.0,0.0,1.0
3.5483568019948164,10055.0,0.0,1.0
3.5569907293397534,10056.0,0.0,1.0
3.569679113640793,10057.0,0.0,1.0
3.5742218418071987,10056.0,0.0,1.0
3.5805339745607716,10055.0,0.0,1.0
3.580791488842727,10056.0,0.0,1.0
3.5842842000751394,10055.0,0.0,1.0
3.5941234462791734,10054.0,0.0,1.0
3.5953958371149044,10055.0,0.0,1.0
3.595654022221256,10056.0,0.0,1.0
3.5990320080007816,10057.0,0.0,1.0
3.60010745019916,10056.0,0.0,1.0
3.6028656693476373,10055.0,0.0,1.0
3.604697683442864,10054.0,0.0,1.0
3.606523378945297,10055.0,0.0,1.0
3.612706986175376,10056.0,0.0,1.0
3.6144682322172583,10055.0,0.0,1.0
3.6160477402029327,10056.0,0.0,1.0
3.617045779766621,10057.0,0.0,1.0
3.6194143260884895,10056.0,0.0,1.0
3.6202354362591382,10055.0,0.0,1.0
3.6251701134347827,10054.0,0.0,1.0
3.627879576262067,10053.0,0.0,1.0
3.6308565214782367,10054.0,0.0,1.0
3.6317349693038596,10053.0,0.0,1.0
3.6326648368997643,10052.0,0.0,1.0
3.6355817326939945,10051.0,0.0,1.0
3.6356078871412683,10052.0,0.0,1.0
3.6421114188908192,10051.0,0.0,1.0
3.6453967989370724,10052.0,0.0,1.0
3.648044482712822,10053.0,0.0,1.0
3.6517252635416004,10054.0,0.0,1.0
3.6599626309189928,10053.0,0.0,1.0
3.664603921734173,10054.0,0.0,1.0
3.6649583691913223,10053.0,0.0,1.0
3.6673432550508998,10052.0,0.0,1.0
3.6686545392095766,10051.0,0.0,1.0
3.67378929912272,10052.0,0.0,1.0
3.6790423052867727,10053.0,0.0,1.0
3.6792587483024595,10052.0,0.0,1.0
3.681880646188376,10053.0,0.0,1.0
3.6819843678549016,10054.0,0.0,1.0
3.6821696807483724,10055.0,0.0,1.0
3.689366791714319,10054.0,0.0,1.0
3.695234290759789,10055.0,0.0,1.0
3.6990530005436937,10056.0,0.0,1.0
3.6992099941761354,10057.0,0.0,1.0
3.7029140122943294,10058.0,0.0,1.0
3.7031452670475495,10059.0,0.0,1.0
3.703453347648474,10058.0,0.0,1.0
3.7037502952437773,10057.0,0.0,1.0
3.708734535913629,10056.0,0.0,1.0
3.7112667528257286,10055.0,0.0,1.0
3.713737822565729,10054.0,0.0,1.0
3.720341048639316,10055.0,0.0,1.0
3.727846001607586,10056.0,0.0,1.0
3.7338731233710982,10057.0,0.0,1.0
3.7357840001940046,10058.0,0.0,1.0
3.7374231457248115,10057.0,0.0,1.0
3.73988476524385,10056.0,0.0,1.0
3.7415191827558147,10057.0,0.0,1.0
3.7437479987078457,10058.0,0.0,1.0
3.750495786320763,10057.0,0.0,1.0
3.75074109632752,10056.0,0.0,1.0
3.752554321604674,10055.0,0.0,1.0
3.75451307126039,10056.0,0.0,1.0
3.75808122345224,10055.0,0.0,1.0
3.7617597620681074,10054.0,0.0,1.0
3.763095522052715,10055.0,0.0,1.0
3.764271068266542,10056.0,0.0,1.0
3.7662803723950917,10055.0,0.0,1.0
3.7700233703598824,10056.0,0.0,1.0
3.770888679826789,10055.0,0.0,1.0
3.771386657417536,10054.0,0.0,1.0
3.7728277135348556,10053.0,0.0,1.0
3.7737024478720382,10052.0,0.0,1.0
3.776248115982038,10051.0,0.0,1.0
3.7822483877406934,10050.0,0.0,1.0
3.7889985682148324,10049.0,0.0,1.0
3.789948076731625,10048.0,0.0,1.0
3.7949486924752036,10049.0,0.0,1.0
3.803276763674507,10048.0,0.0,1.0
3.804383956775807,10047.0,0.0,1.0
3.8053058779062674,10046.0,0.0,1.0
3.808649596539868,10045.0,0.0,1.0
3.8155344625460734,10046.0,0.0,1.0
3.8161194652668575,10047.0,0.0,1.0
3.8168434206874746,10046.0,0.0,1.0
3.818699584434126,10047.0,0.0,1.0
3.8191111234385313,10046.0,0.0,1.0
3.8220474023032494,10045.0,0.0,1.0
3.827108334493326,10046.0,0.0,1.0
3.8329405893903794,10045.0,0.0,1.0
3.835463311148763,10046.0,0.0,1.0
3.8363988646562044,10047.0,0.0,1.0
3.839685294312278,10048.0,0.0,1.0
3.8403385375459864,10047.0,0.0,1.0
3.8409325003598744,10048.0,0.0,1.0
3.844786603857181,10047.0,0.0,1.0
3.846033720877113,10046.0,0.0,1.0
3.848539790289838,10047.0,0.0,1.0
3.853670406003642,10046.0,0.0,1.0
3.862616626799651,10047.0,0.0,1.0
3.8630316540931253,10046.0,0.0,1.0
3.8660908882126335,10047.0,0.0,1.0
3.8677942823566505,10046.0,0.0,1.0
3.8678143198711816,10047.0,0.0,1.0
3.874795617955016,10046.0,0.0,1.0
3.8783946743935482,10047.0,0.0,1.0
3.879672525740881,10048.0,0.0,1.0
3.8879160272907614,10049.0,0.0,1.0
3.889526516246209,10048.0,0.0,1.0
3.890710306120872,10049.0,0.0,1.0
3.8915047398517415,10050.0,0.0,1.0
3.8928475142599157,10049.0,0.0,1.0
3.896520432969208,10050.0,0.0,1.0
3.902801258033217,10049.0,0.0,1.0
3.9032347870558604,10048.0,0.0,1.0
3.9096978817068275,10049.0,0.0,1.0
3.914969084952297,10050.0,0.0,1.0
3.916164728481381,10051.0,0.0,1.0
3.91734817267108,10050.0,0.0,1.0
3.919490328588441,10049.0,0.0,1.0
3.928444792333129,10048.0,0.0,1.0
3.929159447387648,10049.0,0.0,1.0
3.9299024238780755,10048.0,0.0,1.0
3.9334609594063767,10049.0,0.0,1.0
3.9342793548314425,10048.0,0.0,1.0
