T,S,I,R
344.0930935183903,10082.0,0.0,0.0
344.0969628162534,10083.0,0.0,0.0
344.09898560068166,10084.0,0.0,0.0
344.1034107544956,10083.0,0.0,0.0
344.10425590220314,10084.0,0.0,0.0
344.1052797122707,10085.0,0.0,0.0
344.1067110676596,10086.0,0.0,0.0
344.10838982010375,10085.0,0.0,0.0
344.1126558208557,10084.0,0.0,0.0
344.1157435823606,10083.0,0.0,0.0
344.11601578181353,10082.0,0.0,0.0
344.1171816817205,10083.0,0.0,0.0
344.119076738396,10082.0,0.0,0.0
344.1248527099722,10083.0,0.0,0.0
344.1331741125128,10082.0,0.0,0.0
344.1425911533825,10081.0,0.0,0.0
344.14270854654796,10082.0,0.0,0.0
344.14328232806537,10083.0,0.0,0.0
344.1435448135001,10082.0,0.0,0.0
344.1462910829845,10081.0,0.0,0.0
344.14662897105137,10082.0,0.0,0.0
344.1541032333348,10081.0,0.0,0.0
344.1553581330055,10082.0,0.0,0.0
344.1570500902382,10083.0,0.0,0.0
344.1632262509084,10084.0,0.0,0.0
344.16496059631817,10083.0,0.0,0.0
344.1672102785146,10082.0,0.0,0.0
344.1684861267342,10081.0,0.0,0.0
344.1703228108453,10080.0,0.0,0.0
344.1754775801687,10081.0,0.0,0.0
344.1767366424788,10080.0,0.0,0.0
344.18058351455926,10079.0,0.0,0.0
344.18258473313045,10078.0,0.0,0.0
344.1849583527689,10077.0,0.0,0.0
344.18513193454567,10076.0,0.0,0.0
344.1908932315696,10077.0,0.0,0.0
344.19162782493197,10076.0,0.0,0.0
344.19464011848504,10075.0,0.0,0.0
344.1959729560576,10074.0,0.0,0.0
344.1976020366686,10073.0,0.0,0.0
344.201133818281,10072.0,0.0,0.0
344.2067346106967,10073.0,0.0,0.0
344.20676957144804,10074.0,0.0,0.0
344.21086191713323,10075.0,0.0,0.0
344.2186002339232,10076.0,0.0,0.0
344.21991388991967,10075.0,0.0,0.0
344.22272462419147,10074.0,0.0,0.0
344.22314476305377,10073.0,0.0,0.0
344.2266561453575,10074.0,0.0,0.0
344.2277756972619,10075.0,0.0,0.0
344.23113148098076,10076.0,0.0,0.0
344.2346393154893,10077.0,0.0,0.0
344.2349416935557,10078.0,0.0,0.0
344.2393916186056,10079.0,0.0,0.0
344.2394189652735,10080.0,0.0,0.0
344.2414181168258,10079.0,0.0,0.0
344.2451154502529,10080.0,0.0,0.0
344.24580923036444,10081.0,0.0,0.0
344.2461854829459,10080.0,0.0,0.0
344.2477323225732,10079.0,0.0,0.0
344.2490850989045,10078.0,0.0,0.0
344.25083716619355,10079.0,0.0,0.0
344.25240391790265,10078.0,0.0,0.0
344.25277163342895,10077.0,0.0,0.0
344.2527742760744,10076.0,0.0,0.0
344.2588373181751,10075.0,0.0,0.0
344.2600291938436,10076.0,0.0,0.0
344.2615755637757,10077.0,0.0,0.0
344.2617509292128,10076.0,0.0,0.0
344.26379663672293,10077.0,0.0,0.0
344.2702503909693,10078.0,0.0,0.0
344.2709472090725,10077.0,0.0,0.0
344.2750248039805,10078.0,0.0,0.0
344.27695515356817,10077.0,0.0,0.0
344.27760943174405,10076.0,0.0,0.0
344.27854807816334,10075.0,0.0,0.0
344.2853193981796,10076.0,0.0,0.0
344.28663052063877,10077.0,0.0,0.0
344.2902530056187,10078.0,0.0,0.0
344.2907359303656,10077.0,0.0,0.0
344.2955925086678,10078.0,0.0,0.0
344.29574688827216,10077.0,0.0,0.0
344.3058524299454,10076.0,0.0,0.0
344.30680108235856,10075.0,0.0,0.0
344.3068438371801,10074.0,0.0,0.0
344.3068730931486,10073.0,0.0,0.0
344.3069325898675,10072.0,0.0,0.0
344.3098960278626,10071.0,0.0,0.0
344.31031832743884,10072.0,0.0,0.0
344.31051155244893,10071.0,0.0,0.0
344.31062470718854,10072.0,0.0,0.0
344.31115287782626,10073.0,0.0,0.0
344.3153926698457,10074.0,0.0,0.0
344.3163688827253,10073.0,0.0,0.0
344.31699104210696,10074.0,0.0,0.0
344.3254216410404,10073.0,0.0,0.0
344.32872572357445,10074.0,0.0,0.0
344.32887371945844,10075.0,0.0,0.0
344.3298060438613,10076.0,0.0,0.0
344.3338738835135,10077.0,0.0,0.0
344.3382217907178,10078.0,0.0,0.0
344.3387266844371,10079.0,0.0,0.0
344.34501085937654,10078.0,0.0,0.0
344.34716128083966,10077.0,0.0,0.0
344.3533373875158,10078.0,0.0,0.0
344.35373450239837,10077.0,0.0,0.0
344.3544961375488,10076.0,0.0,0.0
344.3562027370727,10075.0,0.0,0.0
344.3573651144648,10076.0,0.0,0.0
344.36102022428304,10075.0,0.0,0.0
344.36149726134255,10074.0,0.0,0.0
344.361599244938,10073.0,0.0,0.0
344.3676576400332,10072.0,0.0,0.0
344.3688579169023,10071.0,0.0,0.0
344.36892923804567,10072.0,0.0,0.0
344.37015204316623,10071.0,0.0,0.0
344.3708902855309,10072.0,0.0,0.0
344.3718561150192,10073.0,0.0,0.0
344.37323419838845,10072.0,0.0,0.0
344.37635904865687,10071.0,0.0,0.0
344.38342795058014,10072.0,0.0,0.0
344.38553640159915,10073.0,0.0,0.0
344.3860989157663,10074.0,0.0,0.0
344.3889839017261,10075.0,0.0,0.0
344.39332482604465,10074.0,0.0,0.0
344.39511317493515,10075.0,0.0,0.0
344.3980012344078,10076.0,0.0,0.0
344.39912324576665,10075.0,0.0,0.0
344.4029798673836,10074.0,0.0,0.0
344.40752891099305,10073.0,0.0,0.0
344.4082843908769,10072.0,0.0,0.0
344.4103872145806,10073.0,0.0,0.0
344.4112023326886,10074.0,0.0,0.0
344.4123051309513,10075.0,0.0,0.0
344.41683524968334,10076.0,0.0,0.0
344.4201751745905,10075.0,0.0,0.0
344.4252869975828,10074.0,0.0,0.0
344.425861556554,10075.0,0.0,0.0
344.4270098619046,10074.0,0.0,0.0
344.4276479080606,10075.0,0.0,0.0
344.4283408005042,10076.0,0.0,0.0
344.42966101439737,10077.0,0.0,0.0
344.4299455989544,10076.0,0.0,0.0
344.4308018398248,10077.0,0.0,0.0
344.43508317190515,10076.0,0.0,0.0
344.43529869002145,10077.0,0.0,0.0
344.4360451055452,10076.0,0.0,0.0
344.4361628816665,10077.0,0.0,0.0
344.437595466716,10076.0,0.0,0.0
344.44119428628056,10077.0,0.0,0.0
344.44214272632894,10078.0,0.0,0.0
344.4457798254535,10079.0,0.0,0.0
344.4459010193516,10080.0,0.0,0.0
344.4480355732946,10079.0,0.0,0.0
344.44930169594875,10078.0,0.0,0.0
344.4541562593237,10079.0,0.0,0.0
344.455539525209,10078.0,0.0,0.0
344.4568895353989,10077.0,0.0,0.0
344.45787164231854,10076.0,0.0,0.0
344.46039673539667,10075.0,0.0,0.0
344.4650267731091,10074.0,0.0,0.0
344.4798342575972,10073.0,0.0,0.0
344.48039842796146,10072.0,0.0,0.0
344.4857953668904,10073.0,0.0,0.0
344.48596407689314,10072.0,0.0,0.0
344.4910911873929,10071.0,0.0,0.0
344.4940055784376,10070.0,0.0,0.0
344.4954426743878,10069.0,0.0,0.0
344.50111748818796,10070.0,0.0,0.0
344.5045368957994,10069.0,0.0,0.0
344.50537640201367,10070.0,0.0,0.0
344.5070098843842,10071.0,0.0,0.0
344.51518055827773,10072.0,0.0,0.0
344.5172904312865,10071.0,0.0,0.0
344.5230290124692,10072.0,0.0,0.0
344.5253051378269,10073.0,0.0,0.0
344.53170517065433,10074.0,0.0,0.0
344.53605759928485,10073.0,0.0,0.0
344.5375369611369,10074.0,0.0,0.0
344.53859608300235,10075.0,0.0,0.0
344.5411816353692,10076.0,0.0,0.0
344.5471415984348,10077.0,0.0,0.0
344.54833120533425,10078.0,0.0,0.0
344.55079373440736,10077.0,0.0,0.0
344.5523748388071,10076.0,0.0,0.0
344.55375353861626,10077.0,0.0,0.0
344.55726752425807,10078.0,0.0,0.0
344.5605482345658,10077.0,0.0,0.0
344.5606875952149,10076.0,0.0,0.0
344.56256246128663,10077.0,0.0,0.0
344.5642560478869,10076.0,0.0,0.0
344.56659044141776,10077.0,0.0,0.0
344.56680358294886,10078.0,0.0,0.0
344.57085151664023,10077.0,0.0,0.0
344.5744160991057,10078.0,0.0,0.0
344.57657711423906,10079.0,0.0,0.0
344.5825805205345,10080.0,0.0,0.0
344.5844340828001,10081.0,0.0,0.0
344.58591147534855,10080.0,0.0,0.0
344.59674954683965,10079.0,0.0,0.0
344.6019426299871,10078.0,0.0,0.0
344.60205977371527,10077.0,0.0,0.0
344.60692199730676,10078.0,0.0,0.0
344.6074641515005,10079.0,0.0,0.0
344.6106861616708,10080.0,0.0,0.0
344.61379441316086,10079.0,0.0,0.0
344.62025126517756,10078.0,0.0,0.0
344.62073291588865,10079.0,0.0,0.0
344.62412849892263,10080.0,0.0,0.0
344.6252655840232,10081.0,0.0,0.0
344.6279377226046,10080.0,0.0,0.0
344.62866682029403,10081.0,0.0,0.0
344.6287952325525,10082.0,0.0,0.0
344.63304689774776,10081.0,0.0,0.0
344.6367806800253,10082.0,0.0,0.0
344.63853872969054,10083.0,0.0,0.0
344.63959256545576,10084.0,0.0,0.0
344.64028356542906,10083.0,0.0,0.0
344.6405866082325,10082.0,0.0,0.0
344.6469959295786,10081.0,0.0,0.0
344.64897111707813,10080.0,0.0,0.0
344.64970456222886,10079.0,0.0,0.0
344.65505492561493,10078.0,0.0,0.0
344.6552182574125,10079.0,0.0,0.0
344.65535847898934,10078.0,0.0,0.0
344.65775834093307,10077.0,0.0,0.0
344.65943581016035,10076.0,0.0,0.0
344.66315664396103,10077.0,0.0,0.0
344.6635716614631,10076.0,0.0,0.0
344.667508680599,10077.0,0.0,0.0
344.668278938141,10078.0,0.0,0.0
344.66837172948544,10077.0,0.0,0.0
344.6714165592684,10076.0,0.0,0.0
344.6743854450915,10077.0,0.0,0.0
344.67513003093535,10076.0,0.0,0.0
344.6764765791014,10075.0,0.0,0.0
344.6775091207143,10076.0,0.0,0.0
344.6780851272474,10075.0,0.0,0.0
344.6785191833728,10076.0,0.0,0.0
344.68206847760814,10075.0,0.0,0.0
344.68236897949794,10074.0,0.0,0.0
344.68421000447796,10073.0,0.0,0.0
344.6845719045623,10072.0,0.0,0.0
344.6856354221148,10071.0,0.0,0.0
344.68766153503583,10070.0,0.0,0.0
344.6925583793506,10069.0,0.0,0.0
344.69271347717034,10070.0,0.0,0.0
344.69345563866017,10069.0,0.0,0.0
344.6940114993313,10070.0,0.0,0.0
344.69430370852234,10069.0,0.0,0.0
344.69591176054115,10070.0,0.0,0.0
344.7019348313678,10069.0,0.0,0.0
344.7055194631991,10068.0,0.0,0.0
344.70772317570396,10069.0,0.0,0.0
344.7094931119751,10070.0,0.0,0.0
344.71258241720903,10071.0,0.0,0.0
344.7127190391534,10070.0,0.0,0.0
344.7141180292212,10069.0,0.0,0.0
344.71694810287806,10070.0,0.0,0.0
344.720866082687,10071.0,0.0,0.0
344.72683670743686,10070.0,0.0,0.0
344.7268768054711,10069.0,0.0,0.0
344.72879258902805,10070.0,0.0,0.0
344.73023588966834,10069.0,0.0,0.0
344.7337298534557,10068.0,0.0,0.0
344.73766969411116,10067.0,0.0,0.0
344.738816366382,10066.0,0.0,0.0
344.74056366774033,10067.0,0.0,0.0
344.74119483967587,10066.0,0.0,0.0
344.75813732896535,10067.0,0.0,0.0
344.75958294395167,10066.0,0.0,0.0
344.7671524819192,10067.0,0.0,0.0
344.7683851230964,10068.0,0.0,0.0
344.77943051661254,10067.0,0.0,0.0
344.77995540978264,10066.0,0.0,0.0
344.7806374899832,10067.0,0.0,0.0
344.7810830000814,10066.0,0.0,0.0
344.7833767026984,10065.0,0.0,0.0
344.7834450195557,10064.0,0.0,0.0
344.78626032078944,10065.0,0.0,0.0
344.7900656126981,10064.0,0.0,0.0
344.79232873719997,10063.0,0.0,0.0
344.7927256375654,10062.0,0.0,0.0
344.7945350151955,10061.0,0.0,0.0
344.7965378235511,10062.0,0.0,0.0
344.7984397932308,10061.0,0.0,0.0
344.804347336886,10062.0,0.0,0.0
344.8107406659858,10063.0,0.0,0.0
344.8119170959581,10064.0,0.0,0.0
344.8139651907735,10065.0,0.0,0.0
344.81538834752524,10064.0,0.0,0.0
344.8175949391225,10063.0,0.0,0.0
344.82124894366325,10062.0,0.0,0.0
344.8251786713685,10063.0,0.0,0.0
344.82575621297144,10062.0,0.0,0.0
344.82748859453426,10061.0,0.0,0.0
344.83799729766275,10062.0,0.0,0.0
344.8382817660284,10063.0,0.0,0.0
344.84369837551804,10062.0,0.0,0.0
344.845975637574,10063.0,0.0,0.0
344.85101850838214,10062.0,0.0,0.0
344.8561007051579,10063.0,0.0,0.0
344.8569935003344,10062.0,0.0,0.0
344.86130168319994,10061.0,0.0,0.0
344.8671198683566,10060.0,0.0,0.0
344.8739752876268,10059.0,0.0,0.0
344.8757194682333,10060.0,0.0,0.0
344.8847358122151,10059.0,0.0,0.0
344.8880180887855,10058.0,0.0,0.0
344.88891024567977,10057.0,0.0,0.0
344.890124457337,10056.0,0.0,0.0
344.89160318530816,10057.0,0.0,0.0
344.8929556172773,10058.0,0.0,0.0
344.89506268036087,10057.0,0.0,0.0
344.897655180963,10058.0,0.0,0.0
344.90047535035586,10059.0,0.0,0.0
344.90583065883953,10058.0,0.0,0.0
344.90680021063565,10059.0,0.0,0.0
344.9101421386853,10060.0,0.0,0.0
344.9115360254353,10059.0,0.0,0.0
344.91627718479697,10058.0,0.0,0.0
344.92368250585264,10059.0,0.0,0.0
344.92682931928874,10060.0,0.0,0.0
344.9290321888684,10059.0,0.0,0.0
344.9295521875666,10060.0,0.0,0.0
344.93169276714247,10061.0,0.0,0.0
344.9324822214042,10060.0,0.0,0.0
344.93280740873837,10061.0,0.0,0.0
344.94466534332685,10062.0,0.0,0.0
344.94792769403193,10061.0,0.0,0.0
344.9490718912447,10060.0,0.0,0.0
344.9498860718014,10059.0,0.0,0.0
344.9619513847496,10058.0,0.0,0.0
344.96308082055884,10057.0,0.0,0.0
344.96416210506635,10056.0,0.0,0.0
344.967647652605,10057.0,0.0,0.0
344.9750548786333,10058.0,0.0,0.0
344.97840812467524,10059.0,0.0,0.0
344.978524776043,10058.0,0.0,0.0
344.97947427394513,10057.0,0.0,0.0
344.97948778034834,10056.0,0.0,0.0
344.99112725658006,10055.0,0.0,0.0
344.99153792267424,10054.0,0.0,0.0
344.99288545499854,10055.0,0.0,0.0
344.9931093017286,10054.0,0.0,0.0
345.0012639572604,10055.0,0.0,0.0
345.009523434128,10056.0,0.0,0.0
345.012548803332,10057.0,0.0,0.0
345.01270922927444,10058.0,0.0,0.0
345.01408024277066,10059.0,0.0,0.0
345.0154985978201,10058.0,0.0,0.0
345.01761840926935,10059.0,0.0,0.0
345.0183211921162,10058.0,0.0,0.0
345.0184055944915,10057.0,0.0,0.0
345.020245232399,10056.0,0.0,0.0
345.0241163676256,10057.0,0.0,0.0
345.02930342098097,10056.0,0.0,0.0
345.0319727911216,10057.0,0.0,0.0
345.0334367219187,10056.0,0.0,0.0
345.0344208054485,10057.0,0.0,0.0
345.0345380204234,10056.0,0.0,0.0
345.0356710987422,10055.0,0.0,0.0
345.0405408167509,10054.0,0.0,0.0
345.04834999142565,10055.0,0.0,0.0
345.0494597341355,10056.0,0.0,0.0
345.0527338039373,10057.0,0.0,0.0
345.06241894546963,10056.0,0.0,0.0
345.06415028295095,10057.0,0.0,0.0
345.067350768807,10056.0,0.0,0.0
345.0680865755901,10055.0,0.0,0.0
345.0702409733648,10054.0,0.0,0.0
345.07356733134475,10055.0,0.0,0.0
345.07465569057837,10056.0,0.0,0.0
345.0785554891489,10057.0,0.0,0.0
345.08014609020336,10058.0,0.0,0.0
345.08226845063655,10059.0,0.0,0.0
345.084432891626,10060.0,0.0,0.0
345.0889984123049,10059.0,0.0,0.0
345.0917074796922,10058.0,0.0,0.0
345.09280231738205,10057.0,0.0,0.0
345.0952522034921,10058.0,0.0,0.0
345.0975102678718,10059.0,0.0,0.0
345.0992991814612,10060.0,0.0,0.0
345.1031643709999,10059.0,0.0,0.0
345.10788823317625,10058.0,0.0,0.0
345.1080886439354,10057.0,0.0,0.0
345.1318383717917,10058.0,0.0,0.0
345.1319399494427,10057.0,0.0,0.0
345.1324706516985,10056.0,0.0,0.0
345.1346368374851,10057.0,0.0,0.0
345.1383645539103,10058.0,0.0,0.0
345.1387375945573,10057.0,0.0,0.0
345.14229921602674,10056.0,0.0,0.0
345.14264939704424,10055.0,0.0,0.0
345.14323017692163,10056.0,0.0,0.0
345.1475867770663,10057.0,0.0,0.0
345.1478038484204,10058.0,0.0,0.0
345.14927350287525,10057.0,0.0,0.0
345.1529840952108,10056.0,0.0,0.0
345.1540361232852,10057.0,0.0,0.0
345.15484350831656,10058.0,0.0,0.0
345.1624494229822,10057.0,0.0,0.0
345.1697717038372,10058.0,0.0,0.0
345.1718060422373,10057.0,0.0,0.0
345.1810190400139,10056.0,0.0,0.0
345.1828198615826,10055.0,0.0,0.0
345.18313838466884,10054.0,0.0,0.0
345.1860961201962,10055.0,0.0,0.0
345.186459011048,10056.0,0.0,0.0
345.18836184950686,10057.0,0.0,0.0
345.18926794556677,10056.0,0.0,0.0
345.1914975129498,10055.0,0.0,0.0
345.19238260712797,10056.0,0.0,0.0
345.1932577973381,10057.0,0.0,0.0
345.1956748768964,10058.0,0.0,0.0
345.1960241048079,10057.0,0.0,0.0
345.19786365340127,10056.0,0.0,0.0
345.20152035599665,10057.0,0.0,0.0
345.20631302475704,10056.0,0.0,0.0
345.2148915273166,10057.0,0.0,0.0
345.21803662356456,10058.0,0.0,0.0
345.21881247156415,10059.0,0.0,0.0
345.2220197876235,10058.0,0.0,0.0
345.22418591730155,10059.0,0.0,0.0
345.2246108277058,10060.0,0.0,0.0
345.2250159941639,10061.0,0.0,0.0
345.23385546946537,10062.0,0.0,0.0
345.2345599552933,10063.0,0.0,0.0
345.2349019194873,10064.0,0.0,0.0
345.23564326781496,10065.0,0.0,0.0
345.238402476329,10066.0,0.0,0.0
345.240635420433,10065.0,0.0,0.0
345.24186570373337,10064.0,0.0,0.0
345.24465517815463,10063.0,0.0,0.0
345.2499853641788,10062.0,0.0,0.0
345.2522457771889,10061.0,0.0,0.0
345.2533348921918,10060.0,0.0,0.0
345.25845618492434,10061.0,0.0,0.0
345.265265672252,10060.0,0.0,0.0
345.2678907203308,10059.0,0.0,0.0
345.2715901569629,10060.0,0.0,0.0
345.27193164301417,10061.0,0.0,0.0
345.2723812333601,10062.0,0.0,0.0
345.27655027761057,10063.0,0.0,0.0
345.2826403541261,10062.0,0.0,0.0
345.2838381982705,10061.0,0.0,0.0
345.2844250145944,10060.0,0.0,0.0
345.29135244495376,10061.0,0.0,0.0
345.2997552596365,10060.0,0.0,0.0
345.30500003531847,10059.0,0.0,0.0
345.30539169340324,10060.0,0.0,0.0
345.31185672621865,10061.0,0.0,0.0
345.31468266730894,10062.0,0.0,0.0
345.3235360183466,10061.0,0.0,0.0
345.330323808823,10060.0,0.0,0.0
345.33074595211883,10061.0,0.0,0.0
345.3371336827291,10060.0,0.0,0.0
345.3372568158954,10061.0,0.0,0.0
345.3373261856118,10060.0,0.0,0.0
345.33970744731613,10059.0,0.0,0.0
345.34145101897445,10060.0,0.0,0.0
345.34311428542054,10059.0,0.0,0.0
345.34371046725096,10060.0,0.0,0.0
345.34966244275864,10061.0,0.0,0.0
345.34994324168883,10060.0,0.0,0.0
345.3547770221782,10059.0,0.0,0.0
345.3570404106504,10060.0,0.0,0.0
345.3573726904741,10059.0,0.0,0.0
345.357791078954,10060.0,0.0,0.0
345.3592027808726,10059.0,0.0,0.0
345.3731978694058,10060.0,0.0,0.0
345.3738871094993,10059.0,0.0,0.0
345.374283820937,10058.0,0.0,0.0
345.37569505014517,10057.0,0.0,0.0
345.3787077285927,10056.0,0.0,0.0
345.38533932227097,10055.0,0.0,0.0
345.3854085274743,10056.0,0.0,0.0
345.38605510631163,10057.0,0.0,0.0
345.3877136407537,10056.0,0.0,0.0
345.38774533165844,10055.0,0.0,0.0
345.38791155702444,10056.0,0.0,0.0
345.388466499414,10055.0,0.0,0.0
345.3886915719242,10054.0,0.0,0.0
345.38878282440544,10053.0,0.0,0.0
345.3951032706254,10054.0,0.0,0.0
345.4026732629865,10053.0,0.0,0.0
345.4166428301158,10052.0,0.0,0.0
345.4184388661992,10051.0,0.0,0.0
345.41909847290515,10052.0,0.0,0.0
345.42397992634716,10053.0,0.0,0.0
345.42608269318595,10054.0,0.0,0.0
345.4355612540687,10053.0,0.0,0.0
345.4363770328307,10052.0,0.0,0.0
345.4367022103377,10053.0,0.0,0.0
345.4392172109698,10052.0,0.0,0.0
345.43942336861124,10051.0,0.0,0.0
345.447282530114,10050.0,0.0,0.0
345.44739076738074,10049.0,0.0,0.0
345.44784999272827,10050.0,0.0,0.0
345.4523985060621,10049.0,0.0,0.0
345.4529591058308,10048.0,0.0,0.0
345.45438723520334,10049.0,0.0,0.0
345.4545372720093,10048.0,0.0,0.0
345.4575190124251,10049.0,0.0,0.0
345.4620104881088,10050.0,0.0,0.0
345.4628558967946,10049.0,0.0,0.0
345.46405974630846,10050.0,0.0,0.0
345.46540440627007,10051.0,0.0,0.0
345.465485515713,10052.0,0.0,0.0
345.46562930544246,10053.0,0.0,0.0
345.46563447288446,10054.0,0.0,0.0
345.4656644585288,10055.0,0.0,0.0
345.4682840032948,10056.0,0.0,0.0
345.4686595423648,10057.0,0.0,0.0
345.4695030280587,10056.0,0.0,0.0
345.47249447591594,10057.0,0.0,0.0
345.4733465524268,10058.0,0.0,0.0
345.4736996928024,10057.0,0.0,0.0
345.476599674508,10056.0,0.0,0.0
345.47939523044704,10057.0,0.0,0.0
345.48014867562694,10058.0,0.0,0.0
345.48016164459654,10057.0,0.0,0.0
345.48812384238295,10056.0,0.0,0.0
345.4934308854132,10057.0,0.0,0.0
345.50548832433265,10056.0,0.0,0.0
345.51267150677853,10057.0,0.0,0.0
345.5199810972714,10058.0,0.0,0.0
345.5205560702689,10059.0,0.0,0.0
345.52118167845015,10058.0,0.0,0.0
345.5238073840165,10059.0,0.0,0.0
345.5251229343084,10060.0,0.0,0.0
345.5286159425507,10061.0,0.0,0.0
345.53380076041606,10060.0,0.0,0.0
345.5342044648094,10061.0,0.0,0.0
345.53433150774737,10062.0,0.0,0.0
345.54602080262845,10063.0,0.0,0.0
345.54712503767877,10064.0,0.0,0.0
345.5472495418322,10065.0,0.0,0.0
345.55226953067876,10066.0,0.0,0.0
345.55430455673627,10067.0,0.0,0.0
345.5549532821289,10068.0,0.0,0.0
345.55948177205505,10067.0,0.0,0.0
345.5605268079246,10068.0,0.0,0.0
345.5634917190563,10069.0,0.0,0.0
345.5635167062884,10068.0,0.0,0.0
345.5646135432417,10067.0,0.0,0.0
345.5668003039144,10066.0,0.0,0.0
345.5669315060809,10065.0,0.0,0.0
345.570537492825,10064.0,0.0,0.0
345.5712705156345,10065.0,0.0,0.0
345.57907588250424,10064.0,0.0,0.0
345.57979718974224,10063.0,0.0,0.0
345.583170797212,10062.0,0.0,0.0
345.5918143093461,10063.0,0.0,0.0
345.59438066084556,10062.0,0.0,0.0
345.59743747931054,10063.0,0.0,0.0
345.5981743264847,10062.0,0.0,0.0
345.59840478711567,10061.0,0.0,0.0
345.5984117985901,10060.0,0.0,0.0
345.60318622201345,10061.0,0.0,0.0
345.60741158388,10060.0,0.0,0.0
345.60788134155473,10061.0,0.0,0.0
345.6123951670365,10062.0,0.0,0.0
345.61409670043685,10061.0,0.0,0.0
345.6188172976336,10062.0,0.0,0.0
345.6199384295334,10061.0,0.0,0.0
345.6236825461827,10060.0,0.0,0.0
345.62633869533533,10061.0,0.0,0.0
345.6292695647435,10060.0,0.0,0.0
345.6319709806945,10061.0,0.0,0.0
345.63226519195547,10062.0,0.0,0.0
345.6323794083856,10061.0,0.0,0.0
345.6329039952116,10062.0,0.0,0.0
345.63360645024227,10061.0,0.0,0.0
345.6339378004227,10060.0,0.0,0.0
345.6386272312638,10059.0,0.0,0.0
345.64019082326485,10060.0,0.0,0.0
345.6404098817869,10059.0,0.0,0.0
345.6408956846326,10060.0,0.0,0.0
345.64186546427703,10061.0,0.0,0.0
345.6466979218589,10060.0,0.0,0.0
345.6642465097362,10059.0,0.0,0.0
345.6654341119833,10060.0,0.0,0.0
345.66557515190533,10059.0,0.0,0.0
345.6701444994181,10060.0,0.0,0.0
345.6732695537334,10059.0,0.0,0.0
345.6792315529546,10058.0,0.0,0.0
345.6849234951583,10057.0,0.0,0.0
345.6851228725475,10056.0,0.0,0.0
345.6863488987932,10057.0,0.0,0.0
345.6874002331738,10058.0,0.0,0.0
345.6876005383814,10057.0,0.0,0.0
345.68822820381257,10056.0,0.0,0.0
345.6903319298298,10057.0,0.0,0.0
345.6922209802759,10058.0,0.0,0.0
345.7019324052059,10057.0,0.0,0.0
345.70407569273783,10058.0,0.0,0.0
345.70592591067094,10057.0,0.0,0.0
345.7078921022922,10058.0,0.0,0.0
345.7107051072871,10059.0,0.0,0.0
345.7108862161255,10060.0,0.0,0.0
345.7163894570799,10061.0,0.0,0.0
345.71763211086807,10060.0,0.0,0.0
345.71911228872256,10061.0,0.0,0.0
345.7198274926659,10062.0,0.0,0.0
345.7207652660523,10063.0,0.0,0.0
345.72242099225434,10064.0,0.0,0.0
345.7230111016731,10065.0,0.0,0.0
345.7246179629153,10064.0,0.0,0.0
345.72737846372075,10063.0,0.0,0.0
345.7291520299387,10064.0,0.0,0.0
345.73251044017115,10065.0,0.0,0.0
345.7356572024358,10066.0,0.0,0.0
345.73704421933144,10067.0,0.0,0.0
345.7376945561008,10068.0,0.0,0.0
345.7417399321654,10069.0,0.0,0.0
345.7419695073992,10068.0,0.0,0.0
345.74708579907355,10067.0,0.0,0.0
345.7474787969844,10066.0,0.0,0.0
345.75099739401503,10065.0,0.0,0.0
345.7524935757557,10064.0,0.0,0.0
345.75615239766825,10065.0,0.0,0.0
345.7645454832906,10064.0,0.0,0.0
345.76686401037006,10063.0,0.0,0.0
345.76696145604063,10062.0,0.0,0.0
345.7710368368662,10061.0,0.0,0.0
345.77157093050243,10062.0,0.0,0.0
345.77163582897464,10061.0,0.0,0.0
345.77207199966676,10060.0,0.0,0.0
345.773323043311,10061.0,0.0,0.0
345.77491318408283,10062.0,0.0,0.0
345.7765506022357,10063.0,0.0,0.0
345.777313995936,10064.0,0.0,0.0
345.77817895419395,10065.0,0.0,0.0
345.7827728998972,10066.0,0.0,0.0
345.78338370169786,10065.0,0.0,0.0
345.78359421592876,10066.0,0.0,0.0
345.7843382380271,10067.0,0.0,0.0
345.7871306945086,10068.0,0.0,0.0
345.7880968862889,10067.0,0.0,0.0
345.7905034789088,10068.0,0.0,0.0
345.7933239552171,10069.0,0.0,0.0
345.7943911048464,10070.0,0.0,0.0
345.7967323145774,10069.0,0.0,0.0
345.79952387413437,10070.0,0.0,0.0
345.8003996458623,10069.0,0.0,0.0
345.80307364824984,10070.0,0.0,0.0
345.8045062975881,10069.0,0.0,0.0
345.81070647839226,10070.0,0.0,0.0
345.8190065940976,10071.0,0.0,0.0
345.8217655506152,10072.0,0.0,0.0
345.8244129625326,10073.0,0.0,0.0
345.8253917178308,10072.0,0.0,0.0
345.8266589688237,10073.0,0.0,0.0
345.82988753482164,10074.0,0.0,0.0
345.83015406406884,10073.0,0.0,0.0
345.8448462554092,10072.0,0.0,0.0
345.8473946323283,10073.0,0.0,0.0
345.8492667157072,10072.0,0.0,0.0
345.85292480567045,10071.0,0.0,0.0
345.8576814601296,10072.0,0.0,0.0
345.85915478311665,10073.0,0.0,0.0
345.861970189082,10074.0,0.0,0.0
345.8636644514069,10075.0,0.0,0.0
345.8638763773927,10076.0,0.0,0.0
345.866593154598,10075.0,0.0,0.0
345.8701945101739,10076.0,0.0,0.0
345.87064406749425,10075.0,0.0,0.0
