T,S,I,R
253.83365794885248,10061.0,0.0,0.0
253.83725960724573,10062.0,0.0,0.0
253.84085417314344,10061.0,0.0,0.0
253.84247235483696,10060.0,0.0,0.0
253.84753224726552,10059.0,0.0,0.0
253.84845984295663,10060.0,0.0,0.0
253.84863817831675,10059.0,0.0,0.0
253.8525117719136,10060.0,0.0,0.0
253.85413511533687,10061.0,0.0,0.0
253.85689858754802,10062.0,0.0,0.0
253.8578932505151,10063.0,0.0,0.0
253.86395346629814,10064.0,0.0,0.0
253.86510292983615,10065.0,0.0,0.0
253.8684782878385,10064.0,0.0,0.0
253.87456554163936,10063.0,0.0,0.0
253.87996813952398,10064.0,0.0,0.0
253.88184041609017,10063.0,0.0,0.0
253.88380021239328,10062.0,0.0,0.0
253.8858220351025,10061.0,0.0,0.0
253.8858498438552,10060.0,0.0,0.0
253.89195088644198,10061.0,0.0,0.0
253.89412106033726,10060.0,0.0,0.0
253.90011556198155,10061.0,0.0,0.0
253.9010922029809,10060.0,0.0,0.0
253.9112467213903,10061.0,0.0,0.0
253.91947354738235,10062.0,0.0,0.0
253.92039221124531,10061.0,0.0,0.0
253.92435481412593,10062.0,0.0,0.0
253.93345210200582,10063.0,0.0,0.0
253.9351964241519,10062.0,0.0,0.0
253.9437601755281,10063.0,0.0,0.0
253.9463858092805,10062.0,0.0,0.0
253.95561996572388,10061.0,0.0,0.0
253.9559659692214,10062.0,0.0,0.0
253.95653230642694,10061.0,0.0,0.0
253.95842545290495,10060.0,0.0,0.0
253.96034863022885,10059.0,0.0,0.0
253.96113926438,10058.0,0.0,0.0
253.96226120928713,10059.0,0.0,0.0
253.96291856002793,10058.0,0.0,0.0
253.9633528265778,10057.0,0.0,0.0
253.97543027669624,10058.0,0.0,0.0
253.9805831698864,10059.0,0.0,0.0
253.98083907829982,10060.0,0.0,0.0
253.98442324089237,10059.0,0.0,0.0
253.99048668046194,10058.0,0.0,0.0
253.99161926853463,10059.0,0.0,0.0
253.99226870656193,10060.0,0.0,0.0
253.99244904623572,10059.0,0.0,0.0
253.9956296198483,10058.0,0.0,0.0
253.99807841060638,10059.0,0.0,0.0
254.00055420517847,10060.0,0.0,0.0
254.0014088913382,10061.0,0.0,0.0
254.00264832665223,10062.0,0.0,0.0
254.00336936899038,10061.0,0.0,0.0
254.00355423945066,10060.0,0.0,0.0
254.00506919872973,10061.0,0.0,0.0
254.0060261528446,10060.0,0.0,0.0
254.01155767402102,10061.0,0.0,0.0
254.02367856196287,10062.0,0.0,0.0
254.02583000416837,10061.0,0.0,0.0
254.02700527193875,10060.0,0.0,0.0
254.02804979566434,10061.0,0.0,0.0
254.02979536632284,10060.0,0.0,0.0
254.0351667282274,10059.0,0.0,0.0
254.0368330439729,10058.0,0.0,0.0
254.04005356385773,10057.0,0.0,0.0
254.04070981009914,10058.0,0.0,0.0
254.0463051945955,10057.0,0.0,0.0
254.0496124472863,10056.0,0.0,0.0
254.04967681194876,10055.0,0.0,0.0
254.05336058322476,10056.0,0.0,0.0
254.06358113009753,10057.0,0.0,0.0
254.0654769420593,10058.0,0.0,0.0
254.0662590389667,10057.0,0.0,0.0
254.0672912483551,10058.0,0.0,0.0
254.0682474361376,10059.0,0.0,0.0
254.07105432329806,10058.0,0.0,0.0
254.07482901541883,10059.0,0.0,0.0
254.0761741486116,10060.0,0.0,0.0
254.076330271628,10059.0,0.0,0.0
254.08273077795275,10060.0,0.0,0.0
254.08389941079972,10059.0,0.0,0.0
254.08494972771462,10058.0,0.0,0.0
254.08760332966028,10059.0,0.0,0.0
254.08829532079162,10058.0,0.0,0.0
254.08875665354856,10059.0,0.0,0.0
254.08989863957456,10060.0,0.0,0.0
254.09809697827598,10059.0,0.0,0.0
254.1063169526955,10058.0,0.0,0.0
254.10899917021285,10057.0,0.0,0.0
254.1146169878364,10056.0,0.0,0.0
254.11804311050554,10057.0,0.0,0.0
254.11958565644167,10058.0,0.0,0.0
254.13252352892465,10057.0,0.0,0.0
254.13368244249895,10058.0,0.0,0.0
254.13730524848125,10057.0,0.0,0.0
254.14433600962022,10056.0,0.0,0.0
254.14511125965944,10055.0,0.0,0.0
254.1486225644419,10054.0,0.0,0.0
254.1552284976135,10055.0,0.0,0.0
254.15820332694153,10054.0,0.0,0.0
254.16121073329293,10055.0,0.0,0.0
254.1628757138083,10054.0,0.0,0.0
254.1712104175325,10055.0,0.0,0.0
254.17262900022436,10054.0,0.0,0.0
254.17618490961485,10053.0,0.0,0.0
254.17983930780701,10054.0,0.0,0.0
254.1829897598338,10053.0,0.0,0.0
254.186105070592,10052.0,0.0,0.0
254.18722254068538,10053.0,0.0,0.0
254.18736787707758,10052.0,0.0,0.0
254.18768552553146,10053.0,0.0,0.0
254.18786067437895,10054.0,0.0,0.0
254.20153532082495,10053.0,0.0,0.0
254.20626713419676,10052.0,0.0,0.0
254.20806918983737,10051.0,0.0,0.0
254.2095529542864,10050.0,0.0,0.0
254.21908982331433,10049.0,0.0,0.0
254.22332513299443,10048.0,0.0,0.0
254.2259199339933,10047.0,0.0,0.0
254.23220365094198,10048.0,0.0,0.0
254.233328457074,10049.0,0.0,0.0
254.23424759456913,10048.0,0.0,0.0
254.23493884544808,10047.0,0.0,0.0
254.2355288820093,10046.0,0.0,0.0
254.23591323251367,10047.0,0.0,0.0
254.2473644189847,10048.0,0.0,0.0
254.24841739648014,10047.0,0.0,0.0
254.25182656493544,10048.0,0.0,0.0
254.25565859946414,10049.0,0.0,0.0
254.25614512420688,10048.0,0.0,0.0
254.25889125011673,10047.0,0.0,0.0
254.25924389574448,10048.0,0.0,0.0
254.25986570114446,10047.0,0.0,0.0
254.26712528419046,10048.0,0.0,0.0
254.26904987367791,10049.0,0.0,0.0
254.27052859776427,10050.0,0.0,0.0
254.2834780596879,10049.0,0.0,0.0
254.29133533229967,10048.0,0.0,0.0
254.29460613926724,10047.0,0.0,0.0
254.29508481329393,10048.0,0.0,0.0
254.29636019378378,10049.0,0.0,0.0
254.30212222467637,10048.0,0.0,0.0
254.30727621400771,10047.0,0.0,0.0
254.30776607015073,10048.0,0.0,0.0
254.30952581597896,10047.0,0.0,0.0
254.30962546402796,10048.0,0.0,0.0
254.3128614187272,10049.0,0.0,0.0
254.31512354392052,10050.0,0.0,0.0
254.31980796429022,10049.0,0.0,0.0
254.32773193427582,10050.0,0.0,0.0
254.34151619900703,10051.0,0.0,0.0
254.34489960490964,10050.0,0.0,0.0
254.3468667919188,10049.0,0.0,0.0
254.34703921859983,10050.0,0.0,0.0
254.35289589611426,10049.0,0.0,0.0
254.35315944639268,10048.0,0.0,0.0
254.3535005098477,10049.0,0.0,0.0
254.35427886435644,10050.0,0.0,0.0
254.35580376763934,10049.0,0.0,0.0
254.3577099461028,10050.0,0.0,0.0
254.3649064205565,10051.0,0.0,0.0
254.37684273713492,10052.0,0.0,0.0
254.37888184643674,10051.0,0.0,0.0
254.38381030293647,10050.0,0.0,0.0
254.38459467395663,10049.0,0.0,0.0
254.38800994354116,10048.0,0.0,0.0
254.38921890294927,10047.0,0.0,0.0
254.38996712838127,10048.0,0.0,0.0
254.39116896347582,10047.0,0.0,0.0
254.39163591462926,10048.0,0.0,0.0
254.39429886303728,10049.0,0.0,0.0
254.39495810418552,10048.0,0.0,0.0
254.39851935871584,10049.0,0.0,0.0
254.40118288528063,10048.0,0.0,0.0
254.40130618632344,10047.0,0.0,0.0
254.4018289687737,10048.0,0.0,0.0
254.4047290860106,10047.0,0.0,0.0
254.40585072021543,10046.0,0.0,0.0
254.41167382744584,10047.0,0.0,0.0
254.41522619143788,10046.0,0.0,0.0
254.41720129836148,10047.0,0.0,0.0
254.42006529199358,10046.0,0.0,0.0
254.42362705421797,10045.0,0.0,0.0
254.42445695788038,10046.0,0.0,0.0
254.4284891311145,10047.0,0.0,0.0
254.42867050195832,10048.0,0.0,0.0
254.42910249300965,10047.0,0.0,0.0
254.4307920015384,10046.0,0.0,0.0
254.43079403687156,10045.0,0.0,0.0
254.44501448725532,10046.0,0.0,0.0
254.45214564274357,10047.0,0.0,0.0
254.4551300718063,10048.0,0.0,0.0
254.45848537576424,10047.0,0.0,0.0
254.4588454108151,10048.0,0.0,0.0
254.45906195990293,10047.0,0.0,0.0
254.46028982644205,10048.0,0.0,0.0
254.4604231751622,10049.0,0.0,0.0
254.46427694234927,10048.0,0.0,0.0
254.4664789348542,10049.0,0.0,0.0
254.46677727257347,10050.0,0.0,0.0
254.46727490283516,10051.0,0.0,0.0
254.46738304701032,10052.0,0.0,0.0
254.46863576338768,10053.0,0.0,0.0
254.4699219739544,10054.0,0.0,0.0
254.48252917659028,10055.0,0.0,0.0
254.48940545658303,10056.0,0.0,0.0
254.49422622749367,10055.0,0.0,0.0
254.50003451393474,10056.0,0.0,0.0
254.5011285883069,10057.0,0.0,0.0
254.5029338430312,10058.0,0.0,0.0
254.5167701071849,10059.0,0.0,0.0
254.51761798827116,10058.0,0.0,0.0
254.51861296129792,10057.0,0.0,0.0
254.51997136425805,10058.0,0.0,0.0
254.52418958006078,10059.0,0.0,0.0
254.52726972840054,10058.0,0.0,0.0
254.52923177843184,10057.0,0.0,0.0
254.52938692562716,10056.0,0.0,0.0
254.53135863231373,10055.0,0.0,0.0
254.53345618661078,10054.0,0.0,0.0
254.5415640396145,10053.0,0.0,0.0
254.5422443362825,10054.0,0.0,0.0
254.55105547357687,10055.0,0.0,0.0
254.55246127842082,10054.0,0.0,0.0
254.5571319670034,10055.0,0.0,0.0
254.5586924624289,10054.0,0.0,0.0
254.56029670162675,10055.0,0.0,0.0
254.56215695383324,10054.0,0.0,0.0
254.56225384507422,10053.0,0.0,0.0
254.56414519600114,10054.0,0.0,0.0
254.56710679426524,10053.0,0.0,0.0
254.5679582952536,10052.0,0.0,0.0
254.5682413310807,10053.0,0.0,0.0
254.5684615215155,10054.0,0.0,0.0
254.56925350781282,10055.0,0.0,0.0
254.57304842278936,10054.0,0.0,0.0
254.57784629816254,10053.0,0.0,0.0
254.58241243891018,10052.0,0.0,0.0
254.58548037498707,10051.0,0.0,0.0
254.58648237534112,10050.0,0.0,0.0
254.58820864102353,10051.0,0.0,0.0
254.59061314040406,10050.0,0.0,0.0
254.59063689915763,10051.0,0.0,0.0
254.59082442636262,10052.0,0.0,0.0
254.59233483002197,10051.0,0.0,0.0
254.59628551707945,10050.0,0.0,0.0
254.6026006457657,10051.0,0.0,0.0
254.60526780847098,10052.0,0.0,0.0
254.6112028629951,10053.0,0.0,0.0
254.61204308552624,10054.0,0.0,0.0
254.61565491667324,10055.0,0.0,0.0
254.61768838456103,10054.0,0.0,0.0
254.6193272697297,10053.0,0.0,0.0
254.62281734420523,10054.0,0.0,0.0
254.6258832507756,10053.0,0.0,0.0
254.62710207980012,10054.0,0.0,0.0
254.62759357434703,10055.0,0.0,0.0
254.63757743162702,10054.0,0.0,0.0
254.6378368520486,10053.0,0.0,0.0
254.6399780658802,10052.0,0.0,0.0
254.6451889030023,10053.0,0.0,0.0
254.64710049129468,10052.0,0.0,0.0
254.648502883283,10053.0,0.0,0.0
254.64866778959714,10054.0,0.0,0.0
254.64954687771234,10055.0,0.0,0.0
254.6508211216181,10054.0,0.0,0.0
254.6511575561059,10055.0,0.0,0.0
254.65175447258392,10056.0,0.0,0.0
254.65286569394553,10057.0,0.0,0.0
254.65505986645445,10058.0,0.0,0.0
254.65518235357857,10059.0,0.0,0.0
254.65640684032098,10058.0,0.0,0.0
254.65893622316315,10057.0,0.0,0.0
254.6622257628581,10058.0,0.0,0.0
254.66591022345023,10057.0,0.0,0.0
254.6670554298942,10058.0,0.0,0.0
254.67403576286657,10059.0,0.0,0.0
254.67552518012923,10060.0,0.0,0.0
254.67740595678993,10061.0,0.0,0.0
254.67962418980935,10062.0,0.0,0.0
254.68502036943394,10061.0,0.0,0.0
254.69966915356576,10062.0,0.0,0.0
254.70071987348828,10063.0,0.0,0.0
254.7034877859624,10062.0,0.0,0.0
254.70401330993414,10061.0,0.0,0.0
254.70438097429786,10062.0,0.0,0.0
254.71537862353935,10061.0,0.0,0.0
254.71653722695964,10060.0,0.0,0.0
254.71721953598265,10059.0,0.0,0.0
254.7185096013359,10058.0,0.0,0.0
254.72083453474758,10059.0,0.0,0.0
254.7238520907146,10058.0,0.0,0.0
254.7244451030364,10059.0,0.0,0.0
254.72538170237718,10058.0,0.0,0.0
254.73123799401225,10059.0,0.0,0.0
254.73666589031794,10060.0,0.0,0.0
254.73748543642424,10059.0,0.0,0.0
254.73976265291077,10058.0,0.0,0.0
254.74643240938707,10059.0,0.0,0.0
254.74648496163252,10058.0,0.0,0.0
254.75041742418605,10059.0,0.0,0.0
254.75052958856375,10058.0,0.0,0.0
254.75191911401143,10059.0,0.0,0.0
254.75569394372934,10058.0,0.0,0.0
254.75696561702148,10059.0,0.0,0.0
254.75752245879423,10060.0,0.0,0.0
254.76049456114546,10059.0,0.0,0.0
254.76076338709635,10060.0,0.0,0.0
254.76493522727282,10061.0,0.0,0.0
254.7651171916276,10062.0,0.0,0.0
254.76905502526452,10061.0,0.0,0.0
254.77469352554576,10062.0,0.0,0.0
254.7747993652979,10063.0,0.0,0.0
254.78248314998902,10064.0,0.0,0.0
254.78691596126205,10063.0,0.0,0.0
254.78787794256937,10062.0,0.0,0.0
254.78983250383527,10063.0,0.0,0.0
254.79615148555317,10064.0,0.0,0.0
254.80507275397497,10063.0,0.0,0.0
254.8066063100364,10062.0,0.0,0.0
254.811021358127,10063.0,0.0,0.0
254.82110201513672,10062.0,0.0,0.0
254.82187318924937,10063.0,0.0,0.0
254.8277837555522,10062.0,0.0,0.0
254.82971458077023,10061.0,0.0,0.0
254.83165017467275,10060.0,0.0,0.0
254.83306653482026,10061.0,0.0,0.0
254.83431864346647,10062.0,0.0,0.0
254.83616152043984,10063.0,0.0,0.0
254.84480923776314,10064.0,0.0,0.0
254.84600826687478,10065.0,0.0,0.0
254.8460597479845,10066.0,0.0,0.0
254.84878087115035,10067.0,0.0,0.0
254.85149514148577,10068.0,0.0,0.0
254.85814324182564,10067.0,0.0,0.0
254.85832019137706,10066.0,0.0,0.0
254.86247028335046,10065.0,0.0,0.0
254.8665686075301,10064.0,0.0,0.0
254.86667707402722,10065.0,0.0,0.0
254.87099657819903,10066.0,0.0,0.0
254.87169422454863,10065.0,0.0,0.0
254.87626645844895,10066.0,0.0,0.0
254.87892111160312,10065.0,0.0,0.0
254.88145275569718,10066.0,0.0,0.0
254.88567241709865,10065.0,0.0,0.0
254.8863553928292,10064.0,0.0,0.0
254.8891521251701,10063.0,0.0,0.0
254.8903699836645,10062.0,0.0,0.0
254.8932027919216,10063.0,0.0,0.0
254.89689388296543,10062.0,0.0,0.0
254.89713894873117,10061.0,0.0,0.0
254.89969727383047,10062.0,0.0,0.0
254.90322389807088,10061.0,0.0,0.0
254.90777725169326,10062.0,0.0,0.0
254.90980642091347,10063.0,0.0,0.0
254.91272732330938,10064.0,0.0,0.0
254.91330142976975,10065.0,0.0,0.0
254.91754235238997,10066.0,0.0,0.0
254.92151418377125,10065.0,0.0,0.0
254.92369473647182,10066.0,0.0,0.0
254.92820318847893,10067.0,0.0,0.0
254.93094270107187,10068.0,0.0,0.0
254.9321079775922,10067.0,0.0,0.0
254.9367070409409,10068.0,0.0,0.0
254.9382202907172,10069.0,0.0,0.0
254.941415331519,10068.0,0.0,0.0
254.94191004444968,10067.0,0.0,0.0
254.9425520315884,10066.0,0.0,0.0
254.9433323151751,10067.0,0.0,0.0
254.9449840680138,10068.0,0.0,0.0
254.94869440319334,10069.0,0.0,0.0
254.9498445323282,10070.0,0.0,0.0
254.95147975511057,10069.0,0.0,0.0
254.95857752969317,10068.0,0.0,0.0
254.95884666221303,10069.0,0.0,0.0
254.9599196609609,10070.0,0.0,0.0
254.96200346133458,10071.0,0.0,0.0
254.96284028084781,10072.0,0.0,0.0
254.96313579371682,10073.0,0.0,0.0
254.96604354261672,10072.0,0.0,0.0
254.9672484457122,10073.0,0.0,0.0
254.96787974466596,10072.0,0.0,0.0
254.96950820279136,10073.0,0.0,0.0
254.97028093553544,10072.0,0.0,0.0
254.9705747340378,10071.0,0.0,0.0
254.97269782466418,10070.0,0.0,0.0
254.97367114643598,10069.0,0.0,0.0
254.97868059708037,10070.0,0.0,0.0
254.97886034327817,10071.0,0.0,0.0
254.98505738732584,10072.0,0.0,0.0
254.98805725842286,10073.0,0.0,0.0
254.99457964415936,10074.0,0.0,0.0
254.99649632062182,10073.0,0.0,0.0
254.99674964141138,10074.0,0.0,0.0
255.00081664209534,10075.0,0.0,0.0
255.0031661167416,10076.0,0.0,0.0
255.00895513984065,10077.0,0.0,0.0
255.0095528213955,10078.0,0.0,0.0
255.01162969153498,10077.0,0.0,0.0
255.01682276135398,10076.0,0.0,0.0
255.01692775308035,10075.0,0.0,0.0
255.01734992636173,10076.0,0.0,0.0
255.02314741644216,10075.0,0.0,0.0
255.02836914275235,10074.0,0.0,0.0
255.03121038350426,10075.0,0.0,0.0
255.03251289525852,10074.0,0.0,0.0
255.03791021545834,10075.0,0.0,0.0
255.04339406195172,10074.0,0.0,0.0
255.04705535566112,10075.0,0.0,0.0
255.04924832324954,10076.0,0.0,0.0
255.04928902106857,10075.0,0.0,0.0
255.0503741124148,10074.0,0.0,0.0
255.05285283665242,10073.0,0.0,0.0
255.05564825432467,10072.0,0.0,0.0
255.05573613864144,10073.0,0.0,0.0
255.0604378184765,10074.0,0.0,0.0
255.06325403476123,10073.0,0.0,0.0
255.06337172080012,10072.0,0.0,0.0
255.06433570871,10071.0,0.0,0.0
255.06448782720815,10070.0,0.0,0.0
255.0668942817874,10069.0,0.0,0.0
255.07048784578987,10068.0,0.0,0.0
255.07335028632778,10067.0,0.0,0.0
255.0746269844836,10068.0,0.0,0.0
255.07688443591942,10069.0,0.0,0.0
255.07732905470903,10068.0,0.0,0.0
255.0783524186981,10067.0,0.0,0.0
255.0864896693975,10066.0,0.0,0.0
255.09803867647676,10067.0,0.0,0.0
255.10027785216468,10066.0,0.0,0.0
255.10047909809603,10067.0,0.0,0.0
255.10068533813015,10068.0,0.0,0.0
255.10161103434135,10067.0,0.0,0.0
255.10210783440377,10066.0,0.0,0.0
255.1049545100641,10065.0,0.0,0.0
255.10870490365434,10064.0,0.0,0.0
255.10997351355942,10063.0,0.0,0.0
255.11074031963577,10062.0,0.0,0.0
255.1136645590463,10061.0,0.0,0.0
255.1171803446388,10060.0,0.0,0.0
255.11722717259158,10061.0,0.0,0.0
255.11936454370093,10062.0,0.0,0.0
255.1202484943031,10063.0,0.0,0.0
255.12368366701187,10062.0,0.0,0.0
255.1286851796728,10063.0,0.0,0.0
255.1316738682702,10064.0,0.0,0.0
255.13244837961628,10063.0,0.0,0.0
255.13555124308272,10064.0,0.0,0.0
255.14225613862578,10063.0,0.0,0.0
255.14424074680983,10062.0,0.0,0.0
255.1467615665933,10063.0,0.0,0.0
255.1472379864946,10064.0,0.0,0.0
255.14769591625196,10065.0,0.0,0.0
255.1500362474599,10064.0,0.0,0.0
255.1506540690725,10065.0,0.0,0.0
255.16338893874993,10066.0,0.0,0.0
255.16683083814917,10065.0,0.0,0.0
255.1684365733745,10064.0,0.0,0.0
255.17634418053035,10063.0,0.0,0.0
255.17875945595216,10062.0,0.0,0.0
255.18142132077406,10061.0,0.0,0.0
255.18464287954492,10060.0,0.0,0.0
255.18788317991485,10059.0,0.0,0.0
255.19039220655316,10058.0,0.0,0.0
255.19174182689846,10057.0,0.0,0.0
255.1935275803487,10058.0,0.0,0.0
255.1944409625008,10057.0,0.0,0.0
255.1981024865396,10056.0,0.0,0.0
255.19936922974773,10057.0,0.0,0.0
255.2009377746157,10058.0,0.0,0.0
255.20136828146602,10057.0,0.0,0.0
255.2057601117174,10056.0,0.0,0.0
255.21230815722748,10055.0,0.0,0.0
255.21390381316792,10054.0,0.0,0.0
255.219885965738,10053.0,0.0,0.0
255.22327138294315,10052.0,0.0,0.0
255.22471594340442,10051.0,0.0,0.0
255.22491687286674,10050.0,0.0,0.0
255.22565291514954,10051.0,0.0,0.0
255.22637606444474,10052.0,0.0,0.0
255.22802313145758,10051.0,0.0,0.0
255.22808648199896,10052.0,0.0,0.0
255.23204094743096,10053.0,0.0,0.0
255.23532687749645,10054.0,0.0,0.0
255.24273604752187,10053.0,0.0,0.0
255.25576575692372,10054.0,0.0,0.0
255.2599503240787,10055.0,0.0,0.0
255.26499619860044,10056.0,0.0,0.0
255.26582556057915,10055.0,0.0,0.0
255.26749359835773,10054.0,0.0,0.0
255.26813169611654,10053.0,0.0,0.0
255.26879819401051,10054.0,0.0,0.0
255.27484183222074,10053.0,0.0,0.0
255.2848114762553,10052.0,0.0,0.0
255.28758928249812,10053.0,0.0,0.0
255.29017980288614,10052.0,0.0,0.0
255.29527087870454,10053.0,0.0,0.0
255.3014929556667,10054.0,0.0,0.0
255.30880744108643,10055.0,0.0,0.0
255.3097037769545,10056.0,0.0,0.0
255.3137677269887,10057.0,0.0,0.0
255.3173242255694,10056.0,0.0,0.0
255.31738111442206,10055.0,0.0,0.0
255.32018742272498,10054.0,0.0,0.0
255.3213688662857,10055.0,0.0,0.0
255.32189426190385,10054.0,0.0,0.0
255.32331705734885,10053.0,0.0,0.0
255.32600864388644,10052.0,0.0,0.0
255.3275237403613,10053.0,0.0,0.0
255.32997508519549,10052.0,0.0,0.0
255.33183227700457,10053.0,0.0,0.0
255.33223598576234,10052.0,0.0,0.0
255.33365987270736,10053.0,0.0,0.0
255.33511779549823,10054.0,0.0,0.0
255.3356006024047,10055.0,0.0,0.0
255.34088637770074,10054.0,0.0,0.0
255.34567724787775,10055.0,0.0,0.0
255.34985574778497,10056.0,0.0,0.0
255.35146333639238,10055.0,0.0,0.0
255.35157492564227,10054.0,0.0,0.0
255.35456669378902,10055.0,0.0,0.0
255.35581999219693,10054.0,0.0,0.0
255.35701005001872,10053.0,0.0,0.0
255.35829517752595,10052.0,0.0,0.0
255.359570437925,10051.0,0.0,0.0
255.36044503871838,10050.0,0.0,0.0
255.36797343629203,10049.0,0.0,0.0
255.36817653018824,10048.0,0.0,0.0
255.36870877565624,10049.0,0.0,0.0
255.37109328333895,10048.0,0.0,0.0
255.37311258442108,10049.0,0.0,0.0
255.3738048287731,10050.0,0.0,0.0
255.37542164343913,10051.0,0.0,0.0
255.3771223742852,10052.0,0.0,0.0
255.38065062464855,10053.0,0.0,0.0
255.38442922130952,10054.0,0.0,0.0
255.38596493423384,10053.0,0.0,0.0
255.3871574602127,10054.0,0.0,0.0
255.38731900317387,10053.0,0.0,0.0
255.38760479532826,10054.0,0.0,0.0
255.39158896846203,10055.0,0.0,0.0
255.4015451248655,10056.0,0.0,0.0
255.41081050566416,10057.0,0.0,0.0
255.41169395579308,10056.0,0.0,0.0
255.41672135791566,10055.0,0.0,0.0
255.41980669260127,10056.0,0.0,0.0
255.42650252961187,10055.0,0.0,0.0
255.42851066711617,10056.0,0.0,0.0
255.4331329744005,10055.0,0.0,0.0
255.4422233208101,10056.0,0.0,0.0
255.4439023798664,10057.0,0.0,0.0
255.44744919260847,10058.0,0.0,0.0
255.45579630034786,10057.0,0.0,0.0
255.46907144415152,10056.0,0.0,0.0
255.47608388533945,10055.0,0.0,0.0
255.47980836243525,10054.0,0.0,0.0
255.48971400725296,10055.0,0.0,0.0
255.49033572896553,10056.0,0.0,0.0
255.4909532685938,10055.0,0.0,0.0
255.493141226428,10056.0,0.0,0.0
255.49749867752234,10057.0,0.0,0.0
255.49969805305236,10058.0,0.0,0.0
255.5046481365072,10059.0,0.0,0.0
255.50820190079372,10060.0,0.0,0.0
255.51810876293501,10061.0,0.0,0.0
255.51820689384155,10060.0,0.0,0.0
255.518484334396,10061.0,0.0,0.0
255.51960990233107,10060.0,0.0,0.0
255.51961980567825,10059.0,0.0,0.0
255.522286485806,10058.0,0.0,0.0
255.5230423111028,10059.0,0.0,0.0
255.5256393145171,10058.0,0.0,0.0
255.52620381058304,10059.0,0.0,0.0
255.52804506874483,10060.0,0.0,0.0
255.529466003305,10059.0,0.0,0.0
255.53077976958343,10058.0,0.0,0.0
255.53228632712876,10057.0,0.0,0.0
255.53557391677057,10058.0,0.0,0.0
255.535727637774,10059.0,0.0,0.0
255.5358616980498,10058.0,0.0,0.0
255.5410570126167,10057.0,0.0,0.0
255.54184029231135,10056.0,0.0,0.0
255.54474552139106,10055.0,0.0,0.0
255.5470867642069,10056.0,0.0,0.0
255.54743144545833,10057.0,0.0,0.0
255.54758283774413,10058.0,0.0,0.0
255.54856119964413,10059.0,0.0,0.0
255.55005487636248,10058.0,0.0,0.0
255.5532360528436,10059.0,0.0,0.0
255.5550193031123,10058.0,0.0,0.0
255.56191958300616,10057.0,0.0,0.0
255.56327295082542,10058.0,0.0,0.0
255.5639749094134,10059.0,0.0,0.0
255.56622747323794,10060.0,0.0,0.0
255.56840445706922,10059.0,0.0,0.0
255.56976808268342,10060.0,0.0,0.0
255.56980896872594,10059.0,0.0,0.0
255.5715904347587,10058.0,0.0,0.0
255.5751552840026,10057.0,0.0,0.0
255.5784985699944,10056.0,0.0,0.0
255.58014398052046,10055.0,0.0,0.0
255.5808055689243,10056.0,0.0,0.0
255.5815967474872,10057.0,0.0,0.0
255.58246599370815,10056.0,0.0,0.0
255.58435336058773,10057.0,0.0,0.0
255.59102562498813,10056.0,0.0,0.0
255.59265452987196,10055.0,0.0,0.0
255.60257210382824,10054.0,0.0,0.0
255.60565702940897,10053.0,0.0,0.0
255.60800363760356,10052.0,0.0,0.0
255.61096108427677,10053.0,0.0,0.0
255.615700043304,10054.0,0.0,0.0
255.62085871429773,10055.0,0.0,0.0
255.62225538733398,10056.0,0.0,0.0
255.6244128452648,10055.0,0.0,0.0
255.6248399548004,10056.0,0.0,0.0
255.62527482392372,10055.0,0.0,0.0
255.62597848597076,10056.0,0.0,0.0
255.62659198004,10057.0,0.0,0.0
255.62933577485015,10058.0,0.0,0.0
255.63205910216686,10057.0,0.0,0.0
255.63385608501045,10058.0,0.0,0.0
255.63410415928064,10057.0,0.0,0.0
255.63832282400656,10056.0,0.0,0.0
255.64333123103594,10055.0,0.0,0.0
255.64563900670004,10056.0,0.0,0.0
255.64799948586082,10057.0,0.0,0.0
255.6539118032382,10058.0,0.0,0.0
255.65568590794976,10059.0,0.0,0.0
255.65728766225251,10058.0,0.0,0.0
255.65776177685314,10057.0,0.0,0.0
255.6587430675545,10058.0,0.0,0.0
255.6599708410882,10057.0,0.0,0.0
255.66204097007227,10056.0,0.0,0.0
255.6665092018691,10057.0,0.0,0.0
255.6674168506133,10058.0,0.0,0.0
255.66925583662402,10057.0,0.0,0.0
255.67666525458327,10058.0,0.0,0.0
255.6779604999945,10057.0,0.0,0.0
255.6789417268896,10056.0,0.0,0.0
255.6790931917673,10057.0,0.0,0.0
255.6839705915891,10056.0,0.0,0.0
255.68429399602698,10055.0,0.0,0.0
255.68508867186551,10056.0,0.0,0.0
255.6884864789576,10055.0,0.0,0.0
255.68883072257174,10054.0,0.0,0.0
255.68893055961604,10055.0,0.0,0.0
255.6894597726255,10054.0,0.0,0.0
255.70274907599332,10053.0,0.0,0.0
255.7031222209122,10052.0,0.0,0.0
255.70373072537538,10051.0,0.0,0.0
255.7045433334854,10050.0,0.0,0.0
255.71034598222195,10049.0,0.0,0.0
255.7219998461728,10050.0,0.0,0.0
255.7246292582243,10049.0,0.0,0.0
255.72530180587364,10050.0,0.0,0.0
255.73079283624423,10049.0,0.0,0.0
255.73106423021437,10050.0,0.0,0.0
255.7313489181929,10049.0,0.0,0.0
255.73257433446076,10050.0,0.0,0.0
255.73466106589146,10051.0,0.0,0.0
255.74191063878635,10052.0,0.0,0.0
255.74271687220525,10053.0,0.0,0.0
255.7430392241049,10054.0,0.0,0.0
255.74337666358787,10055.0,0.0,0.0
