T,S,I,R
261.39790838510356,9819.0,0.0,0.0
261.39930013169965,9820.0,0.0,0.0
261.40075498234745,9821.0,0.0,0.0
261.40438272760775,9822.0,0.0,0.0
261.4050254203898,9821.0,0.0,0.0
261.40591491629823,9820.0,0.0,0.0
261.4064950894114,9819.0,0.0,0.0
261.4065643046348,9820.0,0.0,0.0
261.4091576391023,9819.0,0.0,0.0
261.41355256874976,9818.0,0.0,0.0
261.4139607146418,9819.0,0.0,0.0
261.41709394170147,9820.0,0.0,0.0
261.42074604833533,9821.0,0.0,0.0
261.42471043580923,9822.0,0.0,0.0
261.4288320970997,9821.0,0.0,0.0
261.42949215229834,9822.0,0.0,0.0
261.43127642208754,9821.0,0.0,0.0
261.43186209275393,9820.0,0.0,0.0
261.4319738023498,9821.0,0.0,0.0
261.4409193064495,9822.0,0.0,0.0
261.4434323658468,9823.0,0.0,0.0
261.44378759163897,9824.0,0.0,0.0
261.4444465837011,9823.0,0.0,0.0
261.44471416532673,9822.0,0.0,0.0
261.4453986007971,9823.0,0.0,0.0
261.4456969048324,9822.0,0.0,0.0
261.44779055563805,9823.0,0.0,0.0
261.4499227670499,9824.0,0.0,0.0
261.4510086985746,9825.0,0.0,0.0
261.45546329536097,9826.0,0.0,0.0
261.4570856605906,9825.0,0.0,0.0
261.4657629055115,9826.0,0.0,0.0
261.4667695140797,9827.0,0.0,0.0
261.4704352591486,9826.0,0.0,0.0
261.4749924425775,9825.0,0.0,0.0
261.4752505339515,9824.0,0.0,0.0
261.4770910092703,9823.0,0.0,0.0
261.4793918348879,9822.0,0.0,0.0
261.4862593744165,9823.0,0.0,0.0
261.4877639097778,9822.0,0.0,0.0
261.4995974914745,9821.0,0.0,0.0
261.50037262482147,9822.0,0.0,0.0
261.50102858110307,9823.0,0.0,0.0
261.5034676159324,9822.0,0.0,0.0
261.50544626877615,9821.0,0.0,0.0
261.5096731510968,9820.0,0.0,0.0
261.51074401865674,9819.0,0.0,0.0
261.5110563564503,9820.0,0.0,0.0
261.51197124841434,9819.0,0.0,0.0
261.52133890504314,9818.0,0.0,0.0
261.52676025704193,9819.0,0.0,0.0
261.52817745439984,9818.0,0.0,0.0
261.52867484393516,9817.0,0.0,0.0
261.52933716691814,9818.0,0.0,0.0
261.5330426658216,9819.0,0.0,0.0
261.53360105233253,9820.0,0.0,0.0
261.541458889181,9819.0,0.0,0.0
261.5427507856192,9820.0,0.0,0.0
261.54489677351074,9819.0,0.0,0.0
261.5530931589055,9820.0,0.0,0.0
261.55407810181975,9821.0,0.0,0.0
261.55602582192574,9820.0,0.0,0.0
261.5580788157325,9819.0,0.0,0.0
261.5589953267284,9818.0,0.0,0.0
261.56127429854837,9817.0,0.0,0.0
261.56138938758,9818.0,0.0,0.0
261.56579614979114,9817.0,0.0,0.0
261.57041458715867,9818.0,0.0,0.0
261.5716766150133,9817.0,0.0,0.0
261.57413930547426,9818.0,0.0,0.0
261.5809927428468,9817.0,0.0,0.0
261.58632421884647,9816.0,0.0,0.0
261.5874567542299,9815.0,0.0,0.0
261.5910188956699,9814.0,0.0,0.0
261.5945255364931,9813.0,0.0,0.0
261.596522387293,9814.0,0.0,0.0
261.602667756169,9813.0,0.0,0.0
261.60282463520707,9812.0,0.0,0.0
261.6035143202875,9811.0,0.0,0.0
261.6069357090188,9812.0,0.0,0.0
261.6083058493764,9811.0,0.0,0.0
261.61033484946125,9810.0,0.0,0.0
261.61584825404003,9811.0,0.0,0.0
261.6196813236091,9812.0,0.0,0.0
261.6311030893233,9811.0,0.0,0.0
261.6321733674599,9810.0,0.0,0.0
261.63222176531036,9811.0,0.0,0.0
261.6375780018505,9812.0,0.0,0.0
261.6383314864303,9813.0,0.0,0.0
261.63921672670995,9814.0,0.0,0.0
261.6396551359125,9813.0,0.0,0.0
261.64031062893196,9812.0,0.0,0.0
261.6435703979846,9813.0,0.0,0.0
261.64932719547215,9814.0,0.0,0.0
261.6510559659826,9813.0,0.0,0.0
261.65824124663516,9812.0,0.0,0.0
261.659404280664,9813.0,0.0,0.0
261.66118660142575,9812.0,0.0,0.0
261.6642465878763,9813.0,0.0,0.0
261.66434729627144,9814.0,0.0,0.0
261.66671805197706,9815.0,0.0,0.0
261.669319937351,9816.0,0.0,0.0
261.67011403821317,9815.0,0.0,0.0
261.6706613510935,9814.0,0.0,0.0
261.67213848948376,9813.0,0.0,0.0
261.6721494684149,9814.0,0.0,0.0
261.67250795780745,9813.0,0.0,0.0
261.67691596223017,9812.0,0.0,0.0
261.68296852105925,9813.0,0.0,0.0
261.6911275218972,9814.0,0.0,0.0
261.69131544914404,9813.0,0.0,0.0
261.6930649807669,9814.0,0.0,0.0
261.705512367756,9813.0,0.0,0.0
261.70763092258727,9814.0,0.0,0.0
261.71560407917826,9813.0,0.0,0.0
261.71890982872833,9814.0,0.0,0.0
261.7202625132942,9815.0,0.0,0.0
261.7276272267949,9816.0,0.0,0.0
261.7307516232101,9817.0,0.0,0.0
261.7313471255703,9818.0,0.0,0.0
261.73497440555224,9819.0,0.0,0.0
261.73633670014976,9818.0,0.0,0.0
261.7469029821078,9817.0,0.0,0.0
261.7503908762606,9816.0,0.0,0.0
261.7507007739875,9817.0,0.0,0.0
261.7520523469017,9816.0,0.0,0.0
261.764974550939,9817.0,0.0,0.0
261.7678719719425,9816.0,0.0,0.0
261.7682910089609,9817.0,0.0,0.0
261.76954431882245,9816.0,0.0,0.0
261.77195246278046,9815.0,0.0,0.0
261.77411888716944,9816.0,0.0,0.0
261.77605055382344,9815.0,0.0,0.0
261.7767640261769,9814.0,0.0,0.0
261.77709788706983,9813.0,0.0,0.0
261.78361550088215,9814.0,0.0,0.0
261.7839992968304,9815.0,0.0,0.0
261.7901947251093,9816.0,0.0,0.0
261.7924307043802,9817.0,0.0,0.0
261.7975303438522,9816.0,0.0,0.0
261.80116170624206,9817.0,0.0,0.0
261.80181205588497,9818.0,0.0,0.0
261.8032868182531,9817.0,0.0,0.0
261.8039187755768,9816.0,0.0,0.0
261.8100480766811,9817.0,0.0,0.0
261.8161471076348,9816.0,0.0,0.0
261.82502305008364,9815.0,0.0,0.0
261.82512726300513,9814.0,0.0,0.0
261.82843771960495,9815.0,0.0,0.0
261.83054197033107,9816.0,0.0,0.0
261.83075963652266,9817.0,0.0,0.0
261.8318569730784,9818.0,0.0,0.0
261.83292855949134,9819.0,0.0,0.0
261.8435299486383,9818.0,0.0,0.0
261.8451382669006,9817.0,0.0,0.0
261.8455264658136,9816.0,0.0,0.0
261.84805059247697,9817.0,0.0,0.0
261.851313743676,9818.0,0.0,0.0
261.8529549855687,9819.0,0.0,0.0
261.8578602796657,9820.0,0.0,0.0
261.8603511571627,9821.0,0.0,0.0
261.8629499046129,9822.0,0.0,0.0
261.86297913361324,9821.0,0.0,0.0
261.86363781163936,9820.0,0.0,0.0
261.8649773501226,9821.0,0.0,0.0
261.8649959393739,9820.0,0.0,0.0
261.86789105984127,9819.0,0.0,0.0
261.8691759009258,9820.0,0.0,0.0
261.87709977423145,9819.0,0.0,0.0
261.8802560604046,9818.0,0.0,0.0
261.8811086224141,9819.0,0.0,0.0
261.88150754535053,9820.0,0.0,0.0
261.88398669393706,9819.0,0.0,0.0
261.88892962265874,9820.0,0.0,0.0
261.8900472051745,9821.0,0.0,0.0
261.8937946515825,9822.0,0.0,0.0
261.90165194663473,9823.0,0.0,0.0
261.90192001648734,9824.0,0.0,0.0
261.9033823908176,9825.0,0.0,0.0
261.9112693817839,9824.0,0.0,0.0
261.91172062389774,9825.0,0.0,0.0
261.91179414226167,9826.0,0.0,0.0
261.9130044489312,9827.0,0.0,0.0
261.9162936261015,9828.0,0.0,0.0
261.92258130812615,9829.0,0.0,0.0
261.92603138704584,9830.0,0.0,0.0
261.9296414326941,9829.0,0.0,0.0
261.9299095508694,9828.0,0.0,0.0
261.9306674903828,9827.0,0.0,0.0
261.93337374134444,9828.0,0.0,0.0
261.93800248479397,9827.0,0.0,0.0
261.93878028839305,9826.0,0.0,0.0
261.93929618135036,9825.0,0.0,0.0
261.93936494521694,9826.0,0.0,0.0
261.940192662304,9827.0,0.0,0.0
261.9413116019239,9826.0,0.0,0.0
261.94269732392587,9825.0,0.0,0.0
261.9466912347911,9826.0,0.0,0.0
261.9475591960906,9825.0,0.0,0.0
261.95785791331963,9824.0,0.0,0.0
261.9590390615716,9825.0,0.0,0.0
261.96152581489486,9826.0,0.0,0.0
261.96449489193844,9827.0,0.0,0.0
261.9697942195532,9826.0,0.0,0.0
261.9732652876459,9827.0,0.0,0.0
261.973905332591,9828.0,0.0,0.0
261.9741948048749,9827.0,0.0,0.0
261.97713862938343,9828.0,0.0,0.0
261.97737549345504,9827.0,0.0,0.0
261.9789815622872,9828.0,0.0,0.0
261.979128705121,9829.0,0.0,0.0
261.9816326568632,9828.0,0.0,0.0
261.9835301163832,9829.0,0.0,0.0
261.98413358450824,9828.0,0.0,0.0
261.98471833875,9827.0,0.0,0.0
261.9848441242528,9828.0,0.0,0.0
261.98509597023366,9829.0,0.0,0.0
261.9937293561024,9828.0,0.0,0.0
261.99374555609546,9829.0,0.0,0.0
261.9950948751252,9830.0,0.0,0.0
262.00311803110395,9829.0,0.0,0.0
262.00547654467704,9828.0,0.0,0.0
262.0056332146966,9827.0,0.0,0.0
262.01435430772693,9826.0,0.0,0.0
262.0208549928242,9827.0,0.0,0.0
262.02431289451164,9828.0,0.0,0.0
262.0282411353718,9827.0,0.0,0.0
262.0371829445843,9828.0,0.0,0.0
262.03967798743895,9827.0,0.0,0.0
262.0441265153344,9826.0,0.0,0.0
262.04498160423987,9827.0,0.0,0.0
262.0463475740113,9828.0,0.0,0.0
262.0474409730472,9829.0,0.0,0.0
262.0476806000793,9830.0,0.0,0.0
262.05623385171407,9829.0,0.0,0.0
262.05688122960913,9830.0,0.0,0.0
262.0571932900832,9831.0,0.0,0.0
262.05869671200605,9832.0,0.0,0.0
262.06071492537546,9831.0,0.0,0.0
262.06755132989457,9832.0,0.0,0.0
262.06872304081867,9833.0,0.0,0.0
262.0691654417481,9832.0,0.0,0.0
262.0741132146375,9833.0,0.0,0.0
262.0742516637645,9832.0,0.0,0.0
262.0760232595831,9833.0,0.0,0.0
262.0777922673386,9832.0,0.0,0.0
262.0802460590511,9831.0,0.0,0.0
262.0815870307887,9830.0,0.0,0.0
262.0888027541947,9831.0,0.0,0.0
262.0894790078259,9830.0,0.0,0.0
262.09313416772926,9831.0,0.0,0.0
262.0963263891037,9832.0,0.0,0.0
262.1017326551715,9831.0,0.0,0.0
262.1023937283661,9830.0,0.0,0.0
262.10650155564804,9829.0,0.0,0.0
262.1076312325576,9830.0,0.0,0.0
262.108065483919,9829.0,0.0,0.0
262.108212113113,9828.0,0.0,0.0
262.1112378418229,9827.0,0.0,0.0
262.11212586838076,9828.0,0.0,0.0
262.1123956229037,9827.0,0.0,0.0
262.1124787559121,9828.0,0.0,0.0
262.11257233122814,9829.0,0.0,0.0
262.11313370614675,9830.0,0.0,0.0
262.11693746878734,9831.0,0.0,0.0
262.12625651918773,9830.0,0.0,0.0
262.1291933464662,9831.0,0.0,0.0
262.12998218093395,9832.0,0.0,0.0
262.13408082934916,9833.0,0.0,0.0
262.13549222133776,9834.0,0.0,0.0
262.13714654063006,9835.0,0.0,0.0
262.1398709213571,9834.0,0.0,0.0
262.14066938509694,9835.0,0.0,0.0
262.1412906128315,9834.0,0.0,0.0
262.1472264549941,9835.0,0.0,0.0
262.148774179277,9836.0,0.0,0.0
262.1498586659918,9837.0,0.0,0.0
262.1507805627881,9836.0,0.0,0.0
262.1535249825345,9835.0,0.0,0.0
262.15612203120156,9836.0,0.0,0.0
262.159532309471,9837.0,0.0,0.0
262.1662211026796,9838.0,0.0,0.0
262.16899699878905,9839.0,0.0,0.0
262.1724182381601,9840.0,0.0,0.0
262.17469181453134,9839.0,0.0,0.0
262.17650224726316,9838.0,0.0,0.0
262.17806441337643,9839.0,0.0,0.0
262.19117822327036,9840.0,0.0,0.0
262.19445765831966,9841.0,0.0,0.0
262.20130636859403,9840.0,0.0,0.0
262.20366762436123,9841.0,0.0,0.0
262.2046712240007,9842.0,0.0,0.0
262.2066923567381,9841.0,0.0,0.0
262.21077487491,9840.0,0.0,0.0
262.22076587707727,9841.0,0.0,0.0
262.22332639894364,9842.0,0.0,0.0
262.223352431734,9841.0,0.0,0.0
262.22463818626545,9840.0,0.0,0.0
262.22563740343804,9841.0,0.0,0.0
262.2281306618012,9840.0,0.0,0.0
262.22939669255226,9841.0,0.0,0.0
262.2381185071924,9840.0,0.0,0.0
262.2409565158799,9839.0,0.0,0.0
262.24446000713436,9840.0,0.0,0.0
262.25136731894054,9841.0,0.0,0.0
262.25412285862234,9840.0,0.0,0.0
262.2660952970553,9839.0,0.0,0.0
262.2671845371856,9840.0,0.0,0.0
262.26795061164273,9839.0,0.0,0.0
262.26936205681795,9840.0,0.0,0.0
262.2696460742742,9841.0,0.0,0.0
262.27180020986907,9840.0,0.0,0.0
262.2748170072696,9839.0,0.0,0.0
262.27709035378393,9840.0,0.0,0.0
262.2778461312312,9841.0,0.0,0.0
262.2795257221253,9840.0,0.0,0.0
262.2812708057916,9841.0,0.0,0.0
262.2860206257592,9840.0,0.0,0.0
262.28940145062876,9839.0,0.0,0.0
262.29119308147517,9838.0,0.0,0.0
262.2927479808532,9837.0,0.0,0.0
262.2977243567607,9838.0,0.0,0.0
262.3058900223747,9837.0,0.0,0.0
262.3109185998528,9838.0,0.0,0.0
262.3123172245045,9839.0,0.0,0.0
262.3150576260068,9840.0,0.0,0.0
262.3151692086099,9841.0,0.0,0.0
262.33170847263887,9842.0,0.0,0.0
262.347901536105,9843.0,0.0,0.0
262.3483095685162,9844.0,0.0,0.0
262.3485595409522,9843.0,0.0,0.0
262.35037437602324,9842.0,0.0,0.0
262.35080792878585,9841.0,0.0,0.0
262.3525878565565,9840.0,0.0,0.0
262.3536483378941,9839.0,0.0,0.0
262.358097916102,9840.0,0.0,0.0
262.3585868210819,9839.0,0.0,0.0
262.36172516440485,9840.0,0.0,0.0
262.36533924420485,9841.0,0.0,0.0
262.36783528978873,9842.0,0.0,0.0
262.37208120712717,9843.0,0.0,0.0
262.3740536096509,9842.0,0.0,0.0
262.3815231436199,9841.0,0.0,0.0
262.3851657190041,9842.0,0.0,0.0
262.3866803853234,9843.0,0.0,0.0
262.3914725534616,9842.0,0.0,0.0
262.4035381366606,9843.0,0.0,0.0
262.4071310585936,9842.0,0.0,0.0
262.407929061376,9841.0,0.0,0.0
262.4082860895042,9840.0,0.0,0.0
262.4099180941,9841.0,0.0,0.0
262.41405272216554,9842.0,0.0,0.0
262.4178768909961,9843.0,0.0,0.0
262.419094425439,9844.0,0.0,0.0
262.4229029864723,9845.0,0.0,0.0
262.42563020337843,9846.0,0.0,0.0
262.4264772767263,9845.0,0.0,0.0
262.42655909329676,9844.0,0.0,0.0
262.4271543082539,9843.0,0.0,0.0
262.430660929349,9842.0,0.0,0.0
262.4309383243725,9843.0,0.0,0.0
262.4414680440095,9842.0,0.0,0.0
262.4455207850387,9843.0,0.0,0.0
262.45122876706654,9842.0,0.0,0.0
262.4562427212191,9843.0,0.0,0.0
262.4585074521741,9844.0,0.0,0.0
262.46338355075267,9843.0,0.0,0.0
262.4662659776533,9842.0,0.0,0.0
262.46849772753114,9843.0,0.0,0.0
262.4689702061084,9842.0,0.0,0.0
262.4753969384081,9841.0,0.0,0.0
262.47929113652293,9842.0,0.0,0.0
262.4811254711552,9841.0,0.0,0.0
262.4837938505391,9840.0,0.0,0.0
262.486376204684,9839.0,0.0,0.0
262.4907869727203,9838.0,0.0,0.0
262.4994571339068,9839.0,0.0,0.0
262.5020296709369,9838.0,0.0,0.0
262.50258753191207,9839.0,0.0,0.0
262.502826511109,9840.0,0.0,0.0
262.50490305238463,9841.0,0.0,0.0
262.51138692508397,9840.0,0.0,0.0
262.5158484409357,9841.0,0.0,0.0
262.51897137902563,9840.0,0.0,0.0
262.5193455376621,9841.0,0.0,0.0
262.5217352160303,9842.0,0.0,0.0
262.5225403926644,9843.0,0.0,0.0
262.53361938703034,9842.0,0.0,0.0
262.5362843968941,9841.0,0.0,0.0
262.54025010265156,9840.0,0.0,0.0
262.5435057893334,9839.0,0.0,0.0
262.5458073226941,9840.0,0.0,0.0
262.5479331269664,9839.0,0.0,0.0
262.55323886400487,9840.0,0.0,0.0
262.5543208504846,9841.0,0.0,0.0
262.560544646186,9842.0,0.0,0.0
262.56258548141915,9841.0,0.0,0.0
262.5653738815193,9842.0,0.0,0.0
262.5675568721083,9843.0,0.0,0.0
262.57409331327887,9844.0,0.0,0.0
262.5762502996401,9843.0,0.0,0.0
262.58190704798915,9844.0,0.0,0.0
262.5894819634201,9843.0,0.0,0.0
262.59182707531875,9844.0,0.0,0.0
262.59341933795076,9845.0,0.0,0.0
262.5937145509147,9846.0,0.0,0.0
262.59409091974476,9845.0,0.0,0.0
262.594460457005,9846.0,0.0,0.0
262.5998896337207,9847.0,0.0,0.0
262.60249055984315,9846.0,0.0,0.0
262.60648025997244,9845.0,0.0,0.0
262.6072328266279,9844.0,0.0,0.0
262.6118723439817,9843.0,0.0,0.0
262.61302362062446,9842.0,0.0,0.0
262.61402653982674,9841.0,0.0,0.0
262.6180000057656,9840.0,0.0,0.0
262.62378403744265,9841.0,0.0,0.0
262.623852051899,9840.0,0.0,0.0
262.6268268527961,9839.0,0.0,0.0
262.6319044771102,9838.0,0.0,0.0
262.63247997797663,9837.0,0.0,0.0
262.6336290464618,9838.0,0.0,0.0
262.63797248169124,9837.0,0.0,0.0
262.64024206441775,9838.0,0.0,0.0
262.64085466831966,9837.0,0.0,0.0
262.6447866615933,9838.0,0.0,0.0
262.6458811769922,9839.0,0.0,0.0
262.64631853944974,9840.0,0.0,0.0
262.64740196749926,9839.0,0.0,0.0
262.64773561413205,9840.0,0.0,0.0
262.6477718871321,9839.0,0.0,0.0
262.6485073817689,9840.0,0.0,0.0
262.65464438307265,9841.0,0.0,0.0
262.6562708515942,9840.0,0.0,0.0
262.6586985925933,9839.0,0.0,0.0
262.6599653790676,9838.0,0.0,0.0
262.66188260563,9839.0,0.0,0.0
262.6622040367337,9840.0,0.0,0.0
262.6635149478957,9841.0,0.0,0.0
262.663652672317,9840.0,0.0,0.0
262.6686710576222,9841.0,0.0,0.0
262.6694680053055,9842.0,0.0,0.0
262.6729872676906,9843.0,0.0,0.0
262.67399596711726,9844.0,0.0,0.0
262.6741168199197,9845.0,0.0,0.0
262.6784357041034,9846.0,0.0,0.0
262.67992828608527,9845.0,0.0,0.0
262.68477358326754,9846.0,0.0,0.0
262.686093369908,9845.0,0.0,0.0
262.6875835719624,9844.0,0.0,0.0
262.6903824309895,9845.0,0.0,0.0
262.69862846386735,9846.0,0.0,0.0
262.70005503365496,9847.0,0.0,0.0
262.7009565490059,9848.0,0.0,0.0
262.7009961874845,9847.0,0.0,0.0
262.70698620034443,9848.0,0.0,0.0
262.7140536908999,9847.0,0.0,0.0
262.7150655929305,9846.0,0.0,0.0
262.71713073592923,9847.0,0.0,0.0
262.7231323703326,9846.0,0.0,0.0
262.7250033511565,9847.0,0.0,0.0
262.7276915643064,9848.0,0.0,0.0
262.72966341432306,9847.0,0.0,0.0
262.73077539063786,9846.0,0.0,0.0
262.7342893040769,9845.0,0.0,0.0
262.73430514606036,9844.0,0.0,0.0
262.7349432558216,9843.0,0.0,0.0
262.73591140587746,9842.0,0.0,0.0
262.73737877677047,9843.0,0.0,0.0
262.73929693639866,9842.0,0.0,0.0
262.7461248223197,9841.0,0.0,0.0
262.7536839949224,9840.0,0.0,0.0
262.75743388161385,9839.0,0.0,0.0
262.76505008561224,9840.0,0.0,0.0
262.7683295048171,9841.0,0.0,0.0
262.76867340264886,9842.0,0.0,0.0
262.7706407072382,9843.0,0.0,0.0
262.7736247193244,9844.0,0.0,0.0
262.77909898104366,9843.0,0.0,0.0
262.77999112543296,9842.0,0.0,0.0
262.7800048080092,9841.0,0.0,0.0
262.7808248452731,9842.0,0.0,0.0
262.78614374492895,9841.0,0.0,0.0
262.78651179171254,9842.0,0.0,0.0
262.78906936062543,9841.0,0.0,0.0
262.7921491653664,9840.0,0.0,0.0
262.79243056137403,9839.0,0.0,0.0
262.79788936495515,9838.0,0.0,0.0
262.80010121004955,9837.0,0.0,0.0
262.8009999707864,9838.0,0.0,0.0
262.80376146638145,9839.0,0.0,0.0
262.80576447487925,9840.0,0.0,0.0
262.8070428334632,9841.0,0.0,0.0
262.80847240412305,9840.0,0.0,0.0
262.81430656300904,9839.0,0.0,0.0
262.81470814239566,9840.0,0.0,0.0
262.81517900716847,9841.0,0.0,0.0
262.8162463801818,9840.0,0.0,0.0
262.8168350349251,9839.0,0.0,0.0
262.81974605235075,9840.0,0.0,0.0
262.8242153306327,9839.0,0.0,0.0
262.8244194630208,9840.0,0.0,0.0
262.8256443617228,9841.0,0.0,0.0
262.8279019321856,9840.0,0.0,0.0
262.83141535027437,9839.0,0.0,0.0
262.83311099845895,9838.0,0.0,0.0
262.8332291997028,9839.0,0.0,0.0
262.8382662823654,9840.0,0.0,0.0
262.84139745330447,9841.0,0.0,0.0
262.84792812068054,9842.0,0.0,0.0
262.85483216354527,9841.0,0.0,0.0
262.855023282727,9840.0,0.0,0.0
262.86420874755805,9841.0,0.0,0.0
262.8718158686901,9842.0,0.0,0.0
262.8724714539074,9841.0,0.0,0.0
262.87385217799147,9840.0,0.0,0.0
262.87626084497515,9841.0,0.0,0.0
262.88824439844404,9840.0,0.0,0.0
262.8940594796819,9841.0,0.0,0.0
262.8974073202833,9840.0,0.0,0.0
262.89851344293487,9841.0,0.0,0.0
262.90757042669765,9840.0,0.0,0.0
262.9115169912841,9841.0,0.0,0.0
262.9122368195292,9842.0,0.0,0.0
262.91712380358496,9841.0,0.0,0.0
262.91914630315574,9842.0,0.0,0.0
262.921280164216,9841.0,0.0,0.0
262.9257177928406,9840.0,0.0,0.0
262.9316173382706,9841.0,0.0,0.0
262.93183516998636,9840.0,0.0,0.0
262.9465239635247,9841.0,0.0,0.0
262.95087070618314,9842.0,0.0,0.0
262.95269164648045,9843.0,0.0,0.0
262.95526797802063,9842.0,0.0,0.0
262.9567426646806,9843.0,0.0,0.0
262.9576395900735,9842.0,0.0,0.0
262.95913778582695,9841.0,0.0,0.0
262.961031347334,9842.0,0.0,0.0
262.9614674501224,9843.0,0.0,0.0
262.96178401278536,9844.0,0.0,0.0
262.96248088938324,9843.0,0.0,0.0
262.9638270896422,9842.0,0.0,0.0
262.9640972984195,9843.0,0.0,0.0
262.9685961096173,9842.0,0.0,0.0
262.9737865420185,9841.0,0.0,0.0
262.97944354638366,9842.0,0.0,0.0
262.980274820986,9843.0,0.0,0.0
262.98152618440804,9844.0,0.0,0.0
262.9873090972515,9845.0,0.0,0.0
262.9910196715079,9846.0,0.0,0.0
262.9956049881619,9845.0,0.0,0.0
262.99657470566285,9846.0,0.0,0.0
262.9971013203625,9847.0,0.0,0.0
263.00148386880164,9848.0,0.0,0.0
263.00678236516075,9849.0,0.0,0.0
263.0081322437838,9848.0,0.0,0.0
263.00945471842067,9849.0,0.0,0.0
263.0153493201667,9850.0,0.0,0.0
263.01977896168165,9851.0,0.0,0.0
263.0207948296722,9850.0,0.0,0.0
263.03041380029566,9851.0,0.0,0.0
263.03495994295344,9852.0,0.0,0.0
263.03645763954984,9853.0,0.0,0.0
263.03882125132077,9852.0,0.0,0.0
263.03971025968985,9851.0,0.0,0.0
263.04009447332385,9850.0,0.0,0.0
263.0430469793521,9851.0,0.0,0.0
263.04306455278316,9850.0,0.0,0.0
263.04334248147967,9851.0,0.0,0.0
263.0463402002556,9850.0,0.0,0.0
263.046890825335,9849.0,0.0,0.0
263.0477671441934,9850.0,0.0,0.0
263.04895789989075,9851.0,0.0,0.0
263.05217145839583,9852.0,0.0,0.0
263.0526060888248,9851.0,0.0,0.0
263.0575860781016,9852.0,0.0,0.0
263.0585126229474,9851.0,0.0,0.0
263.05905151699363,9850.0,0.0,0.0
263.0597485910688,9851.0,0.0,0.0
263.06378471737855,9852.0,0.0,0.0
263.0712516929612,9851.0,0.0,0.0
263.0736710210063,9850.0,0.0,0.0
263.074759411445,9849.0,0.0,0.0
263.0749136065624,9850.0,0.0,0.0
263.0759735245768,9851.0,0.0,0.0
263.07998103106723,9852.0,0.0,0.0
263.0806166977612,9851.0,0.0,0.0
263.089930392707,9852.0,0.0,0.0
263.09011819257273,9851.0,0.0,0.0
263.09134574323286,9850.0,0.0,0.0
263.09230298018747,9849.0,0.0,0.0
263.0966949353542,9848.0,0.0,0.0
263.09890234752345,9849.0,0.0,0.0
263.10163787188213,9850.0,0.0,0.0
263.1034012202535,9851.0,0.0,0.0
263.11003912089996,9850.0,0.0,0.0
263.11357768829816,9849.0,0.0,0.0
263.1213247993307,9848.0,0.0,0.0
263.1218806023936,9847.0,0.0,0.0
263.1242098742878,9846.0,0.0,0.0
263.1255486517057,9845.0,0.0,0.0
263.1293108288648,9846.0,0.0,0.0
263.13086782513903,9845.0,0.0,0.0
263.13216250997027,9846.0,0.0,0.0
263.13241392792486,9847.0,0.0,0.0
263.13387846935865,9846.0,0.0,0.0
263.13537759646636,9845.0,0.0,0.0
263.13578036215443,9846.0,0.0,0.0
263.13939364068835,9847.0,0.0,0.0
263.14161500027143,9848.0,0.0,0.0
263.1420209584815,9847.0,0.0,0.0
263.14359784823563,9848.0,0.0,0.0
263.14792549221823,9847.0,0.0,0.0
263.15058746270813,9846.0,0.0,0.0
263.15364040742895,9847.0,0.0,0.0
263.15494282084023,9846.0,0.0,0.0
263.16071416432095,9847.0,0.0,0.0
263.1659979880952,9848.0,0.0,0.0
263.166750024589,9849.0,0.0,0.0
263.1677559582556,9850.0,0.0,0.0
263.1698645549478,9849.0,0.0,0.0
263.1747491508645,9850.0,0.0,0.0
263.17476819540593,9849.0,0.0,0.0
263.1752819280272,9850.0,0.0,0.0
263.1787315122939,9849.0,0.0,0.0
263.1811842993871,9850.0,0.0,0.0
263.19778627806386,9849.0,0.0,0.0
263.19916106960966,9850.0,0.0,0.0
263.1994642252678,9851.0,0.0,0.0
263.2068162237478,9850.0,0.0,0.0
263.2075186006494,9849.0,0.0,0.0
263.2086035907274,9850.0,0.0,0.0
263.21058825013534,9849.0,0.0,0.0
263.2143188340667,9848.0,0.0,0.0
263.21747246561256,9847.0,0.0,0.0
263.22166368367573,9846.0,0.0,0.0
263.2227744410827,9845.0,0.0,0.0
263.226453275045,9846.0,0.0,0.0
263.2312913806158,9847.0,0.0,0.0
263.23197348305246,9848.0,0.0,0.0
263.23200350876465,9849.0,0.0,0.0
263.2332980576087,9848.0,0.0,0.0
263.2395731790383,9847.0,0.0,0.0
263.24240874798215,9848.0,0.0,0.0
263.2434685764965,9849.0,0.0,0.0
263.2440765135742,9850.0,0.0,0.0
263.2485679082419,9849.0,0.0,0.0
263.25020266389373,9848.0,0.0,0.0
263.25474235495466,9849.0,0.0,0.0
263.2560064864022,9848.0,0.0,0.0
263.25973414652543,9847.0,0.0,0.0
263.2598916618587,9848.0,0.0,0.0
263.2606263514352,9847.0,0.0,0.0
263.26107135528736,9848.0,0.0,0.0
263.2649961432678,9847.0,0.0,0.0
263.26546045164525,9846.0,0.0,0.0
263.2712824073105,9845.0,0.0,0.0
263.27145699933476,9846.0,0.0,0.0
263.2720694878015,9847.0,0.0,0.0
263.2732760060845,9846.0,0.0,0.0
263.2777676524282,9847.0,0.0,0.0
263.2793444078476,9846.0,0.0,0.0
263.2804616316766,9847.0,0.0,0.0
263.28157647076057,9846.0,0.0,0.0
263.28843879842884,9847.0,0.0,0.0
263.28895800626987,9846.0,0.0,0.0
263.2930592551927,9847.0,0.0,0.0
263.29567238151577,9846.0,0.0,0.0
