T,S,I,R
306.1124855877524,9987.0,0.0,0.0
306.1174437431317,9988.0,0.0,0.0
306.1176283359655,9989.0,0.0,0.0
306.11974150178844,9988.0,0.0,0.0
306.12258619205124,9989.0,0.0,0.0
306.12276315932303,9988.0,0.0,0.0
306.12329620408025,9987.0,0.0,0.0
306.12382284218484,9988.0,0.0,0.0
306.12679414115297,9989.0,0.0,0.0
306.12827179587947,9988.0,0.0,0.0
306.12864904367297,9987.0,0.0,0.0
306.1296732494214,9986.0,0.0,0.0
306.1312481139836,9985.0,0.0,0.0
306.13148530313254,9986.0,0.0,0.0
306.1339230972808,9985.0,0.0,0.0
306.1442938979383,9984.0,0.0,0.0
306.1443632293872,9985.0,0.0,0.0
306.14618868668526,9986.0,0.0,0.0
306.1528980116699,9987.0,0.0,0.0
306.1536340565328,9988.0,0.0,0.0
306.1547950854983,9989.0,0.0,0.0
306.16272718822256,9988.0,0.0,0.0
306.16656164889537,9987.0,0.0,0.0
306.17074165941654,9988.0,0.0,0.0
306.17129765895237,9987.0,0.0,0.0
306.1718781586014,9988.0,0.0,0.0
306.17230462455797,9987.0,0.0,0.0
306.1766013002066,9986.0,0.0,0.0
306.18088286921216,9987.0,0.0,0.0
306.1834263042429,9986.0,0.0,0.0
306.1843592570709,9987.0,0.0,0.0
306.18731705144216,9986.0,0.0,0.0
306.19005249624786,9987.0,0.0,0.0
306.1953633823457,9988.0,0.0,0.0
306.198121608416,9989.0,0.0,0.0
306.20171592309197,9988.0,0.0,0.0
306.20295993878784,9987.0,0.0,0.0
306.2037016235639,9986.0,0.0,0.0
306.2055861441832,9985.0,0.0,0.0
306.2073938625964,9986.0,0.0,0.0
306.20999165733735,9985.0,0.0,0.0
306.2108244138509,9984.0,0.0,0.0
306.2134923347723,9985.0,0.0,0.0
306.2139137983194,9986.0,0.0,0.0
306.21722719784293,9985.0,0.0,0.0
306.22071811544254,9984.0,0.0,0.0
306.22102955272743,9985.0,0.0,0.0
306.2254459992106,9986.0,0.0,0.0
306.22566608768557,9985.0,0.0,0.0
306.2306644202051,9984.0,0.0,0.0
306.2344783048481,9985.0,0.0,0.0
306.23625739243,9984.0,0.0,0.0
306.23914648960283,9985.0,0.0,0.0
306.2409470044157,9984.0,0.0,0.0
306.2422160156804,9985.0,0.0,0.0
306.24331647044966,9986.0,0.0,0.0
306.24709628083866,9985.0,0.0,0.0
306.24806949601447,9984.0,0.0,0.0
306.24904779781957,9985.0,0.0,0.0
306.2594865169049,9986.0,0.0,0.0
306.2621130256336,9987.0,0.0,0.0
306.2669088228159,9988.0,0.0,0.0
306.2673230681303,9989.0,0.0,0.0
306.26766192046483,9990.0,0.0,0.0
306.27020152716267,9991.0,0.0,0.0
306.2725468396246,9992.0,0.0,0.0
306.2802987580955,9991.0,0.0,0.0
306.29013587328535,9992.0,0.0,0.0
306.29148057784323,9993.0,0.0,0.0
306.2915060512735,9994.0,0.0,0.0
306.29441513528303,9995.0,0.0,0.0
306.30060892268347,9996.0,0.0,0.0
306.30826687764903,9997.0,0.0,0.0
306.3112896680928,9998.0,0.0,0.0
306.3146557111319,9997.0,0.0,0.0
306.315144764039,9998.0,0.0,0.0
306.3153468286515,9999.0,0.0,0.0
306.31674365780367,9998.0,0.0,0.0
306.33340505360025,9999.0,0.0,0.0
306.3339004334249,10000.0,0.0,0.0
306.3348296720367,10001.0,0.0,0.0
306.3406356439187,10002.0,0.0,0.0
306.3455005363751,10003.0,0.0,0.0
306.3455425748894,10002.0,0.0,0.0
306.3458506721004,10001.0,0.0,0.0
306.34919609725273,10002.0,0.0,0.0
306.34989067841155,10001.0,0.0,0.0
306.35488255455857,10002.0,0.0,0.0
306.3556215577676,10003.0,0.0,0.0
306.3566843272541,10004.0,0.0,0.0
306.3567693623681,10005.0,0.0,0.0
306.3619059310018,10004.0,0.0,0.0
306.3661275541269,10003.0,0.0,0.0
306.3702329939874,10004.0,0.0,0.0
306.37137762230884,10005.0,0.0,0.0
306.37558457649703,10006.0,0.0,0.0
306.378709421087,10005.0,0.0,0.0
306.38303709180866,10004.0,0.0,0.0
306.3962024082713,10005.0,0.0,0.0
306.39811909051326,10004.0,0.0,0.0
306.40394632727316,10005.0,0.0,0.0
306.4043589110926,10006.0,0.0,0.0
306.4105203781674,10007.0,0.0,0.0
306.4166373007257,10008.0,0.0,0.0
306.43022465598716,10007.0,0.0,0.0
306.4375726618779,10006.0,0.0,0.0
306.4408070439486,10005.0,0.0,0.0
306.44339519186053,10006.0,0.0,0.0
306.4463029709625,10005.0,0.0,0.0
306.44704769007495,10004.0,0.0,0.0
306.44916680640915,10003.0,0.0,0.0
306.45003617935095,10002.0,0.0,0.0
306.4534026307662,10003.0,0.0,0.0
306.4575955981583,10004.0,0.0,0.0
306.4594478402915,10003.0,0.0,0.0
306.4602023177683,10004.0,0.0,0.0
306.4606313883225,10003.0,0.0,0.0
306.4637956796485,10002.0,0.0,0.0
306.4649650182083,10003.0,0.0,0.0
306.46934085151634,10004.0,0.0,0.0
306.4732011515908,10003.0,0.0,0.0
306.4759725195768,10002.0,0.0,0.0
306.4791431497151,10001.0,0.0,0.0
306.4810674199059,10000.0,0.0,0.0
306.4824984558883,10001.0,0.0,0.0
306.48332039619083,10002.0,0.0,0.0
306.48459854222506,10003.0,0.0,0.0
306.48792566896896,10002.0,0.0,0.0
306.4895503475808,10001.0,0.0,0.0
306.4910927747353,10000.0,0.0,0.0
306.4940303990565,10001.0,0.0,0.0
306.49532208660946,10002.0,0.0,0.0
306.4957375564529,10003.0,0.0,0.0
306.49583921817595,10004.0,0.0,0.0
306.51039484073743,10003.0,0.0,0.0
306.5130708605591,10004.0,0.0,0.0
306.51489881670517,10003.0,0.0,0.0
306.51846573462774,10004.0,0.0,0.0
306.5189344667848,10005.0,0.0,0.0
306.52058848169577,10004.0,0.0,0.0
306.5261665230489,10005.0,0.0,0.0
306.5288029239091,10004.0,0.0,0.0
306.52945266993214,10005.0,0.0,0.0
306.53000152821085,10006.0,0.0,0.0
306.53406385651823,10005.0,0.0,0.0
306.53511520795223,10004.0,0.0,0.0
306.5356937864545,10005.0,0.0,0.0
306.5359473998685,10006.0,0.0,0.0
306.53888398791366,10005.0,0.0,0.0
306.5404846334173,10004.0,0.0,0.0
306.5503132422851,10003.0,0.0,0.0
306.55424751856,10002.0,0.0,0.0
306.5645217495584,10003.0,0.0,0.0
306.5652735852062,10002.0,0.0,0.0
306.576202805942,10001.0,0.0,0.0
306.58174805248007,10002.0,0.0,0.0
306.58453071657885,10003.0,0.0,0.0
306.5882520827649,10004.0,0.0,0.0
306.59016003455963,10005.0,0.0,0.0
306.59310750582813,10004.0,0.0,0.0
306.5940682593641,10003.0,0.0,0.0
306.5952079794039,10002.0,0.0,0.0
306.5958589122709,10003.0,0.0,0.0
306.60057620289615,10004.0,0.0,0.0
306.6035734110603,10005.0,0.0,0.0
306.6091668943998,10004.0,0.0,0.0
306.6096474278356,10005.0,0.0,0.0
306.6099571754916,10004.0,0.0,0.0
306.61475061548583,10003.0,0.0,0.0
306.6148863542487,10004.0,0.0,0.0
306.62064368954844,10003.0,0.0,0.0
306.62806470406355,10002.0,0.0,0.0
306.63081053609704,10003.0,0.0,0.0
306.6311938107671,10002.0,0.0,0.0
306.6352658019943,10001.0,0.0,0.0
306.63975358387404,10002.0,0.0,0.0
306.64043842661096,10003.0,0.0,0.0
306.6434457219767,10002.0,0.0,0.0
306.6450882420872,10003.0,0.0,0.0
306.6470543034602,10002.0,0.0,0.0
306.6535013011827,10003.0,0.0,0.0
306.65563752825403,10002.0,0.0,0.0
306.65887659335937,10003.0,0.0,0.0
306.66379912376453,10002.0,0.0,0.0
306.66405749012176,10003.0,0.0,0.0
306.66502238144136,10002.0,0.0,0.0
306.667247622798,10001.0,0.0,0.0
306.6684839100541,10002.0,0.0,0.0
306.67077836007644,10001.0,0.0,0.0
306.67318480397,10000.0,0.0,0.0
306.67334560967055,10001.0,0.0,0.0
306.6771920262449,10000.0,0.0,0.0
306.69564266551373,9999.0,0.0,0.0
306.7005262071617,9998.0,0.0,0.0
306.7039961261152,9999.0,0.0,0.0
306.7152325238295,10000.0,0.0,0.0
306.7220980008325,9999.0,0.0,0.0
306.7231159014153,9998.0,0.0,0.0
306.72513644925283,9999.0,0.0,0.0
306.7267140822171,10000.0,0.0,0.0
306.728100314715,9999.0,0.0,0.0
306.7292687121318,10000.0,0.0,0.0
306.7354146168684,10001.0,0.0,0.0
306.7356251799873,10000.0,0.0,0.0
306.73963882456087,9999.0,0.0,0.0
306.7507906877422,10000.0,0.0,0.0
306.7513314748712,10001.0,0.0,0.0
306.7538512172614,10000.0,0.0,0.0
306.7581595382199,10001.0,0.0,0.0
306.76838013266405,10002.0,0.0,0.0
306.770310619758,10001.0,0.0,0.0
306.7739848197638,10002.0,0.0,0.0
306.7766963257553,10001.0,0.0,0.0
306.7781538575534,10002.0,0.0,0.0
306.77983847999633,10003.0,0.0,0.0
306.7981473281698,10004.0,0.0,0.0
306.7983823409692,10005.0,0.0,0.0
306.80056205848547,10006.0,0.0,0.0
306.80076348883927,10007.0,0.0,0.0
306.8017873788599,10006.0,0.0,0.0
306.8034109802459,10007.0,0.0,0.0
306.80833024141515,10006.0,0.0,0.0
306.8138970386143,10005.0,0.0,0.0
306.8140226361582,10006.0,0.0,0.0
306.8144767243539,10005.0,0.0,0.0
306.81564914551126,10004.0,0.0,0.0
306.82421293195375,10005.0,0.0,0.0
306.82443573869574,10006.0,0.0,0.0
306.82581786623007,10005.0,0.0,0.0
306.82813572105516,10006.0,0.0,0.0
306.8303407421701,10007.0,0.0,0.0
306.8312956963615,10006.0,0.0,0.0
306.8382116373167,10007.0,0.0,0.0
306.8402557874163,10008.0,0.0,0.0
306.8439013772432,10007.0,0.0,0.0
306.84863807616904,10008.0,0.0,0.0
306.8525551160471,10007.0,0.0,0.0
306.8527498721453,10008.0,0.0,0.0
306.85908676055817,10009.0,0.0,0.0
306.8636864802031,10010.0,0.0,0.0
306.86526106455557,10011.0,0.0,0.0
306.8668982388952,10012.0,0.0,0.0
306.87010776625084,10011.0,0.0,0.0
306.87159326668467,10012.0,0.0,0.0
306.8799216134623,10011.0,0.0,0.0
306.8850031585729,10012.0,0.0,0.0
306.8864769945002,10013.0,0.0,0.0
306.88704335745433,10012.0,0.0,0.0
306.8896862028348,10011.0,0.0,0.0
306.89597000183466,10010.0,0.0,0.0
306.8965299722756,10009.0,0.0,0.0
306.89831727766096,10010.0,0.0,0.0
306.8987921737513,10009.0,0.0,0.0
306.90223342686534,10010.0,0.0,0.0
306.902543512486,10009.0,0.0,0.0
306.904228202318,10010.0,0.0,0.0
306.9073688641597,10009.0,0.0,0.0
306.909399591226,10010.0,0.0,0.0
306.9116120339294,10009.0,0.0,0.0
306.9122094686576,10008.0,0.0,0.0
306.9153384496285,10007.0,0.0,0.0
306.92120453013473,10006.0,0.0,0.0
306.92163205341205,10007.0,0.0,0.0
306.922038204729,10006.0,0.0,0.0
306.9264410602046,10007.0,0.0,0.0
306.9288764188251,10006.0,0.0,0.0
306.93180518484985,10005.0,0.0,0.0
306.9334813522625,10004.0,0.0,0.0
306.93349766563625,10005.0,0.0,0.0
306.933858714698,10004.0,0.0,0.0
306.9426151911236,10005.0,0.0,0.0
306.94603302503316,10006.0,0.0,0.0
306.95945224754195,10005.0,0.0,0.0
306.9596700328216,10006.0,0.0,0.0
306.9636191466274,10005.0,0.0,0.0
306.966677883621,10004.0,0.0,0.0
306.9726205228133,10003.0,0.0,0.0
306.97360078613445,10004.0,0.0,0.0
306.97475058427864,10005.0,0.0,0.0
306.98811757301075,10006.0,0.0,0.0
306.9893655941237,10007.0,0.0,0.0
306.9949326772956,10006.0,0.0,0.0
306.9971549757365,10007.0,0.0,0.0
306.9978540008669,10006.0,0.0,0.0
306.9995704835737,10007.0,0.0,0.0
307.0053880446643,10006.0,0.0,0.0
307.0055072421419,10007.0,0.0,0.0
307.0067883735448,10008.0,0.0,0.0
307.0088679645847,10009.0,0.0,0.0
307.01006858725856,10010.0,0.0,0.0
307.01934629738923,10011.0,0.0,0.0
307.0199001139194,10012.0,0.0,0.0
307.0228824959376,10013.0,0.0,0.0
307.02452172875576,10012.0,0.0,0.0
307.02625998344945,10013.0,0.0,0.0
307.03117980236516,10012.0,0.0,0.0
307.03338457648084,10011.0,0.0,0.0
307.0342632677658,10010.0,0.0,0.0
307.0367604684266,10009.0,0.0,0.0
307.04069625703994,10010.0,0.0,0.0
307.0434083684431,10011.0,0.0,0.0
307.05026037842856,10010.0,0.0,0.0
307.05520432557313,10009.0,0.0,0.0
307.05578137773307,10010.0,0.0,0.0
307.05664815496544,10011.0,0.0,0.0
307.0646419255254,10010.0,0.0,0.0
307.0646453503303,10009.0,0.0,0.0
307.0681473295377,10008.0,0.0,0.0
307.0685961927793,10009.0,0.0,0.0
307.0862860377316,10008.0,0.0,0.0
307.08772324174254,10009.0,0.0,0.0
307.0908682759286,10008.0,0.0,0.0
307.09270354262515,10009.0,0.0,0.0
307.0929431370125,10008.0,0.0,0.0
307.0952794282116,10009.0,0.0,0.0
307.10390268321424,10008.0,0.0,0.0
307.1043500060587,10007.0,0.0,0.0
307.106180554337,10006.0,0.0,0.0
307.10632572855167,10007.0,0.0,0.0
307.1075906064855,10008.0,0.0,0.0
307.11476881543683,10007.0,0.0,0.0
307.1151519775943,10008.0,0.0,0.0
307.1190721251815,10009.0,0.0,0.0
307.11932889187807,10010.0,0.0,0.0
307.12106866337655,10011.0,0.0,0.0
307.12231690975443,10012.0,0.0,0.0
307.1276513619943,10013.0,0.0,0.0
307.13198110222265,10014.0,0.0,0.0
307.13339932229036,10013.0,0.0,0.0
307.1368608115389,10014.0,0.0,0.0
307.136994573216,10015.0,0.0,0.0
307.13773719307346,10016.0,0.0,0.0
307.1461810768204,10015.0,0.0,0.0
307.1466866717637,10016.0,0.0,0.0
307.1468716912587,10017.0,0.0,0.0
307.1470874208836,10016.0,0.0,0.0
307.1486134737358,10017.0,0.0,0.0
307.1504527530411,10018.0,0.0,0.0
307.1550003653788,10019.0,0.0,0.0
307.15960401521176,10018.0,0.0,0.0
307.1618355777337,10019.0,0.0,0.0
307.16705926155873,10020.0,0.0,0.0
307.1677572569594,10021.0,0.0,0.0
307.17085557765654,10020.0,0.0,0.0
307.18009055239435,10019.0,0.0,0.0
307.1808848624267,10020.0,0.0,0.0
307.18442572744647,10019.0,0.0,0.0
307.184762513686,10020.0,0.0,0.0
307.1861156254646,10019.0,0.0,0.0
307.18758007083494,10018.0,0.0,0.0
307.1914191340164,10017.0,0.0,0.0
307.19338539253346,10016.0,0.0,0.0
307.1976019004146,10017.0,0.0,0.0
307.1993707494459,10018.0,0.0,0.0
307.20404072331587,10019.0,0.0,0.0
307.20449615847195,10018.0,0.0,0.0
307.2088254767552,10019.0,0.0,0.0
307.2103084380249,10020.0,0.0,0.0
307.2107225490951,10021.0,0.0,0.0
307.21313609998873,10022.0,0.0,0.0
307.22139195559106,10021.0,0.0,0.0
307.22204990672697,10020.0,0.0,0.0
307.2247709718576,10021.0,0.0,0.0
307.22529532362773,10020.0,0.0,0.0
307.2295426661906,10021.0,0.0,0.0
307.235176851753,10022.0,0.0,0.0
307.2412485106086,10021.0,0.0,0.0
307.24148126529377,10020.0,0.0,0.0
307.2434256361244,10019.0,0.0,0.0
307.24452775828,10020.0,0.0,0.0
307.2479390362862,10021.0,0.0,0.0
307.2509561808705,10020.0,0.0,0.0
307.2563186685544,10021.0,0.0,0.0
307.25806491504704,10022.0,0.0,0.0
307.264831824505,10023.0,0.0,0.0
307.2653647753088,10022.0,0.0,0.0
307.26665690650947,10021.0,0.0,0.0
307.2699995150065,10020.0,0.0,0.0
307.2703428528955,10021.0,0.0,0.0
307.2715158147962,10020.0,0.0,0.0
307.27436355948015,10019.0,0.0,0.0
307.27501384981275,10018.0,0.0,0.0
307.2812416050372,10017.0,0.0,0.0
307.28166225211777,10018.0,0.0,0.0
307.28266861490806,10019.0,0.0,0.0
307.284573214706,10018.0,0.0,0.0
307.287649880514,10019.0,0.0,0.0
307.2880400756631,10020.0,0.0,0.0
307.2911797310857,10021.0,0.0,0.0
307.2921796151849,10020.0,0.0,0.0
307.29409394345004,10021.0,0.0,0.0
307.29530735220425,10022.0,0.0,0.0
307.3012007513025,10023.0,0.0,0.0
307.3049790602231,10024.0,0.0,0.0
307.3092533934121,10023.0,0.0,0.0
307.31217642896314,10022.0,0.0,0.0
307.3137644556522,10023.0,0.0,0.0
307.31547030384553,10024.0,0.0,0.0
307.31767468296533,10025.0,0.0,0.0
307.3187360111849,10026.0,0.0,0.0
307.32267966427713,10025.0,0.0,0.0
307.3248817361835,10024.0,0.0,0.0
307.3286516729699,10023.0,0.0,0.0
307.328975429833,10024.0,0.0,0.0
307.3313636748596,10025.0,0.0,0.0
307.3344603929049,10026.0,0.0,0.0
307.35287019567096,10025.0,0.0,0.0
307.35590095050867,10024.0,0.0,0.0
307.35891548752704,10025.0,0.0,0.0
307.3594351339219,10026.0,0.0,0.0
307.36038564588006,10025.0,0.0,0.0
307.3621936869868,10024.0,0.0,0.0
307.36459359042254,10025.0,0.0,0.0
307.3668802597216,10026.0,0.0,0.0
307.3842236130686,10027.0,0.0,0.0
307.3904893325879,10028.0,0.0,0.0
307.39306292920367,10027.0,0.0,0.0
307.3960766512533,10026.0,0.0,0.0
307.3969770296171,10027.0,0.0,0.0
307.3991810031797,10028.0,0.0,0.0
307.39964187136303,10029.0,0.0,0.0
307.40200139887145,10028.0,0.0,0.0
307.408235615492,10029.0,0.0,0.0
307.4152147571199,10030.0,0.0,0.0
307.41963274295756,10029.0,0.0,0.0
307.4208156855444,10028.0,0.0,0.0
307.422109278785,10027.0,0.0,0.0
307.4244726444429,10028.0,0.0,0.0
307.4307486489032,10027.0,0.0,0.0
307.43165218776227,10026.0,0.0,0.0
307.4331446007132,10025.0,0.0,0.0
307.4336705884733,10026.0,0.0,0.0
307.4382657060995,10025.0,0.0,0.0
307.4414065021872,10024.0,0.0,0.0
307.4439306065367,10025.0,0.0,0.0
307.44939887129493,10026.0,0.0,0.0
307.4519698494324,10027.0,0.0,0.0
307.45300841616796,10026.0,0.0,0.0
307.45361504183046,10025.0,0.0,0.0
307.45507361130103,10026.0,0.0,0.0
307.4551528902909,10027.0,0.0,0.0
307.45536927764806,10026.0,0.0,0.0
307.46005907452917,10025.0,0.0,0.0
307.461867348079,10024.0,0.0,0.0
307.4625095761624,10023.0,0.0,0.0
307.4634043542975,10022.0,0.0,0.0
307.46392793328624,10021.0,0.0,0.0
307.4649291751715,10020.0,0.0,0.0
307.46944736823076,10019.0,0.0,0.0
307.47319315754766,10018.0,0.0,0.0
307.4740726251577,10019.0,0.0,0.0
307.4766543197448,10020.0,0.0,0.0
307.47991255337064,10019.0,0.0,0.0
307.4806915504694,10020.0,0.0,0.0
307.4828248048127,10021.0,0.0,0.0
307.4853239741952,10022.0,0.0,0.0
307.4902091638364,10021.0,0.0,0.0
307.49032385596746,10022.0,0.0,0.0
307.491999976148,10023.0,0.0,0.0
307.49437907568716,10022.0,0.0,0.0
307.4951281967571,10021.0,0.0,0.0
307.5006492359542,10020.0,0.0,0.0
307.50078726241446,10019.0,0.0,0.0
307.5044192569993,10020.0,0.0,0.0
307.505451999452,10019.0,0.0,0.0
307.5087265202802,10020.0,0.0,0.0
307.5101659526639,10019.0,0.0,0.0
307.5115498422032,10020.0,0.0,0.0
307.5141855700495,10021.0,0.0,0.0
307.51575563382227,10022.0,0.0,0.0
307.51842364912204,10021.0,0.0,0.0
307.5188506637043,10022.0,0.0,0.0
307.5210586851013,10023.0,0.0,0.0
307.5262060731961,10024.0,0.0,0.0
307.5295064439845,10025.0,0.0,0.0
307.53029413987866,10024.0,0.0,0.0
307.53805594990234,10023.0,0.0,0.0
307.54213669487444,10022.0,0.0,0.0
307.54216441587386,10021.0,0.0,0.0
307.5432334285496,10022.0,0.0,0.0
307.5437443952095,10021.0,0.0,0.0
307.54506456014406,10022.0,0.0,0.0
307.5565971663096,10023.0,0.0,0.0
307.55667267050757,10022.0,0.0,0.0
307.55928369137195,10021.0,0.0,0.0
307.56223283366,10020.0,0.0,0.0
307.56310868253865,10021.0,0.0,0.0
307.56796189112305,10020.0,0.0,0.0
307.5773059777157,10019.0,0.0,0.0
307.5797298906189,10018.0,0.0,0.0
307.5814678351949,10017.0,0.0,0.0
307.58214834525955,10018.0,0.0,0.0
307.58598728242464,10019.0,0.0,0.0
307.5865140869904,10020.0,0.0,0.0
307.5882088877054,10019.0,0.0,0.0
307.59351690408243,10018.0,0.0,0.0
307.5951162065535,10019.0,0.0,0.0
307.5975041973403,10018.0,0.0,0.0
307.59806563017014,10017.0,0.0,0.0
307.5991821425569,10016.0,0.0,0.0
307.6156464287901,10015.0,0.0,0.0
307.6162487621372,10016.0,0.0,0.0
307.6172125432426,10017.0,0.0,0.0
307.6213170428074,10016.0,0.0,0.0
307.62155687882154,10017.0,0.0,0.0
307.6218657202411,10018.0,0.0,0.0
307.62237281071583,10019.0,0.0,0.0
307.6273704075257,10018.0,0.0,0.0
307.62810295073,10017.0,0.0,0.0
307.62911547087873,10018.0,0.0,0.0
307.62973338094184,10019.0,0.0,0.0
307.63184887888764,10018.0,0.0,0.0
307.63304754490673,10017.0,0.0,0.0
307.636170693293,10018.0,0.0,0.0
307.64122046002893,10017.0,0.0,0.0
307.65235743870073,10016.0,0.0,0.0
307.6528460059151,10017.0,0.0,0.0
307.6538675956529,10016.0,0.0,0.0
307.65469872104705,10015.0,0.0,0.0
307.65639872512685,10014.0,0.0,0.0
307.6593850798474,10013.0,0.0,0.0
307.6620900565349,10012.0,0.0,0.0
307.664955569675,10011.0,0.0,0.0
307.6663547970617,10012.0,0.0,0.0
307.66737485259716,10013.0,0.0,0.0
307.6693348971982,10012.0,0.0,0.0
307.6703101939308,10013.0,0.0,0.0
307.675206095688,10014.0,0.0,0.0
307.67543029984046,10013.0,0.0,0.0
307.67649353011194,10014.0,0.0,0.0
307.67733422128885,10013.0,0.0,0.0
307.6781788176423,10012.0,0.0,0.0
307.67896804089696,10011.0,0.0,0.0
307.6794391822099,10010.0,0.0,0.0
307.68010737325255,10009.0,0.0,0.0
307.682647056192,10010.0,0.0,0.0
307.6826790340987,10011.0,0.0,0.0
307.68802501438637,10012.0,0.0,0.0
307.688449047914,10011.0,0.0,0.0
307.68917439337645,10012.0,0.0,0.0
307.68979120208957,10013.0,0.0,0.0
307.69567182257424,10012.0,0.0,0.0
307.6985798091374,10013.0,0.0,0.0
307.7054987824301,10012.0,0.0,0.0
307.7109620713953,10013.0,0.0,0.0
307.7134281942594,10012.0,0.0,0.0
307.71610594379075,10013.0,0.0,0.0
307.7176578307716,10014.0,0.0,0.0
307.7232951672553,10015.0,0.0,0.0
307.73270562147036,10014.0,0.0,0.0
307.73668587327285,10015.0,0.0,0.0
307.7383542555492,10016.0,0.0,0.0
307.7428474460055,10015.0,0.0,0.0
307.74485619821934,10016.0,0.0,0.0
307.74529218500453,10015.0,0.0,0.0
307.74647146168303,10014.0,0.0,0.0
307.75373297940666,10015.0,0.0,0.0
307.75494553589255,10014.0,0.0,0.0
307.76055464072,10015.0,0.0,0.0
307.76064796411265,10016.0,0.0,0.0
307.7623632087003,10017.0,0.0,0.0
307.76425126662406,10018.0,0.0,0.0
307.7690925325478,10017.0,0.0,0.0
307.7722859327083,10018.0,0.0,0.0
307.77591547378915,10017.0,0.0,0.0
307.7768166033501,10016.0,0.0,0.0
307.78424298646866,10017.0,0.0,0.0
307.78703217007967,10016.0,0.0,0.0
307.78812216535965,10017.0,0.0,0.0
307.78812958087684,10018.0,0.0,0.0
307.7903971050856,10017.0,0.0,0.0
307.79081448666074,10018.0,0.0,0.0
307.79613057067365,10017.0,0.0,0.0
307.79685150819523,10018.0,0.0,0.0
307.8052449918405,10017.0,0.0,0.0
307.8061055223968,10016.0,0.0,0.0
307.8085852108839,10015.0,0.0,0.0
307.81156443967586,10014.0,0.0,0.0
307.8120128228187,10015.0,0.0,0.0
307.81848232693784,10014.0,0.0,0.0
307.8225391455103,10013.0,0.0,0.0
307.8300215514228,10014.0,0.0,0.0
307.8305018687141,10013.0,0.0,0.0
307.830554220132,10012.0,0.0,0.0
307.83069754208987,10011.0,0.0,0.0
307.8320451804641,10010.0,0.0,0.0
307.83330928592636,10009.0,0.0,0.0
307.84675089286736,10008.0,0.0,0.0
307.8483725626639,10007.0,0.0,0.0
307.8485403380434,10006.0,0.0,0.0
307.84929734447013,10007.0,0.0,0.0
307.85104916497187,10006.0,0.0,0.0
307.8545321367004,10007.0,0.0,0.0
307.85520773708635,10006.0,0.0,0.0
307.85913475665154,10007.0,0.0,0.0
307.861774901169,10006.0,0.0,0.0
307.86343297154394,10005.0,0.0,0.0
307.8786292766528,10006.0,0.0,0.0
307.8943813188881,10005.0,0.0,0.0
307.8953733708931,10004.0,0.0,0.0
307.90248154817556,10005.0,0.0,0.0
307.90911632263595,10006.0,0.0,0.0
307.9107672682385,10007.0,0.0,0.0
307.9304020007687,10006.0,0.0,0.0
307.9382358730919,10007.0,0.0,0.0
307.93854152680194,10008.0,0.0,0.0
307.942899114973,10009.0,0.0,0.0
307.94920178681656,10008.0,0.0,0.0
307.9503742117109,10007.0,0.0,0.0
307.95228317199246,10006.0,0.0,0.0
307.9534431279348,10005.0,0.0,0.0
307.9553602825416,10006.0,0.0,0.0
307.95827489511726,10007.0,0.0,0.0
307.96315528806485,10006.0,0.0,0.0
307.967750911047,10005.0,0.0,0.0
307.9751445256257,10004.0,0.0,0.0
307.9782974411016,10005.0,0.0,0.0
307.98057765636094,10006.0,0.0,0.0
307.98060375690363,10007.0,0.0,0.0
307.98146391053234,10006.0,0.0,0.0
307.98210423359416,10005.0,0.0,0.0
307.9849644108751,10006.0,0.0,0.0
307.98583625125974,10007.0,0.0,0.0
307.9867001537007,10006.0,0.0,0.0
307.9893996745381,10005.0,0.0,0.0
307.9912249418848,10004.0,0.0,0.0
307.9939258243289,10005.0,0.0,0.0
307.9951793659907,10006.0,0.0,0.0
307.99541021838354,10005.0,0.0,0.0
308.00123003368606,10006.0,0.0,0.0
308.0028114457542,10007.0,0.0,0.0
308.00681013886674,10006.0,0.0,0.0
308.00923021222803,10007.0,0.0,0.0
308.01113070051036,10008.0,0.0,0.0
308.02355791286755,10009.0,0.0,0.0
308.0312783497707,10010.0,0.0,0.0
308.0331784031188,10009.0,0.0,0.0
308.0405406203722,10008.0,0.0,0.0
308.0414391671833,10009.0,0.0,0.0
308.04828441889055,10008.0,0.0,0.0
308.04850290119845,10009.0,0.0,0.0
308.05354392884334,10008.0,0.0,0.0
308.05379383024314,10009.0,0.0,0.0
308.0571902300312,10010.0,0.0,0.0
308.0647455952973,10011.0,0.0,0.0
308.0705168104385,10012.0,0.0,0.0
308.0771309199921,10011.0,0.0,0.0
308.08546985761467,10010.0,0.0,0.0
308.0898520436588,10009.0,0.0,0.0
308.09437875473515,10010.0,0.0,0.0
308.094623142838,10009.0,0.0,0.0
308.0947716587282,10008.0,0.0,0.0
308.10573500018563,10007.0,0.0,0.0
308.10759658726147,10006.0,0.0,0.0
308.10937649628886,10005.0,0.0,0.0
308.1103782530295,10006.0,0.0,0.0
308.1115058779235,10007.0,0.0,0.0
308.1127491850892,10006.0,0.0,0.0
308.11437137838715,10005.0,0.0,0.0
308.1193914587417,10006.0,0.0,0.0
308.1250274272329,10005.0,0.0,0.0
308.12749676071394,10004.0,0.0,0.0
308.12878860672765,10003.0,0.0,0.0
308.13849898273764,10002.0,0.0,0.0
308.1420227026802,10003.0,0.0,0.0
308.14799411310344,10002.0,0.0,0.0
308.14996624692424,10003.0,0.0,0.0
308.1524346608477,10004.0,0.0,0.0
