T,S,I,R
1.9589912857254934,9991.0,1.0,0.0
1.959518035845685,9990.0,1.0,0.0
1.95993515589759,9989.0,1.0,0.0
1.962436302322681,9988.0,1.0,0.0
1.9639880858993672,9989.0,1.0,0.0
1.9641764518195381,9988.0,1.0,0.0
1.970902610514063,9987.0,1.0,0.0
1.9751818906692185,9986.0,1.0,0.0
1.9781224017503083,9985.0,1.0,0.0
1.9817596550848682,9984.0,1.0,0.0
1.9826668176128204,9983.0,1.0,0.0
1.9847092807698454,9984.0,1.0,0.0
1.9881532189822935,9983.0,1.0,0.0
1.9881568103180254,9984.0,1.0,0.0
1.9922605954138835,9983.0,1.0,0.0
1.9929405230675972,9984.0,1.0,0.0
1.9952043360414022,9983.0,1.0,0.0
1.9958015016441735,9984.0,1.0,0.0
2.0006237856093168,9983.0,1.0,0.0
2.0033297869781377,9982.0,1.0,0.0
2.0052871750574797,9983.0,1.0,0.0
2.0145730431197655,9982.0,1.0,0.0
2.0164561448993235,9983.0,1.0,0.0
2.0178757547431485,9984.0,1.0,0.0
2.018594899600217,9985.0,1.0,0.0
2.0251631874985985,9984.0,1.0,0.0
2.0302111346434133,9983.0,1.0,0.0
2.039563736910602,9984.0,1.0,0.0
2.0402665526598773,9983.0,1.0,0.0
2.040742964647422,9984.0,1.0,0.0
2.0605101140064277,9983.0,1.0,0.0
2.0622604903403716,9984.0,1.0,0.0
2.0654227887451424,9985.0,1.0,0.0
2.0684543623687106,9986.0,1.0,0.0
2.074405129260717,9985.0,1.0,0.0
2.0785835367105903,9986.0,1.0,0.0
2.0819420756174094,9985.0,1.0,0.0
2.08210372357591,9984.0,1.0,0.0
2.089831484627374,9985.0,1.0,0.0
2.092497610673372,9986.0,1.0,0.0
2.0950371334727182,9985.0,1.0,0.0
2.096379777177928,9984.0,1.0,0.0
2.097454828543801,9983.0,1.0,0.0
2.100823174717146,9984.0,1.0,0.0
2.101572977095711,9985.0,1.0,0.0
2.104318943691156,9984.0,1.0,0.0
2.108463948474205,9985.0,1.0,0.0
2.1108280682335914,9984.0,1.0,0.0
2.1113549378842,9983.0,1.0,0.0
2.119236289029332,9984.0,1.0,0.0
2.1197782844860646,9985.0,1.0,0.0
2.128618959234436,9984.0,1.0,0.0
2.131489094011389,9983.0,1.0,0.0
2.132230270086571,9982.0,1.0,0.0
2.135534744655101,9983.0,1.0,0.0
2.142560192004457,9982.0,1.0,0.0
2.143905792771148,9981.0,1.0,0.0
2.14421022275624,9982.0,1.0,0.0
2.145723033661784,9981.0,1.0,0.0
2.1459402348827847,9982.0,1.0,0.0
2.149826221157843,9981.0,1.0,0.0
2.151320813710014,9980.0,1.0,0.0
2.1549912220189547,9979.0,1.0,0.0
2.1582424625633556,9980.0,1.0,0.0
2.159451603833364,9979.0,1.0,0.0
2.16035595804493,9980.0,1.0,0.0
2.162536696922148,9979.0,1.0,0.0
2.1635447521175744,9978.0,1.0,0.0
2.1669489480349395,9977.0,1.0,0.0
2.1672760144556484,9978.0,1.0,0.0
2.167929139703283,9979.0,1.0,0.0
2.17765643088165,9980.0,1.0,0.0
2.1787862719589364,9979.0,1.0,0.0
2.1809453815140394,9978.0,1.0,0.0
2.1818385199786356,9979.0,1.0,0.0
2.1861998721183586,9980.0,1.0,0.0
2.188000390546068,9981.0,1.0,0.0
2.196995900371936,9982.0,1.0,0.0
2.200985670590754,9981.0,1.0,0.0
2.202406992957073,9980.0,1.0,0.0
2.204095062312302,9979.0,1.0,0.0
2.208968930020584,9980.0,1.0,0.0
2.2093723209232428,9981.0,1.0,0.0
2.214927565240423,9980.0,1.0,0.0
2.2173655521292095,9979.0,1.0,0.0
2.2310832776636444,9978.0,1.0,0.0
2.238652838270758,9979.0,1.0,0.0
2.242181401231221,9980.0,1.0,0.0
2.2461759075601697,9981.0,1.0,0.0
2.249626220372341,9980.0,1.0,0.0
2.2530444588799505,9981.0,1.0,0.0
2.2536738692930953,9982.0,1.0,0.0
2.2570749127180516,9981.0,1.0,0.0
2.257107827912426,9980.0,1.0,0.0
2.2661781237830105,9981.0,1.0,0.0
2.270033142223615,9980.0,1.0,0.0
2.2737598400451144,9981.0,1.0,0.0
2.276873813536769,9980.0,1.0,0.0
2.2772770788820855,9979.0,1.0,0.0
2.2803150294763284,9978.0,1.0,0.0
2.2813000368414245,9979.0,1.0,0.0
2.2815072580549827,9980.0,1.0,0.0
2.285114221489857,9979.0,1.0,0.0
2.2855115783452815,9980.0,1.0,0.0
2.2882942272796867,9981.0,1.0,0.0
2.2908286286924318,9982.0,1.0,0.0
2.2930130127859445,9983.0,1.0,0.0
2.294215415284882,9984.0,1.0,0.0
2.295504609558012,9985.0,1.0,0.0
2.298607492780538,9986.0,1.0,0.0
2.302622327358905,9987.0,1.0,0.0
2.3127073128835898,9988.0,1.0,0.0
2.3152457521651852,9987.0,1.0,0.0
2.3186284470229244,9988.0,1.0,0.0
2.3192175817048346,9989.0,1.0,0.0
2.3267949120880096,9988.0,1.0,0.0
2.3309148741595367,9989.0,1.0,0.0
2.3330915629986073,9988.0,1.0,0.0
2.337463243384142,9989.0,1.0,0.0
2.338442499019065,9988.0,1.0,0.0
2.339826704607483,9989.0,1.0,0.0
2.3435125919713484,9990.0,1.0,0.0
2.350039842487735,9989.0,1.0,0.0
2.3563316248207276,9990.0,1.0,0.0
2.3570791557966526,9989.0,1.0,0.0
2.3621885258141853,9988.0,1.0,0.0
2.365357461735118,9987.0,1.0,0.0
2.3705671744064913,9986.0,1.0,0.0
2.3745898046739558,9987.0,1.0,0.0
2.377193107673253,9986.0,1.0,0.0
2.3776931834351056,9985.0,1.0,0.0
2.3835873081570487,9984.0,1.0,0.0
2.3849970574309043,9983.0,1.0,0.0
2.3921642169184136,9984.0,1.0,0.0
2.3925246127915645,9985.0,1.0,0.0
2.395880464496539,9984.0,1.0,0.0
2.3967334026263454,9985.0,1.0,0.0
2.3981821579973075,9984.0,1.0,0.0
2.399139585094822,9985.0,1.0,0.0
2.4124442405917925,9986.0,1.0,0.0
2.4140007451332686,9987.0,1.0,0.0
2.414017901416172,9988.0,1.0,0.0
2.415142913714232,9989.0,1.0,0.0
2.418277624087745,9988.0,1.0,0.0
2.4219956337047543,9987.0,1.0,0.0
2.423372812549639,9988.0,1.0,0.0
2.423761372704439,9989.0,1.0,0.0
2.4242069307029768,9990.0,1.0,0.0
2.428153992945393,9991.0,1.0,0.0
2.4334385717287077,9992.0,1.0,0.0
2.439282337422289,9993.0,1.0,0.0
2.4410461390574203,9992.0,1.0,0.0
2.4414495609221034,9993.0,1.0,0.0
2.445576318698579,9994.0,1.0,0.0
2.445604307565861,9993.0,1.0,0.0
2.4468420307422782,9994.0,1.0,0.0
2.4514976913163693,9993.0,1.0,0.0
2.4531584138814972,9992.0,1.0,0.0
2.4547587432312885,9993.0,1.0,0.0
2.454971859408258,9994.0,1.0,0.0
2.4601115902892774,9993.0,1.0,0.0
2.4628416970527325,9992.0,1.0,0.0
2.4700034252813534,9993.0,1.0,0.0
2.4714595417892,9994.0,1.0,0.0
2.4757589274786755,9995.0,1.0,0.0
2.4771464148818376,9996.0,1.0,0.0
2.4788856120387393,9995.0,1.0,0.0
2.479774281564435,9994.0,1.0,0.0
2.482557856582585,9995.0,1.0,0.0
2.4835542385815588,9996.0,1.0,0.0
2.485716144068151,9997.0,1.0,0.0
2.4860514920046035,9998.0,1.0,0.0
2.4866025276068364,9999.0,1.0,0.0
2.492349251286454,9998.0,1.0,0.0
2.502460728798664,9999.0,1.0,0.0
2.508645259604268,10000.0,1.0,0.0
2.514784739904686,10001.0,1.0,0.0
2.5220531521054528,10002.0,1.0,0.0
2.524172184092965,10001.0,1.0,0.0
2.524845478518756,10002.0,1.0,0.0
2.526075906391208,10001.0,1.0,0.0
2.5283328028352794,10000.0,1.0,0.0
2.5342506310386144,9999.0,1.0,0.0
2.5408729687727964,9998.0,1.0,0.0
2.551647368191002,9997.0,1.0,0.0
2.553662535181644,9998.0,1.0,0.0
2.5586739775057996,9999.0,1.0,0.0
2.5665555249564167,10000.0,1.0,0.0
2.5667164045296014,9999.0,1.0,0.0
2.5773165670878804,9998.0,1.0,0.0
2.5786620045414668,9997.0,1.0,0.0
2.579935608066825,9996.0,1.0,0.0
2.57993847771425,9997.0,1.0,0.0
2.58084543186527,9998.0,1.0,0.0
2.5813583996466365,9997.0,1.0,0.0
2.5817558226811004,9996.0,1.0,0.0
2.5842923104485798,9997.0,1.0,0.0
2.5846286643904874,9996.0,1.0,0.0
2.586972796008665,9995.0,1.0,0.0
2.5884589043595403,9996.0,1.0,0.0
2.591337409266054,9995.0,1.0,0.0
2.59215180349044,9996.0,1.0,0.0
2.597984277318183,9997.0,1.0,0.0
2.6008205923231995,9996.0,1.0,0.0
2.6057547024757537,9997.0,1.0,0.0
2.6109917992762592,9996.0,1.0,0.0
2.6129350401294666,9995.0,1.0,0.0
2.6168176366653664,9994.0,1.0,0.0
2.618959042008533,9995.0,1.0,0.0
2.620374185864845,9996.0,1.0,0.0
2.6217551258939995,9995.0,1.0,0.0
2.623492406056625,9996.0,1.0,0.0
2.6276962241456925,9997.0,1.0,0.0
2.6281343492778246,9996.0,1.0,0.0
2.6284515508971786,9995.0,1.0,0.0
2.628988614954944,9994.0,1.0,0.0
2.6302950032085906,9995.0,1.0,0.0
2.631002549698013,9994.0,1.0,0.0
2.6354695498179934,9993.0,1.0,0.0
2.639546857437959,9992.0,1.0,0.0
2.6405010408229885,9991.0,1.0,0.0
2.644205008605937,9992.0,1.0,0.0
2.6459518971183327,9993.0,1.0,0.0
2.6465068444351068,9992.0,1.0,0.0
2.6496183138397247,9993.0,1.0,0.0
2.64973444926401,9994.0,1.0,0.0
2.651397406434754,9993.0,1.0,0.0
2.651768905477773,9994.0,1.0,0.0
2.65501679995211,9995.0,1.0,0.0
2.659823044890821,9994.0,1.0,0.0
2.6634378376669923,9995.0,1.0,0.0
2.6655390603243445,9994.0,1.0,0.0
2.667402190638855,9995.0,1.0,0.0
2.6694564409415134,9996.0,1.0,0.0
2.6709716304128897,9997.0,1.0,0.0
2.671007918236666,9996.0,1.0,0.0
2.673120465123404,9997.0,1.0,0.0
2.676956499923197,9996.0,1.0,0.0
2.6789110283814606,9997.0,1.0,0.0
2.680425436534037,9998.0,1.0,0.0
2.68718575281752,9999.0,1.0,0.0
2.687434593065181,9998.0,1.0,0.0
2.687584211766306,9999.0,1.0,0.0
2.6895755153759446,9998.0,1.0,0.0
2.6898208690520478,9997.0,1.0,0.0
2.691078331328612,9998.0,1.0,0.0
2.694341997669644,9999.0,1.0,0.0
2.6950144280203814,9998.0,1.0,0.0
2.695615111674349,9997.0,1.0,0.0
2.6957980636776098,9996.0,1.0,0.0
2.6981528452559735,9995.0,1.0,0.0
2.6987807083989637,9994.0,1.0,0.0
2.699419656586803,9995.0,1.0,0.0
2.7051208931355673,9994.0,1.0,0.0
2.7053702083214275,9993.0,1.0,0.0
2.706257494674699,9994.0,1.0,0.0
2.707577497461836,9993.0,1.0,0.0
2.7086027117762543,9994.0,1.0,0.0
2.7129240785592263,9993.0,1.0,0.0
2.7147823747242215,9992.0,1.0,0.0
2.722874311719444,9991.0,1.0,0.0
2.72405517756228,9990.0,1.0,0.0
2.7257067199220657,9991.0,1.0,0.0
2.7272164319843837,9992.0,1.0,0.0
2.7295540082352847,9993.0,1.0,0.0
2.7298915699663366,9992.0,1.0,0.0
2.730401125091627,9993.0,1.0,0.0
2.7325967894662,9994.0,1.0,0.0
2.735820192030813,9995.0,1.0,0.0
2.736234107148401,9994.0,1.0,0.0
2.739524426301316,9995.0,1.0,0.0
2.7395273784316063,9994.0,1.0,0.0
2.7427224847727265,9993.0,1.0,0.0
2.7431636140828344,9994.0,1.0,0.0
2.743695404882517,9995.0,1.0,0.0
2.7454623639961078,9996.0,1.0,0.0
2.7458580702708884,9997.0,1.0,0.0
2.7503025731834043,9996.0,1.0,0.0
2.751795961460694,9997.0,1.0,0.0
2.754004058903778,9998.0,1.0,0.0
2.754267617984754,9999.0,1.0,0.0
2.7544857891699173,10000.0,1.0,0.0
2.75586787877924,9999.0,1.0,0.0
2.761001500558646,9998.0,1.0,0.0
2.7670923592678647,9999.0,1.0,0.0
2.770778248770213,10000.0,1.0,0.0
2.772006237314734,9999.0,1.0,0.0
2.77203916686448,9998.0,1.0,0.0
2.7823766997846104,9999.0,1.0,0.0
2.7841599775170507,9998.0,1.0,0.0
2.7891349302788253,9999.0,1.0,0.0
2.791015346993127,10000.0,1.0,0.0
2.7921807714205467,10001.0,1.0,0.0
2.792544527112572,10002.0,1.0,0.0
2.793223242659239,10003.0,1.0,0.0
2.7950064490966677,10002.0,1.0,0.0
2.79758871921101,10001.0,1.0,0.0
2.807238592334133,10002.0,1.0,0.0
2.8078513538121483,10001.0,1.0,0.0
2.8082832701183986,10000.0,1.0,0.0
2.814351672291275,9999.0,1.0,0.0
2.8152686725977443,9998.0,1.0,0.0
2.817957719960449,9997.0,1.0,0.0
2.818780339454637,9996.0,1.0,0.0
2.8257561380667706,9997.0,1.0,0.0
2.826154379511845,9996.0,1.0,0.0
2.826286961015094,9997.0,1.0,0.0
2.8288822875138453,9998.0,1.0,0.0
2.8331774239868115,9999.0,1.0,0.0
2.8364087006076155,10000.0,1.0,0.0
2.8457937734094076,9999.0,1.0,0.0
2.8466368514208553,10000.0,1.0,0.0
2.8475213310214103,10001.0,1.0,0.0
2.8483063279662426,10002.0,1.0,0.0
2.851248847125738,10003.0,1.0,0.0
2.8522428455455358,10004.0,1.0,0.0
2.8570097293120473,10003.0,1.0,0.0
2.8581734607639864,10002.0,1.0,0.0
2.8601314503989013,10003.0,1.0,0.0
2.8607756480311446,10002.0,1.0,0.0
2.8610114393809827,10003.0,1.0,0.0
2.863047483913529,10004.0,1.0,0.0
2.864031223594974,10003.0,1.0,0.0
2.865279001561715,10004.0,1.0,0.0
2.8690980316574692,10003.0,1.0,0.0
2.8702617036785423,10004.0,1.0,0.0
2.8704321640534443,10003.0,1.0,0.0
2.875738476913478,10002.0,1.0,0.0
2.879159708497464,10003.0,1.0,0.0
2.8796186305548424,10004.0,1.0,0.0
2.8874219899217963,10003.0,1.0,0.0
2.8890850036945697,10002.0,1.0,0.0
2.890697409769731,10003.0,1.0,0.0
2.8961809953317825,10002.0,1.0,0.0
2.910087409747766,10003.0,1.0,0.0
2.9113893922374525,10002.0,1.0,0.0
2.9129580325529365,10001.0,1.0,0.0
2.9160182366427043,10000.0,1.0,0.0
2.9229530048217733,9999.0,1.0,0.0
2.923527266327794,9998.0,1.0,0.0
2.9266691317954914,9997.0,1.0,0.0
2.9292907296927506,9998.0,1.0,0.0
2.93112078376222,9997.0,1.0,0.0
2.9327563137382437,9998.0,1.0,0.0
2.933907503353061,9999.0,1.0,0.0
2.934996242203743,9998.0,1.0,0.0
2.9360888630577504,9999.0,1.0,0.0
2.940543234331728,10000.0,1.0,0.0
2.9434273058714027,9999.0,1.0,0.0
2.9449599798166686,10000.0,1.0,0.0
2.9450123082667803,10001.0,1.0,0.0
2.952092129725205,10000.0,1.0,0.0
2.955144105230325,10001.0,1.0,0.0
2.9560911098981872,10000.0,1.0,0.0
2.961290643244435,10001.0,1.0,0.0
2.9668556180378336,10002.0,1.0,0.0
2.9675890379631795,10003.0,1.0,0.0
2.968584048221222,10002.0,1.0,0.0
2.9707381240851016,10001.0,1.0,0.0
2.9782151455812262,10002.0,1.0,0.0
2.988616110682235,10001.0,1.0,0.0
2.990182161096887,10000.0,1.0,0.0
2.990559748559057,9999.0,1.0,0.0
2.991424548375776,9998.0,1.0,0.0
2.992130072611798,9997.0,1.0,0.0
2.9937425843984875,9998.0,1.0,0.0
2.9956762801266277,9997.0,1.0,0.0
3.002770586494302,9996.0,1.0,0.0
3.0036109734492227,9997.0,1.0,0.0
3.0043925674011933,9996.0,1.0,0.0
3.0066655775583473,9995.0,1.0,0.0
3.0067351271694243,9996.0,1.0,0.0
3.0169734533631813,9995.0,1.0,0.0
3.0180079450577417,9996.0,1.0,0.0
3.018372113530971,9997.0,1.0,0.0
3.0194407441112094,9996.0,1.0,0.0
3.0250520422316076,9995.0,1.0,0.0
3.028325260367618,9996.0,1.0,0.0
3.034541660623415,9997.0,1.0,0.0
3.0371692099270042,9998.0,1.0,0.0
3.038775790090164,9997.0,1.0,0.0
3.0465732111963764,9996.0,1.0,0.0
3.047445151172097,9997.0,1.0,0.0
3.0494979009048153,9998.0,1.0,0.0
3.0521340169346316,9999.0,1.0,0.0
3.0571494744086167,10000.0,1.0,0.0
3.059565558238562,9999.0,1.0,0.0
3.0638488467701617,9998.0,1.0,0.0
3.0679267932793577,9999.0,1.0,0.0
3.073269799419483,9998.0,1.0,0.0
3.076317330748262,9999.0,1.0,0.0
3.0770616084324107,10000.0,1.0,0.0
3.077713349028778,10001.0,1.0,0.0
3.0812064527687255,10000.0,1.0,0.0
3.081572661520573,10001.0,1.0,0.0
3.086782663033055,10002.0,1.0,0.0
3.086994540295562,10003.0,1.0,0.0
3.0870732656583804,10004.0,1.0,0.0
3.089430016382907,10005.0,1.0,0.0
3.098833172169346,10006.0,1.0,0.0
3.1007130797144717,10007.0,1.0,0.0
3.1009281698381974,10006.0,1.0,0.0
3.1030286342292275,10007.0,1.0,0.0
3.1042080651785495,10006.0,1.0,0.0
3.1047375910006276,10005.0,1.0,0.0
3.111917750568705,10006.0,1.0,0.0
3.1166171809011636,10005.0,1.0,0.0
3.1166694310201657,10004.0,1.0,0.0
3.1212810947898806,10003.0,1.0,0.0
3.1217817969758594,10002.0,1.0,0.0
3.132197671058724,10001.0,1.0,0.0
3.143807696735517,10002.0,1.0,0.0
3.1465204828663116,10003.0,1.0,0.0
3.150186408171024,10002.0,1.0,0.0
3.1536310231430362,10003.0,1.0,0.0
3.1554084643969342,10002.0,1.0,0.0
3.1607524763578114,10003.0,1.0,0.0
3.163728539847364,10002.0,1.0,0.0
3.164872690355246,10001.0,1.0,0.0
3.166843119794966,10000.0,1.0,0.0
3.1676489803943633,10001.0,1.0,0.0
3.1769852492751016,10002.0,1.0,0.0
3.17884324306886,10001.0,1.0,0.0
3.180224788233784,10002.0,1.0,0.0
3.1839097319078937,10003.0,1.0,0.0
3.1857652317881477,10002.0,1.0,0.0
3.1858902361070323,10001.0,1.0,0.0
3.187692875015226,10000.0,1.0,0.0
3.196832841380265,9999.0,1.0,0.0
3.199056212880428,10000.0,1.0,0.0
3.201295842910947,9999.0,1.0,0.0
3.203918444959716,9998.0,1.0,0.0
3.219753808645239,9999.0,1.0,0.0
3.2230336918242037,10000.0,1.0,0.0
3.2248651987640753,9999.0,1.0,0.0
3.2422426686358197,9998.0,1.0,0.0
3.244574294024819,9999.0,1.0,0.0
3.2561491540489196,10000.0,1.0,0.0
3.260910681621752,9999.0,1.0,0.0
3.268427706846389,10000.0,1.0,0.0
3.2686748928362945,9999.0,1.0,0.0
3.2794674586408714,10000.0,1.0,0.0
3.2803091507868505,9999.0,1.0,0.0
3.28045294038948,9998.0,1.0,0.0
3.2822542747601555,9999.0,1.0,0.0
3.283976919524615,9998.0,1.0,0.0
3.292892081580875,9999.0,1.0,0.0
3.2950125945091324,9998.0,1.0,0.0
3.2978594850474874,9999.0,1.0,0.0
3.3055142369815034,9998.0,1.0,0.0
3.3075912594722965,9999.0,1.0,0.0
3.3106276564123336,10000.0,1.0,0.0
3.313903813432357,9999.0,1.0,0.0
3.3189050062785657,9998.0,1.0,0.0
3.3337459363188473,9997.0,1.0,0.0
3.3351760367898025,9996.0,1.0,0.0
3.336018779868688,9997.0,1.0,0.0
3.3363315671013223,9998.0,1.0,0.0
3.338498676042375,9999.0,1.0,0.0
3.338696032692529,10000.0,1.0,0.0
3.3400421816687493,9999.0,1.0,0.0
3.3439197276433994,9998.0,1.0,0.0
3.345897831387894,9999.0,1.0,0.0
3.3464907247297426,9998.0,1.0,0.0
3.3522369078116006,9999.0,1.0,0.0
3.3694528903475334,9998.0,1.0,0.0
3.371965969870131,9999.0,1.0,0.0
3.373582255390897,9998.0,1.0,0.0
3.383084816845523,9997.0,1.0,0.0
3.3861111612386194,9996.0,1.0,0.0
3.3897917673220115,9995.0,1.0,0.0
3.395844778237336,9996.0,1.0,0.0
3.3971583990907304,9995.0,1.0,0.0
3.4012728265454646,9996.0,1.0,0.0
3.4131030023782896,9997.0,1.0,0.0
3.4160275835807417,9998.0,1.0,0.0
3.4193417705266747,9997.0,1.0,0.0
3.4209822566724126,9998.0,1.0,0.0
3.4245937682045047,9997.0,1.0,0.0
3.4253313222260453,9998.0,1.0,0.0
3.4386412529919568,9997.0,1.0,0.0
3.4447301409190585,9998.0,1.0,0.0
3.446248649763947,9997.0,1.0,0.0
3.4505893560759944,9998.0,1.0,0.0
3.4526491496992713,9999.0,1.0,0.0
3.455326463484761,9998.0,1.0,0.0
3.4594176997064756,9999.0,1.0,0.0
3.459471382743778,9998.0,1.0,0.0
3.4611841853184586,9999.0,1.0,0.0
3.462385622697149,10000.0,1.0,0.0
3.4648934742187616,9999.0,1.0,0.0
3.468531795573,9998.0,1.0,0.0
3.484926212296488,9997.0,1.0,0.0
3.488226017221813,9996.0,1.0,0.0
3.4916665042366843,9995.0,1.0,0.0
3.492140749827965,9994.0,1.0,0.0
3.4941400540231027,9993.0,1.0,0.0
3.4961192561183863,9992.0,1.0,0.0
3.4974877535650446,9993.0,1.0,0.0
3.5010430573436198,9994.0,1.0,0.0
3.51192697963582,9993.0,1.0,0.0
3.5145890452873236,9992.0,1.0,0.0
3.515745605876193,9991.0,1.0,0.0
3.516795940849628,9992.0,1.0,0.0
3.5201551689675545,9991.0,1.0,0.0
3.5227725497370574,9990.0,1.0,0.0
3.5248233039716292,9989.0,1.0,0.0
3.526085850269269,9990.0,1.0,0.0
3.5394061102772114,9991.0,1.0,0.0
3.5412907377808445,9990.0,1.0,0.0
3.5421568972995248,9991.0,1.0,0.0
3.554157786123911,9990.0,1.0,0.0
3.558921671644752,9991.0,1.0,0.0
3.560395444420985,9992.0,1.0,0.0
3.5615777976844747,9991.0,1.0,0.0
3.561965140021399,9990.0,1.0,0.0
3.5708983527543876,9991.0,1.0,0.0
3.5746328923899724,9992.0,1.0,0.0
3.5776564752689124,9993.0,1.0,0.0
3.5804593338285486,9992.0,1.0,0.0
3.5916572128115383,9991.0,1.0,0.0
3.599413852525059,9992.0,1.0,0.0
3.5998946532968787,9991.0,1.0,0.0
3.604003245488709,9992.0,1.0,0.0
3.6093726770834316,9993.0,1.0,0.0
3.610238166197821,9994.0,1.0,0.0
3.6119688094473403,9995.0,1.0,0.0
3.6144111118631863,9996.0,1.0,0.0
3.615485216677577,9995.0,1.0,0.0
3.6160642268554657,9994.0,1.0,0.0
3.618179145363903,9993.0,1.0,0.0
3.6184483178705498,9994.0,1.0,0.0
3.622126211742269,9995.0,1.0,0.0
3.6223131421366492,9996.0,1.0,0.0
3.6262920001452783,9995.0,1.0,0.0
3.626482490088128,9996.0,1.0,0.0
3.628865314608465,9997.0,1.0,0.0
3.62959485992219,9996.0,1.0,0.0
3.6299740067983692,9995.0,1.0,0.0
3.6323150459661933,9994.0,1.0,0.0
3.6327590699295262,9993.0,1.0,0.0
3.640499072619721,9992.0,1.0,0.0
3.6442592109391567,9991.0,1.0,0.0
3.6447679427193624,9990.0,1.0,0.0
3.6462671113936107,9989.0,1.0,0.0
3.649513721948987,9990.0,1.0,0.0
3.6516159993355486,9989.0,1.0,0.0
3.652616985965183,9990.0,1.0,0.0
3.659759810907874,9989.0,1.0,0.0
3.6611746157934553,9988.0,1.0,0.0
3.663813016175167,9987.0,1.0,0.0
3.666766679365546,9986.0,1.0,0.0
3.6674444397619093,9987.0,1.0,0.0
3.6684021534065887,9986.0,1.0,0.0
3.6749966558746485,9987.0,1.0,0.0
3.6762298104300726,9986.0,1.0,0.0
3.6795347217465944,9985.0,1.0,0.0
3.680029071947244,9984.0,1.0,0.0
3.6809322947101553,9985.0,1.0,0.0
3.691561494935979,9986.0,1.0,0.0
3.6946802000953554,9985.0,1.0,0.0
3.702360043127815,9984.0,1.0,0.0
3.710287879870212,9983.0,1.0,0.0
3.7136581882849433,9984.0,1.0,0.0
3.7175384829590836,9983.0,1.0,0.0
3.717625857888485,9982.0,1.0,0.0
3.719058479493578,9983.0,1.0,0.0
3.719213394742494,9984.0,1.0,0.0
3.720785573737966,9985.0,1.0,0.0
3.7259464998629563,9986.0,1.0,0.0
3.7265803127934145,9985.0,1.0,0.0
3.72696922122798,9984.0,1.0,0.0
3.7290418136694785,9985.0,1.0,0.0
3.7366422983404344,9984.0,1.0,0.0
3.7471151813133097,9985.0,1.0,0.0
3.749330526717629,9984.0,1.0,0.0
3.7509366338533123,9983.0,1.0,0.0
3.752906687204383,9982.0,1.0,0.0
3.7536163156205076,9981.0,1.0,0.0
3.7564275989822637,9980.0,1.0,0.0
3.759599424058665,9981.0,1.0,0.0
3.766068209219396,9980.0,1.0,0.0
3.772265487760671,9979.0,1.0,0.0
3.7802822601509125,9980.0,1.0,0.0
3.7809281064169697,9981.0,1.0,0.0
3.7829298112729663,9982.0,1.0,0.0
3.783620870160857,9983.0,1.0,0.0
3.783885079850668,9984.0,1.0,0.0
3.791261681089796,9983.0,1.0,0.0
3.793848606681964,9984.0,1.0,0.0
3.794618523153913,9983.0,1.0,0.0
3.795015035885484,9982.0,1.0,0.0
3.801004142124887,9983.0,1.0,0.0
3.8045126279931205,9984.0,1.0,0.0
3.80603626795286,9985.0,1.0,0.0
3.8102453573474344,9984.0,1.0,0.0
3.8111363609647455,9985.0,1.0,0.0
3.8142123018248313,9984.0,1.0,0.0
3.8190325644702736,9983.0,1.0,0.0
3.8201439125910848,9982.0,1.0,0.0
3.82631466600005,9981.0,1.0,0.0
3.83109712834695,9982.0,1.0,0.0
3.8333407264581973,9983.0,1.0,0.0
3.834713775804014,9982.0,1.0,0.0
3.8347300629326075,9981.0,1.0,0.0
3.8358323276818935,9982.0,1.0,0.0
3.8364781601750284,9983.0,1.0,0.0
3.8389858644569204,9982.0,1.0,0.0
3.839745390507206,9983.0,1.0,0.0
3.8434516123129776,9982.0,1.0,0.0
3.84557459876859,9983.0,1.0,0.0
3.846264538941541,9982.0,1.0,0.0
3.8468381265741303,9983.0,1.0,0.0
3.849295926177141,9984.0,1.0,0.0
3.8507669290316455,9985.0,1.0,0.0
3.8550972242901045,9986.0,1.0,0.0
3.8573199550831663,9987.0,1.0,0.0
3.8607913637180573,9986.0,1.0,0.0
3.8611566062261864,9985.0,1.0,0.0
3.865924667114456,9986.0,1.0,0.0
3.8703658004911894,9987.0,1.0,0.0
3.87277643972593,9986.0,1.0,0.0
3.8736130301858434,9987.0,1.0,0.0
3.8763359750571427,9988.0,1.0,0.0
3.878494011671563,9989.0,1.0,0.0
3.884494613669343,9988.0,1.0,0.0
3.886317185988997,9987.0,1.0,0.0
3.8885487097937186,9986.0,1.0,0.0
3.8900302225328787,9985.0,1.0,0.0
3.892089938494843,9986.0,1.0,0.0
3.893331889248377,9987.0,1.0,0.0
3.8963204248813033,9986.0,1.0,0.0
3.8970994931067517,9987.0,1.0,0.0
3.898908033156913,9986.0,1.0,0.0
3.9005877297147826,9987.0,1.0,0.0
3.904263504567986,9988.0,1.0,0.0
3.9062393019577617,9987.0,1.0,0.0
3.9078165230541138,9988.0,1.0,0.0
3.918933831257895,9989.0,1.0,0.0
3.9210950044331088,9988.0,1.0,0.0
3.9213996849245,9987.0,1.0,0.0
3.922062245985689,9986.0,1.0,0.0
3.9291220092120285,9987.0,1.0,0.0
3.934022599804492,9986.0,1.0,0.0
3.9378629210308604,9987.0,1.0,0.0
3.9383733980810036,9988.0,1.0,0.0
3.940386173109565,9987.0,1.0,0.0
3.9432057574287214,9986.0,1.0,0.0
