T,S,I,R
317.644394629342,9904.0,0.0,0.0
317.6462756313745,9905.0,0.0,0.0
317.6611444158187,9904.0,0.0,0.0
317.66908938778397,9903.0,0.0,0.0
317.71882697336645,9902.0,0.0,0.0
317.73687561812187,9901.0,0.0,0.0
317.7495623998505,9900.0,0.0,0.0
317.75987387765946,9899.0,0.0,0.0
317.77319746968345,9898.0,0.0,0.0
317.77411911029566,9897.0,0.0,0.0
317.7753238360265,9896.0,0.0,0.0
317.78530114802754,9897.0,0.0,0.0
317.7887263595374,9898.0,0.0,0.0
317.80718812232055,9897.0,0.0,0.0
317.81636666056727,9898.0,0.0,0.0
317.82411054025033,9899.0,0.0,0.0
317.8637493515188,9900.0,0.0,0.0
317.8661282149664,9901.0,0.0,0.0
317.88750551660087,9900.0,0.0,0.0
317.8924322547994,9901.0,0.0,0.0
317.89287902773094,9900.0,0.0,0.0
317.91870109023864,9899.0,0.0,0.0
317.9226536362543,9900.0,0.0,0.0
317.9229180292897,9901.0,0.0,0.0
317.94034935377067,9902.0,0.0,0.0
317.9483728665524,9901.0,0.0,0.0
317.9502225693742,9900.0,0.0,0.0
317.9518554259008,9901.0,0.0,0.0
318.0029268901886,9902.0,0.0,0.0
318.0030930551977,9901.0,0.0,0.0
318.00999241416025,9900.0,0.0,0.0
318.0149518667033,9899.0,0.0,0.0
318.01740908050215,9900.0,0.0,0.0
318.0285867130805,9901.0,0.0,0.0
318.04032910036744,9900.0,0.0,0.0
318.0436203540299,9899.0,0.0,0.0
318.0539974718947,9900.0,0.0,0.0
318.0724419104864,9899.0,0.0,0.0
318.07493018084693,9898.0,0.0,0.0
318.07982866812875,9897.0,0.0,0.0
318.08302185592646,9896.0,0.0,0.0
318.09578340819405,9895.0,0.0,0.0
318.1034175439808,9894.0,0.0,0.0
318.10620329965997,9895.0,0.0,0.0
318.11184316956496,9896.0,0.0,0.0
318.12452280918205,9895.0,0.0,0.0
318.12986330761794,9896.0,0.0,0.0
318.15100747047154,9897.0,0.0,0.0
318.15381343962787,9898.0,0.0,0.0
318.17909474601714,9899.0,0.0,0.0
318.17995822737817,9898.0,0.0,0.0
318.1801661773765,9899.0,0.0,0.0
318.19603060711563,9900.0,0.0,0.0
318.2008035344305,9899.0,0.0,0.0
318.2066143220319,9898.0,0.0,0.0
318.21043615268775,9897.0,0.0,0.0
318.22894509094374,9898.0,0.0,0.0
318.2356440082124,9897.0,0.0,0.0
318.2577299258511,9898.0,0.0,0.0
318.26364090678567,9899.0,0.0,0.0
318.26916023491793,9898.0,0.0,0.0
318.2738331372063,9899.0,0.0,0.0
318.29230299209706,9900.0,0.0,0.0
318.2970443306892,9901.0,0.0,0.0
318.31585823524273,9902.0,0.0,0.0
318.3183830206143,9903.0,0.0,0.0
318.32143638589827,9902.0,0.0,0.0
318.32192730079174,9903.0,0.0,0.0
318.3246710602379,9902.0,0.0,0.0
318.32875660831496,9903.0,0.0,0.0
318.3732941880295,9902.0,0.0,0.0
318.3778944514315,9903.0,0.0,0.0
318.3839796796049,9902.0,0.0,0.0
318.3946308038352,9901.0,0.0,0.0
318.4468681924191,9902.0,0.0,0.0
318.46732640191976,9903.0,0.0,0.0
318.4684198980531,9904.0,0.0,0.0
318.4703572516207,9903.0,0.0,0.0
318.47568634414455,9902.0,0.0,0.0
318.47708656489965,9903.0,0.0,0.0
318.4849638776589,9904.0,0.0,0.0
318.49288080802216,9903.0,0.0,0.0
318.4931564494356,9904.0,0.0,0.0
318.5096714663657,9905.0,0.0,0.0
318.5333929534584,9906.0,0.0,0.0
318.5410727642799,9907.0,0.0,0.0
318.5515987169529,9908.0,0.0,0.0
318.5567702288842,9909.0,0.0,0.0
318.5590048710195,9908.0,0.0,0.0
318.5715270259235,9907.0,0.0,0.0
318.5991117496727,9906.0,0.0,0.0
318.5994526504779,9907.0,0.0,0.0
318.60257007081157,9908.0,0.0,0.0
318.6111547087947,9909.0,0.0,0.0
318.6139227142124,9910.0,0.0,0.0
318.6243195365464,9909.0,0.0,0.0
318.6319630410083,9908.0,0.0,0.0
318.6385210729797,9907.0,0.0,0.0
318.63973053306006,9908.0,0.0,0.0
318.6480409798377,9907.0,0.0,0.0
318.65906748626696,9908.0,0.0,0.0
318.66521311382326,9907.0,0.0,0.0
318.69165662610004,9906.0,0.0,0.0
318.6961456742897,9907.0,0.0,0.0
318.69950556203867,9908.0,0.0,0.0
318.70216954507015,9907.0,0.0,0.0
318.711131188482,9908.0,0.0,0.0
318.8013711103016,9907.0,0.0,0.0
318.81211060862285,9908.0,0.0,0.0
318.83123123347997,9909.0,0.0,0.0
318.83366588125443,9908.0,0.0,0.0
318.83499708974614,9907.0,0.0,0.0
318.8494062977562,9908.0,0.0,0.0
318.86200789258737,9909.0,0.0,0.0
318.86719797500956,9910.0,0.0,0.0
318.8742312002212,9909.0,0.0,0.0
318.88029410433677,9910.0,0.0,0.0
318.8806207237083,9909.0,0.0,0.0
318.8870934904755,9908.0,0.0,0.0
318.8899839781479,9907.0,0.0,0.0
318.89967822812275,9906.0,0.0,0.0
318.9000505198555,9905.0,0.0,0.0
318.9063028030238,9906.0,0.0,0.0
318.9270658546742,9905.0,0.0,0.0
318.93648179674756,9904.0,0.0,0.0
319.0087006474988,9905.0,0.0,0.0
319.01171958236375,9906.0,0.0,0.0
319.0375417686316,9905.0,0.0,0.0
319.04241318548816,9906.0,0.0,0.0
319.04407484090825,9907.0,0.0,0.0
319.0459176028055,9908.0,0.0,0.0
319.0889631430225,9907.0,0.0,0.0
319.0901127125157,9908.0,0.0,0.0
319.09494627018626,9907.0,0.0,0.0
319.10689487250517,9906.0,0.0,0.0
319.11043289315865,9905.0,0.0,0.0
319.1251565934974,9904.0,0.0,0.0
319.14435553043194,9903.0,0.0,0.0
319.1459839643876,9902.0,0.0,0.0
319.18567072469824,9901.0,0.0,0.0
319.2259957218513,9900.0,0.0,0.0
319.25924575913126,9901.0,0.0,0.0
319.26043225321075,9900.0,0.0,0.0
319.2737747853156,9899.0,0.0,0.0
319.2832642730579,9900.0,0.0,0.0
319.2869337422407,9901.0,0.0,0.0
319.29450642872405,9900.0,0.0,0.0
319.30991513917223,9901.0,0.0,0.0
319.3282409802358,9900.0,0.0,0.0
319.34145999681033,9899.0,0.0,0.0
319.3456021631386,9898.0,0.0,0.0
319.36118291509666,9897.0,0.0,0.0
319.38350657216785,9898.0,0.0,0.0
319.3866765712748,9897.0,0.0,0.0
319.39549064930685,9896.0,0.0,0.0
319.4090052756009,9897.0,0.0,0.0
319.4151978401214,9896.0,0.0,0.0
319.4200002502584,9897.0,0.0,0.0
319.42407849023994,9896.0,0.0,0.0
319.42502422119173,9895.0,0.0,0.0
319.42550726579526,9894.0,0.0,0.0
319.42799467652014,9893.0,0.0,0.0
319.4325868340161,9894.0,0.0,0.0
319.4489809446134,9895.0,0.0,0.0
319.4552379827216,9894.0,0.0,0.0
319.46725054547034,9895.0,0.0,0.0
319.47082252396626,9896.0,0.0,0.0
319.4856567314956,9897.0,0.0,0.0
319.5027442140884,9896.0,0.0,0.0
319.51180243196427,9895.0,0.0,0.0
319.51923464302115,9896.0,0.0,0.0
319.5376446720523,9897.0,0.0,0.0
319.53972609439097,9896.0,0.0,0.0
319.5679109709347,9895.0,0.0,0.0
319.5759268302863,9896.0,0.0,0.0
319.5823976164348,9897.0,0.0,0.0
319.58252867230107,9898.0,0.0,0.0
319.59318459420365,9899.0,0.0,0.0
319.6007967222573,9898.0,0.0,0.0
319.60108631123353,9897.0,0.0,0.0
319.60972671825766,9896.0,0.0,0.0
319.6153197282192,9895.0,0.0,0.0
319.619644578339,9896.0,0.0,0.0
319.62178759518673,9897.0,0.0,0.0
319.6269289213723,9896.0,0.0,0.0
319.6274863993674,9897.0,0.0,0.0
319.6485354252989,9898.0,0.0,0.0
319.65001210648677,9899.0,0.0,0.0
319.6673412633676,9900.0,0.0,0.0
319.67046127201957,9899.0,0.0,0.0
319.67208019967205,9900.0,0.0,0.0
319.6740280719754,9899.0,0.0,0.0
319.67422003015093,9900.0,0.0,0.0
319.67477161170603,9901.0,0.0,0.0
319.675689983246,9902.0,0.0,0.0
319.6941442139973,9901.0,0.0,0.0
319.707877464731,9900.0,0.0,0.0
319.71498962185166,9901.0,0.0,0.0
319.74106950598843,9902.0,0.0,0.0
319.7446881601003,9903.0,0.0,0.0
319.7595397977771,9902.0,0.0,0.0
319.77858807514684,9901.0,0.0,0.0
319.78933253273846,9902.0,0.0,0.0
319.7998950379716,9903.0,0.0,0.0
319.8079559196258,9904.0,0.0,0.0
319.8162048934554,9903.0,0.0,0.0
319.82267034350093,9904.0,0.0,0.0
319.84663195043373,9905.0,0.0,0.0
319.8591796687788,9906.0,0.0,0.0
319.88727952989274,9905.0,0.0,0.0
319.8923755470365,9904.0,0.0,0.0
319.9254075963428,9903.0,0.0,0.0
319.9258838050748,9902.0,0.0,0.0
319.9308766938348,9901.0,0.0,0.0
319.9487544124572,9902.0,0.0,0.0
319.96182999857325,9903.0,0.0,0.0
319.9633774112551,9904.0,0.0,0.0
319.96739233378224,9903.0,0.0,0.0
319.97367718218953,9902.0,0.0,0.0
319.9842864982039,9901.0,0.0,0.0
320.0005695901372,9900.0,0.0,0.0
320.0074943006553,9899.0,0.0,0.0
320.026865094465,9898.0,0.0,0.0
320.0300778381421,9897.0,0.0,0.0
320.0458596500703,9898.0,0.0,0.0
320.04975131448555,9899.0,0.0,0.0
320.0598192068248,9900.0,0.0,0.0
320.0719283077167,9901.0,0.0,0.0
320.08146829121864,9900.0,0.0,0.0
320.09269834505614,9901.0,0.0,0.0
320.0977240955172,9902.0,0.0,0.0
320.11332245361666,9903.0,0.0,0.0
320.11809417071726,9902.0,0.0,0.0
320.12999801249225,9901.0,0.0,0.0
320.13489343398703,9900.0,0.0,0.0
320.1480511773296,9901.0,0.0,0.0
320.1610182744271,9902.0,0.0,0.0
320.1614747427711,9903.0,0.0,0.0
320.1713398603242,9904.0,0.0,0.0
320.18324598813837,9905.0,0.0,0.0
320.1885616627655,9904.0,0.0,0.0
320.2021870893448,9905.0,0.0,0.0
320.24381802991957,9904.0,0.0,0.0
320.2673509240269,9905.0,0.0,0.0
320.27011080542013,9904.0,0.0,0.0
320.28839277957724,9903.0,0.0,0.0
320.2895374848196,9904.0,0.0,0.0
320.2898981578591,9903.0,0.0,0.0
320.2974676759896,9904.0,0.0,0.0
320.29977286295775,9905.0,0.0,0.0
320.2998303331487,9904.0,0.0,0.0
320.3099800560871,9903.0,0.0,0.0
320.31987226496494,9904.0,0.0,0.0
320.3488135843614,9905.0,0.0,0.0
320.35087738012675,9906.0,0.0,0.0
320.3587567476716,9905.0,0.0,0.0
320.36622747037325,9906.0,0.0,0.0
320.3795739088536,9907.0,0.0,0.0
320.38753194674456,9906.0,0.0,0.0
320.39722691556096,9905.0,0.0,0.0
320.3999823841402,9904.0,0.0,0.0
320.4187257354566,9905.0,0.0,0.0
320.43135077171956,9906.0,0.0,0.0
320.4355275446524,9905.0,0.0,0.0
320.4369705264607,9904.0,0.0,0.0
320.44760657801527,9905.0,0.0,0.0
320.45179775863096,9906.0,0.0,0.0
320.45371479614477,9907.0,0.0,0.0
320.4710176323868,9908.0,0.0,0.0
320.4733325208212,9907.0,0.0,0.0
320.48696275933764,9908.0,0.0,0.0
320.4891842359082,9907.0,0.0,0.0
320.49335656463,9906.0,0.0,0.0
320.501484634805,9905.0,0.0,0.0
320.5445654636517,9904.0,0.0,0.0
320.5481165996437,9903.0,0.0,0.0
320.5779063229032,9902.0,0.0,0.0
320.5869650760541,9903.0,0.0,0.0
320.5877653680803,9902.0,0.0,0.0
320.5912553705846,9903.0,0.0,0.0
320.5932183748388,9902.0,0.0,0.0
320.59820141932147,9901.0,0.0,0.0
320.6185148447322,9902.0,0.0,0.0
320.6265084122328,9901.0,0.0,0.0
320.62948265542633,9900.0,0.0,0.0
320.6358059350662,9899.0,0.0,0.0
320.65025479376953,9900.0,0.0,0.0
320.6515225416216,9901.0,0.0,0.0
320.6554880776808,9900.0,0.0,0.0
320.669028230379,9901.0,0.0,0.0
320.68381857806395,9902.0,0.0,0.0
320.68599636207745,9901.0,0.0,0.0
320.69243497646914,9902.0,0.0,0.0
320.71025964957335,9903.0,0.0,0.0
320.71427825183036,9904.0,0.0,0.0
320.7208919454795,9903.0,0.0,0.0
320.73072631366995,9902.0,0.0,0.0
320.73370627150723,9901.0,0.0,0.0
320.74312601703645,9900.0,0.0,0.0
320.7500948218236,9899.0,0.0,0.0
320.75757080495816,9900.0,0.0,0.0
320.7705538008016,9899.0,0.0,0.0
320.7721149270671,9898.0,0.0,0.0
320.77793640334136,9897.0,0.0,0.0
320.78923236251126,9896.0,0.0,0.0
320.79838468894224,9895.0,0.0,0.0
320.80067614921677,9894.0,0.0,0.0
320.80319397929037,9895.0,0.0,0.0
320.81050028186587,9894.0,0.0,0.0
320.8204497954486,9895.0,0.0,0.0
320.8350087399114,9896.0,0.0,0.0
320.8546835681217,9897.0,0.0,0.0
320.85597912680805,9896.0,0.0,0.0
320.8564342997166,9897.0,0.0,0.0
320.85772496597554,9896.0,0.0,0.0
320.8655502786669,9895.0,0.0,0.0
320.8706578955925,9894.0,0.0,0.0
320.876231624338,9895.0,0.0,0.0
320.8815778931228,9896.0,0.0,0.0
320.8875527872596,9897.0,0.0,0.0
320.9020554097477,9896.0,0.0,0.0
320.91425641619156,9897.0,0.0,0.0
320.920878471575,9896.0,0.0,0.0
320.925400782171,9895.0,0.0,0.0
320.9262074039097,9894.0,0.0,0.0
320.9405271547115,9893.0,0.0,0.0
320.9481399613488,9894.0,0.0,0.0
320.95139720368337,9893.0,0.0,0.0
320.9574859996833,9892.0,0.0,0.0
320.96825138173807,9893.0,0.0,0.0
320.97567781302257,9892.0,0.0,0.0
320.9783721827893,9891.0,0.0,0.0
320.9805329509564,9892.0,0.0,0.0
320.9999127823192,9891.0,0.0,0.0
321.0006929522024,9892.0,0.0,0.0
321.02052779925026,9893.0,0.0,0.0
321.0474849722074,9894.0,0.0,0.0
321.0805107818729,9895.0,0.0,0.0
321.09570196935135,9894.0,0.0,0.0
321.09654223521915,9895.0,0.0,0.0
321.09657387969014,9896.0,0.0,0.0
321.1013828041228,9895.0,0.0,0.0
321.1128492906007,9896.0,0.0,0.0
321.1180840504411,9895.0,0.0,0.0
321.12631283155133,9894.0,0.0,0.0
321.1281574722961,9895.0,0.0,0.0
321.1533392213502,9894.0,0.0,0.0
321.1547570497968,9895.0,0.0,0.0
321.16416027210914,9896.0,0.0,0.0
321.1833120638743,9895.0,0.0,0.0
321.20352702358997,9896.0,0.0,0.0
321.20738083047814,9895.0,0.0,0.0
321.218546250107,9896.0,0.0,0.0
321.24891001323414,9897.0,0.0,0.0
321.26303853983245,9898.0,0.0,0.0
321.282587961245,9897.0,0.0,0.0
321.28500903574457,9896.0,0.0,0.0
321.3087973683996,9895.0,0.0,0.0
321.30893453550715,9896.0,0.0,0.0
321.31010474759194,9895.0,0.0,0.0
321.3109241862986,9894.0,0.0,0.0
321.3150777042943,9893.0,0.0,0.0
321.3206937593198,9892.0,0.0,0.0
321.3314573114131,9893.0,0.0,0.0
321.35310050352325,9894.0,0.0,0.0
321.36246446598045,9893.0,0.0,0.0
321.36369135608555,9894.0,0.0,0.0
321.37474481670785,9893.0,0.0,0.0
321.3753457544886,9892.0,0.0,0.0
321.3786049348972,9893.0,0.0,0.0
321.3906910875915,9892.0,0.0,0.0
321.39293422410066,9891.0,0.0,0.0
321.44102640290834,9890.0,0.0,0.0
321.4414794578369,9889.0,0.0,0.0
321.44788779967945,9890.0,0.0,0.0
321.45824552461454,9891.0,0.0,0.0
321.46060156456775,9890.0,0.0,0.0
321.4686255721916,9891.0,0.0,0.0
321.4727476089509,9892.0,0.0,0.0
321.4767460114936,9893.0,0.0,0.0
321.4897739300374,9892.0,0.0,0.0
321.51061961334085,9893.0,0.0,0.0
321.51419901752035,9892.0,0.0,0.0
321.51889046567396,9893.0,0.0,0.0
321.53483677922213,9892.0,0.0,0.0
321.5483115706114,9891.0,0.0,0.0
321.5646951288731,9890.0,0.0,0.0
321.5647315666546,9891.0,0.0,0.0
321.570216098442,9890.0,0.0,0.0
321.5927785181862,9889.0,0.0,0.0
321.59341340114037,9888.0,0.0,0.0
321.59771582069123,9887.0,0.0,0.0
321.59882034437874,9886.0,0.0,0.0
321.60323026847465,9887.0,0.0,0.0
321.6037605726744,9888.0,0.0,0.0
321.6105413408963,9887.0,0.0,0.0
321.6352596283246,9888.0,0.0,0.0
321.64137459419453,9887.0,0.0,0.0
321.64658874277933,9886.0,0.0,0.0
321.65701248435727,9887.0,0.0,0.0
321.6652179277734,9888.0,0.0,0.0
321.66876798150554,9887.0,0.0,0.0
321.68202186009864,9886.0,0.0,0.0
321.6879264048584,9885.0,0.0,0.0
321.7045894682971,9884.0,0.0,0.0
321.71327024777395,9883.0,0.0,0.0
321.71754396574266,9884.0,0.0,0.0
321.7269899489762,9885.0,0.0,0.0
321.7343170451408,9886.0,0.0,0.0
321.7401447420887,9887.0,0.0,0.0
321.7442041832877,9888.0,0.0,0.0
321.75019159654386,9887.0,0.0,0.0
321.75100514190024,9886.0,0.0,0.0
321.7517073449277,9885.0,0.0,0.0
321.7595659429999,9884.0,0.0,0.0
321.76117172100385,9883.0,0.0,0.0
321.768625695914,9882.0,0.0,0.0
321.81701791471556,9883.0,0.0,0.0
321.83153104951555,9882.0,0.0,0.0
321.8519007082385,9881.0,0.0,0.0
321.8547684905644,9880.0,0.0,0.0
321.85995446209944,9879.0,0.0,0.0
321.8845893677918,9880.0,0.0,0.0
321.885742069682,9881.0,0.0,0.0
321.89740155913256,9880.0,0.0,0.0
321.9422088746725,9881.0,0.0,0.0
321.94397784298417,9880.0,0.0,0.0
321.9450277147346,9881.0,0.0,0.0
321.95854927591023,9880.0,0.0,0.0
321.96435972714386,9881.0,0.0,0.0
321.9928892958476,9880.0,0.0,0.0
322.0086229963065,9879.0,0.0,0.0
322.00930065901514,9880.0,0.0,0.0
322.01185522178423,9881.0,0.0,0.0
322.0194145928254,9882.0,0.0,0.0
322.04158471497,9883.0,0.0,0.0
322.06300372849205,9884.0,0.0,0.0
322.08795961445475,9883.0,0.0,0.0
322.09321756191395,9884.0,0.0,0.0
322.11172186026437,9883.0,0.0,0.0
322.1212336627119,9882.0,0.0,0.0
322.12465396062015,9883.0,0.0,0.0
322.144777996256,9884.0,0.0,0.0
322.14643511905655,9883.0,0.0,0.0
322.15417072877165,9884.0,0.0,0.0
322.1578320127451,9885.0,0.0,0.0
322.1580919603915,9884.0,0.0,0.0
322.1680824843973,9885.0,0.0,0.0
322.16952292943085,9886.0,0.0,0.0
322.1753241999431,9887.0,0.0,0.0
322.17814352114516,9888.0,0.0,0.0
322.19198407568206,9887.0,0.0,0.0
322.1995461059711,9886.0,0.0,0.0
322.2037570601279,9885.0,0.0,0.0
322.2052478444552,9886.0,0.0,0.0
322.21276141043035,9887.0,0.0,0.0
322.214115860774,9888.0,0.0,0.0
322.2296152193572,9887.0,0.0,0.0
322.24176376310294,9886.0,0.0,0.0
322.25963895917187,9887.0,0.0,0.0
322.2609697598493,9886.0,0.0,0.0
322.2753462003963,9887.0,0.0,0.0
322.28287896287515,9886.0,0.0,0.0
322.28609148976386,9887.0,0.0,0.0
322.32535334452484,9886.0,0.0,0.0
322.33061710258323,9887.0,0.0,0.0
322.36387410197983,9886.0,0.0,0.0
322.365502595927,9885.0,0.0,0.0
322.3762832190105,9886.0,0.0,0.0
322.39467691647485,9887.0,0.0,0.0
322.40451739172767,9888.0,0.0,0.0
322.4045536645638,9887.0,0.0,0.0
322.4163142099947,9888.0,0.0,0.0
322.42314587276917,9887.0,0.0,0.0
322.42314800757185,9886.0,0.0,0.0
322.42711639430826,9887.0,0.0,0.0
322.4304326304773,9886.0,0.0,0.0
322.4372603278127,9885.0,0.0,0.0
322.4427084884806,9886.0,0.0,0.0
322.4435256931612,9885.0,0.0,0.0
322.4466087313355,9884.0,0.0,0.0
322.4484446869706,9883.0,0.0,0.0
322.4659038059686,9884.0,0.0,0.0
322.4659611443609,9883.0,0.0,0.0
322.49494013478244,9882.0,0.0,0.0
322.5000680596633,9883.0,0.0,0.0
322.5003138542659,9882.0,0.0,0.0
322.5125224737346,9883.0,0.0,0.0
322.5250501105711,9884.0,0.0,0.0
322.5261344483472,9885.0,0.0,0.0
322.5369135671452,9886.0,0.0,0.0
322.5389414729401,9887.0,0.0,0.0
322.5413364238444,9886.0,0.0,0.0
322.57445935706784,9887.0,0.0,0.0
322.6121380009104,9888.0,0.0,0.0
322.6253050498401,9887.0,0.0,0.0
322.66471964372124,9886.0,0.0,0.0
322.6650891693782,9887.0,0.0,0.0
322.6862878318569,9886.0,0.0,0.0
322.7008583710103,9885.0,0.0,0.0
322.71986432202414,9884.0,0.0,0.0
322.72017481304755,9885.0,0.0,0.0
322.73562489976143,9886.0,0.0,0.0
322.7385670932424,9887.0,0.0,0.0
322.7809788346079,9886.0,0.0,0.0
322.7870452488868,9887.0,0.0,0.0
322.7903320089325,9886.0,0.0,0.0
322.81269747289576,9885.0,0.0,0.0
322.81640511793466,9884.0,0.0,0.0
322.82603882821286,9883.0,0.0,0.0
322.854336725095,9882.0,0.0,0.0
322.86162703169714,9883.0,0.0,0.0
322.8628482924546,9882.0,0.0,0.0
322.87433137807903,9881.0,0.0,0.0
322.87911709751944,9880.0,0.0,0.0
322.89183646959003,9879.0,0.0,0.0
322.90890235623493,9880.0,0.0,0.0
322.91132138419493,9881.0,0.0,0.0
322.91159087223946,9880.0,0.0,0.0
322.9304087343327,9879.0,0.0,0.0
322.9335870375483,9878.0,0.0,0.0
322.93392989437797,9879.0,0.0,0.0
322.9457586021131,9880.0,0.0,0.0
322.96318349094076,9879.0,0.0,0.0
322.96634636940445,9880.0,0.0,0.0
322.9972451741742,9881.0,0.0,0.0
322.9987022614437,9882.0,0.0,0.0
323.01811520361764,9883.0,0.0,0.0
323.0187097362875,9884.0,0.0,0.0
323.0317231854843,9883.0,0.0,0.0
323.03186415229715,9884.0,0.0,0.0
323.03219769345355,9883.0,0.0,0.0
323.0504002367238,9884.0,0.0,0.0
323.05271804013984,9885.0,0.0,0.0
323.0588034109919,9886.0,0.0,0.0
323.08213260854745,9885.0,0.0,0.0
323.0953077823904,9886.0,0.0,0.0
323.10542179788985,9885.0,0.0,0.0
323.10946169420595,9884.0,0.0,0.0
323.1151267048782,9885.0,0.0,0.0
323.1394847777067,9886.0,0.0,0.0
323.1445656947583,9887.0,0.0,0.0
323.17809393633047,9888.0,0.0,0.0
323.2172714067511,9887.0,0.0,0.0
323.2243876598979,9888.0,0.0,0.0
323.23343142671735,9887.0,0.0,0.0
323.2534118509656,9886.0,0.0,0.0
323.2588730419188,9885.0,0.0,0.0
323.27572529660614,9886.0,0.0,0.0
323.2793711342625,9885.0,0.0,0.0
323.2917783612747,9886.0,0.0,0.0
323.2925897033106,9885.0,0.0,0.0
323.3210239818688,9886.0,0.0,0.0
323.32239020163007,9885.0,0.0,0.0
323.3317638158053,9886.0,0.0,0.0
323.34155862311525,9885.0,0.0,0.0
323.34595020907483,9884.0,0.0,0.0
323.3529859980466,9885.0,0.0,0.0
323.38304695325024,9886.0,0.0,0.0
323.3960608217207,9887.0,0.0,0.0
323.39725574112003,9886.0,0.0,0.0
323.4098178871835,9885.0,0.0,0.0
323.4195980607872,9884.0,0.0,0.0
323.4199946230071,9883.0,0.0,0.0
323.4216159746684,9884.0,0.0,0.0
323.4318895500586,9883.0,0.0,0.0
323.43382016782186,9884.0,0.0,0.0
323.4413388017037,9883.0,0.0,0.0
323.450368911522,9884.0,0.0,0.0
323.46571305804036,9885.0,0.0,0.0
323.4663054253029,9886.0,0.0,0.0
323.4736469520028,9887.0,0.0,0.0
323.51404706388985,9888.0,0.0,0.0
323.5436921724553,9889.0,0.0,0.0
323.5554452481657,9888.0,0.0,0.0
323.559496804073,9887.0,0.0,0.0
323.5672744053824,9888.0,0.0,0.0
323.5922008128892,9889.0,0.0,0.0
323.5969752305891,9890.0,0.0,0.0
323.6001182315203,9889.0,0.0,0.0
323.6203259864744,9888.0,0.0,0.0
323.62149940813174,9887.0,0.0,0.0
323.6711305703077,9888.0,0.0,0.0
323.6713874091945,9887.0,0.0,0.0
323.68326783779753,9886.0,0.0,0.0
323.7029811365744,9885.0,0.0,0.0
323.73440879285585,9884.0,0.0,0.0
323.76170853241786,9885.0,0.0,0.0
323.76189383611495,9886.0,0.0,0.0
323.7654271462706,9885.0,0.0,0.0
323.7718962006994,9886.0,0.0,0.0
323.81104738064477,9885.0,0.0,0.0
323.8171483209493,9884.0,0.0,0.0
323.81784807686114,9883.0,0.0,0.0
323.8222615483375,9884.0,0.0,0.0
323.83291234622624,9885.0,0.0,0.0
323.8381315004644,9886.0,0.0,0.0
323.84671306358257,9887.0,0.0,0.0
323.8581295596147,9886.0,0.0,0.0
323.88068349732816,9887.0,0.0,0.0
323.8834465443134,9888.0,0.0,0.0
323.88905064611265,9887.0,0.0,0.0
323.8923868988608,9886.0,0.0,0.0
323.89286523340616,9887.0,0.0,0.0
323.91138460235953,9886.0,0.0,0.0
323.92227511400455,9887.0,0.0,0.0
323.9327445096668,9888.0,0.0,0.0
323.9431566337638,9887.0,0.0,0.0
323.9488715386842,9888.0,0.0,0.0
323.95058850959674,9887.0,0.0,0.0
323.9617597573211,9886.0,0.0,0.0
323.96528350556224,9885.0,0.0,0.0
323.99284954455294,9884.0,0.0,0.0
323.993053672224,9885.0,0.0,0.0
324.0237137289774,9886.0,0.0,0.0
324.0351556907297,9885.0,0.0,0.0
324.0411080519746,9886.0,0.0,0.0
324.04449705252756,9885.0,0.0,0.0
324.13056541997275,9886.0,0.0,0.0
324.1450169454261,9887.0,0.0,0.0
324.14580212049,9888.0,0.0,0.0
324.1710451867927,9889.0,0.0,0.0
324.17680373102917,9890.0,0.0,0.0
324.18958789580375,9889.0,0.0,0.0
324.19431382055393,9890.0,0.0,0.0
324.21287799287364,9891.0,0.0,0.0
324.2171909856351,9890.0,0.0,0.0
324.2383312580928,9889.0,0.0,0.0
324.23844188698445,9890.0,0.0,0.0
324.2660386951694,9889.0,0.0,0.0
324.2664905121026,9890.0,0.0,0.0
324.2680856561559,9889.0,0.0,0.0
324.2753000849888,9888.0,0.0,0.0
324.279607831002,9889.0,0.0,0.0
324.2882169560762,9888.0,0.0,0.0
324.30070969846514,9889.0,0.0,0.0
324.3201367245695,9890.0,0.0,0.0
324.328549107679,9891.0,0.0,0.0
324.3337616171144,9892.0,0.0,0.0
324.33802465278893,9893.0,0.0,0.0
324.33918265706245,9894.0,0.0,0.0
324.34055370172956,9893.0,0.0,0.0
324.36045657190374,9894.0,0.0,0.0
324.36051798982646,9895.0,0.0,0.0
324.3614891239344,9896.0,0.0,0.0
324.37546397982345,9897.0,0.0,0.0
324.3877277498866,9898.0,0.0,0.0
324.4023972932421,9899.0,0.0,0.0
324.403440727429,9900.0,0.0,0.0
324.40987690591123,9899.0,0.0,0.0
324.412680011793,9900.0,0.0,0.0
324.41391432693007,9899.0,0.0,0.0
324.4280282475282,9900.0,0.0,0.0
324.43143762571196,9901.0,0.0,0.0
324.43222726088595,9900.0,0.0,0.0
324.4447096413576,9901.0,0.0,0.0
324.4551162169116,9902.0,0.0,0.0
324.4593878214517,9903.0,0.0,0.0
324.4652541319702,9902.0,0.0,0.0
324.46875117081726,9903.0,0.0,0.0
324.4746695898714,9904.0,0.0,0.0
324.4753147917811,9905.0,0.0,0.0
324.4779478966128,9906.0,0.0,0.0
324.5026573836096,9907.0,0.0,0.0
324.50754887342583,9908.0,0.0,0.0
324.5169728225783,9909.0,0.0,0.0
324.5195511349705,9910.0,0.0,0.0
