T,S,I,R
253.65270880296816,9867.0,0.0,0.0
253.65344146500397,9868.0,0.0,0.0
253.6647984593178,9869.0,0.0,0.0
253.6758214788112,9870.0,0.0,0.0
253.67709379408714,9869.0,0.0,0.0
253.68056739204852,9868.0,0.0,0.0
253.68348999268082,9867.0,0.0,0.0
253.6899867193812,9868.0,0.0,0.0
253.69867937057995,9867.0,0.0,0.0
253.71157756103815,9868.0,0.0,0.0
253.71731129395545,9869.0,0.0,0.0
253.72254592832374,9868.0,0.0,0.0
253.75100057647924,9867.0,0.0,0.0
253.76118458743275,9866.0,0.0,0.0
253.76422095445733,9867.0,0.0,0.0
253.76868590029483,9866.0,0.0,0.0
253.7825919077235,9865.0,0.0,0.0
253.7829377019932,9866.0,0.0,0.0
253.7857913092396,9867.0,0.0,0.0
253.80091975343092,9866.0,0.0,0.0
253.80191449078404,9865.0,0.0,0.0
253.80462262230077,9866.0,0.0,0.0
253.80683169885032,9865.0,0.0,0.0
253.81093302542624,9864.0,0.0,0.0
253.83465498976554,9863.0,0.0,0.0
253.8432992334389,9862.0,0.0,0.0
253.88043837306066,9863.0,0.0,0.0
253.9015013069814,9862.0,0.0,0.0
253.9195013540149,9863.0,0.0,0.0
253.9260050574931,9862.0,0.0,0.0
253.95638389368287,9861.0,0.0,0.0
253.99617090343847,9860.0,0.0,0.0
254.01663062439988,9859.0,0.0,0.0
254.02830283587613,9858.0,0.0,0.0
254.0501968112927,9857.0,0.0,0.0
254.0593294274907,9856.0,0.0,0.0
254.07406229824568,9855.0,0.0,0.0
254.0859637131558,9856.0,0.0,0.0
254.09738585552267,9855.0,0.0,0.0
254.1056128053471,9854.0,0.0,0.0
254.149355630985,9853.0,0.0,0.0
254.15651368416076,9852.0,0.0,0.0
254.16001121636683,9853.0,0.0,0.0
254.17247445023324,9852.0,0.0,0.0
254.17849552936522,9853.0,0.0,0.0
254.17967276583727,9852.0,0.0,0.0
254.18270340103342,9851.0,0.0,0.0
254.18540108740038,9850.0,0.0,0.0
254.19345393537043,9851.0,0.0,0.0
254.19934731128822,9850.0,0.0,0.0
254.21748951524395,9851.0,0.0,0.0
254.2233433700296,9852.0,0.0,0.0
254.22726536301312,9851.0,0.0,0.0
254.23353934013798,9850.0,0.0,0.0
254.23623999138195,9851.0,0.0,0.0
254.2510067030257,9850.0,0.0,0.0
254.25190150111564,9849.0,0.0,0.0
254.2946170578187,9850.0,0.0,0.0
254.30320410579014,9849.0,0.0,0.0
254.33147485454205,9848.0,0.0,0.0
254.3342657622002,9847.0,0.0,0.0
254.35282847808674,9846.0,0.0,0.0
254.38362820902321,9847.0,0.0,0.0
254.40045814134479,9848.0,0.0,0.0
254.40251913771723,9849.0,0.0,0.0
254.42076017670163,9850.0,0.0,0.0
254.4260764007431,9851.0,0.0,0.0
254.42934633498203,9852.0,0.0,0.0
254.43242781945887,9851.0,0.0,0.0
254.44974017040528,9852.0,0.0,0.0
254.45073948531902,9853.0,0.0,0.0
254.45305011490245,9854.0,0.0,0.0
254.45337289537386,9853.0,0.0,0.0
254.4550025847365,9854.0,0.0,0.0
254.45670379654487,9853.0,0.0,0.0
254.45717528318204,9854.0,0.0,0.0
254.4589049142525,9853.0,0.0,0.0
254.47990441307607,9854.0,0.0,0.0
254.4816369985721,9855.0,0.0,0.0
254.48893495031325,9854.0,0.0,0.0
254.4969361836304,9855.0,0.0,0.0
254.51708067495304,9854.0,0.0,0.0
254.52025635785176,9853.0,0.0,0.0
254.52156144725703,9852.0,0.0,0.0
254.52491156092375,9853.0,0.0,0.0
254.53399681881626,9854.0,0.0,0.0
254.5349821320267,9853.0,0.0,0.0
254.55210228313874,9854.0,0.0,0.0
254.5528460479266,9853.0,0.0,0.0
254.55742632134644,9852.0,0.0,0.0
254.56742359286218,9853.0,0.0,0.0
254.6079983664856,9854.0,0.0,0.0
254.61555916290152,9855.0,0.0,0.0
254.6161222418263,9856.0,0.0,0.0
254.6275672979261,9857.0,0.0,0.0
254.64272849863082,9856.0,0.0,0.0
254.66055459445712,9855.0,0.0,0.0
254.66927148014418,9856.0,0.0,0.0
254.66931999718773,9855.0,0.0,0.0
254.68013717934684,9854.0,0.0,0.0
254.6855848946449,9855.0,0.0,0.0
254.7128919673414,9854.0,0.0,0.0
254.71452086740655,9855.0,0.0,0.0
254.71979331201678,9856.0,0.0,0.0
254.7289186107757,9855.0,0.0,0.0
254.73219478527685,9856.0,0.0,0.0
254.73871809090647,9857.0,0.0,0.0
254.7543878846212,9858.0,0.0,0.0
254.75642097425748,9859.0,0.0,0.0
254.76314403911604,9858.0,0.0,0.0
254.77614235397263,9857.0,0.0,0.0
254.78269489464356,9856.0,0.0,0.0
254.78453473652328,9855.0,0.0,0.0
254.79255845622907,9856.0,0.0,0.0
254.79688485479195,9857.0,0.0,0.0
254.82551970811934,9858.0,0.0,0.0
254.82832880708978,9857.0,0.0,0.0
254.83435206459447,9856.0,0.0,0.0
254.8368994831007,9857.0,0.0,0.0
254.8407704601946,9858.0,0.0,0.0
254.8464308721983,9857.0,0.0,0.0
254.8501988993666,9856.0,0.0,0.0
254.86755726992004,9855.0,0.0,0.0
254.87953989340804,9854.0,0.0,0.0
254.91824270437553,9853.0,0.0,0.0
254.91948716281692,9852.0,0.0,0.0
254.92637527510738,9853.0,0.0,0.0
254.93132819180622,9852.0,0.0,0.0
254.93609577017588,9853.0,0.0,0.0
254.93769200359267,9852.0,0.0,0.0
254.9493287862646,9851.0,0.0,0.0
254.95533206790898,9850.0,0.0,0.0
254.95610780756334,9849.0,0.0,0.0
254.97242333595892,9848.0,0.0,0.0
254.98043646971166,9849.0,0.0,0.0
254.9976461944248,9850.0,0.0,0.0
255.00167724616972,9849.0,0.0,0.0
255.00287997679987,9850.0,0.0,0.0
255.01138085620366,9851.0,0.0,0.0
255.0169307995576,9852.0,0.0,0.0
255.0175099010283,9851.0,0.0,0.0
255.01877497955826,9852.0,0.0,0.0
255.02105277559377,9851.0,0.0,0.0
255.04891813536813,9852.0,0.0,0.0
255.0646291794944,9853.0,0.0,0.0
255.06975670015603,9854.0,0.0,0.0
255.0769652466033,9855.0,0.0,0.0
255.08466116841407,9856.0,0.0,0.0
255.0878049271602,9857.0,0.0,0.0
255.09290897567948,9858.0,0.0,0.0
255.09895212721358,9857.0,0.0,0.0
255.15792994313676,9858.0,0.0,0.0
255.1940010457644,9859.0,0.0,0.0
255.19751565316855,9860.0,0.0,0.0
255.20719458965473,9859.0,0.0,0.0
255.21610488809256,9858.0,0.0,0.0
255.2193327136664,9859.0,0.0,0.0
255.22041640923248,9860.0,0.0,0.0
255.2214217529315,9859.0,0.0,0.0
255.22286342480078,9858.0,0.0,0.0
255.22372416519514,9857.0,0.0,0.0
255.22418793658613,9858.0,0.0,0.0
255.23666012625046,9857.0,0.0,0.0
255.23837756858677,9858.0,0.0,0.0
255.23934650363867,9859.0,0.0,0.0
255.26156260249425,9860.0,0.0,0.0
255.27925502224906,9861.0,0.0,0.0
255.28905897713807,9860.0,0.0,0.0
255.28926283609948,9861.0,0.0,0.0
255.3065597447876,9860.0,0.0,0.0
255.32244623791505,9859.0,0.0,0.0
255.32818855306098,9858.0,0.0,0.0
255.33342578230688,9859.0,0.0,0.0
255.336527279501,9858.0,0.0,0.0
255.36477968936936,9857.0,0.0,0.0
255.37966827888224,9858.0,0.0,0.0
255.3936109429006,9859.0,0.0,0.0
255.39737899080544,9858.0,0.0,0.0
255.40762225680245,9857.0,0.0,0.0
255.41418457173316,9856.0,0.0,0.0
255.43151870169118,9857.0,0.0,0.0
255.44274770696055,9858.0,0.0,0.0
255.4517650469687,9857.0,0.0,0.0
255.45408062473933,9856.0,0.0,0.0
255.49675076394269,9855.0,0.0,0.0
255.50069576004503,9854.0,0.0,0.0
255.51409009197286,9855.0,0.0,0.0
255.52248443002802,9854.0,0.0,0.0
255.52274946532646,9855.0,0.0,0.0
255.53330424436353,9856.0,0.0,0.0
255.53448742681704,9855.0,0.0,0.0
255.53987058062992,9854.0,0.0,0.0
255.56827860067992,9853.0,0.0,0.0
255.56905077670797,9854.0,0.0,0.0
255.57685958217732,9853.0,0.0,0.0
255.57794527693798,9854.0,0.0,0.0
255.57868514750916,9855.0,0.0,0.0
255.57963546868538,9856.0,0.0,0.0
255.59387335131356,9857.0,0.0,0.0
255.6071640143603,9856.0,0.0,0.0
255.63047109478168,9855.0,0.0,0.0
255.63632170498738,9856.0,0.0,0.0
255.64064825841712,9857.0,0.0,0.0
255.66080356811906,9858.0,0.0,0.0
255.66163080413892,9859.0,0.0,0.0
255.6621364058068,9858.0,0.0,0.0
255.66543214556145,9857.0,0.0,0.0
255.66660450515818,9856.0,0.0,0.0
255.67597152852701,9857.0,0.0,0.0
255.6862458007206,9856.0,0.0,0.0
255.70118508621758,9857.0,0.0,0.0
255.7181607564302,9856.0,0.0,0.0
255.7207279344402,9857.0,0.0,0.0
255.7224185936832,9856.0,0.0,0.0
255.73487387107872,9855.0,0.0,0.0
255.7724494131179,9854.0,0.0,0.0
255.78575199016188,9853.0,0.0,0.0
255.78905768583667,9852.0,0.0,0.0
255.81026058883438,9853.0,0.0,0.0
255.81326912610902,9854.0,0.0,0.0
255.86538028773188,9853.0,0.0,0.0
255.87108474316378,9852.0,0.0,0.0
255.87578481267772,9853.0,0.0,0.0
255.90044575497402,9852.0,0.0,0.0
255.90221804151224,9853.0,0.0,0.0
255.92383291049543,9852.0,0.0,0.0
255.949408605051,9851.0,0.0,0.0
255.95558389229706,9852.0,0.0,0.0
255.96405831736524,9851.0,0.0,0.0
255.9652049123183,9850.0,0.0,0.0
255.97770648529564,9849.0,0.0,0.0
255.98797943998193,9848.0,0.0,0.0
255.99290614385725,9849.0,0.0,0.0
256.0194764838761,9850.0,0.0,0.0
256.021526369817,9849.0,0.0,0.0
256.0316697149659,9850.0,0.0,0.0
256.0321057290761,9849.0,0.0,0.0
256.0408265758461,9850.0,0.0,0.0
256.04598526892386,9851.0,0.0,0.0
256.048459202435,9852.0,0.0,0.0
256.0510356714935,9851.0,0.0,0.0
256.05577117867597,9850.0,0.0,0.0
256.0559277223104,9849.0,0.0,0.0
256.06709871611554,9850.0,0.0,0.0
256.0798617770951,9851.0,0.0,0.0
256.0829586621203,9852.0,0.0,0.0
256.0869367740869,9851.0,0.0,0.0
256.0877146737819,9852.0,0.0,0.0
256.0964625223315,9851.0,0.0,0.0
256.1007811950378,9852.0,0.0,0.0
256.1107465261465,9851.0,0.0,0.0
256.11164102096967,9850.0,0.0,0.0
256.13903522954985,9849.0,0.0,0.0
256.14001217951096,9848.0,0.0,0.0
256.16142653135694,9847.0,0.0,0.0
256.16662100478726,9846.0,0.0,0.0
256.1825860249914,9847.0,0.0,0.0
256.18289377578924,9848.0,0.0,0.0
256.1978332176575,9849.0,0.0,0.0
256.220213867446,9848.0,0.0,0.0
256.2284918490451,9849.0,0.0,0.0
256.23787523213747,9850.0,0.0,0.0
256.239084672677,9849.0,0.0,0.0
256.252200256458,9850.0,0.0,0.0
256.2803044252834,9851.0,0.0,0.0
256.2929238375188,9850.0,0.0,0.0
256.3022352569669,9851.0,0.0,0.0
256.3040680404807,9852.0,0.0,0.0
256.31439602842715,9851.0,0.0,0.0
256.3255367236558,9850.0,0.0,0.0
256.33330394453327,9851.0,0.0,0.0
256.33466883322575,9850.0,0.0,0.0
256.3366549702428,9849.0,0.0,0.0
256.34720837686376,9848.0,0.0,0.0
256.35068998781736,9847.0,0.0,0.0
256.37763986177566,9848.0,0.0,0.0
256.3791258177554,9847.0,0.0,0.0
256.3814829340063,9848.0,0.0,0.0
256.3828374024525,9849.0,0.0,0.0
256.40472756987816,9848.0,0.0,0.0
256.41161625702614,9847.0,0.0,0.0
256.41472976448705,9846.0,0.0,0.0
256.41760806548507,9847.0,0.0,0.0
256.4259315801476,9848.0,0.0,0.0
256.4279771698459,9847.0,0.0,0.0
256.43448912292246,9848.0,0.0,0.0
256.4615278558138,9847.0,0.0,0.0
256.46671891684974,9846.0,0.0,0.0
256.47584193330295,9847.0,0.0,0.0
256.48193507487866,9846.0,0.0,0.0
256.4959487957052,9845.0,0.0,0.0
256.51205197042043,9844.0,0.0,0.0
256.51483496298476,9845.0,0.0,0.0
256.545318108815,9844.0,0.0,0.0
256.5558611022607,9845.0,0.0,0.0
256.5624104505315,9846.0,0.0,0.0
256.5783797091925,9845.0,0.0,0.0
256.59999754462433,9846.0,0.0,0.0
256.6221744203113,9845.0,0.0,0.0
256.6380311523557,9844.0,0.0,0.0
256.64201520009004,9845.0,0.0,0.0
256.6424357226968,9844.0,0.0,0.0
256.645642019039,9843.0,0.0,0.0
256.6565020913753,9844.0,0.0,0.0
256.66217104810954,9845.0,0.0,0.0
256.6630790226176,9844.0,0.0,0.0
256.67552218427346,9845.0,0.0,0.0
256.68562176557214,9846.0,0.0,0.0
256.6876035823995,9845.0,0.0,0.0
256.6877123970969,9844.0,0.0,0.0
256.6935107329604,9843.0,0.0,0.0
256.69846269901427,9842.0,0.0,0.0
256.7157368177988,9841.0,0.0,0.0
256.72466699260787,9840.0,0.0,0.0
256.725582110002,9839.0,0.0,0.0
256.7594818405691,9838.0,0.0,0.0
256.7703637878024,9837.0,0.0,0.0
256.79043539492835,9838.0,0.0,0.0
256.79287238199475,9839.0,0.0,0.0
256.8121635966528,9838.0,0.0,0.0
256.8198504831672,9837.0,0.0,0.0
256.8339865801822,9838.0,0.0,0.0
256.8383454007049,9839.0,0.0,0.0
256.8487926595038,9840.0,0.0,0.0
256.8521049653354,9839.0,0.0,0.0
256.85512916952905,9838.0,0.0,0.0
256.8566500012053,9837.0,0.0,0.0
256.88667653316804,9838.0,0.0,0.0
256.8903999231848,9839.0,0.0,0.0
256.8949308335461,9840.0,0.0,0.0
256.89530685054837,9839.0,0.0,0.0
256.898322076879,9838.0,0.0,0.0
256.9164010727815,9839.0,0.0,0.0
256.9246889925524,9838.0,0.0,0.0
256.92995622805677,9837.0,0.0,0.0
256.9304117024392,9838.0,0.0,0.0
256.9317377974188,9837.0,0.0,0.0
256.9452276133514,9836.0,0.0,0.0
256.96570827160343,9837.0,0.0,0.0
256.97051845705437,9836.0,0.0,0.0
256.9782264196836,9835.0,0.0,0.0
256.9997425546805,9834.0,0.0,0.0
257.0001942090467,9833.0,0.0,0.0
257.00847400662315,9834.0,0.0,0.0
257.0340749678449,9835.0,0.0,0.0
257.03897740936947,9834.0,0.0,0.0
257.0472974846134,9835.0,0.0,0.0
257.05586563995075,9836.0,0.0,0.0
257.0570375375114,9837.0,0.0,0.0
257.0867184133083,9838.0,0.0,0.0
257.0873474676942,9837.0,0.0,0.0
257.09414965946286,9838.0,0.0,0.0
257.11261981446853,9839.0,0.0,0.0
257.1159400759693,9838.0,0.0,0.0
257.1224028383473,9839.0,0.0,0.0
257.1548460062151,9838.0,0.0,0.0
257.1601379300535,9837.0,0.0,0.0
257.1932213164515,9838.0,0.0,0.0
257.1980232988364,9837.0,0.0,0.0
257.2041562125377,9836.0,0.0,0.0
257.21139915552527,9835.0,0.0,0.0
257.2265366383176,9836.0,0.0,0.0
257.2328094867304,9837.0,0.0,0.0
257.2350286977071,9836.0,0.0,0.0
257.2350635993377,9837.0,0.0,0.0
257.24175784885466,9836.0,0.0,0.0
257.25626320954706,9837.0,0.0,0.0
257.26485473734436,9838.0,0.0,0.0
257.27097359372743,9837.0,0.0,0.0
257.2712695730464,9836.0,0.0,0.0
257.28578123513194,9835.0,0.0,0.0
257.2862948522528,9834.0,0.0,0.0
257.29984021845524,9833.0,0.0,0.0
257.30587337575616,9834.0,0.0,0.0
257.30626491333663,9833.0,0.0,0.0
257.3143144764785,9834.0,0.0,0.0
257.3229105348498,9835.0,0.0,0.0
257.3407831247039,9836.0,0.0,0.0
257.368566801418,9835.0,0.0,0.0
257.3752695912605,9834.0,0.0,0.0
257.3902997022112,9835.0,0.0,0.0
257.4064615343611,9836.0,0.0,0.0
257.4124830178233,9835.0,0.0,0.0
257.4335241141429,9834.0,0.0,0.0
257.445881835835,9833.0,0.0,0.0
257.4618885926475,9832.0,0.0,0.0
257.47950550263204,9833.0,0.0,0.0
257.48484092585744,9832.0,0.0,0.0
257.49478892112666,9833.0,0.0,0.0
257.5009166233637,9832.0,0.0,0.0
257.5133872596444,9831.0,0.0,0.0
257.53224251330937,9832.0,0.0,0.0
257.55086048863666,9831.0,0.0,0.0
257.5867263147524,9832.0,0.0,0.0
257.6043618462304,9831.0,0.0,0.0
257.62710629082045,9830.0,0.0,0.0
257.6448941431282,9831.0,0.0,0.0
257.6454841480431,9830.0,0.0,0.0
257.6581446791181,9831.0,0.0,0.0
257.661153691688,9830.0,0.0,0.0
257.6701136000701,9829.0,0.0,0.0
257.6868095514811,9830.0,0.0,0.0
257.6931575121776,9829.0,0.0,0.0
257.70038467396955,9830.0,0.0,0.0
257.71386688048426,9831.0,0.0,0.0
257.72057442689453,9830.0,0.0,0.0
257.7292356153931,9831.0,0.0,0.0
257.73117206180893,9832.0,0.0,0.0
257.7639796604355,9831.0,0.0,0.0
257.7669171803829,9830.0,0.0,0.0
257.79861088828363,9829.0,0.0,0.0
257.8314691471122,9828.0,0.0,0.0
257.844907901172,9827.0,0.0,0.0
257.8800292085616,9828.0,0.0,0.0
257.88406497956163,9829.0,0.0,0.0
257.9293752294176,9828.0,0.0,0.0
257.9344627568399,9827.0,0.0,0.0
257.94807176073465,9828.0,0.0,0.0
257.97278620079123,9829.0,0.0,0.0
257.98484509680026,9828.0,0.0,0.0
257.9890542316025,9829.0,0.0,0.0
258.00243741026594,9830.0,0.0,0.0
258.0211740976919,9829.0,0.0,0.0
258.04565057421974,9830.0,0.0,0.0
258.0476831544355,9829.0,0.0,0.0
258.0756742746727,9830.0,0.0,0.0
258.0840531735773,9829.0,0.0,0.0
258.10390655345765,9830.0,0.0,0.0
258.10500599734485,9829.0,0.0,0.0
258.1194729990803,9828.0,0.0,0.0
258.1565584934748,9829.0,0.0,0.0
258.16511862570485,9830.0,0.0,0.0
258.1655820994871,9831.0,0.0,0.0
258.17044044853037,9830.0,0.0,0.0
258.17463987952993,9829.0,0.0,0.0
258.18829418217734,9830.0,0.0,0.0
258.2118271184363,9829.0,0.0,0.0
258.21971595204485,9830.0,0.0,0.0
258.2278152171698,9829.0,0.0,0.0
258.23637290208615,9828.0,0.0,0.0
258.24130149387565,9829.0,0.0,0.0
258.2522092363467,9828.0,0.0,0.0
258.2531847748702,9827.0,0.0,0.0
258.2755832398858,9826.0,0.0,0.0
258.28768816370706,9825.0,0.0,0.0
258.29067289763503,9826.0,0.0,0.0
258.30254391805573,9825.0,0.0,0.0
258.3026550316078,9824.0,0.0,0.0
258.3042893692345,9825.0,0.0,0.0
258.318908137088,9826.0,0.0,0.0
258.34340488431815,9825.0,0.0,0.0
258.3445959158986,9826.0,0.0,0.0
258.35716764403145,9825.0,0.0,0.0
258.36327783834923,9826.0,0.0,0.0
258.367909761721,9825.0,0.0,0.0
258.37049356950655,9824.0,0.0,0.0
258.3788259286087,9823.0,0.0,0.0
258.38100699641024,9824.0,0.0,0.0
258.39581293707414,9825.0,0.0,0.0
258.419705759231,9824.0,0.0,0.0
258.4254118938795,9825.0,0.0,0.0
258.45960165921855,9826.0,0.0,0.0
258.46356965892716,9825.0,0.0,0.0
258.490874278983,9824.0,0.0,0.0
258.49600489700924,9823.0,0.0,0.0
258.5033688180534,9824.0,0.0,0.0
258.50482848294206,9825.0,0.0,0.0
258.511098930441,9826.0,0.0,0.0
258.52256339841495,9827.0,0.0,0.0
258.5235973491464,9826.0,0.0,0.0
258.5317383918573,9827.0,0.0,0.0
258.53669797787273,9828.0,0.0,0.0
258.55805350962316,9829.0,0.0,0.0
258.5592360789418,9828.0,0.0,0.0
258.5608765409034,9827.0,0.0,0.0
258.5675651328336,9828.0,0.0,0.0
258.59844882657995,9827.0,0.0,0.0
258.6023210973834,9826.0,0.0,0.0
258.6106863002907,9827.0,0.0,0.0
258.6451890909302,9828.0,0.0,0.0
258.6488033595706,9827.0,0.0,0.0
258.6495379594524,9826.0,0.0,0.0
258.65191249198097,9825.0,0.0,0.0
258.6712243396283,9824.0,0.0,0.0
258.6719976714893,9825.0,0.0,0.0
258.6764236458331,9826.0,0.0,0.0
258.6779679595925,9825.0,0.0,0.0
258.67900711156983,9824.0,0.0,0.0
258.6799863020284,9825.0,0.0,0.0
258.6819903683139,9824.0,0.0,0.0
258.68349265831824,9823.0,0.0,0.0
258.6867965741943,9822.0,0.0,0.0
258.6879658388344,9823.0,0.0,0.0
258.6898065093287,9822.0,0.0,0.0
258.7020033614781,9821.0,0.0,0.0
258.70327879400116,9822.0,0.0,0.0
258.7039862621486,9823.0,0.0,0.0
258.72480734193505,9822.0,0.0,0.0
258.7267294926772,9823.0,0.0,0.0
258.7303999788013,9824.0,0.0,0.0
258.75027051809013,9825.0,0.0,0.0
258.75401236773337,9826.0,0.0,0.0
258.75877187813455,9825.0,0.0,0.0
258.7681975882612,9824.0,0.0,0.0
258.78861057351725,9823.0,0.0,0.0
258.7897299742402,9824.0,0.0,0.0
258.79212012390946,9823.0,0.0,0.0
258.8014793028126,9822.0,0.0,0.0
258.8027170447852,9823.0,0.0,0.0
258.81142737999494,9822.0,0.0,0.0
258.8213813701519,9823.0,0.0,0.0
258.82388034077735,9822.0,0.0,0.0
258.8330924051356,9823.0,0.0,0.0
258.8490040885484,9824.0,0.0,0.0
258.8523336240283,9823.0,0.0,0.0
258.88076150593395,9824.0,0.0,0.0
258.8925971919827,9825.0,0.0,0.0
258.89349927171776,9826.0,0.0,0.0
258.8951529292982,9827.0,0.0,0.0
258.89528934313375,9828.0,0.0,0.0
258.9099715400953,9827.0,0.0,0.0
258.9179280790529,9826.0,0.0,0.0
258.92400330577766,9827.0,0.0,0.0
258.93927330469893,9826.0,0.0,0.0
258.9547874391319,9825.0,0.0,0.0
258.96690221605166,9826.0,0.0,0.0
258.98641153745865,9825.0,0.0,0.0
258.98775632596295,9824.0,0.0,0.0
258.99179878957773,9823.0,0.0,0.0
258.99588753098305,9822.0,0.0,0.0
259.0028429072524,9823.0,0.0,0.0
259.0110920247947,9822.0,0.0,0.0
259.0114299578754,9823.0,0.0,0.0
259.02625810173646,9824.0,0.0,0.0
259.0292347208846,9823.0,0.0,0.0
259.05153837859234,9824.0,0.0,0.0
259.06184206222935,9825.0,0.0,0.0
259.0640062125215,9824.0,0.0,0.0
259.08119978813727,9825.0,0.0,0.0
259.106783482536,9824.0,0.0,0.0
259.12978445290827,9825.0,0.0,0.0
259.1298277414678,9824.0,0.0,0.0
259.1326471070534,9825.0,0.0,0.0
259.13696689954963,9826.0,0.0,0.0
259.13790140163087,9827.0,0.0,0.0
259.1394547016598,9828.0,0.0,0.0
259.1454114302129,9827.0,0.0,0.0
259.15331925596564,9828.0,0.0,0.0
259.157683098397,9827.0,0.0,0.0
259.1696551317726,9828.0,0.0,0.0
259.17407808451134,9829.0,0.0,0.0
259.1799411916362,9830.0,0.0,0.0
259.18363496271,9829.0,0.0,0.0
259.183825024855,9828.0,0.0,0.0
259.19650512203833,9829.0,0.0,0.0
259.19795516192295,9828.0,0.0,0.0
259.20065872923396,9829.0,0.0,0.0
259.21273529594197,9830.0,0.0,0.0
259.2280312751079,9831.0,0.0,0.0
259.2311184363661,9830.0,0.0,0.0
259.25746499817575,9831.0,0.0,0.0
259.27876740118586,9830.0,0.0,0.0
259.30495391922943,9831.0,0.0,0.0
259.31210157285943,9832.0,0.0,0.0
259.3264449628865,9831.0,0.0,0.0
259.3385533601896,9832.0,0.0,0.0
259.3487310819121,9831.0,0.0,0.0
259.3492846578489,9830.0,0.0,0.0
259.3493175392313,9831.0,0.0,0.0
259.35687084409244,9832.0,0.0,0.0
259.3635013044556,9833.0,0.0,0.0
259.3819585549287,9832.0,0.0,0.0
259.3947263093731,9831.0,0.0,0.0
259.4045695511469,9832.0,0.0,0.0
259.4046213419441,9831.0,0.0,0.0
259.41578153456254,9830.0,0.0,0.0
259.41773868866613,9829.0,0.0,0.0
259.4344545634165,9828.0,0.0,0.0
259.4377553982494,9829.0,0.0,0.0
259.45125593931346,9830.0,0.0,0.0
259.46347453491114,9829.0,0.0,0.0
259.47705572717877,9828.0,0.0,0.0
259.4784131014299,9827.0,0.0,0.0
259.4800540204449,9826.0,0.0,0.0
259.48376647739434,9827.0,0.0,0.0
259.49508237365706,9828.0,0.0,0.0
259.4982121027653,9829.0,0.0,0.0
259.5026618644858,9828.0,0.0,0.0
259.50294518612776,9829.0,0.0,0.0
259.5044586482676,9828.0,0.0,0.0
259.5200022029455,9827.0,0.0,0.0
259.52044375422884,9828.0,0.0,0.0
259.5276403322115,9827.0,0.0,0.0
259.5361629373482,9826.0,0.0,0.0
259.5369933477193,9825.0,0.0,0.0
259.5446671311473,9824.0,0.0,0.0
259.5508590654013,9823.0,0.0,0.0
259.5520460920417,9824.0,0.0,0.0
259.56043732534573,9825.0,0.0,0.0
259.5604716238268,9824.0,0.0,0.0
259.5719617129867,9825.0,0.0,0.0
259.5828931509938,9826.0,0.0,0.0
259.6018198131943,9825.0,0.0,0.0
259.60198220070674,9826.0,0.0,0.0
259.6080319021152,9827.0,0.0,0.0
259.61599627207346,9826.0,0.0,0.0
259.6201609975983,9827.0,0.0,0.0
259.6223429777778,9826.0,0.0,0.0
259.6650028382579,9827.0,0.0,0.0
259.6662462000756,9826.0,0.0,0.0
259.6854286086508,9827.0,0.0,0.0
259.69621115957744,9828.0,0.0,0.0
259.7059298907488,9827.0,0.0,0.0
259.7095259659294,9828.0,0.0,0.0
259.7271879117054,9829.0,0.0,0.0
259.7307861555667,9828.0,0.0,0.0
259.7317108311015,9827.0,0.0,0.0
259.73331030491886,9826.0,0.0,0.0
259.7378526016329,9825.0,0.0,0.0
259.73881430738044,9824.0,0.0,0.0
259.7395323552446,9825.0,0.0,0.0
259.74575621780895,9824.0,0.0,0.0
259.7483228093997,9823.0,0.0,0.0
259.75615865715577,9822.0,0.0,0.0
259.77006722197996,9821.0,0.0,0.0
259.7838607527,9822.0,0.0,0.0
259.786720166195,9821.0,0.0,0.0
259.79385927751804,9820.0,0.0,0.0
259.79568021066984,9821.0,0.0,0.0
259.8015766240107,9822.0,0.0,0.0
259.8087535097957,9823.0,0.0,0.0
259.8187795283023,9822.0,0.0,0.0
259.82597471074723,9823.0,0.0,0.0
259.83824119543937,9822.0,0.0,0.0
259.83894184393534,9821.0,0.0,0.0
259.8389490803649,9822.0,0.0,0.0
259.856499820223,9823.0,0.0,0.0
259.85994851161814,9822.0,0.0,0.0
259.8671112593549,9823.0,0.0,0.0
259.88183534306734,9822.0,0.0,0.0
259.8967282430256,9823.0,0.0,0.0
259.89831583220507,9824.0,0.0,0.0
259.9183032300687,9823.0,0.0,0.0
259.91991838679616,9824.0,0.0,0.0
259.9289996271724,9823.0,0.0,0.0
259.93159210666636,9824.0,0.0,0.0
259.93757435859413,9825.0,0.0,0.0
259.96912503490404,9826.0,0.0,0.0
259.98101239391644,9825.0,0.0,0.0
259.9858345019114,9824.0,0.0,0.0
259.9947412747498,9825.0,0.0,0.0
260.01866539118384,9824.0,0.0,0.0
260.01897799440724,9825.0,0.0,0.0
260.02231204612684,9826.0,0.0,0.0
260.03515416720484,9827.0,0.0,0.0
260.04092711222995,9826.0,0.0,0.0
260.04116359956333,9827.0,0.0,0.0
260.05044169064695,9828.0,0.0,0.0
260.0515238220338,9827.0,0.0,0.0
260.06091415768486,9826.0,0.0,0.0
260.06673591322925,9825.0,0.0,0.0
260.0769258408438,9826.0,0.0,0.0
260.0806189541167,9827.0,0.0,0.0
260.0880129981524,9828.0,0.0,0.0
260.1128574792943,9829.0,0.0,0.0
260.11529407364804,9830.0,0.0,0.0
260.12251517521617,9829.0,0.0,0.0
