T,S,I,R
6.131552031479441,10022.0,8.0,0.0
6.14160130418335,10021.0,8.0,0.0
6.151631577206807,10020.0,8.0,0.0
6.158272363413074,10021.0,8.0,0.0
6.173522047484861,10022.0,8.0,0.0
6.174624805668676,10021.0,8.0,0.0
6.184733891174869,10022.0,8.0,0.0
6.185636276275234,10023.0,8.0,0.0
6.188992931020294,10024.0,8.0,0.0
6.195179465120184,10025.0,8.0,0.0
6.201760980672936,10026.0,8.0,0.0
6.202470608509867,10027.0,8.0,0.0
6.211732522724645,10026.0,8.0,0.0
6.213596806928309,10027.0,8.0,0.0
6.233909324572589,10026.0,8.0,0.0
6.246801325109612,10025.0,8.0,0.0
6.2568106923003315,10024.0,8.0,0.0
6.26044344017348,10025.0,8.0,0.0
6.28124568884744,10024.0,8.0,0.0
6.285503135358766,10025.0,8.0,0.0
6.287890096780254,10026.0,8.0,0.0
6.29077743501,10025.0,8.0,0.0
6.295621868576436,10024.0,8.0,0.0
6.3019563402736285,10025.0,8.0,0.0
6.308368124159753,10024.0,8.0,0.0
6.339579753619669,10023.0,8.0,0.0
6.348918603061319,10022.0,8.0,0.0
6.358594343367602,10023.0,8.0,0.0
6.363452536631669,10022.0,8.0,0.0
6.4183325965493605,10023.0,8.0,0.0
6.4242605525257,10022.0,8.0,0.0
6.429664446229486,10023.0,8.0,0.0
6.431280976464842,10022.0,8.0,0.0
6.43405024576411,10021.0,8.0,0.0
6.441827365361398,10020.0,8.0,0.0
6.443611812689433,10021.0,8.0,0.0
6.471922421580212,10022.0,8.0,0.0
6.49040204402847,10021.0,8.0,0.0
6.511929345085482,10020.0,9.0,0.0
6.522969075670011,10019.0,9.0,0.0
6.524654114062153,10020.0,9.0,0.0
6.545100703717664,10021.0,9.0,0.0
6.563918370416357,10022.0,9.0,0.0
6.570011369597665,10023.0,9.0,0.0
6.579341954155769,10024.0,9.0,0.0
6.580937086000877,10023.0,9.0,0.0
6.589351259033532,10022.0,9.0,0.0
6.5948621728240155,10021.0,9.0,0.0
6.59996740263641,10022.0,9.0,0.0
6.606835726212794,10023.0,9.0,0.0
6.636590495223357,10022.0,9.0,0.0
6.6529205490563665,10023.0,9.0,0.0
6.6589908266754385,10024.0,9.0,0.0
6.676979490952043,10023.0,9.0,0.0
6.681979226125865,10024.0,9.0,0.0
6.692958002034064,10025.0,9.0,0.0
6.696493130893896,10026.0,9.0,0.0
6.696566962445044,10025.0,9.0,0.0
6.716763024550164,10024.0,9.0,0.0
6.720637224858646,10023.0,9.0,0.0
6.721518555910482,10024.0,9.0,0.0
6.727734314734781,10023.0,9.0,0.0
6.727931147790056,10024.0,9.0,0.0
6.730183960168995,10023.0,9.0,0.0
6.740383142309842,10024.0,9.0,0.0
6.746860446350651,10025.0,9.0,0.0
6.752110739256841,10024.0,9.0,0.0
6.755233883393182,10023.0,10.0,0.0
6.761872435994894,10022.0,10.0,0.0
6.767684092450501,10023.0,10.0,0.0
6.776663823062934,10024.0,10.0,0.0
6.777777076599763,10025.0,10.0,0.0
6.780298813790522,10026.0,10.0,0.0
6.786546808797211,10025.0,10.0,0.0
6.817631898728196,10024.0,10.0,0.0
6.817911860943187,10023.0,10.0,0.0
6.843996464938921,10022.0,10.0,0.0
6.845393684579319,10023.0,10.0,0.0
6.8706598770105,10022.0,10.0,0.0
6.879783666457626,10023.0,10.0,0.0
6.882434432142267,10022.0,10.0,0.0
6.882799658472829,10021.0,10.0,0.0
6.883747597725201,10022.0,10.0,0.0
6.8948956377197534,10023.0,10.0,0.0
6.911450472146001,10024.0,10.0,0.0
6.9149279184803865,10025.0,10.0,0.0
6.927068383189011,10024.0,10.0,0.0
6.9310899704923195,10023.0,10.0,0.0
6.947669538579558,10022.0,10.0,0.0
6.955327163153792,10023.0,10.0,0.0
6.955722950378628,10022.0,10.0,0.0
6.956551292932112,10021.0,10.0,0.0
6.962850811081064,10020.0,10.0,0.0
6.992308185303411,10021.0,10.0,0.0
6.997858912533745,10020.0,10.0,0.0
7.00299409902272,10021.0,10.0,0.0
7.02155902571705,10020.0,10.0,0.0
7.028733468605655,10021.0,10.0,0.0
7.038946288560981,10022.0,10.0,0.0
7.0539393910936905,10021.0,10.0,0.0
7.0705594424754645,10020.0,10.0,0.0
7.071593836075213,10021.0,10.0,0.0
7.081357013161122,10020.0,10.0,0.0
7.085206404424026,10019.0,10.0,0.0
7.108888881737372,10018.0,10.0,0.0
7.111214101010058,10019.0,10.0,0.0
7.114121056039553,10018.0,10.0,0.0
7.117498116498528,10017.0,10.0,0.0
7.136751360240013,10018.0,10.0,0.0
7.146456933243555,10019.0,10.0,0.0
7.152287380743048,10018.0,10.0,0.0
7.15636866242353,10017.0,10.0,0.0
7.169940563021976,10016.0,10.0,0.0
7.172321170617685,10017.0,10.0,0.0
7.173432902459348,10016.0,10.0,0.0
7.179060818143089,10017.0,10.0,0.0
7.185827395694634,10016.0,11.0,0.0
7.190893740909312,10017.0,11.0,0.0
7.2133327585724,10018.0,11.0,0.0
7.241867909878941,10017.0,11.0,0.0
7.242198339309184,10018.0,11.0,0.0
7.244157194006802,10019.0,11.0,0.0
7.246245152261418,10020.0,11.0,0.0
7.2520711858680675,10019.0,11.0,0.0
7.253739323610853,10018.0,11.0,0.0
7.275182706194849,10017.0,11.0,0.0
7.278785760313693,10018.0,11.0,0.0
7.287088091340276,10019.0,11.0,0.0
7.287552302268819,10020.0,11.0,0.0
7.296483109576621,10019.0,11.0,0.0
7.306432418505295,10018.0,11.0,0.0
7.317766999095034,10019.0,11.0,0.0
7.340658474566058,10020.0,11.0,0.0
7.369196312672184,10021.0,11.0,0.0
7.373335443331722,10022.0,11.0,0.0
7.383027331826552,10021.0,11.0,0.0
7.3832856928448445,10020.0,11.0,0.0
7.388568366172765,10019.0,11.0,0.0
7.391619495206187,10020.0,11.0,0.0
7.415728565790678,10019.0,11.0,0.0
7.42720003063538,10018.0,11.0,0.0
7.430052726600675,10019.0,11.0,0.0
7.432999786207909,10020.0,11.0,0.0
7.440109355477004,10021.0,11.0,0.0
7.445811576027542,10020.0,11.0,0.0
7.450175434256221,10021.0,11.0,0.0
7.461223154748478,10022.0,11.0,0.0
7.473522335222682,10021.0,11.0,0.0
7.4957610398441465,10020.0,11.0,0.0
7.503819244655845,10019.0,11.0,0.0
7.507293377087679,10018.0,11.0,0.0
7.527069670692489,10019.0,11.0,0.0
7.557211880952539,10020.0,11.0,0.0
7.559079725657895,10019.0,11.0,0.0
7.560201573616621,10018.0,11.0,0.0
7.5609382698467025,10019.0,11.0,0.0
7.575698273786848,10020.0,11.0,0.0
7.590538228634557,10019.0,11.0,0.0
7.600521148543694,10020.0,11.0,0.0
7.604808492595628,10021.0,11.0,0.0
7.609260016937931,10020.0,12.0,0.0
7.630372766960755,10021.0,12.0,0.0
7.632507671052314,10020.0,12.0,0.0
7.641243261971211,10021.0,12.0,0.0
7.662603085863475,10022.0,12.0,0.0
7.680467298363532,10021.0,12.0,0.0
7.680469795619304,10022.0,12.0,0.0
7.715807674838815,10021.0,12.0,0.0
7.72007541120967,10022.0,12.0,0.0
7.720655881618476,10023.0,12.0,0.0
7.724833842076013,10024.0,12.0,0.0
7.727860264067501,10025.0,12.0,0.0
7.735207702644862,10024.0,12.0,0.0
7.743875387790478,10023.0,13.0,0.0
7.755813709131272,10022.0,13.0,0.0
7.763517677762752,10023.0,13.0,0.0
7.765021146764879,10024.0,13.0,0.0
7.767067181890999,10025.0,13.0,0.0
7.767252995912521,10026.0,13.0,0.0
7.7737871260340325,10025.0,13.0,0.0
7.775558838849651,10026.0,13.0,0.0
7.785658306334007,10025.0,13.0,0.0
7.787556738148641,10026.0,13.0,0.0
7.7953962793663845,10027.0,13.0,0.0
7.798529934376933,10028.0,13.0,0.0
7.810522562920308,10027.0,13.0,0.0
7.814435188324156,10026.0,13.0,0.0
7.818889382478626,10027.0,13.0,0.0
7.847099258055021,10026.0,13.0,0.0
7.85427112117727,10027.0,13.0,0.0
7.86372415892204,10028.0,13.0,0.0
7.868118271015659,10027.0,13.0,0.0
7.871564300827443,10028.0,13.0,0.0
7.881809401506423,10029.0,13.0,0.0
7.892303593546891,10028.0,13.0,0.0
7.894647791146061,10027.0,14.0,0.0
7.899675510040183,10028.0,14.0,0.0
7.921387754984165,10027.0,14.0,0.0
7.9225657110510745,10026.0,14.0,0.0
7.927464064475305,10027.0,14.0,0.0
7.930344755897888,10028.0,14.0,0.0
7.934248207537709,10029.0,14.0,0.0
7.956279569775123,10028.0,14.0,0.0
7.956377471355731,10027.0,14.0,0.0
7.970488761173994,10026.0,14.0,0.0
7.980113378958321,10025.0,14.0,0.0
7.994052781862318,10024.0,14.0,0.0
8.012596871758095,10025.0,14.0,0.0
8.01960635340772,10026.0,14.0,0.0
8.030130650024173,10025.0,14.0,0.0
8.039615206667138,10024.0,14.0,0.0
8.075973526299364,10025.0,14.0,0.0
8.091346687388082,10024.0,14.0,0.0
8.096596320642094,10023.0,14.0,0.0
8.10463533784863,10022.0,14.0,0.0
8.112285655682948,10021.0,14.0,0.0
8.113739877083043,10022.0,14.0,0.0
8.126356539024105,10021.0,14.0,0.0
8.13126225892778,10020.0,14.0,0.0
8.147551799171364,10019.0,14.0,0.0
8.157114773262439,10018.0,14.0,0.0
8.162676001453326,10019.0,14.0,0.0
8.177820169406052,10018.0,14.0,0.0
8.210308742589158,10019.0,14.0,0.0
8.22630253702438,10020.0,14.0,0.0
8.229271226660746,10021.0,14.0,0.0
8.25279839227361,10020.0,14.0,0.0
8.259045651952448,10020.0,13.0,1.0
8.26970398577676,10019.0,13.0,1.0
8.273611429211721,10020.0,13.0,1.0
8.294609485058153,10021.0,13.0,1.0
8.326998963605156,10020.0,13.0,1.0
8.33944547877712,10021.0,13.0,1.0
8.343031686207949,10020.0,13.0,1.0
8.359475166533663,10021.0,13.0,1.0
8.361724918874256,10022.0,13.0,1.0
8.367892770372563,10021.0,13.0,1.0
8.386119878705122,10020.0,13.0,1.0
8.393575901733033,10019.0,13.0,1.0
8.399813195483809,10020.0,13.0,1.0
8.455330584919306,10019.0,13.0,1.0
8.458778781978536,10018.0,13.0,1.0
8.475319554826944,10017.0,13.0,1.0
8.481868743029668,10018.0,13.0,1.0
8.483001559938664,10017.0,13.0,1.0
8.484374599066793,10016.0,13.0,1.0
8.485142033878727,10017.0,13.0,1.0
8.50618885749628,10016.0,13.0,1.0
8.529585347957816,10017.0,13.0,1.0
8.538498355332798,10018.0,13.0,1.0
8.549791045552425,10017.0,13.0,1.0
8.552921223712623,10018.0,13.0,1.0
8.553489946476558,10017.0,13.0,1.0
8.554409150034207,10016.0,13.0,1.0
8.557983255068748,10015.0,13.0,1.0
8.567013513881273,10016.0,13.0,1.0
8.57080327268608,10017.0,13.0,1.0
8.57248991813666,10016.0,13.0,1.0
8.582835386943888,10015.0,13.0,1.0
8.594517856502181,10014.0,14.0,1.0
8.599850055493334,10015.0,14.0,1.0
8.60888602802336,10016.0,14.0,1.0
8.624478632906225,10015.0,14.0,1.0
8.62915226215518,10016.0,14.0,1.0
8.636125760254547,10017.0,14.0,1.0
8.637322832265452,10018.0,14.0,1.0
8.66065703823696,10017.0,14.0,1.0
8.677340428917539,10016.0,14.0,1.0
8.679678131718081,10015.0,15.0,1.0
8.683102786846858,10016.0,15.0,1.0
8.684406922615423,10017.0,15.0,1.0
8.684774730529622,10018.0,15.0,1.0
8.68659181062212,10017.0,15.0,1.0
8.696748543294088,10016.0,16.0,1.0
8.702298739140277,10017.0,16.0,1.0
8.723235435901517,10016.0,16.0,1.0
8.724104994219166,10015.0,16.0,1.0
8.727809877092724,10014.0,16.0,1.0
8.738167492129838,10015.0,16.0,1.0
8.757851912330148,10016.0,16.0,1.0
8.763378286918307,10017.0,16.0,1.0
8.766340993217979,10016.0,17.0,1.0
8.781925614028886,10017.0,17.0,1.0
8.783510319447872,10018.0,17.0,1.0
8.796813625195421,10019.0,17.0,1.0
8.80683791857956,10018.0,17.0,1.0
8.817487093835048,10017.0,17.0,1.0
8.819012307985465,10016.0,17.0,1.0
8.843899258933101,10017.0,17.0,1.0
8.853510881911566,10016.0,17.0,1.0
8.857829825232018,10017.0,17.0,1.0
8.924024045564042,10016.0,17.0,1.0
8.932869098242003,10015.0,17.0,1.0
8.950500795224464,10016.0,17.0,1.0
8.955701182612472,10015.0,17.0,1.0
8.968355093684231,10016.0,17.0,1.0
8.970553881156633,10015.0,17.0,1.0
9.011145372224727,10014.0,17.0,1.0
9.017609140674224,10013.0,17.0,1.0
9.0342801756265,10012.0,17.0,1.0
9.044402727153134,10011.0,17.0,1.0
9.081242947905565,10010.0,17.0,1.0
9.094991546406655,10009.0,17.0,1.0
9.104735434098652,10010.0,17.0,1.0
9.109202374597157,10009.0,17.0,1.0
9.128193387669173,10010.0,17.0,1.0
9.13389827486195,10009.0,17.0,1.0
9.142133939021472,10008.0,17.0,1.0
9.15757356626367,10009.0,17.0,1.0
9.158930869582925,10010.0,17.0,1.0
9.160740587516628,10009.0,17.0,1.0
9.165863719129584,10008.0,17.0,1.0
9.190605377159848,10007.0,17.0,1.0
9.224005671684717,10008.0,17.0,1.0
9.226825675637375,10009.0,17.0,1.0
9.231021946882796,10010.0,17.0,1.0
9.238615169294883,10009.0,17.0,1.0
9.262629796335993,10010.0,17.0,1.0
9.271578850985254,10011.0,17.0,1.0
9.274804034701415,10012.0,17.0,1.0
9.285406656230828,10013.0,17.0,1.0
9.291590434112498,10014.0,17.0,1.0
9.29991343712297,10015.0,17.0,1.0
9.301346102507434,10016.0,17.0,1.0
9.303462050072088,10017.0,17.0,1.0
9.312431136032663,10018.0,17.0,1.0
9.318238374955238,10017.0,17.0,1.0
9.326896278971324,10016.0,17.0,1.0
9.344513508004308,10017.0,17.0,1.0
9.351760702641181,10018.0,17.0,1.0
9.357736107768337,10017.0,17.0,1.0
9.363235950077156,10016.0,17.0,1.0
9.366999737038316,10015.0,17.0,1.0
9.382137799758183,10016.0,17.0,1.0
9.38457483244027,10015.0,17.0,1.0
9.387663535948109,10016.0,17.0,1.0
9.420788892404147,10015.0,17.0,1.0
9.431300445310015,10014.0,17.0,1.0
9.436538477272238,10013.0,17.0,1.0
9.44129688553851,10012.0,17.0,1.0
9.453442281214688,10011.0,17.0,1.0
9.46437080453915,10010.0,17.0,1.0
9.471631511554492,10011.0,17.0,1.0
9.471878917863103,10010.0,17.0,1.0
9.479927803372947,10009.0,17.0,1.0
9.493552801522231,10008.0,18.0,1.0
9.498807486297322,10009.0,18.0,1.0
9.529927706931215,10010.0,18.0,1.0
9.530726276199907,10009.0,18.0,1.0
9.55772103131433,10010.0,18.0,1.0
9.559820938820488,10011.0,18.0,1.0
9.566727383287661,10012.0,18.0,1.0
9.570986372962977,10013.0,18.0,1.0
9.591224595165075,10012.0,18.0,1.0
9.59409763458443,10011.0,18.0,1.0
9.613252442951584,10012.0,18.0,1.0
9.614480598632065,10011.0,18.0,1.0
9.622150500473253,10012.0,18.0,1.0
9.622262106875079,10011.0,18.0,1.0
9.63081049615304,10012.0,18.0,1.0
9.630857328890356,10011.0,18.0,1.0
9.647072451419843,10012.0,18.0,1.0
9.65032090044934,10011.0,18.0,1.0
9.650789900771994,10010.0,18.0,1.0
9.654581210756941,10009.0,18.0,1.0
9.670521132395185,10010.0,18.0,1.0
9.671617131717671,10009.0,18.0,1.0
9.67428015541279,10008.0,18.0,1.0
9.682579513024466,10007.0,19.0,1.0
9.687271308072535,10006.0,20.0,1.0
9.698605122922087,10007.0,20.0,1.0
9.727456931102342,10008.0,20.0,1.0
9.737913635212905,10009.0,20.0,1.0
9.75882170359798,10008.0,20.0,1.0
9.768029681462902,10007.0,21.0,1.0
9.787223602284483,10008.0,21.0,1.0
9.793776759988003,10007.0,21.0,1.0
9.80473758642315,10008.0,21.0,1.0
9.819638749049062,10007.0,21.0,1.0
9.826638408180878,10008.0,21.0,1.0
9.838779255058023,10007.0,22.0,1.0
9.847091299107198,10008.0,22.0,1.0
9.85686063738008,10009.0,22.0,1.0
9.870113590420125,10010.0,22.0,1.0
9.870297774991963,10009.0,22.0,1.0
9.873542215316313,10008.0,23.0,1.0
9.876129633629432,10009.0,23.0,1.0
9.88821000732969,10008.0,24.0,1.0
9.895730635360062,10007.0,24.0,1.0
9.913755430708036,10006.0,24.0,1.0
9.919768763292966,10005.0,24.0,1.0
9.920078344459515,10006.0,24.0,1.0
9.922860791600971,10005.0,24.0,1.0
9.928840137582364,10006.0,24.0,1.0
9.928925420153567,10005.0,24.0,1.0
9.93085561095176,10004.0,24.0,1.0
9.941266315696176,10003.0,24.0,1.0
9.95146145016444,10002.0,24.0,1.0
9.95383503320395,10001.0,25.0,1.0
9.96209360910709,10000.0,26.0,1.0
9.962610245599345,10001.0,26.0,1.0
9.965971589673227,10000.0,26.0,1.0
9.989403542708445,9999.0,26.0,1.0
9.997112891897615,10000.0,26.0,1.0
10.000309882916579,10001.0,26.0,1.0
10.004075945734604,10000.0,26.0,1.0
10.025117943198456,10001.0,26.0,1.0
10.027999633490316,10000.0,26.0,1.0
10.030963985057108,9999.0,27.0,1.0
10.058767976640269,9998.0,27.0,1.0
10.127153797778789,9999.0,27.0,1.0
10.130831251489615,9998.0,28.0,1.0
10.133647691528605,9997.0,28.0,1.0
10.145446114471042,9998.0,28.0,1.0
10.145810260503715,9999.0,28.0,1.0
10.16746955162252,10000.0,28.0,1.0
10.180967722221448,9999.0,28.0,1.0
10.18880801768415,10000.0,28.0,1.0
10.194408192043662,10001.0,28.0,1.0
10.194514527980047,10002.0,28.0,1.0
10.217270863729548,10001.0,29.0,1.0
10.227892816178047,10000.0,29.0,1.0
10.233833555731835,9999.0,30.0,1.0
10.239359274275218,10000.0,30.0,1.0
10.245141112893482,9999.0,30.0,1.0
10.269650788073077,9998.0,30.0,1.0
10.278694539077517,9997.0,30.0,1.0
10.2791625610443,9998.0,30.0,1.0
10.286424380706917,9999.0,30.0,1.0
10.288733029329022,9998.0,31.0,1.0
10.310324241391616,9999.0,31.0,1.0
10.310746830208068,9998.0,31.0,1.0
10.331182069935018,9997.0,31.0,1.0
10.347764542384787,9998.0,31.0,1.0
10.36212314887188,9997.0,31.0,1.0
10.37393433882639,9996.0,31.0,1.0
10.384107128834724,9995.0,31.0,1.0
10.406379201058824,9994.0,31.0,1.0
10.40877189617231,9995.0,31.0,1.0
10.413937767517496,9996.0,31.0,1.0
10.426853266925363,9997.0,31.0,1.0
10.432870201697565,9996.0,31.0,1.0
10.448941584679341,9995.0,31.0,1.0
10.456144722067064,9994.0,31.0,1.0
10.465325259872493,9995.0,31.0,1.0
10.47304584699146,9994.0,31.0,1.0
10.474342115754723,9995.0,31.0,1.0
10.501754051959097,9996.0,31.0,1.0
10.503120191101956,9995.0,31.0,1.0
10.511177575791859,9994.0,32.0,1.0
10.512208392230924,9995.0,32.0,1.0
10.525560428188625,9996.0,32.0,1.0
10.5278231036554,9995.0,32.0,1.0
10.5412692332486,9994.0,32.0,1.0
10.542680485104341,9995.0,32.0,1.0
10.549696196317438,9996.0,32.0,1.0
10.553626192219996,9997.0,32.0,1.0
10.554793326058125,9998.0,32.0,1.0
10.555508404786792,9999.0,32.0,1.0
10.562950301165678,9998.0,32.0,1.0
10.565568189620704,9999.0,32.0,1.0
10.572971712937118,10000.0,32.0,1.0
10.578467355625891,9999.0,33.0,1.0
10.579297212891591,9998.0,34.0,1.0
10.597270964249336,9997.0,35.0,1.0
10.60960764195619,9996.0,35.0,1.0
10.649082750890413,9997.0,35.0,1.0
10.66781633790375,9996.0,36.0,1.0
10.681228168145969,9995.0,37.0,1.0
10.689131999022937,9996.0,37.0,1.0
10.690576187529642,9997.0,37.0,1.0
10.69096632009045,9996.0,37.0,1.0
10.698840883088565,9995.0,37.0,1.0
10.700610949279884,9994.0,37.0,1.0
10.701696284268055,9993.0,37.0,1.0
10.703375736618131,9994.0,37.0,1.0
10.704422647910784,9995.0,37.0,1.0
10.707287414887293,9994.0,38.0,1.0
10.729144081928176,9993.0,39.0,1.0
10.745576991734065,9994.0,39.0,1.0
10.74587029872403,9993.0,39.0,1.0
10.748552960623092,9992.0,39.0,1.0
10.763503314046563,9993.0,39.0,1.0
10.767309418938064,9994.0,39.0,1.0
10.768622063253074,9995.0,39.0,1.0
10.775164264356233,9996.0,39.0,1.0
10.775936005909937,9997.0,39.0,1.0
10.77816307485241,9996.0,40.0,1.0
10.785075037314813,9995.0,40.0,1.0
10.815144104235168,9996.0,40.0,1.0
10.830020561307197,9995.0,40.0,1.0
10.839341286735374,9994.0,40.0,1.0
10.856860645856408,9995.0,40.0,1.0
10.885743709904226,9994.0,40.0,1.0
10.898159384455822,9993.0,41.0,1.0
10.92185095728217,9992.0,41.0,1.0
10.921892305294485,9991.0,41.0,1.0
10.929294943805663,9990.0,41.0,1.0
10.931021851682402,9989.0,42.0,1.0
10.947308912024841,9990.0,42.0,1.0
10.947437215995025,9989.0,43.0,1.0
10.959122490052312,9990.0,43.0,1.0
10.98829212724713,9991.0,43.0,1.0
10.990274301147593,9992.0,43.0,1.0
10.994464917963505,9991.0,44.0,1.0
10.997675934453245,9990.0,45.0,1.0
11.011757388785227,9989.0,45.0,1.0
11.01190709919302,9990.0,45.0,1.0
11.013629638863367,9991.0,45.0,1.0
11.02258586621232,9990.0,46.0,1.0
11.033089869434102,9989.0,46.0,1.0
11.03926181660874,9988.0,46.0,1.0
11.047864027196969,9989.0,46.0,1.0
11.051026982433308,9990.0,46.0,1.0
11.056790215250166,9989.0,46.0,1.0
11.063650895623109,9990.0,46.0,1.0
11.069805831482132,9989.0,46.0,1.0
11.07055817434993,9988.0,47.0,1.0
11.090934875110472,9989.0,47.0,1.0
11.09167406961372,9988.0,48.0,1.0
11.094079761813942,9989.0,48.0,1.0
11.097398078152334,9988.0,48.0,1.0
11.100755609095003,9987.0,48.0,1.0
11.107309236122529,9986.0,48.0,1.0
11.115882313072081,9985.0,48.0,1.0
11.126281877060357,9984.0,49.0,1.0
11.133447406377597,9985.0,49.0,1.0
11.134591182154395,9984.0,49.0,1.0
11.13837274696345,9983.0,49.0,1.0
11.159725597230201,9984.0,49.0,1.0
11.16512719993348,9983.0,49.0,1.0
11.16804678459702,9984.0,49.0,1.0
11.169481892790834,9983.0,49.0,1.0
11.176661134705896,9982.0,49.0,1.0
11.18379322913796,9981.0,50.0,1.0
11.196928282327232,9980.0,50.0,1.0
11.214231683076891,9981.0,50.0,1.0
11.223620087564107,9980.0,50.0,1.0
11.245133092749372,9981.0,50.0,1.0
11.24532615992123,9982.0,50.0,1.0
11.247117350457389,9981.0,51.0,1.0
11.252403021006906,9980.0,51.0,1.0
11.260658314663292,9979.0,52.0,1.0
11.261033002403053,9978.0,53.0,1.0
11.268770287900074,9977.0,54.0,1.0
11.275503739112432,9976.0,54.0,1.0
11.276850715218577,9975.0,55.0,1.0
11.28189747181696,9974.0,56.0,1.0
11.283794155922102,9973.0,57.0,1.0
11.336617051240014,9972.0,57.0,1.0
11.343021328687733,9971.0,57.0,1.0
11.37965547516387,9970.0,58.0,1.0
11.381200847646241,9969.0,58.0,1.0
11.389676263850557,9970.0,58.0,1.0
11.39267893886404,9971.0,58.0,1.0
11.395327163462674,9972.0,58.0,1.0
11.400568539699691,9973.0,58.0,1.0
11.409189018318122,9974.0,58.0,1.0
11.415351224795208,9973.0,58.0,1.0
11.442990489090205,9974.0,58.0,1.0
11.455538962919125,9973.0,58.0,1.0
11.457485767624409,9972.0,58.0,1.0
11.458782379455533,9971.0,58.0,1.0
11.466924727359176,9972.0,58.0,1.0
11.472864650553888,9971.0,58.0,1.0
11.478737970597235,9970.0,58.0,1.0
11.486845295578435,9971.0,58.0,1.0
11.489691097233331,9972.0,58.0,1.0
11.50279415406303,9973.0,58.0,1.0
11.507126028332966,9974.0,58.0,1.0
11.509305985949164,9975.0,58.0,1.0
11.512429818449398,9974.0,58.0,1.0
11.52655779520605,9973.0,58.0,1.0
11.528516498221082,9974.0,58.0,1.0
11.529905860084071,9975.0,58.0,1.0
11.53236253403678,9976.0,58.0,1.0
11.564313714457855,9977.0,58.0,1.0
11.56442835000167,9976.0,59.0,1.0
11.569150467873452,9977.0,59.0,1.0
11.571938692853383,9976.0,59.0,1.0
11.578990477541819,9975.0,59.0,1.0
11.585940071992969,9974.0,60.0,1.0
11.587497268175442,9973.0,60.0,1.0
11.600568265576715,9974.0,60.0,1.0
11.602913318966355,9973.0,60.0,1.0
11.607640996736155,9972.0,60.0,1.0
11.607675287403458,9971.0,61.0,1.0
11.611779511756701,9970.0,62.0,1.0
11.629973176181442,9969.0,63.0,1.0
11.630271025520658,9968.0,63.0,1.0
11.631239215220862,9967.0,64.0,1.0
11.639784159024387,9966.0,64.0,1.0
11.644058977893831,9967.0,64.0,1.0
11.647397008219396,9966.0,65.0,1.0
11.649378717556678,9965.0,65.0,1.0
11.660848014602793,9964.0,65.0,1.0
11.670328616097326,9965.0,65.0,1.0
11.674663601884369,9964.0,65.0,1.0
11.679905076176945,9964.0,64.0,2.0
11.683347648962274,9965.0,64.0,2.0
11.684971831635332,9964.0,64.0,2.0
11.691827527678681,9963.0,64.0,2.0
11.72595017823093,9964.0,64.0,2.0
11.744155148483436,9965.0,64.0,2.0
11.74454624988892,9966.0,64.0,2.0
11.74869521674759,9967.0,64.0,2.0
11.75433900412176,9968.0,64.0,2.0
11.760126695288864,9967.0,64.0,2.0
11.773412786611773,9966.0,64.0,2.0
11.77781318443341,9965.0,64.0,2.0
11.78343718209246,9966.0,64.0,2.0
11.785735221421406,9965.0,65.0,2.0
11.791195757299255,9964.0,65.0,2.0
11.850095138882244,9963.0,65.0,2.0
11.850601642538361,9962.0,65.0,2.0
11.854427465121944,9963.0,65.0,2.0
11.855206975102737,9964.0,65.0,2.0
11.859801113902032,9963.0,66.0,2.0
11.866344320742902,9962.0,66.0,2.0
11.87030713713245,9961.0,67.0,2.0
11.871195840001022,9962.0,67.0,2.0
11.874601195714819,9963.0,67.0,2.0
11.87907009896449,9964.0,67.0,2.0
11.879429008445843,9963.0,67.0,2.0
11.883494765240142,9962.0,67.0,2.0
11.893544840170556,9961.0,68.0,2.0
11.895506705197095,9962.0,68.0,2.0
11.895819271670357,9961.0,68.0,2.0
11.901560499983493,9960.0,69.0,2.0
11.908376902770945,9959.0,69.0,2.0
11.928209685027428,9958.0,70.0,2.0
11.931461153079729,9957.0,70.0,2.0
11.944945757654274,9956.0,71.0,2.0
11.951768928706775,9957.0,71.0,2.0
11.951895634675392,9958.0,71.0,2.0
11.952760058650526,9959.0,71.0,2.0
11.957971723179865,9960.0,71.0,2.0
11.994597652688055,9959.0,71.0,2.0
12.012755272090507,9958.0,72.0,2.0
12.030943691820589,9957.0,72.0,2.0
12.033617501868303,9956.0,72.0,2.0
12.037188543993166,9957.0,72.0,2.0
12.03923030729083,9956.0,72.0,2.0
12.088699908333123,9957.0,72.0,2.0
12.089757536107228,9956.0,72.0,2.0
12.094341429229134,9955.0,73.0,2.0
12.09687259530184,9954.0,73.0,2.0
12.102233823332408,9953.0,73.0,2.0
12.107517985719486,9952.0,74.0,2.0
12.109527873547705,9953.0,74.0,2.0
12.111442362104572,9954.0,74.0,2.0
12.112338501977128,9953.0,75.0,2.0
12.114626436957153,9952.0,76.0,2.0
12.118550160802524,9951.0,77.0,2.0
