T,S,I,R
308.9864853500541,2238.0,372.0,7347.0
308.98926553468436,2239.0,372.0,7347.0
308.9970702493536,2239.0,371.0,7348.0
308.9975663868728,2239.0,370.0,7349.0
309.0046178327445,2239.0,369.0,7350.0
309.01509187735735,2239.0,369.0,7349.0
309.021307128535,2238.0,370.0,7349.0
309.0235426966817,2238.0,370.0,7348.0
309.04050837677806,2239.0,370.0,7348.0
309.04324789137803,2238.0,371.0,7348.0
309.048734235389,2239.0,371.0,7348.0
309.05059079355107,2238.0,371.0,7348.0
309.05954592113255,2239.0,371.0,7348.0
309.0658357654759,2239.0,370.0,7349.0
309.0658985493416,2239.0,370.0,7348.0
309.06771667875256,2239.0,370.0,7347.0
309.0704072588136,2240.0,370.0,7347.0
309.07429113051643,2241.0,370.0,7347.0
309.08703274637276,2241.0,369.0,7348.0
309.0921259380025,2241.0,368.0,7349.0
309.09303801220574,2242.0,368.0,7349.0
309.0933217749388,2241.0,369.0,7349.0
309.09521256325695,2242.0,369.0,7349.0
309.0978931227968,2243.0,369.0,7349.0
309.10392175263394,2242.0,370.0,7349.0
309.11465652453325,2242.0,369.0,7350.0
309.1221536092536,2241.0,370.0,7350.0
309.1277385966798,2242.0,370.0,7350.0
309.1296500030405,2241.0,371.0,7350.0
309.1313870912447,2241.0,371.0,7349.0
309.1416785504521,2240.0,372.0,7349.0
309.1507417947927,2240.0,372.0,7348.0
309.1568955383731,2241.0,372.0,7348.0
309.1602938358139,2240.0,373.0,7348.0
309.16982021523796,2239.0,374.0,7348.0
309.1744006874189,2238.0,375.0,7348.0
309.18551551871263,2239.0,375.0,7348.0
309.19577114781646,2239.0,374.0,7349.0
309.19590657793276,2239.0,374.0,7348.0
309.2007594995938,2239.0,374.0,7347.0
309.2181315195826,2240.0,374.0,7347.0
309.2318845343527,2239.0,374.0,7347.0
309.23599080189746,2239.0,373.0,7348.0
309.2378188718393,2239.0,373.0,7347.0
309.2408413218014,2238.0,374.0,7347.0
309.25785166028106,2239.0,374.0,7347.0
309.2579832146052,2240.0,374.0,7347.0
309.27369501015,2240.0,374.0,7346.0
309.28054263672453,2240.0,374.0,7345.0
309.2807640436151,2239.0,375.0,7345.0
309.2841399972035,2239.0,374.0,7346.0
309.2917611652677,2239.0,374.0,7345.0
309.29389438752514,2238.0,374.0,7345.0
309.2994115699395,2238.0,374.0,7344.0
309.30311613614117,2238.0,374.0,7343.0
309.31141798607047,2238.0,374.0,7342.0
309.3300312949878,2238.0,374.0,7341.0
309.3588289003198,2239.0,374.0,7341.0
309.3640447468438,2239.0,373.0,7342.0
309.369329289793,2238.0,373.0,7342.0
309.3706877547511,2238.0,372.0,7343.0
309.37383293722866,2238.0,372.0,7342.0
309.388729058411,2237.0,373.0,7342.0
309.4089210655094,2237.0,373.0,7341.0
309.4195094266803,2237.0,372.0,7342.0
309.4210569959018,2237.0,371.0,7343.0
309.42943060112196,2238.0,371.0,7343.0
309.4296300998479,2238.0,371.0,7342.0
309.4296819005332,2238.0,371.0,7341.0
309.4318610602184,2237.0,372.0,7341.0
309.43585129604594,2236.0,373.0,7341.0
309.4567083047665,2235.0,374.0,7341.0
309.4712127552971,2234.0,375.0,7341.0
309.4830102577443,2234.0,375.0,7340.0
309.4871810122102,2234.0,374.0,7341.0
309.48950648527546,2235.0,374.0,7341.0
309.49438518107144,2235.0,373.0,7342.0
309.5009997311299,2235.0,372.0,7343.0
309.5221956741867,2235.0,371.0,7344.0
309.549489904522,2235.0,370.0,7345.0
309.5535423042202,2236.0,370.0,7345.0
309.55535264732794,2237.0,370.0,7345.0
309.5674131673899,2238.0,370.0,7345.0
309.56953803012254,2238.0,369.0,7346.0
309.57410349348163,2239.0,369.0,7346.0
309.5780755400339,2238.0,370.0,7346.0
309.5811718249728,2237.0,371.0,7346.0
309.5825352554143,2237.0,370.0,7347.0
309.5860278588884,2236.0,371.0,7347.0
309.59093871126174,2237.0,371.0,7347.0
309.59611316708884,2237.0,370.0,7348.0
309.59832484680317,2236.0,371.0,7348.0
309.599075328472,2235.0,372.0,7348.0
309.60270413512984,2236.0,372.0,7348.0
309.6047492107595,2237.0,372.0,7348.0
309.6132869268708,2237.0,371.0,7349.0
309.6165761206962,2237.0,370.0,7350.0
309.62201049123865,2237.0,369.0,7350.0
309.62853600368186,2236.0,370.0,7350.0
309.6323128748916,2235.0,371.0,7350.0
309.6412602333211,2235.0,371.0,7349.0
309.6527869806076,2234.0,372.0,7349.0
309.6537582603545,2235.0,372.0,7349.0
309.6563863347549,2234.0,373.0,7349.0
309.66082633021057,2233.0,374.0,7349.0
309.6638213112646,2234.0,374.0,7349.0
309.66746947508426,2233.0,375.0,7349.0
309.6727073282501,2233.0,375.0,7348.0
309.67277244464486,2232.0,376.0,7348.0
309.6814524429859,2231.0,376.0,7348.0
309.6821551383329,2230.0,377.0,7348.0
309.6944854215653,2231.0,377.0,7348.0
309.69998331864446,2232.0,377.0,7348.0
309.70397941006024,2232.0,377.0,7347.0
309.70934640556186,2233.0,377.0,7347.0
309.71051615222274,2232.0,378.0,7347.0
309.71076579239264,2231.0,378.0,7347.0
309.7110151723437,2231.0,378.0,7346.0
309.7142766568374,2231.0,378.0,7345.0
309.725118537263,2232.0,378.0,7345.0
309.7271712739207,2232.0,378.0,7344.0
309.74080851739615,2233.0,378.0,7344.0
309.74916582910447,2233.0,378.0,7343.0
309.7605283863346,2233.0,378.0,7342.0
309.7610384789306,2233.0,378.0,7341.0
309.7630733083022,2233.0,378.0,7340.0
309.76389599610803,2233.0,377.0,7341.0
309.77461310915646,2232.0,378.0,7341.0
309.7755021126193,2231.0,378.0,7341.0
309.77576797991514,2230.0,379.0,7341.0
309.78598776247514,2230.0,378.0,7342.0
309.80308241698543,2231.0,378.0,7342.0
309.80771403603325,2231.0,378.0,7341.0
309.81458348361883,2230.0,378.0,7341.0
309.8194537004633,2230.0,377.0,7341.0
309.8311045466758,2230.0,376.0,7342.0
309.83303847378596,2230.0,375.0,7343.0
309.833144623244,2230.0,374.0,7344.0
309.837336860314,2231.0,374.0,7344.0
309.85184400719845,2231.0,374.0,7343.0
309.89271471118343,2232.0,374.0,7343.0
309.90234425980697,2233.0,374.0,7343.0
309.9080054322771,2232.0,374.0,7343.0
309.9118232139331,2232.0,373.0,7344.0
309.92124629633844,2231.0,374.0,7344.0
309.9285654140867,2230.0,375.0,7344.0
309.9292640547085,2230.0,375.0,7343.0
309.93274688409934,2230.0,375.0,7342.0
309.9390219512283,2229.0,375.0,7342.0
309.94821042387713,2230.0,375.0,7342.0
309.9575574633457,2231.0,375.0,7342.0
309.9607602838841,2231.0,374.0,7343.0
309.9713388978057,2231.0,374.0,7342.0
309.975074975929,2232.0,374.0,7342.0
309.9766318420182,2233.0,374.0,7342.0
309.9803195273733,2233.0,374.0,7341.0
309.98328590866385,2233.0,373.0,7342.0
309.9837151180369,2234.0,373.0,7342.0
309.9884502501642,2233.0,374.0,7342.0
309.990126089713,2234.0,374.0,7342.0
310.0032630734301,2233.0,375.0,7342.0
310.0046985530996,2234.0,375.0,7342.0
310.0121461288374,2233.0,375.0,7342.0
310.0184126476868,2233.0,375.0,7341.0
310.0218463785343,2233.0,375.0,7340.0
310.02482337723706,2232.0,376.0,7340.0
310.0295438004027,2233.0,376.0,7340.0
310.03535650202775,2234.0,376.0,7340.0
310.0426192607005,2234.0,375.0,7341.0
310.04357369615656,2234.0,374.0,7342.0
310.04759818539765,2233.0,375.0,7342.0
310.05269950265927,2232.0,376.0,7342.0
310.05695368240083,2232.0,376.0,7341.0
310.0598169635823,2231.0,376.0,7341.0
310.0652306313757,2231.0,376.0,7340.0
310.07011107174117,2230.0,377.0,7340.0
310.07918883887316,2230.0,377.0,7339.0
310.07920692527523,2230.0,376.0,7340.0
310.0858969407139,2231.0,376.0,7340.0
310.0897933285781,2231.0,375.0,7341.0
310.09033255447935,2232.0,375.0,7341.0
310.09527054341925,2231.0,376.0,7341.0
310.0982775268813,2231.0,376.0,7340.0
310.1052100113712,2231.0,375.0,7341.0
310.12183880113463,2231.0,374.0,7342.0
310.14745769036347,2230.0,375.0,7342.0
310.1490641554008,2230.0,374.0,7343.0
310.1550255384175,2231.0,374.0,7343.0
310.165447261746,2231.0,374.0,7342.0
310.17057982806216,2231.0,373.0,7343.0
310.17289176688945,2232.0,373.0,7343.0
310.17430784651236,2232.0,372.0,7344.0
310.1757165127806,2233.0,372.0,7344.0
310.18587740569245,2234.0,372.0,7344.0
310.18599928877995,2234.0,371.0,7345.0
310.19794923639745,2234.0,370.0,7346.0
310.21356340208865,2235.0,370.0,7346.0
310.21537235759143,2235.0,370.0,7345.0
310.22682654648975,2236.0,370.0,7345.0
310.2277198806875,2237.0,370.0,7345.0
310.2281090197319,2237.0,370.0,7344.0
310.2340654616259,2238.0,370.0,7344.0
310.2690033760368,2238.0,370.0,7343.0
310.27916442275387,2237.0,371.0,7343.0
310.28113256708076,2237.0,370.0,7344.0
310.29370711811305,2238.0,370.0,7344.0
310.29730484525027,2237.0,371.0,7344.0
310.30143408288376,2237.0,370.0,7345.0
310.3047332506705,2237.0,369.0,7345.0
310.3131943765966,2237.0,368.0,7346.0
310.3308076650013,2237.0,368.0,7345.0
310.3325430824177,2238.0,368.0,7345.0
310.3355981829964,2238.0,367.0,7346.0
310.3391042991679,2238.0,367.0,7345.0
310.3404976460165,2239.0,367.0,7345.0
310.34335917695864,2238.0,368.0,7345.0
310.35959365971445,2237.0,369.0,7345.0
310.3601679625518,2238.0,369.0,7345.0
310.36994041963356,2237.0,370.0,7345.0
310.37244076122437,2238.0,370.0,7345.0
310.3951793884105,2239.0,370.0,7345.0
310.3994101441903,2238.0,371.0,7345.0
310.4024620633028,2238.0,371.0,7344.0
310.40289699475125,2238.0,370.0,7345.0
310.4097442428414,2239.0,370.0,7345.0
310.4110790617146,2239.0,369.0,7346.0
310.4142126725992,2239.0,368.0,7347.0
310.41522352893514,2239.0,368.0,7346.0
310.41875258452376,2240.0,368.0,7346.0
310.4216644876196,2239.0,369.0,7346.0
310.45259022268465,2240.0,369.0,7346.0
310.45584262887104,2241.0,369.0,7346.0
310.4574547394071,2240.0,370.0,7346.0
310.46061410918315,2240.0,369.0,7347.0
310.4610179314864,2240.0,368.0,7348.0
310.4623537260358,2240.0,368.0,7347.0
310.46689451374027,2240.0,367.0,7348.0
310.49011335091177,2241.0,367.0,7348.0
310.4910280167894,2240.0,367.0,7348.0
310.49850200792633,2239.0,368.0,7348.0
310.5027274083238,2238.0,369.0,7348.0
310.5041242450176,2237.0,370.0,7348.0
310.50797754461365,2237.0,370.0,7347.0
310.5203138091133,2237.0,370.0,7346.0
310.52764794885417,2237.0,370.0,7345.0
310.5283215912635,2237.0,369.0,7346.0
310.52929749241696,2237.0,368.0,7347.0
310.53054255540013,2236.0,369.0,7347.0
310.53588020362207,2235.0,370.0,7347.0
310.53854595854534,2234.0,370.0,7347.0
310.5579420389897,2234.0,370.0,7346.0
310.56532593852154,2233.0,371.0,7346.0
310.5655701214632,2232.0,372.0,7346.0
310.5670044614189,2232.0,372.0,7345.0
310.5691673727648,2232.0,372.0,7344.0
310.57444698710293,2231.0,373.0,7344.0
310.57606411602916,2230.0,373.0,7344.0
310.58036845415296,2230.0,372.0,7345.0
310.5811693657856,2229.0,373.0,7345.0
310.582453388385,2229.0,372.0,7346.0
310.5905298618082,2230.0,372.0,7346.0
310.60970411651465,2230.0,371.0,7347.0
310.6182099303767,2230.0,371.0,7346.0
310.619688139589,2229.0,371.0,7346.0
310.6203596367136,2230.0,371.0,7346.0
310.62298761280226,2229.0,372.0,7346.0
310.6343362928842,2229.0,371.0,7347.0
310.63625743709184,2229.0,371.0,7346.0
310.6514633301747,2229.0,370.0,7347.0
310.6524519508081,2229.0,369.0,7348.0
310.65406190054966,2229.0,368.0,7348.0
310.65573279818057,2230.0,368.0,7348.0
310.66914718594904,2231.0,368.0,7348.0
310.6706800182743,2231.0,367.0,7349.0
310.6770547555716,2231.0,367.0,7348.0
310.67797853418614,2231.0,366.0,7349.0
310.67858678568155,2230.0,367.0,7349.0
310.6788857834338,2231.0,367.0,7349.0
310.683389241096,2232.0,367.0,7349.0
310.6889496131041,2232.0,367.0,7348.0
310.6906309943549,2232.0,367.0,7347.0
310.6906531469835,2231.0,368.0,7347.0
310.6912135279537,2231.0,367.0,7348.0
310.6929490944494,2232.0,367.0,7348.0
310.7008235576041,2232.0,366.0,7349.0
310.7067170496882,2232.0,366.0,7348.0
310.7192717671729,2232.0,366.0,7347.0
310.7199011606207,2232.0,365.0,7348.0
310.7209004412367,2232.0,365.0,7347.0
310.72591503785327,2232.0,365.0,7346.0
310.72721795538087,2233.0,365.0,7346.0
310.7565123471375,2232.0,366.0,7346.0
310.7633960105977,2232.0,365.0,7347.0
310.76732721953516,2232.0,365.0,7346.0
310.7674343686304,2232.0,365.0,7345.0
310.7703501071819,2233.0,365.0,7345.0
310.7756821142462,2234.0,365.0,7345.0
310.7780710219584,2234.0,365.0,7344.0
310.7861190648161,2235.0,365.0,7344.0
310.7880701085532,2236.0,365.0,7344.0
310.7892563210069,2235.0,365.0,7344.0
310.7927016814991,2235.0,364.0,7345.0
310.7929432970787,2235.0,363.0,7346.0
310.79310051614084,2234.0,364.0,7346.0
310.7973233990099,2234.0,364.0,7345.0
310.81131435474816,2235.0,364.0,7345.0
310.82001119540615,2235.0,363.0,7346.0
310.8326898192415,2234.0,363.0,7346.0
310.8373788452711,2234.0,363.0,7345.0
310.83913031261847,2235.0,363.0,7345.0
310.8399756019241,2236.0,363.0,7345.0
310.84533509255505,2236.0,362.0,7346.0
310.8470467276117,2236.0,362.0,7345.0
310.8513790608209,2236.0,361.0,7346.0
310.859270482147,2235.0,362.0,7346.0
310.8620581187375,2235.0,361.0,7347.0
310.87107313789033,2235.0,360.0,7348.0
310.8710770045029,2236.0,360.0,7348.0
310.87316880079203,2235.0,360.0,7348.0
310.87923836023333,2235.0,360.0,7347.0
310.8945828156089,2236.0,360.0,7347.0
310.89770961069445,2236.0,360.0,7346.0
310.89811329511696,2237.0,360.0,7346.0
310.90842572215945,2238.0,360.0,7346.0
310.91184350012793,2237.0,361.0,7346.0
310.9310327666893,2238.0,361.0,7346.0
310.9318727573166,2238.0,361.0,7345.0
310.9337694532667,2238.0,360.0,7346.0
310.94145451652327,2239.0,360.0,7346.0
310.9418189940379,2240.0,360.0,7346.0
310.9539815853523,2241.0,360.0,7346.0
310.958690530783,2241.0,359.0,7347.0
310.9621250216445,2240.0,360.0,7347.0
310.9659373194474,2241.0,360.0,7347.0
310.9662209581607,2241.0,359.0,7348.0
310.9665740231804,2241.0,358.0,7349.0
310.9694386286638,2240.0,359.0,7349.0
310.9733991294068,2239.0,360.0,7349.0
310.98218688537236,2238.0,361.0,7349.0
310.9847456880964,2239.0,361.0,7349.0
310.9897033395887,2239.0,361.0,7348.0
310.9986666773171,2240.0,361.0,7348.0
311.0048015340066,2240.0,361.0,7347.0
311.0091290764702,2239.0,361.0,7347.0
311.0100174215513,2238.0,362.0,7347.0
311.0130231180702,2237.0,363.0,7347.0
311.01592116650164,2237.0,362.0,7348.0
311.0164815419941,2236.0,362.0,7348.0
311.01739868791424,2237.0,362.0,7348.0
311.0215565128099,2237.0,362.0,7347.0
311.0262890547662,2237.0,361.0,7348.0
311.0376161199752,2238.0,361.0,7348.0
311.0447837603963,2239.0,361.0,7348.0
311.05117246352137,2239.0,360.0,7348.0
311.0577298550471,2239.0,360.0,7347.0
311.0598158298741,2239.0,360.0,7346.0
311.06908198179303,2238.0,360.0,7346.0
311.0698301878379,2238.0,360.0,7345.0
311.0840253190532,2238.0,359.0,7346.0
311.08791287733294,2237.0,360.0,7346.0
311.0955721611746,2238.0,360.0,7346.0
311.1050987760839,2239.0,360.0,7346.0
311.1078542713075,2239.0,360.0,7345.0
311.11674318687386,2238.0,360.0,7345.0
311.12243873069576,2237.0,361.0,7345.0
311.1227781951315,2237.0,361.0,7344.0
311.1234860872693,2237.0,361.0,7343.0
311.12955071491746,2236.0,362.0,7343.0
311.1315575934486,2237.0,362.0,7343.0
311.1364454448332,2238.0,362.0,7343.0
311.14173397979613,2238.0,362.0,7342.0
311.1468508708583,2238.0,362.0,7341.0
311.1524155385365,2239.0,362.0,7341.0
311.1600384436348,2238.0,363.0,7341.0
311.1692772100401,2237.0,363.0,7341.0
311.1704671308863,2237.0,363.0,7340.0
311.1775106613099,2237.0,363.0,7339.0
311.1804980323028,2238.0,363.0,7339.0
311.1819768858882,2239.0,363.0,7339.0
311.1911187776675,2238.0,364.0,7339.0
311.2013171831781,2239.0,364.0,7339.0
311.2085623491843,2239.0,364.0,7338.0
311.21226133207887,2239.0,363.0,7339.0
311.2161487479073,2239.0,363.0,7338.0
311.22728155331856,2239.0,362.0,7339.0
311.2297317889316,2239.0,361.0,7340.0
311.24434089316884,2239.0,360.0,7341.0
311.24511729970595,2239.0,359.0,7342.0
311.2481918612308,2238.0,360.0,7342.0
311.25083445912065,2237.0,360.0,7342.0
311.2600912608256,2238.0,360.0,7342.0
311.2654543489294,2239.0,360.0,7342.0
311.26883157645716,2240.0,360.0,7342.0
311.27269011100617,2240.0,360.0,7341.0
311.28267112299886,2241.0,360.0,7341.0
311.29394149650597,2242.0,360.0,7341.0
311.30720967428164,2243.0,360.0,7341.0
311.30884153144035,2243.0,360.0,7340.0
311.31141892287616,2244.0,360.0,7340.0
311.32126681048084,2243.0,361.0,7340.0
311.32142627815387,2243.0,360.0,7341.0
311.33159852489706,2244.0,360.0,7341.0
311.3329789704888,2244.0,360.0,7340.0
311.3376831217542,2244.0,359.0,7341.0
311.3387468265671,2244.0,359.0,7340.0
311.3390650277862,2244.0,358.0,7341.0
311.35292527642935,2243.0,359.0,7341.0
311.35886303918926,2243.0,358.0,7342.0
311.36676846320205,2242.0,359.0,7342.0
311.36887658614893,2243.0,359.0,7342.0
311.3728042454227,2243.0,359.0,7341.0
311.38294558604036,2244.0,359.0,7341.0
311.3834614236088,2244.0,359.0,7340.0
311.3849926783277,2244.0,359.0,7339.0
311.38611634439104,2245.0,359.0,7339.0
311.38777075694617,2245.0,358.0,7340.0
311.40160250322685,2246.0,358.0,7340.0
311.4035138748905,2247.0,358.0,7340.0
311.42664423796,2247.0,358.0,7339.0
311.4304913000945,2247.0,358.0,7338.0
311.4387736316868,2246.0,359.0,7338.0
311.44825373594256,2247.0,359.0,7338.0
311.4568396388472,2247.0,359.0,7337.0
311.4632003183926,2248.0,359.0,7337.0
311.47239031708796,2248.0,359.0,7336.0
311.4735030162158,2248.0,358.0,7337.0
311.4754766333484,2248.0,357.0,7338.0
311.47698534411677,2249.0,357.0,7338.0
311.48570312658956,2250.0,357.0,7338.0
311.48630243450526,2249.0,358.0,7338.0
311.4899414847578,2249.0,357.0,7339.0
311.4905647393472,2250.0,357.0,7339.0
311.4944403127362,2249.0,358.0,7339.0
311.4976500029313,2248.0,359.0,7339.0
311.49891505152624,2248.0,358.0,7339.0
311.50047539675774,2248.0,357.0,7340.0
311.5089031873538,2248.0,356.0,7341.0
311.518983192036,2248.0,356.0,7340.0
311.52546537100915,2248.0,355.0,7341.0
311.5399338262227,2248.0,354.0,7342.0
311.5449373054495,2247.0,355.0,7342.0
311.54844692654734,2247.0,355.0,7341.0
311.55026671629,2247.0,354.0,7342.0
311.5575497247916,2247.0,354.0,7341.0
311.57030687578094,2248.0,354.0,7341.0
311.59487103821857,2247.0,355.0,7341.0
311.6032190062623,2247.0,355.0,7340.0
311.6144182884221,2248.0,355.0,7340.0
311.6343440481469,2249.0,355.0,7340.0
311.63621802506975,2249.0,355.0,7339.0
311.6376591204946,2248.0,356.0,7339.0
311.6411809901275,2247.0,357.0,7339.0
311.6546081389144,2247.0,356.0,7340.0
311.65518446405457,2247.0,356.0,7339.0
311.671378776086,2248.0,356.0,7339.0
311.6732330384003,2247.0,357.0,7339.0
311.67729244704367,2247.0,357.0,7338.0
311.6840353140895,2248.0,357.0,7338.0
311.68566090914914,2249.0,357.0,7338.0
311.6973536193916,2248.0,357.0,7338.0
311.69961792477415,2247.0,358.0,7338.0
311.7402287011799,2248.0,358.0,7338.0
311.7408271773429,2249.0,358.0,7338.0
311.744273406355,2249.0,357.0,7339.0
311.75001241079605,2249.0,357.0,7338.0
311.7519864196046,2249.0,356.0,7339.0
311.75612152299783,2249.0,356.0,7338.0
311.75625774125393,2248.0,357.0,7338.0
311.76098826647905,2248.0,356.0,7339.0
311.7678861378106,2249.0,356.0,7339.0
311.7797801716312,2250.0,356.0,7339.0
311.7817453027539,2251.0,356.0,7339.0
311.78584285460414,2252.0,356.0,7339.0
311.7897269635397,2252.0,355.0,7340.0
311.79147475741865,2252.0,354.0,7341.0
311.7923324798704,2251.0,355.0,7341.0
311.79260015763896,2251.0,354.0,7342.0
311.79799878666273,2251.0,353.0,7343.0
311.80083821922386,2250.0,354.0,7343.0
311.8026683106117,2249.0,355.0,7343.0
311.82528928080995,2248.0,355.0,7343.0
311.82659385748525,2248.0,354.0,7344.0
311.8411298663034,2247.0,355.0,7344.0
311.8411583100205,2247.0,355.0,7343.0
311.84718170318746,2248.0,355.0,7343.0
311.8482238661977,2248.0,354.0,7344.0
311.84832637034503,2247.0,355.0,7344.0
311.8500270905818,2248.0,355.0,7344.0
311.85299083449894,2249.0,355.0,7344.0
311.86630861332935,2249.0,355.0,7343.0
311.8833581569903,2249.0,355.0,7342.0
311.88543560743284,2248.0,356.0,7342.0
311.8873292685086,2248.0,355.0,7343.0
311.923008692474,2248.0,354.0,7344.0
311.9260807252435,2248.0,353.0,7345.0
311.9346279901159,2249.0,353.0,7345.0
311.9389618931233,2249.0,352.0,7346.0
311.94273131135714,2249.0,352.0,7345.0
311.95009369199397,2249.0,352.0,7344.0
311.95147791850945,2250.0,352.0,7344.0
311.96490518757975,2251.0,352.0,7344.0
311.9737312866273,2252.0,352.0,7344.0
311.9865483407552,2253.0,352.0,7344.0
311.98741870627794,2253.0,351.0,7345.0
311.9956987941227,2254.0,351.0,7345.0
312.0005326179271,2254.0,351.0,7344.0
312.004517427195,2253.0,351.0,7344.0
312.0104588942552,2253.0,351.0,7343.0
312.02845282130187,2252.0,352.0,7343.0
312.0307077748965,2252.0,351.0,7344.0
312.03314118778417,2252.0,350.0,7345.0
312.03476952794574,2253.0,350.0,7345.0
312.0358361709591,2254.0,350.0,7345.0
312.0521982663034,2254.0,350.0,7344.0
312.05434834320437,2255.0,350.0,7344.0
312.0565986359869,2254.0,351.0,7344.0
312.07389402784503,2254.0,351.0,7343.0
312.0885507608789,2255.0,351.0,7343.0
312.1004320468915,2254.0,352.0,7343.0
312.1211647835027,2255.0,352.0,7343.0
312.12290604539714,2256.0,352.0,7343.0
312.1281138169331,2257.0,352.0,7343.0
312.1337629742056,2258.0,352.0,7343.0
312.14428493434286,2258.0,351.0,7344.0
312.1445721037493,2257.0,351.0,7344.0
312.1474573068988,2258.0,351.0,7344.0
312.1585173561429,2258.0,351.0,7343.0
312.1595774643323,2259.0,351.0,7343.0
312.1606461920696,2260.0,351.0,7343.0
312.16303894139634,2261.0,351.0,7343.0
312.163276884814,2261.0,350.0,7344.0
312.1670644450643,2261.0,350.0,7343.0
312.187704487787,2261.0,350.0,7342.0
312.19226099398554,2262.0,350.0,7342.0
312.1925734679563,2262.0,349.0,7343.0
312.1949619123324,2263.0,349.0,7343.0
312.19649307434895,2264.0,349.0,7343.0
312.20415178858724,2264.0,349.0,7342.0
312.2159909876624,2263.0,350.0,7342.0
312.21644853365825,2262.0,351.0,7342.0
312.22020462908455,2261.0,352.0,7342.0
312.22374811916217,2261.0,352.0,7341.0
312.2267438475783,2262.0,352.0,7341.0
312.23006758343695,2262.0,352.0,7340.0
312.23606778241384,2263.0,352.0,7340.0
312.23660935282373,2264.0,352.0,7340.0
312.24076356619946,2264.0,351.0,7341.0
312.24761423646083,2263.0,352.0,7341.0
312.2520458383219,2263.0,352.0,7340.0
312.2534372890404,2263.0,351.0,7341.0
312.25607772051393,2263.0,350.0,7342.0
312.2622944995287,2262.0,351.0,7342.0
312.26966405797975,2262.0,350.0,7343.0
312.27182511214545,2261.0,351.0,7343.0
312.2854738430957,2260.0,352.0,7343.0
312.29619286191706,2260.0,352.0,7342.0
312.29630162750755,2260.0,352.0,7341.0
312.2965324593999,2259.0,353.0,7341.0
312.3079598038076,2258.0,354.0,7341.0
312.3091370771667,2257.0,355.0,7341.0
312.3104691628792,2258.0,355.0,7341.0
312.31422502827223,2257.0,356.0,7341.0
312.3215256294873,2256.0,357.0,7341.0
312.3231762426134,2255.0,358.0,7341.0
312.3234882012228,2255.0,358.0,7340.0
312.33198561685936,2254.0,359.0,7340.0
312.35641933549954,2253.0,360.0,7340.0
312.3688942904743,2253.0,360.0,7339.0
312.3698655753269,2254.0,360.0,7339.0
312.37793784551667,2254.0,360.0,7338.0
312.37913013318143,2253.0,361.0,7338.0
312.3910209640983,2253.0,360.0,7339.0
312.39401346894374,2253.0,360.0,7338.0
312.41003301118195,2254.0,360.0,7338.0
312.41308479897475,2253.0,361.0,7338.0
312.42108537133817,2253.0,360.0,7339.0
312.43055360421033,2254.0,360.0,7339.0
312.4469980618474,2254.0,359.0,7340.0
312.4622734056128,2255.0,359.0,7340.0
312.4658842567701,2254.0,360.0,7340.0
312.46891508466626,2254.0,360.0,7339.0
312.4754315252295,2254.0,359.0,7340.0
312.47927841774424,2254.0,359.0,7339.0
312.48004247038693,2254.0,359.0,7338.0
312.48441755488915,2254.0,359.0,7337.0
312.4946842176695,2254.0,358.0,7338.0
312.49742430446037,2254.0,358.0,7337.0
312.5054788246709,2253.0,359.0,7337.0
312.5064131767932,2254.0,359.0,7337.0
312.510485444411,2255.0,359.0,7337.0
312.5112490872353,2255.0,359.0,7336.0
312.5125877833986,2255.0,358.0,7337.0
312.51567088401856,2255.0,357.0,7338.0
312.5164606395288,2256.0,357.0,7338.0
312.52468562468704,2257.0,357.0,7338.0
312.52580251214863,2256.0,358.0,7338.0
312.52966506485546,2257.0,358.0,7338.0
312.5483737401976,2258.0,358.0,7338.0
312.5484593018577,2257.0,359.0,7338.0
312.5492377936751,2256.0,360.0,7338.0
312.5494684242523,2257.0,360.0,7338.0
312.5495304721399,2257.0,359.0,7339.0
312.562584707198,2256.0,360.0,7339.0
312.57178006177367,2256.0,360.0,7338.0
312.57901196614995,2256.0,360.0,7337.0
312.59362387054813,2255.0,361.0,7337.0
312.594535785523,2254.0,361.0,7337.0
312.5958794205672,2254.0,361.0,7336.0
312.6013996053706,2253.0,361.0,7336.0
312.6017263127708,2253.0,361.0,7335.0
312.6069209041799,2253.0,361.0,7334.0
312.6287580221868,2254.0,361.0,7334.0
312.63763804759776,2254.0,361.0,7333.0
312.64341876243753,2254.0,361.0,7332.0
312.6435754413292,2254.0,360.0,7333.0
312.64470949813165,2255.0,360.0,7333.0
312.6515415029131,2255.0,359.0,7334.0
312.6538771967934,2255.0,359.0,7333.0
312.6551262495898,2255.0,359.0,7332.0
312.6569546808333,2255.0,358.0,7333.0
312.6572589602752,2256.0,358.0,7333.0
312.659060296285,2256.0,357.0,7334.0
312.66204114675327,2257.0,357.0,7334.0
312.67531502509775,2257.0,356.0,7335.0
312.67751404652904,2256.0,357.0,7335.0
312.67782647445915,2257.0,357.0,7335.0
312.67969107228095,2256.0,357.0,7335.0
312.6810376114992,2256.0,356.0,7336.0
312.6868323837257,2257.0,356.0,7336.0
312.69980677603394,2256.0,357.0,7336.0
312.70070323186565,2256.0,357.0,7335.0
312.7020993694329,2256.0,356.0,7336.0
312.7148014542718,2256.0,356.0,7335.0
312.7154024740072,2256.0,355.0,7336.0
312.7251666672218,2256.0,354.0,7337.0
312.7254248904358,2255.0,355.0,7337.0
312.7327122134466,2254.0,356.0,7337.0
