T,S,I,R
335.6934571929163,287.0,3352.0,6413.0
335.7013588639136,288.0,3352.0,6413.0
335.70141245049734,287.0,3353.0,6413.0
335.70289594079486,286.0,3354.0,6413.0
335.71050196864655,287.0,3354.0,6413.0
335.72273500713595,287.0,3353.0,6414.0
335.7274367192297,288.0,3353.0,6414.0
335.72780581375673,289.0,3353.0,6414.0
335.729633749992,290.0,3353.0,6414.0
335.7302733607005,289.0,3354.0,6414.0
335.7311188457737,288.0,3355.0,6414.0
335.733371387292,288.0,3354.0,6415.0
335.73753089523444,289.0,3354.0,6415.0
335.73869509247163,289.0,3354.0,6414.0
335.7428508755035,289.0,3353.0,6415.0
335.74947809478977,288.0,3354.0,6415.0
335.7610495720977,288.0,3353.0,6416.0
335.7677235201799,288.0,3353.0,6415.0
335.77159896164045,288.0,3352.0,6415.0
335.77308219509075,289.0,3352.0,6415.0
335.7757834483502,289.0,3352.0,6414.0
335.77718590092815,289.0,3351.0,6414.0
335.7795960449666,289.0,3350.0,6415.0
335.7868753872951,290.0,3350.0,6415.0
335.7873978136087,289.0,3351.0,6415.0
335.7875267022436,290.0,3351.0,6415.0
335.7933696366827,290.0,3350.0,6415.0
335.7980760685385,289.0,3351.0,6415.0
335.7998012366577,289.0,3351.0,6414.0
335.8004917130873,289.0,3350.0,6414.0
335.80154331392316,288.0,3351.0,6414.0
335.8124272219592,288.0,3350.0,6414.0
335.8142326192412,288.0,3349.0,6415.0
335.8223118326101,289.0,3349.0,6415.0
335.8293763496225,290.0,3349.0,6415.0
335.8299349536769,289.0,3350.0,6415.0
335.835280160482,288.0,3351.0,6415.0
335.8497878702541,288.0,3350.0,6415.0
335.851579051896,288.0,3349.0,6416.0
335.85239175655767,288.0,3349.0,6415.0
335.85352620149825,287.0,3350.0,6415.0
335.8538252026509,286.0,3351.0,6415.0
335.8550962827367,286.0,3350.0,6416.0
335.87115217464367,286.0,3350.0,6415.0
335.8730674354459,285.0,3351.0,6415.0
335.8945431451704,285.0,3351.0,6414.0
335.89600528244694,285.0,3350.0,6414.0
335.90989480835674,284.0,3350.0,6414.0
335.9109602828917,285.0,3350.0,6414.0
335.91263313546233,285.0,3350.0,6413.0
335.9357536243998,284.0,3351.0,6413.0
335.9366645144306,284.0,3351.0,6412.0
335.9382727159112,283.0,3352.0,6412.0
335.93837627075766,282.0,3353.0,6412.0
335.94168257107754,282.0,3353.0,6411.0
335.9485208029462,282.0,3353.0,6410.0
335.952895788721,283.0,3353.0,6410.0
335.95882994851223,284.0,3353.0,6410.0
335.9673931109426,284.0,3353.0,6409.0
335.9907828582086,284.0,3353.0,6408.0
335.99346773203,285.0,3353.0,6408.0
335.9968510171744,284.0,3354.0,6408.0
335.9998487576966,285.0,3354.0,6408.0
336.00653038767234,286.0,3354.0,6408.0
336.0124993748688,285.0,3355.0,6408.0
336.0246026701648,285.0,3355.0,6407.0
336.02596855921087,286.0,3355.0,6407.0
336.0263663029859,287.0,3355.0,6407.0
336.02743155600865,287.0,3355.0,6406.0
336.0500939888935,287.0,3355.0,6405.0
336.0510331821221,288.0,3355.0,6405.0
336.0559883972657,288.0,3354.0,6406.0
336.06352432496703,288.0,3353.0,6407.0
336.06668582746425,288.0,3352.0,6408.0
336.0688132917975,287.0,3353.0,6408.0
336.0713592047922,287.0,3353.0,6407.0
336.0736973360325,288.0,3353.0,6407.0
336.0756611341508,288.0,3353.0,6406.0
336.0825509726725,287.0,3354.0,6406.0
336.0886992836489,287.0,3353.0,6407.0
336.09098868330415,287.0,3352.0,6407.0
336.0935859755062,287.0,3352.0,6406.0
336.0964593607727,287.0,3351.0,6407.0
336.1047716143555,286.0,3352.0,6407.0
336.11146174774996,286.0,3351.0,6407.0
336.1216460790036,285.0,3352.0,6407.0
336.1236037095491,285.0,3352.0,6406.0
336.1237372459448,285.0,3351.0,6406.0
336.13531860850696,285.0,3351.0,6405.0
336.1363355029683,285.0,3351.0,6404.0
336.13719054796934,285.0,3350.0,6405.0
336.14017944970686,286.0,3350.0,6405.0
336.1527368712055,286.0,3349.0,6406.0
336.1537552645683,286.0,3348.0,6407.0
336.15482792379896,286.0,3347.0,6408.0
336.15716050264126,285.0,3348.0,6408.0
336.1733472281175,286.0,3348.0,6408.0
336.1791143486229,286.0,3348.0,6407.0
336.187424026636,285.0,3349.0,6407.0
336.18853418012316,284.0,3349.0,6407.0
336.19177361068853,283.0,3350.0,6407.0
336.1941901393345,284.0,3350.0,6407.0
336.1964908112375,283.0,3351.0,6407.0
336.205220868435,284.0,3351.0,6407.0
336.22142906877815,283.0,3352.0,6407.0
336.22563190800895,284.0,3352.0,6407.0
336.22851832057194,285.0,3352.0,6407.0
336.22870676682334,284.0,3353.0,6407.0
336.22997663273367,283.0,3354.0,6407.0
336.2322937583434,283.0,3353.0,6408.0
336.23977105309154,284.0,3353.0,6408.0
336.2416865820866,284.0,3353.0,6407.0
336.24882292219905,285.0,3353.0,6407.0
336.24900947716435,285.0,3352.0,6408.0
336.2536492706713,284.0,3353.0,6408.0
336.26970795902946,285.0,3353.0,6408.0
336.27210244009274,286.0,3353.0,6408.0
336.29555605970836,285.0,3354.0,6408.0
336.29651677648087,284.0,3355.0,6408.0
336.29838384681995,283.0,3356.0,6408.0
336.30318590343484,283.0,3355.0,6409.0
336.30540874125495,283.0,3354.0,6410.0
336.3093896503519,284.0,3354.0,6410.0
336.3149852653331,283.0,3355.0,6410.0
336.3152385858916,283.0,3354.0,6410.0
336.31554054909697,282.0,3355.0,6410.0
336.3169189072203,282.0,3355.0,6409.0
336.3200849492226,283.0,3355.0,6409.0
336.32163796981126,284.0,3355.0,6409.0
336.3262349910661,285.0,3355.0,6409.0
336.32644787625105,284.0,3356.0,6409.0
336.3291948138941,284.0,3356.0,6408.0
336.3347228078036,284.0,3356.0,6407.0
336.3368779501968,284.0,3356.0,6406.0
336.33868852610715,285.0,3356.0,6406.0
336.3595847058203,285.0,3355.0,6406.0
336.3729031968121,285.0,3354.0,6407.0
336.38180653444044,286.0,3354.0,6407.0
336.3847358998113,286.0,3354.0,6406.0
336.38569730507265,287.0,3354.0,6406.0
336.3891422499582,287.0,3354.0,6405.0
336.38951672650313,287.0,3354.0,6404.0
336.3915244702361,288.0,3354.0,6404.0
336.39348832842614,289.0,3354.0,6404.0
336.401005662111,289.0,3353.0,6404.0
336.4016165000315,289.0,3353.0,6403.0
336.4062257133162,290.0,3353.0,6403.0
336.43769954173683,290.0,3352.0,6404.0
336.4415198968474,290.0,3352.0,6403.0
336.4441361279977,289.0,3353.0,6403.0
336.44750647919636,289.0,3352.0,6404.0
336.4486858918114,288.0,3353.0,6404.0
336.45386830795945,288.0,3352.0,6405.0
336.4563170337361,288.0,3351.0,6406.0
336.4597058581387,287.0,3352.0,6406.0
336.46296112276264,286.0,3353.0,6406.0
336.4666578678629,286.0,3353.0,6405.0
336.4683380379066,287.0,3353.0,6405.0
336.48207460955757,288.0,3353.0,6405.0
336.4945948612264,288.0,3353.0,6404.0
336.49528872270145,288.0,3352.0,6405.0
336.49862661019944,289.0,3352.0,6405.0
336.50002609963934,290.0,3352.0,6405.0
336.51683246952734,291.0,3352.0,6405.0
336.5229138747405,290.0,3353.0,6405.0
336.52539712735245,289.0,3354.0,6405.0
336.54327131387737,289.0,3353.0,6406.0
336.54355430709256,289.0,3352.0,6406.0
336.54717187316083,290.0,3352.0,6406.0
336.5614277259371,290.0,3352.0,6405.0
336.5685855424079,290.0,3351.0,6405.0
336.5725570484807,290.0,3351.0,6404.0
336.57888070430465,289.0,3352.0,6404.0
336.5859571629833,288.0,3353.0,6404.0
336.6026050361643,287.0,3354.0,6404.0
336.60469288862913,288.0,3354.0,6404.0
336.62426914944666,288.0,3353.0,6405.0
336.6421884631847,287.0,3354.0,6405.0
336.6443951627641,287.0,3353.0,6405.0
336.66838748543654,287.0,3352.0,6405.0
336.67607910171614,286.0,3353.0,6405.0
336.6784189496325,285.0,3354.0,6405.0
336.6917133746711,286.0,3354.0,6405.0
336.70033139686353,286.0,3354.0,6404.0
336.70520210616456,287.0,3354.0,6404.0
336.7056347602641,288.0,3354.0,6404.0
336.7088169261595,287.0,3355.0,6404.0
336.71390477272047,288.0,3355.0,6404.0
336.7147475200715,289.0,3355.0,6404.0
336.7149523532463,290.0,3355.0,6404.0
336.7232078667591,291.0,3355.0,6404.0
336.75012456047875,291.0,3354.0,6405.0
336.7565893465036,291.0,3353.0,6406.0
336.7579107289802,290.0,3354.0,6406.0
336.76216877576394,289.0,3355.0,6406.0
336.7648171294624,289.0,3354.0,6406.0
336.7650825879021,289.0,3354.0,6405.0
336.7662016149383,289.0,3354.0,6404.0
336.77457912201425,288.0,3355.0,6404.0
336.79025750578154,288.0,3355.0,6403.0
336.79400095221996,288.0,3355.0,6402.0
336.8065900733123,289.0,3355.0,6402.0
336.81290275925045,289.0,3354.0,6403.0
336.8159782591119,290.0,3354.0,6403.0
336.8182518190604,291.0,3354.0,6403.0
336.8193017714537,291.0,3354.0,6402.0
336.8272061472692,291.0,3353.0,6403.0
336.8399674859117,291.0,3352.0,6404.0
336.8410249923852,290.0,3353.0,6404.0
336.85040937450924,290.0,3352.0,6405.0
336.8583704645985,290.0,3351.0,6405.0
336.85913455426487,290.0,3350.0,6406.0
336.8674904373112,289.0,3351.0,6406.0
336.891067492222,288.0,3352.0,6406.0
336.9033393821682,287.0,3353.0,6406.0
336.91373153730564,287.0,3353.0,6405.0
336.9207326275737,287.0,3352.0,6406.0
336.9211860091717,287.0,3352.0,6405.0
336.9267402254556,286.0,3353.0,6405.0
336.93138956048597,286.0,3353.0,6404.0
336.93844297263456,286.0,3353.0,6403.0
336.9410053856515,286.0,3352.0,6403.0
336.94530763876367,287.0,3352.0,6403.0
336.97028193010107,287.0,3351.0,6403.0
336.9753124224119,286.0,3352.0,6403.0
336.9760045221031,286.0,3351.0,6403.0
336.9880388928605,286.0,3351.0,6402.0
336.9898378039321,287.0,3351.0,6402.0
336.990071699716,286.0,3352.0,6402.0
337.0053416202827,286.0,3352.0,6401.0
337.00992989033205,286.0,3352.0,6400.0
337.01275415763735,286.0,3352.0,6399.0
337.02498005210185,286.0,3351.0,6399.0
337.02955687227035,287.0,3351.0,6399.0
337.03620464552307,287.0,3350.0,6400.0
337.0366517681605,287.0,3349.0,6401.0
337.0499953391154,288.0,3349.0,6401.0
337.05317293167303,288.0,3348.0,6401.0
337.0549096669489,288.0,3347.0,6402.0
337.057798401743,288.0,3346.0,6403.0
337.0600736992083,288.0,3346.0,6402.0
337.06012917292406,289.0,3346.0,6402.0
337.06728542513184,290.0,3346.0,6402.0
337.0777525597469,291.0,3346.0,6402.0
337.08001207453896,292.0,3346.0,6402.0
337.0817136059712,291.0,3347.0,6402.0
337.0892656553477,291.0,3346.0,6403.0
337.0938342010389,291.0,3345.0,6404.0
337.11463557034926,290.0,3346.0,6404.0
337.1166124226284,290.0,3345.0,6405.0
337.11789257339285,290.0,3344.0,6406.0
337.1209289024979,291.0,3344.0,6406.0
337.1265853744216,290.0,3345.0,6406.0
337.1326844576622,291.0,3345.0,6406.0
337.1415742432399,291.0,3344.0,6407.0
337.14193000368317,290.0,3345.0,6407.0
337.1445467531455,289.0,3346.0,6407.0
337.1531545473041,289.0,3345.0,6408.0
337.15895997072766,288.0,3346.0,6408.0
337.16354428812133,289.0,3346.0,6408.0
337.16397987544633,290.0,3346.0,6408.0
337.16637410077146,291.0,3346.0,6408.0
337.16662620354924,290.0,3347.0,6408.0
337.17927900099943,290.0,3346.0,6409.0
337.18170107533354,290.0,3345.0,6410.0
337.1900654267313,290.0,3344.0,6411.0
337.20113791822547,290.0,3343.0,6412.0
337.20417656498955,289.0,3344.0,6412.0
337.20591376677027,289.0,3344.0,6411.0
337.226765569385,289.0,3343.0,6412.0
337.2338353912711,289.0,3342.0,6413.0
337.2389414206651,288.0,3343.0,6413.0
337.2444077407928,289.0,3343.0,6413.0
337.2455073739216,290.0,3343.0,6413.0
337.2469043667873,291.0,3343.0,6413.0
337.2613705831489,292.0,3343.0,6413.0
337.2714459623993,291.0,3344.0,6413.0
337.2737311340873,290.0,3345.0,6413.0
337.27979038218183,289.0,3346.0,6413.0
337.28181678613214,288.0,3347.0,6413.0
337.2890035674682,287.0,3348.0,6413.0
337.29535798624414,287.0,3347.0,6413.0
337.2955789298259,286.0,3348.0,6413.0
337.3006206401757,285.0,3349.0,6413.0
337.3043584439935,286.0,3349.0,6413.0
337.3051126135516,285.0,3350.0,6413.0
337.30981654488636,285.0,3349.0,6413.0
337.34197815405554,285.0,3348.0,6414.0
337.3461058075084,286.0,3348.0,6414.0
337.36298585188564,285.0,3349.0,6414.0
337.3683852059382,285.0,3348.0,6414.0
337.3757983491453,285.0,3347.0,6415.0
337.38342752721263,286.0,3347.0,6415.0
337.3881414836942,285.0,3348.0,6415.0
337.39403465314354,285.0,3348.0,6414.0
337.3988938970871,284.0,3349.0,6414.0
337.40314289328643,285.0,3349.0,6414.0
337.4045444962919,284.0,3350.0,6414.0
337.40804351235596,284.0,3349.0,6415.0
337.4141876834485,285.0,3349.0,6415.0
337.416268447291,285.0,3348.0,6416.0
337.4210097908023,286.0,3348.0,6416.0
337.44372600071813,286.0,3347.0,6417.0
337.4442506731605,285.0,3348.0,6417.0
337.44639193120446,285.0,3348.0,6416.0
337.4467082007378,285.0,3348.0,6415.0
337.4508480088088,286.0,3348.0,6415.0
337.4559760142777,286.0,3347.0,6416.0
337.4885752564173,286.0,3347.0,6415.0
337.49571053477655,285.0,3348.0,6415.0
337.50727071810894,286.0,3348.0,6415.0
337.5107998825911,285.0,3349.0,6415.0
337.5137662160852,286.0,3349.0,6415.0
337.51617732063056,285.0,3350.0,6415.0
337.5218683107092,286.0,3350.0,6415.0
337.5237723859419,286.0,3350.0,6414.0
337.5252285743925,287.0,3350.0,6414.0
337.5314480077421,287.0,3349.0,6415.0
337.53457230018694,286.0,3350.0,6415.0
337.5495330902768,285.0,3351.0,6415.0
337.55085330446013,285.0,3350.0,6415.0
337.5552975595925,284.0,3351.0,6415.0
337.55873049696174,283.0,3352.0,6415.0
337.5601467949892,284.0,3352.0,6415.0
337.5865032292524,284.0,3352.0,6414.0
337.59416936680316,285.0,3352.0,6414.0
337.6010590938991,285.0,3352.0,6413.0
337.60650411830505,285.0,3351.0,6413.0
337.6076411384147,285.0,3351.0,6412.0
337.6096927602975,285.0,3351.0,6411.0
337.6156453570392,285.0,3350.0,6411.0
337.6173045376282,284.0,3351.0,6411.0
337.6178120683181,283.0,3352.0,6411.0
337.62158077458236,283.0,3351.0,6411.0
337.62399445856465,282.0,3352.0,6411.0
337.6243582267185,281.0,3352.0,6411.0
337.6322517609901,280.0,3353.0,6411.0
337.6349553018104,279.0,3354.0,6411.0
337.6379085607791,279.0,3354.0,6410.0
337.641513578923,280.0,3354.0,6410.0
337.6543251653552,280.0,3353.0,6410.0
337.6570655472555,280.0,3352.0,6411.0
337.658436570394,280.0,3352.0,6410.0
337.66176013261094,281.0,3352.0,6410.0
337.66798239666,280.0,3353.0,6410.0
337.67185331316443,280.0,3353.0,6409.0
337.6796199760339,280.0,3352.0,6409.0
337.68295562113036,279.0,3353.0,6409.0
337.6925189860868,279.0,3352.0,6410.0
337.7033351294887,279.0,3352.0,6409.0
337.7042158839621,279.0,3352.0,6408.0
337.7142632879375,280.0,3352.0,6408.0
337.7227125443034,281.0,3352.0,6408.0
337.72320100641315,281.0,3351.0,6408.0
337.7389975709773,282.0,3351.0,6408.0
337.74157746588355,281.0,3352.0,6408.0
337.74204224946095,280.0,3353.0,6408.0
337.7461442054046,281.0,3353.0,6408.0
337.7478411598562,281.0,3353.0,6407.0
337.7498748971768,282.0,3353.0,6407.0
337.76367291441045,282.0,3352.0,6407.0
337.7669478445416,281.0,3353.0,6407.0
337.77189757988765,280.0,3354.0,6407.0
337.7756152391029,280.0,3354.0,6406.0
337.7850124214476,279.0,3355.0,6406.0
337.79052362648173,280.0,3355.0,6406.0
337.7915158100652,281.0,3355.0,6406.0
337.79634555503435,282.0,3355.0,6406.0
337.7966878424932,281.0,3356.0,6406.0
337.79754641432186,282.0,3356.0,6406.0
337.7978542970564,282.0,3355.0,6407.0
337.80470286869945,282.0,3354.0,6408.0
337.80608728394515,282.0,3353.0,6409.0
337.8079492833599,282.0,3353.0,6408.0
337.81258076894267,282.0,3353.0,6407.0
337.8138813440305,282.0,3352.0,6407.0
337.8213514959179,283.0,3352.0,6407.0
337.8410034978557,284.0,3352.0,6407.0
337.84574310387325,283.0,3353.0,6407.0
337.8462808989079,284.0,3353.0,6407.0
337.8548886100065,284.0,3352.0,6408.0
337.85500576796164,283.0,3353.0,6408.0
337.86034028209224,283.0,3352.0,6409.0
337.86643146008583,284.0,3352.0,6409.0
337.8705979182674,283.0,3353.0,6409.0
337.87303160426893,283.0,3353.0,6408.0
337.8800776336897,284.0,3353.0,6408.0
337.89278973021953,285.0,3353.0,6408.0
337.90099093024475,284.0,3354.0,6408.0
337.9077716678673,285.0,3354.0,6408.0
337.91054335703546,286.0,3354.0,6408.0
337.91191693022716,287.0,3354.0,6408.0
337.9120136835434,287.0,3354.0,6407.0
337.9121916742689,287.0,3354.0,6406.0
337.9188104021051,287.0,3354.0,6405.0
337.920860152558,287.0,3353.0,6405.0
337.9248050620368,287.0,3352.0,6406.0
337.9417453696461,286.0,3353.0,6406.0
337.9458160413728,285.0,3354.0,6406.0
337.95415829815573,285.0,3354.0,6405.0
337.96123137770667,284.0,3355.0,6405.0
337.9656827980592,283.0,3356.0,6405.0
337.9671270484667,284.0,3356.0,6405.0
337.9673372678842,283.0,3357.0,6405.0
337.97201293693666,284.0,3357.0,6405.0
337.97250664367687,283.0,3358.0,6405.0
337.9735020159946,284.0,3358.0,6405.0
337.97635555619235,284.0,3357.0,6405.0
337.97843337575716,285.0,3357.0,6405.0
337.9806632073636,284.0,3358.0,6405.0
337.98145180725834,284.0,3357.0,6405.0
337.9938930457831,283.0,3358.0,6405.0
337.9955966057425,284.0,3358.0,6405.0
338.00487301165344,284.0,3357.0,6406.0
338.0190906497037,284.0,3356.0,6407.0
338.02649702250216,283.0,3357.0,6407.0
338.0296438348643,282.0,3358.0,6407.0
338.0399088180671,281.0,3359.0,6407.0
338.0414203899988,282.0,3359.0,6407.0
338.053277938539,282.0,3359.0,6406.0
338.0588975627606,281.0,3360.0,6406.0
338.0610294392482,280.0,3361.0,6406.0
338.0670230808923,280.0,3360.0,6407.0
338.0789209595984,280.0,3359.0,6407.0
338.08592637198547,280.0,3359.0,6406.0
338.0989663821687,279.0,3360.0,6406.0
338.100304322172,279.0,3359.0,6406.0
338.1024604911833,280.0,3359.0,6406.0
338.1124015425329,280.0,3358.0,6407.0
338.11831074337334,280.0,3357.0,6408.0
338.12156923678026,280.0,3356.0,6408.0
338.12737301316906,279.0,3357.0,6408.0
338.1281471185297,279.0,3357.0,6407.0
338.13409660194304,279.0,3357.0,6406.0
338.14015140455444,279.0,3356.0,6406.0
338.14069309553673,279.0,3356.0,6405.0
338.1521871630474,279.0,3355.0,6405.0
338.1684301660914,279.0,3354.0,6406.0
338.1795953443128,278.0,3355.0,6406.0
338.1818035647811,279.0,3355.0,6406.0
338.18466842557467,279.0,3354.0,6407.0
338.1929475688426,280.0,3354.0,6407.0
338.20329881032467,281.0,3354.0,6407.0
338.2111426295475,280.0,3355.0,6407.0
338.21230669963,279.0,3356.0,6407.0
338.2142465370306,279.0,3355.0,6408.0
338.21541452110034,278.0,3356.0,6408.0
338.2258758793473,279.0,3356.0,6408.0
338.2351135722169,280.0,3356.0,6408.0
338.240047513355,280.0,3356.0,6407.0
338.2432426093659,281.0,3356.0,6407.0
338.2437251299812,281.0,3355.0,6408.0
338.2466601302398,281.0,3354.0,6409.0
338.2515471501711,280.0,3355.0,6409.0
338.2679745028323,280.0,3355.0,6408.0
338.27250307464533,280.0,3354.0,6409.0
338.273677197371,281.0,3354.0,6409.0
338.27632347702473,281.0,3354.0,6408.0
338.281909566828,281.0,3354.0,6407.0
338.28240369143657,281.0,3353.0,6407.0
338.28499443737445,282.0,3353.0,6407.0
338.28773320342293,282.0,3352.0,6408.0
338.2990482212339,282.0,3351.0,6408.0
338.3037869585659,281.0,3352.0,6408.0
338.304545753527,281.0,3351.0,6408.0
338.30586897382045,282.0,3351.0,6408.0
338.308056124058,281.0,3352.0,6408.0
338.31154823056,281.0,3351.0,6409.0
338.31313156405406,281.0,3351.0,6408.0
338.32587691361834,281.0,3351.0,6407.0
338.33020178743976,280.0,3352.0,6407.0
338.3366615366117,279.0,3353.0,6407.0
338.3395043002213,278.0,3354.0,6407.0
338.3411746519131,277.0,3355.0,6407.0
338.3445761843966,278.0,3355.0,6407.0
338.3520078581417,277.0,3356.0,6407.0
338.35225184744326,278.0,3356.0,6407.0
338.35271855205207,278.0,3355.0,6408.0
338.35409501886045,277.0,3356.0,6408.0
338.3744781675331,277.0,3356.0,6407.0
338.38237097589337,276.0,3357.0,6407.0
338.3876203428809,276.0,3356.0,6408.0
338.38970836803634,276.0,3355.0,6409.0
338.3900881202868,277.0,3355.0,6409.0
338.39435881785306,276.0,3356.0,6409.0
338.39439609824313,275.0,3357.0,6409.0
338.3954519957645,275.0,3356.0,6410.0
338.3968660933824,275.0,3356.0,6409.0
338.3970343831898,274.0,3357.0,6409.0
338.4034071360168,275.0,3357.0,6409.0
338.4090169969281,275.0,3357.0,6408.0
338.4170365376612,274.0,3358.0,6408.0
338.4185093553148,275.0,3358.0,6408.0
338.4223066419534,274.0,3359.0,6408.0
338.4237406579373,275.0,3359.0,6408.0
338.42595090716105,275.0,3359.0,6407.0
338.42835077232843,275.0,3358.0,6407.0
338.4335164755858,276.0,3358.0,6407.0
338.43734588289357,277.0,3358.0,6407.0
338.44309114807714,278.0,3358.0,6407.0
338.4448213630339,277.0,3359.0,6407.0
338.4464556076766,277.0,3359.0,6406.0
338.4572290300373,276.0,3360.0,6406.0
338.4638616638728,275.0,3361.0,6406.0
338.46917128198544,275.0,3361.0,6405.0
338.47498444415163,274.0,3362.0,6405.0
338.4758212283732,275.0,3362.0,6405.0
338.4772058842958,276.0,3362.0,6405.0
338.47871948247814,276.0,3362.0,6404.0
338.47878174349876,277.0,3362.0,6404.0
338.47980161226997,278.0,3362.0,6404.0
338.48437787279187,278.0,3361.0,6404.0
338.48705311898897,278.0,3360.0,6405.0
338.4887689836341,278.0,3359.0,6405.0
338.4983551441077,278.0,3359.0,6404.0
338.50676786868297,277.0,3360.0,6404.0
338.5084482136727,276.0,3361.0,6404.0
338.5236969450745,277.0,3361.0,6404.0
338.52458630931596,277.0,3360.0,6405.0
338.52728959581367,276.0,3361.0,6405.0
338.5330969748874,276.0,3361.0,6404.0
338.53941317124446,275.0,3362.0,6404.0
338.54705110919787,275.0,3362.0,6403.0
338.562423717075,275.0,3361.0,6404.0
338.562498955391,275.0,3360.0,6404.0
338.56955954126795,276.0,3360.0,6404.0
338.5756779141698,276.0,3359.0,6405.0
338.57659141566774,276.0,3359.0,6404.0
338.5852193863533,277.0,3359.0,6404.0
338.5878419542583,277.0,3359.0,6403.0
338.59041087467597,276.0,3360.0,6403.0
338.6060371726626,277.0,3360.0,6403.0
338.62081127912006,276.0,3361.0,6403.0
338.62957777006045,276.0,3361.0,6402.0
338.6333492287508,275.0,3362.0,6402.0
338.63795240138603,274.0,3363.0,6402.0
338.63796325742544,274.0,3362.0,6403.0
338.6383245894592,274.0,3362.0,6402.0
338.6560706423624,273.0,3363.0,6402.0
338.6626597256625,273.0,3362.0,6403.0
338.6698362049556,274.0,3362.0,6403.0
338.6701407573212,275.0,3362.0,6403.0
338.67748359083544,274.0,3363.0,6403.0
338.684318480896,273.0,3364.0,6403.0
338.692938018556,273.0,3363.0,6403.0
338.69297259208764,273.0,3362.0,6404.0
338.69363289745127,274.0,3362.0,6404.0
338.701838586957,275.0,3362.0,6404.0
338.7160159137402,274.0,3363.0,6404.0
338.7172031306422,274.0,3363.0,6403.0
338.7369691268583,274.0,3362.0,6404.0
338.7372959717598,275.0,3362.0,6404.0
338.7552342478954,275.0,3362.0,6403.0
338.76038562390454,274.0,3363.0,6403.0
338.763048776364,273.0,3364.0,6403.0
338.76541435438725,274.0,3364.0,6403.0
338.77965794864593,275.0,3364.0,6403.0
338.7871550347019,274.0,3365.0,6403.0
338.79063274401364,274.0,3364.0,6403.0
338.79456210494453,274.0,3364.0,6402.0
338.7954005100489,274.0,3364.0,6401.0
338.797680991539,274.0,3364.0,6400.0
338.7986746871591,274.0,3364.0,6399.0
338.80708839775167,275.0,3364.0,6399.0
338.81001106358497,275.0,3363.0,6400.0
338.81027990853596,274.0,3364.0,6400.0
338.81252234172007,275.0,3364.0,6400.0
338.8234211435122,275.0,3363.0,6400.0
338.8310189751563,275.0,3363.0,6399.0
338.8549195496102,274.0,3364.0,6399.0
338.85647666382835,273.0,3365.0,6399.0
338.85850139297384,273.0,3365.0,6398.0
338.8651325297208,274.0,3365.0,6398.0
338.8802877986317,274.0,3365.0,6397.0
338.8817112106199,274.0,3364.0,6398.0
338.88877334247957,275.0,3364.0,6398.0
338.8950348161188,275.0,3364.0,6397.0
338.89960655161315,275.0,3364.0,6396.0
338.9023613330988,274.0,3365.0,6396.0
338.90683789639655,274.0,3364.0,6397.0
338.9071240210868,274.0,3363.0,6398.0
338.909042509932,274.0,3363.0,6397.0
338.90908157563155,273.0,3364.0,6397.0
338.9151816121615,274.0,3364.0,6397.0
338.9185369114202,274.0,3363.0,6398.0
338.9209765968036,274.0,3362.0,6399.0
338.92813614416815,275.0,3362.0,6399.0
338.93331442857965,274.0,3363.0,6399.0
338.9421824436697,274.0,3363.0,6398.0
338.9443473366485,274.0,3363.0,6397.0
338.94807039618007,275.0,3363.0,6397.0
338.9488456545198,275.0,3362.0,6398.0
338.9543353726977,274.0,3363.0,6398.0
338.95545456666235,274.0,3363.0,6397.0
338.9640864600177,273.0,3364.0,6397.0
338.9684859841592,273.0,3364.0,6396.0
338.9739086567612,274.0,3364.0,6396.0
338.9831973800085,273.0,3365.0,6396.0
338.9867016673084,274.0,3365.0,6396.0
338.99589366959253,275.0,3365.0,6396.0
339.0005564688509,276.0,3365.0,6396.0
339.0046548394093,277.0,3365.0,6396.0
339.0074622770393,276.0,3366.0,6396.0
339.01180269644664,275.0,3367.0,6396.0
339.01904375943855,275.0,3366.0,6397.0
339.0268115020523,275.0,3365.0,6397.0
339.0394118245745,274.0,3366.0,6397.0
339.0570675619047,275.0,3366.0,6397.0
339.0627163709234,274.0,3367.0,6397.0
339.0629651877147,274.0,3366.0,6398.0
339.0631960248267,274.0,3365.0,6399.0
339.067427313683,274.0,3365.0,6398.0
339.07328270868993,273.0,3366.0,6398.0
339.074547599789,273.0,3366.0,6397.0
339.0841300742003,273.0,3366.0,6396.0
339.0875088057962,273.0,3365.0,6397.0
339.105418871246,272.0,3366.0,6397.0
339.1081480624671,272.0,3366.0,6396.0
339.10945371219873,271.0,3367.0,6396.0
339.11140890854284,270.0,3368.0,6396.0
339.1142751598811,270.0,3367.0,6397.0
339.11497739392166,270.0,3367.0,6396.0
339.11650936258434,270.0,3366.0,6397.0
339.1187621347762,271.0,3366.0,6397.0
339.12649623706005,270.0,3367.0,6397.0
339.1302170261884,271.0,3367.0,6397.0
339.135613973822,270.0,3368.0,6397.0
339.1366797598438,270.0,3367.0,6398.0
339.15233921634365,270.0,3367.0,6397.0
339.1576060391277,271.0,3367.0,6397.0
339.1625156129138,271.0,3367.0,6396.0
339.17070050277243,271.0,3366.0,6397.0
339.17092599903185,271.0,3365.0,6398.0
339.18943793162003,271.0,3364.0,6398.0
339.19467660491347,271.0,3363.0,6399.0
339.1954600606218,272.0,3363.0,6399.0
339.19557319498074,272.0,3362.0,6400.0
