T,S,I,R
7.180192587912114,10002.0,0.0,1.0
7.180324997789546,10003.0,0.0,1.0
7.185576937223511,10004.0,0.0,1.0
7.186056140270645,10005.0,0.0,1.0
7.222608890159227,10004.0,0.0,1.0
7.2642809528288215,10005.0,0.0,1.0
7.2701442142269075,10006.0,0.0,1.0
7.282589173967858,10005.0,0.0,1.0
7.321280112299287,10006.0,0.0,1.0
7.329041171208258,10005.0,0.0,1.0
7.334942069672448,10004.0,0.0,1.0
7.335715140956723,10003.0,0.0,1.0
7.3444131739799,10004.0,0.0,1.0
7.348606868137292,10003.0,0.0,1.0
7.361319487933365,10002.0,0.0,1.0
7.364974824590248,10003.0,0.0,1.0
7.377293281550259,10004.0,0.0,1.0
7.377400497080914,10003.0,0.0,1.0
7.378732146949307,10004.0,0.0,1.0
7.383058779818136,10003.0,0.0,1.0
7.4198579149073,10004.0,0.0,1.0
7.437034877360929,10003.0,0.0,1.0
7.458145905844821,10002.0,0.0,1.0
7.483304338075073,10001.0,0.0,1.0
7.498327200285404,10000.0,0.0,1.0
7.49856983928934,9999.0,0.0,1.0
7.502921480019314,9998.0,0.0,1.0
7.509121652806139,9999.0,0.0,1.0
7.519749271053984,10000.0,0.0,1.0
7.520616651182353,10001.0,0.0,1.0
7.5214783227362485,10002.0,0.0,1.0
7.52892112643945,10003.0,0.0,1.0
7.534987757731971,10004.0,0.0,1.0
7.535259235479333,10003.0,0.0,1.0
7.536043661013289,10002.0,0.0,1.0
7.539167033476421,10003.0,0.0,1.0
7.544472195658267,10004.0,0.0,1.0
7.557613206912701,10005.0,0.0,1.0
7.57017269129905,10004.0,0.0,1.0
7.570716219686885,10005.0,0.0,1.0
7.570809940816928,10006.0,0.0,1.0
7.580164391645679,10007.0,0.0,1.0
7.583062027790661,10006.0,0.0,1.0
7.593409538244246,10007.0,0.0,1.0
7.599463647695643,10006.0,0.0,1.0
7.608446921610591,10007.0,0.0,1.0
7.6119227916677525,10008.0,0.0,1.0
7.616802965038901,10009.0,0.0,1.0
7.648382837801731,10010.0,0.0,1.0
7.674775407219079,10009.0,0.0,1.0
7.692141301481977,10008.0,0.0,1.0
7.693716595456036,10007.0,0.0,1.0
7.696408789827318,10006.0,0.0,1.0
7.714121093490687,10007.0,0.0,1.0
7.717879229010304,10008.0,0.0,1.0
7.718406942274313,10007.0,0.0,1.0
7.719829951838913,10008.0,0.0,1.0
7.721610534199654,10009.0,0.0,1.0
7.727211867589815,10008.0,0.0,1.0
7.737936275448628,10009.0,0.0,1.0
7.738535725608727,10010.0,0.0,1.0
7.746275339953571,10009.0,0.0,1.0
7.748767552924552,10008.0,0.0,1.0
7.7605008217336,10007.0,0.0,1.0
7.767973753330372,10006.0,0.0,1.0
7.7711519401270435,10007.0,0.0,1.0
7.772839272103224,10008.0,0.0,1.0
7.776651284537039,10009.0,0.0,1.0
7.835753044074818,10010.0,0.0,1.0
7.844526177322739,10011.0,0.0,1.0
7.863278086498608,10010.0,0.0,1.0
7.890343216311946,10011.0,0.0,1.0
7.89064690509345,10012.0,0.0,1.0
7.916072617934726,10013.0,0.0,1.0
7.921201360420356,10014.0,0.0,1.0
7.925602061016736,10015.0,0.0,1.0
7.941324972098418,10014.0,0.0,1.0
7.948020456278973,10013.0,0.0,1.0
7.95780176460625,10014.0,0.0,1.0
7.985118964185137,10013.0,0.0,1.0
8.005419198331582,10012.0,0.0,1.0
8.02491648872903,10013.0,0.0,1.0
8.028413709646173,10012.0,0.0,1.0
8.036457787312777,10011.0,0.0,1.0
8.036831179530715,10012.0,0.0,1.0
8.050882372775064,10011.0,0.0,1.0
8.060351105194288,10012.0,0.0,1.0
8.061725753809982,10011.0,0.0,1.0
8.061988898456583,10010.0,0.0,1.0
8.064410323340491,10009.0,0.0,1.0
8.07352390748216,10010.0,0.0,1.0
8.09237360154753,10009.0,0.0,1.0
8.092847046209995,10010.0,0.0,1.0
8.109134543011098,10011.0,0.0,1.0
8.111490104573603,10010.0,0.0,1.0
8.113055714242098,10009.0,0.0,1.0
8.114250323156929,10008.0,0.0,1.0
8.116993107946536,10009.0,0.0,1.0
8.124745245395948,10010.0,0.0,1.0
8.130163408240948,10009.0,0.0,1.0
8.132608478492529,10010.0,0.0,1.0
8.138382119058296,10009.0,0.0,1.0
8.16037983438827,10008.0,0.0,1.0
8.169273606334,10007.0,0.0,1.0
8.177898663597391,10008.0,0.0,1.0
8.178978116048153,10009.0,0.0,1.0
8.181400203176182,10008.0,0.0,1.0
8.209418533948817,10009.0,0.0,1.0
8.215528811436943,10010.0,0.0,1.0
8.216871821667919,10009.0,0.0,1.0
8.218422489195703,10008.0,0.0,1.0
8.225718236673234,10009.0,0.0,1.0
8.227013530869158,10008.0,0.0,1.0
8.227559603232763,10007.0,0.0,1.0
8.237128145373221,10006.0,0.0,1.0
8.240367703507244,10005.0,0.0,1.0
8.25318261481609,10004.0,0.0,1.0
8.256641896331539,10005.0,0.0,1.0
8.264516179324369,10006.0,0.0,1.0
8.266862271331822,10007.0,0.0,1.0
8.274009449827096,10006.0,0.0,1.0
8.277676437355137,10005.0,0.0,1.0
8.294189948887825,10006.0,0.0,1.0
8.31617921085569,10005.0,0.0,1.0
8.334164423904465,10006.0,0.0,1.0
8.334779310754191,10007.0,0.0,1.0
8.33997920622771,10008.0,0.0,1.0
8.345055381856298,10009.0,0.0,1.0
8.356131836544252,10008.0,0.0,1.0
8.359026577129598,10009.0,0.0,1.0
8.365157899322732,10010.0,0.0,1.0
8.365582925613337,10011.0,0.0,1.0
8.367674795769828,10010.0,0.0,1.0
8.37405930530976,10009.0,0.0,1.0
8.38162118595802,10010.0,0.0,1.0
8.386879255948285,10011.0,0.0,1.0
8.387777314055878,10012.0,0.0,1.0
8.387854928156145,10013.0,0.0,1.0
8.400099226187988,10014.0,0.0,1.0
8.416325321157359,10013.0,0.0,1.0
8.42825602515417,10014.0,0.0,1.0
8.434426051566733,10015.0,0.0,1.0
8.442287925645365,10014.0,0.0,1.0
8.472207954658833,10015.0,0.0,1.0
8.47350456902274,10016.0,0.0,1.0
8.478161538286136,10015.0,0.0,1.0
8.479941189994367,10016.0,0.0,1.0
8.48845624239252,10015.0,0.0,1.0
8.534482424136016,10016.0,0.0,1.0
8.590509087768424,10017.0,0.0,1.0
8.598687355523206,10018.0,0.0,1.0
8.602023871678483,10019.0,0.0,1.0
8.602505030228834,10018.0,0.0,1.0
8.61407302217101,10019.0,0.0,1.0
8.638747147346946,10018.0,0.0,1.0
8.641209630797535,10017.0,0.0,1.0
8.656309420955317,10016.0,0.0,1.0
8.658603962299194,10017.0,0.0,1.0
8.66115300025026,10016.0,0.0,1.0
8.673363633886076,10015.0,0.0,1.0
8.689959760646323,10014.0,0.0,1.0
8.715365987643226,10013.0,0.0,1.0
8.737186378670769,10014.0,0.0,1.0
8.745464195468623,10013.0,0.0,1.0
8.760448902174062,10014.0,0.0,1.0
8.776774249899017,10013.0,0.0,1.0
8.782877475490029,10014.0,0.0,1.0
8.792985347723782,10013.0,0.0,1.0
8.79384237653369,10012.0,0.0,1.0
8.815452640891563,10013.0,0.0,1.0
8.835176143118275,10014.0,0.0,1.0
8.837041446301866,10015.0,0.0,1.0
8.837412317153394,10016.0,0.0,1.0
8.84953055100593,10017.0,0.0,1.0
8.858539275642496,10018.0,0.0,1.0
8.8593838247816,10017.0,0.0,1.0
8.861954288316303,10016.0,0.0,1.0
8.889617935109591,10017.0,0.0,1.0
8.8931222364521,10018.0,0.0,1.0
8.895365136496244,10019.0,0.0,1.0
8.907327952508014,10020.0,0.0,1.0
8.921283158964577,10019.0,0.0,1.0
8.928019213585754,10020.0,0.0,1.0
8.943403134074371,10019.0,0.0,1.0
8.96251668350595,10020.0,0.0,1.0
8.998929222591666,10021.0,0.0,1.0
9.013843731594378,10020.0,0.0,1.0
9.016010084262062,10019.0,0.0,1.0
9.035053147651299,10020.0,0.0,1.0
9.037035476774216,10021.0,0.0,1.0
9.07160983831708,10022.0,0.0,1.0
9.07317487019559,10023.0,0.0,1.0
9.080148963780044,10022.0,0.0,1.0
9.081341453917787,10023.0,0.0,1.0
9.083881847702624,10024.0,0.0,1.0
9.088811519405724,10023.0,0.0,1.0
9.099095130557739,10022.0,0.0,1.0
9.138472110477698,10021.0,0.0,1.0
9.145268847455908,10020.0,0.0,1.0
9.160693926746294,10021.0,0.0,1.0
9.166860654000278,10022.0,0.0,1.0
9.170350718821261,10021.0,0.0,1.0
9.191938214530783,10022.0,0.0,1.0
9.205771060278742,10023.0,0.0,1.0
9.218652666804807,10022.0,0.0,1.0
9.222143358639427,10021.0,0.0,1.0
9.252309067252273,10020.0,0.0,1.0
9.254646818120086,10019.0,0.0,1.0
9.264329412251522,10018.0,0.0,1.0
9.281616243332648,10019.0,0.0,1.0
9.286189645127104,10018.0,0.0,1.0
9.287981604150293,10019.0,0.0,1.0
9.328614334572341,10018.0,0.0,1.0
9.350266190233526,10017.0,0.0,1.0
9.35159513945109,10016.0,0.0,1.0
9.35796141808896,10015.0,0.0,1.0
9.364598451250133,10014.0,0.0,1.0
9.373815851688194,10013.0,0.0,1.0
9.37387068470367,10012.0,0.0,1.0
9.381594807132318,10011.0,0.0,1.0
9.405493734776721,10012.0,0.0,1.0
9.425419943865235,10013.0,0.0,1.0
9.432184500163759,10014.0,0.0,1.0
9.435305685630732,10013.0,0.0,1.0
9.442481487866074,10012.0,0.0,1.0
9.477002223793738,10013.0,0.0,1.0
9.478789983919212,10012.0,0.0,1.0
9.479499782748597,10011.0,0.0,1.0
9.481326389927284,10010.0,0.0,1.0
9.497422195037679,10009.0,0.0,1.0
9.505376564717206,10010.0,0.0,1.0
9.507173984421327,10009.0,0.0,1.0
9.513856035410992,10008.0,0.0,1.0
9.516480788081964,10007.0,0.0,1.0
9.518411231409445,10008.0,0.0,1.0
9.523927428491337,10007.0,0.0,1.0
9.52507024055405,10006.0,0.0,1.0
9.525326103127988,10007.0,0.0,1.0
9.544037257519445,10008.0,0.0,1.0
9.55655217880673,10007.0,0.0,1.0
9.559609764643385,10008.0,0.0,1.0
9.58628466043953,10007.0,0.0,1.0
9.595374167196182,10006.0,0.0,1.0
9.634193413246567,10005.0,0.0,1.0
9.645261419440695,10006.0,0.0,1.0
9.649211153801401,10007.0,0.0,1.0
9.658318534096587,10006.0,0.0,1.0
9.658431272664648,10007.0,0.0,1.0
9.676380996708934,10006.0,0.0,1.0
9.678905947792968,10007.0,0.0,1.0
9.690257531949575,10006.0,0.0,1.0
9.699897636693823,10005.0,0.0,1.0
9.716968614816913,10004.0,0.0,1.0
9.726022453601257,10005.0,0.0,1.0
9.729924054841888,10004.0,0.0,1.0
9.730124794069434,10005.0,0.0,1.0
9.73630666159288,10006.0,0.0,1.0
9.751154986397294,10005.0,0.0,1.0
9.768850245529485,10006.0,0.0,1.0
9.775521691894003,10007.0,0.0,1.0
9.796161282259654,10006.0,0.0,1.0
9.807176349888111,10007.0,0.0,1.0
9.834364582515267,10006.0,0.0,1.0
9.85530768228945,10007.0,0.0,1.0
9.860274373539424,10006.0,0.0,1.0
9.86935811778272,10005.0,0.0,1.0
9.869552269510903,10006.0,0.0,1.0
9.870837927779792,10007.0,0.0,1.0
9.885259502542795,10006.0,0.0,1.0
9.886355051601047,10005.0,0.0,1.0
9.931447636406627,10006.0,0.0,1.0
9.937655850033671,10007.0,0.0,1.0
9.946732823712932,10008.0,0.0,1.0
9.96333433191799,10007.0,0.0,1.0
9.965008496226433,10008.0,0.0,1.0
9.970844883089201,10007.0,0.0,1.0
9.978567274582533,10006.0,0.0,1.0
9.982756663006253,10005.0,0.0,1.0
9.989973841431793,10006.0,0.0,1.0
9.991191953376285,10005.0,0.0,1.0
9.99689274902532,10004.0,0.0,1.0
9.999896282567372,10003.0,0.0,1.0
10.00368885528014,10004.0,0.0,1.0
10.010403333931873,10003.0,0.0,1.0
10.018246992499023,10002.0,0.0,1.0
10.047431930903487,10003.0,0.0,1.0
10.054926760469543,10004.0,0.0,1.0
10.063932003348617,10003.0,0.0,1.0
10.085617280069025,10004.0,0.0,1.0
10.089927438217376,10003.0,0.0,1.0
10.11113564132294,10004.0,0.0,1.0
10.115773074842862,10005.0,0.0,1.0
10.11827920135388,10006.0,0.0,1.0
10.118960791452524,10007.0,0.0,1.0
10.130732740504092,10008.0,0.0,1.0
10.132064429163217,10007.0,0.0,1.0
10.173326429969487,10008.0,0.0,1.0
10.17711565264398,10007.0,0.0,1.0
10.184019140662006,10006.0,0.0,1.0
10.190278579627341,10007.0,0.0,1.0
10.191305758288339,10006.0,0.0,1.0
10.203698848384809,10005.0,0.0,1.0
10.205591714631852,10004.0,0.0,1.0
10.206015013491264,10005.0,0.0,1.0
10.21985994228604,10006.0,0.0,1.0
10.238191491195728,10005.0,0.0,1.0
10.255493602354584,10004.0,0.0,1.0
10.259961337119861,10005.0,0.0,1.0
10.266387806007634,10006.0,0.0,1.0
10.323390416517473,10007.0,0.0,1.0
10.357700660106408,10006.0,0.0,1.0
10.360130103127235,10007.0,0.0,1.0
10.367624732057562,10008.0,0.0,1.0
10.375694907544565,10007.0,0.0,1.0
10.39993694814786,10006.0,0.0,1.0
10.406972826561603,10007.0,0.0,1.0
10.413114436456613,10006.0,0.0,1.0
10.438702065674052,10005.0,0.0,1.0
10.45446210699903,10006.0,0.0,1.0
10.473756711997964,10007.0,0.0,1.0
10.474770461625061,10006.0,0.0,1.0
10.475466007012843,10007.0,0.0,1.0
10.477971115991963,10008.0,0.0,1.0
10.48500855838841,10007.0,0.0,1.0
10.52146718374659,10008.0,0.0,1.0
10.524883411520682,10007.0,0.0,1.0
10.53634299032969,10006.0,0.0,1.0
10.540467011161612,10007.0,0.0,1.0
10.550146170115864,10006.0,0.0,1.0
10.552600579627924,10007.0,0.0,1.0
10.58477870125673,10008.0,0.0,1.0
10.588671436639137,10009.0,0.0,1.0
10.594274560047054,10010.0,0.0,1.0
10.599036373652998,10009.0,0.0,1.0
10.599062006478963,10010.0,0.0,1.0
10.600993786581393,10009.0,0.0,1.0
10.601579216946059,10008.0,0.0,1.0
10.60936127386157,10007.0,0.0,1.0
10.609553543240146,10006.0,0.0,1.0
10.625974762446484,10005.0,0.0,1.0
10.631730116309432,10004.0,0.0,1.0
10.639762457173642,10005.0,0.0,1.0
10.647725686484858,10004.0,0.0,1.0
10.648624382623822,10005.0,0.0,1.0
10.649445963417378,10004.0,0.0,1.0
10.656182723878821,10003.0,0.0,1.0
10.659027544913117,10002.0,0.0,1.0
10.678533256756634,10001.0,0.0,1.0
10.694661504607625,10000.0,0.0,1.0
10.699660468939248,9999.0,0.0,1.0
10.70489346232928,9998.0,0.0,1.0
10.731607323201434,9997.0,0.0,1.0
10.76977083037901,9996.0,0.0,1.0
10.798202526667952,9995.0,0.0,1.0
10.799616351993503,9994.0,0.0,1.0
10.816362251689071,9995.0,0.0,1.0
10.82903084265451,9996.0,0.0,1.0
10.833303389800069,9995.0,0.0,1.0
10.865803806594197,9996.0,0.0,1.0
10.88428762845777,9995.0,0.0,1.0
10.893790975055833,9994.0,0.0,1.0
10.902513195280168,9993.0,0.0,1.0
10.902721002960403,9992.0,0.0,1.0
10.918209841666911,9991.0,0.0,1.0
10.927548917885042,9992.0,0.0,1.0
10.952064178464376,9993.0,0.0,1.0
10.956992931693772,9994.0,0.0,1.0
10.958294594095577,9993.0,0.0,1.0
10.982714693740462,9994.0,0.0,1.0
11.002702469142596,9993.0,0.0,1.0
11.003750469644714,9992.0,0.0,1.0
11.00391617602349,9991.0,0.0,1.0
11.042170843376601,9992.0,0.0,1.0
11.065922821338269,9991.0,0.0,1.0
11.084013048099411,9990.0,0.0,1.0
11.087303926367829,9991.0,0.0,1.0
11.097828564705605,9990.0,0.0,1.0
11.103626964955058,9991.0,0.0,1.0
11.126583965965912,9992.0,0.0,1.0
11.130848032311762,9991.0,0.0,1.0
11.132677247988546,9992.0,0.0,1.0
11.133547521132968,9993.0,0.0,1.0
11.138921242713124,9994.0,0.0,1.0
11.144861413659251,9993.0,0.0,1.0
11.150302168685018,9992.0,0.0,1.0
11.15139518435817,9991.0,0.0,1.0
11.152908348818197,9990.0,0.0,1.0
11.17320743336065,9991.0,0.0,1.0
11.206658787439888,9992.0,0.0,1.0
11.215467969422928,9993.0,0.0,1.0
11.215877873673389,9994.0,0.0,1.0
11.224461060866867,9993.0,0.0,1.0
11.234141946990647,9994.0,0.0,1.0
11.266712448945725,9995.0,0.0,1.0
11.27273761150672,9996.0,0.0,1.0
11.274337619998661,9997.0,0.0,1.0
11.278302248477807,9996.0,0.0,1.0
11.289363134338306,9995.0,0.0,1.0
11.292297316100756,9994.0,0.0,1.0
11.297305075229904,9995.0,0.0,1.0
11.32951195971739,9994.0,0.0,1.0
11.339064082236174,9993.0,0.0,1.0
11.371320823282343,9992.0,0.0,1.0
11.371499532709713,9993.0,0.0,1.0
11.372630455143021,9992.0,0.0,1.0
11.373300581186353,9993.0,0.0,1.0
11.37890465221288,9992.0,0.0,1.0
11.38212125276841,9993.0,0.0,1.0
11.38371688124918,9992.0,0.0,1.0
11.384150788830265,9993.0,0.0,1.0
11.385459054510479,9994.0,0.0,1.0
11.387358982094087,9993.0,0.0,1.0
11.390401677806176,9992.0,0.0,1.0
11.401779919790988,9991.0,0.0,1.0
11.416922775882309,9990.0,0.0,1.0
11.453023045425866,9989.0,0.0,1.0
11.464432688335084,9990.0,0.0,1.0
11.472082414340928,9989.0,0.0,1.0
11.47296087935533,9988.0,0.0,1.0
11.475008095791171,9989.0,0.0,1.0
11.481247071087905,9988.0,0.0,1.0
11.486954501148006,9989.0,0.0,1.0
11.503471437157923,9988.0,0.0,1.0
11.51039372396618,9989.0,0.0,1.0
11.52284390237109,9988.0,0.0,1.0
11.531569153030798,9987.0,0.0,1.0
11.535006981732321,9986.0,0.0,1.0
11.548063753075425,9987.0,0.0,1.0
11.58203852570664,9986.0,0.0,1.0
11.58760131498914,9987.0,0.0,1.0
11.589929595224957,9986.0,0.0,1.0
11.590956030918422,9985.0,0.0,1.0
11.5958349157354,9984.0,0.0,1.0
11.6054331241286,9985.0,0.0,1.0
11.608401775005087,9984.0,0.0,1.0
11.60931264670848,9985.0,0.0,1.0
11.611774660908203,9986.0,0.0,1.0
11.613891475544884,9985.0,0.0,1.0
11.619844176371032,9984.0,0.0,1.0
11.636737908084319,9983.0,0.0,1.0
11.656310378332755,9984.0,0.0,1.0
11.658429135623175,9983.0,0.0,1.0
11.670456273356208,9984.0,0.0,1.0
11.676910230452682,9983.0,0.0,1.0
11.696169018159203,9982.0,0.0,1.0
11.716796512160824,9983.0,0.0,1.0
11.72011343674193,9982.0,0.0,1.0
11.723144401396878,9981.0,0.0,1.0
11.724441056977845,9982.0,0.0,1.0
11.724507041129833,9981.0,0.0,1.0
11.7292658471633,9980.0,0.0,1.0
11.765334690656225,9981.0,0.0,1.0
11.77172864450474,9980.0,0.0,1.0
11.782739182621263,9981.0,0.0,1.0
11.801235721151317,9980.0,0.0,1.0
11.801603315086977,9981.0,0.0,1.0
11.802702183459711,9980.0,0.0,1.0
11.829386271903548,9979.0,0.0,1.0
11.837944796568737,9980.0,0.0,1.0
11.855115189458173,9981.0,0.0,1.0
11.864826609340462,9982.0,0.0,1.0
11.875798322813099,9983.0,0.0,1.0
11.877123957089015,9982.0,0.0,1.0
11.91238603284235,9983.0,0.0,1.0
11.913323227035935,9982.0,0.0,1.0
11.914363998716734,9981.0,0.0,1.0
11.917678286937196,9982.0,0.0,1.0
11.919178907508405,9981.0,0.0,1.0
11.93605005864089,9980.0,0.0,1.0
11.936550971788362,9981.0,0.0,1.0
11.970433837109205,9982.0,0.0,1.0
11.981644702752009,9983.0,0.0,1.0
11.990425488115813,9982.0,0.0,1.0
12.036724018073327,9983.0,0.0,1.0
12.06070633013671,9984.0,0.0,1.0
12.068733982525059,9985.0,0.0,1.0
12.075880559635769,9984.0,0.0,1.0
12.078175153371287,9983.0,0.0,1.0
12.081809710334635,9984.0,0.0,1.0
12.086210345116312,9985.0,0.0,1.0
12.08671968556817,9986.0,0.0,1.0
12.099292023051166,9985.0,0.0,1.0
12.102007173735881,9986.0,0.0,1.0
12.109313767987535,9987.0,0.0,1.0
12.124708604079188,9986.0,0.0,1.0
12.141423064238303,9987.0,0.0,1.0
12.142969901294581,9986.0,0.0,1.0
12.143495444075468,9987.0,0.0,1.0
12.168383499870858,9988.0,0.0,1.0
12.18399908906124,9987.0,0.0,1.0
12.187486449820971,9986.0,0.0,1.0
12.19773607442985,9985.0,0.0,1.0
12.210269912187883,9986.0,0.0,1.0
12.218435748976777,9985.0,0.0,1.0
12.227622164045286,9986.0,0.0,1.0
12.252683699540478,9987.0,0.0,1.0
12.25387281314472,9988.0,0.0,1.0
12.263266582648999,9987.0,0.0,1.0
12.28142346605642,9988.0,0.0,1.0
12.290543122417997,9987.0,0.0,1.0
12.29562490462149,9986.0,0.0,1.0
12.332205346385113,9987.0,0.0,1.0
12.334523311271385,9988.0,0.0,1.0
12.341839614099426,9989.0,0.0,1.0
12.342618339513228,9990.0,0.0,1.0
12.356033614180848,9989.0,0.0,1.0
12.379640024562026,9988.0,0.0,1.0
12.393656285622566,9989.0,0.0,1.0
12.413047111471831,9988.0,0.0,1.0
12.417558071248106,9989.0,0.0,1.0
12.425152958433625,9988.0,0.0,1.0
12.42530685138098,9989.0,0.0,1.0
12.428781771697903,9990.0,0.0,1.0
12.431656500009138,9989.0,0.0,1.0
12.44024627814287,9988.0,0.0,1.0
12.442787321630203,9987.0,0.0,1.0
12.450020899034143,9988.0,0.0,1.0
12.46674039115456,9989.0,0.0,1.0
12.46907124983987,9990.0,0.0,1.0
12.481254216545377,9989.0,0.0,1.0
12.488867840671737,9988.0,0.0,1.0
12.492921043341255,9989.0,0.0,1.0
12.507976723154583,9988.0,0.0,1.0
12.509078185952182,9989.0,0.0,1.0
12.514546495190391,9988.0,0.0,1.0
12.553296041122984,9989.0,0.0,1.0
12.568021600875019,9990.0,0.0,1.0
12.569426573666432,9989.0,0.0,1.0
12.582272893329263,9990.0,0.0,1.0
12.582680391000132,9991.0,0.0,1.0
12.5928140158804,9990.0,0.0,1.0
12.612666820130173,9989.0,0.0,1.0
12.616097266474773,9988.0,0.0,1.0
12.619831227192156,9987.0,0.0,1.0
12.621188922982478,9986.0,0.0,1.0
12.630773696467518,9985.0,0.0,1.0
12.63294318316551,9986.0,0.0,1.0
12.656164975070421,9987.0,0.0,1.0
12.668870974651822,9986.0,0.0,1.0
12.707493333673586,9987.0,0.0,1.0
12.743813539344332,9988.0,0.0,1.0
12.761659278944686,9987.0,0.0,1.0
12.769715691329496,9986.0,0.0,1.0
12.77249288106354,9985.0,0.0,1.0
12.77266405203328,9984.0,0.0,1.0
12.78985631532342,9983.0,0.0,1.0
12.798128325435576,9982.0,0.0,1.0
12.819829481423122,9981.0,0.0,1.0
12.821341961852575,9982.0,0.0,1.0
12.825621882944583,9981.0,0.0,1.0
12.856274789074707,9982.0,0.0,1.0
12.857030614306437,9983.0,0.0,1.0
12.884246768801368,9982.0,0.0,1.0
12.886721589323713,9981.0,0.0,1.0
12.891423100979882,9980.0,0.0,1.0
12.896109196120584,9979.0,0.0,1.0
12.896603259022452,9978.0,0.0,1.0
12.903709822980604,9977.0,0.0,1.0
12.910808501870633,9978.0,0.0,1.0
12.923333023613543,9977.0,0.0,1.0
12.92397081229831,9976.0,0.0,1.0
12.924272946606424,9975.0,0.0,1.0
12.935630517287272,9974.0,0.0,1.0
12.959133195238058,9975.0,0.0,1.0
12.963028000508244,9974.0,0.0,1.0
12.966411210981713,9973.0,0.0,1.0
12.970203533406409,9974.0,0.0,1.0
12.974981584642107,9973.0,0.0,1.0
12.99797954725195,9974.0,0.0,1.0
13.001134696437594,9973.0,0.0,1.0
13.00608665060488,9972.0,0.0,1.0
13.02498167413258,9973.0,0.0,1.0
13.037956470271324,9972.0,0.0,1.0
13.04762209212915,9973.0,0.0,1.0
13.064625383621326,9972.0,0.0,1.0
13.066500163193497,9971.0,0.0,1.0
13.076045365779184,9972.0,0.0,1.0
13.086173282711359,9971.0,0.0,1.0
13.099928541114634,9972.0,0.0,1.0
13.128835066847046,9971.0,0.0,1.0
13.136796758519642,9970.0,0.0,1.0
13.161043314089815,9969.0,0.0,1.0
13.166905330283067,9968.0,0.0,1.0
13.181035328866711,9967.0,0.0,1.0
13.205228275057292,9968.0,0.0,1.0
13.206392360438581,9969.0,0.0,1.0
13.207039971327436,9968.0,0.0,1.0
13.209574891230996,9969.0,0.0,1.0
13.219438487806553,9970.0,0.0,1.0
13.235242682222877,9971.0,0.0,1.0
13.239489848662926,9970.0,0.0,1.0
13.250932201253878,9969.0,0.0,1.0
13.268565456717411,9968.0,0.0,1.0
13.279358450683484,9967.0,0.0,1.0
13.294532720200444,9966.0,0.0,1.0
13.302215163411674,9965.0,0.0,1.0
13.305555168187922,9966.0,0.0,1.0
13.30677761844528,9967.0,0.0,1.0
13.356491606868119,9968.0,0.0,1.0
13.38420471630249,9967.0,0.0,1.0
13.420095722434052,9968.0,0.0,1.0
13.42484060314482,9969.0,0.0,1.0
13.430787340200899,9970.0,0.0,1.0
13.432854755648227,9971.0,0.0,1.0
13.450155598542391,9972.0,0.0,1.0
13.451215147578163,9971.0,0.0,1.0
13.466335495906879,9970.0,0.0,1.0
13.48204173282105,9971.0,0.0,1.0
13.482147861092974,9970.0,0.0,1.0
13.485107097809173,9969.0,0.0,1.0
13.495607738492296,9970.0,0.0,1.0
13.512733509197615,9971.0,0.0,1.0
13.51508291329352,9970.0,0.0,1.0
13.520684511221022,9969.0,0.0,1.0
13.53557024156492,9968.0,0.0,1.0
13.559979089863335,9967.0,0.0,1.0
13.571245114792884,9966.0,0.0,1.0
13.572314639318375,9967.0,0.0,1.0
13.587724423179845,9966.0,0.0,1.0
13.597740867889597,9967.0,0.0,1.0
13.6123963389953,9968.0,0.0,1.0
13.612474834181068,9967.0,0.0,1.0
13.638559559691057,9966.0,0.0,1.0
13.63978839962391,9967.0,0.0,1.0
13.649291598294257,9968.0,0.0,1.0
13.656368262554818,9969.0,0.0,1.0
13.659418783575449,9970.0,0.0,1.0
13.677655911081173,9971.0,0.0,1.0
13.684221030526235,9970.0,0.0,1.0
13.690574737437363,9969.0,0.0,1.0
13.735600248132858,9968.0,0.0,1.0
13.736749168322042,9967.0,0.0,1.0
13.746345978077212,9968.0,0.0,1.0
13.746358231085601,9969.0,0.0,1.0
13.748883834644156,9970.0,0.0,1.0
13.762346002822392,9971.0,0.0,1.0
13.77610302489348,9970.0,0.0,1.0
13.812581219438227,9969.0,0.0,1.0
13.820081274429247,9970.0,0.0,1.0
13.833741577758643,9969.0,0.0,1.0
13.83524940006434,9968.0,0.0,1.0
13.836319197920988,9967.0,0.0,1.0
13.857946573943744,9966.0,0.0,1.0
13.87841829542448,9965.0,0.0,1.0
13.881496868660394,9964.0,0.0,1.0
13.886712262776975,9963.0,0.0,1.0
13.892060977119538,9964.0,0.0,1.0
13.897826013346865,9963.0,0.0,1.0
13.90034839631032,9964.0,0.0,1.0
13.908854910878633,9963.0,0.0,1.0
13.909702013219624,9964.0,0.0,1.0
13.96183922506778,9965.0,0.0,1.0
13.967020107700845,9964.0,0.0,1.0
13.990359595701632,9963.0,0.0,1.0
13.991478644132858,9964.0,0.0,1.0
14.032511694194191,9963.0,0.0,1.0
14.032850749838724,9962.0,0.0,1.0
14.038989904636946,9963.0,0.0,1.0
14.04695326239922,9962.0,0.0,1.0
14.053743377913333,9963.0,0.0,1.0
14.06118309946759,9964.0,0.0,1.0
14.067332284552599,9963.0,0.0,1.0
14.090153832815584,9962.0,0.0,1.0
14.112116491542183,9963.0,0.0,1.0
14.117509641277397,9964.0,0.0,1.0
14.139728176621647,9965.0,0.0,1.0
