T,S,I,R
355.9858451987779,2350.0,3913.0,3759.0
355.9980049306156,2350.0,3912.0,3759.0
356.0090138393893,2349.0,3912.0,3759.0
356.0132402205902,2349.0,3912.0,3758.0
356.0137729326878,2348.0,3913.0,3758.0
356.0216468103452,2347.0,3914.0,3758.0
356.02572172910135,2348.0,3914.0,3758.0
356.0328413460875,2349.0,3914.0,3758.0
356.0474882262625,2348.0,3915.0,3758.0
356.05346367211996,2348.0,3914.0,3759.0
356.0614915710602,2348.0,3913.0,3760.0
356.0735314733756,2348.0,3912.0,3760.0
356.07501295445786,2349.0,3912.0,3760.0
356.08802717102134,2349.0,3911.0,3761.0
356.09445585091106,2349.0,3911.0,3760.0
356.1076410870729,2349.0,3910.0,3761.0
356.1170610710574,2349.0,3910.0,3760.0
356.12503655157025,2350.0,3910.0,3760.0
356.12582035000054,2350.0,3909.0,3761.0
356.1296915960598,2350.0,3908.0,3762.0
356.12985859437504,2350.0,3907.0,3762.0
356.13411374360805,2350.0,3907.0,3761.0
356.13969884316435,2350.0,3907.0,3760.0
356.1437335139187,2349.0,3908.0,3760.0
356.1568736120688,2350.0,3908.0,3760.0
356.1621714355289,2351.0,3908.0,3760.0
356.16734800397427,2351.0,3907.0,3761.0
356.17606595678086,2352.0,3907.0,3761.0
356.177577086019,2353.0,3907.0,3761.0
356.19120759346,2353.0,3906.0,3762.0
356.19137084587857,2354.0,3906.0,3762.0
356.1916777228583,2354.0,3906.0,3761.0
356.1940774357133,2354.0,3906.0,3760.0
356.2041043904778,2355.0,3906.0,3760.0
356.20654211709956,2354.0,3907.0,3760.0
356.21294284798597,2354.0,3906.0,3760.0
356.215476285723,2355.0,3906.0,3760.0
356.21675736063463,2354.0,3907.0,3760.0
356.2200307391876,2355.0,3907.0,3760.0
356.2249684236819,2355.0,3906.0,3761.0
356.23009464980305,2355.0,3905.0,3762.0
356.24587161218176,2355.0,3904.0,3763.0
356.2463246585486,2354.0,3905.0,3763.0
356.25148138480813,2355.0,3905.0,3763.0
356.2529275374674,2355.0,3904.0,3763.0
356.2557833527018,2354.0,3905.0,3763.0
356.2623441095842,2354.0,3904.0,3764.0
356.2646973874085,2355.0,3904.0,3764.0
356.26603372874257,2354.0,3905.0,3764.0
356.27315310244416,2354.0,3904.0,3765.0
356.2793455443307,2353.0,3905.0,3765.0
356.2833209674214,2354.0,3905.0,3765.0
356.2900852918514,2355.0,3905.0,3765.0
356.29377562315057,2354.0,3905.0,3765.0
356.2966216313731,2353.0,3906.0,3765.0
356.29894951966224,2352.0,3907.0,3765.0
356.3018543230673,2352.0,3906.0,3766.0
356.30935919668144,2352.0,3905.0,3767.0
356.3101432089526,2352.0,3904.0,3768.0
356.3124862608378,2352.0,3903.0,3769.0
356.3172657725384,2353.0,3903.0,3769.0
356.3215953567873,2353.0,3902.0,3770.0
356.32448382370336,2354.0,3902.0,3770.0
356.32574212119573,2354.0,3902.0,3769.0
356.32664400999505,2355.0,3902.0,3769.0
356.3320845111231,2356.0,3902.0,3769.0
356.3323342702459,2357.0,3902.0,3769.0
356.3332011064389,2357.0,3901.0,3770.0
356.3374048009106,2358.0,3901.0,3770.0
356.3574365184522,2358.0,3900.0,3770.0
356.37070390679526,2358.0,3900.0,3769.0
356.3839684124949,2357.0,3900.0,3769.0
356.3946707826538,2357.0,3899.0,3770.0
356.3954591978919,2358.0,3899.0,3770.0
356.3967693438761,2358.0,3898.0,3771.0
356.41012740943273,2358.0,3897.0,3772.0
356.4103592797418,2357.0,3898.0,3772.0
356.41853743791205,2358.0,3898.0,3772.0
356.4266638626124,2359.0,3898.0,3772.0
356.43241549452836,2359.0,3897.0,3772.0
356.4511986600538,2359.0,3897.0,3771.0
356.4679235134336,2360.0,3897.0,3771.0
356.4728575117576,2359.0,3898.0,3771.0
356.4763816749207,2359.0,3897.0,3772.0
356.478492916077,2359.0,3897.0,3771.0
356.4844254558164,2360.0,3897.0,3771.0
356.48646552852233,2359.0,3898.0,3771.0
356.48696072417766,2360.0,3898.0,3771.0
356.4879746794727,2360.0,3897.0,3771.0
356.4882367944573,2361.0,3897.0,3771.0
356.49106680372154,2360.0,3898.0,3771.0
356.492292871962,2360.0,3898.0,3770.0
356.49690108457725,2360.0,3898.0,3769.0
356.5001463350683,2360.0,3897.0,3770.0
356.5046298829854,2360.0,3896.0,3771.0
356.5082407658688,2359.0,3897.0,3771.0
356.5114859438821,2358.0,3898.0,3771.0
356.5142694984056,2357.0,3898.0,3771.0
356.51955676277015,2357.0,3897.0,3772.0
356.5195716763627,2357.0,3897.0,3771.0
356.519949458654,2356.0,3898.0,3771.0
356.522617477505,2357.0,3898.0,3771.0
356.5449124756622,2357.0,3897.0,3772.0
356.5454085459803,2356.0,3898.0,3772.0
356.55142048817595,2356.0,3897.0,3773.0
356.56077231680695,2356.0,3897.0,3772.0
356.5661990644446,2356.0,3896.0,3773.0
356.5705241178133,2357.0,3896.0,3773.0
356.57778795211584,2357.0,3895.0,3773.0
356.57784940751884,2357.0,3894.0,3774.0
356.5812041977962,2356.0,3895.0,3774.0
356.5910339236959,2355.0,3895.0,3774.0
356.59149206524035,2355.0,3894.0,3775.0
356.592688408324,2354.0,3894.0,3775.0
356.59290802819845,2354.0,3893.0,3775.0
356.59463344753624,2353.0,3893.0,3775.0
356.6008315494164,2352.0,3894.0,3775.0
356.60412339697683,2353.0,3894.0,3775.0
356.6049055890078,2352.0,3894.0,3775.0
356.60720729031016,2351.0,3895.0,3775.0
356.61859457249926,2351.0,3895.0,3774.0
356.6200894777621,2351.0,3895.0,3773.0
356.6271101448893,2351.0,3894.0,3774.0
356.62977186996756,2350.0,3895.0,3774.0
356.6319654672812,2349.0,3896.0,3774.0
356.63201768525533,2348.0,3897.0,3774.0
356.6522040742845,2348.0,3896.0,3775.0
356.65416790690773,2347.0,3897.0,3775.0
356.65541139360954,2346.0,3897.0,3775.0
356.65648270411424,2347.0,3897.0,3775.0
356.6610031624417,2348.0,3897.0,3775.0
356.66580100954775,2348.0,3896.0,3776.0
356.6693133159081,2348.0,3895.0,3777.0
356.6758775823166,2349.0,3895.0,3777.0
356.6793914925911,2350.0,3895.0,3777.0
356.69563383755604,2350.0,3894.0,3777.0
356.6976371447785,2349.0,3895.0,3777.0
356.7125451065847,2350.0,3895.0,3777.0
356.72501244238657,2350.0,3895.0,3776.0
356.7281513297411,2349.0,3896.0,3776.0
356.7329002769702,2348.0,3897.0,3776.0
356.73500020972483,2347.0,3898.0,3776.0
356.73528641037706,2348.0,3898.0,3776.0
356.7371293239739,2348.0,3898.0,3775.0
356.7403420755597,2347.0,3899.0,3775.0
356.7448770495552,2346.0,3900.0,3775.0
356.7499229201429,2346.0,3900.0,3774.0
356.7540830268537,2346.0,3899.0,3774.0
356.7612740291252,2347.0,3899.0,3774.0
356.77080739986235,2347.0,3898.0,3775.0
356.775679097807,2346.0,3899.0,3775.0
356.7837104556215,2346.0,3898.0,3776.0
356.792430170185,2347.0,3898.0,3776.0
356.8057004425388,2348.0,3898.0,3776.0
356.8162541958835,2347.0,3899.0,3776.0
356.817854005726,2347.0,3899.0,3775.0
356.82156051641806,2346.0,3900.0,3775.0
356.82447075097457,2345.0,3901.0,3775.0
356.83024690630793,2344.0,3902.0,3775.0
356.84951692460936,2345.0,3902.0,3775.0
356.8542815097729,2344.0,3903.0,3775.0
356.85995694551247,2344.0,3902.0,3776.0
356.86810553644113,2343.0,3903.0,3776.0
356.8695292912457,2343.0,3903.0,3775.0
356.869838220169,2343.0,3902.0,3776.0
356.87323515284817,2343.0,3901.0,3777.0
356.88046726701964,2342.0,3901.0,3777.0
356.883646757998,2342.0,3900.0,3778.0
356.9066951128226,2343.0,3900.0,3778.0
356.9166318152644,2342.0,3900.0,3778.0
356.92264812276886,2341.0,3900.0,3778.0
356.92658060643527,2341.0,3899.0,3778.0
356.9287026036863,2340.0,3899.0,3778.0
356.9312683797559,2339.0,3900.0,3778.0
356.93968721433464,2339.0,3899.0,3778.0
356.94021541236793,2340.0,3899.0,3778.0
356.9444672488558,2340.0,3898.0,3778.0
356.9558611214326,2341.0,3898.0,3778.0
356.96062461726757,2340.0,3899.0,3778.0
356.97522699533107,2340.0,3898.0,3778.0
356.97951709027984,2341.0,3898.0,3778.0
356.98181839294415,2341.0,3897.0,3779.0
356.9847524418784,2341.0,3897.0,3778.0
357.00295937728407,2341.0,3896.0,3779.0
357.0077871262717,2341.0,3895.0,3780.0
357.0098680867058,2340.0,3896.0,3780.0
357.02392182734025,2340.0,3896.0,3779.0
357.0262302174918,2340.0,3896.0,3778.0
357.0282383954518,2341.0,3896.0,3778.0
357.03159197837823,2341.0,3895.0,3778.0
357.04639522765456,2341.0,3894.0,3779.0
357.0516123277551,2342.0,3894.0,3779.0
357.053707983959,2341.0,3895.0,3779.0
357.0560193314743,2341.0,3894.0,3780.0
357.05915365418656,2342.0,3894.0,3780.0
357.0610407768617,2343.0,3894.0,3780.0
357.0667928541555,2342.0,3894.0,3780.0
357.0678207618957,2341.0,3895.0,3780.0
357.07838685624347,2341.0,3895.0,3779.0
357.08446901873396,2341.0,3895.0,3778.0
357.08584209351744,2342.0,3895.0,3778.0
357.0923177735047,2342.0,3894.0,3779.0
357.0940160445096,2343.0,3894.0,3779.0
357.0973060175276,2342.0,3895.0,3779.0
357.09756566549294,2342.0,3895.0,3778.0
357.0995785538328,2343.0,3895.0,3778.0
357.10100057696445,2344.0,3895.0,3778.0
357.10377922284096,2343.0,3896.0,3778.0
357.10415893004284,2342.0,3897.0,3778.0
357.10754466501606,2343.0,3897.0,3778.0
357.10824568887125,2344.0,3897.0,3778.0
357.11405626598685,2345.0,3897.0,3778.0
357.12079683846173,2345.0,3896.0,3778.0
357.1301932412689,2345.0,3895.0,3778.0
357.13422502653805,2345.0,3895.0,3777.0
357.13724484072924,2346.0,3895.0,3777.0
357.13737287186575,2347.0,3895.0,3777.0
357.13992415637694,2347.0,3894.0,3778.0
357.1404097859518,2348.0,3894.0,3778.0
357.14392836068333,2349.0,3894.0,3778.0
357.1495637030243,2348.0,3894.0,3778.0
357.1581132863636,2349.0,3894.0,3778.0
357.16039543189436,2348.0,3895.0,3778.0
357.160632977661,2347.0,3896.0,3778.0
357.1643616917947,2348.0,3896.0,3778.0
357.164577630975,2348.0,3896.0,3777.0
357.1649938957401,2347.0,3897.0,3777.0
357.1677523723652,2348.0,3897.0,3777.0
357.1706307003817,2347.0,3898.0,3777.0
357.1755726946086,2347.0,3897.0,3778.0
357.18081501433704,2347.0,3896.0,3779.0
357.18448825048057,2348.0,3896.0,3779.0
357.18625967255036,2348.0,3896.0,3778.0
357.19270650892344,2349.0,3896.0,3778.0
357.1949691761962,2348.0,3897.0,3778.0
357.19619404979727,2349.0,3897.0,3778.0
357.2032767368415,2348.0,3898.0,3778.0
357.20777053312645,2347.0,3899.0,3778.0
357.2190912744713,2348.0,3899.0,3778.0
357.22107860920204,2347.0,3900.0,3778.0
357.22153733561953,2347.0,3899.0,3778.0
357.22443101565267,2347.0,3898.0,3779.0
357.228281841006,2346.0,3899.0,3779.0
357.2283839246393,2345.0,3900.0,3779.0
357.2309419454985,2346.0,3900.0,3779.0
357.239327865065,2347.0,3900.0,3779.0
357.2460314218187,2346.0,3901.0,3779.0
357.24772561291303,2346.0,3900.0,3779.0
357.25326689903943,2346.0,3900.0,3778.0
357.2575468976881,2346.0,3900.0,3777.0
357.2644660934826,2346.0,3899.0,3778.0
357.27095992847615,2345.0,3900.0,3778.0
357.2753863419639,2344.0,3901.0,3778.0
357.28298618099205,2343.0,3901.0,3778.0
357.2852803470681,2342.0,3901.0,3778.0
357.2861993531712,2341.0,3902.0,3778.0
357.289395382596,2342.0,3902.0,3778.0
357.3089418715133,2342.0,3901.0,3779.0
357.31666411036184,2342.0,3901.0,3778.0
357.31809970199674,2343.0,3901.0,3778.0
357.319252840399,2343.0,3900.0,3779.0
357.3226887494588,2343.0,3899.0,3779.0
357.3227832497262,2344.0,3899.0,3779.0
357.3256520425087,2345.0,3899.0,3779.0
357.32849305200807,2346.0,3899.0,3779.0
357.3368139838849,2345.0,3900.0,3779.0
357.3407740826023,2345.0,3899.0,3779.0
357.34647981751215,2344.0,3899.0,3779.0
357.3522483737198,2345.0,3899.0,3779.0
357.3562245404195,2345.0,3898.0,3779.0
357.3598358639339,2344.0,3899.0,3779.0
357.3604725753691,2344.0,3898.0,3780.0
357.36334665970304,2344.0,3897.0,3781.0
357.3763510344336,2343.0,3898.0,3781.0
357.37956212777164,2343.0,3897.0,3781.0
357.41554039262894,2343.0,3896.0,3781.0
357.4253636825927,2342.0,3897.0,3781.0
357.43586958445945,2343.0,3897.0,3781.0
357.4377231206915,2344.0,3897.0,3781.0
357.45078315317255,2344.0,3896.0,3782.0
357.45212507701615,2344.0,3896.0,3781.0
357.45273106386855,2344.0,3895.0,3782.0
357.45350777450284,2343.0,3896.0,3782.0
357.4555138289425,2343.0,3896.0,3781.0
357.46605640518055,2344.0,3896.0,3781.0
357.47373438859927,2345.0,3896.0,3781.0
357.475410852814,2345.0,3895.0,3782.0
357.4827927518626,2344.0,3896.0,3782.0
357.4844575841241,2344.0,3896.0,3781.0
357.4916101660223,2345.0,3896.0,3781.0
357.49331359396143,2345.0,3895.0,3782.0
357.5113388769642,2345.0,3895.0,3781.0
357.5125309431909,2345.0,3894.0,3782.0
357.52197596463714,2345.0,3893.0,3782.0
357.5332639910413,2344.0,3894.0,3782.0
357.5344046637647,2343.0,3895.0,3782.0
357.5409710306216,2343.0,3894.0,3782.0
357.54139624417076,2343.0,3893.0,3783.0
357.552867353952,2342.0,3894.0,3783.0
357.5557443778084,2342.0,3893.0,3784.0
357.55924254954004,2341.0,3894.0,3784.0
357.56358914046865,2341.0,3893.0,3785.0
357.571387778414,2342.0,3893.0,3785.0
357.57183110107724,2342.0,3893.0,3784.0
357.57459974814464,2342.0,3893.0,3783.0
357.58182592718936,2342.0,3892.0,3784.0
357.590534042277,2341.0,3893.0,3784.0
357.5907613183162,2341.0,3892.0,3784.0
357.59236384823873,2342.0,3892.0,3784.0
357.60217120423334,2342.0,3891.0,3785.0
357.60692916605825,2341.0,3892.0,3785.0
357.61028278396986,2341.0,3891.0,3785.0
357.6129565146626,2341.0,3891.0,3784.0
357.62522979529757,2341.0,3890.0,3784.0
357.6336235320379,2340.0,3891.0,3784.0
357.63396853744655,2339.0,3891.0,3784.0
357.63610328175787,2340.0,3891.0,3784.0
357.6403545469298,2340.0,3890.0,3784.0
357.6470483608733,2341.0,3890.0,3784.0
357.6477787936154,2340.0,3891.0,3784.0
357.65099131207063,2340.0,3890.0,3785.0
357.6528935051047,2340.0,3889.0,3786.0
357.6572003221481,2339.0,3890.0,3786.0
357.6658372753939,2340.0,3890.0,3786.0
357.6670017962318,2339.0,3891.0,3786.0
357.6727865221837,2338.0,3892.0,3786.0
357.68155551799657,2338.0,3891.0,3787.0
357.6862580541722,2338.0,3890.0,3788.0
357.68954810857065,2339.0,3890.0,3788.0
357.6944445489229,2338.0,3891.0,3788.0
357.7133181694198,2339.0,3891.0,3788.0
357.7208794344002,2338.0,3892.0,3788.0
357.7338355789428,2337.0,3892.0,3788.0
357.7395311258161,2337.0,3892.0,3787.0
357.7455944018559,2336.0,3893.0,3787.0
357.753119318478,2336.0,3893.0,3786.0
357.75700949787506,2337.0,3893.0,3786.0
357.76268293521764,2338.0,3893.0,3786.0
357.7654651125116,2338.0,3892.0,3786.0
357.7664130458791,2337.0,3893.0,3786.0
357.766652804563,2336.0,3894.0,3786.0
357.7735573817274,2336.0,3893.0,3787.0
357.77490428662367,2336.0,3892.0,3787.0
357.7762222683693,2337.0,3892.0,3787.0
357.77777307091594,2336.0,3892.0,3787.0
357.77989351544255,2337.0,3892.0,3787.0
357.7819178451554,2337.0,3891.0,3788.0
357.78428388870407,2338.0,3891.0,3788.0
357.7876666115551,2339.0,3891.0,3788.0
357.79522312125323,2340.0,3891.0,3788.0
357.81126820805827,2339.0,3892.0,3788.0
357.8151603639335,2338.0,3893.0,3788.0
357.81558536133826,2338.0,3892.0,3789.0
357.8161402721619,2338.0,3891.0,3790.0
357.81638414228644,2338.0,3890.0,3791.0
357.82813021858135,2338.0,3889.0,3792.0
357.83470650199195,2339.0,3889.0,3792.0
357.8436603016608,2339.0,3888.0,3793.0
357.84716789189304,2338.0,3888.0,3793.0
357.8499469516336,2337.0,3889.0,3793.0
357.8627673301985,2337.0,3888.0,3793.0
357.8701277254966,2336.0,3889.0,3793.0
357.8735368246963,2336.0,3888.0,3794.0
357.8786966025312,2335.0,3889.0,3794.0
357.88420149631895,2335.0,3889.0,3793.0
357.89081552720234,2335.0,3888.0,3793.0
357.89247559730194,2336.0,3888.0,3793.0
357.89293574223484,2336.0,3887.0,3793.0
357.8954593047577,2335.0,3887.0,3793.0
357.9003519283667,2336.0,3887.0,3793.0
357.902632536962,2336.0,3886.0,3793.0
357.930794965407,2336.0,3886.0,3792.0
357.94126584685785,2335.0,3887.0,3792.0
357.94621687559976,2336.0,3887.0,3792.0
357.96112542555693,2337.0,3887.0,3792.0
357.9616116535704,2337.0,3886.0,3793.0
357.9660366495003,2337.0,3885.0,3793.0
357.9662876078991,2337.0,3884.0,3793.0
357.9698389234275,2338.0,3884.0,3793.0
357.96993191204535,2339.0,3884.0,3793.0
357.992008579353,2338.0,3885.0,3793.0
357.99784274561995,2339.0,3885.0,3793.0
357.9978613708824,2339.0,3884.0,3793.0
358.0002891815297,2340.0,3884.0,3793.0
358.007808490635,2339.0,3885.0,3793.0
358.01439725810036,2340.0,3885.0,3793.0
358.0222784830964,2341.0,3885.0,3793.0
358.03013895495707,2341.0,3884.0,3794.0
358.0313266550701,2342.0,3884.0,3794.0
358.03906484799364,2341.0,3885.0,3794.0
358.04377213508565,2340.0,3885.0,3794.0
358.0543544807756,2341.0,3885.0,3794.0
358.05503335051964,2342.0,3885.0,3794.0
358.0623150418348,2342.0,3885.0,3793.0
358.06781456555495,2343.0,3885.0,3793.0
358.06992496563595,2343.0,3884.0,3794.0
358.084482781315,2343.0,3884.0,3793.0
358.08490397108153,2344.0,3884.0,3793.0
358.0861300095601,2345.0,3884.0,3793.0
358.09193259089034,2346.0,3884.0,3793.0
358.092748677395,2346.0,3883.0,3793.0
358.0938677714717,2346.0,3882.0,3794.0
358.1044406122516,2345.0,3883.0,3794.0
358.1116891056592,2345.0,3882.0,3795.0
358.11547324833793,2344.0,3883.0,3795.0
358.13192205823105,2345.0,3883.0,3795.0
358.1321120470484,2344.0,3884.0,3795.0
358.134979881408,2343.0,3885.0,3795.0
358.13852221065804,2342.0,3885.0,3795.0
358.14294889793354,2341.0,3886.0,3795.0
358.14866225950084,2340.0,3887.0,3795.0
358.1568445633144,2340.0,3886.0,3796.0
358.16725536082095,2341.0,3886.0,3796.0
358.1682464805333,2341.0,3886.0,3795.0
358.1862435296913,2342.0,3886.0,3795.0
358.19031575704054,2341.0,3886.0,3795.0
358.193202586619,2340.0,3887.0,3795.0
358.1995708570775,2341.0,3887.0,3795.0
358.20388641050175,2341.0,3886.0,3795.0
358.2061326746462,2340.0,3887.0,3795.0
358.2189212904646,2341.0,3887.0,3795.0
358.2335211134336,2342.0,3887.0,3795.0
358.2410061043227,2342.0,3886.0,3796.0
358.2434634641448,2342.0,3885.0,3797.0
358.2465205858007,2342.0,3884.0,3798.0
358.25198674502184,2341.0,3885.0,3798.0
358.25591879335605,2342.0,3885.0,3798.0
358.2567762770198,2341.0,3886.0,3798.0
358.25844575639195,2341.0,3885.0,3798.0
358.27023036573775,2341.0,3884.0,3799.0
358.2828059069042,2342.0,3884.0,3799.0
358.2865463748409,2343.0,3884.0,3799.0
358.29002637940357,2343.0,3883.0,3800.0
358.29212598428666,2342.0,3884.0,3800.0
358.2929945247512,2342.0,3884.0,3799.0
358.30154549884946,2341.0,3885.0,3799.0
358.30416585403236,2340.0,3886.0,3799.0
358.308146079415,2341.0,3886.0,3799.0
358.32072700474737,2340.0,3887.0,3799.0
358.3337215371752,2340.0,3886.0,3800.0
358.3405180430113,2339.0,3887.0,3800.0
358.3450258788465,2340.0,3887.0,3800.0
358.346742474812,2340.0,3886.0,3800.0
358.3537758443403,2339.0,3887.0,3800.0
358.35560475412257,2339.0,3887.0,3799.0
358.36300531501695,2340.0,3887.0,3799.0
358.36362530151007,2340.0,3886.0,3799.0
358.36592826713803,2341.0,3886.0,3799.0
358.36934809277193,2340.0,3887.0,3799.0
358.37255549061064,2340.0,3886.0,3800.0
358.37574268801296,2341.0,3886.0,3800.0
358.3851168818261,2341.0,3886.0,3799.0
358.38550832944634,2342.0,3886.0,3799.0
358.39608619141956,2341.0,3887.0,3799.0
358.3963007848585,2341.0,3887.0,3798.0
358.3974834243862,2340.0,3887.0,3798.0
358.3978695400741,2340.0,3886.0,3798.0
358.4120131230641,2341.0,3886.0,3798.0
358.4138777375396,2342.0,3886.0,3798.0
358.41922320759295,2342.0,3885.0,3799.0
358.424114181453,2342.0,3884.0,3800.0
358.4264186924805,2342.0,3883.0,3801.0
358.4344253819927,2341.0,3884.0,3801.0
358.43695267602436,2341.0,3883.0,3801.0
358.44111356296213,2340.0,3884.0,3801.0
358.4449648844213,2340.0,3884.0,3800.0
358.44879199311623,2339.0,3884.0,3800.0
358.4568991433443,2339.0,3883.0,3801.0
358.4610928631287,2340.0,3883.0,3801.0
358.47033341091986,2340.0,3882.0,3802.0
358.487505916876,2340.0,3882.0,3801.0
358.5012187987662,2341.0,3882.0,3801.0
358.5098592567371,2341.0,3881.0,3802.0
358.5131414641373,2341.0,3880.0,3803.0
358.5164048497092,2341.0,3879.0,3804.0
358.5211329888159,2341.0,3878.0,3804.0
358.5248993744524,2341.0,3877.0,3805.0
358.52832308869665,2340.0,3878.0,3805.0
358.5309558492922,2340.0,3877.0,3806.0
358.537702413288,2340.0,3876.0,3807.0
358.5398608839404,2339.0,3876.0,3807.0
358.54159880129805,2339.0,3875.0,3808.0
358.54212887263054,2340.0,3875.0,3808.0
358.55793648615565,2339.0,3876.0,3808.0
358.5706903493814,2338.0,3877.0,3808.0
358.5780131096555,2338.0,3876.0,3809.0
358.5929688317032,2339.0,3876.0,3809.0
358.6045180488689,2339.0,3875.0,3809.0
358.6077804546714,2338.0,3876.0,3809.0
358.61190799001196,2339.0,3876.0,3809.0
358.6383088550835,2340.0,3876.0,3809.0
358.64679688342665,2339.0,3877.0,3809.0
358.6470570477806,2339.0,3876.0,3810.0
358.6482901474732,2339.0,3875.0,3810.0
358.6568909266886,2339.0,3874.0,3811.0
358.6587466887004,2339.0,3873.0,3811.0
358.6646161180467,2340.0,3873.0,3811.0
358.6649185257923,2340.0,3873.0,3810.0
358.671131825016,2341.0,3873.0,3810.0
358.673651464452,2341.0,3872.0,3811.0
358.67495653714326,2341.0,3871.0,3812.0
358.6886088224298,2341.0,3870.0,3813.0
358.6933847346557,2341.0,3870.0,3812.0
358.6978012205977,2341.0,3869.0,3812.0
358.70512675634643,2342.0,3869.0,3812.0
358.70702805153127,2342.0,3868.0,3813.0
358.71183574746726,2341.0,3869.0,3813.0
358.7125336644155,2340.0,3869.0,3813.0
358.71568950374706,2339.0,3870.0,3813.0
358.71635701047876,2340.0,3870.0,3813.0
358.7202190380546,2339.0,3871.0,3813.0
358.72229076449753,2340.0,3871.0,3813.0
358.72833601072216,2340.0,3871.0,3812.0
358.73073459347546,2340.0,3870.0,3812.0
358.7407603640868,2340.0,3869.0,3813.0
358.75533141857323,2341.0,3869.0,3813.0
358.76703762007793,2341.0,3869.0,3812.0
358.7742401779235,2342.0,3869.0,3812.0
358.78031029394697,2341.0,3870.0,3812.0
358.7835532665221,2340.0,3871.0,3812.0
358.78408174909106,2339.0,3872.0,3812.0
358.7884663958286,2338.0,3873.0,3812.0
358.79535799110295,2338.0,3872.0,3813.0
358.79677989249944,2338.0,3871.0,3814.0
358.79892952730467,2339.0,3871.0,3814.0
358.80529620701407,2340.0,3871.0,3814.0
358.8143344120943,2339.0,3872.0,3814.0
358.8229475423974,2340.0,3872.0,3814.0
358.8248746131149,2340.0,3871.0,3814.0
358.8301477579719,2340.0,3870.0,3815.0
358.8311379853206,2341.0,3870.0,3815.0
358.83129231774456,2340.0,3871.0,3815.0
358.8347668002302,2340.0,3870.0,3816.0
358.8430897524353,2339.0,3871.0,3816.0
358.8436088703909,2339.0,3870.0,3816.0
358.8438693527799,2338.0,3871.0,3816.0
358.85494406985504,2338.0,3870.0,3817.0
358.8584361603307,2339.0,3870.0,3817.0
358.8598507913384,2339.0,3869.0,3818.0
358.86042094499754,2338.0,3870.0,3818.0
358.8646590701692,2337.0,3871.0,3818.0
358.869874551051,2338.0,3871.0,3818.0
358.87103083051875,2337.0,3872.0,3818.0
358.88191188295906,2337.0,3871.0,3819.0
358.88505003693894,2338.0,3871.0,3819.0
358.89663509638115,2338.0,3871.0,3818.0
358.90500382717295,2338.0,3870.0,3819.0
358.9058913563306,2339.0,3870.0,3819.0
358.91014515429,2340.0,3870.0,3819.0
358.9133383130563,2341.0,3870.0,3819.0
358.9214454527517,2342.0,3870.0,3819.0
358.92943963679323,2342.0,3869.0,3820.0
358.9328973947205,2341.0,3870.0,3820.0
358.9464821540038,2341.0,3869.0,3821.0
358.95208870760916,2342.0,3869.0,3821.0
358.9555475858023,2342.0,3868.0,3822.0
358.9568591660166,2341.0,3869.0,3822.0
358.959053597602,2341.0,3868.0,3823.0
358.9634351158089,2341.0,3867.0,3824.0
358.9650387085362,2340.0,3867.0,3824.0
358.9693658177061,2340.0,3866.0,3825.0
358.9721938722351,2339.0,3867.0,3825.0
358.9910992497684,2340.0,3867.0,3825.0
358.9964476870572,2341.0,3867.0,3825.0
359.0057817917124,2340.0,3868.0,3825.0
359.0099912865055,2340.0,3867.0,3826.0
359.01554462673204,2339.0,3868.0,3826.0
359.0179629723553,2340.0,3868.0,3826.0
359.0180557968444,2341.0,3868.0,3826.0
359.0198873839473,2340.0,3869.0,3826.0
359.02122729675153,2340.0,3868.0,3827.0
359.02226322486695,2340.0,3868.0,3826.0
359.04027929716403,2340.0,3867.0,3827.0
359.0497160309293,2341.0,3867.0,3827.0
359.05206104187084,2341.0,3867.0,3826.0
359.0533413366996,2341.0,3866.0,3827.0
359.05980610282745,2340.0,3867.0,3827.0
359.0628392074946,2340.0,3867.0,3826.0
359.0698234121177,2341.0,3867.0,3826.0
359.0726278921927,2341.0,3866.0,3827.0
359.07302398823276,2341.0,3866.0,3826.0
359.0742835947857,2342.0,3866.0,3826.0
359.0758234268588,2341.0,3866.0,3826.0
359.0803726485307,2342.0,3866.0,3826.0
359.0863722075888,2342.0,3866.0,3825.0
359.09845723353806,2343.0,3866.0,3825.0
359.1017488505474,2344.0,3866.0,3825.0
359.11814912461546,2344.0,3866.0,3824.0
359.1201337220789,2344.0,3865.0,3824.0
359.1314156259848,2343.0,3866.0,3824.0
359.14397169251515,2342.0,3866.0,3824.0
359.1470893880105,2342.0,3865.0,3824.0
359.1486617205947,2341.0,3866.0,3824.0
359.1581136127645,2342.0,3866.0,3824.0
359.1584819835897,2341.0,3867.0,3824.0
359.1617199785541,2340.0,3868.0,3824.0
359.17157893150915,2340.0,3867.0,3825.0
359.1748907679351,2340.0,3867.0,3824.0
359.1798533611496,2340.0,3866.0,3824.0
359.18780338147087,2341.0,3866.0,3824.0
359.18883384623246,2340.0,3867.0,3824.0
359.1932356008975,2340.0,3866.0,3825.0
359.1958827248703,2340.0,3865.0,3825.0
359.1961134685509,2340.0,3864.0,3826.0
359.19860402384705,2339.0,3865.0,3826.0
359.20361508850664,2338.0,3866.0,3826.0
359.20995670332553,2338.0,3866.0,3825.0
359.2122687331919,2338.0,3865.0,3826.0
359.2186984545717,2338.0,3865.0,3825.0
359.22173381899887,2338.0,3864.0,3825.0
