T,S,I,R
284.9365396731825,10088.0,0.0,0.0
284.9367542043828,10087.0,0.0,0.0
284.9406550313453,10088.0,0.0,0.0
284.9432384664908,10087.0,0.0,0.0
284.94663153541086,10088.0,0.0,0.0
284.9522746552229,10087.0,0.0,0.0
284.95273793569487,10088.0,0.0,0.0
284.9595953324604,10089.0,0.0,0.0
284.96060503020027,10088.0,0.0,0.0
284.9612387137798,10089.0,0.0,0.0
284.9630182527903,10090.0,0.0,0.0
284.9663120681264,10089.0,0.0,0.0
284.9737783157471,10088.0,0.0,0.0
284.97684069071465,10089.0,0.0,0.0
284.9797056533549,10088.0,0.0,0.0
284.9815327617778,10089.0,0.0,0.0
284.983202100404,10088.0,0.0,0.0
284.98461164638695,10089.0,0.0,0.0
284.9872374537527,10090.0,0.0,0.0
284.9883670694002,10089.0,0.0,0.0
284.9901972091876,10090.0,0.0,0.0
284.9942369313362,10091.0,0.0,0.0
284.9973933430508,10092.0,0.0,0.0
285.0012477938746,10091.0,0.0,0.0
285.00467105158936,10090.0,0.0,0.0
285.0046729795533,10091.0,0.0,0.0
285.009141968715,10090.0,0.0,0.0
285.0107818347452,10089.0,0.0,0.0
285.01281078308716,10088.0,0.0,0.0
285.0158559537174,10087.0,0.0,0.0
285.0223040230157,10086.0,0.0,0.0
285.0332274891164,10085.0,0.0,0.0
285.0399819768037,10084.0,0.0,0.0
285.04197190367233,10083.0,0.0,0.0
285.0449040573515,10084.0,0.0,0.0
285.0462811098994,10085.0,0.0,0.0
285.04979182471953,10086.0,0.0,0.0
285.0510563225115,10085.0,0.0,0.0
285.06031384151845,10084.0,0.0,0.0
285.06431457418984,10085.0,0.0,0.0
285.06439920851204,10084.0,0.0,0.0
285.06515061051175,10083.0,0.0,0.0
285.06911923383444,10082.0,0.0,0.0
285.07014451513464,10081.0,0.0,0.0
285.0723251001157,10082.0,0.0,0.0
285.073066666422,10083.0,0.0,0.0
285.0760535721861,10082.0,0.0,0.0
285.0765947731504,10083.0,0.0,0.0
285.0818827582511,10082.0,0.0,0.0
285.09249438312236,10083.0,0.0,0.0
285.0936402965272,10084.0,0.0,0.0
285.0986495020542,10083.0,0.0,0.0
285.0988756791233,10082.0,0.0,0.0
285.0992905585184,10083.0,0.0,0.0
285.107864185611,10082.0,0.0,0.0
285.1083919900739,10081.0,0.0,0.0
285.1102236173312,10080.0,0.0,0.0
285.11190663257156,10081.0,0.0,0.0
285.1146327397209,10082.0,0.0,0.0
285.118650867213,10081.0,0.0,0.0
285.1231829885517,10080.0,0.0,0.0
285.1397581449046,10079.0,0.0,0.0
285.1445420342709,10078.0,0.0,0.0
285.1471441926113,10079.0,0.0,0.0
285.1624996143414,10080.0,0.0,0.0
285.16955423992255,10079.0,0.0,0.0
285.17022286030954,10080.0,0.0,0.0
285.17030464713287,10079.0,0.0,0.0
285.1719759997925,10080.0,0.0,0.0
285.1736531291018,10081.0,0.0,0.0
285.17496311952334,10080.0,0.0,0.0
285.1774769526149,10079.0,0.0,0.0
285.17789409947693,10078.0,0.0,0.0
285.18170556968147,10079.0,0.0,0.0
285.19219960593614,10080.0,0.0,0.0
285.19405133075503,10081.0,0.0,0.0
285.19692508289813,10082.0,0.0,0.0
285.19778745863545,10083.0,0.0,0.0
285.1996865386625,10084.0,0.0,0.0
285.2009669261353,10083.0,0.0,0.0
285.2051022754155,10084.0,0.0,0.0
285.2071573224695,10083.0,0.0,0.0
285.2087464220716,10082.0,0.0,0.0
285.2103716745956,10081.0,0.0,0.0
285.2111405739755,10082.0,0.0,0.0
285.21525416541357,10083.0,0.0,0.0
285.2163842958626,10082.0,0.0,0.0
285.2174480561242,10081.0,0.0,0.0
285.21947223894216,10082.0,0.0,0.0
285.22065503712895,10081.0,0.0,0.0
285.2219162958665,10082.0,0.0,0.0
285.22416001274405,10083.0,0.0,0.0
285.2368385978134,10082.0,0.0,0.0
285.23718546291127,10083.0,0.0,0.0
285.24251673201707,10084.0,0.0,0.0
285.2441313351064,10085.0,0.0,0.0
285.24855806644587,10084.0,0.0,0.0
285.24926832331187,10083.0,0.0,0.0
285.25099250567195,10084.0,0.0,0.0
285.25241941440055,10083.0,0.0,0.0
285.2524825094503,10082.0,0.0,0.0
285.2574151348434,10083.0,0.0,0.0
285.2580077279999,10084.0,0.0,0.0
285.26820718705676,10083.0,0.0,0.0
285.2690351917597,10082.0,0.0,0.0
285.27325409777706,10081.0,0.0,0.0
285.27961769820797,10082.0,0.0,0.0
285.28040239942095,10081.0,0.0,0.0
285.2833248775432,10080.0,0.0,0.0
285.2914787758601,10081.0,0.0,0.0
285.29196658965503,10080.0,0.0,0.0
285.2998520056012,10079.0,0.0,0.0
285.30540066220294,10078.0,0.0,0.0
285.32160830077237,10079.0,0.0,0.0
285.324391986308,10080.0,0.0,0.0
285.32823631078423,10081.0,0.0,0.0
285.332768450123,10080.0,0.0,0.0
285.33387551082507,10079.0,0.0,0.0
285.3345616766968,10078.0,0.0,0.0
285.34647419902666,10077.0,0.0,0.0
285.34674278427184,10078.0,0.0,0.0
285.34752545206277,10077.0,0.0,0.0
285.35179013513306,10076.0,0.0,0.0
285.3546688195768,10077.0,0.0,0.0
285.35597784824284,10078.0,0.0,0.0
285.35684561684246,10077.0,0.0,0.0
285.3606722092553,10078.0,0.0,0.0
285.36240205431403,10079.0,0.0,0.0
285.3629941027963,10080.0,0.0,0.0
285.3633842091465,10081.0,0.0,0.0
285.3670745968656,10082.0,0.0,0.0
285.3671425722374,10083.0,0.0,0.0
285.3676554108908,10082.0,0.0,0.0
285.36813061365444,10081.0,0.0,0.0
285.3691741674889,10080.0,0.0,0.0
285.3721772715645,10079.0,0.0,0.0
285.37268381182093,10080.0,0.0,0.0
285.37572750119153,10079.0,0.0,0.0
285.38377288026663,10078.0,0.0,0.0
285.3859733975517,10079.0,0.0,0.0
285.38615731681716,10078.0,0.0,0.0
285.38795057207057,10077.0,0.0,0.0
285.3880923662357,10078.0,0.0,0.0
285.39135586759727,10079.0,0.0,0.0
285.3918915669101,10080.0,0.0,0.0
285.39304944500566,10081.0,0.0,0.0
285.3953938163252,10082.0,0.0,0.0
285.3965642218667,10081.0,0.0,0.0
285.39728623492516,10080.0,0.0,0.0
285.398454073452,10079.0,0.0,0.0
285.4111333989152,10080.0,0.0,0.0
285.4112638824752,10081.0,0.0,0.0
285.4113131417244,10082.0,0.0,0.0
285.41514103339506,10083.0,0.0,0.0
285.41940867921096,10084.0,0.0,0.0
285.41976038951316,10085.0,0.0,0.0
285.42057364353724,10084.0,0.0,0.0
285.4225991471672,10085.0,0.0,0.0
285.42473466401935,10086.0,0.0,0.0
285.4252930976746,10087.0,0.0,0.0
285.428843455471,10086.0,0.0,0.0
285.42976009134946,10085.0,0.0,0.0
285.43468761426533,10086.0,0.0,0.0
285.43990664854397,10085.0,0.0,0.0
285.4415801986212,10084.0,0.0,0.0
285.4472091210448,10085.0,0.0,0.0
285.4508790304715,10084.0,0.0,0.0
285.45099991001763,10085.0,0.0,0.0
285.45416077984146,10086.0,0.0,0.0
285.45632260084227,10085.0,0.0,0.0
285.45719505677306,10084.0,0.0,0.0
285.4587140207627,10083.0,0.0,0.0
285.46239848420646,10084.0,0.0,0.0
285.46942568013134,10083.0,0.0,0.0
285.4704733000114,10082.0,0.0,0.0
285.4706884126981,10081.0,0.0,0.0
285.4746531362874,10082.0,0.0,0.0
285.47900610964007,10081.0,0.0,0.0
285.49217088312724,10080.0,0.0,0.0
285.49224050756965,10079.0,0.0,0.0
285.49619140314775,10080.0,0.0,0.0
285.4992190793803,10079.0,0.0,0.0
285.50426063666066,10078.0,0.0,0.0
285.5084619682863,10077.0,0.0,0.0
285.5086299913022,10078.0,0.0,0.0
285.5099292318515,10077.0,0.0,0.0
285.5136417325796,10076.0,0.0,0.0
285.5138122595798,10075.0,0.0,0.0
285.51456915360825,10074.0,0.0,0.0
285.51597291173823,10075.0,0.0,0.0
285.5169003033079,10076.0,0.0,0.0
285.51899411822205,10075.0,0.0,0.0
285.52230759494745,10076.0,0.0,0.0
285.52627244593083,10077.0,0.0,0.0
285.52634937638595,10076.0,0.0,0.0
285.532546251152,10075.0,0.0,0.0
285.5349318527237,10076.0,0.0,0.0
285.5353699015459,10077.0,0.0,0.0
285.5368871466732,10078.0,0.0,0.0
285.5414097939658,10077.0,0.0,0.0
285.5423661595277,10076.0,0.0,0.0
285.5450233306123,10077.0,0.0,0.0
285.5511084106076,10078.0,0.0,0.0
285.5524043096624,10079.0,0.0,0.0
285.55498695189607,10080.0,0.0,0.0
285.55545064115097,10081.0,0.0,0.0
285.55778907739796,10082.0,0.0,0.0
285.55980071916326,10081.0,0.0,0.0
285.56044519887007,10080.0,0.0,0.0
285.5718214379924,10081.0,0.0,0.0
285.5747584581237,10080.0,0.0,0.0
285.5782598298829,10081.0,0.0,0.0
285.57837389446803,10082.0,0.0,0.0
285.589024519218,10081.0,0.0,0.0
285.5912204429,10082.0,0.0,0.0
285.59352829348245,10081.0,0.0,0.0
285.595101642059,10080.0,0.0,0.0
285.5964992346871,10081.0,0.0,0.0
285.5981120618105,10080.0,0.0,0.0
285.6144526851989,10081.0,0.0,0.0
285.6151429745942,10082.0,0.0,0.0
285.615525910184,10083.0,0.0,0.0
285.6177722419679,10084.0,0.0,0.0
285.6196802461815,10085.0,0.0,0.0
285.62425046890996,10084.0,0.0,0.0
285.62577083178326,10085.0,0.0,0.0
285.6259045159471,10084.0,0.0,0.0
285.6265005618215,10083.0,0.0,0.0
285.62739739209485,10082.0,0.0,0.0
285.63500388477155,10081.0,0.0,0.0
285.6407245528195,10080.0,0.0,0.0
285.6417509471608,10079.0,0.0,0.0
285.6419880557699,10080.0,0.0,0.0
285.6430758360526,10081.0,0.0,0.0
285.6486901000192,10080.0,0.0,0.0
285.65196971237583,10079.0,0.0,0.0
285.65781654885456,10078.0,0.0,0.0
285.6650602524753,10079.0,0.0,0.0
285.66577854619294,10078.0,0.0,0.0
285.665868082902,10077.0,0.0,0.0
285.67079431217155,10078.0,0.0,0.0
285.6742084322828,10077.0,0.0,0.0
285.6762681799174,10076.0,0.0,0.0
285.6799861018448,10077.0,0.0,0.0
285.68690498111545,10078.0,0.0,0.0
285.6908764004531,10077.0,0.0,0.0
285.6947823134848,10078.0,0.0,0.0
285.6951406563215,10079.0,0.0,0.0
285.7017839344523,10078.0,0.0,0.0
285.7065573111729,10079.0,0.0,0.0
285.71020643736574,10080.0,0.0,0.0
285.7127759681773,10079.0,0.0,0.0
285.71731378832754,10080.0,0.0,0.0
285.7180121176842,10079.0,0.0,0.0
285.7246851916711,10080.0,0.0,0.0
285.72628977136674,10081.0,0.0,0.0
285.73008693891376,10080.0,0.0,0.0
285.7369560970566,10079.0,0.0,0.0
285.73835851641417,10078.0,0.0,0.0
285.7407464985206,10079.0,0.0,0.0
285.74321432934806,10078.0,0.0,0.0
285.74326841578716,10077.0,0.0,0.0
285.7494412337885,10078.0,0.0,0.0
285.7520647971165,10079.0,0.0,0.0
285.7536266238457,10078.0,0.0,0.0
285.7540258778162,10077.0,0.0,0.0
285.77699443343556,10078.0,0.0,0.0
285.78165572815925,10077.0,0.0,0.0
285.78223620177977,10078.0,0.0,0.0
285.7883463574686,10077.0,0.0,0.0
285.79036324149445,10078.0,0.0,0.0
285.79112607642134,10079.0,0.0,0.0
285.79601874052156,10080.0,0.0,0.0
285.7965492242782,10081.0,0.0,0.0
285.79842981649284,10080.0,0.0,0.0
285.7998668582356,10081.0,0.0,0.0
285.8033134266506,10080.0,0.0,0.0
285.8063751068272,10079.0,0.0,0.0
285.8177263162817,10080.0,0.0,0.0
285.81955960108104,10079.0,0.0,0.0
285.8205887603153,10080.0,0.0,0.0
285.82305042553486,10079.0,0.0,0.0
285.82399200617635,10080.0,0.0,0.0
285.8266392144398,10081.0,0.0,0.0
285.8275053835795,10082.0,0.0,0.0
285.829909195729,10083.0,0.0,0.0
285.83554338786877,10084.0,0.0,0.0
285.8369857537915,10085.0,0.0,0.0
285.8389687893289,10086.0,0.0,0.0
285.8392472979423,10087.0,0.0,0.0
285.84098605904995,10086.0,0.0,0.0
285.84124686189824,10087.0,0.0,0.0
285.84169319844545,10086.0,0.0,0.0
285.84776613577264,10087.0,0.0,0.0
285.8553598672365,10088.0,0.0,0.0
285.8557865300521,10089.0,0.0,0.0
285.8558125795854,10090.0,0.0,0.0
285.85601990998134,10089.0,0.0,0.0
285.857166558382,10088.0,0.0,0.0
285.85949518913014,10087.0,0.0,0.0
285.85974194383795,10088.0,0.0,0.0
285.85980155146063,10087.0,0.0,0.0
285.85992050111184,10088.0,0.0,0.0
285.86153366678536,10089.0,0.0,0.0
285.8621187295045,10088.0,0.0,0.0
285.86252841829395,10089.0,0.0,0.0
285.8625534780319,10090.0,0.0,0.0
285.8651240192205,10091.0,0.0,0.0
285.86911138297864,10092.0,0.0,0.0
285.87266466288634,10091.0,0.0,0.0
285.87680337861815,10090.0,0.0,0.0
285.8777618471581,10089.0,0.0,0.0
285.8780074620434,10090.0,0.0,0.0
285.88029845189084,10091.0,0.0,0.0
285.8886200084986,10092.0,0.0,0.0
285.888904072089,10093.0,0.0,0.0
285.8907627996989,10092.0,0.0,0.0
285.89156372926067,10091.0,0.0,0.0
285.8988044842817,10092.0,0.0,0.0
285.90718047900685,10091.0,0.0,0.0
285.9086995572723,10090.0,0.0,0.0
285.9185906616707,10089.0,0.0,0.0
285.9187605856235,10090.0,0.0,0.0
285.9188593409015,10089.0,0.0,0.0
285.91890286042906,10090.0,0.0,0.0
285.9214613209205,10089.0,0.0,0.0
285.92403048032145,10088.0,0.0,0.0
285.9249399216228,10089.0,0.0,0.0
285.92603314676984,10088.0,0.0,0.0
285.9379041912582,10087.0,0.0,0.0
285.9387894029865,10088.0,0.0,0.0
285.9396150210614,10089.0,0.0,0.0
285.9396582834944,10090.0,0.0,0.0
285.9400995108295,10089.0,0.0,0.0
285.9427695729615,10088.0,0.0,0.0
285.9429038843734,10087.0,0.0,0.0
285.9457080015212,10088.0,0.0,0.0
285.9468819697741,10087.0,0.0,0.0
285.949952691986,10088.0,0.0,0.0
285.9558047704885,10087.0,0.0,0.0
285.96095767726644,10088.0,0.0,0.0
285.9622308674479,10089.0,0.0,0.0
285.96275051513084,10088.0,0.0,0.0
285.96370276926285,10089.0,0.0,0.0
285.96442280948827,10090.0,0.0,0.0
285.9645784487193,10091.0,0.0,0.0
285.9647510889476,10090.0,0.0,0.0
285.96660989596177,10089.0,0.0,0.0
285.9753492908866,10088.0,0.0,0.0
285.9775543541301,10087.0,0.0,0.0
285.9847139815953,10086.0,0.0,0.0
285.98878634514233,10085.0,0.0,0.0
285.9897199801712,10084.0,0.0,0.0
285.99332341956625,10083.0,0.0,0.0
285.9937931370574,10084.0,0.0,0.0
285.99495104681205,10085.0,0.0,0.0
285.9959333461399,10086.0,0.0,0.0
285.99729320597885,10085.0,0.0,0.0
286.00487278732606,10086.0,0.0,0.0
286.0078588424679,10085.0,0.0,0.0
286.01134006891516,10084.0,0.0,0.0
286.014505622157,10085.0,0.0,0.0
286.016098538541,10084.0,0.0,0.0
286.0183132323258,10085.0,0.0,0.0
286.0190537144268,10086.0,0.0,0.0
286.02116955534615,10087.0,0.0,0.0
286.0221169149429,10086.0,0.0,0.0
286.02367672300863,10087.0,0.0,0.0
286.0242944648546,10088.0,0.0,0.0
286.03236916222187,10089.0,0.0,0.0
286.033647351894,10090.0,0.0,0.0
286.0367544822888,10089.0,0.0,0.0
286.04115668049207,10090.0,0.0,0.0
286.0507335413397,10091.0,0.0,0.0
286.05184057912044,10090.0,0.0,0.0
286.0527047062661,10091.0,0.0,0.0
286.05384696133456,10090.0,0.0,0.0
286.05662268456143,10091.0,0.0,0.0
286.05897549442045,10092.0,0.0,0.0
286.06014068690735,10093.0,0.0,0.0
286.0613245242166,10092.0,0.0,0.0
286.06469305089854,10093.0,0.0,0.0
286.07100248177414,10092.0,0.0,0.0
286.07241464352245,10091.0,0.0,0.0
286.07571788458586,10092.0,0.0,0.0
286.0766451609923,10091.0,0.0,0.0
286.07929584928416,10092.0,0.0,0.0
286.0814951491595,10093.0,0.0,0.0
286.0840223491409,10094.0,0.0,0.0
286.0846738533418,10095.0,0.0,0.0
286.0865179342721,10096.0,0.0,0.0
286.0894783260167,10097.0,0.0,0.0
286.09056311442185,10096.0,0.0,0.0
286.09188905535945,10095.0,0.0,0.0
286.0977465147377,10094.0,0.0,0.0
286.0980343205724,10095.0,0.0,0.0
286.10074497571173,10094.0,0.0,0.0
286.1038569260506,10093.0,0.0,0.0
286.10580012817286,10094.0,0.0,0.0
286.1089049972813,10093.0,0.0,0.0
286.11203916262485,10094.0,0.0,0.0
286.1155808681687,10093.0,0.0,0.0
286.1158157512012,10092.0,0.0,0.0
286.11872228487,10091.0,0.0,0.0
286.1237670065886,10090.0,0.0,0.0
286.127006259377,10089.0,0.0,0.0
286.1309204219216,10090.0,0.0,0.0
286.13334298001615,10091.0,0.0,0.0
286.13349631566064,10090.0,0.0,0.0
286.14445229944795,10089.0,0.0,0.0
286.15730843178494,10088.0,0.0,0.0
286.1584221308156,10087.0,0.0,0.0
286.16365560273493,10086.0,0.0,0.0
286.16894679460154,10087.0,0.0,0.0
286.169732980474,10088.0,0.0,0.0
286.171652298201,10087.0,0.0,0.0
286.1737893895697,10086.0,0.0,0.0
286.17469262005676,10085.0,0.0,0.0
286.1781237267867,10084.0,0.0,0.0
286.17951073364515,10083.0,0.0,0.0
286.1931147085399,10082.0,0.0,0.0
286.19313805326874,10081.0,0.0,0.0
286.1943812139192,10082.0,0.0,0.0
286.19447273071614,10081.0,0.0,0.0
286.20060636261303,10080.0,0.0,0.0
286.2015774463488,10079.0,0.0,0.0
286.2036655819804,10078.0,0.0,0.0
286.2059414992609,10079.0,0.0,0.0
286.20740646121936,10078.0,0.0,0.0
286.21162379814587,10077.0,0.0,0.0
286.21382974403315,10076.0,0.0,0.0
286.2150594409539,10075.0,0.0,0.0
286.2245374199837,10076.0,0.0,0.0
286.224769486526,10077.0,0.0,0.0
286.2265510215781,10078.0,0.0,0.0
286.2271647655453,10077.0,0.0,0.0
286.2279340615549,10076.0,0.0,0.0
286.22985603595293,10077.0,0.0,0.0
286.2318943917693,10078.0,0.0,0.0
286.2334796390491,10077.0,0.0,0.0
286.2351068257551,10078.0,0.0,0.0
286.23600694913637,10077.0,0.0,0.0
286.2371258493976,10076.0,0.0,0.0
286.24116973793565,10075.0,0.0,0.0
286.2467133821745,10076.0,0.0,0.0
286.2500190863963,10077.0,0.0,0.0
286.253350450307,10078.0,0.0,0.0
286.2542494713576,10079.0,0.0,0.0
286.25434364313753,10080.0,0.0,0.0
286.2545254008706,10079.0,0.0,0.0
286.25485089335496,10080.0,0.0,0.0
286.25882652893785,10081.0,0.0,0.0
286.25982674600834,10080.0,0.0,0.0
286.2631589123061,10079.0,0.0,0.0
286.2721691149324,10080.0,0.0,0.0
286.28509047841834,10079.0,0.0,0.0
286.28673237095853,10080.0,0.0,0.0
286.28944329038006,10081.0,0.0,0.0
286.2938743685392,10080.0,0.0,0.0
286.3020222875219,10081.0,0.0,0.0
286.30265993345296,10082.0,0.0,0.0
286.30405672020885,10081.0,0.0,0.0
286.30486008954125,10080.0,0.0,0.0
286.3051105280442,10079.0,0.0,0.0
286.31691104028687,10078.0,0.0,0.0
286.31877233286207,10079.0,0.0,0.0
286.3192635623559,10080.0,0.0,0.0
286.32283933513094,10081.0,0.0,0.0
286.32608326465385,10082.0,0.0,0.0
286.3266360784039,10081.0,0.0,0.0
286.32815983345176,10080.0,0.0,0.0
286.33055028241307,10081.0,0.0,0.0
286.332405597491,10082.0,0.0,0.0
286.3333854042697,10081.0,0.0,0.0
286.3354425939322,10080.0,0.0,0.0
286.33740868928265,10081.0,0.0,0.0
286.339281932128,10082.0,0.0,0.0
286.33963183195374,10083.0,0.0,0.0
286.3443346952459,10084.0,0.0,0.0
286.35029115128367,10085.0,0.0,0.0
286.36216768186733,10086.0,0.0,0.0
286.36305555908365,10087.0,0.0,0.0
286.367323395109,10088.0,0.0,0.0
286.3747172188167,10089.0,0.0,0.0
286.37852466517114,10088.0,0.0,0.0
286.3792777178672,10087.0,0.0,0.0
286.38278736114256,10088.0,0.0,0.0
286.3841532889558,10087.0,0.0,0.0
286.38654247996504,10086.0,0.0,0.0
286.38879645781424,10085.0,0.0,0.0
286.3915388058144,10084.0,0.0,0.0
286.3918581387521,10083.0,0.0,0.0
286.3928346812127,10082.0,0.0,0.0
286.3975591517109,10081.0,0.0,0.0
286.40308220276626,10082.0,0.0,0.0
286.404466700213,10083.0,0.0,0.0
286.40469120985637,10084.0,0.0,0.0
286.4060919532323,10085.0,0.0,0.0
286.4108459073573,10084.0,0.0,0.0
286.4160992684405,10083.0,0.0,0.0
286.419305240607,10082.0,0.0,0.0
286.4259221847597,10081.0,0.0,0.0
286.4314757635007,10082.0,0.0,0.0
286.4396529744444,10083.0,0.0,0.0
286.44058166084886,10082.0,0.0,0.0
286.44245717143724,10083.0,0.0,0.0
286.4440891990412,10082.0,0.0,0.0
286.44739842134135,10083.0,0.0,0.0
286.44856782858915,10082.0,0.0,0.0
286.4491347786816,10083.0,0.0,0.0
286.452007647399,10082.0,0.0,0.0
286.4530340239172,10081.0,0.0,0.0
286.4704254214598,10082.0,0.0,0.0
286.47150192314876,10081.0,0.0,0.0
286.47205285997427,10082.0,0.0,0.0
286.4737662259552,10081.0,0.0,0.0
286.47631689996035,10080.0,0.0,0.0
286.4789954793281,10079.0,0.0,0.0
286.4816640878718,10078.0,0.0,0.0
286.48452212434944,10077.0,0.0,0.0
286.4880368054187,10078.0,0.0,0.0
286.49388964894365,10079.0,0.0,0.0
286.4992670154475,10080.0,0.0,0.0
286.50495620941825,10081.0,0.0,0.0
286.5065943783432,10080.0,0.0,0.0
286.5119853104104,10081.0,0.0,0.0
286.51318474159524,10080.0,0.0,0.0
286.5136149633765,10079.0,0.0,0.0
286.51637214351416,10080.0,0.0,0.0
286.52316862957395,10079.0,0.0,0.0
286.52426849091927,10078.0,0.0,0.0
286.52906559399855,10077.0,0.0,0.0
286.5302634082577,10076.0,0.0,0.0
286.53054487180236,10075.0,0.0,0.0
286.5350566702442,10074.0,0.0,0.0
286.5370764237173,10073.0,0.0,0.0
286.5403525614984,10072.0,0.0,0.0
286.54062907185414,10073.0,0.0,0.0
286.54188463571603,10074.0,0.0,0.0
286.5464747507702,10073.0,0.0,0.0
286.5471961606875,10072.0,0.0,0.0
286.55227039099844,10073.0,0.0,0.0
286.5527851546444,10072.0,0.0,0.0
286.55792163082987,10071.0,0.0,0.0
286.55894201914936,10072.0,0.0,0.0
286.56419934308065,10071.0,0.0,0.0
286.5698391942607,10072.0,0.0,0.0
286.570431979912,10071.0,0.0,0.0
286.5719313531474,10070.0,0.0,0.0
286.57344111328075,10071.0,0.0,0.0
286.5766923448593,10070.0,0.0,0.0
286.57768024343704,10069.0,0.0,0.0
286.58000352274024,10070.0,0.0,0.0
286.58483253270964,10069.0,0.0,0.0
286.58506082093186,10068.0,0.0,0.0
286.59223926317713,10069.0,0.0,0.0
286.59470965744134,10068.0,0.0,0.0
286.6024156086017,10067.0,0.0,0.0
286.60272120654724,10068.0,0.0,0.0
286.60303012217673,10069.0,0.0,0.0
286.6077842645698,10070.0,0.0,0.0
286.60915482134914,10069.0,0.0,0.0
286.6114185356008,10068.0,0.0,0.0
286.6134802349885,10069.0,0.0,0.0
286.6137648034071,10068.0,0.0,0.0
286.6184856675537,10067.0,0.0,0.0
286.6234391193361,10066.0,0.0,0.0
286.6236823174139,10065.0,0.0,0.0
286.62382216148126,10064.0,0.0,0.0
286.62410858384095,10065.0,0.0,0.0
286.63112367287795,10064.0,0.0,0.0
286.6338488844766,10065.0,0.0,0.0
286.6346657494306,10066.0,0.0,0.0
286.6356497260429,10065.0,0.0,0.0
286.6358889397149,10064.0,0.0,0.0
286.63997939584374,10063.0,0.0,0.0
286.6406669912855,10062.0,0.0,0.0
286.64071823696827,10063.0,0.0,0.0
286.64171049621336,10064.0,0.0,0.0
286.64824630521764,10065.0,0.0,0.0
286.65008262958776,10066.0,0.0,0.0
286.6505897099733,10065.0,0.0,0.0
286.6599480340993,10064.0,0.0,0.0
286.66167153858385,10065.0,0.0,0.0
286.6618197278792,10066.0,0.0,0.0
286.6698692030452,10065.0,0.0,0.0
286.67304119637106,10066.0,0.0,0.0
286.6742152084725,10067.0,0.0,0.0
286.6758046440453,10068.0,0.0,0.0
286.6773150911225,10067.0,0.0,0.0
286.67771161336776,10068.0,0.0,0.0
286.682287298579,10069.0,0.0,0.0
286.685099796074,10070.0,0.0,0.0
286.68553100052594,10071.0,0.0,0.0
286.6869165098883,10072.0,0.0,0.0
286.6901656565569,10071.0,0.0,0.0
286.69405237153023,10070.0,0.0,0.0
286.6949137981651,10071.0,0.0,0.0
286.6956494513227,10070.0,0.0,0.0
286.69619893185103,10069.0,0.0,0.0
286.7017264505814,10070.0,0.0,0.0
286.70220288670953,10071.0,0.0,0.0
286.7038949858232,10070.0,0.0,0.0
286.7086472946951,10069.0,0.0,0.0
286.71055867824583,10068.0,0.0,0.0
286.7139484758342,10069.0,0.0,0.0
286.71442466251614,10068.0,0.0,0.0
286.71523826070626,10069.0,0.0,0.0
286.71643669229945,10070.0,0.0,0.0
286.7230484089568,10071.0,0.0,0.0
286.7258040087253,10072.0,0.0,0.0
286.7343349720188,10073.0,0.0,0.0
286.7351344137954,10074.0,0.0,0.0
286.7359956514567,10075.0,0.0,0.0
286.73742724702106,10074.0,0.0,0.0
286.74223897289977,10073.0,0.0,0.0
286.7516877133136,10074.0,0.0,0.0
286.754617815057,10075.0,0.0,0.0
286.7620850489734,10074.0,0.0,0.0
286.76418881797986,10073.0,0.0,0.0
286.76891597893035,10072.0,0.0,0.0
286.771637690305,10073.0,0.0,0.0
286.7731871454823,10072.0,0.0,0.0
286.781636344928,10071.0,0.0,0.0
286.78536758333064,10072.0,0.0,0.0
286.7864507976439,10073.0,0.0,0.0
286.79490458533047,10074.0,0.0,0.0
286.80221924310337,10073.0,0.0,0.0
286.8036219740985,10072.0,0.0,0.0
286.805934941241,10073.0,0.0,0.0
286.8078936657425,10072.0,0.0,0.0
286.8081136355691,10073.0,0.0,0.0
286.80913530044387,10074.0,0.0,0.0
286.80936020661534,10073.0,0.0,0.0
286.8116844348136,10072.0,0.0,0.0
286.81685335104,10071.0,0.0,0.0
286.8190059190428,10070.0,0.0,0.0
286.82328006012784,10069.0,0.0,0.0
286.82466909989876,10068.0,0.0,0.0
286.827511487401,10069.0,0.0,0.0
286.8281324060887,10070.0,0.0,0.0
286.8300932457002,10071.0,0.0,0.0
286.8378831435281,10072.0,0.0,0.0
286.8383849043694,10073.0,0.0,0.0
286.8388264953821,10074.0,0.0,0.0
286.84346245919164,10075.0,0.0,0.0
286.84693098620403,10074.0,0.0,0.0
286.85782507453115,10073.0,0.0,0.0
286.86344922688824,10074.0,0.0,0.0
286.87367562963266,10075.0,0.0,0.0
286.8759841169351,10076.0,0.0,0.0
286.8778700996879,10077.0,0.0,0.0
286.87806695847723,10076.0,0.0,0.0
286.89177523954135,10075.0,0.0,0.0
286.89431803648057,10076.0,0.0,0.0
286.8975310281004,10075.0,0.0,0.0
286.8995803015882,10074.0,0.0,0.0
286.90358016140163,10073.0,0.0,0.0
286.906544440053,10072.0,0.0,0.0
286.90704925648663,10071.0,0.0,0.0
286.90963418582874,10072.0,0.0,0.0
286.9115826036953,10071.0,0.0,0.0
286.91285320527237,10070.0,0.0,0.0
286.9142266261736,10071.0,0.0,0.0
286.91565512626687,10070.0,0.0,0.0
286.920528007085,10069.0,0.0,0.0
286.9214083374035,10070.0,0.0,0.0
286.9236770706887,10071.0,0.0,0.0
