T,S,I,R
358.7620392643956,10086.0,0.0,0.0
358.7658754077397,10085.0,0.0,0.0
358.7663939329731,10084.0,0.0,0.0
358.76954501291243,10085.0,0.0,0.0
358.7719023569835,10086.0,0.0,0.0
358.7733626440463,10087.0,0.0,0.0
358.77798455083655,10086.0,0.0,0.0
358.7790472300316,10085.0,0.0,0.0
358.78089154353,10084.0,0.0,0.0
358.78313352173745,10085.0,0.0,0.0
358.78549465331145,10084.0,0.0,0.0
358.78609842674626,10085.0,0.0,0.0
358.7930457577624,10086.0,0.0,0.0
358.79497044149065,10085.0,0.0,0.0
358.79634994777115,10086.0,0.0,0.0
358.8006177420476,10085.0,0.0,0.0
358.801589558237,10086.0,0.0,0.0
358.8016561288961,10085.0,0.0,0.0
358.8111177513023,10086.0,0.0,0.0
358.81280877169235,10087.0,0.0,0.0
358.8137693354015,10086.0,0.0,0.0
358.81781592725224,10085.0,0.0,0.0
358.82033705503454,10084.0,0.0,0.0
358.82858177963465,10083.0,0.0,0.0
358.82955312382876,10082.0,0.0,0.0
358.8332743130728,10081.0,0.0,0.0
358.8349150671936,10080.0,0.0,0.0
358.83778614672934,10081.0,0.0,0.0
358.84594602551965,10082.0,0.0,0.0
358.84639452565784,10083.0,0.0,0.0
358.85389575409096,10082.0,0.0,0.0
358.8558713300952,10083.0,0.0,0.0
358.85592184783195,10084.0,0.0,0.0
358.85660483502863,10085.0,0.0,0.0
358.8583558809786,10086.0,0.0,0.0
358.85977779944096,10087.0,0.0,0.0
358.86185572791493,10086.0,0.0,0.0
358.8639134193042,10087.0,0.0,0.0
358.8677539988424,10086.0,0.0,0.0
358.8711157626334,10087.0,0.0,0.0
358.8748257387018,10086.0,0.0,0.0
358.8781080118518,10087.0,0.0,0.0
358.8818735578822,10086.0,0.0,0.0
358.8912845371867,10085.0,0.0,0.0
358.8925027980312,10086.0,0.0,0.0
358.89274865803,10085.0,0.0,0.0
358.89770275446057,10084.0,0.0,0.0
358.9033338547481,10083.0,0.0,0.0
358.9037884553718,10084.0,0.0,0.0
358.90690211537566,10083.0,0.0,0.0
358.91010779990785,10082.0,0.0,0.0
358.9106064024126,10083.0,0.0,0.0
358.91574171665025,10084.0,0.0,0.0
358.9162711323385,10085.0,0.0,0.0
358.9259019750324,10086.0,0.0,0.0
358.92632364722385,10085.0,0.0,0.0
358.9270155619947,10086.0,0.0,0.0
358.92822893814497,10085.0,0.0,0.0
358.9288846985891,10086.0,0.0,0.0
358.9305897377026,10087.0,0.0,0.0
358.9307582001285,10086.0,0.0,0.0
358.9360295242413,10087.0,0.0,0.0
358.9362695828685,10086.0,0.0,0.0
358.93877694160943,10087.0,0.0,0.0
358.9482211865581,10086.0,0.0,0.0
358.9511095430597,10087.0,0.0,0.0
358.95359843009265,10086.0,0.0,0.0
358.9537302548025,10087.0,0.0,0.0
358.9573423735104,10088.0,0.0,0.0
358.96113633824643,10087.0,0.0,0.0
358.9627338918715,10086.0,0.0,0.0
358.9677337026839,10087.0,0.0,0.0
358.9715397240031,10088.0,0.0,0.0
358.97307786230664,10087.0,0.0,0.0
358.97346085449794,10088.0,0.0,0.0
358.97388094217985,10087.0,0.0,0.0
358.9806940807394,10088.0,0.0,0.0
358.98215935222174,10087.0,0.0,0.0
358.98721204248255,10088.0,0.0,0.0
358.98740651533825,10087.0,0.0,0.0
358.9889501436194,10086.0,0.0,0.0
358.9900663159167,10085.0,0.0,0.0
358.9905658464685,10084.0,0.0,0.0
358.9930215651168,10083.0,0.0,0.0
358.99644257450433,10084.0,0.0,0.0
358.99798873346504,10083.0,0.0,0.0
358.99832393961213,10084.0,0.0,0.0
358.99936165857076,10083.0,0.0,0.0
359.011664752646,10084.0,0.0,0.0
359.0118549944963,10085.0,0.0,0.0
359.01232654170605,10084.0,0.0,0.0
359.0141105127634,10083.0,0.0,0.0
359.0149187258821,10082.0,0.0,0.0
359.01815301375785,10083.0,0.0,0.0
359.0190863087745,10082.0,0.0,0.0
359.0198895673191,10083.0,0.0,0.0
359.02239926837376,10084.0,0.0,0.0
359.023120167985,10083.0,0.0,0.0
359.0231554640141,10084.0,0.0,0.0
359.0235460069597,10083.0,0.0,0.0
359.0318397566236,10084.0,0.0,0.0
359.03493370585795,10083.0,0.0,0.0
359.03721809585494,10084.0,0.0,0.0
359.0374553280661,10085.0,0.0,0.0
359.040948070997,10086.0,0.0,0.0
359.0420954871013,10085.0,0.0,0.0
359.0428788013193,10086.0,0.0,0.0
359.04812720462905,10085.0,0.0,0.0
359.0497867015492,10086.0,0.0,0.0
359.0541946955672,10087.0,0.0,0.0
359.0582161753632,10088.0,0.0,0.0
359.0591962391613,10087.0,0.0,0.0
359.0595360378004,10088.0,0.0,0.0
359.0675458686251,10087.0,0.0,0.0
359.0691753520185,10086.0,0.0,0.0
359.07329389325395,10087.0,0.0,0.0
359.0762419080858,10088.0,0.0,0.0
359.0776952651686,10087.0,0.0,0.0
359.0820885311857,10088.0,0.0,0.0
359.08279575126926,10087.0,0.0,0.0
359.0842557023754,10086.0,0.0,0.0
359.08678157068096,10085.0,0.0,0.0
359.08742190919804,10086.0,0.0,0.0
359.09222135746046,10087.0,0.0,0.0
359.09658251462366,10088.0,0.0,0.0
359.10836993790855,10087.0,0.0,0.0
359.1094019227183,10086.0,0.0,0.0
359.1098073526895,10087.0,0.0,0.0
359.11465279898584,10088.0,0.0,0.0
359.12088220787797,10089.0,0.0,0.0
359.12124292370646,10088.0,0.0,0.0
359.12299027655325,10089.0,0.0,0.0
359.129036899696,10090.0,0.0,0.0
359.1362952791453,10091.0,0.0,0.0
359.1390667638768,10090.0,0.0,0.0
359.14147415345013,10089.0,0.0,0.0
359.1437304885235,10088.0,0.0,0.0
359.14700278809954,10087.0,0.0,0.0
359.1496104810219,10086.0,0.0,0.0
359.1498746733612,10087.0,0.0,0.0
359.15368593794113,10086.0,0.0,0.0
359.1544790321555,10085.0,0.0,0.0
359.15470626268745,10086.0,0.0,0.0
359.15498019083145,10087.0,0.0,0.0
359.15539803669833,10086.0,0.0,0.0
359.15692574843314,10085.0,0.0,0.0
359.1595890332047,10084.0,0.0,0.0
359.16148189861366,10083.0,0.0,0.0
359.1623299084074,10082.0,0.0,0.0
359.1632593278172,10083.0,0.0,0.0
359.1643500290049,10082.0,0.0,0.0
359.1712475333154,10081.0,0.0,0.0
359.1824926266852,10080.0,0.0,0.0
359.1829275316585,10079.0,0.0,0.0
359.18643817499986,10078.0,0.0,0.0
359.1868572265632,10079.0,0.0,0.0
359.18856225221276,10078.0,0.0,0.0
359.19100473595745,10077.0,0.0,0.0
359.19395002571605,10076.0,0.0,0.0
359.1961615904923,10075.0,0.0,0.0
359.200316677022,10074.0,0.0,0.0
359.20107894305715,10073.0,0.0,0.0
359.20218951961044,10072.0,0.0,0.0
359.21034935335484,10073.0,0.0,0.0
359.21210304530734,10072.0,0.0,0.0
359.22450694560155,10073.0,0.0,0.0
359.23145500935993,10072.0,0.0,0.0
359.2328123789326,10071.0,0.0,0.0
359.2404506991214,10072.0,0.0,0.0
359.24699503056775,10073.0,0.0,0.0
359.2495162947069,10074.0,0.0,0.0
359.2499634573644,10073.0,0.0,0.0
359.2523416541616,10074.0,0.0,0.0
359.2537069265573,10075.0,0.0,0.0
359.25377882719226,10074.0,0.0,0.0
359.2546587161238,10075.0,0.0,0.0
359.26113399923076,10076.0,0.0,0.0
359.2664865603365,10075.0,0.0,0.0
359.2689961768499,10076.0,0.0,0.0
359.28112689162845,10077.0,0.0,0.0
359.28705347644683,10076.0,0.0,0.0
359.2881555294984,10075.0,0.0,0.0
359.2917381310801,10074.0,0.0,0.0
359.292683895192,10075.0,0.0,0.0
359.2947110330005,10076.0,0.0,0.0
359.29879002450645,10077.0,0.0,0.0
359.2991396646131,10078.0,0.0,0.0
359.30285431912995,10079.0,0.0,0.0
359.30399023733634,10080.0,0.0,0.0
359.30865816234177,10079.0,0.0,0.0
359.31065810154445,10078.0,0.0,0.0
359.3110108243571,10079.0,0.0,0.0
359.31429371569646,10078.0,0.0,0.0
359.31874538845983,10079.0,0.0,0.0
359.3243200752169,10080.0,0.0,0.0
359.3289302190906,10079.0,0.0,0.0
359.3294885566885,10080.0,0.0,0.0
359.33235656443645,10079.0,0.0,0.0
359.34124784461596,10078.0,0.0,0.0
359.3419606860887,10079.0,0.0,0.0
359.34314574633675,10078.0,0.0,0.0
359.34325677070535,10077.0,0.0,0.0
359.3452872059489,10078.0,0.0,0.0
359.34955160660166,10079.0,0.0,0.0
359.35005641745965,10080.0,0.0,0.0
359.35915288152773,10081.0,0.0,0.0
359.3614984612383,10082.0,0.0,0.0
359.36203674340084,10083.0,0.0,0.0
359.36244521477886,10082.0,0.0,0.0
359.371558022482,10083.0,0.0,0.0
359.3751132156693,10082.0,0.0,0.0
359.379498201925,10081.0,0.0,0.0
359.38432397892194,10082.0,0.0,0.0
359.38759184090304,10081.0,0.0,0.0
359.3879454521807,10082.0,0.0,0.0
359.3907389564027,10081.0,0.0,0.0
359.39612477177934,10080.0,0.0,0.0
359.4016065279876,10079.0,0.0,0.0
359.40301116309695,10080.0,0.0,0.0
359.4041176056352,10079.0,0.0,0.0
359.40471891290497,10080.0,0.0,0.0
359.41149311531984,10079.0,0.0,0.0
359.4115009546242,10080.0,0.0,0.0
359.4129075449246,10081.0,0.0,0.0
359.4130265033574,10082.0,0.0,0.0
359.4187379728328,10081.0,0.0,0.0
359.4193526342318,10082.0,0.0,0.0
359.4197639687448,10081.0,0.0,0.0
359.4291233271473,10082.0,0.0,0.0
359.4313582014467,10081.0,0.0,0.0
359.4383418462,10082.0,0.0,0.0
359.4431622195381,10081.0,0.0,0.0
359.44451608819804,10080.0,0.0,0.0
359.45159217077185,10081.0,0.0,0.0
359.4530144091495,10082.0,0.0,0.0
359.45436377355594,10083.0,0.0,0.0
359.45836462031855,10082.0,0.0,0.0
359.46021755493103,10081.0,0.0,0.0
359.46307206441196,10082.0,0.0,0.0
359.46595288776894,10081.0,0.0,0.0
359.47123374006657,10080.0,0.0,0.0
359.4736293214911,10079.0,0.0,0.0
359.4755952644361,10080.0,0.0,0.0
359.47621104512336,10079.0,0.0,0.0
359.47718773736017,10080.0,0.0,0.0
359.4805089778118,10081.0,0.0,0.0
359.4814640598104,10082.0,0.0,0.0
359.48703273806717,10083.0,0.0,0.0
359.49536604704184,10082.0,0.0,0.0
359.4954205601375,10083.0,0.0,0.0
359.5009286062505,10082.0,0.0,0.0
359.50513750305817,10081.0,0.0,0.0
359.50554056358936,10080.0,0.0,0.0
359.5076207071502,10081.0,0.0,0.0
359.5077039989253,10080.0,0.0,0.0
359.5081542777376,10079.0,0.0,0.0
359.5113229438116,10078.0,0.0,0.0
359.51524052252694,10079.0,0.0,0.0
359.5172378629839,10080.0,0.0,0.0
359.5247474525527,10081.0,0.0,0.0
359.5269211595167,10080.0,0.0,0.0
359.52732177593157,10081.0,0.0,0.0
359.52785037692627,10080.0,0.0,0.0
359.53552286491856,10081.0,0.0,0.0
359.536331320965,10082.0,0.0,0.0
359.5431757111262,10083.0,0.0,0.0
359.54489629067575,10084.0,0.0,0.0
359.54671919223995,10083.0,0.0,0.0
359.5468136057045,10084.0,0.0,0.0
359.55053116649395,10083.0,0.0,0.0
359.5564291302372,10084.0,0.0,0.0
359.5602339529564,10085.0,0.0,0.0
359.5644511211231,10086.0,0.0,0.0
359.56724350032533,10087.0,0.0,0.0
359.5682257635694,10088.0,0.0,0.0
359.5751196135897,10087.0,0.0,0.0
359.5760303223585,10086.0,0.0,0.0
359.5796549179506,10085.0,0.0,0.0
359.59103150999204,10084.0,0.0,0.0
359.5941402825791,10083.0,0.0,0.0
359.5945183373741,10082.0,0.0,0.0
359.59635837987463,10083.0,0.0,0.0
359.60306134340595,10084.0,0.0,0.0
359.61486471736356,10083.0,0.0,0.0
359.617461606216,10082.0,0.0,0.0
359.6210623552987,10083.0,0.0,0.0
359.62270515815567,10082.0,0.0,0.0
359.6407474509821,10083.0,0.0,0.0
359.64658574603243,10082.0,0.0,0.0
359.6475776836565,10081.0,0.0,0.0
359.65628014937647,10080.0,0.0,0.0
359.65866147078253,10079.0,0.0,0.0
359.66153053993344,10078.0,0.0,0.0
359.6663966555666,10077.0,0.0,0.0
359.67248480798804,10076.0,0.0,0.0
359.6733966474535,10077.0,0.0,0.0
359.6738769152989,10078.0,0.0,0.0
359.6740102144177,10079.0,0.0,0.0
359.67546596300065,10080.0,0.0,0.0
359.67741367264097,10081.0,0.0,0.0
359.6808090737782,10082.0,0.0,0.0
359.7055529007245,10083.0,0.0,0.0
359.71785658740436,10084.0,0.0,0.0
359.7216609247897,10083.0,0.0,0.0
359.7237158674718,10082.0,0.0,0.0
359.73046023166347,10083.0,0.0,0.0
359.73110712379633,10082.0,0.0,0.0
359.7325389341926,10083.0,0.0,0.0
359.741236848396,10084.0,0.0,0.0
359.7429600631764,10085.0,0.0,0.0
359.7456156112712,10084.0,0.0,0.0
359.74717523910846,10083.0,0.0,0.0
359.7478484432972,10082.0,0.0,0.0
359.7499060763522,10083.0,0.0,0.0
359.7536384315973,10084.0,0.0,0.0
359.76195356664005,10085.0,0.0,0.0
359.76339955511196,10084.0,0.0,0.0
359.7635150546173,10083.0,0.0,0.0
359.76994640889694,10084.0,0.0,0.0
359.7738012128203,10083.0,0.0,0.0
359.7740599251586,10084.0,0.0,0.0
359.77481309377185,10085.0,0.0,0.0
359.78674732903767,10084.0,0.0,0.0
359.7872896483603,10083.0,0.0,0.0
359.78834116234447,10084.0,0.0,0.0
359.79020587599246,10085.0,0.0,0.0
359.7902779979394,10086.0,0.0,0.0
359.79836748304274,10085.0,0.0,0.0
359.7989457792893,10086.0,0.0,0.0
359.79907263100773,10085.0,0.0,0.0
359.8011212412515,10086.0,0.0,0.0
359.8110363444378,10087.0,0.0,0.0
359.8152938734019,10086.0,0.0,0.0
359.81581006590426,10085.0,0.0,0.0
359.81938673644873,10086.0,0.0,0.0
359.82116648181744,10085.0,0.0,0.0
359.82613221299056,10084.0,0.0,0.0
359.8297033236677,10083.0,0.0,0.0
359.8321026373046,10084.0,0.0,0.0
359.83471725483065,10085.0,0.0,0.0
359.83757927527637,10086.0,0.0,0.0
359.84884071386574,10085.0,0.0,0.0
359.857217922131,10086.0,0.0,0.0
359.8574139149585,10085.0,0.0,0.0
359.8599958324763,10086.0,0.0,0.0
359.86285770755643,10087.0,0.0,0.0
359.8634173767115,10086.0,0.0,0.0
359.8635004016403,10085.0,0.0,0.0
359.8668524887787,10084.0,0.0,0.0
359.8684395620308,10085.0,0.0,0.0
359.87043480632514,10086.0,0.0,0.0
359.87368751767644,10087.0,0.0,0.0
359.87466406805964,10088.0,0.0,0.0
359.87765528658764,10087.0,0.0,0.0
359.8788930800307,10086.0,0.0,0.0
359.87915474923864,10087.0,0.0,0.0
359.88484970312015,10088.0,0.0,0.0
359.8859266905694,10087.0,0.0,0.0
359.8873757162187,10086.0,0.0,0.0
359.8906479658756,10087.0,0.0,0.0
359.89372444753405,10086.0,0.0,0.0
359.89523209284425,10085.0,0.0,0.0
359.896372725102,10084.0,0.0,0.0
359.9018308950449,10085.0,0.0,0.0
359.9024737394197,10086.0,0.0,0.0
359.9064846004059,10087.0,0.0,0.0
359.90799322697234,10086.0,0.0,0.0
359.90873188214414,10087.0,0.0,0.0
359.90897842710217,10088.0,0.0,0.0
359.9105686621585,10089.0,0.0,0.0
359.9122271727849,10088.0,0.0,0.0
359.9133319367143,10089.0,0.0,0.0
359.9189249245499,10088.0,0.0,0.0
359.9243653668422,10089.0,0.0,0.0
359.92460949405626,10090.0,0.0,0.0
359.9265979401999,10089.0,0.0,0.0
359.9284829349725,10090.0,0.0,0.0
359.92986048923876,10091.0,0.0,0.0
359.93301773446905,10092.0,0.0,0.0
359.9376015560094,10093.0,0.0,0.0
359.93884326088374,10092.0,0.0,0.0
359.9408050529523,10093.0,0.0,0.0
359.9455286472617,10092.0,0.0,0.0
359.94663375447925,10091.0,0.0,0.0
359.9540205099721,10090.0,0.0,0.0
359.9570876849365,10091.0,0.0,0.0
359.9598829254716,10090.0,0.0,0.0
359.9680984006286,10089.0,0.0,0.0
359.9730133385391,10090.0,0.0,0.0
359.9748407084753,10089.0,0.0,0.0
359.97944812602026,10088.0,0.0,0.0
359.9794895847909,10089.0,0.0,0.0
359.9811652541222,10088.0,0.0,0.0
359.98288625514203,10089.0,0.0,0.0
359.99011385097293,10090.0,0.0,0.0
359.99305084441977,10091.0,0.0,0.0
360.00155267209635,10092.0,0.0,0.0
360.00169825335115,10091.0,0.0,0.0
360.01483222928954,10090.0,0.0,0.0
360.01625720603107,10089.0,0.0,0.0
360.0171926165465,10088.0,0.0,0.0
360.02678862542393,10087.0,0.0,0.0
360.02733080057385,10088.0,0.0,0.0
360.03039689966084,10087.0,0.0,0.0
360.0323978533463,10088.0,0.0,0.0
360.03528048692675,10087.0,0.0,0.0
360.0409381575648,10086.0,0.0,0.0
360.0436191630314,10087.0,0.0,0.0
360.04680495067475,10088.0,0.0,0.0
360.04724728678116,10087.0,0.0,0.0
360.04810822834185,10086.0,0.0,0.0
360.04934602825887,10087.0,0.0,0.0
360.05150540674845,10086.0,0.0,0.0
360.0548017226588,10085.0,0.0,0.0
360.0560512406795,10086.0,0.0,0.0
360.0616974859425,10087.0,0.0,0.0
360.0631532964843,10086.0,0.0,0.0
360.0776315981874,10087.0,0.0,0.0
360.0807533944246,10086.0,0.0,0.0
360.0841388617436,10087.0,0.0,0.0
360.0866279768982,10088.0,0.0,0.0
360.0867991884904,10087.0,0.0,0.0
360.08908275910494,10086.0,0.0,0.0
360.0899590302203,10087.0,0.0,0.0
360.0911760873242,10086.0,0.0,0.0
360.10338883932747,10087.0,0.0,0.0
360.10651550928134,10086.0,0.0,0.0
360.10656973761274,10087.0,0.0,0.0
360.10837194594956,10086.0,0.0,0.0
360.11667302527627,10085.0,0.0,0.0
360.12052761978117,10086.0,0.0,0.0
360.12832869291185,10085.0,0.0,0.0
360.1287126626879,10084.0,0.0,0.0
360.1327512345464,10085.0,0.0,0.0
360.1337930670876,10084.0,0.0,0.0
360.13567301240244,10085.0,0.0,0.0
360.13857510497996,10084.0,0.0,0.0
360.1392631486896,10085.0,0.0,0.0
360.1451662187042,10084.0,0.0,0.0
360.1458043620602,10085.0,0.0,0.0
360.14703977614624,10084.0,0.0,0.0
360.1480120954832,10083.0,0.0,0.0
360.1494122461398,10084.0,0.0,0.0
360.1587371319376,10083.0,0.0,0.0
360.1633401536691,10084.0,0.0,0.0
360.16540746962,10083.0,0.0,0.0
360.1667186559126,10084.0,0.0,0.0
360.16673130675,10085.0,0.0,0.0
360.16707495065975,10086.0,0.0,0.0
360.1693661031986,10087.0,0.0,0.0
360.1696482591525,10086.0,0.0,0.0
360.17435406498043,10085.0,0.0,0.0
360.17789113294936,10086.0,0.0,0.0
360.18613365574083,10085.0,0.0,0.0
360.19670679084214,10084.0,0.0,0.0
360.1986049519295,10083.0,0.0,0.0
360.20259439210463,10082.0,0.0,0.0
360.20455699523535,10081.0,0.0,0.0
360.2091766938972,10082.0,0.0,0.0
360.2098342309364,10083.0,0.0,0.0
360.2107639015581,10084.0,0.0,0.0
360.2110457511379,10085.0,0.0,0.0
360.2197675328161,10084.0,0.0,0.0
360.2222479903333,10085.0,0.0,0.0
360.23016126021463,10084.0,0.0,0.0
360.2305844545415,10083.0,0.0,0.0
360.23375763358035,10082.0,0.0,0.0
360.2356042159679,10083.0,0.0,0.0
360.23581728330186,10084.0,0.0,0.0
360.23781502253894,10083.0,0.0,0.0
360.2386394714339,10082.0,0.0,0.0
360.24620442236557,10083.0,0.0,0.0
360.2521848520723,10084.0,0.0,0.0
360.2539476673282,10085.0,0.0,0.0
360.25397776453974,10084.0,0.0,0.0
360.2544853051295,10085.0,0.0,0.0
360.25490789951687,10086.0,0.0,0.0
360.25585334698627,10087.0,0.0,0.0
360.2632204460259,10086.0,0.0,0.0
360.26890218991974,10087.0,0.0,0.0
360.27075365854,10088.0,0.0,0.0
360.27586957368845,10087.0,0.0,0.0
360.28463651301155,10086.0,0.0,0.0
360.2909135899014,10085.0,0.0,0.0
360.2929153348963,10086.0,0.0,0.0
360.29452232663675,10085.0,0.0,0.0
360.29494370600594,10084.0,0.0,0.0
360.30083415839425,10085.0,0.0,0.0
360.30115841273187,10086.0,0.0,0.0
360.3070499537793,10085.0,0.0,0.0
360.31242477634834,10086.0,0.0,0.0
360.31271805501797,10087.0,0.0,0.0
360.3144023510402,10088.0,0.0,0.0
360.3227849016254,10087.0,0.0,0.0
360.32525807318973,10088.0,0.0,0.0
360.3288045601691,10089.0,0.0,0.0
360.3310898091406,10090.0,0.0,0.0
360.3365944728244,10091.0,0.0,0.0
360.3369087342026,10092.0,0.0,0.0
360.34069290868837,10093.0,0.0,0.0
360.3444971945384,10092.0,0.0,0.0
360.3482878405213,10093.0,0.0,0.0
360.3517081493968,10092.0,0.0,0.0
360.3550188426221,10093.0,0.0,0.0
360.35545593482,10094.0,0.0,0.0
360.3604054966391,10093.0,0.0,0.0
360.3622395965547,10092.0,0.0,0.0
360.3663512372036,10091.0,0.0,0.0
360.37294236054623,10092.0,0.0,0.0
360.3765459608145,10091.0,0.0,0.0
360.37707635890206,10092.0,0.0,0.0
360.38443930797473,10093.0,0.0,0.0
360.38481401471256,10092.0,0.0,0.0
360.3878474436141,10091.0,0.0,0.0
360.38889018070284,10090.0,0.0,0.0
360.3949457406104,10089.0,0.0,0.0
360.39775003648055,10088.0,0.0,0.0
360.39851754385853,10089.0,0.0,0.0
360.40846284114235,10090.0,0.0,0.0
360.41500575324096,10089.0,0.0,0.0
360.41764642547537,10088.0,0.0,0.0
360.41954177138956,10087.0,0.0,0.0
360.4221024701257,10088.0,0.0,0.0
360.4246540532168,10089.0,0.0,0.0
360.4252993156909,10088.0,0.0,0.0
360.4254636935358,10089.0,0.0,0.0
360.431298160575,10088.0,0.0,0.0
360.43338949774216,10089.0,0.0,0.0
360.4342070141338,10088.0,0.0,0.0
360.4364783521892,10089.0,0.0,0.0
360.43848164208157,10088.0,0.0,0.0
360.4391949389196,10087.0,0.0,0.0
360.4408039716124,10088.0,0.0,0.0
360.4485677169241,10087.0,0.0,0.0
360.45806054569937,10088.0,0.0,0.0
360.4623530460833,10089.0,0.0,0.0
360.46739585447716,10088.0,0.0,0.0
360.4673984775015,10089.0,0.0,0.0
360.46982557388526,10090.0,0.0,0.0
360.47116974500653,10089.0,0.0,0.0
360.4721646084343,10088.0,0.0,0.0
360.4729646431513,10087.0,0.0,0.0
360.4742890815964,10088.0,0.0,0.0
360.4833884999346,10089.0,0.0,0.0
360.48519825351485,10088.0,0.0,0.0
360.48745616153116,10089.0,0.0,0.0
360.49352845918554,10090.0,0.0,0.0
360.49980073994465,10091.0,0.0,0.0
360.50079424586767,10092.0,0.0,0.0
360.5095906449385,10093.0,0.0,0.0
360.5153508613859,10092.0,0.0,0.0
360.5184089637099,10091.0,0.0,0.0
360.519452187264,10090.0,0.0,0.0
360.52321401920193,10091.0,0.0,0.0
360.5246241390605,10090.0,0.0,0.0
360.5257472555006,10091.0,0.0,0.0
360.52669729667144,10092.0,0.0,0.0
360.5281053711528,10091.0,0.0,0.0
360.52880743824494,10092.0,0.0,0.0
360.5320159893636,10091.0,0.0,0.0
360.5425778495074,10090.0,0.0,0.0
360.5474472618702,10091.0,0.0,0.0
360.5483857790064,10090.0,0.0,0.0
360.5491320346527,10091.0,0.0,0.0
360.55071684911525,10092.0,0.0,0.0
360.5554423722988,10093.0,0.0,0.0
360.55592911096505,10094.0,0.0,0.0
360.5570768277702,10095.0,0.0,0.0
360.5573934521363,10096.0,0.0,0.0
360.5587199949153,10095.0,0.0,0.0
360.5604716277429,10096.0,0.0,0.0
360.5617381973275,10097.0,0.0,0.0
360.5617407973174,10096.0,0.0,0.0
360.56372544919947,10095.0,0.0,0.0
360.5664835446718,10094.0,0.0,0.0
360.5687467114618,10093.0,0.0,0.0
360.57552538881856,10094.0,0.0,0.0
360.580253395269,10093.0,0.0,0.0
360.58402473915226,10092.0,0.0,0.0
360.5892618762863,10093.0,0.0,0.0
360.59153843257553,10094.0,0.0,0.0
360.5920610124022,10095.0,0.0,0.0
360.5944807871048,10096.0,0.0,0.0
360.59616893305537,10095.0,0.0,0.0
360.59876149851516,10094.0,0.0,0.0
360.59895285585384,10093.0,0.0,0.0
360.6027672086123,10094.0,0.0,0.0
360.60482719168135,10095.0,0.0,0.0
360.6051139229077,10094.0,0.0,0.0
360.6130188225853,10093.0,0.0,0.0
360.621658949081,10094.0,0.0,0.0
360.6264536487464,10095.0,0.0,0.0
360.62722319970584,10094.0,0.0,0.0
360.63153706053413,10095.0,0.0,0.0
360.63297578858504,10094.0,0.0,0.0
360.63425507374103,10093.0,0.0,0.0
360.6372885472114,10092.0,0.0,0.0
360.63778417177645,10091.0,0.0,0.0
360.6380266546208,10092.0,0.0,0.0
360.6426017072881,10091.0,0.0,0.0
360.6517093891949,10090.0,0.0,0.0
360.65437747729754,10089.0,0.0,0.0
360.6545565781696,10090.0,0.0,0.0
360.65668818418806,10089.0,0.0,0.0
360.6620672635539,10090.0,0.0,0.0
360.6624622577131,10091.0,0.0,0.0
360.6668642946835,10092.0,0.0,0.0
360.66780625108237,10091.0,0.0,0.0
360.678080328138,10092.0,0.0,0.0
360.68085547792765,10091.0,0.0,0.0
360.6827023960751,10090.0,0.0,0.0
360.6842615192362,10089.0,0.0,0.0
360.68580593903545,10090.0,0.0,0.0
360.6874015735632,10089.0,0.0,0.0
360.7013136237439,10088.0,0.0,0.0
360.70223999905096,10089.0,0.0,0.0
360.70251302812403,10088.0,0.0,0.0
360.70495244014035,10087.0,0.0,0.0
360.7081322424028,10086.0,0.0,0.0
360.71024533294457,10087.0,0.0,0.0
360.7108912156196,10088.0,0.0,0.0
360.71465044261714,10087.0,0.0,0.0
360.71485053493205,10088.0,0.0,0.0
360.71866656478284,10089.0,0.0,0.0
360.7211686803999,10090.0,0.0,0.0
360.7215926601204,10089.0,0.0,0.0
360.7231179275759,10090.0,0.0,0.0
360.724628144888,10089.0,0.0,0.0
360.7247087997116,10088.0,0.0,0.0
360.7251715890143,10089.0,0.0,0.0
360.72764851932266,10090.0,0.0,0.0
360.73039230536216,10089.0,0.0,0.0
360.7375690928234,10090.0,0.0,0.0
360.73864490715937,10091.0,0.0,0.0
360.74434120636187,10090.0,0.0,0.0
360.7449256291006,10089.0,0.0,0.0
360.7483863917884,10088.0,0.0,0.0
360.75093866550213,10087.0,0.0,0.0
360.751466353859,10086.0,0.0,0.0
360.75152748372744,10085.0,0.0,0.0
360.7546055821867,10086.0,0.0,0.0
360.7561324640479,10087.0,0.0,0.0
360.75638876349836,10088.0,0.0,0.0
360.7596007085199,10089.0,0.0,0.0
360.7598971555182,10090.0,0.0,0.0
360.7611298557989,10091.0,0.0,0.0
360.7612708767145,10092.0,0.0,0.0
360.7673326768695,10093.0,0.0,0.0
360.77039800109856,10092.0,0.0,0.0
360.7741247380993,10091.0,0.0,0.0
360.7887973006875,10092.0,0.0,0.0
360.7958430119187,10093.0,0.0,0.0
360.79798407943076,10094.0,0.0,0.0
360.8039250373679,10095.0,0.0,0.0
360.8041613886692,10096.0,0.0,0.0
360.80484319030217,10095.0,0.0,0.0
360.8168885030895,10096.0,0.0,0.0
360.82514178126036,10097.0,0.0,0.0
360.8264919376924,10098.0,0.0,0.0
360.8310174091918,10099.0,0.0,0.0
360.8334047336047,10100.0,0.0,0.0
360.83826139825936,10099.0,0.0,0.0
360.8510416612049,10100.0,0.0,0.0
360.8569468526722,10101.0,0.0,0.0
360.8603868658371,10100.0,0.0,0.0
360.86061147991194,10101.0,0.0,0.0
360.86270733595444,10100.0,0.0,0.0
