T,S,I,R
354.48180715673107,10061.0,0.0,0.0
354.4837757731806,10062.0,0.0,0.0
354.4930367092992,10061.0,0.0,0.0
354.4972834014333,10060.0,0.0,0.0
354.4974056556083,10059.0,0.0,0.0
354.4991221522303,10060.0,0.0,0.0
354.5016732952451,10061.0,0.0,0.0
354.50203542513174,10060.0,0.0,0.0
354.5071192945427,10059.0,0.0,0.0
354.5100315472513,10058.0,0.0,0.0
354.51233566681697,10057.0,0.0,0.0
354.5124065731829,10056.0,0.0,0.0
354.5211494187516,10055.0,0.0,0.0
354.522492894653,10054.0,0.0,0.0
354.52258762665906,10055.0,0.0,0.0
354.5231818400563,10056.0,0.0,0.0
354.5254738296367,10055.0,0.0,0.0
354.5343553552118,10056.0,0.0,0.0
354.5344547874665,10055.0,0.0,0.0
354.5355568223914,10056.0,0.0,0.0
354.5387781309146,10055.0,0.0,0.0
354.540472025827,10056.0,0.0,0.0
354.5444929245375,10057.0,0.0,0.0
354.54584619409167,10056.0,0.0,0.0
354.54764180624295,10057.0,0.0,0.0
354.5501166870734,10056.0,0.0,0.0
354.55044647218665,10055.0,0.0,0.0
354.55218251079293,10056.0,0.0,0.0
354.5531004435225,10055.0,0.0,0.0
354.5547287097156,10056.0,0.0,0.0
354.55558938036665,10057.0,0.0,0.0
354.55878050849645,10058.0,0.0,0.0
354.5607180502784,10057.0,0.0,0.0
354.56121890888426,10058.0,0.0,0.0
354.56339031497777,10057.0,0.0,0.0
354.56363461994556,10058.0,0.0,0.0
354.5642702184845,10057.0,0.0,0.0
354.56816306454795,10058.0,0.0,0.0
354.5875416176011,10059.0,0.0,0.0
354.58922955417194,10058.0,0.0,0.0
354.58945570666054,10059.0,0.0,0.0
354.59131078633715,10060.0,0.0,0.0
354.592953101248,10059.0,0.0,0.0
354.5962377590405,10058.0,0.0,0.0
354.59888825916346,10059.0,0.0,0.0
354.61087757552184,10058.0,0.0,0.0
354.612439656936,10057.0,0.0,0.0
354.61301552212234,10056.0,0.0,0.0
354.61445129627293,10057.0,0.0,0.0
354.6260281672915,10058.0,0.0,0.0
354.626664297826,10059.0,0.0,0.0
354.62754818287254,10058.0,0.0,0.0
354.6306751160675,10059.0,0.0,0.0
354.6328832963473,10060.0,0.0,0.0
354.63291567116727,10059.0,0.0,0.0
354.6332195608008,10060.0,0.0,0.0
354.6342489724678,10061.0,0.0,0.0
354.63426352001835,10062.0,0.0,0.0
354.635074504373,10061.0,0.0,0.0
354.6388194090187,10060.0,0.0,0.0
354.6391315196196,10059.0,0.0,0.0
354.6396736898025,10058.0,0.0,0.0
354.64015510591855,10057.0,0.0,0.0
354.6464398857954,10056.0,0.0,0.0
354.6557914999975,10057.0,0.0,0.0
354.662078535738,10056.0,0.0,0.0
354.6731477408308,10057.0,0.0,0.0
354.6735908684056,10056.0,0.0,0.0
354.67533935437075,10055.0,0.0,0.0
354.678703919451,10056.0,0.0,0.0
354.680160336181,10055.0,0.0,0.0
354.6836912800177,10056.0,0.0,0.0
354.686456962146,10055.0,0.0,0.0
354.6880016566599,10056.0,0.0,0.0
354.6882829618778,10057.0,0.0,0.0
354.70206707702613,10056.0,0.0,0.0
354.70454844281886,10055.0,0.0,0.0
354.7059045979761,10056.0,0.0,0.0
354.70658435955664,10055.0,0.0,0.0
354.7076874708176,10056.0,0.0,0.0
354.7139473595723,10055.0,0.0,0.0
354.71409743431093,10056.0,0.0,0.0
354.7187640872862,10055.0,0.0,0.0
354.7290556110038,10056.0,0.0,0.0
354.72982241829163,10055.0,0.0,0.0
354.72995826248405,10054.0,0.0,0.0
354.742884111337,10055.0,0.0,0.0
354.75056182647904,10054.0,0.0,0.0
354.75847711635066,10053.0,0.0,0.0
354.7606432895634,10054.0,0.0,0.0
354.76165340990775,10055.0,0.0,0.0
354.7643103893841,10056.0,0.0,0.0
354.7651023333424,10057.0,0.0,0.0
354.7667481120273,10058.0,0.0,0.0
354.76882442902087,10057.0,0.0,0.0
354.7703689837336,10056.0,0.0,0.0
354.7705875033732,10057.0,0.0,0.0
354.7734074969728,10058.0,0.0,0.0
354.7756879943471,10057.0,0.0,0.0
354.7824201724248,10058.0,0.0,0.0
354.7832938518288,10059.0,0.0,0.0
354.7842583971897,10058.0,0.0,0.0
354.7890540185013,10057.0,0.0,0.0
354.7966710025972,10056.0,0.0,0.0
354.80094607251834,10055.0,0.0,0.0
354.8036633132379,10054.0,0.0,0.0
354.8051945359018,10053.0,0.0,0.0
354.8058184704618,10054.0,0.0,0.0
354.80623780857593,10053.0,0.0,0.0
354.81600816249056,10054.0,0.0,0.0
354.81726400081624,10055.0,0.0,0.0
354.818793881103,10056.0,0.0,0.0
354.82196576141547,10057.0,0.0,0.0
354.8224307365061,10058.0,0.0,0.0
354.82658381904656,10057.0,0.0,0.0
354.8272105211611,10056.0,0.0,0.0
354.8338291431696,10055.0,0.0,0.0
354.85151695443824,10056.0,0.0,0.0
354.8555577950822,10055.0,0.0,0.0
354.8566738494028,10056.0,0.0,0.0
354.85812895697956,10057.0,0.0,0.0
354.86013207907587,10058.0,0.0,0.0
354.86259357346313,10059.0,0.0,0.0
354.8632897817289,10058.0,0.0,0.0
354.8685556074845,10059.0,0.0,0.0
354.86900454610344,10058.0,0.0,0.0
354.876745365552,10059.0,0.0,0.0
354.88359175770415,10058.0,0.0,0.0
354.88525576584755,10057.0,0.0,0.0
354.89477027603624,10058.0,0.0,0.0
354.9015424264238,10059.0,0.0,0.0
354.902693490192,10058.0,0.0,0.0
354.9031161699251,10057.0,0.0,0.0
354.9034183314632,10058.0,0.0,0.0
354.90775978685,10059.0,0.0,0.0
354.90960718947997,10058.0,0.0,0.0
354.9097334679091,10057.0,0.0,0.0
354.9124924260859,10058.0,0.0,0.0
354.91430573435906,10059.0,0.0,0.0
354.9153737420754,10058.0,0.0,0.0
354.9164413644732,10059.0,0.0,0.0
354.9168739443486,10058.0,0.0,0.0
354.92369128609215,10057.0,0.0,0.0
354.9247359612677,10058.0,0.0,0.0
354.927103010264,10057.0,0.0,0.0
354.928709579218,10056.0,0.0,0.0
354.93518314321153,10057.0,0.0,0.0
354.93611368047095,10058.0,0.0,0.0
354.93863403092206,10059.0,0.0,0.0
354.94401007133615,10058.0,0.0,0.0
354.9449354600654,10057.0,0.0,0.0
354.94702839628593,10056.0,0.0,0.0
354.94711467255485,10057.0,0.0,0.0
354.94986659242267,10058.0,0.0,0.0
354.9503267869341,10059.0,0.0,0.0
354.9515951615056,10058.0,0.0,0.0
354.95844030499666,10057.0,0.0,0.0
354.9610532846202,10058.0,0.0,0.0
354.9635242136562,10057.0,0.0,0.0
354.9652273622514,10056.0,0.0,0.0
354.9657119089509,10055.0,0.0,0.0
354.9660459242219,10054.0,0.0,0.0
354.96719765447295,10053.0,0.0,0.0
354.9683874607409,10052.0,0.0,0.0
354.97037488599096,10053.0,0.0,0.0
354.9792711509077,10054.0,0.0,0.0
354.9808723180356,10053.0,0.0,0.0
354.9840958825881,10052.0,0.0,0.0
354.9879760733422,10053.0,0.0,0.0
354.9880464690392,10054.0,0.0,0.0
354.990398725322,10055.0,0.0,0.0
354.9946995833716,10054.0,0.0,0.0
354.997427185358,10055.0,0.0,0.0
354.9987778100876,10056.0,0.0,0.0
354.9988797771201,10057.0,0.0,0.0
355.00030068110243,10058.0,0.0,0.0
355.0026972765881,10057.0,0.0,0.0
355.00327127885674,10058.0,0.0,0.0
355.004165831965,10057.0,0.0,0.0
355.0070148470503,10056.0,0.0,0.0
355.0111069371275,10055.0,0.0,0.0
355.01154453320294,10056.0,0.0,0.0
355.01163461436727,10055.0,0.0,0.0
355.0196837219425,10054.0,0.0,0.0
355.0230396452834,10055.0,0.0,0.0
355.02644704435374,10056.0,0.0,0.0
355.0265101980505,10057.0,0.0,0.0
355.0290890840921,10058.0,0.0,0.0
355.0307411158733,10059.0,0.0,0.0
355.032043861842,10058.0,0.0,0.0
355.04660738100836,10059.0,0.0,0.0
355.0490995984266,10060.0,0.0,0.0
355.0493191331797,10059.0,0.0,0.0
355.0506700982406,10060.0,0.0,0.0
355.05082323411153,10061.0,0.0,0.0
355.0525403795207,10060.0,0.0,0.0
355.0634901207314,10061.0,0.0,0.0
355.06385083659086,10060.0,0.0,0.0
355.06525361323867,10059.0,0.0,0.0
355.0665599621559,10060.0,0.0,0.0
355.06688133500086,10061.0,0.0,0.0
355.0684806651634,10060.0,0.0,0.0
355.0719484203973,10061.0,0.0,0.0
355.0759780880444,10062.0,0.0,0.0
355.07865301048827,10061.0,0.0,0.0
355.0814941258698,10060.0,0.0,0.0
355.0815294654695,10059.0,0.0,0.0
355.09037311719123,10058.0,0.0,0.0
355.09361293832853,10057.0,0.0,0.0
355.09824935651443,10058.0,0.0,0.0
355.09941661402394,10057.0,0.0,0.0
355.09992015441634,10056.0,0.0,0.0
355.1050123097726,10057.0,0.0,0.0
355.1058567317521,10056.0,0.0,0.0
355.1068914139927,10057.0,0.0,0.0
355.1093765109931,10056.0,0.0,0.0
355.1132435648757,10057.0,0.0,0.0
355.1134057770804,10058.0,0.0,0.0
355.11347143049505,10059.0,0.0,0.0
355.1252073221735,10058.0,0.0,0.0
355.13082442160777,10057.0,0.0,0.0
355.13579568310087,10058.0,0.0,0.0
355.13857397390024,10059.0,0.0,0.0
355.142359850807,10058.0,0.0,0.0
355.14259548956323,10059.0,0.0,0.0
355.1527686717878,10060.0,0.0,0.0
355.15360533828726,10059.0,0.0,0.0
355.1552359955698,10058.0,0.0,0.0
355.15750555082394,10059.0,0.0,0.0
355.15850445557646,10058.0,0.0,0.0
355.1586354089176,10059.0,0.0,0.0
355.15991266317405,10058.0,0.0,0.0
355.1610772981183,10059.0,0.0,0.0
355.1626982479866,10058.0,0.0,0.0
355.16310615422174,10057.0,0.0,0.0
355.16937508081804,10058.0,0.0,0.0
355.1715513525787,10059.0,0.0,0.0
355.17291212044404,10058.0,0.0,0.0
355.1738937967281,10057.0,0.0,0.0
355.19471005967563,10058.0,0.0,0.0
355.19733543933364,10057.0,0.0,0.0
355.2003896572963,10058.0,0.0,0.0
355.2004740165813,10057.0,0.0,0.0
355.2040467891672,10058.0,0.0,0.0
355.20770965932013,10059.0,0.0,0.0
355.2106653061539,10060.0,0.0,0.0
355.2122102558736,10061.0,0.0,0.0
355.2134269768274,10062.0,0.0,0.0
355.2172463648869,10061.0,0.0,0.0
355.2235149518256,10060.0,0.0,0.0
355.2247273990232,10061.0,0.0,0.0
355.22510789855477,10062.0,0.0,0.0
355.23057246200733,10061.0,0.0,0.0
355.2310149941113,10062.0,0.0,0.0
355.23181467031606,10063.0,0.0,0.0
355.23215664192026,10062.0,0.0,0.0
355.23528089138597,10063.0,0.0,0.0
355.2381790865668,10064.0,0.0,0.0
355.23820186631457,10063.0,0.0,0.0
355.2396332043383,10064.0,0.0,0.0
355.243742722619,10063.0,0.0,0.0
355.2443730763233,10064.0,0.0,0.0
355.24506920400626,10065.0,0.0,0.0
355.2596170251652,10066.0,0.0,0.0
355.2602170318594,10067.0,0.0,0.0
355.26199952951526,10066.0,0.0,0.0
355.2654799893272,10067.0,0.0,0.0
355.2662530997983,10066.0,0.0,0.0
355.27121393420947,10067.0,0.0,0.0
355.27349596533674,10068.0,0.0,0.0
355.2737035242231,10069.0,0.0,0.0
355.275214509739,10070.0,0.0,0.0
355.2825860250587,10071.0,0.0,0.0
355.28519200345625,10072.0,0.0,0.0
355.2853276532894,10073.0,0.0,0.0
355.28723871806886,10072.0,0.0,0.0
355.29011400487605,10073.0,0.0,0.0
355.2937760290446,10072.0,0.0,0.0
355.3018655058936,10073.0,0.0,0.0
355.305263967394,10072.0,0.0,0.0
355.308706583853,10071.0,0.0,0.0
355.3091552957242,10072.0,0.0,0.0
355.3118267229243,10071.0,0.0,0.0
355.31420670035016,10072.0,0.0,0.0
355.3150212413763,10073.0,0.0,0.0
355.3160948563628,10074.0,0.0,0.0
355.3162199657947,10073.0,0.0,0.0
355.31956228166723,10072.0,0.0,0.0
355.32182810602995,10071.0,0.0,0.0
355.3225850510641,10070.0,0.0,0.0
355.3248205091002,10069.0,0.0,0.0
355.3275623531484,10068.0,0.0,0.0
355.3284770012833,10069.0,0.0,0.0
355.33057214246617,10068.0,0.0,0.0
355.33302989956735,10069.0,0.0,0.0
355.3331443703326,10068.0,0.0,0.0
355.33693941681946,10069.0,0.0,0.0
355.33893656814206,10068.0,0.0,0.0
355.3426849992678,10069.0,0.0,0.0
355.3427286551886,10070.0,0.0,0.0
355.34443565031677,10071.0,0.0,0.0
355.34527301929137,10070.0,0.0,0.0
355.3498622632723,10069.0,0.0,0.0
355.3506333254572,10068.0,0.0,0.0
355.35476159926884,10069.0,0.0,0.0
355.3709302295267,10070.0,0.0,0.0
355.3710247422112,10071.0,0.0,0.0
355.37117028649925,10070.0,0.0,0.0
355.3764799990083,10069.0,0.0,0.0
355.37820157631757,10070.0,0.0,0.0
355.3790809695397,10069.0,0.0,0.0
355.38417498939,10068.0,0.0,0.0
355.3854092865258,10069.0,0.0,0.0
355.38730639951046,10068.0,0.0,0.0
355.395383777382,10067.0,0.0,0.0
355.3975293324307,10068.0,0.0,0.0
355.3996572769469,10067.0,0.0,0.0
355.4053390219075,10066.0,0.0,0.0
355.40966226412314,10065.0,0.0,0.0
355.41040793181526,10064.0,0.0,0.0
355.41053739724344,10065.0,0.0,0.0
355.4131431288017,10064.0,0.0,0.0
355.421227658675,10063.0,0.0,0.0
355.42587298656804,10064.0,0.0,0.0
355.42706783327975,10065.0,0.0,0.0
355.4271983744952,10066.0,0.0,0.0
355.42750161282385,10067.0,0.0,0.0
355.42836900350864,10068.0,0.0,0.0
355.42919176860397,10069.0,0.0,0.0
355.4307350647724,10068.0,0.0,0.0
355.4315893208044,10067.0,0.0,0.0
355.4409733467265,10066.0,0.0,0.0
355.446165725535,10067.0,0.0,0.0
355.44838872590776,10066.0,0.0,0.0
355.4490834381921,10065.0,0.0,0.0
355.4516018107487,10064.0,0.0,0.0
355.4523198940879,10065.0,0.0,0.0
355.4553935848842,10064.0,0.0,0.0
355.458138601619,10063.0,0.0,0.0
355.46006938808574,10064.0,0.0,0.0
355.46037595267404,10065.0,0.0,0.0
355.4606030356246,10066.0,0.0,0.0
355.4611560835714,10067.0,0.0,0.0
355.4644634111715,10068.0,0.0,0.0
355.4657393236221,10067.0,0.0,0.0
355.4660826651922,10068.0,0.0,0.0
355.46731745435466,10067.0,0.0,0.0
355.4687759301025,10068.0,0.0,0.0
355.4691069281109,10067.0,0.0,0.0
355.4692145048209,10068.0,0.0,0.0
355.4704357372778,10067.0,0.0,0.0
355.47103609918634,10066.0,0.0,0.0
355.4718632920741,10067.0,0.0,0.0
355.47222974743016,10066.0,0.0,0.0
355.4733886098141,10067.0,0.0,0.0
355.4794520777186,10068.0,0.0,0.0
355.48183880007343,10067.0,0.0,0.0
355.4853789599169,10068.0,0.0,0.0
355.48907742189834,10067.0,0.0,0.0
355.4912080711463,10066.0,0.0,0.0
355.49208425864487,10067.0,0.0,0.0
355.49274060702083,10066.0,0.0,0.0
355.4929533903591,10065.0,0.0,0.0
355.49544307970626,10066.0,0.0,0.0
355.4986211761443,10065.0,0.0,0.0
355.5018153802024,10066.0,0.0,0.0
355.50223419558495,10065.0,0.0,0.0
355.50560264870916,10064.0,0.0,0.0
355.5091241377481,10063.0,0.0,0.0
355.50962657099024,10064.0,0.0,0.0
355.51057261308233,10065.0,0.0,0.0
355.5114992634901,10064.0,0.0,0.0
355.5184502128539,10065.0,0.0,0.0
355.52412855766596,10064.0,0.0,0.0
355.5243951487887,10063.0,0.0,0.0
355.53921387134466,10062.0,0.0,0.0
355.54229266199394,10063.0,0.0,0.0
355.5432223851365,10064.0,0.0,0.0
355.54647372826315,10065.0,0.0,0.0
355.546584618444,10064.0,0.0,0.0
355.5472976815016,10065.0,0.0,0.0
355.5505898582223,10066.0,0.0,0.0
355.55101013176767,10065.0,0.0,0.0
355.5515604169107,10064.0,0.0,0.0
355.55182166019335,10065.0,0.0,0.0
355.5589138539953,10066.0,0.0,0.0
355.559841198612,10065.0,0.0,0.0
355.560125514671,10064.0,0.0,0.0
355.5618480066176,10063.0,0.0,0.0
355.5665269539236,10064.0,0.0,0.0
355.5673712338837,10063.0,0.0,0.0
355.5686770871752,10064.0,0.0,0.0
355.57334211047225,10065.0,0.0,0.0
355.575613159185,10064.0,0.0,0.0
355.5763505811093,10063.0,0.0,0.0
355.5829040049595,10064.0,0.0,0.0
355.58472360823,10065.0,0.0,0.0
355.5954478067809,10066.0,0.0,0.0
355.5999698024988,10067.0,0.0,0.0
355.600750683986,10066.0,0.0,0.0
355.60242323335547,10067.0,0.0,0.0
355.60511240375206,10066.0,0.0,0.0
355.60597258685294,10065.0,0.0,0.0
355.60738601713325,10064.0,0.0,0.0
355.6080167323071,10063.0,0.0,0.0
355.6095660055321,10062.0,0.0,0.0
355.61119781287056,10063.0,0.0,0.0
355.61244472236103,10064.0,0.0,0.0
355.62018862210317,10065.0,0.0,0.0
355.62527011665327,10064.0,0.0,0.0
355.63022617494073,10065.0,0.0,0.0
355.6371209889255,10064.0,0.0,0.0
355.63715494840017,10065.0,0.0,0.0
355.64501730803374,10066.0,0.0,0.0
355.6477910725745,10067.0,0.0,0.0
355.6519324484901,10066.0,0.0,0.0
355.66014767869166,10067.0,0.0,0.0
355.6632314179888,10066.0,0.0,0.0
355.6676004246628,10067.0,0.0,0.0
355.66948944965367,10066.0,0.0,0.0
355.66971175261205,10067.0,0.0,0.0
355.67053919207166,10068.0,0.0,0.0
355.67145084754725,10069.0,0.0,0.0
355.67177358162047,10070.0,0.0,0.0
355.67293050925224,10069.0,0.0,0.0
355.6755230880288,10070.0,0.0,0.0
355.6756826119737,10071.0,0.0,0.0
355.6785080566176,10072.0,0.0,0.0
355.6847928821547,10073.0,0.0,0.0
355.68593461473756,10074.0,0.0,0.0
355.6877546963051,10073.0,0.0,0.0
355.6920762677368,10074.0,0.0,0.0
355.6964815094965,10075.0,0.0,0.0
355.6971367100346,10074.0,0.0,0.0
355.7020510323833,10073.0,0.0,0.0
355.7078198987003,10072.0,0.0,0.0
355.7081312669659,10073.0,0.0,0.0
355.7088135971324,10072.0,0.0,0.0
355.71471648020804,10071.0,0.0,0.0
355.7176001761532,10072.0,0.0,0.0
355.71830815132586,10073.0,0.0,0.0
355.7242139217932,10072.0,0.0,0.0
355.7269497307391,10071.0,0.0,0.0
355.7381414115771,10072.0,0.0,0.0
355.74426436975693,10071.0,0.0,0.0
355.7476858923679,10070.0,0.0,0.0
355.7490429604652,10069.0,0.0,0.0
355.751696413111,10070.0,0.0,0.0
355.75343749969494,10071.0,0.0,0.0
355.7579092486466,10070.0,0.0,0.0
355.7619131467938,10071.0,0.0,0.0
355.7626812719065,10072.0,0.0,0.0
355.76389717413093,10073.0,0.0,0.0
355.76467438416637,10072.0,0.0,0.0
355.77033660615484,10073.0,0.0,0.0
355.7716351772819,10072.0,0.0,0.0
355.77433443925463,10073.0,0.0,0.0
355.7776408027056,10074.0,0.0,0.0
355.7788096253976,10075.0,0.0,0.0
355.7790056939159,10074.0,0.0,0.0
355.7861619050704,10075.0,0.0,0.0
355.79003031416704,10074.0,0.0,0.0
355.7926538640985,10075.0,0.0,0.0
355.79855160393424,10074.0,0.0,0.0
355.8083150027594,10073.0,0.0,0.0
355.8100862854043,10074.0,0.0,0.0
355.8144940612501,10075.0,0.0,0.0
355.8150419380004,10076.0,0.0,0.0
355.81640543126844,10075.0,0.0,0.0
355.8196284373889,10074.0,0.0,0.0
355.82108232443744,10073.0,0.0,0.0
355.82624428867393,10072.0,0.0,0.0
355.8291917019091,10073.0,0.0,0.0
355.8323888021332,10072.0,0.0,0.0
355.83574117661357,10071.0,0.0,0.0
355.84166385605295,10072.0,0.0,0.0
355.8468759912452,10071.0,0.0,0.0
355.84713647485336,10070.0,0.0,0.0
355.8522461549593,10069.0,0.0,0.0
355.8583718286568,10070.0,0.0,0.0
355.86379189884167,10071.0,0.0,0.0
355.86551118638795,10070.0,0.0,0.0
355.8673006691226,10071.0,0.0,0.0
355.86949595922636,10070.0,0.0,0.0
355.86952796912817,10069.0,0.0,0.0
355.8695867445366,10070.0,0.0,0.0
355.87026314870883,10069.0,0.0,0.0
355.8727854876693,10068.0,0.0,0.0
355.8747655103289,10069.0,0.0,0.0
355.87932223501105,10068.0,0.0,0.0
355.88331842010126,10067.0,0.0,0.0
355.88629691817687,10066.0,0.0,0.0
355.8907607236128,10067.0,0.0,0.0
355.8908951015292,10068.0,0.0,0.0
355.89230512625073,10067.0,0.0,0.0
355.8969208003821,10068.0,0.0,0.0
355.90424674154593,10069.0,0.0,0.0
355.9045553389662,10070.0,0.0,0.0
355.9066076144123,10069.0,0.0,0.0
355.90782464802487,10070.0,0.0,0.0
355.90985946379607,10069.0,0.0,0.0
355.9114404381547,10068.0,0.0,0.0
355.91233599787404,10067.0,0.0,0.0
355.91424208562205,10066.0,0.0,0.0
355.92543824664233,10067.0,0.0,0.0
355.9270435300345,10068.0,0.0,0.0
355.93072892637815,10069.0,0.0,0.0
355.93107468210326,10068.0,0.0,0.0
355.93232486671195,10067.0,0.0,0.0
355.93367982356256,10068.0,0.0,0.0
355.93655991052253,10067.0,0.0,0.0
355.9369615329638,10068.0,0.0,0.0
355.94020195598256,10069.0,0.0,0.0
355.95469686116786,10070.0,0.0,0.0
355.9603720502814,10069.0,0.0,0.0
355.96052040012995,10070.0,0.0,0.0
355.9623121237758,10071.0,0.0,0.0
355.96630275006726,10072.0,0.0,0.0
355.97262654414436,10073.0,0.0,0.0
355.9731123594881,10072.0,0.0,0.0
355.9731215856035,10073.0,0.0,0.0
355.97819324696155,10072.0,0.0,0.0
355.98417636712014,10071.0,0.0,0.0
355.98746836186467,10072.0,0.0,0.0
355.9878596940857,10073.0,0.0,0.0
355.9888652210223,10074.0,0.0,0.0
355.99799103759864,10073.0,0.0,0.0
356.00126593945265,10072.0,0.0,0.0
356.00127705760383,10071.0,0.0,0.0
356.0123413724456,10070.0,0.0,0.0
356.0155756411691,10071.0,0.0,0.0
356.01694564803955,10072.0,0.0,0.0
356.017770167981,10071.0,0.0,0.0
356.0239996648241,10072.0,0.0,0.0
356.0255090073402,10071.0,0.0,0.0
356.02809654619125,10072.0,0.0,0.0
356.04094144960544,10073.0,0.0,0.0
356.0416142606705,10074.0,0.0,0.0
356.0485325119427,10075.0,0.0,0.0
356.0485762179765,10074.0,0.0,0.0
356.0529826963542,10075.0,0.0,0.0
356.0533258967108,10076.0,0.0,0.0
356.0610730740688,10077.0,0.0,0.0
356.0616784073858,10078.0,0.0,0.0
356.0659041212992,10077.0,0.0,0.0
356.0726602172449,10078.0,0.0,0.0
356.0767191787059,10079.0,0.0,0.0
356.0773225156286,10078.0,0.0,0.0
356.0778479073089,10079.0,0.0,0.0
356.08033473536756,10078.0,0.0,0.0
356.0822900567564,10077.0,0.0,0.0
356.0835427002026,10078.0,0.0,0.0
356.0904306788483,10079.0,0.0,0.0
356.09468637603385,10080.0,0.0,0.0
356.10518558243405,10081.0,0.0,0.0
356.1069832326538,10080.0,0.0,0.0
356.1080321321563,10079.0,0.0,0.0
356.11658441022325,10080.0,0.0,0.0
356.1173845791837,10081.0,0.0,0.0
356.1187301569144,10082.0,0.0,0.0
356.11937994814934,10081.0,0.0,0.0
356.13346499353787,10080.0,0.0,0.0
356.13808104682647,10081.0,0.0,0.0
356.1452110225171,10082.0,0.0,0.0
356.14524275926965,10083.0,0.0,0.0
356.1459375215773,10082.0,0.0,0.0
356.14849044947067,10083.0,0.0,0.0
356.1522754849113,10084.0,0.0,0.0
356.1559523931552,10083.0,0.0,0.0
356.1612510818643,10082.0,0.0,0.0
356.1627383693985,10081.0,0.0,0.0
356.16952993182815,10082.0,0.0,0.0
356.1698304536573,10081.0,0.0,0.0
356.1699107549497,10080.0,0.0,0.0
356.1712263131169,10079.0,0.0,0.0
356.17180628378816,10078.0,0.0,0.0
356.17342384587437,10077.0,0.0,0.0
356.1783045211173,10076.0,0.0,0.0
356.1860713538174,10075.0,0.0,0.0
356.192789352157,10076.0,0.0,0.0
356.1951406947134,10075.0,0.0,0.0
356.1957857899351,10076.0,0.0,0.0
356.19653142724616,10077.0,0.0,0.0
356.19716906750824,10076.0,0.0,0.0
356.20013687181967,10075.0,0.0,0.0
356.20443258430277,10076.0,0.0,0.0
356.20879575949226,10075.0,0.0,0.0
356.2092745773007,10076.0,0.0,0.0
356.21244524782924,10077.0,0.0,0.0
356.2147124876169,10076.0,0.0,0.0
356.2177179379252,10077.0,0.0,0.0
356.2195757145188,10078.0,0.0,0.0
356.22257841491364,10079.0,0.0,0.0
356.2229908446238,10080.0,0.0,0.0
356.22331424836557,10081.0,0.0,0.0
356.22434156779764,10080.0,0.0,0.0
356.22600801865804,10079.0,0.0,0.0
356.2266561770593,10078.0,0.0,0.0
356.2287730854921,10077.0,0.0,0.0
356.23800562558444,10078.0,0.0,0.0
356.23818212512674,10077.0,0.0,0.0
356.23903758950803,10078.0,0.0,0.0
356.23976218467857,10079.0,0.0,0.0
356.24426564058837,10078.0,0.0,0.0
356.2494569582559,10077.0,0.0,0.0
356.257582520784,10076.0,0.0,0.0
356.2658994229978,10075.0,0.0,0.0
356.2686103668373,10076.0,0.0,0.0
356.27034578968744,10075.0,0.0,0.0
356.2729752857439,10074.0,0.0,0.0
356.2736348246549,10075.0,0.0,0.0
356.2779466278828,10076.0,0.0,0.0
356.2781222305231,10075.0,0.0,0.0
356.28087138892926,10074.0,0.0,0.0
356.2874376959242,10073.0,0.0,0.0
356.2911615946193,10072.0,0.0,0.0
356.2914109395601,10071.0,0.0,0.0
356.2918934100624,10070.0,0.0,0.0
356.2943300609587,10069.0,0.0,0.0
356.29723648313137,10068.0,0.0,0.0
356.29780052222145,10067.0,0.0,0.0
356.2995078708832,10066.0,0.0,0.0
356.31259032539623,10067.0,0.0,0.0
356.31545429772217,10068.0,0.0,0.0
356.32351082743145,10069.0,0.0,0.0
356.3246668066622,10070.0,0.0,0.0
356.3256499999867,10071.0,0.0,0.0
356.32806779225047,10070.0,0.0,0.0
356.3299833586194,10069.0,0.0,0.0
356.3341081255391,10068.0,0.0,0.0
356.3366210789153,10067.0,0.0,0.0
356.3389021325058,10068.0,0.0,0.0
356.3396879044711,10069.0,0.0,0.0
356.34316141447147,10070.0,0.0,0.0
356.34580711356176,10069.0,0.0,0.0
356.34630845323943,10068.0,0.0,0.0
356.3481340924511,10069.0,0.0,0.0
356.35038743710606,10070.0,0.0,0.0
356.3506526182755,10071.0,0.0,0.0
356.352576568053,10072.0,0.0,0.0
356.3537373688361,10073.0,0.0,0.0
356.3573423749997,10074.0,0.0,0.0
356.35794097479294,10073.0,0.0,0.0
356.35865003249313,10074.0,0.0,0.0
356.35913473857437,10073.0,0.0,0.0
356.37761425255803,10072.0,0.0,0.0
356.37838133747255,10073.0,0.0,0.0
356.37963786240215,10072.0,0.0,0.0
356.3803241877551,10073.0,0.0,0.0
356.38094516536677,10072.0,0.0,0.0
356.3824769893759,10073.0,0.0,0.0
356.3824880515678,10074.0,0.0,0.0
356.38545141016067,10073.0,0.0,0.0
356.38867620371707,10074.0,0.0,0.0
356.3919832443734,10075.0,0.0,0.0
356.39198770617395,10074.0,0.0,0.0
356.3928338389796,10075.0,0.0,0.0
356.3992559917788,10076.0,0.0,0.0
356.40188594119815,10077.0,0.0,0.0
356.4020178954821,10078.0,0.0,0.0
356.4023903394786,10079.0,0.0,0.0
356.40473665685255,10080.0,0.0,0.0
356.40530009953204,10081.0,0.0,0.0
356.4057736738307,10082.0,0.0,0.0
356.40722148606466,10081.0,0.0,0.0
356.4084342156944,10080.0,0.0,0.0
356.4108804351605,10079.0,0.0,0.0
356.4133481906167,10078.0,0.0,0.0
