T,S,I,R
321.3460608901254,10066.0,0.0,0.0
321.35130251673934,10067.0,0.0,0.0
321.3587920446211,10066.0,0.0,0.0
321.36058564706485,10065.0,0.0,0.0
321.3631548445628,10064.0,0.0,0.0
321.3636525090652,10063.0,0.0,0.0
321.3654201912358,10064.0,0.0,0.0
321.36767640114135,10065.0,0.0,0.0
321.3789484433363,10066.0,0.0,0.0
321.3824952315694,10067.0,0.0,0.0
321.38317778661036,10066.0,0.0,0.0
321.3832733404268,10065.0,0.0,0.0
321.3886246358088,10066.0,0.0,0.0
321.4009867040162,10065.0,0.0,0.0
321.4034726703792,10066.0,0.0,0.0
321.40351264058256,10065.0,0.0,0.0
321.4054466524005,10066.0,0.0,0.0
321.41402741221185,10065.0,0.0,0.0
321.41449907763683,10064.0,0.0,0.0
321.4149887291711,10063.0,0.0,0.0
321.4162777535975,10062.0,0.0,0.0
321.4172080559671,10061.0,0.0,0.0
321.4173928854246,10062.0,0.0,0.0
321.4209175205029,10063.0,0.0,0.0
321.4236208100681,10062.0,0.0,0.0
321.42464622452326,10061.0,0.0,0.0
321.42645991887736,10060.0,0.0,0.0
321.4264861678805,10061.0,0.0,0.0
321.43222456133077,10062.0,0.0,0.0
321.4337794827816,10063.0,0.0,0.0
321.4374150396662,10064.0,0.0,0.0
321.4416041284249,10065.0,0.0,0.0
321.44347391802484,10064.0,0.0,0.0
321.4461478126262,10063.0,0.0,0.0
321.44784373544974,10062.0,0.0,0.0
321.45064038583126,10061.0,0.0,0.0
321.4508750708979,10060.0,0.0,0.0
321.4513289470438,10061.0,0.0,0.0
321.45347425075613,10060.0,0.0,0.0
321.45406907450473,10059.0,0.0,0.0
321.45681552294025,10058.0,0.0,0.0
321.4584304329174,10057.0,0.0,0.0
321.4638068466983,10056.0,0.0,0.0
321.4646974419966,10057.0,0.0,0.0
321.4708559599498,10058.0,0.0,0.0
321.4729255558375,10059.0,0.0,0.0
321.4760644741688,10060.0,0.0,0.0
321.4778319655565,10061.0,0.0,0.0
321.48593328075424,10060.0,0.0,0.0
321.4864039519318,10061.0,0.0,0.0
321.4881180511659,10060.0,0.0,0.0
321.49328761105704,10061.0,0.0,0.0
321.497064398045,10062.0,0.0,0.0
321.50230538825383,10063.0,0.0,0.0
321.5028030827086,10062.0,0.0,0.0
321.5053255229947,10063.0,0.0,0.0
321.505466437131,10064.0,0.0,0.0
321.5085370331904,10063.0,0.0,0.0
321.5168841205144,10062.0,0.0,0.0
321.5239184075416,10063.0,0.0,0.0
321.52997979904427,10064.0,0.0,0.0
321.5334879989616,10065.0,0.0,0.0
321.5368949347944,10064.0,0.0,0.0
321.5423667984176,10065.0,0.0,0.0
321.54404764320196,10066.0,0.0,0.0
321.54589522419,10065.0,0.0,0.0
321.54724006844145,10064.0,0.0,0.0
321.5492850010944,10063.0,0.0,0.0
321.5500210755723,10064.0,0.0,0.0
321.55200492457885,10065.0,0.0,0.0
321.55417738592007,10066.0,0.0,0.0
321.55706703504075,10065.0,0.0,0.0
321.55786132984304,10066.0,0.0,0.0
321.5578642614247,10065.0,0.0,0.0
321.55877211092604,10064.0,0.0,0.0
321.5594859377844,10063.0,0.0,0.0
321.5675807998248,10062.0,0.0,0.0
321.5738264824622,10061.0,0.0,0.0
321.5762490738267,10062.0,0.0,0.0
321.5762741277562,10061.0,0.0,0.0
321.58042658554143,10062.0,0.0,0.0
321.5804514302488,10061.0,0.0,0.0
321.5875627409975,10060.0,0.0,0.0
321.5909752564041,10061.0,0.0,0.0
321.5920719403398,10060.0,0.0,0.0
321.5946820008155,10059.0,0.0,0.0
321.60072348096713,10058.0,0.0,0.0
321.60118649947856,10059.0,0.0,0.0
321.60349250276647,10058.0,0.0,0.0
321.60414461173633,10059.0,0.0,0.0
321.6081202531486,10058.0,0.0,0.0
321.61282577649257,10057.0,0.0,0.0
321.6136101906785,10058.0,0.0,0.0
321.6151633857581,10059.0,0.0,0.0
321.6165478198103,10060.0,0.0,0.0
321.617077564326,10059.0,0.0,0.0
321.61891404239594,10060.0,0.0,0.0
321.62300809255345,10061.0,0.0,0.0
321.62324419544143,10060.0,0.0,0.0
321.63635913653934,10059.0,0.0,0.0
321.6366937489291,10058.0,0.0,0.0
321.63856565255173,10057.0,0.0,0.0
321.64598299493827,10058.0,0.0,0.0
321.64782406760946,10059.0,0.0,0.0
321.65299647489815,10060.0,0.0,0.0
321.65358369467697,10059.0,0.0,0.0
321.6547142600236,10060.0,0.0,0.0
321.65528095898134,10059.0,0.0,0.0
321.6570618990765,10058.0,0.0,0.0
321.66084148651674,10057.0,0.0,0.0
321.66328426460547,10058.0,0.0,0.0
321.6648948213028,10057.0,0.0,0.0
321.6668746673023,10058.0,0.0,0.0
321.66691790190816,10059.0,0.0,0.0
321.66694323425264,10058.0,0.0,0.0
321.6669572954043,10059.0,0.0,0.0
321.66765923033245,10058.0,0.0,0.0
321.668407044707,10059.0,0.0,0.0
321.669582180802,10058.0,0.0,0.0
321.67065562651374,10057.0,0.0,0.0
321.6770779632137,10056.0,0.0,0.0
321.67792232089454,10055.0,0.0,0.0
321.678893449042,10054.0,0.0,0.0
321.68273825419385,10055.0,0.0,0.0
321.682912982934,10054.0,0.0,0.0
321.68831832335513,10053.0,0.0,0.0
321.68854622897607,10052.0,0.0,0.0
321.69074982548955,10053.0,0.0,0.0
321.69127854312876,10052.0,0.0,0.0
321.6930232897922,10051.0,0.0,0.0
321.69748035730595,10050.0,0.0,0.0
321.7083337124434,10049.0,0.0,0.0
321.71492677861926,10050.0,0.0,0.0
321.7151904774187,10049.0,0.0,0.0
321.72005843468924,10050.0,0.0,0.0
321.7215138617243,10049.0,0.0,0.0
321.7241210320534,10050.0,0.0,0.0
321.7275072873967,10051.0,0.0,0.0
321.72799535294274,10050.0,0.0,0.0
321.7323503584921,10051.0,0.0,0.0
321.7329421179119,10052.0,0.0,0.0
321.7352335660913,10051.0,0.0,0.0
321.7387351092828,10052.0,0.0,0.0
321.73879119850477,10053.0,0.0,0.0
321.7420836954204,10054.0,0.0,0.0
321.74374757033195,10053.0,0.0,0.0
321.7442659048349,10054.0,0.0,0.0
321.7476690596013,10053.0,0.0,0.0
321.7529632971562,10054.0,0.0,0.0
321.7581566168523,10055.0,0.0,0.0
321.76928270925197,10054.0,0.0,0.0
321.7712425210239,10055.0,0.0,0.0
321.77262997039475,10054.0,0.0,0.0
321.77322197438093,10055.0,0.0,0.0
321.77409159441254,10056.0,0.0,0.0
321.78577464268875,10055.0,0.0,0.0
321.7921045982789,10054.0,0.0,0.0
321.79333030924033,10055.0,0.0,0.0
321.79370945951814,10054.0,0.0,0.0
321.7976572980944,10055.0,0.0,0.0
321.79897798579645,10056.0,0.0,0.0
321.7997171842385,10057.0,0.0,0.0
321.8028926136666,10058.0,0.0,0.0
321.8041277557219,10057.0,0.0,0.0
321.805446496521,10058.0,0.0,0.0
321.80826755614254,10057.0,0.0,0.0
321.80980836742407,10056.0,0.0,0.0
321.81302466499653,10057.0,0.0,0.0
321.813837486483,10058.0,0.0,0.0
321.8142096313104,10059.0,0.0,0.0
321.81881340941084,10058.0,0.0,0.0
321.8189489436667,10059.0,0.0,0.0
321.8236722656187,10060.0,0.0,0.0
321.82689148529425,10061.0,0.0,0.0
321.8273639089134,10060.0,0.0,0.0
321.82975029799184,10061.0,0.0,0.0
321.8392074542088,10060.0,0.0,0.0
321.8406460348797,10061.0,0.0,0.0
321.8409385452053,10062.0,0.0,0.0
321.8415714688769,10063.0,0.0,0.0
321.84176892442895,10062.0,0.0,0.0
321.85115209158437,10063.0,0.0,0.0
321.85129513454643,10062.0,0.0,0.0
321.8528096535021,10061.0,0.0,0.0
321.8548773941173,10060.0,0.0,0.0
321.8559617284986,10061.0,0.0,0.0
321.85780712544005,10062.0,0.0,0.0
321.8584678768237,10061.0,0.0,0.0
321.86084476338283,10062.0,0.0,0.0
321.8631869649278,10063.0,0.0,0.0
321.86422622468257,10062.0,0.0,0.0
321.86603617797687,10061.0,0.0,0.0
321.86781390306413,10062.0,0.0,0.0
321.86918007521837,10061.0,0.0,0.0
321.87350520287686,10060.0,0.0,0.0
321.8740501519455,10059.0,0.0,0.0
321.87628385157035,10060.0,0.0,0.0
321.87668683764025,10059.0,0.0,0.0
321.880888116931,10058.0,0.0,0.0
321.8821152324541,10059.0,0.0,0.0
321.88451369929794,10060.0,0.0,0.0
321.8845142913254,10061.0,0.0,0.0
321.885824993204,10062.0,0.0,0.0
321.8894397734257,10063.0,0.0,0.0
321.8923395656937,10064.0,0.0,0.0
321.8927802188421,10065.0,0.0,0.0
321.8959666343611,10066.0,0.0,0.0
321.90722639893886,10065.0,0.0,0.0
321.9129220902899,10066.0,0.0,0.0
321.9132780884822,10065.0,0.0,0.0
321.9158047065901,10066.0,0.0,0.0
321.9164240834828,10065.0,0.0,0.0
321.9240989492833,10064.0,0.0,0.0
321.92543088733834,10063.0,0.0,0.0
321.92945867351926,10064.0,0.0,0.0
321.9297239556019,10063.0,0.0,0.0
321.93034608245483,10064.0,0.0,0.0
321.9309580966703,10063.0,0.0,0.0
321.9326431012468,10062.0,0.0,0.0
321.9377357566756,10063.0,0.0,0.0
321.94143079752746,10062.0,0.0,0.0
321.94328056173015,10063.0,0.0,0.0
321.9449454179512,10062.0,0.0,0.0
321.9457838758314,10063.0,0.0,0.0
321.9459216813064,10062.0,0.0,0.0
321.95338425626676,10061.0,0.0,0.0
321.9593807242115,10062.0,0.0,0.0
321.96090233185436,10063.0,0.0,0.0
321.96215842778065,10064.0,0.0,0.0
321.96322732681045,10065.0,0.0,0.0
321.96430357208845,10064.0,0.0,0.0
321.9685228464964,10063.0,0.0,0.0
321.972259152996,10064.0,0.0,0.0
321.9745220916971,10065.0,0.0,0.0
321.9759445846666,10064.0,0.0,0.0
321.9774179850845,10065.0,0.0,0.0
321.97904229363303,10064.0,0.0,0.0
321.98352876612256,10065.0,0.0,0.0
321.98423361273393,10064.0,0.0,0.0
321.9877151133372,10065.0,0.0,0.0
321.99014433875396,10064.0,0.0,0.0
321.9905068145855,10065.0,0.0,0.0
321.99509169714133,10066.0,0.0,0.0
321.9951283510602,10065.0,0.0,0.0
321.99665102478826,10066.0,0.0,0.0
322.0006416696617,10067.0,0.0,0.0
322.0078057038085,10066.0,0.0,0.0
322.00972890443717,10065.0,0.0,0.0
322.01318057625707,10064.0,0.0,0.0
322.0138195061275,10063.0,0.0,0.0
322.01726387183385,10064.0,0.0,0.0
322.01741456563866,10065.0,0.0,0.0
322.02146560735287,10066.0,0.0,0.0
322.0265779452992,10067.0,0.0,0.0
322.02856109063816,10066.0,0.0,0.0
322.0303809233071,10067.0,0.0,0.0
322.0306121708174,10068.0,0.0,0.0
322.03157221066533,10069.0,0.0,0.0
322.03754562177875,10070.0,0.0,0.0
322.03993473836596,10071.0,0.0,0.0
322.04030276768896,10072.0,0.0,0.0
322.0417177797127,10071.0,0.0,0.0
322.0418556807489,10072.0,0.0,0.0
322.04541260231167,10071.0,0.0,0.0
322.05134842921285,10072.0,0.0,0.0
322.05293950229094,10073.0,0.0,0.0
322.05800211158777,10074.0,0.0,0.0
322.05878778626953,10075.0,0.0,0.0
322.06174454263027,10076.0,0.0,0.0
322.0653568958998,10077.0,0.0,0.0
322.06813293471583,10078.0,0.0,0.0
322.0709359630259,10077.0,0.0,0.0
322.0742341929596,10078.0,0.0,0.0
322.077474943497,10079.0,0.0,0.0
322.08151957091184,10078.0,0.0,0.0
322.0831112468978,10079.0,0.0,0.0
322.0844752219286,10078.0,0.0,0.0
322.0858181335797,10077.0,0.0,0.0
322.08614822039885,10078.0,0.0,0.0
322.09069714431257,10079.0,0.0,0.0
322.0935780000613,10078.0,0.0,0.0
322.09593716688187,10079.0,0.0,0.0
322.09948763268136,10078.0,0.0,0.0
322.1112131652555,10077.0,0.0,0.0
322.11190416761116,10078.0,0.0,0.0
322.11610279684703,10077.0,0.0,0.0
322.1177661528479,10078.0,0.0,0.0
322.12272767114143,10079.0,0.0,0.0
322.12439639875106,10078.0,0.0,0.0
322.12746723712223,10079.0,0.0,0.0
322.1310020706494,10080.0,0.0,0.0
322.1370831932803,10079.0,0.0,0.0
322.1374646170706,10078.0,0.0,0.0
322.13963243008664,10079.0,0.0,0.0
322.1444596697643,10078.0,0.0,0.0
322.1448483498612,10079.0,0.0,0.0
322.14743999061636,10080.0,0.0,0.0
322.15237540214804,10081.0,0.0,0.0
322.15471454305725,10080.0,0.0,0.0
322.15778654218974,10079.0,0.0,0.0
322.1592940220974,10080.0,0.0,0.0
322.16219090950096,10081.0,0.0,0.0
322.1636987183631,10082.0,0.0,0.0
322.16489235107593,10083.0,0.0,0.0
322.16550948056334,10082.0,0.0,0.0
322.1682862142043,10081.0,0.0,0.0
322.1697774048948,10082.0,0.0,0.0
322.17436750657083,10081.0,0.0,0.0
322.1932494967602,10080.0,0.0,0.0
322.1959993585692,10081.0,0.0,0.0
322.2015211945704,10082.0,0.0,0.0
322.2059350239615,10083.0,0.0,0.0
322.21165590154635,10082.0,0.0,0.0
322.2195265882965,10081.0,0.0,0.0
322.22048170215027,10080.0,0.0,0.0
322.22478958094814,10081.0,0.0,0.0
322.22575671573793,10080.0,0.0,0.0
322.22740820426446,10079.0,0.0,0.0
322.2288012633972,10078.0,0.0,0.0
322.23131620304133,10079.0,0.0,0.0
322.238499331917,10078.0,0.0,0.0
322.23857232669036,10079.0,0.0,0.0
322.2396189020816,10078.0,0.0,0.0
322.246494337404,10077.0,0.0,0.0
322.24676176621495,10078.0,0.0,0.0
322.25028579291006,10077.0,0.0,0.0
322.25911394576906,10076.0,0.0,0.0
322.2611415636286,10075.0,0.0,0.0
322.2633689746043,10074.0,0.0,0.0
322.2638476807008,10075.0,0.0,0.0
322.2681454472258,10076.0,0.0,0.0
322.2789428767404,10075.0,0.0,0.0
322.27979931581723,10074.0,0.0,0.0
322.28020105029145,10073.0,0.0,0.0
322.28071168147494,10072.0,0.0,0.0
322.28130083424855,10073.0,0.0,0.0
322.2839503750522,10074.0,0.0,0.0
322.2840081311459,10073.0,0.0,0.0
322.28640356558896,10072.0,0.0,0.0
322.2924351830026,10073.0,0.0,0.0
322.2967459153845,10072.0,0.0,0.0
322.30159780423867,10071.0,0.0,0.0
322.30349654030164,10070.0,0.0,0.0
322.30627154547864,10071.0,0.0,0.0
322.31167202321046,10072.0,0.0,0.0
322.3137865451837,10071.0,0.0,0.0
322.32024797682675,10070.0,0.0,0.0
322.323853518965,10071.0,0.0,0.0
322.32531690416863,10072.0,0.0,0.0
322.32677280708396,10071.0,0.0,0.0
322.3296074741076,10072.0,0.0,0.0
322.33289370852447,10071.0,0.0,0.0
322.3341172999384,10070.0,0.0,0.0
322.33704939828783,10071.0,0.0,0.0
322.3398155211291,10070.0,0.0,0.0
322.3494733315051,10071.0,0.0,0.0
322.3561526814764,10070.0,0.0,0.0
322.35617772428577,10071.0,0.0,0.0
322.35655694224073,10072.0,0.0,0.0
322.3600545082284,10071.0,0.0,0.0
322.36179977619236,10070.0,0.0,0.0
322.36953062273744,10069.0,0.0,0.0
322.3723134091535,10068.0,0.0,0.0
322.3724641850092,10069.0,0.0,0.0
322.3741587628998,10068.0,0.0,0.0
322.3805494203184,10069.0,0.0,0.0
322.3851209500452,10068.0,0.0,0.0
322.3863850929164,10069.0,0.0,0.0
322.386589489047,10068.0,0.0,0.0
322.38751960507403,10069.0,0.0,0.0
322.3886380364544,10068.0,0.0,0.0
322.3898182327146,10069.0,0.0,0.0
322.3899736598026,10068.0,0.0,0.0
322.3901369798273,10069.0,0.0,0.0
322.393404626739,10070.0,0.0,0.0
322.39426797188975,10071.0,0.0,0.0
322.3960153409992,10070.0,0.0,0.0
322.3962478714445,10069.0,0.0,0.0
322.3969178119699,10068.0,0.0,0.0
322.3980372124952,10069.0,0.0,0.0
322.4019807223794,10068.0,0.0,0.0
322.40617895526816,10069.0,0.0,0.0
322.40975259752315,10070.0,0.0,0.0
322.41067697286167,10071.0,0.0,0.0
322.4155651149964,10070.0,0.0,0.0
322.4162014270452,10071.0,0.0,0.0
322.4179862515213,10070.0,0.0,0.0
322.4182457615922,10069.0,0.0,0.0
322.4193217534759,10068.0,0.0,0.0
322.4218510384044,10067.0,0.0,0.0
322.42429968132683,10066.0,0.0,0.0
322.4246454480849,10065.0,0.0,0.0
322.4272429706603,10066.0,0.0,0.0
322.4272946930213,10065.0,0.0,0.0
322.4273138871367,10066.0,0.0,0.0
322.43236205774366,10067.0,0.0,0.0
322.43330649607725,10068.0,0.0,0.0
322.433333323448,10067.0,0.0,0.0
322.4354267642346,10068.0,0.0,0.0
322.4381455023328,10067.0,0.0,0.0
322.44059040144754,10066.0,0.0,0.0
322.443174588984,10067.0,0.0,0.0
322.44322722291145,10068.0,0.0,0.0
322.44328519134604,10067.0,0.0,0.0
322.4434273437355,10068.0,0.0,0.0
322.44682615360813,10067.0,0.0,0.0
322.4483286708151,10068.0,0.0,0.0
322.4511386906611,10067.0,0.0,0.0
322.4594370180329,10068.0,0.0,0.0
322.4629108867529,10067.0,0.0,0.0
322.47392671207285,10068.0,0.0,0.0
322.481708918217,10069.0,0.0,0.0
322.48562278826887,10068.0,0.0,0.0
322.48673856168233,10067.0,0.0,0.0
322.4894871749268,10068.0,0.0,0.0
322.49818865223546,10067.0,0.0,0.0
322.499827590995,10068.0,0.0,0.0
322.510907256892,10067.0,0.0,0.0
322.5139440030341,10066.0,0.0,0.0
322.51511237392765,10067.0,0.0,0.0
322.5164553941811,10068.0,0.0,0.0
322.5170341391933,10069.0,0.0,0.0
322.51934005720403,10070.0,0.0,0.0
322.5223815353046,10069.0,0.0,0.0
322.52304307448026,10070.0,0.0,0.0
322.5250275298413,10071.0,0.0,0.0
322.53154133564686,10070.0,0.0,0.0
322.53319614198205,10071.0,0.0,0.0
322.5410318560456,10072.0,0.0,0.0
322.5443884115855,10071.0,0.0,0.0
322.5474528795467,10072.0,0.0,0.0
322.55014711074006,10071.0,0.0,0.0
322.55019822847623,10072.0,0.0,0.0
322.5504248489263,10071.0,0.0,0.0
322.5507288004924,10072.0,0.0,0.0
322.5563711210543,10071.0,0.0,0.0
322.5596414748057,10070.0,0.0,0.0
322.56072555686563,10071.0,0.0,0.0
322.56234365885996,10070.0,0.0,0.0
322.56415300882526,10071.0,0.0,0.0
322.5686041285015,10072.0,0.0,0.0
322.572751158372,10071.0,0.0,0.0
322.57282536448173,10070.0,0.0,0.0
322.57347069143214,10071.0,0.0,0.0
322.57464350166725,10072.0,0.0,0.0
322.5752292208443,10073.0,0.0,0.0
322.58076544424466,10072.0,0.0,0.0
322.5814435139149,10073.0,0.0,0.0
322.58203226859075,10072.0,0.0,0.0
322.5821260238969,10073.0,0.0,0.0
322.58919472770765,10072.0,0.0,0.0
322.59573670847095,10073.0,0.0,0.0
322.5957477471673,10072.0,0.0,0.0
322.59746993659127,10073.0,0.0,0.0
322.60253917499244,10074.0,0.0,0.0
322.6057284988281,10073.0,0.0,0.0
322.6095290867156,10074.0,0.0,0.0
322.612898818958,10073.0,0.0,0.0
322.61466762777866,10072.0,0.0,0.0
322.6178509819606,10073.0,0.0,0.0
322.6211385708245,10074.0,0.0,0.0
322.62311561989947,10075.0,0.0,0.0
322.62505298535046,10074.0,0.0,0.0
322.62551859073056,10075.0,0.0,0.0
322.638556768295,10076.0,0.0,0.0
322.63860769341005,10077.0,0.0,0.0
322.6457193283676,10076.0,0.0,0.0
322.6467075212306,10077.0,0.0,0.0
322.6469571366488,10078.0,0.0,0.0
322.64833700638155,10079.0,0.0,0.0
322.6557218735926,10080.0,0.0,0.0
322.65704167007436,10081.0,0.0,0.0
322.65777808251306,10082.0,0.0,0.0
322.66136609847314,10083.0,0.0,0.0
322.66178763883164,10084.0,0.0,0.0
322.6653947010246,10085.0,0.0,0.0
322.6714481852398,10084.0,0.0,0.0
322.6724359162854,10083.0,0.0,0.0
322.67620205048075,10084.0,0.0,0.0
322.686546486716,10083.0,0.0,0.0
322.6880760061889,10082.0,0.0,0.0
322.6884794943954,10083.0,0.0,0.0
322.69060327107087,10084.0,0.0,0.0
322.6920896447241,10085.0,0.0,0.0
322.69218905553873,10086.0,0.0,0.0
322.6937856814788,10085.0,0.0,0.0
322.697723553293,10084.0,0.0,0.0
322.6977572749378,10083.0,0.0,0.0
322.69981569635866,10082.0,0.0,0.0
322.70667591439627,10081.0,0.0,0.0
322.71172573717723,10082.0,0.0,0.0
322.71485554949555,10083.0,0.0,0.0
322.71579014332184,10082.0,0.0,0.0
322.71894374834307,10081.0,0.0,0.0
322.7268375603848,10082.0,0.0,0.0
322.73219848494676,10081.0,0.0,0.0
322.7384876908165,10082.0,0.0,0.0
322.73874650431657,10081.0,0.0,0.0
322.7443424070546,10082.0,0.0,0.0
322.7453395368433,10081.0,0.0,0.0
322.7471838968169,10080.0,0.0,0.0
322.74862331306474,10079.0,0.0,0.0
322.7498556856126,10078.0,0.0,0.0
322.75676176971893,10077.0,0.0,0.0
322.75711089307896,10076.0,0.0,0.0
322.75848990154935,10075.0,0.0,0.0
322.75900921782545,10076.0,0.0,0.0
322.76054226104435,10077.0,0.0,0.0
322.76519328117246,10078.0,0.0,0.0
322.76875533441483,10079.0,0.0,0.0
322.76887536686456,10078.0,0.0,0.0
322.7693978896296,10079.0,0.0,0.0
322.77616800789076,10080.0,0.0,0.0
322.77990142688094,10079.0,0.0,0.0
322.78364873427466,10078.0,0.0,0.0
322.78935110004403,10079.0,0.0,0.0
322.79739089177696,10080.0,0.0,0.0
322.7991403686739,10081.0,0.0,0.0
322.8089837922053,10080.0,0.0,0.0
322.8097573713391,10079.0,0.0,0.0
322.81292990839614,10080.0,0.0,0.0
322.8171607805097,10079.0,0.0,0.0
322.8183952214764,10078.0,0.0,0.0
322.8252460008824,10077.0,0.0,0.0
322.8271386241395,10076.0,0.0,0.0
322.827589623246,10075.0,0.0,0.0
322.83028997946377,10076.0,0.0,0.0
322.8373775709897,10075.0,0.0,0.0
322.8401077592054,10074.0,0.0,0.0
322.8427408623819,10075.0,0.0,0.0
322.8464069229677,10074.0,0.0,0.0
322.8465691614279,10073.0,0.0,0.0
322.8474886299085,10072.0,0.0,0.0
322.85158333326774,10071.0,0.0,0.0
322.8568242285029,10070.0,0.0,0.0
322.86408923404406,10071.0,0.0,0.0
322.87113578231543,10072.0,0.0,0.0
322.87496462726943,10071.0,0.0,0.0
322.8801584193958,10072.0,0.0,0.0
322.8888100024189,10073.0,0.0,0.0
322.89236783022255,10072.0,0.0,0.0
322.89514326228647,10073.0,0.0,0.0
322.9010940886237,10072.0,0.0,0.0
322.9011953453975,10071.0,0.0,0.0
322.902038950493,10070.0,0.0,0.0
322.9050927602452,10071.0,0.0,0.0
322.9113627405887,10072.0,0.0,0.0
322.9139522176488,10073.0,0.0,0.0
322.9143783339106,10074.0,0.0,0.0
322.9187349507995,10075.0,0.0,0.0
322.92019690691217,10076.0,0.0,0.0
322.9211089683198,10075.0,0.0,0.0
322.925117826658,10074.0,0.0,0.0
322.9253886902082,10075.0,0.0,0.0
322.9282614104336,10074.0,0.0,0.0
322.92845847356193,10073.0,0.0,0.0
322.932117917151,10074.0,0.0,0.0
322.9325970889377,10075.0,0.0,0.0
322.9475163069132,10074.0,0.0,0.0
322.95273027289477,10073.0,0.0,0.0
322.9543910262398,10072.0,0.0,0.0
322.95905142579124,10073.0,0.0,0.0
322.9684846949734,10072.0,0.0,0.0
322.97036373371367,10071.0,0.0,0.0
322.970586584341,10072.0,0.0,0.0
322.97283174704114,10073.0,0.0,0.0
322.9775673296547,10072.0,0.0,0.0
322.98211972289215,10073.0,0.0,0.0
322.98441950494066,10072.0,0.0,0.0
322.9929616564023,10071.0,0.0,0.0
322.99344630827875,10072.0,0.0,0.0
322.9966560144704,10071.0,0.0,0.0
322.9970045711457,10070.0,0.0,0.0
322.9972245356631,10069.0,0.0,0.0
323.0016904337881,10068.0,0.0,0.0
323.00285739651036,10069.0,0.0,0.0
323.0044856628037,10070.0,0.0,0.0
323.01226440278856,10071.0,0.0,0.0
323.01344270088913,10072.0,0.0,0.0
323.0177563095181,10073.0,0.0,0.0
323.02888426122047,10074.0,0.0,0.0
323.02969355327605,10075.0,0.0,0.0
323.03349884704227,10074.0,0.0,0.0
323.03455673702496,10075.0,0.0,0.0
323.03596734530936,10074.0,0.0,0.0
323.03754170249465,10073.0,0.0,0.0
323.04532731183895,10072.0,0.0,0.0
323.0497283760739,10071.0,0.0,0.0
323.0531894987416,10070.0,0.0,0.0
323.0571672805979,10071.0,0.0,0.0
323.0572592613492,10072.0,0.0,0.0
323.0578430756355,10073.0,0.0,0.0
323.0593640322595,10074.0,0.0,0.0
323.0626904763448,10073.0,0.0,0.0
323.0627700375236,10072.0,0.0,0.0
323.0652817166229,10071.0,0.0,0.0
323.0657277867106,10070.0,0.0,0.0
323.06774094498246,10069.0,0.0,0.0
323.06886129651224,10068.0,0.0,0.0
323.06994216528784,10069.0,0.0,0.0
323.0710406299762,10070.0,0.0,0.0
323.0716064623874,10071.0,0.0,0.0
323.0736872087509,10070.0,0.0,0.0
323.0752456039315,10071.0,0.0,0.0
323.07936994299763,10070.0,0.0,0.0
323.08065394212883,10071.0,0.0,0.0
323.0819702799905,10070.0,0.0,0.0
323.0867056746419,10069.0,0.0,0.0
323.0869104524542,10070.0,0.0,0.0
323.08783790601285,10069.0,0.0,0.0
323.09150591608534,10070.0,0.0,0.0
323.0958468449661,10069.0,0.0,0.0
323.0983811059301,10070.0,0.0,0.0
323.101491454383,10069.0,0.0,0.0
323.10629498832577,10068.0,0.0,0.0
323.1068440924689,10067.0,0.0,0.0
323.1073685041856,10066.0,0.0,0.0
323.1081993664535,10065.0,0.0,0.0
323.1083868383697,10066.0,0.0,0.0
323.1084793651697,10065.0,0.0,0.0
323.11522993778317,10064.0,0.0,0.0
323.11664269294016,10063.0,0.0,0.0
323.1166792609051,10062.0,0.0,0.0
323.1197989405749,10063.0,0.0,0.0
323.1275326702444,10062.0,0.0,0.0
323.1282828543003,10063.0,0.0,0.0
323.1294193383999,10062.0,0.0,0.0
323.1297380733125,10061.0,0.0,0.0
323.1314680305496,10060.0,0.0,0.0
323.1324979668209,10059.0,0.0,0.0
323.14072106969246,10060.0,0.0,0.0
323.1412306455867,10059.0,0.0,0.0
323.1464741368843,10060.0,0.0,0.0
323.1465095087485,10059.0,0.0,0.0
323.14896836215,10060.0,0.0,0.0
323.1501767501137,10061.0,0.0,0.0
323.1578208428464,10060.0,0.0,0.0
323.15818184943015,10059.0,0.0,0.0
323.1609669486718,10058.0,0.0,0.0
323.1614434590714,10059.0,0.0,0.0
323.1635540373272,10060.0,0.0,0.0
323.1665538946599,10061.0,0.0,0.0
323.1693453300526,10060.0,0.0,0.0
323.17514789497227,10059.0,0.0,0.0
323.18020859801345,10058.0,0.0,0.0
323.18157223125354,10059.0,0.0,0.0
323.1856942918199,10060.0,0.0,0.0
323.18638172399795,10059.0,0.0,0.0
323.18902327104513,10060.0,0.0,0.0
323.1897433063501,10061.0,0.0,0.0
323.19308052163615,10060.0,0.0,0.0
323.1972554821636,10061.0,0.0,0.0
323.1990467514739,10060.0,0.0,0.0
323.20108386904917,10061.0,0.0,0.0
323.2032775789883,10060.0,0.0,0.0
323.2034976872415,10059.0,0.0,0.0
323.20408349634135,10058.0,0.0,0.0
323.2089918405261,10057.0,0.0,0.0
323.21943046324685,10058.0,0.0,0.0
323.22930356547613,10057.0,0.0,0.0
323.23099164684345,10058.0,0.0,0.0
323.23345876656646,10057.0,0.0,0.0
323.23500969099416,10056.0,0.0,0.0
323.23683232263113,10055.0,0.0,0.0
323.2411859424426,10054.0,0.0,0.0
323.24357892245894,10055.0,0.0,0.0
323.2447608565548,10056.0,0.0,0.0
323.24517738178196,10055.0,0.0,0.0
