T,S,I,R
336.4667817410201,10005.0,0.0,0.0
336.4701166017111,10006.0,0.0,0.0
336.4745388263031,10005.0,0.0,0.0
336.47740657576645,10006.0,0.0,0.0
336.4791547304374,10005.0,0.0,0.0
336.4833396024496,10004.0,0.0,0.0
336.4850238249973,10005.0,0.0,0.0
336.4851199374422,10006.0,0.0,0.0
336.4881337361241,10005.0,0.0,0.0
336.48908059600177,10006.0,0.0,0.0
336.49033303924523,10007.0,0.0,0.0
336.49104035439274,10006.0,0.0,0.0
336.49147773537504,10005.0,0.0,0.0
336.49276002296796,10004.0,0.0,0.0
336.4936035775315,10005.0,0.0,0.0
336.4975238210452,10004.0,0.0,0.0
336.4975317132862,10005.0,0.0,0.0
336.5005985838183,10004.0,0.0,0.0
336.50122164423607,10003.0,0.0,0.0
336.50234387095054,10002.0,0.0,0.0
336.50298814525377,10001.0,0.0,0.0
336.50497815113613,10002.0,0.0,0.0
336.50879386728985,10001.0,0.0,0.0
336.51177359647704,10000.0,0.0,0.0
336.51593747149604,9999.0,0.0,0.0
336.52135428341745,9998.0,0.0,0.0
336.5220757349671,9997.0,0.0,0.0
336.5299813412516,9996.0,0.0,0.0
336.53304035038076,9995.0,0.0,0.0
336.53522169562325,9996.0,0.0,0.0
336.53577950752106,9997.0,0.0,0.0
336.5375951660278,9996.0,0.0,0.0
336.545240095526,9997.0,0.0,0.0
336.54613425759646,9996.0,0.0,0.0
336.54673506270996,9995.0,0.0,0.0
336.5509494798214,9994.0,0.0,0.0
336.5521241774773,9995.0,0.0,0.0
336.5600293104721,9994.0,0.0,0.0
336.56958309343037,9995.0,0.0,0.0
336.5714403539078,9996.0,0.0,0.0
336.5773833965898,9995.0,0.0,0.0
336.57904762126503,9996.0,0.0,0.0
336.58138186877375,9997.0,0.0,0.0
336.58194854492643,9998.0,0.0,0.0
336.58481666909324,9997.0,0.0,0.0
336.58870223353887,9996.0,0.0,0.0
336.59272581294766,9997.0,0.0,0.0
336.5959917420445,9998.0,0.0,0.0
336.59645639888544,9999.0,0.0,0.0
336.59948329143435,9998.0,0.0,0.0
336.6016185064837,9999.0,0.0,0.0
336.60289201464747,9998.0,0.0,0.0
336.60296274332313,9999.0,0.0,0.0
336.60408378213157,10000.0,0.0,0.0
336.60926972841673,10001.0,0.0,0.0
336.6120456934044,10002.0,0.0,0.0
336.61534567892744,10003.0,0.0,0.0
336.61934261397715,10004.0,0.0,0.0
336.6217000584195,10005.0,0.0,0.0
336.62319939735545,10006.0,0.0,0.0
336.6237656604831,10005.0,0.0,0.0
336.62408211635403,10006.0,0.0,0.0
336.6248424414241,10007.0,0.0,0.0
336.62997687345967,10008.0,0.0,0.0
336.6325042452886,10007.0,0.0,0.0
336.6365891567752,10008.0,0.0,0.0
336.63681476949114,10009.0,0.0,0.0
336.63696952395196,10008.0,0.0,0.0
336.6431778186211,10009.0,0.0,0.0
336.64322774223035,10010.0,0.0,0.0
336.64665406138204,10011.0,0.0,0.0
336.65335801031523,10012.0,0.0,0.0
336.65508295845876,10013.0,0.0,0.0
336.65743668094734,10012.0,0.0,0.0
336.658822909225,10011.0,0.0,0.0
336.6607823589242,10012.0,0.0,0.0
336.6608945486111,10013.0,0.0,0.0
336.66147305560355,10014.0,0.0,0.0
336.6617952866955,10015.0,0.0,0.0
336.6627441521424,10016.0,0.0,0.0
336.66536958226817,10017.0,0.0,0.0
336.66851971943896,10016.0,0.0,0.0
336.6713746704797,10015.0,0.0,0.0
336.6738637816043,10014.0,0.0,0.0
336.6751429695907,10013.0,0.0,0.0
336.67622667709685,10014.0,0.0,0.0
336.6763820128448,10013.0,0.0,0.0
336.6798344895619,10014.0,0.0,0.0
336.6802073118131,10015.0,0.0,0.0
336.68452867423787,10016.0,0.0,0.0
336.68747849463796,10015.0,0.0,0.0
336.68911624725587,10014.0,0.0,0.0
336.6907400685026,10015.0,0.0,0.0
336.696266506419,10014.0,0.0,0.0
336.6980113079748,10015.0,0.0,0.0
336.6980311136293,10016.0,0.0,0.0
336.6980720403711,10015.0,0.0,0.0
336.7042425795874,10014.0,0.0,0.0
336.70868470720893,10013.0,0.0,0.0
336.70970260049864,10012.0,0.0,0.0
336.7099519366449,10011.0,0.0,0.0
336.71104995687347,10010.0,0.0,0.0
336.7119086868131,10009.0,0.0,0.0
336.71601693963504,10010.0,0.0,0.0
336.7163501172957,10011.0,0.0,0.0
336.7183687029636,10012.0,0.0,0.0
336.71972539512905,10011.0,0.0,0.0
336.722907267603,10012.0,0.0,0.0
336.72399906779594,10013.0,0.0,0.0
336.72450784201334,10012.0,0.0,0.0
336.7275476426758,10011.0,0.0,0.0
336.72871619960773,10012.0,0.0,0.0
336.7287936284828,10011.0,0.0,0.0
336.72946130849107,10012.0,0.0,0.0
336.7313836829673,10013.0,0.0,0.0
336.73561667867045,10014.0,0.0,0.0
336.7395884519013,10015.0,0.0,0.0
336.7405161671277,10016.0,0.0,0.0
336.7408062666703,10015.0,0.0,0.0
336.74320534990517,10014.0,0.0,0.0
336.7440419179571,10015.0,0.0,0.0
336.7460661320594,10016.0,0.0,0.0
336.7465837137043,10017.0,0.0,0.0
336.746613828443,10018.0,0.0,0.0
336.7480881617549,10017.0,0.0,0.0
336.7484961120611,10016.0,0.0,0.0
336.75452723786617,10015.0,0.0,0.0
336.75624090541555,10016.0,0.0,0.0
336.75650642567183,10015.0,0.0,0.0
336.7641848079199,10016.0,0.0,0.0
336.7656361173396,10017.0,0.0,0.0
336.77049786329525,10018.0,0.0,0.0
336.7715868580189,10017.0,0.0,0.0
336.77369813592713,10018.0,0.0,0.0
336.7751823831715,10019.0,0.0,0.0
336.7770296046419,10018.0,0.0,0.0
336.78209845983605,10019.0,0.0,0.0
336.7860989859824,10020.0,0.0,0.0
336.78662910779184,10021.0,0.0,0.0
336.78671662929753,10022.0,0.0,0.0
336.7914634349758,10023.0,0.0,0.0
336.79235584375175,10022.0,0.0,0.0
336.7939793992885,10023.0,0.0,0.0
336.80800795310006,10022.0,0.0,0.0
336.81169520942865,10021.0,0.0,0.0
336.8151802536271,10022.0,0.0,0.0
336.8168668011376,10021.0,0.0,0.0
336.8169025968143,10020.0,0.0,0.0
336.8194833631998,10021.0,0.0,0.0
336.8201898830051,10022.0,0.0,0.0
336.8334902633636,10021.0,0.0,0.0
336.8364038620554,10022.0,0.0,0.0
336.838369244384,10023.0,0.0,0.0
336.8398959836739,10024.0,0.0,0.0
336.841904117834,10023.0,0.0,0.0
336.8459465654266,10024.0,0.0,0.0
336.84725169858456,10023.0,0.0,0.0
336.8484046995258,10024.0,0.0,0.0
336.84890690523963,10025.0,0.0,0.0
336.849792235377,10024.0,0.0,0.0
336.85354585558065,10025.0,0.0,0.0
336.8559037370476,10026.0,0.0,0.0
336.8592768230221,10025.0,0.0,0.0
336.86113367835725,10024.0,0.0,0.0
336.86250665649567,10023.0,0.0,0.0
336.86305296795314,10024.0,0.0,0.0
336.86312458041016,10023.0,0.0,0.0
336.8632490011266,10024.0,0.0,0.0
336.87294410073184,10025.0,0.0,0.0
336.87363438393766,10024.0,0.0,0.0
336.87587505676703,10023.0,0.0,0.0
336.8770309563582,10022.0,0.0,0.0
336.87884685910313,10023.0,0.0,0.0
336.8797258994691,10024.0,0.0,0.0
336.8828908469772,10025.0,0.0,0.0
336.88524612534263,10026.0,0.0,0.0
336.8857267242491,10027.0,0.0,0.0
336.886387729202,10026.0,0.0,0.0
336.8936878797028,10025.0,0.0,0.0
336.89700575897837,10026.0,0.0,0.0
336.90513540955294,10027.0,0.0,0.0
336.9059386682183,10028.0,0.0,0.0
336.91092009214543,10027.0,0.0,0.0
336.9176359485953,10026.0,0.0,0.0
336.92001419099944,10025.0,0.0,0.0
336.9200886365886,10026.0,0.0,0.0
336.9242307880722,10025.0,0.0,0.0
336.9293629708179,10024.0,0.0,0.0
336.9295211614042,10023.0,0.0,0.0
336.93292043464686,10024.0,0.0,0.0
336.93401138035125,10023.0,0.0,0.0
336.9377474160708,10022.0,0.0,0.0
336.9428018146274,10021.0,0.0,0.0
336.94304139935167,10022.0,0.0,0.0
336.9434119829086,10023.0,0.0,0.0
336.94425383175235,10024.0,0.0,0.0
336.94856864503686,10023.0,0.0,0.0
336.94972157861923,10022.0,0.0,0.0
336.9505277459419,10023.0,0.0,0.0
336.96559721351304,10022.0,0.0,0.0
336.967520475733,10021.0,0.0,0.0
336.96899565934257,10020.0,0.0,0.0
336.9696812175514,10021.0,0.0,0.0
336.9705989063546,10022.0,0.0,0.0
336.9732285923114,10023.0,0.0,0.0
336.9772483470672,10024.0,0.0,0.0
336.9799669381958,10023.0,0.0,0.0
336.9902490837586,10022.0,0.0,0.0
336.99399815807465,10023.0,0.0,0.0
337.00227635341446,10024.0,0.0,0.0
337.00428159918397,10023.0,0.0,0.0
337.0054808504868,10024.0,0.0,0.0
337.01446453922136,10023.0,0.0,0.0
337.01569794747047,10024.0,0.0,0.0
337.0216582503407,10025.0,0.0,0.0
337.0216982114448,10024.0,0.0,0.0
337.0219591047274,10023.0,0.0,0.0
337.0248602350416,10024.0,0.0,0.0
337.02972403999325,10025.0,0.0,0.0
337.0429697454099,10026.0,0.0,0.0
337.0430432592434,10027.0,0.0,0.0
337.0444409125963,10026.0,0.0,0.0
337.04928566198134,10025.0,0.0,0.0
337.05229503545365,10024.0,0.0,0.0
337.05273019886204,10023.0,0.0,0.0
337.05839204156234,10022.0,0.0,0.0
337.06121091980685,10021.0,0.0,0.0
337.0629898229341,10022.0,0.0,0.0
337.0631746934142,10023.0,0.0,0.0
337.06872939709484,10024.0,0.0,0.0
337.0750042243306,10023.0,0.0,0.0
337.07937904873097,10022.0,0.0,0.0
337.081093576935,10021.0,0.0,0.0
337.08281714629135,10020.0,0.0,0.0
337.0837669656213,10019.0,0.0,0.0
337.08845342257325,10020.0,0.0,0.0
337.0919000860746,10021.0,0.0,0.0
337.09342737952124,10020.0,0.0,0.0
337.09449461645585,10019.0,0.0,0.0
337.09667726442,10020.0,0.0,0.0
337.1042390439885,10021.0,0.0,0.0
337.105294292102,10022.0,0.0,0.0
337.1082601657002,10021.0,0.0,0.0
337.12506208293564,10020.0,0.0,0.0
337.12873692152147,10019.0,0.0,0.0
337.13017341179676,10020.0,0.0,0.0
337.1328692315731,10019.0,0.0,0.0
337.13557699240016,10018.0,0.0,0.0
337.13668772718745,10017.0,0.0,0.0
337.13873867770855,10018.0,0.0,0.0
337.1424668814004,10017.0,0.0,0.0
337.1461913166775,10016.0,0.0,0.0
337.1463642904114,10017.0,0.0,0.0
337.15618106400615,10018.0,0.0,0.0
337.1573860593829,10017.0,0.0,0.0
337.1629965746928,10016.0,0.0,0.0
337.1648610483392,10017.0,0.0,0.0
337.16581479050444,10018.0,0.0,0.0
337.1703803055404,10017.0,0.0,0.0
337.1753033914328,10016.0,0.0,0.0
337.1818961529902,10015.0,0.0,0.0
337.1837690027425,10014.0,0.0,0.0
337.1840581548734,10015.0,0.0,0.0
337.1841377318569,10014.0,0.0,0.0
337.1873536415248,10015.0,0.0,0.0
337.19510078088376,10014.0,0.0,0.0
337.1969646599297,10015.0,0.0,0.0
337.1980484008524,10016.0,0.0,0.0
337.19893658985745,10017.0,0.0,0.0
337.2043380276032,10016.0,0.0,0.0
337.20577228378994,10017.0,0.0,0.0
337.2073974921636,10018.0,0.0,0.0
337.2130011315858,10019.0,0.0,0.0
337.2132529419782,10018.0,0.0,0.0
337.22312569135556,10019.0,0.0,0.0
337.22508608246017,10018.0,0.0,0.0
337.22528158893584,10019.0,0.0,0.0
337.23058248326254,10020.0,0.0,0.0
337.2432390245153,10021.0,0.0,0.0
337.2438185399893,10020.0,0.0,0.0
337.2455189188871,10021.0,0.0,0.0
337.25327064938176,10020.0,0.0,0.0
337.255254570172,10019.0,0.0,0.0
337.25576546383496,10020.0,0.0,0.0
337.2585795420744,10021.0,0.0,0.0
337.2604362288021,10022.0,0.0,0.0
337.2621738146869,10023.0,0.0,0.0
337.26474390936,10022.0,0.0,0.0
337.26619547498336,10021.0,0.0,0.0
337.26717273800415,10020.0,0.0,0.0
337.2684847448016,10021.0,0.0,0.0
337.26898696235037,10020.0,0.0,0.0
337.27102408909656,10019.0,0.0,0.0
337.2730533025885,10020.0,0.0,0.0
337.2760837828732,10019.0,0.0,0.0
337.276671598411,10018.0,0.0,0.0
337.27793135981034,10019.0,0.0,0.0
337.2801498426851,10018.0,0.0,0.0
337.28099109923915,10017.0,0.0,0.0
337.28128057404524,10018.0,0.0,0.0
337.28493220350333,10019.0,0.0,0.0
337.29545038949993,10020.0,0.0,0.0
337.30440962531975,10021.0,0.0,0.0
337.3122875081545,10022.0,0.0,0.0
337.3256658867566,10023.0,0.0,0.0
337.32902515011597,10024.0,0.0,0.0
337.33066576417696,10023.0,0.0,0.0
337.33232593022416,10022.0,0.0,0.0
337.33413648431207,10021.0,0.0,0.0
337.3357968439026,10022.0,0.0,0.0
337.3366999328408,10021.0,0.0,0.0
337.33767829979666,10022.0,0.0,0.0
337.3377330958858,10021.0,0.0,0.0
337.338601351018,10020.0,0.0,0.0
337.34230999170785,10021.0,0.0,0.0
337.344494666908,10020.0,0.0,0.0
337.34585790261997,10021.0,0.0,0.0
337.3525898364008,10020.0,0.0,0.0
337.3544143221254,10021.0,0.0,0.0
337.35766603734197,10020.0,0.0,0.0
337.3593963083295,10021.0,0.0,0.0
337.3596447942268,10020.0,0.0,0.0
337.36177901401504,10019.0,0.0,0.0
337.36299614021436,10018.0,0.0,0.0
337.3659199556094,10017.0,0.0,0.0
337.36906086339764,10018.0,0.0,0.0
337.3737747176916,10017.0,0.0,0.0
337.3755824992324,10018.0,0.0,0.0
337.37591064502783,10019.0,0.0,0.0
337.3775968197614,10018.0,0.0,0.0
337.38207819658146,10019.0,0.0,0.0
337.3843647698861,10020.0,0.0,0.0
337.3872075869088,10019.0,0.0,0.0
337.3881210621533,10020.0,0.0,0.0
337.3889483226615,10019.0,0.0,0.0
337.3893035574874,10018.0,0.0,0.0
337.3899730205171,10019.0,0.0,0.0
337.3909973964096,10018.0,0.0,0.0
337.3911807495802,10019.0,0.0,0.0
337.3926274162741,10018.0,0.0,0.0
337.3954634279117,10017.0,0.0,0.0
337.3976260820298,10016.0,0.0,0.0
337.3981209826966,10015.0,0.0,0.0
337.39863069392993,10014.0,0.0,0.0
337.3996933883107,10013.0,0.0,0.0
337.4049423946451,10014.0,0.0,0.0
337.40609669835214,10013.0,0.0,0.0
337.41609469826,10014.0,0.0,0.0
337.41737011044313,10015.0,0.0,0.0
337.4180050995952,10014.0,0.0,0.0
337.4203052772618,10013.0,0.0,0.0
337.42134286192965,10012.0,0.0,0.0
337.424243177722,10011.0,0.0,0.0
337.4298228650978,10010.0,0.0,0.0
337.43120023356386,10009.0,0.0,0.0
337.43193020021624,10008.0,0.0,0.0
337.43539351134575,10009.0,0.0,0.0
337.4371570579509,10008.0,0.0,0.0
337.44262779590815,10009.0,0.0,0.0
337.4471933328306,10010.0,0.0,0.0
337.447633823637,10011.0,0.0,0.0
337.4494366343836,10012.0,0.0,0.0
337.44978699495437,10013.0,0.0,0.0
337.4509826404623,10012.0,0.0,0.0
337.4521531692189,10013.0,0.0,0.0
337.4538547003496,10012.0,0.0,0.0
337.45471810179293,10011.0,0.0,0.0
337.4648198154534,10012.0,0.0,0.0
337.4654234575017,10013.0,0.0,0.0
337.4665861740096,10012.0,0.0,0.0
337.47611584278854,10011.0,0.0,0.0
337.47844478117605,10010.0,0.0,0.0
337.4790168780489,10009.0,0.0,0.0
337.48360705881186,10008.0,0.0,0.0
337.4842218593958,10009.0,0.0,0.0
337.49098131214856,10008.0,0.0,0.0
337.4913881768334,10007.0,0.0,0.0
337.49846885096144,10008.0,0.0,0.0
337.51109516331934,10009.0,0.0,0.0
337.52078852036374,10008.0,0.0,0.0
337.52432091290314,10009.0,0.0,0.0
337.53291824145964,10010.0,0.0,0.0
337.5344230615534,10011.0,0.0,0.0
337.53833345576317,10010.0,0.0,0.0
337.5405646305707,10009.0,0.0,0.0
337.547934285892,10008.0,0.0,0.0
337.5494962667252,10009.0,0.0,0.0
337.5551370660294,10008.0,0.0,0.0
337.55552144058737,10007.0,0.0,0.0
337.556443784495,10008.0,0.0,0.0
337.5569937512377,10009.0,0.0,0.0
337.56149883391913,10008.0,0.0,0.0
337.57775179137275,10009.0,0.0,0.0
337.5778160284607,10008.0,0.0,0.0
337.58063633338367,10009.0,0.0,0.0
337.5835028722103,10010.0,0.0,0.0
337.59128822300636,10011.0,0.0,0.0
337.59387087138873,10010.0,0.0,0.0
337.59638676754463,10009.0,0.0,0.0
337.59790160670013,10010.0,0.0,0.0
337.60212346831224,10009.0,0.0,0.0
337.602606973203,10010.0,0.0,0.0
337.60475118158,10009.0,0.0,0.0
337.6067359706801,10008.0,0.0,0.0
337.6090466081507,10009.0,0.0,0.0
337.60983434071966,10008.0,0.0,0.0
337.61128931407427,10007.0,0.0,0.0
337.6143768091849,10008.0,0.0,0.0
337.6164566770091,10007.0,0.0,0.0
337.618366987526,10008.0,0.0,0.0
337.62181569287344,10007.0,0.0,0.0
337.622361617433,10006.0,0.0,0.0
337.6253406169938,10007.0,0.0,0.0
337.6295685309725,10006.0,0.0,0.0
337.6316387465841,10007.0,0.0,0.0
337.63958803910475,10006.0,0.0,0.0
337.64082042086113,10007.0,0.0,0.0
337.6465650314714,10008.0,0.0,0.0
337.65179228403184,10007.0,0.0,0.0
337.65566687598516,10006.0,0.0,0.0
337.6562179126394,10007.0,0.0,0.0
337.6606540187491,10006.0,0.0,0.0
337.66085261833337,10005.0,0.0,0.0
337.66122509083266,10006.0,0.0,0.0
337.6653590176672,10005.0,0.0,0.0
337.6698984885839,10006.0,0.0,0.0
337.67037634450355,10007.0,0.0,0.0
337.67107960899114,10008.0,0.0,0.0
337.6736475054926,10009.0,0.0,0.0
337.6794677805445,10008.0,0.0,0.0
337.68107535415254,10009.0,0.0,0.0
337.68397297571914,10008.0,0.0,0.0
337.69014700981876,10007.0,0.0,0.0
337.6901570304585,10008.0,0.0,0.0
337.6925535320316,10009.0,0.0,0.0
337.70518172519724,10008.0,0.0,0.0
337.7135407905961,10007.0,0.0,0.0
337.71448008940234,10006.0,0.0,0.0
337.7153350773596,10007.0,0.0,0.0
337.7218698904896,10006.0,0.0,0.0
337.7332767980615,10007.0,0.0,0.0
337.7436626224742,10006.0,0.0,0.0
337.74409608960946,10005.0,0.0,0.0
337.7442202736121,10006.0,0.0,0.0
337.74550549094585,10007.0,0.0,0.0
337.74594510429057,10008.0,0.0,0.0
337.7469609878253,10009.0,0.0,0.0
337.75372836680333,10008.0,0.0,0.0
337.7632241411086,10007.0,0.0,0.0
337.76739075266346,10008.0,0.0,0.0
337.76755609958957,10009.0,0.0,0.0
337.76888585632884,10010.0,0.0,0.0
337.7694327905753,10009.0,0.0,0.0
337.78103559452455,10008.0,0.0,0.0
337.7843691672934,10009.0,0.0,0.0
337.78559545610034,10008.0,0.0,0.0
337.7920558726636,10009.0,0.0,0.0
337.7974486205082,10008.0,0.0,0.0
337.8064339408335,10009.0,0.0,0.0
337.8064396567999,10008.0,0.0,0.0
337.8078136244848,10007.0,0.0,0.0
337.81278032067354,10006.0,0.0,0.0
337.8190604880167,10007.0,0.0,0.0
337.820171279543,10006.0,0.0,0.0
337.82063911732075,10005.0,0.0,0.0
337.8218321527358,10004.0,0.0,0.0
337.8232056056284,10005.0,0.0,0.0
337.82544379321416,10006.0,0.0,0.0
337.82616528005747,10007.0,0.0,0.0
337.82729094014246,10006.0,0.0,0.0
337.82741185131056,10007.0,0.0,0.0
337.830439097101,10006.0,0.0,0.0
337.8311373691702,10007.0,0.0,0.0
337.8350871320752,10008.0,0.0,0.0
337.83702455356877,10009.0,0.0,0.0
337.84179567830705,10008.0,0.0,0.0
337.84376551993,10009.0,0.0,0.0
337.8480247735757,10010.0,0.0,0.0
337.8480555848467,10011.0,0.0,0.0
337.85565885725623,10010.0,0.0,0.0
337.8620425387951,10009.0,0.0,0.0
337.86812573202127,10010.0,0.0,0.0
337.87334933018855,10009.0,0.0,0.0
337.881256717569,10008.0,0.0,0.0
337.88130965034344,10009.0,0.0,0.0
337.885137268687,10010.0,0.0,0.0
337.8888392339272,10011.0,0.0,0.0
337.8925102200496,10012.0,0.0,0.0
337.89386631389715,10011.0,0.0,0.0
337.89435513645736,10010.0,0.0,0.0
337.89730896622706,10009.0,0.0,0.0
337.89969509019693,10010.0,0.0,0.0
337.9060589278818,10011.0,0.0,0.0
337.90727762423023,10012.0,0.0,0.0
337.90805353382603,10011.0,0.0,0.0
337.91089674698685,10010.0,0.0,0.0
337.9109411274486,10009.0,0.0,0.0
337.9139476494164,10008.0,0.0,0.0
337.9154910728437,10007.0,0.0,0.0
337.91645193170484,10008.0,0.0,0.0
337.9176674310292,10007.0,0.0,0.0
337.91882238680734,10006.0,0.0,0.0
337.9212726104524,10007.0,0.0,0.0
337.92641130714816,10006.0,0.0,0.0
337.9268269356558,10007.0,0.0,0.0
337.92831232284135,10006.0,0.0,0.0
337.93200154277116,10005.0,0.0,0.0
337.93434668372754,10006.0,0.0,0.0
337.9360383588582,10007.0,0.0,0.0
337.94040670028795,10006.0,0.0,0.0
337.94247669012015,10007.0,0.0,0.0
337.94576855328467,10006.0,0.0,0.0
337.9478100536624,10007.0,0.0,0.0
337.94904560364864,10006.0,0.0,0.0
337.94953441596675,10005.0,0.0,0.0
337.9513556213669,10004.0,0.0,0.0
337.9533522217809,10003.0,0.0,0.0
337.95618056063813,10004.0,0.0,0.0
337.96263915649024,10003.0,0.0,0.0
337.9633788957641,10002.0,0.0,0.0
337.9643316215866,10003.0,0.0,0.0
337.96433703717366,10002.0,0.0,0.0
337.96497229630734,10001.0,0.0,0.0
337.9651333965687,10002.0,0.0,0.0
337.97471935362074,10001.0,0.0,0.0
337.9763876267652,10000.0,0.0,0.0
337.9819049571254,9999.0,0.0,0.0
337.9845099734971,9998.0,0.0,0.0
337.98546360009584,9997.0,0.0,0.0
337.98564289556475,9998.0,0.0,0.0
337.9960403490035,9997.0,0.0,0.0
338.0072266007095,9996.0,0.0,0.0
338.0078949379089,9997.0,0.0,0.0
338.00969042619215,9996.0,0.0,0.0
338.01274054748603,9997.0,0.0,0.0
338.0168623339804,9998.0,0.0,0.0
338.0285366410919,9999.0,0.0,0.0
338.0320436402581,9998.0,0.0,0.0
338.0348452110975,9997.0,0.0,0.0
338.0369538550521,9996.0,0.0,0.0
338.03899637605895,9997.0,0.0,0.0
338.0444131936845,9998.0,0.0,0.0
338.05366639747615,9997.0,0.0,0.0
338.0537914898422,9996.0,0.0,0.0
338.06009085606206,9997.0,0.0,0.0
338.06435947220103,9996.0,0.0,0.0
338.06487393579687,9997.0,0.0,0.0
338.0685880274789,9996.0,0.0,0.0
338.07650693234154,9997.0,0.0,0.0
338.0765108930561,9998.0,0.0,0.0
338.0769635979372,9999.0,0.0,0.0
338.078054051622,10000.0,0.0,0.0
338.0780696954528,10001.0,0.0,0.0
338.0792736505655,10000.0,0.0,0.0
338.08187068396677,10001.0,0.0,0.0
338.0863083186693,10000.0,0.0,0.0
338.09008958106426,10001.0,0.0,0.0
338.09179838684184,10000.0,0.0,0.0
338.0928047206818,10001.0,0.0,0.0
338.09656289792224,10002.0,0.0,0.0
338.09787952800303,10001.0,0.0,0.0
338.1000253193161,10002.0,0.0,0.0
338.101035452719,10001.0,0.0,0.0
338.10188794162286,10000.0,0.0,0.0
338.10217623312036,9999.0,0.0,0.0
338.103464783605,9998.0,0.0,0.0
338.10447254068475,9999.0,0.0,0.0
338.1093836880119,9998.0,0.0,0.0
338.1197155074681,9999.0,0.0,0.0
338.12083706741754,9998.0,0.0,0.0
338.12220363913406,9999.0,0.0,0.0
338.1335469282568,9998.0,0.0,0.0
338.13613150610223,9999.0,0.0,0.0
338.1385627975728,10000.0,0.0,0.0
338.1397648754883,10001.0,0.0,0.0
338.1404821486395,10002.0,0.0,0.0
338.14160274526085,10001.0,0.0,0.0
338.1429738697514,10000.0,0.0,0.0
338.1461893251166,9999.0,0.0,0.0
338.14746642135066,10000.0,0.0,0.0
338.1479955906077,10001.0,0.0,0.0
338.1490056892699,10002.0,0.0,0.0
338.15053722205437,10001.0,0.0,0.0
338.15558716348033,10000.0,0.0,0.0
338.15973402406394,10001.0,0.0,0.0
338.1605111964933,10002.0,0.0,0.0
338.1607507793788,10001.0,0.0,0.0
338.16447320972946,10002.0,0.0,0.0
338.1646969600432,10003.0,0.0,0.0
338.16524676556924,10002.0,0.0,0.0
338.1754494833126,10001.0,0.0,0.0
338.175893953781,10002.0,0.0,0.0
338.1784119224171,10001.0,0.0,0.0
338.17853691070945,10000.0,0.0,0.0
338.18204046089164,9999.0,0.0,0.0
338.19615835776585,9998.0,0.0,0.0
338.1968349344141,9999.0,0.0,0.0
338.19787489378916,10000.0,0.0,0.0
338.19905719087507,10001.0,0.0,0.0
338.20009051454485,10002.0,0.0,0.0
338.20195486177573,10001.0,0.0,0.0
338.2022669626499,10000.0,0.0,0.0
338.2074826710677,10001.0,0.0,0.0
338.2087443007634,10002.0,0.0,0.0
338.21366383927705,10001.0,0.0,0.0
338.2141897276119,10002.0,0.0,0.0
338.2167325796453,10003.0,0.0,0.0
338.21946238095603,10004.0,0.0,0.0
338.2291364096837,10005.0,0.0,0.0
338.2295401462546,10004.0,0.0,0.0
338.2311685071642,10005.0,0.0,0.0
338.23293456104153,10006.0,0.0,0.0
338.2385596528407,10007.0,0.0,0.0
338.2432197480053,10006.0,0.0,0.0
338.2469823370317,10005.0,0.0,0.0
338.2515090232043,10006.0,0.0,0.0
338.2557500930725,10005.0,0.0,0.0
338.2630306969977,10004.0,0.0,0.0
338.2635517328611,10005.0,0.0,0.0
338.26525331837377,10006.0,0.0,0.0
338.26791749431635,10005.0,0.0,0.0
338.2694266901971,10004.0,0.0,0.0
338.27031501596986,10003.0,0.0,0.0
338.27118809991845,10004.0,0.0,0.0
338.2727787268129,10005.0,0.0,0.0
338.2825415697871,10004.0,0.0,0.0
338.2828033744836,10005.0,0.0,0.0
338.2838394451749,10004.0,0.0,0.0
338.28547255526007,10003.0,0.0,0.0
338.2894465388483,10004.0,0.0,0.0
338.29170684084863,10005.0,0.0,0.0
338.29548816360756,10006.0,0.0,0.0
338.2955798577266,10005.0,0.0,0.0
338.30038484371556,10004.0,0.0,0.0
338.31163907939583,10005.0,0.0,0.0
338.3130124796245,10006.0,0.0,0.0
338.3147400148258,10005.0,0.0,0.0
338.31649871828193,10004.0,0.0,0.0
338.31684849891104,10003.0,0.0,0.0
338.3207802276433,10004.0,0.0,0.0
338.3215835129154,10005.0,0.0,0.0
338.3235851285047,10006.0,0.0,0.0
338.32424455256506,10007.0,0.0,0.0
338.3258503500003,10006.0,0.0,0.0
338.3272313520429,10007.0,0.0,0.0
338.3308577084021,10006.0,0.0,0.0
338.3309490838524,10007.0,0.0,0.0
338.3314024567626,10006.0,0.0,0.0
338.34002832434874,10007.0,0.0,0.0
338.3461397710973,10008.0,0.0,0.0
338.34667371492316,10009.0,0.0,0.0
338.3478382785559,10010.0,0.0,0.0
338.34793778771075,10009.0,0.0,0.0
338.3506592366998,10008.0,0.0,0.0
338.35400535596125,10007.0,0.0,0.0
338.35409205697005,10008.0,0.0,0.0
338.3562731547339,10007.0,0.0,0.0
338.3569972603049,10008.0,0.0,0.0
338.3593665246014,10007.0,0.0,0.0
338.3597887281301,10008.0,0.0,0.0
338.36520962649655,10009.0,0.0,0.0
338.3657987988272,10008.0,0.0,0.0
338.3713766313517,10009.0,0.0,0.0
338.37207442947545,10010.0,0.0,0.0
338.372179488863,10011.0,0.0,0.0
338.3724439841905,10012.0,0.0,0.0
338.37372650759244,10011.0,0.0,0.0
338.3753079837293,10010.0,0.0,0.0
