T,S,I,R
259.08262012873945,10050.0,0.0,1.0
259.10641762882506,10049.0,0.0,1.0
259.1078721169168,10048.0,0.0,1.0
259.12336914664115,10047.0,0.0,1.0
259.12468752510784,10048.0,0.0,1.0
259.13427308819223,10049.0,0.0,1.0
259.13455752015204,10050.0,0.0,1.0
259.13855145421144,10051.0,0.0,1.0
259.15929888295466,10050.0,0.0,1.0
259.17160678236627,10051.0,0.0,1.0
259.17424742132374,10050.0,0.0,1.0
259.17461828440173,10049.0,0.0,1.0
259.1774010478273,10050.0,0.0,1.0
259.1960851080623,10049.0,0.0,1.0
259.2016919334979,10050.0,0.0,1.0
259.20611861304934,10051.0,0.0,1.0
259.20960202288006,10052.0,0.0,1.0
259.2220455489781,10053.0,0.0,1.0
259.233467175744,10054.0,0.0,1.0
259.2399710425324,10055.0,0.0,1.0
259.27282100582545,10056.0,0.0,1.0
259.319510525584,10057.0,0.0,1.0
259.3288512522262,10058.0,0.0,1.0
259.3346667012378,10057.0,0.0,1.0
259.3369486264145,10058.0,0.0,1.0
259.3397444743788,10059.0,0.0,1.0
259.3476945787428,10060.0,0.0,1.0
259.3513622082804,10061.0,0.0,1.0
259.4024327411082,10060.0,0.0,1.0
259.4025499872219,10061.0,0.0,1.0
259.40628451246477,10060.0,0.0,1.0
259.4103391156064,10059.0,0.0,1.0
259.41208445110675,10060.0,0.0,1.0
259.4235605989756,10061.0,0.0,1.0
259.42385831700034,10060.0,0.0,1.0
259.43321170552923,10061.0,0.0,1.0
259.43547003956326,10060.0,0.0,1.0
259.4492010336657,10059.0,0.0,1.0
259.46877179929123,10058.0,0.0,1.0
259.49735261543196,10057.0,0.0,1.0
259.5269976685791,10056.0,0.0,1.0
259.53371079395424,10055.0,0.0,1.0
259.53771672993884,10054.0,0.0,1.0
259.5413506406337,10053.0,0.0,1.0
259.55124265226044,10052.0,0.0,1.0
259.5591882877526,10053.0,0.0,1.0
259.56024395753224,10052.0,0.0,1.0
259.5611012258915,10051.0,0.0,1.0
259.56662445068156,10050.0,0.0,1.0
259.5669631902531,10049.0,0.0,1.0
259.573370957905,10048.0,0.0,1.0
259.62608637544827,10047.0,0.0,1.0
259.6267554612733,10048.0,0.0,1.0
259.6419720801011,10049.0,0.0,1.0
259.6452231609076,10048.0,0.0,1.0
259.6678875219689,10049.0,0.0,1.0
259.6886260427365,10048.0,0.0,1.0
259.689186065885,10049.0,0.0,1.0
259.7038244592691,10050.0,0.0,1.0
259.7067712497504,10049.0,0.0,1.0
259.7085895397771,10048.0,0.0,1.0
259.714469852598,10049.0,0.0,1.0
259.7359518054169,10050.0,0.0,1.0
259.7434310956088,10049.0,0.0,1.0
259.747448522796,10050.0,0.0,1.0
259.74821100178957,10051.0,0.0,1.0
259.7519828871259,10050.0,0.0,1.0
259.76461143335723,10051.0,0.0,1.0
259.76929337214847,10050.0,0.0,1.0
259.77689211550637,10049.0,0.0,1.0
259.7776689973658,10050.0,0.0,1.0
259.7778449395882,10049.0,0.0,1.0
259.80767519725305,10050.0,0.0,1.0
259.8197555931702,10049.0,0.0,1.0
259.8304123251119,10048.0,0.0,1.0
259.83297355453135,10047.0,0.0,1.0
259.8348684289333,10048.0,0.0,1.0
259.84589220718914,10047.0,0.0,1.0
259.87675834418013,10046.0,0.0,1.0
259.89117384332155,10047.0,0.0,1.0
259.89167033547443,10046.0,0.0,1.0
259.9016741242531,10045.0,0.0,1.0
259.9023967963025,10044.0,0.0,1.0
259.9109738707973,10045.0,0.0,1.0
259.9162120917932,10044.0,0.0,1.0
259.9204434471533,10045.0,0.0,1.0
259.929931795467,10044.0,0.0,1.0
259.9340904794273,10043.0,0.0,1.0
259.9413761766521,10042.0,0.0,1.0
259.951645597498,10041.0,0.0,1.0
259.96043839343866,10042.0,0.0,1.0
259.96075862982815,10043.0,0.0,1.0
259.9707099141116,10042.0,0.0,1.0
259.97197511099296,10041.0,0.0,1.0
259.97358836799185,10040.0,0.0,1.0
259.99076167561094,10039.0,0.0,1.0
259.99474394775797,10040.0,0.0,1.0
260.0375076006368,10041.0,0.0,1.0
260.04083901437554,10040.0,0.0,1.0
260.04355587344475,10039.0,0.0,1.0
260.0540772961756,10040.0,0.0,1.0
260.06547531964816,10041.0,0.0,1.0
260.07098496564277,10042.0,0.0,1.0
260.0799123437263,10041.0,0.0,1.0
260.10055232578065,10040.0,0.0,1.0
260.1011019866985,10039.0,0.0,1.0
260.1173729334718,10038.0,0.0,1.0
260.1218816489431,10037.0,0.0,1.0
260.1290971828864,10036.0,0.0,1.0
260.1390058889299,10035.0,0.0,1.0
260.1409061885727,10036.0,0.0,1.0
260.1460070418453,10037.0,0.0,1.0
260.14807475367235,10038.0,0.0,1.0
260.1688278824528,10037.0,0.0,1.0
260.1738654434315,10038.0,0.0,1.0
260.17685320559156,10039.0,0.0,1.0
260.1905390005434,10040.0,0.0,1.0
260.195333205818,10041.0,0.0,1.0
260.2041578821081,10040.0,0.0,1.0
260.2232822557574,10041.0,0.0,1.0
260.22521510296986,10042.0,0.0,1.0
260.23226178503813,10041.0,0.0,1.0
260.23774713042116,10042.0,0.0,1.0
260.2443990375454,10043.0,0.0,1.0
260.24502144747214,10042.0,0.0,1.0
260.2691693356942,10041.0,0.0,1.0
260.2768164276275,10040.0,0.0,1.0
260.27804403747683,10039.0,0.0,1.0
260.2908985255575,10040.0,0.0,1.0
260.29605696625237,10041.0,0.0,1.0
260.299195318395,10042.0,0.0,1.0
260.302486659516,10041.0,0.0,1.0
260.31272154674724,10040.0,0.0,1.0
260.3134564221367,10041.0,0.0,1.0
260.33199367902495,10042.0,0.0,1.0
260.3393599419077,10041.0,0.0,1.0
260.34177490076866,10040.0,0.0,1.0
260.3572938415408,10041.0,0.0,1.0
260.35775291355037,10042.0,0.0,1.0
260.3729258770658,10041.0,0.0,1.0
260.3820046201928,10040.0,0.0,1.0
260.3823211694046,10041.0,0.0,1.0
260.38416788300594,10040.0,0.0,1.0
260.3908330535758,10041.0,0.0,1.0
260.3933703519666,10042.0,0.0,1.0
260.40140985509055,10043.0,0.0,1.0
260.4023107371629,10044.0,0.0,1.0
260.40595076357,10045.0,0.0,1.0
260.41964497927955,10044.0,0.0,1.0
260.4294362730171,10043.0,0.0,1.0
260.430464300614,10042.0,0.0,1.0
260.4390504017155,10041.0,0.0,1.0
260.4424195651445,10040.0,0.0,1.0
260.47422502198697,10041.0,0.0,1.0
260.4818730000628,10040.0,0.0,1.0
260.4834115488325,10041.0,0.0,1.0
260.5194624090709,10042.0,0.0,1.0
260.5317800378126,10043.0,0.0,1.0
260.5323813271261,10044.0,0.0,1.0
260.53483672215657,10045.0,0.0,1.0
260.5390860825968,10046.0,0.0,1.0
260.56351780124834,10047.0,0.0,1.0
260.5819448931591,10046.0,0.0,1.0
260.5830584149839,10047.0,0.0,1.0
260.6124621796969,10046.0,0.0,1.0
260.6325807733769,10045.0,0.0,1.0
260.63420888591884,10044.0,0.0,1.0
260.6529750356047,10045.0,0.0,1.0
260.65484845164417,10046.0,0.0,1.0
260.66318539646136,10047.0,0.0,1.0
260.66373819753693,10046.0,0.0,1.0
260.66580223488484,10045.0,0.0,1.0
260.6663558980333,10044.0,0.0,1.0
260.6767291628124,10043.0,0.0,1.0
260.69841071100797,10044.0,0.0,1.0
260.6995411899165,10045.0,0.0,1.0
260.70113278468455,10046.0,0.0,1.0
260.7094510079374,10047.0,0.0,1.0
260.7108510751704,10046.0,0.0,1.0
260.71493703744665,10047.0,0.0,1.0
260.71857691493017,10046.0,0.0,1.0
260.72291484224985,10047.0,0.0,1.0
260.7312913443483,10046.0,0.0,1.0
260.742523837328,10047.0,0.0,1.0
260.7433387053716,10048.0,0.0,1.0
260.7558187423053,10047.0,0.0,1.0
260.77042624068366,10048.0,0.0,1.0
260.8204624620604,10049.0,0.0,1.0
260.8215412251758,10050.0,0.0,1.0
260.8471576193051,10051.0,0.0,1.0
260.8774279225021,10052.0,0.0,1.0
260.8955346941514,10053.0,0.0,1.0
260.89623242348233,10052.0,0.0,1.0
260.9248613268359,10051.0,0.0,1.0
260.9253539782491,10050.0,0.0,1.0
260.93187045763966,10051.0,0.0,1.0
260.9486656764472,10052.0,0.0,1.0
260.9503602553302,10053.0,0.0,1.0
260.96185317783414,10052.0,0.0,1.0
260.9856941776042,10053.0,0.0,1.0
260.9975771055448,10052.0,0.0,1.0
261.0112876978313,10051.0,0.0,1.0
261.01404855294584,10050.0,0.0,1.0
261.0559262019957,10051.0,0.0,1.0
261.06377582547384,10052.0,0.0,1.0
261.0792881927861,10051.0,0.0,1.0
261.0836073351573,10052.0,0.0,1.0
261.1138899471404,10053.0,0.0,1.0
261.1172289129925,10052.0,0.0,1.0
261.16305160610244,10051.0,0.0,1.0
261.1706388911089,10052.0,0.0,1.0
261.1746479030812,10051.0,0.0,1.0
261.1747783068475,10052.0,0.0,1.0
261.17819025024176,10053.0,0.0,1.0
261.18339907910996,10052.0,0.0,1.0
261.1860513535816,10051.0,0.0,1.0
261.1955092035112,10050.0,0.0,1.0
261.22148782949256,10051.0,0.0,1.0
261.2284295051401,10050.0,0.0,1.0
261.2494148003244,10049.0,0.0,1.0
261.25279889745184,10050.0,0.0,1.0
261.2539611563365,10049.0,0.0,1.0
261.2545139420325,10048.0,0.0,1.0
261.2600201862928,10047.0,0.0,1.0
261.2622634730345,10048.0,0.0,1.0
261.274123736665,10049.0,0.0,1.0
261.2863169571394,10050.0,0.0,1.0
261.2864105263751,10049.0,0.0,1.0
261.28752792812065,10050.0,0.0,1.0
261.29613671164947,10051.0,0.0,1.0
261.3032132153185,10050.0,0.0,1.0
261.31127182192745,10049.0,0.0,1.0
261.3154821847548,10048.0,0.0,1.0
261.322686419699,10049.0,0.0,1.0
261.32609054919766,10048.0,0.0,1.0
261.36257733535643,10049.0,0.0,1.0
261.3659256482108,10050.0,0.0,1.0
261.38480615973896,10049.0,0.0,1.0
261.3890559993575,10050.0,0.0,1.0
261.39323094968324,10051.0,0.0,1.0
261.3941354283537,10052.0,0.0,1.0
261.3954237439856,10053.0,0.0,1.0
261.400539039701,10054.0,0.0,1.0
261.4040056192508,10053.0,0.0,1.0
261.40654267032613,10052.0,0.0,1.0
261.4079961519657,10053.0,0.0,1.0
261.4117146031367,10052.0,0.0,1.0
261.4282428512601,10051.0,0.0,1.0
261.4304515187561,10052.0,0.0,1.0
261.4473585209249,10051.0,0.0,1.0
261.47752903209596,10050.0,0.0,1.0
261.4851788280796,10049.0,0.0,1.0
261.49033195384465,10050.0,0.0,1.0
261.49460789663885,10049.0,0.0,1.0
261.50337843652915,10048.0,0.0,1.0
261.5071352493102,10047.0,0.0,1.0
261.50823682724814,10048.0,0.0,1.0
261.5097664833545,10049.0,0.0,1.0
261.5432975769538,10048.0,0.0,1.0
261.54844372501503,10047.0,0.0,1.0
261.5689393214046,10048.0,0.0,1.0
261.57545377466386,10049.0,0.0,1.0
261.5927657499721,10048.0,0.0,1.0
261.59902323076903,10047.0,0.0,1.0
261.61204078528914,10048.0,0.0,1.0
261.61950792453086,10049.0,0.0,1.0
261.62014442843457,10048.0,0.0,1.0
261.6325734503029,10049.0,0.0,1.0
261.63745182826716,10050.0,0.0,1.0
261.6475644349717,10049.0,0.0,1.0
261.65449001543647,10050.0,0.0,1.0
261.65923954143165,10051.0,0.0,1.0
261.6622070286448,10052.0,0.0,1.0
261.6868749759064,10053.0,0.0,1.0
261.7054051385554,10054.0,0.0,1.0
261.70905369511786,10053.0,0.0,1.0
261.7206947854754,10052.0,0.0,1.0
261.7289490903686,10053.0,0.0,1.0
261.73003669374583,10052.0,0.0,1.0
261.73025531177103,10051.0,0.0,1.0
261.73334831565535,10052.0,0.0,1.0
261.7448994536274,10053.0,0.0,1.0
261.7789218874061,10054.0,0.0,1.0
261.794996801221,10055.0,0.0,1.0
261.79668683473255,10054.0,0.0,1.0
261.8007844059415,10055.0,0.0,1.0
261.8356016347324,10056.0,0.0,1.0
261.8436146555357,10055.0,0.0,1.0
261.8521749698423,10054.0,0.0,1.0
261.85562519743695,10055.0,0.0,1.0
261.857352472206,10056.0,0.0,1.0
261.93825311814555,10057.0,0.0,1.0
261.9442830941658,10056.0,0.0,1.0
261.96536054810076,10057.0,0.0,1.0
262.00653828872765,10056.0,0.0,1.0
262.011147673822,10057.0,0.0,1.0
262.01260276126976,10056.0,0.0,1.0
262.0173294207022,10055.0,0.0,1.0
262.020544459377,10056.0,0.0,1.0
262.0458853482924,10055.0,0.0,1.0
262.0494431979675,10054.0,0.0,1.0
262.0621532291358,10053.0,0.0,1.0
262.07270203659937,10052.0,0.0,1.0
262.07894155239774,10051.0,0.0,1.0
262.09178599837884,10052.0,0.0,1.0
262.1046653127477,10051.0,0.0,1.0
262.10653031400005,10050.0,0.0,1.0
262.115992943679,10051.0,0.0,1.0
262.11852275485853,10050.0,0.0,1.0
262.12385690269014,10049.0,0.0,1.0
262.12487785217075,10048.0,0.0,1.0
262.1412603168847,10049.0,0.0,1.0
262.15390188723063,10048.0,0.0,1.0
262.1547513051794,10049.0,0.0,1.0
262.15731082698164,10050.0,0.0,1.0
262.17165867133536,10049.0,0.0,1.0
262.18133635775285,10050.0,0.0,1.0
262.1951641936149,10049.0,0.0,1.0
262.1953048649731,10048.0,0.0,1.0
262.2012246669169,10049.0,0.0,1.0
262.2088340184339,10050.0,0.0,1.0
262.2120360430906,10049.0,0.0,1.0
262.21252193810926,10048.0,0.0,1.0
262.2187579458297,10047.0,0.0,1.0
262.2386458088692,10046.0,0.0,1.0
262.24284188762937,10047.0,0.0,1.0
262.25844260063434,10048.0,0.0,1.0
262.2756121294234,10047.0,0.0,1.0
262.2767555782603,10048.0,0.0,1.0
262.28017857294327,10049.0,0.0,1.0
262.2938288540031,10048.0,0.0,1.0
262.2971217268865,10047.0,0.0,1.0
262.3099528793448,10046.0,0.0,1.0
262.33636837517594,10045.0,0.0,1.0
262.3639102522396,10046.0,0.0,1.0
262.38364156881715,10047.0,0.0,1.0
262.38684138189853,10048.0,0.0,1.0
262.39024117051406,10049.0,0.0,1.0
262.42707542884244,10048.0,0.0,1.0
262.42769928755854,10049.0,0.0,1.0
262.4296972260705,10048.0,0.0,1.0
262.43292891344913,10049.0,0.0,1.0
262.4344238813635,10048.0,0.0,1.0
262.435702142977,10047.0,0.0,1.0
262.44430434789837,10046.0,0.0,1.0
262.4510763469825,10045.0,0.0,1.0
262.45199879688795,10044.0,0.0,1.0
262.45967641102857,10043.0,0.0,1.0
262.47759605203095,10044.0,0.0,1.0
262.490140461669,10043.0,0.0,1.0
262.4948564499312,10042.0,0.0,1.0
262.5374872529311,10043.0,0.0,1.0
262.53751358398085,10042.0,0.0,1.0
262.53825985213484,10043.0,0.0,1.0
262.5392841045056,10044.0,0.0,1.0
262.54889123077606,10043.0,0.0,1.0
262.56185165804203,10044.0,0.0,1.0
262.5651413720007,10043.0,0.0,1.0
262.5803759148084,10044.0,0.0,1.0
262.5830786207065,10043.0,0.0,1.0
262.58412318402804,10044.0,0.0,1.0
262.61104030670265,10045.0,0.0,1.0
262.6316107430084,10044.0,0.0,1.0
262.63699843253255,10045.0,0.0,1.0
262.6641195806358,10044.0,0.0,1.0
262.6716478764905,10043.0,0.0,1.0
262.6758644393203,10042.0,0.0,1.0
262.6913353400217,10041.0,0.0,1.0
262.6916864808683,10040.0,0.0,1.0
262.69630295426356,10041.0,0.0,1.0
262.7188137744014,10040.0,0.0,1.0
262.7230171596532,10039.0,0.0,1.0
262.73418848159463,10038.0,0.0,1.0
262.735235778988,10039.0,0.0,1.0
262.73887455513676,10038.0,0.0,1.0
262.74165942738813,10039.0,0.0,1.0
262.7670062497607,10040.0,0.0,1.0
262.7975371734653,10039.0,0.0,1.0
262.7998617865195,10040.0,0.0,1.0
262.80108912406695,10041.0,0.0,1.0
262.8102655517324,10040.0,0.0,1.0
262.816264909473,10039.0,0.0,1.0
262.821537444028,10040.0,0.0,1.0
262.82720562883446,10041.0,0.0,1.0
262.82881120464583,10040.0,0.0,1.0
262.84846899603764,10039.0,0.0,1.0
262.8490974108872,10040.0,0.0,1.0
262.8765893069442,10041.0,0.0,1.0
262.902234200225,10040.0,0.0,1.0
262.93152314381905,10039.0,0.0,1.0
262.9524033110255,10040.0,0.0,1.0
262.95506083549157,10039.0,0.0,1.0
262.95785122565366,10038.0,0.0,1.0
262.967718070305,10037.0,0.0,1.0
262.9690638784552,10036.0,0.0,1.0
262.97610351708676,10037.0,0.0,1.0
263.00884800279044,10036.0,0.0,1.0
263.02866123417243,10037.0,0.0,1.0
263.0487384145806,10038.0,0.0,1.0
263.0789995834958,10037.0,0.0,1.0
263.0864108528318,10036.0,0.0,1.0
263.09424562182704,10035.0,0.0,1.0
263.10563653747215,10034.0,0.0,1.0
263.1062558624069,10033.0,0.0,1.0
263.1137026689035,10032.0,0.0,1.0
263.12886939642885,10033.0,0.0,1.0
263.1443446326523,10032.0,0.0,1.0
263.1726323078175,10033.0,0.0,1.0
263.1893031189232,10032.0,0.0,1.0
263.22157929083204,10033.0,0.0,1.0
263.230187478357,10032.0,0.0,1.0
263.23189982292513,10033.0,0.0,1.0
263.23480958991,10034.0,0.0,1.0
263.2632939116541,10033.0,0.0,1.0
263.27556235592755,10034.0,0.0,1.0
263.2824192211575,10035.0,0.0,1.0
263.2939939334918,10034.0,0.0,1.0
263.30153972612055,10033.0,0.0,1.0
263.3155587268788,10032.0,0.0,1.0
263.3271582563925,10031.0,0.0,1.0
263.3414989908915,10030.0,0.0,1.0
263.3423349252444,10029.0,0.0,1.0
263.34869559317536,10030.0,0.0,1.0
263.35041760085375,10031.0,0.0,1.0
263.3822102140061,10032.0,0.0,1.0
263.40293924643436,10033.0,0.0,1.0
263.43815900287706,10034.0,0.0,1.0
263.44125613507634,10033.0,0.0,1.0
263.4525639334001,10032.0,0.0,1.0
263.4578756282869,10031.0,0.0,1.0
263.4853590229128,10030.0,0.0,1.0
263.4890883629936,10029.0,0.0,1.0
263.50422092522257,10028.0,0.0,1.0
263.50922621926514,10029.0,0.0,1.0
263.51929107421273,10030.0,0.0,1.0
263.52168805671687,10029.0,0.0,1.0
263.5233128769631,10028.0,0.0,1.0
263.54032722141375,10027.0,0.0,1.0
263.55995188792286,10026.0,0.0,1.0
263.5623764386436,10027.0,0.0,1.0
263.5670930811377,10028.0,0.0,1.0
263.5736772547203,10027.0,0.0,1.0
263.5761535606621,10026.0,0.0,1.0
263.5960144015693,10027.0,0.0,1.0
263.60552461116725,10026.0,0.0,1.0
263.6125614757377,10025.0,0.0,1.0
263.613623165382,10024.0,0.0,1.0
263.630871270661,10025.0,0.0,1.0
263.6354623658495,10026.0,0.0,1.0
263.6436161277795,10027.0,0.0,1.0
263.6469959757089,10028.0,0.0,1.0
263.6669891743606,10027.0,0.0,1.0
263.67046575556714,10028.0,0.0,1.0
263.69652363495874,10029.0,0.0,1.0
263.69931744793166,10030.0,0.0,1.0
263.70070428339886,10031.0,0.0,1.0
263.7072740370878,10032.0,0.0,1.0
263.71070517701776,10031.0,0.0,1.0
263.71769170627954,10030.0,0.0,1.0
263.7394090388704,10031.0,0.0,1.0
263.7591338815483,10032.0,0.0,1.0
263.7725917928966,10033.0,0.0,1.0
263.78531572783646,10032.0,0.0,1.0
263.7912299097116,10031.0,0.0,1.0
263.81046949863884,10032.0,0.0,1.0
263.8335781339507,10031.0,0.0,1.0
263.83796040801104,10032.0,0.0,1.0
263.84106281721455,10031.0,0.0,1.0
263.8604475437252,10032.0,0.0,1.0
263.8674743866239,10031.0,0.0,1.0
263.8712138304222,10030.0,0.0,1.0
263.88291903009707,10031.0,0.0,1.0
263.8937433086434,10032.0,0.0,1.0
263.90718753136383,10031.0,0.0,1.0
263.9080266436585,10032.0,0.0,1.0
263.90917689391136,10031.0,0.0,1.0
263.909772947732,10032.0,0.0,1.0
263.923019821398,10033.0,0.0,1.0
263.929109011569,10034.0,0.0,1.0
263.9370853633925,10033.0,0.0,1.0
263.9517163941817,10032.0,0.0,1.0
263.96020747127164,10031.0,0.0,1.0
263.9644551785359,10030.0,0.0,1.0
263.9665180337049,10031.0,0.0,1.0
263.9667875305624,10032.0,0.0,1.0
263.9727769571749,10033.0,0.0,1.0
263.98397463502715,10034.0,0.0,1.0
263.99008441579014,10035.0,0.0,1.0
263.99261097389126,10034.0,0.0,1.0
264.00062385548665,10033.0,0.0,1.0
264.0019512938337,10032.0,0.0,1.0
264.0298255399956,10033.0,0.0,1.0
264.0474074214756,10032.0,0.0,1.0
264.0535539069971,10033.0,0.0,1.0
264.0622270090927,10032.0,0.0,1.0
264.08558895123286,10033.0,0.0,1.0
264.08577581551634,10032.0,0.0,1.0
264.0915272009838,10031.0,0.0,1.0
264.09176547648934,10032.0,0.0,1.0
264.0993329305502,10031.0,0.0,1.0
264.11050916151,10032.0,0.0,1.0
264.12004214663153,10033.0,0.0,1.0
264.1374373591309,10032.0,0.0,1.0
264.13788950512424,10031.0,0.0,1.0
264.15480464999985,10032.0,0.0,1.0
264.15669269721155,10033.0,0.0,1.0
264.16075362825114,10034.0,0.0,1.0
264.16202990842856,10035.0,0.0,1.0
264.17000106910774,10034.0,0.0,1.0
264.1737535506563,10035.0,0.0,1.0
264.1908814528811,10036.0,0.0,1.0
264.2015857199346,10035.0,0.0,1.0
264.2029784545646,10034.0,0.0,1.0
264.2099338820839,10035.0,0.0,1.0
264.2162072449862,10036.0,0.0,1.0
264.2331932962573,10037.0,0.0,1.0
264.2346378996185,10036.0,0.0,1.0
264.24087584054683,10035.0,0.0,1.0
264.24140981937194,10034.0,0.0,1.0
264.24559247819957,10033.0,0.0,1.0
264.2629288395899,10034.0,0.0,1.0
264.2734050206797,10033.0,0.0,1.0
264.284060878127,10032.0,0.0,1.0
264.28596530635866,10031.0,0.0,1.0
264.2935556404441,10030.0,0.0,1.0
264.2944735942012,10029.0,0.0,1.0
264.29792477863424,10028.0,0.0,1.0
264.30521942860855,10029.0,0.0,1.0
264.31791512187,10028.0,0.0,1.0
264.35213987963704,10027.0,0.0,1.0
264.35248564765493,10028.0,0.0,1.0
264.3582067161612,10027.0,0.0,1.0
264.35996565182825,10028.0,0.0,1.0
264.3635171951802,10027.0,0.0,1.0
264.3728993930028,10028.0,0.0,1.0
264.3933509025711,10027.0,0.0,1.0
264.40542556981575,10028.0,0.0,1.0
264.4064913130065,10027.0,0.0,1.0
264.41617572803835,10026.0,0.0,1.0
264.4195893859348,10025.0,0.0,1.0
264.42546444903064,10024.0,0.0,1.0
264.4310679689757,10023.0,0.0,1.0
264.4315877621379,10022.0,0.0,1.0
264.43672454629836,10021.0,0.0,1.0
264.4371888622131,10020.0,0.0,1.0
264.45068853662906,10021.0,0.0,1.0
264.4600285867221,10020.0,0.0,1.0
264.47272618462125,10019.0,0.0,1.0
264.473538832229,10020.0,0.0,1.0
264.4775661449904,10021.0,0.0,1.0
264.49895302670717,10022.0,0.0,1.0
264.52796246477806,10023.0,0.0,1.0
264.53491643749175,10024.0,0.0,1.0
264.5386288572473,10025.0,0.0,1.0
264.5400595765439,10026.0,0.0,1.0
264.56095894986356,10027.0,0.0,1.0
264.5629422463505,10026.0,0.0,1.0
264.56744002893976,10025.0,0.0,1.0
264.570741251856,10026.0,0.0,1.0
264.57817102778824,10027.0,0.0,1.0
264.58466940079154,10026.0,0.0,1.0
264.5904998951145,10025.0,0.0,1.0
264.59091087644447,10024.0,0.0,1.0
264.5918605882469,10023.0,0.0,1.0
264.5980436724206,10022.0,0.0,1.0
264.59947681185866,10023.0,0.0,1.0
264.59953634158524,10024.0,0.0,1.0
264.62244604118007,10025.0,0.0,1.0
264.62475264889827,10024.0,0.0,1.0
264.6413461502083,10023.0,0.0,1.0
264.6511779432955,10024.0,0.0,1.0
264.65262915734974,10023.0,0.0,1.0
264.66253471664623,10022.0,0.0,1.0
264.66518964349643,10021.0,0.0,1.0
264.66587762258735,10020.0,0.0,1.0
264.66694806296556,10021.0,0.0,1.0
264.66986097359535,10022.0,0.0,1.0
264.67426253827995,10023.0,0.0,1.0
264.67666476245245,10024.0,0.0,1.0
264.68298012874726,10025.0,0.0,1.0
264.68638481860296,10026.0,0.0,1.0
264.68758722309633,10027.0,0.0,1.0
264.6927940155251,10028.0,0.0,1.0
264.6941901511627,10029.0,0.0,1.0
264.7383904609383,10030.0,0.0,1.0
264.7484561967702,10029.0,0.0,1.0
264.75438107602173,10028.0,0.0,1.0
264.75575608029504,10027.0,0.0,1.0
264.76075828222014,10026.0,0.0,1.0
264.7667650746337,10027.0,0.0,1.0
264.78137671834594,10028.0,0.0,1.0
264.80553265748244,10027.0,0.0,1.0
264.8184988298082,10026.0,0.0,1.0
264.8238610717573,10025.0,0.0,1.0
264.8250024354718,10024.0,0.0,1.0
264.83122494629737,10025.0,0.0,1.0
264.835125562888,10026.0,0.0,1.0
264.83779648067326,10027.0,0.0,1.0
264.8413582546742,10028.0,0.0,1.0
264.87495106580747,10029.0,0.0,1.0
264.8969892301239,10030.0,0.0,1.0
264.91179673723974,10029.0,0.0,1.0
264.9257007659961,10030.0,0.0,1.0
264.93546683913706,10031.0,0.0,1.0
264.9427672462197,10030.0,0.0,1.0
264.95498091356365,10029.0,0.0,1.0
264.95808100798257,10028.0,0.0,1.0
264.9614124268888,10027.0,0.0,1.0
264.9616411747091,10028.0,0.0,1.0
264.9803612632818,10027.0,0.0,1.0
264.98374866225464,10028.0,0.0,1.0
264.9857542138102,10027.0,0.0,1.0
264.9891754480781,10028.0,0.0,1.0
264.9902996503537,10027.0,0.0,1.0
264.99143744379194,10028.0,0.0,1.0
264.99213394159966,10027.0,0.0,1.0
264.99788520582666,10028.0,0.0,1.0
264.9980908206863,10029.0,0.0,1.0
265.00947280437526,10030.0,0.0,1.0
265.0189132275871,10031.0,0.0,1.0
265.03994372948824,10032.0,0.0,1.0
265.0448650089678,10031.0,0.0,1.0
265.04701273756945,10032.0,0.0,1.0
265.06233897977063,10033.0,0.0,1.0
265.0632852917154,10032.0,0.0,1.0
265.07120854885574,10031.0,0.0,1.0
265.0725871710364,10030.0,0.0,1.0
265.0742310436053,10029.0,0.0,1.0
265.0784307397861,10030.0,0.0,1.0
265.0785931599175,10031.0,0.0,1.0
265.0839728503212,10030.0,0.0,1.0
265.08676885683803,10031.0,0.0,1.0
265.0998418682389,10032.0,0.0,1.0
265.103029926463,10033.0,0.0,1.0
265.1347606502323,10032.0,0.0,1.0
265.17581204075026,10033.0,0.0,1.0
265.1850018777648,10032.0,0.0,1.0
265.2120681003466,10033.0,0.0,1.0
265.2244902754004,10034.0,0.0,1.0
265.2347539206711,10033.0,0.0,1.0
265.25144783215154,10032.0,0.0,1.0
265.26155206431946,10033.0,0.0,1.0
265.29932560949106,10032.0,0.0,1.0
265.3061491799464,10033.0,0.0,1.0
265.30684550402594,10032.0,0.0,1.0
265.3165921944818,10031.0,0.0,1.0
265.32423395158776,10030.0,0.0,1.0
265.3374662501007,10031.0,0.0,1.0
265.3614201734608,10030.0,0.0,1.0
265.3789047642601,10031.0,0.0,1.0
265.39424805285944,10030.0,0.0,1.0
265.3988212821296,10031.0,0.0,1.0
265.4204793572011,10032.0,0.0,1.0
265.4336478311788,10033.0,0.0,1.0
265.4346827540625,10032.0,0.0,1.0
265.4584832750449,10033.0,0.0,1.0
265.52068540415286,10032.0,0.0,1.0
265.5253192702575,10033.0,0.0,1.0
265.52865716489885,10032.0,0.0,1.0
265.5302158967802,10031.0,0.0,1.0
265.53496943254027,10030.0,0.0,1.0
265.54601899674515,10031.0,0.0,1.0
265.552685386339,10030.0,0.0,1.0
265.5562642901351,10031.0,0.0,1.0
265.5624108483051,10030.0,0.0,1.0
265.58031503601967,10029.0,0.0,1.0
265.59198704980275,10028.0,0.0,1.0
265.59357429303884,10027.0,0.0,1.0
