T,S,I,R
336.68879346437285,10128.0,0.0,0.0
336.68905534819004,10127.0,0.0,0.0
336.7008931247119,10128.0,0.0,0.0
336.71118363624805,10127.0,0.0,0.0
336.71662595435566,10128.0,0.0,0.0
336.7186576993415,10127.0,0.0,0.0
336.7246427539859,10126.0,0.0,0.0
336.7247572824333,10125.0,0.0,0.0
336.7276013080917,10126.0,0.0,0.0
336.7276372218135,10125.0,0.0,0.0
336.7282660314645,10126.0,0.0,0.0
336.7307945711509,10125.0,0.0,0.0
336.7310013019808,10126.0,0.0,0.0
336.73390485261706,10125.0,0.0,0.0
336.7384689221683,10124.0,0.0,0.0
336.7433408487733,10123.0,0.0,0.0
336.74382221234316,10122.0,0.0,0.0
336.74773353197713,10123.0,0.0,0.0
336.75793472987715,10122.0,0.0,0.0
336.7587860081374,10121.0,0.0,0.0
336.76006222448797,10120.0,0.0,0.0
336.7633529954451,10121.0,0.0,0.0
336.7644042843236,10120.0,0.0,0.0
336.7650557086913,10121.0,0.0,0.0
336.76566050974856,10122.0,0.0,0.0
336.7673283538044,10121.0,0.0,0.0
336.7698449808075,10122.0,0.0,0.0
336.77097277210356,10121.0,0.0,0.0
336.7728165295739,10122.0,0.0,0.0
336.7740603374886,10121.0,0.0,0.0
336.77530056299923,10122.0,0.0,0.0
336.7788399813885,10121.0,0.0,0.0
336.7802569092303,10122.0,0.0,0.0
336.78155366477125,10123.0,0.0,0.0
336.78430619539495,10122.0,0.0,0.0
336.7855731770377,10121.0,0.0,0.0
336.7880300017231,10122.0,0.0,0.0
336.78847595240444,10123.0,0.0,0.0
336.78983146323304,10122.0,0.0,0.0
336.789976058169,10123.0,0.0,0.0
336.7922960487808,10124.0,0.0,0.0
336.79360586938645,10123.0,0.0,0.0
336.7971026774699,10124.0,0.0,0.0
336.80486963248774,10125.0,0.0,0.0
336.80739051326606,10124.0,0.0,0.0
336.8117458385384,10125.0,0.0,0.0
336.8118461536291,10126.0,0.0,0.0
336.81553248906573,10125.0,0.0,0.0
336.81853058261106,10126.0,0.0,0.0
336.8215523684508,10127.0,0.0,0.0
336.8221870332303,10126.0,0.0,0.0
336.8229815587995,10127.0,0.0,0.0
336.8245737945231,10126.0,0.0,0.0
336.8279360222732,10127.0,0.0,0.0
336.8293938997468,10128.0,0.0,0.0
336.8332176578813,10127.0,0.0,0.0
336.8349524171569,10126.0,0.0,0.0
336.8352153137976,10125.0,0.0,0.0
336.83562442472237,10126.0,0.0,0.0
336.8362268276259,10125.0,0.0,0.0
336.83677135273814,10124.0,0.0,0.0
336.8386989543125,10123.0,0.0,0.0
336.8417665257746,10124.0,0.0,0.0
336.842242283719,10123.0,0.0,0.0
336.8423315300443,10122.0,0.0,0.0
336.84491425852985,10121.0,0.0,0.0
336.84596415013505,10122.0,0.0,0.0
336.84772219873884,10123.0,0.0,0.0
336.8492079334619,10124.0,0.0,0.0
336.85452990869356,10123.0,0.0,0.0
336.86218112166443,10124.0,0.0,0.0
336.86947269608265,10125.0,0.0,0.0
336.86960896874695,10126.0,0.0,0.0
336.8714433036913,10127.0,0.0,0.0
336.8729183830741,10128.0,0.0,0.0
336.8755452474136,10129.0,0.0,0.0
336.87615163641567,10128.0,0.0,0.0
336.88503365569824,10129.0,0.0,0.0
336.8878330055484,10130.0,0.0,0.0
336.88994953892103,10131.0,0.0,0.0
336.8917706457232,10130.0,0.0,0.0
336.8968537954942,10129.0,0.0,0.0
336.8981118337751,10130.0,0.0,0.0
336.9043947903274,10129.0,0.0,0.0
336.9083831026258,10128.0,0.0,0.0
336.9086723292272,10127.0,0.0,0.0
336.9113103356801,10128.0,0.0,0.0
336.9138482910087,10129.0,0.0,0.0
336.9205635461341,10128.0,0.0,0.0
336.9213491610091,10127.0,0.0,0.0
336.9264220551488,10128.0,0.0,0.0
336.92733763540434,10129.0,0.0,0.0
336.9279708720943,10128.0,0.0,0.0
336.9279792039073,10129.0,0.0,0.0
336.93035611123497,10128.0,0.0,0.0
336.93087023351876,10129.0,0.0,0.0
336.93442338138664,10130.0,0.0,0.0
336.93891992281357,10129.0,0.0,0.0
336.9394758383851,10128.0,0.0,0.0
336.94426175671725,10127.0,0.0,0.0
336.9458452848833,10128.0,0.0,0.0
336.9487658053991,10127.0,0.0,0.0
336.9521205166957,10128.0,0.0,0.0
336.95245760044423,10127.0,0.0,0.0
336.9524638398999,10126.0,0.0,0.0
336.9577278896445,10127.0,0.0,0.0
336.96948427808525,10128.0,0.0,0.0
336.97079070142576,10127.0,0.0,0.0
336.97130876870426,10128.0,0.0,0.0
336.97230230471484,10127.0,0.0,0.0
336.97463234511486,10126.0,0.0,0.0
336.97578506219355,10125.0,0.0,0.0
336.9790372645007,10124.0,0.0,0.0
336.982781390631,10123.0,0.0,0.0
336.98353865502247,10122.0,0.0,0.0
336.9841258391272,10121.0,0.0,0.0
336.9875178052091,10120.0,0.0,0.0
336.99139814806307,10119.0,0.0,0.0
336.99821685935007,10118.0,0.0,0.0
336.99923378277356,10119.0,0.0,0.0
337.009810551428,10120.0,0.0,0.0
337.01286314709324,10119.0,0.0,0.0
337.0177488371705,10118.0,0.0,0.0
337.0183498513313,10117.0,0.0,0.0
337.0183804777325,10118.0,0.0,0.0
337.02536204307467,10117.0,0.0,0.0
337.0350711871754,10116.0,0.0,0.0
337.0355694751271,10115.0,0.0,0.0
337.03728328229164,10116.0,0.0,0.0
337.03828716180766,10117.0,0.0,0.0
337.0408074654431,10118.0,0.0,0.0
337.04362228398867,10119.0,0.0,0.0
337.04796425342914,10118.0,0.0,0.0
337.0506068677806,10119.0,0.0,0.0
337.0519750684878,10120.0,0.0,0.0
337.0552644210095,10121.0,0.0,0.0
337.0598465431679,10120.0,0.0,0.0
337.07493790870825,10119.0,0.0,0.0
337.0832553699911,10120.0,0.0,0.0
337.0854314317094,10121.0,0.0,0.0
337.08571894213475,10122.0,0.0,0.0
337.088296483006,10121.0,0.0,0.0
337.0890451372852,10122.0,0.0,0.0
337.08961816840855,10123.0,0.0,0.0
337.09017394375866,10122.0,0.0,0.0
337.09074401211376,10121.0,0.0,0.0
337.09360167179346,10122.0,0.0,0.0
337.0940634557276,10121.0,0.0,0.0
337.09575184225406,10120.0,0.0,0.0
337.10294448963026,10121.0,0.0,0.0
337.10394469060384,10120.0,0.0,0.0
337.10676859772724,10119.0,0.0,0.0
337.1109163006385,10118.0,0.0,0.0
337.11693430611814,10119.0,0.0,0.0
337.1185782752373,10120.0,0.0,0.0
337.1186412663661,10119.0,0.0,0.0
337.1199770661953,10118.0,0.0,0.0
337.1248421113621,10117.0,0.0,0.0
337.1306011917563,10118.0,0.0,0.0
337.1328160415162,10119.0,0.0,0.0
337.13654891611407,10120.0,0.0,0.0
337.1370576701389,10119.0,0.0,0.0
337.141392207927,10118.0,0.0,0.0
337.14491628068635,10119.0,0.0,0.0
337.14508235290924,10118.0,0.0,0.0
337.1462517730127,10117.0,0.0,0.0
337.1488255482767,10118.0,0.0,0.0
337.15140861957076,10119.0,0.0,0.0
337.1553113004157,10120.0,0.0,0.0
337.1568389625381,10121.0,0.0,0.0
337.1597654404235,10122.0,0.0,0.0
337.16304698709877,10121.0,0.0,0.0
337.1633890991957,10120.0,0.0,0.0
337.1904825364133,10119.0,0.0,0.0
337.2026053850299,10118.0,0.0,0.0
337.21611000571335,10119.0,0.0,0.0
337.2188798619525,10118.0,0.0,0.0
337.2212177438923,10119.0,0.0,0.0
337.22254273907726,10120.0,0.0,0.0
337.22720423914274,10119.0,0.0,0.0
337.2272860582474,10120.0,0.0,0.0
337.2276011711099,10121.0,0.0,0.0
337.22916697968213,10120.0,0.0,0.0
337.22954113866086,10121.0,0.0,0.0
337.2355383463372,10122.0,0.0,0.0
337.2404321860214,10121.0,0.0,0.0
337.24877920560687,10122.0,0.0,0.0
337.25170091756223,10123.0,0.0,0.0
337.26293307041954,10124.0,0.0,0.0
337.26676455957136,10125.0,0.0,0.0
337.2696234989406,10126.0,0.0,0.0
337.27306887088463,10127.0,0.0,0.0
337.27667850499665,10126.0,0.0,0.0
337.2793682646,10125.0,0.0,0.0
337.28265621053225,10124.0,0.0,0.0
337.28975771441543,10123.0,0.0,0.0
337.29110709933497,10124.0,0.0,0.0
337.29134530988165,10123.0,0.0,0.0
337.29385394828387,10124.0,0.0,0.0
337.29731244760166,10123.0,0.0,0.0
337.2989842690527,10124.0,0.0,0.0
337.3045208174716,10123.0,0.0,0.0
337.3088374122242,10122.0,0.0,0.0
337.3160337124562,10123.0,0.0,0.0
337.31831105636616,10122.0,0.0,0.0
337.3183497635088,10123.0,0.0,0.0
337.3187743337965,10122.0,0.0,0.0
337.3238506623074,10123.0,0.0,0.0
337.33612086542337,10124.0,0.0,0.0
337.33694714903936,10125.0,0.0,0.0
337.3394521000248,10126.0,0.0,0.0
337.34029143971276,10127.0,0.0,0.0
337.34046716168086,10126.0,0.0,0.0
337.34181153761574,10127.0,0.0,0.0
337.3442994248071,10126.0,0.0,0.0
337.346424106507,10127.0,0.0,0.0
337.3489352713392,10128.0,0.0,0.0
337.3511655149386,10127.0,0.0,0.0
337.3517611347662,10128.0,0.0,0.0
337.35234963928997,10129.0,0.0,0.0
337.35838796626075,10130.0,0.0,0.0
337.3680555778204,10129.0,0.0,0.0
337.3692616308419,10130.0,0.0,0.0
337.3718078610228,10129.0,0.0,0.0
337.3758060695646,10130.0,0.0,0.0
337.38033043858957,10131.0,0.0,0.0
337.3839146305475,10130.0,0.0,0.0
337.38603927314,10129.0,0.0,0.0
337.39263198070984,10130.0,0.0,0.0
337.39520939362626,10129.0,0.0,0.0
337.39658722940817,10128.0,0.0,0.0
337.3971547670806,10129.0,0.0,0.0
337.39783089089696,10130.0,0.0,0.0
337.39930098401595,10131.0,0.0,0.0
337.4081301136913,10130.0,0.0,0.0
337.4100069203214,10131.0,0.0,0.0
337.41015378585575,10132.0,0.0,0.0
337.41224587584617,10133.0,0.0,0.0
337.41266138799335,10134.0,0.0,0.0
337.4160304768383,10133.0,0.0,0.0
337.41840444412935,10134.0,0.0,0.0
337.42244010231036,10133.0,0.0,0.0
337.4265502018798,10132.0,0.0,0.0
337.42760887820145,10131.0,0.0,0.0
337.43233394397276,10130.0,0.0,0.0
337.4338778491563,10129.0,0.0,0.0
337.4357310197403,10130.0,0.0,0.0
337.4409957564916,10131.0,0.0,0.0
337.4416120302065,10130.0,0.0,0.0
337.4440107629965,10131.0,0.0,0.0
337.45497325071335,10132.0,0.0,0.0
337.4574020343201,10133.0,0.0,0.0
337.45893425912345,10134.0,0.0,0.0
337.46387795126293,10135.0,0.0,0.0
337.4647347575571,10134.0,0.0,0.0
337.46728515250436,10135.0,0.0,0.0
337.4706960482958,10134.0,0.0,0.0
337.4707993590522,10133.0,0.0,0.0
337.48323480230243,10132.0,0.0,0.0
337.48590656840156,10131.0,0.0,0.0
337.4870978376851,10130.0,0.0,0.0
337.48854407652277,10129.0,0.0,0.0
337.48940161544965,10130.0,0.0,0.0
337.49406519744116,10131.0,0.0,0.0
337.49728757913243,10130.0,0.0,0.0
337.4989092559747,10129.0,0.0,0.0
337.5061697639366,10130.0,0.0,0.0
337.5089802958213,10131.0,0.0,0.0
337.51040778932344,10132.0,0.0,0.0
337.51837535080574,10131.0,0.0,0.0
337.52177581554,10130.0,0.0,0.0
337.52372635886644,10129.0,0.0,0.0
337.5306889845833,10130.0,0.0,0.0
337.53466241808553,10129.0,0.0,0.0
337.53529001742567,10130.0,0.0,0.0
337.53971151630327,10129.0,0.0,0.0
337.54106469475505,10128.0,0.0,0.0
337.54636748641485,10129.0,0.0,0.0
337.54937109069635,10128.0,0.0,0.0
337.5495675534936,10129.0,0.0,0.0
337.5510509694686,10130.0,0.0,0.0
337.5514185899483,10129.0,0.0,0.0
337.55399211269224,10128.0,0.0,0.0
337.5546512840516,10127.0,0.0,0.0
337.55481572912754,10126.0,0.0,0.0
337.5583190052722,10127.0,0.0,0.0
337.562163496063,10128.0,0.0,0.0
337.56265892792646,10127.0,0.0,0.0
337.56534832946505,10128.0,0.0,0.0
337.57401877916095,10127.0,0.0,0.0
337.5742046563338,10126.0,0.0,0.0
337.57994505182944,10125.0,0.0,0.0
337.5811785530102,10126.0,0.0,0.0
337.5817629632227,10125.0,0.0,0.0
337.58207321211074,10126.0,0.0,0.0
337.59157843247795,10125.0,0.0,0.0
337.59693931186206,10124.0,0.0,0.0
337.5990740442724,10123.0,0.0,0.0
337.60004564263323,10124.0,0.0,0.0
337.6004197358819,10123.0,0.0,0.0
337.60104998314534,10122.0,0.0,0.0
337.60296736419883,10123.0,0.0,0.0
337.60597850020554,10124.0,0.0,0.0
337.61263922763294,10123.0,0.0,0.0
337.6172323917459,10124.0,0.0,0.0
337.6197700770125,10125.0,0.0,0.0
337.6204005943946,10126.0,0.0,0.0
337.62085290289025,10127.0,0.0,0.0
337.62856671975004,10128.0,0.0,0.0
337.6287161084662,10129.0,0.0,0.0
337.63123841455666,10128.0,0.0,0.0
337.6332438170351,10127.0,0.0,0.0
337.6357240475989,10128.0,0.0,0.0
337.6418049658407,10129.0,0.0,0.0
337.64360784441124,10130.0,0.0,0.0
337.64606554599214,10131.0,0.0,0.0
337.6481487877021,10132.0,0.0,0.0
337.64976811703957,10133.0,0.0,0.0
337.6514397441834,10132.0,0.0,0.0
337.6542935977619,10131.0,0.0,0.0
337.6553437105657,10132.0,0.0,0.0
337.65985542511777,10131.0,0.0,0.0
337.66132758299034,10132.0,0.0,0.0
337.66184401787314,10133.0,0.0,0.0
337.664009532787,10132.0,0.0,0.0
337.6691093190385,10133.0,0.0,0.0
337.6696005988968,10134.0,0.0,0.0
337.6714792437562,10135.0,0.0,0.0
337.6726479918834,10136.0,0.0,0.0
337.6737496943471,10137.0,0.0,0.0
337.67393127504,10136.0,0.0,0.0
337.6764290349317,10137.0,0.0,0.0
337.6908896832957,10136.0,0.0,0.0
337.69464492710495,10135.0,0.0,0.0
337.6981812851132,10136.0,0.0,0.0
337.6987514848413,10135.0,0.0,0.0
337.70387078657143,10136.0,0.0,0.0
337.7062459546379,10135.0,0.0,0.0
337.7112041844331,10134.0,0.0,0.0
337.7169455401521,10135.0,0.0,0.0
337.7214011292288,10136.0,0.0,0.0
337.7217868810985,10135.0,0.0,0.0
337.72673124514006,10134.0,0.0,0.0
337.7348472641502,10135.0,0.0,0.0
337.7365692798884,10134.0,0.0,0.0
337.73851671580144,10135.0,0.0,0.0
337.73873859464203,10136.0,0.0,0.0
337.7412318263423,10135.0,0.0,0.0
337.7415064716605,10136.0,0.0,0.0
337.7463585925689,10135.0,0.0,0.0
337.74717563085875,10136.0,0.0,0.0
337.7519786883244,10137.0,0.0,0.0
337.75715542921256,10136.0,0.0,0.0
337.75812067589055,10135.0,0.0,0.0
337.7608499350322,10134.0,0.0,0.0
337.7609153694151,10133.0,0.0,0.0
337.76461931634157,10132.0,0.0,0.0
337.7647677176529,10131.0,0.0,0.0
337.7682108411348,10130.0,0.0,0.0
337.7740927530068,10131.0,0.0,0.0
337.7765187329232,10130.0,0.0,0.0
337.77736100248194,10129.0,0.0,0.0
337.78197995667426,10130.0,0.0,0.0
337.7846589867517,10131.0,0.0,0.0
337.7905869376005,10130.0,0.0,0.0
337.7985100009014,10129.0,0.0,0.0
337.79901934338665,10130.0,0.0,0.0
337.8028885062239,10131.0,0.0,0.0
337.8033260545997,10132.0,0.0,0.0
337.8045861705735,10133.0,0.0,0.0
337.80631322142926,10132.0,0.0,0.0
337.80784941846855,10131.0,0.0,0.0
337.8079508631559,10132.0,0.0,0.0
337.8097173902542,10131.0,0.0,0.0
337.8195862406396,10130.0,0.0,0.0
337.82126360358933,10131.0,0.0,0.0
337.8221047337006,10132.0,0.0,0.0
337.82372197289465,10131.0,0.0,0.0
337.8282087919899,10130.0,0.0,0.0
337.8314425148813,10131.0,0.0,0.0
337.8358744328568,10130.0,0.0,0.0
337.83728747461737,10129.0,0.0,0.0
337.84410403701986,10130.0,0.0,0.0
337.84467190179635,10131.0,0.0,0.0
337.8463109158246,10130.0,0.0,0.0
337.8533458982618,10129.0,0.0,0.0
337.8578721303217,10130.0,0.0,0.0
337.86381306689447,10129.0,0.0,0.0
337.86654809197205,10128.0,0.0,0.0
337.87167427234334,10127.0,0.0,0.0
337.8726202167603,10126.0,0.0,0.0
337.87317092701215,10127.0,0.0,0.0
337.87326368783016,10128.0,0.0,0.0
337.87511769734647,10129.0,0.0,0.0
337.8764296661061,10128.0,0.0,0.0
337.8796488174372,10129.0,0.0,0.0
337.88068037311024,10130.0,0.0,0.0
337.88878606444916,10129.0,0.0,0.0
337.8958421279716,10130.0,0.0,0.0
337.90574414117674,10131.0,0.0,0.0
337.9080168867768,10130.0,0.0,0.0
337.9105789168054,10129.0,0.0,0.0
337.91292767752424,10130.0,0.0,0.0
337.9168311662451,10129.0,0.0,0.0
337.9228820698652,10130.0,0.0,0.0
337.9271817894007,10131.0,0.0,0.0
337.93135308256444,10132.0,0.0,0.0
337.93399614917126,10131.0,0.0,0.0
337.9346801811802,10132.0,0.0,0.0
337.935247171842,10131.0,0.0,0.0
337.93763301112654,10132.0,0.0,0.0
337.9383825507796,10131.0,0.0,0.0
337.9414114971485,10130.0,0.0,0.0
337.950834066187,10129.0,0.0,0.0
337.9687671977458,10128.0,0.0,0.0
337.9699867659825,10129.0,0.0,0.0
337.97510272900735,10130.0,0.0,0.0
337.98037980181255,10129.0,0.0,0.0
337.9861465282515,10130.0,0.0,0.0
338.00290310441306,10129.0,0.0,0.0
338.0091774175272,10128.0,0.0,0.0
338.0120769243121,10129.0,0.0,0.0
338.01297777961213,10128.0,0.0,0.0
338.01517215112807,10127.0,0.0,0.0
338.01786102357556,10128.0,0.0,0.0
338.01965766296667,10127.0,0.0,0.0
338.02115464336737,10126.0,0.0,0.0
338.0214628112461,10125.0,0.0,0.0
338.02242037729707,10126.0,0.0,0.0
338.0225807145273,10125.0,0.0,0.0
338.0253202138675,10126.0,0.0,0.0
338.03108621232445,10125.0,0.0,0.0
338.0347377566311,10126.0,0.0,0.0
338.04419728670626,10125.0,0.0,0.0
338.0469466494037,10124.0,0.0,0.0
338.05036112460687,10125.0,0.0,0.0
338.0517210327399,10126.0,0.0,0.0
338.0680259951866,10127.0,0.0,0.0
338.06983946426914,10128.0,0.0,0.0
338.07170135641314,10127.0,0.0,0.0
338.0740109200546,10126.0,0.0,0.0
338.07416342779027,10127.0,0.0,0.0
338.08045197458426,10128.0,0.0,0.0
338.09175614080885,10127.0,0.0,0.0
338.0944663167259,10126.0,0.0,0.0
338.09538602447657,10127.0,0.0,0.0
338.0954656223157,10128.0,0.0,0.0
338.10398049915545,10129.0,0.0,0.0
338.1057493847608,10130.0,0.0,0.0
338.11635445745236,10131.0,0.0,0.0
338.1213483917206,10132.0,0.0,0.0
338.1214845536442,10133.0,0.0,0.0
338.12457986580426,10134.0,0.0,0.0
338.1298209149063,10133.0,0.0,0.0
338.1317535340443,10132.0,0.0,0.0
338.1347296597987,10133.0,0.0,0.0
338.1389928499386,10134.0,0.0,0.0
338.14571614967923,10133.0,0.0,0.0
338.1503679997219,10132.0,0.0,0.0
338.15392870561533,10131.0,0.0,0.0
338.15571173097163,10130.0,0.0,0.0
338.15617832621814,10131.0,0.0,0.0
338.1652918640037,10132.0,0.0,0.0
338.17255231090553,10133.0,0.0,0.0
338.1773216909073,10134.0,0.0,0.0
338.1885621947645,10133.0,0.0,0.0
338.1914362479337,10134.0,0.0,0.0
338.19251018545316,10135.0,0.0,0.0
338.1936362484877,10134.0,0.0,0.0
338.1941562675703,10135.0,0.0,0.0
338.19550341137017,10136.0,0.0,0.0
338.1973072770964,10135.0,0.0,0.0
338.1992704273397,10136.0,0.0,0.0
338.20314011875655,10137.0,0.0,0.0
338.2038278356672,10138.0,0.0,0.0
338.20762953871065,10139.0,0.0,0.0
338.20949905657704,10138.0,0.0,0.0
338.2128849547304,10137.0,0.0,0.0
338.2193141796742,10138.0,0.0,0.0
338.22184375651915,10137.0,0.0,0.0
338.2234461430017,10138.0,0.0,0.0
338.22377766888843,10139.0,0.0,0.0
338.2252329953921,10138.0,0.0,0.0
338.2261984130859,10139.0,0.0,0.0
338.24131203491663,10138.0,0.0,0.0
338.24471572243766,10137.0,0.0,0.0
338.2448656988555,10138.0,0.0,0.0
338.262002581252,10137.0,0.0,0.0
338.2689745611448,10136.0,0.0,0.0
338.27175755457677,10135.0,0.0,0.0
338.27321936694153,10134.0,0.0,0.0
338.27416704579895,10135.0,0.0,0.0
338.2770245380728,10136.0,0.0,0.0
338.28040932467906,10135.0,0.0,0.0
338.2843838854839,10136.0,0.0,0.0
338.28683615323615,10137.0,0.0,0.0
338.29178571598936,10138.0,0.0,0.0
338.29653302504755,10137.0,0.0,0.0
338.3043062718291,10136.0,0.0,0.0
338.3045029628273,10135.0,0.0,0.0
338.3082782855837,10136.0,0.0,0.0
338.30846388197284,10137.0,0.0,0.0
338.31112198006633,10136.0,0.0,0.0
338.315327780611,10135.0,0.0,0.0
338.3153882630069,10134.0,0.0,0.0
338.31778874858,10133.0,0.0,0.0
338.3209958471799,10132.0,0.0,0.0
338.32644696141637,10131.0,0.0,0.0
338.33021538502913,10130.0,0.0,0.0
338.3306805117153,10131.0,0.0,0.0
338.3356136233566,10132.0,0.0,0.0
338.3362961043753,10133.0,0.0,0.0
338.33902914577277,10132.0,0.0,0.0
338.34013799914845,10131.0,0.0,0.0
338.34088872608226,10130.0,0.0,0.0
338.34095762307066,10129.0,0.0,0.0
338.3410307341986,10128.0,0.0,0.0
338.34180738757345,10129.0,0.0,0.0
338.3435603775826,10128.0,0.0,0.0
338.3446869978483,10129.0,0.0,0.0
338.3447680557852,10130.0,0.0,0.0
338.345527534917,10129.0,0.0,0.0
338.3486530401902,10130.0,0.0,0.0
338.3495317354063,10129.0,0.0,0.0
338.35194990377636,10130.0,0.0,0.0
338.35468676508026,10129.0,0.0,0.0
338.3564070714194,10130.0,0.0,0.0
338.3566067401314,10131.0,0.0,0.0
338.3588197054518,10132.0,0.0,0.0
338.3657117249607,10131.0,0.0,0.0
338.36878162421505,10132.0,0.0,0.0
338.3747459829498,10131.0,0.0,0.0
338.37574626761625,10132.0,0.0,0.0
338.3779030771217,10133.0,0.0,0.0
338.38301770487897,10132.0,0.0,0.0
338.3924338840987,10133.0,0.0,0.0
338.3925968734343,10134.0,0.0,0.0
338.4016117831895,10135.0,0.0,0.0
338.40502846456707,10136.0,0.0,0.0
338.407803596752,10137.0,0.0,0.0
338.40835894433667,10138.0,0.0,0.0
338.4114070364881,10137.0,0.0,0.0
338.4118778408541,10138.0,0.0,0.0
338.41983708601646,10137.0,0.0,0.0
338.42815629363093,10136.0,0.0,0.0
338.43063127390207,10135.0,0.0,0.0
338.43169357824803,10136.0,0.0,0.0
338.4321653038928,10135.0,0.0,0.0
338.43834094013204,10136.0,0.0,0.0
338.43998341309936,10135.0,0.0,0.0
338.440259677678,10134.0,0.0,0.0
338.4403397572344,10135.0,0.0,0.0
338.4429682546393,10134.0,0.0,0.0
338.444898574921,10135.0,0.0,0.0
338.45202278800065,10134.0,0.0,0.0
338.45232767202646,10135.0,0.0,0.0
338.46309597823875,10134.0,0.0,0.0
338.4676835618738,10135.0,0.0,0.0
338.4688214839776,10134.0,0.0,0.0
338.46898690232644,10133.0,0.0,0.0
338.47341840354215,10134.0,0.0,0.0
338.47362429226825,10133.0,0.0,0.0
338.48102775283786,10134.0,0.0,0.0
338.4907253988958,10133.0,0.0,0.0
338.4949538323716,10134.0,0.0,0.0
338.4957437122657,10133.0,0.0,0.0
338.49577338984795,10132.0,0.0,0.0
338.49608758158774,10131.0,0.0,0.0
338.49750481659,10132.0,0.0,0.0
338.49816486890995,10133.0,0.0,0.0
338.50239990442407,10132.0,0.0,0.0
338.5083660509863,10131.0,0.0,0.0
338.5145016836925,10132.0,0.0,0.0
338.51537594799004,10133.0,0.0,0.0
338.5162588612232,10134.0,0.0,0.0
338.5180339115905,10135.0,0.0,0.0
338.51940126761053,10136.0,0.0,0.0
338.5233033646481,10137.0,0.0,0.0
338.5242726082345,10136.0,0.0,0.0
338.52490925061215,10135.0,0.0,0.0
338.527619153549,10134.0,0.0,0.0
338.5285842665916,10135.0,0.0,0.0
338.5333690608944,10134.0,0.0,0.0
338.53464708566463,10135.0,0.0,0.0
338.5348902175783,10136.0,0.0,0.0
338.53560976416617,10135.0,0.0,0.0
338.5376709432921,10136.0,0.0,0.0
338.53917411110166,10135.0,0.0,0.0
338.54186794534456,10136.0,0.0,0.0
338.5501560608977,10137.0,0.0,0.0
338.55047530814886,10138.0,0.0,0.0
338.55434221973246,10137.0,0.0,0.0
338.5550757399413,10138.0,0.0,0.0
338.5599996316107,10137.0,0.0,0.0
338.56035391539916,10136.0,0.0,0.0
338.5611176840791,10137.0,0.0,0.0
338.5756169275739,10138.0,0.0,0.0
338.58019024235824,10137.0,0.0,0.0
338.5813537105063,10136.0,0.0,0.0
338.58330630251845,10137.0,0.0,0.0
338.5902792657476,10136.0,0.0,0.0
338.5906986790239,10137.0,0.0,0.0
338.59304162356466,10136.0,0.0,0.0
338.5983452870998,10135.0,0.0,0.0
338.5984583681853,10136.0,0.0,0.0
338.60278691024644,10135.0,0.0,0.0
338.6043308486167,10136.0,0.0,0.0
338.6133422686392,10137.0,0.0,0.0
338.6202058908217,10138.0,0.0,0.0
338.62127792224976,10137.0,0.0,0.0
338.62203811796763,10136.0,0.0,0.0
338.6223271080142,10135.0,0.0,0.0
338.62506149314856,10136.0,0.0,0.0
338.63100044778275,10137.0,0.0,0.0
338.6361362350568,10136.0,0.0,0.0
338.63897906464933,10135.0,0.0,0.0
338.64235310867684,10134.0,0.0,0.0
338.64513939189135,10135.0,0.0,0.0
338.64682530645086,10136.0,0.0,0.0
338.6476114574039,10137.0,0.0,0.0
338.6482116998039,10136.0,0.0,0.0
338.648527191581,10135.0,0.0,0.0
338.64870911683704,10134.0,0.0,0.0
338.6490702682277,10133.0,0.0,0.0
338.649517088637,10132.0,0.0,0.0
338.653536863175,10131.0,0.0,0.0
338.6539535569057,10132.0,0.0,0.0
338.65545136046677,10133.0,0.0,0.0
338.65696872606077,10134.0,0.0,0.0
338.6746363596858,10133.0,0.0,0.0
338.6833233809919,10134.0,0.0,0.0
338.68477225869685,10133.0,0.0,0.0
338.6862549333649,10132.0,0.0,0.0
338.6865450717125,10133.0,0.0,0.0
338.6888199771916,10134.0,0.0,0.0
338.69419922613173,10133.0,0.0,0.0
338.6962204763518,10134.0,0.0,0.0
338.69879545334965,10135.0,0.0,0.0
338.6998917367726,10136.0,0.0,0.0
338.70495367734037,10135.0,0.0,0.0
338.70761047204087,10136.0,0.0,0.0
338.71466165274427,10135.0,0.0,0.0
338.71563305215466,10136.0,0.0,0.0
338.72296424230245,10137.0,0.0,0.0
338.7263625002355,10138.0,0.0,0.0
338.73771295780773,10137.0,0.0,0.0
338.74009929937097,10138.0,0.0,0.0
338.74200287494085,10139.0,0.0,0.0
338.74737051121997,10138.0,0.0,0.0
338.74893669357186,10139.0,0.0,0.0
338.74955046598404,10140.0,0.0,0.0
338.7538492860873,10139.0,0.0,0.0
338.75412942042004,10138.0,0.0,0.0
338.75995594365844,10137.0,0.0,0.0
338.7617413352628,10138.0,0.0,0.0
338.76545582857227,10137.0,0.0,0.0
338.765753760822,10138.0,0.0,0.0
338.7784079977197,10139.0,0.0,0.0
338.77902835969223,10138.0,0.0,0.0
338.78134333465823,10139.0,0.0,0.0
338.78207157766883,10140.0,0.0,0.0
338.78300480700676,10141.0,0.0,0.0
338.7898077380814,10142.0,0.0,0.0
338.7902770363194,10141.0,0.0,0.0
338.7922576330707,10142.0,0.0,0.0
338.79354980723684,10141.0,0.0,0.0
338.7980701798044,10142.0,0.0,0.0
