T,S,I,R
281.11269973367445,10084.0,0.0,0.0
281.1134097574788,10083.0,0.0,0.0
281.11490178351653,10084.0,0.0,0.0
281.127874540297,10083.0,0.0,0.0
281.133731436622,10084.0,0.0,0.0
281.14155963035796,10085.0,0.0,0.0
281.1466185964267,10086.0,0.0,0.0
281.14685507731997,10085.0,0.0,0.0
281.1479402752879,10086.0,0.0,0.0
281.17753344061714,10087.0,0.0,0.0
281.22039711649853,10086.0,0.0,0.0
281.2221658898002,10085.0,0.0,0.0
281.227153534788,10086.0,0.0,0.0
281.2356306561964,10087.0,0.0,0.0
281.24179313787175,10086.0,0.0,0.0
281.2436164399599,10085.0,0.0,0.0
281.2472796034695,10086.0,0.0,0.0
281.24948857597724,10085.0,0.0,0.0
281.2534802197053,10084.0,0.0,0.0
281.2653992185419,10085.0,0.0,0.0
281.276765335305,10086.0,0.0,0.0
281.2868371947707,10087.0,0.0,0.0
281.30574798380155,10086.0,0.0,0.0
281.30686068977764,10085.0,0.0,0.0
281.316424100324,10086.0,0.0,0.0
281.32590620123165,10085.0,0.0,0.0
281.3760056039228,10086.0,0.0,0.0
281.3776661735084,10087.0,0.0,0.0
281.3802575707187,10086.0,0.0,0.0
281.3816762167329,10087.0,0.0,0.0
281.3823064817635,10086.0,0.0,0.0
281.4185451277112,10085.0,0.0,0.0
281.4203522012173,10086.0,0.0,0.0
281.42188325675994,10085.0,0.0,0.0
281.4447506560777,10086.0,0.0,0.0
281.4814028646434,10085.0,0.0,0.0
281.4883748274489,10086.0,0.0,0.0
281.4974313021772,10087.0,0.0,0.0
281.498000847501,10088.0,0.0,0.0
281.5020297789013,10089.0,0.0,0.0
281.5039640477445,10090.0,0.0,0.0
281.5046460490439,10091.0,0.0,0.0
281.5070194509229,10090.0,0.0,0.0
281.51834726422635,10091.0,0.0,0.0
281.5355557426702,10090.0,0.0,0.0
281.5689681506151,10091.0,0.0,0.0
281.5834459400837,10090.0,0.0,0.0
281.5948361297511,10089.0,0.0,0.0
281.5970000354462,10088.0,0.0,0.0
281.60225842913303,10089.0,0.0,0.0
281.6119235863374,10088.0,0.0,0.0
281.61925536037194,10087.0,0.0,0.0
281.6207169430987,10088.0,0.0,0.0
281.63069918278933,10089.0,0.0,0.0
281.63559988747875,10090.0,0.0,0.0
281.6370756331269,10089.0,0.0,0.0
281.6404822059833,10088.0,0.0,0.0
281.67769724362626,10089.0,0.0,0.0
281.6825958338825,10088.0,0.0,0.0
281.693252841206,10089.0,0.0,0.0
281.69747467916073,10088.0,0.0,0.0
281.7009912510266,10089.0,0.0,0.0
281.7334358472988,10088.0,0.0,0.0
281.75430010877284,10087.0,0.0,0.0
281.75577164332026,10086.0,0.0,0.0
281.75755019125023,10087.0,0.0,0.0
281.7703163621543,10088.0,0.0,0.0
281.784468898003,10089.0,0.0,0.0
281.7860576468515,10088.0,0.0,0.0
281.79659395268646,10087.0,0.0,0.0
281.8146704034631,10086.0,0.0,0.0
281.83367020134983,10087.0,0.0,0.0
281.8379945511109,10088.0,0.0,0.0
281.84125596038865,10087.0,0.0,0.0
281.8563138474704,10086.0,0.0,0.0
281.85740557616253,10087.0,0.0,0.0
281.8576185693496,10086.0,0.0,0.0
281.8614986432182,10087.0,0.0,0.0
281.88001777572896,10088.0,0.0,0.0
281.885056525042,10089.0,0.0,0.0
281.8951415335218,10088.0,0.0,0.0
281.90231280989263,10087.0,0.0,0.0
281.9356278230018,10088.0,0.0,0.0
281.93595668592366,10089.0,0.0,0.0
281.9422811268126,10088.0,0.0,0.0
281.9484627330439,10089.0,0.0,0.0
281.95505595254394,10090.0,0.0,0.0
281.99584944164627,10089.0,0.0,0.0
281.9963991742516,10088.0,0.0,0.0
282.00352211146406,10089.0,0.0,0.0
282.0068279344909,10090.0,0.0,0.0
282.0142982756116,10091.0,0.0,0.0
282.0172428045827,10092.0,0.0,0.0
282.02466615685717,10091.0,0.0,0.0
282.02479600997606,10092.0,0.0,0.0
282.026554255081,10091.0,0.0,0.0
282.0305291252333,10090.0,0.0,0.0
282.03116398009405,10089.0,0.0,0.0
282.03376910094323,10090.0,0.0,0.0
282.04032185424546,10089.0,0.0,0.0
282.045329855676,10088.0,0.0,0.0
282.05239261931575,10089.0,0.0,0.0
282.0530526265357,10090.0,0.0,0.0
282.0607736291048,10091.0,0.0,0.0
282.06357177224413,10090.0,0.0,0.0
282.0835809972976,10091.0,0.0,0.0
282.08511269175784,10090.0,0.0,0.0
282.16429462196834,10091.0,0.0,0.0
282.1873043950107,10092.0,0.0,0.0
282.1938513768078,10093.0,0.0,0.0
282.1948815559354,10092.0,0.0,0.0
282.2058244685383,10091.0,0.0,0.0
282.2085161588205,10090.0,0.0,0.0
282.22917181066185,10091.0,0.0,0.0
282.2376835150749,10092.0,0.0,0.0
282.2454278157131,10093.0,0.0,0.0
282.26204813173996,10094.0,0.0,0.0
282.276785008836,10093.0,0.0,0.0
282.27909514730686,10092.0,0.0,0.0
282.2793683121833,10091.0,0.0,0.0
282.28839133683044,10092.0,0.0,0.0
282.29320847110023,10091.0,0.0,0.0
282.29611893733613,10092.0,0.0,0.0
282.299472779153,10093.0,0.0,0.0
282.30095784663,10092.0,0.0,0.0
282.30216107801226,10093.0,0.0,0.0
282.30218791828474,10092.0,0.0,0.0
282.30337691974245,10091.0,0.0,0.0
282.30395632734934,10092.0,0.0,0.0
282.32477255178645,10091.0,0.0,0.0
282.32634963133137,10092.0,0.0,0.0
282.33449575529875,10093.0,0.0,0.0
282.34195539763556,10094.0,0.0,0.0
282.3577422464741,10093.0,0.0,0.0
282.3799669200938,10094.0,0.0,0.0
282.3841330821867,10095.0,0.0,0.0
282.38769590629835,10094.0,0.0,0.0
282.3908465337881,10095.0,0.0,0.0
282.4008859876026,10094.0,0.0,0.0
282.41514120171496,10095.0,0.0,0.0
282.41807279962194,10096.0,0.0,0.0
282.4341645772372,10095.0,0.0,0.0
282.4430052983317,10094.0,0.0,0.0
282.45619210132116,10095.0,0.0,0.0
282.45657196108925,10096.0,0.0,0.0
282.4679383103648,10097.0,0.0,0.0
282.49616283117655,10098.0,0.0,0.0
282.5018093892471,10099.0,0.0,0.0
282.5115762087029,10098.0,0.0,0.0
282.5208990362609,10099.0,0.0,0.0
282.5251234530368,10098.0,0.0,0.0
282.53572250561075,10099.0,0.0,0.0
282.54451807491773,10098.0,0.0,0.0
282.5512204196989,10097.0,0.0,0.0
282.5531017099489,10098.0,0.0,0.0
282.55366830992466,10097.0,0.0,0.0
282.5686216521481,10098.0,0.0,0.0
282.5973233079744,10099.0,0.0,0.0
282.6076762097592,10098.0,0.0,0.0
282.6313511008863,10097.0,0.0,0.0
282.6432139794645,10098.0,0.0,0.0
282.6515433312016,10097.0,0.0,0.0
282.67109842784146,10096.0,0.0,0.0
282.6723853897554,10095.0,0.0,0.0
282.7016048124542,10096.0,0.0,0.0
282.70465811210886,10095.0,0.0,0.0
282.72834899450805,10096.0,0.0,0.0
282.7462460813812,10095.0,0.0,0.0
282.75091601838363,10096.0,0.0,0.0
282.7531789746305,10097.0,0.0,0.0
282.7564168505079,10098.0,0.0,0.0
282.76464664017976,10097.0,0.0,0.0
282.77476638078633,10096.0,0.0,0.0
282.78200555925287,10097.0,0.0,0.0
282.79594886326436,10098.0,0.0,0.0
282.7991803319092,10099.0,0.0,0.0
282.7995389919266,10100.0,0.0,0.0
282.8009262215968,10101.0,0.0,0.0
282.8022577683811,10100.0,0.0,0.0
282.8079949719222,10101.0,0.0,0.0
282.82337947016583,10100.0,0.0,0.0
282.835956264991,10099.0,0.0,0.0
282.8433759108152,10100.0,0.0,0.0
282.85473828277054,10099.0,0.0,0.0
282.8682410617032,10100.0,0.0,0.0
282.868706383341,10099.0,0.0,0.0
282.8971436705467,10100.0,0.0,0.0
282.9010608728783,10101.0,0.0,0.0
282.9080658530982,10102.0,0.0,0.0
282.9155851791535,10103.0,0.0,0.0
282.92360065145505,10104.0,0.0,0.0
282.9614276580594,10105.0,0.0,0.0
282.96885436469097,10106.0,0.0,0.0
282.97249618292386,10107.0,0.0,0.0
282.98081878725424,10106.0,0.0,0.0
282.98396301389647,10107.0,0.0,0.0
282.99488917683726,10108.0,0.0,0.0
283.00375216680203,10107.0,0.0,0.0
283.00596910930346,10106.0,0.0,0.0
283.0068330950507,10107.0,0.0,0.0
283.0093742555799,10106.0,0.0,0.0
283.0126863848892,10105.0,0.0,0.0
283.01758020070287,10104.0,0.0,0.0
283.0180562628866,10103.0,0.0,0.0
283.01839453096295,10104.0,0.0,0.0
283.0277276020632,10103.0,0.0,0.0
283.0606028273666,10102.0,0.0,0.0
283.06286133963897,10101.0,0.0,0.0
283.06836550337636,10100.0,0.0,0.0
283.07422177735594,10101.0,0.0,0.0
283.085479442773,10102.0,0.0,0.0
283.08804040513513,10101.0,0.0,0.0
283.0958938631542,10100.0,0.0,0.0
283.09974473205017,10101.0,0.0,0.0
283.1075855913327,10102.0,0.0,0.0
283.12709934002675,10103.0,0.0,0.0
283.1319349947969,10104.0,0.0,0.0
283.14191809179385,10105.0,0.0,0.0
283.15073064127205,10104.0,0.0,0.0
283.1653667665202,10103.0,0.0,0.0
283.16603606734725,10104.0,0.0,0.0
283.176502117891,10103.0,0.0,0.0
283.17954699071237,10104.0,0.0,0.0
283.1810717416206,10105.0,0.0,0.0
283.18571446479694,10104.0,0.0,0.0
283.1913279878413,10103.0,0.0,0.0
283.20107959117394,10104.0,0.0,0.0
283.2058895640285,10103.0,0.0,0.0
283.2164832491494,10102.0,0.0,0.0
283.23061907818555,10103.0,0.0,0.0
283.2317333988419,10104.0,0.0,0.0
283.2320420723316,10103.0,0.0,0.0
283.23821179636616,10102.0,0.0,0.0
283.25441601899047,10103.0,0.0,0.0
283.2776298763932,10104.0,0.0,0.0
283.2855582137535,10105.0,0.0,0.0
283.2914188930349,10104.0,0.0,0.0
283.29243024598327,10103.0,0.0,0.0
283.294488483851,10104.0,0.0,0.0
283.29775150475837,10105.0,0.0,0.0
283.33504567239106,10104.0,0.0,0.0
283.34820850924183,10105.0,0.0,0.0
283.3493870902906,10106.0,0.0,0.0
283.3668495711245,10105.0,0.0,0.0
283.3947994996314,10106.0,0.0,0.0
283.41080845046525,10107.0,0.0,0.0
283.41117942003916,10106.0,0.0,0.0
283.4134543044465,10107.0,0.0,0.0
283.4438505262161,10108.0,0.0,0.0
283.44795883033373,10109.0,0.0,0.0
283.46068941624765,10110.0,0.0,0.0
283.4617644423782,10109.0,0.0,0.0
283.46739410077,10110.0,0.0,0.0
283.47131970504034,10111.0,0.0,0.0
283.476741377739,10110.0,0.0,0.0
283.4773211569399,10111.0,0.0,0.0
283.4823687737309,10110.0,0.0,0.0
283.4831822301202,10111.0,0.0,0.0
283.48607814473945,10110.0,0.0,0.0
283.495162668229,10109.0,0.0,0.0
283.51379442107657,10110.0,0.0,0.0
283.5146901111591,10111.0,0.0,0.0
283.54707030663695,10112.0,0.0,0.0
283.5537922336682,10111.0,0.0,0.0
283.5670898794287,10110.0,0.0,0.0
283.5691041638795,10109.0,0.0,0.0
283.5723236215101,10110.0,0.0,0.0
283.5870397925755,10111.0,0.0,0.0
283.59380113303854,10110.0,0.0,0.0
283.5970481647111,10111.0,0.0,0.0
283.6131074791657,10110.0,0.0,0.0
283.629125104617,10111.0,0.0,0.0
283.6324106404713,10110.0,0.0,0.0
283.63707908446736,10111.0,0.0,0.0
283.6396365083926,10112.0,0.0,0.0
283.6442319586972,10111.0,0.0,0.0
283.6456915151993,10110.0,0.0,0.0
283.64930882800695,10111.0,0.0,0.0
283.66407987022666,10112.0,0.0,0.0
283.67353226403077,10111.0,0.0,0.0
283.7056921783407,10110.0,0.0,0.0
283.71881748825143,10111.0,0.0,0.0
283.7341175445904,10110.0,0.0,0.0
283.757171779588,10111.0,0.0,0.0
283.7642680035048,10112.0,0.0,0.0
283.77594673402854,10111.0,0.0,0.0
283.78165311668755,10110.0,0.0,0.0
283.7826486541505,10111.0,0.0,0.0
283.7844234192182,10110.0,0.0,0.0
283.78569324289106,10111.0,0.0,0.0
283.78750029136626,10112.0,0.0,0.0
283.7969896484245,10113.0,0.0,0.0
283.79908247284214,10112.0,0.0,0.0
283.8033159207779,10113.0,0.0,0.0
283.8077848679753,10114.0,0.0,0.0
283.80899218145373,10115.0,0.0,0.0
283.81016411195077,10114.0,0.0,0.0
283.8171792283339,10113.0,0.0,0.0
283.84714959999997,10112.0,0.0,0.0
283.85851134932454,10111.0,0.0,0.0
283.8670527812084,10110.0,0.0,0.0
283.8742636093532,10109.0,0.0,0.0
283.8755889614052,10110.0,0.0,0.0
283.87580610813825,10109.0,0.0,0.0
283.87871737284104,10108.0,0.0,0.0
283.8891591298964,10107.0,0.0,0.0
283.90122249696844,10106.0,0.0,0.0
283.9061271888263,10105.0,0.0,0.0
283.91221091482265,10106.0,0.0,0.0
283.916598070099,10105.0,0.0,0.0
283.9187594161029,10104.0,0.0,0.0
283.92373195565557,10105.0,0.0,0.0
283.93341950083146,10104.0,0.0,0.0
283.93738425424294,10105.0,0.0,0.0
283.9442623474285,10106.0,0.0,0.0
283.9468130243022,10107.0,0.0,0.0
283.9568922022245,10108.0,0.0,0.0
283.99096404570037,10107.0,0.0,0.0
283.995922172816,10108.0,0.0,0.0
284.0105057795293,10109.0,0.0,0.0
284.02537730796746,10108.0,0.0,0.0
284.02990154941494,10107.0,0.0,0.0
284.04453476584195,10106.0,0.0,0.0
284.06600570901213,10107.0,0.0,0.0
284.06740361695745,10108.0,0.0,0.0
284.07071832191633,10109.0,0.0,0.0
284.0979969410103,10110.0,0.0,0.0
284.10907147590757,10109.0,0.0,0.0
284.1230178863084,10110.0,0.0,0.0
284.13007735600274,10109.0,0.0,0.0
284.13804645659525,10110.0,0.0,0.0
284.1544276789963,10111.0,0.0,0.0
284.1625174116402,10110.0,0.0,0.0
284.1646944778914,10109.0,0.0,0.0
284.1793167844476,10108.0,0.0,0.0
284.1800171125411,10109.0,0.0,0.0
284.18582237915626,10108.0,0.0,0.0
284.19131276996495,10109.0,0.0,0.0
284.2020239966681,10110.0,0.0,0.0
284.20860165893276,10111.0,0.0,0.0
284.20978113463644,10112.0,0.0,0.0
284.213536119283,10111.0,0.0,0.0
284.22183126030797,10110.0,0.0,0.0
284.2225474065476,10109.0,0.0,0.0
284.2370931327233,10110.0,0.0,0.0
284.2478438476712,10109.0,0.0,0.0
284.24834488041427,10108.0,0.0,0.0
284.24902410239406,10109.0,0.0,0.0
284.24968226808244,10108.0,0.0,0.0
284.27801844384436,10109.0,0.0,0.0
284.2807636540578,10110.0,0.0,0.0
284.2835536497029,10111.0,0.0,0.0
284.2948589947281,10112.0,0.0,0.0
284.32405940414435,10113.0,0.0,0.0
284.3265970555457,10114.0,0.0,0.0
284.33207184308657,10115.0,0.0,0.0
284.34620566725994,10114.0,0.0,0.0
284.3542400182542,10115.0,0.0,0.0
284.3555628406145,10116.0,0.0,0.0
284.35890851664846,10115.0,0.0,0.0
284.3878252767623,10114.0,0.0,0.0
284.39075586755,10115.0,0.0,0.0
284.3936990513049,10114.0,0.0,0.0
284.41944530751914,10115.0,0.0,0.0
284.4508805444534,10116.0,0.0,0.0
284.48444925407233,10117.0,0.0,0.0
284.48530803244137,10116.0,0.0,0.0
284.53339668973774,10117.0,0.0,0.0
284.56114333144893,10118.0,0.0,0.0
284.56193499410136,10119.0,0.0,0.0
284.5685927946445,10118.0,0.0,0.0
284.5703535540567,10119.0,0.0,0.0
284.5768380995961,10120.0,0.0,0.0
284.5883111980798,10119.0,0.0,0.0
284.58833530901336,10120.0,0.0,0.0
284.58991244860783,10121.0,0.0,0.0
284.59438311708976,10120.0,0.0,0.0
284.59984155897183,10119.0,0.0,0.0
284.6334698736269,10120.0,0.0,0.0
284.6481746234608,10119.0,0.0,0.0
284.6498891691328,10120.0,0.0,0.0
284.6542930616845,10119.0,0.0,0.0
284.670819838906,10120.0,0.0,0.0
284.68160309627035,10121.0,0.0,0.0
284.6917587251767,10122.0,0.0,0.0
284.6957548574212,10121.0,0.0,0.0
284.69971598156235,10122.0,0.0,0.0
284.7104125836246,10121.0,0.0,0.0
284.7115880983382,10122.0,0.0,0.0
284.72687296454666,10123.0,0.0,0.0
284.73688797256705,10122.0,0.0,0.0
284.7502478410662,10123.0,0.0,0.0
284.7504629802421,10124.0,0.0,0.0
284.7549967171631,10125.0,0.0,0.0
284.7585038925498,10126.0,0.0,0.0
284.774423502392,10127.0,0.0,0.0
284.7775863650879,10128.0,0.0,0.0
284.78008355118607,10129.0,0.0,0.0
284.7875043567504,10128.0,0.0,0.0
284.79217682774436,10129.0,0.0,0.0
284.8005476275535,10128.0,0.0,0.0
284.82680891227506,10129.0,0.0,0.0
284.8268512508593,10130.0,0.0,0.0
284.8293641017393,10129.0,0.0,0.0
284.83003244030056,10130.0,0.0,0.0
284.83073092686334,10129.0,0.0,0.0
284.83553413633825,10128.0,0.0,0.0
284.84263609405,10129.0,0.0,0.0
284.8433755204826,10128.0,0.0,0.0
284.8512181036454,10129.0,0.0,0.0
284.8597718968236,10128.0,0.0,0.0
284.8611184618796,10127.0,0.0,0.0
284.8715116091039,10128.0,0.0,0.0
284.8824340309603,10129.0,0.0,0.0
284.8931021960574,10130.0,0.0,0.0
284.8980075426002,10129.0,0.0,0.0
284.92425413511177,10128.0,0.0,0.0
284.9373143096128,10127.0,0.0,0.0
284.95168323934644,10126.0,0.0,0.0
284.9576187896908,10127.0,0.0,0.0
284.9608757642585,10128.0,0.0,0.0
284.96941867880884,10129.0,0.0,0.0
284.97932583867214,10130.0,0.0,0.0
284.9965510232685,10131.0,0.0,0.0
284.9975159435507,10132.0,0.0,0.0
284.99806317543647,10133.0,0.0,0.0
285.0050921613101,10132.0,0.0,0.0
285.00909166391676,10131.0,0.0,0.0
285.03759307372786,10132.0,0.0,0.0
285.0405967171077,10131.0,0.0,0.0
285.04827247722613,10130.0,0.0,0.0
285.0511159842645,10131.0,0.0,0.0
285.0572790770935,10130.0,0.0,0.0
285.0576121974124,10131.0,0.0,0.0
285.0812526551732,10130.0,0.0,0.0
285.08407456518233,10131.0,0.0,0.0
285.1320843789113,10130.0,0.0,0.0
285.1685514736407,10129.0,0.0,0.0
285.17754394299897,10128.0,0.0,0.0
285.20115489100147,10127.0,0.0,0.0
285.20956540311545,10128.0,0.0,0.0
285.21355301557367,10127.0,0.0,0.0
285.21676683971015,10126.0,0.0,0.0
285.2217358902397,10125.0,0.0,0.0
285.2312911266688,10124.0,0.0,0.0
285.2376604578766,10125.0,0.0,0.0
285.2471438219933,10124.0,0.0,0.0
285.2533764766431,10123.0,0.0,0.0
285.26139976862476,10122.0,0.0,0.0
285.2679757426888,10121.0,0.0,0.0
285.33379902988275,10120.0,0.0,0.0
285.3439239194328,10119.0,0.0,0.0
285.34945630834267,10120.0,0.0,0.0
285.3832497906014,10121.0,0.0,0.0
285.3896720651373,10120.0,0.0,0.0
285.41376397869817,10119.0,0.0,0.0
285.42574745330006,10118.0,0.0,0.0
285.4299548293345,10119.0,0.0,0.0
285.4303693428627,10120.0,0.0,0.0
285.4376459586846,10121.0,0.0,0.0
285.4378707748319,10122.0,0.0,0.0
285.4381026043208,10121.0,0.0,0.0
285.44033112196746,10122.0,0.0,0.0
285.4494323468657,10121.0,0.0,0.0
285.46064578808955,10120.0,0.0,0.0
285.46113160005615,10119.0,0.0,0.0
285.4722474697266,10118.0,0.0,0.0
285.47645158238555,10119.0,0.0,0.0
285.4827590883792,10118.0,0.0,0.0
285.5126699815628,10117.0,0.0,0.0
285.513879858753,10118.0,0.0,0.0
285.5431533044731,10119.0,0.0,0.0
285.55238622230615,10120.0,0.0,0.0
285.5539174159554,10121.0,0.0,0.0
285.5641647227216,10120.0,0.0,0.0
285.57237088210763,10121.0,0.0,0.0
285.573858113149,10120.0,0.0,0.0
285.58160783052654,10119.0,0.0,0.0
285.60532094987093,10120.0,0.0,0.0
285.6124492321117,10119.0,0.0,0.0
285.61425593985825,10120.0,0.0,0.0
285.6219676006565,10119.0,0.0,0.0
285.6446258724987,10118.0,0.0,0.0
285.64705300708033,10119.0,0.0,0.0
285.6684030059405,10118.0,0.0,0.0
285.69243648563355,10119.0,0.0,0.0
285.6968944439936,10118.0,0.0,0.0
285.7084265526466,10117.0,0.0,0.0
285.73770919692254,10118.0,0.0,0.0
285.74244074523415,10119.0,0.0,0.0
285.74947183031605,10118.0,0.0,0.0
285.75284935827125,10119.0,0.0,0.0
285.7528561162052,10120.0,0.0,0.0
285.75685567433396,10119.0,0.0,0.0
285.7676180570001,10118.0,0.0,0.0
285.7679090107806,10117.0,0.0,0.0
285.79403424488464,10116.0,0.0,0.0
285.82838665289233,10115.0,0.0,0.0
285.8338094544088,10116.0,0.0,0.0
285.8373034692031,10115.0,0.0,0.0
285.85806726394344,10116.0,0.0,0.0
285.87068145270507,10115.0,0.0,0.0
285.8721694268548,10116.0,0.0,0.0
285.8986030927689,10117.0,0.0,0.0
285.9107467853049,10118.0,0.0,0.0
285.9158494559972,10117.0,0.0,0.0
285.9328028480904,10118.0,0.0,0.0
285.9328885218949,10117.0,0.0,0.0
285.94468789441896,10118.0,0.0,0.0
285.94656010312343,10117.0,0.0,0.0
285.9701396445198,10116.0,0.0,0.0
285.9802166562684,10115.0,0.0,0.0
285.99995563695194,10114.0,0.0,0.0
286.0071718936155,10115.0,0.0,0.0
286.0244859163412,10116.0,0.0,0.0
286.02502790801515,10117.0,0.0,0.0
286.02774173142564,10118.0,0.0,0.0
286.0372060937922,10117.0,0.0,0.0
286.03785516480616,10116.0,0.0,0.0
286.06078009795164,10117.0,0.0,0.0
286.0654482549076,10118.0,0.0,0.0
286.0722822349298,10119.0,0.0,0.0
286.0829849952126,10118.0,0.0,0.0
286.09341710464383,10119.0,0.0,0.0
286.1039709654912,10118.0,0.0,0.0
286.11484336625546,10117.0,0.0,0.0
286.1148837167018,10116.0,0.0,0.0
286.13015687542526,10117.0,0.0,0.0
286.14011080130035,10116.0,0.0,0.0
286.1409595382895,10115.0,0.0,0.0
286.1780845847556,10114.0,0.0,0.0
286.1809448821562,10113.0,0.0,0.0
286.19218641725774,10112.0,0.0,0.0
286.1928597581897,10111.0,0.0,0.0
286.19678153975553,10110.0,0.0,0.0
286.19874107420185,10109.0,0.0,0.0
286.25074379720104,10110.0,0.0,0.0
286.2988098736475,10111.0,0.0,0.0
286.31047395142303,10110.0,0.0,0.0
286.32509889223525,10109.0,0.0,0.0
286.34178055009386,10108.0,0.0,0.0
286.3534452010433,10109.0,0.0,0.0
286.35770606135543,10108.0,0.0,0.0
286.3599090470368,10107.0,0.0,0.0
286.3610662861143,10106.0,0.0,0.0
286.3617475045478,10105.0,0.0,0.0
286.36290938258463,10106.0,0.0,0.0
286.3687247201863,10105.0,0.0,0.0
286.3894091852369,10104.0,0.0,0.0
286.40488817670564,10105.0,0.0,0.0
286.40509668679294,10106.0,0.0,0.0
286.4065345394721,10107.0,0.0,0.0
286.40920564771886,10106.0,0.0,0.0
286.41053681066745,10105.0,0.0,0.0
286.4119859506418,10104.0,0.0,0.0
286.4434694891696,10103.0,0.0,0.0
286.44438348789635,10104.0,0.0,0.0
286.4477512078727,10103.0,0.0,0.0
286.4543921649804,10104.0,0.0,0.0
286.4872933110055,10103.0,0.0,0.0
286.49175495337187,10104.0,0.0,0.0
286.49222955535936,10105.0,0.0,0.0
286.49926641674296,10104.0,0.0,0.0
286.5015778482462,10105.0,0.0,0.0
286.50342056769944,10104.0,0.0,0.0
286.50388524973357,10103.0,0.0,0.0
286.50647241631066,10102.0,0.0,0.0
286.515145824664,10101.0,0.0,0.0
286.5204683245747,10100.0,0.0,0.0
286.54426548432605,10099.0,0.0,0.0
286.5496923983558,10100.0,0.0,0.0
286.5510894807908,10101.0,0.0,0.0
286.55647386963284,10100.0,0.0,0.0
286.56179246760075,10099.0,0.0,0.0
286.5732381496763,10098.0,0.0,0.0
286.5876943752497,10099.0,0.0,0.0
286.5979948639798,10098.0,0.0,0.0
286.59998074704157,10097.0,0.0,0.0
286.6059960714974,10098.0,0.0,0.0
286.6103008407644,10097.0,0.0,0.0
286.61174082656316,10098.0,0.0,0.0
286.6348246624977,10097.0,0.0,0.0
286.66904291589,10096.0,0.0,0.0
286.67138265366873,10097.0,0.0,0.0
286.6837225411192,10098.0,0.0,0.0
286.68391428815676,10099.0,0.0,0.0
286.69424289487006,10100.0,0.0,0.0
286.6980411651801,10099.0,0.0,0.0
286.70032914188954,10100.0,0.0,0.0
286.7051216921848,10101.0,0.0,0.0
286.7088342863319,10100.0,0.0,0.0
286.71744421000443,10101.0,0.0,0.0
286.7245766802782,10102.0,0.0,0.0
286.7367518821905,10101.0,0.0,0.0
286.7401996992309,10100.0,0.0,0.0
286.7599714674691,10099.0,0.0,0.0
286.76010290969015,10098.0,0.0,0.0
286.7985576246538,10097.0,0.0,0.0
286.8005170902853,10096.0,0.0,0.0
286.8159793912683,10095.0,0.0,0.0
286.8472974299139,10094.0,0.0,0.0
286.85567475805436,10093.0,0.0,0.0
286.86881143769494,10094.0,0.0,0.0
286.8733817185118,10093.0,0.0,0.0
286.8765391780373,10094.0,0.0,0.0
286.8770886616124,10095.0,0.0,0.0
286.8830606711265,10096.0,0.0,0.0
286.89852173035496,10095.0,0.0,0.0
286.9060247134574,10096.0,0.0,0.0
286.90876489233443,10095.0,0.0,0.0
286.91238235182266,10096.0,0.0,0.0
286.91667806810585,10095.0,0.0,0.0
286.9244618902798,10096.0,0.0,0.0
286.93093429660576,10095.0,0.0,0.0
286.9406312314146,10094.0,0.0,0.0
286.96797709336374,10093.0,0.0,0.0
286.971967350597,10092.0,0.0,0.0
286.9857045323771,10093.0,0.0,0.0
286.9950679949412,10094.0,0.0,0.0
286.9967773548933,10093.0,0.0,0.0
287.02727678330166,10092.0,0.0,0.0
287.049590830565,10093.0,0.0,0.0
287.0532345646825,10094.0,0.0,0.0
287.06002264922574,10093.0,0.0,0.0
287.07819383258425,10092.0,0.0,0.0
287.0847049895365,10093.0,0.0,0.0
287.0994711725409,10094.0,0.0,0.0
287.1072617339701,10095.0,0.0,0.0
287.10827046505966,10094.0,0.0,0.0
287.12175137956194,10095.0,0.0,0.0
287.12340198261825,10094.0,0.0,0.0
287.130435228457,10095.0,0.0,0.0
287.1606233072814,10094.0,0.0,0.0
287.1616798856995,10093.0,0.0,0.0
287.16548062765014,10092.0,0.0,0.0
287.1692125012463,10093.0,0.0,0.0
287.2176083549294,10092.0,0.0,0.0
287.2393874352385,10093.0,0.0,0.0
287.2396944388425,10092.0,0.0,0.0
287.2478306782051,10093.0,0.0,0.0
287.28338459409656,10094.0,0.0,0.0
287.2849451746316,10095.0,0.0,0.0
287.29134169272027,10096.0,0.0,0.0
287.295708472572,10097.0,0.0,0.0
287.30293086738044,10096.0,0.0,0.0
287.3104409424279,10095.0,0.0,0.0
287.3197184423403,10096.0,0.0,0.0
287.3262098617042,10097.0,0.0,0.0
287.3438734365654,10096.0,0.0,0.0
287.34450600314335,10095.0,0.0,0.0
287.34592695818225,10094.0,0.0,0.0
287.3461679397949,10095.0,0.0,0.0
287.38599575600136,10094.0,0.0,0.0
287.38779619779825,10095.0,0.0,0.0
287.39082879892135,10096.0,0.0,0.0
287.3970217741056,10097.0,0.0,0.0
287.44897950263913,10098.0,0.0,0.0
287.451104299248,10099.0,0.0,0.0
287.46285070099225,10100.0,0.0,0.0
287.47021807213036,10101.0,0.0,0.0
287.48497316066926,10102.0,0.0,0.0
287.4891408650466,10101.0,0.0,0.0
287.49282031983694,10100.0,0.0,0.0
287.4945126822759,10101.0,0.0,0.0
287.49622831973153,10102.0,0.0,0.0
287.5071326134584,10101.0,0.0,0.0
287.5091145466881,10100.0,0.0,0.0
287.5199247979966,10099.0,0.0,0.0
