T,S,I,R
315.86225593888634,9897.0,0.0,1.0
315.86744544341155,9898.0,0.0,1.0
315.8744303939821,9899.0,0.0,1.0
315.87735493942967,9900.0,0.0,1.0
315.8833087198042,9901.0,0.0,1.0
315.88654539801007,9900.0,0.0,1.0
315.89253620348694,9901.0,0.0,1.0
315.9001832689096,9900.0,0.0,1.0
315.90478189470537,9899.0,0.0,1.0
315.90503290147007,9898.0,0.0,1.0
315.9129509990354,9899.0,0.0,1.0
315.9281936733515,9900.0,0.0,1.0
315.9293116770664,9901.0,0.0,1.0
315.9420316304739,9900.0,0.0,1.0
315.94336500782924,9899.0,0.0,1.0
315.94875616035716,9900.0,0.0,1.0
315.9582963482499,9899.0,0.0,1.0
315.984907168587,9900.0,0.0,1.0
315.9931447264575,9899.0,0.0,1.0
315.9955232214937,9900.0,0.0,1.0
315.9955854060624,9901.0,0.0,1.0
316.0037369589495,9900.0,0.0,1.0
316.0140417258867,9901.0,0.0,1.0
316.0224314784906,9900.0,0.0,1.0
316.0226445925552,9899.0,0.0,1.0
316.02292032515624,9900.0,0.0,1.0
316.02850919710386,9899.0,0.0,1.0
316.0331156108181,9898.0,0.0,1.0
316.0354261947317,9899.0,0.0,1.0
316.0402522694816,9900.0,0.0,1.0
316.04419188954273,9899.0,0.0,1.0
316.0805931134473,9898.0,0.0,1.0
316.0954770501804,9897.0,0.0,1.0
316.10241274580284,9898.0,0.0,1.0
316.1099878445506,9897.0,0.0,1.0
316.1288138259438,9896.0,0.0,1.0
316.12899048895935,9895.0,0.0,1.0
316.15651775295436,9894.0,0.0,1.0
316.19389537528787,9893.0,0.0,1.0
316.1953006333836,9892.0,0.0,1.0
316.2100435286365,9891.0,0.0,1.0
316.22042859258863,9890.0,0.0,1.0
316.2398729395976,9891.0,0.0,1.0
316.2564066018493,9890.0,0.0,1.0
316.2595175998358,9889.0,0.0,1.0
316.2609364404863,9890.0,0.0,1.0
316.26789780112256,9891.0,0.0,1.0
316.2690993146516,9892.0,0.0,1.0
316.2695469048206,9893.0,0.0,1.0
316.28124491446243,9892.0,0.0,1.0
316.29584233928097,9891.0,0.0,1.0
316.3041291599721,9890.0,0.0,1.0
316.3078991371721,9889.0,0.0,1.0
316.3132896923692,9890.0,0.0,1.0
316.31457014093223,9891.0,0.0,1.0
316.31902084236816,9890.0,0.0,1.0
316.3237169660817,9889.0,0.0,1.0
316.32602024009753,9888.0,0.0,1.0
316.3296956343945,9887.0,0.0,1.0
316.35028545299167,9888.0,0.0,1.0
316.37897524835154,9887.0,0.0,1.0
316.38814648735223,9886.0,0.0,1.0
316.3942390852396,9885.0,0.0,1.0
316.3999757535481,9886.0,0.0,1.0
316.40232564749004,9887.0,0.0,1.0
316.4082135276977,9886.0,0.0,1.0
316.4199710532015,9885.0,0.0,1.0
316.4543830160073,9886.0,0.0,1.0
316.46327897145864,9887.0,0.0,1.0
316.47804721135196,9886.0,0.0,1.0
316.49787848462313,9885.0,0.0,1.0
316.5090143489364,9884.0,0.0,1.0
316.5458885618839,9883.0,0.0,1.0
316.54639094477795,9884.0,0.0,1.0
316.5745002723911,9883.0,0.0,1.0
316.57910215882146,9882.0,0.0,1.0
316.5825429900949,9881.0,0.0,1.0
316.59125458847245,9880.0,0.0,1.0
316.5923541885951,9879.0,0.0,1.0
316.60948945867057,9878.0,0.0,1.0
316.63423024089747,9879.0,0.0,1.0
316.63583900476607,9878.0,0.0,1.0
316.6457116919834,9879.0,0.0,1.0
316.65623342558723,9880.0,0.0,1.0
316.66424483147216,9881.0,0.0,1.0
316.6732693958068,9880.0,0.0,1.0
316.67476077406064,9879.0,0.0,1.0
316.7217820523671,9880.0,0.0,1.0
316.72512389458524,9879.0,0.0,1.0
316.7283120031717,9878.0,0.0,1.0
316.73115654574156,9879.0,0.0,1.0
316.7402198620023,9878.0,0.0,1.0
316.7416055924058,9879.0,0.0,1.0
316.74325796514717,9880.0,0.0,1.0
316.7622882679711,9879.0,0.0,1.0
316.7623902134094,9878.0,0.0,1.0
316.7896027796499,9877.0,0.0,1.0
316.7989190714962,9876.0,0.0,1.0
316.8057336872124,9877.0,0.0,1.0
316.8070520553556,9878.0,0.0,1.0
316.8226755038252,9879.0,0.0,1.0
316.82553238156555,9880.0,0.0,1.0
316.84356631680595,9881.0,0.0,1.0
316.8567601717437,9882.0,0.0,1.0
316.8577604413619,9881.0,0.0,1.0
316.862754508761,9882.0,0.0,1.0
316.87451616111804,9883.0,0.0,1.0
316.8788976689349,9882.0,0.0,1.0
316.8892621819818,9881.0,0.0,1.0
316.9328735887968,9880.0,0.0,1.0
316.9330049346899,9881.0,0.0,1.0
316.94328481064787,9882.0,0.0,1.0
316.96517990187164,9883.0,0.0,1.0
316.9718366663489,9884.0,0.0,1.0
317.01409345234816,9883.0,0.0,1.0
317.02769001608465,9884.0,0.0,1.0
317.03571347188347,9885.0,0.0,1.0
317.0870367718208,9884.0,0.0,1.0
317.08918609261576,9885.0,0.0,1.0
317.1084540880511,9884.0,0.0,1.0
317.12035911687695,9885.0,0.0,1.0
317.1307443833117,9886.0,0.0,1.0
317.1336866105159,9887.0,0.0,1.0
317.16615902951554,9886.0,0.0,1.0
317.19286656618317,9885.0,0.0,1.0
317.20971278629776,9886.0,0.0,1.0
317.2117890904647,9885.0,0.0,1.0
317.22513164836164,9886.0,0.0,1.0
317.23206368790153,9885.0,0.0,1.0
317.2493665371647,9886.0,0.0,1.0
317.25687743011605,9885.0,0.0,1.0
317.2586057257927,9884.0,0.0,1.0
317.2637629293886,9883.0,0.0,1.0
317.26948828054907,9884.0,0.0,1.0
317.274509641841,9883.0,0.0,1.0
317.277096280495,9884.0,0.0,1.0
317.279805403098,9885.0,0.0,1.0
317.2848540593352,9886.0,0.0,1.0
317.28514650294835,9887.0,0.0,1.0
317.28760558077227,9888.0,0.0,1.0
317.2966729705289,9889.0,0.0,1.0
317.31813975030576,9888.0,0.0,1.0
317.3190126291311,9889.0,0.0,1.0
317.326333568702,9890.0,0.0,1.0
317.3348272641023,9889.0,0.0,1.0
317.34094941032316,9890.0,0.0,1.0
317.3484281398081,9889.0,0.0,1.0
317.3553363302903,9888.0,0.0,1.0
317.3804745235848,9887.0,0.0,1.0
317.38192450477607,9886.0,0.0,1.0
317.39318541897745,9885.0,0.0,1.0
317.40189171251154,9884.0,0.0,1.0
317.4023648814645,9885.0,0.0,1.0
317.4080323534545,9886.0,0.0,1.0
317.4089388851912,9885.0,0.0,1.0
317.4105514720085,9884.0,0.0,1.0
317.4212477209578,9883.0,0.0,1.0
317.4227470902753,9882.0,0.0,1.0
317.4297534017729,9883.0,0.0,1.0
317.43115097263046,9882.0,0.0,1.0
317.43667198315785,9883.0,0.0,1.0
317.43825711753806,9884.0,0.0,1.0
317.44263956279434,9883.0,0.0,1.0
317.4554589540878,9884.0,0.0,1.0
317.45736884875424,9883.0,0.0,1.0
317.4635018061297,9884.0,0.0,1.0
317.4669705738195,9885.0,0.0,1.0
317.4673546277546,9886.0,0.0,1.0
317.46762509637927,9885.0,0.0,1.0
317.4686975757482,9884.0,0.0,1.0
317.48160723056134,9883.0,0.0,1.0
317.490436540189,9882.0,0.0,1.0
317.49439830062505,9881.0,0.0,1.0
317.50106922212706,9880.0,0.0,1.0
317.5237817777468,9881.0,0.0,1.0
317.5289312102186,9882.0,0.0,1.0
317.54374550258694,9881.0,0.0,1.0
317.5518686183699,9882.0,0.0,1.0
317.5660138323803,9883.0,0.0,1.0
317.57518741459097,9884.0,0.0,1.0
317.592769696217,9885.0,0.0,1.0
317.6129310176373,9886.0,0.0,1.0
317.6163855691252,9885.0,0.0,1.0
317.6407790614586,9884.0,0.0,1.0
317.6767219372739,9885.0,0.0,1.0
317.68109204506163,9884.0,0.0,1.0
317.68203214215924,9885.0,0.0,1.0
317.68525624115006,9884.0,0.0,1.0
317.68739739448864,9885.0,0.0,1.0
317.69034389728495,9884.0,0.0,1.0
317.6935482583983,9883.0,0.0,1.0
317.7110843159427,9882.0,0.0,1.0
317.72236864242365,9881.0,0.0,1.0
317.7334795175268,9882.0,0.0,1.0
317.7473221336897,9881.0,0.0,1.0
317.7501047378603,9882.0,0.0,1.0
317.75936928231096,9881.0,0.0,1.0
317.77406914603006,9880.0,0.0,1.0
317.7772672688465,9881.0,0.0,1.0
317.7868705553142,9880.0,0.0,1.0
317.7920617637342,9881.0,0.0,1.0
317.7984998681857,9880.0,0.0,1.0
317.82567519941284,9881.0,0.0,1.0
317.8369486362457,9882.0,0.0,1.0
317.85017820741035,9881.0,0.0,1.0
317.8623451519632,9882.0,0.0,1.0
317.86548721532574,9881.0,0.0,1.0
317.88009274087653,9880.0,0.0,1.0
317.88842227398493,9879.0,0.0,1.0
317.89289538876454,9880.0,0.0,1.0
317.9227172767479,9879.0,0.0,1.0
317.9233412835656,9880.0,0.0,1.0
317.9327316402587,9881.0,0.0,1.0
317.93388248722675,9882.0,0.0,1.0
317.9529748263085,9881.0,0.0,1.0
317.96391797196287,9882.0,0.0,1.0
317.9803859876231,9881.0,0.0,1.0
317.9826207580625,9882.0,0.0,1.0
317.98750874381597,9883.0,0.0,1.0
318.0190124152506,9884.0,0.0,1.0
318.05014639966697,9883.0,0.0,1.0
318.0860562628451,9884.0,0.0,1.0
318.0940989917584,9885.0,0.0,1.0
318.1141062524033,9884.0,0.0,1.0
318.1170955719616,9885.0,0.0,1.0
318.11967239498426,9886.0,0.0,1.0
318.1255049608826,9885.0,0.0,1.0
318.15640906038334,9886.0,0.0,1.0
318.1570368233206,9887.0,0.0,1.0
318.1573654347009,9886.0,0.0,1.0
318.1580359027832,9887.0,0.0,1.0
318.1842871293327,9886.0,0.0,1.0
318.1981291239754,9887.0,0.0,1.0
318.19947680716353,9888.0,0.0,1.0
318.22008557044325,9887.0,0.0,1.0
318.2256017092297,9886.0,0.0,1.0
318.23023986151713,9887.0,0.0,1.0
318.23105095836365,9886.0,0.0,1.0
318.2350452731225,9887.0,0.0,1.0
318.26812592004035,9888.0,0.0,1.0
318.2719393482576,9887.0,0.0,1.0
318.2819258908986,9886.0,0.0,1.0
318.30182859860906,9885.0,0.0,1.0
318.3046366166844,9884.0,0.0,1.0
318.30623536576354,9883.0,0.0,1.0
318.3175970007915,9884.0,0.0,1.0
318.319382870392,9883.0,0.0,1.0
318.32713454839046,9882.0,0.0,1.0
318.33422681549365,9883.0,0.0,1.0
318.33755022581033,9882.0,0.0,1.0
318.3384725342294,9883.0,0.0,1.0
318.3458036814559,9882.0,0.0,1.0
318.34947158188373,9883.0,0.0,1.0
318.36300599398106,9882.0,0.0,1.0
318.3996042851851,9883.0,0.0,1.0
318.4060197307243,9884.0,0.0,1.0
318.4145923928779,9885.0,0.0,1.0
318.4197008656059,9886.0,0.0,1.0
318.4297114948429,9887.0,0.0,1.0
318.4419574026129,9886.0,0.0,1.0
318.45424986354516,9887.0,0.0,1.0
318.4715883335766,9886.0,0.0,1.0
318.4789620699558,9885.0,0.0,1.0
318.4844213305851,9884.0,0.0,1.0
318.486352679422,9885.0,0.0,1.0
318.52444218731404,9886.0,0.0,1.0
318.531740522942,9887.0,0.0,1.0
318.5452067060993,9886.0,0.0,1.0
318.5657398896754,9887.0,0.0,1.0
318.56578983971724,9886.0,0.0,1.0
318.5714443532026,9885.0,0.0,1.0
318.5761138248038,9886.0,0.0,1.0
318.5765095329051,9887.0,0.0,1.0
318.5934683618578,9888.0,0.0,1.0
318.5935498265489,9889.0,0.0,1.0
318.5997577702145,9888.0,0.0,1.0
318.6075872611598,9887.0,0.0,1.0
318.60822429742757,9886.0,0.0,1.0
318.61825044144354,9887.0,0.0,1.0
318.6184574680777,9886.0,0.0,1.0
318.64106078341746,9885.0,0.0,1.0
318.64862466165164,9884.0,0.0,1.0
318.65680680438254,9883.0,0.0,1.0
318.6604723345577,9882.0,0.0,1.0
318.6709458271568,9883.0,0.0,1.0
318.6752588682063,9884.0,0.0,1.0
318.6942678604426,9883.0,0.0,1.0
318.70526700460294,9884.0,0.0,1.0
318.72504271220447,9885.0,0.0,1.0
318.7344025576224,9884.0,0.0,1.0
318.7621252256667,9885.0,0.0,1.0
318.76807015366563,9886.0,0.0,1.0
318.7725647221984,9885.0,0.0,1.0
318.7769126676832,9884.0,0.0,1.0
318.7860152073147,9885.0,0.0,1.0
318.7952042359119,9886.0,0.0,1.0
318.80843454023005,9887.0,0.0,1.0
318.8374492993707,9888.0,0.0,1.0
318.8422557109998,9889.0,0.0,1.0
318.8450454530753,9888.0,0.0,1.0
318.9006285581597,9889.0,0.0,1.0
318.91471818792735,9890.0,0.0,1.0
318.9170528787602,9889.0,0.0,1.0
318.92416683278987,9890.0,0.0,1.0
318.9317853578804,9891.0,0.0,1.0
318.93414788743013,9892.0,0.0,1.0
318.93467154812754,9893.0,0.0,1.0
318.94812171016537,9892.0,0.0,1.0
318.9502150674847,9893.0,0.0,1.0
318.95293022332834,9894.0,0.0,1.0
318.967593553496,9893.0,0.0,1.0
318.97814247594096,9892.0,0.0,1.0
318.9853645109673,9891.0,0.0,1.0
319.0041718385748,9890.0,0.0,1.0
319.01538747127296,9891.0,0.0,1.0
319.01620831392313,9890.0,0.0,1.0
319.0210969782475,9891.0,0.0,1.0
319.023629544156,9890.0,0.0,1.0
319.0468160540982,9889.0,0.0,1.0
319.0496700192397,9890.0,0.0,1.0
319.06461451244064,9889.0,0.0,1.0
319.08375723644565,9890.0,0.0,1.0
319.0851755970243,9891.0,0.0,1.0
319.0892220467015,9892.0,0.0,1.0
319.0941291163533,9893.0,0.0,1.0
319.1009019420962,9894.0,0.0,1.0
319.10173339383266,9893.0,0.0,1.0
319.10346141804627,9894.0,0.0,1.0
319.1109226980532,9895.0,0.0,1.0
319.11112067770637,9896.0,0.0,1.0
319.14687273545445,9895.0,0.0,1.0
319.16285565498913,9894.0,0.0,1.0
319.1709138284516,9895.0,0.0,1.0
319.1821612800641,9894.0,0.0,1.0
319.19439784533625,9895.0,0.0,1.0
319.21681694512296,9894.0,0.0,1.0
319.2246909463613,9893.0,0.0,1.0
319.2319171467606,9894.0,0.0,1.0
319.2365889312163,9893.0,0.0,1.0
319.2381595929362,9894.0,0.0,1.0
319.2385524490937,9895.0,0.0,1.0
319.2462094958114,9896.0,0.0,1.0
319.2680929523194,9897.0,0.0,1.0
319.2719285569199,9898.0,0.0,1.0
319.28322835165613,9899.0,0.0,1.0
319.2855843058581,9898.0,0.0,1.0
319.3233750243223,9897.0,0.0,1.0
319.3506124642081,9898.0,0.0,1.0
319.3836501288905,9897.0,0.0,1.0
319.4192164762617,9896.0,0.0,1.0
319.42059813735017,9897.0,0.0,1.0
319.43189090566534,9898.0,0.0,1.0
319.4339914984278,9899.0,0.0,1.0
319.46814525837345,9900.0,0.0,1.0
319.4707288487705,9901.0,0.0,1.0
319.47765806712704,9902.0,0.0,1.0
319.48389488771323,9903.0,0.0,1.0
319.48552251879244,9904.0,0.0,1.0
319.5007359370316,9905.0,0.0,1.0
319.50989071848545,9904.0,0.0,1.0
319.51565519394563,9903.0,0.0,1.0
319.52291888811055,9904.0,0.0,1.0
319.53267952250894,9903.0,0.0,1.0
319.53732082676316,9904.0,0.0,1.0
319.54447401809676,9905.0,0.0,1.0
319.5637714576701,9904.0,0.0,1.0
319.60398371249494,9903.0,0.0,1.0
319.60453210016993,9902.0,0.0,1.0
319.6154384689379,9903.0,0.0,1.0
319.6247432528572,9902.0,0.0,1.0
319.6329699257835,9901.0,0.0,1.0
319.64121432624415,9902.0,0.0,1.0
319.64398189242746,9903.0,0.0,1.0
319.64535628676714,9904.0,0.0,1.0
319.6592698674545,9905.0,0.0,1.0
319.67184026075785,9906.0,0.0,1.0
319.6826362863731,9905.0,0.0,1.0
319.68561428413375,9904.0,0.0,1.0
319.70101189852016,9903.0,0.0,1.0
319.7192519634695,9904.0,0.0,1.0
319.7303045806964,9905.0,0.0,1.0
319.73236699394903,9906.0,0.0,1.0
319.7333314571562,9907.0,0.0,1.0
319.7555327828966,9906.0,0.0,1.0
319.7708925759124,9905.0,0.0,1.0
319.78592207295003,9904.0,0.0,1.0
319.7903006805708,9903.0,0.0,1.0
319.79514927816734,9902.0,0.0,1.0
319.8047976984419,9901.0,0.0,1.0
319.80535509791366,9902.0,0.0,1.0
319.80939267281667,9901.0,0.0,1.0
319.81570712586716,9900.0,0.0,1.0
319.8314991887323,9899.0,0.0,1.0
319.8332159614111,9898.0,0.0,1.0
319.83625093529525,9899.0,0.0,1.0
319.8364106163782,9900.0,0.0,1.0
319.87720981877084,9899.0,0.0,1.0
319.885316800607,9898.0,0.0,1.0
319.9076310711126,9899.0,0.0,1.0
319.914947264431,9900.0,0.0,1.0
319.9167533033006,9901.0,0.0,1.0
319.9235406833618,9902.0,0.0,1.0
319.9311525140611,9901.0,0.0,1.0
319.9381935329301,9900.0,0.0,1.0
319.9461660144748,9901.0,0.0,1.0
319.94758353333594,9900.0,0.0,1.0
319.95586228242666,9899.0,0.0,1.0
319.95944829932387,9898.0,0.0,1.0
319.9722808246189,9899.0,0.0,1.0
319.9963865139846,9898.0,0.0,1.0
320.01472158134396,9899.0,0.0,1.0
320.0213051299598,9898.0,0.0,1.0
320.0219120393385,9899.0,0.0,1.0
320.03008714303684,9900.0,0.0,1.0
320.03584973089863,9901.0,0.0,1.0
320.0386649978014,9900.0,0.0,1.0
320.0716510360918,9901.0,0.0,1.0
320.0832685504057,9902.0,0.0,1.0
320.0918415504263,9901.0,0.0,1.0
320.09885781122864,9902.0,0.0,1.0
320.1005806600722,9901.0,0.0,1.0
320.1113875113243,9900.0,0.0,1.0
320.1155725472251,9901.0,0.0,1.0
320.1322513975191,9902.0,0.0,1.0
320.1348039022843,9901.0,0.0,1.0
320.14475343269726,9900.0,0.0,1.0
320.1572891271464,9901.0,0.0,1.0
320.16053059043566,9900.0,0.0,1.0
320.17492879807963,9899.0,0.0,1.0
320.19163403290946,9900.0,0.0,1.0
320.1936727849597,9901.0,0.0,1.0
320.1976963402174,9900.0,0.0,1.0
320.2050091063499,9901.0,0.0,1.0
320.22681219479705,9902.0,0.0,1.0
320.235705088576,9903.0,0.0,1.0
320.2431582010852,9904.0,0.0,1.0
320.256295612943,9903.0,0.0,1.0
320.2714272254964,9902.0,0.0,1.0
320.27872011778857,9903.0,0.0,1.0
320.28015152970517,9902.0,0.0,1.0
320.3034755324897,9903.0,0.0,1.0
320.30568578514914,9904.0,0.0,1.0
320.31507286569536,9905.0,0.0,1.0
320.330285288241,9906.0,0.0,1.0
320.34599215752274,9905.0,0.0,1.0
320.34783397942937,9904.0,0.0,1.0
320.3564170646862,9903.0,0.0,1.0
320.43187629140067,9904.0,0.0,1.0
320.43363099363523,9903.0,0.0,1.0
320.4344352654442,9904.0,0.0,1.0
320.44217470159793,9903.0,0.0,1.0
320.45409203130185,9904.0,0.0,1.0
320.4563087902206,9903.0,0.0,1.0
320.45941964677473,9902.0,0.0,1.0
320.4632700184378,9903.0,0.0,1.0
320.49143580678066,9902.0,0.0,1.0
320.4932447947476,9901.0,0.0,1.0
320.5067805924374,9902.0,0.0,1.0
320.5096536908257,9901.0,0.0,1.0
320.51226112041337,9902.0,0.0,1.0
320.5177354552215,9903.0,0.0,1.0
320.521020420233,9904.0,0.0,1.0
320.52457643845503,9903.0,0.0,1.0
320.5249963449325,9902.0,0.0,1.0
320.53891186753305,9901.0,0.0,1.0
320.53927597513484,9900.0,0.0,1.0
320.571686093534,9901.0,0.0,1.0
320.58478598055297,9900.0,0.0,1.0
320.5898147176035,9901.0,0.0,1.0
320.5941309340367,9900.0,0.0,1.0
320.6062359434914,9899.0,0.0,1.0
320.63902923898365,9900.0,0.0,1.0
320.64689350367223,9901.0,0.0,1.0
320.6475853010551,9900.0,0.0,1.0
320.65344282635215,9899.0,0.0,1.0
320.6704232271129,9898.0,0.0,1.0
320.6706840529922,9899.0,0.0,1.0
320.67335915472756,9900.0,0.0,1.0
320.67587442383655,9899.0,0.0,1.0
320.67779779521396,9900.0,0.0,1.0
320.6818973810886,9899.0,0.0,1.0
320.68357838092396,9898.0,0.0,1.0
320.68757204500366,9897.0,0.0,1.0
320.70263287468515,9896.0,0.0,1.0
320.7082234268469,9897.0,0.0,1.0
320.71248240923796,9896.0,0.0,1.0
320.7293939774036,9895.0,0.0,1.0
320.73120528974835,9894.0,0.0,1.0
320.76074192494957,9893.0,0.0,1.0
320.76686147241355,9892.0,0.0,1.0
320.76956106038637,9893.0,0.0,1.0
320.7725601128088,9892.0,0.0,1.0
320.7770240310459,9893.0,0.0,1.0
320.7894509832817,9892.0,0.0,1.0
320.79412828223377,9891.0,0.0,1.0
320.79453044087245,9890.0,0.0,1.0
320.79986172908775,9889.0,0.0,1.0
320.81915966568096,9890.0,0.0,1.0
320.8305474511385,9889.0,0.0,1.0
320.8346096399355,9888.0,0.0,1.0
320.8699751974259,9889.0,0.0,1.0
320.8849779306287,9888.0,0.0,1.0
320.8984590661622,9889.0,0.0,1.0
320.90063983154073,9890.0,0.0,1.0
320.9043061810711,9889.0,0.0,1.0
320.9091922516502,9890.0,0.0,1.0
320.916545233423,9891.0,0.0,1.0
320.92589619742046,9890.0,0.0,1.0
320.9345583898759,9889.0,0.0,1.0
320.9497861572445,9888.0,0.0,1.0
320.9503011926944,9889.0,0.0,1.0
320.9504671633215,9888.0,0.0,1.0
320.95288183767025,9889.0,0.0,1.0
320.9575124906862,9888.0,0.0,1.0
320.96343890448014,9887.0,0.0,1.0
320.967499084311,9886.0,0.0,1.0
320.9679479810727,9887.0,0.0,1.0
320.9823926562146,9888.0,0.0,1.0
320.9872738045975,9889.0,0.0,1.0
320.99873060046934,9888.0,0.0,1.0
321.0111684459165,9887.0,0.0,1.0
321.01543983674617,9886.0,0.0,1.0
321.0206568347531,9885.0,0.0,1.0
321.0427336664584,9886.0,0.0,1.0
321.04733889266214,9885.0,0.0,1.0
321.0623563648616,9884.0,0.0,1.0
321.06263123721976,9883.0,0.0,1.0
321.0664458760911,9882.0,0.0,1.0
321.0704733922022,9883.0,0.0,1.0
321.07064369344533,9882.0,0.0,1.0
321.0746348982201,9883.0,0.0,1.0
321.090409597465,9884.0,0.0,1.0
321.09226386364946,9885.0,0.0,1.0
321.09263605764477,9884.0,0.0,1.0
321.1054233669891,9883.0,0.0,1.0
321.1056278828726,9882.0,0.0,1.0
321.1197853309753,9881.0,0.0,1.0
321.13842631454906,9880.0,0.0,1.0
321.14628526304546,9881.0,0.0,1.0
321.15213642463533,9880.0,0.0,1.0
321.1542229002963,9879.0,0.0,1.0
321.16096073764044,9878.0,0.0,1.0
321.18396554090924,9879.0,0.0,1.0
321.1848192902614,9878.0,0.0,1.0
321.18512280318885,9879.0,0.0,1.0
321.188160238794,9878.0,0.0,1.0
321.1940698074666,9879.0,0.0,1.0
321.2019929897098,9878.0,0.0,1.0
321.21362172279333,9877.0,0.0,1.0
321.2164285018022,9876.0,0.0,1.0
321.2165723465795,9875.0,0.0,1.0
321.21920035711145,9876.0,0.0,1.0
321.2204977305625,9877.0,0.0,1.0
321.2280901729888,9876.0,0.0,1.0
321.23183004258453,9877.0,0.0,1.0
321.23294118144656,9878.0,0.0,1.0
321.2332613086059,9879.0,0.0,1.0
321.2448028428614,9880.0,0.0,1.0
321.25056355994144,9879.0,0.0,1.0
321.26387777263045,9878.0,0.0,1.0
321.2647948077521,9877.0,0.0,1.0
321.270594509386,9876.0,0.0,1.0
321.29116707842485,9877.0,0.0,1.0
321.294105647227,9876.0,0.0,1.0
321.2963617301817,9875.0,0.0,1.0
321.3034915502235,9874.0,0.0,1.0
321.3065900681555,9875.0,0.0,1.0
321.30719851687564,9874.0,0.0,1.0
321.3116974357233,9873.0,0.0,1.0
321.3121550577669,9874.0,0.0,1.0
321.3144695524879,9875.0,0.0,1.0
321.31612430888254,9876.0,0.0,1.0
321.3198652749542,9875.0,0.0,1.0
321.3246360222221,9874.0,0.0,1.0
321.34133343700415,9873.0,0.0,1.0
321.355507554477,9872.0,0.0,1.0
321.3578434438702,9871.0,0.0,1.0
321.36079773401957,9872.0,0.0,1.0
321.36427583530406,9871.0,0.0,1.0
321.3806654739801,9870.0,0.0,1.0
321.38156446002057,9871.0,0.0,1.0
321.39595725881554,9872.0,0.0,1.0
321.4008633638699,9871.0,0.0,1.0
321.40650006664197,9870.0,0.0,1.0
321.40851345923306,9869.0,0.0,1.0
321.42222612063773,9868.0,0.0,1.0
321.4244723602889,9867.0,0.0,1.0
321.4294619191796,9868.0,0.0,1.0
321.4306791526223,9867.0,0.0,1.0
321.44549268626855,9866.0,0.0,1.0
321.4666798372183,9867.0,0.0,1.0
321.47359567668514,9866.0,0.0,1.0
321.47389068157065,9867.0,0.0,1.0
321.4858295973907,9866.0,0.0,1.0
321.48590608599847,9867.0,0.0,1.0
321.4861931335329,9868.0,0.0,1.0
321.51802690558395,9869.0,0.0,1.0
321.5235227913517,9870.0,0.0,1.0
321.5240676109785,9869.0,0.0,1.0
321.5371059457545,9870.0,0.0,1.0
321.5383311705132,9869.0,0.0,1.0
321.53865565510716,9870.0,0.0,1.0
321.55218459071216,9869.0,0.0,1.0
321.5747755362514,9868.0,0.0,1.0
321.57854546339826,9869.0,0.0,1.0
321.5854169773749,9868.0,0.0,1.0
321.5892974947321,9867.0,0.0,1.0
321.63551611279195,9866.0,0.0,1.0
321.63903304566503,9867.0,0.0,1.0
321.64507589709524,9868.0,0.0,1.0
321.66978703295064,9867.0,0.0,1.0
321.68810067366064,9866.0,0.0,1.0
321.69029882827175,9867.0,0.0,1.0
321.69333869603804,9868.0,0.0,1.0
321.70275063413715,9869.0,0.0,1.0
321.7038033934896,9870.0,0.0,1.0
321.72296612865637,9869.0,0.0,1.0
321.73110262599795,9870.0,0.0,1.0
321.73716996985047,9871.0,0.0,1.0
321.7436162291241,9870.0,0.0,1.0
321.74826198924336,9871.0,0.0,1.0
321.76652318263785,9870.0,0.0,1.0
321.7822627381834,9869.0,0.0,1.0
321.78745627071504,9868.0,0.0,1.0
321.7907459311998,9867.0,0.0,1.0
321.79635066994234,9868.0,0.0,1.0
321.80029661502596,9867.0,0.0,1.0
321.80244008199884,9868.0,0.0,1.0
321.8119618021281,9867.0,0.0,1.0
321.8380842866909,9868.0,0.0,1.0
321.85039551600346,9869.0,0.0,1.0
321.8911124250348,9868.0,0.0,1.0
321.89709150774473,9869.0,0.0,1.0
321.906452641104,9870.0,0.0,1.0
321.92280355657795,9871.0,0.0,1.0
321.94827876197684,9870.0,0.0,1.0
321.9748093061683,9869.0,0.0,1.0
321.97585421828944,9868.0,0.0,1.0
321.9798844568143,9867.0,0.0,1.0
321.9820491611054,9868.0,0.0,1.0
321.99894143659463,9867.0,0.0,1.0
322.0238743659064,9868.0,0.0,1.0
322.03443309587124,9867.0,0.0,1.0
322.0651410621187,9866.0,0.0,1.0
322.06792444394335,9865.0,0.0,1.0
322.10229337390666,9866.0,0.0,1.0
322.11635503656123,9867.0,0.0,1.0
322.1306986564003,9868.0,0.0,1.0
322.1491595396437,9867.0,0.0,1.0
322.1532966573089,9868.0,0.0,1.0
322.16291426909123,9869.0,0.0,1.0
322.16345995604985,9870.0,0.0,1.0
322.17225458980914,9869.0,0.0,1.0
322.19415474715584,9870.0,0.0,1.0
322.20914684984626,9869.0,0.0,1.0
322.2118622626367,9870.0,0.0,1.0
322.2215943357822,9869.0,0.0,1.0
322.24278055777523,9870.0,0.0,1.0
322.26045660933664,9869.0,0.0,1.0
322.2717869234413,9870.0,0.0,1.0
322.29880230298903,9869.0,0.0,1.0
322.3349023521781,9868.0,0.0,1.0
322.3666647097102,9867.0,0.0,1.0
322.3794488065502,9868.0,0.0,1.0
322.38649233304363,9869.0,0.0,1.0
322.3942841048253,9868.0,0.0,1.0
322.39794587265413,9869.0,0.0,1.0
