T,S,I,R
287.63568894513264,3253.0,4120.0,2530.0
287.6461668912109,3253.0,4119.0,2531.0
287.6534640645461,3253.0,4118.0,2532.0
287.65736281194154,3254.0,4118.0,2532.0
287.659196668215,3254.0,4117.0,2532.0
287.6599453216352,3253.0,4117.0,2532.0
287.6726545307212,3252.0,4118.0,2532.0
287.67952886089853,3253.0,4118.0,2532.0
287.67995930530697,3252.0,4119.0,2532.0
287.6805788581009,3252.0,4118.0,2532.0
287.6829587324144,3252.0,4117.0,2532.0
287.6840153281615,3251.0,4118.0,2532.0
287.68451978407154,3250.0,4119.0,2532.0
287.6845448773464,3250.0,4119.0,2531.0
287.68596914011613,3251.0,4119.0,2531.0
287.6898632422357,3251.0,4118.0,2531.0
287.6945743855549,3250.0,4118.0,2531.0
287.69553043545153,3251.0,4118.0,2531.0
287.7175543313447,3250.0,4119.0,2531.0
287.71885264800784,3249.0,4120.0,2531.0
287.7264957781281,3249.0,4119.0,2531.0
287.72741662567745,3248.0,4120.0,2531.0
287.7414857065249,3249.0,4120.0,2531.0
287.74571516767395,3250.0,4120.0,2531.0
287.75524002348243,3249.0,4121.0,2531.0
287.76423131316454,3248.0,4121.0,2531.0
287.7671358527168,3248.0,4120.0,2531.0
287.7684755048643,3249.0,4120.0,2531.0
287.7687504102699,3249.0,4119.0,2531.0
287.77194222262614,3248.0,4120.0,2531.0
287.78429368252154,3248.0,4119.0,2532.0
287.7853550438651,3248.0,4118.0,2533.0
287.7855918491781,3249.0,4118.0,2533.0
287.7867679999252,3248.0,4119.0,2533.0
287.79331739780866,3247.0,4120.0,2533.0
287.7960424525396,3248.0,4120.0,2533.0
287.79700977823325,3247.0,4121.0,2533.0
287.79868746884574,3246.0,4121.0,2533.0
287.8006025032267,3245.0,4122.0,2533.0
287.8020081288123,3246.0,4122.0,2533.0
287.82549028617285,3247.0,4122.0,2533.0
287.8276890047268,3246.0,4123.0,2533.0
287.83004979788996,3246.0,4122.0,2533.0
287.8300570954523,3246.0,4121.0,2534.0
287.8405961996701,3245.0,4122.0,2534.0
287.86141246471414,3245.0,4121.0,2534.0
287.86710664834135,3246.0,4121.0,2534.0
287.8707337584185,3245.0,4121.0,2534.0
287.8754601771284,3246.0,4121.0,2534.0
287.8779637825732,3245.0,4122.0,2534.0
287.87924986565747,3245.0,4121.0,2534.0
287.8793537812928,3245.0,4120.0,2535.0
287.87986772677175,3244.0,4121.0,2535.0
287.8799504753823,3244.0,4120.0,2536.0
287.88099678044597,3243.0,4121.0,2536.0
287.88378936459833,3244.0,4121.0,2536.0
287.8864016850674,3245.0,4121.0,2536.0
287.888282894495,3244.0,4121.0,2536.0
287.8923748276905,3243.0,4122.0,2536.0
287.9010825225064,3242.0,4122.0,2536.0
287.9093428033196,3241.0,4123.0,2536.0
287.92306687566787,3240.0,4124.0,2536.0
287.9231219135655,3239.0,4124.0,2536.0
287.9246414174385,3238.0,4125.0,2536.0
287.92530280604126,3239.0,4125.0,2536.0
287.9274216409113,3238.0,4126.0,2536.0
287.93085920728555,3238.0,4125.0,2537.0
287.94051125365723,3238.0,4124.0,2538.0
287.9442952849882,3238.0,4123.0,2538.0
287.94543204841455,3237.0,4124.0,2538.0
287.9502112194889,3237.0,4123.0,2538.0
287.95372718614084,3237.0,4122.0,2538.0
287.965064293894,3236.0,4123.0,2538.0
287.96539531063667,3235.0,4123.0,2538.0
287.96642114150694,3235.0,4122.0,2538.0
287.9780764667389,3235.0,4122.0,2537.0
287.9827025909417,3235.0,4122.0,2536.0
287.9837691851618,3234.0,4123.0,2536.0
287.98812528281206,3233.0,4123.0,2536.0
287.9904946203986,3233.0,4122.0,2536.0
287.99396126808216,3233.0,4121.0,2537.0
287.99557435934014,3232.0,4122.0,2537.0
287.99928022610874,3233.0,4122.0,2537.0
288.0030582440047,3232.0,4123.0,2537.0
288.00549335384005,3233.0,4123.0,2537.0
288.00565416127233,3232.0,4124.0,2537.0
288.01246626170524,3233.0,4124.0,2537.0
288.026469450929,3232.0,4125.0,2537.0
288.03004454439895,3233.0,4125.0,2537.0
288.0307424511859,3232.0,4126.0,2537.0
288.03347765712743,3232.0,4125.0,2538.0
288.0378591335722,3233.0,4125.0,2538.0
288.0464472669473,3234.0,4125.0,2538.0
288.04710712021574,3233.0,4126.0,2538.0
288.0499001298412,3234.0,4126.0,2538.0
288.0499548322139,3233.0,4126.0,2538.0
288.0573785518231,3232.0,4127.0,2538.0
288.05749523776336,3231.0,4128.0,2538.0
288.0580104109326,3230.0,4129.0,2538.0
288.06115593173587,3229.0,4130.0,2538.0
288.06303426286837,3228.0,4131.0,2538.0
288.06428245789243,3228.0,4130.0,2538.0
288.07011089438373,3227.0,4131.0,2538.0
288.071359128796,3226.0,4131.0,2538.0
288.0719812614128,3225.0,4132.0,2538.0
288.07414698211323,3224.0,4132.0,2538.0
288.076885460807,3224.0,4131.0,2538.0
288.0922267953502,3223.0,4132.0,2538.0
288.09381928926047,3224.0,4132.0,2538.0
288.0982568572064,3225.0,4132.0,2538.0
288.1023685522436,3224.0,4133.0,2538.0
288.1038882182602,3224.0,4132.0,2539.0
288.1067798908751,3223.0,4132.0,2539.0
288.1126013507141,3223.0,4132.0,2538.0
288.123014478601,3224.0,4132.0,2538.0
288.12854527883167,3225.0,4132.0,2538.0
288.1335231781463,3224.0,4133.0,2538.0
288.14096438592617,3225.0,4133.0,2538.0
288.1437432069591,3226.0,4133.0,2538.0
288.1498591273802,3227.0,4133.0,2538.0
288.156442718604,3228.0,4133.0,2538.0
288.1577817983593,3228.0,4132.0,2539.0
288.15801325959563,3229.0,4132.0,2539.0
288.16011272867917,3228.0,4133.0,2539.0
288.16094262586535,3227.0,4134.0,2539.0
288.1727962775655,3227.0,4134.0,2538.0
288.17319609963084,3226.0,4135.0,2538.0
288.183421572013,3226.0,4134.0,2539.0
288.18398153778264,3227.0,4134.0,2539.0
288.1845049551373,3226.0,4135.0,2539.0
288.1887515862646,3225.0,4136.0,2539.0
288.19044332635116,3226.0,4136.0,2539.0
288.19105340022503,3226.0,4135.0,2540.0
288.20121004715617,3226.0,4134.0,2540.0
288.2027795925877,3225.0,4134.0,2540.0
288.2052190471107,3224.0,4135.0,2540.0
288.2076843211835,3223.0,4136.0,2540.0
288.20891804490515,3222.0,4136.0,2540.0
288.2120230454421,3223.0,4136.0,2540.0
288.21216169779944,3224.0,4136.0,2540.0
288.2330913075084,3224.0,4135.0,2541.0
288.2387887925714,3224.0,4135.0,2540.0
288.24131829530876,3225.0,4135.0,2540.0
288.2590745342062,3224.0,4135.0,2540.0
288.2648341361177,3224.0,4134.0,2541.0
288.26688175030995,3224.0,4133.0,2542.0
288.2784795991366,3225.0,4133.0,2542.0
288.28500421261407,3224.0,4133.0,2542.0
288.30055003288555,3225.0,4133.0,2542.0
288.300818465977,3226.0,4133.0,2542.0
288.3208670121393,3225.0,4134.0,2542.0
288.3256163223239,3225.0,4133.0,2543.0
288.3307039298267,3225.0,4132.0,2544.0
288.33361087014464,3226.0,4132.0,2544.0
288.33793175668194,3225.0,4133.0,2544.0
288.3403455671547,3225.0,4132.0,2545.0
288.34356186866376,3226.0,4132.0,2545.0
288.34873225902464,3226.0,4131.0,2545.0
288.3544734595775,3227.0,4131.0,2545.0
288.35778917107683,3226.0,4131.0,2545.0
288.3711531466685,3227.0,4131.0,2545.0
288.37203207444617,3226.0,4132.0,2545.0
288.3785545437051,3227.0,4132.0,2545.0
288.38345879216143,3228.0,4132.0,2545.0
288.383518613026,3227.0,4133.0,2545.0
288.3854550493478,3226.0,4134.0,2545.0
288.39021754750985,3226.0,4133.0,2546.0
288.3925665553314,3227.0,4133.0,2546.0
288.4136907678009,3226.0,4134.0,2546.0
288.42284076477733,3226.0,4133.0,2547.0
288.42567906205176,3227.0,4133.0,2547.0
288.42675758524007,3228.0,4133.0,2547.0
288.43336596644167,3229.0,4133.0,2547.0
288.4364525508662,3230.0,4133.0,2547.0
288.43670696889535,3231.0,4133.0,2547.0
288.4369379477703,3231.0,4132.0,2547.0
288.43698796274106,3230.0,4133.0,2547.0
288.43902283028217,3230.0,4133.0,2546.0
288.44710931777036,3229.0,4134.0,2546.0
288.45020121094717,3229.0,4133.0,2547.0
288.45435464977396,3230.0,4133.0,2547.0
288.45478780501287,3230.0,4132.0,2547.0
288.458104242216,3229.0,4132.0,2547.0
288.4621298628285,3229.0,4131.0,2548.0
288.46512598067056,3229.0,4131.0,2547.0
288.4655040562783,3229.0,4130.0,2547.0
288.4664940309717,3229.0,4129.0,2548.0
288.4681096339586,3230.0,4129.0,2548.0
288.47700217871454,3230.0,4128.0,2548.0
288.4789336802021,3231.0,4128.0,2548.0
288.4849687869345,3231.0,4127.0,2548.0
288.4904856793505,3232.0,4127.0,2548.0
288.49205553434314,3231.0,4128.0,2548.0
288.4956893440839,3230.0,4129.0,2548.0
288.49903445115297,3230.0,4128.0,2548.0
288.5169243714821,3229.0,4129.0,2548.0
288.5173778229895,3228.0,4130.0,2548.0
288.5202414698959,3229.0,4130.0,2548.0
288.5256160196185,3229.0,4129.0,2549.0
288.5354391986048,3228.0,4130.0,2549.0
288.5358925461625,3227.0,4131.0,2549.0
288.53913944873364,3227.0,4131.0,2548.0
288.54371600684857,3228.0,4131.0,2548.0
288.55075209229244,3228.0,4130.0,2549.0
288.5509502076917,3228.0,4129.0,2549.0
288.55370061878114,3229.0,4129.0,2549.0
288.5621114900094,3229.0,4128.0,2549.0
288.5655783297961,3229.0,4127.0,2550.0
288.5696139494911,3228.0,4128.0,2550.0
288.5784131369453,3227.0,4129.0,2550.0
288.58355990129587,3228.0,4129.0,2550.0
288.58749255346646,3228.0,4128.0,2550.0
288.5894487826673,3228.0,4127.0,2551.0
288.59230200559267,3227.0,4128.0,2551.0
288.59365861523247,3228.0,4128.0,2551.0
288.593658882384,3229.0,4128.0,2551.0
288.59407819166984,3228.0,4128.0,2551.0
288.59512682586677,3227.0,4128.0,2551.0
288.5960610883901,3226.0,4129.0,2551.0
288.6061059042194,3226.0,4128.0,2551.0
288.61304120226805,3227.0,4128.0,2551.0
288.6171623460682,3226.0,4129.0,2551.0
288.62009138440004,3225.0,4129.0,2551.0
288.6214684190569,3224.0,4130.0,2551.0
288.62348406057646,3224.0,4130.0,2550.0
288.6260249720298,3224.0,4129.0,2551.0
288.62826627643733,3225.0,4129.0,2551.0
288.63348099390436,3225.0,4129.0,2550.0
288.6388725200195,3224.0,4130.0,2550.0
288.6396615922524,3225.0,4130.0,2550.0
288.64034852441904,3225.0,4129.0,2550.0
288.6523816198954,3226.0,4129.0,2550.0
288.6540882672087,3225.0,4129.0,2550.0
288.6573795809121,3225.0,4128.0,2551.0
288.6574836260291,3224.0,4129.0,2551.0
288.658164791868,3223.0,4130.0,2551.0
288.66397522272393,3223.0,4129.0,2552.0
288.6749744117658,3223.0,4128.0,2553.0
288.68410760824395,3224.0,4128.0,2553.0
288.6867414356387,3224.0,4127.0,2554.0
288.7090649633777,3223.0,4128.0,2554.0
288.70906926516534,3223.0,4128.0,2553.0
288.7172009975527,3223.0,4127.0,2554.0
288.72378722556186,3222.0,4128.0,2554.0
288.7268933746742,3221.0,4129.0,2554.0
288.72712225957093,3221.0,4128.0,2554.0
288.73655604006535,3220.0,4129.0,2554.0
288.74053899423797,3221.0,4129.0,2554.0
288.7460975462968,3221.0,4129.0,2553.0
288.7466339096119,3220.0,4129.0,2553.0
288.749185105982,3221.0,4129.0,2553.0
288.74973377498867,3220.0,4130.0,2553.0
288.75239041475646,3221.0,4130.0,2553.0
288.75325889834915,3222.0,4130.0,2553.0
288.7680132185415,3221.0,4131.0,2553.0
288.76855763162905,3220.0,4132.0,2553.0
288.7718109241303,3220.0,4131.0,2553.0
288.777508703207,3219.0,4132.0,2553.0
288.7879089608386,3218.0,4133.0,2553.0
288.7899742275588,3218.0,4132.0,2554.0
288.79325228151106,3218.0,4131.0,2554.0
288.79462373325634,3217.0,4132.0,2554.0
288.8058842546062,3216.0,4133.0,2554.0
288.8101918659657,3215.0,4134.0,2554.0
288.81050023672793,3216.0,4134.0,2554.0
288.8164420935881,3216.0,4133.0,2555.0
288.8203191799176,3215.0,4134.0,2555.0
288.8281313698389,3216.0,4134.0,2555.0
288.82874155780405,3215.0,4135.0,2555.0
288.83806579760983,3214.0,4136.0,2555.0
288.84942315566144,3213.0,4137.0,2555.0
288.8499392901997,3213.0,4136.0,2556.0
288.8531466383219,3212.0,4137.0,2556.0
288.85682200691264,3212.0,4136.0,2556.0
288.85724290334304,3212.0,4135.0,2556.0
288.8630742956146,3213.0,4135.0,2556.0
288.8637664219513,3213.0,4135.0,2555.0
288.86726007869044,3214.0,4135.0,2555.0
288.8836999471224,3215.0,4135.0,2555.0
288.88603975418755,3214.0,4135.0,2555.0
288.88608037813486,3213.0,4136.0,2555.0
288.8966334098402,3214.0,4136.0,2555.0
288.90124336475105,3215.0,4136.0,2555.0
288.90184925127306,3214.0,4137.0,2555.0
288.90529951527003,3215.0,4137.0,2555.0
288.9102380557451,3214.0,4138.0,2555.0
288.9112638854869,3214.0,4137.0,2556.0
288.9136354883865,3213.0,4138.0,2556.0
288.9139546525947,3212.0,4139.0,2556.0
288.9141411628055,3213.0,4139.0,2556.0
288.9146510838798,3214.0,4139.0,2556.0
288.9162760122371,3213.0,4140.0,2556.0
288.9170591261157,3214.0,4140.0,2556.0
288.93743413746046,3214.0,4139.0,2557.0
288.9437833257831,3213.0,4140.0,2557.0
288.96193973520246,3214.0,4140.0,2557.0
288.96248741552273,3213.0,4141.0,2557.0
288.96417234708787,3213.0,4140.0,2558.0
288.96458977090464,3212.0,4141.0,2558.0
288.98676635339575,3211.0,4141.0,2558.0
288.9909319881804,3212.0,4141.0,2558.0
289.00414250105496,3213.0,4141.0,2558.0
289.0041774439551,3212.0,4141.0,2558.0
289.0050811354824,3212.0,4140.0,2558.0
289.0162464711005,3211.0,4141.0,2558.0
289.018393731225,3212.0,4141.0,2558.0
289.0261693445606,3212.0,4140.0,2559.0
289.0346302047457,3213.0,4140.0,2559.0
289.0346356902136,3212.0,4140.0,2559.0
289.0397154337734,3212.0,4139.0,2560.0
289.0424585117955,3212.0,4138.0,2560.0
289.04493487135903,3212.0,4137.0,2560.0
289.06025679110246,3211.0,4138.0,2560.0
289.0638092786641,3210.0,4139.0,2560.0
289.0703017812779,3210.0,4138.0,2561.0
289.0711859763399,3210.0,4137.0,2562.0
289.0721669087791,3209.0,4138.0,2562.0
289.08335800397384,3209.0,4137.0,2563.0
289.1038781130688,3210.0,4137.0,2563.0
289.1075997820472,3210.0,4136.0,2564.0
289.10786169904344,3209.0,4137.0,2564.0
289.11603210517444,3210.0,4137.0,2564.0
289.13478927549835,3209.0,4138.0,2564.0
289.1368438022306,3210.0,4138.0,2564.0
289.13748383806274,3209.0,4139.0,2564.0
289.13820333003684,3210.0,4139.0,2564.0
289.14027578543266,3211.0,4139.0,2564.0
289.16062818773,3210.0,4139.0,2564.0
289.16309408484676,3210.0,4138.0,2564.0
289.1642173217091,3210.0,4138.0,2563.0
289.16963675067683,3210.0,4137.0,2563.0
289.1722435950223,3211.0,4137.0,2563.0
289.1723819514881,3211.0,4137.0,2562.0
289.1746106658069,3212.0,4137.0,2562.0
289.1866102329326,3212.0,4136.0,2562.0
289.19075739270755,3211.0,4137.0,2562.0
289.1916025752046,3212.0,4137.0,2562.0
289.20139095929727,3211.0,4138.0,2562.0
289.205005082787,3212.0,4138.0,2562.0
289.22142434047555,3213.0,4138.0,2562.0
289.2245317518996,3214.0,4138.0,2562.0
289.22512099667546,3213.0,4139.0,2562.0
289.2301082928586,3212.0,4140.0,2562.0
289.24007763233243,3213.0,4140.0,2562.0
289.243866680566,3212.0,4140.0,2562.0
289.25861969381253,3212.0,4139.0,2563.0
289.26460899674106,3213.0,4139.0,2563.0
289.26834903707595,3214.0,4139.0,2563.0
289.28644434863133,3213.0,4140.0,2563.0
289.2881265672602,3213.0,4140.0,2562.0
289.2919198278932,3213.0,4139.0,2563.0
289.2937521809074,3212.0,4140.0,2563.0
289.29444356632285,3213.0,4140.0,2563.0
289.296292139251,3214.0,4140.0,2563.0
289.2971062238455,3213.0,4141.0,2563.0
289.3052002071301,3213.0,4140.0,2564.0
289.3057961897708,3212.0,4140.0,2564.0
289.3059077804517,3212.0,4139.0,2565.0
289.30721406515727,3212.0,4138.0,2565.0
289.3091302541946,3212.0,4138.0,2564.0
289.31009489896536,3213.0,4138.0,2564.0
289.31576932250294,3214.0,4138.0,2564.0
289.32313590560005,3213.0,4139.0,2564.0
289.3293693862717,3213.0,4138.0,2564.0
289.33512079252273,3212.0,4139.0,2564.0
289.34795083746843,3213.0,4139.0,2564.0
289.35317746119017,3212.0,4140.0,2564.0
289.36134477673744,3211.0,4141.0,2564.0
289.37202229259157,3211.0,4140.0,2564.0
289.37637368759334,3212.0,4140.0,2564.0
289.3834802797953,3212.0,4139.0,2564.0
289.3849554713454,3213.0,4139.0,2564.0
289.38617682155046,3212.0,4140.0,2564.0
289.38661857517155,3213.0,4140.0,2564.0
289.38673086783564,3212.0,4141.0,2564.0
289.3903106572892,3212.0,4140.0,2564.0
289.3973796743428,3211.0,4141.0,2564.0
289.39805257904754,3210.0,4142.0,2564.0
289.4033324475191,3209.0,4143.0,2564.0
289.40472969211663,3209.0,4142.0,2565.0
289.40723360563163,3208.0,4143.0,2565.0
289.4221056859799,3207.0,4144.0,2565.0
289.4303045865223,3208.0,4144.0,2565.0
289.4447778123387,3207.0,4145.0,2565.0
289.4449246070404,3206.0,4146.0,2565.0
289.4485716996169,3206.0,4146.0,2564.0
289.450929753175,3205.0,4147.0,2564.0
289.45860904356647,3204.0,4148.0,2564.0
289.46008041154755,3204.0,4147.0,2564.0
289.4614311424078,3203.0,4148.0,2564.0
289.4676969040647,3204.0,4148.0,2564.0
289.472702574882,3203.0,4149.0,2564.0
289.47599104519736,3202.0,4150.0,2564.0
289.47623813080423,3202.0,4149.0,2565.0
289.48426470203356,3202.0,4148.0,2565.0
289.4964500760218,3201.0,4149.0,2565.0
289.50078285418516,3201.0,4149.0,2564.0
289.5010735776246,3201.0,4148.0,2565.0
289.5123846335476,3200.0,4149.0,2565.0
289.5128714202032,3199.0,4150.0,2565.0
289.51334353158796,3200.0,4150.0,2565.0
289.52024280810997,3199.0,4150.0,2565.0
289.5223347841289,3200.0,4150.0,2565.0
289.5264521193942,3200.0,4149.0,2566.0
289.53696477730614,3200.0,4148.0,2567.0
289.5437631671624,3200.0,4148.0,2566.0
289.5467100393546,3200.0,4147.0,2566.0
289.54788116933963,3200.0,4146.0,2567.0
289.5488321079349,3200.0,4146.0,2566.0
289.5517450775567,3199.0,4147.0,2566.0
289.5518199426632,3198.0,4148.0,2566.0
289.5544494975074,3198.0,4147.0,2567.0
289.5551867465144,3199.0,4147.0,2567.0
289.56313421249837,3200.0,4147.0,2567.0
289.57669917330963,3199.0,4148.0,2567.0
289.5774911578572,3198.0,4148.0,2567.0
289.5800679229504,3199.0,4148.0,2567.0
289.5892109559157,3199.0,4147.0,2567.0
289.5962822250633,3199.0,4146.0,2568.0
289.5989847183233,3199.0,4145.0,2569.0
289.6031493944684,3198.0,4146.0,2569.0
289.6059913835196,3197.0,4147.0,2569.0
289.6063808198098,3196.0,4148.0,2569.0
289.6117713836201,3196.0,4147.0,2569.0
289.6122535565515,3195.0,4148.0,2569.0
289.613149592028,3194.0,4149.0,2569.0
289.6190617627587,3195.0,4149.0,2569.0
289.6291804144607,3195.0,4148.0,2569.0
289.6291866956667,3194.0,4149.0,2569.0
289.632621890543,3193.0,4150.0,2569.0
289.63625358323605,3193.0,4149.0,2569.0
289.6604667184185,3192.0,4150.0,2569.0
289.66732791089134,3192.0,4149.0,2570.0
289.6680294375823,3193.0,4149.0,2570.0
289.6687711732971,3193.0,4148.0,2571.0
289.67118620245435,3193.0,4148.0,2570.0
289.67592095037395,3192.0,4149.0,2570.0
289.68750144016485,3192.0,4148.0,2571.0
289.688654865273,3192.0,4147.0,2572.0
289.6922411979084,3191.0,4148.0,2572.0
289.6943533709055,3190.0,4149.0,2572.0
289.7010233580873,3190.0,4148.0,2573.0
289.70201779404255,3190.0,4147.0,2573.0
289.7166146589329,3190.0,4147.0,2572.0
289.7226906828964,3191.0,4147.0,2572.0
289.732921988379,3191.0,4146.0,2573.0
289.73852623134707,3191.0,4145.0,2574.0
289.7403804923366,3190.0,4146.0,2574.0
289.7416121350679,3191.0,4146.0,2574.0
289.74489364647303,3191.0,4145.0,2574.0
289.74723678098985,3190.0,4145.0,2574.0
289.75342536090756,3191.0,4145.0,2574.0
289.7549015906291,3191.0,4144.0,2575.0
289.7563249303065,3191.0,4143.0,2576.0
289.7739480059351,3190.0,4144.0,2576.0
289.7761521898649,3191.0,4144.0,2576.0
289.7780883700366,3191.0,4143.0,2577.0
289.7785092310551,3192.0,4143.0,2577.0
289.78618264978,3192.0,4142.0,2577.0
289.78658890082033,3192.0,4141.0,2578.0
289.79435200466645,3191.0,4142.0,2578.0
289.8010840036196,3190.0,4142.0,2578.0
289.8044527972668,3190.0,4141.0,2579.0
289.80992373059325,3190.0,4140.0,2580.0
289.81325644083745,3191.0,4140.0,2580.0
289.8150071672173,3192.0,4140.0,2580.0
289.8173616992435,3192.0,4139.0,2580.0
289.81910403055804,3193.0,4139.0,2580.0
289.82349115675925,3194.0,4139.0,2580.0
289.8261138958764,3193.0,4140.0,2580.0
289.8273265381723,3192.0,4141.0,2580.0
289.83368699452865,3192.0,4140.0,2581.0
289.8387850265141,3191.0,4141.0,2581.0
289.8501114308612,3190.0,4142.0,2581.0
289.85945255489753,3189.0,4142.0,2581.0
289.8621994925584,3190.0,4142.0,2581.0
289.86907861410896,3190.0,4141.0,2582.0
289.8745395733711,3190.0,4140.0,2582.0
289.8913004828386,3189.0,4141.0,2582.0
289.8913540487738,3189.0,4140.0,2582.0
289.91179137404595,3189.0,4139.0,2583.0
289.9177551186811,3188.0,4139.0,2583.0
289.91803968803356,3188.0,4138.0,2584.0
289.9242454503591,3187.0,4139.0,2584.0
289.9347083686062,3188.0,4139.0,2584.0
289.9430814462201,3189.0,4139.0,2584.0
289.9502465483259,3188.0,4140.0,2584.0
289.9565644505894,3189.0,4140.0,2584.0
289.96089275129236,3188.0,4140.0,2584.0
289.96656812870384,3188.0,4139.0,2584.0
289.9806443817839,3187.0,4140.0,2584.0
289.98170024009505,3187.0,4139.0,2585.0
289.9883041144645,3187.0,4138.0,2586.0
289.9906982208527,3187.0,4137.0,2587.0
289.9954323444249,3186.0,4138.0,2587.0
289.999583320349,3185.0,4139.0,2587.0
290.00604450552504,3186.0,4139.0,2587.0
290.01783086491673,3186.0,4138.0,2588.0
290.027048772592,3185.0,4139.0,2588.0
290.02790516934937,3185.0,4138.0,2588.0
290.03841590418324,3185.0,4138.0,2587.0
290.0396383788644,3186.0,4138.0,2587.0
290.0473942158892,3187.0,4138.0,2587.0
290.04930677026954,3186.0,4139.0,2587.0
290.0508721501927,3186.0,4138.0,2588.0
290.05095457130824,3187.0,4138.0,2588.0
290.0531720173208,3188.0,4138.0,2588.0
290.05721138474945,3187.0,4139.0,2588.0
290.06050603950507,3188.0,4139.0,2588.0
290.0670735233225,3187.0,4139.0,2588.0
290.068275498875,3187.0,4138.0,2589.0
290.0745579762667,3186.0,4139.0,2589.0
290.0769247277827,3187.0,4139.0,2589.0
290.0783680548256,3187.0,4138.0,2590.0
290.0843169822439,3187.0,4138.0,2589.0
290.0895710750539,3187.0,4137.0,2590.0
290.0974684156396,3187.0,4136.0,2591.0
290.10415603080946,3186.0,4136.0,2591.0
290.1093002567087,3185.0,4137.0,2591.0
290.1137784167396,3184.0,4138.0,2591.0
290.1244577622043,3183.0,4139.0,2591.0
290.12659602325124,3183.0,4138.0,2592.0
290.12819565107395,3183.0,4137.0,2593.0
290.12871602195736,3184.0,4137.0,2593.0
290.130042073132,3183.0,4137.0,2593.0
290.1419001461948,3184.0,4137.0,2593.0
290.14216864519216,3184.0,4136.0,2593.0
290.15280681507073,3183.0,4136.0,2593.0
290.16413390600644,3184.0,4136.0,2593.0
290.17782826365465,3184.0,4135.0,2593.0
290.1793089033353,3184.0,4134.0,2594.0
290.19935862762935,3184.0,4133.0,2595.0
290.2019685692083,3183.0,4134.0,2595.0
290.21091826262534,3182.0,4135.0,2595.0
290.211096028471,3181.0,4135.0,2595.0
290.21338973010705,3181.0,4134.0,2596.0
290.21552464960956,3180.0,4135.0,2596.0
290.22583402189724,3179.0,4136.0,2596.0
290.2282611470497,3178.0,4137.0,2596.0
290.2346213551193,3177.0,4137.0,2596.0
290.2606906144158,3176.0,4138.0,2596.0
290.2632057027764,3175.0,4139.0,2596.0
290.26756813635063,3175.0,4138.0,2596.0
290.27054206748534,3176.0,4138.0,2596.0
290.27184490321423,3175.0,4138.0,2596.0
290.27295800031396,3175.0,4137.0,2596.0
290.28119204424513,3175.0,4136.0,2597.0
290.30014418623824,3174.0,4137.0,2597.0
290.3002354401084,3174.0,4136.0,2598.0
290.30247866109073,3173.0,4137.0,2598.0
290.30734738915226,3173.0,4136.0,2598.0
290.3100885826785,3172.0,4137.0,2598.0
290.3137272194093,3173.0,4137.0,2598.0
290.3167986085519,3173.0,4136.0,2599.0
290.3223566987418,3174.0,4136.0,2599.0
290.3229429989456,3173.0,4137.0,2599.0
290.32474843863673,3173.0,4136.0,2600.0
290.33104446030603,3174.0,4136.0,2600.0
290.3321540112697,3174.0,4136.0,2599.0
290.33230661510186,3174.0,4135.0,2599.0
290.3361778672009,3174.0,4134.0,2600.0
290.353761858319,3173.0,4135.0,2600.0
290.3545516777358,3172.0,4136.0,2600.0
290.3556989705836,3172.0,4135.0,2600.0
290.375353938555,3171.0,4135.0,2600.0
290.3760640322091,3171.0,4134.0,2601.0
290.37635353070016,3170.0,4135.0,2601.0
290.3780689063797,3171.0,4135.0,2601.0
290.38169611270405,3171.0,4134.0,2602.0
290.3849717656255,3171.0,4133.0,2603.0
290.38527905441293,3170.0,4133.0,2603.0
290.3860820846494,3170.0,4132.0,2603.0
290.3909069515429,3170.0,4131.0,2604.0
290.39124219951793,3169.0,4132.0,2604.0
290.3919550970458,3168.0,4133.0,2604.0
290.39286859571286,3169.0,4133.0,2604.0
290.4040527866278,3168.0,4134.0,2604.0
290.4095336027627,3168.0,4133.0,2605.0
290.41080388124,3168.0,4132.0,2606.0
290.41389916646256,3167.0,4132.0,2606.0
290.41704403153904,3166.0,4133.0,2606.0
290.4178736605135,3166.0,4133.0,2605.0
290.41950169796667,3166.0,4132.0,2605.0
290.4341851564555,3165.0,4133.0,2605.0
290.4352209533567,3164.0,4134.0,2605.0
290.44031038707124,3163.0,4135.0,2605.0
290.44256518313284,3162.0,4136.0,2605.0
290.4446016511154,3162.0,4135.0,2605.0
290.4538948086512,3162.0,4134.0,2606.0
290.45882098464335,3162.0,4133.0,2606.0
290.4613109061495,3163.0,4133.0,2606.0
290.4636957840422,3164.0,4133.0,2606.0
290.4694065897394,3163.0,4134.0,2606.0
290.4711864478016,3162.0,4135.0,2606.0
290.4715089704611,3161.0,4136.0,2606.0
290.47461757763506,3162.0,4136.0,2606.0
290.48697875904867,3161.0,4137.0,2606.0
290.48781792389246,3161.0,4136.0,2607.0
290.4931226726119,3162.0,4136.0,2607.0
290.4995045906531,3161.0,4137.0,2607.0
290.49954243878636,3161.0,4136.0,2608.0
290.50286054858185,3162.0,4136.0,2608.0
290.5036925437485,3161.0,4137.0,2608.0
290.5049182556237,3162.0,4137.0,2608.0
290.52426292395876,3161.0,4138.0,2608.0
290.529825612674,3161.0,4137.0,2609.0
290.542554561315,3161.0,4136.0,2610.0
290.5472517891231,3161.0,4135.0,2611.0
290.5510509986511,3160.0,4136.0,2611.0
290.55482966842203,3161.0,4136.0,2611.0
