T,S,I,R
6.083954054101747,10031.0,0.0,1.0
6.0850194686405885,10032.0,0.0,1.0
6.088990776522863,10031.0,0.0,1.0
6.111218721870094,10032.0,0.0,1.0
6.118928861494018,10031.0,0.0,1.0
6.1210884958626055,10030.0,0.0,1.0
6.130461901848904,10031.0,0.0,1.0
6.141990193484502,10030.0,0.0,1.0
6.1865038289937235,10031.0,0.0,1.0
6.208655495341176,10030.0,0.0,1.0
6.209109622944366,10031.0,0.0,1.0
6.213186067827477,10032.0,0.0,1.0
6.21524223733708,10031.0,0.0,1.0
6.221377279356198,10030.0,0.0,1.0
6.226463947688051,10029.0,0.0,1.0
6.230297338210571,10028.0,0.0,1.0
6.237456952772852,10029.0,0.0,1.0
6.245245791976255,10030.0,0.0,1.0
6.253312198910109,10029.0,0.0,1.0
6.259422835499268,10028.0,0.0,1.0
6.259527519702069,10027.0,0.0,1.0
6.2597632006639135,10026.0,0.0,1.0
6.274998487055596,10025.0,0.0,1.0
6.276089419280316,10024.0,0.0,1.0
6.282117475273934,10025.0,0.0,1.0
6.293080317851809,10024.0,0.0,1.0
6.3036174298686705,10025.0,0.0,1.0
6.304263226768304,10024.0,0.0,1.0
6.307390774995821,10023.0,0.0,1.0
6.311822774528007,10024.0,0.0,1.0
6.316463104471115,10023.0,0.0,1.0
6.320140257622597,10024.0,0.0,1.0
6.323320436583643,10025.0,0.0,1.0
6.342087465383035,10026.0,0.0,1.0
6.343451930021871,10027.0,0.0,1.0
6.344916651761509,10026.0,0.0,1.0
6.346927967840941,10025.0,0.0,1.0
6.363926992924831,10026.0,0.0,1.0
6.37552773341909,10025.0,0.0,1.0
6.380973890293147,10026.0,0.0,1.0
6.407887368144523,10027.0,0.0,1.0
6.418664530896891,10028.0,0.0,1.0
6.424985158598791,10027.0,0.0,1.0
6.430325630898542,10026.0,0.0,1.0
6.446218972087636,10027.0,0.0,1.0
6.459897131465756,10026.0,0.0,1.0
6.472582382155912,10025.0,0.0,1.0
6.475432095367858,10026.0,0.0,1.0
6.492568111141998,10025.0,0.0,1.0
6.497727348538992,10024.0,0.0,1.0
6.5021925159023874,10025.0,0.0,1.0
6.523025889029843,10024.0,0.0,1.0
6.524953902627436,10025.0,0.0,1.0
6.549333304609464,10026.0,0.0,1.0
6.563271535626257,10027.0,0.0,1.0
6.568428508976683,10026.0,0.0,1.0
6.5748898332499675,10025.0,0.0,1.0
6.575596648531141,10026.0,0.0,1.0
6.577415300096752,10027.0,0.0,1.0
6.578510488576088,10026.0,0.0,1.0
6.602438691423236,10027.0,0.0,1.0
6.62257410719597,10028.0,0.0,1.0
6.629626745334606,10029.0,0.0,1.0
6.631040022261907,10030.0,0.0,1.0
6.640525889876192,10031.0,0.0,1.0
6.642410602682053,10030.0,0.0,1.0
6.6530937246611765,10029.0,0.0,1.0
6.6546548346071175,10028.0,0.0,1.0
6.656398591702025,10027.0,0.0,1.0
6.66197438859014,10028.0,0.0,1.0
6.670603137562279,10029.0,0.0,1.0
6.670990403831555,10030.0,0.0,1.0
6.672722725399109,10031.0,0.0,1.0
6.679565422798785,10032.0,0.0,1.0
6.6804563574046805,10031.0,0.0,1.0
6.6824152435794275,10030.0,0.0,1.0
6.686735227154923,10031.0,0.0,1.0
6.695193852053559,10030.0,0.0,1.0
6.697821992635693,10031.0,0.0,1.0
6.7059464434386,10030.0,0.0,1.0
6.709526559070188,10029.0,0.0,1.0
6.7228821801564305,10028.0,0.0,1.0
6.72658686027374,10029.0,0.0,1.0
6.737130592541591,10030.0,0.0,1.0
6.750505908064858,10031.0,0.0,1.0
6.753724193612705,10032.0,0.0,1.0
6.754960069277602,10031.0,0.0,1.0
6.757448684020373,10030.0,0.0,1.0
6.761860191461025,10029.0,0.0,1.0
6.781493255136959,10028.0,0.0,1.0
6.807816429847501,10029.0,0.0,1.0
6.808671547705316,10030.0,0.0,1.0
6.808727878162016,10031.0,0.0,1.0
6.82110035992461,10030.0,0.0,1.0
6.843428767166778,10031.0,0.0,1.0
6.844219823710792,10032.0,0.0,1.0
6.846590692231396,10033.0,0.0,1.0
6.854569250351626,10032.0,0.0,1.0
6.886740649769346,10033.0,0.0,1.0
6.887908857970934,10032.0,0.0,1.0
6.889926410405974,10033.0,0.0,1.0
6.908623443697788,10032.0,0.0,1.0
6.913794505624678,10033.0,0.0,1.0
6.925819062407048,10032.0,0.0,1.0
6.936639938344699,10033.0,0.0,1.0
6.944646949580888,10034.0,0.0,1.0
6.945664377622994,10033.0,0.0,1.0
6.9482687305493025,10032.0,0.0,1.0
6.948966433727942,10033.0,0.0,1.0
6.976991250189069,10034.0,0.0,1.0
6.985817366568898,10033.0,0.0,1.0
6.992906190819443,10034.0,0.0,1.0
7.00102334223665,10035.0,0.0,1.0
7.003718102995656,10036.0,0.0,1.0
7.005473609025941,10037.0,0.0,1.0
7.012072813211163,10036.0,0.0,1.0
7.028796249728989,10037.0,0.0,1.0
7.032970027091344,10038.0,0.0,1.0
7.035072224634976,10037.0,0.0,1.0
7.0456797880920075,10038.0,0.0,1.0
7.049767196435346,10037.0,0.0,1.0
7.05402347267895,10036.0,0.0,1.0
7.076496722289022,10035.0,0.0,1.0
7.081122854639427,10036.0,0.0,1.0
7.090049951024777,10037.0,0.0,1.0
7.10487266357401,10036.0,0.0,1.0
7.11536761396682,10035.0,0.0,1.0
7.117570476704572,10034.0,0.0,1.0
7.129257338238462,10035.0,0.0,1.0
7.133793934922881,10034.0,0.0,1.0
7.137855517156684,10035.0,0.0,1.0
7.18098507993584,10034.0,0.0,1.0
7.192627505612559,10033.0,0.0,1.0
7.198323652533237,10034.0,0.0,1.0
7.198473069793434,10033.0,0.0,1.0
7.200227216360638,10032.0,0.0,1.0
7.210944496472238,10031.0,0.0,1.0
7.2130792576328915,10030.0,0.0,1.0
7.2397527258770005,10031.0,0.0,1.0
7.2418270340374296,10030.0,0.0,1.0
7.245789710074448,10029.0,0.0,1.0
7.253100871375868,10028.0,0.0,1.0
7.263706093308825,10029.0,0.0,1.0
7.264642643331605,10030.0,0.0,1.0
7.265102768536,10031.0,0.0,1.0
7.267709521427909,10032.0,0.0,1.0
7.27209026500186,10031.0,0.0,1.0
7.287223018022298,10030.0,0.0,1.0
7.2978563757659884,10029.0,0.0,1.0
7.301704323685342,10028.0,0.0,1.0
7.316149159630648,10029.0,0.0,1.0
7.329478130791775,10030.0,0.0,1.0
7.352072620574625,10031.0,0.0,1.0
7.353706384024736,10032.0,0.0,1.0
7.362319910501153,10033.0,0.0,1.0
7.3694316020790005,10034.0,0.0,1.0
7.378077997047161,10033.0,0.0,1.0
7.395887153329443,10032.0,0.0,1.0
7.396784220152014,10031.0,0.0,1.0
7.408350020553481,10032.0,0.0,1.0
7.411975742939051,10033.0,0.0,1.0
7.412561094701231,10034.0,0.0,1.0
7.418726890159429,10033.0,0.0,1.0
7.452629180043979,10032.0,0.0,1.0
7.4753890805491015,10031.0,0.0,1.0
7.481832038159326,10030.0,0.0,1.0
7.488724617327571,10029.0,0.0,1.0
7.49822432912852,10030.0,0.0,1.0
7.515146989866928,10029.0,0.0,1.0
7.5321790856226984,10028.0,0.0,1.0
7.537455633422945,10029.0,0.0,1.0
7.538381724653172,10028.0,0.0,1.0
7.568185865201724,10029.0,0.0,1.0
7.568736534761516,10030.0,0.0,1.0
7.569404916872396,10031.0,0.0,1.0
7.594653296137929,10032.0,0.0,1.0
7.597076397043575,10031.0,0.0,1.0
7.597184321959475,10032.0,0.0,1.0
7.601032451619886,10031.0,0.0,1.0
7.608292954387183,10030.0,0.0,1.0
7.61842202581853,10031.0,0.0,1.0
7.6345527744468145,10032.0,0.0,1.0
7.635955650971004,10033.0,0.0,1.0
7.656531386333518,10034.0,0.0,1.0
7.698519027710258,10033.0,0.0,1.0
7.699724973324126,10034.0,0.0,1.0
7.704263133721242,10035.0,0.0,1.0
7.744544039196101,10036.0,0.0,1.0
7.746360978417685,10035.0,0.0,1.0
7.746721615246879,10036.0,0.0,1.0
7.769109155776945,10037.0,0.0,1.0
7.772151198455924,10038.0,0.0,1.0
7.810189216525754,10039.0,0.0,1.0
7.8260597013989335,10040.0,0.0,1.0
7.826723558217287,10039.0,0.0,1.0
7.8410413288779734,10040.0,0.0,1.0
7.850698100744087,10039.0,0.0,1.0
7.85248667167064,10038.0,0.0,1.0
7.86576161100142,10037.0,0.0,1.0
7.882700209752525,10036.0,0.0,1.0
7.88494319619697,10037.0,0.0,1.0
7.887776366593632,10036.0,0.0,1.0
7.892457959531645,10037.0,0.0,1.0
7.89791335041427,10038.0,0.0,1.0
7.918242190250129,10037.0,0.0,1.0
7.922377950732012,10038.0,0.0,1.0
7.92392861450927,10037.0,0.0,1.0
7.936471230082647,10036.0,0.0,1.0
7.955450627829287,10037.0,0.0,1.0
7.95856313086302,10036.0,0.0,1.0
7.985661026102754,10035.0,0.0,1.0
7.993378021462235,10036.0,0.0,1.0
7.9959097582473575,10037.0,0.0,1.0
8.000843715159847,10036.0,0.0,1.0
8.009691309906431,10035.0,0.0,1.0
8.010443659717916,10036.0,0.0,1.0
8.015247500003081,10035.0,0.0,1.0
8.026046502167342,10034.0,0.0,1.0
8.043058950574675,10033.0,0.0,1.0
8.050642742550425,10034.0,0.0,1.0
8.051208481808061,10033.0,0.0,1.0
8.05285248013651,10034.0,0.0,1.0
8.063192805640297,10035.0,0.0,1.0
8.064978326394112,10034.0,0.0,1.0
8.068104323571506,10035.0,0.0,1.0
8.081578446342075,10036.0,0.0,1.0
8.083263136821163,10037.0,0.0,1.0
8.086048014951198,10036.0,0.0,1.0
8.08934708321802,10035.0,0.0,1.0
8.09510805902275,10034.0,0.0,1.0
8.103518070851257,10033.0,0.0,1.0
8.117185247529033,10034.0,0.0,1.0
8.119197582928965,10033.0,0.0,1.0
8.120648018369163,10034.0,0.0,1.0
8.13390001662124,10035.0,0.0,1.0
8.137207455645632,10036.0,0.0,1.0
8.138699783534092,10035.0,0.0,1.0
8.140891781313323,10036.0,0.0,1.0
8.141666151523461,10037.0,0.0,1.0
8.146890448247461,10038.0,0.0,1.0
8.157376792608794,10039.0,0.0,1.0
8.162991745570192,10038.0,0.0,1.0
8.165810874236904,10037.0,0.0,1.0
8.182321219086,10036.0,0.0,1.0
8.18797967721926,10037.0,0.0,1.0
8.208201020429144,10038.0,0.0,1.0
8.219491109707477,10037.0,0.0,1.0
8.22478518255368,10036.0,0.0,1.0
8.24808589866851,10037.0,0.0,1.0
8.263624397985168,10038.0,0.0,1.0
8.264523760972773,10037.0,0.0,1.0
8.279186654715378,10036.0,0.0,1.0
8.283549725848275,10037.0,0.0,1.0
8.284682542036213,10038.0,0.0,1.0
8.294461841299245,10037.0,0.0,1.0
8.294920217881613,10038.0,0.0,1.0
8.296041311254331,10037.0,0.0,1.0
8.297164220605895,10038.0,0.0,1.0
8.310891776193879,10037.0,0.0,1.0
8.322317851965074,10038.0,0.0,1.0
8.32441614116336,10039.0,0.0,1.0
8.341200376539302,10040.0,0.0,1.0
8.344028421813542,10039.0,0.0,1.0
8.353774880436797,10038.0,0.0,1.0
8.365918539787662,10037.0,0.0,1.0
8.370547340556334,10036.0,0.0,1.0
8.381254739880532,10037.0,0.0,1.0
8.384589223884362,10038.0,0.0,1.0
8.387447221588038,10037.0,0.0,1.0
8.406298186175263,10038.0,0.0,1.0
8.43195298211049,10039.0,0.0,1.0
8.437738067692923,10040.0,0.0,1.0
8.44800616734648,10039.0,0.0,1.0
8.454827659566421,10040.0,0.0,1.0
8.459333658715327,10041.0,0.0,1.0
8.460986330996521,10040.0,0.0,1.0
8.46766859830224,10039.0,0.0,1.0
8.470692017745689,10038.0,0.0,1.0
8.474760323315166,10037.0,0.0,1.0
8.483883062971188,10038.0,0.0,1.0
8.497389333909679,10039.0,0.0,1.0
8.544438678878784,10040.0,0.0,1.0
8.545229470165493,10039.0,0.0,1.0
8.549276954787153,10038.0,0.0,1.0
8.607640370046402,10037.0,0.0,1.0
8.619650190047187,10038.0,0.0,1.0
8.650495326530224,10037.0,0.0,1.0
8.657930357483638,10036.0,0.0,1.0
8.659160989539025,10037.0,0.0,1.0
8.663760024217849,10038.0,0.0,1.0
8.667878470113125,10039.0,0.0,1.0
8.674580949833391,10038.0,0.0,1.0
8.693544702847548,10037.0,0.0,1.0
8.700803666272892,10036.0,0.0,1.0
8.704277431924911,10037.0,0.0,1.0
8.707725309888524,10036.0,0.0,1.0
8.713637929010211,10037.0,0.0,1.0
8.724242378054242,10038.0,0.0,1.0
8.727421805503791,10039.0,0.0,1.0
8.7278218942074,10040.0,0.0,1.0
8.729181648006898,10039.0,0.0,1.0
8.729884971705566,10040.0,0.0,1.0
8.732059550045502,10041.0,0.0,1.0
8.738616553673394,10042.0,0.0,1.0
8.739043899407468,10043.0,0.0,1.0
8.739310556714356,10042.0,0.0,1.0
8.74239896845981,10041.0,0.0,1.0
8.748328767629593,10040.0,0.0,1.0
8.758512262316373,10041.0,0.0,1.0
8.76602740700844,10042.0,0.0,1.0
8.7691699723365,10041.0,0.0,1.0
8.779967498554715,10040.0,0.0,1.0
8.806350894476964,10039.0,0.0,1.0
8.80709319594463,10038.0,0.0,1.0
8.807521698383049,10037.0,0.0,1.0
8.814227423511694,10036.0,0.0,1.0
8.81563244102387,10037.0,0.0,1.0
8.83239307634072,10038.0,0.0,1.0
8.84306132303585,10037.0,0.0,1.0
8.845806965509338,10038.0,0.0,1.0
8.855548589543966,10039.0,0.0,1.0
8.871587150353065,10038.0,0.0,1.0
8.872901164029592,10039.0,0.0,1.0
8.874119869593414,10038.0,0.0,1.0
8.904648104865007,10039.0,0.0,1.0
8.912044239972635,10038.0,0.0,1.0
8.913253649728942,10037.0,0.0,1.0
8.918115470091667,10036.0,0.0,1.0
8.927418701139192,10035.0,0.0,1.0
8.928576289133774,10034.0,0.0,1.0
8.929101413959993,10035.0,0.0,1.0
8.948126043517222,10034.0,0.0,1.0
8.949847272110796,10035.0,0.0,1.0
8.961306569908732,10036.0,0.0,1.0
8.961384717141938,10037.0,0.0,1.0
8.966380404445264,10036.0,0.0,1.0
8.984189872191322,10035.0,0.0,1.0
9.00100211987519,10034.0,0.0,1.0
9.006549438094009,10033.0,0.0,1.0
9.0164018768541,10032.0,0.0,1.0
9.022157737932984,10033.0,0.0,1.0
9.028068362929567,10032.0,0.0,1.0
9.03064130658401,10031.0,0.0,1.0
9.033318576479592,10030.0,0.0,1.0
9.033887596265844,10031.0,0.0,1.0
9.035328006772588,10030.0,0.0,1.0
9.038730489425625,10031.0,0.0,1.0
9.042292411662482,10032.0,0.0,1.0
9.079151859484714,10031.0,0.0,1.0
9.093365497331426,10032.0,0.0,1.0
9.108655563566659,10031.0,0.0,1.0
9.109584143834802,10030.0,0.0,1.0
9.116577248926331,10031.0,0.0,1.0
9.12655497010682,10030.0,0.0,1.0
9.131810183953231,10031.0,0.0,1.0
9.159818081374265,10032.0,0.0,1.0
9.163439077949535,10031.0,0.0,1.0
9.169524345765947,10032.0,0.0,1.0
9.179836166571302,10033.0,0.0,1.0
9.18743079217781,10032.0,0.0,1.0
9.188122330510765,10033.0,0.0,1.0
9.20285529785766,10034.0,0.0,1.0
9.215353199871464,10033.0,0.0,1.0
9.216892818222961,10032.0,0.0,1.0
9.220552592318647,10031.0,0.0,1.0
9.256080669013631,10030.0,0.0,1.0
9.262696907515645,10029.0,0.0,1.0
9.311416728326982,10030.0,0.0,1.0
9.32814011511303,10031.0,0.0,1.0
9.335601825766204,10030.0,0.0,1.0
9.336035559367433,10031.0,0.0,1.0
9.347534916067826,10032.0,0.0,1.0
9.35764080223099,10031.0,0.0,1.0
9.366958304759345,10030.0,0.0,1.0
9.383266815198626,10031.0,0.0,1.0
9.40321846707734,10030.0,0.0,1.0
9.413461142730196,10031.0,0.0,1.0
9.425165110937694,10030.0,0.0,1.0
9.439970355122382,10031.0,0.0,1.0
9.449602958230937,10032.0,0.0,1.0
9.457207338487382,10033.0,0.0,1.0
9.462368498729123,10034.0,0.0,1.0
9.465337156056176,10035.0,0.0,1.0
9.46997234594486,10034.0,0.0,1.0
9.475113658134752,10033.0,0.0,1.0
9.499087282545622,10034.0,0.0,1.0
9.500865396551406,10033.0,0.0,1.0
9.52541065715896,10034.0,0.0,1.0
9.527188265810796,10035.0,0.0,1.0
9.540309453630835,10034.0,0.0,1.0
9.555336400812404,10033.0,0.0,1.0
9.558938169089119,10032.0,0.0,1.0
9.559148286767606,10031.0,0.0,1.0
9.560281964375177,10032.0,0.0,1.0
9.564844111114533,10031.0,0.0,1.0
9.571807898542806,10030.0,0.0,1.0
9.590004192551067,10029.0,0.0,1.0
9.620638630797739,10030.0,0.0,1.0
9.647829958301644,10029.0,0.0,1.0
9.65635648005855,10030.0,0.0,1.0
9.660606804315805,10031.0,0.0,1.0
9.662921680724663,10030.0,0.0,1.0
9.674052356832412,10029.0,0.0,1.0
9.675412199892051,10030.0,0.0,1.0
9.68135862547551,10029.0,0.0,1.0
9.684078902000406,10028.0,0.0,1.0
9.685175749522386,10027.0,0.0,1.0
9.692460913495013,10028.0,0.0,1.0
9.693472357641946,10027.0,0.0,1.0
9.703855822720179,10026.0,0.0,1.0
9.708456850098825,10027.0,0.0,1.0
9.751213102690912,10026.0,0.0,1.0
9.757753446192748,10025.0,0.0,1.0
9.758143592860973,10024.0,0.0,1.0
9.77243736185604,10025.0,0.0,1.0
9.801780935171942,10024.0,0.0,1.0
9.812921321591888,10023.0,0.0,1.0
9.821362617660974,10022.0,0.0,1.0
9.845333166834214,10023.0,0.0,1.0
9.848478920541996,10022.0,0.0,1.0
9.858239132795843,10023.0,0.0,1.0
9.872201752828577,10022.0,0.0,1.0
9.874784011983728,10023.0,0.0,1.0
9.880756893969464,10022.0,0.0,1.0
9.896652164190165,10023.0,0.0,1.0
9.903639141995315,10024.0,0.0,1.0
9.923493923337706,10025.0,0.0,1.0
9.924952583000183,10026.0,0.0,1.0
9.926511208671945,10025.0,0.0,1.0
9.928572880109169,10024.0,0.0,1.0
9.937155897688914,10023.0,0.0,1.0
9.942734695187323,10024.0,0.0,1.0
9.947370954226663,10023.0,0.0,1.0
9.9536016798312,10024.0,0.0,1.0
9.95562951406472,10025.0,0.0,1.0
9.96558303728504,10024.0,0.0,1.0
9.971396616057891,10023.0,0.0,1.0
9.972781557630967,10022.0,0.0,1.0
9.978681089441048,10023.0,0.0,1.0
9.984016347447644,10024.0,0.0,1.0
9.985582961417892,10025.0,0.0,1.0
9.994574889427719,10026.0,0.0,1.0
9.998557459060486,10025.0,0.0,1.0
10.0030836007591,10024.0,0.0,1.0
10.008070124063506,10025.0,0.0,1.0
10.016765604025322,10024.0,0.0,1.0
10.018575136295249,10025.0,0.0,1.0
10.028592319381737,10026.0,0.0,1.0
10.036291537948758,10025.0,0.0,1.0
10.037255680026057,10026.0,0.0,1.0
10.042808574032362,10027.0,0.0,1.0
10.058535064424689,10026.0,0.0,1.0
10.058869546928408,10027.0,0.0,1.0
10.081330272285681,10026.0,0.0,1.0
10.084068450080997,10025.0,0.0,1.0
10.091821423409641,10024.0,0.0,1.0
10.098031812377993,10023.0,0.0,1.0
10.103241807534927,10022.0,0.0,1.0
10.106153123384246,10021.0,0.0,1.0
10.115167143571542,10020.0,0.0,1.0
10.125942034505197,10019.0,0.0,1.0
10.132333267460442,10018.0,0.0,1.0
10.138415382931854,10019.0,0.0,1.0
10.144016169333392,10018.0,0.0,1.0
10.148092899007336,10019.0,0.0,1.0
10.158973065693079,10018.0,0.0,1.0
10.160493503446476,10019.0,0.0,1.0
10.172229417965616,10020.0,0.0,1.0
10.181350113527706,10019.0,0.0,1.0
10.18839910784805,10020.0,0.0,1.0
10.190996057526164,10021.0,0.0,1.0
10.214571367543455,10022.0,0.0,1.0
10.216948502577067,10023.0,0.0,1.0
10.219292793989673,10022.0,0.0,1.0
10.246214032908087,10023.0,0.0,1.0
10.266420060274545,10024.0,0.0,1.0
10.273736432457111,10023.0,0.0,1.0
10.276157396851893,10024.0,0.0,1.0
10.28483737498137,10025.0,0.0,1.0
10.284941009100066,10026.0,0.0,1.0
10.289545485022945,10025.0,0.0,1.0
10.289940405495342,10024.0,0.0,1.0
10.303621909352776,10025.0,0.0,1.0
10.31836360611634,10024.0,0.0,1.0
10.330036497407557,10023.0,0.0,1.0
10.338209394679811,10022.0,0.0,1.0
10.366870263139363,10021.0,0.0,1.0
10.370540073990547,10022.0,0.0,1.0
10.371020290388625,10021.0,0.0,1.0
10.376504723023585,10020.0,0.0,1.0
10.377402421768998,10021.0,0.0,1.0
10.38543244221311,10022.0,0.0,1.0
10.416883498569971,10021.0,0.0,1.0
10.419257410057991,10020.0,0.0,1.0
10.427839487272362,10019.0,0.0,1.0
10.428807448456102,10018.0,0.0,1.0
10.439521498484204,10017.0,0.0,1.0
10.444735339632626,10018.0,0.0,1.0
10.449194306237183,10019.0,0.0,1.0
10.457682202721415,10020.0,0.0,1.0
10.469674779189734,10021.0,0.0,1.0
10.474573779873118,10020.0,0.0,1.0
10.487350477957701,10021.0,0.0,1.0
10.489149190918623,10020.0,0.0,1.0
10.494243544621384,10019.0,0.0,1.0
10.510155256250377,10020.0,0.0,1.0
10.531121943392456,10021.0,0.0,1.0
10.532337471905903,10020.0,0.0,1.0
10.55531975855916,10019.0,0.0,1.0
10.558011831605599,10018.0,0.0,1.0
10.567345562147564,10017.0,0.0,1.0
10.595129073644019,10018.0,0.0,1.0
10.600820449038773,10019.0,0.0,1.0
10.633125112134518,10018.0,0.0,1.0
10.67313361092159,10019.0,0.0,1.0
10.674640488538294,10020.0,0.0,1.0
10.692048077519372,10021.0,0.0,1.0
10.709403270958706,10022.0,0.0,1.0
10.723045400198764,10021.0,0.0,1.0
10.726850559401143,10022.0,0.0,1.0
10.736762195586557,10021.0,0.0,1.0
10.737512108154986,10020.0,0.0,1.0
10.73909373114737,10021.0,0.0,1.0
10.742236596793504,10022.0,0.0,1.0
10.74895328560999,10023.0,0.0,1.0
10.752641727243267,10022.0,0.0,1.0
10.760904694533052,10023.0,0.0,1.0
10.763208911310645,10024.0,0.0,1.0
10.763966851138699,10023.0,0.0,1.0
10.774777094650496,10022.0,0.0,1.0
10.779103236711247,10023.0,0.0,1.0
10.799424407739725,10022.0,0.0,1.0
10.806824994798152,10021.0,0.0,1.0
10.80855896936739,10022.0,0.0,1.0
10.817329374041616,10021.0,0.0,1.0
10.830124434060235,10022.0,0.0,1.0
10.837374389452554,10021.0,0.0,1.0
10.8377972429398,10020.0,0.0,1.0
10.852664853953042,10019.0,0.0,1.0
10.853284797866518,10018.0,0.0,1.0
10.854240408057112,10017.0,0.0,1.0
10.870912549330686,10016.0,0.0,1.0
10.881813076026978,10015.0,0.0,1.0
10.894871781920225,10014.0,0.0,1.0
10.89734884084313,10015.0,0.0,1.0
10.905276875486294,10016.0,0.0,1.0
10.912689591064082,10015.0,0.0,1.0
10.922455894581896,10016.0,0.0,1.0
10.9393508813701,10017.0,0.0,1.0
10.947877756008712,10016.0,0.0,1.0
10.965076581852216,10015.0,0.0,1.0
10.9725172528757,10016.0,0.0,1.0
10.98087577994804,10017.0,0.0,1.0
10.981695873185616,10018.0,0.0,1.0
10.987303853284839,10017.0,0.0,1.0
11.006157054947769,10018.0,0.0,1.0
11.007050955570381,10019.0,0.0,1.0
11.014817291815609,10020.0,0.0,1.0
11.020136390211967,10019.0,0.0,1.0
11.036667737245498,10018.0,0.0,1.0
11.050695149151908,10019.0,0.0,1.0
11.05280241921469,10018.0,0.0,1.0
11.076605265377761,10017.0,0.0,1.0
11.07706557307773,10018.0,0.0,1.0
11.084144215972943,10017.0,0.0,1.0
11.089374612813563,10018.0,0.0,1.0
11.106429301251538,10017.0,0.0,1.0
11.120485860319583,10016.0,0.0,1.0
11.141408865546232,10017.0,0.0,1.0
11.153284230337425,10016.0,0.0,1.0
11.163076276309646,10017.0,0.0,1.0
11.163756361840896,10018.0,0.0,1.0
11.189371920756956,10019.0,0.0,1.0
11.193135792571862,10018.0,0.0,1.0
11.202310587993818,10017.0,0.0,1.0
11.20854973910571,10018.0,0.0,1.0
11.233951623831885,10019.0,0.0,1.0
11.238600826491647,10020.0,0.0,1.0
11.239200738388039,10019.0,0.0,1.0
11.241878885811484,10020.0,0.0,1.0
11.249762988586074,10019.0,0.0,1.0
11.250904218889975,10018.0,0.0,1.0
11.256691669890184,10019.0,0.0,1.0
11.280537760263327,10020.0,0.0,1.0
11.288919923757733,10019.0,0.0,1.0
11.316050941921786,10020.0,0.0,1.0
11.31974734798869,10021.0,0.0,1.0
11.324493621878977,10022.0,0.0,1.0
11.34043738310627,10023.0,0.0,1.0
11.343949401226839,10024.0,0.0,1.0
11.36688676348801,10023.0,0.0,1.0
11.368525517075556,10024.0,0.0,1.0
11.373983635731891,10023.0,0.0,1.0
11.382571724072589,10024.0,0.0,1.0
11.387903046001277,10025.0,0.0,1.0
11.393879787091796,10024.0,0.0,1.0
11.396555922945383,10025.0,0.0,1.0
11.399051944085754,10024.0,0.0,1.0
11.40183555255396,10023.0,0.0,1.0
11.41528091394729,10022.0,0.0,1.0
11.415631709500557,10021.0,0.0,1.0
11.418312558614613,10020.0,0.0,1.0
11.422865433564976,10019.0,0.0,1.0
11.436170645700845,10018.0,0.0,1.0
11.446924379348722,10019.0,0.0,1.0
11.458794691458271,10020.0,0.0,1.0
11.466068095485456,10021.0,0.0,1.0
11.478437390893871,10022.0,0.0,1.0
11.483247261902639,10023.0,0.0,1.0
11.491637096963418,10022.0,0.0,1.0
11.499533175601695,10021.0,0.0,1.0
11.501089146745183,10022.0,0.0,1.0
11.502837159126207,10021.0,0.0,1.0
11.512047824356056,10020.0,0.0,1.0
11.538025172877703,10019.0,0.0,1.0
11.553178868273555,10020.0,0.0,1.0
11.568888728561511,10021.0,0.0,1.0
11.570006355336194,10020.0,0.0,1.0
11.581563616980052,10019.0,0.0,1.0
11.61753710059969,10018.0,0.0,1.0
11.633658869246693,10017.0,0.0,1.0
11.64416446311014,10018.0,0.0,1.0
11.645397399964837,10017.0,0.0,1.0
11.646610263676513,10016.0,0.0,1.0
11.649547711923802,10017.0,0.0,1.0
11.658422540619288,10018.0,0.0,1.0
11.664827750634412,10017.0,0.0,1.0
11.696998246247636,10016.0,0.0,1.0
11.70113110705947,10015.0,0.0,1.0
11.71605300043465,10016.0,0.0,1.0
11.720144921733299,10017.0,0.0,1.0
11.725682850481634,10016.0,0.0,1.0
11.74686246649973,10017.0,0.0,1.0
11.747965719373946,10018.0,0.0,1.0
11.754574250499516,10017.0,0.0,1.0
11.775180247746993,10018.0,0.0,1.0
11.78782502488573,10019.0,0.0,1.0
11.79866331516097,10020.0,0.0,1.0
11.817455242737111,10021.0,0.0,1.0
11.820268958613775,10022.0,0.0,1.0
11.859886147974898,10021.0,0.0,1.0
11.870880620875317,10022.0,0.0,1.0
11.879093247589134,10023.0,0.0,1.0
11.900697364198662,10024.0,0.0,1.0
11.905427379577477,10025.0,0.0,1.0
11.91555759153613,10024.0,0.0,1.0
11.922001709643938,10025.0,0.0,1.0
11.92466927092269,10026.0,0.0,1.0
11.9549948661471,10025.0,0.0,1.0
11.955803958056991,10026.0,0.0,1.0
11.973041816858188,10027.0,0.0,1.0
11.984026453363633,10028.0,0.0,1.0
12.016385979447088,10029.0,0.0,1.0
12.047264488320446,10028.0,0.0,1.0
12.0535907485447,10029.0,0.0,1.0
12.055229559806433,10028.0,0.0,1.0
12.067785868177634,10027.0,0.0,1.0
12.068687074912853,10028.0,0.0,1.0
12.084961458517077,10027.0,0.0,1.0
12.090661419517248,10026.0,0.0,1.0
12.103547603027744,10025.0,0.0,1.0
