T,S,I,R
2.0059549936355783,10045.0,1.0,0.0
2.0091397460730596,10044.0,1.0,0.0
2.01050094189715,10045.0,1.0,0.0
2.0119644354922825,10046.0,1.0,0.0
2.016868816545026,10047.0,1.0,0.0
2.019460758468049,10048.0,1.0,0.0
2.020036439559279,10047.0,1.0,0.0
2.0233213089962994,10048.0,1.0,0.0
2.0274170980142947,10049.0,1.0,0.0
2.030804486603411,10050.0,1.0,0.0
2.031041628953601,10051.0,1.0,0.0
2.0336347968990554,10052.0,1.0,0.0
2.0383471868266128,10051.0,1.0,0.0
2.0395347975756843,10050.0,1.0,0.0
2.0475929152763257,10051.0,1.0,0.0
2.053192943888594,10052.0,1.0,0.0
2.059701140062565,10051.0,1.0,0.0
2.0597155741188455,10052.0,1.0,0.0
2.060968805141583,10051.0,1.0,0.0
2.0646492516782278,10052.0,1.0,0.0
2.067020200611101,10053.0,1.0,0.0
2.067094044359753,10054.0,1.0,0.0
2.0672746841139666,10053.0,1.0,0.0
2.0688490448129877,10052.0,1.0,0.0
2.071180661473747,10051.0,1.0,0.0
2.089162620627545,10052.0,1.0,0.0
2.090608607957972,10053.0,1.0,0.0
2.09101509935208,10052.0,1.0,0.0
2.09252969195313,10051.0,1.0,0.0
2.094627488282961,10052.0,1.0,0.0
2.0951902275993093,10053.0,1.0,0.0
2.0992030271118813,10052.0,1.0,0.0
2.106581817563591,10053.0,1.0,0.0
2.1084245528227124,10052.0,1.0,0.0
2.1096695579074063,10051.0,1.0,0.0
2.110188131706648,10052.0,1.0,0.0
2.131277287773624,10053.0,1.0,0.0
2.13397404717141,10052.0,1.0,0.0
2.1395514828320787,10051.0,1.0,0.0
2.143148280767384,10050.0,1.0,0.0
2.1467365007467945,10049.0,1.0,0.0
2.147296994247173,10050.0,1.0,0.0
2.1477929839761454,10051.0,1.0,0.0
2.154472122577018,10050.0,1.0,0.0
2.155098431310752,10051.0,1.0,0.0
2.1661632082527005,10052.0,1.0,0.0
2.1669644429298343,10051.0,1.0,0.0
2.169843661545223,10052.0,1.0,0.0
2.1835471795056627,10051.0,1.0,0.0
2.1843877767851385,10052.0,1.0,0.0
2.1876799447051725,10051.0,1.0,0.0
2.1884102749671888,10050.0,1.0,0.0
2.190782978382001,10049.0,1.0,0.0
2.192248961165248,10050.0,1.0,0.0
2.194088382800208,10049.0,1.0,0.0
2.195751632668599,10048.0,1.0,0.0
2.1984273884430414,10049.0,1.0,0.0
2.2019456490747684,10048.0,1.0,0.0
2.2043586651064784,10047.0,1.0,0.0
2.2061475142210063,10046.0,1.0,0.0
2.2063990370060096,10045.0,1.0,0.0
2.2100460097406405,10046.0,1.0,0.0
2.210202915363817,10045.0,1.0,0.0
2.2119360472990217,10046.0,1.0,0.0
2.2129610408053435,10047.0,1.0,0.0
2.214245427015225,10046.0,1.0,0.0
2.214334177600309,10045.0,1.0,0.0
2.2274266765123536,10046.0,1.0,0.0
2.2287450483039013,10047.0,1.0,0.0
2.229049311159107,10046.0,1.0,0.0
2.2322979571685133,10047.0,1.0,0.0
2.2368401324396086,10048.0,1.0,0.0
2.2398762149477593,10047.0,1.0,0.0
2.248744155221651,10046.0,1.0,0.0
2.250612393159564,10045.0,1.0,0.0
2.2567555318022055,10044.0,1.0,0.0
2.256822730587259,10043.0,1.0,0.0
2.257395148045651,10044.0,1.0,0.0
2.2586775969180573,10045.0,1.0,0.0
2.260540565529029,10044.0,1.0,0.0
2.2618181949146425,10043.0,1.0,0.0
2.263566671470984,10042.0,1.0,0.0
2.2655226453243906,10041.0,1.0,0.0
2.265743301078501,10040.0,1.0,0.0
2.267251325997374,10041.0,1.0,0.0
2.2677749219515597,10042.0,1.0,0.0
2.2683563655483034,10041.0,1.0,0.0
2.2683814812857737,10040.0,1.0,0.0
2.2693795711310427,10041.0,1.0,0.0
2.269398022228762,10040.0,1.0,0.0
2.27400109835203,10039.0,1.0,0.0
2.2867900501177503,10038.0,1.0,0.0
2.288577533064371,10039.0,1.0,0.0
2.293622430384987,10040.0,1.0,0.0
2.29904113896774,10041.0,1.0,0.0
2.299763861989107,10040.0,1.0,0.0
2.301586635599498,10041.0,1.0,0.0
2.3219785753069244,10040.0,1.0,0.0
2.3244402860627256,10041.0,1.0,0.0
2.3261589125115076,10042.0,1.0,0.0
2.3305573366636567,10043.0,1.0,0.0
2.336444829645799,10042.0,1.0,0.0
2.3404679618969886,10043.0,1.0,0.0
2.3415207953513444,10044.0,1.0,0.0
2.3441528176840642,10045.0,1.0,0.0
2.3449280330635607,10044.0,1.0,0.0
2.348130510438745,10043.0,1.0,0.0
2.34986125178558,10044.0,1.0,0.0
2.3651490980984535,10043.0,1.0,0.0
2.3652987397353162,10042.0,1.0,0.0
2.365867651204719,10041.0,1.0,0.0
2.3711305937175124,10042.0,1.0,0.0
2.371804196658729,10043.0,1.0,0.0
2.373794020073308,10044.0,1.0,0.0
2.3741373344423238,10045.0,1.0,0.0
2.374264471574584,10044.0,1.0,0.0
2.3744595061857456,10043.0,1.0,0.0
2.38072847910146,10044.0,1.0,0.0
2.386414153544145,10043.0,1.0,0.0
2.3901235043013465,10042.0,1.0,0.0
2.394298910613628,10041.0,1.0,0.0
2.396103770263207,10042.0,1.0,0.0
2.3966167348810106,10041.0,1.0,0.0
2.397576184801081,10042.0,1.0,0.0
2.399051052088768,10043.0,1.0,0.0
2.401474353488562,10042.0,1.0,0.0
2.401897761202842,10043.0,1.0,0.0
2.4038665232632175,10044.0,1.0,0.0
2.4060578375523964,10043.0,1.0,0.0
2.4106040104938136,10044.0,1.0,0.0
2.41131183304731,10045.0,1.0,0.0
2.4140704743056975,10044.0,1.0,0.0
2.4161747657824617,10043.0,1.0,0.0
2.4185277602306146,10042.0,1.0,0.0
2.4193299189043582,10041.0,1.0,0.0
2.42592651062096,10040.0,1.0,0.0
2.427307759853836,10039.0,1.0,0.0
2.4296751402500854,10038.0,1.0,0.0
2.4318133615642603,10039.0,1.0,0.0
2.433004953160882,10038.0,1.0,0.0
2.4354156414518826,10037.0,1.0,0.0
2.4470154442029357,10036.0,1.0,0.0
2.4470832633614736,10037.0,1.0,0.0
2.452224126224964,10038.0,1.0,0.0
2.455847187308521,10037.0,1.0,0.0
2.4597625983596783,10036.0,1.0,0.0
2.46157278473984,10037.0,1.0,0.0
2.462356949434233,10036.0,1.0,0.0
2.4625923062571737,10035.0,1.0,0.0
2.462709810660647,10034.0,1.0,0.0
2.4632945346899295,10033.0,1.0,0.0
2.4663509231060394,10032.0,1.0,0.0
2.467076892182066,10031.0,1.0,0.0
2.468864635306168,10030.0,1.0,0.0
2.469426525584883,10029.0,1.0,0.0
2.471043489473486,10030.0,1.0,0.0
2.47596771676934,10029.0,1.0,0.0
2.477295288102329,10028.0,1.0,0.0
2.4775734442773185,10027.0,1.0,0.0
2.4800357155729884,10026.0,1.0,0.0
2.4828766916960285,10025.0,1.0,0.0
2.4832815532104524,10026.0,1.0,0.0
2.483894911661366,10025.0,1.0,0.0
2.49163105121189,10026.0,1.0,0.0
2.492393612107184,10027.0,1.0,0.0
2.4999549289654084,10028.0,1.0,0.0
2.5003336422874276,10029.0,1.0,0.0
2.505629512186963,10030.0,1.0,0.0
2.5075045088407784,10029.0,1.0,0.0
2.508432257273703,10028.0,1.0,0.0
2.508644326206554,10027.0,1.0,0.0
2.5110456053394126,10026.0,1.0,0.0
2.512780750569934,10027.0,1.0,0.0
2.515305833139057,10026.0,1.0,0.0
2.5187457146925607,10027.0,1.0,0.0
2.5216221789571582,10026.0,1.0,0.0
2.52866899286462,10025.0,1.0,0.0
2.5330384532298504,10026.0,1.0,0.0
2.5360836764321357,10027.0,1.0,0.0
2.536836395121593,10026.0,1.0,0.0
2.5370236253550154,10025.0,1.0,0.0
2.537620586377568,10024.0,1.0,0.0
2.53956295526178,10025.0,1.0,0.0
2.5444295205399583,10026.0,1.0,0.0
2.5456330427828116,10025.0,1.0,0.0
2.5457056131575926,10026.0,1.0,0.0
2.551693979150128,10025.0,1.0,0.0
2.555170894041681,10024.0,1.0,0.0
2.5602071889660696,10023.0,1.0,0.0
2.5610623201219025,10022.0,1.0,0.0
2.5759700737702897,10021.0,1.0,0.0
2.577432670705544,10022.0,1.0,0.0
2.578453859204356,10021.0,1.0,0.0
2.580026069336117,10022.0,1.0,0.0
2.5866073223758077,10021.0,1.0,0.0
2.587542147933148,10020.0,1.0,0.0
2.5922625285675434,10021.0,1.0,0.0
2.5993603186169416,10022.0,1.0,0.0
2.6080096176250644,10021.0,1.0,0.0
2.6095990125104356,10020.0,1.0,0.0
2.6098973695542167,10021.0,1.0,0.0
2.6103735812131887,10020.0,1.0,0.0
2.6122282902642056,10021.0,1.0,0.0
2.613705535753833,10020.0,1.0,0.0
2.6150947252209527,10021.0,1.0,0.0
2.630966349719269,10020.0,1.0,0.0
2.6313960665017713,10021.0,1.0,0.0
2.6328502383905543,10020.0,1.0,0.0
2.6329325451139423,10021.0,1.0,0.0
2.6437324803476128,10022.0,1.0,0.0
2.6530213516698686,10023.0,1.0,0.0
2.6553910114776786,10022.0,1.0,0.0
2.6564771332437247,10023.0,1.0,0.0
2.657101773695001,10024.0,1.0,0.0
2.658283220489382,10023.0,1.0,0.0
2.6614714020122094,10024.0,1.0,0.0
2.6630121436097887,10025.0,1.0,0.0
2.663894257395971,10026.0,1.0,0.0
2.666991597479673,10027.0,1.0,0.0
2.6697898707194816,10026.0,1.0,0.0
2.6737035407281917,10025.0,1.0,0.0
2.676808174896784,10024.0,1.0,0.0
2.682018077723348,10025.0,1.0,0.0
2.682508595302539,10026.0,1.0,0.0
2.689539213663356,10025.0,1.0,0.0
2.6961114004444315,10026.0,1.0,0.0
2.70115967596066,10025.0,1.0,0.0
2.701210286253684,10024.0,1.0,0.0
2.702537694755467,10023.0,1.0,0.0
2.703757503765575,10022.0,1.0,0.0
2.711023503970794,10021.0,1.0,0.0
2.713808499209271,10022.0,1.0,0.0
2.7169641317619115,10023.0,1.0,0.0
2.7200468090988075,10022.0,1.0,0.0
2.723483334668982,10021.0,1.0,0.0
2.7244093845204285,10020.0,1.0,0.0
2.729949908155551,10019.0,1.0,0.0
2.7312474257135135,10018.0,1.0,0.0
2.7316630342405426,10017.0,1.0,0.0
2.735146089352351,10018.0,1.0,0.0
2.73885259649736,10019.0,1.0,0.0
2.741211457795696,10018.0,1.0,0.0
2.7479680018657215,10017.0,1.0,0.0
2.7506226420912485,10018.0,1.0,0.0
2.752783325043474,10017.0,1.0,0.0
2.754892068050817,10018.0,1.0,0.0
2.7558517569615244,10019.0,1.0,0.0
2.7574176699323356,10020.0,1.0,0.0
2.757520808848624,10019.0,1.0,0.0
2.757646435166106,10018.0,1.0,0.0
2.7661073343470957,10019.0,1.0,0.0
2.7678106869224117,10020.0,1.0,0.0
2.7706548244605873,10021.0,1.0,0.0
2.7742304398893034,10020.0,1.0,0.0
2.785607079308627,10021.0,1.0,0.0
2.794213196557702,10020.0,1.0,0.0
2.8002355310780516,10019.0,1.0,0.0
2.800257610072819,10020.0,1.0,0.0
2.8019491094550273,10019.0,1.0,0.0
2.802439757894356,10018.0,1.0,0.0
2.805252985421381,10017.0,1.0,0.0
2.807144936871697,10016.0,1.0,0.0
2.811643620274535,10015.0,1.0,0.0
2.811888484599113,10016.0,1.0,0.0
2.8157011411752766,10017.0,1.0,0.0
2.8169997657140664,10018.0,1.0,0.0
2.819056894364858,10019.0,1.0,0.0
2.8228736777170274,10020.0,1.0,0.0
2.824187973179083,10019.0,1.0,0.0
2.824207493816068,10020.0,1.0,0.0
2.827400737104784,10019.0,1.0,0.0
2.831086555405296,10020.0,1.0,0.0
2.8331702802377263,10021.0,1.0,0.0
2.835289474664602,10022.0,1.0,0.0
2.8395304560987893,10021.0,1.0,0.0
2.8419954985956273,10020.0,1.0,0.0
2.8455218987269038,10019.0,1.0,0.0
2.8467776843528037,10018.0,1.0,0.0
2.8475774337391875,10019.0,1.0,0.0
2.8477028403083215,10018.0,1.0,0.0
2.848482599020717,10017.0,1.0,0.0
2.857055892142517,10016.0,1.0,0.0
2.8667003439495446,10017.0,1.0,0.0
2.87800717474585,10016.0,1.0,0.0
2.8790641151578504,10017.0,1.0,0.0
2.880276035491184,10018.0,1.0,0.0
2.887474800700565,10019.0,1.0,0.0
2.8877832494116107,10020.0,1.0,0.0
2.8902457498836585,10019.0,1.0,0.0
2.8992168341759967,10020.0,1.0,0.0
2.9023335370449406,10019.0,1.0,0.0
2.903380149590122,10020.0,1.0,0.0
2.906440360532046,10021.0,1.0,0.0
2.90698743019615,10020.0,1.0,0.0
2.908549613512941,10019.0,1.0,0.0
2.9124996262624823,10020.0,1.0,0.0
2.9209525801109155,10021.0,1.0,0.0
2.9220683458174626,10022.0,1.0,0.0
2.922769769384754,10023.0,1.0,0.0
2.9301720198626864,10024.0,1.0,0.0
2.933393999105035,10025.0,1.0,0.0
2.9420283152785736,10024.0,1.0,0.0
2.9441975908976175,10023.0,1.0,0.0
2.9477625514653574,10024.0,1.0,0.0
2.954057033662855,10025.0,1.0,0.0
2.959109841839889,10026.0,1.0,0.0
2.9605332717220616,10025.0,1.0,0.0
2.961602901327722,10024.0,1.0,0.0
2.9647689768636822,10023.0,1.0,0.0
2.9653493133601514,10022.0,1.0,0.0
2.9673595201128515,10023.0,1.0,0.0
2.970401945319852,10022.0,1.0,0.0
2.9706606427076983,10023.0,1.0,0.0
2.9708711752418666,10024.0,1.0,0.0
2.9709213853936354,10025.0,1.0,0.0
2.9729116763797037,10026.0,1.0,0.0
2.974111106420403,10025.0,1.0,0.0
2.9742906067389736,10026.0,1.0,0.0
2.976109228659678,10027.0,1.0,0.0
2.979457380186257,10026.0,1.0,0.0
2.98250003425388,10025.0,1.0,0.0
2.9832450312660685,10024.0,1.0,0.0
2.9833911779176585,10023.0,1.0,0.0
2.9862198750472833,10022.0,1.0,0.0
2.989970081689143,10021.0,1.0,0.0
2.992070178873184,10020.0,1.0,0.0
2.994644240763367,10019.0,1.0,0.0
2.995054632505564,10018.0,1.0,0.0
3.0001267892771684,10017.0,1.0,0.0
3.0010402745016767,10016.0,1.0,0.0
3.001323900007893,10017.0,1.0,0.0
3.0063278564561293,10018.0,1.0,0.0
3.011086671998801,10017.0,1.0,0.0
3.011531878033391,10018.0,1.0,0.0
3.0145192753831833,10019.0,1.0,0.0
3.0231118518281646,10018.0,1.0,0.0
3.027229467154254,10019.0,1.0,0.0
3.030449815561701,10018.0,1.0,0.0
3.0316992405641936,10019.0,1.0,0.0
3.0401491656663584,10018.0,1.0,0.0
3.043297549673365,10017.0,1.0,0.0
3.043771724819663,10018.0,1.0,0.0
3.044332472147735,10019.0,1.0,0.0
3.0501109503421326,10020.0,1.0,0.0
3.051713605523968,10019.0,1.0,0.0
3.058670946103212,10020.0,1.0,0.0
3.0589669953960836,10021.0,1.0,0.0
3.061738916044286,10020.0,1.0,0.0
3.063619983816322,10019.0,1.0,0.0
3.063790812944203,10018.0,1.0,0.0
3.070650223270423,10017.0,1.0,0.0
3.0712937566290073,10018.0,1.0,0.0
3.0735181493020822,10017.0,1.0,0.0
3.0746913463083523,10018.0,1.0,0.0
3.0758001383157607,10019.0,1.0,0.0
3.0828798852284374,10020.0,1.0,0.0
3.0836015436625526,10019.0,1.0,0.0
3.0837135831831373,10018.0,1.0,0.0
3.090297555629779,10019.0,1.0,0.0
3.091360236678498,10020.0,1.0,0.0
3.093748193561746,10019.0,1.0,0.0
3.0989431808180217,10020.0,1.0,0.0
3.107408130718626,10019.0,1.0,0.0
3.111316374500838,10018.0,1.0,0.0
3.112813560082626,10019.0,1.0,0.0
3.114587351069992,10018.0,1.0,0.0
3.117015377101933,10019.0,1.0,0.0
3.117794906921999,10018.0,1.0,0.0
3.1178709914066145,10019.0,1.0,0.0
3.117924228460614,10018.0,1.0,0.0
3.1203577695164504,10019.0,1.0,0.0
3.1210717700637014,10020.0,1.0,0.0
3.129565206794092,10021.0,1.0,0.0
3.1353595345206,10022.0,1.0,0.0
3.140325598847845,10023.0,1.0,0.0
3.1450030613656055,10022.0,1.0,0.0
3.147370231525305,10021.0,1.0,0.0
3.148802640555732,10022.0,1.0,0.0
3.1493709042748135,10023.0,1.0,0.0
3.150688040536914,10024.0,1.0,0.0
3.1555091209687935,10025.0,1.0,0.0
3.159770452413815,10024.0,1.0,0.0
3.1615436446178444,10023.0,1.0,0.0
3.1627876872006326,10022.0,1.0,0.0
3.1667311236139937,10023.0,1.0,0.0
3.1736810559543667,10024.0,1.0,0.0
3.174634108874931,10023.0,1.0,0.0
3.17793885158243,10022.0,1.0,0.0
3.1846397626134064,10021.0,1.0,0.0
3.1847680988406015,10020.0,1.0,0.0
3.1911978538693586,10019.0,1.0,0.0
3.1915904332293703,10018.0,1.0,0.0
3.1919205943868922,10019.0,1.0,0.0
3.1985738777135992,10018.0,1.0,0.0
3.1986008562948545,10017.0,1.0,0.0
3.204785789291423,10016.0,1.0,0.0
3.2088718697706176,10017.0,1.0,0.0
3.2139515711402544,10018.0,1.0,0.0
3.214914384556214,10017.0,1.0,0.0
3.220543204331589,10016.0,1.0,0.0
3.2235531228084926,10017.0,1.0,0.0
3.238911619845435,10016.0,1.0,0.0
3.239394723400865,10017.0,1.0,0.0
3.24207278928851,10016.0,1.0,0.0
3.2431556324433792,10015.0,1.0,0.0
3.243937222158466,10016.0,1.0,0.0
3.2483873106171233,10017.0,1.0,0.0
3.2500104981463935,10016.0,1.0,0.0
3.25015228208014,10017.0,1.0,0.0
3.251355342348705,10016.0,1.0,0.0
3.2715502667358773,10015.0,1.0,0.0
3.2749848681116935,10014.0,1.0,0.0
3.275077238252852,10013.0,1.0,0.0
3.278890534422522,10012.0,1.0,0.0
3.2796959529050556,10013.0,1.0,0.0
3.2808613195641314,10012.0,1.0,0.0
3.2845885459114887,10013.0,1.0,0.0
3.2863740647252158,10014.0,1.0,0.0
3.2907885636693774,10013.0,1.0,0.0
3.2908991098600806,10012.0,1.0,0.0
3.2920009741612697,10013.0,1.0,0.0
3.297353642032847,10012.0,1.0,0.0
3.3010954638197445,10013.0,1.0,0.0
3.3036448594989634,10012.0,1.0,0.0
3.3067592901562395,10011.0,1.0,0.0
3.3100746480314,10012.0,1.0,0.0
3.313895254168094,10011.0,1.0,0.0
3.315485834094021,10010.0,1.0,0.0
3.317741638655727,10011.0,1.0,0.0
3.319132330242079,10010.0,1.0,0.0
3.3246812050752625,10009.0,1.0,0.0
3.3262688812295362,10008.0,1.0,0.0
3.335529267775899,10007.0,1.0,0.0
3.335664859157116,10008.0,1.0,0.0
3.3366867244401344,10009.0,1.0,0.0
3.340060601201994,10008.0,1.0,0.0
3.340332629232915,10009.0,1.0,0.0
3.340720084718217,10008.0,1.0,0.0
3.341251354592609,10009.0,1.0,0.0
3.3414551624887454,10010.0,1.0,0.0
3.3443028405228064,10009.0,1.0,0.0
3.349943067793204,10010.0,1.0,0.0
3.3506355601976296,10009.0,1.0,0.0
3.3519336416026184,10008.0,1.0,0.0
3.3572650179929795,10007.0,1.0,0.0
3.36799988319948,10006.0,1.0,0.0
3.3698476477881765,10007.0,1.0,0.0
3.3756968104524283,10006.0,1.0,0.0
3.376335611482584,10007.0,1.0,0.0
3.3782197800400295,10008.0,1.0,0.0
3.378875027877678,10009.0,1.0,0.0
3.3809025371838484,10008.0,1.0,0.0
3.382202043197295,10007.0,1.0,0.0
3.3836675191195864,10008.0,1.0,0.0
3.3881260747443642,10007.0,1.0,0.0
3.3885966031378936,10006.0,1.0,0.0
3.390054698125611,10007.0,1.0,0.0
3.3967510643158194,10006.0,1.0,0.0
3.3974464782852007,10007.0,1.0,0.0
3.4039829896374716,10008.0,1.0,0.0
3.404764347201552,10009.0,1.0,0.0
3.4050087985836637,10008.0,1.0,0.0
3.4087737923091797,10009.0,1.0,0.0
3.409901466674971,10008.0,1.0,0.0
3.4156709678177233,10007.0,1.0,0.0
3.4196539649935955,10006.0,1.0,0.0
3.4229331568068844,10005.0,1.0,0.0
3.4248026278127304,10006.0,1.0,0.0
3.4297900118029583,10007.0,1.0,0.0
3.4300302499148447,10008.0,1.0,0.0
3.4336750602823827,10009.0,1.0,0.0
3.435493783078455,10008.0,1.0,0.0
3.436331064963996,10007.0,1.0,0.0
3.438489653913372,10008.0,1.0,0.0
3.4397883010193593,10007.0,1.0,0.0
3.4420691107622874,10008.0,1.0,0.0
3.4445314910818605,10007.0,1.0,0.0
3.4478614348829324,10006.0,1.0,0.0
3.452688286816085,10005.0,1.0,0.0
3.4530161107348847,10004.0,1.0,0.0
3.455705300365427,10003.0,1.0,0.0
3.457289693140389,10002.0,1.0,0.0
3.4614455677685667,10003.0,1.0,0.0
3.4621377726926053,10002.0,1.0,0.0
3.4653096048499896,10003.0,1.0,0.0
3.469277939523326,10004.0,1.0,0.0
3.4711947418096183,10005.0,1.0,0.0
3.471577108899626,10004.0,1.0,0.0
3.473333867111399,10003.0,1.0,0.0
3.4756507350154098,10002.0,1.0,0.0
3.480597184279315,10003.0,1.0,0.0
3.480624872115395,10004.0,1.0,0.0
3.492810333951875,10005.0,1.0,0.0
3.4977974264338885,10004.0,1.0,0.0
3.5055917787046393,10005.0,1.0,0.0
3.507817472294528,10006.0,1.0,0.0
3.5085081841473396,10005.0,1.0,0.0
3.517441282671512,10004.0,1.0,0.0
3.518142547793715,10005.0,1.0,0.0
3.520572100342749,10004.0,1.0,0.0
3.523907518291927,10003.0,1.0,0.0
3.526455873030215,10004.0,1.0,0.0
3.530859119868469,10005.0,1.0,0.0
3.5320449671773417,10004.0,1.0,0.0
3.5390140355349677,10003.0,1.0,0.0
3.541580218621876,10004.0,1.0,0.0
3.543844734712803,10003.0,1.0,0.0
3.544379922343033,10004.0,1.0,0.0
3.5506344550454063,10005.0,1.0,0.0
3.558891644276366,10004.0,1.0,0.0
3.562077979307424,10003.0,1.0,0.0
3.572130515809311,10002.0,1.0,0.0
3.576045513802229,10001.0,1.0,0.0
3.5780061013245805,10002.0,1.0,0.0
3.578289840820777,10003.0,1.0,0.0
3.5790132869816857,10004.0,1.0,0.0
3.5797289673805497,10005.0,1.0,0.0
3.584624484573153,10004.0,1.0,0.0
3.590642270625567,10005.0,1.0,0.0
3.5909686113292705,10006.0,1.0,0.0
3.595977332312613,10007.0,1.0,0.0
3.5966948725968977,10006.0,1.0,0.0
3.6016207386795323,10005.0,1.0,0.0
3.6021007785929724,10006.0,1.0,0.0
3.6041628638658674,10007.0,1.0,0.0
3.605186117584151,10006.0,1.0,0.0
3.6066511780921267,10005.0,1.0,0.0
3.6073255925677894,10006.0,1.0,0.0
3.6100107954921583,10005.0,1.0,0.0
3.61011840192838,10006.0,1.0,0.0
3.611915686389056,10005.0,1.0,0.0
3.6206683320631443,10004.0,1.0,0.0
3.623500507255713,10005.0,1.0,0.0
3.632024054030979,10006.0,1.0,0.0
3.6330917688237054,10005.0,1.0,0.0
3.633709726450861,10006.0,1.0,0.0
3.636904603262089,10005.0,1.0,0.0
3.6379761652442624,10004.0,1.0,0.0
3.6396033062423476,10003.0,1.0,0.0
3.6463050853156345,10004.0,1.0,0.0
3.651337896218049,10005.0,1.0,0.0
3.6553996484258806,10006.0,1.0,0.0
3.655723117634039,10007.0,1.0,0.0
3.656944562478836,10008.0,1.0,0.0
3.65786831520149,10007.0,1.0,0.0
3.662903870230679,10008.0,1.0,0.0
3.6684847391768676,10009.0,1.0,0.0
3.670756170489933,10010.0,1.0,0.0
3.671743046646643,10009.0,1.0,0.0
3.674057671925919,10010.0,1.0,0.0
3.6778790255468263,10009.0,1.0,0.0
3.688135707180488,10008.0,1.0,0.0
3.6882622264504166,10009.0,1.0,0.0
3.6892472559275435,10010.0,1.0,0.0
3.6932900723591917,10011.0,1.0,0.0
3.693801961890791,10010.0,1.0,0.0
3.694562250169274,10009.0,1.0,0.0
3.701876065840391,10010.0,1.0,0.0
3.7021379509529138,10011.0,1.0,0.0
3.705500454803478,10012.0,1.0,0.0
3.7061821180870376,10011.0,1.0,0.0
3.70651274774134,10012.0,1.0,0.0
3.708565920210949,10013.0,1.0,0.0
3.7109683881594684,10014.0,1.0,0.0
3.719381369590345,10015.0,1.0,0.0
3.721057475606339,10016.0,1.0,0.0
3.721361470268263,10015.0,1.0,0.0
3.72870260312212,10016.0,1.0,0.0
3.729556722947969,10017.0,1.0,0.0
3.7307436986184173,10018.0,1.0,0.0
3.731814555694061,10019.0,1.0,0.0
3.732201554049672,10018.0,1.0,0.0
3.742455701893685,10017.0,1.0,0.0
3.743845021670093,10018.0,1.0,0.0
3.7463508988105976,10019.0,1.0,0.0
3.753769372949056,10018.0,1.0,0.0
3.7562168823620454,10017.0,1.0,0.0
3.7568416208818585,10018.0,1.0,0.0
3.7590058718798707,10019.0,1.0,0.0
3.7628623109590578,10020.0,1.0,0.0
3.7629913808118833,10019.0,1.0,0.0
3.7671202714171237,10018.0,1.0,0.0
3.768229394311189,10019.0,1.0,0.0
3.771218359350987,10018.0,1.0,0.0
3.783150826027457,10017.0,1.0,0.0
3.786030883725827,10016.0,1.0,0.0
3.790537166404163,10015.0,1.0,0.0
3.798747144715085,10014.0,1.0,0.0
3.8001388074799998,10015.0,1.0,0.0
3.8007471144520752,10014.0,1.0,0.0
3.8047567632877946,10013.0,1.0,0.0
3.8056197418164057,10014.0,1.0,0.0
3.8065964713131817,10013.0,1.0,0.0
3.8118062821651884,10014.0,1.0,0.0
3.813929835142479,10015.0,1.0,0.0
3.813941531295553,10016.0,1.0,0.0
3.814919073553276,10017.0,1.0,0.0
3.8191578019563956,10018.0,1.0,0.0
3.823275152462106,10019.0,1.0,0.0
3.8251558985826097,10018.0,1.0,0.0
3.830220492548984,10019.0,1.0,0.0
3.8305634528049803,10018.0,1.0,0.0
3.8365059993092037,10019.0,1.0,0.0
3.8369939926830248,10020.0,1.0,0.0
3.838903321874082,10021.0,1.0,0.0
3.8413892243137577,10020.0,1.0,0.0
3.8439126206172167,10019.0,1.0,0.0
3.8560515343544473,10020.0,1.0,0.0
3.8821370695018165,10019.0,1.0,0.0
3.884655421792279,10020.0,1.0,0.0
3.8881663259832906,10021.0,1.0,0.0
3.8926706518404166,10022.0,1.0,0.0
3.8938416269999254,10023.0,1.0,0.0
3.894143811146072,10024.0,1.0,0.0
3.8957912066608436,10023.0,1.0,0.0
3.8958018684554276,10022.0,1.0,0.0
3.8987392077384206,10021.0,1.0,0.0
3.898922927630268,10022.0,1.0,0.0
3.9002880577121384,10021.0,1.0,0.0
3.9042956060914142,10022.0,1.0,0.0
3.904402753144628,10021.0,1.0,0.0
3.9066578478773755,10022.0,1.0,0.0
3.9089629318550383,10021.0,1.0,0.0
3.9128553623872504,10022.0,1.0,0.0
3.914754226554293,10021.0,1.0,0.0
3.9213857389868196,10022.0,1.0,0.0
3.924911411915492,10023.0,1.0,0.0
3.9283560577391223,10024.0,1.0,0.0
3.9373031585210825,10023.0,1.0,0.0
3.9383377383044396,10022.0,1.0,0.0
3.942303861245127,10023.0,1.0,0.0
3.9428771469615196,10022.0,1.0,0.0
3.943801946309737,10021.0,1.0,0.0
3.9447700491622624,10022.0,1.0,0.0
3.945295293279806,10023.0,1.0,0.0
3.950211594482698,10024.0,1.0,0.0
3.9505563450802854,10025.0,1.0,0.0
3.954297461577552,10024.0,1.0,0.0
3.954574697538406,10025.0,1.0,0.0
3.9553884560946186,10024.0,1.0,0.0
3.9554986113596855,10025.0,1.0,0.0
3.956080348420488,10024.0,1.0,0.0
3.9573110404212293,10025.0,1.0,0.0
3.9577028483796237,10024.0,1.0,0.0
3.9610965846522603,10025.0,1.0,0.0
3.961437889963242,10024.0,1.0,0.0
3.9650744061470626,10023.0,1.0,0.0
3.967257981429245,10022.0,1.0,0.0
3.9675364596057934,10021.0,1.0,0.0
3.969018370355668,10022.0,1.0,0.0
