T,S,I,R
289.938001864412,289.0,3414.0,6340.0
289.9394674955035,289.0,3414.0,6339.0
289.94140964632186,289.0,3413.0,6340.0
289.9431314945145,289.0,3413.0,6339.0
289.949847149184,289.0,3412.0,6340.0
289.9537971979879,290.0,3412.0,6340.0
289.97015755089194,290.0,3412.0,6339.0
289.97672558480224,291.0,3412.0,6339.0
289.9823313028206,292.0,3412.0,6339.0
289.985700035049,291.0,3413.0,6339.0
289.98677704015466,292.0,3413.0,6339.0
289.9877504324926,292.0,3413.0,6338.0
290.0026150256625,293.0,3413.0,6338.0
290.03623033940073,293.0,3412.0,6339.0
290.04506485733566,293.0,3412.0,6338.0
290.04720568506616,293.0,3412.0,6337.0
290.04744944837086,294.0,3412.0,6337.0
290.0698045296564,295.0,3412.0,6337.0
290.08030233820097,296.0,3412.0,6337.0
290.0806882933526,296.0,3411.0,6338.0
290.0811525527624,296.0,3410.0,6338.0
290.0856000995137,297.0,3410.0,6338.0
290.0903438481845,297.0,3409.0,6338.0
290.09861938260894,297.0,3408.0,6339.0
290.1028588228969,298.0,3408.0,6339.0
290.10806884069507,299.0,3408.0,6339.0
290.11165927108453,298.0,3409.0,6339.0
290.1159530851506,299.0,3409.0,6339.0
290.1170181708442,300.0,3409.0,6339.0
290.1189094211038,301.0,3409.0,6339.0
290.1213736490086,302.0,3409.0,6339.0
290.1219334794491,303.0,3409.0,6339.0
290.124879421608,303.0,3408.0,6339.0
290.12520715644814,304.0,3408.0,6339.0
290.1259067971503,305.0,3408.0,6339.0
290.1277936932284,304.0,3409.0,6339.0
290.13021359945475,303.0,3410.0,6339.0
290.13670970181715,303.0,3409.0,6339.0
290.1367537143463,304.0,3409.0,6339.0
290.14551062478904,303.0,3410.0,6339.0
290.14658121394086,304.0,3410.0,6339.0
290.1480063494963,305.0,3410.0,6339.0
290.1496944022466,306.0,3410.0,6339.0
290.1504258139043,305.0,3411.0,6339.0
290.15176259141117,305.0,3411.0,6338.0
290.15714397615017,305.0,3410.0,6338.0
290.1585395349669,304.0,3411.0,6338.0
290.15863701948695,304.0,3411.0,6337.0
290.16454379842105,303.0,3412.0,6337.0
290.1660737395932,303.0,3411.0,6338.0
290.167134071795,304.0,3411.0,6338.0
290.16822353230623,304.0,3410.0,6338.0
290.17948099929004,304.0,3410.0,6337.0
290.18210689661373,305.0,3410.0,6337.0
290.1824203482691,305.0,3409.0,6337.0
290.1838272559039,304.0,3410.0,6337.0
290.1881002907393,305.0,3410.0,6337.0
290.1886075491241,304.0,3411.0,6337.0
290.2022351998979,304.0,3411.0,6336.0
290.20620491903657,305.0,3411.0,6336.0
290.21805169065624,305.0,3411.0,6335.0
290.2270857874805,306.0,3411.0,6335.0
290.2289897821281,307.0,3411.0,6335.0
290.22925879488827,308.0,3411.0,6335.0
290.2348357401633,308.0,3410.0,6336.0
290.2356031653182,309.0,3410.0,6336.0
290.239049402296,309.0,3410.0,6335.0
290.2392270337311,309.0,3410.0,6334.0
290.2482369190007,310.0,3410.0,6334.0
290.2499055586573,309.0,3411.0,6334.0
290.2553840118856,310.0,3411.0,6334.0
290.2567172372694,310.0,3410.0,6334.0
290.2604728129003,310.0,3409.0,6335.0
290.26674757289146,310.0,3408.0,6336.0
290.26709603445437,310.0,3408.0,6335.0
290.27253009435503,309.0,3409.0,6335.0
290.2749661712529,309.0,3408.0,6336.0
290.29382673112,309.0,3408.0,6335.0
290.29589184518795,309.0,3407.0,6336.0
290.2994901897624,309.0,3407.0,6335.0
290.3046581660654,310.0,3407.0,6335.0
290.30646469254424,311.0,3407.0,6335.0
290.30852082478384,311.0,3407.0,6334.0
290.31253482279686,312.0,3407.0,6334.0
290.31392768957846,311.0,3408.0,6334.0
290.31532061018675,310.0,3409.0,6334.0
290.3167434103834,309.0,3410.0,6334.0
290.31718765846955,309.0,3409.0,6334.0
290.3299029803422,309.0,3408.0,6335.0
290.330180352993,309.0,3408.0,6334.0
290.34618649712917,308.0,3409.0,6334.0
290.35864966026213,309.0,3409.0,6334.0
290.37341873247533,309.0,3409.0,6333.0
290.3736446408507,308.0,3410.0,6333.0
290.37367227437096,309.0,3410.0,6333.0
290.3783875656755,309.0,3409.0,6334.0
290.3857438343017,310.0,3409.0,6334.0
290.3940472563026,310.0,3408.0,6334.0
290.40266378621345,310.0,3408.0,6333.0
290.41148145127676,310.0,3407.0,6334.0
290.4351470721901,311.0,3407.0,6334.0
290.4393400169518,312.0,3407.0,6334.0
290.44048781624116,313.0,3407.0,6334.0
290.4510985753522,314.0,3407.0,6334.0
290.45812303737864,313.0,3408.0,6334.0
290.4598966949472,313.0,3408.0,6333.0
290.47357110086193,313.0,3408.0,6332.0
290.4739423006423,313.0,3407.0,6332.0
290.4815660360401,312.0,3408.0,6332.0
290.4871620791172,311.0,3409.0,6332.0
290.48836894810586,311.0,3409.0,6331.0
290.49044224655114,310.0,3410.0,6331.0
290.50984824600306,309.0,3411.0,6331.0
290.51069666535176,308.0,3412.0,6331.0
290.550792162479,307.0,3413.0,6331.0
290.5583305978811,306.0,3414.0,6331.0
290.55880926597484,306.0,3414.0,6330.0
290.55899344767613,307.0,3414.0,6330.0
290.56175102456393,308.0,3414.0,6330.0
290.56318555708145,308.0,3414.0,6329.0
290.5647122741024,307.0,3415.0,6329.0
290.56972190339275,306.0,3416.0,6329.0
290.58353962949747,306.0,3415.0,6330.0
290.5891396377562,306.0,3414.0,6331.0
290.59713247387515,306.0,3414.0,6330.0
290.6049224607885,306.0,3413.0,6330.0
290.6100047659633,306.0,3413.0,6329.0
290.6110963423358,305.0,3414.0,6329.0
290.6177973274206,306.0,3414.0,6329.0
290.6222600508684,307.0,3414.0,6329.0
290.6244934495788,308.0,3414.0,6329.0
290.64490195907763,307.0,3415.0,6329.0
290.64678069480885,307.0,3414.0,6329.0
290.6494111992463,308.0,3414.0,6329.0
290.6586601793663,309.0,3414.0,6329.0
290.6667427826343,310.0,3414.0,6329.0
290.6670320116891,310.0,3414.0,6328.0
290.67833749240714,310.0,3414.0,6327.0
290.67833846347685,311.0,3414.0,6327.0
290.6891994153258,310.0,3415.0,6327.0
290.69939324746855,311.0,3415.0,6327.0
290.7186873901883,312.0,3415.0,6327.0
290.72084689818877,312.0,3414.0,6327.0
290.72651006942834,312.0,3413.0,6327.0
290.736885611749,313.0,3413.0,6327.0
290.7558523597683,313.0,3412.0,6328.0
290.7582441098416,314.0,3412.0,6328.0
290.76291273428967,314.0,3412.0,6327.0
290.7676145510995,314.0,3411.0,6327.0
290.7714849180314,314.0,3411.0,6326.0
290.7716750870282,315.0,3411.0,6326.0
290.7758286946046,314.0,3412.0,6326.0
290.7773052794838,313.0,3413.0,6326.0
290.7944879501667,313.0,3412.0,6326.0
290.7962202939585,313.0,3412.0,6325.0
290.803355199889,312.0,3413.0,6325.0
290.8045908752081,311.0,3414.0,6325.0
290.81324002520944,311.0,3414.0,6324.0
290.8133757707161,311.0,3413.0,6324.0
290.8238353259705,311.0,3413.0,6323.0
290.8251330307482,311.0,3413.0,6322.0
290.8363582108201,311.0,3412.0,6323.0
290.8408365954719,312.0,3412.0,6323.0
290.84905531963125,311.0,3413.0,6323.0
290.8506003742309,311.0,3413.0,6322.0
290.85463178044597,311.0,3413.0,6321.0
290.85583289750036,310.0,3414.0,6321.0
290.8599994317743,311.0,3414.0,6321.0
290.87275901416575,311.0,3413.0,6321.0
290.87394070231073,310.0,3414.0,6321.0
290.88211861008006,309.0,3415.0,6321.0
290.89010691532314,309.0,3415.0,6320.0
290.89125541699394,309.0,3414.0,6321.0
290.8926436650344,309.0,3413.0,6322.0
290.89992972721785,309.0,3413.0,6321.0
290.91509090227385,309.0,3413.0,6320.0
290.9184744260816,309.0,3412.0,6320.0
290.9329915733538,308.0,3413.0,6320.0
290.9341218395725,307.0,3414.0,6320.0
290.9366485187306,307.0,3413.0,6320.0
290.9458750090873,307.0,3412.0,6321.0
290.9527886368345,307.0,3412.0,6320.0
290.95481953079747,307.0,3411.0,6320.0
290.97410423319144,307.0,3410.0,6320.0
290.9795085731407,307.0,3409.0,6321.0
290.98928808338286,308.0,3409.0,6321.0
290.9918443092499,308.0,3408.0,6321.0
290.99523427697443,309.0,3408.0,6321.0
290.99655095603964,310.0,3408.0,6321.0
290.99664941034786,309.0,3409.0,6321.0
291.0079852351924,309.0,3409.0,6320.0
291.02269929063755,309.0,3409.0,6319.0
291.0241848227687,310.0,3409.0,6319.0
291.03442386306324,310.0,3408.0,6320.0
291.03733026448873,311.0,3408.0,6320.0
291.040750361161,312.0,3408.0,6320.0
291.0408146377942,312.0,3408.0,6319.0
291.04397915280776,313.0,3408.0,6319.0
291.0442866198505,314.0,3408.0,6319.0
291.0449897143283,314.0,3408.0,6318.0
291.0517395712573,314.0,3408.0,6317.0
291.05326755479115,314.0,3408.0,6316.0
291.0609480287488,314.0,3407.0,6317.0
291.0639595863434,314.0,3407.0,6316.0
291.07883967521866,314.0,3406.0,6316.0
291.08249750776605,314.0,3406.0,6315.0
291.1091785555898,314.0,3405.0,6315.0
291.11569308262784,314.0,3405.0,6314.0
291.11668047605906,314.0,3405.0,6313.0
291.1168444229838,313.0,3406.0,6313.0
291.14100038535094,314.0,3406.0,6313.0
291.14127123555244,315.0,3406.0,6313.0
291.1457902518838,315.0,3406.0,6312.0
291.14644783281085,315.0,3406.0,6311.0
291.16386967369124,315.0,3405.0,6312.0
291.16887118751856,315.0,3404.0,6312.0
291.169593201232,316.0,3404.0,6312.0
291.1735902836716,315.0,3405.0,6312.0
291.1765258830473,314.0,3406.0,6312.0
291.1767301936644,313.0,3407.0,6312.0
291.1832557389204,313.0,3407.0,6311.0
291.1845963282573,314.0,3407.0,6311.0
291.1880328696638,313.0,3408.0,6311.0
291.1969580955881,313.0,3407.0,6312.0
291.1977639517218,313.0,3407.0,6311.0
291.1982013748293,314.0,3407.0,6311.0
291.20025978401134,315.0,3407.0,6311.0
291.20823746910395,314.0,3408.0,6311.0
291.2106049068204,313.0,3409.0,6311.0
291.22112376971825,312.0,3410.0,6311.0
291.22274214572633,312.0,3409.0,6311.0
291.24122434826495,313.0,3409.0,6311.0
291.2551680827186,314.0,3409.0,6311.0
291.26078622308046,313.0,3410.0,6311.0
291.2627898378941,314.0,3410.0,6311.0
291.26485635186697,313.0,3411.0,6311.0
291.27294062382816,313.0,3410.0,6312.0
291.27697495464173,313.0,3409.0,6313.0
291.2773548164643,313.0,3408.0,6314.0
291.279752697847,314.0,3408.0,6314.0
291.28573343240896,314.0,3407.0,6315.0
291.2950346794626,315.0,3407.0,6315.0
291.29616767864985,316.0,3407.0,6315.0
291.2969208976985,315.0,3408.0,6315.0
291.29752191237867,316.0,3408.0,6315.0
291.30195557222453,316.0,3408.0,6314.0
291.31272948243,316.0,3407.0,6314.0
291.3255112965212,315.0,3408.0,6314.0
291.32839021602837,315.0,3408.0,6313.0
291.3301878186775,314.0,3409.0,6313.0
291.33084506651414,315.0,3409.0,6313.0
291.3350547984827,316.0,3409.0,6313.0
291.3351962247582,317.0,3409.0,6313.0
291.33613209246516,316.0,3410.0,6313.0
291.33653718367947,316.0,3409.0,6314.0
291.3424589470773,316.0,3408.0,6314.0
291.3437313271393,315.0,3409.0,6314.0
291.3439671443487,315.0,3408.0,6315.0
291.3448336234678,314.0,3409.0,6315.0
291.34532895291255,315.0,3409.0,6315.0
291.3494811058855,314.0,3410.0,6315.0
291.34955756202964,313.0,3411.0,6315.0
291.35209676012437,314.0,3411.0,6315.0
291.37132478002616,314.0,3410.0,6316.0
291.3753663385862,314.0,3410.0,6315.0
291.38135034281663,313.0,3411.0,6315.0
291.381943734205,313.0,3410.0,6315.0
291.3829385805551,313.0,3409.0,6316.0
291.3988188287048,312.0,3410.0,6316.0
291.4003747702941,312.0,3410.0,6315.0
291.40743014751246,312.0,3409.0,6316.0
291.4076478222504,312.0,3409.0,6315.0
291.4135412759359,311.0,3410.0,6315.0
291.4369313166372,310.0,3411.0,6315.0
291.43980316531764,311.0,3411.0,6315.0
291.44275737810517,312.0,3411.0,6315.0
291.4524027524821,312.0,3410.0,6316.0
291.4554921795059,312.0,3409.0,6317.0
291.4576314396395,311.0,3410.0,6317.0
291.4584820752835,311.0,3410.0,6316.0
291.4609656330799,312.0,3410.0,6316.0
291.47288363692553,311.0,3411.0,6316.0
291.4753730632484,311.0,3410.0,6317.0
291.4826624218521,310.0,3411.0,6317.0
291.49518853326475,309.0,3412.0,6317.0
291.51101241549725,310.0,3412.0,6317.0
291.5141866201543,311.0,3412.0,6317.0
291.5202525640483,310.0,3413.0,6317.0
291.5288319627567,311.0,3413.0,6317.0
291.5293033035593,311.0,3413.0,6316.0
291.5330502502155,311.0,3412.0,6317.0
291.53575121877867,311.0,3411.0,6317.0
291.54675052303907,310.0,3412.0,6317.0
291.5562671751751,309.0,3413.0,6317.0
291.55889827707426,308.0,3414.0,6317.0
291.5599462736547,309.0,3414.0,6317.0
291.56470454874454,309.0,3414.0,6316.0
291.5651188100315,309.0,3414.0,6315.0
291.5699859041702,309.0,3413.0,6315.0
291.5748849052852,308.0,3414.0,6315.0
291.5874361106134,309.0,3414.0,6315.0
291.58919927390974,309.0,3413.0,6316.0
291.5954513205589,310.0,3413.0,6316.0
291.5980071237268,310.0,3412.0,6316.0
291.61249004431346,309.0,3413.0,6316.0
291.6495305109816,308.0,3414.0,6316.0
291.65185307032186,309.0,3414.0,6316.0
291.65773481448906,308.0,3415.0,6316.0
291.6681345442915,309.0,3415.0,6316.0
291.68491744578995,308.0,3416.0,6316.0
291.6939862386873,308.0,3416.0,6315.0
291.6993826837539,309.0,3416.0,6315.0
291.7037940168919,308.0,3417.0,6315.0
291.7048772250019,309.0,3417.0,6315.0
291.71705156564263,309.0,3416.0,6316.0
291.72403008315075,308.0,3417.0,6316.0
291.72632121556256,308.0,3416.0,6317.0
291.7274431105217,309.0,3416.0,6317.0
291.733423842278,309.0,3415.0,6317.0
291.73705765858256,308.0,3416.0,6317.0
291.74769509992103,309.0,3416.0,6317.0
291.74893004793665,309.0,3415.0,6317.0
291.7589498314241,310.0,3415.0,6317.0
291.76505971006935,309.0,3416.0,6317.0
291.7697486806103,310.0,3416.0,6317.0
291.7729228466211,311.0,3416.0,6317.0
291.78381909909166,311.0,3416.0,6316.0
291.78944213801014,310.0,3417.0,6316.0
291.79655453779094,311.0,3417.0,6316.0
291.8002969095731,311.0,3417.0,6315.0
291.80131962435655,311.0,3416.0,6316.0
291.81311406653884,310.0,3417.0,6316.0
291.8140865107251,310.0,3416.0,6316.0
291.8212228009111,311.0,3416.0,6316.0
291.8222669521184,312.0,3416.0,6316.0
291.8233043235961,312.0,3416.0,6315.0
291.82552204680684,312.0,3415.0,6316.0
291.8272659918039,311.0,3416.0,6316.0
291.8299452499559,312.0,3416.0,6316.0
291.8332639129109,311.0,3417.0,6316.0
291.84498980806507,311.0,3417.0,6315.0
291.8575769019451,311.0,3417.0,6314.0
291.85834452170474,311.0,3416.0,6314.0
291.85967632975746,311.0,3416.0,6313.0
291.88076226171495,310.0,3417.0,6313.0
291.8932030570749,310.0,3416.0,6314.0
291.8951090133713,310.0,3415.0,6314.0
291.8961982922507,311.0,3415.0,6314.0
291.8973737542827,311.0,3415.0,6313.0
291.90670211268474,311.0,3415.0,6312.0
291.9182451390742,311.0,3414.0,6313.0
291.91916460542234,310.0,3415.0,6313.0
291.93722404232307,309.0,3416.0,6313.0
291.94197145708625,309.0,3416.0,6312.0
291.9433102741276,310.0,3416.0,6312.0
291.95184496590565,310.0,3415.0,6312.0
291.95358708018455,309.0,3416.0,6312.0
291.95834532141834,308.0,3417.0,6312.0
291.9621981357196,307.0,3418.0,6312.0
291.9638736153291,306.0,3419.0,6312.0
291.966584842395,307.0,3419.0,6312.0
291.9686492972981,306.0,3420.0,6312.0
291.974188120971,306.0,3419.0,6312.0
291.9747542186109,307.0,3419.0,6312.0
291.98796026508603,307.0,3419.0,6311.0
291.9901456734434,307.0,3419.0,6310.0
291.99105811178515,306.0,3420.0,6310.0
291.9945336150328,306.0,3419.0,6310.0
292.01118116291184,306.0,3418.0,6311.0
292.01128228655745,306.0,3418.0,6310.0
292.01217266974743,307.0,3418.0,6310.0
292.0244231375277,307.0,3417.0,6311.0
292.02484104470193,307.0,3416.0,6312.0
292.0351865325966,307.0,3416.0,6311.0
292.04468008767736,308.0,3416.0,6311.0
292.04643847354293,307.0,3417.0,6311.0
292.05157817738547,306.0,3418.0,6311.0
292.05345087996983,306.0,3418.0,6310.0
292.06071166300194,306.0,3417.0,6311.0
292.0704483348053,306.0,3417.0,6310.0
292.0765699294033,305.0,3418.0,6310.0
292.079496090932,304.0,3419.0,6310.0
292.0838853348551,303.0,3420.0,6310.0
292.08434956219156,302.0,3421.0,6310.0
292.0846893868079,303.0,3421.0,6310.0
292.08590457112507,303.0,3420.0,6311.0
292.0901965743366,303.0,3419.0,6311.0
292.0955583034984,302.0,3420.0,6311.0
292.0998570321577,302.0,3419.0,6311.0
292.11463070277324,301.0,3420.0,6311.0
292.11733165674934,300.0,3421.0,6311.0
292.11985094901144,300.0,3420.0,6312.0
292.12314675805425,299.0,3421.0,6312.0
292.12591018069025,299.0,3420.0,6312.0
292.1264163209697,299.0,3419.0,6313.0
292.13003398469084,299.0,3418.0,6313.0
292.13904850934887,298.0,3419.0,6313.0
292.1530586665435,298.0,3418.0,6314.0
292.15443918625783,298.0,3418.0,6313.0
292.1642086894971,298.0,3417.0,6313.0
292.1661018493963,298.0,3416.0,6314.0
292.1668861903222,298.0,3415.0,6315.0
292.16933203603134,299.0,3415.0,6315.0
292.1703371051981,299.0,3414.0,6316.0
292.1747228093968,300.0,3414.0,6316.0
292.1795006977173,300.0,3413.0,6317.0
292.18162482122796,299.0,3414.0,6317.0
292.1834729385709,300.0,3414.0,6317.0
292.18670659661876,300.0,3414.0,6316.0
292.1875356896269,300.0,3414.0,6315.0
292.1901265299112,299.0,3415.0,6315.0
292.192746375806,299.0,3414.0,6316.0
292.1948177266998,300.0,3414.0,6316.0
292.2099170808438,300.0,3414.0,6315.0
292.2121145210716,300.0,3413.0,6316.0
292.21750578996114,300.0,3412.0,6317.0
292.217812128421,300.0,3412.0,6316.0
292.22481355346497,299.0,3413.0,6316.0
292.231768977714,298.0,3414.0,6316.0
292.23424634326284,298.0,3413.0,6317.0
292.23557544749076,297.0,3414.0,6317.0
292.24078847245545,296.0,3415.0,6317.0
292.2457263565548,297.0,3415.0,6317.0
292.2459710787579,297.0,3414.0,6318.0
292.2477010502766,298.0,3414.0,6318.0
292.2494027296702,299.0,3414.0,6318.0
292.2520376373661,299.0,3413.0,6319.0
292.25334867678976,300.0,3413.0,6319.0
292.25426251307175,301.0,3413.0,6319.0
292.2556934591654,301.0,3412.0,6320.0
292.2698573033535,301.0,3411.0,6321.0
292.26991874830736,302.0,3411.0,6321.0
292.2788626872167,301.0,3412.0,6321.0
292.28105293044933,300.0,3413.0,6321.0
292.2817581128189,300.0,3413.0,6320.0
292.2877065893412,301.0,3413.0,6320.0
292.28843730227544,300.0,3414.0,6320.0
292.2986157200509,300.0,3413.0,6320.0
292.2997544962717,300.0,3412.0,6321.0
292.30425707935933,299.0,3413.0,6321.0
292.3046871534293,300.0,3413.0,6321.0
292.3132563128235,300.0,3413.0,6320.0
292.3136492232627,300.0,3412.0,6321.0
292.3447702690589,300.0,3412.0,6320.0
292.34719074033416,299.0,3413.0,6320.0
292.3494075293212,298.0,3414.0,6320.0
292.3567572344095,299.0,3414.0,6320.0
292.359523465397,298.0,3415.0,6320.0
292.36609486974436,298.0,3414.0,6320.0
292.37699740005826,297.0,3415.0,6320.0
292.38378167498246,297.0,3414.0,6320.0
292.389086087613,298.0,3414.0,6320.0
292.38915879564644,298.0,3413.0,6320.0
292.390713907362,299.0,3413.0,6320.0
292.3983365342103,298.0,3414.0,6320.0
292.4054997199406,299.0,3414.0,6320.0
292.405626423318,299.0,3413.0,6321.0
292.4077865488974,299.0,3412.0,6322.0
292.41352678710626,300.0,3412.0,6322.0
292.4136787096669,300.0,3411.0,6322.0
292.4139614785717,300.0,3410.0,6322.0
292.4169149019058,299.0,3410.0,6322.0
292.42545449758074,298.0,3411.0,6322.0
292.42624670492637,298.0,3411.0,6321.0
292.4327427354583,298.0,3411.0,6320.0
292.43374307158365,299.0,3411.0,6320.0
292.4359084712108,298.0,3412.0,6320.0
292.44907587245814,297.0,3413.0,6320.0
292.45080431407024,297.0,3412.0,6321.0
292.4584377376892,297.0,3411.0,6322.0
292.4615039857884,297.0,3410.0,6323.0
292.4642048217125,298.0,3410.0,6323.0
292.4658459470937,298.0,3409.0,6324.0
292.4751800729875,299.0,3409.0,6324.0
292.4883988369775,299.0,3409.0,6323.0
292.4928765596532,300.0,3409.0,6323.0
292.4978197622328,301.0,3409.0,6323.0
292.5119238007294,302.0,3409.0,6323.0
292.5180449251395,301.0,3410.0,6323.0
292.5199099786307,300.0,3411.0,6323.0
292.52165908338526,300.0,3410.0,6324.0
292.52256377861477,300.0,3410.0,6323.0
292.52711481101574,300.0,3410.0,6322.0
292.5275130856622,300.0,3409.0,6323.0
292.53042187888946,299.0,3410.0,6323.0
292.5430592867024,299.0,3410.0,6322.0
292.5435173495321,299.0,3409.0,6323.0
292.5504783338157,298.0,3410.0,6323.0
292.55528557971553,298.0,3409.0,6324.0
292.5568933772723,299.0,3409.0,6324.0
292.56465801903613,299.0,3409.0,6323.0
292.5712401963662,300.0,3409.0,6323.0
292.57290321234177,301.0,3409.0,6323.0
292.5735823971409,301.0,3408.0,6323.0
292.5796392608124,300.0,3409.0,6323.0
292.58042737975535,300.0,3408.0,6323.0
292.5831176856685,300.0,3407.0,6324.0
292.58392224762315,301.0,3407.0,6324.0
292.591579081286,301.0,3406.0,6324.0
292.5943582712795,300.0,3407.0,6324.0
292.59509783032,300.0,3406.0,6325.0
292.6056703355129,299.0,3407.0,6325.0
292.60726601922084,299.0,3407.0,6324.0
292.6103724707152,298.0,3408.0,6324.0
292.61664172488395,299.0,3408.0,6324.0
292.61785558447326,299.0,3408.0,6323.0
292.62828155991707,299.0,3407.0,6324.0
292.63082022090623,300.0,3407.0,6324.0
292.65282668383014,300.0,3407.0,6323.0
292.65400215071446,299.0,3408.0,6323.0
292.66844656749834,300.0,3408.0,6323.0
292.67111823833403,301.0,3408.0,6323.0
292.6728755579871,301.0,3408.0,6322.0
292.6767721919287,301.0,3407.0,6322.0
292.67732080063536,300.0,3408.0,6322.0
292.682138782231,300.0,3407.0,6323.0
292.699194758281,299.0,3408.0,6323.0
292.7015022011952,300.0,3408.0,6323.0
292.7025903002042,299.0,3409.0,6323.0
292.7122485106098,298.0,3410.0,6323.0
292.71318841121604,297.0,3411.0,6323.0
292.7183209831876,296.0,3412.0,6323.0
292.7227000204373,295.0,3413.0,6323.0
292.74628884308026,294.0,3414.0,6323.0
292.74919886003704,293.0,3415.0,6323.0
292.7567685835029,293.0,3414.0,6324.0
292.7640123972258,293.0,3413.0,6325.0
292.77209950795026,292.0,3414.0,6325.0
292.7807891607965,291.0,3415.0,6325.0
292.7875515509757,291.0,3414.0,6325.0
292.7876351890114,291.0,3413.0,6325.0
292.7942202310757,291.0,3413.0,6324.0
292.79429623376643,291.0,3413.0,6323.0
292.80713359756294,290.0,3414.0,6323.0
292.82296999115516,291.0,3414.0,6323.0
292.83697961310156,292.0,3414.0,6323.0
292.83881362279305,292.0,3413.0,6323.0
292.85063780614274,291.0,3414.0,6323.0
292.85145813836937,290.0,3415.0,6323.0
292.8523923888948,291.0,3415.0,6323.0
292.8648631329345,292.0,3415.0,6323.0
292.86780118385843,291.0,3416.0,6323.0
292.87116017836064,292.0,3416.0,6323.0
292.87528325793113,292.0,3415.0,6324.0
292.87733505130944,293.0,3415.0,6324.0
292.8852181183082,293.0,3415.0,6323.0
292.885989773716,293.0,3415.0,6322.0
292.88614245641344,292.0,3416.0,6322.0
292.89828826904653,293.0,3416.0,6322.0
292.89932098959684,294.0,3416.0,6322.0
292.91057436489984,295.0,3416.0,6322.0
292.91454305475116,296.0,3416.0,6322.0
292.9208808849216,297.0,3416.0,6322.0
292.92109891352203,298.0,3416.0,6322.0
292.93805857496653,297.0,3417.0,6322.0
292.94241403072283,298.0,3417.0,6322.0
292.94559377118605,299.0,3417.0,6322.0
292.9520972370784,299.0,3416.0,6322.0
292.95492811351824,299.0,3415.0,6323.0
292.95953523752485,299.0,3415.0,6322.0
292.9644518611627,298.0,3416.0,6322.0
292.9924902818245,299.0,3416.0,6322.0
293.0019571731716,298.0,3417.0,6322.0
293.00199999188743,299.0,3417.0,6322.0
293.0107049815491,298.0,3418.0,6322.0
293.0200991980922,298.0,3417.0,6323.0
293.02949536513256,297.0,3418.0,6323.0
293.03259302772057,297.0,3417.0,6324.0
293.03572892943083,298.0,3417.0,6324.0
293.0459293510665,297.0,3418.0,6324.0
293.05138848755627,297.0,3417.0,6324.0
293.0526985140646,298.0,3417.0,6324.0
293.05918558503083,297.0,3418.0,6324.0
293.06736483092084,297.0,3417.0,6325.0
293.08733793529956,296.0,3418.0,6325.0
293.10364744062787,295.0,3419.0,6325.0
293.10563122133,294.0,3420.0,6325.0
293.1131812082243,295.0,3420.0,6325.0
293.12170634642763,295.0,3419.0,6326.0
293.12311935638826,294.0,3420.0,6326.0
293.1346223074465,294.0,3419.0,6327.0
293.13788782149123,293.0,3420.0,6327.0
293.15607470360834,293.0,3419.0,6328.0
293.16605832823353,293.0,3418.0,6328.0
293.16643554121936,293.0,3417.0,6329.0
293.1683235767784,292.0,3418.0,6329.0
293.1691546565654,293.0,3418.0,6329.0
293.1748323416051,294.0,3418.0,6329.0
293.1819617640854,295.0,3418.0,6329.0
293.19058220100345,294.0,3419.0,6329.0
293.1908178283334,294.0,3419.0,6328.0
293.1927218180046,294.0,3418.0,6329.0
293.196881808019,293.0,3419.0,6329.0
293.198898553314,293.0,3419.0,6328.0
293.2004958178516,292.0,3420.0,6328.0
293.2065065056484,291.0,3421.0,6328.0
293.20692240899325,291.0,3420.0,6329.0
293.21322268770086,290.0,3421.0,6329.0
293.2154215262804,289.0,3422.0,6329.0
293.23526906183287,289.0,3422.0,6328.0
293.24511044656657,289.0,3421.0,6329.0
293.2582869022961,288.0,3421.0,6329.0
293.2655348748019,288.0,3420.0,6330.0
293.27026891445274,289.0,3420.0,6330.0
293.2724153890772,290.0,3420.0,6330.0
293.274384626363,290.0,3419.0,6330.0
293.27718342888886,291.0,3419.0,6330.0
293.27852465130684,291.0,3419.0,6329.0
293.2786134893279,290.0,3420.0,6329.0
293.27965361961753,291.0,3420.0,6329.0
293.28006126422065,290.0,3421.0,6329.0
293.28020607962435,290.0,3420.0,6330.0
293.28489603425226,289.0,3421.0,6330.0
293.29082822700093,289.0,3421.0,6329.0
293.2976891890566,288.0,3422.0,6329.0
293.30673209153014,288.0,3422.0,6328.0
293.3104509505976,289.0,3422.0,6328.0
293.31266340146004,289.0,3421.0,6329.0
293.31993831136447,288.0,3422.0,6329.0
293.3257869723449,289.0,3422.0,6329.0
293.33129230060945,289.0,3421.0,6330.0
293.34474584043227,290.0,3421.0,6330.0
293.3517276749195,290.0,3420.0,6330.0
293.3561170251289,289.0,3421.0,6330.0
293.35733605236663,289.0,3420.0,6331.0
293.3596361029965,288.0,3421.0,6331.0
293.3723973061862,287.0,3422.0,6331.0
293.37487793513606,286.0,3423.0,6331.0
293.38127482169955,287.0,3423.0,6331.0
293.39663970001607,288.0,3423.0,6331.0
293.4181095108508,287.0,3424.0,6331.0
293.41870425532227,286.0,3424.0,6331.0
293.4255841240651,286.0,3423.0,6332.0
293.42870349375215,286.0,3422.0,6333.0
293.4455697499553,286.0,3422.0,6332.0
293.44984310551996,286.0,3422.0,6331.0
293.4505155278605,287.0,3422.0,6331.0
