T,S,I,R
258.8115181914701,9954.0,0.0,0.0
258.812129050196,9953.0,0.0,0.0
258.812817389508,9954.0,0.0,0.0
258.8188101354077,9955.0,0.0,0.0
258.8211737088522,9954.0,0.0,0.0
258.82693779938904,9953.0,0.0,0.0
258.82703035488083,9952.0,0.0,0.0
258.83316692530514,9953.0,0.0,0.0
258.83539441791993,9954.0,0.0,0.0
258.8520226329273,9955.0,0.0,0.0
258.8526871033568,9954.0,0.0,0.0
258.85701864436663,9955.0,0.0,0.0
258.85932575426256,9956.0,0.0,0.0
258.8596337596351,9955.0,0.0,0.0
258.86020274300165,9954.0,0.0,0.0
258.8605845217768,9953.0,0.0,0.0
258.8631614689981,9954.0,0.0,0.0
258.8642561004114,9953.0,0.0,0.0
258.8659055108923,9954.0,0.0,0.0
258.86651334878667,9953.0,0.0,0.0
258.8688427185555,9954.0,0.0,0.0
258.87193337598194,9953.0,0.0,0.0
258.87692098238267,9952.0,0.0,0.0
258.8803513400354,9953.0,0.0,0.0
258.88179602809976,9952.0,0.0,0.0
258.88253637761534,9953.0,0.0,0.0
258.8855318543304,9954.0,0.0,0.0
258.888065856128,9953.0,0.0,0.0
258.88816493961326,9954.0,0.0,0.0
258.8913841603479,9953.0,0.0,0.0
258.89531434353756,9952.0,0.0,0.0
258.8954329206451,9953.0,0.0,0.0
258.89687047705456,9954.0,0.0,0.0
258.9029694323598,9953.0,0.0,0.0
258.9036412925703,9954.0,0.0,0.0
258.9070516000342,9955.0,0.0,0.0
258.90719794708434,9954.0,0.0,0.0
258.908044038464,9955.0,0.0,0.0
258.90865947272766,9956.0,0.0,0.0
258.9095010577933,9955.0,0.0,0.0
258.9106724859007,9956.0,0.0,0.0
258.91686584556084,9955.0,0.0,0.0
258.9229019824935,9956.0,0.0,0.0
258.9229362675009,9955.0,0.0,0.0
258.92576546791526,9956.0,0.0,0.0
258.9265207180113,9957.0,0.0,0.0
258.9302842502603,9958.0,0.0,0.0
258.93456879640394,9957.0,0.0,0.0
258.9349152784951,9958.0,0.0,0.0
258.9403788799743,9959.0,0.0,0.0
258.9451581821368,9960.0,0.0,0.0
258.94725998273213,9961.0,0.0,0.0
258.948880692674,9960.0,0.0,0.0
258.9511719368859,9959.0,0.0,0.0
258.9594707126338,9960.0,0.0,0.0
258.96067841302335,9959.0,0.0,0.0
258.9613385957621,9958.0,0.0,0.0
258.96365829607,9957.0,0.0,0.0
258.9676137299033,9958.0,0.0,0.0
258.9682528592442,9959.0,0.0,0.0
258.96893799131294,9960.0,0.0,0.0
258.977198428378,9961.0,0.0,0.0
258.9841994320768,9960.0,0.0,0.0
258.9916097078035,9959.0,0.0,0.0
258.998754885139,9960.0,0.0,0.0
259.0008537143003,9961.0,0.0,0.0
259.0016446981493,9960.0,0.0,0.0
259.0035517524863,9961.0,0.0,0.0
259.00784504105405,9960.0,0.0,0.0
259.01596110511247,9959.0,0.0,0.0
259.01676543014315,9960.0,0.0,0.0
259.01854888510684,9961.0,0.0,0.0
259.0220659749942,9962.0,0.0,0.0
259.02344277453767,9961.0,0.0,0.0
259.02611786486636,9960.0,0.0,0.0
259.03446296162025,9961.0,0.0,0.0
259.03452879189206,9962.0,0.0,0.0
259.0351078799348,9961.0,0.0,0.0
259.03851718213,9960.0,0.0,0.0
259.0434002888718,9961.0,0.0,0.0
259.04568629224195,9960.0,0.0,0.0
259.0463253260456,9961.0,0.0,0.0
259.04749270755764,9962.0,0.0,0.0
259.0504157984967,9963.0,0.0,0.0
259.0521331550506,9964.0,0.0,0.0
259.05259220445186,9965.0,0.0,0.0
259.05772027562136,9964.0,0.0,0.0
259.05829778518324,9965.0,0.0,0.0
259.05942158974625,9966.0,0.0,0.0
259.0603346870827,9965.0,0.0,0.0
259.0610516572613,9964.0,0.0,0.0
259.0674200600515,9965.0,0.0,0.0
259.0684050933904,9966.0,0.0,0.0
259.06890715771624,9967.0,0.0,0.0
259.0693230014111,9968.0,0.0,0.0
259.07021116442894,9967.0,0.0,0.0
259.07081767767573,9968.0,0.0,0.0
259.0720854202948,9967.0,0.0,0.0
259.0741821522139,9966.0,0.0,0.0
259.07581941527656,9967.0,0.0,0.0
259.0847870896855,9968.0,0.0,0.0
259.0895736129978,9967.0,0.0,0.0
259.0912065557833,9968.0,0.0,0.0
259.0924151992655,9969.0,0.0,0.0
259.09390022907183,9970.0,0.0,0.0
259.0942324095446,9969.0,0.0,0.0
259.0967210034114,9970.0,0.0,0.0
259.09733223919517,9969.0,0.0,0.0
259.0991596285099,9968.0,0.0,0.0
259.1001943581595,9967.0,0.0,0.0
259.10368287713,9966.0,0.0,0.0
259.103775241075,9967.0,0.0,0.0
259.1104824760749,9968.0,0.0,0.0
259.11571766655476,9967.0,0.0,0.0
259.12019104337975,9966.0,0.0,0.0
259.1214737198551,9967.0,0.0,0.0
259.1223501093245,9968.0,0.0,0.0
259.12371133116335,9967.0,0.0,0.0
259.12489109027024,9968.0,0.0,0.0
259.1286468378281,9969.0,0.0,0.0
259.1324937394634,9968.0,0.0,0.0
259.1333846398079,9969.0,0.0,0.0
259.13434574710686,9970.0,0.0,0.0
259.13471424325667,9969.0,0.0,0.0
259.1366362465712,9968.0,0.0,0.0
259.1396038099373,9967.0,0.0,0.0
259.14121948682504,9968.0,0.0,0.0
259.14122121482757,9969.0,0.0,0.0
259.14200107886313,9968.0,0.0,0.0
259.1480125376876,9967.0,0.0,0.0
259.1492562622803,9968.0,0.0,0.0
259.1520356187292,9969.0,0.0,0.0
259.1613948217418,9968.0,0.0,0.0
259.16252922162533,9969.0,0.0,0.0
259.16409166936563,9968.0,0.0,0.0
259.1651299417013,9967.0,0.0,0.0
259.1679255101554,9968.0,0.0,0.0
259.17270047211,9967.0,0.0,0.0
259.17816951644016,9968.0,0.0,0.0
259.17892403191985,9967.0,0.0,0.0
259.1798716664702,9966.0,0.0,0.0
259.1810805859164,9967.0,0.0,0.0
259.1823527775893,9966.0,0.0,0.0
259.18527988001136,9967.0,0.0,0.0
259.1854785951652,9966.0,0.0,0.0
259.19018933452253,9967.0,0.0,0.0
259.1938298206029,9966.0,0.0,0.0
259.1949633266324,9967.0,0.0,0.0
259.19699135931825,9968.0,0.0,0.0
259.20782806056314,9969.0,0.0,0.0
259.2087509754243,9968.0,0.0,0.0
259.21057661140935,9967.0,0.0,0.0
259.2107583167016,9968.0,0.0,0.0
259.2154237267688,9967.0,0.0,0.0
259.21686460049057,9968.0,0.0,0.0
259.2259371203691,9969.0,0.0,0.0
259.23367188295276,9968.0,0.0,0.0
259.23397032521905,9969.0,0.0,0.0
259.2423137319531,9968.0,0.0,0.0
259.2471903914042,9969.0,0.0,0.0
259.24802599919514,9970.0,0.0,0.0
259.251298339809,9969.0,0.0,0.0
259.25564629545164,9970.0,0.0,0.0
259.2577372772675,9971.0,0.0,0.0
259.26219614346417,9970.0,0.0,0.0
259.26256330042236,9971.0,0.0,0.0
259.26493930696563,9970.0,0.0,0.0
259.26708426440706,9971.0,0.0,0.0
259.2679990841338,9970.0,0.0,0.0
259.2680257784921,9971.0,0.0,0.0
259.2686254169199,9972.0,0.0,0.0
259.27104092399907,9971.0,0.0,0.0
259.2729581151433,9972.0,0.0,0.0
259.2805490816219,9971.0,0.0,0.0
259.285994928418,9970.0,0.0,0.0
259.2886021955876,9971.0,0.0,0.0
259.29017153792455,9970.0,0.0,0.0
259.290923053765,9969.0,0.0,0.0
259.2969277522363,9968.0,0.0,0.0
259.30029970407105,9967.0,0.0,0.0
259.3092309916362,9966.0,0.0,0.0
259.3103347353054,9967.0,0.0,0.0
259.31554272554024,9968.0,0.0,0.0
259.31610284946186,9969.0,0.0,0.0
259.31857920173877,9968.0,0.0,0.0
259.3248598999771,9967.0,0.0,0.0
259.3280392285628,9966.0,0.0,0.0
259.33069253679895,9965.0,0.0,0.0
259.3366260438188,9964.0,0.0,0.0
259.34229070486396,9965.0,0.0,0.0
259.3440636976216,9966.0,0.0,0.0
259.34716970541257,9965.0,0.0,0.0
259.35491444638205,9964.0,0.0,0.0
259.3582131552343,9963.0,0.0,0.0
259.36151440382383,9962.0,0.0,0.0
259.3620320584867,9961.0,0.0,0.0
259.3620980340526,9960.0,0.0,0.0
259.3656136208156,9961.0,0.0,0.0
259.3675923802128,9962.0,0.0,0.0
259.3691663060938,9963.0,0.0,0.0
259.37056920909305,9964.0,0.0,0.0
259.37302656033904,9963.0,0.0,0.0
259.3774385882519,9964.0,0.0,0.0
259.3847525163469,9965.0,0.0,0.0
259.38556927439106,9966.0,0.0,0.0
259.39054930669283,9965.0,0.0,0.0
259.3941883707939,9966.0,0.0,0.0
259.39574817533867,9965.0,0.0,0.0
259.3959431972356,9966.0,0.0,0.0
259.39952071108553,9965.0,0.0,0.0
259.40116266850544,9964.0,0.0,0.0
259.402592050536,9963.0,0.0,0.0
259.4042112632774,9964.0,0.0,0.0
259.4125071678016,9963.0,0.0,0.0
259.4139642195679,9964.0,0.0,0.0
259.41438676067173,9963.0,0.0,0.0
259.4179635375105,9964.0,0.0,0.0
259.43026342300084,9965.0,0.0,0.0
259.4336972946552,9964.0,0.0,0.0
259.4356955846429,9963.0,0.0,0.0
259.4395036227199,9962.0,0.0,0.0
259.44030006886453,9961.0,0.0,0.0
259.4459660288723,9962.0,0.0,0.0
259.44747229562654,9963.0,0.0,0.0
259.45072366129506,9964.0,0.0,0.0
259.4542810379972,9963.0,0.0,0.0
259.4556936400174,9962.0,0.0,0.0
259.4569998029326,9961.0,0.0,0.0
259.4596487634541,9962.0,0.0,0.0
259.4621983299534,9961.0,0.0,0.0
259.46348877140804,9962.0,0.0,0.0
259.46615869167005,9961.0,0.0,0.0
259.4689197565659,9960.0,0.0,0.0
259.4694111921713,9961.0,0.0,0.0
259.4809857974206,9960.0,0.0,0.0
259.48873626385716,9959.0,0.0,0.0
259.4953830790754,9960.0,0.0,0.0
259.49622372919316,9961.0,0.0,0.0
259.4964377490751,9960.0,0.0,0.0
259.49694938034764,9961.0,0.0,0.0
259.4991609541006,9962.0,0.0,0.0
259.50065793809836,9961.0,0.0,0.0
259.50482374139676,9960.0,0.0,0.0
259.50917185941813,9959.0,0.0,0.0
259.509453091633,9960.0,0.0,0.0
259.51030988055766,9961.0,0.0,0.0
259.51406580143646,9960.0,0.0,0.0
259.5163108530434,9961.0,0.0,0.0
259.5164162190018,9960.0,0.0,0.0
259.51653539249014,9961.0,0.0,0.0
259.5185972271608,9962.0,0.0,0.0
259.52748832320924,9963.0,0.0,0.0
259.5294859039166,9962.0,0.0,0.0
259.53073326245976,9963.0,0.0,0.0
259.5369044200215,9964.0,0.0,0.0
259.5398904898614,9965.0,0.0,0.0
259.5500160509325,9964.0,0.0,0.0
259.5545752372047,9965.0,0.0,0.0
259.5598694027011,9964.0,0.0,0.0
259.5603484168327,9965.0,0.0,0.0
259.56257631475944,9964.0,0.0,0.0
259.5653490943012,9965.0,0.0,0.0
259.56568729194584,9964.0,0.0,0.0
259.56646319076697,9965.0,0.0,0.0
259.5669666310977,9966.0,0.0,0.0
259.56750490685425,9965.0,0.0,0.0
259.5697724414461,9966.0,0.0,0.0
259.57158656708384,9965.0,0.0,0.0
259.5777987729464,9966.0,0.0,0.0
259.5811476483323,9965.0,0.0,0.0
259.5923771494105,9966.0,0.0,0.0
259.59347443037655,9967.0,0.0,0.0
259.5962871759576,9966.0,0.0,0.0
259.6092565618423,9965.0,0.0,0.0
259.6102524856946,9966.0,0.0,0.0
259.6128451952344,9965.0,0.0,0.0
259.6143835420904,9966.0,0.0,0.0
259.6192765209542,9967.0,0.0,0.0
259.6228603883371,9966.0,0.0,0.0
259.6255767484563,9965.0,0.0,0.0
259.6308852004409,9964.0,0.0,0.0
259.6355839783083,9963.0,0.0,0.0
259.6357853142005,9962.0,0.0,0.0
259.6443453990638,9961.0,0.0,0.0
259.64492352650296,9960.0,0.0,0.0
259.6449836264434,9961.0,0.0,0.0
259.6520467566731,9962.0,0.0,0.0
259.65591941257685,9961.0,0.0,0.0
259.66678796823487,9960.0,0.0,0.0
259.66979473512026,9961.0,0.0,0.0
259.6724358199651,9960.0,0.0,0.0
259.6727470833621,9961.0,0.0,0.0
259.67300035098083,9962.0,0.0,0.0
259.67454878023847,9963.0,0.0,0.0
259.6746897944276,9964.0,0.0,0.0
259.67744826509534,9963.0,0.0,0.0
259.6775593340271,9962.0,0.0,0.0
259.67812294818395,9963.0,0.0,0.0
259.68091190441237,9962.0,0.0,0.0
259.68356808532184,9961.0,0.0,0.0
259.6843598061067,9960.0,0.0,0.0
259.7031832403431,9961.0,0.0,0.0
259.71468346986217,9962.0,0.0,0.0
259.71714338238917,9961.0,0.0,0.0
259.71721157465674,9960.0,0.0,0.0
259.7219940570827,9959.0,0.0,0.0
259.72405435954886,9958.0,0.0,0.0
259.7269487445669,9957.0,0.0,0.0
259.72714163944664,9958.0,0.0,0.0
259.7288490259089,9957.0,0.0,0.0
259.7304661020334,9956.0,0.0,0.0
259.7317146841923,9955.0,0.0,0.0
259.7320590154753,9956.0,0.0,0.0
259.73561643654403,9957.0,0.0,0.0
259.73654506861857,9958.0,0.0,0.0
259.7374791037246,9957.0,0.0,0.0
259.7390644171394,9958.0,0.0,0.0
259.74447271107107,9957.0,0.0,0.0
259.74671771573946,9958.0,0.0,0.0
259.7469650535212,9959.0,0.0,0.0
259.74699279906866,9960.0,0.0,0.0
259.7528490243118,9959.0,0.0,0.0
259.753499180307,9958.0,0.0,0.0
259.76040876080856,9959.0,0.0,0.0
259.7612208001604,9958.0,0.0,0.0
259.76128493448795,9957.0,0.0,0.0
259.7614768747338,9956.0,0.0,0.0
259.76412794945776,9955.0,0.0,0.0
259.7731535894943,9954.0,0.0,0.0
259.78918834586403,9955.0,0.0,0.0
259.7910098111507,9956.0,0.0,0.0
259.7925771528532,9957.0,0.0,0.0
259.79540066273563,9958.0,0.0,0.0
259.79690459226725,9959.0,0.0,0.0
259.79817209393485,9958.0,0.0,0.0
259.7991479432535,9957.0,0.0,0.0
259.80162282844896,9956.0,0.0,0.0
259.80261466526355,9955.0,0.0,0.0
259.8037017965328,9954.0,0.0,0.0
259.8091352368157,9953.0,0.0,0.0
259.8097941918039,9952.0,0.0,0.0
259.8101347881733,9951.0,0.0,0.0
259.81612564508794,9950.0,0.0,0.0
259.8161564896262,9949.0,0.0,0.0
259.82231475610087,9948.0,0.0,0.0
259.8235552724238,9947.0,0.0,0.0
259.8290280915771,9948.0,0.0,0.0
259.8318651181823,9947.0,0.0,0.0
259.83952181407733,9948.0,0.0,0.0
259.8400558908491,9949.0,0.0,0.0
259.8403509388605,9948.0,0.0,0.0
259.8417456473239,9947.0,0.0,0.0
259.8419852155388,9946.0,0.0,0.0
259.84340513356034,9947.0,0.0,0.0
259.8451839794314,9948.0,0.0,0.0
259.8493868810801,9949.0,0.0,0.0
259.8513978474452,9948.0,0.0,0.0
259.85159658985253,9947.0,0.0,0.0
259.85636545050323,9946.0,0.0,0.0
259.86014094394426,9947.0,0.0,0.0
259.8645953692808,9948.0,0.0,0.0
259.8653347022275,9949.0,0.0,0.0
259.8701298243295,9950.0,0.0,0.0
259.8724466351898,9949.0,0.0,0.0
259.87345941964327,9948.0,0.0,0.0
259.8770533828029,9947.0,0.0,0.0
259.87834615654765,9946.0,0.0,0.0
259.8794187979233,9947.0,0.0,0.0
259.8832947361692,9948.0,0.0,0.0
259.8859032223273,9949.0,0.0,0.0
259.8867184199682,9948.0,0.0,0.0
259.888199468987,9947.0,0.0,0.0
259.8928131654121,9946.0,0.0,0.0
259.89358977363094,9947.0,0.0,0.0
259.89601999410587,9946.0,0.0,0.0
259.90005970647996,9947.0,0.0,0.0
259.90068935259376,9946.0,0.0,0.0
259.9038177511965,9945.0,0.0,0.0
259.9067531272016,9946.0,0.0,0.0
259.9071553881088,9947.0,0.0,0.0
259.91137003856323,9948.0,0.0,0.0
259.9132565351102,9947.0,0.0,0.0
259.9239119284836,9948.0,0.0,0.0
259.9280198073472,9949.0,0.0,0.0
259.9296864971323,9950.0,0.0,0.0
259.93179505198253,9951.0,0.0,0.0
259.9341161665091,9952.0,0.0,0.0
259.9361737658982,9953.0,0.0,0.0
259.93645349470637,9954.0,0.0,0.0
259.9373730375521,9953.0,0.0,0.0
259.93749677604933,9954.0,0.0,0.0
259.9401071830596,9953.0,0.0,0.0
259.9412693994548,9952.0,0.0,0.0
259.9448676487016,9953.0,0.0,0.0
259.9458866069753,9952.0,0.0,0.0
259.9584674646018,9953.0,0.0,0.0
259.9602427938694,9952.0,0.0,0.0
259.9672610458887,9951.0,0.0,0.0
259.9680760584103,9952.0,0.0,0.0
259.96897226001914,9951.0,0.0,0.0
259.97423913304965,9952.0,0.0,0.0
259.97440773440985,9951.0,0.0,0.0
259.981667434257,9952.0,0.0,0.0
259.9823440044994,9953.0,0.0,0.0
259.9900069393178,9952.0,0.0,0.0
259.99309610833717,9951.0,0.0,0.0
259.99894593395913,9950.0,0.0,0.0
260.0018649942928,9951.0,0.0,0.0
260.0064811800119,9950.0,0.0,0.0
260.0179734239997,9949.0,0.0,0.0
260.01827351558586,9948.0,0.0,0.0
260.02151821586966,9949.0,0.0,0.0
260.0249384735428,9950.0,0.0,0.0
260.02721266533706,9951.0,0.0,0.0
260.0340893268623,9950.0,0.0,0.0
260.03570217655135,9951.0,0.0,0.0
260.0370781066101,9952.0,0.0,0.0
260.03724645032196,9953.0,0.0,0.0
260.0391473500319,9952.0,0.0,0.0
260.039984974242,9951.0,0.0,0.0
260.0405461024666,9950.0,0.0,0.0
260.0406467753217,9949.0,0.0,0.0
260.0471347120835,9948.0,0.0,0.0
260.0504684501407,9947.0,0.0,0.0
260.0552109451716,9946.0,0.0,0.0
260.0567135661016,9945.0,0.0,0.0
260.0579215762895,9946.0,0.0,0.0
260.0598308818236,9947.0,0.0,0.0
260.0631532844851,9946.0,0.0,0.0
260.0690162297716,9947.0,0.0,0.0
260.0724093227394,9948.0,0.0,0.0
260.0725490089672,9947.0,0.0,0.0
260.07272345697777,9948.0,0.0,0.0
260.07362243818426,9947.0,0.0,0.0
260.0797297843918,9946.0,0.0,0.0
260.07973285604294,9945.0,0.0,0.0
260.08167095904236,9946.0,0.0,0.0
260.0824567124519,9945.0,0.0,0.0
260.08281558367054,9946.0,0.0,0.0
260.087627167903,9947.0,0.0,0.0
260.08794122363787,9948.0,0.0,0.0
260.089472851695,9947.0,0.0,0.0
260.0931697994516,9948.0,0.0,0.0
260.09754248360997,9947.0,0.0,0.0
260.09767793243697,9948.0,0.0,0.0
260.11541356533104,9947.0,0.0,0.0
260.1156164268935,9946.0,0.0,0.0
260.1161780106472,9947.0,0.0,0.0
260.1177654555998,9946.0,0.0,0.0
260.12285951163835,9947.0,0.0,0.0
260.12579459460534,9948.0,0.0,0.0
260.12590471512544,9949.0,0.0,0.0
260.12637125812756,9950.0,0.0,0.0
260.1271283302528,9949.0,0.0,0.0
260.1275191927645,9950.0,0.0,0.0
260.1281831135739,9951.0,0.0,0.0
260.1433574021544,9952.0,0.0,0.0
260.1461349248022,9953.0,0.0,0.0
260.1507300086729,9954.0,0.0,0.0
260.16690263817816,9953.0,0.0,0.0
260.1674372621133,9954.0,0.0,0.0
260.1726283024554,9953.0,0.0,0.0
260.173995802999,9954.0,0.0,0.0
260.1766980897431,9955.0,0.0,0.0
260.17709291850025,9954.0,0.0,0.0
260.177240979826,9953.0,0.0,0.0
260.17774281395475,9952.0,0.0,0.0
260.18388460488353,9951.0,0.0,0.0
260.1847266436606,9950.0,0.0,0.0
260.18480758406054,9951.0,0.0,0.0
260.18566623039635,9952.0,0.0,0.0
260.19014893284736,9951.0,0.0,0.0
260.1926917913678,9952.0,0.0,0.0
260.19326308799674,9953.0,0.0,0.0
260.19376530611623,9952.0,0.0,0.0
260.1952951566483,9953.0,0.0,0.0
260.195793272984,9954.0,0.0,0.0
260.1963843311397,9953.0,0.0,0.0
260.1975372652559,9954.0,0.0,0.0
260.20029397670623,9953.0,0.0,0.0
260.2130995948368,9954.0,0.0,0.0
260.2225368165187,9953.0,0.0,0.0
260.22263355056697,9954.0,0.0,0.0
260.22729927475274,9953.0,0.0,0.0
260.22838007462053,9952.0,0.0,0.0
260.22843973744773,9953.0,0.0,0.0
260.2285179737584,9954.0,0.0,0.0
260.22995296301985,9953.0,0.0,0.0
260.23982011162303,9952.0,0.0,0.0
260.24054400178767,9953.0,0.0,0.0
260.24060217495844,9952.0,0.0,0.0
260.24191814245717,9953.0,0.0,0.0
260.24907964223627,9954.0,0.0,0.0
260.25103546677263,9953.0,0.0,0.0
260.2512016446218,9952.0,0.0,0.0
260.2517286541667,9953.0,0.0,0.0
260.25418931488457,9952.0,0.0,0.0
260.25562113126495,9951.0,0.0,0.0
260.25590544507276,9952.0,0.0,0.0
260.25654184929124,9953.0,0.0,0.0
260.26120663097146,9952.0,0.0,0.0
260.2618982047637,9953.0,0.0,0.0
260.26619710504843,9954.0,0.0,0.0
260.2675191885121,9953.0,0.0,0.0
260.27377537837447,9954.0,0.0,0.0
260.2763166561095,9953.0,0.0,0.0
260.27645753246946,9954.0,0.0,0.0
260.2784958958646,9953.0,0.0,0.0
260.28002391850384,9952.0,0.0,0.0
260.2851471053451,9951.0,0.0,0.0
260.2860005533175,9952.0,0.0,0.0
260.2876967755138,9953.0,0.0,0.0
260.2878667776956,9954.0,0.0,0.0
260.29647027636395,9955.0,0.0,0.0
260.3010384080186,9956.0,0.0,0.0
260.30683673056586,9957.0,0.0,0.0
260.3069371783497,9958.0,0.0,0.0
260.3099874772286,9957.0,0.0,0.0
260.31005224848764,9958.0,0.0,0.0
260.3114107228151,9959.0,0.0,0.0
260.31143907127097,9960.0,0.0,0.0
260.3150506169617,9961.0,0.0,0.0
260.318972181153,9960.0,0.0,0.0
260.32775688093375,9959.0,0.0,0.0
260.33594177532314,9958.0,0.0,0.0
260.34059425887017,9959.0,0.0,0.0
260.3415111841377,9958.0,0.0,0.0
260.3481169275592,9957.0,0.0,0.0
260.3538330286308,9958.0,0.0,0.0
260.3591427662412,9959.0,0.0,0.0
260.3601552959942,9958.0,0.0,0.0
260.36290389944753,9959.0,0.0,0.0
260.36362351548775,9960.0,0.0,0.0
260.365113759077,9959.0,0.0,0.0
260.36582704716926,9958.0,0.0,0.0
260.3717598716643,9957.0,0.0,0.0
260.3722753793696,9956.0,0.0,0.0
260.3850762958338,9955.0,0.0,0.0
260.38639872412347,9954.0,0.0,0.0
260.38710042037036,9953.0,0.0,0.0
260.387858681389,9952.0,0.0,0.0
260.39598993707756,9953.0,0.0,0.0
260.39777700270787,9952.0,0.0,0.0
260.40073657158166,9951.0,0.0,0.0
260.401720629184,9950.0,0.0,0.0
260.4026426312818,9949.0,0.0,0.0
260.4043668936583,9948.0,0.0,0.0
260.4063852795129,9947.0,0.0,0.0
260.4114275599341,9948.0,0.0,0.0
260.4120024563751,9947.0,0.0,0.0
260.4173888899677,9946.0,0.0,0.0
260.4179082652866,9945.0,0.0,0.0
260.4269596515541,9946.0,0.0,0.0
260.4293123988538,9947.0,0.0,0.0
260.4330461649831,9946.0,0.0,0.0
260.4354615514053,9947.0,0.0,0.0
260.4378749310805,9948.0,0.0,0.0
260.4443589038208,9947.0,0.0,0.0
260.4538930841364,9948.0,0.0,0.0
260.4547765712141,9947.0,0.0,0.0
260.45489284825146,9946.0,0.0,0.0
260.455038986892,9945.0,0.0,0.0
260.46031873084604,9944.0,0.0,0.0
260.46289218465984,9943.0,0.0,0.0
260.4701208022575,9944.0,0.0,0.0
260.470222681504,9943.0,0.0,0.0
260.47570517499133,9942.0,0.0,0.0
260.47698050919746,9943.0,0.0,0.0
260.4848358835452,9944.0,0.0,0.0
260.4920907940419,9943.0,0.0,0.0
260.4941631493032,9942.0,0.0,0.0
260.4948918289421,9943.0,0.0,0.0
260.50001513447023,9944.0,0.0,0.0
260.5001060103688,9945.0,0.0,0.0
260.50252599905417,9946.0,0.0,0.0
260.510621938959,9947.0,0.0,0.0
260.5163153643749,9948.0,0.0,0.0
260.52210774824346,9947.0,0.0,0.0
260.52215409950537,9948.0,0.0,0.0
260.5260996226696,9949.0,0.0,0.0
260.53174683981706,9948.0,0.0,0.0
260.5376072384792,9947.0,0.0,0.0
260.5394092819253,9948.0,0.0,0.0
260.5433153516955,9949.0,0.0,0.0
260.5455147985835,9948.0,0.0,0.0
260.54659752895196,9947.0,0.0,0.0
260.55364965986035,9946.0,0.0,0.0
260.5547913455215,9947.0,0.0,0.0
260.5562156715685,9948.0,0.0,0.0
260.5596943097627,9949.0,0.0,0.0
260.56451207017284,9950.0,0.0,0.0
260.56599732728125,9951.0,0.0,0.0
260.56675234824206,9950.0,0.0,0.0
260.5679077019809,9951.0,0.0,0.0
260.57076414503024,9952.0,0.0,0.0
260.57668876644624,9953.0,0.0,0.0
260.57712469328,9952.0,0.0,0.0
260.57789025255084,9953.0,0.0,0.0
260.58319363509617,9954.0,0.0,0.0
260.5832616407382,9955.0,0.0,0.0
260.5867760695576,9956.0,0.0,0.0
260.58711672910255,9955.0,0.0,0.0
260.58783291642726,9954.0,0.0,0.0
260.58850595128825,9955.0,0.0,0.0
260.5913606467331,9954.0,0.0,0.0
260.5920326910637,9955.0,0.0,0.0
260.5962804912041,9956.0,0.0,0.0
260.59719605421765,9955.0,0.0,0.0
260.5986027722188,9954.0,0.0,0.0
260.6063318672304,9953.0,0.0,0.0
260.60955337747606,9954.0,0.0,0.0
260.6188171067416,9955.0,0.0,0.0
260.6204469912534,9954.0,0.0,0.0
260.62360815508947,9953.0,0.0,0.0
260.6236396672394,9952.0,0.0,0.0
260.62396304517995,9951.0,0.0,0.0
260.6254372082096,9952.0,0.0,0.0
260.6290141557619,9953.0,0.0,0.0
260.63721503012357,9954.0,0.0,0.0
260.63999867722197,9953.0,0.0,0.0
260.641029364289,9952.0,0.0,0.0
260.6425618256246,9953.0,0.0,0.0
260.64838800110647,9952.0,0.0,0.0
260.65646757333593,9953.0,0.0,0.0
260.6599561796811,9952.0,0.0,0.0
260.66180951604133,9953.0,0.0,0.0
260.6643047517851,9954.0,0.0,0.0
260.66765411552643,9955.0,0.0,0.0
260.6678453990062,9954.0,0.0,0.0
260.67067585643196,9955.0,0.0,0.0
260.67687075435555,9956.0,0.0,0.0
260.68003006377245,9955.0,0.0,0.0
260.6806958027292,9954.0,0.0,0.0
260.6881938110012,9955.0,0.0,0.0
260.68913002517667,9954.0,0.0,0.0
260.69370167947875,9955.0,0.0,0.0
260.6959407059304,9954.0,0.0,0.0
260.7017087929495,9955.0,0.0,0.0
260.70430277771715,9956.0,0.0,0.0
260.72247265868504,9955.0,0.0,0.0
260.72734227623835,9956.0,0.0,0.0
260.7442500397162,9957.0,0.0,0.0
260.7472338803744,9956.0,0.0,0.0
260.7547551733241,9957.0,0.0,0.0
260.75671871554505,9958.0,0.0,0.0
260.7606365692166,9959.0,0.0,0.0
260.76582614820984,9958.0,0.0,0.0
260.76937642961286,9959.0,0.0,0.0
260.7728576435648,9958.0,0.0,0.0
260.7839104011396,9959.0,0.0,0.0
260.78500188535946,9960.0,0.0,0.0
260.78615507280045,9959.0,0.0,0.0
260.79006970780256,9958.0,0.0,0.0
260.79054436629787,9957.0,0.0,0.0
260.7958509618167,9958.0,0.0,0.0
260.7959192995317,9959.0,0.0,0.0
260.7960905472752,9960.0,0.0,0.0
260.7964048157459,9961.0,0.0,0.0
260.8040401900211,9960.0,0.0,0.0
260.80687476567556,9961.0,0.0,0.0
260.8079863908342,9962.0,0.0,0.0
260.8131104767698,9963.0,0.0,0.0
260.81716313187013,9964.0,0.0,0.0
260.8177127291394,9963.0,0.0,0.0
260.8185684497834,9964.0,0.0,0.0
260.8245487289481,9963.0,0.0,0.0
260.82571264856864,9964.0,0.0,0.0
