T,S,I,R
336.57280318660185,10066.0,0.0,0.0
336.57341953543227,10065.0,0.0,0.0
336.57403849230064,10064.0,0.0,0.0
336.576386758385,10063.0,0.0,0.0
336.5768023393485,10064.0,0.0,0.0
336.57742463356044,10063.0,0.0,0.0
336.57870875580204,10062.0,0.0,0.0
336.58299809241225,10061.0,0.0,0.0
336.58618735657416,10060.0,0.0,0.0
336.5919886789928,10061.0,0.0,0.0
336.5948242587899,10062.0,0.0,0.0
336.5968370747734,10063.0,0.0,0.0
336.597781106404,10062.0,0.0,0.0
336.5994100491463,10061.0,0.0,0.0
336.6023879217343,10062.0,0.0,0.0
336.60335403339695,10063.0,0.0,0.0
336.60402762749806,10064.0,0.0,0.0
336.60498397262563,10063.0,0.0,0.0
336.60795380226887,10062.0,0.0,0.0
336.61027903713466,10061.0,0.0,0.0
336.6152902260024,10060.0,0.0,0.0
336.62818490781996,10061.0,0.0,0.0
336.6330001298524,10060.0,0.0,0.0
336.6394269931483,10061.0,0.0,0.0
336.6430717828967,10062.0,0.0,0.0
336.6449841411184,10063.0,0.0,0.0
336.6529487987227,10064.0,0.0,0.0
336.657209680614,10065.0,0.0,0.0
336.65840528447126,10066.0,0.0,0.0
336.6596407493734,10067.0,0.0,0.0
336.6649322402419,10068.0,0.0,0.0
336.6698233456814,10069.0,0.0,0.0
336.6756014199999,10068.0,0.0,0.0
336.67742918611117,10069.0,0.0,0.0
336.6776078979675,10068.0,0.0,0.0
336.6786221506845,10067.0,0.0,0.0
336.6842533620189,10068.0,0.0,0.0
336.68804812883184,10067.0,0.0,0.0
336.6894573041429,10068.0,0.0,0.0
336.6896906549668,10069.0,0.0,0.0
336.6920899991028,10068.0,0.0,0.0
336.6922445253963,10069.0,0.0,0.0
336.6991530290591,10070.0,0.0,0.0
336.7008210304877,10069.0,0.0,0.0
336.71084683046706,10070.0,0.0,0.0
336.71136609940345,10071.0,0.0,0.0
336.71791040437523,10070.0,0.0,0.0
336.72079265108556,10069.0,0.0,0.0
336.7249650676255,10068.0,0.0,0.0
336.73127736729714,10067.0,0.0,0.0
336.7323284372234,10068.0,0.0,0.0
336.73624381184743,10067.0,0.0,0.0
336.7372792968462,10066.0,0.0,0.0
336.7372972288397,10065.0,0.0,0.0
336.73737831447596,10064.0,0.0,0.0
336.7443201721075,10065.0,0.0,0.0
336.7452995110439,10066.0,0.0,0.0
336.7453303277996,10067.0,0.0,0.0
336.7461171675951,10068.0,0.0,0.0
336.747874728073,10067.0,0.0,0.0
336.75113211433666,10066.0,0.0,0.0
336.75142593853866,10067.0,0.0,0.0
336.75224419586044,10068.0,0.0,0.0
336.7526931976471,10067.0,0.0,0.0
336.75511583129236,10066.0,0.0,0.0
336.7572439899971,10067.0,0.0,0.0
336.7576879782188,10066.0,0.0,0.0
336.76003454964746,10065.0,0.0,0.0
336.7664692266068,10064.0,0.0,0.0
336.76740294523074,10063.0,0.0,0.0
336.767990587714,10062.0,0.0,0.0
336.7691993804488,10061.0,0.0,0.0
336.778150397159,10062.0,0.0,0.0
336.7785917397595,10063.0,0.0,0.0
336.78269019048327,10064.0,0.0,0.0
336.7874386297076,10065.0,0.0,0.0
336.78972114203395,10066.0,0.0,0.0
336.7909327545437,10067.0,0.0,0.0
336.79160404657966,10068.0,0.0,0.0
336.79731318558476,10069.0,0.0,0.0
336.7979323788877,10068.0,0.0,0.0
336.7993708961369,10067.0,0.0,0.0
336.8011875686378,10068.0,0.0,0.0
336.80533788755935,10067.0,0.0,0.0
336.8093779020007,10066.0,0.0,0.0
336.8123375490034,10067.0,0.0,0.0
336.818072159187,10066.0,0.0,0.0
336.8203264765326,10067.0,0.0,0.0
336.82483659655963,10066.0,0.0,0.0
336.8277555489012,10065.0,0.0,0.0
336.82856502669756,10064.0,0.0,0.0
336.83164557262654,10065.0,0.0,0.0
336.83550154207745,10066.0,0.0,0.0
336.841138240128,10065.0,0.0,0.0
336.84402343398943,10064.0,0.0,0.0
336.84909707173546,10065.0,0.0,0.0
336.85515636151666,10064.0,0.0,0.0
336.8577969788348,10063.0,0.0,0.0
336.85962092203727,10062.0,0.0,0.0
336.8599965025115,10063.0,0.0,0.0
336.8618000947238,10064.0,0.0,0.0
336.8640041580064,10065.0,0.0,0.0
336.8645551478311,10066.0,0.0,0.0
336.8669331375996,10065.0,0.0,0.0
336.8716892095091,10064.0,0.0,0.0
336.88042268950795,10063.0,0.0,0.0
336.88342289550127,10062.0,0.0,0.0
336.8866265651454,10063.0,0.0,0.0
336.8879957877316,10062.0,0.0,0.0
336.89029019549173,10063.0,0.0,0.0
336.8909369997113,10064.0,0.0,0.0
336.8941112568279,10065.0,0.0,0.0
336.89793946387243,10064.0,0.0,0.0
336.90167641885375,10063.0,0.0,0.0
336.9036183866477,10064.0,0.0,0.0
336.90536078193094,10065.0,0.0,0.0
336.90944893394857,10064.0,0.0,0.0
336.9131843429417,10063.0,0.0,0.0
336.913806384504,10062.0,0.0,0.0
336.93072252390124,10061.0,0.0,0.0
336.93704894382984,10062.0,0.0,0.0
336.9427559377668,10061.0,0.0,0.0
336.94392827863265,10062.0,0.0,0.0
336.9478298440423,10063.0,0.0,0.0
336.94976349001126,10062.0,0.0,0.0
336.9499309615461,10061.0,0.0,0.0
336.95593385994704,10060.0,0.0,0.0
336.9571542012644,10059.0,0.0,0.0
336.96091972901024,10058.0,0.0,0.0
336.96113751549905,10057.0,0.0,0.0
336.9622156968824,10056.0,0.0,0.0
336.96785488867556,10055.0,0.0,0.0
336.96947376143294,10056.0,0.0,0.0
336.98031335282366,10057.0,0.0,0.0
336.9844908454446,10058.0,0.0,0.0
336.98675137352,10059.0,0.0,0.0
336.98830307722477,10060.0,0.0,0.0
336.9970978966824,10061.0,0.0,0.0
336.99822396533136,10062.0,0.0,0.0
337.00333265467776,10061.0,0.0,0.0
337.00588462231093,10062.0,0.0,0.0
337.0130686656617,10061.0,0.0,0.0
337.01414505999264,10060.0,0.0,0.0
337.0168274549956,10061.0,0.0,0.0
337.01818092566947,10062.0,0.0,0.0
337.0203438139431,10061.0,0.0,0.0
337.0207157112601,10062.0,0.0,0.0
337.0252286779771,10061.0,0.0,0.0
337.0303467126056,10062.0,0.0,0.0
337.03253668705594,10063.0,0.0,0.0
337.0356397179815,10064.0,0.0,0.0
337.0442822116822,10063.0,0.0,0.0
337.0444382624489,10064.0,0.0,0.0
337.04602073907876,10065.0,0.0,0.0
337.0496745947569,10064.0,0.0,0.0
337.0507106476784,10065.0,0.0,0.0
337.05389262663994,10064.0,0.0,0.0
337.05417883539593,10065.0,0.0,0.0
337.0543005092114,10064.0,0.0,0.0
337.0571944168262,10063.0,0.0,0.0
337.05752900043393,10062.0,0.0,0.0
337.0598630251831,10063.0,0.0,0.0
337.06127660570274,10062.0,0.0,0.0
337.0640632655245,10061.0,0.0,0.0
337.066192509312,10060.0,0.0,0.0
337.069429994501,10061.0,0.0,0.0
337.0706712977725,10062.0,0.0,0.0
337.07936468834623,10061.0,0.0,0.0
337.08284104279943,10062.0,0.0,0.0
337.0838145341644,10063.0,0.0,0.0
337.0867346981063,10064.0,0.0,0.0
337.09332526241724,10065.0,0.0,0.0
337.0937597491866,10064.0,0.0,0.0
337.09546727350425,10065.0,0.0,0.0
337.0973919210794,10064.0,0.0,0.0
337.1016419509573,10063.0,0.0,0.0
337.1032632107813,10062.0,0.0,0.0
337.10801673940483,10063.0,0.0,0.0
337.1103128875627,10064.0,0.0,0.0
337.11447976006133,10065.0,0.0,0.0
337.11761587819785,10064.0,0.0,0.0
337.1280916685752,10063.0,0.0,0.0
337.1299397027936,10062.0,0.0,0.0
337.13064605972465,10063.0,0.0,0.0
337.1322224060114,10062.0,0.0,0.0
337.1354941357858,10063.0,0.0,0.0
337.1360586671793,10062.0,0.0,0.0
337.1370764094748,10061.0,0.0,0.0
337.1389710499891,10060.0,0.0,0.0
337.14115481491217,10059.0,0.0,0.0
337.14662317611675,10058.0,0.0,0.0
337.1468655382759,10059.0,0.0,0.0
337.14744840799654,10060.0,0.0,0.0
337.15134445418255,10061.0,0.0,0.0
337.1525392541363,10060.0,0.0,0.0
337.15288724787973,10061.0,0.0,0.0
337.1542451324704,10062.0,0.0,0.0
337.15511213838886,10061.0,0.0,0.0
337.15912976143596,10060.0,0.0,0.0
337.1593428091996,10061.0,0.0,0.0
337.15996740799125,10060.0,0.0,0.0
337.1779655277657,10059.0,0.0,0.0
337.1784137649471,10058.0,0.0,0.0
337.1826458005923,10057.0,0.0,0.0
337.1831513190873,10056.0,0.0,0.0
337.183793510965,10057.0,0.0,0.0
337.1841694550763,10058.0,0.0,0.0
337.1857374977092,10057.0,0.0,0.0
337.1859452570965,10056.0,0.0,0.0
337.1868455797511,10057.0,0.0,0.0
337.1873221068566,10056.0,0.0,0.0
337.188276306842,10055.0,0.0,0.0
337.19055871064774,10054.0,0.0,0.0
337.1929662097042,10053.0,0.0,0.0
337.1969495458543,10052.0,0.0,0.0
337.1974348477042,10053.0,0.0,0.0
337.19945308689285,10054.0,0.0,0.0
337.2014856260854,10055.0,0.0,0.0
337.2080271867862,10056.0,0.0,0.0
337.21231129539,10057.0,0.0,0.0
337.2143289192398,10056.0,0.0,0.0
337.2148282902196,10055.0,0.0,0.0
337.2157839286251,10054.0,0.0,0.0
337.2169249542554,10053.0,0.0,0.0
337.2170312671419,10052.0,0.0,0.0
337.21944547373164,10051.0,0.0,0.0
337.22462951232995,10052.0,0.0,0.0
337.22481791209407,10053.0,0.0,0.0
337.2340894495469,10054.0,0.0,0.0
337.2369501990909,10055.0,0.0,0.0
337.23741500641506,10054.0,0.0,0.0
337.2409962956001,10055.0,0.0,0.0
337.24227166932815,10056.0,0.0,0.0
337.24650520506515,10057.0,0.0,0.0
337.2466907523461,10058.0,0.0,0.0
337.2479733151884,10057.0,0.0,0.0
337.24931911629625,10058.0,0.0,0.0
337.253253028182,10059.0,0.0,0.0
337.25710060099004,10058.0,0.0,0.0
337.26188958031975,10059.0,0.0,0.0
337.26242797333185,10058.0,0.0,0.0
337.27350897557614,10057.0,0.0,0.0
337.27399658682884,10058.0,0.0,0.0
337.27459221853115,10057.0,0.0,0.0
337.276668543007,10056.0,0.0,0.0
337.2798301069634,10057.0,0.0,0.0
337.28010163662805,10058.0,0.0,0.0
337.2803675249784,10059.0,0.0,0.0
337.28058899635676,10060.0,0.0,0.0
337.2835887897249,10061.0,0.0,0.0
337.2841794779832,10060.0,0.0,0.0
337.2887151804847,10061.0,0.0,0.0
337.29115001151683,10062.0,0.0,0.0
337.29234938888715,10063.0,0.0,0.0
337.294300361014,10064.0,0.0,0.0
337.2954512600662,10065.0,0.0,0.0
337.2973842847284,10066.0,0.0,0.0
337.2974019438155,10065.0,0.0,0.0
337.298907340384,10064.0,0.0,0.0
337.30136416068007,10063.0,0.0,0.0
337.3037020281983,10064.0,0.0,0.0
337.3048143518497,10065.0,0.0,0.0
337.3068438731579,10066.0,0.0,0.0
337.31861004124767,10065.0,0.0,0.0
337.31992058047393,10066.0,0.0,0.0
337.3216898475813,10065.0,0.0,0.0
337.3255371078231,10066.0,0.0,0.0
337.3288444061606,10065.0,0.0,0.0
337.32974533183454,10066.0,0.0,0.0
337.32987889441114,10065.0,0.0,0.0
337.33387741857916,10064.0,0.0,0.0
337.33855559562215,10063.0,0.0,0.0
337.3437599452618,10062.0,0.0,0.0
337.3446285777109,10063.0,0.0,0.0
337.34968957196037,10064.0,0.0,0.0
337.3534125810282,10065.0,0.0,0.0
337.353520401476,10064.0,0.0,0.0
337.3545454918064,10063.0,0.0,0.0
337.3563946083507,10064.0,0.0,0.0
337.3611607210504,10063.0,0.0,0.0
337.3612135748434,10064.0,0.0,0.0
337.3613063345453,10063.0,0.0,0.0
337.36253030055974,10062.0,0.0,0.0
337.3652197871767,10063.0,0.0,0.0
337.36825367916066,10062.0,0.0,0.0
337.3687174572011,10061.0,0.0,0.0
337.37821214726364,10060.0,0.0,0.0
337.3788249447807,10059.0,0.0,0.0
337.3865574886221,10058.0,0.0,0.0
337.39052864685215,10057.0,0.0,0.0
337.3949362020269,10058.0,0.0,0.0
337.3960982013045,10059.0,0.0,0.0
337.3993328456004,10058.0,0.0,0.0
337.4026836587643,10057.0,0.0,0.0
337.4032159865981,10056.0,0.0,0.0
337.40615556586766,10055.0,0.0,0.0
337.4132357060451,10056.0,0.0,0.0
337.414615933954,10055.0,0.0,0.0
337.41951160846116,10056.0,0.0,0.0
337.4266883124135,10055.0,0.0,0.0
337.4270619301031,10054.0,0.0,0.0
337.42985023591524,10055.0,0.0,0.0
337.4315925821495,10054.0,0.0,0.0
337.4333492177251,10053.0,0.0,0.0
337.4365328994769,10054.0,0.0,0.0
337.44093178758413,10053.0,0.0,0.0
337.44368090045396,10054.0,0.0,0.0
337.44552347724465,10053.0,0.0,0.0
337.4458948188754,10054.0,0.0,0.0
337.4475146698989,10053.0,0.0,0.0
337.4533530491697,10054.0,0.0,0.0
337.4632739536263,10055.0,0.0,0.0
337.46579030826666,10056.0,0.0,0.0
337.4684548716405,10057.0,0.0,0.0
337.4709432759352,10058.0,0.0,0.0
337.47429580780147,10059.0,0.0,0.0
337.47705458557806,10058.0,0.0,0.0
337.47980498782533,10057.0,0.0,0.0
337.4834380872943,10056.0,0.0,0.0
337.48559120937466,10055.0,0.0,0.0
337.49090018190543,10054.0,0.0,0.0
337.5032763114056,10053.0,0.0,0.0
337.50453127470746,10054.0,0.0,0.0
337.50474874959355,10053.0,0.0,0.0
337.5068258001481,10052.0,0.0,0.0
337.5136406056538,10051.0,0.0,0.0
337.51487951458876,10052.0,0.0,0.0
337.518554559935,10051.0,0.0,0.0
337.5215542626265,10052.0,0.0,0.0
337.5323980986081,10051.0,0.0,0.0
337.5327956448926,10052.0,0.0,0.0
337.54045844900037,10051.0,0.0,0.0
337.54377933322183,10050.0,0.0,0.0
337.54509234758257,10049.0,0.0,0.0
337.5464057116088,10048.0,0.0,0.0
337.5534747144253,10049.0,0.0,0.0
337.55761392267203,10050.0,0.0,0.0
337.5577791484504,10051.0,0.0,0.0
337.56096177853436,10050.0,0.0,0.0
337.56197064879626,10051.0,0.0,0.0
337.56210761761395,10050.0,0.0,0.0
337.56340488020123,10051.0,0.0,0.0
337.57074969112773,10050.0,0.0,0.0
337.5728472779052,10049.0,0.0,0.0
337.5737448876825,10050.0,0.0,0.0
337.57748758692463,10049.0,0.0,0.0
337.57839254460237,10050.0,0.0,0.0
337.592958349092,10051.0,0.0,0.0
337.5963862290174,10050.0,0.0,0.0
337.59781632184576,10049.0,0.0,0.0
337.59928377468117,10048.0,0.0,0.0
337.6022657715713,10049.0,0.0,0.0
337.6053005489479,10048.0,0.0,0.0
337.6057394023456,10047.0,0.0,0.0
337.6112287841073,10046.0,0.0,0.0
337.61669226915734,10047.0,0.0,0.0
337.62008136033927,10046.0,0.0,0.0
337.62332180129056,10047.0,0.0,0.0
337.62651350524783,10046.0,0.0,0.0
337.6308165187066,10047.0,0.0,0.0
337.6323290181973,10046.0,0.0,0.0
337.63665015835386,10045.0,0.0,0.0
337.6367733283721,10044.0,0.0,0.0
337.63960928908637,10043.0,0.0,0.0
337.6396136302701,10044.0,0.0,0.0
337.64167401752303,10043.0,0.0,0.0
337.6421040099776,10042.0,0.0,0.0
337.64251123799784,10041.0,0.0,0.0
337.6463208014291,10042.0,0.0,0.0
337.64703154173645,10043.0,0.0,0.0
337.6473749248073,10044.0,0.0,0.0
337.6501200187998,10043.0,0.0,0.0
337.6510460568807,10042.0,0.0,0.0
337.65506221110405,10041.0,0.0,0.0
337.65827668324204,10042.0,0.0,0.0
337.6634031504468,10043.0,0.0,0.0
337.6651379280677,10044.0,0.0,0.0
337.66633967882547,10043.0,0.0,0.0
337.6697662596005,10042.0,0.0,0.0
337.67251245582185,10041.0,0.0,0.0
337.6733110554277,10042.0,0.0,0.0
337.67428044054975,10041.0,0.0,0.0
337.6762756572837,10040.0,0.0,0.0
337.67825730300893,10041.0,0.0,0.0
337.68325202276014,10040.0,0.0,0.0
337.68764211104036,10041.0,0.0,0.0
337.69988201373246,10042.0,0.0,0.0
337.70206235179216,10043.0,0.0,0.0
337.7029602934311,10042.0,0.0,0.0
337.7036039658862,10043.0,0.0,0.0
337.70727402593485,10042.0,0.0,0.0
337.7083960137218,10041.0,0.0,0.0
337.7095414673056,10042.0,0.0,0.0
337.71285941516857,10041.0,0.0,0.0
337.7164617813552,10040.0,0.0,0.0
337.7171682021488,10041.0,0.0,0.0
337.7208034408157,10042.0,0.0,0.0
337.7228718792878,10041.0,0.0,0.0
337.7273085802171,10040.0,0.0,0.0
337.7308878487401,10041.0,0.0,0.0
337.7331051843454,10042.0,0.0,0.0
337.7379068362403,10041.0,0.0,0.0
337.73823393973385,10042.0,0.0,0.0
337.73970412342345,10041.0,0.0,0.0
337.7443219111972,10040.0,0.0,0.0
337.7464415352995,10041.0,0.0,0.0
337.7516429245766,10042.0,0.0,0.0
337.75187798152314,10041.0,0.0,0.0
337.75243138097596,10040.0,0.0,0.0
337.7545305882026,10039.0,0.0,0.0
337.7545762143804,10038.0,0.0,0.0
337.7574910830578,10037.0,0.0,0.0
337.75868614132736,10036.0,0.0,0.0
337.76078891439477,10037.0,0.0,0.0
337.7624135472475,10036.0,0.0,0.0
337.7706017715924,10035.0,0.0,0.0
337.770631748906,10036.0,0.0,0.0
337.77300171342785,10035.0,0.0,0.0
337.78328191130146,10034.0,0.0,0.0
337.7841661453126,10035.0,0.0,0.0
337.7898365859956,10034.0,0.0,0.0
337.79788635317067,10033.0,0.0,0.0
337.8042294109489,10032.0,0.0,0.0
337.81009800048565,10031.0,0.0,0.0
337.81069660140804,10032.0,0.0,0.0
337.8114999776471,10033.0,0.0,0.0
337.8155757535046,10032.0,0.0,0.0
337.8163508614229,10031.0,0.0,0.0
337.8168839985247,10030.0,0.0,0.0
337.81749975775347,10029.0,0.0,0.0
337.8222559150131,10030.0,0.0,0.0
337.82349603282125,10031.0,0.0,0.0
337.83133734204506,10030.0,0.0,0.0
337.8455119477922,10029.0,0.0,0.0
337.84705949309455,10030.0,0.0,0.0
337.8478134863257,10029.0,0.0,0.0
337.84835146394096,10030.0,0.0,0.0
337.8494706837478,10029.0,0.0,0.0
337.8510117346651,10028.0,0.0,0.0
337.8542489504109,10029.0,0.0,0.0
337.85609194572885,10028.0,0.0,0.0
337.856698718742,10029.0,0.0,0.0
337.86031676167374,10030.0,0.0,0.0
337.86127626686397,10031.0,0.0,0.0
337.861938280667,10030.0,0.0,0.0
337.86386221483025,10031.0,0.0,0.0
337.86637357304727,10030.0,0.0,0.0
337.8753991674561,10029.0,0.0,0.0
337.8762011710386,10028.0,0.0,0.0
337.8768482562077,10027.0,0.0,0.0
337.8795482525074,10028.0,0.0,0.0
337.89021820098225,10029.0,0.0,0.0
337.89164232475184,10030.0,0.0,0.0
337.898208046672,10029.0,0.0,0.0
337.89843085619697,10028.0,0.0,0.0
337.89965554595614,10029.0,0.0,0.0
337.8999265043866,10030.0,0.0,0.0
337.9044254011464,10029.0,0.0,0.0
337.9071745146292,10030.0,0.0,0.0
337.91164930020443,10031.0,0.0,0.0
337.9135287509657,10030.0,0.0,0.0
337.9172113720858,10029.0,0.0,0.0
337.91750629454833,10030.0,0.0,0.0
337.91952598781245,10031.0,0.0,0.0
337.92019348400277,10032.0,0.0,0.0
337.92206247618236,10031.0,0.0,0.0
337.92876816366044,10030.0,0.0,0.0
337.93315841702764,10031.0,0.0,0.0
337.9389913585132,10032.0,0.0,0.0
337.94449434636897,10031.0,0.0,0.0
337.9446480247593,10030.0,0.0,0.0
337.9487962338609,10031.0,0.0,0.0
337.95144659640476,10032.0,0.0,0.0
337.9540864004128,10033.0,0.0,0.0
337.9572628642079,10034.0,0.0,0.0
337.9599407346699,10035.0,0.0,0.0
337.96244758416486,10036.0,0.0,0.0
337.96733073883615,10037.0,0.0,0.0
337.970230692476,10036.0,0.0,0.0
337.9707323342483,10035.0,0.0,0.0
337.97564057516735,10034.0,0.0,0.0
337.97754697483083,10033.0,0.0,0.0
337.9781900250511,10032.0,0.0,0.0
337.97903082726344,10033.0,0.0,0.0
337.9801882778211,10032.0,0.0,0.0
337.98207032538136,10031.0,0.0,0.0
337.9828833293472,10032.0,0.0,0.0
337.9845464083033,10033.0,0.0,0.0
337.98535667211814,10034.0,0.0,0.0
337.98996439517657,10035.0,0.0,0.0
337.9933100693271,10034.0,0.0,0.0
337.9945476644606,10033.0,0.0,0.0
337.9950414613345,10032.0,0.0,0.0
337.99712445251225,10031.0,0.0,0.0
338.00219831860784,10030.0,0.0,0.0
338.0032245773561,10029.0,0.0,0.0
338.00987864553144,10028.0,0.0,0.0
338.0136641476115,10027.0,0.0,0.0
338.013801553649,10026.0,0.0,0.0
338.01526880907755,10027.0,0.0,0.0
338.02279770435206,10026.0,0.0,0.0
338.02854992730227,10025.0,0.0,0.0
338.0327201391609,10024.0,0.0,0.0
338.03491227527974,10025.0,0.0,0.0
338.03870485807386,10024.0,0.0,0.0
338.04202950010773,10025.0,0.0,0.0
338.04374598624315,10026.0,0.0,0.0
338.04916789891627,10027.0,0.0,0.0
338.05025957886056,10026.0,0.0,0.0
338.0532928456897,10027.0,0.0,0.0
338.0533010246864,10026.0,0.0,0.0
338.0543338011496,10027.0,0.0,0.0
338.06022426308084,10028.0,0.0,0.0
338.0636268388594,10027.0,0.0,0.0
338.06497485553547,10026.0,0.0,0.0
338.069023220435,10027.0,0.0,0.0
338.0717635226652,10028.0,0.0,0.0
338.074325454382,10029.0,0.0,0.0
338.07451883360966,10028.0,0.0,0.0
338.0769334052731,10027.0,0.0,0.0
338.07764573580096,10026.0,0.0,0.0
338.08124842937167,10025.0,0.0,0.0
338.08547800919615,10024.0,0.0,0.0
338.08709103270456,10025.0,0.0,0.0
338.0883286192803,10026.0,0.0,0.0
338.09444855798324,10025.0,0.0,0.0
338.0991355280705,10026.0,0.0,0.0
338.1016765705057,10027.0,0.0,0.0
338.1054539974802,10026.0,0.0,0.0
338.10765235167054,10025.0,0.0,0.0
338.1095513579446,10024.0,0.0,0.0
338.11283169989827,10025.0,0.0,0.0
338.1134062224196,10024.0,0.0,0.0
338.11889078051126,10023.0,0.0,0.0
338.1202328687609,10022.0,0.0,0.0
338.1316536843926,10023.0,0.0,0.0
338.132960052948,10022.0,0.0,0.0
338.13344234416735,10023.0,0.0,0.0
338.1430395177109,10022.0,0.0,0.0
338.1431275265824,10023.0,0.0,0.0
338.1450564969676,10024.0,0.0,0.0
338.1465512458686,10025.0,0.0,0.0
338.147152543088,10026.0,0.0,0.0
338.15012846738716,10027.0,0.0,0.0
338.1542148825165,10026.0,0.0,0.0
338.15562918695525,10027.0,0.0,0.0
338.15583482281767,10028.0,0.0,0.0
338.1594135888513,10027.0,0.0,0.0
338.16198931200654,10026.0,0.0,0.0
338.16595452788454,10027.0,0.0,0.0
338.1701540553043,10028.0,0.0,0.0
338.17171263074596,10029.0,0.0,0.0
338.17429028581546,10030.0,0.0,0.0
338.17526925888683,10029.0,0.0,0.0
338.17731658334145,10030.0,0.0,0.0
338.1775903342557,10031.0,0.0,0.0
338.18364635686976,10030.0,0.0,0.0
338.18502990135875,10029.0,0.0,0.0
338.1915008548256,10028.0,0.0,0.0
338.1956719055823,10029.0,0.0,0.0
338.19675004784625,10030.0,0.0,0.0
338.1998993163659,10029.0,0.0,0.0
338.2000197167595,10028.0,0.0,0.0
338.2024884061529,10029.0,0.0,0.0
338.2034069070324,10030.0,0.0,0.0
338.2045604639953,10031.0,0.0,0.0
338.2101497031778,10030.0,0.0,0.0
338.2134801788565,10031.0,0.0,0.0
338.21483320937426,10032.0,0.0,0.0
338.22221034882784,10031.0,0.0,0.0
338.22249139380506,10030.0,0.0,0.0
338.22271632620107,10029.0,0.0,0.0
338.22336027573715,10028.0,0.0,0.0
338.22440090757334,10029.0,0.0,0.0
338.23025933278325,10030.0,0.0,0.0
338.23195803938074,10029.0,0.0,0.0
338.2346778432524,10030.0,0.0,0.0
338.23687477088566,10031.0,0.0,0.0
338.24772529959563,10032.0,0.0,0.0
338.2500960231971,10033.0,0.0,0.0
338.25986616109554,10032.0,0.0,0.0
338.26084349940294,10031.0,0.0,0.0
338.26402751069537,10030.0,0.0,0.0
338.27260309548757,10029.0,0.0,0.0
338.273073489145,10030.0,0.0,0.0
338.28013286082216,10031.0,0.0,0.0
338.2815579263097,10032.0,0.0,0.0
338.2870561430218,10033.0,0.0,0.0
338.2878011142882,10034.0,0.0,0.0
338.2935265159366,10035.0,0.0,0.0
338.2996791267717,10036.0,0.0,0.0
338.3007277250432,10037.0,0.0,0.0
338.304795407491,10038.0,0.0,0.0
338.3105298508945,10037.0,0.0,0.0
338.31248502915173,10038.0,0.0,0.0
338.3143934874841,10039.0,0.0,0.0
338.3201338655336,10038.0,0.0,0.0
338.32019703020325,10037.0,0.0,0.0
338.3227589597595,10036.0,0.0,0.0
338.32303010789184,10035.0,0.0,0.0
338.3268964661444,10034.0,0.0,0.0
338.32997975383734,10035.0,0.0,0.0
338.33016096742074,10034.0,0.0,0.0
338.33359514666415,10033.0,0.0,0.0
338.33604768681727,10032.0,0.0,0.0
338.3366836751146,10033.0,0.0,0.0
338.33801046152485,10032.0,0.0,0.0
338.3422261786353,10033.0,0.0,0.0
338.3469292697764,10034.0,0.0,0.0
338.34914394253985,10035.0,0.0,0.0
338.3581226358309,10034.0,0.0,0.0
338.36169156433044,10035.0,0.0,0.0
338.3632864391882,10034.0,0.0,0.0
338.3670382779163,10033.0,0.0,0.0
338.3698846416749,10034.0,0.0,0.0
338.3722297496874,10033.0,0.0,0.0
338.3763852194268,10034.0,0.0,0.0
338.3765092732591,10035.0,0.0,0.0
338.37684230905245,10034.0,0.0,0.0
338.3797951664597,10033.0,0.0,0.0
338.3808646884411,10032.0,0.0,0.0
338.383470016643,10031.0,0.0,0.0
338.38600374187786,10032.0,0.0,0.0
338.3918364963921,10033.0,0.0,0.0
338.3938798942713,10034.0,0.0,0.0
338.39505678028144,10033.0,0.0,0.0
338.4015833960131,10032.0,0.0,0.0
338.402882433846,10033.0,0.0,0.0
338.40816337139404,10032.0,0.0,0.0
338.40895101719923,10033.0,0.0,0.0
338.4097013653148,10034.0,0.0,0.0
338.411285093782,10035.0,0.0,0.0
338.4191056326232,10034.0,0.0,0.0
338.4238658958191,10035.0,0.0,0.0
338.4248099074416,10034.0,0.0,0.0
338.42565252417734,10033.0,0.0,0.0
338.42713660716646,10032.0,0.0,0.0
338.4279692739955,10031.0,0.0,0.0
338.42903445044914,10032.0,0.0,0.0
338.4314137860542,10031.0,0.0,0.0
338.4419990170099,10030.0,0.0,0.0
338.4437547084677,10029.0,0.0,0.0
338.4455866051053,10030.0,0.0,0.0
338.44593677524745,10031.0,0.0,0.0
338.44603546652246,10032.0,0.0,0.0
338.449156721446,10031.0,0.0,0.0
338.4506534313219,10030.0,0.0,0.0
338.45692886901656,10029.0,0.0,0.0
338.4656401190192,10030.0,0.0,0.0
338.4751402088244,10031.0,0.0,0.0
338.4759969493395,10030.0,0.0,0.0
338.48016663859295,10031.0,0.0,0.0
338.48427193055176,10032.0,0.0,0.0
338.49081991578964,10031.0,0.0,0.0
338.4989203562206,10030.0,0.0,0.0
338.504226750735,10029.0,0.0,0.0
338.50436417986754,10030.0,0.0,0.0
338.5124418497544,10031.0,0.0,0.0
338.51244769945237,10032.0,0.0,0.0
338.5135374546483,10031.0,0.0,0.0
338.51557060833187,10032.0,0.0,0.0
338.5180044686835,10031.0,0.0,0.0
338.51813715616987,10030.0,0.0,0.0
338.5224007276233,10031.0,0.0,0.0
338.52506898636375,10030.0,0.0,0.0
338.52673158976927,10029.0,0.0,0.0
338.53192946107896,10028.0,0.0,0.0
338.53904184834704,10027.0,0.0,0.0
