T,S,I,R
337.55814078658653,9965.0,0.0,1.0
337.56909261513476,9964.0,0.0,1.0
337.59395740335987,9963.0,0.0,1.0
337.62195558656333,9964.0,0.0,1.0
337.65762350242363,9963.0,0.0,1.0
337.66028374653547,9962.0,0.0,1.0
337.6710959186324,9961.0,0.0,1.0
337.71331633124584,9960.0,0.0,1.0
337.7405067187564,9959.0,0.0,1.0
337.7408243390033,9958.0,0.0,1.0
337.7413469441362,9959.0,0.0,1.0
337.7522003528286,9958.0,0.0,1.0
337.7531992513977,9957.0,0.0,1.0
337.75706473469063,9956.0,0.0,1.0
337.7586990375114,9955.0,0.0,1.0
337.76994945416493,9954.0,0.0,1.0
337.774552312903,9955.0,0.0,1.0
337.77728217196875,9954.0,0.0,1.0
337.77786511935136,9953.0,0.0,1.0
337.80136255255684,9954.0,0.0,1.0
337.8020525007713,9955.0,0.0,1.0
337.8023096701565,9954.0,0.0,1.0
337.810824597236,9955.0,0.0,1.0
337.84396966735636,9954.0,0.0,1.0
337.8592930287251,9953.0,0.0,1.0
337.8666090892604,9952.0,0.0,1.0
337.87208897270574,9953.0,0.0,1.0
337.8919907208466,9952.0,0.0,1.0
337.9042699224381,9951.0,0.0,1.0
337.91914306431704,9950.0,0.0,1.0
337.92430711031517,9949.0,0.0,1.0
337.9383202808336,9948.0,0.0,1.0
337.9438881224163,9947.0,0.0,1.0
337.9504567301682,9946.0,0.0,1.0
337.9675008360844,9947.0,0.0,1.0
338.03304986071157,9948.0,0.0,1.0
338.04935906164036,9947.0,0.0,1.0
338.0498718452513,9948.0,0.0,1.0
338.05002028703467,9949.0,0.0,1.0
338.06124957466017,9950.0,0.0,1.0
338.0627026307777,9949.0,0.0,1.0
338.07257462535273,9948.0,0.0,1.0
338.07756301617405,9949.0,0.0,1.0
338.08740453786896,9948.0,0.0,1.0
338.1065009505984,9949.0,0.0,1.0
338.108644813785,9950.0,0.0,1.0
338.12214122416987,9949.0,0.0,1.0
338.13626126598587,9948.0,0.0,1.0
338.1367512551266,9949.0,0.0,1.0
338.1532312591187,9950.0,0.0,1.0
338.16749109062886,9949.0,0.0,1.0
338.17356180296525,9948.0,0.0,1.0
338.17730236248343,9949.0,0.0,1.0
338.1782370649377,9950.0,0.0,1.0
338.179176512288,9949.0,0.0,1.0
338.18339176919613,9950.0,0.0,1.0
338.1878574466189,9949.0,0.0,1.0
338.2008212665589,9950.0,0.0,1.0
338.2199899505764,9951.0,0.0,1.0
338.22315535705394,9952.0,0.0,1.0
338.2805383392331,9953.0,0.0,1.0
338.2947616501821,9954.0,0.0,1.0
338.3104672610484,9955.0,0.0,1.0
338.3222413014925,9954.0,0.0,1.0
338.32854963527967,9953.0,0.0,1.0
338.3506694500874,9954.0,0.0,1.0
338.3544721167095,9955.0,0.0,1.0
338.3685892532099,9954.0,0.0,1.0
338.3781229679894,9955.0,0.0,1.0
338.39281205139145,9956.0,0.0,1.0
338.3934993520668,9957.0,0.0,1.0
338.3975307398386,9958.0,0.0,1.0
338.40108094925284,9957.0,0.0,1.0
338.4191928725629,9956.0,0.0,1.0
338.42048446441333,9957.0,0.0,1.0
338.42150239587136,9958.0,0.0,1.0
338.42419881619014,9957.0,0.0,1.0
338.4379279696547,9958.0,0.0,1.0
338.4384768642588,9959.0,0.0,1.0
338.4483732025792,9960.0,0.0,1.0
338.4571612948602,9961.0,0.0,1.0
338.46010739791154,9962.0,0.0,1.0
338.4602785851811,9963.0,0.0,1.0
338.4645994360563,9964.0,0.0,1.0
338.46465329083355,9965.0,0.0,1.0
338.47087440297287,9966.0,0.0,1.0
338.48345288552366,9965.0,0.0,1.0
338.4860173685159,9964.0,0.0,1.0
338.4974956200794,9965.0,0.0,1.0
338.50381616733057,9964.0,0.0,1.0
338.52836315825334,9963.0,0.0,1.0
338.5374545490698,9962.0,0.0,1.0
338.56447121626854,9963.0,0.0,1.0
338.5693621180784,9962.0,0.0,1.0
338.578804883758,9963.0,0.0,1.0
338.58912977497437,9964.0,0.0,1.0
338.5924032667107,9963.0,0.0,1.0
338.6081481786724,9964.0,0.0,1.0
338.63126136826344,9965.0,0.0,1.0
338.638388155321,9964.0,0.0,1.0
338.6384815936343,9963.0,0.0,1.0
338.64193741833986,9964.0,0.0,1.0
338.66107399419093,9965.0,0.0,1.0
338.6683457408709,9966.0,0.0,1.0
338.6782259026805,9965.0,0.0,1.0
338.69074341568114,9966.0,0.0,1.0
338.6907687077252,9965.0,0.0,1.0
338.69656937156316,9964.0,0.0,1.0
338.74214083151287,9963.0,0.0,1.0
338.7433810937889,9964.0,0.0,1.0
338.75275228003005,9965.0,0.0,1.0
338.75552858934145,9966.0,0.0,1.0
338.7573416885509,9967.0,0.0,1.0
338.76417945763717,9968.0,0.0,1.0
338.770807053212,9969.0,0.0,1.0
338.7749471248698,9968.0,0.0,1.0
338.77776437419345,9967.0,0.0,1.0
338.7890311995176,9966.0,0.0,1.0
338.79793159940897,9965.0,0.0,1.0
338.80920737119754,9966.0,0.0,1.0
338.8128750162616,9967.0,0.0,1.0
338.8229684084646,9966.0,0.0,1.0
338.82439090648825,9967.0,0.0,1.0
338.8251140673992,9966.0,0.0,1.0
338.8348832666571,9965.0,0.0,1.0
338.8398118699846,9966.0,0.0,1.0
338.8503830978608,9965.0,0.0,1.0
338.8511454942354,9964.0,0.0,1.0
338.8649063824608,9965.0,0.0,1.0
338.8657341675003,9964.0,0.0,1.0
338.9376261923259,9963.0,0.0,1.0
338.9388461023487,9962.0,0.0,1.0
338.9421726666306,9963.0,0.0,1.0
338.9524681992761,9964.0,0.0,1.0
338.96931925333,9965.0,0.0,1.0
338.971714928928,9964.0,0.0,1.0
338.97243921445965,9963.0,0.0,1.0
338.996538821491,9962.0,0.0,1.0
338.99780353542707,9961.0,0.0,1.0
339.0000360868684,9962.0,0.0,1.0
339.0013871172417,9961.0,0.0,1.0
339.00578231284754,9962.0,0.0,1.0
339.0204623334016,9961.0,0.0,1.0
339.022728076758,9962.0,0.0,1.0
339.0382332147035,9963.0,0.0,1.0
339.05841282494845,9964.0,0.0,1.0
339.06399539679836,9963.0,0.0,1.0
339.06761108379334,9962.0,0.0,1.0
339.074419207492,9963.0,0.0,1.0
339.0799840419908,9962.0,0.0,1.0
339.0966581293905,9961.0,0.0,1.0
339.10259135237783,9962.0,0.0,1.0
339.1295417392178,9961.0,0.0,1.0
339.1762832387712,9962.0,0.0,1.0
339.19127653355014,9963.0,0.0,1.0
339.2112344245345,9962.0,0.0,1.0
339.23632848429367,9961.0,0.0,1.0
339.26620171919393,9962.0,0.0,1.0
339.26931713267334,9963.0,0.0,1.0
339.28284489019796,9962.0,0.0,1.0
339.29171689639855,9961.0,0.0,1.0
339.3058180568392,9962.0,0.0,1.0
339.3126707947064,9963.0,0.0,1.0
339.32901626775555,9962.0,0.0,1.0
339.34139866395475,9961.0,0.0,1.0
339.3449946042335,9962.0,0.0,1.0
339.3690920206914,9963.0,0.0,1.0
339.37917010358575,9962.0,0.0,1.0
339.387055868697,9963.0,0.0,1.0
339.3875810813435,9964.0,0.0,1.0
339.39303094054264,9963.0,0.0,1.0
339.3997353128425,9964.0,0.0,1.0
339.42055813128417,9965.0,0.0,1.0
339.43493612098416,9966.0,0.0,1.0
339.447987086037,9967.0,0.0,1.0
339.45055093531545,9968.0,0.0,1.0
339.46127114968465,9969.0,0.0,1.0
339.46145113429964,9970.0,0.0,1.0
339.4791677060798,9971.0,0.0,1.0
339.50734678312244,9972.0,0.0,1.0
339.5219959182845,9973.0,0.0,1.0
339.5222122625555,9974.0,0.0,1.0
339.53346265279913,9973.0,0.0,1.0
339.54167782986644,9972.0,0.0,1.0
339.5615626107286,9971.0,0.0,1.0
339.56481546755566,9970.0,0.0,1.0
339.5817160363286,9971.0,0.0,1.0
339.595793773919,9970.0,0.0,1.0
339.5960253729654,9969.0,0.0,1.0
339.61753698829676,9968.0,0.0,1.0
339.6298072444178,9969.0,0.0,1.0
339.63335037610295,9970.0,0.0,1.0
339.6453687984448,9971.0,0.0,1.0
339.65649614449575,9970.0,0.0,1.0
339.6662310359965,9971.0,0.0,1.0
339.66725664911746,9972.0,0.0,1.0
339.67265752082426,9973.0,0.0,1.0
339.67578710267645,9972.0,0.0,1.0
339.6821762520495,9973.0,0.0,1.0
339.70594153294036,9974.0,0.0,1.0
339.7223260715169,9973.0,0.0,1.0
339.72867124375813,9974.0,0.0,1.0
339.74206238838946,9973.0,0.0,1.0
339.770929636854,9972.0,0.0,1.0
339.7741020731571,9973.0,0.0,1.0
339.7805693196863,9974.0,0.0,1.0
339.78840705590255,9975.0,0.0,1.0
339.789058560476,9974.0,0.0,1.0
339.8072275141724,9973.0,0.0,1.0
339.8155744854765,9972.0,0.0,1.0
339.81750500103584,9973.0,0.0,1.0
339.8210585059391,9972.0,0.0,1.0
339.8289850302563,9971.0,0.0,1.0
339.84581639852473,9970.0,0.0,1.0
339.85303992434655,9971.0,0.0,1.0
339.8629546292195,9970.0,0.0,1.0
339.8874331139192,9971.0,0.0,1.0
339.8908138112258,9972.0,0.0,1.0
339.9107889140521,9973.0,0.0,1.0
339.9259603967052,9974.0,0.0,1.0
339.92714451666234,9973.0,0.0,1.0
339.92831497513794,9974.0,0.0,1.0
339.92995864801946,9973.0,0.0,1.0
339.9332575128535,9974.0,0.0,1.0
339.93396074525856,9973.0,0.0,1.0
339.94222802841324,9974.0,0.0,1.0
339.94254976039184,9975.0,0.0,1.0
339.95302151813837,9974.0,0.0,1.0
339.9598883456749,9973.0,0.0,1.0
339.96959254305614,9972.0,0.0,1.0
339.9704281426827,9971.0,0.0,1.0
339.97142751051325,9972.0,0.0,1.0
339.98259853364874,9973.0,0.0,1.0
339.9905822269119,9974.0,0.0,1.0
339.99940151445486,9973.0,0.0,1.0
340.0047050060732,9974.0,0.0,1.0
340.00896707457326,9973.0,0.0,1.0
340.01597394212223,9974.0,0.0,1.0
340.03713815249824,9975.0,0.0,1.0
340.0375317383727,9974.0,0.0,1.0
340.0436332872624,9973.0,0.0,1.0
340.04483038227374,9972.0,0.0,1.0
340.0459360484842,9971.0,0.0,1.0
340.0646181347283,9972.0,0.0,1.0
340.0886283422544,9973.0,0.0,1.0
340.10047672084266,9972.0,0.0,1.0
340.10737272815294,9973.0,0.0,1.0
340.1192011406365,9974.0,0.0,1.0
340.14711065367527,9975.0,0.0,1.0
340.1497039158949,9976.0,0.0,1.0
340.1502560362457,9977.0,0.0,1.0
340.1554189190731,9976.0,0.0,1.0
340.15945698136875,9975.0,0.0,1.0
340.1660534048459,9976.0,0.0,1.0
340.17867313473664,9977.0,0.0,1.0
340.19575724554755,9978.0,0.0,1.0
340.21083263442307,9977.0,0.0,1.0
340.2632389934567,9978.0,0.0,1.0
340.2710607213591,9979.0,0.0,1.0
340.2723152581197,9980.0,0.0,1.0
340.27657367280545,9981.0,0.0,1.0
340.2813701851293,9980.0,0.0,1.0
340.28506969642575,9981.0,0.0,1.0
340.28780199707165,9982.0,0.0,1.0
340.3097524212858,9981.0,0.0,1.0
340.3288243066986,9980.0,0.0,1.0
340.33454120169847,9981.0,0.0,1.0
340.3518526307725,9980.0,0.0,1.0
340.3562161607167,9981.0,0.0,1.0
340.3618118115466,9980.0,0.0,1.0
340.36460653147384,9981.0,0.0,1.0
340.37027509580986,9982.0,0.0,1.0
340.37324817384007,9983.0,0.0,1.0
340.3962981066156,9982.0,0.0,1.0
340.4091732053984,9983.0,0.0,1.0
340.4133214097553,9982.0,0.0,1.0
340.4438706861004,9983.0,0.0,1.0
340.44558050737186,9982.0,0.0,1.0
340.44931811788973,9983.0,0.0,1.0
340.4606142967495,9984.0,0.0,1.0
340.47034225468406,9985.0,0.0,1.0
340.5086417580225,9986.0,0.0,1.0
340.526138446414,9987.0,0.0,1.0
340.5323393855256,9986.0,0.0,1.0
340.5332365175927,9987.0,0.0,1.0
340.53804719816543,9988.0,0.0,1.0
340.585637602288,9989.0,0.0,1.0
340.5897890059954,9990.0,0.0,1.0
340.5942975977298,9991.0,0.0,1.0
340.59699722065255,9990.0,0.0,1.0
340.61048646103376,9989.0,0.0,1.0
340.65701999596234,9990.0,0.0,1.0
340.66146855185644,9991.0,0.0,1.0
340.6689299147956,9992.0,0.0,1.0
340.67100056731846,9993.0,0.0,1.0
340.6874663695481,9992.0,0.0,1.0
340.6957795282236,9993.0,0.0,1.0
340.7040527920026,9994.0,0.0,1.0
340.7091048471266,9995.0,0.0,1.0
340.71121624174106,9994.0,0.0,1.0
340.72261733928815,9995.0,0.0,1.0
340.729756876877,9996.0,0.0,1.0
340.73153523204576,9997.0,0.0,1.0
340.73355354736555,9996.0,0.0,1.0
340.73849100705695,9997.0,0.0,1.0
340.74290871460704,9996.0,0.0,1.0
340.74549424959287,9997.0,0.0,1.0
340.75761668543896,9998.0,0.0,1.0
340.7769534700367,9997.0,0.0,1.0
340.7769733722906,9998.0,0.0,1.0
340.7811130731538,9999.0,0.0,1.0
340.78571381298894,9998.0,0.0,1.0
340.8217424652544,9999.0,0.0,1.0
340.8250774974668,9998.0,0.0,1.0
340.83294437552104,9997.0,0.0,1.0
340.84152408663965,9996.0,0.0,1.0
340.8434002009859,9997.0,0.0,1.0
340.8561693112158,9998.0,0.0,1.0
340.86125577116917,9997.0,0.0,1.0
340.8641021816184,9996.0,0.0,1.0
340.8648822756338,9995.0,0.0,1.0
340.8689507882252,9994.0,0.0,1.0
340.88890431284017,9993.0,0.0,1.0
340.8911279525496,9994.0,0.0,1.0
340.89639204569596,9995.0,0.0,1.0
340.9060104847651,9996.0,0.0,1.0
340.9240795431606,9995.0,0.0,1.0
340.9308378054828,9994.0,0.0,1.0
340.93544885105666,9993.0,0.0,1.0
340.9499978765286,9992.0,0.0,1.0
340.9529422931364,9993.0,0.0,1.0
340.9601296162344,9992.0,0.0,1.0
340.96091446505693,9993.0,0.0,1.0
340.96188923092006,9994.0,0.0,1.0
340.96503259684727,9993.0,0.0,1.0
340.9987623353847,9992.0,0.0,1.0
341.029843566802,9993.0,0.0,1.0
341.04208681418174,9994.0,0.0,1.0
341.06735245173263,9995.0,0.0,1.0
341.08707318826123,9996.0,0.0,1.0
341.1126705191699,9995.0,0.0,1.0
341.1148083755818,9994.0,0.0,1.0
341.11560291345745,9993.0,0.0,1.0
341.1172255820067,9994.0,0.0,1.0
341.12193200920586,9995.0,0.0,1.0
341.1305911687225,9994.0,0.0,1.0
341.1428030430563,9995.0,0.0,1.0
341.1490528077349,9994.0,0.0,1.0
341.15525902428556,9993.0,0.0,1.0
341.1566237350562,9994.0,0.0,1.0
341.1575540029639,9993.0,0.0,1.0
341.1709320065762,9994.0,0.0,1.0
341.18684846349214,9993.0,0.0,1.0
341.18983521669895,9994.0,0.0,1.0
341.19317237394563,9995.0,0.0,1.0
341.20787394159674,9996.0,0.0,1.0
341.20897503918974,9997.0,0.0,1.0
341.22250134396154,9996.0,0.0,1.0
341.23942123726243,9997.0,0.0,1.0
341.2399728348444,9998.0,0.0,1.0
341.2407132708094,9999.0,0.0,1.0
341.2442968052601,10000.0,0.0,1.0
341.2473839670926,10001.0,0.0,1.0
341.25193629526706,10000.0,0.0,1.0
341.2521986980057,9999.0,0.0,1.0
341.25404909195936,10000.0,0.0,1.0
341.25628908689066,10001.0,0.0,1.0
341.26957210608305,10002.0,0.0,1.0
341.2810301064243,10001.0,0.0,1.0
341.29196892001426,10002.0,0.0,1.0
341.3017564697988,10003.0,0.0,1.0
341.3129880332001,10004.0,0.0,1.0
341.3173900533037,10003.0,0.0,1.0
341.3279384844539,10004.0,0.0,1.0
341.334133960406,10003.0,0.0,1.0
341.35330333241075,10002.0,0.0,1.0
341.36149362935777,10003.0,0.0,1.0
341.36308045935925,10004.0,0.0,1.0
341.3817610217292,10005.0,0.0,1.0
341.38622090639126,10004.0,0.0,1.0
341.39468311140473,10005.0,0.0,1.0
341.4112914861301,10006.0,0.0,1.0
341.41838784891786,10007.0,0.0,1.0
341.42477730008005,10006.0,0.0,1.0
341.43150588769686,10007.0,0.0,1.0
341.4664132026139,10006.0,0.0,1.0
341.4697796234811,10007.0,0.0,1.0
341.5067675127941,10006.0,0.0,1.0
341.50971287989415,10005.0,0.0,1.0
341.52238990101284,10004.0,0.0,1.0
341.5316827650052,10005.0,0.0,1.0
341.53761851265074,10004.0,0.0,1.0
341.5383003690746,10005.0,0.0,1.0
341.5501677006036,10004.0,0.0,1.0
341.56130579024443,10005.0,0.0,1.0
341.5740832883684,10006.0,0.0,1.0
341.58222709746946,10005.0,0.0,1.0
341.583154842935,10004.0,0.0,1.0
341.59499916717004,10005.0,0.0,1.0
341.5997218085122,10004.0,0.0,1.0
341.6192207366022,10005.0,0.0,1.0
341.61982091523834,10004.0,0.0,1.0
341.63705634394273,10003.0,0.0,1.0
341.64087146595347,10004.0,0.0,1.0
341.64866328263,10005.0,0.0,1.0
341.6752354624008,10004.0,0.0,1.0
341.6755312766135,10005.0,0.0,1.0
341.6843523449862,10004.0,0.0,1.0
341.68464609736554,10005.0,0.0,1.0
341.6852071171822,10006.0,0.0,1.0
341.69928466087276,10005.0,0.0,1.0
341.71092035809204,10006.0,0.0,1.0
341.7149767209848,10007.0,0.0,1.0
341.718069798625,10008.0,0.0,1.0
341.72635100290466,10009.0,0.0,1.0
341.7278846676189,10008.0,0.0,1.0
341.74036974040104,10007.0,0.0,1.0
341.74892167195554,10006.0,0.0,1.0
341.75569324280536,10007.0,0.0,1.0
341.76126252103137,10008.0,0.0,1.0
341.76451345717066,10009.0,0.0,1.0
341.77017676966517,10010.0,0.0,1.0
341.7981774975086,10011.0,0.0,1.0
341.79939998374914,10012.0,0.0,1.0
341.8014799101653,10013.0,0.0,1.0
341.81879394162604,10012.0,0.0,1.0
341.82325393942534,10011.0,0.0,1.0
341.82469234975525,10010.0,0.0,1.0
341.831996336735,10009.0,0.0,1.0
341.83295397909745,10008.0,0.0,1.0
341.83607529130825,10009.0,0.0,1.0
341.8423156240773,10010.0,0.0,1.0
341.85065207130185,10011.0,0.0,1.0
341.8571031695649,10012.0,0.0,1.0
341.8643587129473,10011.0,0.0,1.0
341.8974108047056,10010.0,0.0,1.0
341.8987651690635,10009.0,0.0,1.0
341.9361834556442,10010.0,0.0,1.0
341.9412823394006,10009.0,0.0,1.0
341.9586581311401,10010.0,0.0,1.0
341.95945476655027,10009.0,0.0,1.0
341.9974428794462,10008.0,0.0,1.0
341.99755216000636,10007.0,0.0,1.0
342.0003445573469,10006.0,0.0,1.0
342.00093690066313,10005.0,0.0,1.0
342.00844931787265,10004.0,0.0,1.0
342.0191497317785,10003.0,0.0,1.0
342.02327238828974,10002.0,0.0,1.0
342.0403756211131,10001.0,0.0,1.0
342.04381631155695,10002.0,0.0,1.0
342.0446891975077,10003.0,0.0,1.0
342.0478298493653,10002.0,0.0,1.0
342.0620573365206,10003.0,0.0,1.0
342.06711828629864,10002.0,0.0,1.0
342.06720603369797,10001.0,0.0,1.0
342.09120066824306,10000.0,0.0,1.0
342.09466217494287,9999.0,0.0,1.0
342.0958135679283,9998.0,0.0,1.0
342.0962624359563,9999.0,0.0,1.0
342.09682140632793,9998.0,0.0,1.0
342.1230420300295,9999.0,0.0,1.0
342.1275348546203,10000.0,0.0,1.0
342.12798720929595,10001.0,0.0,1.0
342.14413117333356,10000.0,0.0,1.0
342.1781480471018,9999.0,0.0,1.0
342.17932949615283,10000.0,0.0,1.0
342.1930623929705,10001.0,0.0,1.0
342.2044442539675,10000.0,0.0,1.0
342.2158970034359,10001.0,0.0,1.0
342.25065482834594,10000.0,0.0,1.0
342.256799203546,10001.0,0.0,1.0
342.2583864176037,10000.0,0.0,1.0
342.2601176120279,9999.0,0.0,1.0
342.2669789749128,10000.0,0.0,1.0
342.2805893677809,9999.0,0.0,1.0
342.2813536009128,9998.0,0.0,1.0
342.2907168442605,9997.0,0.0,1.0
342.2979743321224,9996.0,0.0,1.0
342.3052221861111,9995.0,0.0,1.0
342.30591137501955,9994.0,0.0,1.0
342.30613577770504,9995.0,0.0,1.0
342.31104352583117,9996.0,0.0,1.0
342.31144885378995,9997.0,0.0,1.0
342.313468688274,9996.0,0.0,1.0
342.31721099188746,9997.0,0.0,1.0
342.3207850390833,9998.0,0.0,1.0
342.3211913376649,9997.0,0.0,1.0
342.35864669650914,9998.0,0.0,1.0
342.36066983478406,9997.0,0.0,1.0
342.36351101113877,9998.0,0.0,1.0
342.36765376624214,9999.0,0.0,1.0
342.3789657982811,9998.0,0.0,1.0
342.3830625443889,9999.0,0.0,1.0
342.3860400972527,9998.0,0.0,1.0
342.3883155286403,9999.0,0.0,1.0
342.39679886054626,9998.0,0.0,1.0
342.4019055930681,9997.0,0.0,1.0
342.4074230643205,9998.0,0.0,1.0
342.4100273206019,9999.0,0.0,1.0
342.41293939779086,9998.0,0.0,1.0
342.4222491407945,9999.0,0.0,1.0
342.452340656669,10000.0,0.0,1.0
342.4678290066719,10001.0,0.0,1.0
342.4683234437905,10002.0,0.0,1.0
342.5095720187205,10003.0,0.0,1.0
342.5111683486295,10004.0,0.0,1.0
342.52171664775943,10003.0,0.0,1.0
342.5388364346156,10004.0,0.0,1.0
342.5432196903896,10003.0,0.0,1.0
342.54414955010753,10002.0,0.0,1.0
342.5573903723073,10003.0,0.0,1.0
342.5665951166448,10002.0,0.0,1.0
342.5770107404864,10001.0,0.0,1.0
342.5971465887335,10000.0,0.0,1.0
342.59809433156227,9999.0,0.0,1.0
342.6108790481718,10000.0,0.0,1.0
342.64812679273234,10001.0,0.0,1.0
342.64827878713345,10000.0,0.0,1.0
342.65670491211046,10001.0,0.0,1.0
342.6711111875554,10000.0,0.0,1.0
342.680912577652,9999.0,0.0,1.0
342.6927875063115,9998.0,0.0,1.0
342.69338292432514,9997.0,0.0,1.0
342.7082706883587,9996.0,0.0,1.0
342.71162636701786,9995.0,0.0,1.0
342.7239132623389,9994.0,0.0,1.0
342.73560911409544,9995.0,0.0,1.0
342.7465696838472,9996.0,0.0,1.0
342.74843571279905,9997.0,0.0,1.0
342.7485328234806,9996.0,0.0,1.0
342.75684086074057,9997.0,0.0,1.0
342.7572956989983,9996.0,0.0,1.0
342.77592223949796,9997.0,0.0,1.0
342.79119594523337,9996.0,0.0,1.0
342.80373473197415,9997.0,0.0,1.0
342.81182841541494,9998.0,0.0,1.0
342.8161120680507,9997.0,0.0,1.0
342.8164100955684,9996.0,0.0,1.0
342.81693742556496,9997.0,0.0,1.0
342.84098882999956,9996.0,0.0,1.0
342.86139759459456,9997.0,0.0,1.0
342.88957775627705,9996.0,0.0,1.0
342.91303759700014,9997.0,0.0,1.0
342.9146024046941,9996.0,0.0,1.0
342.94494751253484,9997.0,0.0,1.0
342.9676075393748,9998.0,0.0,1.0
342.9786800090075,9997.0,0.0,1.0
342.9825154422508,9998.0,0.0,1.0
342.9862141875181,9997.0,0.0,1.0
342.98722381000545,9996.0,0.0,1.0
342.9898414548098,9997.0,0.0,1.0
342.99446969909377,9998.0,0.0,1.0
343.00330029030624,9997.0,0.0,1.0
343.00826516688664,9998.0,0.0,1.0
343.0118318175197,9997.0,0.0,1.0
343.02381230040197,9998.0,0.0,1.0
343.0426475756082,9999.0,0.0,1.0
343.05843222019206,9998.0,0.0,1.0
343.0724854723556,9999.0,0.0,1.0
343.0981642541137,9998.0,0.0,1.0
343.10028233663206,9999.0,0.0,1.0
343.1054157151908,9998.0,0.0,1.0
343.14009018189716,9997.0,0.0,1.0
343.1401474962884,9998.0,0.0,1.0
343.1465879939634,9997.0,0.0,1.0
343.16708298147444,9998.0,0.0,1.0
343.18531570333647,9999.0,0.0,1.0
343.20830924571584,10000.0,0.0,1.0
343.21443134644323,9999.0,0.0,1.0
343.21866681187515,10000.0,0.0,1.0
343.2215063602858,9999.0,0.0,1.0
343.2320866998342,9998.0,0.0,1.0
343.2325349793646,9999.0,0.0,1.0
343.24444252434483,9998.0,0.0,1.0
343.24498906698335,9997.0,0.0,1.0
343.2496033115968,9998.0,0.0,1.0
343.2733106009743,9999.0,0.0,1.0
343.27901447616426,9998.0,0.0,1.0
343.3036350789584,9999.0,0.0,1.0
343.3136410931593,9998.0,0.0,1.0
343.32776281510013,9997.0,0.0,1.0
343.3279043342926,9996.0,0.0,1.0
343.3334873719302,9997.0,0.0,1.0
343.35426434198746,9996.0,0.0,1.0
343.37235248985087,9997.0,0.0,1.0
343.3736139580874,9996.0,0.0,1.0
343.38247351046203,9997.0,0.0,1.0
343.401984450807,9998.0,0.0,1.0
343.403398286641,9997.0,0.0,1.0
343.41250825018034,9998.0,0.0,1.0
343.42741923543565,9997.0,0.0,1.0
343.451842685906,9996.0,0.0,1.0
343.45510725351056,9997.0,0.0,1.0
343.4553009242431,9996.0,0.0,1.0
343.48472103012784,9997.0,0.0,1.0
343.4975463079592,9996.0,0.0,1.0
343.5400580425479,9995.0,0.0,1.0
343.54295295182203,9994.0,0.0,1.0
343.5552897364506,9995.0,0.0,1.0
343.58133477780655,9996.0,0.0,1.0
343.5936338233117,9995.0,0.0,1.0
343.5983045888129,9996.0,0.0,1.0
343.60612903325875,9997.0,0.0,1.0
343.6197113672986,9998.0,0.0,1.0
343.62149976788714,9999.0,0.0,1.0
343.6235239255958,9998.0,0.0,1.0
343.626369025976,9999.0,0.0,1.0
343.62704372728984,9998.0,0.0,1.0
343.6298926753228,9997.0,0.0,1.0
343.63181917945406,9998.0,0.0,1.0
343.6402376092814,9999.0,0.0,1.0
343.64056072531076,9998.0,0.0,1.0
343.66094376928345,9997.0,0.0,1.0
343.66390854005675,9996.0,0.0,1.0
343.66881560293143,9997.0,0.0,1.0
343.71843608792244,9996.0,0.0,1.0
343.75231961343223,9995.0,0.0,1.0
343.75819752306984,9996.0,0.0,1.0
343.7598962933742,9997.0,0.0,1.0
343.7620790441577,9998.0,0.0,1.0
343.7965039766844,9997.0,0.0,1.0
343.8094539547557,9998.0,0.0,1.0
343.8252281321933,9997.0,0.0,1.0
343.8321966301331,9998.0,0.0,1.0
343.8410212722425,9997.0,0.0,1.0
343.8443506727088,9996.0,0.0,1.0
343.85632649272657,9995.0,0.0,1.0
343.881199025666,9994.0,0.0,1.0
343.8848965027087,9995.0,0.0,1.0
343.9079387540231,9996.0,0.0,1.0
343.9337831233898,9995.0,0.0,1.0
343.94619468614013,9994.0,0.0,1.0
343.94754292025044,9993.0,0.0,1.0
343.9500001046956,9994.0,0.0,1.0
343.95403495495293,9995.0,0.0,1.0
343.957010696701,9996.0,0.0,1.0
343.96433614224236,9995.0,0.0,1.0
343.9805014771047,9994.0,0.0,1.0
343.9958460468812,9995.0,0.0,1.0
343.9965986575443,9996.0,0.0,1.0
344.00367682219616,9997.0,0.0,1.0
344.0079099495825,9996.0,0.0,1.0
344.02027432606974,9997.0,0.0,1.0
344.02282859973894,9998.0,0.0,1.0
344.05269824173894,9997.0,0.0,1.0
344.0542966922926,9998.0,0.0,1.0
344.05686809742303,9997.0,0.0,1.0
344.05829922683813,9996.0,0.0,1.0
344.0622498562417,9995.0,0.0,1.0
344.06966987814656,9994.0,0.0,1.0
344.0772143917712,9993.0,0.0,1.0
344.0822002659519,9994.0,0.0,1.0
344.0822401694125,9995.0,0.0,1.0
344.10187429451645,9994.0,0.0,1.0
344.11010300139156,9993.0,0.0,1.0
344.12004288641066,9994.0,0.0,1.0
344.12438830634403,9995.0,0.0,1.0
344.1274933938507,9996.0,0.0,1.0
344.1296795246211,9995.0,0.0,1.0
344.14345178538287,9994.0,0.0,1.0
344.14565249905024,9993.0,0.0,1.0
344.1488847653032,9994.0,0.0,1.0
344.15214923818695,9995.0,0.0,1.0
344.15646655573664,9996.0,0.0,1.0
344.1794152067535,9997.0,0.0,1.0
344.1954021466095,9998.0,0.0,1.0
344.1978691834381,9999.0,0.0,1.0
344.20074037902134,9998.0,0.0,1.0
