T,S,I,R
290.47160577141204,9884.0,0.0,0.0
290.47433226409265,9883.0,0.0,0.0
290.47640150218695,9882.0,0.0,0.0
290.482349306039,9881.0,0.0,0.0
290.4837874383861,9880.0,0.0,0.0
290.4873217795276,9879.0,0.0,0.0
290.49032648635153,9878.0,0.0,0.0
290.4941631349631,9879.0,0.0,0.0
290.495376175839,9878.0,0.0,0.0
290.4973832765471,9877.0,0.0,0.0
290.4974415676967,9876.0,0.0,0.0
290.49957928206015,9877.0,0.0,0.0
290.5097323930043,9876.0,0.0,0.0
290.51257023739504,9877.0,0.0,0.0
290.51589463020343,9878.0,0.0,0.0
290.51639336033645,9879.0,0.0,0.0
290.51730436010064,9880.0,0.0,0.0
290.52338634364236,9881.0,0.0,0.0
290.52520857706975,9882.0,0.0,0.0
290.52642218191386,9881.0,0.0,0.0
290.5280053666448,9882.0,0.0,0.0
290.5308715354613,9881.0,0.0,0.0
290.53145288754564,9882.0,0.0,0.0
290.53219263765993,9883.0,0.0,0.0
290.5347418951503,9884.0,0.0,0.0
290.53600468832633,9883.0,0.0,0.0
290.5405239321199,9882.0,0.0,0.0
290.54245592156,9883.0,0.0,0.0
290.5515446930995,9884.0,0.0,0.0
290.55274951775095,9883.0,0.0,0.0
290.55411845425016,9882.0,0.0,0.0
290.5548519765792,9881.0,0.0,0.0
290.5566460596012,9880.0,0.0,0.0
290.5579430221792,9879.0,0.0,0.0
290.56223550076874,9878.0,0.0,0.0
290.5644452035382,9877.0,0.0,0.0
290.57236510187056,9876.0,0.0,0.0
290.57460665036416,9875.0,0.0,0.0
290.57904032229703,9874.0,0.0,0.0
290.58271363970863,9875.0,0.0,0.0
290.58434524559084,9876.0,0.0,0.0
290.5856409564336,9877.0,0.0,0.0
290.591106489287,9876.0,0.0,0.0
290.5975955279803,9875.0,0.0,0.0
290.5988573293079,9874.0,0.0,0.0
290.60169281972543,9875.0,0.0,0.0
290.6079380605745,9876.0,0.0,0.0
290.61480982902566,9877.0,0.0,0.0
290.6176627602909,9878.0,0.0,0.0
290.61867927623706,9877.0,0.0,0.0
290.62883937545666,9878.0,0.0,0.0
290.63114390088697,9877.0,0.0,0.0
290.63357565523273,9876.0,0.0,0.0
290.6372049793194,9875.0,0.0,0.0
290.6465083332973,9876.0,0.0,0.0
290.64735600542707,9875.0,0.0,0.0
290.6506393126124,9876.0,0.0,0.0
290.6521626085203,9877.0,0.0,0.0
290.65428420889486,9878.0,0.0,0.0
290.655005465548,9877.0,0.0,0.0
290.6572373574419,9876.0,0.0,0.0
290.66085679828075,9875.0,0.0,0.0
290.6651681592085,9874.0,0.0,0.0
290.6718698692493,9873.0,0.0,0.0
290.67904998983215,9874.0,0.0,0.0
290.67922058539307,9875.0,0.0,0.0
290.6834264115362,9874.0,0.0,0.0
290.6847740797206,9873.0,0.0,0.0
290.68853408066707,9872.0,0.0,0.0
290.69242094318776,9873.0,0.0,0.0
290.69478878559283,9874.0,0.0,0.0
290.69606501058144,9875.0,0.0,0.0
290.7031579605443,9876.0,0.0,0.0
290.7065999252113,9877.0,0.0,0.0
290.7069162043486,9876.0,0.0,0.0
290.7100194809092,9875.0,0.0,0.0
290.7141794206395,9874.0,0.0,0.0
290.7168221521297,9875.0,0.0,0.0
290.7183771626719,9874.0,0.0,0.0
290.7196465347724,9873.0,0.0,0.0
290.7204505525882,9874.0,0.0,0.0
290.72065355744076,9875.0,0.0,0.0
290.72269939749344,9876.0,0.0,0.0
290.7233518330076,9875.0,0.0,0.0
290.72479174891583,9876.0,0.0,0.0
290.72704709095143,9875.0,0.0,0.0
290.73388584307094,9876.0,0.0,0.0
290.73675302711496,9875.0,0.0,0.0
290.73789006331805,9876.0,0.0,0.0
290.7399297725574,9877.0,0.0,0.0
290.7418997990726,9878.0,0.0,0.0
290.744675649208,9879.0,0.0,0.0
290.74580151163804,9880.0,0.0,0.0
290.7586817286639,9879.0,0.0,0.0
290.7597662150542,9880.0,0.0,0.0
290.763555381259,9879.0,0.0,0.0
290.7661488620982,9880.0,0.0,0.0
290.77181272936497,9881.0,0.0,0.0
290.7738956213289,9882.0,0.0,0.0
290.7759472742934,9881.0,0.0,0.0
290.7793054261596,9882.0,0.0,0.0
290.7810618226543,9883.0,0.0,0.0
290.78879569844145,9882.0,0.0,0.0
290.8046220056157,9881.0,0.0,0.0
290.81098207458047,9880.0,0.0,0.0
290.811170520131,9881.0,0.0,0.0
290.8165095765576,9882.0,0.0,0.0
290.8188513152925,9881.0,0.0,0.0
290.8191740704247,9880.0,0.0,0.0
290.8253380496699,9881.0,0.0,0.0
290.8295525206271,9882.0,0.0,0.0
290.83643800872454,9883.0,0.0,0.0
290.8386098307489,9882.0,0.0,0.0
290.8443077511825,9881.0,0.0,0.0
290.84807692626345,9882.0,0.0,0.0
290.84879707419117,9883.0,0.0,0.0
290.85524085357684,9884.0,0.0,0.0
290.85588181214246,9885.0,0.0,0.0
290.86967807338027,9884.0,0.0,0.0
290.87153684965654,9885.0,0.0,0.0
290.87298327716843,9886.0,0.0,0.0
290.87301709450736,9885.0,0.0,0.0
290.88045856206264,9884.0,0.0,0.0
290.885842625202,9883.0,0.0,0.0
290.8870135765569,9884.0,0.0,0.0
290.8886486116249,9885.0,0.0,0.0
290.8913286750645,9884.0,0.0,0.0
290.893838186951,9883.0,0.0,0.0
290.9022745074246,9884.0,0.0,0.0
290.9034855460282,9885.0,0.0,0.0
290.91793265209054,9886.0,0.0,0.0
290.92528225221923,9887.0,0.0,0.0
290.9255844814856,9886.0,0.0,0.0
290.93021214113173,9885.0,0.0,0.0
290.93099613940984,9884.0,0.0,0.0
290.9330795655127,9883.0,0.0,0.0
290.9333757498732,9882.0,0.0,0.0
290.93739538634424,9881.0,0.0,0.0
290.9383327561959,9882.0,0.0,0.0
290.94344563362836,9881.0,0.0,0.0
290.95913201691724,9880.0,0.0,0.0
290.9600891376109,9879.0,0.0,0.0
290.9683429110224,9880.0,0.0,0.0
290.9691017240983,9881.0,0.0,0.0
290.9695688108698,9882.0,0.0,0.0
290.9703205977961,9881.0,0.0,0.0
290.97418917070075,9880.0,0.0,0.0
290.97764129938236,9879.0,0.0,0.0
290.9816355230854,9880.0,0.0,0.0
290.9835867222255,9879.0,0.0,0.0
290.98510297158725,9878.0,0.0,0.0
290.98723236325355,9879.0,0.0,0.0
290.9897257399616,9880.0,0.0,0.0
290.99076236665974,9879.0,0.0,0.0
290.99170198577366,9878.0,0.0,0.0
290.9975161099941,9877.0,0.0,0.0
290.99778899183985,9876.0,0.0,0.0
290.9988291985821,9877.0,0.0,0.0
290.99908620454636,9876.0,0.0,0.0
291.0011212595334,9877.0,0.0,0.0
291.00115643548395,9878.0,0.0,0.0
291.00247773173066,9879.0,0.0,0.0
291.0059294698159,9878.0,0.0,0.0
291.00611221799994,9879.0,0.0,0.0
291.00803397201594,9878.0,0.0,0.0
291.0096176148843,9877.0,0.0,0.0
291.01564551384166,9878.0,0.0,0.0
291.0160785298844,9879.0,0.0,0.0
291.02021811870134,9878.0,0.0,0.0
291.0208802881638,9879.0,0.0,0.0
291.02125953388276,9878.0,0.0,0.0
291.02442815154876,9877.0,0.0,0.0
291.02477086936244,9878.0,0.0,0.0
291.02687023046184,9879.0,0.0,0.0
291.0308835484973,9878.0,0.0,0.0
291.0316496049302,9879.0,0.0,0.0
291.0376485606508,9880.0,0.0,0.0
291.0378651531268,9879.0,0.0,0.0
291.0387744229217,9878.0,0.0,0.0
291.0397374888816,9877.0,0.0,0.0
291.04147436240567,9876.0,0.0,0.0
291.0423869189463,9877.0,0.0,0.0
291.0444094706918,9878.0,0.0,0.0
291.0456215364819,9879.0,0.0,0.0
291.0460098088245,9880.0,0.0,0.0
291.05513286805837,9879.0,0.0,0.0
291.0552977992181,9878.0,0.0,0.0
291.05829675829125,9879.0,0.0,0.0
291.0594741333847,9878.0,0.0,0.0
291.061366464126,9879.0,0.0,0.0
291.06391856227674,9878.0,0.0,0.0
291.06483617234295,9879.0,0.0,0.0
291.0656934640689,9878.0,0.0,0.0
291.07118877928747,9877.0,0.0,0.0
291.0744004998004,9876.0,0.0,0.0
291.07464222659377,9877.0,0.0,0.0
291.0746780585044,9878.0,0.0,0.0
291.0801260347965,9877.0,0.0,0.0
291.08561147750976,9878.0,0.0,0.0
291.0857921268349,9879.0,0.0,0.0
291.08739305293034,9878.0,0.0,0.0
291.09003727512186,9877.0,0.0,0.0
291.0902006204625,9878.0,0.0,0.0
291.0924203961876,9877.0,0.0,0.0
291.0937206166046,9876.0,0.0,0.0
291.09883108690434,9875.0,0.0,0.0
291.1024523086945,9874.0,0.0,0.0
291.10276205545676,9875.0,0.0,0.0
291.10633046198416,9874.0,0.0,0.0
291.1076649464507,9873.0,0.0,0.0
291.1144902171545,9874.0,0.0,0.0
291.11645671233276,9875.0,0.0,0.0
291.11731417093904,9876.0,0.0,0.0
291.1197278466685,9875.0,0.0,0.0
291.12099626166315,9874.0,0.0,0.0
291.1228715009356,9875.0,0.0,0.0
291.1235559729522,9874.0,0.0,0.0
291.1286769776886,9875.0,0.0,0.0
291.129434256017,9874.0,0.0,0.0
291.1330252674217,9873.0,0.0,0.0
291.13602335557573,9874.0,0.0,0.0
291.13631482303157,9873.0,0.0,0.0
291.14054408470776,9872.0,0.0,0.0
291.14157828563555,9873.0,0.0,0.0
291.1452450638949,9872.0,0.0,0.0
291.1453931630728,9873.0,0.0,0.0
291.1462223960624,9872.0,0.0,0.0
291.14992034761127,9871.0,0.0,0.0
291.15276295332717,9870.0,0.0,0.0
291.16099218690886,9871.0,0.0,0.0
291.16187277928003,9870.0,0.0,0.0
291.1637099625703,9871.0,0.0,0.0
291.16519073722725,9872.0,0.0,0.0
291.16765954844266,9871.0,0.0,0.0
291.1714192356602,9870.0,0.0,0.0
291.1724075349158,9871.0,0.0,0.0
291.17602073832006,9870.0,0.0,0.0
291.1780385210858,9869.0,0.0,0.0
291.1806536358354,9868.0,0.0,0.0
291.1814425039501,9867.0,0.0,0.0
291.18238936669695,9868.0,0.0,0.0
291.1890106910933,9869.0,0.0,0.0
291.1896329595869,9868.0,0.0,0.0
291.1967688521011,9869.0,0.0,0.0
291.1980473930485,9868.0,0.0,0.0
291.20560970749324,9869.0,0.0,0.0
291.21202787638026,9870.0,0.0,0.0
291.21717818183873,9871.0,0.0,0.0
291.2196033652249,9870.0,0.0,0.0
291.22140987398706,9871.0,0.0,0.0
291.2221385167675,9870.0,0.0,0.0
291.22429734615474,9869.0,0.0,0.0
291.2284464618212,9870.0,0.0,0.0
291.23483986289665,9869.0,0.0,0.0
291.23578202324217,9870.0,0.0,0.0
291.23815996580925,9871.0,0.0,0.0
291.2409131840646,9872.0,0.0,0.0
291.24303566793867,9871.0,0.0,0.0
291.24585758086914,9870.0,0.0,0.0
291.24865491234135,9869.0,0.0,0.0
291.25048826774963,9870.0,0.0,0.0
291.2512999040731,9871.0,0.0,0.0
291.25365181335906,9872.0,0.0,0.0
291.25427037916785,9871.0,0.0,0.0
291.2559457338972,9872.0,0.0,0.0
291.25699037461567,9871.0,0.0,0.0
291.26054027505165,9870.0,0.0,0.0
291.2791497085359,9871.0,0.0,0.0
291.28248520929935,9870.0,0.0,0.0
291.2834820421162,9869.0,0.0,0.0
291.2869545260188,9870.0,0.0,0.0
291.2875587175617,9869.0,0.0,0.0
291.28958333294617,9868.0,0.0,0.0
291.2987828802523,9869.0,0.0,0.0
291.30338704983075,9870.0,0.0,0.0
291.30344340716823,9871.0,0.0,0.0
291.306068349377,9872.0,0.0,0.0
291.3073963276051,9871.0,0.0,0.0
291.30924451123263,9872.0,0.0,0.0
291.30987690902185,9871.0,0.0,0.0
291.31360229209236,9870.0,0.0,0.0
291.31458450323885,9869.0,0.0,0.0
291.3159586475094,9870.0,0.0,0.0
291.31958777375877,9871.0,0.0,0.0
291.31994120988895,9872.0,0.0,0.0
291.32300224714163,9873.0,0.0,0.0
291.32777820019464,9874.0,0.0,0.0
291.3280330579416,9873.0,0.0,0.0
291.32812629263884,9874.0,0.0,0.0
291.3295691657839,9875.0,0.0,0.0
291.3309773025894,9874.0,0.0,0.0
291.3313877349245,9875.0,0.0,0.0
291.33250041218935,9874.0,0.0,0.0
291.33378657012804,9873.0,0.0,0.0
291.33712526637044,9872.0,0.0,0.0
291.33726868165826,9873.0,0.0,0.0
291.34108579743724,9874.0,0.0,0.0
291.34406894171184,9875.0,0.0,0.0
291.35029702507023,9874.0,0.0,0.0
291.35153700888964,9873.0,0.0,0.0
291.3551972599357,9874.0,0.0,0.0
291.363227288525,9873.0,0.0,0.0
291.368484734238,9874.0,0.0,0.0
291.3704125689166,9873.0,0.0,0.0
291.37218215774874,9874.0,0.0,0.0
291.37731549372614,9873.0,0.0,0.0
291.3792230350295,9872.0,0.0,0.0
291.38014937031943,9873.0,0.0,0.0
291.38639399076953,9872.0,0.0,0.0
291.38862969001184,9871.0,0.0,0.0
291.39290618998393,9872.0,0.0,0.0
291.3931896811471,9871.0,0.0,0.0
291.3944603396834,9872.0,0.0,0.0
291.3954124281113,9873.0,0.0,0.0
291.3976798590198,9874.0,0.0,0.0
291.4001718808712,9873.0,0.0,0.0
291.40224049652903,9872.0,0.0,0.0
291.4088128342679,9871.0,0.0,0.0
291.4088621692779,9870.0,0.0,0.0
291.4130502861476,9869.0,0.0,0.0
291.4134033061225,9870.0,0.0,0.0
291.4138231055737,9871.0,0.0,0.0
291.4156075506481,9872.0,0.0,0.0
291.4219166375877,9873.0,0.0,0.0
291.4287180048806,9874.0,0.0,0.0
291.4384517668983,9873.0,0.0,0.0
291.43925477639544,9874.0,0.0,0.0
291.442448884169,9873.0,0.0,0.0
291.44351690807423,9874.0,0.0,0.0
291.44436177278226,9873.0,0.0,0.0
291.4508042662542,9874.0,0.0,0.0
291.4514805701898,9875.0,0.0,0.0
291.45219404240447,9874.0,0.0,0.0
291.457456266866,9875.0,0.0,0.0
291.46152279324264,9876.0,0.0,0.0
291.46157112670494,9875.0,0.0,0.0
291.4616404009923,9876.0,0.0,0.0
291.46494753026064,9875.0,0.0,0.0
291.4663388749424,9874.0,0.0,0.0
291.4674574271815,9873.0,0.0,0.0
291.4678314149528,9874.0,0.0,0.0
291.468574348003,9873.0,0.0,0.0
291.46931732748527,9874.0,0.0,0.0
291.47589057798535,9873.0,0.0,0.0
291.4781099157805,9874.0,0.0,0.0
291.4801292391727,9875.0,0.0,0.0
291.483376404729,9876.0,0.0,0.0
291.4860449824557,9875.0,0.0,0.0
291.4905627155155,9874.0,0.0,0.0
291.49927190424853,9875.0,0.0,0.0
291.5025419074735,9874.0,0.0,0.0
291.50317425001185,9873.0,0.0,0.0
291.5047992075229,9874.0,0.0,0.0
291.5074090005392,9875.0,0.0,0.0
291.5094289026187,9874.0,0.0,0.0
291.50951918676094,9873.0,0.0,0.0
291.51172651510905,9874.0,0.0,0.0
291.5198226790029,9873.0,0.0,0.0
291.52160843076865,9874.0,0.0,0.0
291.52415716357433,9875.0,0.0,0.0
291.5241809551065,9874.0,0.0,0.0
291.52441834258,9875.0,0.0,0.0
291.5250049991296,9876.0,0.0,0.0
291.5263992796271,9877.0,0.0,0.0
291.5295343101173,9876.0,0.0,0.0
291.5310307850859,9877.0,0.0,0.0
291.5346994154329,9876.0,0.0,0.0
291.5402365591529,9877.0,0.0,0.0
291.54253379132894,9876.0,0.0,0.0
291.5479824776891,9877.0,0.0,0.0
291.54965221357577,9876.0,0.0,0.0
291.5500857831632,9877.0,0.0,0.0
291.55426026430365,9876.0,0.0,0.0
291.5561566987035,9875.0,0.0,0.0
291.5576509599315,9876.0,0.0,0.0
291.5635710113571,9875.0,0.0,0.0
291.56831374702045,9876.0,0.0,0.0
291.5690781912228,9875.0,0.0,0.0
291.5706124472204,9874.0,0.0,0.0
291.5753493164772,9873.0,0.0,0.0
291.5783178012051,9872.0,0.0,0.0
291.58259324488023,9873.0,0.0,0.0
291.58771415602575,9874.0,0.0,0.0
291.59059627880276,9873.0,0.0,0.0
291.59203227113767,9872.0,0.0,0.0
291.5927429697958,9873.0,0.0,0.0
291.5953453091738,9874.0,0.0,0.0
291.5966772985255,9875.0,0.0,0.0
291.5972188365216,9874.0,0.0,0.0
291.59784256390003,9873.0,0.0,0.0
291.5983091828173,9874.0,0.0,0.0
291.6053417676744,9873.0,0.0,0.0
291.60659596769784,9874.0,0.0,0.0
291.61633369867076,9873.0,0.0,0.0
291.61779354898806,9872.0,0.0,0.0
291.6195165253271,9871.0,0.0,0.0
291.6239015459632,9870.0,0.0,0.0
291.62512934908534,9869.0,0.0,0.0
291.629108829824,9870.0,0.0,0.0
291.62962096569566,9871.0,0.0,0.0
291.63140559073764,9870.0,0.0,0.0
291.631879443583,9869.0,0.0,0.0
291.63244120831484,9868.0,0.0,0.0
291.6359833875506,9869.0,0.0,0.0
291.63623300716233,9870.0,0.0,0.0
291.63670892646286,9869.0,0.0,0.0
291.6403358650573,9868.0,0.0,0.0
291.64226242353453,9867.0,0.0,0.0
291.64349933098833,9868.0,0.0,0.0
291.6447913143866,9867.0,0.0,0.0
291.6551054926271,9868.0,0.0,0.0
291.6649670143089,9869.0,0.0,0.0
291.66687902670776,9870.0,0.0,0.0
291.6690660327899,9869.0,0.0,0.0
291.6782184569498,9870.0,0.0,0.0
291.68081826719833,9871.0,0.0,0.0
291.6810639377441,9872.0,0.0,0.0
291.68357627908216,9871.0,0.0,0.0
291.68403320156085,9872.0,0.0,0.0
291.68422044946686,9871.0,0.0,0.0
291.68721073596845,9872.0,0.0,0.0
291.69793459214907,9873.0,0.0,0.0
291.70045060982284,9872.0,0.0,0.0
291.70396404341216,9873.0,0.0,0.0
291.70654383230686,9874.0,0.0,0.0
291.7303711675028,9873.0,0.0,0.0
291.73404249623337,9874.0,0.0,0.0
291.7393832199787,9873.0,0.0,0.0
291.7431666802434,9872.0,0.0,0.0
291.7467965741095,9871.0,0.0,0.0
291.7521018781495,9872.0,0.0,0.0
291.75404113017953,9871.0,0.0,0.0
291.75621633555943,9872.0,0.0,0.0
291.7579064317985,9871.0,0.0,0.0
291.7634881356493,9870.0,0.0,0.0
291.7700764475261,9869.0,0.0,0.0
291.77443193395504,9870.0,0.0,0.0
291.7745840625041,9871.0,0.0,0.0
291.78383405860006,9872.0,0.0,0.0
291.78542890869943,9873.0,0.0,0.0
291.7946979230145,9874.0,0.0,0.0
291.7981484671851,9873.0,0.0,0.0
291.80031171170253,9874.0,0.0,0.0
291.8024562820584,9873.0,0.0,0.0
291.80259834263165,9874.0,0.0,0.0
291.80882181692556,9875.0,0.0,0.0
291.81189034595457,9874.0,0.0,0.0
291.81319859148476,9875.0,0.0,0.0
291.8135587632034,9876.0,0.0,0.0
291.8139011839627,9875.0,0.0,0.0
291.8139511247333,9876.0,0.0,0.0
291.81572606131186,9875.0,0.0,0.0
291.81872843018954,9874.0,0.0,0.0
291.8188237151596,9873.0,0.0,0.0
291.8189975783219,9874.0,0.0,0.0
291.8191956704374,9873.0,0.0,0.0
291.82073417190367,9872.0,0.0,0.0
291.82111484267244,9871.0,0.0,0.0
291.82285732576,9870.0,0.0,0.0
291.8236591577282,9871.0,0.0,0.0
291.8252665629601,9870.0,0.0,0.0
291.82717169981396,9871.0,0.0,0.0
291.8398439411376,9870.0,0.0,0.0
291.84293226125493,9869.0,0.0,0.0
291.8521512914406,9868.0,0.0,0.0
291.85263697387404,9869.0,0.0,0.0
291.85473623838317,9870.0,0.0,0.0
291.857757588806,9869.0,0.0,0.0
291.8611595806792,9868.0,0.0,0.0
291.8640704579607,9867.0,0.0,0.0
291.8708372893835,9866.0,0.0,0.0
291.87208155748726,9867.0,0.0,0.0
291.8725498530875,9868.0,0.0,0.0
291.87504943707677,9867.0,0.0,0.0
291.8770090742789,9866.0,0.0,0.0
291.88830974421563,9867.0,0.0,0.0
291.88949214392153,9868.0,0.0,0.0
291.89118447657273,9869.0,0.0,0.0
291.8990948660464,9868.0,0.0,0.0
291.89964596792447,9867.0,0.0,0.0
291.9018128803732,9868.0,0.0,0.0
291.90308248716474,9867.0,0.0,0.0
291.9051921717477,9868.0,0.0,0.0
291.90879642952683,9867.0,0.0,0.0
291.91093641253644,9866.0,0.0,0.0
291.9115898273491,9867.0,0.0,0.0
291.91183954745014,9868.0,0.0,0.0
291.9149396343958,9867.0,0.0,0.0
291.916269906643,9868.0,0.0,0.0
291.91788889802035,9869.0,0.0,0.0
291.92024507435127,9870.0,0.0,0.0
291.92624840464913,9871.0,0.0,0.0
291.92645883364503,9872.0,0.0,0.0
291.92783981034836,9871.0,0.0,0.0
291.9294921997373,9870.0,0.0,0.0
291.9320808857093,9871.0,0.0,0.0
291.93273190674364,9870.0,0.0,0.0
291.93402263405545,9869.0,0.0,0.0
291.93693858267983,9868.0,0.0,0.0
291.94877533760535,9867.0,0.0,0.0
291.9523655161934,9868.0,0.0,0.0
291.9589338304002,9869.0,0.0,0.0
291.9603190297362,9870.0,0.0,0.0
291.9617183185716,9871.0,0.0,0.0
291.96181128286764,9872.0,0.0,0.0
291.9636924724112,9873.0,0.0,0.0
291.96920649879127,9874.0,0.0,0.0
291.97732720312786,9875.0,0.0,0.0
291.98013819819096,9874.0,0.0,0.0
291.9802348638294,9873.0,0.0,0.0
291.9849073242173,9874.0,0.0,0.0
291.9889691134673,9875.0,0.0,0.0
291.99365407440894,9876.0,0.0,0.0
291.9944748639431,9875.0,0.0,0.0
291.9987739585073,9874.0,0.0,0.0
292.01156486252154,9873.0,0.0,0.0
292.0117708442962,9874.0,0.0,0.0
292.0138357680568,9873.0,0.0,0.0
292.01424914467293,9874.0,0.0,0.0
292.02113389137253,9873.0,0.0,0.0
292.02193151561374,9872.0,0.0,0.0
292.0236937116023,9871.0,0.0,0.0
292.0245449623261,9870.0,0.0,0.0
292.02460045058257,9871.0,0.0,0.0
292.02728293761567,9872.0,0.0,0.0
292.03131997566265,9871.0,0.0,0.0
292.0353465598689,9870.0,0.0,0.0
292.0363656927496,9871.0,0.0,0.0
292.0421599373106,9870.0,0.0,0.0
292.04239405456855,9869.0,0.0,0.0
292.0472535223506,9870.0,0.0,0.0
292.0508204507468,9869.0,0.0,0.0
292.05393122590743,9870.0,0.0,0.0
292.055614236257,9871.0,0.0,0.0
292.0571326006396,9872.0,0.0,0.0
292.05914699284625,9871.0,0.0,0.0
292.0600466754412,9870.0,0.0,0.0
292.0603993091573,9869.0,0.0,0.0
292.06305746487783,9868.0,0.0,0.0
292.0674110018208,9867.0,0.0,0.0
292.07070033633437,9866.0,0.0,0.0
292.0725670086729,9867.0,0.0,0.0
292.07639375168515,9868.0,0.0,0.0
292.08095101875136,9867.0,0.0,0.0
292.0860257810478,9866.0,0.0,0.0
292.08802395447265,9867.0,0.0,0.0
292.08919630261096,9868.0,0.0,0.0
292.09031663385616,9869.0,0.0,0.0
292.09250382926865,9868.0,0.0,0.0
292.09740708971657,9867.0,0.0,0.0
292.1002124402558,9868.0,0.0,0.0
292.10147620310096,9867.0,0.0,0.0
292.10424434039106,9866.0,0.0,0.0
292.10582749804536,9867.0,0.0,0.0
292.1064953426351,9866.0,0.0,0.0
292.10670402182063,9865.0,0.0,0.0
292.11287382360405,9866.0,0.0,0.0
292.1144312208239,9867.0,0.0,0.0
292.11527572824315,9868.0,0.0,0.0
292.11593417867755,9869.0,0.0,0.0
292.11622880300666,9868.0,0.0,0.0
292.1168411523642,9869.0,0.0,0.0
292.1175705794582,9868.0,0.0,0.0
292.1204249413674,9867.0,0.0,0.0
292.1243969005607,9866.0,0.0,0.0
292.1261479278593,9867.0,0.0,0.0
292.12673395806644,9868.0,0.0,0.0
292.13017341899706,9869.0,0.0,0.0
292.1356652615649,9868.0,0.0,0.0
292.1438247660603,9869.0,0.0,0.0
292.1451478286622,9870.0,0.0,0.0
292.14917282109394,9869.0,0.0,0.0
292.1508762532622,9868.0,0.0,0.0
292.15253509830217,9867.0,0.0,0.0
292.16208522388047,9866.0,0.0,0.0
292.16237857141607,9865.0,0.0,0.0
292.1636956988025,9864.0,0.0,0.0
292.1647325469037,9863.0,0.0,0.0
292.1678226828449,9862.0,0.0,0.0
292.1683796727185,9863.0,0.0,0.0
292.1737620562458,9862.0,0.0,0.0
292.17514691234464,9863.0,0.0,0.0
292.1793649812354,9864.0,0.0,0.0
292.18582467391377,9863.0,0.0,0.0
292.1877867111319,9864.0,0.0,0.0
292.1881142210854,9865.0,0.0,0.0
292.1892598265396,9864.0,0.0,0.0
292.18991226053043,9863.0,0.0,0.0
292.1926210746825,9864.0,0.0,0.0
292.193125813856,9865.0,0.0,0.0
292.19437897974456,9864.0,0.0,0.0
292.20576989995794,9863.0,0.0,0.0
292.2061199515451,9862.0,0.0,0.0
292.21032844213636,9861.0,0.0,0.0
292.2373889620716,9862.0,0.0,0.0
292.2395653220175,9863.0,0.0,0.0
292.24258947637924,9864.0,0.0,0.0
292.24263595198727,9863.0,0.0,0.0
292.2427648442899,9862.0,0.0,0.0
292.243035792571,9863.0,0.0,0.0
292.2443661330483,9864.0,0.0,0.0
292.2499404108503,9865.0,0.0,0.0
292.25331383821947,9864.0,0.0,0.0
292.2536073435848,9863.0,0.0,0.0
292.2561848748577,9862.0,0.0,0.0
292.2592006542285,9863.0,0.0,0.0
292.2643480380161,9864.0,0.0,0.0
292.2666043022072,9863.0,0.0,0.0
292.2667417815038,9864.0,0.0,0.0
292.26931765873445,9863.0,0.0,0.0
292.27111740498293,9862.0,0.0,0.0
292.2742898643051,9863.0,0.0,0.0
292.2758878726542,9864.0,0.0,0.0
292.27613688403284,9863.0,0.0,0.0
292.2823467329136,9864.0,0.0,0.0
292.2825391500695,9865.0,0.0,0.0
292.2834090375526,9864.0,0.0,0.0
292.2836213236375,9865.0,0.0,0.0
292.2847496615181,9866.0,0.0,0.0
292.2907189553384,9865.0,0.0,0.0
292.29571275092223,9866.0,0.0,0.0
292.2964280696492,9865.0,0.0,0.0
292.2992747461175,9866.0,0.0,0.0
292.2994358062476,9865.0,0.0,0.0
292.3032316831692,9864.0,0.0,0.0
292.3043957251612,9865.0,0.0,0.0
292.30566623387233,9864.0,0.0,0.0
292.30788509323014,9865.0,0.0,0.0
292.3088130683977,9864.0,0.0,0.0
292.3154393184945,9865.0,0.0,0.0
292.3157503015683,9866.0,0.0,0.0
292.32260116494564,9867.0,0.0,0.0
292.32821327055643,9866.0,0.0,0.0
292.3283638076087,9865.0,0.0,0.0
292.3297529496545,9866.0,0.0,0.0
292.329772406169,9865.0,0.0,0.0
292.33094588253437,9864.0,0.0,0.0
292.33683942696524,9865.0,0.0,0.0
292.34239645780787,9866.0,0.0,0.0
292.3470575858585,9865.0,0.0,0.0
292.35012520701827,9866.0,0.0,0.0
292.35230047134615,9867.0,0.0,0.0
292.35708698904784,9866.0,0.0,0.0
292.35788964895517,9865.0,0.0,0.0
292.3580807055047,9866.0,0.0,0.0
292.36025373613865,9865.0,0.0,0.0
292.36045721582184,9864.0,0.0,0.0
292.3639882254385,9863.0,0.0,0.0
292.3658903694414,9864.0,0.0,0.0
292.37326738996563,9863.0,0.0,0.0
292.3764195746393,9862.0,0.0,0.0
292.3768463089307,9861.0,0.0,0.0
292.37718566873474,9862.0,0.0,0.0
292.3823712943759,9861.0,0.0,0.0
292.3847790661396,9862.0,0.0,0.0
292.3870393006291,9863.0,0.0,0.0
292.3926147340209,9864.0,0.0,0.0
292.39413913836916,9863.0,0.0,0.0
292.3947625099275,9864.0,0.0,0.0
292.4023660970132,9865.0,0.0,0.0
292.40461027207675,9864.0,0.0,0.0
292.4170139771158,9863.0,0.0,0.0
292.4183553763989,9864.0,0.0,0.0
292.42857255972814,9863.0,0.0,0.0
292.4320221312135,9864.0,0.0,0.0
292.43658570959354,9863.0,0.0,0.0
292.43764377200057,9864.0,0.0,0.0
