T,S,I,R
6.784615785765348,9959.0,21.0,0.0
6.787546718697403,9958.0,21.0,0.0
6.802320960970703,9957.0,21.0,0.0
6.821290250184248,9956.0,22.0,0.0
6.838671216995808,9957.0,22.0,0.0
6.847936390242577,9958.0,22.0,0.0
6.864593462537661,9957.0,22.0,0.0
6.872914930575585,9956.0,22.0,0.0
6.905160619982943,9957.0,22.0,0.0
6.9129246545025635,9958.0,22.0,0.0
6.9165473885709705,9957.0,22.0,0.0
6.917012751110176,9956.0,22.0,0.0
6.920143274923678,9957.0,22.0,0.0
6.941169350752243,9958.0,22.0,0.0
6.958224378684578,9957.0,22.0,0.0
6.959351164484507,9958.0,22.0,0.0
6.9595000931612825,9957.0,22.0,0.0
6.959598030849367,9956.0,22.0,0.0
6.9622330012594915,9957.0,22.0,0.0
6.96324355837843,9956.0,22.0,0.0
6.9726145705217295,9955.0,22.0,0.0
6.981286587566913,9956.0,22.0,0.0
6.983694217101795,9957.0,22.0,0.0
6.989198077892173,9956.0,22.0,0.0
6.99322123966981,9955.0,23.0,0.0
6.9962113758012725,9956.0,23.0,0.0
7.003116977416212,9955.0,24.0,0.0
7.014163557267715,9954.0,25.0,0.0
7.014331163630386,9955.0,25.0,0.0
7.018467168408848,9954.0,25.0,0.0
7.030756594049783,9953.0,25.0,0.0
7.041635281833583,9952.0,25.0,0.0
7.093188090227263,9953.0,25.0,0.0
7.105517716523743,9954.0,25.0,0.0
7.1118598572776035,9955.0,25.0,0.0
7.113227080530381,9954.0,25.0,0.0
7.119775927843245,9953.0,25.0,0.0
7.1242607202032895,9954.0,25.0,0.0
7.132320666344245,9955.0,25.0,0.0
7.1472083436162634,9954.0,26.0,0.0
7.155975274454505,9955.0,26.0,0.0
7.177150444254958,9954.0,26.0,0.0
7.178927761573862,9955.0,26.0,0.0
7.181304366862435,9956.0,26.0,0.0
7.183606505463043,9955.0,26.0,0.0
7.192702024643016,9954.0,27.0,0.0
7.209467837498839,9955.0,27.0,0.0
7.212894249295034,9954.0,27.0,0.0
7.215254112310526,9955.0,27.0,0.0
7.21531164612333,9956.0,27.0,0.0
7.223425377686338,9955.0,27.0,0.0
7.230105254654149,9956.0,27.0,0.0
7.233078667759672,9955.0,27.0,0.0
7.235116981869657,9956.0,27.0,0.0
7.23529893850638,9957.0,27.0,0.0
7.235971742494001,9958.0,27.0,0.0
7.263496905044472,9957.0,27.0,0.0
7.2636074045948416,9958.0,27.0,0.0
7.269721600103755,9959.0,27.0,0.0
7.291696419500709,9958.0,27.0,0.0
7.294563107100711,9959.0,27.0,0.0
7.302601187137468,9958.0,27.0,0.0
7.316166458470023,9957.0,28.0,0.0
7.316894326777182,9956.0,28.0,0.0
7.338441506612741,9955.0,28.0,0.0
7.370307027222356,9954.0,28.0,0.0
7.376680470331715,9953.0,28.0,0.0
7.378463295849896,9954.0,28.0,0.0
7.378928970737909,9953.0,28.0,0.0
7.382095453012664,9954.0,28.0,0.0
7.384071653803482,9953.0,29.0,0.0
7.41814992607783,9954.0,29.0,0.0
7.427555052545534,9953.0,29.0,0.0
7.436211181496808,9952.0,30.0,0.0
7.4603887116740175,9951.0,30.0,0.0
7.474869134228149,9950.0,30.0,0.0
7.484419252072754,9951.0,30.0,0.0
7.502035650628477,9950.0,31.0,0.0
7.504564829467221,9949.0,31.0,0.0
7.507834980927516,9950.0,31.0,0.0
7.512962704835388,9951.0,31.0,0.0
7.515335708140212,9952.0,31.0,0.0
7.5213881787368555,9951.0,32.0,0.0
7.526580301903462,9950.0,32.0,0.0
7.540065937921179,9951.0,32.0,0.0
7.540654694294019,9950.0,32.0,0.0
7.54911403411717,9949.0,32.0,0.0
7.557146971788943,9948.0,33.0,0.0
7.573508378272857,9947.0,33.0,0.0
7.5739264020586985,9948.0,33.0,0.0
7.577185801861054,9949.0,33.0,0.0
7.5780983965713675,9950.0,33.0,0.0
7.580125402080596,9951.0,33.0,0.0
7.581484763360026,9950.0,34.0,0.0
7.583066743917161,9949.0,34.0,0.0
7.589348333952818,9950.0,34.0,0.0
7.611871061687407,9949.0,34.0,0.0
7.623611542490502,9948.0,34.0,0.0
7.632439168530175,9947.0,35.0,0.0
7.663857830401046,9948.0,35.0,0.0
7.670042046227263,9947.0,36.0,0.0
7.6746586588684895,9946.0,36.0,0.0
7.677787585608131,9945.0,36.0,0.0
7.693376945243254,9946.0,36.0,0.0
7.732340515408064,9945.0,36.0,0.0
7.74347239390663,9946.0,36.0,0.0
7.7454957652184655,9947.0,36.0,0.0
7.748158362670149,9948.0,36.0,0.0
7.771724808218948,9949.0,36.0,0.0
7.773515813561242,9950.0,36.0,0.0
7.792883707443755,9949.0,36.0,0.0
7.796617681677416,9950.0,36.0,0.0
7.79825586600838,9949.0,36.0,0.0
7.806130557279818,9948.0,36.0,0.0
7.813677395067123,9947.0,37.0,0.0
7.844959881843538,9948.0,37.0,0.0
7.851305302763488,9949.0,37.0,0.0
7.873517580558824,9948.0,38.0,0.0
7.878735501170948,9949.0,38.0,0.0
7.883649936298417,9948.0,39.0,0.0
7.910263086446739,9949.0,39.0,0.0
7.9150154678379865,9948.0,39.0,0.0
7.931699762416461,9947.0,39.0,0.0
7.954471228500967,9948.0,39.0,0.0
7.987462340225248,9949.0,39.0,0.0
7.989041187951962,9948.0,39.0,0.0
8.009356698979412,9947.0,39.0,0.0
8.013255577072043,9948.0,39.0,0.0
8.021214924567886,9949.0,39.0,0.0
8.025533749010734,9950.0,39.0,0.0
8.03056648080193,9951.0,39.0,0.0
8.043075632626381,9950.0,39.0,0.0
8.048115499369967,9949.0,39.0,0.0
8.054085447584647,9950.0,39.0,0.0
8.074061352713711,9949.0,40.0,0.0
8.074589054681857,9950.0,40.0,0.0
8.075356551694377,9951.0,40.0,0.0
8.078230782634547,9952.0,40.0,0.0
8.080923149189399,9953.0,40.0,0.0
8.082904587086128,9952.0,40.0,0.0
8.10674867242666,9951.0,41.0,0.0
8.113833719343823,9950.0,41.0,0.0
8.116479224054192,9949.0,41.0,0.0
8.125790843330714,9950.0,41.0,0.0
8.137768504570191,9951.0,41.0,0.0
8.14079537466084,9950.0,41.0,0.0
8.151717216413756,9949.0,42.0,0.0
8.156172591653874,9948.0,42.0,0.0
8.177686765178365,9947.0,42.0,0.0
8.185629216979674,9946.0,43.0,0.0
8.196955286667032,9947.0,43.0,0.0
8.20612662890376,9948.0,43.0,0.0
8.206655584560634,9947.0,43.0,0.0
8.208689269370597,9946.0,43.0,0.0
8.24652607044057,9945.0,44.0,0.0
8.252141309489046,9946.0,44.0,0.0
8.261866335787321,9945.0,44.0,0.0
8.270375852632824,9944.0,44.0,0.0
8.281459999621307,9943.0,44.0,0.0
8.28336298662626,9944.0,44.0,0.0
8.284452209712507,9945.0,44.0,0.0
8.290084794818581,9944.0,45.0,0.0
8.291025218140401,9943.0,45.0,0.0
8.29566851815302,9944.0,45.0,0.0
8.300853400804126,9943.0,45.0,0.0
8.302029940187397,9944.0,45.0,0.0
8.304724865897636,9943.0,45.0,0.0
8.308004409020876,9942.0,46.0,0.0
8.31311084051139,9941.0,47.0,0.0
8.316392088074934,9940.0,47.0,0.0
8.32810042651379,9939.0,47.0,0.0
8.32942989053504,9938.0,47.0,0.0
8.361957212467065,9937.0,48.0,0.0
8.366744323049824,9938.0,48.0,0.0
8.367558469080237,9937.0,48.0,0.0
8.37399197487938,9936.0,48.0,0.0
8.375298448508216,9937.0,48.0,0.0
8.384700942141704,9936.0,48.0,0.0
8.400532396474704,9937.0,48.0,0.0
8.405458773270801,9938.0,48.0,0.0
8.407445348412569,9937.0,49.0,0.0
8.40771791243016,9936.0,49.0,0.0
8.415257680711488,9937.0,49.0,0.0
8.416359010172247,9936.0,49.0,0.0
8.427353782008131,9935.0,49.0,0.0
8.431690973890012,9934.0,50.0,0.0
8.434715560981354,9933.0,51.0,0.0
8.446897708830594,9934.0,51.0,0.0
8.458800154174352,9935.0,51.0,0.0
8.45978782677677,9936.0,51.0,0.0
8.460800737792635,9937.0,51.0,0.0
8.465184122874819,9938.0,51.0,0.0
8.467035675951058,9937.0,51.0,0.0
8.470690336498073,9936.0,51.0,0.0
8.483644683905705,9937.0,51.0,0.0
8.48585600850244,9938.0,51.0,0.0
8.511283417738374,9937.0,51.0,0.0
8.514611656474083,9936.0,52.0,0.0
8.537158571908492,9935.0,53.0,0.0
8.544167057890979,9934.0,53.0,0.0
8.551789367438396,9933.0,53.0,0.0
8.56737462786048,9934.0,53.0,0.0
8.577156363553655,9933.0,53.0,0.0
8.589703218685568,9932.0,53.0,0.0
8.591492962656817,9933.0,53.0,0.0
8.606155333995313,9932.0,53.0,0.0
8.61584425872479,9931.0,54.0,0.0
8.619360361073126,9930.0,54.0,0.0
8.620892475804842,9931.0,54.0,0.0
8.622062131444695,9932.0,54.0,0.0
8.628850214177424,9931.0,55.0,0.0
8.635057041051319,9930.0,56.0,0.0
8.637280612266517,9929.0,56.0,0.0
8.637926987316359,9928.0,57.0,0.0
8.644899145128264,9927.0,58.0,0.0
8.648369915510322,9928.0,58.0,0.0
8.656049252969748,9927.0,59.0,0.0
8.659753701143392,9926.0,59.0,0.0
8.666973444580403,9927.0,59.0,0.0
8.66893873954795,9928.0,59.0,0.0
8.669394287595926,9929.0,59.0,0.0
8.670825611253282,9928.0,59.0,0.0
8.673154142869867,9927.0,59.0,0.0
8.675575311799147,9926.0,60.0,0.0
8.694511092454272,9925.0,60.0,0.0
8.702908626763607,9926.0,60.0,0.0
8.728831571250806,9925.0,60.0,0.0
8.731438228058316,9926.0,60.0,0.0
8.751141153283037,9927.0,60.0,0.0
8.75151677052313,9926.0,61.0,0.0
8.768306051412646,9925.0,61.0,0.0
8.768320614693712,9924.0,61.0,0.0
8.786190603458994,9925.0,61.0,0.0
8.789388184834081,9924.0,62.0,0.0
8.795056878402356,9923.0,63.0,0.0
8.795767759029937,9924.0,63.0,0.0
8.807151944174606,9923.0,64.0,0.0
8.808874493702312,9922.0,64.0,0.0
8.81797858626003,9921.0,64.0,0.0
8.82378254608132,9920.0,65.0,0.0
8.828583973891886,9921.0,65.0,0.0
8.829052212003567,9920.0,66.0,0.0
8.829400159001564,9921.0,66.0,0.0
8.831610106795647,9922.0,66.0,0.0
8.83184540543002,9923.0,66.0,0.0
8.865777005642027,9922.0,67.0,0.0
8.87654691603136,9923.0,67.0,0.0
8.878685998826228,9922.0,67.0,0.0
8.889466511412415,9923.0,67.0,0.0
8.89086867763274,9922.0,67.0,0.0
8.906368304127362,9921.0,67.0,0.0
8.908837916854665,9922.0,67.0,0.0
8.921197359528644,9921.0,67.0,0.0
8.934535632761667,9920.0,67.0,0.0
8.936689347365892,9919.0,67.0,0.0
8.944451625647801,9920.0,67.0,0.0
8.94832425955847,9919.0,68.0,0.0
8.951463710660356,9920.0,68.0,0.0
8.956388395567577,9919.0,68.0,0.0
8.967190448104658,9918.0,69.0,0.0
8.980771151144287,9917.0,69.0,0.0
8.982904112242288,9916.0,69.0,0.0
8.998417627137247,9917.0,69.0,0.0
8.999863732616056,9918.0,69.0,0.0
9.009808598933974,9919.0,69.0,0.0
9.018752235932336,9918.0,69.0,0.0
9.023185129166837,9917.0,70.0,0.0
9.02610395459727,9916.0,70.0,0.0
9.045532011328485,9917.0,70.0,0.0
9.05338590144044,9916.0,70.0,0.0
9.057226772329322,9917.0,70.0,0.0
9.06097763418762,9918.0,70.0,0.0
9.061255800032189,9919.0,70.0,0.0
9.063508219282102,9920.0,70.0,0.0
9.078431983989846,9919.0,70.0,0.0
9.07866262918938,9918.0,71.0,0.0
9.097832996365703,9919.0,71.0,0.0
9.102585008041643,9920.0,71.0,0.0
9.106462525993066,9921.0,71.0,0.0
9.110259651146153,9922.0,71.0,0.0
9.116185140124212,9921.0,71.0,0.0
9.11715003839644,9922.0,71.0,0.0
9.126755621300232,9923.0,71.0,0.0
9.12777609311767,9924.0,71.0,0.0
9.140064460678524,9923.0,72.0,0.0
9.150670265662722,9922.0,73.0,0.0
9.153730584740009,9921.0,73.0,0.0
9.157748595787359,9922.0,73.0,0.0
9.166332958233383,9923.0,73.0,0.0
9.17107204260644,9924.0,73.0,0.0
9.17449446006128,9925.0,73.0,0.0
9.174874955630784,9926.0,73.0,0.0
9.194114245297516,9927.0,73.0,0.0
9.198164037714813,9928.0,73.0,0.0
9.207392040321109,9927.0,74.0,0.0
9.207778019003863,9926.0,75.0,0.0
9.209012736321407,9925.0,76.0,0.0
9.225009156906728,9924.0,76.0,0.0
9.226654139553263,9923.0,76.0,0.0
9.228142262643217,9924.0,76.0,0.0
9.23726332779766,9925.0,76.0,0.0
9.239703311594456,9926.0,76.0,0.0
9.243562370426098,9925.0,76.0,0.0
9.243577735166683,9924.0,77.0,0.0
9.243609867231275,9923.0,78.0,0.0
9.244368777744855,9924.0,78.0,0.0
9.245805120174813,9923.0,79.0,0.0
9.251856881084874,9922.0,80.0,0.0
9.256264370387196,9921.0,80.0,0.0
9.262019054781836,9922.0,80.0,0.0
9.2650024160121,9923.0,80.0,0.0
9.275196898528943,9922.0,80.0,0.0
9.281634568657612,9921.0,81.0,0.0
9.295903987047605,9920.0,81.0,0.0
9.305998832677716,9919.0,81.0,0.0
9.318582127095924,9920.0,81.0,0.0
9.325442492463715,9921.0,81.0,0.0
9.333433692994214,9920.0,82.0,0.0
9.333662751042027,9919.0,83.0,0.0
9.338403701178784,9918.0,83.0,0.0
9.339726761034324,9917.0,84.0,0.0
9.340114337359445,9918.0,84.0,0.0
9.368972701185033,9917.0,84.0,0.0
9.370642276523805,9916.0,85.0,0.0
9.381025857124179,9915.0,85.0,0.0
9.404022111669677,9916.0,85.0,0.0
9.404775727302939,9917.0,85.0,0.0
9.417271234812656,9916.0,85.0,0.0
9.422335950568968,9917.0,85.0,0.0
9.423213208758854,9918.0,85.0,0.0
9.42500160319704,9917.0,85.0,0.0
9.425238762248226,9916.0,85.0,0.0
9.425619530488555,9917.0,85.0,0.0
9.429174471565235,9916.0,85.0,0.0
9.439314552538896,9917.0,85.0,0.0
9.449518310262347,9916.0,86.0,0.0
9.458034722167657,9915.0,87.0,0.0
9.45807141251262,9916.0,87.0,0.0
9.458878881960421,9915.0,87.0,0.0
9.46390734765889,9914.0,87.0,0.0
9.471507156052487,9913.0,88.0,0.0
9.475229245755576,9914.0,88.0,0.0
9.477747534322262,9915.0,88.0,0.0
9.4783443058468,9914.0,89.0,0.0
9.480737233931837,9913.0,89.0,0.0
9.497784629428383,9914.0,89.0,0.0
9.516630621109929,9913.0,89.0,0.0
9.517737685374488,9912.0,89.0,0.0
9.520130515471392,9911.0,90.0,0.0
9.530965546023058,9910.0,91.0,0.0
9.531786492005802,9909.0,92.0,0.0
9.536055271165187,9908.0,92.0,0.0
9.536577689853305,9907.0,92.0,0.0
9.5369609699463,9906.0,93.0,0.0
9.54702711005585,9905.0,94.0,0.0
9.548610222070604,9906.0,94.0,0.0
9.549367910719539,9905.0,95.0,0.0
9.550413606895331,9904.0,95.0,0.0
9.554891914044317,9905.0,95.0,0.0
9.557015634700436,9906.0,95.0,0.0
9.56703747262457,9905.0,96.0,0.0
9.581476171730989,9906.0,96.0,0.0
9.588734915728704,9905.0,96.0,0.0
9.59398698654489,9906.0,96.0,0.0
9.599492746665694,9905.0,96.0,0.0
9.605869050573961,9906.0,96.0,0.0
9.607004173717076,9905.0,96.0,0.0
9.610732217202342,9904.0,96.0,0.0
9.62872471594108,9903.0,97.0,0.0
9.629234024901963,9902.0,97.0,0.0
9.647476194708766,9901.0,97.0,0.0
9.663973438429077,9900.0,98.0,0.0
9.66625994898331,9901.0,98.0,0.0
9.693499085874226,9902.0,98.0,0.0
9.705002640227335,9901.0,98.0,0.0
9.710207002562512,9900.0,98.0,0.0
9.724728182124672,9901.0,98.0,0.0
9.72547541438678,9900.0,99.0,0.0
9.72920739302244,9899.0,100.0,0.0
9.749621074151062,9898.0,100.0,0.0
9.76119129059259,9897.0,100.0,0.0
9.765698366460983,9897.0,99.0,1.0
9.773403184590988,9897.0,98.0,2.0
9.7798409063771,9898.0,98.0,2.0
9.792618701082707,9897.0,98.0,2.0
9.797078075717403,9896.0,99.0,2.0
9.808012419200747,9895.0,99.0,2.0
9.829753756421049,9894.0,99.0,2.0
9.832794562421558,9895.0,99.0,2.0
9.836209470098224,9894.0,100.0,2.0
9.846065993962899,9893.0,100.0,2.0
9.848055541975892,9892.0,101.0,2.0
9.853773591818747,9893.0,101.0,2.0
9.870971185038439,9892.0,101.0,2.0
9.872672547874314,9891.0,102.0,2.0
9.876132730727965,9890.0,103.0,2.0
9.877348464859278,9891.0,103.0,2.0
9.88091337745074,9890.0,104.0,2.0
9.886278845322233,9889.0,105.0,2.0
9.890635677445344,9890.0,105.0,2.0
9.895149463868103,9891.0,105.0,2.0
9.895673003466385,9890.0,106.0,2.0
9.910688575889985,9889.0,106.0,2.0
9.911771717416302,9888.0,107.0,2.0
9.923573543770004,9887.0,108.0,2.0
9.924139697478374,9886.0,109.0,2.0
9.928385385216256,9887.0,109.0,2.0
9.948086104107349,9888.0,109.0,2.0
9.958051997785475,9887.0,109.0,2.0
9.963055084706083,9888.0,109.0,2.0
9.982164731330418,9889.0,109.0,2.0
9.999497857627727,9888.0,109.0,2.0
10.001348579402869,9889.0,109.0,2.0
10.005632236772154,9888.0,110.0,2.0
10.007287315970686,9887.0,111.0,2.0
10.012046231639358,9886.0,112.0,2.0
10.01580446564382,9885.0,112.0,2.0
10.018950896351964,9884.0,113.0,2.0
10.034262712902168,9883.0,114.0,2.0
10.03939536959813,9882.0,115.0,2.0
10.045259446214853,9883.0,115.0,2.0
10.063588879972736,9882.0,115.0,2.0
10.08588548600377,9883.0,115.0,2.0
10.09437167323662,9882.0,115.0,2.0
10.096503268003696,9881.0,116.0,2.0
10.10320773281055,9880.0,116.0,2.0
10.106194524437987,9879.0,116.0,2.0
10.107998386898409,9878.0,116.0,2.0
10.114060577407523,9879.0,116.0,2.0
10.118230485635143,9880.0,116.0,2.0
10.12486940483775,9879.0,116.0,2.0
10.126748941110034,9878.0,116.0,2.0
10.163041316272233,9877.0,116.0,2.0
10.166065522269301,9878.0,116.0,2.0
10.17566497562123,9877.0,116.0,2.0
10.176505836017528,9876.0,117.0,2.0
10.197958534149345,9875.0,118.0,2.0
10.201782556711295,9874.0,119.0,2.0
10.204361454614673,9873.0,120.0,2.0
10.217706168787547,9872.0,121.0,2.0
10.236815773205226,9871.0,121.0,2.0
10.241595966778899,9872.0,121.0,2.0
10.245991379085499,9871.0,121.0,2.0
10.247880375126835,9870.0,122.0,2.0
10.260527193102801,9869.0,123.0,2.0
10.266859220890744,9868.0,124.0,2.0
10.275499878055706,9869.0,124.0,2.0
10.285879376406113,9868.0,125.0,2.0
10.29067594527199,9869.0,125.0,2.0
10.297764184661153,9868.0,126.0,2.0
10.29831709139966,9867.0,127.0,2.0
10.314099083836469,9866.0,127.0,2.0
10.315925296715868,9865.0,128.0,2.0
10.316475517800653,9864.0,129.0,2.0
10.317340228178207,9865.0,129.0,2.0
10.317599411507285,9864.0,130.0,2.0
10.323055899170797,9865.0,130.0,2.0
10.323151478658602,9866.0,130.0,2.0
10.341080580782263,9867.0,130.0,2.0
10.34397964264649,9868.0,130.0,2.0
10.354603988180635,9867.0,131.0,2.0
10.35787090793188,9866.0,131.0,2.0
10.379369554634524,9865.0,132.0,2.0
10.384917182117135,9866.0,132.0,2.0
10.385829310127962,9865.0,133.0,2.0
10.387320438627121,9864.0,133.0,2.0
10.391812358640141,9863.0,134.0,2.0
10.39773343650458,9862.0,135.0,2.0
10.40465763056851,9861.0,136.0,2.0
10.406582610700159,9860.0,137.0,2.0
10.409125310788603,9859.0,138.0,2.0
10.414604586246861,9858.0,139.0,2.0
10.414774638130753,9857.0,140.0,2.0
10.424903424327816,9856.0,141.0,2.0
10.425737032752945,9855.0,141.0,2.0
10.426998023513933,9854.0,141.0,2.0
10.438422857808623,9853.0,142.0,2.0
10.443394015808208,9852.0,142.0,2.0
10.444451780751981,9851.0,142.0,2.0
10.445629244049544,9850.0,143.0,2.0
10.452715560570827,9849.0,143.0,2.0
10.455548239616085,9848.0,143.0,2.0
10.458120290185429,9847.0,144.0,2.0
10.459524353930188,9846.0,145.0,2.0
10.462855898802335,9845.0,145.0,2.0
10.464093550838701,9844.0,146.0,2.0
10.467121377030724,9843.0,146.0,2.0
10.46996502449498,9844.0,146.0,2.0
10.484508721549318,9845.0,146.0,2.0
10.486339799165563,9846.0,146.0,2.0
10.48649607533816,9845.0,146.0,2.0
10.486696372763667,9844.0,147.0,2.0
10.491849940602709,9845.0,147.0,2.0
10.50180898694019,9844.0,148.0,2.0
10.502173811609184,9843.0,148.0,2.0
10.509842904005687,9844.0,148.0,2.0
10.513241781796957,9843.0,148.0,2.0
10.517986117320833,9842.0,148.0,2.0
10.520518965708238,9843.0,148.0,2.0
10.52070624682275,9844.0,148.0,2.0
10.524770706625448,9843.0,149.0,2.0
10.524850729668792,9844.0,149.0,2.0
10.53410205991581,9843.0,149.0,2.0
10.547823897188895,9842.0,150.0,2.0
10.563104782967125,9843.0,150.0,2.0
10.565259305967924,9842.0,151.0,2.0
10.565838187995693,9841.0,152.0,2.0
10.579893420872937,9842.0,152.0,2.0
10.58120823546114,9843.0,152.0,2.0
10.585818531050872,9842.0,153.0,2.0
10.58943794091829,9841.0,153.0,2.0
10.592178261876272,9842.0,153.0,2.0
10.59564022230766,9841.0,154.0,2.0
10.606989757212453,9840.0,155.0,2.0
10.608162640693717,9839.0,155.0,2.0
10.609909050712679,9840.0,155.0,2.0
10.61251481855655,9839.0,155.0,2.0
10.636714750736406,9838.0,155.0,2.0
10.637789580100309,9837.0,156.0,2.0
10.643309472402246,9836.0,156.0,2.0
10.649912637158181,9835.0,157.0,2.0
10.658707753481877,9834.0,157.0,2.0
10.660127736997731,9833.0,157.0,2.0
10.663500992397214,9832.0,157.0,2.0
10.692834584801748,9833.0,157.0,2.0
10.693024496260165,9834.0,157.0,2.0
10.701148786521822,9833.0,158.0,2.0
10.703948610820206,9832.0,158.0,2.0
10.709760987937575,9831.0,159.0,2.0
10.714228044959686,9832.0,159.0,2.0
10.714543777435553,9831.0,159.0,2.0
10.715737705595972,9832.0,159.0,2.0
10.716449700603523,9833.0,159.0,2.0
10.721083867064722,9832.0,159.0,2.0
10.721383267657059,9833.0,159.0,2.0
10.72160495102798,9832.0,160.0,2.0
10.7217117378607,9833.0,160.0,2.0
10.724902960442238,9832.0,160.0,2.0
10.727113945624412,9833.0,160.0,2.0
10.736411093365282,9834.0,160.0,2.0
10.737904052405586,9835.0,160.0,2.0
10.740163906732269,9836.0,160.0,2.0
10.741965840663978,9835.0,161.0,2.0
10.746617471929047,9834.0,162.0,2.0
10.750431536253501,9833.0,163.0,2.0
10.758508262895358,9832.0,163.0,2.0
10.76249148821718,9831.0,164.0,2.0
10.766042448990227,9830.0,164.0,2.0
10.77156219810565,9829.0,164.0,2.0
10.779832539759516,9828.0,165.0,2.0
10.781670495759743,9827.0,166.0,2.0
10.785338471517514,9826.0,166.0,2.0
10.786637101265573,9827.0,166.0,2.0
10.790794127745746,9826.0,166.0,2.0
10.79277265660916,9825.0,167.0,2.0
10.795174501747123,9826.0,167.0,2.0
10.799220557203284,9825.0,168.0,2.0
10.801489342172717,9824.0,169.0,2.0
10.811191897116247,9823.0,169.0,2.0
10.817391359673776,9822.0,169.0,2.0
10.817741992919215,9821.0,170.0,2.0
10.821674019463893,9820.0,171.0,2.0
10.822387521774376,9819.0,172.0,2.0
10.823153061315931,9818.0,172.0,2.0
10.829803716165658,9819.0,172.0,2.0
10.83032684870425,9818.0,173.0,2.0
10.842228488184984,9817.0,173.0,2.0
10.844117218172007,9816.0,174.0,2.0
10.849201729244601,9815.0,174.0,2.0
10.859542444337091,9816.0,174.0,2.0
10.868715109725695,9815.0,174.0,2.0
10.880418652408835,9814.0,174.0,2.0
10.883756419758667,9813.0,175.0,2.0
10.88533493291119,9812.0,176.0,2.0
10.888669226738305,9813.0,176.0,2.0
10.891224070213662,9812.0,177.0,2.0
10.896956290442311,9811.0,178.0,2.0
10.90011016080186,9812.0,178.0,2.0
10.913281060219438,9811.0,179.0,2.0
10.913783148116565,9810.0,180.0,2.0
10.92425430052496,9811.0,180.0,2.0
10.93067676036975,9812.0,180.0,2.0
10.939378787356441,9813.0,180.0,2.0
10.947619796642764,9812.0,180.0,2.0
10.953937568821427,9811.0,181.0,2.0
10.962312342169174,9810.0,182.0,2.0
10.962425031530628,9809.0,182.0,2.0
10.966503653712142,9808.0,182.0,2.0
10.967981917354853,9807.0,183.0,2.0
10.968827398397185,9806.0,183.0,2.0
10.973314128514112,9807.0,183.0,2.0
10.977347130204818,9806.0,183.0,2.0
10.986117383699167,9805.0,183.0,2.0
10.989304357716167,9804.0,184.0,2.0
11.00142425416409,9805.0,184.0,2.0
11.0035111196319,9804.0,185.0,2.0
11.009075367596632,9803.0,186.0,2.0
11.012341151007666,9802.0,187.0,2.0
11.031545476291003,9803.0,187.0,2.0
11.04023497651998,9802.0,187.0,2.0
11.04463627994682,9801.0,188.0,2.0
11.058839482170994,9800.0,189.0,2.0
11.062059192489299,9799.0,190.0,2.0
11.067583349637964,9800.0,190.0,2.0
11.082801447864545,9801.0,190.0,2.0
11.091777642732875,9800.0,191.0,2.0
11.101342064413922,9799.0,192.0,2.0
11.116317987597991,9800.0,192.0,2.0
11.117136809147178,9799.0,193.0,2.0
11.127351123440059,9798.0,193.0,2.0
11.129072822221625,9797.0,194.0,2.0
11.129750320285329,9796.0,194.0,2.0
11.131098084335376,9795.0,195.0,2.0
11.1364724947296,9794.0,196.0,2.0
11.144559406368794,9793.0,196.0,2.0
11.14727662073217,9794.0,196.0,2.0
11.149621991997735,9795.0,196.0,2.0
11.150130191439558,9794.0,197.0,2.0
11.163354283227699,9793.0,198.0,2.0
11.1635473982919,9794.0,198.0,2.0
11.164536568312954,9793.0,199.0,2.0
11.171718026079096,9794.0,199.0,2.0
11.172769515118055,9793.0,200.0,2.0
11.175627621284372,9792.0,201.0,2.0
11.190446946700737,9791.0,202.0,2.0
11.193112830914181,9792.0,202.0,2.0
11.193670776143971,9791.0,203.0,2.0
11.195381980603308,9790.0,203.0,2.0
11.196257075602965,9791.0,203.0,2.0
11.197266809934305,9790.0,203.0,2.0
11.212384798720624,9791.0,203.0,2.0
11.244450947353082,9790.0,203.0,2.0
11.256308929653933,9789.0,204.0,2.0
11.25743939176703,9788.0,205.0,2.0
11.25980717490417,9787.0,206.0,2.0
11.260279372810858,9788.0,206.0,2.0
11.26599016056733,9787.0,207.0,2.0
11.27204321582258,9786.0,208.0,2.0
11.281421379682428,9785.0,209.0,2.0
11.284187940788568,9784.0,210.0,2.0
11.28758018948373,9785.0,210.0,2.0
11.295257341778655,9784.0,211.0,2.0
11.29578452824381,9785.0,211.0,2.0
11.300632175832567,9784.0,212.0,2.0
11.315655352411085,9783.0,213.0,2.0
11.315691477595436,9784.0,213.0,2.0
11.316961746975483,9783.0,214.0,2.0
11.32443131968581,9782.0,215.0,2.0
11.332824602057958,9783.0,215.0,2.0
11.335043053469093,9782.0,216.0,2.0
11.340691361883234,9783.0,216.0,2.0
11.343927869879145,9782.0,217.0,2.0
11.34945758436752,9781.0,218.0,2.0
11.350741483076614,9780.0,219.0,2.0
11.352169339509498,9779.0,220.0,2.0
