T,S,I,R
290.00825659390983,9966.0,0.0,0.0
290.0303347487124,9967.0,0.0,0.0
290.03585945752326,9966.0,0.0,0.0
290.0375730527721,9967.0,0.0,0.0
290.046007307509,9968.0,0.0,0.0
290.0480101802831,9967.0,0.0,0.0
290.0486132216757,9968.0,0.0,0.0
290.0547643987884,9969.0,0.0,0.0
290.05569163198135,9968.0,0.0,0.0
290.0569170461046,9969.0,0.0,0.0
290.059627310173,9968.0,0.0,0.0
290.06380761619675,9969.0,0.0,0.0
290.07710376831494,9968.0,0.0,0.0
290.0901062824832,9967.0,0.0,0.0
290.09825229780813,9968.0,0.0,0.0
290.10543812854,9967.0,0.0,0.0
290.10696267351784,9968.0,0.0,0.0
290.1156187540363,9969.0,0.0,0.0
290.11636818734337,9970.0,0.0,0.0
290.11980689267773,9971.0,0.0,0.0
290.1278267837982,9970.0,0.0,0.0
290.13198013616704,9971.0,0.0,0.0
290.13240597035417,9970.0,0.0,0.0
290.1338425531862,9971.0,0.0,0.0
290.1358167133763,9970.0,0.0,0.0
290.1383265025171,9971.0,0.0,0.0
290.158160948626,9970.0,0.0,0.0
290.16274279206755,9969.0,0.0,0.0
290.16497679611325,9970.0,0.0,0.0
290.1974447854561,9971.0,0.0,0.0
290.22695417371864,9972.0,0.0,0.0
290.2295678395217,9973.0,0.0,0.0
290.2388106422518,9974.0,0.0,0.0
290.2401608459228,9973.0,0.0,0.0
290.24684903310566,9974.0,0.0,0.0
290.2503416242731,9973.0,0.0,0.0
290.2505212094219,9974.0,0.0,0.0
290.2742391648865,9973.0,0.0,0.0
290.27970439628666,9972.0,0.0,0.0
290.29511673766365,9973.0,0.0,0.0
290.3041412227678,9972.0,0.0,0.0
290.3170775671873,9971.0,0.0,0.0
290.32870887973155,9970.0,0.0,0.0
290.3287199393132,9971.0,0.0,0.0
290.3312988469442,9970.0,0.0,0.0
290.3479453122847,9969.0,0.0,0.0
290.35488474594666,9968.0,0.0,0.0
290.36241441207386,9969.0,0.0,0.0
290.3654649892629,9970.0,0.0,0.0
290.3660850529911,9969.0,0.0,0.0
290.3788860845632,9970.0,0.0,0.0
290.38968251200606,9971.0,0.0,0.0
290.3974081143268,9972.0,0.0,0.0
290.4099488435831,9971.0,0.0,0.0
290.41842692845603,9972.0,0.0,0.0
290.4388039972725,9971.0,0.0,0.0
290.4567101171185,9970.0,0.0,0.0
290.45909964645597,9971.0,0.0,0.0
290.5014038564871,9972.0,0.0,0.0
290.5181483164115,9973.0,0.0,0.0
290.5239367525851,9972.0,0.0,0.0
290.5263481409193,9973.0,0.0,0.0
290.54000758170787,9972.0,0.0,0.0
290.5405703499847,9973.0,0.0,0.0
290.547650447883,9974.0,0.0,0.0
290.57129705258427,9973.0,0.0,0.0
290.59866042409044,9972.0,0.0,0.0
290.6106203262953,9971.0,0.0,0.0
290.61082931958276,9970.0,0.0,0.0
290.62598524716736,9969.0,0.0,0.0
290.64644747846665,9968.0,0.0,0.0
290.6475133719517,9969.0,0.0,0.0
290.65326670113177,9970.0,0.0,0.0
290.6581480447398,9971.0,0.0,0.0
290.6740130803768,9972.0,0.0,0.0
290.69411485254994,9971.0,0.0,0.0
290.6972560504388,9970.0,0.0,0.0
290.7064562690472,9969.0,0.0,0.0
290.7121890660563,9970.0,0.0,0.0
290.71439166590466,9971.0,0.0,0.0
290.7174013713713,9970.0,0.0,0.0
290.7196228162079,9971.0,0.0,0.0
290.7472514319196,9972.0,0.0,0.0
290.7544512158982,9973.0,0.0,0.0
290.7636300629943,9974.0,0.0,0.0
290.77433470330567,9973.0,0.0,0.0
290.8573041884888,9974.0,0.0,0.0
290.87235693470586,9973.0,0.0,0.0
290.88452462655016,9974.0,0.0,0.0
290.92140605954023,9973.0,0.0,0.0
290.9303586340913,9974.0,0.0,0.0
290.9321212708409,9973.0,0.0,0.0
290.9329268657698,9972.0,0.0,0.0
290.9529623303938,9971.0,0.0,0.0
290.9816530364793,9972.0,0.0,0.0
290.9889516657966,9973.0,0.0,0.0
290.9928363320245,9974.0,0.0,0.0
290.9954157526316,9973.0,0.0,0.0
291.0129891214989,9972.0,0.0,0.0
291.0288782936334,9971.0,0.0,0.0
291.040152569987,9972.0,0.0,0.0
291.05402724299495,9973.0,0.0,0.0
291.0644694674675,9972.0,0.0,0.0
291.06812528543105,9971.0,0.0,0.0
291.0769254796875,9970.0,0.0,0.0
291.09808631011464,9971.0,0.0,0.0
291.1137259194918,9970.0,0.0,0.0
291.1230536709706,9971.0,0.0,0.0
291.1283259709573,9970.0,0.0,0.0
291.1315002601257,9971.0,0.0,0.0
291.1715198661721,9970.0,0.0,0.0
291.1720211734182,9969.0,0.0,0.0
291.17266424798703,9970.0,0.0,0.0
291.17899688520254,9969.0,0.0,0.0
291.1793766450609,9970.0,0.0,0.0
291.1895888789593,9971.0,0.0,0.0
291.20453573729014,9970.0,0.0,0.0
291.2104424059021,9971.0,0.0,0.0
291.21118838864726,9972.0,0.0,0.0
291.2135201448869,9973.0,0.0,0.0
291.214614450855,9972.0,0.0,0.0
291.2259214396638,9971.0,0.0,0.0
291.24616108545575,9970.0,0.0,0.0
291.25239757647046,9969.0,0.0,0.0
291.25811805920654,9970.0,0.0,0.0
291.27702948958967,9969.0,0.0,0.0
291.295497354327,9968.0,0.0,0.0
291.30137761623024,9969.0,0.0,0.0
291.3317087753718,9970.0,0.0,0.0
291.33688191381134,9971.0,0.0,0.0
291.3384321006141,9972.0,0.0,0.0
291.35741105840003,9973.0,0.0,0.0
291.3705185971614,9974.0,0.0,0.0
291.3851683694368,9975.0,0.0,0.0
291.39864591807475,9976.0,0.0,0.0
291.40733695620065,9977.0,0.0,0.0
291.4153412903751,9976.0,0.0,0.0
291.41914564850356,9975.0,0.0,0.0
291.42505323590535,9974.0,0.0,0.0
291.42770261264627,9975.0,0.0,0.0
291.43030765067573,9974.0,0.0,0.0
291.4338246934038,9975.0,0.0,0.0
291.45039737299027,9974.0,0.0,0.0
291.4649667010387,9975.0,0.0,0.0
291.46722443085235,9974.0,0.0,0.0
291.4718386100925,9975.0,0.0,0.0
291.4756588758048,9974.0,0.0,0.0
291.47671842339764,9973.0,0.0,0.0
291.4869181352024,9972.0,0.0,0.0
291.50080311927786,9973.0,0.0,0.0
291.50823814033737,9974.0,0.0,0.0
291.5120743536921,9973.0,0.0,0.0
291.51247051528554,9974.0,0.0,0.0
291.54205270588,9973.0,0.0,0.0
291.5447539252678,9972.0,0.0,0.0
291.56235302792146,9971.0,0.0,0.0
291.56700982182707,9972.0,0.0,0.0
291.58034973405165,9971.0,0.0,0.0
291.59334108120026,9970.0,0.0,0.0
291.59846675432465,9971.0,0.0,0.0
291.60360908595413,9972.0,0.0,0.0
291.6431559179481,9973.0,0.0,0.0
291.6590690305645,9974.0,0.0,0.0
291.6664174354157,9975.0,0.0,0.0
291.68736740246584,9976.0,0.0,0.0
291.69161384381636,9977.0,0.0,0.0
291.6931614939597,9978.0,0.0,0.0
291.6984977065447,9977.0,0.0,0.0
291.7040847064642,9978.0,0.0,0.0
291.7070139244662,9977.0,0.0,0.0
291.71246010570474,9976.0,0.0,0.0
291.7128409345871,9975.0,0.0,0.0
291.7186335201402,9974.0,0.0,0.0
291.71914818527745,9973.0,0.0,0.0
291.7248834467743,9972.0,0.0,0.0
291.7336748152718,9973.0,0.0,0.0
291.7342423218889,9972.0,0.0,0.0
291.73463618366236,9971.0,0.0,0.0
291.75775416581723,9972.0,0.0,0.0
291.78681298365353,9973.0,0.0,0.0
291.78741628733457,9972.0,0.0,0.0
291.8052959264844,9973.0,0.0,0.0
291.8157399175423,9974.0,0.0,0.0
291.81729490083103,9975.0,0.0,0.0
291.8216111611469,9976.0,0.0,0.0
291.82430021144495,9977.0,0.0,0.0
291.8297160359202,9976.0,0.0,0.0
291.845411098103,9977.0,0.0,0.0
291.8578792466165,9976.0,0.0,0.0
291.86185191533934,9977.0,0.0,0.0
291.86739142057405,9976.0,0.0,0.0
291.8805828090182,9975.0,0.0,0.0
291.8820584853727,9974.0,0.0,0.0
291.88358136813474,9973.0,0.0,0.0
291.8857551034495,9974.0,0.0,0.0
291.88693593405765,9975.0,0.0,0.0
291.89119135976256,9976.0,0.0,0.0
291.8934236552587,9975.0,0.0,0.0
291.9579198020959,9976.0,0.0,0.0
291.9699106775842,9975.0,0.0,0.0
291.9915764281925,9976.0,0.0,0.0
291.993323443511,9977.0,0.0,0.0
292.0007436214465,9976.0,0.0,0.0
292.01768608862363,9975.0,0.0,0.0
292.01984403010806,9974.0,0.0,0.0
292.03951337733486,9975.0,0.0,0.0
292.05455361475697,9974.0,0.0,0.0
292.07305075828396,9975.0,0.0,0.0
292.07340674025124,9976.0,0.0,0.0
292.0742805485543,9975.0,0.0,0.0
292.0808729147354,9974.0,0.0,0.0
292.1000386005777,9975.0,0.0,0.0
292.1110690802116,9974.0,0.0,0.0
292.12343866433076,9975.0,0.0,0.0
292.13484570951175,9976.0,0.0,0.0
292.144636044639,9977.0,0.0,0.0
292.1473777046315,9976.0,0.0,0.0
292.1523570265726,9975.0,0.0,0.0
292.1568305274752,9976.0,0.0,0.0
292.1744240219104,9975.0,0.0,0.0
292.1795352551036,9974.0,0.0,0.0
292.17967754398995,9973.0,0.0,0.0
292.1828985278201,9972.0,0.0,0.0
292.191549759284,9971.0,0.0,0.0
292.23579893400824,9970.0,0.0,0.0
292.25345954804453,9971.0,0.0,0.0
292.26151401481576,9972.0,0.0,0.0
292.30262330049,9971.0,0.0,0.0
292.31194061773465,9970.0,0.0,0.0
292.34133611949494,9971.0,0.0,0.0
292.3452732144548,9972.0,0.0,0.0
292.3528181819498,9971.0,0.0,0.0
292.3614779738556,9972.0,0.0,0.0
292.3631517249014,9973.0,0.0,0.0
292.3790575639194,9972.0,0.0,0.0
292.3883328879337,9973.0,0.0,0.0
292.39908734519406,9972.0,0.0,0.0
292.4087581730564,9971.0,0.0,0.0
292.4138281989084,9972.0,0.0,0.0
292.41912661331276,9971.0,0.0,0.0
292.4468033592267,9970.0,0.0,0.0
292.4472355279019,9969.0,0.0,0.0
292.44852968126304,9970.0,0.0,0.0
292.45009603102903,9971.0,0.0,0.0
292.46562622172513,9972.0,0.0,0.0
292.46590866794656,9973.0,0.0,0.0
292.46773290428507,9974.0,0.0,0.0
292.47860851824527,9975.0,0.0,0.0
292.47877112827416,9976.0,0.0,0.0
292.4805443641543,9977.0,0.0,0.0
292.48359859519815,9978.0,0.0,0.0
292.4963407817358,9977.0,0.0,0.0
292.5005885596634,9978.0,0.0,0.0
292.5125271394656,9979.0,0.0,0.0
292.52204219209284,9978.0,0.0,0.0
292.5483139322309,9977.0,0.0,0.0
292.5494989438327,9978.0,0.0,0.0
292.55714114116864,9979.0,0.0,0.0
292.5674944805244,9980.0,0.0,0.0
292.56854255100296,9981.0,0.0,0.0
292.58923249965443,9982.0,0.0,0.0
292.6365657094722,9983.0,0.0,0.0
292.63886076918635,9984.0,0.0,0.0
292.64827933511975,9983.0,0.0,0.0
292.65083651971406,9984.0,0.0,0.0
292.65972786671387,9985.0,0.0,0.0
292.679938224576,9986.0,0.0,0.0
292.68518149761627,9985.0,0.0,0.0
292.6968520739437,9986.0,0.0,0.0
292.699269281321,9987.0,0.0,0.0
292.7283068987939,9986.0,0.0,0.0
292.7285720356224,9985.0,0.0,0.0
292.75171382239137,9984.0,0.0,0.0
292.7560805976104,9985.0,0.0,0.0
292.76130709646566,9984.0,0.0,0.0
292.76217252171807,9985.0,0.0,0.0
292.76634357291414,9984.0,0.0,0.0
292.77629583004267,9985.0,0.0,0.0
292.7861469647882,9984.0,0.0,0.0
292.7906524896164,9983.0,0.0,0.0
292.79981419499654,9984.0,0.0,0.0
292.80852353686106,9983.0,0.0,0.0
292.81170230134404,9984.0,0.0,0.0
292.82120517272364,9985.0,0.0,0.0
292.8229475586163,9986.0,0.0,0.0
292.8308678484146,9987.0,0.0,0.0
292.83249312724695,9988.0,0.0,0.0
292.83438424268735,9987.0,0.0,0.0
292.83856763462035,9986.0,0.0,0.0
292.8392894356273,9985.0,0.0,0.0
292.8414355732851,9984.0,0.0,0.0
292.85209418765186,9985.0,0.0,0.0
292.8567351220425,9984.0,0.0,0.0
292.85946773025603,9985.0,0.0,0.0
292.8755327404258,9984.0,0.0,0.0
292.8961567432551,9983.0,0.0,0.0
292.8963050362374,9982.0,0.0,0.0
292.90330896408864,9981.0,0.0,0.0
292.91242497121044,9982.0,0.0,0.0
292.91275894953276,9981.0,0.0,0.0
292.9294811774481,9980.0,0.0,0.0
292.9402386510015,9981.0,0.0,0.0
292.94712207189997,9982.0,0.0,0.0
292.95586355581634,9981.0,0.0,0.0
292.96775793374565,9982.0,0.0,0.0
292.96970491842904,9983.0,0.0,0.0
292.9737820058062,9982.0,0.0,0.0
292.97610577583055,9981.0,0.0,0.0
293.0081696023305,9982.0,0.0,0.0
293.0127470394266,9981.0,0.0,0.0
293.03361390115367,9982.0,0.0,0.0
293.03644975945315,9981.0,0.0,0.0
293.04051320503044,9982.0,0.0,0.0
293.0433775684642,9981.0,0.0,0.0
293.04694152105316,9980.0,0.0,0.0
293.070490942679,9981.0,0.0,0.0
293.0781173706754,9980.0,0.0,0.0
293.0789372098259,9981.0,0.0,0.0
293.12732027588123,9980.0,0.0,0.0
293.1335514687589,9981.0,0.0,0.0
293.1347700413884,9982.0,0.0,0.0
293.13866379234577,9981.0,0.0,0.0
293.1400277516642,9982.0,0.0,0.0
293.14432621784596,9981.0,0.0,0.0
293.1521491111193,9982.0,0.0,0.0
293.1541561279916,9983.0,0.0,0.0
293.1557054694146,9984.0,0.0,0.0
293.1683135813261,9983.0,0.0,0.0
293.2316527572376,9984.0,0.0,0.0
293.2393533735326,9983.0,0.0,0.0
293.24228933089825,9984.0,0.0,0.0
293.2580865336545,9983.0,0.0,0.0
293.2584562935467,9982.0,0.0,0.0
293.2845464683473,9983.0,0.0,0.0
293.30345482906966,9984.0,0.0,0.0
293.3098540914034,9983.0,0.0,0.0
293.3153906148206,9984.0,0.0,0.0
293.32584803762916,9985.0,0.0,0.0
293.332773645053,9986.0,0.0,0.0
293.34518970248246,9985.0,0.0,0.0
293.36438469645117,9984.0,0.0,0.0
293.37601156049595,9983.0,0.0,0.0
293.3864776066966,9982.0,0.0,0.0
293.39983076891144,9983.0,0.0,0.0
293.4170888920965,9984.0,0.0,0.0
293.42706596046935,9985.0,0.0,0.0
293.4331120938283,9984.0,0.0,0.0
293.43566819345244,9983.0,0.0,0.0
293.4396824616269,9982.0,0.0,0.0
293.4458467686877,9981.0,0.0,0.0
293.4611705588533,9980.0,0.0,0.0
293.46759415025514,9979.0,0.0,0.0
293.4693975265168,9978.0,0.0,0.0
293.4792759704493,9977.0,0.0,0.0
293.48844801248947,9978.0,0.0,0.0
293.49517724359436,9979.0,0.0,0.0
293.49747387439567,9980.0,0.0,0.0
293.5209147439678,9981.0,0.0,0.0
293.52185872574523,9982.0,0.0,0.0
293.5241009077322,9981.0,0.0,0.0
293.53109720251916,9980.0,0.0,0.0
293.5377831603789,9979.0,0.0,0.0
293.54794008996976,9980.0,0.0,0.0
293.54819805375456,9981.0,0.0,0.0
293.55248751646633,9980.0,0.0,0.0
293.55351592904856,9979.0,0.0,0.0
293.5537760788395,9978.0,0.0,0.0
293.5588704214704,9977.0,0.0,0.0
293.5654243613854,9978.0,0.0,0.0
293.5861884527582,9977.0,0.0,0.0
293.59280579728244,9978.0,0.0,0.0
293.6012881768782,9979.0,0.0,0.0
293.60440546951156,9978.0,0.0,0.0
293.60775001557886,9979.0,0.0,0.0
293.6164332439427,9980.0,0.0,0.0
293.6234413892707,9979.0,0.0,0.0
293.6266261319743,9980.0,0.0,0.0
293.6370818115599,9979.0,0.0,0.0
293.6628158243559,9980.0,0.0,0.0
293.6745375507568,9979.0,0.0,0.0
293.6851542549765,9980.0,0.0,0.0
293.71425018562303,9981.0,0.0,0.0
293.71511482354225,9982.0,0.0,0.0
293.7263790395965,9983.0,0.0,0.0
293.7481019783321,9982.0,0.0,0.0
293.7757143524018,9983.0,0.0,0.0
293.79132795970946,9984.0,0.0,0.0
293.81340474560255,9985.0,0.0,0.0
293.8255239042872,9986.0,0.0,0.0
293.8479084435114,9987.0,0.0,0.0
293.85476687496964,9988.0,0.0,0.0
293.8564196954182,9987.0,0.0,0.0
293.86002288595716,9988.0,0.0,0.0
293.8658525840641,9987.0,0.0,0.0
293.8695374886213,9988.0,0.0,0.0
293.87945303029886,9987.0,0.0,0.0
293.9111499549241,9986.0,0.0,0.0
293.91492486687577,9987.0,0.0,0.0
293.91763308788614,9988.0,0.0,0.0
293.9240355712034,9989.0,0.0,0.0
293.93894301726976,9988.0,0.0,0.0
293.9432774711571,9987.0,0.0,0.0
293.96576395446726,9986.0,0.0,0.0
293.9855348432934,9985.0,0.0,0.0
293.99919239025905,9986.0,0.0,0.0
294.0310238812899,9987.0,0.0,0.0
294.0358995941194,9988.0,0.0,0.0
294.0423101169962,9989.0,0.0,0.0
294.0468882545769,9988.0,0.0,0.0
294.09116678221204,9987.0,0.0,0.0
294.1037892352647,9988.0,0.0,0.0
294.1045659507828,9989.0,0.0,0.0
294.1299495336033,9990.0,0.0,0.0
294.14260713605285,9989.0,0.0,0.0
294.14551406329,9990.0,0.0,0.0
294.1629452190407,9991.0,0.0,0.0
294.16955382538976,9990.0,0.0,0.0
294.1707857439506,9989.0,0.0,0.0
294.1721561272852,9990.0,0.0,0.0
294.17275410999974,9989.0,0.0,0.0
294.18549375933003,9988.0,0.0,0.0
294.19108861052007,9987.0,0.0,0.0
294.19395326279556,9988.0,0.0,0.0
294.20240310622586,9987.0,0.0,0.0
294.203636531215,9988.0,0.0,0.0
294.2400273052184,9989.0,0.0,0.0
294.2448438337351,9990.0,0.0,0.0
294.26234337426905,9989.0,0.0,0.0
294.26747898492926,9988.0,0.0,0.0
294.28010947295917,9989.0,0.0,0.0
294.2822970302667,9988.0,0.0,0.0
294.2949430641978,9987.0,0.0,0.0
294.29657171764245,9986.0,0.0,0.0
294.299204441939,9985.0,0.0,0.0
294.3008215029607,9984.0,0.0,0.0
294.307103550797,9985.0,0.0,0.0
294.3116793742845,9984.0,0.0,0.0
294.3122400182465,9983.0,0.0,0.0
294.31308365172623,9982.0,0.0,0.0
294.32002879611144,9981.0,0.0,0.0
294.34157630416234,9980.0,0.0,0.0
294.3489201100363,9979.0,0.0,0.0
294.3507722470927,9978.0,0.0,0.0
294.36677054845904,9979.0,0.0,0.0
294.3755815722116,9978.0,0.0,0.0
294.40301924555314,9977.0,0.0,0.0
294.41301528928625,9978.0,0.0,0.0
294.4289852973775,9977.0,0.0,0.0
294.43172097290943,9976.0,0.0,0.0
294.4319907471411,9975.0,0.0,0.0
294.43795988223985,9976.0,0.0,0.0
294.4913240645062,9977.0,0.0,0.0
294.50157028608874,9978.0,0.0,0.0
294.50228662540485,9979.0,0.0,0.0
294.5082172309293,9980.0,0.0,0.0
294.5139234695796,9979.0,0.0,0.0
294.5167835342318,9978.0,0.0,0.0
294.51692648324376,9977.0,0.0,0.0
294.5301325401256,9978.0,0.0,0.0
294.53697669094333,9979.0,0.0,0.0
294.57200182235204,9978.0,0.0,0.0
294.58669907497426,9977.0,0.0,0.0
294.5894572309155,9976.0,0.0,0.0
294.5933334263589,9975.0,0.0,0.0
294.61957883940784,9976.0,0.0,0.0
294.6298293416613,9975.0,0.0,0.0
294.6542621287723,9974.0,0.0,0.0
294.6640169421131,9975.0,0.0,0.0
294.69000903491195,9974.0,0.0,0.0
294.71421601472446,9975.0,0.0,0.0
294.71863572143997,9976.0,0.0,0.0
294.7265744563148,9975.0,0.0,0.0
294.7349740430178,9974.0,0.0,0.0
294.74199337224763,9975.0,0.0,0.0
294.74381630027676,9974.0,0.0,0.0
294.75782046844296,9973.0,0.0,0.0
294.76834804473185,9972.0,0.0,0.0
294.7687704019927,9973.0,0.0,0.0
294.7776110326628,9974.0,0.0,0.0
294.7901176813718,9973.0,0.0,0.0
294.79225647956974,9972.0,0.0,0.0
294.8371524214384,9971.0,0.0,0.0
294.84406303756305,9970.0,0.0,0.0
294.85789487006474,9969.0,0.0,0.0
294.8659902444134,9970.0,0.0,0.0
294.86620520595477,9969.0,0.0,0.0
294.88671395517997,9970.0,0.0,0.0
294.89722658135975,9971.0,0.0,0.0
294.91031207795095,9972.0,0.0,0.0
294.9149423895125,9971.0,0.0,0.0
294.9164214384921,9972.0,0.0,0.0
294.92630909012905,9973.0,0.0,0.0
294.92890290737483,9972.0,0.0,0.0
294.9304297348268,9973.0,0.0,0.0
294.9326043763222,9972.0,0.0,0.0
294.9391056105108,9973.0,0.0,0.0
294.9542713786311,9972.0,0.0,0.0
294.9640507379177,9973.0,0.0,0.0
294.96726798539754,9974.0,0.0,0.0
294.97158598080415,9975.0,0.0,0.0
294.9748767736327,9976.0,0.0,0.0
294.97542841916487,9977.0,0.0,0.0
294.9994825212012,9976.0,0.0,0.0
295.01896055405984,9975.0,0.0,0.0
295.0260787118885,9974.0,0.0,0.0
295.0366731249097,9975.0,0.0,0.0
295.0592400643064,9974.0,0.0,0.0
295.06072819053196,9973.0,0.0,0.0
295.0972545087195,9974.0,0.0,0.0
295.104785940817,9975.0,0.0,0.0
295.1053943624904,9976.0,0.0,0.0
295.1204276771306,9977.0,0.0,0.0
295.1300685587355,9978.0,0.0,0.0
295.13607061046105,9979.0,0.0,0.0
295.1393048752831,9980.0,0.0,0.0
295.1505760230384,9979.0,0.0,0.0
295.1637145618494,9978.0,0.0,0.0
295.1652692243224,9977.0,0.0,0.0
295.16773097757425,9978.0,0.0,0.0
295.19529257788264,9979.0,0.0,0.0
295.2011322996476,9980.0,0.0,0.0
295.20777305031646,9981.0,0.0,0.0
295.20925413245055,9980.0,0.0,0.0
295.2124306137012,9981.0,0.0,0.0
295.23333242325964,9982.0,0.0,0.0
295.24235329617653,9983.0,0.0,0.0
295.265378320289,9982.0,0.0,0.0
295.2671660527576,9981.0,0.0,0.0
295.2724805554639,9980.0,0.0,0.0
295.27778298283766,9981.0,0.0,0.0
295.2965153483835,9982.0,0.0,0.0
295.29660695105287,9983.0,0.0,0.0
295.3008184712519,9982.0,0.0,0.0
295.3035002136924,9983.0,0.0,0.0
295.3156181276543,9982.0,0.0,0.0
295.3175521274209,9983.0,0.0,0.0
295.3217081911723,9982.0,0.0,0.0
295.3246855835443,9983.0,0.0,0.0
295.3264693960365,9984.0,0.0,0.0
295.33061997265764,9983.0,0.0,0.0
295.3460832832032,9982.0,0.0,0.0
295.36645779263586,9983.0,0.0,0.0
295.37251804151066,9984.0,0.0,0.0
295.37414534061855,9985.0,0.0,0.0
295.3790832150276,9986.0,0.0,0.0
295.3825369177411,9987.0,0.0,0.0
295.3894792119476,9988.0,0.0,0.0
295.40358888260135,9987.0,0.0,0.0
295.40665892232636,9986.0,0.0,0.0
295.40674857839434,9985.0,0.0,0.0
295.40853456012593,9986.0,0.0,0.0
295.42047502341984,9985.0,0.0,0.0
295.4473471729707,9986.0,0.0,0.0
295.45083864153105,9987.0,0.0,0.0
295.4512567688495,9986.0,0.0,0.0
295.45674266213024,9985.0,0.0,0.0
295.4764473763732,9984.0,0.0,0.0
295.4794410418877,9985.0,0.0,0.0
295.49592898912476,9984.0,0.0,0.0
295.4985209674308,9985.0,0.0,0.0
295.51356834502917,9984.0,0.0,0.0
295.52276554391335,9985.0,0.0,0.0
295.52515655681685,9986.0,0.0,0.0
295.5314470468198,9985.0,0.0,0.0
295.5426213093148,9986.0,0.0,0.0
295.55594824691076,9987.0,0.0,0.0
295.5641078404604,9988.0,0.0,0.0
295.57233980274947,9987.0,0.0,0.0
295.57394797305625,9986.0,0.0,0.0
295.59536694475526,9985.0,0.0,0.0
295.59783857807446,9986.0,0.0,0.0
295.60387146496157,9985.0,0.0,0.0
295.6062422892733,9986.0,0.0,0.0
295.6279017527718,9987.0,0.0,0.0
295.62808803233753,9986.0,0.0,0.0
295.6458210182453,9987.0,0.0,0.0
295.6664242339702,9986.0,0.0,0.0
295.6734156882422,9987.0,0.0,0.0
295.6955352740904,9988.0,0.0,0.0
295.7270528354512,9987.0,0.0,0.0
295.73180793471136,9988.0,0.0,0.0
295.7342681483544,9987.0,0.0,0.0
295.7757641601976,9986.0,0.0,0.0
295.7879149199307,9985.0,0.0,0.0
295.7977924691502,9986.0,0.0,0.0
295.80255092596366,9987.0,0.0,0.0
295.8123532325553,9986.0,0.0,0.0
295.8205074379876,9985.0,0.0,0.0
295.8209484817673,9984.0,0.0,0.0
295.82660268158696,9983.0,0.0,0.0
295.82732959414915,9984.0,0.0,0.0
295.83505621242557,9985.0,0.0,0.0
295.83603972887744,9986.0,0.0,0.0
295.8459573960718,9985.0,0.0,0.0
295.84631754717725,9986.0,0.0,0.0
295.8695708269601,9987.0,0.0,0.0
295.8702418215393,9986.0,0.0,0.0
295.87293959838354,9985.0,0.0,0.0
295.91235445947655,9984.0,0.0,0.0
295.9166134522805,9985.0,0.0,0.0
295.9183239847098,9984.0,0.0,0.0
295.9209306150855,9983.0,0.0,0.0
295.93726324338354,9984.0,0.0,0.0
295.93839617865785,9985.0,0.0,0.0
295.93867091117573,9986.0,0.0,0.0
295.9467671760983,9987.0,0.0,0.0
295.9725020854012,9988.0,0.0,0.0
295.9789746340552,9987.0,0.0,0.0
295.97983282070277,9988.0,0.0,0.0
295.989653683841,9989.0,0.0,0.0
295.99523114300837,9988.0,0.0,0.0
295.99829837674076,9989.0,0.0,0.0
296.0110373600663,9990.0,0.0,0.0
296.0337166224727,9991.0,0.0,0.0
296.04061533225797,9990.0,0.0,0.0
296.0515722748016,9989.0,0.0,0.0
296.05366090008744,9988.0,0.0,0.0
296.06561460633475,9987.0,0.0,0.0
296.07855742953495,9986.0,0.0,0.0
296.0819425590952,9987.0,0.0,0.0
296.0859235931096,9988.0,0.0,0.0
296.09190109373185,9989.0,0.0,0.0
296.11753728387504,9988.0,0.0,0.0
296.1325044208407,9989.0,0.0,0.0
296.1411803196336,9988.0,0.0,0.0
296.16211972300846,9987.0,0.0,0.0
296.1676665341446,9988.0,0.0,0.0
296.17871898805714,9989.0,0.0,0.0
296.2037916257946,9988.0,0.0,0.0
296.217717647751,9989.0,0.0,0.0
296.2303160695011,9988.0,0.0,0.0
296.23500577297193,9987.0,0.0,0.0
296.2645442664686,9988.0,0.0,0.0
296.26884126674446,9987.0,0.0,0.0
296.27501389256133,9986.0,0.0,0.0
296.27997928644214,9987.0,0.0,0.0
296.2835845833812,9988.0,0.0,0.0
296.289354154466,9987.0,0.0,0.0
296.3118615119287,9988.0,0.0,0.0
296.3494739360272,9987.0,0.0,0.0
296.3681606561233,9988.0,0.0,0.0
296.3719851842452,9987.0,0.0,0.0
296.40224420622786,9988.0,0.0,0.0
296.4217139154026,9989.0,0.0,0.0
296.42749892833893,9990.0,0.0,0.0
296.43090815440627,9991.0,0.0,0.0
296.4401585351137,9990.0,0.0,0.0
296.4432773761352,9991.0,0.0,0.0
296.4515008121431,9992.0,0.0,0.0
296.4525725974182,9993.0,0.0,0.0
296.4562344469408,9992.0,0.0,0.0
296.49690254634385,9993.0,0.0,0.0
296.4981464962853,9994.0,0.0,0.0
296.50508954786545,9995.0,0.0,0.0
296.5055861897638,9994.0,0.0,0.0
296.5367508335412,9995.0,0.0,0.0
296.5383427837664,9994.0,0.0,0.0
296.55071669941805,9995.0,0.0,0.0
296.55983971656195,9996.0,0.0,0.0
296.5765668876795,9997.0,0.0,0.0
296.5845974994581,9996.0,0.0,0.0
296.6022651343344,9997.0,0.0,0.0
296.6089680220526,9998.0,0.0,0.0
296.61052976916994,9999.0,0.0,0.0
296.61713646449846,10000.0,0.0,0.0
296.6189503343718,9999.0,0.0,0.0
296.64390331445446,10000.0,0.0,0.0
