T,S,I,R
6.709003649947633,9976.0,4.0,1.0
6.710146724347802,9977.0,4.0,1.0
6.710272556353418,9978.0,4.0,1.0
6.731007252104729,9977.0,4.0,1.0
6.741202826250207,9978.0,4.0,1.0
6.759062029871385,9977.0,4.0,1.0
6.760014990641074,9976.0,4.0,1.0
6.778167495287947,9977.0,4.0,1.0
6.792091131516954,9978.0,4.0,1.0
6.798229088954713,9977.0,4.0,1.0
6.835139284096138,9976.0,4.0,1.0
6.840287960442083,9977.0,4.0,1.0
6.845104225953356,9976.0,4.0,1.0
6.860322575488705,9975.0,4.0,1.0
6.875358905690026,9976.0,4.0,1.0
6.881795816094481,9975.0,4.0,1.0
6.891013481281775,9974.0,4.0,1.0
6.892829268439208,9973.0,4.0,1.0
6.896051834835086,9972.0,4.0,1.0
6.898610211627074,9973.0,4.0,1.0
6.902105957859433,9972.0,4.0,1.0
6.914089287293711,9973.0,4.0,1.0
6.923844492409911,9972.0,4.0,1.0
6.933477431974818,9971.0,4.0,1.0
6.9340164300198275,9970.0,4.0,1.0
6.938469110101273,9971.0,4.0,1.0
6.939071264854229,9972.0,4.0,1.0
6.953099269428787,9971.0,4.0,1.0
6.963209666389296,9972.0,4.0,1.0
6.963933400228823,9973.0,4.0,1.0
6.964774086222742,9972.0,4.0,1.0
6.96663202647755,9973.0,4.0,1.0
6.974887143107725,9972.0,4.0,1.0
6.979873443857261,9973.0,4.0,1.0
6.981122416774264,9972.0,4.0,1.0
6.983834999813067,9971.0,4.0,1.0
6.998340655913156,9970.0,4.0,1.0
6.998757229179622,9971.0,4.0,1.0
7.005961730958901,9972.0,4.0,1.0
7.006116302294884,9973.0,4.0,1.0
7.0089083438122035,9974.0,4.0,1.0
7.010116981929031,9973.0,4.0,1.0
7.010468966254652,9972.0,4.0,1.0
7.019164171465727,9971.0,4.0,1.0
7.025241166472623,9970.0,4.0,1.0
7.032970814807229,9971.0,4.0,1.0
7.038232182490545,9970.0,4.0,1.0
7.0542438774716665,9969.0,4.0,1.0
7.071627960722015,9970.0,4.0,1.0
7.073111189444704,9969.0,4.0,1.0
7.074212844476789,9970.0,4.0,1.0
7.091795402119423,9969.0,4.0,1.0
7.105683540462836,9970.0,4.0,1.0
7.1201070418861825,9971.0,4.0,1.0
7.143278007437023,9972.0,4.0,1.0
7.151801115213723,9973.0,4.0,1.0
7.157048263535275,9974.0,4.0,1.0
7.1707306900547385,9973.0,4.0,1.0
7.2078440820422776,9972.0,4.0,1.0
7.213870145000147,9973.0,4.0,1.0
7.214681553712537,9974.0,4.0,1.0
7.235535979294084,9975.0,4.0,1.0
7.239593878093049,9974.0,4.0,1.0
7.249795943211746,9975.0,4.0,1.0
7.253321172459241,9974.0,4.0,1.0
7.2638639086400945,9975.0,4.0,1.0
7.286511637099602,9976.0,4.0,1.0
7.29490899840737,9975.0,4.0,1.0
7.3126131090236015,9974.0,4.0,1.0
7.339656189211408,9973.0,4.0,1.0
7.362269264586016,9974.0,4.0,1.0
7.363473649357311,9975.0,4.0,1.0
7.377091807277846,9974.0,4.0,1.0
7.383983019097105,9973.0,4.0,1.0
7.394398526049085,9972.0,4.0,1.0
7.405442815389104,9971.0,4.0,1.0
7.407452175078196,9972.0,4.0,1.0
7.411270741102458,9971.0,4.0,1.0
7.421515922096318,9970.0,4.0,1.0
7.42760413076196,9971.0,4.0,1.0
7.432935671885168,9972.0,4.0,1.0
7.454001033686442,9973.0,4.0,1.0
7.460772994913628,9972.0,4.0,1.0
7.462496887987128,9971.0,4.0,1.0
7.46415268657258,9970.0,4.0,1.0
7.470508987632607,9969.0,4.0,1.0
7.474300706713252,9968.0,4.0,1.0
7.479009856461829,9969.0,4.0,1.0
7.4811988429887695,9970.0,4.0,1.0
7.498766006146018,9971.0,4.0,1.0
7.506999377416079,9972.0,4.0,1.0
7.52039631787293,9973.0,4.0,1.0
7.5285433902246215,9974.0,4.0,1.0
7.530388849805658,9973.0,4.0,1.0
7.542463885625488,9972.0,4.0,1.0
7.585468909538773,9973.0,4.0,1.0
7.58703101447522,9974.0,4.0,1.0
7.597038344609501,9975.0,4.0,1.0
7.60291906759254,9976.0,4.0,1.0
7.6120802283039595,9975.0,4.0,1.0
7.6311647564376095,9974.0,4.0,1.0
7.632053822828115,9975.0,4.0,1.0
7.633646156519562,9976.0,4.0,1.0
7.648323593109422,9975.0,4.0,1.0
7.659468967355422,9974.0,4.0,1.0
7.69304082033213,9975.0,4.0,1.0
7.701081139582503,9976.0,4.0,1.0
7.7100639255026815,9975.0,4.0,1.0
7.716463972060659,9974.0,4.0,1.0
7.729315031638508,9973.0,4.0,1.0
7.734557316380114,9972.0,4.0,1.0
7.73648537588779,9973.0,4.0,1.0
7.748376399220987,9972.0,4.0,1.0
7.7641271772003595,9973.0,4.0,1.0
7.764852462987281,9972.0,4.0,1.0
7.778652955965638,9973.0,4.0,1.0
7.778682863610978,9974.0,4.0,1.0
7.7838470619785385,9973.0,4.0,1.0
7.788538504297792,9972.0,4.0,1.0
7.80093227438532,9973.0,4.0,1.0
7.811907485366142,9972.0,4.0,1.0
7.817967548997479,9971.0,5.0,1.0
7.823662819745478,9970.0,5.0,1.0
7.8270043531394995,9971.0,5.0,1.0
7.82787506973275,9972.0,5.0,1.0
7.84096287113834,9973.0,5.0,1.0
7.851930935441186,9972.0,5.0,1.0
7.862647676835909,9971.0,5.0,1.0
7.865300810804338,9972.0,5.0,1.0
7.868328207226156,9971.0,5.0,1.0
7.8791595934855865,9970.0,5.0,1.0
7.88009963496188,9969.0,5.0,1.0
7.895203729807202,9968.0,5.0,1.0
7.899022752249905,9967.0,5.0,1.0
7.900326860395814,9966.0,5.0,1.0
7.903537770840256,9967.0,5.0,1.0
7.908944359709849,9968.0,5.0,1.0
7.921755969727996,9969.0,5.0,1.0
7.9221772650915145,9968.0,5.0,1.0
7.954962425498464,9969.0,5.0,1.0
7.95762747522985,9968.0,5.0,1.0
7.970051113717559,9969.0,5.0,1.0
7.979223212831032,9970.0,5.0,1.0
7.996731469282739,9969.0,5.0,1.0
8.015079695931414,9970.0,5.0,1.0
8.015962961203867,9969.0,5.0,1.0
8.024727087657363,9968.0,5.0,1.0
8.025578213545455,9969.0,5.0,1.0
8.026586354355972,9970.0,5.0,1.0
8.027384357594578,9971.0,5.0,1.0
8.033040771763513,9970.0,5.0,1.0
8.048687671575351,9971.0,5.0,1.0
8.066218070585395,9972.0,5.0,1.0
8.077032498729203,9971.0,5.0,1.0
8.080570266851119,9972.0,5.0,1.0
8.083841804463228,9971.0,5.0,1.0
8.093961984666901,9970.0,5.0,1.0
8.096628928317168,9971.0,5.0,1.0
8.120999234494562,9972.0,5.0,1.0
8.132770912210969,9973.0,5.0,1.0
8.137197666686104,9974.0,5.0,1.0
8.20186102034201,9973.0,5.0,1.0
8.205415377705174,9974.0,5.0,1.0
8.22235045858163,9973.0,5.0,1.0
8.229945366217637,9972.0,5.0,1.0
8.237908413437093,9971.0,6.0,1.0
8.238051306472766,9972.0,6.0,1.0
8.274569837712834,9971.0,6.0,1.0
8.28085238791975,9970.0,6.0,1.0
8.287719982556146,9969.0,6.0,1.0
8.289511788556903,9970.0,6.0,1.0
8.297741137233857,9971.0,6.0,1.0
8.314699027381318,9972.0,6.0,1.0
8.32019061537819,9971.0,7.0,1.0
8.323684019803983,9970.0,7.0,1.0
8.327191885743236,9971.0,7.0,1.0
8.327665493462044,9970.0,7.0,1.0
8.33100676263041,9969.0,7.0,1.0
8.346516746959058,9968.0,7.0,1.0
8.347269236858695,9967.0,7.0,1.0
8.352643249116223,9968.0,7.0,1.0
8.371059757158065,9967.0,7.0,1.0
8.374037999549858,9966.0,7.0,1.0
8.375082795634505,9967.0,7.0,1.0
8.385911097072805,9966.0,7.0,1.0
8.407853583047132,9965.0,7.0,1.0
8.4320920303469,9964.0,7.0,1.0
8.440232129314028,9963.0,8.0,1.0
8.443092260714998,9962.0,8.0,1.0
8.44995054619988,9961.0,8.0,1.0
8.452986862433407,9962.0,8.0,1.0
8.457378877534222,9961.0,8.0,1.0
8.463510092699215,9962.0,8.0,1.0
8.465015907450823,9963.0,8.0,1.0
8.480497803770007,9964.0,8.0,1.0
8.482994121967684,9965.0,8.0,1.0
8.489576789166065,9966.0,8.0,1.0
8.506869333692109,9965.0,8.0,1.0
8.51269114400486,9966.0,8.0,1.0
8.527365823401956,9967.0,8.0,1.0
8.529634559385121,9968.0,8.0,1.0
8.533275745584383,9969.0,8.0,1.0
8.543059577087552,9968.0,8.0,1.0
8.54782339785718,9969.0,8.0,1.0
8.586606746497164,9968.0,8.0,1.0
8.590603991238646,9967.0,8.0,1.0
8.597651385509069,9966.0,8.0,1.0
8.605501804672082,9967.0,8.0,1.0
8.605676152169563,9968.0,8.0,1.0
8.656410501262334,9967.0,8.0,1.0
8.657332879588402,9967.0,7.0,2.0
8.664175737246392,9966.0,7.0,2.0
8.669849284447649,9965.0,7.0,2.0
8.67768690168375,9966.0,7.0,2.0
8.691361947079416,9965.0,7.0,2.0
8.696018612045265,9966.0,7.0,2.0
8.700085678491495,9965.0,7.0,2.0
8.706570723256414,9966.0,7.0,2.0
8.72588427556413,9967.0,7.0,2.0
8.728998684927515,9966.0,7.0,2.0
8.732372617956756,9965.0,8.0,2.0
8.740726649561422,9966.0,8.0,2.0
8.740903023093747,9967.0,8.0,2.0
8.742207470643839,9968.0,8.0,2.0
8.761150526540957,9967.0,8.0,2.0
8.761317280685947,9966.0,8.0,2.0
8.762949540215347,9967.0,8.0,2.0
8.772154850781558,9966.0,8.0,2.0
8.78152875850513,9965.0,8.0,2.0
8.786053120788532,9966.0,8.0,2.0
8.789444401627925,9967.0,8.0,2.0
8.797296995094325,9968.0,8.0,2.0
8.79863525481135,9967.0,8.0,2.0
8.80895237109674,9966.0,8.0,2.0
8.810133989797613,9965.0,8.0,2.0
8.826543910562238,9966.0,8.0,2.0
8.832421485710533,9965.0,8.0,2.0
8.848827892423046,9966.0,8.0,2.0
8.856940644481623,9967.0,8.0,2.0
8.871632127471551,9966.0,8.0,2.0
8.880510259624412,9965.0,8.0,2.0
8.913049639976999,9964.0,8.0,2.0
8.913881950894202,9963.0,8.0,2.0
8.937013332115553,9964.0,8.0,2.0
8.945671359994344,9963.0,8.0,2.0
8.95401522140224,9964.0,8.0,2.0
8.954402538026029,9963.0,8.0,2.0
8.954724840924296,9962.0,8.0,2.0
8.956092553384646,9963.0,8.0,2.0
8.991210227018893,9964.0,8.0,2.0
9.017736565075475,9963.0,8.0,2.0
9.02618518260017,9962.0,8.0,2.0
9.067152688188298,9961.0,8.0,2.0
9.067298948164549,9962.0,8.0,2.0
9.072328553584368,9963.0,8.0,2.0
9.11335966782513,9964.0,8.0,2.0
9.12848072285856,9963.0,8.0,2.0
9.132130709567111,9964.0,8.0,2.0
9.13353388673296,9963.0,8.0,2.0
9.139607930937908,9962.0,8.0,2.0
9.150931985130857,9963.0,8.0,2.0
9.153685323974056,9962.0,8.0,2.0
9.155120217075881,9961.0,8.0,2.0
9.16138442945716,9960.0,8.0,2.0
9.17836719450319,9961.0,8.0,2.0
9.19003189189516,9960.0,8.0,2.0
9.222065660552808,9961.0,8.0,2.0
9.232245108167328,9960.0,8.0,2.0
9.233692574144118,9959.0,8.0,2.0
9.241937251902751,9960.0,8.0,2.0
9.242675569683957,9961.0,8.0,2.0
9.247544166317134,9960.0,8.0,2.0
9.250345778157003,9959.0,8.0,2.0
9.258193287246225,9958.0,8.0,2.0
9.258558694368055,9957.0,8.0,2.0
9.272231125185138,9956.0,8.0,2.0
9.294521393850854,9957.0,8.0,2.0
9.324562028585948,9956.0,8.0,2.0
9.339984290966896,9955.0,8.0,2.0
9.341340969949607,9954.0,8.0,2.0
9.350245801224812,9955.0,8.0,2.0
9.365381917363647,9954.0,8.0,2.0
9.376374711931211,9955.0,8.0,2.0
9.386032682102815,9954.0,8.0,2.0
9.394597731383703,9953.0,8.0,2.0
9.398065273633067,9952.0,8.0,2.0
9.435207764880303,9951.0,8.0,2.0
9.449518489123832,9950.0,8.0,2.0
9.461280482151103,9951.0,8.0,2.0
9.465058504222464,9950.0,8.0,2.0
9.48337110783554,9951.0,8.0,2.0
9.487738042605102,9952.0,8.0,2.0
9.494215589300206,9951.0,8.0,2.0
9.499428698534375,9952.0,8.0,2.0
9.506522460169455,9953.0,8.0,2.0
9.507531695378757,9954.0,8.0,2.0
9.520874579764767,9953.0,8.0,2.0
9.543386964283378,9954.0,8.0,2.0
9.554981519767804,9953.0,8.0,2.0
9.578936348191386,9954.0,8.0,2.0
9.590426145411833,9955.0,8.0,2.0
9.591194465144037,9954.0,8.0,2.0
9.601454948365287,9955.0,8.0,2.0
9.610928744455663,9956.0,8.0,2.0
9.61721287990071,9957.0,8.0,2.0
9.623301884646953,9956.0,8.0,2.0
9.62395345270361,9955.0,8.0,2.0
9.625746062921152,9956.0,8.0,2.0
9.63346119282776,9957.0,8.0,2.0
9.639903073118644,9958.0,8.0,2.0
9.64282266366313,9957.0,8.0,2.0
9.643666689434426,9956.0,8.0,2.0
9.670057546749748,9955.0,8.0,2.0
9.671882740293205,9954.0,8.0,2.0
9.701456564104015,9953.0,8.0,2.0
9.712070665175071,9954.0,8.0,2.0
9.71684197888705,9953.0,8.0,2.0
9.725554707687833,9954.0,8.0,2.0
9.739438105845474,9953.0,8.0,2.0
9.781862202110752,9954.0,8.0,2.0
9.788229663285955,9953.0,8.0,2.0
9.793738998183729,9952.0,8.0,2.0
9.794408774456736,9951.0,9.0,2.0
9.808472533952143,9952.0,9.0,2.0
9.813151001830965,9951.0,9.0,2.0
9.816877762359123,9950.0,9.0,2.0
9.826740762103773,9951.0,9.0,2.0
9.878875652312184,9952.0,9.0,2.0
9.88774418904731,9953.0,9.0,2.0
9.904786681251135,9953.0,8.0,3.0
9.906839595781227,9954.0,8.0,3.0
9.921342737664652,9955.0,8.0,3.0
9.930807258892576,9956.0,8.0,3.0
9.93086595401431,9957.0,8.0,3.0
9.940067999070328,9958.0,8.0,3.0
9.944067374524321,9958.0,7.0,4.0
9.957280146449317,9959.0,7.0,4.0
9.975597502280573,9960.0,7.0,4.0
9.982450553319566,9959.0,7.0,4.0
9.996576292866864,9960.0,7.0,4.0
10.008624914575343,9959.0,7.0,4.0
10.031060485418188,9960.0,7.0,4.0
10.042826927540483,9961.0,7.0,4.0
10.05693325283608,9960.0,7.0,4.0
10.057261561613398,9959.0,7.0,4.0
10.058124991886212,9960.0,7.0,4.0
10.060405108981799,9961.0,7.0,4.0
10.068865222450107,9962.0,7.0,4.0
10.079794742763784,9963.0,7.0,4.0
10.124284997928646,9964.0,7.0,4.0
10.126721794208912,9965.0,7.0,4.0
10.140704208065463,9966.0,7.0,4.0
10.150783031911605,9965.0,7.0,4.0
10.152450228347417,9964.0,7.0,4.0
10.15342822177023,9963.0,7.0,4.0
10.154853526725057,9964.0,7.0,4.0
10.173384917684347,9963.0,7.0,4.0
10.18132101962692,9962.0,7.0,4.0
10.197287841196104,9962.0,6.0,5.0
10.20085996496701,9961.0,6.0,5.0
10.21399043083868,9962.0,6.0,5.0
10.216240670332812,9961.0,6.0,5.0
10.220422678380512,9960.0,6.0,5.0
10.220497977473153,9961.0,6.0,5.0
10.22551126409407,9962.0,6.0,5.0
10.225795567736897,9961.0,6.0,5.0
10.226028785941603,9960.0,6.0,5.0
10.226536437183427,9959.0,7.0,5.0
10.230121570981378,9958.0,7.0,5.0
10.233663470929846,9957.0,7.0,5.0
10.27845053624756,9958.0,7.0,5.0
10.294452251110897,9957.0,7.0,5.0
10.306450822905596,9956.0,7.0,5.0
10.310554291674599,9957.0,7.0,5.0
10.323193045934735,9956.0,7.0,5.0
10.328437228625178,9957.0,7.0,5.0
10.330086227792497,9956.0,8.0,5.0
10.340826118618038,9957.0,8.0,5.0
10.347477105770494,9958.0,8.0,5.0
10.364620276489179,9957.0,9.0,5.0
10.37388218723153,9958.0,9.0,5.0
10.381695773846607,9957.0,9.0,5.0
10.385420590186461,9956.0,9.0,5.0
10.413164246257638,9955.0,9.0,5.0
10.413628244710003,9954.0,9.0,5.0
10.41711575810314,9953.0,9.0,5.0
10.42199774472781,9952.0,9.0,5.0
10.426799941572392,9951.0,9.0,5.0
10.440697362673442,9950.0,9.0,5.0
10.447718307956398,9949.0,9.0,5.0
10.466332343242955,9948.0,9.0,5.0
10.471505363600105,9947.0,9.0,5.0
10.48368221567931,9946.0,9.0,5.0
10.490267080321885,9947.0,9.0,5.0
10.493555037626708,9946.0,9.0,5.0
10.493789662153697,9945.0,9.0,5.0
10.499118515312935,9944.0,9.0,5.0
10.517848923488803,9943.0,9.0,5.0
10.527542544406051,9942.0,9.0,5.0
10.544611749637824,9943.0,9.0,5.0
10.552279517197704,9944.0,9.0,5.0
10.552571794856991,9943.0,9.0,5.0
10.561673395353456,9944.0,9.0,5.0
10.57337814927596,9945.0,9.0,5.0
10.57382724569537,9946.0,9.0,5.0
10.585983345919415,9945.0,10.0,5.0
10.593651374458922,9946.0,10.0,5.0
10.607575454421497,9947.0,10.0,5.0
10.621940441916088,9946.0,11.0,5.0
10.629065791085507,9947.0,11.0,5.0
10.66536368233785,9948.0,11.0,5.0
10.696710829886408,9949.0,11.0,5.0
10.707480367773394,9948.0,11.0,5.0
10.721837804074024,9949.0,11.0,5.0
10.731108137964291,9948.0,11.0,5.0
10.737675401177734,9949.0,11.0,5.0
10.755021103176245,9948.0,11.0,5.0
10.764032725532429,9949.0,11.0,5.0
10.765119969290728,9948.0,11.0,5.0
10.7658642881793,9949.0,11.0,5.0
10.774229830413578,9948.0,11.0,5.0
10.79574135673925,9949.0,11.0,5.0
10.803497018847189,9950.0,11.0,5.0
10.803781853584267,9949.0,12.0,5.0
10.81043044502422,9948.0,12.0,5.0
10.830729518191443,9947.0,12.0,5.0
10.853667573699472,9946.0,12.0,5.0
10.859241394936321,9945.0,12.0,5.0
10.868878580350692,9944.0,12.0,5.0
10.883231986405372,9943.0,12.0,5.0
10.902865737810986,9944.0,12.0,5.0
10.910157055940802,9943.0,12.0,5.0
10.924665143722915,9942.0,12.0,5.0
10.926772838523833,9943.0,12.0,5.0
10.957953630918142,9942.0,12.0,5.0
10.965497656522365,9943.0,12.0,5.0
10.972483404402105,9942.0,12.0,5.0
10.97589314030986,9943.0,12.0,5.0
10.984085314869496,9944.0,12.0,5.0
10.991944612715104,9945.0,12.0,5.0
10.993597994658623,9946.0,12.0,5.0
11.002341472128098,9945.0,12.0,5.0
11.00938143939223,9946.0,12.0,5.0
11.012023351061885,9947.0,12.0,5.0
11.012841729479442,9948.0,12.0,5.0
11.018685669151338,9947.0,12.0,5.0
11.026511778177081,9946.0,12.0,5.0
11.059665837446737,9947.0,12.0,5.0
11.083773415502394,9948.0,12.0,5.0
11.08553172562053,9947.0,12.0,5.0
11.090443475000939,9946.0,12.0,5.0
11.09409098463193,9945.0,12.0,5.0
11.101155738695805,9946.0,12.0,5.0
11.120516857197234,9945.0,13.0,5.0
11.124845877127395,9944.0,13.0,5.0
11.126470696821631,9943.0,13.0,5.0
11.131167254868322,9942.0,14.0,5.0
11.138189810861103,9941.0,14.0,5.0
11.138580559613233,9940.0,14.0,5.0
11.141988485853568,9939.0,15.0,5.0
11.149286396139136,9940.0,15.0,5.0
11.15294809021712,9941.0,15.0,5.0
11.157428829825115,9940.0,15.0,5.0
11.161185427132748,9941.0,15.0,5.0
11.163241417118815,9942.0,15.0,5.0
11.16757560536534,9943.0,15.0,5.0
11.19215148478222,9942.0,15.0,5.0
11.202430724318406,9941.0,15.0,5.0
11.219293412220564,9940.0,15.0,5.0
11.223742548679295,9939.0,15.0,5.0
11.228880620235099,9940.0,15.0,5.0
11.242464776954295,9941.0,15.0,5.0
11.267790028462882,9942.0,15.0,5.0
11.27401837867738,9943.0,15.0,5.0
11.275405465856007,9942.0,15.0,5.0
11.310730824620089,9941.0,15.0,5.0
11.324624574483071,9942.0,15.0,5.0
11.330089912644876,9943.0,15.0,5.0
11.33009249894849,9942.0,15.0,5.0
11.333824498349362,9941.0,15.0,5.0
11.336644217623395,9940.0,15.0,5.0
11.343332981121849,9939.0,16.0,5.0
11.40384273365712,9938.0,17.0,5.0
11.404435789339248,9937.0,18.0,5.0
11.467644557018742,9938.0,18.0,5.0
11.495548218337063,9937.0,18.0,5.0
11.508837125809197,9938.0,18.0,5.0
11.509017261878606,9939.0,18.0,5.0
11.51235614283723,9938.0,18.0,5.0
11.515409602540526,9939.0,18.0,5.0
11.523323382774997,9938.0,18.0,5.0
11.535955297875239,9939.0,18.0,5.0
11.549425050041934,9938.0,18.0,5.0
11.568348978155484,9939.0,18.0,5.0
11.579970580850766,9938.0,18.0,5.0
11.588903763757667,9937.0,18.0,5.0
11.601825887375357,9936.0,18.0,5.0
11.609624573141481,9937.0,18.0,5.0
11.61603703325536,9938.0,18.0,5.0
11.621315466096798,9939.0,18.0,5.0
11.627228516403344,9940.0,18.0,5.0
11.627374288706257,9939.0,18.0,5.0
11.636500078154663,9938.0,18.0,5.0
11.638796707823849,9937.0,18.0,5.0
11.642231153712363,9936.0,18.0,5.0
11.648833303664526,9935.0,19.0,5.0
11.667509598027735,9936.0,19.0,5.0
11.669953051118659,9935.0,19.0,5.0
11.684813540929675,9934.0,19.0,5.0
11.69335354439656,9935.0,19.0,5.0
11.703925588022575,9936.0,19.0,5.0
11.719991926812751,9935.0,19.0,5.0
11.725861791800037,9936.0,19.0,5.0
11.747473867481522,9935.0,19.0,5.0
11.74970151812692,9934.0,19.0,5.0
11.755150283827257,9933.0,20.0,5.0
11.763025439792832,9932.0,20.0,5.0
11.773501429231446,9933.0,20.0,5.0
11.782439737846301,9934.0,20.0,5.0
11.811023580208701,9933.0,20.0,5.0
11.811344681936573,9934.0,20.0,5.0
11.814867464165893,9935.0,20.0,5.0
11.848324946040384,9934.0,21.0,5.0
11.859367960533472,9935.0,21.0,5.0
11.86008710979195,9936.0,21.0,5.0
11.874015085240622,9937.0,21.0,5.0
11.876969739512758,9938.0,21.0,5.0
11.897535352712165,9939.0,21.0,5.0
11.899673874534075,9940.0,21.0,5.0
11.901317788638602,9939.0,21.0,5.0
11.901994491906082,9940.0,21.0,5.0
11.906659240140767,9939.0,21.0,5.0
11.914691203875947,9940.0,21.0,5.0
11.918231657673509,9939.0,22.0,5.0
11.92095814358607,9938.0,22.0,5.0
11.926894674293397,9937.0,22.0,5.0
11.94628580831666,9936.0,22.0,5.0
11.95794723375972,9935.0,23.0,5.0
12.000524242905835,9936.0,23.0,5.0
12.006229030671635,9937.0,23.0,5.0
12.016772500360602,9936.0,23.0,5.0
12.02018974482276,9935.0,24.0,5.0
12.021316297856385,9936.0,24.0,5.0
12.021938337126342,9935.0,24.0,5.0
12.022751481326452,9936.0,24.0,5.0
12.049643192764083,9935.0,24.0,5.0
12.052676071484377,9934.0,24.0,5.0
12.052685128853522,9935.0,24.0,5.0
12.060474754841998,9936.0,24.0,5.0
12.065213330254055,9937.0,24.0,5.0
12.075517403329759,9936.0,24.0,5.0
12.092611995369138,9937.0,24.0,5.0
12.14003298269008,9936.0,25.0,5.0
12.143508188720617,9937.0,25.0,5.0
12.146082899398932,9936.0,26.0,5.0
12.169037392937344,9935.0,26.0,5.0
12.210037817247832,9936.0,26.0,5.0
12.230730745362587,9935.0,27.0,5.0
12.241682739333088,9934.0,27.0,5.0
12.242603383549593,9935.0,27.0,5.0
12.244917735922003,9936.0,27.0,5.0
12.266043403018713,9937.0,27.0,5.0
12.270670473470956,9938.0,27.0,5.0
12.271961701549435,9937.0,28.0,5.0
12.274730390413751,9936.0,29.0,5.0
12.297034117258473,9936.0,28.0,6.0
12.325667688030038,9935.0,28.0,6.0
12.348124816395092,9934.0,28.0,6.0
12.366669105862925,9933.0,28.0,6.0
12.37070553102839,9932.0,28.0,6.0
12.376352165267903,9933.0,28.0,6.0
12.418084218949113,9932.0,28.0,6.0
12.43177363351372,9933.0,28.0,6.0
12.450370484787362,9932.0,28.0,6.0
12.461484007405765,9933.0,28.0,6.0
12.461887604200784,9932.0,28.0,6.0
12.464506995767234,9933.0,28.0,6.0
12.465380944728595,9932.0,28.0,6.0
12.471940380855745,9933.0,28.0,6.0
12.47401035552523,9932.0,29.0,6.0
12.485361564310438,9931.0,29.0,6.0
12.495227917729117,9932.0,29.0,6.0
12.500426710794086,9931.0,30.0,6.0
12.501275084862778,9932.0,30.0,6.0
12.51351399896388,9931.0,31.0,6.0
12.516549750031606,9932.0,31.0,6.0
12.5537806960603,9933.0,31.0,6.0
12.560156544065201,9932.0,31.0,6.0
12.560270109229121,9931.0,32.0,6.0
12.581520107479427,9932.0,32.0,6.0
12.584309353453685,9933.0,32.0,6.0
12.586552651205801,9934.0,32.0,6.0
12.61242224353752,9933.0,32.0,6.0
12.619793536933255,9932.0,32.0,6.0
12.62252799549205,9931.0,33.0,6.0
12.623367634813894,9932.0,33.0,6.0
12.623872290973898,9933.0,33.0,6.0
12.633163013266135,9932.0,33.0,6.0
12.640046799714318,9932.0,32.0,7.0
12.641359224577531,9933.0,32.0,7.0
12.648824612517855,9932.0,32.0,7.0
12.650657786050273,9931.0,32.0,7.0
12.651596815817806,9930.0,32.0,7.0
12.653352910557881,9931.0,32.0,7.0
12.654216198265791,9930.0,32.0,7.0
12.656530669543912,9929.0,32.0,7.0
12.665649792842826,9928.0,32.0,7.0
12.689576496580967,9929.0,32.0,7.0
12.707966765365356,9930.0,32.0,7.0
12.723159546697866,9929.0,32.0,7.0
12.725171201821702,9928.0,32.0,7.0
12.726570160520746,9927.0,32.0,7.0
12.731377200044804,9928.0,32.0,7.0
12.738449728782236,9927.0,32.0,7.0
12.750274920671908,9926.0,32.0,7.0
12.761332720977192,9927.0,32.0,7.0
12.762635727229947,9928.0,32.0,7.0
12.77508380354659,9929.0,32.0,7.0
12.7890135473791,9930.0,32.0,7.0
12.793362754363041,9931.0,32.0,7.0
12.80484406120682,9932.0,32.0,7.0
12.80834540079213,9933.0,32.0,7.0
12.808371057257288,9933.0,31.0,8.0
12.81090280328829,9934.0,31.0,8.0
12.821742713628298,9933.0,32.0,8.0
12.82530349528473,9932.0,32.0,8.0
12.825664765114409,9931.0,32.0,8.0
12.82766480430593,9932.0,32.0,8.0
12.847383031603558,9931.0,32.0,8.0
12.858051844160347,9930.0,32.0,8.0
12.86147698203575,9929.0,32.0,8.0
12.868791007494151,9928.0,32.0,8.0
12.885285238394653,9927.0,33.0,8.0
12.89966628885718,9926.0,33.0,8.0
12.917067877759862,9925.0,33.0,8.0
12.918953338342302,9926.0,33.0,8.0
12.921683898631327,9927.0,33.0,8.0
12.951843547016043,9928.0,33.0,8.0
12.964080944226222,9927.0,34.0,8.0
12.971875999624425,9926.0,34.0,8.0
12.975178764544564,9927.0,34.0,8.0
12.97873596645296,9928.0,34.0,8.0
12.987886050653655,9927.0,34.0,8.0
12.992714889073634,9928.0,34.0,8.0
12.99690103897069,9929.0,34.0,8.0
13.004829176972713,9930.0,34.0,8.0
13.00659641272569,9929.0,35.0,8.0
13.007584393165251,9930.0,35.0,8.0
13.015713469571937,9931.0,35.0,8.0
13.02118972312081,9930.0,36.0,8.0
13.030466752380287,9929.0,37.0,8.0
13.055986948106604,9928.0,37.0,8.0
13.062851774472627,9929.0,37.0,8.0
13.072414326566589,9930.0,37.0,8.0
13.105086286655068,9929.0,37.0,8.0
13.114985977954905,9928.0,37.0,8.0
13.132938286158948,9927.0,38.0,8.0
13.137694028002121,9928.0,38.0,8.0
13.16048021948165,9927.0,38.0,8.0
13.160756814444305,9926.0,38.0,8.0
13.16288307243207,9925.0,38.0,8.0
13.169831128818611,9924.0,38.0,8.0
13.198523904533655,9923.0,38.0,8.0
13.199889755496278,9924.0,38.0,8.0
13.204882260600938,9925.0,38.0,8.0
