T,S,I,R
304.79738270724886,2751.0,4072.0,3175.0
304.79939333374216,2751.0,4072.0,3174.0
304.8100392106631,2752.0,4072.0,3174.0
304.8130651257345,2753.0,4072.0,3174.0
304.81781375580186,2752.0,4073.0,3174.0
304.81785077816187,2753.0,4073.0,3174.0
304.8339520473954,2753.0,4072.0,3175.0
304.8373153376835,2754.0,4072.0,3175.0
304.8415884300681,2755.0,4072.0,3175.0
304.84241089679125,2755.0,4072.0,3174.0
304.8431337304338,2754.0,4073.0,3174.0
304.8433512164432,2755.0,4073.0,3174.0
304.85116636683637,2756.0,4073.0,3174.0
304.8524664887226,2756.0,4072.0,3175.0
304.85360504415604,2755.0,4072.0,3175.0
304.8548818276587,2756.0,4072.0,3175.0
304.8571816759296,2755.0,4073.0,3175.0
304.8598534281669,2755.0,4072.0,3176.0
304.860015317797,2755.0,4071.0,3176.0
304.8656138453978,2755.0,4070.0,3176.0
304.8736909426593,2754.0,4071.0,3176.0
304.8895252774088,2755.0,4071.0,3176.0
304.89478398346176,2755.0,4070.0,3176.0
304.89630203577866,2755.0,4069.0,3177.0
304.90464319913826,2755.0,4068.0,3178.0
304.9071669524634,2755.0,4067.0,3178.0
304.911966852008,2756.0,4067.0,3178.0
304.91394672511365,2756.0,4067.0,3177.0
304.92368187681006,2756.0,4066.0,3178.0
304.9277430651191,2756.0,4065.0,3178.0
304.9371217378773,2755.0,4066.0,3178.0
304.9392943808046,2756.0,4066.0,3178.0
304.9576314132444,2755.0,4067.0,3178.0
304.95985983550804,2755.0,4066.0,3178.0
304.96262281288926,2755.0,4065.0,3178.0
304.96281197514014,2755.0,4064.0,3178.0
304.9653406699692,2756.0,4064.0,3178.0
304.96591174077923,2756.0,4063.0,3179.0
304.980198626188,2755.0,4064.0,3179.0
304.9811048146514,2754.0,4065.0,3179.0
304.98122502978237,2755.0,4065.0,3179.0
304.9829618851525,2756.0,4065.0,3179.0
305.01468280255983,2755.0,4066.0,3179.0
305.01564701350793,2756.0,4066.0,3179.0
305.0211412613259,2755.0,4067.0,3179.0
305.02199891249904,2756.0,4067.0,3179.0
305.0283235476878,2756.0,4066.0,3180.0
305.03374833533144,2756.0,4065.0,3180.0
305.04678856012083,2757.0,4065.0,3180.0
305.06105737996126,2758.0,4065.0,3180.0
305.0637694709777,2758.0,4064.0,3180.0
305.0661947455624,2757.0,4065.0,3180.0
305.0723509438061,2757.0,4064.0,3181.0
305.07625246012174,2758.0,4064.0,3181.0
305.076733958136,2758.0,4064.0,3180.0
305.07841095623274,2757.0,4065.0,3180.0
305.0810905707427,2756.0,4066.0,3180.0
305.0851625853301,2757.0,4066.0,3180.0
305.0856434255269,2758.0,4066.0,3180.0
305.1006335211623,2757.0,4067.0,3180.0
305.1124143817255,2758.0,4067.0,3180.0
305.1157080233328,2758.0,4066.0,3181.0
305.1174596122243,2758.0,4065.0,3182.0
305.12426255912476,2758.0,4065.0,3181.0
305.1299749064126,2758.0,4065.0,3180.0
305.1321361592158,2757.0,4065.0,3180.0
305.1324032438217,2756.0,4066.0,3180.0
305.13645881008705,2756.0,4065.0,3180.0
305.1575099585466,2755.0,4065.0,3180.0
305.16144192489793,2755.0,4065.0,3179.0
305.16349588018016,2756.0,4065.0,3179.0
305.1681968251041,2756.0,4064.0,3180.0
305.18118247725994,2756.0,4063.0,3180.0
305.1871971757088,2756.0,4062.0,3181.0
305.2017020470649,2757.0,4062.0,3181.0
305.20372296980923,2757.0,4061.0,3182.0
305.2048457935407,2757.0,4061.0,3181.0
305.21286567040164,2758.0,4061.0,3181.0
305.219576894547,2758.0,4060.0,3181.0
305.2358289717181,2757.0,4061.0,3181.0
305.2358634536869,2758.0,4061.0,3181.0
305.2403797907724,2758.0,4060.0,3181.0
305.24259949461896,2758.0,4060.0,3180.0
305.2433871474503,2757.0,4061.0,3180.0
305.2534860565481,2756.0,4062.0,3180.0
305.2537467932799,2756.0,4061.0,3181.0
305.25419620145533,2755.0,4062.0,3181.0
305.2618490352702,2756.0,4062.0,3181.0
305.2736682894045,2757.0,4062.0,3181.0
305.29243026563216,2757.0,4061.0,3182.0
305.2980710454388,2758.0,4061.0,3182.0
305.29893533314174,2757.0,4061.0,3182.0
305.30152247908524,2758.0,4061.0,3182.0
305.3030380814553,2759.0,4061.0,3182.0
305.314416783772,2760.0,4061.0,3182.0
305.3209947400972,2761.0,4061.0,3182.0
305.3215203427601,2761.0,4061.0,3181.0
305.3239689292108,2761.0,4060.0,3182.0
305.3293012845975,2762.0,4060.0,3182.0
305.3296581112653,2761.0,4060.0,3182.0
305.3302133485268,2761.0,4059.0,3182.0
305.3327482054329,2762.0,4059.0,3182.0
305.3341509291326,2761.0,4060.0,3182.0
305.3355260876015,2761.0,4060.0,3181.0
305.3388134077144,2761.0,4060.0,3180.0
305.3429930916628,2761.0,4059.0,3181.0
305.3484525064143,2760.0,4060.0,3181.0
305.3514562900005,2760.0,4059.0,3182.0
305.352338428234,2759.0,4060.0,3182.0
305.35506018621595,2759.0,4059.0,3182.0
305.3580009786099,2759.0,4058.0,3183.0
305.35943706761196,2759.0,4057.0,3183.0
305.36107219678934,2759.0,4056.0,3183.0
305.3706729245593,2759.0,4055.0,3184.0
305.37586699553424,2760.0,4055.0,3184.0
305.37803344366654,2759.0,4056.0,3184.0
305.3783762212509,2758.0,4056.0,3184.0
305.3893696129844,2757.0,4057.0,3184.0
305.39315546074573,2756.0,4058.0,3184.0
305.3974054017424,2755.0,4059.0,3184.0
305.4057326053382,2754.0,4060.0,3184.0
305.4075629360131,2755.0,4060.0,3184.0
305.4077969521461,2755.0,4059.0,3185.0
305.40950714714484,2755.0,4058.0,3186.0
305.41644036593743,2754.0,4059.0,3186.0
305.4188866655997,2753.0,4060.0,3186.0
305.4205361249026,2752.0,4060.0,3186.0
305.42181163260915,2753.0,4060.0,3186.0
305.4219876692751,2752.0,4061.0,3186.0
305.425439131722,2752.0,4060.0,3187.0
305.42858643048487,2752.0,4059.0,3188.0
305.43147977985694,2753.0,4059.0,3188.0
305.43605942895255,2752.0,4060.0,3188.0
305.43926505730605,2752.0,4059.0,3189.0
305.4409682492192,2751.0,4059.0,3189.0
305.4429158348667,2751.0,4058.0,3190.0
305.4436923638701,2750.0,4059.0,3190.0
305.46084092684225,2750.0,4058.0,3191.0
305.4643813544391,2749.0,4058.0,3191.0
305.4774505979961,2748.0,4059.0,3191.0
305.493890529437,2749.0,4059.0,3191.0
305.49443707718405,2750.0,4059.0,3191.0
305.4971798315809,2749.0,4060.0,3191.0
305.4996980718974,2749.0,4059.0,3192.0
305.50299426320646,2750.0,4059.0,3192.0
305.50848037161296,2750.0,4058.0,3193.0
305.515111511141,2749.0,4058.0,3193.0
305.51888109522224,2749.0,4058.0,3192.0
305.52222952890315,2748.0,4059.0,3192.0
305.5247411963659,2748.0,4058.0,3193.0
305.53693061812874,2749.0,4058.0,3193.0
305.53910768146307,2748.0,4058.0,3193.0
305.53921200575456,2747.0,4059.0,3193.0
305.53998360396093,2747.0,4058.0,3194.0
305.54065772146606,2748.0,4058.0,3194.0
305.54231912713493,2749.0,4058.0,3194.0
305.5469823996457,2748.0,4059.0,3194.0
305.54767057963926,2748.0,4058.0,3194.0
305.5525607709716,2749.0,4058.0,3194.0
305.5565813838859,2749.0,4058.0,3193.0
305.56310479557175,2750.0,4058.0,3193.0
305.5687613029252,2751.0,4058.0,3193.0
305.5722627419248,2751.0,4058.0,3192.0
305.5736842439286,2750.0,4058.0,3192.0
305.580836926048,2749.0,4058.0,3192.0
305.5833119569767,2749.0,4057.0,3193.0
305.58545312100296,2750.0,4057.0,3193.0
305.5858715553082,2751.0,4057.0,3193.0
305.5879062606077,2751.0,4056.0,3193.0
305.58807165218997,2752.0,4056.0,3193.0
305.5987583452119,2752.0,4055.0,3193.0
305.6049556359307,2752.0,4054.0,3193.0
305.6053652450271,2752.0,4053.0,3193.0
305.6118777038876,2752.0,4052.0,3194.0
305.6169044658368,2753.0,4052.0,3194.0
305.6191973955859,2753.0,4051.0,3195.0
305.61953413469877,2754.0,4051.0,3195.0
305.6211917166672,2753.0,4052.0,3195.0
305.6238754207806,2753.0,4051.0,3196.0
305.63058977969047,2752.0,4052.0,3196.0
305.63104428268565,2752.0,4051.0,3197.0
305.6341288626009,2751.0,4051.0,3197.0
305.63813057703027,2751.0,4050.0,3198.0
305.6385631491197,2751.0,4049.0,3199.0
305.63907142605706,2751.0,4048.0,3199.0
305.6405757547074,2751.0,4047.0,3200.0
305.64060457305834,2751.0,4046.0,3201.0
305.66724063179674,2752.0,4046.0,3201.0
305.66973699393566,2751.0,4047.0,3201.0
305.67278648623704,2750.0,4048.0,3201.0
305.6798403948938,2749.0,4049.0,3201.0
305.67995139150906,2749.0,4048.0,3202.0
305.69288087531163,2750.0,4048.0,3202.0
305.6984963820677,2751.0,4048.0,3202.0
305.70145605514745,2751.0,4047.0,3203.0
305.7056494960675,2752.0,4047.0,3203.0
305.70788171882083,2753.0,4047.0,3203.0
305.7084193667534,2754.0,4047.0,3203.0
305.7126244714266,2753.0,4048.0,3203.0
305.72508944618943,2752.0,4048.0,3203.0
305.72576213050405,2751.0,4049.0,3203.0
305.7324438056318,2752.0,4049.0,3203.0
305.752663959851,2753.0,4049.0,3203.0
305.7555013175744,2754.0,4049.0,3203.0
305.76671667828793,2754.0,4049.0,3202.0
305.76900451266596,2755.0,4049.0,3202.0
305.7728714862141,2754.0,4050.0,3202.0
305.7745472445164,2754.0,4049.0,3203.0
305.7759130561693,2753.0,4049.0,3203.0
305.77666392235017,2754.0,4049.0,3203.0
305.779290933131,2754.0,4048.0,3203.0
305.7794383605268,2754.0,4047.0,3203.0
305.79097649541035,2754.0,4046.0,3204.0
305.79240147615855,2753.0,4047.0,3204.0
305.7930442944539,2752.0,4048.0,3204.0
305.797519916193,2751.0,4049.0,3204.0
305.805174181092,2750.0,4050.0,3204.0
305.80560905155784,2749.0,4050.0,3204.0
305.82648657080625,2749.0,4049.0,3204.0
305.8300153517592,2748.0,4050.0,3204.0
305.831365622675,2748.0,4050.0,3203.0
305.84837693176377,2747.0,4050.0,3203.0
305.8505756058972,2747.0,4049.0,3204.0
305.85422635168374,2747.0,4049.0,3203.0
305.8574633448465,2746.0,4050.0,3203.0
305.85830497593895,2746.0,4049.0,3204.0
305.8597888237261,2747.0,4049.0,3204.0
305.86302458739675,2747.0,4049.0,3203.0
305.8705331755239,2747.0,4048.0,3204.0
305.8894883412641,2748.0,4048.0,3204.0
305.8895567489576,2747.0,4049.0,3204.0
305.8990773909913,2748.0,4049.0,3204.0
305.89920439958877,2748.0,4048.0,3205.0
305.9023125019145,2747.0,4049.0,3205.0
305.9057844936327,2748.0,4049.0,3205.0
305.9193887643656,2749.0,4049.0,3205.0
305.92080362418386,2748.0,4050.0,3205.0
305.92862247804203,2748.0,4049.0,3205.0
305.94057280431684,2748.0,4048.0,3205.0
305.94112114951963,2749.0,4048.0,3205.0
305.94140857016754,2749.0,4047.0,3206.0
305.9502858558344,2748.0,4048.0,3206.0
305.9562474812776,2747.0,4049.0,3206.0
305.9656165797587,2747.0,4048.0,3206.0
305.9699380659075,2747.0,4047.0,3207.0
305.98271436631484,2747.0,4046.0,3207.0
305.9834359592647,2747.0,4046.0,3206.0
305.9905257123758,2747.0,4045.0,3207.0
305.9938548452273,2746.0,4046.0,3207.0
305.9946413793336,2745.0,4046.0,3207.0
306.00038594081116,2746.0,4046.0,3207.0
306.00770135725776,2747.0,4046.0,3207.0
306.0096375404037,2747.0,4046.0,3206.0
306.01091826275143,2747.0,4046.0,3205.0
306.0183221200517,2747.0,4045.0,3205.0
306.0242796213954,2748.0,4045.0,3205.0
306.03575330369097,2748.0,4044.0,3206.0
306.03949109804324,2748.0,4043.0,3207.0
306.04562201963455,2748.0,4042.0,3207.0
306.04819300182936,2748.0,4041.0,3208.0
306.0485071234631,2748.0,4040.0,3209.0
306.0513317932607,2748.0,4040.0,3208.0
306.0625434302333,2749.0,4040.0,3208.0
306.06567829039284,2749.0,4039.0,3209.0
306.0663715379145,2749.0,4038.0,3209.0
306.0680838310563,2749.0,4037.0,3209.0
306.0682712662551,2749.0,4036.0,3210.0
306.06950065544885,2748.0,4036.0,3210.0
306.07414416216545,2748.0,4035.0,3211.0
306.0760141509985,2748.0,4034.0,3212.0
306.0784476296762,2747.0,4035.0,3212.0
306.07914629721563,2748.0,4035.0,3212.0
306.08001655829514,2747.0,4036.0,3212.0
306.08393556310926,2746.0,4037.0,3212.0
306.0840984008885,2746.0,4036.0,3212.0
306.08608487537964,2747.0,4036.0,3212.0
306.08785913085444,2746.0,4037.0,3212.0
306.09148805272844,2746.0,4037.0,3211.0
306.09318460566806,2745.0,4038.0,3211.0
306.09376704510515,2744.0,4039.0,3211.0
306.09585294852127,2744.0,4039.0,3210.0
306.10469682946444,2743.0,4039.0,3210.0
306.1092499973451,2742.0,4040.0,3210.0
306.1100043160754,2743.0,4040.0,3210.0
306.1134994939522,2743.0,4040.0,3209.0
306.1151692271696,2743.0,4040.0,3208.0
306.12619290639356,2743.0,4039.0,3209.0
306.135238743632,2744.0,4039.0,3209.0
306.13834215956365,2744.0,4038.0,3210.0
306.1395801854776,2744.0,4037.0,3211.0
306.14455280505933,2743.0,4038.0,3211.0
306.14720129899024,2743.0,4038.0,3210.0
306.1484499427369,2743.0,4037.0,3210.0
306.1571247023005,2743.0,4036.0,3210.0
306.15884371865104,2743.0,4035.0,3210.0
306.1590421328731,2743.0,4034.0,3211.0
306.16294226914476,2742.0,4035.0,3211.0
306.1709223631378,2742.0,4035.0,3210.0
306.1711983112188,2742.0,4035.0,3209.0
306.17440712994863,2741.0,4036.0,3209.0
306.1764981493227,2740.0,4037.0,3209.0
306.1827283758905,2740.0,4036.0,3209.0
306.1891357675207,2740.0,4035.0,3210.0
306.20297821678923,2739.0,4035.0,3210.0
306.2111842590357,2738.0,4036.0,3210.0
306.21968437870174,2739.0,4036.0,3210.0
306.22126529782435,2739.0,4035.0,3210.0
306.223308063545,2738.0,4036.0,3210.0
306.2288696826708,2737.0,4037.0,3210.0
306.2293961372301,2737.0,4036.0,3211.0
306.22968459784505,2736.0,4037.0,3211.0
306.2521123045009,2735.0,4038.0,3211.0
306.25532181666904,2734.0,4039.0,3211.0
306.2653861938713,2734.0,4038.0,3212.0
306.2662132833816,2735.0,4038.0,3212.0
306.266505762883,2735.0,4038.0,3211.0
306.27756490160743,2736.0,4038.0,3211.0
306.2788724473527,2737.0,4038.0,3211.0
306.2895099148021,2736.0,4039.0,3211.0
306.28985168081607,2736.0,4038.0,3212.0
306.29684962854066,2735.0,4039.0,3212.0
306.2989564322173,2736.0,4039.0,3212.0
306.3078454965462,2736.0,4038.0,3213.0
306.31374775341766,2737.0,4038.0,3213.0
306.32564986200026,2738.0,4038.0,3213.0
306.33189802886216,2738.0,4037.0,3214.0
306.33599502519456,2739.0,4037.0,3214.0
306.3468037543003,2738.0,4037.0,3214.0
306.348154542416,2738.0,4036.0,3215.0
306.356925005989,2738.0,4036.0,3214.0
306.3631514809697,2739.0,4036.0,3214.0
306.364471462254,2738.0,4036.0,3214.0
306.3677425921731,2738.0,4035.0,3215.0
306.377432240749,2739.0,4035.0,3215.0
306.3799051581289,2739.0,4034.0,3216.0
306.3863813680247,2738.0,4035.0,3216.0
306.38703938502215,2738.0,4035.0,3215.0
306.3890671335502,2738.0,4034.0,3216.0
306.38992869889285,2737.0,4035.0,3216.0
306.3951845366741,2737.0,4034.0,3217.0
306.4034851947679,2736.0,4035.0,3217.0
306.41529763650607,2737.0,4035.0,3217.0
306.4217064590572,2736.0,4036.0,3217.0
306.43047782308213,2736.0,4036.0,3216.0
306.44695237165064,2736.0,4035.0,3217.0
306.4476728432377,2737.0,4035.0,3217.0
306.44878619472746,2737.0,4034.0,3218.0
306.45977963954863,2737.0,4033.0,3219.0
306.4627583674329,2736.0,4034.0,3219.0
306.4636695213705,2735.0,4035.0,3219.0
306.46397614854345,2736.0,4035.0,3219.0
306.4708683216341,2737.0,4035.0,3219.0
306.4843972881006,2737.0,4034.0,3219.0
306.4902265564376,2737.0,4033.0,3219.0
306.4911933848785,2737.0,4032.0,3220.0
306.49481482638754,2736.0,4033.0,3220.0
306.4963134221885,2736.0,4033.0,3219.0
306.5073398659697,2736.0,4032.0,3220.0
306.51342274106025,2737.0,4032.0,3220.0
306.52154178542054,2737.0,4031.0,3220.0
306.52713099357544,2738.0,4031.0,3220.0
306.5364461594442,2738.0,4030.0,3221.0
306.53678068419356,2738.0,4029.0,3221.0
306.5463877126606,2737.0,4029.0,3221.0
306.5551923120685,2736.0,4030.0,3221.0
306.56640589129347,2735.0,4031.0,3221.0
306.57095069004316,2735.0,4030.0,3222.0
306.571223463304,2735.0,4029.0,3223.0
306.5740057775347,2734.0,4029.0,3223.0
306.57734385502755,2734.0,4028.0,3224.0
306.5826690988927,2734.0,4027.0,3225.0
306.5826998691357,2734.0,4027.0,3224.0
306.5828431149827,2734.0,4027.0,3223.0
306.5837029455438,2735.0,4027.0,3223.0
306.5944491909125,2736.0,4027.0,3223.0
306.6062234758305,2737.0,4027.0,3223.0
306.6084783451239,2736.0,4027.0,3223.0
306.6110777076367,2735.0,4028.0,3223.0
306.6181087770599,2735.0,4028.0,3222.0
306.61867138978135,2735.0,4027.0,3223.0
306.62896384816656,2734.0,4028.0,3223.0
306.63836865298714,2734.0,4028.0,3222.0
306.63867443321493,2735.0,4028.0,3222.0
306.64024763257754,2736.0,4028.0,3222.0
306.64112107192045,2736.0,4028.0,3221.0
306.6436428830395,2736.0,4027.0,3222.0
306.65238376751904,2735.0,4028.0,3222.0
306.6553667522862,2734.0,4029.0,3222.0
306.657199315754,2735.0,4029.0,3222.0
306.6578625274976,2734.0,4030.0,3222.0
306.6612485521247,2734.0,4029.0,3223.0
306.6630649774512,2735.0,4029.0,3223.0
306.66665488116166,2734.0,4029.0,3223.0
306.66728468851863,2733.0,4030.0,3223.0
306.6788707163104,2733.0,4029.0,3224.0
306.6835717067535,2732.0,4030.0,3224.0
306.68391526439893,2732.0,4029.0,3225.0
306.6841910104166,2732.0,4028.0,3225.0
306.68635151472785,2731.0,4029.0,3225.0
306.6864938728421,2731.0,4028.0,3226.0
306.7054149669114,2732.0,4028.0,3226.0
306.7152857830183,2733.0,4028.0,3226.0
306.72013588994093,2733.0,4027.0,3227.0
306.7349052873715,2732.0,4028.0,3227.0
306.73957236810617,2731.0,4028.0,3227.0
306.74092252622006,2731.0,4027.0,3228.0
306.75360442243647,2732.0,4027.0,3228.0
306.760338870527,2733.0,4027.0,3228.0
306.77193709429844,2733.0,4027.0,3227.0
306.7799176972311,2734.0,4027.0,3227.0
306.78295863404793,2735.0,4027.0,3227.0
306.78595667893336,2734.0,4028.0,3227.0
306.7938783994326,2734.0,4027.0,3228.0
306.79595425082096,2733.0,4028.0,3228.0
306.796661632018,2733.0,4028.0,3227.0
306.80612673703604,2734.0,4028.0,3227.0
306.8095313804748,2735.0,4028.0,3227.0
306.81352455907825,2734.0,4029.0,3227.0
306.81612226726514,2733.0,4029.0,3227.0
306.81945897476453,2732.0,4030.0,3227.0
306.82789535637266,2733.0,4030.0,3227.0
306.83885273254475,2732.0,4031.0,3227.0
306.8433851205663,2732.0,4030.0,3227.0
306.8442154515544,2731.0,4031.0,3227.0
306.8447611208626,2730.0,4032.0,3227.0
306.84600386065074,2730.0,4031.0,3227.0
306.8485907983277,2730.0,4030.0,3228.0
306.84949934756816,2731.0,4030.0,3228.0
306.8500084918649,2730.0,4030.0,3228.0
306.85009242123505,2730.0,4029.0,3229.0
306.85643807634364,2730.0,4029.0,3228.0
306.87161676650885,2730.0,4028.0,3229.0
306.872073626268,2729.0,4028.0,3229.0
306.8732721723522,2729.0,4027.0,3230.0
306.8742889469911,2730.0,4027.0,3230.0
306.87575342888385,2731.0,4027.0,3230.0
306.8762602876612,2731.0,4026.0,3230.0
306.8783000296449,2732.0,4026.0,3230.0
306.88548576208916,2731.0,4027.0,3230.0
306.8924225843421,2730.0,4028.0,3230.0
306.897681382187,2730.0,4027.0,3231.0
306.9058704577851,2730.0,4026.0,3231.0
306.9121610355526,2729.0,4027.0,3231.0
306.91432778568196,2730.0,4027.0,3231.0
306.9147149986727,2729.0,4028.0,3231.0
306.9154013649517,2729.0,4027.0,3232.0
306.91976998334314,2729.0,4026.0,3232.0
306.9224235543819,2729.0,4026.0,3231.0
306.92586510604684,2729.0,4025.0,3232.0
306.9305992901058,2728.0,4026.0,3232.0
306.9377744842189,2728.0,4025.0,3233.0
306.9388390173816,2727.0,4025.0,3233.0
306.9496758453571,2728.0,4025.0,3233.0
306.9498236296016,2728.0,4025.0,3232.0
306.95050827464604,2729.0,4025.0,3232.0
306.95156433159144,2730.0,4025.0,3232.0
306.9567431301937,2730.0,4024.0,3233.0
306.95824017284133,2729.0,4025.0,3233.0
306.9608045966068,2730.0,4025.0,3233.0
306.96231211592016,2729.0,4026.0,3233.0
306.97138398655903,2730.0,4026.0,3233.0
306.97389889718073,2731.0,4026.0,3233.0
306.9806603517423,2731.0,4025.0,3234.0
306.9823233698026,2732.0,4025.0,3234.0
306.9901336335228,2732.0,4024.0,3235.0
306.99065296508087,2731.0,4024.0,3235.0
307.0027855572434,2731.0,4023.0,3236.0
307.0112023000833,2731.0,4022.0,3236.0
307.02549199487333,2732.0,4022.0,3236.0
307.02671999309047,2732.0,4021.0,3236.0
307.0339132890486,2733.0,4021.0,3236.0
307.03929738275394,2734.0,4021.0,3236.0
307.0596668691745,2734.0,4021.0,3235.0
307.06082962236206,2733.0,4022.0,3235.0
307.06411649108855,2732.0,4022.0,3235.0
307.0653378438921,2731.0,4022.0,3235.0
307.06781895998,2730.0,4023.0,3235.0
307.0703917496355,2731.0,4023.0,3235.0
307.0803699782358,2730.0,4023.0,3235.0
307.0822906976858,2729.0,4024.0,3235.0
307.09138140553785,2729.0,4023.0,3235.0
307.09605646707723,2729.0,4022.0,3235.0
307.0980959289179,2729.0,4021.0,3236.0
307.12964633205627,2729.0,4021.0,3235.0
307.1327548028051,2730.0,4021.0,3235.0
307.137975918725,2731.0,4021.0,3235.0
307.1418016149945,2731.0,4020.0,3235.0
307.1431630674782,2732.0,4020.0,3235.0
307.15220039012695,2732.0,4020.0,3234.0
307.15502274190845,2733.0,4020.0,3234.0
307.1561234184602,2732.0,4020.0,3234.0
307.18891514380374,2731.0,4021.0,3234.0
307.19513818999434,2730.0,4022.0,3234.0
307.2009418581429,2730.0,4021.0,3235.0
307.20157368027253,2730.0,4020.0,3235.0
307.217702598929,2731.0,4020.0,3235.0
307.22981707312044,2731.0,4019.0,3235.0
307.2423743158024,2732.0,4019.0,3235.0
307.2440152201935,2731.0,4020.0,3235.0
307.25145571029566,2730.0,4020.0,3235.0
307.26219710845686,2729.0,4021.0,3235.0
307.27208148521385,2730.0,4021.0,3235.0
307.2806384749055,2730.0,4020.0,3236.0
307.28217601981675,2730.0,4019.0,3236.0
307.2844333608298,2729.0,4020.0,3236.0
307.2850348616338,2729.0,4020.0,3235.0
307.2880436916063,2729.0,4019.0,3236.0
307.2930717010489,2730.0,4019.0,3236.0
307.2979457613825,2730.0,4019.0,3235.0
307.3071094341506,2729.0,4020.0,3235.0
307.3072951600253,2728.0,4021.0,3235.0
307.3113893346419,2729.0,4021.0,3235.0
307.3183207377361,2729.0,4020.0,3236.0
307.3216312822853,2728.0,4020.0,3236.0
307.32914647025086,2729.0,4020.0,3236.0
307.32948212802734,2728.0,4021.0,3236.0
307.3491351910085,2727.0,4022.0,3236.0
307.3573012477806,2726.0,4023.0,3236.0
307.36288263100425,2725.0,4024.0,3236.0
307.3666416670931,2724.0,4025.0,3236.0
307.3685738090992,2723.0,4026.0,3236.0
307.37264356386544,2722.0,4027.0,3236.0
307.3727558278071,2723.0,4027.0,3236.0
307.38647217089965,2722.0,4028.0,3236.0
307.3869499725251,2722.0,4027.0,3237.0
307.39014995344826,2721.0,4028.0,3237.0
307.3904949689436,2721.0,4027.0,3237.0
307.399052804654,2721.0,4026.0,3238.0
307.40153656696003,2720.0,4027.0,3238.0
307.42078060981873,2720.0,4026.0,3239.0
307.423681924118,2720.0,4025.0,3240.0
307.42677504529354,2721.0,4025.0,3240.0
307.43987645431855,2721.0,4024.0,3241.0
307.44037468592296,2720.0,4024.0,3241.0
307.4552370550979,2719.0,4025.0,3241.0
307.456572702316,2720.0,4025.0,3241.0
307.4627093399422,2719.0,4026.0,3241.0
307.4855481310683,2719.0,4025.0,3241.0
307.48617807378133,2718.0,4026.0,3241.0
307.498281557477,2717.0,4027.0,3241.0
307.5071840177005,2717.0,4026.0,3242.0
307.50745876349174,2718.0,4026.0,3242.0
307.51588321698006,2718.0,4025.0,3243.0
307.52472636701145,2718.0,4024.0,3243.0
307.52662674847477,2717.0,4025.0,3243.0
307.54642650455344,2716.0,4026.0,3243.0
307.5484258297333,2717.0,4026.0,3243.0
307.55303804411955,2717.0,4025.0,3244.0
307.56502811916374,2717.0,4024.0,3245.0
307.57071383378843,2716.0,4025.0,3245.0
307.58043334199505,2715.0,4026.0,3245.0
307.58134913984856,2714.0,4027.0,3245.0
307.582717159066,2714.0,4026.0,3245.0
307.5887147358321,2715.0,4026.0,3245.0
307.5939066709421,2715.0,4025.0,3246.0
307.6046789541129,2716.0,4025.0,3246.0
307.62022195410606,2715.0,4026.0,3246.0
307.6225043674362,2716.0,4026.0,3246.0
307.6263441605347,2716.0,4025.0,3246.0
307.62978172255566,2716.0,4024.0,3246.0
307.63248380050163,2717.0,4024.0,3246.0
307.63266700867644,2716.0,4025.0,3246.0
307.64857833727046,2716.0,4024.0,3247.0
307.6596819655909,2716.0,4023.0,3248.0
307.6643389518118,2715.0,4024.0,3248.0
307.6771574975564,2714.0,4024.0,3248.0
307.682863541045,2713.0,4025.0,3248.0
307.68455243217335,2714.0,4025.0,3248.0
307.70054890379447,2713.0,4026.0,3248.0
307.7063210609557,2712.0,4027.0,3248.0
307.7080174051774,2712.0,4027.0,3247.0
307.70821681482903,2711.0,4027.0,3247.0
307.7100251085016,2710.0,4028.0,3247.0
307.7111541068031,2710.0,4028.0,3246.0
307.71223916185187,2709.0,4029.0,3246.0
307.71619126933916,2709.0,4028.0,3247.0
307.73007627529046,2709.0,4028.0,3246.0
307.7449451398951,2709.0,4027.0,3246.0
307.74545625545403,2709.0,4026.0,3247.0
307.7503367285194,2710.0,4026.0,3247.0
307.7510898238126,2709.0,4027.0,3247.0
307.7564779667703,2709.0,4026.0,3248.0
307.76868806874336,2708.0,4027.0,3248.0
307.80852569930573,2708.0,4026.0,3249.0
307.81031188756697,2708.0,4025.0,3250.0
307.81590427046274,2708.0,4024.0,3251.0
307.8230895906794,2707.0,4025.0,3251.0
307.8287096577949,2707.0,4024.0,3251.0
307.8304583686747,2706.0,4024.0,3251.0
307.8312542892345,2707.0,4024.0,3251.0
307.83578128355833,2708.0,4024.0,3251.0
307.84080626295395,2707.0,4025.0,3251.0
307.8421206667642,2706.0,4025.0,3251.0
307.84893545784786,2705.0,4026.0,3251.0
307.8527991711866,2704.0,4027.0,3251.0
307.85331392831705,2703.0,4028.0,3251.0
307.8602543217887,2704.0,4028.0,3251.0
307.8638253890027,2705.0,4028.0,3251.0
307.86517410625356,2705.0,4027.0,3251.0
307.867071229033,2704.0,4027.0,3251.0
307.8722756393882,2703.0,4027.0,3251.0
307.8775521478268,2704.0,4027.0,3251.0
307.87897007637844,2703.0,4027.0,3251.0
307.87988546778377,2703.0,4026.0,3251.0
307.8811857102905,2703.0,4025.0,3252.0
307.8840074274105,2704.0,4025.0,3252.0
307.9006959957963,2704.0,4024.0,3253.0
307.9085187129181,2703.0,4024.0,3253.0
307.90892653884765,2704.0,4024.0,3253.0
307.9198651790314,2703.0,4025.0,3253.0
