T,S,I,R
350.93768024280587,10216.0,0.0,0.0
350.93975943989307,10215.0,0.0,0.0
350.94225701694523,10214.0,0.0,0.0
350.9433044699343,10215.0,0.0,0.0
350.951957031467,10214.0,0.0,0.0
350.9527267597488,10215.0,0.0,0.0
350.95316084185737,10214.0,0.0,0.0
350.95365148427527,10213.0,0.0,0.0
350.9561100878564,10212.0,0.0,0.0
350.95948987653844,10211.0,0.0,0.0
350.9654591826866,10210.0,0.0,0.0
350.9661194504235,10209.0,0.0,0.0
350.9665215629439,10210.0,0.0,0.0
350.9677410249129,10211.0,0.0,0.0
350.96999095415146,10212.0,0.0,0.0
350.9741119170473,10211.0,0.0,0.0
350.9749862671449,10212.0,0.0,0.0
350.9771400597967,10213.0,0.0,0.0
350.98096706915305,10214.0,0.0,0.0
350.9818419121499,10215.0,0.0,0.0
350.98728511849896,10216.0,0.0,0.0
350.98744732747826,10217.0,0.0,0.0
350.98828209793186,10218.0,0.0,0.0
350.99126941019904,10219.0,0.0,0.0
350.99620412151216,10218.0,0.0,0.0
350.9963926457043,10219.0,0.0,0.0
351.0006904079608,10218.0,0.0,0.0
351.00333162989,10219.0,0.0,0.0
351.0066061387051,10220.0,0.0,0.0
351.00738293399206,10221.0,0.0,0.0
351.01146406299233,10222.0,0.0,0.0
351.01185585318575,10223.0,0.0,0.0
351.0128017359601,10224.0,0.0,0.0
351.0140250637724,10225.0,0.0,0.0
351.0148838256872,10224.0,0.0,0.0
351.0156438358676,10223.0,0.0,0.0
351.01746088561885,10224.0,0.0,0.0
351.0177478613351,10225.0,0.0,0.0
351.01895645593265,10226.0,0.0,0.0
351.0194203809871,10225.0,0.0,0.0
351.0265412812369,10226.0,0.0,0.0
351.02774598935235,10225.0,0.0,0.0
351.03529395750104,10226.0,0.0,0.0
351.0370448288046,10227.0,0.0,0.0
351.03788924163587,10226.0,0.0,0.0
351.03879671215145,10227.0,0.0,0.0
351.0388116978616,10228.0,0.0,0.0
351.0399459472415,10227.0,0.0,0.0
351.04288157084693,10228.0,0.0,0.0
351.04441853881076,10227.0,0.0,0.0
351.04728404890864,10226.0,0.0,0.0
351.04731667290235,10225.0,0.0,0.0
351.0480319125184,10226.0,0.0,0.0
351.0489925260739,10225.0,0.0,0.0
351.0496271142872,10224.0,0.0,0.0
351.0513993536159,10223.0,0.0,0.0
351.0532971295945,10222.0,0.0,0.0
351.05384383167257,10223.0,0.0,0.0
351.05488014299283,10222.0,0.0,0.0
351.0596792746997,10223.0,0.0,0.0
351.06000046409935,10224.0,0.0,0.0
351.06196072414065,10225.0,0.0,0.0
351.06831309518753,10224.0,0.0,0.0
351.06969457311504,10223.0,0.0,0.0
351.0784274846841,10224.0,0.0,0.0
351.07946772086325,10225.0,0.0,0.0
351.0810383957309,10224.0,0.0,0.0
351.0814219847957,10225.0,0.0,0.0
351.0815747383578,10224.0,0.0,0.0
351.0833628690322,10223.0,0.0,0.0
351.08408197929833,10224.0,0.0,0.0
351.08689678830234,10223.0,0.0,0.0
351.0919866527243,10224.0,0.0,0.0
351.09427758269,10223.0,0.0,0.0
351.0944356536202,10222.0,0.0,0.0
351.09664892969016,10223.0,0.0,0.0
351.09970516623247,10222.0,0.0,0.0
351.10009045863984,10221.0,0.0,0.0
351.10208480743495,10220.0,0.0,0.0
351.1043026664854,10219.0,0.0,0.0
351.10885941357725,10218.0,0.0,0.0
351.10965421997975,10219.0,0.0,0.0
351.10975559494034,10220.0,0.0,0.0
351.10983281518304,10221.0,0.0,0.0
351.1122122432888,10220.0,0.0,0.0
351.1122839091885,10221.0,0.0,0.0
351.123841493339,10222.0,0.0,0.0
351.1291991518328,10221.0,0.0,0.0
351.132315570189,10220.0,0.0,0.0
351.13510063109646,10221.0,0.0,0.0
351.13731361595154,10222.0,0.0,0.0
351.1375535151184,10221.0,0.0,0.0
351.1418140027268,10222.0,0.0,0.0
351.14463554208857,10223.0,0.0,0.0
351.14587479326656,10222.0,0.0,0.0
351.15182694597763,10221.0,0.0,0.0
351.1576814060164,10222.0,0.0,0.0
351.1730686800002,10221.0,0.0,0.0
351.1732142548023,10220.0,0.0,0.0
351.17374564905754,10221.0,0.0,0.0
351.17435849538776,10222.0,0.0,0.0
351.1756214912973,10223.0,0.0,0.0
351.18251399924196,10222.0,0.0,0.0
351.18405631515395,10221.0,0.0,0.0
351.1925317747106,10222.0,0.0,0.0
351.19286882062136,10221.0,0.0,0.0
351.20276755715753,10220.0,0.0,0.0
351.2057999149525,10219.0,0.0,0.0
351.21116756004767,10218.0,0.0,0.0
351.22041598341184,10217.0,0.0,0.0
351.2225817191642,10216.0,0.0,0.0
351.22365089447794,10217.0,0.0,0.0
351.2268002139227,10218.0,0.0,0.0
351.2279092578303,10217.0,0.0,0.0
351.24213440550415,10216.0,0.0,0.0
351.24928272642376,10215.0,0.0,0.0
351.25476996927523,10214.0,0.0,0.0
351.2575134980616,10213.0,0.0,0.0
351.2603188815842,10212.0,0.0,0.0
351.2615039310791,10211.0,0.0,0.0
351.2639706008188,10210.0,0.0,0.0
351.26436404473,10211.0,0.0,0.0
351.2673797053421,10210.0,0.0,0.0
351.26906756806113,10211.0,0.0,0.0
351.2708179949303,10212.0,0.0,0.0
351.27344262278876,10213.0,0.0,0.0
351.2736875653936,10214.0,0.0,0.0
351.2813506085655,10215.0,0.0,0.0
351.2815345568663,10216.0,0.0,0.0
351.28280310846986,10217.0,0.0,0.0
351.28891362561416,10216.0,0.0,0.0
351.29116793981837,10215.0,0.0,0.0
351.2947814425024,10216.0,0.0,0.0
351.2969328602764,10217.0,0.0,0.0
351.29887014576906,10218.0,0.0,0.0
351.30018408326214,10219.0,0.0,0.0
351.30327594851025,10218.0,0.0,0.0
351.3045170108703,10219.0,0.0,0.0
351.3070583791264,10220.0,0.0,0.0
351.3126994985179,10221.0,0.0,0.0
351.3189241222394,10220.0,0.0,0.0
351.3189811794306,10219.0,0.0,0.0
351.3195928402328,10218.0,0.0,0.0
351.3215290825127,10219.0,0.0,0.0
351.32358001944226,10220.0,0.0,0.0
351.3258403185873,10221.0,0.0,0.0
351.3286316998424,10222.0,0.0,0.0
351.3288821907516,10223.0,0.0,0.0
351.329088346678,10222.0,0.0,0.0
351.33014433401655,10223.0,0.0,0.0
351.33636833839864,10224.0,0.0,0.0
351.3374398242004,10223.0,0.0,0.0
351.3430740795787,10224.0,0.0,0.0
351.3433526182689,10225.0,0.0,0.0
351.3435203514265,10226.0,0.0,0.0
351.3439607752103,10227.0,0.0,0.0
351.34527540397426,10226.0,0.0,0.0
351.34972054683806,10227.0,0.0,0.0
351.35689691055825,10226.0,0.0,0.0
351.3601961163542,10227.0,0.0,0.0
351.36127007730363,10228.0,0.0,0.0
351.36421897154383,10227.0,0.0,0.0
351.3668995555986,10228.0,0.0,0.0
351.3707208406199,10227.0,0.0,0.0
351.37308956455996,10228.0,0.0,0.0
351.37472295696824,10229.0,0.0,0.0
351.3879277130799,10230.0,0.0,0.0
351.3903657239373,10229.0,0.0,0.0
351.3926193840148,10230.0,0.0,0.0
351.3969392896886,10231.0,0.0,0.0
351.4033772841916,10230.0,0.0,0.0
351.4047393512446,10229.0,0.0,0.0
351.408330508586,10228.0,0.0,0.0
351.4085873525718,10229.0,0.0,0.0
351.40995956507464,10230.0,0.0,0.0
351.4109264990354,10229.0,0.0,0.0
351.4214671820095,10228.0,0.0,0.0
351.4224735788835,10227.0,0.0,0.0
351.4261459732246,10226.0,0.0,0.0
351.4263396442228,10227.0,0.0,0.0
351.4372144189509,10228.0,0.0,0.0
351.44164237640274,10227.0,0.0,0.0
351.4430420714538,10228.0,0.0,0.0
351.44924895485366,10229.0,0.0,0.0
351.4516434739402,10230.0,0.0,0.0
351.4516838952749,10229.0,0.0,0.0
351.45576087788027,10228.0,0.0,0.0
351.4557820902023,10227.0,0.0,0.0
351.4564544495286,10228.0,0.0,0.0
351.4576542518643,10229.0,0.0,0.0
351.45875691815314,10228.0,0.0,0.0
351.46139963368995,10229.0,0.0,0.0
351.4616383263801,10228.0,0.0,0.0
351.46844371868315,10229.0,0.0,0.0
351.473302423702,10228.0,0.0,0.0
351.4755262044787,10227.0,0.0,0.0
351.47942522344545,10228.0,0.0,0.0
351.48190371911096,10227.0,0.0,0.0
351.4850659421244,10226.0,0.0,0.0
351.48534923398,10227.0,0.0,0.0
351.490781921995,10226.0,0.0,0.0
351.49261834730555,10227.0,0.0,0.0
351.5028826102524,10226.0,0.0,0.0
351.5125015427346,10225.0,0.0,0.0
351.5142029706537,10224.0,0.0,0.0
351.5145713917196,10225.0,0.0,0.0
351.5155757626523,10224.0,0.0,0.0
351.52286867177844,10225.0,0.0,0.0
351.5265856247334,10224.0,0.0,0.0
351.5308272143001,10225.0,0.0,0.0
351.53118454664093,10224.0,0.0,0.0
351.53506613165484,10225.0,0.0,0.0
351.53526105030255,10226.0,0.0,0.0
351.5410478456316,10227.0,0.0,0.0
351.5417891296762,10226.0,0.0,0.0
351.54230403165354,10225.0,0.0,0.0
351.5425925534044,10224.0,0.0,0.0
351.54270192065076,10223.0,0.0,0.0
351.5461259980981,10222.0,0.0,0.0
351.5501644901984,10221.0,0.0,0.0
351.5525429330188,10222.0,0.0,0.0
351.55710463081095,10223.0,0.0,0.0
351.5574271225763,10224.0,0.0,0.0
351.55823689113566,10225.0,0.0,0.0
351.5586399610015,10224.0,0.0,0.0
351.5607188276503,10225.0,0.0,0.0
351.5668461787128,10226.0,0.0,0.0
351.56755197177796,10227.0,0.0,0.0
351.57012106079117,10228.0,0.0,0.0
351.5735791379915,10227.0,0.0,0.0
351.57551049920437,10228.0,0.0,0.0
351.5763857093755,10227.0,0.0,0.0
351.5828151519471,10226.0,0.0,0.0
351.58326707521366,10227.0,0.0,0.0
351.583970545366,10228.0,0.0,0.0
351.58702569731486,10227.0,0.0,0.0
351.591929582185,10226.0,0.0,0.0
351.59321545705825,10225.0,0.0,0.0
351.5932976067446,10226.0,0.0,0.0
351.5953358516669,10225.0,0.0,0.0
351.5992416119874,10224.0,0.0,0.0
351.6044704192443,10225.0,0.0,0.0
351.6081611243154,10226.0,0.0,0.0
351.610744279322,10227.0,0.0,0.0
351.6137403597409,10226.0,0.0,0.0
351.6182753794691,10225.0,0.0,0.0
351.6197804644854,10226.0,0.0,0.0
351.621583544302,10225.0,0.0,0.0
351.6269928337128,10224.0,0.0,0.0
351.6289677057658,10225.0,0.0,0.0
351.6326208753677,10226.0,0.0,0.0
351.6367427290947,10225.0,0.0,0.0
351.63702561199506,10226.0,0.0,0.0
351.64933962759824,10227.0,0.0,0.0
351.65075806113936,10228.0,0.0,0.0
351.6543687298194,10227.0,0.0,0.0
351.6568380936389,10226.0,0.0,0.0
351.65703731199767,10227.0,0.0,0.0
351.66342563982215,10228.0,0.0,0.0
351.66949005378217,10229.0,0.0,0.0
351.6742800549888,10228.0,0.0,0.0
351.6763272940514,10227.0,0.0,0.0
351.6790508769805,10226.0,0.0,0.0
351.68513475007813,10225.0,0.0,0.0
351.68599435951603,10226.0,0.0,0.0
351.6997290564821,10227.0,0.0,0.0
351.69987224969316,10228.0,0.0,0.0
351.70113512299736,10229.0,0.0,0.0
351.7011554146667,10230.0,0.0,0.0
351.7039372489421,10231.0,0.0,0.0
351.70648843257607,10230.0,0.0,0.0
351.7167495811566,10231.0,0.0,0.0
351.7214074629823,10232.0,0.0,0.0
351.7218657297246,10231.0,0.0,0.0
351.72394925671847,10232.0,0.0,0.0
351.7246032722395,10233.0,0.0,0.0
351.7285724676893,10232.0,0.0,0.0
351.7313208408014,10231.0,0.0,0.0
351.7343333910893,10230.0,0.0,0.0
351.7353634730253,10231.0,0.0,0.0
351.74230080183816,10232.0,0.0,0.0
351.7431369622412,10233.0,0.0,0.0
351.74847188358734,10232.0,0.0,0.0
351.7508229970477,10231.0,0.0,0.0
351.75405704243366,10232.0,0.0,0.0
351.7552024829983,10231.0,0.0,0.0
351.75643308108505,10232.0,0.0,0.0
351.7653235580728,10233.0,0.0,0.0
351.7690794114103,10232.0,0.0,0.0
351.7699482014558,10231.0,0.0,0.0
351.7702123724992,10232.0,0.0,0.0
351.77184895619314,10233.0,0.0,0.0
351.7727325980015,10232.0,0.0,0.0
351.7741144957889,10233.0,0.0,0.0
351.77465454590714,10234.0,0.0,0.0
351.77709175742206,10233.0,0.0,0.0
351.7775046923183,10234.0,0.0,0.0
351.77831392529697,10233.0,0.0,0.0
351.77874275885506,10232.0,0.0,0.0
351.77951317214456,10231.0,0.0,0.0
351.78060218942005,10230.0,0.0,0.0
351.7839784331665,10231.0,0.0,0.0
351.78790325757745,10230.0,0.0,0.0
351.7888196437418,10229.0,0.0,0.0
351.7944058360827,10228.0,0.0,0.0
351.79485359742625,10229.0,0.0,0.0
351.79804479451934,10230.0,0.0,0.0
351.8000121130255,10229.0,0.0,0.0
351.8049075354406,10228.0,0.0,0.0
351.80797126145234,10227.0,0.0,0.0
351.8128439501715,10226.0,0.0,0.0
351.8135682209094,10227.0,0.0,0.0
351.8158166185083,10228.0,0.0,0.0
351.8257776203171,10227.0,0.0,0.0
351.83125836836524,10228.0,0.0,0.0
351.8373800341167,10227.0,0.0,0.0
351.84012866016246,10228.0,0.0,0.0
351.8401818787733,10227.0,0.0,0.0
351.8419655619578,10228.0,0.0,0.0
351.8491061733074,10227.0,0.0,0.0
351.850134114666,10226.0,0.0,0.0
351.85128821155,10225.0,0.0,0.0
351.852478296892,10226.0,0.0,0.0
351.8537611853837,10227.0,0.0,0.0
351.8547282327066,10226.0,0.0,0.0
351.8571295571992,10225.0,0.0,0.0
351.8572132188783,10224.0,0.0,0.0
351.85856134548266,10225.0,0.0,0.0
351.8602706905023,10226.0,0.0,0.0
351.8684145175483,10225.0,0.0,0.0
351.87225639613354,10224.0,0.0,0.0
351.87416152230844,10225.0,0.0,0.0
351.87480834130537,10224.0,0.0,0.0
351.87835049923626,10225.0,0.0,0.0
351.8798803484308,10224.0,0.0,0.0
351.88227495344586,10225.0,0.0,0.0
351.88268143528444,10226.0,0.0,0.0
351.89722447067555,10225.0,0.0,0.0
351.8981124466235,10226.0,0.0,0.0
351.901986158336,10225.0,0.0,0.0
351.9038226630661,10226.0,0.0,0.0
351.90468885719497,10227.0,0.0,0.0
351.9068161568191,10226.0,0.0,0.0
351.90681998940585,10227.0,0.0,0.0
351.9076471120789,10226.0,0.0,0.0
351.9127132660737,10225.0,0.0,0.0
351.91287334149405,10226.0,0.0,0.0
351.9169719662895,10227.0,0.0,0.0
351.9203839976069,10226.0,0.0,0.0
351.9233355630895,10227.0,0.0,0.0
351.9254101377134,10228.0,0.0,0.0
351.92710569305757,10229.0,0.0,0.0
351.9391676778417,10228.0,0.0,0.0
351.93929937402874,10227.0,0.0,0.0
351.94450523817426,10226.0,0.0,0.0
351.94985065880536,10227.0,0.0,0.0
351.95024627585593,10226.0,0.0,0.0
351.95564960606083,10225.0,0.0,0.0
351.9569750735893,10224.0,0.0,0.0
351.9573270779862,10225.0,0.0,0.0
351.96562620888784,10224.0,0.0,0.0
351.9669560456705,10225.0,0.0,0.0
351.97408992893025,10226.0,0.0,0.0
351.9752487669041,10227.0,0.0,0.0
351.9848245514138,10228.0,0.0,0.0
351.9848892762236,10229.0,0.0,0.0
351.9863673881422,10230.0,0.0,0.0
351.9933994736254,10231.0,0.0,0.0
351.9960671311468,10230.0,0.0,0.0
351.99641855951455,10229.0,0.0,0.0
351.99863909503546,10230.0,0.0,0.0
351.99906819613005,10231.0,0.0,0.0
352.00012554227794,10232.0,0.0,0.0
352.0013414276888,10231.0,0.0,0.0
352.00193576473276,10230.0,0.0,0.0
352.002317220639,10229.0,0.0,0.0
352.00949690828077,10230.0,0.0,0.0
352.0097718834684,10229.0,0.0,0.0
352.01387413807726,10228.0,0.0,0.0
352.0150452842678,10229.0,0.0,0.0
352.0159702920161,10230.0,0.0,0.0
352.01694699563507,10231.0,0.0,0.0
352.01773089905464,10230.0,0.0,0.0
352.0207900742617,10229.0,0.0,0.0
352.029933038497,10230.0,0.0,0.0
352.03104672755984,10229.0,0.0,0.0
352.0378062519963,10230.0,0.0,0.0
352.0380981890124,10229.0,0.0,0.0
352.03973885875024,10230.0,0.0,0.0
352.03979126288607,10231.0,0.0,0.0
352.04177685031704,10230.0,0.0,0.0
352.0457524944566,10231.0,0.0,0.0
352.0478236550365,10232.0,0.0,0.0
352.0501998789313,10233.0,0.0,0.0
352.0510077122865,10232.0,0.0,0.0
352.0544874080332,10231.0,0.0,0.0
352.0598493436405,10232.0,0.0,0.0
352.06204556939224,10233.0,0.0,0.0
352.065439894864,10234.0,0.0,0.0
352.0661312058515,10233.0,0.0,0.0
352.0662188688033,10234.0,0.0,0.0
352.068387058971,10233.0,0.0,0.0
352.0691606286661,10232.0,0.0,0.0
352.07266351506325,10231.0,0.0,0.0
352.0767478964722,10232.0,0.0,0.0
352.07913469225974,10231.0,0.0,0.0
352.0797011739004,10230.0,0.0,0.0
352.0833018431116,10231.0,0.0,0.0
352.0874733925567,10230.0,0.0,0.0
352.0885482127893,10231.0,0.0,0.0
352.0887230822618,10232.0,0.0,0.0
352.08949473553406,10231.0,0.0,0.0
352.08967022667605,10230.0,0.0,0.0
352.08973537070364,10231.0,0.0,0.0
352.091815205795,10230.0,0.0,0.0
352.0922839218251,10231.0,0.0,0.0
352.0973604960535,10230.0,0.0,0.0
352.09873924298023,10229.0,0.0,0.0
352.1043218524299,10230.0,0.0,0.0
352.10986804121654,10231.0,0.0,0.0
352.10987579108956,10232.0,0.0,0.0
352.1160075063847,10233.0,0.0,0.0
352.13216999271765,10234.0,0.0,0.0
352.133025474019,10235.0,0.0,0.0
352.1338509148096,10234.0,0.0,0.0
352.14337334867867,10233.0,0.0,0.0
352.1442955608835,10232.0,0.0,0.0
352.1461845827914,10231.0,0.0,0.0
352.1467618849591,10230.0,0.0,0.0
352.15176094769595,10231.0,0.0,0.0
352.15395874208394,10230.0,0.0,0.0
352.1546128312907,10229.0,0.0,0.0
352.1550175942314,10228.0,0.0,0.0
352.1623585734109,10229.0,0.0,0.0
352.1641668062044,10230.0,0.0,0.0
352.1660507110147,10229.0,0.0,0.0
352.1700898351966,10230.0,0.0,0.0
352.1707236539446,10231.0,0.0,0.0
352.1726853679722,10232.0,0.0,0.0
352.1783021628173,10231.0,0.0,0.0
352.1790640807015,10230.0,0.0,0.0
352.1842497344421,10231.0,0.0,0.0
352.18442385893906,10232.0,0.0,0.0
352.18546416200456,10231.0,0.0,0.0
352.1855159631886,10230.0,0.0,0.0
352.1932928445648,10229.0,0.0,0.0
352.1986797898768,10228.0,0.0,0.0
352.19895060267174,10227.0,0.0,0.0
352.2016641405434,10226.0,0.0,0.0
352.2018457888081,10225.0,0.0,0.0
352.20305495941955,10226.0,0.0,0.0
352.20384971035156,10227.0,0.0,0.0
352.20518622354143,10228.0,0.0,0.0
352.2061766912462,10227.0,0.0,0.0
352.21247193678045,10226.0,0.0,0.0
352.2128166825776,10227.0,0.0,0.0
352.21515731147645,10226.0,0.0,0.0
352.22183160819236,10227.0,0.0,0.0
352.222639032907,10226.0,0.0,0.0
352.22661740475064,10225.0,0.0,0.0
352.22720586367655,10226.0,0.0,0.0
352.23019928338863,10225.0,0.0,0.0
352.2302721369209,10226.0,0.0,0.0
352.23297421298645,10227.0,0.0,0.0
352.23426089361914,10226.0,0.0,0.0
352.23752435890714,10225.0,0.0,0.0
352.2405389653917,10226.0,0.0,0.0
352.24222617592966,10225.0,0.0,0.0
352.2455155212822,10224.0,0.0,0.0
352.25258849449216,10225.0,0.0,0.0
352.2584000105239,10226.0,0.0,0.0
352.2598956448377,10227.0,0.0,0.0
352.2661803337518,10228.0,0.0,0.0
352.2888252796942,10227.0,0.0,0.0
352.29010359358074,10226.0,0.0,0.0
352.29438822242554,10227.0,0.0,0.0
352.29724624907334,10226.0,0.0,0.0
352.30003111071176,10225.0,0.0,0.0
352.30047232837705,10224.0,0.0,0.0
352.30258792808047,10223.0,0.0,0.0
352.3049454759885,10222.0,0.0,0.0
352.30832512475365,10221.0,0.0,0.0
352.30930198288144,10220.0,0.0,0.0
352.3093092607231,10221.0,0.0,0.0
352.3097093676927,10220.0,0.0,0.0
352.31756849314104,10219.0,0.0,0.0
352.31854539488677,10220.0,0.0,0.0
352.31899016507634,10221.0,0.0,0.0
352.31967383947335,10222.0,0.0,0.0
352.32057338472197,10223.0,0.0,0.0
352.3229791694064,10224.0,0.0,0.0
352.3273267294421,10225.0,0.0,0.0
352.332374794991,10226.0,0.0,0.0
352.334584198767,10225.0,0.0,0.0
352.33767682944824,10226.0,0.0,0.0
352.3495493200489,10225.0,0.0,0.0
352.3495974460479,10224.0,0.0,0.0
352.35136744396976,10223.0,0.0,0.0
352.35220743819247,10224.0,0.0,0.0
352.35389586840205,10225.0,0.0,0.0
352.35558281536345,10226.0,0.0,0.0
352.360771539975,10225.0,0.0,0.0
352.36782270091237,10226.0,0.0,0.0
352.36926051553826,10227.0,0.0,0.0
352.3714751151786,10228.0,0.0,0.0
352.3731243017653,10229.0,0.0,0.0
352.37644475673153,10230.0,0.0,0.0
352.3774051070393,10229.0,0.0,0.0
352.3825228595406,10230.0,0.0,0.0
352.3838092994911,10231.0,0.0,0.0
352.3838498633089,10232.0,0.0,0.0
352.3888529846799,10231.0,0.0,0.0
352.38967434374507,10230.0,0.0,0.0
352.3899015975289,10229.0,0.0,0.0
352.3911246948933,10228.0,0.0,0.0
352.4017618261506,10227.0,0.0,0.0
352.40588183704097,10228.0,0.0,0.0
352.40802443610806,10227.0,0.0,0.0
352.40970316301554,10226.0,0.0,0.0
352.4143308965486,10225.0,0.0,0.0
352.42327234242805,10224.0,0.0,0.0
352.4317661177956,10223.0,0.0,0.0
352.43432854090366,10222.0,0.0,0.0
352.43648423556505,10223.0,0.0,0.0
352.44289469511955,10222.0,0.0,0.0
352.4452340220955,10223.0,0.0,0.0
352.4472176805484,10224.0,0.0,0.0
352.45283059747936,10223.0,0.0,0.0
352.45473699810805,10222.0,0.0,0.0
352.45728567783584,10221.0,0.0,0.0
352.4602704651673,10222.0,0.0,0.0
352.46400379559725,10223.0,0.0,0.0
352.4653549936281,10222.0,0.0,0.0
352.46645956751024,10221.0,0.0,0.0
352.47067649112194,10220.0,0.0,0.0
352.4707127533559,10221.0,0.0,0.0
352.47636407736934,10220.0,0.0,0.0
352.47703000316227,10219.0,0.0,0.0
352.4801359472697,10220.0,0.0,0.0
352.4819086917445,10219.0,0.0,0.0
352.4826226927064,10220.0,0.0,0.0
352.4860737647587,10221.0,0.0,0.0
352.4892438016249,10220.0,0.0,0.0
352.50034171379525,10219.0,0.0,0.0
352.50261984840716,10220.0,0.0,0.0
352.503564809382,10219.0,0.0,0.0
352.5054936867539,10220.0,0.0,0.0
352.50762739166566,10219.0,0.0,0.0
352.5082547712148,10218.0,0.0,0.0
352.50832680532477,10217.0,0.0,0.0
352.5092333623526,10216.0,0.0,0.0
352.51210837643544,10215.0,0.0,0.0
352.5127671435308,10214.0,0.0,0.0
352.51339291536505,10213.0,0.0,0.0
352.51493243390786,10212.0,0.0,0.0
352.5151473554552,10211.0,0.0,0.0
352.5168817773683,10212.0,0.0,0.0
352.516973682896,10211.0,0.0,0.0
352.5212380514759,10212.0,0.0,0.0
352.52721989423145,10213.0,0.0,0.0
352.52982387451607,10214.0,0.0,0.0
352.5352482243091,10213.0,0.0,0.0
352.5380711848082,10214.0,0.0,0.0
352.53942996864856,10213.0,0.0,0.0
352.5484826093043,10212.0,0.0,0.0
352.5486064679551,10213.0,0.0,0.0
352.55168942185236,10212.0,0.0,0.0
352.55413575759303,10211.0,0.0,0.0
352.56278936087153,10212.0,0.0,0.0
352.5656043081669,10211.0,0.0,0.0
352.56760041809144,10212.0,0.0,0.0
352.57138456774624,10211.0,0.0,0.0
352.572533712099,10210.0,0.0,0.0
352.57291839926097,10209.0,0.0,0.0
352.5756527768112,10210.0,0.0,0.0
352.5758520837729,10209.0,0.0,0.0
352.5783538856732,10210.0,0.0,0.0
352.57906405508527,10209.0,0.0,0.0
352.58626782716715,10210.0,0.0,0.0
352.5888515860039,10211.0,0.0,0.0
352.5918217462903,10210.0,0.0,0.0
352.5977355375005,10209.0,0.0,0.0
352.6028792602972,10208.0,0.0,0.0
352.60424725497376,10209.0,0.0,0.0
352.6054402530322,10208.0,0.0,0.0
352.606933174507,10209.0,0.0,0.0
352.60751446023306,10208.0,0.0,0.0
352.6161202464205,10207.0,0.0,0.0
352.6171496273586,10206.0,0.0,0.0
352.62284089404426,10207.0,0.0,0.0
352.6266768236389,10208.0,0.0,0.0
352.6284921564528,10207.0,0.0,0.0
352.629454293252,10206.0,0.0,0.0
352.629896970812,10207.0,0.0,0.0
352.63414114531565,10208.0,0.0,0.0
352.63759268941055,10209.0,0.0,0.0
352.6382377291112,10210.0,0.0,0.0
352.64122776706853,10211.0,0.0,0.0
352.64280936610567,10212.0,0.0,0.0
352.6442686070039,10213.0,0.0,0.0
352.6500220888571,10212.0,0.0,0.0
352.65829156997904,10213.0,0.0,0.0
352.6590534542575,10214.0,0.0,0.0
352.66868946100584,10215.0,0.0,0.0
352.6700393341142,10214.0,0.0,0.0
352.6723559800073,10213.0,0.0,0.0
352.68051840279986,10212.0,0.0,0.0
352.6809762890658,10213.0,0.0,0.0
352.68365789669735,10212.0,0.0,0.0
352.686211114354,10211.0,0.0,0.0
352.6929794538602,10212.0,0.0,0.0
352.69327357982087,10211.0,0.0,0.0
352.69429179668225,10210.0,0.0,0.0
352.69785350291846,10209.0,0.0,0.0
352.7000501687944,10210.0,0.0,0.0
352.701185331594,10211.0,0.0,0.0
352.7024314910058,10212.0,0.0,0.0
352.7033391830382,10213.0,0.0,0.0
352.70614234523026,10214.0,0.0,0.0
352.7118300053109,10213.0,0.0,0.0
352.71207234364044,10212.0,0.0,0.0
352.7127951741221,10211.0,0.0,0.0
352.71995651791906,10210.0,0.0,0.0
352.72002329843133,10209.0,0.0,0.0
352.7215205612505,10208.0,0.0,0.0
352.7225346168302,10207.0,0.0,0.0
352.7237514059944,10208.0,0.0,0.0
352.72894435346245,10207.0,0.0,0.0
352.73266754029817,10206.0,0.0,0.0
352.73268833814376,10207.0,0.0,0.0
352.7356805466545,10208.0,0.0,0.0
352.743826766015,10207.0,0.0,0.0
352.74546074245177,10208.0,0.0,0.0
352.74904945889375,10207.0,0.0,0.0
352.74922357307184,10208.0,0.0,0.0
352.75271295715623,10209.0,0.0,0.0
352.7543781133136,10210.0,0.0,0.0
352.7602934519311,10209.0,0.0,0.0
352.7616136019931,10208.0,0.0,0.0
352.763585744803,10207.0,0.0,0.0
352.76457831876587,10206.0,0.0,0.0
352.76490177090403,10207.0,0.0,0.0
352.76748609985617,10208.0,0.0,0.0
352.7694770285636,10209.0,0.0,0.0
352.77562046155344,10208.0,0.0,0.0
352.77587163495264,10207.0,0.0,0.0
352.7792669688364,10206.0,0.0,0.0
352.7826277272193,10207.0,0.0,0.0
352.78616609086225,10208.0,0.0,0.0
352.7909318530533,10209.0,0.0,0.0
352.79464573819996,10208.0,0.0,0.0
352.79653236468937,10209.0,0.0,0.0
352.8008745082658,10208.0,0.0,0.0
352.80184853987913,10209.0,0.0,0.0
352.80840870604186,10210.0,0.0,0.0
352.8145006474949,10211.0,0.0,0.0
352.8157372957323,10212.0,0.0,0.0
352.8190077545417,10213.0,0.0,0.0
352.82147836431926,10214.0,0.0,0.0
352.82173850107046,10213.0,0.0,0.0
352.8223621224211,10214.0,0.0,0.0
352.82605103679856,10215.0,0.0,0.0
352.82618335571453,10214.0,0.0,0.0
352.82823552907814,10213.0,0.0,0.0
352.82879062382835,10212.0,0.0,0.0
352.83831117257154,10213.0,0.0,0.0
352.83993719844085,10214.0,0.0,0.0
352.840854096289,10213.0,0.0,0.0
