T,S,I,R
291.7864619618698,3380.0,4291.0,2410.0
291.8017288416499,3380.0,4290.0,2411.0
291.803110384679,3380.0,4290.0,2410.0
291.8075422002975,3380.0,4289.0,2411.0
291.8101928670285,3381.0,4289.0,2411.0
291.8200812937347,3380.0,4290.0,2411.0
291.822331063783,3381.0,4290.0,2411.0
291.8273074487998,3381.0,4289.0,2411.0
291.83466045697935,3382.0,4289.0,2411.0
291.84007773210254,3381.0,4290.0,2411.0
291.84235820502414,3380.0,4291.0,2411.0
291.8445225985588,3381.0,4291.0,2411.0
291.8521213908981,3381.0,4290.0,2411.0
291.8597422146912,3381.0,4289.0,2412.0
291.85983806089587,3380.0,4290.0,2412.0
291.86164032413495,3379.0,4291.0,2412.0
291.86394183133274,3378.0,4292.0,2412.0
291.86668200378034,3378.0,4292.0,2411.0
291.87220742675515,3379.0,4292.0,2411.0
291.8741409523851,3378.0,4293.0,2411.0
291.8784784155308,3379.0,4293.0,2411.0
291.88282175208286,3378.0,4294.0,2411.0
291.88713963441364,3378.0,4293.0,2412.0
291.8871972352408,3379.0,4293.0,2412.0
291.8992260176408,3379.0,4293.0,2411.0
291.90292184321913,3380.0,4293.0,2411.0
291.9031636268885,3381.0,4293.0,2411.0
291.90382358349666,3382.0,4293.0,2411.0
291.913367160494,3383.0,4293.0,2411.0
291.92088862238995,3382.0,4294.0,2411.0
291.92090794943766,3381.0,4295.0,2411.0
291.92536134952445,3380.0,4296.0,2411.0
291.9263418879408,3380.0,4295.0,2412.0
291.93069515414584,3379.0,4296.0,2412.0
291.9315197047944,3379.0,4296.0,2411.0
291.9374052610526,3378.0,4297.0,2411.0
291.954702141157,3377.0,4298.0,2411.0
291.95967553145476,3377.0,4297.0,2412.0
291.9599165789651,3376.0,4298.0,2412.0
291.962438652179,3376.0,4298.0,2411.0
291.970492285478,3376.0,4297.0,2411.0
291.9734177767183,3376.0,4296.0,2412.0
291.9806133126391,3375.0,4297.0,2412.0
291.9816286894941,3375.0,4296.0,2412.0
291.9817732110567,3375.0,4295.0,2412.0
291.9819609080209,3375.0,4294.0,2412.0
291.98267214827024,3375.0,4293.0,2412.0
291.9853104262426,3375.0,4292.0,2413.0
291.99182012865907,3374.0,4293.0,2413.0
291.99384715660483,3373.0,4294.0,2413.0
291.99697398092894,3372.0,4294.0,2413.0
292.008495561514,3371.0,4295.0,2413.0
292.0101425699771,3371.0,4294.0,2413.0
292.0124158558898,3371.0,4293.0,2414.0
292.02638276026113,3372.0,4293.0,2414.0
292.02981223950826,3372.0,4292.0,2414.0
292.0300702690798,3373.0,4292.0,2414.0
292.0356840441118,3372.0,4293.0,2414.0
292.0375022060373,3373.0,4293.0,2414.0
292.039151150105,3373.0,4292.0,2414.0
292.0434935905131,3374.0,4292.0,2414.0
292.04546576868887,3373.0,4293.0,2414.0
292.0489441744165,3373.0,4292.0,2415.0
292.0540352934985,3372.0,4292.0,2415.0
292.0542215719196,3371.0,4292.0,2415.0
292.05557016258877,3372.0,4292.0,2415.0
292.0581319565381,3371.0,4293.0,2415.0
292.05840714025095,3371.0,4292.0,2416.0
292.05846422943506,3372.0,4292.0,2416.0
292.05923084226396,3373.0,4292.0,2416.0
292.0601333107141,3372.0,4293.0,2416.0
292.0708554766026,3371.0,4294.0,2416.0
292.07197429213386,3370.0,4294.0,2416.0
292.0724856476711,3369.0,4295.0,2416.0
292.0740117096787,3369.0,4294.0,2417.0
292.0773992109684,3369.0,4293.0,2418.0
292.07864800458066,3368.0,4294.0,2418.0
292.08069067172795,3368.0,4293.0,2419.0
292.0815201678144,3369.0,4293.0,2419.0
292.0824777059761,3369.0,4292.0,2419.0
292.094214736673,3368.0,4293.0,2419.0
292.10523584404064,3368.0,4292.0,2420.0
292.1097069827539,3367.0,4292.0,2420.0
292.1204899874437,3367.0,4291.0,2420.0
292.1226334574146,3366.0,4292.0,2420.0
292.1272066134041,3367.0,4292.0,2420.0
292.1316212096517,3366.0,4293.0,2420.0
292.1318662085662,3365.0,4294.0,2420.0
292.1330275922701,3366.0,4294.0,2420.0
292.133765502193,3365.0,4295.0,2420.0
292.13395462489694,3366.0,4295.0,2420.0
292.13406383413246,3366.0,4295.0,2419.0
292.13673692256134,3365.0,4295.0,2419.0
292.1382520274596,3366.0,4295.0,2419.0
292.1502377414313,3366.0,4295.0,2418.0
292.1552768092601,3365.0,4296.0,2418.0
292.15617692989804,3366.0,4296.0,2418.0
292.1617926154679,3366.0,4296.0,2417.0
292.17386633961047,3367.0,4296.0,2417.0
292.1821940792224,3367.0,4295.0,2418.0
292.18512817393594,3368.0,4295.0,2418.0
292.202189462798,3369.0,4295.0,2418.0
292.2062535501545,3368.0,4296.0,2418.0
292.21046021952003,3367.0,4297.0,2418.0
292.2171014711438,3366.0,4298.0,2418.0
292.22273347035065,3365.0,4299.0,2418.0
292.22414481079505,3364.0,4300.0,2418.0
292.2271558269989,3363.0,4300.0,2418.0
292.24200802176546,3363.0,4299.0,2418.0
292.24714058504463,3363.0,4298.0,2419.0
292.2590117849052,3362.0,4299.0,2419.0
292.26342403653183,3363.0,4299.0,2419.0
292.2756061450144,3364.0,4299.0,2419.0
292.2826399230464,3363.0,4300.0,2419.0
292.2829194329064,3362.0,4301.0,2419.0
292.28907114353274,3362.0,4300.0,2420.0
292.28958342474436,3361.0,4301.0,2420.0
292.2967923404181,3360.0,4301.0,2420.0
292.29772301698534,3360.0,4300.0,2421.0
292.30282543041363,3359.0,4301.0,2421.0
292.306784968714,3358.0,4302.0,2421.0
292.316138347808,3359.0,4302.0,2421.0
292.31809826617206,3358.0,4303.0,2421.0
292.31869760165574,3357.0,4304.0,2421.0
292.32051161193266,3356.0,4305.0,2421.0
292.3270813711884,3355.0,4305.0,2421.0
292.3271025382806,3356.0,4305.0,2421.0
292.3381427072013,3355.0,4306.0,2421.0
292.33989804244095,3355.0,4305.0,2421.0
292.34283926185987,3356.0,4305.0,2421.0
292.34369874810125,3355.0,4305.0,2421.0
292.34441061015536,3354.0,4306.0,2421.0
292.3462893248623,3354.0,4305.0,2422.0
292.35218025896165,3354.0,4304.0,2422.0
292.3541302549079,3354.0,4303.0,2423.0
292.37097374382614,3355.0,4303.0,2423.0
292.37110561245,3354.0,4304.0,2423.0
292.37219536195073,3353.0,4305.0,2423.0
292.3766154775543,3352.0,4305.0,2423.0
292.3850284188568,3352.0,4304.0,2424.0
292.38549614293123,3352.0,4303.0,2425.0
292.38675186962956,3352.0,4302.0,2426.0
292.38837192919726,3353.0,4302.0,2426.0
292.39970486095893,3352.0,4303.0,2426.0
292.4028000505925,3352.0,4302.0,2427.0
292.41375926737794,3351.0,4302.0,2427.0
292.4160103714887,3351.0,4301.0,2428.0
292.4166932071602,3352.0,4301.0,2428.0
292.42138811742836,3352.0,4300.0,2428.0
292.4288442624597,3352.0,4299.0,2428.0
292.4315108234318,3352.0,4298.0,2429.0
292.4349499552575,3351.0,4299.0,2429.0
292.4397111646881,3352.0,4299.0,2429.0
292.4397907682236,3353.0,4299.0,2429.0
292.44703677248407,3353.0,4298.0,2429.0
292.4501182628031,3352.0,4299.0,2429.0
292.4625966880401,3353.0,4299.0,2429.0
292.4649841003717,3353.0,4299.0,2428.0
292.47347424095034,3353.0,4298.0,2429.0
292.4779814959475,3354.0,4298.0,2429.0
292.48056175966735,3354.0,4297.0,2429.0
292.5028184480037,3354.0,4296.0,2429.0
292.5056566956198,3355.0,4296.0,2429.0
292.511648663512,3355.0,4295.0,2430.0
292.5120005459524,3356.0,4295.0,2430.0
292.51754597853864,3355.0,4296.0,2430.0
292.5404549608061,3356.0,4296.0,2430.0
292.5426281566101,3356.0,4295.0,2431.0
292.54265221936083,3356.0,4294.0,2432.0
292.54401201765387,3355.0,4294.0,2432.0
292.5450070853921,3355.0,4293.0,2433.0
292.5456120607395,3355.0,4292.0,2433.0
292.5494274074254,3356.0,4292.0,2433.0
292.55203382868666,3355.0,4293.0,2433.0
292.55476626088364,3355.0,4292.0,2434.0
292.5658022092437,3354.0,4293.0,2434.0
292.5695764238708,3355.0,4293.0,2434.0
292.5778737693547,3356.0,4293.0,2434.0
292.5907826949322,3357.0,4293.0,2434.0
292.59732092207844,3357.0,4292.0,2435.0
292.59805552547937,3357.0,4291.0,2436.0
292.60043137393984,3356.0,4292.0,2436.0
292.6018542274706,3355.0,4293.0,2436.0
292.6020946074156,3354.0,4294.0,2436.0
292.61107493586707,3353.0,4295.0,2436.0
292.6254211967773,3354.0,4295.0,2436.0
292.63353608348615,3354.0,4295.0,2435.0
292.6392506138186,3355.0,4295.0,2435.0
292.6588629357764,3354.0,4296.0,2435.0
292.6661492651527,3354.0,4296.0,2434.0
292.670021230492,3353.0,4296.0,2434.0
292.67135736418766,3354.0,4296.0,2434.0
292.67554520859517,3353.0,4297.0,2434.0
292.6796845713186,3354.0,4297.0,2434.0
292.6890052069039,3354.0,4296.0,2434.0
292.69587413025795,3353.0,4297.0,2434.0
292.7026879127529,3352.0,4298.0,2434.0
292.71313070234737,3351.0,4299.0,2434.0
292.72441123211684,3352.0,4299.0,2434.0
292.7354653719936,3352.0,4298.0,2434.0
292.7387859072026,3352.0,4297.0,2435.0
292.74092849409624,3352.0,4296.0,2436.0
292.7410438796976,3353.0,4296.0,2436.0
292.7509091786307,3352.0,4297.0,2436.0
292.75398180635864,3351.0,4298.0,2436.0
292.75533472820024,3352.0,4298.0,2436.0
292.76064295522207,3351.0,4299.0,2436.0
292.7607891955363,3352.0,4299.0,2436.0
292.76365601137604,3352.0,4299.0,2435.0
292.7665833428758,3351.0,4300.0,2435.0
292.7719212648351,3351.0,4299.0,2435.0
292.7787313579162,3350.0,4300.0,2435.0
292.7832972895269,3351.0,4300.0,2435.0
292.78997278083193,3350.0,4300.0,2435.0
292.79221039615135,3350.0,4299.0,2436.0
292.7946002095875,3351.0,4299.0,2436.0
292.796105378894,3350.0,4300.0,2436.0
292.80786430451144,3349.0,4301.0,2436.0
292.8126823305666,3350.0,4301.0,2436.0
292.81321291193746,3351.0,4301.0,2436.0
292.8141568835421,3350.0,4302.0,2436.0
292.8156672464253,3349.0,4302.0,2436.0
292.81896366820723,3348.0,4303.0,2436.0
292.8261556093868,3347.0,4304.0,2436.0
292.8338017998626,3346.0,4305.0,2436.0
292.83916545125453,3347.0,4305.0,2436.0
292.84513864561376,3346.0,4306.0,2436.0
292.84810361273634,3347.0,4306.0,2436.0
292.8533538453364,3346.0,4307.0,2436.0
292.8548238965179,3345.0,4307.0,2436.0
292.85622240958645,3346.0,4307.0,2436.0
292.85941589644096,3345.0,4307.0,2436.0
292.8597946043258,3346.0,4307.0,2436.0
292.8630026010657,3346.0,4307.0,2435.0
292.87508020641116,3345.0,4308.0,2435.0
292.88106969594065,3344.0,4308.0,2435.0
292.89079975476176,3345.0,4308.0,2435.0
292.89613773351175,3345.0,4307.0,2436.0
292.8987977406964,3346.0,4307.0,2436.0
292.8996137302922,3346.0,4306.0,2437.0
292.9073882189852,3346.0,4305.0,2437.0
292.9088444142075,3346.0,4304.0,2438.0
292.9118778018011,3345.0,4305.0,2438.0
292.9207723319315,3346.0,4305.0,2438.0
292.92416431940785,3347.0,4305.0,2438.0
292.9275708276517,3346.0,4306.0,2438.0
292.9325220142836,3345.0,4306.0,2438.0
292.949771725366,3344.0,4307.0,2438.0
292.95498603478046,3343.0,4307.0,2438.0
292.9562402298926,3343.0,4306.0,2439.0
292.9569275973548,3344.0,4306.0,2439.0
292.9618656330617,3344.0,4305.0,2440.0
292.9660917339547,3344.0,4304.0,2441.0
292.9706246833952,3343.0,4305.0,2441.0
292.97269878697165,3342.0,4306.0,2441.0
292.97330412544704,3341.0,4307.0,2441.0
292.97377846223884,3342.0,4307.0,2441.0
292.97520980512195,3341.0,4308.0,2441.0
292.9771375165542,3342.0,4308.0,2441.0
292.98182785569907,3341.0,4309.0,2441.0
292.98376347071,3342.0,4309.0,2441.0
292.9846470925565,3342.0,4308.0,2442.0
292.9926338542599,3342.0,4307.0,2443.0
292.9941126918266,3343.0,4307.0,2443.0
292.99840008158986,3342.0,4308.0,2443.0
293.00030085992654,3342.0,4307.0,2444.0
293.001655118971,3341.0,4308.0,2444.0
293.00272328864156,3341.0,4307.0,2445.0
293.0101623828682,3342.0,4307.0,2445.0
293.0107994996466,3342.0,4306.0,2445.0
293.01097230692966,3342.0,4305.0,2446.0
293.0136523782578,3341.0,4305.0,2446.0
293.02320985419067,3340.0,4306.0,2446.0
293.040799712376,3340.0,4305.0,2446.0
293.05137935758427,3341.0,4305.0,2446.0
293.0589340496861,3341.0,4304.0,2447.0
293.05953028168454,3340.0,4305.0,2447.0
293.06800658216156,3339.0,4306.0,2447.0
293.06841690958186,3339.0,4305.0,2447.0
293.070870620426,3338.0,4306.0,2447.0
293.0828075454421,3338.0,4305.0,2447.0
293.08502609883897,3338.0,4304.0,2447.0
293.0906349126769,3339.0,4304.0,2447.0
293.0924238379476,3338.0,4305.0,2447.0
293.0951334707123,3337.0,4306.0,2447.0
293.10227705348115,3336.0,4306.0,2447.0
293.11603272025945,3335.0,4307.0,2447.0
293.1421140122935,3335.0,4306.0,2448.0
293.14589450852964,3334.0,4306.0,2448.0
293.15719854042675,3333.0,4307.0,2448.0
293.1585932191121,3332.0,4307.0,2448.0
293.1597734746028,3331.0,4308.0,2448.0
293.16236972704615,3330.0,4309.0,2448.0
293.163238804399,3331.0,4309.0,2448.0
293.16546865060667,3332.0,4309.0,2448.0
293.1669205826488,3332.0,4309.0,2447.0
293.16984440774837,3332.0,4308.0,2448.0
293.1706854302004,3332.0,4308.0,2447.0
293.17839306439606,3331.0,4309.0,2447.0
293.1817606860181,3332.0,4309.0,2447.0
293.188706952101,3332.0,4308.0,2447.0
293.19080536670003,3332.0,4307.0,2447.0
293.19292179660204,3332.0,4306.0,2447.0
293.19380384573924,3332.0,4305.0,2448.0
293.200624405087,3332.0,4305.0,2447.0
293.20333019568943,3331.0,4306.0,2447.0
293.2140040677494,3332.0,4306.0,2447.0
293.2172823810167,3333.0,4306.0,2447.0
293.22129564806886,3333.0,4305.0,2447.0
293.22619020605873,3332.0,4306.0,2447.0
293.2273177737309,3332.0,4305.0,2447.0
293.2340315255042,3333.0,4305.0,2447.0
293.2461195222839,3332.0,4306.0,2447.0
293.2536814542573,3333.0,4306.0,2447.0
293.2546085240763,3332.0,4307.0,2447.0
293.2556531383647,3333.0,4307.0,2447.0
293.25903889453787,3332.0,4308.0,2447.0
293.2649067248642,3331.0,4309.0,2447.0
293.2898931943553,3331.0,4308.0,2448.0
293.2949782781088,3330.0,4308.0,2448.0
293.3006924731072,3331.0,4308.0,2448.0
293.3067026152024,3330.0,4309.0,2448.0
293.30981285636784,3330.0,4308.0,2449.0
293.31596484702806,3329.0,4309.0,2449.0
293.31685398961906,3329.0,4308.0,2450.0
293.3177679275079,3328.0,4308.0,2450.0
293.3191895286764,3327.0,4309.0,2450.0
293.32629650283116,3327.0,4308.0,2451.0
293.32714518074357,3326.0,4309.0,2451.0
293.3330254871854,3325.0,4310.0,2451.0
293.33539472186743,3325.0,4309.0,2452.0
293.33740410049654,3325.0,4308.0,2453.0
293.34217999664,3326.0,4308.0,2453.0
293.34520971575307,3325.0,4309.0,2453.0
293.3467063926193,3325.0,4308.0,2454.0
293.348338839039,3326.0,4308.0,2454.0
293.3486310733575,3325.0,4309.0,2454.0
293.3562950840911,3324.0,4310.0,2454.0
293.3569202157,3324.0,4309.0,2454.0
293.35848950769633,3325.0,4309.0,2454.0
293.37535605320454,3324.0,4309.0,2454.0
293.38470290182767,3325.0,4309.0,2454.0
293.3852189898917,3324.0,4309.0,2454.0
293.3869838969951,3324.0,4308.0,2455.0
293.3903281299756,3323.0,4308.0,2455.0
293.39264611494247,3323.0,4307.0,2456.0
293.39701992992906,3322.0,4308.0,2456.0
293.39889000588516,3322.0,4308.0,2455.0
293.39938159937464,3322.0,4307.0,2456.0
293.4006833123596,3322.0,4306.0,2457.0
293.40073483423436,3322.0,4305.0,2458.0
293.40598614689435,3323.0,4305.0,2458.0
293.41659654326116,3323.0,4304.0,2458.0
293.41899786924984,3322.0,4305.0,2458.0
293.41997849933944,3321.0,4306.0,2458.0
293.42041697369,3321.0,4306.0,2457.0
293.4276386506909,3321.0,4305.0,2458.0
293.43613079389274,3320.0,4306.0,2458.0
293.44918303808345,3321.0,4306.0,2458.0
293.4615360746768,3321.0,4305.0,2459.0
293.4685949795048,3320.0,4306.0,2459.0
293.4718438638927,3321.0,4306.0,2459.0
293.47419056323423,3322.0,4306.0,2459.0
293.47494842581284,3323.0,4306.0,2459.0
293.47618998513303,3322.0,4307.0,2459.0
293.47718361096804,3321.0,4308.0,2459.0
293.4795931798822,3321.0,4308.0,2458.0
293.4900382229661,3322.0,4308.0,2458.0
293.49670927169285,3321.0,4309.0,2458.0
293.49839102093534,3322.0,4309.0,2458.0
293.4986470360848,3321.0,4310.0,2458.0
293.5001700233152,3320.0,4310.0,2458.0
293.5043671598608,3319.0,4310.0,2458.0
293.50601015196213,3318.0,4311.0,2458.0
293.50806675590906,3318.0,4310.0,2459.0
293.51970060666395,3318.0,4309.0,2459.0
293.5211540146852,3319.0,4309.0,2459.0
293.5247801795049,3319.0,4308.0,2460.0
293.53161020348585,3320.0,4308.0,2460.0
293.5411267047639,3319.0,4309.0,2460.0
293.5420505056032,3318.0,4309.0,2460.0
293.5465442902772,3318.0,4308.0,2461.0
293.5468446754246,3318.0,4308.0,2460.0
293.56458025365185,3318.0,4307.0,2461.0
293.56569852183196,3318.0,4306.0,2461.0
293.56700053402227,3317.0,4306.0,2461.0
293.5758138172307,3316.0,4307.0,2461.0
293.57733871223235,3315.0,4308.0,2461.0
293.5818797628163,3316.0,4308.0,2461.0
293.584294085873,3315.0,4309.0,2461.0
293.5863920503856,3316.0,4309.0,2461.0
293.58800700962195,3315.0,4309.0,2461.0
293.59542915567744,3314.0,4310.0,2461.0
293.59680295500226,3315.0,4310.0,2461.0
293.5995692253682,3314.0,4311.0,2461.0
293.607382457426,3314.0,4310.0,2462.0
293.61825293613856,3314.0,4309.0,2462.0
293.618937409152,3314.0,4308.0,2463.0
293.62521035455296,3315.0,4308.0,2463.0
293.6314395899472,3315.0,4308.0,2462.0
293.631852266374,3315.0,4307.0,2463.0
293.638840913382,3314.0,4308.0,2463.0
293.6392656617715,3314.0,4308.0,2462.0
293.64590918739043,3315.0,4308.0,2462.0
293.6513112161421,3316.0,4308.0,2462.0
293.65198417611697,3316.0,4307.0,2463.0
293.65471053187395,3316.0,4306.0,2464.0
293.65759717828826,3317.0,4306.0,2464.0
293.65979167187214,3317.0,4305.0,2465.0
293.66084049691045,3316.0,4306.0,2465.0
293.6611808928088,3315.0,4307.0,2465.0
293.6633494322822,3316.0,4307.0,2465.0
293.66496003536275,3315.0,4308.0,2465.0
293.66782036891294,3315.0,4307.0,2466.0
293.66901261015545,3316.0,4307.0,2466.0
293.6735830835409,3317.0,4307.0,2466.0
293.68449351553926,3318.0,4307.0,2466.0
293.6877633650122,3318.0,4306.0,2466.0
293.6896786869002,3317.0,4307.0,2466.0
293.69426667058286,3318.0,4307.0,2466.0
293.69629915613694,3318.0,4306.0,2467.0
293.6965391745242,3319.0,4306.0,2467.0
293.6970672587101,3319.0,4305.0,2468.0
293.69800444145517,3320.0,4305.0,2468.0
293.7003402817564,3320.0,4305.0,2467.0
293.7089931089466,3321.0,4305.0,2467.0
293.71099463537064,3322.0,4305.0,2467.0
293.722229603569,3321.0,4305.0,2467.0
293.72226885222346,3320.0,4306.0,2467.0
293.73213333024336,3320.0,4305.0,2468.0
293.7349828545336,3321.0,4305.0,2468.0
293.7375784366545,3320.0,4306.0,2468.0
293.7602111499429,3319.0,4307.0,2468.0
293.77329609463544,3318.0,4308.0,2468.0
293.77963620058574,3317.0,4309.0,2468.0
293.78119885435484,3316.0,4310.0,2468.0
293.7843300319767,3317.0,4310.0,2468.0
293.78616751496213,3318.0,4310.0,2468.0
293.80064372973226,3319.0,4310.0,2468.0
293.8008679026781,3319.0,4309.0,2469.0
293.8018025162946,3319.0,4308.0,2470.0
293.8080808497853,3319.0,4307.0,2471.0
293.817102212837,3320.0,4307.0,2471.0
293.81997138631806,3319.0,4308.0,2471.0
293.8211692439783,3320.0,4308.0,2471.0
293.8222191686013,3319.0,4309.0,2471.0
293.83215669191276,3320.0,4309.0,2471.0
293.8347878171012,3320.0,4308.0,2472.0
293.8378333618601,3319.0,4309.0,2472.0
293.84255651940475,3319.0,4308.0,2472.0
293.84435621795586,3318.0,4309.0,2472.0
293.85020548589847,3319.0,4309.0,2472.0
293.8542487205251,3320.0,4309.0,2472.0
293.855972072758,3321.0,4309.0,2472.0
293.86173304537283,3320.0,4310.0,2472.0
293.8628348127056,3320.0,4309.0,2473.0
293.8698228520215,3319.0,4310.0,2473.0
293.8795364781697,3318.0,4311.0,2473.0
293.8817105582143,3318.0,4310.0,2474.0
293.888108835877,3317.0,4311.0,2474.0
293.8957679492427,3316.0,4311.0,2474.0
293.9032884973187,3317.0,4311.0,2474.0
293.9047191258783,3317.0,4310.0,2475.0
293.90871791903294,3316.0,4311.0,2475.0
293.91185108035825,3317.0,4311.0,2475.0
293.9216115641177,3317.0,4310.0,2475.0
293.93481718946646,3316.0,4310.0,2475.0
293.95079329707494,3315.0,4310.0,2475.0
293.9518633427466,3314.0,4310.0,2475.0
293.9539663014596,3314.0,4309.0,2476.0
293.9746425335365,3315.0,4309.0,2476.0
293.98264494864816,3316.0,4309.0,2476.0
293.98887292281876,3315.0,4310.0,2476.0
293.99061369499907,3315.0,4310.0,2475.0
293.99878568109017,3315.0,4310.0,2474.0
294.0007188016633,3314.0,4311.0,2474.0
294.0042137236405,3314.0,4310.0,2475.0
294.00584404642274,3313.0,4311.0,2475.0
294.00728896340104,3314.0,4311.0,2475.0
294.008512669294,3313.0,4312.0,2475.0
294.0100335520871,3313.0,4311.0,2475.0
294.0229463304499,3313.0,4310.0,2476.0
294.02685617053226,3313.0,4310.0,2475.0
294.0291276998343,3314.0,4310.0,2475.0
294.0385233566613,3315.0,4310.0,2475.0
294.05362871742,3314.0,4310.0,2475.0
294.0548839925698,3313.0,4311.0,2475.0
294.05769248527224,3312.0,4312.0,2475.0
294.05902747174497,3311.0,4313.0,2475.0
294.07478924555784,3310.0,4313.0,2475.0
294.07889305998043,3311.0,4313.0,2475.0
294.100625412486,3312.0,4313.0,2475.0
294.1062991179143,3312.0,4312.0,2476.0
294.11650225972494,3312.0,4311.0,2477.0
294.11814989638907,3311.0,4312.0,2477.0
294.11999214418597,3310.0,4313.0,2477.0
294.12055878348696,3310.0,4312.0,2478.0
294.1247357014819,3309.0,4313.0,2478.0
294.1280864664849,3308.0,4314.0,2478.0
294.13082525805976,3308.0,4313.0,2479.0
294.1313371969857,3308.0,4312.0,2480.0
294.13728798256864,3308.0,4311.0,2481.0
294.13859675665856,3307.0,4312.0,2481.0
294.14206843186275,3307.0,4312.0,2480.0
294.15297372366774,3307.0,4311.0,2481.0
294.1547989171635,3306.0,4312.0,2481.0
294.15518766990675,3306.0,4312.0,2480.0
294.15895553664484,3307.0,4312.0,2480.0
294.1604258709837,3306.0,4313.0,2480.0
294.16139762678404,3305.0,4313.0,2480.0
294.17440435220857,3305.0,4312.0,2481.0
294.17462796356176,3305.0,4311.0,2482.0
294.1788797593168,3305.0,4311.0,2481.0
294.17971340532944,3304.0,4312.0,2481.0
294.1797556675173,3303.0,4313.0,2481.0
294.1862392153913,3302.0,4314.0,2481.0
294.1872436905827,3302.0,4313.0,2482.0
294.1917232526782,3301.0,4314.0,2482.0
294.19235724964847,3300.0,4315.0,2482.0
294.19589164772486,3300.0,4314.0,2482.0
294.19868962434015,3299.0,4315.0,2482.0
294.2024929293056,3300.0,4315.0,2482.0
294.2042887128649,3300.0,4314.0,2483.0
294.2256959664645,3301.0,4314.0,2483.0
294.22777105602097,3302.0,4314.0,2483.0
294.2488969581933,3302.0,4313.0,2484.0
294.25688918738143,3303.0,4313.0,2484.0
294.2572770017137,3303.0,4312.0,2484.0
294.2603896844273,3302.0,4313.0,2484.0
294.2641352699364,3302.0,4312.0,2485.0
294.2737065694125,3302.0,4311.0,2486.0
294.27509575898364,3302.0,4310.0,2487.0
294.2766703912507,3301.0,4311.0,2487.0
294.27679548132573,3301.0,4310.0,2488.0
294.2818091891838,3301.0,4309.0,2489.0
294.2829006153363,3302.0,4309.0,2489.0
294.28425941742194,3301.0,4309.0,2489.0
294.2849129643351,3301.0,4308.0,2489.0
294.2888580777097,3300.0,4309.0,2489.0
294.29258248149546,3301.0,4309.0,2489.0
294.2999433064097,3302.0,4309.0,2489.0
294.30273022666785,3302.0,4308.0,2490.0
294.3065473060981,3302.0,4307.0,2491.0
294.31132579678945,3302.0,4306.0,2492.0
294.31757092961595,3302.0,4305.0,2493.0
294.3239821197721,3302.0,4304.0,2493.0
294.33041833784966,3302.0,4304.0,2492.0
294.33488990145105,3301.0,4305.0,2492.0
294.3410012819004,3301.0,4305.0,2491.0
294.3411202135436,3302.0,4305.0,2491.0
294.3416394448804,3301.0,4306.0,2491.0
294.3421805757769,3301.0,4305.0,2492.0
294.350125592382,3302.0,4305.0,2492.0
294.35022540732734,3303.0,4305.0,2492.0
294.35272844133476,3304.0,4305.0,2492.0
294.352937359814,3304.0,4304.0,2493.0
294.3571239661518,3304.0,4303.0,2494.0
294.3603912686535,3304.0,4302.0,2494.0
294.36138712033346,3303.0,4302.0,2494.0
294.36159061206826,3302.0,4303.0,2494.0
294.3629449005796,3301.0,4304.0,2494.0
294.3659169280065,3300.0,4305.0,2494.0
294.368360713551,3299.0,4306.0,2494.0
294.37508806113095,3299.0,4305.0,2495.0
294.38090717140494,3300.0,4305.0,2495.0
294.38385836601225,3300.0,4304.0,2496.0
294.3882686499407,3300.0,4303.0,2496.0
294.39628613122466,3300.0,4302.0,2497.0
294.3971900287559,3299.0,4303.0,2497.0
294.3986876474528,3298.0,4303.0,2497.0
294.40980729401196,3298.0,4302.0,2497.0
294.41162040477883,3297.0,4303.0,2497.0
294.4156858641423,3296.0,4304.0,2497.0
294.41782123650734,3295.0,4305.0,2497.0
294.4203744461552,3295.0,4304.0,2498.0
294.42247359469644,3294.0,4305.0,2498.0
294.43001493687206,3295.0,4305.0,2498.0
294.4312358650696,3296.0,4305.0,2498.0
294.43840434682687,3295.0,4306.0,2498.0
294.44248114840235,3296.0,4306.0,2498.0
294.4583510705822,3295.0,4307.0,2498.0
294.46066275420895,3294.0,4307.0,2498.0
294.4652093594943,3294.0,4306.0,2498.0
294.4680878399397,3293.0,4306.0,2498.0
294.4701582718673,3292.0,4306.0,2498.0
294.4751628840674,3292.0,4305.0,2499.0
294.49060541938707,3293.0,4305.0,2499.0
294.5091624674095,3293.0,4304.0,2500.0
294.5169216840514,3293.0,4303.0,2501.0
294.5200962236575,3292.0,4304.0,2501.0
294.52149041373684,3291.0,4305.0,2501.0
294.53101926646946,3292.0,4305.0,2501.0
294.536786962074,3292.0,4304.0,2502.0
294.5427005711559,3293.0,4304.0,2502.0
294.5510262509729,3293.0,4303.0,2503.0
294.5610714302983,3292.0,4304.0,2503.0
294.56164956302,3293.0,4304.0,2503.0
294.56636347745837,3293.0,4303.0,2504.0
294.5665285902778,3293.0,4302.0,2505.0
294.57215038467575,3293.0,4301.0,2506.0
294.5736378081256,3292.0,4302.0,2506.0
294.57633935937673,3293.0,4302.0,2506.0
294.5921164800713,3293.0,4301.0,2506.0
294.59265317931863,3294.0,4301.0,2506.0
294.59657503731427,3293.0,4302.0,2506.0
294.6081643916615,3294.0,4302.0,2506.0
294.6123430912868,3293.0,4303.0,2506.0
294.61255002450105,3294.0,4303.0,2506.0
294.61407206922274,3293.0,4303.0,2506.0
294.61517425563363,3292.0,4303.0,2506.0
