T,S,I,R
6.545345282193672,9988.0,1.0,0.0
6.553028390834961,9987.0,1.0,0.0
6.571581971929284,9986.0,1.0,0.0
6.57761399959701,9985.0,1.0,0.0
6.623683662625771,9984.0,1.0,0.0
6.627452305555886,9983.0,1.0,0.0
6.627952481747107,9984.0,1.0,0.0
6.6380305372840684,9985.0,1.0,0.0
6.639441579422881,9984.0,1.0,0.0
6.640892577136374,9983.0,1.0,0.0
6.664156370909591,9984.0,1.0,0.0
6.672313593658457,9985.0,1.0,0.0
6.679659760532241,9984.0,1.0,0.0
6.707424394386951,9983.0,1.0,0.0
6.715121063132035,9982.0,1.0,0.0
6.725105109179943,9981.0,1.0,0.0
6.734272850688205,9980.0,1.0,0.0
6.753727472544222,9979.0,1.0,0.0
6.778887390848527,9978.0,1.0,0.0
6.788837772363877,9977.0,1.0,0.0
6.809756162270334,9978.0,1.0,0.0
6.817908297954966,9977.0,1.0,0.0
6.857862357389851,9978.0,1.0,0.0
6.859201599794528,9977.0,1.0,0.0
6.8779273275352555,9978.0,1.0,0.0
6.879706921694662,9979.0,1.0,0.0
6.886429353929035,9980.0,1.0,0.0
6.9100784614585224,9979.0,1.0,0.0
6.913316334172172,9980.0,1.0,0.0
6.929510354603235,9979.0,1.0,0.0
6.945236459394589,9978.0,1.0,0.0
6.954888294922255,9977.0,1.0,0.0
6.996521609137604,9978.0,1.0,0.0
7.005817443284023,9977.0,1.0,0.0
7.022744157720753,9978.0,1.0,0.0
7.056949856865691,9979.0,1.0,0.0
7.069011583773853,9978.0,1.0,0.0
7.080641716597289,9979.0,1.0,0.0
7.104464294180041,9980.0,1.0,0.0
7.104636626181706,9979.0,1.0,0.0
7.134838747545238,9978.0,1.0,0.0
7.156298017807092,9979.0,1.0,0.0
7.163597679128555,9980.0,1.0,0.0
7.164814453261264,9979.0,1.0,0.0
7.165605352889416,9980.0,1.0,0.0
7.171940538742643,9981.0,1.0,0.0
7.188052622315465,9980.0,1.0,0.0
7.191137315276226,9981.0,1.0,0.0
7.202634916283682,9982.0,1.0,0.0
7.203605520078105,9983.0,1.0,0.0
7.220211118254417,9982.0,1.0,0.0
7.240561776369522,9981.0,1.0,0.0
7.243530486074033,9982.0,1.0,0.0
7.24387067454957,9981.0,1.0,0.0
7.248074377550775,9982.0,1.0,0.0
7.257326330741994,9981.0,1.0,0.0
7.260888547025963,9980.0,1.0,0.0
7.262857380440686,9979.0,1.0,0.0
7.274992855320738,9978.0,1.0,0.0
7.283165564891931,9977.0,1.0,0.0
7.292267950815095,9976.0,1.0,0.0
7.308285171998757,9975.0,1.0,0.0
7.3285093081180195,9974.0,1.0,0.0
7.364635021409079,9973.0,1.0,0.0
7.364699598479266,9972.0,1.0,0.0
7.370968634016013,9973.0,1.0,0.0
7.37481602659557,9974.0,1.0,0.0
7.379902366913339,9975.0,1.0,0.0
7.382660245887659,9974.0,1.0,0.0
7.386765792191581,9975.0,1.0,0.0
7.387081652667574,9976.0,1.0,0.0
7.394686970644479,9975.0,1.0,0.0
7.397364924950471,9976.0,1.0,0.0
7.398011032073258,9977.0,1.0,0.0
7.410310885175331,9978.0,1.0,0.0
7.419489593098613,9979.0,1.0,0.0
7.41965602467625,9980.0,1.0,0.0
7.427202553667059,9979.0,1.0,0.0
7.429880337949821,9978.0,1.0,0.0
7.430074066292477,9979.0,1.0,0.0
7.4459463306902585,9980.0,1.0,0.0
7.452465015869467,9981.0,1.0,0.0
7.4590116101196715,9980.0,1.0,0.0
7.465282178429972,9981.0,1.0,0.0
7.475006910569318,9982.0,1.0,0.0
7.49065084769587,9983.0,1.0,0.0
7.491956621459901,9982.0,1.0,0.0
7.49234350550738,9983.0,1.0,0.0
7.495162288525157,9984.0,1.0,0.0
7.496297187534974,9983.0,1.0,0.0
7.500127343632614,9984.0,1.0,0.0
7.510063908861472,9983.0,1.0,0.0
7.5177471037808985,9984.0,1.0,0.0
7.532852191864784,9985.0,1.0,0.0
7.539492051996577,9984.0,1.0,0.0
7.56487731843836,9983.0,1.0,0.0
7.575216800227196,9982.0,1.0,0.0
7.612376885573747,9981.0,1.0,0.0
7.612630427390307,9982.0,1.0,0.0
7.627929383746955,9983.0,1.0,0.0
7.629334153567975,9982.0,1.0,0.0
7.630800909998059,9983.0,1.0,0.0
7.635349242824648,9984.0,1.0,0.0
7.64516555489147,9985.0,1.0,0.0
7.664799874514866,9986.0,1.0,0.0
7.670211270280145,9987.0,1.0,0.0
7.671098471956032,9986.0,1.0,0.0
7.6729042363882956,9987.0,1.0,0.0
7.684797123653467,9988.0,1.0,0.0
7.721489649102758,9987.0,1.0,0.0
7.73087692702676,9988.0,1.0,0.0
7.745738273199724,9989.0,1.0,0.0
7.755572969162179,9988.0,1.0,0.0
7.761240149106759,9989.0,1.0,0.0
7.8074758731537734,9988.0,1.0,0.0
7.814857641657957,9987.0,1.0,0.0
7.847871230539543,9986.0,1.0,0.0
7.863412009303198,9985.0,1.0,0.0
7.900880652233215,9984.0,1.0,0.0
7.903756344487751,9985.0,1.0,0.0
7.9094045884977895,9984.0,1.0,0.0
7.909676675222508,9983.0,1.0,0.0
7.921549388482611,9984.0,1.0,0.0
7.9369626333493475,9983.0,1.0,0.0
7.937654015599783,9984.0,1.0,0.0
7.9519183893474095,9983.0,1.0,0.0
7.961862420683178,9984.0,1.0,0.0
7.969311653601075,9985.0,1.0,0.0
7.976025627532287,9986.0,1.0,0.0
7.980467008803459,9987.0,1.0,0.0
7.982648894644813,9986.0,1.0,0.0
7.992669416436872,9987.0,1.0,0.0
7.996465543228902,9988.0,1.0,0.0
8.006107023650094,9987.0,1.0,0.0
8.019666436885087,9986.0,1.0,0.0
8.02486797070021,9985.0,1.0,0.0
8.03142490680603,9986.0,1.0,0.0
8.041645603942063,9985.0,1.0,0.0
8.051617210859655,9984.0,1.0,0.0
8.061520262869555,9983.0,1.0,0.0
8.075763586237796,9984.0,1.0,0.0
8.07665502834705,9985.0,1.0,0.0
8.10127558323226,9984.0,1.0,0.0
8.108130437599506,9983.0,1.0,0.0
8.111695040710758,9984.0,1.0,0.0
8.13250555429413,9983.0,1.0,0.0
8.132976868527518,9984.0,1.0,0.0
8.147603118736791,9985.0,1.0,0.0
8.152337381580285,9984.0,1.0,0.0
8.161239549900637,9983.0,1.0,0.0
8.216160598570529,9982.0,1.0,0.0
8.233751280710637,9983.0,1.0,0.0
8.237952587106129,9984.0,1.0,0.0
8.240737162291037,9983.0,1.0,0.0
8.2435347825635,9982.0,1.0,0.0
8.25375501861468,9981.0,1.0,0.0
8.264098098096284,9980.0,1.0,0.0
8.267724272627492,9981.0,1.0,0.0
8.27126017270343,9982.0,1.0,0.0
8.271266077038735,9983.0,1.0,0.0
8.28936023959214,9984.0,1.0,0.0
8.295240079466842,9985.0,1.0,0.0
8.299297194764675,9986.0,1.0,0.0
8.301632733037202,9987.0,1.0,0.0
8.306954905683384,9986.0,1.0,0.0
8.333122439392174,9985.0,1.0,0.0
8.336933699982168,9984.0,1.0,0.0
8.350211193675774,9983.0,1.0,0.0
8.360052068740202,9984.0,1.0,0.0
8.364805823064499,9983.0,1.0,0.0
8.37802961325525,9984.0,1.0,0.0
8.386606636675843,9983.0,1.0,0.0
8.392058033921138,9984.0,1.0,0.0
8.401367343660656,9985.0,1.0,0.0
8.436422823956388,9986.0,1.0,0.0
8.436898082049483,9987.0,1.0,0.0
8.437676293929698,9988.0,1.0,0.0
8.439480844567806,9987.0,1.0,0.0
8.463944353542137,9988.0,1.0,0.0
8.471308659982158,9987.0,1.0,0.0
8.47540212039426,9986.0,1.0,0.0
8.495892103209608,9985.0,1.0,0.0
8.512250710375891,9984.0,1.0,0.0
8.51701508299434,9983.0,1.0,0.0
8.526798825159142,9984.0,1.0,0.0
8.529604342427602,9985.0,1.0,0.0
8.559546971852553,9986.0,1.0,0.0
8.562117746805358,9987.0,1.0,0.0
8.57044027809869,9986.0,1.0,0.0
8.571867273057842,9985.0,1.0,0.0
8.588008658203155,9986.0,1.0,0.0
8.588905091577576,9985.0,1.0,0.0
8.610882839905258,9984.0,1.0,0.0
8.625012523666573,9983.0,1.0,0.0
8.629137694659285,9984.0,1.0,0.0
8.638623255502795,9985.0,1.0,0.0
8.651927448043246,9986.0,1.0,0.0
8.652032887814489,9985.0,1.0,0.0
8.654500140844604,9986.0,1.0,0.0
8.658564579116408,9985.0,1.0,0.0
8.67531321435182,9984.0,1.0,0.0
8.677441227424174,9985.0,1.0,0.0
8.688779546744374,9986.0,1.0,0.0
8.693102953174284,9987.0,1.0,0.0
8.701807235645731,9986.0,1.0,0.0
8.705628863259573,9987.0,1.0,0.0
8.711516263371257,9988.0,1.0,0.0
8.712934326245152,9987.0,1.0,0.0
8.719646004010823,9988.0,1.0,0.0
8.721441414883019,9989.0,1.0,0.0
8.72279486654522,9990.0,1.0,0.0
8.725642943396888,9991.0,1.0,0.0
8.728189948660232,9990.0,1.0,0.0
8.733413242394779,9991.0,1.0,0.0
8.73411413518861,9992.0,1.0,0.0
8.735553884351138,9991.0,1.0,0.0
8.751992660350613,9990.0,1.0,0.0
8.765649161058098,9991.0,1.0,0.0
8.786274460613912,9992.0,1.0,0.0
8.809379744999966,9991.0,1.0,0.0
8.820427844385055,9990.0,1.0,0.0
8.840085291838161,9991.0,1.0,0.0
8.852910991222767,9990.0,1.0,0.0
8.85621781763992,9991.0,1.0,0.0
8.860981722110933,9992.0,1.0,0.0
8.865661086729515,9993.0,1.0,0.0
8.86853898530532,9994.0,1.0,0.0
8.870569598546341,9993.0,1.0,0.0
8.87401069727379,9992.0,1.0,0.0
8.89057114009382,9993.0,1.0,0.0
8.895826731472734,9992.0,1.0,0.0
8.9121731140492,9993.0,1.0,0.0
8.91241254880569,9992.0,1.0,0.0
8.914768005830009,9991.0,1.0,0.0
8.938810035877037,9990.0,1.0,0.0
8.942678298247795,9989.0,1.0,0.0
8.951685875530229,9990.0,1.0,0.0
8.957182653063617,9989.0,1.0,0.0
8.957336719858134,9990.0,1.0,0.0
8.958896298450469,9989.0,1.0,0.0
8.962824712833585,9990.0,1.0,0.0
8.978608666442103,9989.0,1.0,0.0
9.02700026795021,9990.0,1.0,0.0
9.029516342536821,9989.0,1.0,0.0
9.044000148062105,9990.0,1.0,0.0
9.045149435283944,9989.0,1.0,0.0
9.045455750337918,9988.0,1.0,0.0
9.051623216945954,9987.0,1.0,0.0
9.069600337531254,9988.0,1.0,0.0
9.070705409767863,9989.0,1.0,0.0
9.071074276787842,9990.0,1.0,0.0
9.078071196598412,9991.0,1.0,0.0
9.089541816936963,9992.0,1.0,0.0
9.090064299299973,9993.0,1.0,0.0
9.098795839785225,9994.0,1.0,0.0
9.113526389783024,9993.0,1.0,0.0
9.114855226053367,9994.0,1.0,0.0
9.11677041786246,9993.0,1.0,0.0
9.121062841280898,9992.0,1.0,0.0
9.121904764340591,9993.0,1.0,0.0
9.134736640466521,9992.0,1.0,0.0
9.147468776145786,9993.0,1.0,0.0
9.14957090935302,9992.0,1.0,0.0
9.152884406463675,9991.0,1.0,0.0
9.153979808384364,9992.0,1.0,0.0
9.159481886624999,9991.0,1.0,0.0
9.167064066086116,9992.0,1.0,0.0
9.199615602762645,9993.0,1.0,0.0
9.20278265363363,9992.0,1.0,0.0
9.220332263505167,9993.0,1.0,0.0
9.2368726725997,9994.0,1.0,0.0
9.26676442228477,9993.0,1.0,0.0
9.267159115012157,9992.0,1.0,0.0
9.269603369766822,9993.0,1.0,0.0
9.277321999885004,9992.0,1.0,0.0
9.284149285069047,9993.0,1.0,0.0
9.292907243337806,9994.0,1.0,0.0
9.34512869554958,9995.0,1.0,0.0
9.359172129162856,9996.0,1.0,0.0
9.372702118320472,9997.0,1.0,0.0
9.382509395992187,9996.0,1.0,0.0
9.399242762141345,9997.0,1.0,0.0
9.408603951849202,9996.0,1.0,0.0
9.430126787931863,9997.0,1.0,0.0
9.432694648029493,9998.0,1.0,0.0
9.434111515671956,9999.0,1.0,0.0
9.44808031434625,9998.0,1.0,0.0
9.451776977981586,9997.0,1.0,0.0
9.456746044874388,9996.0,1.0,0.0
9.469420283118563,9995.0,1.0,0.0
9.484110240107356,9996.0,1.0,0.0
9.487382408145448,9995.0,1.0,0.0
9.490419323031832,9994.0,1.0,0.0
9.495890596068344,9995.0,1.0,0.0
9.530435272443471,9996.0,1.0,0.0
9.53185724882755,9997.0,1.0,0.0
9.535070163655824,9998.0,1.0,0.0
9.551783321514044,9997.0,1.0,0.0
9.55578724471823,9998.0,1.0,0.0
9.574478292573295,9999.0,1.0,0.0
9.581543928220094,9998.0,1.0,0.0
9.586914653163952,9997.0,1.0,0.0
9.608415291555264,9998.0,1.0,0.0
9.61279167066937,9999.0,1.0,0.0
9.636508838758836,9998.0,1.0,0.0
9.641666085633501,9999.0,1.0,0.0
9.642588201792758,9998.0,1.0,0.0
9.643440826088462,9999.0,1.0,0.0
9.650731133698425,9998.0,1.0,0.0
9.668794871757502,9999.0,1.0,0.0
9.6752308421804,10000.0,1.0,0.0
9.683521125619972,9999.0,1.0,0.0
9.683787136098136,9998.0,1.0,0.0
9.70142635116019,9999.0,1.0,0.0
9.701890815064647,10000.0,1.0,0.0
9.712959449707123,10001.0,1.0,0.0
9.728116846942678,10000.0,1.0,0.0
9.745256257053825,10001.0,1.0,0.0
9.776583623273307,10000.0,1.0,0.0
9.777227423554674,9999.0,1.0,0.0
9.783836704441578,10000.0,1.0,0.0
9.791345150435282,9999.0,1.0,0.0
9.826076352076687,10000.0,1.0,0.0
9.866401121282504,9999.0,1.0,0.0
9.894261104528766,9998.0,1.0,0.0
9.939171997633139,9997.0,1.0,0.0
9.943198280244149,9996.0,1.0,0.0
9.984595215641898,9995.0,1.0,0.0
10.001717330353422,9994.0,1.0,0.0
10.007484013576088,9993.0,1.0,0.0
10.024885620686476,9992.0,1.0,0.0
10.038679179499505,9993.0,1.0,0.0
10.042164596745884,9994.0,1.0,0.0
10.044270746909701,9993.0,1.0,0.0
10.046977555818174,9994.0,1.0,0.0
10.05622576804567,9995.0,1.0,0.0
10.057118545267521,9994.0,1.0,0.0
10.060877058804552,9995.0,1.0,0.0
10.061532304928344,9996.0,1.0,0.0
10.069111784720008,9997.0,1.0,0.0
10.070050630947344,9998.0,1.0,0.0
10.07362153757893,9997.0,1.0,0.0
10.076330079951333,9996.0,1.0,0.0
10.08780802704588,9997.0,1.0,0.0
10.106966785176356,9996.0,1.0,0.0
10.117929559925933,9995.0,1.0,0.0
10.12371508100271,9996.0,1.0,0.0
10.130784738373631,9995.0,1.0,0.0
10.132873859729319,9996.0,1.0,0.0
10.137509206003907,9997.0,1.0,0.0
10.147124426554305,9996.0,1.0,0.0
10.15527216258944,9997.0,1.0,0.0
10.155712015051543,9996.0,1.0,0.0
10.166331202391849,9997.0,1.0,0.0
10.192348764572392,9998.0,1.0,0.0
10.19420276522979,9999.0,1.0,0.0
10.203531960263659,10000.0,1.0,0.0
10.208412713671324,9999.0,1.0,0.0
10.215979082892229,9998.0,1.0,0.0
10.224490867607535,9999.0,1.0,0.0
10.238439784746433,10000.0,1.0,0.0
10.247975759292553,9999.0,1.0,0.0
10.250979835604491,10000.0,1.0,0.0
10.251175674538821,9999.0,1.0,0.0
10.254639094553621,9998.0,1.0,0.0
10.256163396772214,9999.0,1.0,0.0
10.258738362828465,9998.0,1.0,0.0
10.261856562107802,9997.0,1.0,0.0
10.269271031410236,9998.0,1.0,0.0
10.274624913586099,9997.0,1.0,0.0
10.280501108340362,9998.0,1.0,0.0
10.288392118366362,9999.0,1.0,0.0
10.288599840885878,10000.0,1.0,0.0
10.293395319370855,9999.0,1.0,0.0
10.303112293324302,10000.0,1.0,0.0
10.31605132723131,10001.0,1.0,0.0
10.323309765221996,10002.0,1.0,0.0
10.340540144869523,10003.0,1.0,0.0
10.353657172367061,10004.0,1.0,0.0
10.355331793940032,10005.0,1.0,0.0
10.380433619833877,10006.0,1.0,0.0
10.39083960307027,10005.0,1.0,0.0
10.409049563098446,10004.0,1.0,0.0
10.411086254166545,10005.0,1.0,0.0
10.42126487984094,10004.0,1.0,0.0
10.42903779012863,10005.0,1.0,0.0
10.436150076029278,10006.0,1.0,0.0
10.463007937523752,10007.0,1.0,0.0
10.473649410635154,10008.0,1.0,0.0
10.47434152653537,10009.0,1.0,0.0
10.474713794517399,10010.0,1.0,0.0
10.486232587146997,10011.0,1.0,0.0
10.50216340464649,10012.0,1.0,0.0
10.504452409640395,10011.0,1.0,0.0
10.508676234598282,10010.0,1.0,0.0
10.518953632558713,10011.0,1.0,0.0
10.528092720855417,10012.0,1.0,0.0
10.548254435606536,10011.0,1.0,0.0
10.55057131113202,10012.0,1.0,0.0
10.551765563344027,10011.0,1.0,0.0
10.552122814035727,10010.0,1.0,0.0
10.555214467063623,10009.0,1.0,0.0
10.56677535224687,10008.0,1.0,0.0
10.578940052275088,10007.0,1.0,0.0
10.584457071795011,10006.0,1.0,0.0
10.586000813564608,10005.0,1.0,0.0
10.611734273989821,10006.0,1.0,0.0
10.611890331528777,10007.0,1.0,0.0
10.625414892188665,10006.0,1.0,0.0
10.62829641668688,10005.0,1.0,0.0
10.629599434675539,10006.0,1.0,0.0
10.637140934932267,10007.0,1.0,0.0
10.640873790906626,10008.0,1.0,0.0
10.6435832258296,10009.0,1.0,0.0
10.654497964730826,10010.0,1.0,0.0
10.655645656429087,10009.0,1.0,0.0
10.663761010469074,10008.0,1.0,0.0
10.666721420923762,10007.0,1.0,0.0
10.67542666726154,10006.0,1.0,0.0
10.67543415823597,10005.0,1.0,0.0
10.676932734621237,10006.0,1.0,0.0
10.685720443324609,10005.0,1.0,0.0
10.688457231010158,10006.0,1.0,0.0
10.690812719401118,10007.0,1.0,0.0
10.692049634002355,10006.0,1.0,0.0
10.73319733581952,10005.0,1.0,0.0
10.73608875189366,10004.0,1.0,0.0
10.738460367905928,10003.0,1.0,0.0
10.756145119418202,10004.0,1.0,0.0
10.783869164485811,10005.0,1.0,0.0
10.790433586388088,10006.0,1.0,0.0
10.840666985480228,10007.0,1.0,0.0
10.840739265758186,10006.0,1.0,0.0
10.859507002744087,10005.0,1.0,0.0
10.869916325313964,10006.0,1.0,0.0
10.87198631771615,10007.0,1.0,0.0
10.884393021132325,10006.0,1.0,0.0
10.890053087996552,10005.0,1.0,0.0
10.896939075830995,10004.0,1.0,0.0
10.928726016576126,10003.0,1.0,0.0
10.92882467726022,10002.0,1.0,0.0
10.943093312808008,10001.0,1.0,0.0
10.951778499812843,10002.0,1.0,0.0
10.954898834268821,10003.0,1.0,0.0
10.956669530779884,10004.0,1.0,0.0
10.970517000134013,10003.0,1.0,0.0
10.987965176612411,10004.0,1.0,0.0
10.994454088583556,10005.0,1.0,0.0
11.03021118952831,10004.0,1.0,0.0
11.048020638988897,10005.0,1.0,0.0
11.083154273026002,10006.0,1.0,0.0
11.08561343216695,10007.0,1.0,0.0
11.091353311527172,10006.0,1.0,0.0
11.09823303350825,10007.0,1.0,0.0
11.101814056342453,10006.0,1.0,0.0
11.11028763235132,10005.0,1.0,0.0
11.11112848555911,10006.0,1.0,0.0
11.113077228271367,10005.0,1.0,0.0
11.130384010122837,10006.0,1.0,0.0
11.132460161806103,10007.0,1.0,0.0
11.14183984215236,10006.0,1.0,0.0
11.142209037314341,10007.0,1.0,0.0
11.176180752649394,10006.0,1.0,0.0
11.200019186639027,10005.0,1.0,0.0
11.213666195534143,10006.0,1.0,0.0
11.22973508107747,10005.0,1.0,0.0
11.231597881391036,10006.0,1.0,0.0
11.245691872964706,10007.0,1.0,0.0
11.26482052224637,10008.0,1.0,0.0
11.294935101195554,10009.0,1.0,0.0
11.298327200807746,10008.0,1.0,0.0
11.311839058190083,10007.0,1.0,0.0
11.317580905023936,10008.0,1.0,0.0
11.321511533258189,10009.0,1.0,0.0
11.323900955149337,10008.0,1.0,0.0
11.325397839642172,10009.0,1.0,0.0
11.348632760162252,10008.0,1.0,0.0
11.34866808023053,10009.0,1.0,0.0
11.376737006410165,10008.0,1.0,0.0
11.394068392116168,10007.0,1.0,0.0
11.4159510252535,10006.0,1.0,0.0
11.418914904507682,10005.0,1.0,0.0
11.42033654294315,10004.0,1.0,0.0
11.422331093795549,10005.0,1.0,0.0
11.424056635479005,10006.0,1.0,0.0
11.437534603959344,10005.0,1.0,0.0
11.450308128610123,10006.0,1.0,0.0
11.47440042911238,10007.0,1.0,0.0
11.47779085095321,10006.0,1.0,0.0
11.479215008233279,10007.0,1.0,0.0
11.485359672244892,10008.0,1.0,0.0
11.498275041760525,10009.0,1.0,0.0
11.531178280923637,10008.0,1.0,0.0
11.54028349302395,10009.0,1.0,0.0
11.548733191843626,10008.0,1.0,0.0
11.55094442407587,10009.0,1.0,0.0
11.558169280824169,10010.0,1.0,0.0
11.574604377446365,10009.0,1.0,0.0
11.576452488384374,10008.0,1.0,0.0
11.578372217522512,10009.0,1.0,0.0
11.586386496243971,10010.0,1.0,0.0
11.596109405704143,10011.0,1.0,0.0
11.59693367588124,10012.0,1.0,0.0
11.600582657766351,10011.0,1.0,0.0
11.616817538252416,10012.0,1.0,0.0
11.6303614052383,10013.0,1.0,0.0
11.640193268986268,10014.0,1.0,0.0
11.654516511423417,10013.0,1.0,0.0
11.658657169306624,10014.0,1.0,0.0
11.665452898437561,10013.0,1.0,0.0
11.67896450027486,10012.0,1.0,0.0
11.692131465422214,10013.0,1.0,0.0
11.708925835660004,10014.0,1.0,0.0
11.716062835814919,10015.0,1.0,0.0
11.74689962057506,10016.0,1.0,0.0
11.748739025365857,10015.0,1.0,0.0
11.754731856530073,10016.0,1.0,0.0
11.75507464235602,10017.0,1.0,0.0
11.792933420411929,10016.0,1.0,0.0
11.794668802801532,10015.0,1.0,0.0
11.823419404732109,10014.0,1.0,0.0
11.826655437114313,10013.0,1.0,0.0
11.826846012234954,10012.0,1.0,0.0
11.830286304354328,10011.0,1.0,0.0
11.832578204056157,10012.0,1.0,0.0
11.867614925027558,10011.0,1.0,0.0
11.872095420064598,10012.0,1.0,0.0
11.879219586428599,10011.0,1.0,0.0
11.887601384503572,10012.0,1.0,0.0
11.889995231686404,10011.0,1.0,0.0
11.914562667446337,10010.0,1.0,0.0
11.930445240535834,10009.0,1.0,0.0
11.950395619463853,10008.0,1.0,0.0
11.961491857655586,10009.0,1.0,0.0
11.967575963518653,10010.0,1.0,0.0
11.973098747135257,10009.0,1.0,0.0
12.00727760063841,10008.0,1.0,0.0
12.020055484530069,10007.0,1.0,0.0
12.0346361364415,10006.0,1.0,0.0
12.04495321839264,10007.0,1.0,0.0
12.04798920155968,10008.0,1.0,0.0
12.053851855399977,10009.0,1.0,0.0
12.06855946818117,10008.0,1.0,0.0
12.074102375064305,10009.0,1.0,0.0
12.078563415884224,10008.0,1.0,0.0
12.08741292455933,10009.0,1.0,0.0
12.098036252052292,10008.0,1.0,0.0
12.104887025289655,10009.0,1.0,0.0
12.111996066694177,10010.0,1.0,0.0
12.120760339550392,10011.0,1.0,0.0
12.153732206606145,10012.0,1.0,0.0
12.157743379082527,10013.0,1.0,0.0
12.178183289821739,10012.0,1.0,0.0
12.182918288309878,10013.0,1.0,0.0
12.217234797887773,10014.0,1.0,0.0
12.244134889227285,10013.0,1.0,0.0
12.25357186153833,10014.0,1.0,0.0
12.260944712318784,10013.0,1.0,0.0
12.284799463210025,10012.0,1.0,0.0
12.29269418727747,10011.0,1.0,0.0
12.319051104702508,10012.0,1.0,0.0
12.32365593741911,10013.0,1.0,0.0
12.32710696245172,10014.0,1.0,0.0
12.349741392099284,10015.0,1.0,0.0
12.370469460290275,10014.0,1.0,0.0
12.38478171327345,10015.0,1.0,0.0
12.389623814655243,10014.0,1.0,0.0
12.391356926549088,10013.0,1.0,0.0
12.42212868377793,10014.0,1.0,0.0
12.428908543296041,10013.0,1.0,0.0
12.449182878523889,10012.0,1.0,0.0
12.449706415657653,10013.0,1.0,0.0
12.455586385761544,10012.0,1.0,0.0
12.490995632271995,10011.0,1.0,0.0
12.512289537646282,10010.0,1.0,0.0
12.528649255362273,10009.0,1.0,0.0
12.534120410468956,10008.0,1.0,0.0
12.57734825556926,10009.0,1.0,0.0
12.582216472272878,10010.0,1.0,0.0
12.622322027924685,10009.0,1.0,0.0
12.624545916429595,10010.0,1.0,0.0
12.628283101377683,10009.0,1.0,0.0
12.632189046671744,10010.0,1.0,0.0
12.637483774262217,10011.0,1.0,0.0
12.65244518924703,10010.0,1.0,0.0
12.66679545856236,10011.0,1.0,0.0
12.672277182486829,10010.0,1.0,0.0
12.684842397772147,10011.0,1.0,0.0
12.68985939982434,10012.0,1.0,0.0
12.693690409584573,10011.0,1.0,0.0
12.698283669778798,10010.0,1.0,0.0
12.699247700515704,10011.0,1.0,0.0
12.705283962553837,10010.0,1.0,0.0
12.727843256569184,10011.0,1.0,0.0
12.730950382678673,10012.0,1.0,0.0
12.73158257154704,10011.0,1.0,0.0
12.760923611474219,10011.0,0.0,1.0
12.767966696377844,10010.0,0.0,1.0
12.770530861951645,10009.0,0.0,1.0
12.770812943347599,10008.0,0.0,1.0
12.774275463190566,10007.0,0.0,1.0
12.79605439229031,10008.0,0.0,1.0
12.805331207189539,10007.0,0.0,1.0
12.814869899239874,10008.0,0.0,1.0
12.818660630320377,10007.0,0.0,1.0
12.819071902704033,10008.0,0.0,1.0
12.820386289479496,10007.0,0.0,1.0
12.83467449872467,10008.0,0.0,1.0
12.878364752359772,10009.0,0.0,1.0
12.89594123975667,10008.0,0.0,1.0
12.930861972481678,10009.0,0.0,1.0
12.93533290636122,10008.0,0.0,1.0
12.936387217795358,10007.0,0.0,1.0
12.942434662855288,10008.0,0.0,1.0
12.948073729800875,10007.0,0.0,1.0
12.965660419436336,10006.0,0.0,1.0
12.96920751680388,10005.0,0.0,1.0
12.969596811678215,10004.0,0.0,1.0
12.974806453406071,10003.0,0.0,1.0
12.974852172325459,10002.0,0.0,1.0
12.983612211454172,10001.0,0.0,1.0
12.988612722632594,10000.0,0.0,1.0
12.99434440460929,10001.0,0.0,1.0
13.002777360997879,10000.0,0.0,1.0
13.013483361835085,9999.0,0.0,1.0
13.025899360979386,9998.0,0.0,1.0
13.02794022851747,9999.0,0.0,1.0
13.047381978771297,9998.0,0.0,1.0
13.05581754398757,9999.0,0.0,1.0
13.06070194362502,10000.0,0.0,1.0
13.077585613932946,10001.0,0.0,1.0
13.082437750431799,10000.0,0.0,1.0
13.086135584061946,10001.0,0.0,1.0
13.095269809236978,10000.0,0.0,1.0
13.112768709726016,10001.0,0.0,1.0
13.128608448494447,10002.0,0.0,1.0
13.146548806812143,10001.0,0.0,1.0
13.149644574981167,10000.0,0.0,1.0
13.15007680970924,10001.0,0.0,1.0
13.170107582128704,10000.0,0.0,1.0
13.172684171172982,9999.0,0.0,1.0
13.18287646766337,10000.0,0.0,1.0
13.203520114768814,10001.0,0.0,1.0
13.2448641102715,10002.0,0.0,1.0
13.250941062146415,10001.0,0.0,1.0
13.263456045559327,10002.0,0.0,1.0
13.26445701120627,10001.0,0.0,1.0
13.291409690793756,10000.0,0.0,1.0
13.302230022393914,9999.0,0.0,1.0
13.3026419356747,9998.0,0.0,1.0
13.322320953964455,9999.0,0.0,1.0
13.331056273973875,9998.0,0.0,1.0
13.334465848745584,9997.0,0.0,1.0
13.36149422432057,9998.0,0.0,1.0
13.365568200170703,9999.0,0.0,1.0
13.3789855463645,9998.0,0.0,1.0
13.400782385040559,9999.0,0.0,1.0
13.407869930341725,10000.0,0.0,1.0
13.409976137549268,10001.0,0.0,1.0
13.430727832633083,10000.0,0.0,1.0
13.462114879765302,9999.0,0.0,1.0
13.467599151889294,10000.0,0.0,1.0
13.487265918879608,9999.0,0.0,1.0
13.487530008973298,9998.0,0.0,1.0
13.490600821548878,9997.0,0.0,1.0
