T,S,I,R
266.61079731477946,281.0,3370.0,6310.0
266.6193871872513,280.0,3371.0,6310.0
266.635904604964,281.0,3371.0,6310.0
266.6367655089169,281.0,3371.0,6309.0
266.6386174977912,280.0,3372.0,6309.0
266.63864406970305,280.0,3371.0,6309.0
266.63938850318834,281.0,3371.0,6309.0
266.64396086531826,280.0,3372.0,6309.0
266.65079059949005,279.0,3373.0,6309.0
266.65141345252016,278.0,3374.0,6309.0
266.66101789307504,277.0,3375.0,6309.0
266.6615291412904,277.0,3374.0,6310.0
266.661635671575,277.0,3373.0,6311.0
266.6622654025016,277.0,3372.0,6311.0
266.6712603254445,277.0,3371.0,6312.0
266.6740720615325,276.0,3372.0,6312.0
266.678793844346,277.0,3372.0,6312.0
266.68100711534686,277.0,3372.0,6311.0
266.68428430508845,276.0,3372.0,6311.0
266.68429287649997,276.0,3372.0,6310.0
266.68781445818115,275.0,3373.0,6310.0
266.7145863525629,275.0,3372.0,6311.0
266.71476770539783,275.0,3371.0,6311.0
266.7169011669462,276.0,3371.0,6311.0
266.7228478927934,277.0,3371.0,6311.0
266.7268485775053,278.0,3371.0,6311.0
266.7312719435016,278.0,3371.0,6310.0
266.7380121361823,278.0,3370.0,6311.0
266.7458998958007,278.0,3369.0,6311.0
266.75354602931606,277.0,3370.0,6311.0
266.77255865183326,277.0,3370.0,6310.0
266.7762636319098,277.0,3369.0,6311.0
266.7795760752957,276.0,3370.0,6311.0
266.7810572876363,275.0,3371.0,6311.0
266.7846988145975,276.0,3371.0,6311.0
266.7889662831607,276.0,3370.0,6312.0
266.79369706946784,277.0,3370.0,6312.0
266.8044118848993,278.0,3370.0,6312.0
266.8212658498402,279.0,3370.0,6312.0
266.822659654042,278.0,3371.0,6312.0
266.8234679115082,278.0,3370.0,6313.0
266.8273338735661,277.0,3371.0,6313.0
266.8280779536472,277.0,3370.0,6314.0
266.8317071879157,276.0,3371.0,6314.0
266.8326202803631,276.0,3370.0,6315.0
266.8400661986732,276.0,3369.0,6315.0
266.8498554307902,277.0,3369.0,6315.0
266.8501632678936,277.0,3369.0,6314.0
266.8510736971128,276.0,3370.0,6314.0
266.8512624506967,275.0,3371.0,6314.0
266.854314753854,275.0,3370.0,6315.0
266.8578990578777,276.0,3370.0,6315.0
266.8735892312547,275.0,3371.0,6315.0
266.87361169517817,274.0,3372.0,6315.0
266.8819599408344,274.0,3372.0,6314.0
266.8820218406943,275.0,3372.0,6314.0
266.88487644316336,276.0,3372.0,6314.0
266.8859685094773,275.0,3373.0,6314.0
266.88828456571764,275.0,3372.0,6315.0
266.88879809024036,276.0,3372.0,6315.0
266.8912283009452,275.0,3373.0,6315.0
266.9045343366761,276.0,3373.0,6315.0
266.9075832221565,277.0,3373.0,6315.0
266.9086881077187,278.0,3373.0,6315.0
266.913618980966,278.0,3372.0,6316.0
266.9140184041662,277.0,3373.0,6316.0
266.9141290645809,277.0,3372.0,6317.0
266.9315988094706,278.0,3372.0,6317.0
266.93439309866665,279.0,3372.0,6317.0
266.93459178978037,279.0,3371.0,6318.0
266.9351815142071,278.0,3372.0,6318.0
266.94145988300227,279.0,3372.0,6318.0
266.9420033603232,279.0,3371.0,6318.0
266.94699648978116,278.0,3372.0,6318.0
266.9537039907779,278.0,3372.0,6317.0
266.9670263180834,279.0,3372.0,6317.0
266.9685620184583,278.0,3373.0,6317.0
266.97019019420975,278.0,3373.0,6316.0
266.9719949808356,279.0,3373.0,6316.0
266.9806897324276,279.0,3373.0,6315.0
266.98862702286266,280.0,3373.0,6315.0
266.99400306143997,280.0,3372.0,6316.0
267.000496984441,280.0,3372.0,6315.0
267.02106456400685,279.0,3373.0,6315.0
267.02424591795335,279.0,3372.0,6316.0
267.0245485911992,280.0,3372.0,6316.0
267.02938463720665,279.0,3373.0,6316.0
267.0298288685722,278.0,3374.0,6316.0
267.0322433222514,279.0,3374.0,6316.0
267.04665173979265,279.0,3373.0,6316.0
267.0487628321472,279.0,3373.0,6315.0
267.05011055961245,279.0,3372.0,6315.0
267.050590130317,278.0,3373.0,6315.0
267.051717169657,278.0,3373.0,6314.0
267.05607892550785,278.0,3373.0,6313.0
267.05925213263265,277.0,3374.0,6313.0
267.0634969185055,276.0,3375.0,6313.0
267.0800012897563,275.0,3376.0,6313.0
267.0818084612285,274.0,3377.0,6313.0
267.1050738899047,273.0,3378.0,6313.0
267.113193464147,273.0,3377.0,6314.0
267.11417872728316,274.0,3377.0,6314.0
267.1188147001292,273.0,3378.0,6314.0
267.1368780148479,272.0,3379.0,6314.0
267.1416925947592,272.0,3378.0,6315.0
267.1581565452076,272.0,3378.0,6314.0
267.1620590095391,273.0,3378.0,6314.0
267.1760766402516,273.0,3377.0,6315.0
267.177126016676,273.0,3376.0,6316.0
267.1835379656644,273.0,3375.0,6316.0
267.18517610303513,273.0,3374.0,6316.0
267.2049541984477,272.0,3375.0,6316.0
267.21020858630385,272.0,3375.0,6315.0
267.2292732305059,272.0,3374.0,6315.0
267.23962822627294,272.0,3373.0,6316.0
267.2398084132566,273.0,3373.0,6316.0
267.24827070703236,273.0,3372.0,6316.0
267.25164855408,273.0,3371.0,6316.0
267.25508356903634,272.0,3372.0,6316.0
267.25634963764173,272.0,3371.0,6317.0
267.26521356294376,271.0,3372.0,6317.0
267.2718168063746,272.0,3372.0,6317.0
267.28381095790917,272.0,3371.0,6317.0
267.28579296576777,272.0,3371.0,6316.0
267.2870939290004,272.0,3371.0,6315.0
267.2930586197628,272.0,3370.0,6316.0
267.2940484889402,273.0,3370.0,6316.0
267.29945931622444,274.0,3370.0,6316.0
267.30788555106665,273.0,3371.0,6316.0
267.3079220091354,273.0,3370.0,6317.0
267.3167649680495,273.0,3369.0,6318.0
267.3205918915697,274.0,3369.0,6318.0
267.322551387869,273.0,3370.0,6318.0
267.32392652953877,272.0,3371.0,6318.0
267.3266769904771,271.0,3372.0,6318.0
267.3316823284625,271.0,3372.0,6317.0
267.3317798202554,271.0,3371.0,6318.0
267.33240971746613,272.0,3371.0,6318.0
267.33936894131045,272.0,3370.0,6319.0
267.35862784351724,273.0,3370.0,6319.0
267.36448589418086,274.0,3370.0,6319.0
267.3772531431955,275.0,3370.0,6319.0
267.3817750318597,274.0,3371.0,6319.0
267.3834254976902,274.0,3370.0,6320.0
267.3889257802842,275.0,3370.0,6320.0
267.3945455557004,276.0,3370.0,6320.0
267.39921194162326,275.0,3371.0,6320.0
267.40172431763375,276.0,3371.0,6320.0
267.4029033871278,276.0,3370.0,6321.0
267.41452803526175,276.0,3370.0,6320.0
267.43052451646594,276.0,3369.0,6320.0
267.4345218079363,277.0,3369.0,6320.0
267.4351304233225,277.0,3368.0,6321.0
267.4397525177417,277.0,3367.0,6322.0
267.4462846450673,277.0,3366.0,6323.0
267.4599339670235,277.0,3366.0,6322.0
267.46904717651785,277.0,3365.0,6323.0
267.48802012639686,277.0,3364.0,6324.0
267.49582375208394,277.0,3364.0,6323.0
267.5033875278499,277.0,3364.0,6322.0
267.50821988521733,278.0,3364.0,6322.0
267.5203204896248,278.0,3363.0,6323.0
267.54639657947513,279.0,3363.0,6323.0
267.5490736868319,280.0,3363.0,6323.0
267.56330637968284,281.0,3363.0,6323.0
267.5654407306662,281.0,3363.0,6322.0
267.56606117061216,282.0,3363.0,6322.0
267.56713889395314,282.0,3362.0,6322.0
267.5672231394986,282.0,3361.0,6323.0
267.5684790579056,282.0,3360.0,6324.0
267.56964244250963,282.0,3359.0,6325.0
267.57814764392054,282.0,3359.0,6324.0
267.5866443411727,281.0,3360.0,6324.0
267.59075934810556,280.0,3361.0,6324.0
267.5960685497504,279.0,3362.0,6324.0
267.60066685190384,280.0,3362.0,6324.0
267.6012016524507,280.0,3361.0,6325.0
267.624098434735,281.0,3361.0,6325.0
267.6266759065687,282.0,3361.0,6325.0
267.6327191940581,282.0,3360.0,6326.0
267.63612644900377,281.0,3361.0,6326.0
267.63617166938633,280.0,3362.0,6326.0
267.63797149857146,280.0,3361.0,6327.0
267.64483082063606,281.0,3361.0,6327.0
267.6537602115496,281.0,3360.0,6328.0
267.6563223026085,281.0,3360.0,6327.0
267.6602088778123,280.0,3361.0,6327.0
267.66049234532005,280.0,3360.0,6328.0
267.6616864991137,281.0,3360.0,6328.0
267.6635526654471,281.0,3359.0,6328.0
267.6658687580768,282.0,3359.0,6328.0
267.67043886091983,281.0,3360.0,6328.0
267.69242880265307,281.0,3359.0,6328.0
267.69708443996734,282.0,3359.0,6328.0
267.7033964284257,283.0,3359.0,6328.0
267.7041538146215,283.0,3359.0,6327.0
267.70648590760584,282.0,3360.0,6327.0
267.70670453742434,283.0,3360.0,6327.0
267.71022541575104,284.0,3360.0,6327.0
267.7122619015501,284.0,3359.0,6327.0
267.7155228889715,284.0,3359.0,6326.0
267.7207691011347,284.0,3358.0,6327.0
267.72193289416,283.0,3359.0,6327.0
267.7224237285191,282.0,3360.0,6327.0
267.7284624309641,282.0,3360.0,6326.0
267.7316272236627,282.0,3359.0,6327.0
267.76631246310757,281.0,3360.0,6327.0
267.7679327841368,280.0,3361.0,6327.0
267.78586827071916,280.0,3360.0,6328.0
267.78758933032645,280.0,3360.0,6327.0
267.79203135611624,280.0,3360.0,6326.0
267.8025231666875,280.0,3359.0,6327.0
267.8241046806837,280.0,3358.0,6328.0
267.82450974300525,281.0,3358.0,6328.0
267.8254523564435,282.0,3358.0,6328.0
267.8301010901819,283.0,3358.0,6328.0
267.8302560032099,282.0,3359.0,6328.0
267.8401779564934,283.0,3359.0,6328.0
267.8411564950845,283.0,3359.0,6327.0
267.85353951172783,284.0,3359.0,6327.0
267.85784217467926,284.0,3358.0,6327.0
267.8633321351075,285.0,3358.0,6327.0
267.8641191486937,285.0,3357.0,6328.0
267.8663370869491,285.0,3356.0,6329.0
267.87150886327305,284.0,3357.0,6329.0
267.87312584307347,284.0,3356.0,6330.0
267.8735769007098,284.0,3355.0,6330.0
267.87886373367553,283.0,3356.0,6330.0
267.8797394869773,284.0,3356.0,6330.0
267.899143951292,285.0,3356.0,6330.0
267.9143117517988,284.0,3357.0,6330.0
267.93752870246516,284.0,3356.0,6331.0
267.9375303443329,285.0,3356.0,6331.0
267.9436165942625,284.0,3357.0,6331.0
267.9456541684528,284.0,3356.0,6332.0
267.94803551622965,284.0,3356.0,6331.0
267.9577085674334,285.0,3356.0,6331.0
267.9595911622426,285.0,3355.0,6332.0
267.9706168837287,285.0,3354.0,6333.0
267.97075742064055,285.0,3353.0,6334.0
267.9798372282152,286.0,3353.0,6334.0
267.9807780093839,286.0,3353.0,6333.0
267.98437860669003,287.0,3353.0,6333.0
267.9852964945044,287.0,3352.0,6334.0
267.99084098263495,286.0,3353.0,6334.0
267.996358640194,287.0,3353.0,6334.0
267.9984644701828,286.0,3354.0,6334.0
268.0161017176025,285.0,3355.0,6334.0
268.0195676291936,284.0,3356.0,6334.0
268.0236121443896,284.0,3355.0,6335.0
268.02408711763394,284.0,3354.0,6336.0
268.0315509503284,284.0,3353.0,6336.0
268.0324286823801,285.0,3353.0,6336.0
268.039092230508,286.0,3353.0,6336.0
268.0399170130964,286.0,3352.0,6336.0
268.05845466879504,287.0,3352.0,6336.0
268.05930916423927,287.0,3351.0,6336.0
268.06109485518294,288.0,3351.0,6336.0
268.06752601268914,288.0,3351.0,6335.0
268.0700592815472,288.0,3350.0,6336.0
268.0728838883013,288.0,3349.0,6337.0
268.0740521975587,288.0,3348.0,6338.0
268.07482486979575,289.0,3348.0,6338.0
268.07543096828886,290.0,3348.0,6338.0
268.07611125101056,291.0,3348.0,6338.0
268.0940423421011,291.0,3348.0,6337.0
268.104514941384,290.0,3349.0,6337.0
268.1137644865858,290.0,3349.0,6336.0
268.143601749754,291.0,3349.0,6336.0
268.1448303184882,292.0,3349.0,6336.0
268.15232328937105,292.0,3349.0,6335.0
268.1557465883859,292.0,3349.0,6334.0
268.15750998483816,292.0,3348.0,6335.0
268.15935654968354,293.0,3348.0,6335.0
268.1659222363749,294.0,3348.0,6335.0
268.1699025665537,294.0,3347.0,6336.0
268.17138695350275,293.0,3348.0,6336.0
268.1773020823254,294.0,3348.0,6336.0
268.2004206529195,294.0,3347.0,6337.0
268.2037595023421,293.0,3348.0,6337.0
268.20659412656164,293.0,3347.0,6338.0
268.20751516362736,292.0,3348.0,6338.0
268.21091321399314,293.0,3348.0,6338.0
268.211715037627,293.0,3347.0,6339.0
268.2140960429943,294.0,3347.0,6339.0
268.2301978055233,295.0,3347.0,6339.0
268.24004275780845,295.0,3347.0,6338.0
268.26079336417877,295.0,3347.0,6337.0
268.2644569045992,295.0,3346.0,6338.0
268.2720615341717,294.0,3347.0,6338.0
268.27211317340647,295.0,3347.0,6338.0
268.2725328896868,295.0,3347.0,6337.0
268.2758971292407,296.0,3347.0,6337.0
268.27777264537264,296.0,3346.0,6338.0
268.2780103472829,296.0,3345.0,6339.0
268.287332836437,296.0,3344.0,6340.0
268.28928656685235,296.0,3344.0,6339.0
268.2925541359118,297.0,3344.0,6339.0
268.3268890712744,298.0,3344.0,6339.0
268.3320118536358,299.0,3344.0,6339.0
268.3400526268453,298.0,3345.0,6339.0
268.3411643763718,297.0,3346.0,6339.0
268.342098306614,297.0,3346.0,6338.0
268.34656702121936,297.0,3346.0,6337.0
268.3491875815558,296.0,3347.0,6337.0
268.35003785135797,296.0,3347.0,6336.0
268.35562597777846,296.0,3346.0,6337.0
268.3610753883824,296.0,3345.0,6337.0
268.36426647571716,296.0,3345.0,6336.0
268.371239275149,296.0,3345.0,6335.0
268.37312579942864,297.0,3345.0,6335.0
268.37593848882995,298.0,3345.0,6335.0
268.4002930346627,298.0,3344.0,6336.0
268.40563699042735,298.0,3343.0,6337.0
268.408850014277,297.0,3344.0,6337.0
268.4093840909472,298.0,3344.0,6337.0
268.4158975973531,299.0,3344.0,6337.0
268.42130027202455,298.0,3345.0,6337.0
268.42267534506516,298.0,3345.0,6336.0
268.4272773796237,298.0,3344.0,6337.0
268.4286950015881,299.0,3344.0,6337.0
268.4322108743917,299.0,3344.0,6336.0
268.4392046974545,299.0,3343.0,6336.0
268.444207457159,300.0,3343.0,6336.0
268.44872442671243,300.0,3343.0,6335.0
268.4607005590758,300.0,3342.0,6335.0
268.4613826141787,300.0,3341.0,6336.0
268.4656363339702,301.0,3341.0,6336.0
268.4661377286953,302.0,3341.0,6336.0
268.46833034525565,302.0,3341.0,6335.0
268.47057290024605,301.0,3342.0,6335.0
268.48566759933834,300.0,3343.0,6335.0
268.4903680806163,299.0,3344.0,6335.0
268.50567566673305,299.0,3344.0,6334.0
268.51155068564105,298.0,3345.0,6334.0
268.5117007602568,297.0,3346.0,6334.0
268.51212921378476,297.0,3345.0,6335.0
268.52100634089106,297.0,3344.0,6336.0
268.5336978207446,296.0,3345.0,6336.0
268.53933651140716,296.0,3344.0,6337.0
268.5417935158725,296.0,3344.0,6336.0
268.54353062907,296.0,3343.0,6337.0
268.5493359911307,297.0,3343.0,6337.0
268.5511217615539,297.0,3342.0,6337.0
268.5614590920262,297.0,3342.0,6336.0
268.56611420670924,297.0,3342.0,6335.0
268.5702165594615,297.0,3342.0,6334.0
268.57539950294085,296.0,3343.0,6334.0
268.57806568968124,297.0,3343.0,6334.0
268.57854657725863,298.0,3343.0,6334.0
268.57944649884263,299.0,3343.0,6334.0
268.58066487973105,299.0,3343.0,6333.0
268.5836528740525,299.0,3343.0,6332.0
268.5849347770708,300.0,3343.0,6332.0
268.5868778950816,301.0,3343.0,6332.0
268.5979733156396,301.0,3342.0,6333.0
268.59862193266366,301.0,3341.0,6334.0
268.6048691238605,302.0,3341.0,6334.0
268.6083582267203,303.0,3341.0,6334.0
268.62501557674943,303.0,3341.0,6333.0
268.6263012725136,302.0,3342.0,6333.0
268.6313506584969,303.0,3342.0,6333.0
268.63688096010947,303.0,3342.0,6332.0
268.6417362735803,302.0,3343.0,6332.0
268.6505585319846,303.0,3343.0,6332.0
268.65103531264623,303.0,3342.0,6332.0
268.6642571067918,303.0,3341.0,6333.0
268.66757211712644,303.0,3340.0,6333.0
268.6699982153158,304.0,3340.0,6333.0
268.6706680642006,304.0,3339.0,6334.0
268.68172264186273,305.0,3339.0,6334.0
268.6819215078067,305.0,3338.0,6334.0
268.6836609631495,304.0,3339.0,6334.0
268.683776390525,304.0,3338.0,6335.0
268.69099433359116,303.0,3339.0,6335.0
268.6920054842226,303.0,3339.0,6334.0
268.6923103262071,303.0,3339.0,6333.0
268.69356281166824,302.0,3340.0,6333.0
268.6964862271044,302.0,3340.0,6332.0
268.70018086343373,303.0,3340.0,6332.0
268.70988345765585,303.0,3340.0,6331.0
268.72688890524876,303.0,3339.0,6332.0
268.755350902035,303.0,3339.0,6331.0
268.7563269826994,303.0,3339.0,6330.0
268.7571827450496,302.0,3340.0,6330.0
268.76338054920984,301.0,3341.0,6330.0
268.76757732008605,302.0,3341.0,6330.0
268.77615614026837,303.0,3341.0,6330.0
268.7788539474983,303.0,3341.0,6329.0
268.7797181216523,304.0,3341.0,6329.0
268.793445633831,303.0,3342.0,6329.0
268.7940662418046,304.0,3342.0,6329.0
268.79427176380227,303.0,3343.0,6329.0
268.80088720609444,302.0,3344.0,6329.0
268.80929263542663,302.0,3344.0,6328.0
268.81253761187816,301.0,3345.0,6328.0
268.81488731203507,300.0,3346.0,6328.0
268.8151707800778,299.0,3347.0,6328.0
268.8186234318364,298.0,3348.0,6328.0
268.824710674127,299.0,3348.0,6328.0
268.8251136309946,300.0,3348.0,6328.0
268.83334925915864,299.0,3349.0,6328.0
268.8425433193712,299.0,3348.0,6328.0
268.85106038272585,300.0,3348.0,6328.0
268.85767524713884,301.0,3348.0,6328.0
268.859360956817,302.0,3348.0,6328.0
268.8779858584531,302.0,3347.0,6329.0
268.8827231170593,302.0,3346.0,6330.0
268.8938776694035,301.0,3347.0,6330.0
268.8973523165508,300.0,3348.0,6330.0
268.90016653332657,301.0,3348.0,6330.0
268.90244295353324,301.0,3347.0,6331.0
268.9082915107432,302.0,3347.0,6331.0
268.9147726316983,301.0,3347.0,6331.0
268.9201158493932,301.0,3346.0,6331.0
268.9343493095116,302.0,3346.0,6331.0
268.93852536279553,303.0,3346.0,6331.0
268.9404658813343,303.0,3345.0,6332.0
268.95583891123755,303.0,3344.0,6333.0
268.9562843549065,303.0,3343.0,6333.0
268.95913033318016,302.0,3344.0,6333.0
268.96750357581703,302.0,3343.0,6334.0
268.97287370174377,303.0,3343.0,6334.0
268.9756920581356,304.0,3343.0,6334.0
268.977405624577,303.0,3344.0,6334.0
268.97788069496545,303.0,3343.0,6334.0
268.9787814047351,304.0,3343.0,6334.0
268.9875920998853,305.0,3343.0,6334.0
268.9962026256446,305.0,3342.0,6335.0
269.0388171153788,304.0,3343.0,6335.0
269.04056260657507,304.0,3343.0,6334.0
269.04180649491764,305.0,3343.0,6334.0
269.04748982629974,306.0,3343.0,6334.0
269.05124634343036,306.0,3342.0,6334.0
269.0528780862073,306.0,3342.0,6333.0
269.0654245965186,307.0,3342.0,6333.0
269.0670294816699,307.0,3341.0,6334.0
269.0691849397532,308.0,3341.0,6334.0
269.0775361930643,309.0,3341.0,6334.0
269.080527018574,309.0,3340.0,6334.0
269.08255817063537,309.0,3339.0,6334.0
269.08380124533466,308.0,3340.0,6334.0
269.08451020188994,309.0,3340.0,6334.0
269.0942626831136,308.0,3341.0,6334.0
269.0945300074359,308.0,3340.0,6335.0
269.10202466168266,308.0,3339.0,6335.0
269.10352025047496,307.0,3340.0,6335.0
269.1095387793011,306.0,3341.0,6335.0
269.1198237246596,305.0,3342.0,6335.0
269.121397573024,305.0,3341.0,6335.0
269.1221693135888,306.0,3341.0,6335.0
269.1342776464688,306.0,3341.0,6334.0
269.142687081276,305.0,3342.0,6334.0
269.1534224461241,304.0,3343.0,6334.0
269.1700651666428,305.0,3343.0,6334.0
269.1765979090267,306.0,3343.0,6334.0
269.1767938012572,305.0,3344.0,6334.0
269.18288199506134,305.0,3344.0,6333.0
269.1864105085182,305.0,3343.0,6334.0
269.18722715610534,305.0,3342.0,6335.0
269.1898826439251,304.0,3343.0,6335.0
269.19799341290775,304.0,3342.0,6335.0
269.20717631636325,305.0,3342.0,6335.0
269.21230319554775,305.0,3342.0,6334.0
269.2231272055573,306.0,3342.0,6334.0
269.22535998304187,306.0,3342.0,6333.0
269.22735377498236,306.0,3342.0,6332.0
269.2462389951235,306.0,3341.0,6333.0
269.26334641744637,306.0,3340.0,6333.0
269.26572523612367,306.0,3339.0,6334.0
269.2662235378102,306.0,3338.0,6335.0
269.26633355536507,307.0,3338.0,6335.0
269.27132197343576,308.0,3338.0,6335.0
269.27204793255277,309.0,3338.0,6335.0
269.275643572009,308.0,3339.0,6335.0
269.2869432916328,309.0,3339.0,6335.0
269.2932702639817,310.0,3339.0,6335.0
269.3012365851507,310.0,3338.0,6335.0
269.30559597386826,311.0,3338.0,6335.0
269.3076927409169,310.0,3339.0,6335.0
269.3201897063732,311.0,3339.0,6335.0
269.3252955388612,312.0,3339.0,6335.0
269.32701242371144,313.0,3339.0,6335.0
269.34112169648705,313.0,3338.0,6335.0
269.34700082745536,314.0,3338.0,6335.0
269.3535345767039,314.0,3337.0,6336.0
269.36194756720477,315.0,3337.0,6336.0
269.378785908245,314.0,3338.0,6336.0
269.38898851570553,315.0,3338.0,6336.0
269.39297244106234,315.0,3338.0,6335.0
269.3953780299725,316.0,3338.0,6335.0
269.3964004488802,315.0,3339.0,6335.0
269.3999252848048,315.0,3338.0,6336.0
269.4024769966604,315.0,3338.0,6335.0
269.4048420214969,315.0,3337.0,6336.0
269.4102819180128,315.0,3336.0,6337.0
269.41833461074754,315.0,3335.0,6338.0
269.41871564807633,315.0,3334.0,6339.0
269.4230907550669,314.0,3335.0,6339.0
269.4266683351228,313.0,3336.0,6339.0
269.4276247355394,312.0,3337.0,6339.0
269.4392952247733,313.0,3337.0,6339.0
269.44231532625446,314.0,3337.0,6339.0
269.4485148708269,315.0,3337.0,6339.0
269.4509107488622,315.0,3337.0,6338.0
269.45312673862486,315.0,3337.0,6337.0
269.47049224227084,315.0,3337.0,6336.0
269.47079918115963,315.0,3336.0,6336.0
269.4740291615113,315.0,3335.0,6336.0
269.4751322962503,315.0,3334.0,6337.0
269.47880644327205,316.0,3334.0,6337.0
269.4850801263836,317.0,3334.0,6337.0
269.4893817469378,317.0,3333.0,6338.0
269.49082116270426,318.0,3333.0,6338.0
269.49355598204113,318.0,3332.0,6339.0
269.49407802589224,319.0,3332.0,6339.0
269.4980154033698,319.0,3331.0,6340.0
269.5069702385111,318.0,3332.0,6340.0
269.5082106288471,318.0,3332.0,6339.0
269.5141617889723,317.0,3333.0,6339.0
269.5290540298475,317.0,3332.0,6339.0
269.5400264920649,317.0,3331.0,6340.0
269.5417163134597,316.0,3332.0,6340.0
269.5444378744776,317.0,3332.0,6340.0
269.552734663608,316.0,3333.0,6340.0
269.5568883487984,316.0,3333.0,6339.0
269.56135955611705,315.0,3334.0,6339.0
269.5622812150253,314.0,3335.0,6339.0
269.56972690957986,313.0,3336.0,6339.0
269.57333922489,313.0,3335.0,6340.0
269.58294884554226,313.0,3335.0,6339.0
269.5910197616804,313.0,3334.0,6340.0
269.59903777937245,313.0,3333.0,6340.0
269.60062489008084,314.0,3333.0,6340.0
269.60106165337373,314.0,3333.0,6339.0
269.601681323429,313.0,3334.0,6339.0
269.60200719451956,313.0,3333.0,6339.0
269.61580895865114,313.0,3332.0,6339.0
269.6245457599114,313.0,3331.0,6339.0
269.62744484622624,312.0,3332.0,6339.0
269.6305435826689,312.0,3331.0,6340.0
269.63688321402964,311.0,3332.0,6340.0
269.6465149918145,310.0,3333.0,6340.0
269.65644625329526,310.0,3333.0,6339.0
269.65972563768037,310.0,3333.0,6338.0
269.667532863982,310.0,3332.0,6338.0
269.66932733549936,311.0,3332.0,6338.0
269.67858663172376,311.0,3331.0,6338.0
269.6856787646036,311.0,3330.0,6339.0
269.6870835181548,311.0,3330.0,6338.0
269.6890598831053,311.0,3329.0,6338.0
269.69427266492875,311.0,3329.0,6337.0
269.6958772452733,310.0,3330.0,6337.0
269.6996452085587,310.0,3329.0,6338.0
269.7014396292465,310.0,3329.0,6337.0
269.7090821705905,310.0,3329.0,6336.0
269.7192409682544,310.0,3329.0,6335.0
269.72445003416624,310.0,3328.0,6335.0
269.72621616684324,310.0,3327.0,6336.0
269.73006590209604,310.0,3326.0,6336.0
269.7349731523564,310.0,3325.0,6336.0
269.73634709763127,310.0,3324.0,6336.0
269.73910734904376,310.0,3323.0,6336.0
269.74300217766034,311.0,3323.0,6336.0
269.7483161720305,310.0,3324.0,6336.0
269.74839079640407,309.0,3325.0,6336.0
269.7487304967329,309.0,3325.0,6335.0
269.75211558590274,309.0,3324.0,6336.0
269.75453051092455,309.0,3324.0,6335.0
269.75486189015163,309.0,3323.0,6335.0
269.76717942033815,308.0,3324.0,6335.0
269.7753042464876,309.0,3324.0,6335.0
269.78387602181624,310.0,3324.0,6335.0
269.78513769949024,310.0,3323.0,6336.0
269.7922574125854,310.0,3323.0,6335.0
269.7945511499803,309.0,3324.0,6335.0
269.79545976696994,309.0,3323.0,6336.0
269.79620954530884,308.0,3324.0,6336.0
269.80532404815233,307.0,3325.0,6336.0
269.81264961980924,306.0,3326.0,6336.0
269.81656222728316,306.0,3326.0,6335.0
269.82426408648615,305.0,3326.0,6335.0
269.84097627749395,304.0,3327.0,6335.0
269.84951487473984,303.0,3328.0,6335.0
269.85268424445405,303.0,3328.0,6334.0
269.86724246088085,303.0,3327.0,6334.0
269.8727701710641,303.0,3327.0,6333.0
269.8764973889802,302.0,3328.0,6333.0
269.88233089137196,302.0,3328.0,6332.0
269.8910166121279,302.0,3327.0,6333.0
269.8912964241736,303.0,3327.0,6333.0
269.8967710337141,302.0,3328.0,6333.0
269.90135288679215,302.0,3327.0,6334.0
269.9031098344857,301.0,3328.0,6334.0
269.90433858723947,302.0,3328.0,6334.0
269.90465478245045,302.0,3327.0,6335.0
269.9058721146585,302.0,3327.0,6334.0
269.90636257093934,303.0,3327.0,6334.0
269.91487676379984,304.0,3327.0,6334.0
269.9174075969119,305.0,3327.0,6334.0
269.92273178110946,304.0,3327.0,6334.0
269.9229591487859,303.0,3328.0,6334.0
269.9232789652642,304.0,3328.0,6334.0
269.9235394623448,303.0,3329.0,6334.0
269.93059902585264,302.0,3330.0,6334.0
269.93178701315765,303.0,3330.0,6334.0
269.9389615057437,302.0,3331.0,6334.0
269.94434869749466,302.0,3331.0,6333.0
269.9449560099269,301.0,3332.0,6333.0
269.94690556909325,301.0,3332.0,6332.0
269.9531426953585,301.0,3331.0,6333.0
269.9580214212038,302.0,3331.0,6333.0
269.958456008639,302.0,3330.0,6334.0
269.960331675317,303.0,3330.0,6334.0
269.9876833915556,303.0,3329.0,6335.0
269.9911551567648,302.0,3330.0,6335.0
269.9991766714588,302.0,3330.0,6334.0
269.99962949760675,303.0,3330.0,6334.0
270.0090144794192,302.0,3331.0,6334.0
270.0264186278989,301.0,3332.0,6334.0
270.0281741603327,301.0,3331.0,6334.0
270.03549341139126,302.0,3331.0,6334.0
270.04351243677417,302.0,3330.0,6334.0
270.05764623566944,301.0,3331.0,6334.0
270.07167593672875,300.0,3332.0,6334.0
270.0751479805049,301.0,3332.0,6334.0
270.08428745004085,300.0,3333.0,6334.0
270.08470507634706,301.0,3333.0,6334.0
270.0890377210706,300.0,3334.0,6334.0
270.0936053744576,299.0,3335.0,6334.0
270.1108211086624,299.0,3334.0,6335.0
270.1197795654765,299.0,3333.0,6336.0
270.11985934541724,300.0,3333.0,6336.0
270.13790205856606,299.0,3334.0,6336.0
270.14256819337476,299.0,3333.0,6337.0
270.1436766084527,299.0,3333.0,6336.0
270.15513768851423,300.0,3333.0,6336.0
270.15586996867256,300.0,3332.0,6337.0
