T,S,I,R
256.4400566696689,10052.0,0.0,0.0
256.44412874101033,10053.0,0.0,0.0
256.4454825422428,10054.0,0.0,0.0
256.4833080123324,10055.0,0.0,0.0
256.50152460264394,10056.0,0.0,0.0
256.50557896047206,10055.0,0.0,0.0
256.5167533835973,10054.0,0.0,0.0
256.51720670044216,10055.0,0.0,0.0
256.53711279963926,10054.0,0.0,0.0
256.593540774314,10053.0,0.0,0.0
256.60708425651086,10052.0,0.0,0.0
256.61562657375293,10051.0,0.0,0.0
256.6165586270185,10050.0,0.0,0.0
256.61927866053077,10049.0,0.0,0.0
256.6245359688565,10050.0,0.0,0.0
256.63715213576415,10049.0,0.0,0.0
256.66811498912267,10048.0,0.0,0.0
256.6700064175359,10047.0,0.0,0.0
256.69407916316953,10046.0,0.0,0.0
256.7051279299422,10045.0,0.0,0.0
256.72530247104424,10044.0,0.0,0.0
256.7285164293373,10045.0,0.0,0.0
256.73001607615237,10046.0,0.0,0.0
256.73448173476567,10045.0,0.0,0.0
256.7362290152956,10044.0,0.0,0.0
256.775961477931,10045.0,0.0,0.0
256.7774632134657,10046.0,0.0,0.0
256.7788665597417,10045.0,0.0,0.0
256.79455738638114,10044.0,0.0,0.0
256.80922201742976,10043.0,0.0,0.0
256.8318750290577,10042.0,0.0,0.0
256.84842171780895,10041.0,0.0,0.0
256.8529165028389,10042.0,0.0,0.0
256.8553093568605,10041.0,0.0,0.0
256.8732402539057,10040.0,0.0,0.0
256.87379118296906,10039.0,0.0,0.0
256.88397142890915,10038.0,0.0,0.0
256.8977474756113,10039.0,0.0,0.0
256.89868088307054,10038.0,0.0,0.0
256.9020584871826,10039.0,0.0,0.0
256.9153368399222,10040.0,0.0,0.0
256.9293292441297,10041.0,0.0,0.0
256.93792491858505,10042.0,0.0,0.0
256.94108468559676,10043.0,0.0,0.0
256.9419441826829,10044.0,0.0,0.0
256.9433038520731,10043.0,0.0,0.0
256.9449777573934,10044.0,0.0,0.0
256.9851701905208,10043.0,0.0,0.0
256.99490243260686,10042.0,0.0,0.0
257.04562432767534,10043.0,0.0,0.0
257.0508313380079,10044.0,0.0,0.0
257.05181963389253,10043.0,0.0,0.0
257.0721588127651,10042.0,0.0,0.0
257.0740515190497,10041.0,0.0,0.0
257.08347836222794,10042.0,0.0,0.0
257.08365827026887,10043.0,0.0,0.0
257.09185338129964,10042.0,0.0,0.0
257.1000721043635,10041.0,0.0,0.0
257.1065397530697,10042.0,0.0,0.0
257.10728276834544,10041.0,0.0,0.0
257.1088981441004,10042.0,0.0,0.0
257.11140224745543,10043.0,0.0,0.0
257.1360189031742,10042.0,0.0,0.0
257.1438165365193,10043.0,0.0,0.0
257.1497331092025,10042.0,0.0,0.0
257.1660349526114,10043.0,0.0,0.0
257.1679015643896,10044.0,0.0,0.0
257.1741671707203,10045.0,0.0,0.0
257.1775354404504,10044.0,0.0,0.0
257.1777995984801,10045.0,0.0,0.0
257.1899692491913,10044.0,0.0,0.0
257.20820240177375,10045.0,0.0,0.0
257.2146995889789,10044.0,0.0,0.0
257.24135550684537,10043.0,0.0,0.0
257.24712889373717,10042.0,0.0,0.0
257.2543754189096,10041.0,0.0,0.0
257.2709519746255,10040.0,0.0,0.0
257.2876133959786,10039.0,0.0,0.0
257.293527123876,10040.0,0.0,0.0
257.2983590830144,10041.0,0.0,0.0
257.30711574879996,10040.0,0.0,0.0
257.3222951350383,10041.0,0.0,0.0
257.3226888356901,10040.0,0.0,0.0
257.3378012914644,10041.0,0.0,0.0
257.34620577063373,10040.0,0.0,0.0
257.3489689124883,10041.0,0.0,0.0
257.36965505419636,10040.0,0.0,0.0
257.37270140669204,10041.0,0.0,0.0
257.37631616047463,10042.0,0.0,0.0
257.4065401593377,10041.0,0.0,0.0
257.411281010008,10042.0,0.0,0.0
257.4187818882816,10043.0,0.0,0.0
257.4287745252972,10042.0,0.0,0.0
257.43496806828716,10043.0,0.0,0.0
257.43621603919087,10044.0,0.0,0.0
257.4423335707874,10043.0,0.0,0.0
257.4503484485747,10042.0,0.0,0.0
257.4628062760888,10043.0,0.0,0.0
257.46418728874227,10042.0,0.0,0.0
257.4644219033977,10041.0,0.0,0.0
257.46924479759946,10042.0,0.0,0.0
257.4737196133842,10041.0,0.0,0.0
257.49241153043545,10042.0,0.0,0.0
257.508962374986,10041.0,0.0,0.0
257.53301309182405,10040.0,0.0,0.0
257.5342953012592,10041.0,0.0,0.0
257.5378416280088,10040.0,0.0,0.0
257.55872536003096,10039.0,0.0,0.0
257.5588751425433,10038.0,0.0,0.0
257.58365170408445,10037.0,0.0,0.0
257.60532926942795,10036.0,0.0,0.0
257.6055912029481,10035.0,0.0,0.0
257.61265522080276,10034.0,0.0,0.0
257.6361342204471,10033.0,0.0,0.0
257.6419264106335,10032.0,0.0,0.0
257.6511501532248,10031.0,0.0,0.0
257.6536544273062,10030.0,0.0,0.0
257.69512689136724,10029.0,0.0,0.0
257.70207129713805,10030.0,0.0,0.0
257.72161317332,10029.0,0.0,0.0
257.7395610389609,10030.0,0.0,0.0
257.73964940870115,10031.0,0.0,0.0
257.7518536599368,10030.0,0.0,0.0
257.7735670666073,10031.0,0.0,0.0
257.7738453706715,10030.0,0.0,0.0
257.7827007671149,10031.0,0.0,0.0
257.79503408953923,10030.0,0.0,0.0
257.80735071194124,10029.0,0.0,0.0
257.8146490564055,10028.0,0.0,0.0
257.8176144052463,10029.0,0.0,0.0
257.8419309430887,10028.0,0.0,0.0
257.84308767471504,10029.0,0.0,0.0
257.85094179585707,10030.0,0.0,0.0
257.8527469674133,10029.0,0.0,0.0
257.85615726659296,10030.0,0.0,0.0
257.87212239610096,10031.0,0.0,0.0
257.8907477577366,10032.0,0.0,0.0
257.89178975759563,10033.0,0.0,0.0
257.92060812305215,10034.0,0.0,0.0
257.9256732428435,10035.0,0.0,0.0
257.93124603525644,10036.0,0.0,0.0
257.942748588336,10037.0,0.0,0.0
257.9467148341385,10038.0,0.0,0.0
257.9605644534758,10039.0,0.0,0.0
257.96561322602895,10040.0,0.0,0.0
257.96611478076363,10039.0,0.0,0.0
257.9783442294448,10040.0,0.0,0.0
257.98726081640285,10041.0,0.0,0.0
258.00110707626953,10042.0,0.0,0.0
258.00918501065644,10041.0,0.0,0.0
258.0153528763192,10040.0,0.0,0.0
258.0158488917241,10039.0,0.0,0.0
258.0245943050783,10040.0,0.0,0.0
258.04309774701244,10041.0,0.0,0.0
258.04379974238225,10042.0,0.0,0.0
258.0452665240859,10041.0,0.0,0.0
258.0772603478281,10042.0,0.0,0.0
258.08062037964584,10043.0,0.0,0.0
258.0940174669263,10044.0,0.0,0.0
258.10048590251006,10043.0,0.0,0.0
258.10090832812125,10042.0,0.0,0.0
258.1033335841137,10041.0,0.0,0.0
258.12096377749816,10042.0,0.0,0.0
258.1256632276232,10041.0,0.0,0.0
258.14372973022677,10042.0,0.0,0.0
258.1487760641289,10041.0,0.0,0.0
258.1659857649416,10040.0,0.0,0.0
258.1782221831085,10039.0,0.0,0.0
258.18458788215963,10038.0,0.0,0.0
258.2038108041569,10039.0,0.0,0.0
258.2270384960083,10038.0,0.0,0.0
258.2300704003505,10037.0,0.0,0.0
258.2646366971957,10036.0,0.0,0.0
258.27223330099673,10037.0,0.0,0.0
258.2724789409527,10038.0,0.0,0.0
258.2748597300608,10037.0,0.0,0.0
258.28253644763123,10038.0,0.0,0.0
258.28699749450686,10039.0,0.0,0.0
258.2998499998568,10040.0,0.0,0.0
258.30622707592147,10041.0,0.0,0.0
258.31081137955726,10042.0,0.0,0.0
258.31658674192374,10043.0,0.0,0.0
258.3238874768351,10044.0,0.0,0.0
258.32607305179346,10043.0,0.0,0.0
258.327262246646,10044.0,0.0,0.0
258.34557654948946,10045.0,0.0,0.0
258.3507427477019,10046.0,0.0,0.0
258.3535813761027,10045.0,0.0,0.0
258.38062868102327,10046.0,0.0,0.0
258.40102986078807,10047.0,0.0,0.0
258.4219500615657,10048.0,0.0,0.0
258.424454587163,10049.0,0.0,0.0
258.42977731229513,10050.0,0.0,0.0
258.4343348498306,10051.0,0.0,0.0
258.4508495234686,10052.0,0.0,0.0
258.4705905341363,10053.0,0.0,0.0
258.47838105529434,10052.0,0.0,0.0
258.4875895669609,10051.0,0.0,0.0
258.4907833193909,10050.0,0.0,0.0
258.50764954641096,10049.0,0.0,0.0
258.5143798573893,10050.0,0.0,0.0
258.5366032048773,10051.0,0.0,0.0
258.54118974302634,10052.0,0.0,0.0
258.5491122330876,10051.0,0.0,0.0
258.57771726972993,10052.0,0.0,0.0
258.58659812319866,10051.0,0.0,0.0
258.6035907509013,10050.0,0.0,0.0
258.66104417326903,10049.0,0.0,0.0
258.66391555180167,10048.0,0.0,0.0
258.66440840213284,10047.0,0.0,0.0
258.6825891075391,10048.0,0.0,0.0
258.7226039651391,10049.0,0.0,0.0
258.72671876852445,10050.0,0.0,0.0
258.73179661372103,10049.0,0.0,0.0
258.74080028531125,10050.0,0.0,0.0
258.74802141116464,10051.0,0.0,0.0
258.75430723699066,10052.0,0.0,0.0
258.77569340184243,10053.0,0.0,0.0
258.77820824539947,10052.0,0.0,0.0
258.77877723819375,10053.0,0.0,0.0
258.78825656665447,10054.0,0.0,0.0
258.789464995603,10055.0,0.0,0.0
258.7933582594765,10056.0,0.0,0.0
258.7941852608013,10057.0,0.0,0.0
258.7942012216655,10058.0,0.0,0.0
258.7973370512963,10059.0,0.0,0.0
258.8221885358642,10060.0,0.0,0.0
258.82688491644467,10061.0,0.0,0.0
258.8318016787113,10062.0,0.0,0.0
258.85541937793744,10063.0,0.0,0.0
258.88892139764806,10062.0,0.0,0.0
258.8989392312178,10063.0,0.0,0.0
258.9314696367272,10064.0,0.0,0.0
258.938633269021,10065.0,0.0,0.0
258.9586367093752,10064.0,0.0,0.0
258.97288553377535,10063.0,0.0,0.0
258.97408822847905,10062.0,0.0,0.0
258.9749729372622,10061.0,0.0,0.0
258.97796561082345,10060.0,0.0,0.0
258.98698812447896,10059.0,0.0,0.0
258.9950598314951,10060.0,0.0,0.0
258.995221144625,10061.0,0.0,0.0
259.0118621655425,10060.0,0.0,0.0
259.0239900352108,10059.0,0.0,0.0
259.0256027481022,10058.0,0.0,0.0
259.0260380889163,10059.0,0.0,0.0
259.03434529854553,10060.0,0.0,0.0
259.04261550551035,10061.0,0.0,0.0
259.04317996950715,10060.0,0.0,0.0
259.048275566081,10061.0,0.0,0.0
259.0495337142381,10062.0,0.0,0.0
259.04993767187,10063.0,0.0,0.0
259.0516842095747,10062.0,0.0,0.0
259.05428893313626,10061.0,0.0,0.0
259.0556620246311,10062.0,0.0,0.0
259.0736395986238,10061.0,0.0,0.0
259.0817951113442,10060.0,0.0,0.0
259.09532822034026,10061.0,0.0,0.0
259.1055340492427,10062.0,0.0,0.0
259.11222499907234,10063.0,0.0,0.0
259.1153707671879,10064.0,0.0,0.0
259.1206692588111,10063.0,0.0,0.0
259.13199961176974,10064.0,0.0,0.0
259.13877181874756,10065.0,0.0,0.0
259.1440320671665,10064.0,0.0,0.0
259.15052055680894,10065.0,0.0,0.0
259.15108872378795,10066.0,0.0,0.0
259.1574242623502,10067.0,0.0,0.0
259.1700209649064,10068.0,0.0,0.0
259.17493544678365,10067.0,0.0,0.0
259.1758577833397,10066.0,0.0,0.0
259.182705592851,10067.0,0.0,0.0
259.1846359608293,10068.0,0.0,0.0
259.18802920621357,10067.0,0.0,0.0
259.2075047775606,10066.0,0.0,0.0
259.2249558365144,10067.0,0.0,0.0
259.2632586981064,10066.0,0.0,0.0
259.27789504154,10067.0,0.0,0.0
259.28429751710127,10068.0,0.0,0.0
259.3048812216084,10067.0,0.0,0.0
259.30975527372055,10066.0,0.0,0.0
259.33565872031875,10065.0,0.0,0.0
259.3440278201264,10066.0,0.0,0.0
259.3588269125358,10067.0,0.0,0.0
259.3833032515294,10066.0,0.0,0.0
259.3843950994089,10065.0,0.0,0.0
259.3942190537609,10066.0,0.0,0.0
259.4108208876637,10065.0,0.0,0.0
259.42902680093965,10066.0,0.0,0.0
259.439957072431,10067.0,0.0,0.0
259.46861414865884,10068.0,0.0,0.0
259.48245382741555,10069.0,0.0,0.0
259.50113165417787,10070.0,0.0,0.0
259.50458835349235,10071.0,0.0,0.0
259.52481319903166,10070.0,0.0,0.0
259.52555754957683,10069.0,0.0,0.0
259.5284722443953,10068.0,0.0,0.0
259.52914632119536,10069.0,0.0,0.0
259.54178408858803,10070.0,0.0,0.0
259.5588346086262,10069.0,0.0,0.0
259.5612126138827,10068.0,0.0,0.0
259.56659667388817,10067.0,0.0,0.0
259.5750622822585,10066.0,0.0,0.0
259.58072171775615,10065.0,0.0,0.0
259.58219148285303,10066.0,0.0,0.0
259.59319287955765,10067.0,0.0,0.0
259.6121809121132,10066.0,0.0,0.0
259.6199873509772,10067.0,0.0,0.0
259.6201349478469,10066.0,0.0,0.0
259.6226468987869,10067.0,0.0,0.0
259.62875019774464,10068.0,0.0,0.0
259.6289759359979,10067.0,0.0,0.0
259.6511822190285,10066.0,0.0,0.0
259.6526794110029,10067.0,0.0,0.0
259.6558001290468,10068.0,0.0,0.0
259.6581572715097,10069.0,0.0,0.0
259.68604832358795,10070.0,0.0,0.0
259.68657840501817,10069.0,0.0,0.0
259.6878168577463,10068.0,0.0,0.0
259.6884808329895,10069.0,0.0,0.0
259.732162922452,10068.0,0.0,0.0
259.7397028354379,10069.0,0.0,0.0
259.748072530188,10070.0,0.0,0.0
259.74887154699036,10071.0,0.0,0.0
259.76678948743324,10070.0,0.0,0.0
259.77233683691304,10071.0,0.0,0.0
259.78390611252496,10070.0,0.0,0.0
259.7862642647882,10069.0,0.0,0.0
259.7973582148489,10068.0,0.0,0.0
259.80875511008514,10069.0,0.0,0.0
259.8318014353035,10068.0,0.0,0.0
259.836388813088,10069.0,0.0,0.0
259.8372890028049,10068.0,0.0,0.0
259.8405319862818,10069.0,0.0,0.0
259.87037609716435,10070.0,0.0,0.0
259.8737823303468,10069.0,0.0,0.0
259.87697789411027,10068.0,0.0,0.0
259.89496686985535,10067.0,0.0,0.0
259.92195011422933,10066.0,0.0,0.0
259.93975820318286,10065.0,0.0,0.0
259.9405738807295,10064.0,0.0,0.0
259.9505854859152,10065.0,0.0,0.0
259.97340392040417,10066.0,0.0,0.0
259.98577122869756,10065.0,0.0,0.0
259.9897803258769,10066.0,0.0,0.0
260.0123186156807,10067.0,0.0,0.0
260.03009606883074,10066.0,0.0,0.0
260.0301005498605,10067.0,0.0,0.0
260.03033596417055,10066.0,0.0,0.0
260.0383548019696,10067.0,0.0,0.0
260.0620892096571,10068.0,0.0,0.0
260.0694506831898,10069.0,0.0,0.0
260.08186732777784,10070.0,0.0,0.0
260.10435005841595,10069.0,0.0,0.0
260.12347464941615,10068.0,0.0,0.0
260.1267320742059,10067.0,0.0,0.0
260.1386989505785,10066.0,0.0,0.0
260.14836875369014,10065.0,0.0,0.0
260.15830226988726,10064.0,0.0,0.0
260.1698582695904,10065.0,0.0,0.0
260.17804557309296,10064.0,0.0,0.0
260.1793671972101,10063.0,0.0,0.0
260.190618592783,10064.0,0.0,0.0
260.190990135414,10065.0,0.0,0.0
260.1934602436564,10066.0,0.0,0.0
260.195632773125,10067.0,0.0,0.0
260.2109340287871,10068.0,0.0,0.0
260.2148091030729,10069.0,0.0,0.0
260.2199129002476,10070.0,0.0,0.0
260.2282572918198,10069.0,0.0,0.0
260.24131133646796,10068.0,0.0,0.0
260.2461855881055,10069.0,0.0,0.0
260.24675226644325,10070.0,0.0,0.0
260.260281833571,10069.0,0.0,0.0
260.2654485576995,10068.0,0.0,0.0
260.26919890033776,10069.0,0.0,0.0
260.2718521973386,10070.0,0.0,0.0
260.2816930468426,10071.0,0.0,0.0
260.2930270951661,10072.0,0.0,0.0
260.2932346054278,10073.0,0.0,0.0
260.2984282939411,10074.0,0.0,0.0
260.3107623062341,10075.0,0.0,0.0
260.3155705459593,10076.0,0.0,0.0
260.3249705034425,10075.0,0.0,0.0
260.33196595021496,10074.0,0.0,0.0
260.36701161665854,10073.0,0.0,0.0
260.3670439030027,10074.0,0.0,0.0
260.3775810845637,10075.0,0.0,0.0
260.384724149134,10074.0,0.0,0.0
260.386736151646,10073.0,0.0,0.0
260.404538526901,10072.0,0.0,0.0
260.4120540830675,10071.0,0.0,0.0
260.41465299609683,10072.0,0.0,0.0
260.4149787161136,10073.0,0.0,0.0
260.420721437125,10074.0,0.0,0.0
260.4299806098772,10073.0,0.0,0.0
260.4451835432019,10074.0,0.0,0.0
260.45250277630925,10075.0,0.0,0.0
260.476893883409,10074.0,0.0,0.0
260.4827513825446,10075.0,0.0,0.0
260.48777775065685,10074.0,0.0,0.0
260.4895582831302,10073.0,0.0,0.0
260.4897547671607,10072.0,0.0,0.0
260.5046872578346,10073.0,0.0,0.0
260.51297179620434,10072.0,0.0,0.0
260.5228890429656,10073.0,0.0,0.0
260.5369594574508,10074.0,0.0,0.0
260.56580080716765,10075.0,0.0,0.0
260.57120280990273,10076.0,0.0,0.0
260.5764188859703,10075.0,0.0,0.0
260.5866082950423,10076.0,0.0,0.0
260.61182149447995,10077.0,0.0,0.0
260.6294307715939,10078.0,0.0,0.0
260.6323122875865,10079.0,0.0,0.0
260.64201735192836,10078.0,0.0,0.0
260.6601782072177,10077.0,0.0,0.0
260.6771701041413,10076.0,0.0,0.0
260.67788279558425,10077.0,0.0,0.0
260.678125032209,10078.0,0.0,0.0
260.6819462809101,10079.0,0.0,0.0
260.6845187617004,10080.0,0.0,0.0
260.6879883930366,10079.0,0.0,0.0
260.6910310324034,10080.0,0.0,0.0
260.69528423137524,10079.0,0.0,0.0
260.6977114393758,10080.0,0.0,0.0
260.7767834519553,10079.0,0.0,0.0
260.78314618562644,10078.0,0.0,0.0
260.7838995885796,10079.0,0.0,0.0
260.7922489521665,10080.0,0.0,0.0
260.7985749773715,10081.0,0.0,0.0
260.80533425283875,10080.0,0.0,0.0
260.82494555134485,10079.0,0.0,0.0
260.8383567680026,10080.0,0.0,0.0
260.86031381476914,10079.0,0.0,0.0
260.86411651534024,10080.0,0.0,0.0
260.86439475318514,10081.0,0.0,0.0
260.86854140050633,10080.0,0.0,0.0
260.8853265994068,10081.0,0.0,0.0
260.88849235922663,10080.0,0.0,0.0
260.9037523911247,10079.0,0.0,0.0
260.9118373049015,10080.0,0.0,0.0
260.91434659547,10081.0,0.0,0.0
260.9250247253194,10080.0,0.0,0.0
260.927378784359,10079.0,0.0,0.0
260.94949466210034,10078.0,0.0,0.0
260.9605781843076,10077.0,0.0,0.0
260.9685464019467,10078.0,0.0,0.0
260.97436757283697,10079.0,0.0,0.0
260.9835064258282,10080.0,0.0,0.0
260.99530910194005,10081.0,0.0,0.0
260.99647357803786,10082.0,0.0,0.0
260.9982888233409,10081.0,0.0,0.0
261.0058398018467,10080.0,0.0,0.0
261.00600244125957,10081.0,0.0,0.0
261.0067131996074,10082.0,0.0,0.0
261.02283890833695,10081.0,0.0,0.0
261.027528781055,10082.0,0.0,0.0
261.0286318588167,10083.0,0.0,0.0
261.03436063306816,10082.0,0.0,0.0
261.09326291594,10081.0,0.0,0.0
261.098217960679,10080.0,0.0,0.0
261.1019917761188,10081.0,0.0,0.0
261.10235506154993,10080.0,0.0,0.0
261.11269216230073,10081.0,0.0,0.0
261.13761695847364,10082.0,0.0,0.0
261.14150292895175,10081.0,0.0,0.0
261.15610326215534,10082.0,0.0,0.0
261.1836008007125,10083.0,0.0,0.0
261.1864750119883,10084.0,0.0,0.0
261.20077695661377,10085.0,0.0,0.0
261.2077448919757,10084.0,0.0,0.0
261.20959721365995,10083.0,0.0,0.0
261.22277392079894,10084.0,0.0,0.0
261.22585301318804,10083.0,0.0,0.0
261.244403453666,10082.0,0.0,0.0
261.24729363482993,10081.0,0.0,0.0
261.2582650361331,10080.0,0.0,0.0
261.26518853693557,10079.0,0.0,0.0
261.3073107229239,10080.0,0.0,0.0
261.3079289688655,10081.0,0.0,0.0
261.32563161176694,10080.0,0.0,0.0
261.33039684272626,10081.0,0.0,0.0
261.3307281475647,10082.0,0.0,0.0
261.35224519825636,10081.0,0.0,0.0
261.372707375808,10082.0,0.0,0.0
261.37605505086,10083.0,0.0,0.0
261.40588268431856,10084.0,0.0,0.0
261.4063411317554,10083.0,0.0,0.0
261.40804883284716,10084.0,0.0,0.0
261.4215850242431,10085.0,0.0,0.0
261.42203276229463,10084.0,0.0,0.0
261.42847025682676,10083.0,0.0,0.0
261.4345126411057,10084.0,0.0,0.0
261.44733838552,10083.0,0.0,0.0
261.4495072703308,10082.0,0.0,0.0
261.4542444193635,10081.0,0.0,0.0
261.4769143988569,10082.0,0.0,0.0
261.4830246490854,10083.0,0.0,0.0
261.4914135227959,10082.0,0.0,0.0
261.4924556096495,10083.0,0.0,0.0
261.49695773640497,10084.0,0.0,0.0
261.5174902762659,10083.0,0.0,0.0
261.5220856066324,10082.0,0.0,0.0
261.5276375851422,10083.0,0.0,0.0
261.53615573638297,10084.0,0.0,0.0
261.54605914835713,10083.0,0.0,0.0
261.5463578210716,10082.0,0.0,0.0
261.548248431702,10081.0,0.0,0.0
261.5624495632372,10082.0,0.0,0.0
261.5679893202858,10083.0,0.0,0.0
261.5690266225251,10084.0,0.0,0.0
261.5725532444659,10085.0,0.0,0.0
261.5825754040715,10084.0,0.0,0.0
261.59996157026353,10083.0,0.0,0.0
261.60362381778896,10082.0,0.0,0.0
261.6047519761492,10083.0,0.0,0.0
261.60671334845006,10084.0,0.0,0.0
261.609885668273,10085.0,0.0,0.0
261.6152572265191,10084.0,0.0,0.0
261.62193176714914,10085.0,0.0,0.0
261.63718093995834,10084.0,0.0,0.0
261.6504661747461,10083.0,0.0,0.0
261.6779611183581,10082.0,0.0,0.0
261.6889828958399,10081.0,0.0,0.0
261.7139906620445,10080.0,0.0,0.0
261.7146155334901,10081.0,0.0,0.0
261.72213019352506,10080.0,0.0,0.0
261.73067920012426,10081.0,0.0,0.0
261.7495864329925,10080.0,0.0,0.0
261.759033690717,10079.0,0.0,0.0
261.76486557760063,10080.0,0.0,0.0
261.7736678048234,10079.0,0.0,0.0
261.7857095918321,10078.0,0.0,0.0
261.79299912217954,10079.0,0.0,0.0
261.8020080177505,10078.0,0.0,0.0
261.8089436500915,10079.0,0.0,0.0
261.8334760723764,10078.0,0.0,0.0
261.8348662062746,10079.0,0.0,0.0
261.86938922465396,10080.0,0.0,0.0
261.8758655303231,10079.0,0.0,0.0
261.8942088381117,10080.0,0.0,0.0
261.91173107925044,10081.0,0.0,0.0
261.9139684590199,10080.0,0.0,0.0
261.9380527277527,10079.0,0.0,0.0
261.9546373267061,10078.0,0.0,0.0
261.97568760587325,10079.0,0.0,0.0
261.979471944805,10078.0,0.0,0.0
261.9955843047814,10077.0,0.0,0.0
262.0036231975097,10078.0,0.0,0.0
262.0083716053065,10077.0,0.0,0.0
262.00901686989323,10076.0,0.0,0.0
262.0205002381322,10077.0,0.0,0.0
262.0393415048559,10078.0,0.0,0.0
262.0418778001097,10077.0,0.0,0.0
262.0479300359026,10076.0,0.0,0.0
262.05362938730906,10075.0,0.0,0.0
262.0703773025073,10076.0,0.0,0.0
262.07836069708713,10075.0,0.0,0.0
262.0810537133846,10076.0,0.0,0.0
262.0957142693212,10075.0,0.0,0.0
262.0975229200658,10076.0,0.0,0.0
262.12880028302123,10075.0,0.0,0.0
262.129562152213,10074.0,0.0,0.0
262.1535361863362,10075.0,0.0,0.0
262.1821873520787,10074.0,0.0,0.0
262.2029988119252,10075.0,0.0,0.0
262.2069397621673,10074.0,0.0,0.0
262.21140745632925,10073.0,0.0,0.0
262.2317062611344,10074.0,0.0,0.0
262.2368025593117,10073.0,0.0,0.0
262.2472959848814,10074.0,0.0,0.0
262.2490538811964,10075.0,0.0,0.0
262.26007746689345,10074.0,0.0,0.0
262.2854568456031,10073.0,0.0,0.0
262.3064006760504,10074.0,0.0,0.0
262.3183369793922,10073.0,0.0,0.0
262.3293274554905,10074.0,0.0,0.0
262.3508958847041,10075.0,0.0,0.0
262.3818987631543,10076.0,0.0,0.0
262.389414112122,10075.0,0.0,0.0
262.39765875703324,10076.0,0.0,0.0
262.41546214918685,10077.0,0.0,0.0
262.4304095096618,10078.0,0.0,0.0
262.4367886797756,10079.0,0.0,0.0
262.44940050604527,10078.0,0.0,0.0
262.45861124767566,10077.0,0.0,0.0
262.502161277906,10078.0,0.0,0.0
262.51391733353546,10077.0,0.0,0.0
262.53288530866814,10078.0,0.0,0.0
262.5718398757026,10077.0,0.0,0.0
262.58515962101114,10076.0,0.0,0.0
262.60213115734564,10077.0,0.0,0.0
262.6041040396971,10076.0,0.0,0.0
262.6093015561298,10075.0,0.0,0.0
262.61626374500116,10074.0,0.0,0.0
262.62362561051697,10073.0,0.0,0.0
262.6290885021308,10072.0,0.0,0.0
262.6445299995232,10071.0,0.0,0.0
262.6747497072277,10070.0,0.0,0.0
262.6824011516567,10071.0,0.0,0.0
262.7128845979359,10070.0,0.0,0.0
262.7129787114741,10071.0,0.0,0.0
262.72350523250867,10070.0,0.0,0.0
262.72367498848604,10069.0,0.0,0.0
262.74755481667074,10068.0,0.0,0.0
262.7638497346042,10067.0,0.0,0.0
262.7791449429214,10068.0,0.0,0.0
262.7839325649315,10067.0,0.0,0.0
262.84622541140345,10068.0,0.0,0.0
262.84896818827525,10069.0,0.0,0.0
262.8639470595673,10070.0,0.0,0.0
262.8785090329708,10069.0,0.0,0.0
262.8884627222177,10070.0,0.0,0.0
262.89077872016526,10071.0,0.0,0.0
262.9012714175572,10072.0,0.0,0.0
262.92340062196627,10071.0,0.0,0.0
262.93420127139774,10070.0,0.0,0.0
262.94064342074495,10069.0,0.0,0.0
262.96347771065405,10068.0,0.0,0.0
262.96658787630867,10069.0,0.0,0.0
262.9712526484683,10070.0,0.0,0.0
262.9822766372564,10071.0,0.0,0.0
262.9942321729759,10072.0,0.0,0.0
263.0042176295445,10073.0,0.0,0.0
263.02559466145846,10072.0,0.0,0.0
263.02927945714686,10071.0,0.0,0.0
263.03463949782537,10070.0,0.0,0.0
263.03467796602956,10071.0,0.0,0.0
263.04434509506734,10070.0,0.0,0.0
263.0631464639925,10071.0,0.0,0.0
263.0742751603564,10070.0,0.0,0.0
263.07471739989205,10071.0,0.0,0.0
263.0844734532066,10070.0,0.0,0.0
263.09420252602274,10071.0,0.0,0.0
263.0987712262721,10072.0,0.0,0.0
263.11476754574437,10073.0,0.0,0.0
263.11990744314056,10074.0,0.0,0.0
263.13428084389824,10075.0,0.0,0.0
263.1392344237442,10076.0,0.0,0.0
263.14285905711256,10077.0,0.0,0.0
263.1583176684165,10076.0,0.0,0.0
263.1672313274174,10077.0,0.0,0.0
263.170380144108,10078.0,0.0,0.0
263.2194821972182,10077.0,0.0,0.0
263.22650682346233,10076.0,0.0,0.0
263.22919020281125,10075.0,0.0,0.0
263.24147319053293,10074.0,0.0,0.0
263.2512037819672,10075.0,0.0,0.0
263.2518586501742,10076.0,0.0,0.0
263.2531509762777,10077.0,0.0,0.0
263.2620342606937,10076.0,0.0,0.0
263.27710802248873,10077.0,0.0,0.0
263.285417146246,10076.0,0.0,0.0
263.28894766619,10075.0,0.0,0.0
263.30880185674977,10074.0,0.0,0.0
263.32184642929917,10073.0,0.0,0.0
263.32376187316873,10072.0,0.0,0.0
263.3246758265063,10071.0,0.0,0.0
263.3323559077126,10070.0,0.0,0.0
263.3408243424448,10069.0,0.0,0.0
263.344244865266,10068.0,0.0,0.0
263.3488286287063,10069.0,0.0,0.0
263.35188008160384,10070.0,0.0,0.0
263.35285869527723,10069.0,0.0,0.0
263.3552075874809,10070.0,0.0,0.0
263.36403397735864,10069.0,0.0,0.0
263.36646591679386,10068.0,0.0,0.0
263.36850604195934,10067.0,0.0,0.0
