T,S,I,R
310.4185251743827,10063.0,0.0,0.0
310.4237191249302,10064.0,0.0,0.0
310.42692536779174,10065.0,0.0,0.0
310.43089779116093,10066.0,0.0,0.0
310.4331298334484,10065.0,0.0,0.0
310.43480129608326,10064.0,0.0,0.0
310.43687504491874,10063.0,0.0,0.0
310.4402812360451,10064.0,0.0,0.0
310.4429867298138,10065.0,0.0,0.0
310.45522178920976,10064.0,0.0,0.0
310.4564492405073,10065.0,0.0,0.0
310.46887997758324,10066.0,0.0,0.0
310.47018410099037,10067.0,0.0,0.0
310.4763662971791,10068.0,0.0,0.0
310.4795292180854,10069.0,0.0,0.0
310.4808739013048,10070.0,0.0,0.0
310.4833852253485,10069.0,0.0,0.0
310.4881906398301,10070.0,0.0,0.0
310.4884817166165,10071.0,0.0,0.0
310.4887586456318,10072.0,0.0,0.0
310.4894223717966,10071.0,0.0,0.0
310.49062099675047,10072.0,0.0,0.0
310.49326111197587,10073.0,0.0,0.0
310.49339935823764,10074.0,0.0,0.0
310.49431400087934,10075.0,0.0,0.0
310.4948579682183,10076.0,0.0,0.0
310.49709877922106,10075.0,0.0,0.0
310.4991168029114,10074.0,0.0,0.0
310.5037808249394,10073.0,0.0,0.0
310.50459291198064,10074.0,0.0,0.0
310.5111419662216,10073.0,0.0,0.0
310.51446925292305,10072.0,0.0,0.0
310.51528317886226,10073.0,0.0,0.0
310.52368595307377,10074.0,0.0,0.0
310.525332321909,10075.0,0.0,0.0
310.52621753357124,10076.0,0.0,0.0
310.5264423453063,10077.0,0.0,0.0
310.5305917647363,10078.0,0.0,0.0
310.5363279506831,10077.0,0.0,0.0
310.5420619894032,10076.0,0.0,0.0
310.54362878592417,10077.0,0.0,0.0
310.54585226187834,10076.0,0.0,0.0
310.5467654868587,10077.0,0.0,0.0
310.5474235807818,10076.0,0.0,0.0
310.5522233268832,10077.0,0.0,0.0
310.55639467122745,10076.0,0.0,0.0
310.5585359125939,10075.0,0.0,0.0
310.55871565921143,10076.0,0.0,0.0
310.55877092525526,10075.0,0.0,0.0
310.5609617065175,10074.0,0.0,0.0
310.56113126957,10075.0,0.0,0.0
310.5613153451261,10076.0,0.0,0.0
310.56495430748845,10075.0,0.0,0.0
310.5708175213026,10076.0,0.0,0.0
310.5713708203779,10075.0,0.0,0.0
310.57140141574723,10076.0,0.0,0.0
310.5744696454825,10075.0,0.0,0.0
310.57562623872667,10074.0,0.0,0.0
310.5822938265376,10075.0,0.0,0.0
310.5880454020277,10074.0,0.0,0.0
310.59017257004433,10075.0,0.0,0.0
310.5904414881945,10074.0,0.0,0.0
310.5930533939943,10073.0,0.0,0.0
310.6010368595369,10072.0,0.0,0.0
310.60547266973,10071.0,0.0,0.0
310.60789930068347,10070.0,0.0,0.0
310.6096200743542,10071.0,0.0,0.0
310.613511764459,10072.0,0.0,0.0
310.61831158527855,10073.0,0.0,0.0
310.61848441954777,10074.0,0.0,0.0
310.6217615556914,10075.0,0.0,0.0
310.62351680671463,10076.0,0.0,0.0
310.6268260095578,10077.0,0.0,0.0
310.6286763049304,10078.0,0.0,0.0
310.629871100127,10079.0,0.0,0.0
310.6313789304829,10078.0,0.0,0.0
310.6323378337246,10077.0,0.0,0.0
310.638683916687,10078.0,0.0,0.0
310.64020204726995,10079.0,0.0,0.0
310.6424169889628,10078.0,0.0,0.0
310.6470186892659,10079.0,0.0,0.0
310.65778158278863,10080.0,0.0,0.0
310.65885273529375,10079.0,0.0,0.0
310.66208539485564,10080.0,0.0,0.0
310.6621195106554,10079.0,0.0,0.0
310.66542678889135,10080.0,0.0,0.0
310.6661943874368,10079.0,0.0,0.0
310.66819111473,10080.0,0.0,0.0
310.66881160961054,10081.0,0.0,0.0
310.66899334935437,10080.0,0.0,0.0
310.6783215587069,10079.0,0.0,0.0
310.6783372955948,10080.0,0.0,0.0
310.68636346980713,10079.0,0.0,0.0
310.69104680496787,10078.0,0.0,0.0
310.696871070266,10077.0,0.0,0.0
310.6980042864654,10076.0,0.0,0.0
310.69867825994834,10077.0,0.0,0.0
310.69888562203994,10076.0,0.0,0.0
310.69907453477896,10077.0,0.0,0.0
310.7021975154867,10076.0,0.0,0.0
310.7028425930112,10077.0,0.0,0.0
310.7037608385631,10076.0,0.0,0.0
310.7048670650883,10075.0,0.0,0.0
310.70758802913025,10074.0,0.0,0.0
310.7081038590249,10073.0,0.0,0.0
310.7146009492445,10074.0,0.0,0.0
310.71617223163594,10073.0,0.0,0.0
310.71678242749636,10074.0,0.0,0.0
310.71919500823833,10075.0,0.0,0.0
310.72099138403956,10074.0,0.0,0.0
310.72229259396255,10075.0,0.0,0.0
310.72954206830747,10076.0,0.0,0.0
310.7319557065434,10075.0,0.0,0.0
310.74075630243175,10074.0,0.0,0.0
310.7408937664627,10073.0,0.0,0.0
310.7409002905983,10074.0,0.0,0.0
310.7414205559758,10075.0,0.0,0.0
310.7434910740519,10074.0,0.0,0.0
310.74357461261684,10073.0,0.0,0.0
310.74614552901846,10074.0,0.0,0.0
310.7500901602744,10075.0,0.0,0.0
310.75909002817116,10076.0,0.0,0.0
310.76205673176116,10077.0,0.0,0.0
310.7705030793454,10076.0,0.0,0.0
310.7714092302478,10077.0,0.0,0.0
310.7750602079605,10078.0,0.0,0.0
310.7773465717766,10079.0,0.0,0.0
310.78319764872145,10080.0,0.0,0.0
310.79080695015404,10079.0,0.0,0.0
310.79649285425245,10078.0,0.0,0.0
310.7980716805405,10079.0,0.0,0.0
310.80001057021497,10078.0,0.0,0.0
310.8055094279768,10079.0,0.0,0.0
310.8063963365296,10078.0,0.0,0.0
310.8203692306329,10077.0,0.0,0.0
310.8297961151451,10078.0,0.0,0.0
310.82985627496737,10079.0,0.0,0.0
310.8300425022461,10078.0,0.0,0.0
310.837596195105,10077.0,0.0,0.0
310.8396590739172,10076.0,0.0,0.0
310.8428558028912,10075.0,0.0,0.0
310.8513406355434,10076.0,0.0,0.0
310.85152116792557,10077.0,0.0,0.0
310.85160646100115,10076.0,0.0,0.0
310.8539810909838,10077.0,0.0,0.0
310.8543978970075,10078.0,0.0,0.0
310.85595264598686,10077.0,0.0,0.0
310.86068324656196,10076.0,0.0,0.0
310.86271875441963,10075.0,0.0,0.0
310.8668851069669,10074.0,0.0,0.0
310.8674880702641,10073.0,0.0,0.0
310.8706392660926,10072.0,0.0,0.0
310.8723551634965,10073.0,0.0,0.0
310.8754445216505,10072.0,0.0,0.0
310.8850758606972,10073.0,0.0,0.0
310.88632874692485,10072.0,0.0,0.0
310.88890047755086,10071.0,0.0,0.0
310.8897750310366,10070.0,0.0,0.0
310.8920551508751,10069.0,0.0,0.0
310.90249709980594,10068.0,0.0,0.0
310.90301185619575,10069.0,0.0,0.0
310.90660461667875,10070.0,0.0,0.0
310.9096689167056,10069.0,0.0,0.0
310.9115980898687,10068.0,0.0,0.0
310.9300903811256,10069.0,0.0,0.0
310.9353421200977,10068.0,0.0,0.0
310.93728969170894,10069.0,0.0,0.0
310.94583032626747,10068.0,0.0,0.0
310.94901648099386,10067.0,0.0,0.0
310.9501066820477,10068.0,0.0,0.0
310.952455695545,10069.0,0.0,0.0
310.9544883894803,10068.0,0.0,0.0
310.95519309035564,10069.0,0.0,0.0
310.95946940136906,10068.0,0.0,0.0
310.9611187555133,10069.0,0.0,0.0
310.9684540419447,10070.0,0.0,0.0
310.97628261195536,10069.0,0.0,0.0
310.98201630038596,10068.0,0.0,0.0
310.98212545974513,10069.0,0.0,0.0
310.9826084079347,10070.0,0.0,0.0
310.98620730888126,10069.0,0.0,0.0
310.9868606554904,10070.0,0.0,0.0
311.0045346950463,10071.0,0.0,0.0
311.00700813032216,10072.0,0.0,0.0
311.0135954486468,10073.0,0.0,0.0
311.02097777154455,10072.0,0.0,0.0
311.02718691071567,10071.0,0.0,0.0
311.0338663028837,10070.0,0.0,0.0
311.0363814787218,10069.0,0.0,0.0
311.0393681443945,10070.0,0.0,0.0
311.04165228663294,10069.0,0.0,0.0
311.04427584926214,10068.0,0.0,0.0
311.04591161346997,10069.0,0.0,0.0
311.0462945209092,10070.0,0.0,0.0
311.0483902419958,10071.0,0.0,0.0
311.0494849734032,10070.0,0.0,0.0
311.04996959433646,10069.0,0.0,0.0
311.0523134123225,10070.0,0.0,0.0
311.058424866931,10069.0,0.0,0.0
311.06102539935756,10070.0,0.0,0.0
311.0622092527719,10069.0,0.0,0.0
311.06446487581104,10070.0,0.0,0.0
311.06656874440455,10069.0,0.0,0.0
311.06950396310424,10068.0,0.0,0.0
311.0720543733142,10067.0,0.0,0.0
311.07343081982674,10066.0,0.0,0.0
311.07779184313017,10067.0,0.0,0.0
311.08143341223297,10068.0,0.0,0.0
311.08255505269256,10069.0,0.0,0.0
311.0856645615767,10070.0,0.0,0.0
311.0856776339395,10069.0,0.0,0.0
311.0891931893316,10068.0,0.0,0.0
311.0899776551655,10069.0,0.0,0.0
311.0909371679987,10068.0,0.0,0.0
311.091700889242,10067.0,0.0,0.0
311.0941914516712,10066.0,0.0,0.0
311.0949482863312,10065.0,0.0,0.0
311.10083014525685,10066.0,0.0,0.0
311.10547452296856,10067.0,0.0,0.0
311.1056113717075,10068.0,0.0,0.0
311.10621576403645,10069.0,0.0,0.0
311.1083078983547,10070.0,0.0,0.0
311.1108869125513,10069.0,0.0,0.0
311.11317969300694,10070.0,0.0,0.0
311.1160004258285,10071.0,0.0,0.0
311.11749315657624,10070.0,0.0,0.0
311.11776997579483,10069.0,0.0,0.0
311.1182733879138,10068.0,0.0,0.0
311.1225314852672,10067.0,0.0,0.0
311.12316972136387,10068.0,0.0,0.0
311.1252385088147,10069.0,0.0,0.0
311.12596127712584,10070.0,0.0,0.0
311.1315942744847,10069.0,0.0,0.0
311.13428946323785,10068.0,0.0,0.0
311.13503232371363,10069.0,0.0,0.0
311.1377706890281,10068.0,0.0,0.0
311.1400347821101,10067.0,0.0,0.0
311.145810338262,10068.0,0.0,0.0
311.14777960406553,10069.0,0.0,0.0
311.14835267541997,10068.0,0.0,0.0
311.14889353074966,10069.0,0.0,0.0
311.15011915265063,10068.0,0.0,0.0
311.15135282682695,10067.0,0.0,0.0
311.15211054281866,10066.0,0.0,0.0
311.1524833497228,10067.0,0.0,0.0
311.15927100419236,10068.0,0.0,0.0
311.16010379698736,10067.0,0.0,0.0
311.16262706628237,10066.0,0.0,0.0
311.1628201733177,10067.0,0.0,0.0
311.1697935530718,10066.0,0.0,0.0
311.17060412147254,10065.0,0.0,0.0
311.1720761430473,10064.0,0.0,0.0
311.1726120930233,10063.0,0.0,0.0
311.1748246729596,10064.0,0.0,0.0
311.1758574456925,10065.0,0.0,0.0
311.1839046086459,10066.0,0.0,0.0
311.1869576077216,10067.0,0.0,0.0
311.18704753755793,10068.0,0.0,0.0
311.19345231969817,10069.0,0.0,0.0
311.197717022646,10068.0,0.0,0.0
311.19915692407886,10069.0,0.0,0.0
311.20576969262675,10068.0,0.0,0.0
311.20879636251726,10067.0,0.0,0.0
311.2120073876905,10066.0,0.0,0.0
311.21445437314526,10065.0,0.0,0.0
311.21478139177634,10064.0,0.0,0.0
311.21518888006614,10063.0,0.0,0.0
311.21686366267807,10062.0,0.0,0.0
311.21922047699337,10063.0,0.0,0.0
311.22081991472186,10062.0,0.0,0.0
311.2227532305136,10063.0,0.0,0.0
311.2274971896983,10064.0,0.0,0.0
311.228399953416,10063.0,0.0,0.0
311.23046090947645,10064.0,0.0,0.0
311.2334633459633,10065.0,0.0,0.0
311.2410555500263,10064.0,0.0,0.0
311.2501847586189,10065.0,0.0,0.0
311.25078795609375,10066.0,0.0,0.0
311.25367942304695,10067.0,0.0,0.0
311.2538450991369,10066.0,0.0,0.0
311.2559474221893,10065.0,0.0,0.0
311.2577574927632,10064.0,0.0,0.0
311.2628532459499,10063.0,0.0,0.0
311.2633644745673,10062.0,0.0,0.0
311.26449110545326,10061.0,0.0,0.0
311.2646204469428,10062.0,0.0,0.0
311.26643774011507,10061.0,0.0,0.0
311.2804261645544,10062.0,0.0,0.0
311.2828534295692,10063.0,0.0,0.0
311.2895310114029,10064.0,0.0,0.0
311.2953193513742,10065.0,0.0,0.0
311.2959139379153,10066.0,0.0,0.0
311.3021643741695,10067.0,0.0,0.0
311.30746886517204,10068.0,0.0,0.0
311.30795503845127,10069.0,0.0,0.0
311.3117037726931,10070.0,0.0,0.0
311.3130513030003,10071.0,0.0,0.0
311.31464948367335,10072.0,0.0,0.0
311.3157980593275,10071.0,0.0,0.0
311.32076902871273,10070.0,0.0,0.0
311.32254302246605,10069.0,0.0,0.0
311.3254640441454,10068.0,0.0,0.0
311.34140013182054,10069.0,0.0,0.0
311.3425165366068,10070.0,0.0,0.0
311.34262155814434,10069.0,0.0,0.0
311.34347352838563,10068.0,0.0,0.0
311.3435132539572,10067.0,0.0,0.0
311.3470783937127,10068.0,0.0,0.0
311.34747020902256,10069.0,0.0,0.0
311.3496312755897,10070.0,0.0,0.0
311.35139777946137,10069.0,0.0,0.0
311.3547941200312,10068.0,0.0,0.0
311.35972554201567,10069.0,0.0,0.0
311.35995537557744,10070.0,0.0,0.0
311.3612824207915,10069.0,0.0,0.0
311.3673710310805,10068.0,0.0,0.0
311.3677988271636,10069.0,0.0,0.0
311.3692817245452,10068.0,0.0,0.0
311.3718997866615,10067.0,0.0,0.0
311.37195926474334,10066.0,0.0,0.0
311.3737083495989,10067.0,0.0,0.0
311.3749129878989,10066.0,0.0,0.0
311.37743536431225,10067.0,0.0,0.0
311.3783697544709,10066.0,0.0,0.0
311.379805327028,10065.0,0.0,0.0
311.38148104822574,10066.0,0.0,0.0
311.3817616486091,10067.0,0.0,0.0
311.3845266124094,10068.0,0.0,0.0
311.393488775542,10067.0,0.0,0.0
311.39528716271747,10068.0,0.0,0.0
311.3978714997235,10069.0,0.0,0.0
311.3980910677078,10068.0,0.0,0.0
311.4005005104977,10069.0,0.0,0.0
311.404584090704,10070.0,0.0,0.0
311.4076813783319,10069.0,0.0,0.0
311.410513037256,10070.0,0.0,0.0
311.4196610441872,10071.0,0.0,0.0
311.43666203499384,10070.0,0.0,0.0
311.44085406263764,10069.0,0.0,0.0
311.4449760688483,10070.0,0.0,0.0
311.4463964542018,10071.0,0.0,0.0
311.44700504908946,10070.0,0.0,0.0
311.44955866202804,10069.0,0.0,0.0
311.45242190299507,10068.0,0.0,0.0
311.4544687933811,10067.0,0.0,0.0
311.4588539389983,10066.0,0.0,0.0
311.45898460697725,10065.0,0.0,0.0
311.46164209087544,10066.0,0.0,0.0
311.46344418162795,10067.0,0.0,0.0
311.4641446600845,10066.0,0.0,0.0
311.4656741482022,10067.0,0.0,0.0
311.46982558488816,10066.0,0.0,0.0
311.471970320949,10065.0,0.0,0.0
311.4737825369209,10064.0,0.0,0.0
311.4748939354341,10063.0,0.0,0.0
311.4754208053129,10062.0,0.0,0.0
311.4815228465245,10061.0,0.0,0.0
311.4842800804059,10062.0,0.0,0.0
311.4858442004751,10063.0,0.0,0.0
311.48712275831315,10064.0,0.0,0.0
311.4941814853956,10065.0,0.0,0.0
311.49477301840324,10064.0,0.0,0.0
311.5026558314282,10063.0,0.0,0.0
311.50628698666924,10064.0,0.0,0.0
311.508094838593,10065.0,0.0,0.0
311.508525842759,10064.0,0.0,0.0
311.50930189581504,10063.0,0.0,0.0
311.5147128006467,10062.0,0.0,0.0
311.51947108628656,10061.0,0.0,0.0
311.5219549326588,10062.0,0.0,0.0
311.52426132146235,10063.0,0.0,0.0
311.5246767615627,10062.0,0.0,0.0
311.5276138994256,10063.0,0.0,0.0
311.5282173673685,10062.0,0.0,0.0
311.5311596421624,10063.0,0.0,0.0
311.53730451640337,10062.0,0.0,0.0
311.53815854510987,10063.0,0.0,0.0
311.5388957346522,10064.0,0.0,0.0
311.5436426443199,10065.0,0.0,0.0
311.5482506432049,10064.0,0.0,0.0
311.5488813338369,10065.0,0.0,0.0
311.54918426684407,10066.0,0.0,0.0
311.5512623379692,10067.0,0.0,0.0
311.55999210963563,10068.0,0.0,0.0
311.568864958752,10067.0,0.0,0.0
311.5690861114822,10068.0,0.0,0.0
311.57260019254784,10067.0,0.0,0.0
311.5764256187232,10068.0,0.0,0.0
311.5777743301709,10069.0,0.0,0.0
311.5785493228897,10070.0,0.0,0.0
311.5786047309445,10069.0,0.0,0.0
311.57949474171744,10068.0,0.0,0.0
311.58021545675297,10069.0,0.0,0.0
311.5807952704794,10070.0,0.0,0.0
311.58521082330145,10069.0,0.0,0.0
311.58637167181024,10068.0,0.0,0.0
311.58684082527503,10069.0,0.0,0.0
311.58725863642377,10070.0,0.0,0.0
311.58860846946345,10069.0,0.0,0.0
311.5923420745637,10070.0,0.0,0.0
311.5938597656729,10069.0,0.0,0.0
311.6012726786628,10070.0,0.0,0.0
311.60163007410205,10069.0,0.0,0.0
311.6021667128556,10068.0,0.0,0.0
311.61542123074764,10069.0,0.0,0.0
311.61851969620557,10068.0,0.0,0.0
311.6190044234381,10069.0,0.0,0.0
311.62246470269423,10068.0,0.0,0.0
311.6239515491365,10067.0,0.0,0.0
311.625040999008,10068.0,0.0,0.0
311.62571510255543,10067.0,0.0,0.0
311.6258561259587,10066.0,0.0,0.0
311.6300034455341,10065.0,0.0,0.0
311.63198368407984,10064.0,0.0,0.0
311.64094240905996,10065.0,0.0,0.0
311.64273597719335,10066.0,0.0,0.0
311.64323052971025,10065.0,0.0,0.0
311.64768918170427,10066.0,0.0,0.0
311.64985126688964,10065.0,0.0,0.0
311.6499747547685,10066.0,0.0,0.0
311.6549402405319,10067.0,0.0,0.0
311.6551141238919,10066.0,0.0,0.0
311.6563061724801,10067.0,0.0,0.0
311.67011282406366,10068.0,0.0,0.0
311.67357973438953,10067.0,0.0,0.0
311.67966844055087,10066.0,0.0,0.0
311.68045204199314,10065.0,0.0,0.0
311.68651858879207,10064.0,0.0,0.0
311.68683796128147,10065.0,0.0,0.0
311.69111246821626,10066.0,0.0,0.0
311.6942275419491,10065.0,0.0,0.0
311.7085198119732,10064.0,0.0,0.0
311.7128748524566,10063.0,0.0,0.0
311.71441020340956,10062.0,0.0,0.0
311.7235370238855,10061.0,0.0,0.0
311.7235748418651,10062.0,0.0,0.0
311.72812999029503,10063.0,0.0,0.0
311.7306778892568,10064.0,0.0,0.0
311.7320438159536,10063.0,0.0,0.0
311.7329396707831,10064.0,0.0,0.0
311.73514907264547,10063.0,0.0,0.0
311.7353512240601,10062.0,0.0,0.0
311.7371373146888,10063.0,0.0,0.0
311.74343451753003,10062.0,0.0,0.0
311.7450507632927,10061.0,0.0,0.0
311.74842147869936,10060.0,0.0,0.0
311.7559946352191,10061.0,0.0,0.0
311.776356128792,10062.0,0.0,0.0
311.78279232922114,10061.0,0.0,0.0
311.7837372951963,10062.0,0.0,0.0
311.7936087499974,10061.0,0.0,0.0
311.79465652799047,10062.0,0.0,0.0
311.8001958683064,10063.0,0.0,0.0
311.80384805284797,10064.0,0.0,0.0
311.80830533724054,10065.0,0.0,0.0
311.81155873956504,10064.0,0.0,0.0
311.8180997245273,10065.0,0.0,0.0
311.8272849304234,10064.0,0.0,0.0
311.8276422924677,10063.0,0.0,0.0
311.83247720022445,10062.0,0.0,0.0
311.8342010232927,10063.0,0.0,0.0
311.8365319057186,10064.0,0.0,0.0
311.8389635569984,10063.0,0.0,0.0
311.84462863263,10062.0,0.0,0.0
311.8452601597432,10061.0,0.0,0.0
311.84775115240706,10060.0,0.0,0.0
311.84912592144,10059.0,0.0,0.0
311.84996095541214,10060.0,0.0,0.0
311.8521206838709,10059.0,0.0,0.0
311.85373376517987,10058.0,0.0,0.0
311.85621185360645,10059.0,0.0,0.0
311.8599905620538,10060.0,0.0,0.0
311.8622168711782,10061.0,0.0,0.0
311.8666590165364,10062.0,0.0,0.0
311.8679453991369,10063.0,0.0,0.0
311.8680621044753,10064.0,0.0,0.0
311.8755269148773,10065.0,0.0,0.0
311.8875602898446,10066.0,0.0,0.0
311.8947808082558,10067.0,0.0,0.0
311.8971429810579,10066.0,0.0,0.0
311.8998555957849,10065.0,0.0,0.0
311.90797428409417,10066.0,0.0,0.0
311.9127255593974,10065.0,0.0,0.0
311.9150233046103,10064.0,0.0,0.0
311.9165603792788,10063.0,0.0,0.0
311.9193021787846,10062.0,0.0,0.0
311.9209498776777,10061.0,0.0,0.0
311.92274005456085,10062.0,0.0,0.0
311.92362928084094,10061.0,0.0,0.0
311.92655286198124,10062.0,0.0,0.0
311.92963270411826,10063.0,0.0,0.0
311.931323790096,10062.0,0.0,0.0
311.9384486417544,10063.0,0.0,0.0
311.9389717467685,10064.0,0.0,0.0
311.9437496238657,10065.0,0.0,0.0
311.9466273180812,10064.0,0.0,0.0
311.9488858375685,10063.0,0.0,0.0
311.95064560424197,10064.0,0.0,0.0
311.95164016395495,10063.0,0.0,0.0
311.95531799402215,10064.0,0.0,0.0
311.9595427940671,10065.0,0.0,0.0
311.97060271137576,10066.0,0.0,0.0
311.9706961148877,10065.0,0.0,0.0
311.9737202126025,10066.0,0.0,0.0
311.9748318001868,10067.0,0.0,0.0
311.97726217577184,10068.0,0.0,0.0
311.9773952393005,10067.0,0.0,0.0
311.9776140253848,10066.0,0.0,0.0
311.9781965591616,10065.0,0.0,0.0
311.98038546865473,10066.0,0.0,0.0
311.9869746864996,10065.0,0.0,0.0
311.98934107782696,10066.0,0.0,0.0
311.9903224894364,10067.0,0.0,0.0
311.9903936314065,10068.0,0.0,0.0
311.99072438387066,10067.0,0.0,0.0
311.9931134689853,10068.0,0.0,0.0
311.99609693581124,10069.0,0.0,0.0
311.9961848497248,10068.0,0.0,0.0
312.00852598228033,10067.0,0.0,0.0
312.0101366308591,10066.0,0.0,0.0
312.0142148263834,10065.0,0.0,0.0
312.01438760304285,10066.0,0.0,0.0
312.015555320118,10067.0,0.0,0.0
312.0181304813422,10066.0,0.0,0.0
312.0186938417038,10067.0,0.0,0.0
312.03117132170973,10068.0,0.0,0.0
312.0395373582938,10067.0,0.0,0.0
312.04147529280334,10068.0,0.0,0.0
312.0418650098932,10067.0,0.0,0.0
312.0453619598713,10068.0,0.0,0.0
312.0509375991984,10067.0,0.0,0.0
312.05554289990266,10066.0,0.0,0.0
312.0563907750609,10067.0,0.0,0.0
312.0568458204227,10066.0,0.0,0.0
312.0577603700963,10067.0,0.0,0.0
312.0580142415099,10066.0,0.0,0.0
312.0616457986828,10065.0,0.0,0.0
312.062628517219,10066.0,0.0,0.0
312.06395149869485,10065.0,0.0,0.0
312.0667172047596,10066.0,0.0,0.0
312.07386317769453,10065.0,0.0,0.0
312.07462715108824,10066.0,0.0,0.0
312.07579602118744,10065.0,0.0,0.0
312.078885913441,10064.0,0.0,0.0
312.0802764698488,10065.0,0.0,0.0
312.0841212997816,10066.0,0.0,0.0
312.08898945993303,10067.0,0.0,0.0
312.09379083422016,10066.0,0.0,0.0
312.09777994882523,10067.0,0.0,0.0
312.0978211525122,10068.0,0.0,0.0
312.1015056997252,10067.0,0.0,0.0
312.1060878853283,10066.0,0.0,0.0
312.1099515880138,10065.0,0.0,0.0
312.1131829970691,10064.0,0.0,0.0
312.1152641357297,10063.0,0.0,0.0
312.1157883200002,10062.0,0.0,0.0
312.1199863464263,10061.0,0.0,0.0
312.1224672195237,10062.0,0.0,0.0
312.12277622477853,10061.0,0.0,0.0
312.12552547499297,10062.0,0.0,0.0
312.12692533314186,10063.0,0.0,0.0
312.1270968675731,10064.0,0.0,0.0
312.1297417223948,10063.0,0.0,0.0
312.13200485958214,10064.0,0.0,0.0
312.13344871421276,10065.0,0.0,0.0
312.13521513844813,10064.0,0.0,0.0
312.1359711996127,10065.0,0.0,0.0
312.13841580797754,10066.0,0.0,0.0
312.14632588591064,10067.0,0.0,0.0
312.1471508850859,10066.0,0.0,0.0
312.1473149692484,10065.0,0.0,0.0
312.1479996439226,10066.0,0.0,0.0
312.15175528461225,10065.0,0.0,0.0
312.1531640553611,10064.0,0.0,0.0
312.15832486615477,10063.0,0.0,0.0
312.1600937509704,10064.0,0.0,0.0
312.1607552870714,10065.0,0.0,0.0
312.16398705639307,10066.0,0.0,0.0
312.1652494898568,10067.0,0.0,0.0
312.1658875395643,10066.0,0.0,0.0
312.1730033214263,10067.0,0.0,0.0
312.17339192162706,10068.0,0.0,0.0
312.17842721700015,10069.0,0.0,0.0
312.18636918127777,10070.0,0.0,0.0
312.1979916116672,10069.0,0.0,0.0
312.19827176610045,10070.0,0.0,0.0
312.19879320854074,10069.0,0.0,0.0
312.1991826599223,10068.0,0.0,0.0
312.2017792837234,10067.0,0.0,0.0
312.2095433015541,10068.0,0.0,0.0
312.2115757231965,10069.0,0.0,0.0
312.212399504346,10068.0,0.0,0.0
312.21547820891044,10067.0,0.0,0.0
312.2177150251282,10068.0,0.0,0.0
312.2186992117064,10067.0,0.0,0.0
312.2238037588208,10068.0,0.0,0.0
312.2239483148106,10067.0,0.0,0.0
312.2258409903089,10066.0,0.0,0.0
312.2319465251519,10065.0,0.0,0.0
312.23489428539324,10066.0,0.0,0.0
312.2353973746332,10065.0,0.0,0.0
312.23611654846655,10064.0,0.0,0.0
312.24190742536683,10065.0,0.0,0.0
312.24332369688113,10066.0,0.0,0.0
312.2484755649322,10065.0,0.0,0.0
312.24940709913915,10064.0,0.0,0.0
312.2499442178136,10063.0,0.0,0.0
312.2500938793016,10062.0,0.0,0.0
312.25068325723106,10061.0,0.0,0.0
312.2553932288218,10062.0,0.0,0.0
312.2606287814613,10063.0,0.0,0.0
312.2625422716574,10062.0,0.0,0.0
312.26331761702323,10063.0,0.0,0.0
312.26339493329255,10062.0,0.0,0.0
312.27294424175744,10061.0,0.0,0.0
312.28109520184614,10060.0,0.0,0.0
312.28865705215287,10059.0,0.0,0.0
312.2938868586652,10058.0,0.0,0.0
312.2981726607903,10057.0,0.0,0.0
312.2985986660938,10056.0,0.0,0.0
312.30216876222687,10057.0,0.0,0.0
312.3032115959725,10056.0,0.0,0.0
312.3036533110879,10057.0,0.0,0.0
312.30394032519933,10056.0,0.0,0.0
312.3149668531029,10057.0,0.0,0.0
312.3189137944377,10058.0,0.0,0.0
312.32014809377995,10057.0,0.0,0.0
312.3270381487404,10058.0,0.0,0.0
312.3289756260859,10057.0,0.0,0.0
312.3299947989992,10058.0,0.0,0.0
312.33213559770417,10059.0,0.0,0.0
312.3333945822056,10058.0,0.0,0.0
312.3337015887694,10059.0,0.0,0.0
312.33402615137743,10060.0,0.0,0.0
312.3357004190705,10059.0,0.0,0.0
312.3388961375383,10060.0,0.0,0.0
312.34236903061174,10061.0,0.0,0.0
312.34531762462143,10062.0,0.0,0.0
312.35310730096865,10063.0,0.0,0.0
312.35429121394833,10062.0,0.0,0.0
312.3561905341078,10061.0,0.0,0.0
312.3566878838022,10060.0,0.0,0.0
312.3587218950321,10061.0,0.0,0.0
312.37676339772946,10060.0,0.0,0.0
312.37717284035915,10061.0,0.0,0.0
312.3778221858871,10060.0,0.0,0.0
312.3841842406891,10059.0,0.0,0.0
312.38936350832563,10058.0,0.0,0.0
312.39545117813003,10057.0,0.0,0.0
312.40721796258117,10058.0,0.0,0.0
312.4128077456995,10059.0,0.0,0.0
312.413345430136,10058.0,0.0,0.0
312.41418409771995,10059.0,0.0,0.0
312.41843167015776,10058.0,0.0,0.0
312.4229629865662,10059.0,0.0,0.0
312.4258768840904,10058.0,0.0,0.0
312.42728246994943,10057.0,0.0,0.0
312.42889422838385,10058.0,0.0,0.0
312.4347023069883,10057.0,0.0,0.0
312.4363227130293,10058.0,0.0,0.0
312.44183652233505,10057.0,0.0,0.0
312.44224178623415,10056.0,0.0,0.0
312.44278937755786,10055.0,0.0,0.0
312.44500124599625,10054.0,0.0,0.0
312.45018541690195,10055.0,0.0,0.0
312.4527124689858,10054.0,0.0,0.0
312.45325196251383,10053.0,0.0,0.0
