T,S,I,R
303.59018434477025,2406.0,4054.0,3535.0
303.5964035759832,2407.0,4054.0,3535.0
303.5964384572126,2407.0,4054.0,3534.0
303.60167405285557,2407.0,4053.0,3534.0
303.6018122205004,2407.0,4052.0,3534.0
303.61616570192047,2408.0,4052.0,3534.0
303.6211232890547,2407.0,4053.0,3534.0
303.62527535703634,2408.0,4053.0,3534.0
303.62975382178774,2408.0,4052.0,3535.0
303.6367652440417,2408.0,4051.0,3535.0
303.64020250305055,2407.0,4052.0,3535.0
303.64585099603926,2407.0,4052.0,3534.0
303.6669896764805,2407.0,4052.0,3533.0
303.6727882249263,2406.0,4053.0,3533.0
303.6732484216843,2405.0,4054.0,3533.0
303.67642132463703,2405.0,4053.0,3533.0
303.687121616622,2405.0,4053.0,3532.0
303.69409447769874,2405.0,4052.0,3533.0
303.7175063179274,2405.0,4051.0,3534.0
303.71791804795583,2404.0,4052.0,3534.0
303.722360086238,2405.0,4052.0,3534.0
303.72584876550604,2406.0,4052.0,3534.0
303.73747195760427,2407.0,4052.0,3534.0
303.7483107030331,2406.0,4053.0,3534.0
303.7562528538835,2406.0,4052.0,3535.0
303.75728734860775,2405.0,4053.0,3535.0
303.759774882493,2405.0,4052.0,3536.0
303.7603246038448,2404.0,4053.0,3536.0
303.7706227091214,2403.0,4054.0,3536.0
303.7735970058783,2403.0,4054.0,3535.0
303.7757166772175,2404.0,4054.0,3535.0
303.79213262167195,2405.0,4054.0,3535.0
303.80155196866156,2405.0,4053.0,3536.0
303.81245079178416,2405.0,4053.0,3535.0
303.81270362838256,2406.0,4053.0,3535.0
303.81612681267177,2405.0,4053.0,3535.0
303.8303213853182,2404.0,4054.0,3535.0
303.83402981081997,2404.0,4054.0,3534.0
303.8452557175544,2405.0,4054.0,3534.0
303.8455380991298,2405.0,4053.0,3535.0
303.85469957981076,2404.0,4054.0,3535.0
303.8593240605113,2405.0,4054.0,3535.0
303.8623560011747,2404.0,4055.0,3535.0
303.8635400853896,2403.0,4055.0,3535.0
303.86555556980096,2404.0,4055.0,3535.0
303.8710459583991,2405.0,4055.0,3535.0
303.87596105354066,2406.0,4055.0,3535.0
303.87928322749326,2406.0,4054.0,3536.0
303.88390604180694,2406.0,4054.0,3535.0
303.8845999123141,2407.0,4054.0,3535.0
303.89512104314883,2406.0,4055.0,3535.0
303.8991394666316,2406.0,4055.0,3534.0
303.90098746355187,2406.0,4054.0,3535.0
303.90848003753206,2406.0,4053.0,3535.0
303.9215309849509,2406.0,4052.0,3536.0
303.9258408600391,2407.0,4052.0,3536.0
303.926489463331,2408.0,4052.0,3536.0
303.93445707413645,2408.0,4052.0,3535.0
303.9446012429528,2407.0,4053.0,3535.0
303.9473677958645,2406.0,4054.0,3535.0
303.94894655485297,2407.0,4054.0,3535.0
303.95205372443985,2407.0,4054.0,3534.0
303.9577399170484,2406.0,4055.0,3534.0
303.9821644544809,2406.0,4055.0,3533.0
303.991399498492,2405.0,4056.0,3533.0
303.9917493303331,2404.0,4057.0,3533.0
303.9920655495088,2404.0,4057.0,3532.0
303.9974622110557,2404.0,4056.0,3533.0
304.0068451027484,2403.0,4057.0,3533.0
304.010020434666,2403.0,4056.0,3533.0
304.01612737977064,2402.0,4056.0,3533.0
304.021462381306,2402.0,4056.0,3532.0
304.0368939595038,2402.0,4055.0,3533.0
304.0505050014123,2402.0,4055.0,3532.0
304.05112470175015,2402.0,4054.0,3533.0
304.05283201068295,2401.0,4055.0,3533.0
304.0589273870208,2400.0,4056.0,3533.0
304.06188392496,2400.0,4055.0,3534.0
304.06226872823055,2400.0,4054.0,3535.0
304.06521664277534,2400.0,4053.0,3535.0
304.06553994923115,2400.0,4052.0,3536.0
304.0709980900876,2400.0,4051.0,3537.0
304.07888075274025,2400.0,4051.0,3536.0
304.08295881213104,2401.0,4051.0,3536.0
304.08602357456203,2401.0,4050.0,3537.0
304.09491206314306,2402.0,4050.0,3537.0
304.09499317691575,2402.0,4049.0,3537.0
304.09998516543095,2402.0,4048.0,3538.0
304.11013183877657,2402.0,4048.0,3537.0
304.12331455423316,2402.0,4047.0,3538.0
304.1293465341489,2402.0,4046.0,3538.0
304.15029500248755,2402.0,4045.0,3539.0
304.1683334518258,2401.0,4046.0,3539.0
304.1814658069286,2402.0,4046.0,3539.0
304.18921516218387,2402.0,4045.0,3539.0
304.1971775148472,2402.0,4044.0,3540.0
304.20142817232704,2401.0,4045.0,3540.0
304.2026324933834,2402.0,4045.0,3540.0
304.2045431821803,2401.0,4046.0,3540.0
304.20929671569735,2400.0,4047.0,3540.0
304.21276709560107,2400.0,4046.0,3541.0
304.2321889754854,2401.0,4046.0,3541.0
304.234527243073,2400.0,4047.0,3541.0
304.23760038417817,2401.0,4047.0,3541.0
304.23963544731737,2401.0,4046.0,3542.0
304.2459338319365,2400.0,4047.0,3542.0
304.2513117371459,2399.0,4048.0,3542.0
304.25259721761245,2399.0,4048.0,3541.0
304.2598973773389,2399.0,4047.0,3541.0
304.2691780118289,2399.0,4046.0,3542.0
304.27371496127296,2399.0,4045.0,3543.0
304.27414542708,2398.0,4046.0,3543.0
304.2763801163167,2399.0,4046.0,3543.0
304.2787701733258,2398.0,4047.0,3543.0
304.27915037793304,2397.0,4048.0,3543.0
304.2806008117916,2398.0,4048.0,3543.0
304.2817147665,2399.0,4048.0,3543.0
304.2831847618807,2400.0,4048.0,3543.0
304.2947811552059,2399.0,4049.0,3543.0
304.29862003320767,2398.0,4049.0,3543.0
304.30219747148936,2397.0,4049.0,3543.0
304.30267638053016,2396.0,4050.0,3543.0
304.3072929615589,2395.0,4051.0,3543.0
304.3147735645031,2394.0,4052.0,3543.0
304.31875676335517,2394.0,4051.0,3544.0
304.32613401490954,2394.0,4051.0,3543.0
304.3329586489954,2395.0,4051.0,3543.0
304.3380193961178,2396.0,4051.0,3543.0
304.3396616124453,2395.0,4052.0,3543.0
304.3500380671082,2396.0,4052.0,3543.0
304.3584730394865,2397.0,4052.0,3543.0
304.3725740315153,2398.0,4052.0,3543.0
304.37297702360013,2398.0,4052.0,3542.0
304.37307764986554,2397.0,4053.0,3542.0
304.3823069697107,2397.0,4052.0,3543.0
304.38590688801344,2397.0,4051.0,3543.0
304.3904078528524,2398.0,4051.0,3543.0
304.3921638711789,2397.0,4052.0,3543.0
304.3961496808812,2396.0,4053.0,3543.0
304.4046520633652,2395.0,4054.0,3543.0
304.40513384099273,2395.0,4053.0,3544.0
304.4148543398155,2395.0,4052.0,3545.0
304.4196094393706,2394.0,4053.0,3545.0
304.42330309400216,2395.0,4053.0,3545.0
304.42356189965244,2394.0,4054.0,3545.0
304.42372794818647,2393.0,4054.0,3545.0
304.43041412031,2393.0,4053.0,3546.0
304.43692420751336,2393.0,4052.0,3546.0
304.48015584803534,2393.0,4051.0,3547.0
304.4811035512011,2394.0,4051.0,3547.0
304.48826460894213,2394.0,4050.0,3548.0
304.49128479688227,2394.0,4050.0,3547.0
304.5061284667492,2394.0,4049.0,3548.0
304.50727790800505,2395.0,4049.0,3548.0
304.51304381735576,2396.0,4049.0,3548.0
304.522712077803,2395.0,4049.0,3548.0
304.5233454994014,2394.0,4050.0,3548.0
304.5286887639228,2393.0,4051.0,3548.0
304.53239457771565,2394.0,4051.0,3548.0
304.53721950964416,2394.0,4050.0,3548.0
304.546644215089,2395.0,4050.0,3548.0
304.5529796416605,2395.0,4050.0,3547.0
304.5535303782157,2396.0,4050.0,3547.0
304.5624946852413,2396.0,4049.0,3548.0
304.56623871061225,2396.0,4049.0,3547.0
304.5716603272659,2396.0,4048.0,3548.0
304.5878435357993,2396.0,4047.0,3549.0
304.58888515682366,2397.0,4047.0,3549.0
304.59665558911934,2397.0,4046.0,3550.0
304.60264222477196,2398.0,4046.0,3550.0
304.60377433684283,2397.0,4047.0,3550.0
304.60900563431215,2397.0,4046.0,3551.0
304.6112159373785,2396.0,4047.0,3551.0
304.61725402653485,2397.0,4047.0,3551.0
304.6179060524763,2397.0,4046.0,3552.0
304.6248028045772,2396.0,4047.0,3552.0
304.6272686797262,2397.0,4047.0,3552.0
304.62776245516636,2397.0,4046.0,3553.0
304.6285269155729,2398.0,4046.0,3553.0
304.63882523560574,2399.0,4046.0,3553.0
304.6443000232886,2400.0,4046.0,3553.0
304.6444476498628,2399.0,4047.0,3553.0
304.6547601212203,2400.0,4047.0,3553.0
304.6743600144016,2399.0,4048.0,3553.0
304.6873557012524,2400.0,4048.0,3553.0
304.6929143177511,2401.0,4048.0,3553.0
304.69390072443804,2402.0,4048.0,3553.0
304.700463683414,2402.0,4047.0,3554.0
304.71117599981477,2403.0,4047.0,3554.0
304.7192915786318,2402.0,4048.0,3554.0
304.7196422146669,2401.0,4049.0,3554.0
304.7252965237593,2400.0,4049.0,3554.0
304.72633193091167,2399.0,4050.0,3554.0
304.73714667955255,2399.0,4049.0,3555.0
304.7421979219658,2399.0,4049.0,3554.0
304.74231433207007,2399.0,4048.0,3554.0
304.7447377758438,2398.0,4049.0,3554.0
304.7448133510999,2397.0,4050.0,3554.0
304.7473868317382,2398.0,4050.0,3554.0
304.7501342422539,2398.0,4049.0,3555.0
304.7507556158697,2399.0,4049.0,3555.0
304.75270578923624,2400.0,4049.0,3555.0
304.75674963108963,2401.0,4049.0,3555.0
304.75748715789234,2402.0,4049.0,3555.0
304.7689720654446,2402.0,4049.0,3554.0
304.77007471888254,2402.0,4048.0,3554.0
304.77522195643786,2402.0,4048.0,3553.0
304.7910196835258,2401.0,4049.0,3553.0
304.80461580139854,2401.0,4048.0,3553.0
304.80754461509116,2401.0,4048.0,3552.0
304.8157405801176,2402.0,4048.0,3552.0
304.8209246145072,2402.0,4047.0,3552.0
304.831710987835,2402.0,4047.0,3551.0
304.8377637966324,2402.0,4047.0,3550.0
304.84434516864235,2402.0,4046.0,3550.0
304.85706291589617,2402.0,4045.0,3551.0
304.85715760935346,2402.0,4044.0,3552.0
304.8583020142432,2402.0,4043.0,3553.0
304.8590520807666,2402.0,4042.0,3554.0
304.87055245339076,2401.0,4042.0,3554.0
304.87106508082115,2402.0,4042.0,3554.0
304.8717391820898,2403.0,4042.0,3554.0
304.87288815438035,2403.0,4041.0,3555.0
304.8739519971887,2403.0,4040.0,3556.0
304.8772548752478,2403.0,4039.0,3557.0
304.8772865828341,2402.0,4040.0,3557.0
304.8822432247041,2401.0,4041.0,3557.0
304.913931545529,2402.0,4041.0,3557.0
304.91803966566516,2401.0,4042.0,3557.0
304.9181519427852,2401.0,4041.0,3558.0
304.92944873569974,2400.0,4042.0,3558.0
304.9313515103237,2399.0,4043.0,3558.0
304.9326415726522,2400.0,4043.0,3558.0
304.93629887710796,2401.0,4043.0,3558.0
304.9373733268669,2402.0,4043.0,3558.0
304.94738098617853,2401.0,4044.0,3558.0
304.9588101183747,2401.0,4043.0,3559.0
304.9743171668868,2400.0,4044.0,3559.0
304.983368656304,2400.0,4044.0,3558.0
304.9844232435269,2400.0,4043.0,3559.0
304.99479828421477,2400.0,4043.0,3558.0
305.0019366039661,2400.0,4042.0,3558.0
305.0031394587287,2400.0,4041.0,3559.0
305.0061034350464,2399.0,4041.0,3559.0
305.0159856430246,2400.0,4041.0,3559.0
305.0172601577858,2401.0,4041.0,3559.0
305.03194894425184,2402.0,4041.0,3559.0
305.0337607782683,2402.0,4040.0,3560.0
305.05547941130806,2401.0,4040.0,3560.0
305.05865475777205,2401.0,4039.0,3561.0
305.05889039645706,2401.0,4038.0,3562.0
305.0617445209491,2400.0,4038.0,3562.0
305.0631795955083,2401.0,4038.0,3562.0
305.06393069870325,2402.0,4038.0,3562.0
305.073039073411,2401.0,4039.0,3562.0
305.0894643732151,2401.0,4038.0,3563.0
305.09274770125666,2402.0,4038.0,3563.0
305.0950014859621,2402.0,4038.0,3562.0
305.0962003955642,2402.0,4038.0,3561.0
305.09740059901316,2403.0,4038.0,3561.0
305.10738721630673,2403.0,4037.0,3562.0
305.1076017831816,2404.0,4037.0,3562.0
305.11052930961085,2404.0,4037.0,3561.0
305.11212678209915,2404.0,4036.0,3562.0
305.11494688861416,2404.0,4035.0,3562.0
305.12121966185794,2404.0,4034.0,3562.0
305.12463495772545,2403.0,4034.0,3562.0
305.1280576994008,2404.0,4034.0,3562.0
305.1504224339513,2404.0,4033.0,3562.0
305.15295159683586,2403.0,4034.0,3562.0
305.15339137483886,2403.0,4033.0,3562.0
305.1608709981207,2402.0,4034.0,3562.0
305.17130675100805,2403.0,4034.0,3562.0
305.1849650811794,2403.0,4033.0,3562.0
305.18832285026906,2402.0,4034.0,3562.0
305.1886099927402,2401.0,4035.0,3562.0
305.18902094851614,2402.0,4035.0,3562.0
305.1983863161999,2401.0,4036.0,3562.0
305.20007741544794,2401.0,4035.0,3563.0
305.20482248870235,2401.0,4034.0,3564.0
305.2108466725541,2401.0,4033.0,3565.0
305.2135733998013,2401.0,4033.0,3564.0
305.2167378840572,2402.0,4033.0,3564.0
305.21876623025,2402.0,4032.0,3565.0
305.22020114042465,2401.0,4033.0,3565.0
305.2279281224845,2401.0,4033.0,3564.0
305.2331806657144,2401.0,4032.0,3565.0
305.23638714503096,2401.0,4031.0,3566.0
305.237608595525,2400.0,4032.0,3566.0
305.239951846583,2399.0,4033.0,3566.0
305.24194945604523,2399.0,4032.0,3567.0
305.2433395950316,2398.0,4033.0,3567.0
305.2574912249217,2398.0,4032.0,3568.0
305.26959108626494,2399.0,4032.0,3568.0
305.27492682971524,2399.0,4032.0,3567.0
305.2764311493249,2399.0,4032.0,3566.0
305.27650918782734,2400.0,4032.0,3566.0
305.2773326254812,2401.0,4032.0,3566.0
305.28227729510826,2401.0,4031.0,3567.0
305.2830812954522,2400.0,4031.0,3567.0
305.28637644618885,2401.0,4031.0,3567.0
305.2866286989066,2400.0,4032.0,3567.0
305.292178644378,2399.0,4033.0,3567.0
305.2968046425852,2398.0,4034.0,3567.0
305.3001335380431,2398.0,4033.0,3567.0
305.3006683007263,2399.0,4033.0,3567.0
305.3047875940471,2398.0,4033.0,3567.0
305.3058020258966,2398.0,4033.0,3566.0
305.3075760176653,2399.0,4033.0,3566.0
305.3153029516491,2399.0,4032.0,3567.0
305.3174750607024,2399.0,4031.0,3568.0
305.3194163937452,2399.0,4031.0,3567.0
305.32060754925925,2398.0,4032.0,3567.0
305.3224550641135,2399.0,4032.0,3567.0
305.32464723021593,2400.0,4032.0,3567.0
305.33268457064673,2399.0,4032.0,3567.0
305.3332187636425,2399.0,4031.0,3567.0
305.33870862024315,2398.0,4031.0,3567.0
305.34393987293987,2398.0,4030.0,3568.0
305.34535017781684,2398.0,4030.0,3567.0
305.35117742321677,2398.0,4030.0,3566.0
305.353646895248,2398.0,4029.0,3567.0
305.3545958218555,2397.0,4030.0,3567.0
305.36012424676113,2398.0,4030.0,3567.0
305.36077321991274,2399.0,4030.0,3567.0
305.36446965934385,2400.0,4030.0,3567.0
305.378105137006,2400.0,4029.0,3568.0
305.3790707848363,2401.0,4029.0,3568.0
305.3806726965784,2401.0,4028.0,3569.0
305.38581470943274,2401.0,4027.0,3570.0
305.3929471543934,2401.0,4026.0,3571.0
305.39573218821073,2402.0,4026.0,3571.0
305.39836292459836,2401.0,4026.0,3571.0
305.40718924861085,2402.0,4026.0,3571.0
305.40861602878056,2402.0,4026.0,3570.0
305.41020541855215,2403.0,4026.0,3570.0
305.41054695306167,2403.0,4025.0,3570.0
305.41205689339256,2402.0,4026.0,3570.0
305.4183824778106,2402.0,4025.0,3570.0
305.423375133133,2403.0,4025.0,3570.0
305.4235086679793,2402.0,4026.0,3570.0
305.45669665698944,2401.0,4027.0,3570.0
305.4666914806519,2401.0,4026.0,3571.0
305.4670841183879,2400.0,4026.0,3571.0
305.4804228165721,2399.0,4026.0,3571.0
305.4925049217069,2399.0,4026.0,3570.0
305.49632506654075,2398.0,4027.0,3570.0
305.4965524040836,2399.0,4027.0,3570.0
305.50499191181666,2399.0,4026.0,3571.0
305.51279373979645,2399.0,4025.0,3571.0
305.5163875759333,2398.0,4026.0,3571.0
305.52861089945526,2399.0,4026.0,3571.0
305.53268710157334,2400.0,4026.0,3571.0
305.5354426595081,2399.0,4027.0,3571.0
305.54586713557774,2399.0,4026.0,3571.0
305.56171657793055,2399.0,4025.0,3572.0
305.57984031985205,2398.0,4026.0,3572.0
305.58240319540874,2398.0,4025.0,3573.0
305.5948954957839,2397.0,4026.0,3573.0
305.59602448184177,2397.0,4025.0,3573.0
305.60215710469447,2396.0,4026.0,3573.0
305.6088594821913,2396.0,4025.0,3574.0
305.61677347828555,2396.0,4024.0,3575.0
305.62230528810716,2397.0,4024.0,3575.0
305.6239416379453,2397.0,4023.0,3575.0
305.64149939419025,2397.0,4022.0,3576.0
305.649663009381,2397.0,4021.0,3576.0
305.65265134258124,2398.0,4021.0,3576.0
305.65690659599176,2399.0,4021.0,3576.0
305.6751766538179,2398.0,4022.0,3576.0
305.678255411235,2398.0,4021.0,3577.0
305.67848159583326,2399.0,4021.0,3577.0
305.68396138565436,2400.0,4021.0,3577.0
305.69525567290214,2400.0,4021.0,3576.0
305.6965162511698,2400.0,4020.0,3577.0
305.70567823669256,2400.0,4020.0,3576.0
305.7267967567358,2399.0,4021.0,3576.0
305.72932305021294,2400.0,4021.0,3576.0
305.7344557500822,2399.0,4022.0,3576.0
305.7356845408917,2398.0,4023.0,3576.0
305.7401676590372,2398.0,4022.0,3576.0
305.74324590541323,2399.0,4022.0,3576.0
305.7472230455089,2399.0,4022.0,3575.0
305.74989874696644,2398.0,4023.0,3575.0
305.7500071688219,2398.0,4023.0,3574.0
305.75833496887236,2398.0,4022.0,3575.0
305.7619707845578,2399.0,4022.0,3575.0
305.7699427655016,2398.0,4023.0,3575.0
305.7707656797539,2397.0,4024.0,3575.0
305.7711041738236,2396.0,4025.0,3575.0
305.7836684466663,2397.0,4025.0,3575.0
305.78980330903676,2397.0,4024.0,3576.0
305.80914612674826,2397.0,4023.0,3577.0
305.812815930752,2396.0,4024.0,3577.0
305.81870241782684,2396.0,4024.0,3576.0
305.8217834205365,2396.0,4024.0,3575.0
305.8292893417325,2395.0,4025.0,3575.0
305.84526787065226,2394.0,4025.0,3575.0
305.8524305442028,2394.0,4024.0,3576.0
305.8543467808219,2395.0,4024.0,3576.0
305.8686497743891,2395.0,4024.0,3575.0
305.88034961983567,2395.0,4023.0,3576.0
305.88449306486126,2395.0,4023.0,3575.0
305.8894199931256,2394.0,4024.0,3575.0
305.89118842624686,2394.0,4023.0,3576.0
305.8916463909698,2393.0,4024.0,3576.0
305.91308621071664,2394.0,4024.0,3576.0
305.91597670615346,2395.0,4024.0,3576.0
305.9322230397694,2395.0,4023.0,3577.0
305.9333950739384,2394.0,4024.0,3577.0
305.9348437833764,2395.0,4024.0,3577.0
305.9482099931405,2395.0,4024.0,3576.0
305.95868667193787,2396.0,4024.0,3576.0
305.9613757908918,2396.0,4023.0,3577.0
305.9639737398319,2396.0,4023.0,3576.0
305.9640990634788,2396.0,4022.0,3577.0
305.96733482703127,2395.0,4023.0,3577.0
305.97382545615113,2396.0,4023.0,3577.0
305.98454306907763,2397.0,4023.0,3577.0
306.0023758595901,2397.0,4022.0,3577.0
306.0179058276912,2396.0,4023.0,3577.0
306.03659988305856,2395.0,4023.0,3577.0
306.04271403479294,2394.0,4024.0,3577.0
306.0446254867319,2395.0,4024.0,3577.0
306.051485526802,2395.0,4023.0,3577.0
306.05471768566997,2395.0,4023.0,3576.0
306.0631767605517,2395.0,4022.0,3577.0
306.0645178434972,2394.0,4023.0,3577.0
306.069482574784,2394.0,4023.0,3576.0
306.07390103041683,2393.0,4024.0,3576.0
306.0785676507873,2394.0,4024.0,3576.0
306.07928791748606,2393.0,4024.0,3576.0
306.0830943993264,2394.0,4024.0,3576.0
306.0892878259936,2394.0,4024.0,3575.0
306.0898679492948,2393.0,4025.0,3575.0
306.1019396916005,2393.0,4025.0,3574.0
306.1058485154933,2393.0,4025.0,3573.0
306.11176212543126,2392.0,4026.0,3573.0
306.119763723243,2393.0,4026.0,3573.0
306.1287530380465,2392.0,4027.0,3573.0
306.13122957703615,2391.0,4028.0,3573.0
306.13184577230385,2391.0,4027.0,3574.0
306.1418534127482,2390.0,4028.0,3574.0
306.1453009302094,2390.0,4027.0,3575.0
306.14955454261997,2391.0,4027.0,3575.0
306.1502981151927,2391.0,4027.0,3574.0
306.15792177032824,2391.0,4027.0,3573.0
306.16105061558045,2390.0,4028.0,3573.0
306.1702967281646,2391.0,4028.0,3573.0
306.17671501019504,2392.0,4028.0,3573.0
306.1857495082848,2392.0,4028.0,3572.0
306.19101986761103,2392.0,4028.0,3571.0
306.1942862176342,2391.0,4029.0,3571.0
306.1998446897073,2390.0,4030.0,3571.0
306.2113048074283,2389.0,4031.0,3571.0
306.21259947804566,2389.0,4030.0,3571.0
306.2192185455932,2389.0,4029.0,3572.0
306.2210105669452,2388.0,4030.0,3572.0
306.2214924897568,2388.0,4029.0,3573.0
306.24056917481937,2387.0,4030.0,3573.0
306.2410352642803,2387.0,4029.0,3573.0
306.24414542969765,2386.0,4030.0,3573.0
306.24445102955445,2386.0,4029.0,3573.0
306.2461088117988,2387.0,4029.0,3573.0
306.26092069808254,2387.0,4028.0,3573.0
306.2723584536579,2387.0,4027.0,3574.0
306.2769893905787,2387.0,4026.0,3574.0
306.2773699347984,2386.0,4027.0,3574.0
306.2833709457574,2386.0,4026.0,3574.0
306.2880921617253,2386.0,4025.0,3575.0
306.2951819456258,2385.0,4026.0,3575.0
306.29532318779786,2384.0,4027.0,3575.0
306.29619975122216,2383.0,4028.0,3575.0
306.2973590923428,2383.0,4027.0,3576.0
306.312532697431,2383.0,4026.0,3577.0
306.312695047122,2383.0,4026.0,3576.0
306.3208095936372,2384.0,4026.0,3576.0
306.32342878295634,2384.0,4025.0,3577.0
306.3362827511981,2385.0,4025.0,3577.0
306.3421061897031,2386.0,4025.0,3577.0
306.34573339354876,2386.0,4024.0,3577.0
306.35658108315624,2387.0,4024.0,3577.0
306.35665895817414,2386.0,4025.0,3577.0
306.3653839018587,2386.0,4024.0,3578.0
306.3700633829639,2386.0,4023.0,3579.0
306.37030398262675,2386.0,4022.0,3579.0
306.3770506335537,2386.0,4021.0,3579.0
306.37825726746985,2386.0,4020.0,3579.0
306.37834154592656,2386.0,4019.0,3580.0
306.38117004765303,2386.0,4018.0,3581.0
306.3816373310129,2385.0,4018.0,3581.0
306.3838634203333,2385.0,4017.0,3582.0
306.3994042075372,2384.0,4018.0,3582.0
306.41097148773184,2385.0,4018.0,3582.0
306.4201020497219,2384.0,4018.0,3582.0
306.42356968361645,2383.0,4018.0,3582.0
306.43203759382175,2384.0,4018.0,3582.0
306.4429672752472,2384.0,4017.0,3583.0
306.4437232336144,2384.0,4017.0,3582.0
306.4481932898331,2383.0,4018.0,3582.0
306.45022945780033,2382.0,4019.0,3582.0
306.4534758604956,2382.0,4019.0,3581.0
306.45634671639624,2381.0,4020.0,3581.0
306.45743513482387,2381.0,4019.0,3581.0
306.4735146887725,2380.0,4020.0,3581.0
306.4767906722948,2381.0,4020.0,3581.0
306.4772068353227,2380.0,4020.0,3581.0
306.4803489290825,2379.0,4021.0,3581.0
306.4857466929021,2378.0,4021.0,3581.0
306.48717529762365,2377.0,4022.0,3581.0
306.494571700266,2378.0,4022.0,3581.0
306.50395403566506,2378.0,4022.0,3580.0
306.520784272844,2379.0,4022.0,3580.0
306.5213093284764,2378.0,4023.0,3580.0
306.5321224744517,2378.0,4022.0,3581.0
306.54223701062676,2379.0,4022.0,3581.0
306.54688978587416,2378.0,4023.0,3581.0
306.55056518344816,2377.0,4024.0,3581.0
306.55576864116045,2376.0,4025.0,3581.0
306.56461203728156,2377.0,4025.0,3581.0
306.56746517649026,2377.0,4024.0,3582.0
306.57510162566155,2377.0,4023.0,3582.0
306.57567535368577,2376.0,4024.0,3582.0
306.5879334089079,2376.0,4023.0,3583.0
306.59754805427195,2375.0,4023.0,3583.0
306.60060495887075,2374.0,4024.0,3583.0
306.60300044687517,2374.0,4023.0,3583.0
306.6144146966773,2373.0,4023.0,3583.0
306.6191657876414,2374.0,4023.0,3583.0
306.61947232492383,2374.0,4022.0,3584.0
306.62292614696867,2374.0,4022.0,3583.0
306.62461240376155,2374.0,4021.0,3584.0
306.62891088881116,2374.0,4020.0,3585.0
306.6315006009117,2374.0,4020.0,3584.0
306.63604496733274,2373.0,4021.0,3584.0
306.6383276061188,2374.0,4021.0,3584.0
306.64401512734923,2375.0,4021.0,3584.0
306.64905672843395,2374.0,4022.0,3584.0
306.6498696472743,2374.0,4022.0,3583.0
306.65089665288804,2375.0,4022.0,3583.0
306.65373136903895,2375.0,4021.0,3584.0
306.6636202456232,2374.0,4022.0,3584.0
306.6656595172457,2375.0,4022.0,3584.0
306.674318384529,2374.0,4023.0,3584.0
306.67487535162724,2374.0,4023.0,3583.0
306.6753626732509,2374.0,4022.0,3584.0
306.67675449963434,2374.0,4021.0,3585.0
306.6823629318997,2373.0,4022.0,3585.0
306.68978148715655,2373.0,4021.0,3586.0
306.7028023211647,2373.0,4020.0,3587.0
306.7089876757849,2373.0,4020.0,3586.0
306.7125925349134,2373.0,4020.0,3585.0
306.71501955193554,2373.0,4019.0,3585.0
306.71657939806823,2372.0,4020.0,3585.0
306.72050188643533,2371.0,4020.0,3585.0
306.7212790161945,2371.0,4019.0,3586.0
306.7341873442344,2370.0,4020.0,3586.0
306.7345997311135,2370.0,4019.0,3587.0
306.73479301468353,2370.0,4018.0,3588.0
306.7404175210598,2369.0,4019.0,3588.0
306.74234399286826,2370.0,4019.0,3588.0
306.74461727433055,2370.0,4018.0,3588.0
306.74570335098366,2370.0,4017.0,3589.0
306.7519094128913,2371.0,4017.0,3589.0
306.7559434452328,2371.0,4016.0,3590.0
306.7561901714209,2370.0,4017.0,3590.0
306.7646915947288,2371.0,4017.0,3590.0
306.77381761362176,2370.0,4017.0,3590.0
306.77756487322085,2369.0,4018.0,3590.0
306.7823678803405,2369.0,4018.0,3589.0
306.783380825198,2369.0,4017.0,3589.0
306.7866602871134,2370.0,4017.0,3589.0
306.7928374377083,2371.0,4017.0,3589.0
306.79687428364673,2371.0,4017.0,3588.0
306.798517781435,2371.0,4016.0,3588.0
306.8005566116324,2370.0,4017.0,3588.0
306.81635451161344,2370.0,4016.0,3589.0
306.8328181072626,2371.0,4016.0,3589.0
306.8359310483558,2372.0,4016.0,3589.0
306.84370619056665,2371.0,4017.0,3589.0
306.84753720943587,2372.0,4017.0,3589.0
306.84953130884554,2373.0,4017.0,3589.0
306.8524858827222,2373.0,4016.0,3590.0
306.85305931070724,2372.0,4017.0,3590.0
306.8533204618802,2372.0,4016.0,3591.0
306.86208544579637,2371.0,4017.0,3591.0
306.86885644721985,2371.0,4017.0,3590.0
306.8754603861955,2372.0,4017.0,3590.0
306.88315215964576,2372.0,4016.0,3590.0
306.8840652205872,2372.0,4015.0,3590.0
306.88623364745104,2372.0,4015.0,3589.0
306.8880082142008,2372.0,4014.0,3589.0
306.8947655026778,2371.0,4015.0,3589.0
306.9061185249676,2370.0,4016.0,3589.0
306.9144868561708,2370.0,4016.0,3588.0
306.9235443635699,2370.0,4015.0,3588.0
306.92645562779035,2369.0,4015.0,3588.0
306.93122206376427,2369.0,4014.0,3588.0
306.93651194954697,2368.0,4015.0,3588.0
306.93817639011456,2367.0,4016.0,3588.0
306.94606961356095,2368.0,4016.0,3588.0
306.9553844928954,2368.0,4015.0,3588.0
306.96800400415907,2368.0,4014.0,3588.0
306.9806292886923,2368.0,4013.0,3588.0
306.98987851791514,2369.0,4013.0,3588.0
306.990442395347,2369.0,4012.0,3588.0
307.00370720328004,2369.0,4011.0,3589.0
307.0095388276715,2369.0,4011.0,3588.0
307.01270149523225,2369.0,4010.0,3589.0
307.01752223821217,2368.0,4011.0,3589.0
