T,S,I,R
6.581834561393143,9947.0,8.0,3.0
6.584643920707399,9948.0,8.0,3.0
6.617443113640583,9949.0,8.0,3.0
6.630466262870455,9948.0,8.0,3.0
6.631137355334757,9949.0,8.0,3.0
6.6324182084039185,9948.0,8.0,3.0
6.646330034276401,9947.0,8.0,3.0
6.649687408093479,9946.0,9.0,3.0
6.661213604899071,9947.0,9.0,3.0
6.668152705102191,9948.0,9.0,3.0
6.673013776281707,9947.0,10.0,3.0
6.6750431514436865,9948.0,10.0,3.0
6.686880262979534,9947.0,10.0,3.0
6.688146196177061,9948.0,10.0,3.0
6.689275952311603,9949.0,10.0,3.0
6.774198106063878,9950.0,10.0,3.0
6.78767421304699,9949.0,10.0,3.0
6.800115267223256,9950.0,10.0,3.0
6.80452239737669,9949.0,10.0,3.0
6.814524563902067,9948.0,10.0,3.0
6.819075150169675,9947.0,10.0,3.0
6.819076380046057,9946.0,10.0,3.0
6.821009865432075,9945.0,10.0,3.0
6.836752619950439,9946.0,10.0,3.0
6.8443180236699,9947.0,10.0,3.0
6.847255404114195,9946.0,10.0,3.0
6.862053937172766,9947.0,10.0,3.0
6.863262266457696,9946.0,10.0,3.0
6.865024205668579,9947.0,10.0,3.0
6.873551585684716,9948.0,10.0,3.0
6.879705309270854,9949.0,10.0,3.0
6.885312779747017,9948.0,10.0,3.0
6.889958325503071,9949.0,10.0,3.0
6.894255962905131,9948.0,11.0,3.0
6.896972654796154,9949.0,11.0,3.0
6.903164173167798,9950.0,11.0,3.0
6.911627447687191,9951.0,11.0,3.0
6.912401641244062,9950.0,11.0,3.0
6.93456844312966,9951.0,11.0,3.0
6.934937521205523,9952.0,11.0,3.0
6.948372215022084,9951.0,11.0,3.0
6.952862537453254,9952.0,11.0,3.0
6.963425388950827,9951.0,11.0,3.0
6.983035912900928,9952.0,11.0,3.0
7.003092332716916,9951.0,11.0,3.0
7.015602678885156,9952.0,11.0,3.0
7.017577229533353,9953.0,11.0,3.0
7.025543319348767,9954.0,11.0,3.0
7.033986555560196,9953.0,11.0,3.0
7.064135953331174,9952.0,11.0,3.0
7.072042199598512,9953.0,11.0,3.0
7.075738409076514,9954.0,11.0,3.0
7.083559575208824,9953.0,11.0,3.0
7.085463517801819,9954.0,11.0,3.0
7.093421349400868,9953.0,11.0,3.0
7.094298234118095,9954.0,11.0,3.0
7.1013360566151755,9953.0,11.0,3.0
7.1026095607337085,9954.0,11.0,3.0
7.109442118633258,9955.0,11.0,3.0
7.111431198178857,9956.0,11.0,3.0
7.118476548477955,9955.0,11.0,3.0
7.1340299326382794,9956.0,11.0,3.0
7.149002151140759,9957.0,11.0,3.0
7.151913456028321,9958.0,11.0,3.0
7.158008191724184,9957.0,12.0,3.0
7.171589666371361,9958.0,12.0,3.0
7.1747307610406565,9957.0,12.0,3.0
7.176570039216669,9958.0,12.0,3.0
7.189520004020161,9959.0,12.0,3.0
7.204125660264791,9960.0,12.0,3.0
7.227441645376747,9961.0,12.0,3.0
7.242629971016931,9962.0,12.0,3.0
7.2447950550750955,9961.0,12.0,3.0
7.248660009188742,9962.0,12.0,3.0
7.2504880631737425,9963.0,12.0,3.0
7.268548078000165,9962.0,12.0,3.0
7.271882590845962,9963.0,12.0,3.0
7.281272879390396,9964.0,12.0,3.0
7.282903910697199,9965.0,12.0,3.0
7.2917702748077025,9964.0,12.0,3.0
7.292116811134624,9965.0,12.0,3.0
7.297040095234173,9964.0,12.0,3.0
7.310473230205093,9963.0,12.0,3.0
7.313805077780887,9962.0,12.0,3.0
7.329553112481207,9961.0,12.0,3.0
7.3483497334665575,9962.0,12.0,3.0
7.351097028984726,9963.0,12.0,3.0
7.351360192923935,9964.0,12.0,3.0
7.385065942327924,9963.0,12.0,3.0
7.397488856718701,9962.0,12.0,3.0
7.408146387195477,9963.0,12.0,3.0
7.412051493912936,9962.0,12.0,3.0
7.41227867633429,9961.0,12.0,3.0
7.420654950209823,9960.0,12.0,3.0
7.424176441337447,9959.0,12.0,3.0
7.425577896078285,9958.0,12.0,3.0
7.425934096825163,9958.0,11.0,4.0
7.428747880572506,9959.0,11.0,4.0
7.462435738949046,9960.0,11.0,4.0
7.469371318104927,9961.0,11.0,4.0
7.473736376089733,9960.0,11.0,4.0
7.473987790322954,9959.0,11.0,4.0
7.477996345974615,9958.0,11.0,4.0
7.485025566021972,9959.0,11.0,4.0
7.487487439672705,9958.0,11.0,4.0
7.497089372677811,9957.0,11.0,4.0
7.497748624227816,9958.0,11.0,4.0
7.516138306413827,9959.0,11.0,4.0
7.5184507029447545,9958.0,11.0,4.0
7.524735249780068,9959.0,11.0,4.0
7.526234027656013,9958.0,11.0,4.0
7.530794262082687,9957.0,11.0,4.0
7.549121550975594,9956.0,11.0,4.0
7.570507964973735,9957.0,11.0,4.0
7.57246624570066,9956.0,11.0,4.0
7.585168664215436,9955.0,11.0,4.0
7.585427051483874,9954.0,11.0,4.0
7.590999034925819,9955.0,11.0,4.0
7.596702803814111,9956.0,11.0,4.0
7.597516162375184,9955.0,11.0,4.0
7.597807211754067,9954.0,12.0,4.0
7.60229963888358,9953.0,12.0,4.0
7.602519168031771,9954.0,12.0,4.0
7.603835814996038,9955.0,12.0,4.0
7.607124868953466,9956.0,12.0,4.0
7.609459760625321,9956.0,11.0,5.0
7.613726416376691,9955.0,11.0,5.0
7.617954685299971,9956.0,11.0,5.0
7.621525856235899,9955.0,11.0,5.0
7.6273844036620835,9956.0,11.0,5.0
7.629297853944711,9957.0,11.0,5.0
7.646213634262174,9956.0,11.0,5.0
7.658775256494082,9957.0,11.0,5.0
7.662175308010499,9958.0,11.0,5.0
7.662714297607807,9957.0,11.0,5.0
7.673012848518588,9958.0,11.0,5.0
7.678481268662221,9957.0,11.0,5.0
7.681909141717948,9958.0,11.0,5.0
7.688388044037438,9957.0,12.0,5.0
7.689952350976168,9958.0,12.0,5.0
7.691228263697258,9959.0,12.0,5.0
7.698672709518655,9958.0,12.0,5.0
7.702493103220433,9959.0,12.0,5.0
7.703343492884693,9960.0,12.0,5.0
7.712790900266478,9961.0,12.0,5.0
7.721651948621703,9962.0,12.0,5.0
7.725111481934294,9963.0,12.0,5.0
7.727615851460523,9962.0,12.0,5.0
7.739760965069656,9961.0,12.0,5.0
7.745349930980404,9962.0,12.0,5.0
7.751245869423958,9961.0,12.0,5.0
7.7597058417125275,9960.0,12.0,5.0
7.762924998603549,9959.0,12.0,5.0
7.765275985888988,9960.0,12.0,5.0
7.800662353930033,9961.0,12.0,5.0
7.8078724904121755,9962.0,12.0,5.0
7.809053063945223,9961.0,12.0,5.0
7.811053144061127,9961.0,12.0,4.0
7.811183345070038,9962.0,12.0,4.0
7.816581033048565,9961.0,12.0,4.0
7.828060625094392,9962.0,12.0,4.0
7.844484138673757,9963.0,12.0,4.0
7.8652474684675715,9962.0,13.0,4.0
7.886556374947513,9963.0,13.0,4.0
7.911641952295893,9964.0,13.0,4.0
7.944565071076185,9963.0,13.0,4.0
7.983918579646106,9962.0,13.0,4.0
7.984913266924353,9963.0,13.0,4.0
7.98495251368833,9964.0,13.0,4.0
7.98938290127038,9965.0,13.0,4.0
8.00440972166297,9964.0,13.0,4.0
8.012258733649656,9963.0,13.0,4.0
8.012350084425515,9962.0,13.0,4.0
8.01976475586862,9961.0,13.0,4.0
8.023505549936884,9962.0,13.0,4.0
8.026042802205527,9961.0,13.0,4.0
8.030019973031079,9962.0,13.0,4.0
8.035162483497388,9963.0,13.0,4.0
8.043028008531241,9964.0,13.0,4.0
8.053321676475406,9963.0,13.0,4.0
8.0591319894827,9964.0,13.0,4.0
8.060704144250208,9963.0,13.0,4.0
8.072383435677672,9962.0,13.0,4.0
8.080057600601236,9963.0,13.0,4.0
8.092186514695282,9964.0,13.0,4.0
8.09463860701754,9963.0,13.0,4.0
8.100724660017798,9962.0,13.0,4.0
8.110641656465841,9963.0,13.0,4.0
8.112027093900476,9962.0,13.0,4.0
8.172085936999416,9961.0,13.0,4.0
8.183932689615727,9962.0,13.0,4.0
8.201898111543429,9961.0,13.0,4.0
8.203888368062211,9962.0,13.0,4.0
8.209696318062154,9961.0,13.0,4.0
8.221034438950623,9962.0,13.0,4.0
8.229016390061739,9961.0,13.0,4.0
8.252147924379804,9962.0,13.0,4.0
8.278893066661245,9961.0,13.0,4.0
8.280394036993858,9960.0,13.0,4.0
8.30587979416796,9961.0,13.0,4.0
8.308071188346934,9962.0,13.0,4.0
8.310179393219755,9961.0,13.0,4.0
8.333706544160107,9962.0,13.0,4.0
8.345910212023467,9961.0,14.0,4.0
8.358407911764546,9962.0,14.0,4.0
8.359561501588265,9961.0,14.0,4.0
8.378294811329418,9962.0,14.0,4.0
8.385208332239062,9963.0,14.0,4.0
8.393703574275474,9962.0,14.0,4.0
8.401222215882347,9961.0,14.0,4.0
8.405987787281427,9962.0,14.0,4.0
8.409888292528358,9961.0,14.0,4.0
8.417605605941956,9960.0,14.0,4.0
8.432998097900173,9959.0,14.0,4.0
8.451909131143577,9960.0,14.0,4.0
8.462372486733543,9961.0,14.0,4.0
8.46531396236342,9960.0,14.0,4.0
8.467131993603077,9961.0,14.0,4.0
8.487278441738656,9960.0,15.0,4.0
8.490875339825415,9959.0,15.0,4.0
8.499916806944553,9958.0,15.0,4.0
8.507431096916738,9957.0,15.0,4.0
8.51039186480254,9956.0,15.0,4.0
8.511226055988805,9955.0,15.0,4.0
8.516768078403805,9956.0,15.0,4.0
8.528537055198404,9955.0,15.0,4.0
8.531514410124325,9956.0,15.0,4.0
8.572009158308004,9955.0,15.0,4.0
8.575233490207642,9956.0,15.0,4.0
8.584461462099068,9955.0,15.0,4.0
8.604679028458532,9954.0,15.0,4.0
8.61782168870268,9953.0,15.0,4.0
8.617956466489927,9954.0,15.0,4.0
8.62925872193103,9953.0,15.0,4.0
8.629266477387564,9952.0,15.0,4.0
8.648585489278585,9953.0,15.0,4.0
8.65311881505274,9954.0,15.0,4.0
8.654850290716638,9953.0,15.0,4.0
8.659082929389271,9954.0,15.0,4.0
8.66854354488615,9955.0,15.0,4.0
8.67530731387065,9954.0,15.0,4.0
8.68824800559794,9955.0,15.0,4.0
8.70721881752555,9956.0,15.0,4.0
8.715606903853844,9957.0,15.0,4.0
8.717053349609422,9958.0,15.0,4.0
8.721620278374925,9959.0,15.0,4.0
8.735168671576197,9958.0,15.0,4.0
8.7546777566328,9959.0,15.0,4.0
8.755489870326416,9958.0,15.0,4.0
8.771850272184532,9959.0,15.0,4.0
8.788882553589712,9958.0,15.0,4.0
8.798890841661237,9959.0,15.0,4.0
8.800828722657933,9960.0,15.0,4.0
8.80389153231671,9961.0,15.0,4.0
8.809292558270743,9961.0,14.0,5.0
8.811082207354909,9960.0,14.0,5.0
8.820163972089523,9959.0,14.0,5.0
8.837495850891965,9960.0,14.0,5.0
8.838735384314854,9959.0,14.0,5.0
8.838876116057664,9960.0,14.0,5.0
8.858692313879693,9959.0,14.0,5.0
8.878328573993924,9960.0,14.0,5.0
8.890928931690222,9959.0,14.0,5.0
8.897833416229078,9960.0,14.0,5.0
8.900305709640527,9961.0,14.0,5.0
8.907394650702393,9962.0,14.0,5.0
8.918522078442729,9963.0,14.0,5.0
8.925178415471883,9964.0,14.0,5.0
8.925779314712985,9963.0,14.0,5.0
8.934084280054282,9962.0,14.0,5.0
8.936024807861507,9963.0,14.0,5.0
8.93905176644363,9962.0,15.0,5.0
8.940498770074031,9961.0,15.0,5.0
8.945167100263728,9960.0,15.0,5.0
8.958195516992033,9961.0,15.0,5.0
8.967246062815034,9960.0,15.0,5.0
8.979528656374596,9961.0,15.0,5.0
8.990234496475123,9960.0,15.0,5.0
9.012000149869339,9959.0,15.0,5.0
9.0158027172856,9960.0,15.0,5.0
9.029755241401483,9961.0,15.0,5.0
9.03729536458176,9962.0,15.0,5.0
9.047345627959887,9961.0,15.0,5.0
9.066031433316546,9962.0,15.0,5.0
9.073360601631869,9963.0,15.0,5.0
9.075740673167662,9962.0,16.0,5.0
9.087566319685854,9963.0,16.0,5.0
9.096656306697462,9962.0,16.0,5.0
9.10016707850039,9963.0,16.0,5.0
9.111867448227589,9962.0,17.0,5.0
9.120434911770124,9961.0,18.0,5.0
9.149889869400122,9962.0,18.0,5.0
9.177594952327505,9963.0,18.0,5.0
9.182144148362507,9964.0,18.0,5.0
9.19761712794597,9963.0,18.0,5.0
9.201255964340653,9962.0,18.0,5.0
9.20683685805513,9963.0,18.0,5.0
9.207069621200056,9962.0,18.0,5.0
9.211095155169843,9961.0,18.0,5.0
9.231057211492008,9960.0,18.0,5.0
9.236536590194174,9961.0,18.0,5.0
9.236973299229088,9960.0,18.0,5.0
9.244611932637287,9961.0,18.0,5.0
9.258641983283757,9962.0,18.0,5.0
9.258803447319035,9963.0,18.0,5.0
9.261844387560963,9962.0,19.0,5.0
9.262809354171402,9961.0,19.0,5.0
9.27680014609167,9960.0,19.0,5.0
9.284594905838805,9959.0,19.0,5.0
9.298065662598368,9958.0,19.0,5.0
9.299692550955063,9957.0,19.0,5.0
9.302113767231067,9956.0,19.0,5.0
9.307435400612464,9957.0,19.0,5.0
9.31491433252757,9956.0,19.0,5.0
9.31917247299122,9956.0,18.0,6.0
9.330044840455491,9957.0,18.0,6.0
9.330286298665769,9956.0,18.0,6.0
9.331367156478027,9955.0,18.0,6.0
9.352939929060126,9954.0,19.0,6.0
9.352948316068911,9953.0,20.0,6.0
9.360465646754992,9952.0,20.0,6.0
9.364612291058465,9952.0,19.0,6.0
9.37990364041403,9951.0,19.0,6.0
9.390056648312045,9950.0,19.0,6.0
9.393272473577746,9949.0,19.0,6.0
9.40121370436138,9948.0,19.0,6.0
9.431520045517352,9949.0,19.0,6.0
9.44096894816738,9950.0,19.0,6.0
9.441466021408376,9949.0,19.0,6.0
9.442127903062461,9948.0,19.0,6.0
9.442171355002351,9949.0,19.0,6.0
9.458764918540496,9950.0,19.0,6.0
9.462131702303838,9949.0,19.0,6.0
9.470700445561407,9948.0,19.0,6.0
9.489085391729413,9949.0,19.0,6.0
9.492598970318054,9948.0,19.0,6.0
9.498954973903375,9949.0,19.0,6.0
9.508780578625315,9950.0,19.0,6.0
9.511227763965648,9949.0,20.0,6.0
9.512462569408621,9948.0,21.0,6.0
9.515458035746287,9947.0,22.0,6.0
9.52441026399586,9946.0,22.0,6.0
9.532342422456232,9947.0,22.0,6.0
9.55889917726015,9946.0,23.0,6.0
9.562499574081349,9945.0,23.0,6.0
9.566615390712924,9946.0,23.0,6.0
9.569677227441192,9945.0,23.0,6.0
9.570368261706259,9944.0,24.0,6.0
9.582311103170888,9943.0,24.0,6.0
9.588066097055474,9944.0,24.0,6.0
9.590627283958264,9943.0,24.0,6.0
9.596363048374585,9942.0,24.0,6.0
9.59953464827792,9943.0,24.0,6.0
9.611325780610597,9943.0,23.0,7.0
9.615954871253768,9942.0,23.0,7.0
9.62784090552936,9943.0,23.0,7.0
9.632047226419054,9942.0,23.0,7.0
9.641187427074525,9941.0,23.0,7.0
9.641840313589489,9942.0,23.0,7.0
9.650918940289374,9941.0,23.0,7.0
9.654791843571585,9942.0,23.0,7.0
9.6586111484128,9943.0,23.0,7.0
9.662690324789333,9942.0,23.0,7.0
9.666760743535534,9941.0,24.0,7.0
9.67732889918735,9942.0,24.0,7.0
9.683606270672323,9943.0,24.0,7.0
9.69207194424748,9944.0,24.0,7.0
9.692074405758428,9945.0,24.0,7.0
9.70859016961153,9944.0,24.0,7.0
9.721393795241774,9943.0,24.0,7.0
9.725342127150181,9944.0,24.0,7.0
9.726126309954129,9943.0,24.0,7.0
9.740726591194353,9942.0,24.0,7.0
9.746928491027017,9941.0,24.0,7.0
9.758039014361254,9940.0,24.0,7.0
9.759860580284712,9939.0,24.0,7.0
9.765418415058782,9940.0,24.0,7.0
9.771868105917722,9941.0,24.0,7.0
9.789058108346508,9940.0,24.0,7.0
9.82775636082097,9939.0,24.0,7.0
9.838229239895275,9940.0,24.0,7.0
9.849871998389656,9939.0,24.0,7.0
9.879192079771965,9938.0,24.0,7.0
9.880186914477433,9937.0,24.0,7.0
9.890661716659034,9936.0,25.0,7.0
9.915117276523135,9935.0,25.0,7.0
9.91522433659731,9936.0,25.0,7.0
9.9190089711493,9935.0,25.0,7.0
9.926728785296179,9934.0,26.0,7.0
9.926762421301389,9933.0,26.0,7.0
9.940227011366867,9932.0,26.0,7.0
9.94088009590073,9933.0,26.0,7.0
9.950882131674575,9934.0,26.0,7.0
9.952401102625378,9935.0,26.0,7.0
9.952581378279874,9936.0,26.0,7.0
9.979657243741478,9935.0,26.0,7.0
9.984001300694702,9936.0,26.0,7.0
9.992830618872135,9935.0,26.0,7.0
10.000977211454837,9936.0,26.0,7.0
10.013634406690269,9935.0,26.0,7.0
10.016617522303253,9934.0,26.0,7.0
10.02479321019372,9933.0,26.0,7.0
10.027289770255493,9932.0,26.0,7.0
10.037678532160198,9931.0,26.0,7.0
10.041016439366633,9932.0,26.0,7.0
10.04149497398086,9933.0,26.0,7.0
10.046631687866668,9932.0,26.0,7.0
10.05102183860263,9933.0,26.0,7.0
10.052858027538727,9932.0,26.0,7.0
10.082389030462531,9933.0,26.0,7.0
10.092220229931257,9934.0,26.0,7.0
10.113847033404008,9933.0,26.0,7.0
10.115334305408235,9932.0,26.0,7.0
10.121460158697293,9931.0,26.0,7.0
10.139381370017793,9932.0,26.0,7.0
10.158145787362756,9933.0,26.0,7.0
10.168531254403426,9932.0,26.0,7.0
10.178311481942803,9931.0,26.0,7.0
10.19663242549862,9932.0,26.0,7.0
10.19929784152799,9931.0,26.0,7.0
10.211408637035543,9930.0,26.0,7.0
10.212720692493752,9931.0,26.0,7.0
10.226589163428319,9932.0,26.0,7.0
10.241552616996552,9933.0,26.0,7.0
10.246392848562156,9932.0,26.0,7.0
10.256410884910887,9931.0,26.0,7.0
10.257100163334366,9930.0,26.0,7.0
10.261961397840727,9929.0,26.0,7.0
10.26420840209035,9930.0,26.0,7.0
10.266343981702226,9929.0,26.0,7.0
10.271369723353915,9930.0,26.0,7.0
10.276064969908381,9931.0,26.0,7.0
10.298207398272822,9930.0,26.0,7.0
10.328321806950658,9929.0,27.0,7.0
10.345791130216371,9928.0,27.0,7.0
10.34983198511283,9929.0,27.0,7.0
10.35374917284161,9928.0,28.0,7.0
10.359420389886614,9927.0,28.0,7.0
10.402400465322097,9928.0,28.0,7.0
10.418695846488616,9927.0,28.0,7.0
10.423681377704606,9926.0,29.0,7.0
10.435509264564505,9927.0,29.0,7.0
10.435746087850742,9926.0,29.0,7.0
10.438058446253642,9927.0,29.0,7.0
10.445416251049416,9926.0,29.0,7.0
10.446793147845893,9927.0,29.0,7.0
10.461322944995741,9926.0,30.0,7.0
10.475152603647881,9925.0,30.0,7.0
10.479381162290368,9926.0,30.0,7.0
10.484388891511584,9925.0,30.0,7.0
10.504377826181038,9924.0,30.0,7.0
10.509095359641417,9925.0,30.0,7.0
10.512694887648436,9926.0,30.0,7.0
10.52501234239824,9925.0,30.0,7.0
10.540729946401374,9925.0,29.0,8.0
10.5429208199634,9924.0,29.0,8.0
10.54488369543906,9923.0,29.0,8.0
10.549372888447273,9923.0,28.0,9.0
10.554806912849969,9922.0,28.0,9.0
10.564062516663313,9923.0,28.0,9.0
10.569216063829552,9924.0,28.0,9.0
10.570222776502009,9923.0,29.0,9.0
10.578533180135553,9922.0,29.0,9.0
10.586277216758253,9921.0,29.0,9.0
10.601595428293349,9922.0,29.0,9.0
10.619562572881915,9921.0,30.0,9.0
10.620884368908081,9920.0,31.0,9.0
10.622098746208481,9919.0,31.0,9.0
10.640819808300543,9918.0,31.0,9.0
10.6454016057469,9919.0,31.0,9.0
10.656025182653188,9918.0,31.0,9.0
10.686466495881755,9917.0,31.0,9.0
10.692496635316788,9916.0,31.0,9.0
10.698758040379653,9917.0,31.0,9.0
10.707435679550022,9916.0,31.0,9.0
10.712075908832315,9917.0,31.0,9.0
10.717743596836605,9918.0,31.0,9.0
10.717789939951777,9917.0,31.0,9.0
10.733601845489629,9918.0,31.0,9.0
10.734375784355604,9919.0,31.0,9.0
10.745338480941387,9920.0,31.0,9.0
10.75233044675909,9919.0,31.0,9.0
10.759072507253775,9920.0,31.0,9.0
10.76437641939921,9919.0,31.0,9.0
10.777242375880755,9918.0,31.0,9.0
10.785628920730252,9917.0,31.0,9.0
10.78819978734586,9916.0,31.0,9.0
10.790504296877794,9917.0,31.0,9.0
10.795719804818264,9916.0,32.0,9.0
10.8092511568012,9915.0,32.0,9.0
10.81467267789779,9914.0,33.0,9.0
10.81637302781821,9913.0,33.0,9.0
10.81837772697596,9912.0,33.0,9.0
10.835842245876723,9913.0,33.0,9.0
10.839693655600424,9912.0,33.0,9.0
10.840001353186635,9913.0,33.0,9.0
10.842848517309605,9912.0,34.0,9.0
10.846215997901304,9911.0,34.0,9.0
10.84891286990441,9910.0,34.0,9.0
10.882557180470663,9909.0,35.0,9.0
10.897802443579836,9910.0,35.0,9.0
10.905462659017925,9909.0,35.0,9.0
10.907110996031507,9910.0,35.0,9.0
10.917224292996455,9911.0,35.0,9.0
10.923841598289705,9912.0,35.0,9.0
10.92824365573387,9913.0,35.0,9.0
10.929982891040408,9914.0,35.0,9.0
10.94347839498651,9915.0,35.0,9.0
10.988176609070134,9915.0,34.0,10.0
10.993682030241505,9914.0,34.0,10.0
10.993898809869464,9915.0,34.0,10.0
10.99394358313822,9914.0,34.0,10.0
10.996468473897577,9913.0,34.0,10.0
10.99801074828897,9912.0,34.0,10.0
11.004640540559848,9913.0,34.0,10.0
11.015922938005055,9912.0,34.0,10.0
11.03275131803552,9911.0,35.0,10.0
11.056221256177242,9912.0,35.0,10.0
11.060378746302966,9913.0,35.0,10.0
11.08416226818515,9912.0,36.0,10.0
11.091882022767807,9913.0,36.0,10.0
11.094536052425557,9912.0,36.0,10.0
11.096426035146372,9911.0,36.0,10.0
11.100880823085426,9912.0,36.0,10.0
11.117891457517189,9911.0,36.0,10.0
11.119286775070716,9910.0,36.0,10.0
11.120485573747247,9909.0,36.0,10.0
11.135283434475525,9910.0,36.0,10.0
11.155856676349336,9909.0,36.0,10.0
11.15797252389703,9910.0,36.0,10.0
11.160631853038394,9909.0,37.0,10.0
11.175508047101859,9910.0,37.0,10.0
11.199350390366527,9909.0,37.0,10.0
11.21005620031847,9910.0,37.0,10.0
11.213145863053924,9909.0,38.0,10.0
11.235183069313239,9910.0,38.0,10.0
11.248352346505891,9911.0,38.0,10.0
11.248890069354538,9912.0,38.0,10.0
11.254668490721357,9911.0,38.0,10.0
11.256680917599956,9910.0,38.0,10.0
11.283301804743054,9909.0,38.0,10.0
11.28433255622999,9908.0,38.0,10.0
11.29889458915844,9907.0,38.0,10.0
11.300924688383892,9906.0,38.0,10.0
11.304315665306158,9905.0,38.0,10.0
11.313237814723658,9904.0,39.0,10.0
11.315176953380073,9903.0,39.0,10.0
11.31940162680803,9904.0,39.0,10.0
11.341028184130753,9903.0,39.0,10.0
11.347834970280882,9902.0,39.0,10.0
11.349906405319613,9901.0,40.0,10.0
11.3500183067436,9902.0,40.0,10.0
11.350745709809821,9901.0,40.0,10.0
11.380219268838351,9900.0,41.0,10.0
11.383541759615218,9901.0,41.0,10.0
11.394606957314908,9901.0,40.0,11.0
11.398922387830364,9902.0,40.0,11.0
11.403383324769123,9903.0,40.0,11.0
11.410957607995323,9902.0,41.0,11.0
11.422794410728748,9901.0,41.0,11.0
11.43135152976899,9900.0,41.0,11.0
11.436250593361079,9899.0,42.0,11.0
11.43938110079408,9898.0,42.0,11.0
11.452850834848538,9899.0,42.0,11.0
11.484876553993942,9900.0,42.0,11.0
11.485564732042386,9901.0,42.0,11.0
11.498382366653804,9900.0,42.0,11.0
11.49842641014557,9899.0,42.0,11.0
11.508179486434592,9900.0,42.0,11.0
11.510587036114917,9899.0,43.0,11.0
11.512596014243965,9900.0,43.0,11.0
11.519368179865598,9899.0,43.0,11.0
11.520721422538838,9898.0,43.0,11.0
11.526628522912752,9897.0,43.0,11.0
11.551123870674257,9896.0,43.0,11.0
11.551134241042877,9895.0,43.0,11.0
11.561767449302339,9894.0,43.0,11.0
11.567455866026465,9893.0,43.0,11.0
11.56920438696747,9892.0,44.0,11.0
11.569833159832703,9891.0,44.0,11.0
11.58148347755069,9890.0,44.0,11.0
11.587622586526352,9889.0,44.0,11.0
11.591954076435254,9888.0,44.0,11.0
11.599366680179493,9887.0,44.0,11.0
11.606815879674443,9888.0,44.0,11.0
11.614457375381964,9887.0,44.0,11.0
11.621497487510885,9886.0,44.0,11.0
11.626545350152666,9887.0,44.0,11.0
11.634428649828717,9886.0,45.0,11.0
11.639142267341771,9887.0,45.0,11.0
11.659075369506121,9886.0,45.0,11.0
11.662241439047262,9885.0,45.0,11.0
11.663121420525181,9886.0,45.0,11.0
11.664396573079562,9885.0,46.0,11.0
11.664690103821119,9886.0,46.0,11.0
11.665425352834385,9887.0,46.0,11.0
11.674046484695108,9888.0,46.0,11.0
11.676043167458166,9889.0,46.0,11.0
11.682620670570511,9888.0,47.0,11.0
11.685546594311216,9889.0,47.0,11.0
11.697395162970425,9888.0,47.0,11.0
11.700585293874848,9887.0,48.0,11.0
11.70973668226677,9886.0,48.0,11.0
11.727285876715783,9885.0,48.0,11.0
11.728600041141105,9886.0,48.0,11.0
11.745605683460443,9887.0,48.0,11.0
11.747645100162183,9886.0,48.0,11.0
11.74983917844346,9885.0,49.0,11.0
11.750809356639072,9886.0,49.0,11.0
11.769667458804491,9886.0,48.0,12.0
11.7778848777182,9887.0,48.0,12.0
11.781566755163254,9886.0,49.0,12.0
11.785548168292054,9887.0,49.0,12.0
11.792387238664677,9888.0,49.0,12.0
11.80013814068707,9887.0,49.0,12.0
11.800628667750438,9888.0,49.0,12.0
11.818387609737943,9889.0,49.0,12.0
11.833264792748896,9888.0,49.0,12.0
11.853801716062756,9887.0,49.0,12.0
11.854251154706237,9886.0,49.0,12.0
11.860255928447936,9887.0,49.0,12.0
11.872896971427583,9886.0,49.0,12.0
11.875422345393078,9887.0,49.0,12.0
11.880527906952235,9886.0,49.0,12.0
11.882628047287515,9885.0,50.0,12.0
11.893851382235908,9884.0,50.0,12.0
11.899699113116904,9883.0,51.0,12.0
11.90551328888197,9884.0,51.0,12.0
11.907812852089053,9885.0,51.0,12.0
11.929454969005695,9886.0,51.0,12.0
11.937363143065397,9885.0,52.0,12.0
11.938640922361937,9886.0,52.0,12.0
11.95593792663895,9885.0,52.0,12.0
11.964961215533185,9886.0,52.0,12.0
11.976701688869928,9887.0,52.0,12.0
11.979158742492881,9886.0,52.0,12.0
12.009436183630996,9885.0,53.0,12.0
12.0117164416391,9884.0,53.0,12.0
12.02410398316904,9883.0,54.0,12.0
12.028602912831415,9882.0,54.0,12.0
12.039318571193201,9881.0,55.0,12.0
12.042333452676102,9882.0,55.0,12.0
12.056668097288306,9883.0,55.0,12.0
12.063916607695996,9882.0,56.0,12.0
12.080885762122703,9881.0,56.0,12.0
12.093752760291279,9880.0,56.0,12.0
12.107459411761615,9881.0,56.0,12.0
12.1082620455583,9880.0,57.0,12.0
12.110547708418428,9879.0,58.0,12.0
12.113524132704502,9878.0,58.0,12.0
12.1213073960001,9877.0,58.0,12.0
12.122303274612863,9878.0,58.0,12.0
12.126330955643361,9877.0,58.0,12.0
12.134480267316492,9878.0,58.0,12.0
12.139945226693943,9877.0,58.0,12.0
12.1480696278186,9876.0,58.0,12.0
12.152697947493433,9875.0,58.0,12.0
12.156312381281898,9876.0,58.0,12.0
12.160854082244139,9877.0,58.0,12.0
12.161961623276824,9876.0,58.0,12.0
12.179890890419438,9877.0,58.0,12.0
12.182687062649958,9876.0,59.0,12.0
12.194075657857049,9877.0,59.0,12.0
12.205453315117921,9876.0,60.0,12.0
12.206625561701486,9877.0,60.0,12.0
