T,S,I,R
253.7951137585033,9851.0,0.0,0.0
253.79933152958392,9850.0,0.0,0.0
253.8005176370113,9849.0,0.0,0.0
253.81414595508542,9850.0,0.0,0.0
253.83642912860083,9849.0,0.0,0.0
253.84596166006128,9848.0,0.0,0.0
253.8489686562202,9847.0,0.0,0.0
253.8853686280785,9846.0,0.0,0.0
253.900487573386,9847.0,0.0,0.0
253.91529181904116,9848.0,0.0,0.0
253.927692280806,9849.0,0.0,0.0
253.9456823881427,9848.0,0.0,0.0
253.94754377588924,9849.0,0.0,0.0
253.950346183818,9848.0,0.0,0.0
253.95048908159865,9849.0,0.0,0.0
253.9523392029835,9848.0,0.0,0.0
253.95439894680126,9849.0,0.0,0.0
253.95625598194042,9850.0,0.0,0.0
253.9663842761361,9851.0,0.0,0.0
253.9699341701176,9850.0,0.0,0.0
253.97906170214517,9849.0,0.0,0.0
253.98470451366435,9850.0,0.0,0.0
253.99611183151075,9851.0,0.0,0.0
253.99845141754798,9850.0,0.0,0.0
254.03981453762933,9851.0,0.0,0.0
254.04155558299834,9850.0,0.0,0.0
254.045546933909,9849.0,0.0,0.0
254.05607227667485,9848.0,0.0,0.0
254.05893246601156,9847.0,0.0,0.0
254.05967460455022,9846.0,0.0,0.0
254.06952250806418,9847.0,0.0,0.0
254.07566644293198,9848.0,0.0,0.0
254.08758775208153,9849.0,0.0,0.0
254.08862025214037,9850.0,0.0,0.0
254.11713486388905,9849.0,0.0,0.0
254.1236117115242,9850.0,0.0,0.0
254.13891584167735,9849.0,0.0,0.0
254.16700268048004,9848.0,0.0,0.0
254.16967707050264,9849.0,0.0,0.0
254.19569442371744,9848.0,0.0,0.0
254.20133656331322,9849.0,0.0,0.0
254.2261234249418,9850.0,0.0,0.0
254.2304346856046,9851.0,0.0,0.0
254.23184826287766,9852.0,0.0,0.0
254.24387505132052,9851.0,0.0,0.0
254.24470819853607,9852.0,0.0,0.0
254.24732750814795,9851.0,0.0,0.0
254.25447089839597,9850.0,0.0,0.0
254.27278767730678,9851.0,0.0,0.0
254.27829057028276,9852.0,0.0,0.0
254.29674509079422,9851.0,0.0,0.0
254.30898688044238,9852.0,0.0,0.0
254.31947507537157,9853.0,0.0,0.0
254.33524300196603,9854.0,0.0,0.0
254.33598962602292,9853.0,0.0,0.0
254.3511443909948,9854.0,0.0,0.0
254.35352146631513,9853.0,0.0,0.0
254.35696891711464,9854.0,0.0,0.0
254.36010789927886,9855.0,0.0,0.0
254.3630166612744,9854.0,0.0,0.0
254.36563235701072,9853.0,0.0,0.0
254.37767468926563,9852.0,0.0,0.0
254.4175844721215,9851.0,0.0,0.0
254.42668738900764,9852.0,0.0,0.0
254.427223173753,9853.0,0.0,0.0
254.42825221174502,9854.0,0.0,0.0
254.43385221030806,9853.0,0.0,0.0
254.44042582617217,9852.0,0.0,0.0
254.46506865840337,9851.0,0.0,0.0
254.47253444075628,9850.0,0.0,0.0
254.47275546046416,9851.0,0.0,0.0
254.48864386153997,9850.0,0.0,0.0
254.49115328975176,9849.0,0.0,0.0
254.4972419759484,9850.0,0.0,0.0
254.49808623464153,9851.0,0.0,0.0
254.53330062200186,9850.0,0.0,0.0
254.53380607139204,9849.0,0.0,0.0
254.57572604766798,9848.0,0.0,0.0
254.58566231714312,9847.0,0.0,0.0
254.59405331852318,9848.0,0.0,0.0
254.59477483556537,9847.0,0.0,0.0
254.59902896448725,9846.0,0.0,0.0
254.60374129362006,9847.0,0.0,0.0
254.61151808294295,9848.0,0.0,0.0
254.61152712822792,9849.0,0.0,0.0
254.6182288601106,9848.0,0.0,0.0
254.6481707287955,9849.0,0.0,0.0
254.65256946935278,9850.0,0.0,0.0
254.65339161597197,9851.0,0.0,0.0
254.66549067890125,9852.0,0.0,0.0
254.67047694222072,9853.0,0.0,0.0
254.68362841289783,9852.0,0.0,0.0
254.69036472720094,9851.0,0.0,0.0
254.6963002089114,9852.0,0.0,0.0
254.69751765713255,9851.0,0.0,0.0
254.7033230468107,9850.0,0.0,0.0
254.72660750091168,9849.0,0.0,0.0
254.7452741761919,9848.0,0.0,0.0
254.75152329605083,9847.0,0.0,0.0
254.76957467839733,9846.0,0.0,0.0
254.77985020692844,9845.0,0.0,0.0
254.79380175865668,9844.0,0.0,0.0
254.7946835506888,9845.0,0.0,0.0
254.7976452901956,9844.0,0.0,0.0
254.8232781195566,9843.0,0.0,0.0
254.82736674299366,9842.0,0.0,0.0
254.83796679158195,9843.0,0.0,0.0
254.8579533228445,9842.0,0.0,0.0
254.85870638058725,9841.0,0.0,0.0
254.86596137396242,9840.0,0.0,0.0
254.86987319848566,9839.0,0.0,0.0
254.8721601755116,9838.0,0.0,0.0
254.87217610027906,9837.0,0.0,0.0
254.87893310154328,9836.0,0.0,0.0
254.8950485750142,9837.0,0.0,0.0
254.90096101026657,9838.0,0.0,0.0
254.9010350590242,9839.0,0.0,0.0
254.9033891543121,9838.0,0.0,0.0
254.90427760948015,9837.0,0.0,0.0
254.9046963757654,9836.0,0.0,0.0
254.90694477031388,9835.0,0.0,0.0
254.90893684888977,9836.0,0.0,0.0
254.92108107375483,9837.0,0.0,0.0
254.95195574535583,9836.0,0.0,0.0
254.95755775919548,9837.0,0.0,0.0
254.96852523906605,9836.0,0.0,0.0
254.97402583578125,9835.0,0.0,0.0
254.97857400662875,9834.0,0.0,0.0
254.99159674447267,9833.0,0.0,0.0
255.01215579547053,9834.0,0.0,0.0
255.0437470227941,9835.0,0.0,0.0
255.04570994810706,9834.0,0.0,0.0
255.05000631864846,9835.0,0.0,0.0
255.0639018390996,9836.0,0.0,0.0
255.0726163083121,9835.0,0.0,0.0
255.10184668082596,9834.0,0.0,0.0
255.10647089027523,9833.0,0.0,0.0
255.12662906060436,9832.0,0.0,0.0
255.12777446199368,9831.0,0.0,0.0
255.13427982469545,9832.0,0.0,0.0
255.1408914422095,9833.0,0.0,0.0
255.15526400049953,9832.0,0.0,0.0
255.16436709912617,9833.0,0.0,0.0
255.18595415456957,9834.0,0.0,0.0
255.19137940178805,9833.0,0.0,0.0
255.2017019433248,9834.0,0.0,0.0
255.2029261565948,9833.0,0.0,0.0
255.2112423332626,9832.0,0.0,0.0
255.2171149928883,9833.0,0.0,0.0
255.21970394934095,9832.0,0.0,0.0
255.2197687810212,9831.0,0.0,0.0
255.22924219014854,9832.0,0.0,0.0
255.23383812920838,9831.0,0.0,0.0
255.28247449882434,9832.0,0.0,0.0
255.28504604411992,9831.0,0.0,0.0
255.29510874038098,9830.0,0.0,0.0
255.30236636335934,9831.0,0.0,0.0
255.31037847413936,9830.0,0.0,0.0
255.31729891644625,9831.0,0.0,0.0
255.3333011669867,9830.0,0.0,0.0
255.3662609889469,9829.0,0.0,0.0
255.40023294108056,9828.0,0.0,0.0
255.4120134389161,9829.0,0.0,0.0
255.41224070764554,9828.0,0.0,0.0
255.43869970166003,9829.0,0.0,0.0
255.45063777550192,9830.0,0.0,0.0
255.45704894250963,9829.0,0.0,0.0
255.45859518944923,9828.0,0.0,0.0
255.49094158600485,9829.0,0.0,0.0
255.49330309680843,9828.0,0.0,0.0
255.53342189009442,9829.0,0.0,0.0
255.53674663300208,9828.0,0.0,0.0
255.54327775053824,9827.0,0.0,0.0
255.549203379149,9828.0,0.0,0.0
255.56009842134017,9827.0,0.0,0.0
255.56338962090595,9826.0,0.0,0.0
255.56908361846428,9827.0,0.0,0.0
255.58215523541548,9826.0,0.0,0.0
255.62601451410316,9825.0,0.0,0.0
255.66237246057196,9824.0,0.0,0.0
255.66597046418758,9823.0,0.0,0.0
255.67883722089476,9822.0,0.0,0.0
255.6814551236444,9823.0,0.0,0.0
255.68820980302328,9822.0,0.0,0.0
255.72348969899485,9821.0,0.0,0.0
255.73007008084474,9822.0,0.0,0.0
255.7517348814523,9821.0,0.0,0.0
255.76436250257558,9820.0,0.0,0.0
255.78432485296628,9819.0,0.0,0.0
255.78484228688936,9820.0,0.0,0.0
255.79184839078826,9821.0,0.0,0.0
255.80468240492675,9822.0,0.0,0.0
255.80470212768734,9821.0,0.0,0.0
255.81927012612783,9820.0,0.0,0.0
255.85329015458464,9821.0,0.0,0.0
255.85512271362978,9820.0,0.0,0.0
255.8571374327221,9819.0,0.0,0.0
255.85837497991636,9818.0,0.0,0.0
255.85946227412046,9817.0,0.0,0.0
255.87617042911134,9818.0,0.0,0.0
255.8763216939272,9819.0,0.0,0.0
255.8865149285657,9818.0,0.0,0.0
255.88889180663247,9817.0,0.0,0.0
255.89781423730224,9818.0,0.0,0.0
255.9035903021455,9819.0,0.0,0.0
255.91509894984475,9818.0,0.0,0.0
255.92189338389463,9817.0,0.0,0.0
255.92574892236175,9818.0,0.0,0.0
255.93698085795282,9817.0,0.0,0.0
255.93786844291506,9818.0,0.0,0.0
255.94326223308295,9817.0,0.0,0.0
255.95074076150934,9816.0,0.0,0.0
255.95934583984035,9817.0,0.0,0.0
255.96269026440368,9816.0,0.0,0.0
255.96737767764333,9817.0,0.0,0.0
255.97965694449965,9818.0,0.0,0.0
255.980996002066,9817.0,0.0,0.0
255.98440340465987,9818.0,0.0,0.0
255.9921037275859,9817.0,0.0,0.0
255.99602965594275,9816.0,0.0,0.0
256.0025089449752,9815.0,0.0,0.0
256.00575151332833,9816.0,0.0,0.0
256.0128932273949,9815.0,0.0,0.0
256.0278374839645,9814.0,0.0,0.0
256.0384803737444,9815.0,0.0,0.0
256.0392222443131,9814.0,0.0,0.0
256.04333667957286,9813.0,0.0,0.0
256.05928281197095,9812.0,0.0,0.0
256.0600327016673,9813.0,0.0,0.0
256.06100138536743,9812.0,0.0,0.0
256.06188654008025,9813.0,0.0,0.0
256.07382520214827,9812.0,0.0,0.0
256.0827454222834,9811.0,0.0,0.0
256.09581664295075,9810.0,0.0,0.0
256.1067019022003,9811.0,0.0,0.0
256.1412720542686,9810.0,0.0,0.0
256.1415793433481,9809.0,0.0,0.0
256.1492597656039,9810.0,0.0,0.0
256.15273176324587,9811.0,0.0,0.0
256.1686211393661,9810.0,0.0,0.0
256.1735143213995,9809.0,0.0,0.0
256.17766868369887,9808.0,0.0,0.0
256.17779235111533,9807.0,0.0,0.0
256.18304828435305,9806.0,0.0,0.0
256.19462769554895,9805.0,0.0,0.0
256.1981497041271,9804.0,0.0,0.0
256.2034257463035,9805.0,0.0,0.0
256.2088434781875,9804.0,0.0,0.0
256.21357260941085,9803.0,0.0,0.0
256.21627977960026,9802.0,0.0,0.0
256.2195202471004,9803.0,0.0,0.0
256.22314973825826,9802.0,0.0,0.0
256.22669054718153,9803.0,0.0,0.0
256.2315040202794,9804.0,0.0,0.0
256.2361350360781,9805.0,0.0,0.0
256.2503807040925,9806.0,0.0,0.0
256.2522563442441,9807.0,0.0,0.0
256.2568591454634,9806.0,0.0,0.0
256.26794205761706,9807.0,0.0,0.0
256.27336088139896,9806.0,0.0,0.0
256.2779422187264,9805.0,0.0,0.0
256.2968333445369,9804.0,0.0,0.0
256.30054472601466,9803.0,0.0,0.0
256.32184759762924,9804.0,0.0,0.0
256.3316760043977,9803.0,0.0,0.0
256.3387317845253,9804.0,0.0,0.0
256.35651420433703,9805.0,0.0,0.0
256.3715166358202,9806.0,0.0,0.0
256.3719475037791,9807.0,0.0,0.0
256.3791017574014,9808.0,0.0,0.0
256.38505088787565,9807.0,0.0,0.0
256.38946366661014,9808.0,0.0,0.0
256.4146731347738,9807.0,0.0,0.0
256.4212716927367,9806.0,0.0,0.0
256.43450318684694,9807.0,0.0,0.0
256.4442925332307,9808.0,0.0,0.0
256.45371051791903,9807.0,0.0,0.0
256.4720256144662,9806.0,0.0,0.0
256.5028139103856,9805.0,0.0,0.0
256.51731643609924,9806.0,0.0,0.0
256.51733663778145,9805.0,0.0,0.0
256.52703895415357,9806.0,0.0,0.0
256.5329950942876,9807.0,0.0,0.0
256.53870407921187,9808.0,0.0,0.0
256.5543744573305,9807.0,0.0,0.0
256.558290501117,9806.0,0.0,0.0
256.5774986825611,9807.0,0.0,0.0
256.58091615787066,9808.0,0.0,0.0
256.58532354136395,9809.0,0.0,0.0
256.5999719250846,9810.0,0.0,0.0
256.60852915024026,9811.0,0.0,0.0
256.61250405161786,9810.0,0.0,0.0
256.6560770469885,9809.0,0.0,0.0
256.66115396015743,9808.0,0.0,0.0
256.6667755526929,9807.0,0.0,0.0
256.6682039293459,9806.0,0.0,0.0
256.6944203456197,9807.0,0.0,0.0
256.69732636816457,9808.0,0.0,0.0
256.7135620526386,9807.0,0.0,0.0
256.71696977494804,9808.0,0.0,0.0
256.7206905098483,9807.0,0.0,0.0
256.7460749520702,9808.0,0.0,0.0
256.7462859638304,9809.0,0.0,0.0
256.7592666100262,9810.0,0.0,0.0
256.7639326037736,9809.0,0.0,0.0
256.7712305213931,9810.0,0.0,0.0
256.7748950279862,9809.0,0.0,0.0
256.7795751996627,9808.0,0.0,0.0
256.78318723841073,9809.0,0.0,0.0
256.79902052629325,9808.0,0.0,0.0
256.8165217306966,9807.0,0.0,0.0
256.82022572741084,9808.0,0.0,0.0
256.82135004352676,9809.0,0.0,0.0
256.8256265808164,9810.0,0.0,0.0
256.8280771908656,9809.0,0.0,0.0
256.828162788267,9810.0,0.0,0.0
256.82940850926263,9811.0,0.0,0.0
256.8376452414885,9810.0,0.0,0.0
256.84431637994146,9811.0,0.0,0.0
256.87558587562734,9810.0,0.0,0.0
256.886500487622,9809.0,0.0,0.0
256.89606625694194,9810.0,0.0,0.0
256.91394792282506,9811.0,0.0,0.0
256.91747905883057,9812.0,0.0,0.0
256.9576706187626,9813.0,0.0,0.0
256.9699583491727,9814.0,0.0,0.0
256.9777783310767,9815.0,0.0,0.0
256.98012137747133,9816.0,0.0,0.0
256.9842513249514,9815.0,0.0,0.0
256.9889128941487,9816.0,0.0,0.0
257.0433557609405,9817.0,0.0,0.0
257.0441666975263,9818.0,0.0,0.0
257.0491869834118,9819.0,0.0,0.0
257.065672438803,9820.0,0.0,0.0
257.0701892162944,9821.0,0.0,0.0
257.0719166771514,9820.0,0.0,0.0
257.07322513175984,9821.0,0.0,0.0
257.09065406317586,9820.0,0.0,0.0
257.09263176950753,9819.0,0.0,0.0
257.11188215586594,9820.0,0.0,0.0
257.1405564482534,9821.0,0.0,0.0
257.1745130896046,9820.0,0.0,0.0
257.1816839531786,9821.0,0.0,0.0
257.192306528783,9822.0,0.0,0.0
257.19320274939383,9821.0,0.0,0.0
257.20358945710785,9822.0,0.0,0.0
257.20632718851436,9821.0,0.0,0.0
257.21686737887535,9822.0,0.0,0.0
257.22418634147255,9823.0,0.0,0.0
257.22478162790264,9822.0,0.0,0.0
257.247396620662,9823.0,0.0,0.0
257.25541571992994,9822.0,0.0,0.0
257.27509916533864,9821.0,0.0,0.0
257.29349874208674,9822.0,0.0,0.0
257.29790173025236,9821.0,0.0,0.0
257.3051661126086,9820.0,0.0,0.0
257.31438313720514,9821.0,0.0,0.0
257.3204034839732,9822.0,0.0,0.0
257.32510559213233,9821.0,0.0,0.0
257.33601654084464,9820.0,0.0,0.0
257.34612608503886,9821.0,0.0,0.0
257.36430412779833,9820.0,0.0,0.0
257.374695715228,9821.0,0.0,0.0
257.3893048047923,9820.0,0.0,0.0
257.38961532242007,9819.0,0.0,0.0
257.39847880793405,9820.0,0.0,0.0
257.4107116349619,9821.0,0.0,0.0
257.43128558640774,9822.0,0.0,0.0
257.4349265948607,9821.0,0.0,0.0
257.453022486835,9820.0,0.0,0.0
257.4531236984772,9821.0,0.0,0.0
257.46032266759977,9822.0,0.0,0.0
257.4740367874275,9823.0,0.0,0.0
257.47599678771905,9824.0,0.0,0.0
257.4845158914841,9823.0,0.0,0.0
257.5104628122952,9824.0,0.0,0.0
257.5133319865899,9823.0,0.0,0.0
257.51558295770957,9822.0,0.0,0.0
257.51716539300503,9821.0,0.0,0.0
257.5274590880116,9820.0,0.0,0.0
257.53275460081716,9819.0,0.0,0.0
257.5352523108854,9820.0,0.0,0.0
257.5427693917903,9821.0,0.0,0.0
257.5532652710675,9820.0,0.0,0.0
257.57124818143893,9821.0,0.0,0.0
257.57556737398795,9822.0,0.0,0.0
257.5782767380074,9821.0,0.0,0.0
257.5815204744912,9822.0,0.0,0.0
257.5877601084913,9823.0,0.0,0.0
257.5881408748746,9822.0,0.0,0.0
257.58945512293104,9823.0,0.0,0.0
257.60244244557146,9822.0,0.0,0.0
257.6039405843701,9821.0,0.0,0.0
257.617944328414,9820.0,0.0,0.0
257.625902749508,9819.0,0.0,0.0
257.6347791823715,9818.0,0.0,0.0
257.6458736687767,9819.0,0.0,0.0
257.65962788191763,9820.0,0.0,0.0
257.6764605091652,9819.0,0.0,0.0
257.67795120224895,9820.0,0.0,0.0
257.6931209072963,9821.0,0.0,0.0
257.69351692454995,9822.0,0.0,0.0
257.69804695720995,9823.0,0.0,0.0
257.69821256600505,9822.0,0.0,0.0
257.7006257661619,9821.0,0.0,0.0
257.70083082548786,9820.0,0.0,0.0
257.7176827855349,9819.0,0.0,0.0
257.7192731529753,9820.0,0.0,0.0
257.7490455498795,9819.0,0.0,0.0
257.75278060150936,9818.0,0.0,0.0
257.791393571167,9817.0,0.0,0.0
257.79496563509554,9816.0,0.0,0.0
257.8110135854612,9817.0,0.0,0.0
257.82935537395787,9818.0,0.0,0.0
257.85808956002285,9817.0,0.0,0.0
257.8677052333884,9816.0,0.0,0.0
257.88127496732295,9815.0,0.0,0.0
257.8954379466402,9814.0,0.0,0.0
257.8984619327824,9815.0,0.0,0.0
257.9045471040495,9814.0,0.0,0.0
257.9084112292471,9815.0,0.0,0.0
257.91956248337533,9816.0,0.0,0.0
257.92117335682457,9817.0,0.0,0.0
257.93950903098244,9818.0,0.0,0.0
257.94775027507103,9817.0,0.0,0.0
257.94782420842245,9818.0,0.0,0.0
257.9547484518898,9819.0,0.0,0.0
257.95812729288826,9820.0,0.0,0.0
257.9620076898178,9821.0,0.0,0.0
257.9641746767528,9820.0,0.0,0.0
257.98257701090625,9821.0,0.0,0.0
257.99105598102057,9822.0,0.0,0.0
258.03055754114496,9821.0,0.0,0.0
258.0423240053837,9820.0,0.0,0.0
258.0508727973467,9819.0,0.0,0.0
258.0653865697313,9820.0,0.0,0.0
258.07333260780354,9821.0,0.0,0.0
258.09589223934677,9820.0,0.0,0.0
258.11094447296796,9821.0,0.0,0.0
258.119192310501,9820.0,0.0,0.0
258.13473877763494,9821.0,0.0,0.0
258.14836303267316,9820.0,0.0,0.0
258.18233051649446,9819.0,0.0,0.0
258.1867799576294,9818.0,0.0,0.0
258.18772244705445,9819.0,0.0,0.0
258.1909173917949,9820.0,0.0,0.0
258.19191017472264,9821.0,0.0,0.0
258.1932944416758,9820.0,0.0,0.0
258.2016154896994,9819.0,0.0,0.0
258.21146274211566,9820.0,0.0,0.0
258.2184941901023,9819.0,0.0,0.0
258.2462985524501,9820.0,0.0,0.0
258.2514635752791,9821.0,0.0,0.0
258.25279411451555,9822.0,0.0,0.0
258.2699126689406,9823.0,0.0,0.0
258.276480863722,9824.0,0.0,0.0
258.304488301467,9825.0,0.0,0.0
258.30714822676293,9826.0,0.0,0.0
258.35607606642003,9827.0,0.0,0.0
258.36496285013317,9828.0,0.0,0.0
258.36742831770607,9827.0,0.0,0.0
258.3931040844182,9826.0,0.0,0.0
258.42007801119433,9827.0,0.0,0.0
258.42392010163144,9828.0,0.0,0.0
258.4311222352281,9827.0,0.0,0.0
258.4435031133913,9828.0,0.0,0.0
258.4598943783408,9827.0,0.0,0.0
258.4606370153387,9828.0,0.0,0.0
258.46363411807437,9827.0,0.0,0.0
258.4734801162333,9826.0,0.0,0.0
258.4801226702378,9827.0,0.0,0.0
258.482547492773,9826.0,0.0,0.0
258.4854819154163,9827.0,0.0,0.0
258.49044114222215,9828.0,0.0,0.0
258.4991245042257,9829.0,0.0,0.0
258.50708895631897,9830.0,0.0,0.0
258.5106981915658,9831.0,0.0,0.0
258.51367609415286,9832.0,0.0,0.0
258.54567111101477,9831.0,0.0,0.0
258.5497897897554,9832.0,0.0,0.0
258.55396054484135,9833.0,0.0,0.0
258.55397721701166,9832.0,0.0,0.0
258.56398349070406,9833.0,0.0,0.0
258.578471870597,9834.0,0.0,0.0
258.5895354020188,9835.0,0.0,0.0
258.59862978765597,9836.0,0.0,0.0
258.608846148543,9835.0,0.0,0.0
258.6171391461899,9836.0,0.0,0.0
258.6183389990185,9835.0,0.0,0.0
258.6208170788472,9834.0,0.0,0.0
258.6254414447791,9833.0,0.0,0.0
258.65061119243927,9832.0,0.0,0.0
258.65372572968823,9833.0,0.0,0.0
258.6547018175447,9834.0,0.0,0.0
258.6573800235614,9833.0,0.0,0.0
258.657508931953,9834.0,0.0,0.0
258.6641932114473,9835.0,0.0,0.0
258.6712465556665,9834.0,0.0,0.0
258.68052995647366,9833.0,0.0,0.0
258.687033493327,9834.0,0.0,0.0
258.69672296851695,9833.0,0.0,0.0
258.71741659145596,9834.0,0.0,0.0
258.724339512069,9833.0,0.0,0.0
258.73433590375936,9832.0,0.0,0.0
258.74228046854165,9831.0,0.0,0.0
258.74384122130533,9830.0,0.0,0.0
258.75114815998035,9829.0,0.0,0.0
258.75275332639507,9830.0,0.0,0.0
258.7560249017638,9831.0,0.0,0.0
258.7674686695152,9832.0,0.0,0.0
258.77129892596963,9833.0,0.0,0.0
258.77246696111405,9834.0,0.0,0.0
258.77899462912944,9835.0,0.0,0.0
258.7894716760594,9836.0,0.0,0.0
258.79225794889135,9835.0,0.0,0.0
258.7936275582961,9834.0,0.0,0.0
258.7959204591247,9835.0,0.0,0.0
258.81456349802437,9834.0,0.0,0.0
258.8283240218457,9833.0,0.0,0.0
258.8432058546189,9834.0,0.0,0.0
258.84458799340695,9833.0,0.0,0.0
258.8506760224624,9832.0,0.0,0.0
258.8751096707315,9831.0,0.0,0.0
258.8769024914794,9830.0,0.0,0.0
258.8801455035343,9829.0,0.0,0.0
258.8880788386923,9828.0,0.0,0.0
258.8888123668545,9827.0,0.0,0.0
258.89138515111165,9826.0,0.0,0.0
258.8929873219257,9827.0,0.0,0.0
258.8995377612381,9826.0,0.0,0.0
258.9073751262476,9827.0,0.0,0.0
258.96174962652157,9826.0,0.0,0.0
258.97285180887644,9827.0,0.0,0.0
258.982637579678,9826.0,0.0,0.0
258.9845300775648,9825.0,0.0,0.0
259.02100735724787,9826.0,0.0,0.0
259.02406431595966,9825.0,0.0,0.0
259.03579884764514,9824.0,0.0,0.0
259.0369867874094,9825.0,0.0,0.0
259.054020885878,9826.0,0.0,0.0
259.0602170643322,9827.0,0.0,0.0
259.0695773185504,9828.0,0.0,0.0
259.06961233212445,9827.0,0.0,0.0
259.0700387392612,9828.0,0.0,0.0
259.07958207066054,9827.0,0.0,0.0
259.1202738853011,9828.0,0.0,0.0
259.1339505096857,9829.0,0.0,0.0
259.16646606083685,9828.0,0.0,0.0
259.1715743830807,9829.0,0.0,0.0
259.17797114174715,9828.0,0.0,0.0
259.18178907893275,9827.0,0.0,0.0
259.198227776572,9826.0,0.0,0.0
259.19862086470766,9825.0,0.0,0.0
259.2037520475155,9824.0,0.0,0.0
259.208485333766,9823.0,0.0,0.0
259.23400453602613,9822.0,0.0,0.0
259.2347807174203,9821.0,0.0,0.0
259.2385765216592,9822.0,0.0,0.0
259.2533594577808,9821.0,0.0,0.0
259.2552351583263,9822.0,0.0,0.0
259.26922561578607,9823.0,0.0,0.0
259.30305009894823,9824.0,0.0,0.0
259.30810959785225,9823.0,0.0,0.0
259.30979988467067,9822.0,0.0,0.0
259.3311556881466,9821.0,0.0,0.0
259.3370715617345,9820.0,0.0,0.0
259.3590101353833,9819.0,0.0,0.0
259.36005736650054,9820.0,0.0,0.0
259.36536159328557,9819.0,0.0,0.0
259.36538498771665,9818.0,0.0,0.0
259.36853985867555,9817.0,0.0,0.0
259.3818193953161,9818.0,0.0,0.0
259.38263421420646,9819.0,0.0,0.0
259.39480733088556,9820.0,0.0,0.0
259.39551261746715,9819.0,0.0,0.0
259.3977782133518,9820.0,0.0,0.0
259.42643927048783,9821.0,0.0,0.0
259.4288304246562,9822.0,0.0,0.0
259.432476137701,9821.0,0.0,0.0
259.4469585463943,9820.0,0.0,0.0
259.4530283791787,9821.0,0.0,0.0
259.4552202089908,9822.0,0.0,0.0
259.45843046992576,9823.0,0.0,0.0
259.4701305418342,9824.0,0.0,0.0
259.4727562857266,9825.0,0.0,0.0
259.50437678576617,9826.0,0.0,0.0
259.5235963490944,9825.0,0.0,0.0
259.52921034117503,9826.0,0.0,0.0
259.5415839246037,9827.0,0.0,0.0
259.5440995925801,9826.0,0.0,0.0
259.5503537091922,9825.0,0.0,0.0
259.5571261912848,9826.0,0.0,0.0
259.56209714129506,9825.0,0.0,0.0
259.562710751786,9824.0,0.0,0.0
259.5889569647683,9825.0,0.0,0.0
259.59269838149334,9826.0,0.0,0.0
259.60895191801274,9825.0,0.0,0.0
259.6152140322088,9826.0,0.0,0.0
259.6273497579406,9825.0,0.0,0.0
259.6376886409823,9824.0,0.0,0.0
259.6485931288423,9823.0,0.0,0.0
259.65044653141564,9822.0,0.0,0.0
259.6567181629114,9821.0,0.0,0.0
259.6568754948997,9820.0,0.0,0.0
259.6603925206503,9821.0,0.0,0.0
259.67068729138066,9822.0,0.0,0.0
259.67864675276843,9823.0,0.0,0.0
259.69145850826453,9824.0,0.0,0.0
259.69645745883616,9823.0,0.0,0.0
259.7049601342995,9824.0,0.0,0.0
259.72493225635634,9823.0,0.0,0.0
259.7665861241692,9824.0,0.0,0.0
259.779867243226,9823.0,0.0,0.0
259.79223405607326,9822.0,0.0,0.0
259.8045744677761,9823.0,0.0,0.0
259.8081875519799,9824.0,0.0,0.0
259.81371854843013,9825.0,0.0,0.0
259.82772580051176,9826.0,0.0,0.0
259.853021758345,9825.0,0.0,0.0
259.87073011630775,9826.0,0.0,0.0
259.87960636782236,9827.0,0.0,0.0
259.8866156035692,9826.0,0.0,0.0
259.9004919701822,9825.0,0.0,0.0
259.90699794189294,9824.0,0.0,0.0
259.9484644508235,9823.0,0.0,0.0
259.95626602166203,9824.0,0.0,0.0
259.95732016239214,9823.0,0.0,0.0
259.96259344878007,9822.0,0.0,0.0
259.9697817460433,9821.0,0.0,0.0
259.97719919357473,9820.0,0.0,0.0
259.9854276136147,9821.0,0.0,0.0
259.98790432005234,9820.0,0.0,0.0
259.99778942185594,9821.0,0.0,0.0
260.0018866898912,9822.0,0.0,0.0
260.00235375017087,9821.0,0.0,0.0
260.0074985162507,9820.0,0.0,0.0
260.0082808280456,9821.0,0.0,0.0
260.0164884142767,9820.0,0.0,0.0
260.03442776658056,9821.0,0.0,0.0
260.0436111994588,9822.0,0.0,0.0
260.04575714428773,9823.0,0.0,0.0
260.0559556403247,9822.0,0.0,0.0
260.0694783845115,9821.0,0.0,0.0
260.0748401840751,9822.0,0.0,0.0
260.0940157720502,9821.0,0.0,0.0
260.1156309965814,9822.0,0.0,0.0
260.138706077959,9821.0,0.0,0.0
260.163872289886,9820.0,0.0,0.0
260.1742467691244,9819.0,0.0,0.0
260.1784040008029,9820.0,0.0,0.0
260.18288364107576,9821.0,0.0,0.0
260.19017410045575,9822.0,0.0,0.0
260.1902605543376,9823.0,0.0,0.0
260.20950215639726,9824.0,0.0,0.0
260.2473198603238,9823.0,0.0,0.0
260.24948419719436,9822.0,0.0,0.0
260.2498554787428,9823.0,0.0,0.0
260.2710193986606,9822.0,0.0,0.0
260.27585848241824,9823.0,0.0,0.0
260.3097512979351,9824.0,0.0,0.0
260.32128140356565,9825.0,0.0,0.0
260.34768077691507,9826.0,0.0,0.0
260.366397145804,9827.0,0.0,0.0
260.3831825595309,9828.0,0.0,0.0
260.38376343015284,9829.0,0.0,0.0
260.3896488797476,9828.0,0.0,0.0
260.39215363700134,9829.0,0.0,0.0
260.39289631490334,9828.0,0.0,0.0
