T,S,I,R
351.2501648299512,2118.0,391.0,7413.0
351.2518026952434,2117.0,392.0,7413.0
351.26423505628406,2116.0,393.0,7413.0
351.2672466766862,2117.0,393.0,7413.0
351.27423200720574,2118.0,393.0,7413.0
351.2824078723474,2117.0,393.0,7413.0
351.2976917333757,2116.0,394.0,7413.0
351.3062345114985,2117.0,394.0,7413.0
351.3110735140714,2118.0,394.0,7413.0
351.3249586994673,2118.0,394.0,7412.0
351.3354006060048,2117.0,395.0,7412.0
351.3415324243848,2118.0,395.0,7412.0
351.3549537628375,2119.0,395.0,7412.0
351.35578155545267,2119.0,394.0,7413.0
351.3573619426952,2119.0,394.0,7412.0
351.36112083956255,2119.0,393.0,7413.0
351.36280788365303,2118.0,394.0,7413.0
351.3727251699131,2117.0,395.0,7413.0
351.3746216671046,2116.0,396.0,7413.0
351.3791589994978,2117.0,396.0,7413.0
351.38834703958736,2118.0,396.0,7413.0
351.39002022642956,2119.0,396.0,7413.0
351.39994367596415,2118.0,397.0,7413.0
351.4084927740149,2118.0,396.0,7414.0
351.41459230447293,2117.0,397.0,7414.0
351.42233519506124,2118.0,397.0,7414.0
351.4267628015598,2119.0,397.0,7414.0
351.42870013312313,2118.0,397.0,7414.0
351.4301820546826,2117.0,398.0,7414.0
351.4313867204819,2116.0,399.0,7414.0
351.45077876245807,2115.0,400.0,7414.0
351.45096144641934,2115.0,399.0,7415.0
351.4547906173448,2114.0,400.0,7415.0
351.4632478912876,2115.0,400.0,7415.0
351.47799023868146,2116.0,400.0,7415.0
351.486728476903,2117.0,400.0,7415.0
351.4947323998105,2118.0,400.0,7415.0
351.49923958545,2118.0,400.0,7414.0
351.50870051234006,2119.0,400.0,7414.0
351.5100760125506,2119.0,400.0,7413.0
351.5103716402533,2118.0,400.0,7413.0
351.51800502611314,2118.0,399.0,7414.0
351.5225139078129,2119.0,399.0,7414.0
351.5297622442038,2119.0,398.0,7415.0
351.53355198049746,2118.0,399.0,7415.0
351.5384600293072,2119.0,399.0,7415.0
351.55155821934903,2120.0,399.0,7415.0
351.5600055506485,2120.0,398.0,7416.0
351.56092713192174,2120.0,398.0,7415.0
351.5661609439847,2120.0,398.0,7414.0
351.57969027492413,2121.0,398.0,7414.0
351.58762859449934,2121.0,397.0,7415.0
351.59131182181073,2120.0,398.0,7415.0
351.60380298335593,2120.0,398.0,7414.0
351.60922779761097,2120.0,398.0,7413.0
351.61190561284315,2121.0,398.0,7413.0
351.6253589194903,2122.0,398.0,7413.0
351.643825411758,2122.0,397.0,7414.0
351.6541699774437,2123.0,397.0,7414.0
351.65642767334685,2124.0,397.0,7414.0
351.6584535453934,2123.0,398.0,7414.0
351.6600458905056,2123.0,397.0,7415.0
351.66235908600396,2123.0,397.0,7414.0
351.669599438975,2122.0,398.0,7414.0
351.68637682646596,2121.0,398.0,7414.0
351.68859682130415,2120.0,399.0,7414.0
351.69015103147706,2119.0,400.0,7414.0
351.69385188496443,2119.0,399.0,7415.0
351.7195201586322,2119.0,398.0,7416.0
351.72638269072576,2119.0,398.0,7415.0
351.7282956601949,2119.0,397.0,7416.0
351.72928188972026,2118.0,398.0,7416.0
351.73590159881695,2117.0,398.0,7416.0
351.74390043223036,2116.0,399.0,7416.0
351.7495534335701,2117.0,399.0,7416.0
351.7502471638695,2117.0,398.0,7417.0
351.76751210991284,2118.0,398.0,7417.0
351.7690576600142,2118.0,397.0,7418.0
351.7712116909786,2119.0,397.0,7418.0
351.77521310583893,2118.0,398.0,7418.0
351.7891170144252,2119.0,398.0,7418.0
351.79038148048534,2118.0,399.0,7418.0
351.7911414374392,2118.0,399.0,7417.0
351.7925254574719,2117.0,400.0,7417.0
351.7933716331649,2118.0,400.0,7417.0
351.79846370599563,2119.0,400.0,7417.0
351.79872483925124,2120.0,400.0,7417.0
351.80431272127856,2120.0,400.0,7416.0
351.80485117652586,2119.0,401.0,7416.0
351.8096114374289,2120.0,401.0,7416.0
351.81218121405936,2120.0,401.0,7415.0
351.8261931014367,2120.0,401.0,7414.0
351.82826592819174,2119.0,402.0,7414.0
351.8415289333257,2119.0,402.0,7413.0
351.8498241065804,2118.0,403.0,7413.0
351.8540971280075,2119.0,403.0,7413.0
351.86025644279874,2119.0,403.0,7412.0
351.8729360781881,2119.0,403.0,7411.0
351.8822683520892,2119.0,402.0,7412.0
351.8825942318419,2118.0,403.0,7412.0
351.88759599806167,2118.0,402.0,7413.0
351.8880638587963,2118.0,402.0,7412.0
351.89313801377676,2119.0,402.0,7412.0
351.8954552280577,2119.0,401.0,7413.0
351.89826744718107,2119.0,400.0,7414.0
351.9026756386251,2119.0,400.0,7413.0
351.9055269103171,2118.0,401.0,7413.0
351.9069549812838,2119.0,401.0,7413.0
351.90900888757443,2119.0,400.0,7414.0
351.91298024951084,2119.0,400.0,7413.0
351.91908196605976,2118.0,400.0,7413.0
351.926484320534,2118.0,400.0,7412.0
351.9273428543565,2119.0,400.0,7412.0
351.9340952985867,2119.0,399.0,7413.0
351.93912827488293,2120.0,399.0,7413.0
351.94375890470974,2119.0,400.0,7413.0
351.9545520067758,2119.0,399.0,7414.0
351.9600981672083,2119.0,399.0,7413.0
351.97047955243573,2120.0,399.0,7413.0
351.9723617433855,2119.0,400.0,7413.0
351.9731561959276,2119.0,399.0,7414.0
351.98024080024777,2120.0,399.0,7414.0
351.9802638768516,2120.0,398.0,7415.0
351.98258770112244,2121.0,398.0,7415.0
351.99064062375015,2122.0,398.0,7415.0
352.0004946284246,2122.0,398.0,7414.0
352.00323832389194,2122.0,397.0,7415.0
352.00382223723153,2122.0,396.0,7416.0
352.00657040176145,2123.0,396.0,7416.0
352.00770512403307,2124.0,396.0,7416.0
352.0078321296478,2124.0,396.0,7415.0
352.0151401188999,2124.0,396.0,7414.0
352.0179908158907,2125.0,396.0,7414.0
352.0205159644715,2124.0,396.0,7414.0
352.0402835832667,2124.0,395.0,7415.0
352.0480912451607,2124.0,394.0,7416.0
352.0490621474465,2125.0,394.0,7416.0
352.04994244349297,2126.0,394.0,7416.0
352.0522254224674,2126.0,394.0,7415.0
352.0527771020998,2127.0,394.0,7415.0
352.0617898911667,2126.0,395.0,7415.0
352.06812050648546,2127.0,395.0,7415.0
352.0696254146331,2127.0,394.0,7416.0
352.07647916390897,2127.0,393.0,7417.0
352.0777515882197,2127.0,392.0,7418.0
352.0806239761309,2128.0,392.0,7418.0
352.0871193677249,2129.0,392.0,7418.0
352.08744050418153,2129.0,392.0,7417.0
352.09814846965196,2129.0,391.0,7418.0
352.1072571097268,2129.0,391.0,7417.0
352.1088499521028,2128.0,392.0,7417.0
352.1137281989487,2128.0,392.0,7416.0
352.11496472626754,2128.0,392.0,7415.0
352.117636332232,2129.0,392.0,7415.0
352.12278580029454,2129.0,391.0,7416.0
352.1255893681759,2129.0,391.0,7415.0
352.1259795149988,2129.0,390.0,7416.0
352.12810589523775,2130.0,390.0,7416.0
352.1315692131089,2129.0,390.0,7416.0
352.1392070128674,2128.0,391.0,7416.0
352.150293455839,2127.0,392.0,7416.0
352.1672189388261,2126.0,393.0,7416.0
352.1873577884887,2125.0,394.0,7416.0
352.1932711291506,2124.0,395.0,7416.0
352.19369920132345,2123.0,396.0,7416.0
352.19695991381997,2124.0,396.0,7416.0
352.1977436132147,2123.0,397.0,7416.0
352.2006113198481,2123.0,396.0,7417.0
352.20384246912226,2123.0,395.0,7418.0
352.20393529368835,2123.0,395.0,7417.0
352.20502737194323,2123.0,394.0,7418.0
352.2068780071176,2123.0,394.0,7417.0
352.21452038103547,2123.0,394.0,7416.0
352.21680579634466,2123.0,394.0,7415.0
352.2179991352863,2124.0,394.0,7415.0
352.22090323936567,2123.0,395.0,7415.0
352.2340794449838,2123.0,394.0,7416.0
352.23697078717294,2124.0,394.0,7416.0
352.23964705550674,2123.0,395.0,7416.0
352.2489620443295,2124.0,395.0,7416.0
352.25075489038545,2123.0,396.0,7416.0
352.26402122078935,2123.0,396.0,7415.0
352.2746705375607,2123.0,396.0,7414.0
352.2856318955905,2123.0,395.0,7415.0
352.2978546636814,2123.0,394.0,7416.0
352.3003943426093,2123.0,393.0,7417.0
352.3031439544731,2123.0,393.0,7416.0
352.3059057051515,2123.0,393.0,7415.0
352.31537007871685,2123.0,392.0,7416.0
352.32137193444106,2124.0,392.0,7416.0
352.32796863118335,2124.0,392.0,7415.0
352.3422208080694,2125.0,392.0,7415.0
352.3438262720109,2125.0,392.0,7414.0
352.34779478231775,2124.0,393.0,7414.0
352.36222887331695,2124.0,392.0,7415.0
352.3633352101521,2123.0,393.0,7415.0
352.3641150363979,2124.0,393.0,7415.0
352.3662785459182,2123.0,394.0,7415.0
352.37719887179185,2123.0,394.0,7414.0
352.38548599660345,2123.0,393.0,7415.0
352.3866466313407,2123.0,393.0,7414.0
352.3927114072538,2124.0,393.0,7414.0
352.39702444294517,2124.0,393.0,7413.0
352.3983286247888,2124.0,393.0,7412.0
352.400347270767,2124.0,393.0,7411.0
352.402865218928,2125.0,393.0,7411.0
352.40582308091587,2126.0,393.0,7411.0
352.40727124995635,2125.0,394.0,7411.0
352.40852532943376,2125.0,394.0,7410.0
352.41382207977944,2125.0,393.0,7411.0
352.41843819696055,2125.0,392.0,7412.0
352.42184987256326,2125.0,392.0,7411.0
352.4228161440371,2125.0,392.0,7410.0
352.4260966806172,2124.0,393.0,7410.0
352.42885528601596,2125.0,393.0,7410.0
352.4303329305376,2126.0,393.0,7410.0
352.44190334932193,2125.0,394.0,7410.0
352.4500836609251,2125.0,393.0,7411.0
352.46404034909114,2126.0,393.0,7411.0
352.46614391075195,2127.0,393.0,7411.0
352.47750331202474,2128.0,393.0,7411.0
352.4783980461634,2128.0,392.0,7412.0
352.4839033856182,2129.0,392.0,7412.0
352.48909551543346,2129.0,392.0,7411.0
352.4907321182268,2129.0,391.0,7412.0
352.49691020889753,2130.0,391.0,7412.0
352.5006746702255,2130.0,391.0,7411.0
352.51485237957064,2129.0,392.0,7411.0
352.5213553554729,2130.0,392.0,7411.0
352.5283483647285,2130.0,391.0,7412.0
352.5293837720549,2129.0,392.0,7412.0
352.52961629042954,2130.0,392.0,7412.0
352.550185297636,2130.0,391.0,7413.0
352.5514688148497,2131.0,391.0,7413.0
352.55447286034615,2132.0,391.0,7413.0
352.5658553702492,2131.0,392.0,7413.0
352.56787756864105,2131.0,392.0,7412.0
352.5702770854229,2132.0,392.0,7412.0
352.5722820565158,2131.0,393.0,7412.0
352.57325383661424,2131.0,393.0,7411.0
352.573444710673,2132.0,393.0,7411.0
352.5796468307248,2131.0,394.0,7411.0
352.58187462735896,2132.0,394.0,7411.0
352.58201252832436,2131.0,395.0,7411.0
352.58732352054784,2130.0,396.0,7411.0
352.60415257821194,2130.0,395.0,7412.0
352.60832743508763,2131.0,395.0,7412.0
352.6134687338917,2130.0,395.0,7412.0
352.6158304238318,2129.0,396.0,7412.0
352.61987982265975,2130.0,396.0,7412.0
352.6227328109704,2130.0,396.0,7411.0
352.6244764902564,2130.0,395.0,7412.0
352.6348374866565,2129.0,396.0,7412.0
352.6352899807181,2128.0,396.0,7412.0
352.6363084528704,2129.0,396.0,7412.0
352.64021916667093,2129.0,395.0,7413.0
352.64120363740534,2128.0,396.0,7413.0
352.6415696237236,2128.0,396.0,7412.0
352.64599391694827,2127.0,397.0,7412.0
352.65006801872454,2128.0,397.0,7412.0
352.6526735657141,2128.0,397.0,7411.0
352.65546910711424,2129.0,397.0,7411.0
352.6594683890683,2129.0,396.0,7412.0
352.66938167321007,2128.0,397.0,7412.0
352.67114351122245,2128.0,396.0,7413.0
352.6712495463965,2129.0,396.0,7413.0
352.6715133462958,2129.0,395.0,7414.0
352.6719983214861,2130.0,395.0,7414.0
352.67382690904657,2131.0,395.0,7414.0
352.6738475037715,2130.0,396.0,7414.0
352.67646540644563,2130.0,395.0,7415.0
352.67927335669765,2131.0,395.0,7415.0
352.6868078508465,2130.0,396.0,7415.0
352.68762816241326,2131.0,396.0,7415.0
352.69796510114213,2132.0,396.0,7415.0
352.7225476999312,2133.0,396.0,7415.0
352.7338506632653,2133.0,395.0,7416.0
352.7402019388431,2133.0,394.0,7417.0
352.7408145662846,2133.0,393.0,7418.0
352.75099541963687,2133.0,392.0,7419.0
352.7672689419622,2133.0,391.0,7420.0
352.77976768682316,2134.0,391.0,7420.0
352.779877401873,2134.0,391.0,7419.0
352.7806936473364,2133.0,392.0,7419.0
352.7824369080089,2134.0,392.0,7419.0
352.78337524310047,2133.0,393.0,7419.0
352.7865596363377,2133.0,392.0,7420.0
352.7891888652238,2133.0,392.0,7419.0
352.7916427944716,2132.0,393.0,7419.0
352.79486925498475,2133.0,393.0,7419.0
352.79736549593747,2134.0,393.0,7419.0
352.8077913074188,2135.0,393.0,7419.0
352.80967073254584,2135.0,392.0,7420.0
352.8142889641711,2134.0,392.0,7420.0
352.8185836487042,2133.0,392.0,7420.0
352.82330820358965,2134.0,392.0,7420.0
352.82433444421406,2133.0,393.0,7420.0
352.83129771689886,2134.0,393.0,7420.0
352.852232964863,2135.0,393.0,7420.0
352.8618085858517,2135.0,393.0,7419.0
352.87053078517897,2134.0,394.0,7419.0
352.8733231511515,2135.0,394.0,7419.0
352.8735179308528,2134.0,394.0,7419.0
352.8742315458718,2135.0,394.0,7419.0
352.8855761053871,2136.0,394.0,7419.0
352.8866442202226,2137.0,394.0,7419.0
352.8866918678361,2137.0,394.0,7418.0
352.89266806382847,2138.0,394.0,7418.0
352.90398056527533,2137.0,395.0,7418.0
352.90535083608995,2137.0,395.0,7417.0
352.90650913232537,2137.0,395.0,7416.0
352.9161365315779,2137.0,395.0,7415.0
352.91864335299346,2137.0,394.0,7416.0
352.92349683165736,2138.0,394.0,7416.0
352.9292640731199,2138.0,394.0,7415.0
352.9332195578713,2138.0,393.0,7416.0
352.9424104966549,2138.0,393.0,7415.0
352.94873393250805,2138.0,392.0,7416.0
352.95674640100776,2137.0,393.0,7416.0
352.97133453858413,2138.0,393.0,7416.0
352.97388818392204,2137.0,394.0,7416.0
352.9764125679654,2137.0,393.0,7417.0
352.97943911477086,2137.0,392.0,7418.0
353.00633453803914,2136.0,393.0,7418.0
353.0180368000556,2135.0,394.0,7418.0
353.0237433578398,2135.0,393.0,7419.0
353.0451682274543,2135.0,393.0,7418.0
353.04874884357525,2134.0,393.0,7418.0
353.07188838685306,2134.0,392.0,7419.0
353.0795503837209,2135.0,392.0,7419.0
353.08272536836034,2134.0,393.0,7419.0
353.08358936746214,2133.0,394.0,7419.0
353.09241392561825,2133.0,393.0,7419.0
353.0936302250975,2133.0,392.0,7420.0
353.0957204304862,2133.0,392.0,7419.0
353.10788490571304,2134.0,392.0,7419.0
353.10797761067806,2133.0,393.0,7419.0
353.1089310588086,2134.0,393.0,7419.0
353.1152446738193,2134.0,393.0,7418.0
353.12045304023303,2134.0,392.0,7419.0
353.1281544188227,2135.0,392.0,7419.0
353.1445344751632,2134.0,393.0,7419.0
353.1453979986771,2134.0,393.0,7418.0
353.1552347137228,2133.0,394.0,7418.0
353.16435583653174,2133.0,393.0,7419.0
353.16651201598825,2133.0,392.0,7420.0
353.1676278932231,2134.0,392.0,7420.0
353.1691141135514,2135.0,392.0,7420.0
353.181687698669,2135.0,392.0,7419.0
353.18314993086227,2136.0,392.0,7419.0
353.18513525945343,2135.0,393.0,7419.0
353.185411371476,2134.0,394.0,7419.0
353.18640991101466,2135.0,394.0,7419.0
353.18741307977365,2136.0,394.0,7419.0
353.1894854290731,2135.0,395.0,7419.0
353.1903958149597,2135.0,394.0,7420.0
353.19427508543544,2135.0,394.0,7419.0
353.20229553639643,2136.0,394.0,7419.0
353.20567777882206,2135.0,395.0,7419.0
353.20739113369433,2135.0,394.0,7420.0
353.2134820156636,2135.0,394.0,7419.0
353.22865991000566,2135.0,393.0,7420.0
353.2289468807528,2134.0,394.0,7420.0
353.24214763291616,2135.0,394.0,7420.0
353.24761950801,2135.0,394.0,7419.0
353.2677538085529,2136.0,394.0,7419.0
353.2698750401655,2136.0,393.0,7420.0
353.2719504075818,2136.0,393.0,7419.0
353.2760303217782,2137.0,393.0,7419.0
353.2775606755397,2137.0,393.0,7418.0
353.2792615750398,2137.0,393.0,7417.0
353.2814773157014,2137.0,392.0,7418.0
353.2863423620514,2136.0,393.0,7418.0
353.2988887608092,2137.0,393.0,7418.0
353.30390083883555,2138.0,393.0,7418.0
353.30478302755483,2139.0,393.0,7418.0
353.30709809440754,2139.0,392.0,7419.0
353.30975640300693,2139.0,391.0,7420.0
353.3104518420304,2139.0,391.0,7419.0
353.31088598234857,2140.0,391.0,7419.0
353.3109061065349,2140.0,391.0,7418.0
353.3141752214265,2139.0,392.0,7418.0
353.318722310728,2139.0,391.0,7419.0
353.3194559963594,2140.0,391.0,7419.0
353.3195273338934,2139.0,392.0,7419.0
353.32201397382164,2140.0,392.0,7419.0
353.32508642135207,2139.0,393.0,7419.0
353.3269632708278,2139.0,393.0,7418.0
353.3372641109978,2139.0,392.0,7419.0
353.3399937755474,2138.0,393.0,7419.0
353.3478759710338,2137.0,394.0,7419.0
353.3504113883672,2138.0,394.0,7419.0
353.35361754492186,2139.0,394.0,7419.0
353.3540413188626,2140.0,394.0,7419.0
353.35441962230766,2141.0,394.0,7419.0
353.3569386682341,2141.0,393.0,7420.0
353.35795464213857,2140.0,394.0,7420.0
353.3580851567831,2139.0,394.0,7420.0
353.3721180678442,2140.0,394.0,7420.0
353.37481520480276,2141.0,394.0,7420.0
353.38796667073825,2141.0,394.0,7419.0
353.39954083793054,2140.0,395.0,7419.0
353.40190078358324,2139.0,396.0,7419.0
353.4027513468822,2138.0,397.0,7419.0
353.40288448121225,2137.0,397.0,7419.0
353.4041626840108,2138.0,397.0,7419.0
353.4136049969064,2137.0,397.0,7419.0
353.4164615851982,2137.0,396.0,7420.0
353.4171472409043,2137.0,396.0,7419.0
353.42276765688075,2138.0,396.0,7419.0
353.42786028696156,2138.0,395.0,7420.0
353.434649052481,2138.0,394.0,7421.0
353.4367793619538,2137.0,395.0,7421.0
353.43922644006096,2138.0,395.0,7421.0
353.4463471396111,2137.0,396.0,7421.0
353.4547457715221,2136.0,397.0,7421.0
353.45845909692076,2136.0,396.0,7422.0
353.465309245355,2136.0,395.0,7423.0
353.46815848594855,2136.0,395.0,7422.0
353.47358857533976,2136.0,394.0,7423.0
353.4775981444698,2135.0,395.0,7423.0
353.4843626439682,2134.0,396.0,7423.0
353.48660132788524,2133.0,397.0,7423.0
353.48979277698044,2133.0,396.0,7424.0
353.49652789567017,2133.0,396.0,7423.0
353.5043498676122,2134.0,396.0,7423.0
353.5167333745814,2135.0,396.0,7423.0
353.5183708302272,2134.0,397.0,7423.0
353.5227818568037,2135.0,397.0,7423.0
353.53631187617253,2134.0,397.0,7423.0
353.53747067505196,2135.0,397.0,7423.0
353.5399885117057,2135.0,396.0,7424.0
353.5403289708897,2135.0,395.0,7425.0
353.541110533525,2135.0,395.0,7424.0
353.54132120220976,2135.0,395.0,7423.0
353.5434872366209,2136.0,395.0,7423.0
353.5463819397803,2136.0,394.0,7424.0
353.55944399472475,2137.0,394.0,7424.0
353.5642592299665,2136.0,394.0,7424.0
353.5718537768524,2135.0,394.0,7424.0
353.5862071364392,2136.0,394.0,7424.0
353.59296927257435,2137.0,394.0,7424.0
353.59516066321396,2138.0,394.0,7424.0
353.5985985746289,2138.0,393.0,7425.0
353.5991601777423,2139.0,393.0,7425.0
353.6006407538011,2139.0,392.0,7426.0
353.6059515143901,2140.0,392.0,7426.0
353.60859790028627,2139.0,393.0,7426.0
353.6122876263485,2138.0,394.0,7426.0
353.6186439801457,2139.0,394.0,7426.0
353.63501205746593,2140.0,394.0,7426.0
353.64172363995675,2141.0,394.0,7426.0
353.64451092427436,2142.0,394.0,7426.0
353.65514504686047,2143.0,394.0,7426.0
353.6614870784758,2143.0,393.0,7427.0
353.66208854432534,2143.0,393.0,7426.0
353.6633583426762,2144.0,393.0,7426.0
353.67598765370377,2144.0,393.0,7425.0
353.7079040099298,2145.0,393.0,7425.0
353.70976549085634,2144.0,394.0,7425.0
353.7143997506287,2144.0,393.0,7426.0
353.72045592430266,2145.0,393.0,7426.0
353.72161892759965,2146.0,393.0,7426.0
353.7247201893177,2146.0,392.0,7427.0
353.7254405713235,2145.0,392.0,7427.0
353.72891731147354,2145.0,392.0,7426.0
353.73288900800145,2144.0,393.0,7426.0
353.7544144625672,2145.0,393.0,7426.0
353.76251832360833,2145.0,392.0,7427.0
353.77100971479064,2146.0,392.0,7427.0
353.7818237726209,2145.0,393.0,7427.0
353.78927163759386,2146.0,393.0,7427.0
353.7924723046636,2147.0,393.0,7427.0
353.8015394513237,2148.0,393.0,7427.0
353.80471314704545,2148.0,392.0,7428.0
353.8198876951948,2148.0,391.0,7429.0
353.8205938800903,2149.0,391.0,7429.0
353.8253029679881,2149.0,391.0,7428.0
353.82568694915767,2148.0,392.0,7428.0
353.8306056717214,2147.0,392.0,7428.0
353.83371598191525,2147.0,392.0,7427.0
353.84036346117847,2147.0,392.0,7426.0
353.84325414929054,2148.0,392.0,7426.0
353.8486595976099,2148.0,391.0,7427.0
353.85287797898206,2148.0,391.0,7426.0
353.8535696650508,2147.0,392.0,7426.0
353.85713803655017,2148.0,392.0,7426.0
353.86242331099123,2147.0,393.0,7426.0
353.8638733505319,2147.0,392.0,7427.0
353.8660307513665,2148.0,392.0,7427.0
353.8690314302944,2147.0,393.0,7427.0
353.87657318731203,2146.0,394.0,7427.0
353.87995075453625,2146.0,394.0,7426.0
353.88168207122243,2145.0,395.0,7426.0
353.8889379322234,2145.0,394.0,7427.0
353.89959670270974,2146.0,394.0,7427.0
353.90244308632754,2145.0,395.0,7427.0
353.90322919340696,2146.0,395.0,7427.0
353.90347652409815,2145.0,396.0,7427.0
353.91198840117056,2145.0,396.0,7426.0
353.9154533597557,2144.0,397.0,7426.0
353.91547554215447,2144.0,396.0,7427.0
353.9233432541368,2145.0,396.0,7427.0
353.93298484270537,2146.0,396.0,7427.0
353.9379275124476,2145.0,397.0,7427.0
353.94632200883586,2145.0,396.0,7427.0
353.9471167281238,2144.0,397.0,7427.0
353.94829883631166,2144.0,397.0,7426.0
353.95046919864643,2145.0,397.0,7426.0
353.95137932364656,2146.0,397.0,7426.0
353.95322482516536,2146.0,396.0,7427.0
353.9554976587377,2145.0,397.0,7427.0
353.9600013976684,2145.0,397.0,7426.0
353.96570288836534,2146.0,397.0,7426.0
353.9704963731026,2147.0,397.0,7426.0
353.97113609095493,2147.0,396.0,7427.0
353.9727364079053,2148.0,396.0,7427.0
353.97375856617947,2149.0,396.0,7427.0
353.9807639245853,2148.0,397.0,7427.0
353.98502063892903,2148.0,396.0,7428.0
353.9894050826253,2148.0,395.0,7429.0
354.007499672978,2148.0,395.0,7428.0
354.01725874974596,2149.0,395.0,7428.0
354.01748704354554,2149.0,394.0,7429.0
354.0305950965079,2148.0,395.0,7429.0
354.0313048689584,2148.0,394.0,7430.0
354.0319933007107,2148.0,393.0,7431.0
354.03317691874315,2147.0,393.0,7431.0
354.0344777462242,2147.0,392.0,7431.0
354.043587883419,2148.0,392.0,7431.0
354.0475509302427,2148.0,392.0,7430.0
354.05579462576435,2147.0,393.0,7430.0
354.0561855085663,2148.0,393.0,7430.0
354.0572887742763,2147.0,394.0,7430.0
354.064174227158,2147.0,394.0,7429.0
354.0711288039794,2148.0,394.0,7429.0
354.0713104774885,2149.0,394.0,7429.0
354.07239631865633,2149.0,393.0,7430.0
354.07648819202484,2150.0,393.0,7430.0
354.07795411789346,2151.0,393.0,7430.0
354.08140107550327,2150.0,394.0,7430.0
354.08425969535017,2151.0,394.0,7430.0
354.0969937973917,2150.0,394.0,7430.0
354.0997493006699,2151.0,394.0,7430.0
354.103837884117,2152.0,394.0,7430.0
354.10572536181803,2152.0,394.0,7429.0
354.11079546995455,2153.0,394.0,7429.0
354.11276202685184,2152.0,395.0,7429.0
354.1130623792052,2153.0,395.0,7429.0
354.12527163652754,2154.0,395.0,7429.0
354.1258059016617,2153.0,396.0,7429.0
354.13196624797155,2152.0,396.0,7429.0
354.1342898393427,2153.0,396.0,7429.0
354.1393596851763,2153.0,395.0,7430.0
354.14222817198464,2152.0,396.0,7430.0
354.1463024032671,2152.0,395.0,7431.0
354.15028200123066,2152.0,394.0,7432.0
354.1542783401342,2152.0,393.0,7433.0
354.1561046174038,2153.0,393.0,7433.0
354.1738371955635,2153.0,393.0,7432.0
354.19636304975046,2153.0,393.0,7431.0
354.2045908303241,2153.0,393.0,7430.0
354.2118355715734,2154.0,393.0,7430.0
354.2259104668533,2154.0,393.0,7429.0
354.22643178848,2154.0,393.0,7428.0
354.22927329284187,2153.0,393.0,7428.0
354.23585468577807,2153.0,392.0,7429.0
354.2463203065906,2154.0,392.0,7429.0
354.25184476220414,2154.0,391.0,7430.0
354.25370533382824,2154.0,391.0,7429.0
354.2814238726997,2155.0,391.0,7429.0
354.28940597934616,2155.0,390.0,7430.0
354.2925939172286,2155.0,390.0,7429.0
354.2929991497992,2155.0,389.0,7430.0
354.3242538862425,2155.0,388.0,7431.0
354.32427102101207,2155.0,387.0,7432.0
354.3302465090518,2154.0,387.0,7432.0
354.33470319970945,2155.0,387.0,7432.0
354.3381712333418,2155.0,386.0,7433.0
354.3470911724871,2154.0,387.0,7433.0
354.3530022098835,2154.0,386.0,7434.0
354.36424459758297,2154.0,386.0,7433.0
354.37496508646916,2153.0,387.0,7433.0
354.38508733665265,2154.0,387.0,7433.0
354.39915233458487,2154.0,387.0,7432.0
354.409919956542,2154.0,386.0,7433.0
354.41506992299776,2155.0,386.0,7433.0
354.41664222606255,2155.0,385.0,7434.0
354.42570491682335,2154.0,386.0,7434.0
354.43894153255235,2154.0,385.0,7435.0
354.44125256863896,2155.0,385.0,7435.0
354.4446199741878,2154.0,386.0,7435.0
354.45118923293995,2155.0,386.0,7435.0
354.45120396062924,2154.0,386.0,7435.0
354.453828889254,2153.0,387.0,7435.0
354.45458617233317,2154.0,387.0,7435.0
354.4666941756111,2155.0,387.0,7435.0
354.46739012151664,2155.0,386.0,7436.0
354.4690387750815,2155.0,385.0,7437.0
354.4695525214427,2156.0,385.0,7437.0
354.4893157368738,2155.0,386.0,7437.0
354.48990164896594,2156.0,386.0,7437.0
354.4940336117459,2156.0,386.0,7436.0
354.49725201122266,2157.0,386.0,7436.0
354.5006697994054,2156.0,387.0,7436.0
354.50608849772425,2156.0,386.0,7436.0
354.5161634800071,2156.0,385.0,7437.0
354.51827915634954,2157.0,385.0,7437.0
354.520820386092,2158.0,385.0,7437.0
354.53555224517123,2158.0,384.0,7438.0
354.53838072994245,2158.0,383.0,7439.0
354.54736590718994,2157.0,384.0,7439.0
354.55461521979464,2157.0,384.0,7438.0
354.56374475440157,2156.0,385.0,7438.0
354.56882743188606,2156.0,385.0,7437.0
354.5721860630545,2156.0,385.0,7436.0
354.5827262855982,2156.0,385.0,7435.0
354.585796368093,2157.0,385.0,7435.0
354.596991645319,2158.0,385.0,7435.0
354.60858932670186,2159.0,385.0,7435.0
354.6129833270051,2159.0,384.0,7436.0
354.6148909755793,2159.0,384.0,7435.0
354.6216151772514,2158.0,385.0,7435.0
354.635343796397,2159.0,385.0,7435.0
354.6365782105512,2158.0,386.0,7435.0
354.6454005009753,2159.0,386.0,7435.0
354.64630793876023,2158.0,387.0,7435.0
354.660473389442,2158.0,387.0,7434.0
354.68030060531095,2158.0,387.0,7433.0
354.68165078417184,2157.0,387.0,7433.0
354.6893415208041,2156.0,388.0,7433.0
354.6902756683182,2155.0,389.0,7433.0
354.6920838735754,2156.0,389.0,7433.0
354.70166228212696,2157.0,389.0,7433.0
354.70603144395136,2156.0,390.0,7433.0
354.70783614204464,2157.0,390.0,7433.0
354.71183538238216,2157.0,389.0,7434.0
