T,S,I,R
291.9258313757788,305.0,3398.0,6532.0
291.92633599939086,306.0,3398.0,6532.0
291.92744388035294,306.0,3398.0,6531.0
291.93488537494034,307.0,3398.0,6531.0
291.9431975224914,306.0,3399.0,6531.0
291.94615050758165,305.0,3400.0,6531.0
291.96596534328035,306.0,3400.0,6531.0
291.98548932979526,306.0,3400.0,6530.0
291.9865016522024,307.0,3400.0,6530.0
291.99810402788506,308.0,3400.0,6530.0
291.9997481581824,307.0,3401.0,6530.0
292.0119458652924,306.0,3402.0,6530.0
292.0135921012012,305.0,3403.0,6530.0
292.0195462069081,304.0,3403.0,6530.0
292.02352874963356,304.0,3403.0,6529.0
292.0290080758702,304.0,3402.0,6530.0
292.039149210257,304.0,3401.0,6530.0
292.04049096591666,303.0,3402.0,6530.0
292.0427415972239,302.0,3402.0,6530.0
292.04667195112967,302.0,3402.0,6529.0
292.04869567275716,301.0,3403.0,6529.0
292.04945588746006,301.0,3403.0,6528.0
292.0533108411939,302.0,3403.0,6528.0
292.0537064127731,302.0,3403.0,6527.0
292.0550951759102,301.0,3404.0,6527.0
292.06328572264897,301.0,3403.0,6528.0
292.06985918388534,302.0,3403.0,6528.0
292.0703649714693,301.0,3404.0,6528.0
292.0767193137184,302.0,3404.0,6528.0
292.09316939553054,302.0,3404.0,6527.0
292.0957729630239,301.0,3405.0,6527.0
292.0974186228749,301.0,3404.0,6528.0
292.10137909572904,301.0,3403.0,6529.0
292.1052412174493,301.0,3403.0,6528.0
292.11033056617225,301.0,3403.0,6527.0
292.1116968090926,302.0,3403.0,6527.0
292.1271282744084,303.0,3403.0,6527.0
292.1273831935865,304.0,3403.0,6527.0
292.13208424483577,304.0,3403.0,6526.0
292.13577060108753,304.0,3402.0,6526.0
292.13894757557716,304.0,3401.0,6527.0
292.14338284657373,304.0,3400.0,6527.0
292.14524228616295,303.0,3400.0,6527.0
292.14583968306465,304.0,3400.0,6527.0
292.14628524564233,303.0,3401.0,6527.0
292.154663677723,304.0,3401.0,6527.0
292.16007235849247,304.0,3400.0,6527.0
292.1628117658326,304.0,3399.0,6528.0
292.1662137202558,304.0,3398.0,6529.0
292.17444430177824,304.0,3397.0,6529.0
292.17894526113594,304.0,3397.0,6528.0
292.1793708096639,303.0,3398.0,6528.0
292.19169972475544,303.0,3398.0,6527.0
292.1932704336672,303.0,3397.0,6527.0
292.2141483219643,302.0,3398.0,6527.0
292.22975542512654,302.0,3397.0,6527.0
292.2352295910341,303.0,3397.0,6527.0
292.23837216373164,304.0,3397.0,6527.0
292.2479737081274,303.0,3398.0,6527.0
292.2499571672391,303.0,3398.0,6526.0
292.2507462473389,303.0,3398.0,6525.0
292.2568547681254,304.0,3398.0,6525.0
292.26182020512937,304.0,3398.0,6524.0
292.2639973935059,305.0,3398.0,6524.0
292.274912818614,305.0,3397.0,6524.0
292.2793144708086,304.0,3398.0,6524.0
292.28461871111085,305.0,3398.0,6524.0
292.2914801789716,304.0,3399.0,6524.0
292.2986992138368,304.0,3398.0,6525.0
292.3089642873085,305.0,3398.0,6525.0
292.3206009123132,305.0,3398.0,6524.0
292.32906290345954,304.0,3399.0,6524.0
292.33568999749286,304.0,3398.0,6525.0
292.36209563670155,304.0,3397.0,6526.0
292.364511393859,304.0,3396.0,6526.0
292.3685403295567,303.0,3397.0,6526.0
292.36963989784414,303.0,3396.0,6527.0
292.37068073586215,304.0,3396.0,6527.0
292.3740197061271,304.0,3395.0,6528.0
292.3857025584349,303.0,3396.0,6528.0
292.3863594144289,304.0,3396.0,6528.0
292.3875941971853,304.0,3396.0,6527.0
292.3876292306772,304.0,3396.0,6526.0
292.39150393380845,304.0,3395.0,6527.0
292.39997362616145,304.0,3394.0,6528.0
292.40013510443544,303.0,3395.0,6528.0
292.4027557897279,303.0,3395.0,6527.0
292.40672010206544,304.0,3395.0,6527.0
292.4072442668301,303.0,3396.0,6527.0
292.41104771462756,303.0,3396.0,6526.0
292.41309072257377,304.0,3396.0,6526.0
292.415246503982,303.0,3397.0,6526.0
292.4159181431384,304.0,3397.0,6526.0
292.4238057121962,304.0,3396.0,6527.0
292.4277422464863,304.0,3396.0,6526.0
292.4279796081827,305.0,3396.0,6526.0
292.4304301836775,305.0,3396.0,6525.0
292.4359408601997,304.0,3397.0,6525.0
292.4439475252794,304.0,3396.0,6526.0
292.45060547898356,304.0,3395.0,6526.0
292.4617790512913,305.0,3395.0,6526.0
292.46312390805986,304.0,3396.0,6526.0
292.47992219413607,304.0,3396.0,6525.0
292.49255433306723,305.0,3396.0,6525.0
292.49610389600787,304.0,3397.0,6525.0
292.51967168803174,304.0,3396.0,6525.0
292.52113685700635,304.0,3395.0,6525.0
292.52207278513987,303.0,3396.0,6525.0
292.5364958402834,302.0,3397.0,6525.0
292.54903027400195,301.0,3397.0,6525.0
292.5507530831635,301.0,3397.0,6524.0
292.55329336882556,301.0,3397.0,6523.0
292.5556316921608,300.0,3398.0,6523.0
292.56682232931746,299.0,3399.0,6523.0
292.5668435561844,298.0,3400.0,6523.0
292.5695557696112,298.0,3399.0,6524.0
292.57697976749034,299.0,3399.0,6524.0
292.5784999731065,299.0,3398.0,6525.0
292.5905302473307,298.0,3399.0,6525.0
292.5911829927133,298.0,3399.0,6524.0
292.59334767296843,299.0,3399.0,6524.0
292.5936194694239,300.0,3399.0,6524.0
292.59800049714397,301.0,3399.0,6524.0
292.5986273435974,301.0,3399.0,6523.0
292.6148292723288,301.0,3398.0,6523.0
292.61760763237817,301.0,3398.0,6522.0
292.6198571205905,301.0,3397.0,6522.0
292.6221106029828,301.0,3397.0,6521.0
292.62597052243393,301.0,3396.0,6522.0
292.62735138556945,302.0,3396.0,6522.0
292.63745934353534,302.0,3395.0,6523.0
292.64263972892815,303.0,3395.0,6523.0
292.6449251067907,302.0,3396.0,6523.0
292.6718405966399,302.0,3396.0,6522.0
292.6774084035031,302.0,3395.0,6523.0
292.67948204809454,303.0,3395.0,6523.0
292.68154734576245,304.0,3395.0,6523.0
292.6839055766877,303.0,3396.0,6523.0
292.68597371502915,304.0,3396.0,6523.0
292.6877090868619,305.0,3396.0,6523.0
292.6880108613767,305.0,3395.0,6524.0
292.6956693571793,306.0,3395.0,6524.0
292.707943965315,307.0,3395.0,6524.0
292.7146968699968,308.0,3395.0,6524.0
292.7166275948192,308.0,3394.0,6525.0
292.7176445868746,308.0,3393.0,6525.0
292.7292463230772,308.0,3393.0,6524.0
292.73017484590895,309.0,3393.0,6524.0
292.7375760341593,308.0,3394.0,6524.0
292.73986651817467,308.0,3393.0,6525.0
292.74601653483046,307.0,3394.0,6525.0
292.75122588966036,306.0,3395.0,6525.0
292.7515962252686,305.0,3396.0,6525.0
292.7570413301917,306.0,3396.0,6525.0
292.7580780869184,306.0,3395.0,6526.0
292.7725321324284,307.0,3395.0,6526.0
292.7734923024678,307.0,3394.0,6527.0
292.7767657509954,306.0,3395.0,6527.0
292.777774626325,306.0,3394.0,6527.0
292.79268177090603,306.0,3393.0,6528.0
292.79919092376457,306.0,3392.0,6529.0
292.8095648861869,307.0,3392.0,6529.0
292.8166795804143,308.0,3392.0,6529.0
292.81736684859646,307.0,3393.0,6529.0
292.8220394796073,307.0,3392.0,6529.0
292.8309701551719,306.0,3393.0,6529.0
292.8320557741892,307.0,3393.0,6529.0
292.83629125225747,307.0,3393.0,6528.0
292.83768637623945,306.0,3394.0,6528.0
292.83820036802666,307.0,3394.0,6528.0
292.84972140176626,308.0,3394.0,6528.0
292.8536264407388,308.0,3393.0,6528.0
292.85947679394866,308.0,3392.0,6529.0
292.860539953537,307.0,3393.0,6529.0
292.86606319656363,307.0,3392.0,6530.0
292.868346580124,308.0,3392.0,6530.0
292.87974880104366,309.0,3392.0,6530.0
292.8951755544129,310.0,3392.0,6530.0
292.9000433311773,309.0,3393.0,6530.0
292.90221462176976,309.0,3392.0,6531.0
292.9067715190585,310.0,3392.0,6531.0
292.9101874468283,311.0,3392.0,6531.0
292.91147035395016,312.0,3392.0,6531.0
292.9148236393804,313.0,3392.0,6531.0
292.92192169790013,314.0,3392.0,6531.0
292.9247554233094,314.0,3391.0,6531.0
292.92504142954647,313.0,3392.0,6531.0
292.9265463488055,313.0,3391.0,6532.0
292.9293356252731,314.0,3391.0,6532.0
292.9296372455705,315.0,3391.0,6532.0
292.9363352409572,314.0,3391.0,6532.0
292.9364951402923,314.0,3390.0,6532.0
292.93804889366805,313.0,3391.0,6532.0
292.9462312651766,313.0,3391.0,6531.0
292.95410717676003,314.0,3391.0,6531.0
292.9565097362012,315.0,3391.0,6531.0
292.9691941753013,315.0,3391.0,6530.0
292.97087230990616,316.0,3391.0,6530.0
292.99827504387684,316.0,3391.0,6529.0
293.0002150513581,316.0,3391.0,6528.0
293.0032993948343,316.0,3390.0,6529.0
293.00982225761624,316.0,3389.0,6529.0
293.02009206713916,316.0,3388.0,6530.0
293.02637616873074,315.0,3389.0,6530.0
293.03012699410704,314.0,3390.0,6530.0
293.03131022876465,313.0,3391.0,6530.0
293.03730599516064,314.0,3391.0,6530.0
293.0374903794664,313.0,3392.0,6530.0
293.0402129937291,313.0,3391.0,6531.0
293.052798524863,313.0,3391.0,6530.0
293.06488021428675,312.0,3392.0,6530.0
293.0730702802867,313.0,3392.0,6530.0
293.085005081834,313.0,3391.0,6531.0
293.08518545931855,313.0,3391.0,6530.0
293.096465280775,312.0,3392.0,6530.0
293.10035984189943,313.0,3392.0,6530.0
293.1017147531218,314.0,3392.0,6530.0
293.1156347986477,315.0,3392.0,6530.0
293.1239023681348,316.0,3392.0,6530.0
293.12537650242456,316.0,3391.0,6530.0
293.12979044340176,315.0,3392.0,6530.0
293.13075885865305,315.0,3392.0,6529.0
293.13443341309977,315.0,3391.0,6530.0
293.13454483841156,315.0,3390.0,6531.0
293.1398634569694,315.0,3389.0,6532.0
293.1402310709699,315.0,3388.0,6532.0
293.1446938944714,315.0,3387.0,6533.0
293.1499630027403,314.0,3388.0,6533.0
293.153384415779,314.0,3388.0,6532.0
293.1540076747903,314.0,3388.0,6531.0
293.1557427717349,314.0,3387.0,6531.0
293.1617444119486,314.0,3387.0,6530.0
293.17116221222506,313.0,3388.0,6530.0
293.1753370430051,313.0,3387.0,6531.0
293.18535612580604,314.0,3387.0,6531.0
293.1902085042796,313.0,3388.0,6531.0
293.25723782228226,313.0,3387.0,6531.0
293.2572401582814,313.0,3386.0,6531.0
293.2602206797505,313.0,3386.0,6530.0
293.26107348961773,313.0,3385.0,6530.0
293.2623395152866,312.0,3386.0,6530.0
293.2648607953849,311.0,3387.0,6530.0
293.2853085764841,311.0,3387.0,6529.0
293.2864477327448,311.0,3387.0,6528.0
293.2902920396858,310.0,3388.0,6528.0
293.3008789211492,310.0,3387.0,6528.0
293.30976834127387,309.0,3388.0,6528.0
293.31228347402225,309.0,3387.0,6528.0
293.32959759859693,310.0,3387.0,6528.0
293.3301523880499,310.0,3386.0,6529.0
293.33268602856805,309.0,3387.0,6529.0
293.3334176639441,309.0,3387.0,6528.0
293.34086490543245,308.0,3388.0,6528.0
293.3529475749992,308.0,3388.0,6527.0
293.3671561207652,307.0,3388.0,6527.0
293.37638980745606,307.0,3387.0,6527.0
293.3879826275626,307.0,3387.0,6526.0
293.38878662588326,308.0,3387.0,6526.0
293.3929100050203,307.0,3388.0,6526.0
293.4009397822941,306.0,3389.0,6526.0
293.40312598382025,306.0,3388.0,6527.0
293.4103626646988,306.0,3388.0,6526.0
293.4195505670588,305.0,3389.0,6526.0
293.4367315988871,306.0,3389.0,6526.0
293.43943863395276,307.0,3389.0,6526.0
293.4475334310314,307.0,3388.0,6526.0
293.4531374562155,307.0,3388.0,6525.0
293.4604186597041,307.0,3387.0,6526.0
293.46470133882804,306.0,3388.0,6526.0
293.4693897215683,305.0,3389.0,6526.0
293.4704964147321,305.0,3388.0,6526.0
293.47059738727415,306.0,3388.0,6526.0
293.4706275327297,306.0,3387.0,6527.0
293.47311557049954,307.0,3387.0,6527.0
293.4753169014671,307.0,3386.0,6527.0
293.484786013377,307.0,3385.0,6528.0
293.49084042173496,306.0,3386.0,6528.0
293.51150781379135,306.0,3386.0,6527.0
293.51380798143794,307.0,3386.0,6527.0
293.51411093197345,308.0,3386.0,6527.0
293.52184709558003,308.0,3385.0,6528.0
293.528396986516,309.0,3385.0,6528.0
293.5407163094456,309.0,3384.0,6529.0
293.5425226457105,308.0,3385.0,6529.0
293.54414335956534,308.0,3384.0,6530.0
293.5515384797403,309.0,3384.0,6530.0
293.5587496671211,310.0,3384.0,6530.0
293.56134235925725,309.0,3385.0,6530.0
293.56157681811203,310.0,3385.0,6530.0
293.5619593284588,310.0,3385.0,6529.0
293.57027024642053,309.0,3386.0,6529.0
293.5794858831803,310.0,3386.0,6529.0
293.58151933296125,310.0,3386.0,6528.0
293.5836211700616,311.0,3386.0,6528.0
293.58942924748237,311.0,3386.0,6527.0
293.6016245139949,310.0,3387.0,6527.0
293.6065655305903,311.0,3387.0,6527.0
293.61186582012743,311.0,3386.0,6528.0
293.6163284642026,310.0,3387.0,6528.0
293.6180377321318,311.0,3387.0,6528.0
293.6233106156874,312.0,3387.0,6528.0
293.6261489101557,311.0,3388.0,6528.0
293.63017813321846,311.0,3388.0,6527.0
293.63337720936283,310.0,3389.0,6527.0
293.63535102810164,309.0,3389.0,6527.0
293.6368935062688,308.0,3390.0,6527.0
293.63743797788777,308.0,3390.0,6526.0
293.64088094768397,308.0,3390.0,6525.0
293.645667713115,308.0,3390.0,6524.0
293.65009763321297,307.0,3391.0,6524.0
293.66142331191674,306.0,3392.0,6524.0
293.6651678511464,306.0,3392.0,6523.0
293.66912703480256,306.0,3392.0,6522.0
293.67724026004606,306.0,3391.0,6523.0
293.68514664233845,306.0,3390.0,6524.0
293.68805554104046,306.0,3390.0,6523.0
293.70443464668017,307.0,3390.0,6523.0
293.7050112231598,307.0,3389.0,6524.0
293.7060484411758,306.0,3390.0,6524.0
293.70878174447415,306.0,3389.0,6525.0
293.71383999815487,306.0,3389.0,6524.0
293.73439367883225,307.0,3389.0,6524.0
293.73467768922353,307.0,3389.0,6523.0
293.7514764418615,308.0,3389.0,6523.0
293.7575175745453,307.0,3390.0,6523.0
293.7680238934422,307.0,3389.0,6524.0
293.77324011197567,307.0,3389.0,6523.0
293.7771062749131,306.0,3390.0,6523.0
293.782376998444,306.0,3389.0,6524.0
293.7844056970203,306.0,3388.0,6525.0
293.7978441738796,307.0,3388.0,6525.0
293.79796578273573,307.0,3388.0,6524.0
293.7998450350477,308.0,3388.0,6524.0
293.81302454152404,309.0,3388.0,6524.0
293.82236724865555,310.0,3388.0,6524.0
293.82265937978553,310.0,3388.0,6523.0
293.841028989074,310.0,3387.0,6524.0
293.8547896576311,310.0,3387.0,6523.0
293.8618722589403,310.0,3387.0,6522.0
293.8628185530396,311.0,3387.0,6522.0
293.86723893303883,312.0,3387.0,6522.0
293.87855772411064,312.0,3387.0,6521.0
293.8885581661089,312.0,3387.0,6520.0
293.8939491092247,312.0,3386.0,6521.0
293.89582777885107,312.0,3386.0,6520.0
293.90087672025476,311.0,3387.0,6520.0
293.9031721858357,311.0,3386.0,6520.0
293.91299074433994,312.0,3386.0,6520.0
293.91751489022164,311.0,3387.0,6520.0
293.9182964398662,311.0,3386.0,6521.0
293.9200541366388,311.0,3385.0,6522.0
293.92625119435945,311.0,3385.0,6521.0
293.93026822456017,310.0,3386.0,6521.0
293.9335192236784,311.0,3386.0,6521.0
293.9339287641534,311.0,3386.0,6520.0
293.9447549839246,311.0,3386.0,6519.0
293.97226993448663,310.0,3387.0,6519.0
293.9818661880816,311.0,3387.0,6519.0
293.9895119175539,310.0,3388.0,6519.0
293.9900517352914,310.0,3388.0,6518.0
293.99335803739405,310.0,3387.0,6519.0
293.9962834617834,309.0,3388.0,6519.0
294.0015983124683,310.0,3388.0,6519.0
294.01246561952746,311.0,3388.0,6519.0
294.0125433026762,311.0,3387.0,6520.0
294.01894374428156,311.0,3386.0,6521.0
294.0215504995309,310.0,3387.0,6521.0
294.02304342395666,310.0,3386.0,6522.0
294.0291032440535,309.0,3387.0,6522.0
294.03931371454263,310.0,3387.0,6522.0
294.0569053551897,311.0,3387.0,6522.0
294.06046248188767,311.0,3386.0,6523.0
294.06881324577455,311.0,3385.0,6523.0
294.0689836181795,310.0,3386.0,6523.0
294.0758606886985,310.0,3385.0,6523.0
294.07800421370905,310.0,3384.0,6524.0
294.08329682596593,309.0,3385.0,6524.0
294.0864516466099,310.0,3385.0,6524.0
294.0878672265445,311.0,3385.0,6524.0
294.09780888436757,311.0,3384.0,6525.0
294.1037486713625,311.0,3383.0,6526.0
294.1048242384211,310.0,3384.0,6526.0
294.10803359532156,309.0,3385.0,6526.0
294.11091502311564,310.0,3385.0,6526.0
294.1112769548754,310.0,3384.0,6527.0
294.12753611667483,310.0,3384.0,6526.0
294.13477729604455,311.0,3384.0,6526.0
294.14129008408446,311.0,3384.0,6525.0
294.14607476578277,311.0,3383.0,6526.0
294.1475548315927,312.0,3383.0,6526.0
294.1489379817,311.0,3384.0,6526.0
294.15825503026844,311.0,3384.0,6525.0
294.1684081908926,312.0,3384.0,6525.0
294.17459782131465,311.0,3385.0,6525.0
294.1782388996548,311.0,3385.0,6524.0
294.1807723016052,312.0,3385.0,6524.0
294.18630315076075,312.0,3385.0,6523.0
294.1903907712164,313.0,3385.0,6523.0
294.1953183429226,313.0,3385.0,6522.0
294.19825729986337,313.0,3385.0,6521.0
294.20004310198107,312.0,3386.0,6521.0
294.20637838634445,312.0,3385.0,6522.0
294.2064398671411,312.0,3384.0,6522.0
294.2270638422388,313.0,3384.0,6522.0
294.2316549251925,313.0,3384.0,6521.0
294.2377446367441,314.0,3384.0,6521.0
294.2552947026234,314.0,3383.0,6522.0
294.2657700583201,313.0,3384.0,6522.0
294.27278890363743,313.0,3383.0,6523.0
294.2826421775906,313.0,3383.0,6522.0
294.28848535295225,312.0,3384.0,6522.0
294.29202116716726,311.0,3385.0,6522.0
294.293839961944,310.0,3386.0,6522.0
294.29691712117216,309.0,3386.0,6522.0
294.30150223194653,309.0,3385.0,6523.0
294.30310500106214,309.0,3384.0,6523.0
294.3058898586996,310.0,3384.0,6523.0
294.3109657244552,310.0,3383.0,6524.0
294.3190304097977,310.0,3383.0,6523.0
294.3282207864671,310.0,3383.0,6522.0
294.33752192946554,309.0,3384.0,6522.0
294.3392206947402,310.0,3384.0,6522.0
294.34277586574984,310.0,3384.0,6521.0
294.34394883808,311.0,3384.0,6521.0
294.3578641508658,312.0,3384.0,6521.0
294.36121277657384,311.0,3385.0,6521.0
294.3613696322304,312.0,3385.0,6521.0
294.37675356622987,312.0,3384.0,6522.0
294.38590857739945,312.0,3383.0,6522.0
294.38746488528415,313.0,3383.0,6522.0
294.39583343987175,313.0,3382.0,6522.0
294.3961968477404,313.0,3381.0,6523.0
294.39693142007803,313.0,3381.0,6522.0
294.40915582165616,313.0,3380.0,6523.0
294.40984019306114,312.0,3381.0,6523.0
294.42501105110307,311.0,3382.0,6523.0
294.4276784707823,310.0,3383.0,6523.0
294.4288171359036,309.0,3384.0,6523.0
294.4314209197063,308.0,3385.0,6523.0
294.43160833183464,309.0,3385.0,6523.0
294.4337865375025,309.0,3384.0,6524.0
294.43997274796806,308.0,3385.0,6524.0
294.44530262178205,308.0,3385.0,6523.0
294.4485013071301,308.0,3384.0,6524.0
294.45451499234554,307.0,3385.0,6524.0
294.4629704369049,308.0,3385.0,6524.0
294.4649456259731,308.0,3385.0,6523.0
294.46591367788955,308.0,3384.0,6524.0
294.47195995089425,309.0,3384.0,6524.0
294.48726466541905,309.0,3383.0,6525.0
294.48795678811234,309.0,3382.0,6526.0
294.48820367416465,308.0,3383.0,6526.0
294.4883874426664,309.0,3383.0,6526.0
294.4980001684636,309.0,3382.0,6526.0
294.50331325907365,308.0,3383.0,6526.0
294.5059605561163,307.0,3384.0,6526.0
294.5112947263059,306.0,3385.0,6526.0
294.52047697895864,305.0,3386.0,6526.0
294.5215861978676,304.0,3387.0,6526.0
294.5256910582167,304.0,3386.0,6526.0
294.52734641627484,304.0,3385.0,6527.0
294.5315508689397,304.0,3384.0,6528.0
294.5317890008656,304.0,3384.0,6527.0
294.5345491557494,305.0,3384.0,6527.0
294.54426398343537,305.0,3383.0,6528.0
294.54588953079013,304.0,3384.0,6528.0
294.54854615888644,304.0,3383.0,6529.0
294.5568217580539,305.0,3383.0,6529.0
294.55748205663764,305.0,3382.0,6529.0
294.56188437350886,305.0,3381.0,6529.0
294.56417218718855,306.0,3381.0,6529.0
294.5854847426024,307.0,3381.0,6529.0
294.58893499074856,308.0,3381.0,6529.0
294.6102886758905,307.0,3382.0,6529.0
294.62029336012137,308.0,3382.0,6529.0
294.6272383413809,307.0,3383.0,6529.0
294.6292275395378,308.0,3383.0,6529.0
294.6325673080497,309.0,3383.0,6529.0
294.63754411166053,310.0,3383.0,6529.0
294.64782801407284,310.0,3382.0,6529.0
294.64908463363713,310.0,3381.0,6529.0
294.6492897500806,310.0,3380.0,6530.0
294.66332973613794,310.0,3380.0,6529.0
294.6706261790056,309.0,3381.0,6529.0
294.679866952349,308.0,3382.0,6529.0
294.6870296958775,307.0,3383.0,6529.0
294.6891723728945,307.0,3382.0,6529.0
294.6910361450823,306.0,3383.0,6529.0
294.6940859306969,307.0,3383.0,6529.0
294.69476264016697,307.0,3383.0,6528.0
294.69811609090766,307.0,3382.0,6529.0
294.7156192624401,307.0,3381.0,6530.0
294.71747834370206,306.0,3382.0,6530.0
294.72908333474373,307.0,3382.0,6530.0
294.73056823478674,306.0,3383.0,6530.0
294.7309538307476,305.0,3384.0,6530.0
294.74785035307985,304.0,3385.0,6530.0
294.754000966452,303.0,3386.0,6530.0
294.7741101209254,303.0,3385.0,6530.0
294.78562489222907,304.0,3385.0,6530.0
294.78868638360655,304.0,3384.0,6531.0
294.7934345885153,305.0,3384.0,6531.0
294.79666825192396,305.0,3384.0,6530.0
294.8089617782588,305.0,3384.0,6529.0
294.81244504906084,304.0,3385.0,6529.0
294.81409699241453,305.0,3385.0,6529.0
294.8150442490016,305.0,3384.0,6530.0
294.81870549519635,306.0,3384.0,6530.0
294.8195748220692,305.0,3385.0,6530.0
294.8245614127931,305.0,3385.0,6529.0
294.8277309606974,304.0,3386.0,6529.0
294.83188747051605,305.0,3386.0,6529.0
294.8333915370966,304.0,3387.0,6529.0
294.8340358414853,303.0,3388.0,6529.0
294.84058140932177,304.0,3388.0,6529.0
294.84196028286567,305.0,3388.0,6529.0
294.84491140991304,306.0,3388.0,6529.0
294.8463210602027,307.0,3388.0,6529.0
294.8487739667301,307.0,3388.0,6528.0
294.8633033509145,307.0,3387.0,6529.0
294.8635074083925,308.0,3387.0,6529.0
294.8691889485398,307.0,3388.0,6529.0
294.8741100380615,308.0,3388.0,6529.0
294.884182127215,307.0,3389.0,6529.0
294.8917879783477,307.0,3388.0,6529.0
294.89395413410654,308.0,3388.0,6529.0
294.89627215048995,308.0,3388.0,6528.0
294.8972081975205,308.0,3387.0,6528.0
294.90598822567165,307.0,3388.0,6528.0
294.9111551712715,307.0,3387.0,6529.0
294.91331507326026,307.0,3387.0,6528.0
294.91763767529153,307.0,3386.0,6529.0
294.9245480479664,306.0,3387.0,6529.0
294.9257590354242,306.0,3387.0,6528.0
294.9265882487549,307.0,3387.0,6528.0
294.9267325481572,307.0,3387.0,6527.0
294.93050041145983,308.0,3387.0,6527.0
294.9397623740941,308.0,3387.0,6526.0
294.9425552923143,308.0,3386.0,6527.0
294.949774664784,308.0,3386.0,6526.0
294.9538021622659,308.0,3385.0,6527.0
294.95750603137543,309.0,3385.0,6527.0
294.9629449354032,308.0,3386.0,6527.0
294.9667130103239,307.0,3387.0,6527.0
294.9879012221435,307.0,3386.0,6528.0
294.99065015435656,306.0,3387.0,6528.0
295.0101627072348,306.0,3387.0,6527.0
295.0128491132276,306.0,3386.0,6527.0
295.0178246113323,306.0,3386.0,6526.0
295.0202621855026,306.0,3385.0,6527.0
295.02241793569937,307.0,3385.0,6527.0
295.04239551843625,306.0,3386.0,6527.0
295.061987818311,306.0,3385.0,6528.0
295.065795169008,305.0,3386.0,6528.0
295.06849869123744,305.0,3385.0,6529.0
295.069940205544,304.0,3386.0,6529.0
295.0727747355007,304.0,3385.0,6529.0
295.0742591396485,303.0,3386.0,6529.0
295.0766020280088,304.0,3386.0,6529.0
295.0803431177242,305.0,3386.0,6529.0
295.08229988369425,305.0,3386.0,6528.0
295.08523667427744,306.0,3386.0,6528.0
295.0886106305087,306.0,3385.0,6528.0
295.1042239842975,307.0,3385.0,6528.0
295.1082928193875,307.0,3384.0,6528.0
295.13507017658054,307.0,3384.0,6527.0
295.1373950843842,308.0,3384.0,6527.0
295.1385328304131,308.0,3383.0,6528.0
295.13903990102517,308.0,3382.0,6529.0
295.1523782622643,307.0,3383.0,6529.0
295.15561207047455,306.0,3384.0,6529.0
295.158638587097,305.0,3385.0,6529.0
295.16037947220326,306.0,3385.0,6529.0
295.16419252903444,305.0,3386.0,6529.0
295.1747303625472,305.0,3386.0,6528.0
295.1781409250904,304.0,3387.0,6528.0
295.1782903955986,304.0,3386.0,6529.0
295.17908997670366,304.0,3386.0,6528.0
295.1833159775352,305.0,3386.0,6528.0
295.18523901717634,305.0,3385.0,6528.0
295.1891035950134,305.0,3384.0,6529.0
295.206004464711,306.0,3384.0,6529.0
295.2084033207461,306.0,3383.0,6529.0
295.2119414317974,305.0,3384.0,6529.0
295.2156689327287,304.0,3385.0,6529.0
295.2338178582866,305.0,3385.0,6529.0
295.2401711425797,305.0,3385.0,6528.0
295.25050523129636,306.0,3385.0,6528.0
295.2513231498832,306.0,3385.0,6527.0
295.2540041509903,307.0,3385.0,6527.0
295.2561469322373,307.0,3384.0,6528.0
295.2586381379557,306.0,3385.0,6528.0
295.2621922603212,305.0,3386.0,6528.0
295.26325995420916,305.0,3386.0,6527.0
295.2636442880581,304.0,3387.0,6527.0
295.273197552373,303.0,3388.0,6527.0
295.2764194007258,302.0,3389.0,6527.0
295.28278940840516,302.0,3389.0,6526.0
295.2840009136822,301.0,3390.0,6526.0
295.2898136797275,301.0,3389.0,6526.0
295.29477044999106,301.0,3388.0,6527.0
295.29654970692604,300.0,3389.0,6527.0
295.30001219752603,301.0,3389.0,6527.0
295.3189436458413,301.0,3389.0,6526.0
295.3203564878091,301.0,3388.0,6526.0
295.3235845208252,302.0,3388.0,6526.0
295.3244966025047,303.0,3388.0,6526.0
295.3247204449975,304.0,3388.0,6526.0
295.33911240406144,304.0,3388.0,6525.0
295.3462442486974,303.0,3389.0,6525.0
295.34741392308393,302.0,3390.0,6525.0
295.36646206788174,302.0,3390.0,6524.0
295.37072736588806,302.0,3389.0,6525.0
295.37341433245257,303.0,3389.0,6525.0
295.3906270606713,303.0,3388.0,6526.0
295.3940444828045,304.0,3388.0,6526.0
295.3957565090811,305.0,3388.0,6526.0
295.3977739296878,306.0,3388.0,6526.0
295.3994875113257,307.0,3388.0,6526.0
295.40702215461965,306.0,3389.0,6526.0
295.4183139825927,305.0,3390.0,6526.0
295.4336940695871,306.0,3390.0,6526.0
295.4469795304626,306.0,3389.0,6527.0
295.4506215506083,306.0,3388.0,6528.0
295.4513288771066,305.0,3389.0,6528.0
295.4516227926637,304.0,3390.0,6528.0
295.45571499257835,304.0,3389.0,6529.0
295.4560690062312,305.0,3389.0,6529.0
295.45637142524464,304.0,3390.0,6529.0
295.4596814713471,303.0,3391.0,6529.0
295.47001161569176,303.0,3390.0,6529.0
295.4898850217683,303.0,3389.0,6529.0
295.4964083609252,304.0,3389.0,6529.0
295.50458077970745,305.0,3389.0,6529.0
295.5056375176812,304.0,3390.0,6529.0
295.50621838746906,304.0,3389.0,6530.0
295.51005576249213,303.0,3390.0,6530.0
