T,S,I,R
320.83077940093136,2341.0,4051.0,3672.0
320.8336522389852,2341.0,4050.0,3673.0
320.8346546335598,2340.0,4051.0,3673.0
320.8376872181356,2340.0,4050.0,3673.0
320.85485867948705,2341.0,4050.0,3673.0
320.86632433195666,2340.0,4051.0,3673.0
320.86774318347057,2340.0,4050.0,3673.0
320.87048097910053,2339.0,4051.0,3673.0
320.8716748763254,2338.0,4051.0,3673.0
320.8786789484091,2338.0,4051.0,3672.0
320.8787455664194,2338.0,4051.0,3671.0
320.89014773787915,2339.0,4051.0,3671.0
320.8924481546827,2340.0,4051.0,3671.0
320.8942853728829,2340.0,4050.0,3671.0
320.9109458145421,2339.0,4051.0,3671.0
320.9406120382015,2340.0,4051.0,3671.0
320.94128107228846,2341.0,4051.0,3671.0
320.94627264555504,2341.0,4050.0,3672.0
320.950113379326,2340.0,4051.0,3672.0
320.95175591626804,2340.0,4050.0,3673.0
320.96155241495313,2341.0,4050.0,3673.0
320.9628181422222,2340.0,4051.0,3673.0
320.9641149638289,2339.0,4052.0,3673.0
320.9660393333233,2340.0,4052.0,3673.0
320.9722821729338,2341.0,4052.0,3673.0
320.9760015017254,2341.0,4051.0,3674.0
320.9793137441153,2342.0,4051.0,3674.0
320.98028027262467,2342.0,4050.0,3675.0
320.983020835016,2342.0,4049.0,3676.0
320.991167493479,2341.0,4050.0,3676.0
321.0070992607257,2341.0,4050.0,3675.0
321.00944785588325,2342.0,4050.0,3675.0
321.01973242356377,2343.0,4050.0,3675.0
321.0203862797535,2344.0,4050.0,3675.0
321.0325550381897,2344.0,4050.0,3674.0
321.03649878898574,2343.0,4051.0,3674.0
321.046498998533,2343.0,4050.0,3675.0
321.04909446284677,2343.0,4049.0,3676.0
321.0498418995574,2343.0,4048.0,3677.0
321.0509331888396,2343.0,4047.0,3678.0
321.0551254512248,2344.0,4047.0,3678.0
321.0588230753743,2344.0,4046.0,3678.0
321.0656503755072,2345.0,4046.0,3678.0
321.0671861431375,2345.0,4045.0,3679.0
321.0674251526288,2345.0,4044.0,3680.0
321.0849581809862,2346.0,4044.0,3680.0
321.0850412480229,2345.0,4045.0,3680.0
321.0887554496343,2344.0,4046.0,3680.0
321.0946187475659,2345.0,4046.0,3680.0
321.1062708480934,2344.0,4046.0,3680.0
321.1295254062033,2343.0,4047.0,3680.0
321.1385461814783,2342.0,4048.0,3680.0
321.14252990785883,2341.0,4049.0,3680.0
321.14443275705094,2341.0,4048.0,3681.0
321.15495158024316,2341.0,4047.0,3681.0
321.15949594224793,2340.0,4048.0,3681.0
321.1682342169282,2340.0,4047.0,3682.0
321.17944084588254,2341.0,4047.0,3682.0
321.1826420284128,2341.0,4046.0,3682.0
321.18267907659765,2341.0,4046.0,3681.0
321.19492648741664,2341.0,4045.0,3682.0
321.19947864312905,2341.0,4044.0,3682.0
321.2041922404466,2340.0,4045.0,3682.0
321.20644128987425,2341.0,4045.0,3682.0
321.21736907745503,2342.0,4045.0,3682.0
321.21951982441965,2342.0,4044.0,3683.0
321.2197230864973,2341.0,4044.0,3683.0
321.22382230747627,2340.0,4045.0,3683.0
321.2317406973401,2341.0,4045.0,3683.0
321.238673113519,2341.0,4044.0,3684.0
321.24960709005927,2341.0,4043.0,3685.0
321.2598833506486,2342.0,4043.0,3685.0
321.2765944664398,2343.0,4043.0,3685.0
321.2899510656118,2342.0,4044.0,3685.0
321.2923475213896,2341.0,4044.0,3685.0
321.2960010276337,2340.0,4045.0,3685.0
321.30423368242316,2340.0,4044.0,3685.0
321.3228096068156,2339.0,4045.0,3685.0
321.3255539083621,2339.0,4045.0,3684.0
321.3455648108767,2338.0,4046.0,3684.0
321.3469536354011,2338.0,4045.0,3685.0
321.34793790947475,2338.0,4045.0,3684.0
321.3542940492418,2337.0,4046.0,3684.0
321.3666996678492,2336.0,4047.0,3684.0
321.36684004448045,2337.0,4047.0,3684.0
321.37256268842475,2337.0,4046.0,3684.0
321.3816599722413,2336.0,4046.0,3684.0
321.3841440010261,2336.0,4046.0,3683.0
321.38581440693946,2335.0,4046.0,3683.0
321.38913772550495,2336.0,4046.0,3683.0
321.3913310500951,2337.0,4046.0,3683.0
321.3986441994499,2336.0,4047.0,3683.0
321.398686081689,2336.0,4046.0,3684.0
321.4016929691426,2337.0,4046.0,3684.0
321.40436127327683,2338.0,4046.0,3684.0
321.4049052954223,2337.0,4047.0,3684.0
321.4107111792111,2336.0,4048.0,3684.0
321.41606795851146,2337.0,4048.0,3684.0
321.42315582534377,2337.0,4047.0,3684.0
321.4323526756489,2338.0,4047.0,3684.0
321.43819935203646,2339.0,4047.0,3684.0
321.4564437065989,2339.0,4046.0,3684.0
321.46053097922214,2338.0,4047.0,3684.0
321.46770673811466,2338.0,4046.0,3684.0
321.4704869756664,2338.0,4045.0,3685.0
321.4745717394118,2339.0,4045.0,3685.0
321.49824435239134,2340.0,4045.0,3685.0
321.4985425701098,2340.0,4045.0,3684.0
321.5011341283673,2341.0,4045.0,3684.0
321.5042383569691,2342.0,4045.0,3684.0
321.50517387395547,2343.0,4045.0,3684.0
321.5058516350086,2343.0,4045.0,3683.0
321.50698341293435,2343.0,4045.0,3682.0
321.5154128396775,2342.0,4046.0,3682.0
321.5240288854151,2342.0,4046.0,3681.0
321.52775462331397,2341.0,4047.0,3681.0
321.5297857655021,2340.0,4048.0,3681.0
321.53118302761874,2341.0,4048.0,3681.0
321.53233874847984,2342.0,4048.0,3681.0
321.55252816309167,2342.0,4047.0,3682.0
321.5559520884105,2342.0,4046.0,3683.0
321.5563340336891,2342.0,4045.0,3684.0
321.56673289650064,2342.0,4044.0,3685.0
321.58370699823575,2343.0,4044.0,3685.0
321.5848923748993,2342.0,4045.0,3685.0
321.5854037676545,2343.0,4045.0,3685.0
321.58817334602446,2344.0,4045.0,3685.0
321.5898434517794,2345.0,4045.0,3685.0
321.6070895433701,2345.0,4044.0,3685.0
321.6126597649283,2344.0,4045.0,3685.0
321.61518032275774,2345.0,4045.0,3685.0
321.6189456859834,2344.0,4046.0,3685.0
321.6212537175153,2345.0,4046.0,3685.0
321.6336423682563,2346.0,4046.0,3685.0
321.63689390641036,2347.0,4046.0,3685.0
321.65544473678455,2346.0,4046.0,3685.0
321.65578703972034,2347.0,4046.0,3685.0
321.66300516990657,2348.0,4046.0,3685.0
321.6661399916842,2349.0,4046.0,3685.0
321.67155119246087,2350.0,4046.0,3685.0
321.6740584734787,2350.0,4045.0,3686.0
321.67517352917537,2349.0,4046.0,3686.0
321.6820388192364,2349.0,4045.0,3687.0
321.6824509827671,2350.0,4045.0,3687.0
321.6869214877068,2349.0,4046.0,3687.0
321.6911862130391,2348.0,4047.0,3687.0
321.69562374927216,2348.0,4046.0,3688.0
321.70393285085925,2347.0,4046.0,3688.0
321.70764824787557,2348.0,4046.0,3688.0
321.70861034295183,2349.0,4046.0,3688.0
321.7100421682841,2349.0,4045.0,3689.0
321.71922312507616,2349.0,4044.0,3690.0
321.7202958232549,2349.0,4043.0,3691.0
321.7207651889495,2348.0,4044.0,3691.0
321.7259540817785,2347.0,4045.0,3691.0
321.7426433533576,2347.0,4044.0,3691.0
321.74813319084865,2348.0,4044.0,3691.0
321.7562126428754,2349.0,4044.0,3691.0
321.7564368020141,2349.0,4043.0,3692.0
321.7583591760553,2349.0,4043.0,3691.0
321.7698963450074,2348.0,4044.0,3691.0
321.77024501405504,2347.0,4045.0,3691.0
321.7829815762231,2346.0,4046.0,3691.0
321.7881214688265,2347.0,4046.0,3691.0
321.79037281654365,2346.0,4047.0,3691.0
321.7914434012248,2345.0,4048.0,3691.0
321.8011877860322,2346.0,4048.0,3691.0
321.80182451144674,2346.0,4047.0,3692.0
321.80463402205237,2346.0,4046.0,3692.0
321.8136252335963,2346.0,4046.0,3691.0
321.8192836892922,2345.0,4046.0,3691.0
321.82098901204944,2345.0,4045.0,3692.0
321.8224295803079,2345.0,4044.0,3692.0
321.82529844841196,2344.0,4044.0,3692.0
321.8292080115754,2344.0,4043.0,3692.0
321.8329445263447,2345.0,4043.0,3692.0
321.83589628797523,2345.0,4042.0,3693.0
321.8369962406218,2345.0,4041.0,3694.0
321.83980711306936,2344.0,4041.0,3694.0
321.84025904870686,2345.0,4041.0,3694.0
321.84798787878543,2345.0,4040.0,3695.0
321.84848801921595,2345.0,4040.0,3694.0
321.85801867543404,2344.0,4041.0,3694.0
321.8581143329753,2344.0,4040.0,3694.0
321.8624568194124,2343.0,4041.0,3694.0
321.86316893229804,2344.0,4041.0,3694.0
321.87468928990694,2344.0,4041.0,3693.0
321.8766075826112,2343.0,4041.0,3693.0
321.8979525442263,2344.0,4041.0,3693.0
321.90970897083986,2344.0,4040.0,3693.0
321.9175264481451,2345.0,4040.0,3693.0
321.9246762427796,2345.0,4039.0,3694.0
321.94251419620923,2345.0,4038.0,3695.0
321.9497050582166,2346.0,4038.0,3695.0
321.95208500290295,2346.0,4038.0,3694.0
321.9538606228793,2346.0,4038.0,3693.0
321.95833515073787,2346.0,4037.0,3694.0
321.96008715378133,2347.0,4037.0,3694.0
321.963047577394,2347.0,4036.0,3694.0
321.9677735840664,2346.0,4037.0,3694.0
321.9706750312429,2345.0,4038.0,3694.0
321.9789913447034,2346.0,4038.0,3694.0
321.9792580581053,2347.0,4038.0,3694.0
321.97987721878127,2348.0,4038.0,3694.0
321.98882388341866,2348.0,4037.0,3695.0
321.9891573694639,2348.0,4036.0,3695.0
322.01163891292407,2347.0,4037.0,3695.0
322.0166753310969,2348.0,4037.0,3695.0
322.01846245428743,2347.0,4037.0,3695.0
322.0238167863337,2347.0,4037.0,3694.0
322.0284005441567,2347.0,4037.0,3693.0
322.0333362868963,2346.0,4038.0,3693.0
322.03338620834984,2346.0,4037.0,3694.0
322.0343506763228,2346.0,4036.0,3695.0
322.0360419979306,2347.0,4036.0,3695.0
322.04163862339476,2347.0,4035.0,3696.0
322.0427265724746,2346.0,4036.0,3696.0
322.0446558085364,2346.0,4035.0,3696.0
322.0631059593234,2347.0,4035.0,3696.0
322.0727887503161,2348.0,4035.0,3696.0
322.08842584907995,2349.0,4035.0,3696.0
322.0938332874244,2349.0,4034.0,3697.0
322.0949640908086,2348.0,4034.0,3697.0
322.09943485731964,2348.0,4033.0,3698.0
322.10054431042215,2348.0,4032.0,3698.0
322.10381256988825,2349.0,4032.0,3698.0
322.11036503971457,2349.0,4031.0,3699.0
322.1123091563834,2348.0,4032.0,3699.0
322.1196063608665,2348.0,4032.0,3698.0
322.12069178332456,2347.0,4033.0,3698.0
322.12577521339614,2347.0,4032.0,3698.0
322.13438492747144,2347.0,4031.0,3698.0
322.144364872989,2347.0,4030.0,3698.0
322.1455278008298,2346.0,4031.0,3698.0
322.1464757422592,2345.0,4032.0,3698.0
322.14669731638327,2345.0,4031.0,3699.0
322.15437718104164,2346.0,4031.0,3699.0
322.1642248250036,2347.0,4031.0,3699.0
322.16833530931507,2347.0,4031.0,3698.0
322.16871913837286,2348.0,4031.0,3698.0
322.1732532488449,2347.0,4032.0,3698.0
322.1781870118547,2348.0,4032.0,3698.0
322.17990323399533,2347.0,4033.0,3698.0
322.1809106767723,2348.0,4033.0,3698.0
322.1822785846049,2349.0,4033.0,3698.0
322.1974907235748,2349.0,4032.0,3699.0
322.1998809386335,2350.0,4032.0,3699.0
322.2051013832788,2349.0,4032.0,3699.0
322.20513717461057,2349.0,4031.0,3699.0
322.2094533229728,2350.0,4031.0,3699.0
322.2103007182,2351.0,4031.0,3699.0
322.2126776900098,2351.0,4030.0,3700.0
322.2254147320168,2350.0,4031.0,3700.0
322.2298403054354,2351.0,4031.0,3700.0
322.2319977136987,2352.0,4031.0,3700.0
322.23561276423385,2352.0,4030.0,3701.0
322.2375348994843,2351.0,4031.0,3701.0
322.2376803445434,2350.0,4032.0,3701.0
322.2453471937405,2350.0,4031.0,3702.0
322.2681288955085,2349.0,4032.0,3702.0
322.27127958530235,2350.0,4032.0,3702.0
322.2723551925781,2350.0,4031.0,3703.0
322.2798945187308,2350.0,4031.0,3702.0
322.29215886076327,2351.0,4031.0,3702.0
322.2983976127795,2351.0,4030.0,3703.0
322.30350147691485,2351.0,4030.0,3702.0
322.3054472871246,2352.0,4030.0,3702.0
322.3082981438166,2352.0,4029.0,3702.0
322.3160240467844,2351.0,4030.0,3702.0
322.32090049318236,2352.0,4030.0,3702.0
322.321996750924,2351.0,4031.0,3702.0
322.33374647251003,2351.0,4030.0,3702.0
322.3386579195626,2350.0,4030.0,3702.0
322.34517941617605,2350.0,4029.0,3702.0
322.34598166180643,2350.0,4029.0,3701.0
322.3644386118658,2351.0,4029.0,3701.0
322.36701347743724,2351.0,4029.0,3700.0
322.3682931079373,2350.0,4030.0,3700.0
322.3770829374939,2350.0,4029.0,3701.0
322.37908293648263,2349.0,4030.0,3701.0
322.38045530958846,2348.0,4031.0,3701.0
322.3887907471379,2347.0,4032.0,3701.0
322.3994880721424,2346.0,4032.0,3701.0
322.40068817972787,2346.0,4031.0,3702.0
322.4122405295526,2345.0,4031.0,3702.0
322.41806728279494,2346.0,4031.0,3702.0
322.42373083085135,2346.0,4030.0,3702.0
322.42634244756675,2346.0,4029.0,3702.0
322.42990759574604,2346.0,4028.0,3702.0
322.4452756690439,2346.0,4027.0,3702.0
322.4568961601769,2345.0,4027.0,3702.0
322.45791659232697,2346.0,4027.0,3702.0
322.477469415431,2347.0,4027.0,3702.0
322.4922917672076,2347.0,4026.0,3702.0
322.50090803084555,2346.0,4026.0,3702.0
322.50106134136894,2345.0,4027.0,3702.0
322.50212152562716,2346.0,4027.0,3702.0
322.515923438126,2345.0,4028.0,3702.0
322.5358356713114,2345.0,4027.0,3703.0
322.53845838795183,2345.0,4026.0,3703.0
322.54071245468754,2346.0,4026.0,3703.0
322.5425925619788,2345.0,4026.0,3703.0
322.5453736234345,2345.0,4025.0,3704.0
322.5493747813662,2345.0,4024.0,3705.0
322.5577365177926,2346.0,4024.0,3705.0
322.5666840438711,2347.0,4024.0,3705.0
322.5667809195497,2346.0,4024.0,3705.0
322.5670958592739,2347.0,4024.0,3705.0
322.5716151343914,2346.0,4025.0,3705.0
322.5833613357531,2345.0,4026.0,3705.0
322.59618326537066,2346.0,4026.0,3705.0
322.6060307125436,2346.0,4026.0,3704.0
322.61238462007975,2345.0,4027.0,3704.0
322.61371164953243,2345.0,4026.0,3705.0
322.6154959285734,2344.0,4027.0,3705.0
322.62605991347215,2344.0,4026.0,3706.0
322.6334773352365,2344.0,4025.0,3707.0
322.63910511685225,2343.0,4026.0,3707.0
322.6416042298972,2342.0,4026.0,3707.0
322.6454832756256,2342.0,4025.0,3708.0
322.65386761032397,2341.0,4026.0,3708.0
322.65413380945,2341.0,4025.0,3709.0
322.65636305112,2340.0,4026.0,3709.0
322.65690607690647,2339.0,4027.0,3709.0
322.66214744358905,2340.0,4027.0,3709.0
322.66275373169543,2339.0,4028.0,3709.0
322.669299640953,2339.0,4027.0,3709.0
322.6783218791335,2340.0,4027.0,3709.0
322.69224350484336,2339.0,4028.0,3709.0
322.7023321086255,2339.0,4027.0,3709.0
322.71687681207646,2340.0,4027.0,3709.0
322.7232811885966,2339.0,4027.0,3709.0
322.7246620835982,2340.0,4027.0,3709.0
322.7452897050479,2341.0,4027.0,3709.0
322.74546821599097,2341.0,4026.0,3709.0
322.7465992924907,2340.0,4027.0,3709.0
322.74754342277396,2339.0,4028.0,3709.0
322.7476022431732,2339.0,4027.0,3710.0
322.75525989125026,2338.0,4028.0,3710.0
322.76039892975535,2337.0,4029.0,3710.0
322.76390982122746,2337.0,4028.0,3710.0
322.76989599966004,2338.0,4028.0,3710.0
322.772703786383,2339.0,4028.0,3710.0
322.7727183209171,2340.0,4028.0,3710.0
322.7739129756703,2340.0,4028.0,3709.0
322.774174658119,2340.0,4027.0,3710.0
322.78385144921094,2340.0,4026.0,3710.0
322.7867829683098,2341.0,4026.0,3710.0
322.78820740150456,2341.0,4025.0,3710.0
322.78913748955995,2340.0,4026.0,3710.0
322.79420075978356,2341.0,4026.0,3710.0
322.7944946921417,2341.0,4026.0,3709.0
322.8005554054447,2341.0,4026.0,3708.0
322.80179256440834,2340.0,4027.0,3708.0
322.80674446639745,2340.0,4026.0,3708.0
322.81302315796523,2341.0,4026.0,3708.0
322.81946341770066,2341.0,4025.0,3709.0
322.8223907727951,2340.0,4026.0,3709.0
322.82251204867305,2341.0,4026.0,3709.0
322.82882002192406,2340.0,4027.0,3709.0
322.8298993951515,2341.0,4027.0,3709.0
322.8437839875301,2340.0,4028.0,3709.0
322.84423902720044,2341.0,4028.0,3709.0
322.85860427725896,2340.0,4028.0,3709.0
322.86212266557175,2340.0,4027.0,3710.0
322.8643497566434,2339.0,4028.0,3710.0
322.8718449753583,2340.0,4028.0,3710.0
322.8720525768402,2341.0,4028.0,3710.0
322.87325911319215,2341.0,4027.0,3710.0
322.87629281489365,2342.0,4027.0,3710.0
322.87736848758163,2341.0,4028.0,3710.0
322.87846950456833,2341.0,4027.0,3711.0
322.88581979027964,2341.0,4026.0,3711.0
322.88727067967096,2341.0,4025.0,3712.0
322.88754137321035,2340.0,4026.0,3712.0
322.8926082246847,2339.0,4027.0,3712.0
322.9140957950223,2338.0,4028.0,3712.0
322.9143323940905,2338.0,4027.0,3713.0
322.91678126170234,2337.0,4028.0,3713.0
322.92458017687596,2337.0,4027.0,3713.0
322.94462763494647,2337.0,4026.0,3714.0
322.94548972943,2338.0,4026.0,3714.0
322.9469548370558,2338.0,4025.0,3714.0
322.947198722488,2338.0,4025.0,3713.0
322.9582084878953,2337.0,4026.0,3713.0
322.9609699938699,2338.0,4026.0,3713.0
322.9611018571271,2337.0,4027.0,3713.0
322.9646733029991,2336.0,4027.0,3713.0
322.9764539146165,2336.0,4027.0,3712.0
322.9766763044875,2335.0,4028.0,3712.0
322.9957416949361,2335.0,4027.0,3713.0
322.99972801132003,2335.0,4026.0,3713.0
323.00454390741874,2336.0,4026.0,3713.0
323.00554830420657,2337.0,4026.0,3713.0
323.01171691594675,2338.0,4026.0,3713.0
323.0144148630027,2339.0,4026.0,3713.0
323.038323486248,2339.0,4025.0,3713.0
323.04035167331625,2340.0,4025.0,3713.0
323.0422826230862,2340.0,4024.0,3714.0
323.0545291660057,2340.0,4023.0,3714.0
323.05534386581706,2340.0,4022.0,3714.0
323.06108241551453,2339.0,4023.0,3714.0
323.06321190514257,2338.0,4024.0,3714.0
323.0639468116147,2338.0,4023.0,3715.0
323.0667585501183,2339.0,4023.0,3715.0
323.07067835654476,2338.0,4024.0,3715.0
323.0838161345013,2337.0,4025.0,3715.0
323.08636208551616,2336.0,4026.0,3715.0
323.0912492033515,2335.0,4026.0,3715.0
323.09236078160023,2335.0,4025.0,3715.0
323.1015846621566,2335.0,4025.0,3714.0
323.11488035156515,2335.0,4025.0,3713.0
323.11916478013825,2336.0,4025.0,3713.0
323.1230123514532,2336.0,4024.0,3713.0
323.13018821901835,2336.0,4023.0,3713.0
323.14178758259624,2336.0,4022.0,3713.0
323.1507458401637,2335.0,4023.0,3713.0
323.15330064802447,2336.0,4023.0,3713.0
323.1556259901767,2336.0,4022.0,3714.0
323.1557013890268,2336.0,4021.0,3715.0
323.1682220219841,2335.0,4021.0,3715.0
323.1785599866299,2334.0,4021.0,3715.0
323.1953052798109,2335.0,4021.0,3715.0
323.2023576398341,2335.0,4021.0,3714.0
323.21367487179907,2335.0,4020.0,3715.0
323.21513108656404,2334.0,4021.0,3715.0
323.23139846802627,2333.0,4021.0,3715.0
323.2410533807191,2334.0,4021.0,3715.0
323.24812855018126,2334.0,4020.0,3716.0
323.25023776333614,2334.0,4019.0,3717.0
323.2587484942308,2335.0,4019.0,3717.0
323.26195094857735,2335.0,4018.0,3717.0
323.2686122156749,2336.0,4018.0,3717.0
323.26865661991775,2337.0,4018.0,3717.0
323.26958560896804,2336.0,4019.0,3717.0
323.27271425016573,2336.0,4019.0,3716.0
323.27300001244663,2335.0,4020.0,3716.0
323.2766949268398,2335.0,4020.0,3715.0
323.28019145272106,2336.0,4020.0,3715.0
323.28297131438853,2335.0,4021.0,3715.0
323.28484543879426,2335.0,4020.0,3715.0
323.2921124279853,2335.0,4019.0,3715.0
323.29286521967947,2336.0,4019.0,3715.0
323.29317730673426,2337.0,4019.0,3715.0
323.30916226110213,2337.0,4018.0,3716.0
323.3104084725853,2336.0,4019.0,3716.0
323.31142344528615,2337.0,4019.0,3716.0
323.31346496158824,2338.0,4019.0,3716.0
323.3208828825367,2339.0,4019.0,3716.0
323.32256576426187,2340.0,4019.0,3716.0
323.3226502487893,2341.0,4019.0,3716.0
323.3294517273363,2341.0,4018.0,3717.0
323.33477367188163,2342.0,4018.0,3717.0
323.33696412873945,2342.0,4017.0,3718.0
323.3382339547363,2341.0,4018.0,3718.0
323.33863714305676,2341.0,4017.0,3719.0
323.3517475486396,2342.0,4017.0,3719.0
323.3546617752144,2342.0,4017.0,3718.0
323.37207047446503,2343.0,4017.0,3718.0
323.38245503823885,2342.0,4018.0,3718.0
323.38387104738155,2341.0,4018.0,3718.0
323.38765453505493,2340.0,4019.0,3718.0
323.3900159893595,2341.0,4019.0,3718.0
323.3906883903847,2342.0,4019.0,3718.0
323.3907687889273,2342.0,4018.0,3719.0
323.41102044417397,2341.0,4019.0,3719.0
323.42423161450745,2341.0,4018.0,3719.0
323.42611014254015,2342.0,4018.0,3719.0
323.45323304697183,2342.0,4017.0,3719.0
323.45370492471943,2342.0,4016.0,3719.0
323.45386571063995,2343.0,4016.0,3719.0
323.45399235684994,2344.0,4016.0,3719.0
323.45654515028895,2345.0,4016.0,3719.0
323.4632778167786,2344.0,4017.0,3719.0
323.47210738537814,2343.0,4018.0,3719.0
323.47848526730354,2342.0,4019.0,3719.0
323.48078695700156,2343.0,4019.0,3719.0
323.48164539917445,2343.0,4019.0,3718.0
323.4864388545728,2344.0,4019.0,3718.0
323.4905592356704,2343.0,4020.0,3718.0
323.4916628344139,2343.0,4019.0,3718.0
323.49940599414566,2342.0,4020.0,3718.0
323.50165076726887,2341.0,4020.0,3718.0
323.50528185657413,2341.0,4019.0,3718.0
323.5129581368307,2342.0,4019.0,3718.0
323.5178184887732,2343.0,4019.0,3718.0
323.51965478850883,2344.0,4019.0,3718.0
323.52778537366254,2345.0,4019.0,3718.0
323.52914574616364,2346.0,4019.0,3718.0
323.53061737922036,2346.0,4018.0,3719.0
323.538327883419,2346.0,4017.0,3720.0
323.5467899280063,2346.0,4016.0,3720.0
323.54713872689024,2346.0,4015.0,3721.0
323.55543978331144,2347.0,4015.0,3721.0
323.55874194068235,2347.0,4015.0,3720.0
323.5598755143013,2346.0,4016.0,3720.0
323.56911697274813,2345.0,4017.0,3720.0
323.57523476887866,2344.0,4018.0,3720.0
323.58475050636423,2345.0,4018.0,3720.0
323.5978580119707,2344.0,4019.0,3720.0
323.60367316430643,2344.0,4018.0,3721.0
323.60663142450846,2344.0,4017.0,3721.0
323.61990929141956,2344.0,4016.0,3721.0
323.6246834376904,2344.0,4015.0,3721.0
323.6351479995936,2345.0,4015.0,3721.0
323.63698493629647,2346.0,4015.0,3721.0
323.6379145039886,2345.0,4015.0,3721.0
323.64125617556147,2345.0,4015.0,3720.0
323.65014061746524,2345.0,4014.0,3721.0
323.65628635342136,2346.0,4014.0,3721.0
323.66400669658736,2347.0,4014.0,3721.0
323.6713285968934,2346.0,4015.0,3721.0
323.6715698440506,2347.0,4015.0,3721.0
323.6717931060454,2348.0,4015.0,3721.0
323.67653532599604,2347.0,4016.0,3721.0
323.6828600535111,2346.0,4016.0,3721.0
323.6849708037175,2346.0,4015.0,3722.0
323.691063850695,2345.0,4016.0,3722.0
323.6974619046336,2345.0,4015.0,3723.0
323.70658318363263,2346.0,4015.0,3723.0
323.70800262431175,2347.0,4015.0,3723.0
323.7305990812343,2347.0,4014.0,3724.0
323.733467150399,2348.0,4014.0,3724.0
323.75777261373446,2348.0,4013.0,3725.0
323.7678813041138,2348.0,4012.0,3726.0
323.774939804371,2349.0,4012.0,3726.0
323.7837030070267,2348.0,4013.0,3726.0
323.7844656761303,2347.0,4014.0,3726.0
323.78805216549176,2346.0,4015.0,3726.0
323.788807378357,2346.0,4014.0,3727.0
323.803299122383,2346.0,4013.0,3727.0
323.8065186821169,2346.0,4012.0,3728.0
323.81505020605573,2346.0,4011.0,3728.0
323.8391074794286,2345.0,4012.0,3728.0
323.83923799065536,2345.0,4011.0,3729.0
323.84408360323675,2344.0,4012.0,3729.0
323.8444976682464,2344.0,4011.0,3730.0
323.85600703878816,2345.0,4011.0,3730.0
323.857116715108,2345.0,4010.0,3731.0
323.86259125131306,2344.0,4011.0,3731.0
323.8631738293119,2344.0,4010.0,3732.0
323.8645956915915,2343.0,4011.0,3732.0
323.8742359834653,2342.0,4012.0,3732.0
323.8805037821084,2342.0,4012.0,3731.0
323.88427826278627,2343.0,4012.0,3731.0
323.88784626281125,2343.0,4011.0,3731.0
323.8878625588695,2343.0,4010.0,3732.0
323.89352651113,2342.0,4011.0,3732.0
323.8954861567577,2343.0,4011.0,3732.0
323.90222143421545,2343.0,4010.0,3733.0
323.9127980106874,2344.0,4010.0,3733.0
323.9130589649525,2343.0,4011.0,3733.0
323.9154271178891,2343.0,4010.0,3733.0
323.9247213012826,2344.0,4010.0,3733.0
323.9247448692945,2343.0,4010.0,3733.0
323.92858529223196,2342.0,4011.0,3733.0
323.9542336466286,2342.0,4010.0,3734.0
323.9567951837935,2343.0,4010.0,3734.0
323.96092436926045,2344.0,4010.0,3734.0
323.96595014845917,2344.0,4010.0,3733.0
323.96619739003114,2345.0,4010.0,3733.0
323.96691947657416,2345.0,4009.0,3734.0
323.96892609116054,2344.0,4009.0,3734.0
323.9699546750672,2343.0,4010.0,3734.0
323.97579859113415,2342.0,4011.0,3734.0
323.975865545108,2342.0,4010.0,3735.0
323.9789406265173,2341.0,4011.0,3735.0
323.9828833194795,2342.0,4011.0,3735.0
323.99499547856556,2341.0,4012.0,3735.0
323.9993526101056,2341.0,4011.0,3735.0
324.00336627376294,2340.0,4012.0,3735.0
324.00647761607763,2339.0,4013.0,3735.0
324.00664694439735,2339.0,4012.0,3736.0
324.00710724223575,2340.0,4012.0,3736.0
324.008648432414,2340.0,4012.0,3735.0
324.015724437448,2339.0,4012.0,3735.0
324.0163035080576,2338.0,4013.0,3735.0
324.01688630101864,2337.0,4014.0,3735.0
324.0174955905127,2338.0,4014.0,3735.0
324.02124281694745,2338.0,4013.0,3736.0
324.03656812898544,2338.0,4013.0,3735.0
324.0429930179779,2338.0,4012.0,3736.0
324.0555096777896,2337.0,4013.0,3736.0
324.0659850132228,2336.0,4014.0,3736.0
324.06721116073624,2336.0,4013.0,3736.0
324.0729708755753,2336.0,4012.0,3737.0
324.0749784188674,2337.0,4012.0,3737.0
324.08002202666603,2337.0,4011.0,3737.0
324.08030643677927,2336.0,4012.0,3737.0
324.0905996310469,2335.0,4013.0,3737.0
324.09131522781934,2334.0,4014.0,3737.0
324.0933358050927,2335.0,4014.0,3737.0
324.0968025608634,2336.0,4014.0,3737.0
324.1075267827276,2337.0,4014.0,3737.0
324.1077196837526,2336.0,4015.0,3737.0
324.1113898450023,2337.0,4015.0,3737.0
324.11170689408704,2338.0,4015.0,3737.0
324.12411493826477,2338.0,4014.0,3737.0
324.1287946268808,2337.0,4015.0,3737.0
324.13037719090863,2337.0,4014.0,3738.0
324.13977354580163,2337.0,4013.0,3739.0
324.14188134329106,2336.0,4014.0,3739.0
324.1499437849708,2337.0,4014.0,3739.0
324.15622004677755,2338.0,4014.0,3739.0
324.15660567561423,2337.0,4015.0,3739.0
324.15737876190786,2336.0,4016.0,3739.0
324.1591739626382,2336.0,4015.0,3739.0
324.16124123228894,2336.0,4014.0,3740.0
324.1680147336618,2336.0,4013.0,3741.0
