T,S,I,R
280.02374160243284,9946.0,0.0,0.0
280.02853114850626,9947.0,0.0,0.0
280.02867924731686,9948.0,0.0,0.0
280.02913821403075,9947.0,0.0,0.0
280.0358723661837,9946.0,0.0,0.0
280.038379113189,9947.0,0.0,0.0
280.0437373360806,9948.0,0.0,0.0
280.0450263579577,9947.0,0.0,0.0
280.04757051540986,9946.0,0.0,0.0
280.04836704405795,9947.0,0.0,0.0
280.0494086508418,9948.0,0.0,0.0
280.05143818324785,9947.0,0.0,0.0
280.05393920033794,9946.0,0.0,0.0
280.06110842977716,9945.0,0.0,0.0
280.0650687965879,9944.0,0.0,0.0
280.0678641600092,9943.0,0.0,0.0
280.0705879475425,9944.0,0.0,0.0
280.0714363702429,9945.0,0.0,0.0
280.0765780807989,9946.0,0.0,0.0
280.08040577497275,9945.0,0.0,0.0
280.08072208022645,9946.0,0.0,0.0
280.0839365453053,9947.0,0.0,0.0
280.0908463854549,9946.0,0.0,0.0
280.0908756860634,9945.0,0.0,0.0
280.10016931933905,9946.0,0.0,0.0
280.1007902237257,9945.0,0.0,0.0
280.1017964007438,9946.0,0.0,0.0
280.1070851819041,9947.0,0.0,0.0
280.12047903564576,9946.0,0.0,0.0
280.12428682781376,9945.0,0.0,0.0
280.1244042283441,9944.0,0.0,0.0
280.12498487147013,9945.0,0.0,0.0
280.12688672337185,9944.0,0.0,0.0
280.12955102986314,9945.0,0.0,0.0
280.1366248173279,9944.0,0.0,0.0
280.13875565131707,9943.0,0.0,0.0
280.1405749496524,9942.0,0.0,0.0
280.14948706552406,9941.0,0.0,0.0
280.1528296774124,9942.0,0.0,0.0
280.1561299267342,9943.0,0.0,0.0
280.15632521099275,9944.0,0.0,0.0
280.156778517559,9943.0,0.0,0.0
280.16126491569185,9944.0,0.0,0.0
280.1660824969409,9943.0,0.0,0.0
280.1672259007377,9944.0,0.0,0.0
280.16897743888904,9945.0,0.0,0.0
280.16925791310354,9946.0,0.0,0.0
280.17530492437385,9945.0,0.0,0.0
280.17766638977446,9944.0,0.0,0.0
280.1808705594976,9943.0,0.0,0.0
280.18176942749574,9944.0,0.0,0.0
280.18363704908523,9945.0,0.0,0.0
280.1838540746629,9944.0,0.0,0.0
280.18686446613145,9943.0,0.0,0.0
280.1883824889435,9942.0,0.0,0.0
280.1908724640674,9941.0,0.0,0.0
280.1915581542901,9940.0,0.0,0.0
280.191572431352,9939.0,0.0,0.0
280.19727384634996,9940.0,0.0,0.0
280.1984271781643,9941.0,0.0,0.0
280.1988294824304,9940.0,0.0,0.0
280.20426357354586,9941.0,0.0,0.0
280.20475284403364,9940.0,0.0,0.0
280.21152277115664,9939.0,0.0,0.0
280.22347687554,9940.0,0.0,0.0
280.22497093985686,9941.0,0.0,0.0
280.228850329684,9940.0,0.0,0.0
280.2297421741362,9939.0,0.0,0.0
280.23061396670494,9940.0,0.0,0.0
280.2334247704853,9939.0,0.0,0.0
280.23567748277503,9938.0,0.0,0.0
280.2358411584268,9939.0,0.0,0.0
280.2395586693115,9938.0,0.0,0.0
280.24033559791366,9939.0,0.0,0.0
280.2405378709212,9938.0,0.0,0.0
280.25093241999593,9937.0,0.0,0.0
280.2521218595355,9936.0,0.0,0.0
280.25492502986816,9937.0,0.0,0.0
280.2614091053611,9936.0,0.0,0.0
280.26155200115954,9937.0,0.0,0.0
280.26216810058526,9936.0,0.0,0.0
280.26404066607023,9937.0,0.0,0.0
280.26563747311496,9938.0,0.0,0.0
280.26582558917147,9939.0,0.0,0.0
280.26891348523804,9940.0,0.0,0.0
280.27013184507445,9941.0,0.0,0.0
280.27452165790504,9940.0,0.0,0.0
280.283935379408,9939.0,0.0,0.0
280.2843170559171,9938.0,0.0,0.0
280.2862663032724,9937.0,0.0,0.0
280.29061693653796,9936.0,0.0,0.0
280.29224632630405,9937.0,0.0,0.0
280.2926845197754,9938.0,0.0,0.0
280.29785502815497,9939.0,0.0,0.0
280.298852121406,9938.0,0.0,0.0
280.29890202803307,9937.0,0.0,0.0
280.30177593013514,9936.0,0.0,0.0
280.3090288331905,9937.0,0.0,0.0
280.3111195967985,9938.0,0.0,0.0
280.31310680033175,9939.0,0.0,0.0
280.31647479514385,9940.0,0.0,0.0
280.3175851582235,9939.0,0.0,0.0
280.3186172873354,9940.0,0.0,0.0
280.3244114543121,9941.0,0.0,0.0
280.3266154527723,9940.0,0.0,0.0
280.327643718101,9939.0,0.0,0.0
280.3337471934634,9940.0,0.0,0.0
280.33900162595796,9939.0,0.0,0.0
280.34148183845275,9938.0,0.0,0.0
280.3476943007667,9937.0,0.0,0.0
280.3506493705332,9936.0,0.0,0.0
280.3575625600091,9935.0,0.0,0.0
280.3594753875116,9934.0,0.0,0.0
280.3608216135707,9933.0,0.0,0.0
280.3632119905131,9932.0,0.0,0.0
280.3645632471944,9931.0,0.0,0.0
280.3694772894805,9932.0,0.0,0.0
280.3727522960855,9931.0,0.0,0.0
280.37648274653935,9932.0,0.0,0.0
280.3771991826868,9931.0,0.0,0.0
280.3783103336459,9932.0,0.0,0.0
280.3803866399451,9933.0,0.0,0.0
280.3809715382897,9932.0,0.0,0.0
280.38141395218054,9931.0,0.0,0.0
280.382021662427,9930.0,0.0,0.0
280.3860632928187,9929.0,0.0,0.0
280.3887010147363,9930.0,0.0,0.0
280.3891202356829,9931.0,0.0,0.0
280.3996879510336,9930.0,0.0,0.0
280.4007664867426,9931.0,0.0,0.0
280.4038131468122,9930.0,0.0,0.0
280.40529723199603,9929.0,0.0,0.0
280.41287403692866,9930.0,0.0,0.0
280.41570596105606,9931.0,0.0,0.0
280.4197716108226,9930.0,0.0,0.0
280.4283193521514,9931.0,0.0,0.0
280.43721759999653,9930.0,0.0,0.0
280.43959612691197,9931.0,0.0,0.0
280.44021766427954,9932.0,0.0,0.0
280.4418702210445,9933.0,0.0,0.0
280.4455830394039,9932.0,0.0,0.0
280.4485630779149,9933.0,0.0,0.0
280.45128359500575,9932.0,0.0,0.0
280.45161732280496,9931.0,0.0,0.0
280.4647196907,9930.0,0.0,0.0
280.46601114620444,9931.0,0.0,0.0
280.4685167614384,9930.0,0.0,0.0
280.47173123775383,9929.0,0.0,0.0
280.4749572404469,9928.0,0.0,0.0
280.47515666013686,9929.0,0.0,0.0
280.47840682184096,9930.0,0.0,0.0
280.47963043272233,9929.0,0.0,0.0
280.480123254089,9928.0,0.0,0.0
280.4871912980534,9929.0,0.0,0.0
280.4891199474546,9928.0,0.0,0.0
280.49330625751094,9929.0,0.0,0.0
280.4935755254475,9928.0,0.0,0.0
280.49576228150636,9929.0,0.0,0.0
280.49598596017034,9928.0,0.0,0.0
280.49688838767327,9929.0,0.0,0.0
280.49769749723833,9928.0,0.0,0.0
280.49826066772334,9927.0,0.0,0.0
280.5017287061829,9928.0,0.0,0.0
280.50886839498435,9927.0,0.0,0.0
280.5091406614326,9928.0,0.0,0.0
280.51229218213405,9929.0,0.0,0.0
280.51389806326125,9928.0,0.0,0.0
280.5231767107784,9929.0,0.0,0.0
280.5310555485338,9928.0,0.0,0.0
280.53148755688113,9927.0,0.0,0.0
280.54173289528876,9926.0,0.0,0.0
280.5458518170205,9927.0,0.0,0.0
280.5504425760229,9928.0,0.0,0.0
280.55462973089345,9929.0,0.0,0.0
280.5573489707268,9930.0,0.0,0.0
280.55806374820924,9929.0,0.0,0.0
280.55865761185254,9928.0,0.0,0.0
280.5621381514373,9929.0,0.0,0.0
280.562579840329,9930.0,0.0,0.0
280.5627429630782,9931.0,0.0,0.0
280.56312872188255,9932.0,0.0,0.0
280.5787698985438,9933.0,0.0,0.0
280.5790950756929,9932.0,0.0,0.0
280.5798271042287,9931.0,0.0,0.0
280.59044072299554,9930.0,0.0,0.0
280.5917324328954,9931.0,0.0,0.0
280.59244249762116,9930.0,0.0,0.0
280.60004976385807,9931.0,0.0,0.0
280.6012435791417,9930.0,0.0,0.0
280.6027056491898,9931.0,0.0,0.0
280.60274248790824,9932.0,0.0,0.0
280.60408125945077,9931.0,0.0,0.0
280.6137552594315,9932.0,0.0,0.0
280.61580706229614,9933.0,0.0,0.0
280.61792429709135,9934.0,0.0,0.0
280.6187461163409,9935.0,0.0,0.0
280.62027718996706,9936.0,0.0,0.0
280.6219952963794,9935.0,0.0,0.0
280.6298789884527,9934.0,0.0,0.0
280.6345184548866,9935.0,0.0,0.0
280.63950111290643,9934.0,0.0,0.0
280.64000130795534,9933.0,0.0,0.0
280.6498904255539,9934.0,0.0,0.0
280.650573585112,9933.0,0.0,0.0
280.65085651636645,9932.0,0.0,0.0
280.65149564059305,9933.0,0.0,0.0
280.6526433345462,9932.0,0.0,0.0
280.6533064434134,9931.0,0.0,0.0
280.6541280630323,9930.0,0.0,0.0
280.6547778682811,9931.0,0.0,0.0
280.6586811410499,9932.0,0.0,0.0
280.65913524410036,9933.0,0.0,0.0
280.6658997659172,9932.0,0.0,0.0
280.671779232444,9931.0,0.0,0.0
280.6729861913021,9930.0,0.0,0.0
280.67466068484225,9931.0,0.0,0.0
280.67480705480074,9930.0,0.0,0.0
280.6770205925592,9929.0,0.0,0.0
280.6774144843865,9928.0,0.0,0.0
280.677485960336,9927.0,0.0,0.0
280.680827619188,9926.0,0.0,0.0
280.6814689489472,9927.0,0.0,0.0
280.6851756509368,9926.0,0.0,0.0
280.6882298009212,9925.0,0.0,0.0
280.68869987173304,9924.0,0.0,0.0
280.6896719324761,9925.0,0.0,0.0
280.69003994672295,9926.0,0.0,0.0
280.6928302135579,9925.0,0.0,0.0
280.69318462902623,9926.0,0.0,0.0
280.69387172061704,9925.0,0.0,0.0
280.69605653144026,9924.0,0.0,0.0
280.6972989397024,9925.0,0.0,0.0
280.69755677827084,9924.0,0.0,0.0
280.70036404075324,9923.0,0.0,0.0
280.70037370043497,9922.0,0.0,0.0
280.70070391570243,9921.0,0.0,0.0
280.70340939352127,9920.0,0.0,0.0
280.7066043777121,9921.0,0.0,0.0
280.7099418614475,9920.0,0.0,0.0
280.71179093834303,9919.0,0.0,0.0
280.71477017032277,9918.0,0.0,0.0
280.7187619063313,9917.0,0.0,0.0
280.720078523534,9916.0,0.0,0.0
280.7277600607477,9915.0,0.0,0.0
280.7279355089466,9916.0,0.0,0.0
280.7354430132113,9917.0,0.0,0.0
280.73655466727513,9918.0,0.0,0.0
280.7371522158452,9917.0,0.0,0.0
280.73747369698344,9916.0,0.0,0.0
280.74028580495406,9917.0,0.0,0.0
280.74113954330403,9916.0,0.0,0.0
280.7418847388226,9915.0,0.0,0.0
280.7423940291315,9916.0,0.0,0.0
280.7440378898333,9917.0,0.0,0.0
280.7470777293289,9916.0,0.0,0.0
280.75023094937825,9917.0,0.0,0.0
280.7521603551689,9916.0,0.0,0.0
280.753023197456,9917.0,0.0,0.0
280.7561246103186,9918.0,0.0,0.0
280.759922635904,9919.0,0.0,0.0
280.7612996288875,9920.0,0.0,0.0
280.7646487546231,9919.0,0.0,0.0
280.76499677261484,9920.0,0.0,0.0
280.7685492327736,9921.0,0.0,0.0
280.76892315582955,9920.0,0.0,0.0
280.77799170837295,9919.0,0.0,0.0
280.7831406564346,9918.0,0.0,0.0
280.7841334829825,9919.0,0.0,0.0
280.78797246589056,9918.0,0.0,0.0
280.7902059138225,9917.0,0.0,0.0
280.7915288377957,9918.0,0.0,0.0
280.79441251216286,9917.0,0.0,0.0
280.79653513095724,9916.0,0.0,0.0
280.7972217888373,9917.0,0.0,0.0
280.7985973597767,9916.0,0.0,0.0
280.79867922007895,9917.0,0.0,0.0
280.8087778681381,9918.0,0.0,0.0
280.8196172674081,9917.0,0.0,0.0
280.8226824306446,9916.0,0.0,0.0
280.82349894938943,9917.0,0.0,0.0
280.8250992201923,9916.0,0.0,0.0
280.8292687993315,9915.0,0.0,0.0
280.8298052243459,9916.0,0.0,0.0
280.83358096301225,9917.0,0.0,0.0
280.83842625246723,9916.0,0.0,0.0
280.8389071566131,9915.0,0.0,0.0
280.8460215893997,9914.0,0.0,0.0
280.84801097732327,9915.0,0.0,0.0
280.84845497070955,9916.0,0.0,0.0
280.85039758376666,9917.0,0.0,0.0
280.86118192078277,9918.0,0.0,0.0
280.8612608002228,9917.0,0.0,0.0
280.8620923799411,9918.0,0.0,0.0
280.86228936509053,9919.0,0.0,0.0
280.8666772713168,9920.0,0.0,0.0
280.86673445378966,9921.0,0.0,0.0
280.8676687411837,9920.0,0.0,0.0
280.8685901174076,9919.0,0.0,0.0
280.8761861144635,9920.0,0.0,0.0
280.8786446655322,9921.0,0.0,0.0
280.88644896067933,9920.0,0.0,0.0
280.88717131299745,9921.0,0.0,0.0
280.8933968923347,9920.0,0.0,0.0
280.8946167676272,9919.0,0.0,0.0
280.8969445185662,9920.0,0.0,0.0
280.9037657112085,9921.0,0.0,0.0
280.90714722809685,9922.0,0.0,0.0
280.90719994059896,9923.0,0.0,0.0
280.9087603533302,9924.0,0.0,0.0
280.90958236422654,9923.0,0.0,0.0
280.91399304228224,9924.0,0.0,0.0
280.91534228580315,9925.0,0.0,0.0
280.9163534194158,9926.0,0.0,0.0
280.9178071088444,9927.0,0.0,0.0
280.91889542896746,9928.0,0.0,0.0
280.92195654951087,9929.0,0.0,0.0
280.9235020096,9930.0,0.0,0.0
280.9266760633842,9931.0,0.0,0.0
280.92705797577946,9932.0,0.0,0.0
280.92982780708707,9933.0,0.0,0.0
280.93952925544284,9934.0,0.0,0.0
280.9415563161814,9935.0,0.0,0.0
280.9418251813785,9934.0,0.0,0.0
280.9421156343821,9935.0,0.0,0.0
280.9439994128624,9934.0,0.0,0.0
280.94782272178384,9933.0,0.0,0.0
280.95868490086457,9934.0,0.0,0.0
280.96104695134875,9933.0,0.0,0.0
280.9630230092937,9932.0,0.0,0.0
280.9631650279332,9933.0,0.0,0.0
280.9678421217056,9934.0,0.0,0.0
280.97248717202376,9935.0,0.0,0.0
280.9759888603131,9934.0,0.0,0.0
280.98230580658293,9933.0,0.0,0.0
280.9831220823888,9934.0,0.0,0.0
280.9836994369092,9933.0,0.0,0.0
280.98772904738036,9932.0,0.0,0.0
280.9890935142239,9931.0,0.0,0.0
280.9906976432233,9930.0,0.0,0.0
280.9930234320217,9929.0,0.0,0.0
280.99509998682,9928.0,0.0,0.0
280.9951612349777,9927.0,0.0,0.0
281.0032631208583,9926.0,0.0,0.0
281.0083438391309,9925.0,0.0,0.0
281.0088346146772,9924.0,0.0,0.0
281.0134384418286,9923.0,0.0,0.0
281.01556616178846,9922.0,0.0,0.0
281.0219074187616,9921.0,0.0,0.0
281.02389421600486,9922.0,0.0,0.0
281.027635498147,9921.0,0.0,0.0
281.02778259365965,9920.0,0.0,0.0
281.0294608301152,9921.0,0.0,0.0
281.0298941602834,9920.0,0.0,0.0
281.03003750677493,9921.0,0.0,0.0
281.0305181394818,9922.0,0.0,0.0
281.0307581038746,9921.0,0.0,0.0
281.0387550756364,9922.0,0.0,0.0
281.0404722481656,9921.0,0.0,0.0
281.04273847144424,9922.0,0.0,0.0
281.04487794984516,9921.0,0.0,0.0
281.0483974662026,9922.0,0.0,0.0
281.0486089833499,9921.0,0.0,0.0
281.0539363079806,9920.0,0.0,0.0
281.0546154956053,9921.0,0.0,0.0
281.0639805390853,9922.0,0.0,0.0
281.0640148695235,9921.0,0.0,0.0
281.0643043858975,9920.0,0.0,0.0
281.07953305316227,9919.0,0.0,0.0
281.0810689824141,9918.0,0.0,0.0
281.082570691509,9917.0,0.0,0.0
281.08332926326756,9916.0,0.0,0.0
281.09493390808217,9917.0,0.0,0.0
281.0986262501679,9918.0,0.0,0.0
281.10037333658374,9917.0,0.0,0.0
281.1014795766579,9918.0,0.0,0.0
281.10604977088826,9917.0,0.0,0.0
281.10903824152894,9918.0,0.0,0.0
281.1111279511042,9919.0,0.0,0.0
281.1124155188987,9920.0,0.0,0.0
281.1235899106864,9921.0,0.0,0.0
281.1275356890458,9922.0,0.0,0.0
281.1403810664715,9921.0,0.0,0.0
281.14879646457103,9922.0,0.0,0.0
281.15107651926246,9923.0,0.0,0.0
281.15293193252324,9922.0,0.0,0.0
281.15396403984414,9921.0,0.0,0.0
281.1563555210692,9920.0,0.0,0.0
281.1598452996693,9921.0,0.0,0.0
281.1625753916272,9920.0,0.0,0.0
281.1626489265015,9919.0,0.0,0.0
281.165510958155,9918.0,0.0,0.0
281.1656073722782,9917.0,0.0,0.0
281.17209463161754,9918.0,0.0,0.0
281.1750146418569,9917.0,0.0,0.0
281.1782277541213,9916.0,0.0,0.0
281.1792372825973,9915.0,0.0,0.0
281.1801316268,9916.0,0.0,0.0
281.18336844704476,9915.0,0.0,0.0
281.1878712981878,9914.0,0.0,0.0
281.190415452817,9913.0,0.0,0.0
281.19158454323065,9914.0,0.0,0.0
281.1928951214165,9913.0,0.0,0.0
281.1984711856074,9912.0,0.0,0.0
281.20022733417886,9911.0,0.0,0.0
281.20067442924557,9910.0,0.0,0.0
281.21759969103306,9911.0,0.0,0.0
281.2181136421025,9910.0,0.0,0.0
281.2219107598043,9911.0,0.0,0.0
281.22274275158145,9910.0,0.0,0.0
281.2237995961897,9909.0,0.0,0.0
281.22603735887077,9910.0,0.0,0.0
281.227812197329,9909.0,0.0,0.0
281.2290294939986,9910.0,0.0,0.0
281.2342989377879,9911.0,0.0,0.0
281.2344689306763,9910.0,0.0,0.0
281.23667373828505,9909.0,0.0,0.0
281.2383119723088,9910.0,0.0,0.0
281.2384876359419,9911.0,0.0,0.0
281.25164987873455,9910.0,0.0,0.0
281.25692160644553,9909.0,0.0,0.0
281.25896105087395,9910.0,0.0,0.0
281.25940914015337,9909.0,0.0,0.0
281.25967868610053,9908.0,0.0,0.0
281.2598833826432,9907.0,0.0,0.0
281.2614493925609,9908.0,0.0,0.0
281.2696742727578,9909.0,0.0,0.0
281.2739325971296,9908.0,0.0,0.0
281.2739897112755,9907.0,0.0,0.0
281.2775884552094,9908.0,0.0,0.0
281.2826611449209,9909.0,0.0,0.0
281.2843663993287,9910.0,0.0,0.0
281.2844250610644,9911.0,0.0,0.0
281.28824295751434,9910.0,0.0,0.0
281.29361065014183,9911.0,0.0,0.0
281.29476776156804,9912.0,0.0,0.0
281.29618318066235,9913.0,0.0,0.0
281.31485949733565,9912.0,0.0,0.0
281.3155100250877,9913.0,0.0,0.0
281.3200151937156,9914.0,0.0,0.0
281.32013812502953,9915.0,0.0,0.0
281.32032405253966,9914.0,0.0,0.0
281.3220812073032,9915.0,0.0,0.0
281.32377589881645,9914.0,0.0,0.0
281.32380582569164,9915.0,0.0,0.0
281.32428704679137,9914.0,0.0,0.0
281.32510698925927,9915.0,0.0,0.0
281.3271393155975,9914.0,0.0,0.0
281.327884860613,9913.0,0.0,0.0
281.3305881034739,9914.0,0.0,0.0
281.33062723165716,9913.0,0.0,0.0
281.3362461858226,9914.0,0.0,0.0
281.33870112956276,9915.0,0.0,0.0
281.3403698535374,9914.0,0.0,0.0
281.3443248142698,9913.0,0.0,0.0
281.3454274336587,9914.0,0.0,0.0
281.3466840687433,9915.0,0.0,0.0
281.3468842441506,9916.0,0.0,0.0
281.347740307354,9917.0,0.0,0.0
281.3506624561185,9916.0,0.0,0.0
281.35390086479543,9915.0,0.0,0.0
281.3588076228409,9914.0,0.0,0.0
281.36015269409484,9915.0,0.0,0.0
281.3622304907142,9914.0,0.0,0.0
281.3631848095921,9915.0,0.0,0.0
281.37088240699285,9914.0,0.0,0.0
281.37307019996086,9915.0,0.0,0.0
281.38148363203123,9916.0,0.0,0.0
281.3819708878601,9915.0,0.0,0.0
281.3821850964312,9914.0,0.0,0.0
281.38229548853474,9913.0,0.0,0.0
281.3825372565061,9912.0,0.0,0.0
281.38420571302845,9911.0,0.0,0.0
281.3848458614249,9910.0,0.0,0.0
281.3888295714735,9909.0,0.0,0.0
281.3906150398526,9910.0,0.0,0.0
281.39082170332335,9909.0,0.0,0.0
281.3938066534099,9908.0,0.0,0.0
281.3942833023613,9907.0,0.0,0.0
281.3973414731643,9908.0,0.0,0.0
281.39947972461806,9907.0,0.0,0.0
281.4020357472154,9906.0,0.0,0.0
281.40207791227834,9905.0,0.0,0.0
281.4026672103286,9906.0,0.0,0.0
281.4028117271822,9907.0,0.0,0.0
281.4032987942418,9908.0,0.0,0.0
281.40447938619326,9907.0,0.0,0.0
281.41176093089905,9908.0,0.0,0.0
281.412220817836,9909.0,0.0,0.0
281.41290435738625,9908.0,0.0,0.0
281.41458547528464,9907.0,0.0,0.0
281.41642868683005,9906.0,0.0,0.0
281.4170372553761,9907.0,0.0,0.0
281.4196078741225,9908.0,0.0,0.0
281.42399173812316,9909.0,0.0,0.0
281.4243884900085,9910.0,0.0,0.0
281.4263613356354,9911.0,0.0,0.0
281.43148838778126,9912.0,0.0,0.0
281.43248854154984,9913.0,0.0,0.0
281.4377317350064,9912.0,0.0,0.0
281.44443943322506,9913.0,0.0,0.0
281.44824970896155,9914.0,0.0,0.0
281.44989387197035,9915.0,0.0,0.0
281.4507103917193,9916.0,0.0,0.0
281.4527933213631,9915.0,0.0,0.0
281.4582027116739,9916.0,0.0,0.0
281.4616582314119,9915.0,0.0,0.0
281.46631864016,9914.0,0.0,0.0
281.4666291937292,9913.0,0.0,0.0
281.4720004878972,9914.0,0.0,0.0
281.4789135920088,9913.0,0.0,0.0
281.48046072415735,9912.0,0.0,0.0
281.48183356137895,9911.0,0.0,0.0
281.4843231245625,9910.0,0.0,0.0
281.48624898006125,9909.0,0.0,0.0
281.4862851073062,9908.0,0.0,0.0
281.48672718470294,9907.0,0.0,0.0
281.48861494250264,9906.0,0.0,0.0
281.49451013265946,9907.0,0.0,0.0
281.4974363732215,9906.0,0.0,0.0
281.49859396387615,9905.0,0.0,0.0
281.49908812150284,9906.0,0.0,0.0
281.50123141824406,9905.0,0.0,0.0
281.5015441134086,9904.0,0.0,0.0
281.5043644248531,9903.0,0.0,0.0
281.5060844822293,9902.0,0.0,0.0
281.50806848406944,9901.0,0.0,0.0
281.50898232090566,9902.0,0.0,0.0
281.5101349624713,9903.0,0.0,0.0
281.5119853631628,9904.0,0.0,0.0
281.512115893351,9903.0,0.0,0.0
281.51419708503073,9902.0,0.0,0.0
281.5165359123718,9901.0,0.0,0.0
281.5184689806414,9900.0,0.0,0.0
281.5204979605271,9899.0,0.0,0.0
281.52436291928376,9898.0,0.0,0.0
281.5297781344259,9899.0,0.0,0.0
281.53100104394366,9898.0,0.0,0.0
281.53422966045457,9897.0,0.0,0.0
281.5371216052826,9898.0,0.0,0.0
281.5387798585575,9897.0,0.0,0.0
281.5388905297636,9898.0,0.0,0.0
281.5412972183641,9899.0,0.0,0.0
281.5424053006144,9900.0,0.0,0.0
281.54747963607934,9901.0,0.0,0.0
281.547931046873,9900.0,0.0,0.0
281.54843833993016,9899.0,0.0,0.0
281.54901609501104,9900.0,0.0,0.0
281.5535840718337,9899.0,0.0,0.0
281.5575759113658,9900.0,0.0,0.0
281.56167940821706,9901.0,0.0,0.0
281.5651047411514,9902.0,0.0,0.0
281.5667330369338,9901.0,0.0,0.0
281.56697870967554,9902.0,0.0,0.0
281.56787812520594,9903.0,0.0,0.0
281.5701940133044,9904.0,0.0,0.0
281.5702541375941,9905.0,0.0,0.0
281.57099067507414,9906.0,0.0,0.0
281.5748283074119,9907.0,0.0,0.0
281.57964583550574,9906.0,0.0,0.0
281.5899021538178,9905.0,0.0,0.0
281.5928244344426,9906.0,0.0,0.0
281.59361211553124,9907.0,0.0,0.0
281.5982161883607,9906.0,0.0,0.0
281.59967674989656,9907.0,0.0,0.0
281.60054751104303,9906.0,0.0,0.0
281.6074382652103,9907.0,0.0,0.0
281.61007433166435,9908.0,0.0,0.0
281.61108888204177,9909.0,0.0,0.0
281.61124861564184,9910.0,0.0,0.0
281.61223901852344,9909.0,0.0,0.0
281.61663236445173,9910.0,0.0,0.0
281.61871691955076,9909.0,0.0,0.0
281.62389236553736,9910.0,0.0,0.0
281.624387873058,9909.0,0.0,0.0
281.62601526704816,9908.0,0.0,0.0
281.6300075944587,9909.0,0.0,0.0
281.6334810612013,9908.0,0.0,0.0
281.63403365976154,9909.0,0.0,0.0
281.6368889805869,9910.0,0.0,0.0
281.64391371350206,9911.0,0.0,0.0
281.64398612169714,9910.0,0.0,0.0
281.64985770303673,9909.0,0.0,0.0
281.65653860876114,9910.0,0.0,0.0
281.6574207926841,9909.0,0.0,0.0
281.6597734570212,9908.0,0.0,0.0
281.6608639611644,9909.0,0.0,0.0
281.662209971718,9908.0,0.0,0.0
281.6666384959676,9907.0,0.0,0.0
281.6680041995712,9908.0,0.0,0.0
281.6681861797444,9907.0,0.0,0.0
281.6686821033498,9906.0,0.0,0.0
281.6687614255658,9905.0,0.0,0.0
281.67527681312976,9906.0,0.0,0.0
281.68208316214356,9905.0,0.0,0.0
281.68884382429206,9906.0,0.0,0.0
281.69065978050725,9905.0,0.0,0.0
281.6947723257745,9906.0,0.0,0.0
281.6996889521143,9905.0,0.0,0.0
281.7114277752304,9904.0,0.0,0.0
281.7121501222109,9905.0,0.0,0.0
281.7127869315109,9904.0,0.0,0.0
281.7147409133452,9905.0,0.0,0.0
281.7151726572799,9904.0,0.0,0.0
281.7181705708858,9905.0,0.0,0.0
281.7208615156706,9904.0,0.0,0.0
281.7210884657875,9905.0,0.0,0.0
281.7214990708812,9906.0,0.0,0.0
281.72875772105084,9905.0,0.0,0.0
281.73540852247805,9904.0,0.0,0.0
281.7365128233404,9903.0,0.0,0.0
281.74294533303447,9904.0,0.0,0.0
281.74304619070256,9905.0,0.0,0.0
281.747350317139,9906.0,0.0,0.0
281.7517461159926,9907.0,0.0,0.0
281.7528935829895,9906.0,0.0,0.0
281.75417607345463,9905.0,0.0,0.0
281.76989662388326,9906.0,0.0,0.0
281.77678132670485,9907.0,0.0,0.0
281.78100658327173,9906.0,0.0,0.0
281.78929576892364,9905.0,0.0,0.0
281.7899479723702,9904.0,0.0,0.0
281.7946175643905,9905.0,0.0,0.0
281.7948411916465,9906.0,0.0,0.0
281.79744571459247,9907.0,0.0,0.0
281.79792142192605,9908.0,0.0,0.0
281.7988780277651,9907.0,0.0,0.0
281.79903568809465,9906.0,0.0,0.0
281.7990822100139,9905.0,0.0,0.0
281.7996593948851,9906.0,0.0,0.0
281.8024632074977,9905.0,0.0,0.0
281.80510887103725,9906.0,0.0,0.0
281.8083890603533,9907.0,0.0,0.0
281.81001221379256,9908.0,0.0,0.0
281.8120653854664,9907.0,0.0,0.0
281.8146248594074,9908.0,0.0,0.0
281.81498739635697,9909.0,0.0,0.0
281.8152867273533,9910.0,0.0,0.0
281.8187918526692,9909.0,0.0,0.0
281.8198809688414,9908.0,0.0,0.0
281.82549075543574,9909.0,0.0,0.0
281.82610648512656,9908.0,0.0,0.0
281.8320292983837,9907.0,0.0,0.0
281.83766926797404,9908.0,0.0,0.0
281.838004673171,9907.0,0.0,0.0
281.83877887287235,9906.0,0.0,0.0
281.8455093764623,9905.0,0.0,0.0
281.84586232557086,9906.0,0.0,0.0
281.8465493669427,9905.0,0.0,0.0
281.85256339407005,9904.0,0.0,0.0
281.8545319145599,9903.0,0.0,0.0
281.8547827194695,9902.0,0.0,0.0
281.85546074255205,9903.0,0.0,0.0
281.8560732187544,9902.0,0.0,0.0
281.85686678261897,9903.0,0.0,0.0
281.8604098330316,9904.0,0.0,0.0
281.8605601527758,9903.0,0.0,0.0
281.8609676715678,9904.0,0.0,0.0
281.862969315947,9903.0,0.0,0.0
281.8645543727964,9904.0,0.0,0.0
281.8674623724287,9905.0,0.0,0.0
281.8758947570645,9906.0,0.0,0.0
281.8775041197907,9905.0,0.0,0.0
281.87890902004483,9906.0,0.0,0.0
281.8825061543716,9905.0,0.0,0.0
281.88345193024276,9904.0,0.0,0.0
281.88528131580676,9903.0,0.0,0.0
281.8871222341534,9902.0,0.0,0.0
281.8888596294796,9903.0,0.0,0.0
