T,S,I,R
242.16201671691474,288.0,3422.0,6246.0
242.1665391878781,287.0,3423.0,6246.0
242.17188688975733,286.0,3424.0,6246.0
242.17341356431382,285.0,3425.0,6246.0
242.17732358078584,285.0,3424.0,6247.0
242.17863007467645,285.0,3423.0,6247.0
242.18003869716483,285.0,3422.0,6247.0
242.1843524935751,285.0,3421.0,6248.0
242.18964355525372,284.0,3422.0,6248.0
242.18974411127715,284.0,3421.0,6248.0
242.19093728326652,285.0,3421.0,6248.0
242.21088450674364,284.0,3422.0,6248.0
242.21717401734892,283.0,3423.0,6248.0
242.21882947934503,283.0,3422.0,6249.0
242.2191372809378,284.0,3422.0,6249.0
242.22370687020813,284.0,3422.0,6248.0
242.2242210286561,284.0,3421.0,6248.0
242.23566841874322,285.0,3421.0,6248.0
242.23801320414714,285.0,3420.0,6248.0
242.24329211312894,285.0,3419.0,6248.0
242.267323623319,284.0,3420.0,6248.0
242.27254484798885,284.0,3420.0,6247.0
242.27520420080123,285.0,3420.0,6247.0
242.2923264789834,285.0,3420.0,6246.0
242.2966748779152,285.0,3419.0,6246.0
242.29941494999954,286.0,3419.0,6246.0
242.30234538451217,286.0,3418.0,6247.0
242.3099620311928,286.0,3418.0,6246.0
242.3100810061239,285.0,3418.0,6246.0
242.3136518084454,284.0,3419.0,6246.0
242.3189181363883,285.0,3419.0,6246.0
242.31957226691867,286.0,3419.0,6246.0
242.32460559104092,287.0,3419.0,6246.0
242.32600769469386,287.0,3419.0,6245.0
242.33065319868243,287.0,3418.0,6245.0
242.33143906876748,288.0,3418.0,6245.0
242.33228472133862,287.0,3419.0,6245.0
242.3325365772197,288.0,3419.0,6245.0
242.33936460486018,287.0,3420.0,6245.0
242.34294205647385,286.0,3421.0,6245.0
242.3433689072131,285.0,3422.0,6245.0
242.3454047277129,285.0,3422.0,6244.0
242.3492907577526,285.0,3421.0,6245.0
242.3619397815303,285.0,3420.0,6246.0
242.3638778595428,286.0,3420.0,6246.0
242.37188882282408,287.0,3420.0,6246.0
242.37509804132958,288.0,3420.0,6246.0
242.3839718969359,289.0,3420.0,6246.0
242.39331032799723,290.0,3420.0,6246.0
242.3947620439058,290.0,3420.0,6245.0
242.4149233586606,290.0,3419.0,6246.0
242.41756183132978,290.0,3418.0,6247.0
242.4295018324495,291.0,3418.0,6247.0
242.42996045164296,291.0,3417.0,6248.0
242.43307506193082,291.0,3416.0,6249.0
242.43731535007487,292.0,3416.0,6249.0
242.44646784423227,293.0,3416.0,6249.0
242.45327675225894,293.0,3415.0,6249.0
242.4548762227056,294.0,3415.0,6249.0
242.46123062199607,293.0,3416.0,6249.0
242.46589155464028,292.0,3417.0,6249.0
242.46703080802553,292.0,3417.0,6248.0
242.4760466053355,292.0,3416.0,6248.0
242.4776818068444,292.0,3416.0,6247.0
242.48145012442652,291.0,3417.0,6247.0
242.4930222914202,290.0,3418.0,6247.0
242.49314399468034,290.0,3417.0,6248.0
242.49559975102588,289.0,3418.0,6248.0
242.49669454435312,290.0,3418.0,6248.0
242.50245745379132,290.0,3417.0,6249.0
242.50901307410007,290.0,3417.0,6248.0
242.51110760567832,290.0,3416.0,6249.0
242.51190411625183,290.0,3415.0,6250.0
242.51635108189927,289.0,3416.0,6250.0
242.53437124345754,289.0,3416.0,6249.0
242.53478106819256,290.0,3416.0,6249.0
242.53558856960643,290.0,3416.0,6248.0
242.54390309316688,289.0,3417.0,6248.0
242.55159135882136,289.0,3417.0,6247.0
242.55416749942006,289.0,3417.0,6246.0
242.5583624964685,288.0,3418.0,6246.0
242.56324333387744,289.0,3418.0,6246.0
242.56783206460034,288.0,3419.0,6246.0
242.57275822322538,288.0,3418.0,6246.0
242.57465676604335,288.0,3417.0,6246.0
242.58628482010934,287.0,3418.0,6246.0
242.5877540227421,287.0,3417.0,6247.0
242.59677189047022,287.0,3417.0,6246.0
242.5984941332614,286.0,3418.0,6246.0
242.60288825095887,287.0,3418.0,6246.0
242.6073915217302,287.0,3417.0,6247.0
242.61487413813072,287.0,3416.0,6247.0
242.61658688973708,287.0,3416.0,6246.0
242.61760845509414,288.0,3416.0,6246.0
242.6314247052151,288.0,3415.0,6246.0
242.63453656521494,288.0,3414.0,6246.0
242.63585564647707,288.0,3414.0,6245.0
242.64229231984828,289.0,3414.0,6245.0
242.64339563767655,288.0,3415.0,6245.0
242.64737195558467,289.0,3415.0,6245.0
242.66188517152491,289.0,3414.0,6246.0
242.6629173934853,289.0,3414.0,6245.0
242.66292258403615,288.0,3415.0,6245.0
242.67529017184935,288.0,3414.0,6246.0
242.67587042249264,289.0,3414.0,6246.0
242.67705271152727,288.0,3415.0,6246.0
242.68192777438446,287.0,3416.0,6246.0
242.68257030853326,286.0,3417.0,6246.0
242.6841945465319,286.0,3417.0,6245.0
242.68603428655118,286.0,3417.0,6244.0
242.69871764250507,287.0,3417.0,6244.0
242.70458161179806,288.0,3417.0,6244.0
242.70608549190285,289.0,3417.0,6244.0
242.7207779675444,288.0,3418.0,6244.0
242.7293351927965,288.0,3418.0,6243.0
242.73878397537442,288.0,3417.0,6243.0
242.74509645409137,288.0,3417.0,6242.0
242.7474287316983,289.0,3417.0,6242.0
242.7552777979757,289.0,3417.0,6241.0
242.7573129845159,288.0,3418.0,6241.0
242.76304761017113,289.0,3418.0,6241.0
242.76333676083482,290.0,3418.0,6241.0
242.7759916878647,290.0,3417.0,6242.0
242.77871705735402,291.0,3417.0,6242.0
242.78341514462122,291.0,3416.0,6243.0
242.79319136881773,290.0,3417.0,6243.0
242.8027424158485,291.0,3417.0,6243.0
242.8034916694724,291.0,3417.0,6242.0
242.80429129229339,291.0,3417.0,6241.0
242.81649857790302,291.0,3417.0,6240.0
242.83332463338843,291.0,3417.0,6239.0
242.84539378593328,292.0,3417.0,6239.0
242.8570752238819,291.0,3418.0,6239.0
242.85936300727556,291.0,3417.0,6240.0
242.86622748346124,291.0,3416.0,6240.0
242.86941058785965,291.0,3415.0,6241.0
242.87455537165724,292.0,3415.0,6241.0
242.87845344529356,292.0,3414.0,6241.0
242.8809463929586,293.0,3414.0,6241.0
242.88169127724692,294.0,3414.0,6241.0
242.882010738899,294.0,3414.0,6240.0
242.888960872156,295.0,3414.0,6240.0
242.89016036464574,294.0,3415.0,6240.0
242.89813113794128,294.0,3414.0,6241.0
242.9031586689158,294.0,3413.0,6242.0
242.90714412982345,295.0,3413.0,6242.0
242.9101845564839,294.0,3414.0,6242.0
242.92542890020496,294.0,3413.0,6242.0
242.92666547124517,294.0,3412.0,6242.0
242.92770595213995,295.0,3412.0,6242.0
242.93326621546777,295.0,3412.0,6241.0
242.93756663267695,295.0,3411.0,6242.0
242.955254332209,296.0,3411.0,6242.0
242.96202788863744,295.0,3412.0,6242.0
242.99623278173604,295.0,3411.0,6243.0
242.99742213666096,296.0,3411.0,6243.0
243.01933684246393,295.0,3412.0,6243.0
243.01949495580826,296.0,3412.0,6243.0
243.025412745227,297.0,3412.0,6243.0
243.0256918546295,297.0,3411.0,6244.0
243.02972383582218,298.0,3411.0,6244.0
243.0362500817703,298.0,3410.0,6245.0
243.03778600978592,298.0,3410.0,6244.0
243.03916389996544,297.0,3411.0,6244.0
243.04456256469757,296.0,3412.0,6244.0
243.0564996162684,296.0,3412.0,6243.0
243.0572341669371,297.0,3412.0,6243.0
243.0594744777161,296.0,3413.0,6243.0
243.06489523537152,296.0,3412.0,6244.0
243.06758961291797,296.0,3411.0,6245.0
243.07058346932746,296.0,3411.0,6244.0
243.08012861118763,295.0,3411.0,6244.0
243.08069426752974,296.0,3411.0,6244.0
243.08306154660139,296.0,3411.0,6243.0
243.08654416089684,297.0,3411.0,6243.0
243.08723094317372,296.0,3412.0,6243.0
243.1000515578198,297.0,3412.0,6243.0
243.1022292355523,297.0,3412.0,6242.0
243.1026956666379,298.0,3412.0,6242.0
243.10416047966942,298.0,3411.0,6243.0
243.10753622806251,299.0,3411.0,6243.0
243.11228707343187,300.0,3411.0,6243.0
243.11473249019446,299.0,3412.0,6243.0
243.1165400522386,299.0,3411.0,6244.0
243.1274940662706,299.0,3410.0,6245.0
243.13642916858538,300.0,3410.0,6245.0
243.14196928374523,300.0,3410.0,6244.0
243.1478242242931,301.0,3410.0,6244.0
243.1527565158131,302.0,3410.0,6244.0
243.15402572250272,301.0,3411.0,6244.0
243.15566547125982,301.0,3410.0,6245.0
243.1558254284731,301.0,3409.0,6246.0
243.1690378137483,302.0,3409.0,6246.0
243.17813466585454,302.0,3409.0,6245.0
243.1790491944657,302.0,3408.0,6246.0
243.18319880184703,302.0,3407.0,6247.0
243.18358176099377,301.0,3408.0,6247.0
243.1843790848999,300.0,3409.0,6247.0
243.19282987825417,301.0,3409.0,6247.0
243.1937660202504,302.0,3409.0,6247.0
243.19689327708684,302.0,3408.0,6248.0
243.1985580854166,302.0,3407.0,6248.0
243.20323808233906,303.0,3407.0,6248.0
243.21200755143997,303.0,3407.0,6247.0
243.212495591994,303.0,3406.0,6248.0
243.2139951829679,302.0,3407.0,6248.0
243.21853799040846,302.0,3406.0,6248.0
243.23037789930711,301.0,3407.0,6248.0
243.24594928702552,300.0,3408.0,6248.0
243.2523760453805,300.0,3407.0,6249.0
243.25275760095923,301.0,3407.0,6249.0
243.25456492114225,301.0,3407.0,6248.0
243.25591888792775,301.0,3407.0,6247.0
243.2583462390776,301.0,3406.0,6248.0
243.27286934120224,301.0,3406.0,6247.0
243.27725475203212,300.0,3407.0,6247.0
243.28206857655547,301.0,3407.0,6247.0
243.28748039053627,300.0,3408.0,6247.0
243.29306768923487,301.0,3408.0,6247.0
243.2978325826889,300.0,3409.0,6247.0
243.30048796866294,300.0,3408.0,6248.0
243.31866864955256,300.0,3407.0,6249.0
243.3216295955722,300.0,3406.0,6250.0
243.32201863744373,300.0,3405.0,6250.0
243.32471958613385,300.0,3404.0,6250.0
243.3275528252961,299.0,3405.0,6250.0
243.33086036837042,300.0,3405.0,6250.0
243.33525114643476,299.0,3406.0,6250.0
243.33607104217865,299.0,3406.0,6249.0
243.33825835995123,300.0,3406.0,6249.0
243.3417383903934,301.0,3406.0,6249.0
243.34376832000302,300.0,3407.0,6249.0
243.34585492723716,299.0,3408.0,6249.0
243.34603448255314,299.0,3407.0,6250.0
243.34640273968319,299.0,3406.0,6250.0
243.35232586718047,299.0,3406.0,6249.0
243.35568630077074,298.0,3407.0,6249.0
243.35791382028515,297.0,3408.0,6249.0
243.36769164743973,297.0,3408.0,6248.0
243.37295710362594,296.0,3409.0,6248.0
243.3732939575151,295.0,3410.0,6248.0
243.38098182284705,294.0,3411.0,6248.0
243.38188625945958,293.0,3412.0,6248.0
243.38615964597238,294.0,3412.0,6248.0
243.38981527817705,295.0,3412.0,6248.0
243.39052783236096,294.0,3413.0,6248.0
243.39538851754824,295.0,3413.0,6248.0
243.4009363995643,294.0,3414.0,6248.0
243.40653380170946,293.0,3415.0,6248.0
243.4198695807238,293.0,3415.0,6247.0
243.42637777676006,293.0,3415.0,6246.0
243.4380461584879,294.0,3415.0,6246.0
243.44090919504447,293.0,3416.0,6246.0
243.44307336982493,294.0,3416.0,6246.0
243.44724978059728,295.0,3416.0,6246.0
243.4483366794532,296.0,3416.0,6246.0
243.44897715988478,296.0,3415.0,6247.0
243.4492997743398,296.0,3414.0,6248.0
243.45587211767022,296.0,3413.0,6249.0
243.46100639022026,297.0,3413.0,6249.0
243.4671984781571,298.0,3413.0,6249.0
243.47822896875707,299.0,3413.0,6249.0
243.4961623165012,299.0,3413.0,6248.0
243.5041576880972,298.0,3414.0,6248.0
243.50967293325112,298.0,3413.0,6248.0
243.51307659895792,297.0,3414.0,6248.0
243.52053713494317,296.0,3415.0,6248.0
243.5219882985806,296.0,3414.0,6248.0
243.52289867475073,297.0,3414.0,6248.0
243.5384446595939,298.0,3414.0,6248.0
243.55197402337825,297.0,3415.0,6248.0
243.57022914600725,298.0,3415.0,6248.0
243.57030729841966,297.0,3416.0,6248.0
243.5718438342154,296.0,3417.0,6248.0
243.5719073206246,297.0,3417.0,6248.0
243.57430775523662,298.0,3417.0,6248.0
243.57742180667395,297.0,3418.0,6248.0
243.57979667609004,297.0,3417.0,6249.0
243.58233750259683,296.0,3418.0,6249.0
243.5825869960379,296.0,3417.0,6250.0
243.5890355079324,296.0,3417.0,6249.0
243.59836427903394,296.0,3416.0,6249.0
243.59893847711464,295.0,3417.0,6249.0
243.59941754358726,294.0,3418.0,6249.0
243.61353700619009,295.0,3418.0,6249.0
243.61468282639595,294.0,3419.0,6249.0
243.61607730713848,294.0,3418.0,6249.0
243.62819722078126,294.0,3417.0,6250.0
243.6329342114447,293.0,3418.0,6250.0
243.63363068551507,293.0,3417.0,6250.0
243.63425640321108,292.0,3418.0,6250.0
243.63572085633504,293.0,3418.0,6250.0
243.6378931504049,294.0,3418.0,6250.0
243.65906200007106,293.0,3419.0,6250.0
243.66063057137586,293.0,3418.0,6251.0
243.6800792969267,293.0,3418.0,6250.0
243.68392872834286,293.0,3418.0,6249.0
243.6949106334864,293.0,3417.0,6249.0
243.69705697045742,293.0,3417.0,6248.0
243.7163638196736,293.0,3416.0,6248.0
243.72214234632102,292.0,3417.0,6248.0
243.72399135505933,293.0,3417.0,6248.0
243.7258910869523,292.0,3418.0,6248.0
243.7294608904731,293.0,3418.0,6248.0
243.7336083131791,294.0,3418.0,6248.0
243.7435363442989,293.0,3419.0,6248.0
243.74731698705764,293.0,3418.0,6248.0
243.75303070349952,293.0,3417.0,6249.0
243.7602346769631,292.0,3418.0,6249.0
243.76355854798206,292.0,3417.0,6250.0
243.76652553156643,293.0,3417.0,6250.0
243.7685154159243,292.0,3418.0,6250.0
243.77688665918896,291.0,3419.0,6250.0
243.77773501443983,291.0,3419.0,6249.0
243.77819976546604,291.0,3418.0,6249.0
243.7955246968175,290.0,3419.0,6249.0
243.79816649889398,289.0,3420.0,6249.0
243.81581134895322,290.0,3420.0,6249.0
243.82033850482597,290.0,3420.0,6248.0
243.82435227776907,290.0,3420.0,6247.0
243.8274842209119,291.0,3420.0,6247.0
243.84344337355665,291.0,3420.0,6246.0
243.84352730362068,290.0,3420.0,6246.0
243.8486063606316,289.0,3421.0,6246.0
243.84938780672744,288.0,3422.0,6246.0
243.85076334715174,287.0,3423.0,6246.0
243.85570660320167,287.0,3423.0,6245.0
243.8679767595917,287.0,3422.0,6245.0
243.86862276066574,286.0,3423.0,6245.0
243.87662748170098,286.0,3423.0,6244.0
243.87795840017031,286.0,3422.0,6245.0
243.87895565758777,285.0,3423.0,6245.0
243.87972009803775,285.0,3422.0,6245.0
243.8956641554604,285.0,3421.0,6245.0
243.89862149952597,284.0,3421.0,6245.0
243.90353730985186,284.0,3421.0,6244.0
243.92064205534072,285.0,3421.0,6244.0
243.93029801413851,285.0,3421.0,6243.0
243.93437670207337,284.0,3422.0,6243.0
243.93511320702314,285.0,3422.0,6243.0
243.95836119164852,285.0,3421.0,6244.0
243.96111056581057,285.0,3420.0,6245.0
243.96262428706487,286.0,3420.0,6245.0
243.97403474188658,285.0,3421.0,6245.0
243.97764642863123,284.0,3422.0,6245.0
243.97961690972187,284.0,3421.0,6246.0
243.98475600653114,283.0,3422.0,6246.0
243.99132168250523,283.0,3422.0,6245.0
243.99676354082862,282.0,3423.0,6245.0
243.99764312025076,281.0,3424.0,6245.0
244.00447164252301,282.0,3424.0,6245.0
244.00898787177331,283.0,3424.0,6245.0
244.02558839195697,283.0,3423.0,6246.0
244.03089796531185,283.0,3423.0,6245.0
244.04368633821008,283.0,3422.0,6245.0
244.05160815382516,283.0,3421.0,6246.0
244.05393967109748,282.0,3422.0,6246.0
244.0690133336993,282.0,3421.0,6247.0
244.08081800257702,282.0,3420.0,6248.0
244.08274123700093,282.0,3419.0,6249.0
244.08571376500458,283.0,3419.0,6249.0
244.09059976686402,284.0,3419.0,6249.0
244.09740677398617,283.0,3420.0,6249.0
244.11191654780407,282.0,3421.0,6249.0
244.14361789633622,282.0,3421.0,6248.0
244.14745431496118,283.0,3421.0,6248.0
244.15212649267136,282.0,3422.0,6248.0
244.153773936889,282.0,3422.0,6247.0
244.15389466454874,283.0,3422.0,6247.0
244.16461029824816,283.0,3422.0,6246.0
244.18506080604016,284.0,3422.0,6246.0
244.18673457734963,283.0,3423.0,6246.0
244.1893960938792,282.0,3424.0,6246.0
244.19044313839535,283.0,3424.0,6246.0
244.19190543535785,283.0,3423.0,6246.0
244.20008529427827,283.0,3423.0,6245.0
244.20718724986472,284.0,3423.0,6245.0
244.21585510744336,284.0,3423.0,6244.0
244.216038615271,283.0,3424.0,6244.0
244.21951060460083,282.0,3425.0,6244.0
244.22469103735088,283.0,3425.0,6244.0
244.22929679627805,282.0,3426.0,6244.0
244.2324119944702,282.0,3425.0,6245.0
244.2366804634804,282.0,3425.0,6244.0
244.24051407436494,282.0,3424.0,6245.0
244.24354867819625,281.0,3425.0,6245.0
244.24798371388388,281.0,3424.0,6246.0
244.26553023660077,281.0,3423.0,6246.0
244.26854020816296,280.0,3424.0,6246.0
244.2690998151963,281.0,3424.0,6246.0
244.2703038982571,282.0,3424.0,6246.0
244.27252772731546,282.0,3423.0,6247.0
244.2742567986953,282.0,3423.0,6246.0
244.27484453679324,281.0,3424.0,6246.0
244.27667545626494,281.0,3424.0,6245.0
244.27718908767227,280.0,3425.0,6245.0
244.285232865378,279.0,3426.0,6245.0
244.28606616993082,278.0,3427.0,6245.0
244.29221214998117,278.0,3426.0,6246.0
244.30139898875606,278.0,3426.0,6245.0
244.30379686169115,278.0,3425.0,6245.0
244.30964888051903,278.0,3425.0,6244.0
244.3103644133655,278.0,3425.0,6243.0
244.31372205604077,277.0,3426.0,6243.0
244.31505568026412,277.0,3426.0,6242.0
244.32977664107432,276.0,3427.0,6242.0
244.3314907332865,275.0,3428.0,6242.0
244.33606410838576,275.0,3428.0,6241.0
244.34767038453137,275.0,3428.0,6240.0
244.34875184260974,274.0,3429.0,6240.0
244.36223371472278,275.0,3429.0,6240.0
244.36708690844412,275.0,3429.0,6239.0
244.37620403716954,275.0,3428.0,6240.0
244.37965257760084,276.0,3428.0,6240.0
244.38217781799955,277.0,3428.0,6240.0
244.38920041625227,278.0,3428.0,6240.0
244.3903411559578,279.0,3428.0,6240.0
244.39136673429368,279.0,3428.0,6239.0
244.40175732116734,279.0,3427.0,6240.0
244.41675027173784,280.0,3427.0,6240.0
244.42180951078123,281.0,3427.0,6240.0
244.42515115282004,282.0,3427.0,6240.0
244.42696679284336,282.0,3426.0,6241.0
244.4312661868115,282.0,3426.0,6240.0
244.45513570599985,281.0,3427.0,6240.0
244.45572654889537,281.0,3427.0,6239.0
244.46123367927734,281.0,3426.0,6239.0
244.4678787507543,282.0,3426.0,6239.0
244.46831158947614,282.0,3426.0,6238.0
244.47568390132795,281.0,3427.0,6238.0
244.47646848519443,281.0,3426.0,6238.0
244.4860063740168,282.0,3426.0,6238.0
244.48710151996184,282.0,3425.0,6239.0
244.50158458134896,282.0,3424.0,6240.0
244.50412642191847,282.0,3423.0,6241.0
244.50965804367266,282.0,3422.0,6242.0
244.51262437603006,282.0,3421.0,6242.0
244.51904958566945,282.0,3421.0,6241.0
244.52181374707635,282.0,3420.0,6241.0
244.52276662565683,282.0,3419.0,6242.0
244.53653513305807,283.0,3419.0,6242.0
244.5369496597857,283.0,3418.0,6243.0
244.53708320559372,283.0,3417.0,6244.0
244.54486197666142,282.0,3418.0,6244.0
244.5541227543584,281.0,3419.0,6244.0
244.56857734837345,282.0,3419.0,6244.0
244.574803499906,282.0,3418.0,6245.0
244.57508465514627,282.0,3418.0,6244.0
244.5883233610957,282.0,3418.0,6243.0
244.5958949400955,282.0,3418.0,6242.0
244.60016581431609,282.0,3417.0,6243.0
244.60560742588066,282.0,3416.0,6244.0
244.6145559870806,282.0,3416.0,6243.0
244.61484606989353,282.0,3416.0,6242.0
244.61592348712423,283.0,3416.0,6242.0
244.62298936208109,282.0,3417.0,6242.0
244.62352782862473,282.0,3416.0,6242.0
244.62621994904876,283.0,3416.0,6242.0
244.62873998832467,283.0,3416.0,6241.0
244.63169185354346,283.0,3415.0,6242.0
244.63248041455796,282.0,3416.0,6242.0
244.637169714675,282.0,3416.0,6241.0
244.63891518271151,281.0,3417.0,6241.0
244.64549448319687,281.0,3416.0,6242.0
244.66355462207434,281.0,3416.0,6241.0
244.68336783174317,280.0,3417.0,6241.0
244.68971827523134,281.0,3417.0,6241.0
244.6941647119892,281.0,3416.0,6241.0
244.69805957318295,282.0,3416.0,6241.0
244.70003195441612,282.0,3415.0,6242.0
244.70177445068273,281.0,3416.0,6242.0
244.7088416589736,282.0,3416.0,6242.0
244.70968176406015,281.0,3417.0,6242.0
244.7106658812554,282.0,3417.0,6242.0
244.71438843494917,283.0,3417.0,6242.0
244.7256161157922,284.0,3417.0,6242.0
244.7262945116591,283.0,3418.0,6242.0
244.72678051303976,282.0,3419.0,6242.0
244.72960825727588,281.0,3420.0,6242.0
244.73129027454556,280.0,3421.0,6242.0
244.7449464181107,280.0,3420.0,6242.0
244.7495386263807,281.0,3420.0,6242.0
244.75184000595596,280.0,3421.0,6242.0
244.75202334713777,281.0,3421.0,6242.0
244.76129202701566,281.0,3421.0,6241.0
244.77405907046486,280.0,3422.0,6241.0
244.77691338167517,281.0,3422.0,6241.0
244.781410047943,282.0,3422.0,6241.0
244.78260987408626,282.0,3421.0,6242.0
244.787557241939,282.0,3420.0,6242.0
244.80353857366015,281.0,3421.0,6242.0
244.80671769558717,280.0,3422.0,6242.0
244.8069034161444,279.0,3423.0,6242.0
244.81642809388407,280.0,3423.0,6242.0
244.81839003287567,280.0,3423.0,6241.0
244.82501731647557,279.0,3424.0,6241.0
244.83164633611716,278.0,3424.0,6241.0
244.8331227848698,279.0,3424.0,6241.0
244.83373460401722,280.0,3424.0,6241.0
244.83504239513937,279.0,3425.0,6241.0
244.84555470311503,279.0,3424.0,6241.0
244.84734818036773,279.0,3424.0,6240.0
244.84801596115386,279.0,3424.0,6239.0
244.85295849357286,278.0,3425.0,6239.0
244.8549526345874,278.0,3424.0,6240.0
244.85608427786988,278.0,3423.0,6241.0
244.85836923293164,279.0,3423.0,6241.0
244.85964572166372,280.0,3423.0,6241.0
244.86051760731868,280.0,3423.0,6240.0
244.8668542599807,281.0,3423.0,6240.0
244.87536874503067,282.0,3423.0,6240.0
244.8867145051977,282.0,3422.0,6241.0
244.89055046041284,282.0,3421.0,6242.0
244.89600126740973,282.0,3421.0,6241.0
244.90102113548102,281.0,3422.0,6241.0
244.9113905566174,282.0,3422.0,6241.0
244.91236613541102,281.0,3423.0,6241.0
244.9158235010525,282.0,3423.0,6241.0
244.92291435866832,282.0,3422.0,6242.0
244.92299719325797,283.0,3422.0,6242.0
244.93035839358998,283.0,3421.0,6243.0
244.93126670839396,283.0,3421.0,6242.0
244.9318642568046,283.0,3420.0,6243.0
244.93917405047202,284.0,3420.0,6243.0
244.9419589772537,285.0,3420.0,6243.0
244.9454176653797,285.0,3420.0,6242.0
244.94669934034883,285.0,3419.0,6242.0
244.95743370430083,285.0,3419.0,6241.0
244.95880902085494,284.0,3420.0,6241.0
244.96223920013747,283.0,3421.0,6241.0
244.9661273801061,284.0,3421.0,6241.0
244.97486428489148,285.0,3421.0,6241.0
244.98696064214795,285.0,3420.0,6242.0
244.99254500745528,285.0,3419.0,6243.0
244.99386684000615,284.0,3420.0,6243.0
245.00657594197966,285.0,3420.0,6243.0
245.01363539053878,285.0,3419.0,6244.0
245.03800752057728,285.0,3418.0,6245.0
245.03970582985653,286.0,3418.0,6245.0
245.0423024559647,287.0,3418.0,6245.0
245.05175871639068,288.0,3418.0,6245.0
245.05691506736048,288.0,3417.0,6246.0
245.0674600106483,287.0,3418.0,6246.0
245.07006221913267,287.0,3417.0,6247.0
245.07430916562987,286.0,3418.0,6247.0
245.08319822917034,287.0,3418.0,6247.0
245.08697204592718,286.0,3419.0,6247.0
245.09063358946165,287.0,3419.0,6247.0
245.09141730299189,287.0,3419.0,6246.0
245.09708095898915,288.0,3419.0,6246.0
245.10221231159082,287.0,3420.0,6246.0
245.10840831741456,287.0,3419.0,6247.0
245.11154927492709,286.0,3420.0,6247.0
245.11439887446377,286.0,3419.0,6248.0
245.11980183948526,285.0,3420.0,6248.0
245.122503295086,285.0,3420.0,6247.0
245.12393028314239,284.0,3421.0,6247.0
245.12583809098143,284.0,3420.0,6248.0
245.1264090280828,284.0,3419.0,6249.0
245.13215817062925,285.0,3419.0,6249.0
245.1403755644898,285.0,3418.0,6250.0
245.14283153898563,285.0,3417.0,6251.0
245.1459771031692,286.0,3417.0,6251.0
245.1544005264396,285.0,3418.0,6251.0
245.154541005532,284.0,3419.0,6251.0
245.15629311828408,284.0,3418.0,6251.0
245.16058486767986,285.0,3418.0,6251.0
245.16443945582708,284.0,3419.0,6251.0
245.17020187157692,284.0,3418.0,6251.0
245.1733970469248,284.0,3418.0,6250.0
245.17937011707494,285.0,3418.0,6250.0
245.19329334178164,286.0,3418.0,6250.0
245.20182707832925,287.0,3418.0,6250.0
245.2058193521014,287.0,3417.0,6251.0
245.21101371392322,287.0,3417.0,6250.0
245.2117563971345,287.0,3416.0,6251.0
245.21545134636258,288.0,3416.0,6251.0
245.23699155812378,289.0,3416.0,6251.0
245.23885175067323,289.0,3415.0,6251.0
245.25071113020235,289.0,3415.0,6250.0
245.26153493353792,289.0,3414.0,6250.0
245.26182088534955,289.0,3413.0,6251.0
245.2631219390959,289.0,3412.0,6251.0
245.26445987024113,288.0,3413.0,6251.0
245.27476515774973,288.0,3413.0,6250.0
245.2815783625507,288.0,3412.0,6250.0
245.2834814066266,288.0,3411.0,6251.0
245.29144242409902,289.0,3411.0,6251.0
245.29399159335642,289.0,3410.0,6251.0
245.29891274915002,288.0,3411.0,6251.0
245.30322645087708,288.0,3410.0,6252.0
245.31006575980646,287.0,3411.0,6252.0
245.31717337579602,287.0,3410.0,6253.0
245.32671580340516,287.0,3410.0,6252.0
245.35930802665362,287.0,3409.0,6253.0
245.3626384162984,286.0,3410.0,6253.0
245.36952838037075,287.0,3410.0,6253.0
245.36968806286745,287.0,3409.0,6253.0
245.37404270701785,288.0,3409.0,6253.0
245.37903816256477,288.0,3409.0,6252.0
245.38667724461263,289.0,3409.0,6252.0
245.39394750936515,289.0,3409.0,6251.0
245.39494713579913,288.0,3410.0,6251.0
245.40824775032777,287.0,3411.0,6251.0
245.41836738437158,287.0,3410.0,6251.0
245.42028442057546,286.0,3411.0,6251.0
245.42360537494264,286.0,3411.0,6250.0
245.42384088491045,287.0,3411.0,6250.0
245.42808309397552,287.0,3410.0,6251.0
245.42942786057176,286.0,3411.0,6251.0
245.4307318086422,286.0,3410.0,6252.0
245.4410272468876,286.0,3409.0,6253.0
245.445393552272,285.0,3410.0,6253.0
245.44818892158534,284.0,3411.0,6253.0
245.45314092695338,285.0,3411.0,6253.0
245.4539444444344,285.0,3411.0,6252.0
245.47529787699844,285.0,3410.0,6253.0
245.47762201695903,285.0,3410.0,6252.0
245.49088403485396,286.0,3410.0,6252.0
245.4976322956804,285.0,3411.0,6252.0
245.49873524895972,286.0,3411.0,6252.0
245.51030374175753,287.0,3411.0,6252.0
245.51338518184076,287.0,3410.0,6253.0
245.51857114761427,288.0,3410.0,6253.0
245.54111985394192,289.0,3410.0,6253.0
245.54193453027426,289.0,3409.0,6254.0
245.54493207545903,289.0,3408.0,6254.0
245.55728412461877,288.0,3409.0,6254.0
245.55746903196695,289.0,3409.0,6254.0
245.57199997057452,288.0,3410.0,6254.0
245.57295685687632,288.0,3410.0,6253.0
245.58494040128542,288.0,3409.0,6254.0
245.5867112161047,287.0,3410.0,6254.0
245.5922210314398,286.0,3411.0,6254.0
245.59393122351796,286.0,3410.0,6255.0
245.60834709163308,285.0,3411.0,6255.0
