T,S,I,R
323.2018964116933,248.0,3273.0,6462.0
323.2070317957673,247.0,3274.0,6462.0
323.2122826854144,248.0,3274.0,6462.0
323.2232949400537,249.0,3274.0,6462.0
323.2402142885327,249.0,3273.0,6462.0
323.24118086382487,248.0,3274.0,6462.0
323.2443335931328,248.0,3274.0,6461.0
323.2497983800445,248.0,3273.0,6462.0
323.250894694224,249.0,3273.0,6462.0
323.25593746089,249.0,3272.0,6463.0
323.26121717918863,250.0,3272.0,6463.0
323.269213471808,251.0,3272.0,6463.0
323.26972806650843,251.0,3272.0,6462.0
323.2719910067756,251.0,3271.0,6463.0
323.2749475355291,251.0,3271.0,6462.0
323.2790854640242,251.0,3271.0,6461.0
323.28002201500476,251.0,3270.0,6461.0
323.2835374982501,252.0,3270.0,6461.0
323.28657273302224,251.0,3271.0,6461.0
323.30254988897144,251.0,3270.0,6462.0
323.30281490391576,250.0,3271.0,6462.0
323.3089743252411,250.0,3271.0,6461.0
323.32513018742986,251.0,3271.0,6461.0
323.3270537237635,251.0,3270.0,6462.0
323.3325578098065,252.0,3270.0,6462.0
323.33334041173515,253.0,3270.0,6462.0
323.33574980366393,253.0,3269.0,6462.0
323.34540368691745,254.0,3269.0,6462.0
323.34676683039567,254.0,3268.0,6463.0
323.35553990263645,255.0,3268.0,6463.0
323.35924615600203,255.0,3267.0,6463.0
323.3687873669456,254.0,3268.0,6463.0
323.3708279304027,254.0,3267.0,6464.0
323.3898818627811,254.0,3267.0,6463.0
323.3905598299808,254.0,3266.0,6463.0
323.40361370024124,255.0,3266.0,6463.0
323.41797635218285,254.0,3267.0,6463.0
323.44288428757903,253.0,3268.0,6463.0
323.4507968563321,254.0,3268.0,6463.0
323.451737776353,254.0,3267.0,6464.0
323.4523393985881,255.0,3267.0,6464.0
323.4530734029914,255.0,3267.0,6463.0
323.4531540381845,256.0,3267.0,6463.0
323.4560679241855,256.0,3266.0,6463.0
323.46238984153285,255.0,3267.0,6463.0
323.465625059614,254.0,3268.0,6463.0
323.4690558857121,253.0,3269.0,6463.0
323.469727586545,253.0,3268.0,6464.0
323.470124997441,253.0,3268.0,6463.0
323.4780572499902,252.0,3269.0,6463.0
323.47884087438064,253.0,3269.0,6463.0
323.4818227363791,253.0,3269.0,6462.0
323.4890326625211,252.0,3270.0,6462.0
323.4951552201821,253.0,3270.0,6462.0
323.51515480414525,253.0,3269.0,6463.0
323.52765546695593,254.0,3269.0,6463.0
323.53707123192487,254.0,3269.0,6462.0
323.54038161208075,255.0,3269.0,6462.0
323.5458892110398,255.0,3268.0,6463.0
323.55029575697915,255.0,3268.0,6462.0
323.56026781836556,254.0,3269.0,6462.0
323.56555348627165,254.0,3269.0,6461.0
323.5784881031504,255.0,3269.0,6461.0
323.60768959562176,256.0,3269.0,6461.0
323.6217212094887,257.0,3269.0,6461.0
323.6236295907891,256.0,3270.0,6461.0
323.628111652091,257.0,3270.0,6461.0
323.64104122084876,257.0,3269.0,6462.0
323.6447819744327,256.0,3270.0,6462.0
323.6457062667513,257.0,3270.0,6462.0
323.65009480515016,258.0,3270.0,6462.0
323.65555092317334,259.0,3270.0,6462.0
323.67629137438706,259.0,3269.0,6462.0
323.6769614415207,260.0,3269.0,6462.0
323.677483809076,260.0,3268.0,6463.0
323.6778533936664,260.0,3268.0,6462.0
323.6783757539193,260.0,3268.0,6461.0
323.69283445836976,259.0,3269.0,6461.0
323.6949548553603,258.0,3270.0,6461.0
323.6966931457743,259.0,3270.0,6461.0
323.697344624415,259.0,3270.0,6460.0
323.69771107281986,259.0,3270.0,6459.0
323.7036867133169,258.0,3271.0,6459.0
323.7128125844935,258.0,3270.0,6460.0
323.71366284128914,258.0,3270.0,6459.0
323.72623946407936,257.0,3271.0,6459.0
323.7298123646896,258.0,3271.0,6459.0
323.7357114821461,258.0,3270.0,6460.0
323.74760268975217,258.0,3270.0,6459.0
323.75231203927797,258.0,3269.0,6459.0
323.79557940414395,258.0,3269.0,6458.0
323.79647435892156,258.0,3268.0,6459.0
323.80578788342723,257.0,3268.0,6459.0
323.8079201419766,257.0,3267.0,6460.0
323.81704653048644,257.0,3266.0,6461.0
323.8205847164067,258.0,3266.0,6461.0
323.82295965155635,259.0,3266.0,6461.0
323.8247628254341,259.0,3266.0,6460.0
323.8264476513472,259.0,3265.0,6461.0
323.82840018910775,259.0,3265.0,6460.0
323.8336436309449,260.0,3265.0,6460.0
323.83399879362094,261.0,3265.0,6460.0
323.8348330766015,262.0,3265.0,6460.0
323.84547427633964,263.0,3265.0,6460.0
323.8472599327641,264.0,3265.0,6460.0
323.8685672346576,264.0,3265.0,6459.0
323.8700803380772,263.0,3266.0,6459.0
323.8726707499161,263.0,3266.0,6458.0
323.8776607931289,263.0,3266.0,6457.0
323.89572157256043,264.0,3266.0,6457.0
323.9065845299677,263.0,3267.0,6457.0
323.91100651858375,263.0,3266.0,6457.0
323.92307509959886,264.0,3266.0,6457.0
323.92598384331797,263.0,3267.0,6457.0
323.9308003648386,264.0,3267.0,6457.0
323.94043836458036,264.0,3267.0,6456.0
323.94533737302305,264.0,3267.0,6455.0
323.94715496622496,265.0,3267.0,6455.0
323.9488985662037,265.0,3266.0,6455.0
323.94994119068144,265.0,3266.0,6454.0
323.9576110733756,266.0,3266.0,6454.0
323.9699243041855,267.0,3266.0,6454.0
323.9711772181327,268.0,3266.0,6454.0
323.98181399860465,268.0,3266.0,6453.0
323.9847499847292,269.0,3266.0,6453.0
323.98509040376973,269.0,3266.0,6452.0
323.98602345341817,269.0,3266.0,6451.0
323.9864239151004,270.0,3266.0,6451.0
324.0009715680119,270.0,3265.0,6452.0
324.0017044843563,270.0,3264.0,6453.0
324.01509882591296,269.0,3265.0,6453.0
324.02774073865214,269.0,3264.0,6453.0
324.03091786200997,269.0,3263.0,6454.0
324.0323162156898,268.0,3264.0,6454.0
324.04560999314043,267.0,3265.0,6454.0
324.0457657448169,266.0,3266.0,6454.0
324.04594652122574,267.0,3266.0,6454.0
324.0473554924044,267.0,3265.0,6454.0
324.0528657997953,268.0,3265.0,6454.0
324.061586554718,268.0,3264.0,6455.0
324.0630284022631,267.0,3265.0,6455.0
324.0719155727157,266.0,3266.0,6455.0
324.07253939540425,265.0,3267.0,6455.0
324.07926273532723,265.0,3267.0,6454.0
324.0811147547193,265.0,3266.0,6455.0
324.1078895289801,264.0,3267.0,6455.0
324.1090301881691,263.0,3268.0,6455.0
324.12279255841827,264.0,3268.0,6455.0
324.1502878145906,264.0,3268.0,6454.0
324.15729648205803,264.0,3267.0,6454.0
324.1746468536019,263.0,3268.0,6454.0
324.17754014924463,263.0,3267.0,6455.0
324.1826582480704,264.0,3267.0,6455.0
324.1828394296633,264.0,3266.0,6456.0
324.1870749549667,263.0,3267.0,6456.0
324.2060396458295,262.0,3268.0,6456.0
324.2072449316042,263.0,3268.0,6456.0
324.2072955771486,263.0,3267.0,6457.0
324.21714975752997,264.0,3267.0,6457.0
324.2247701198194,263.0,3268.0,6457.0
324.24605048196116,262.0,3269.0,6457.0
324.2467241571888,261.0,3270.0,6457.0
324.24743075426784,262.0,3270.0,6457.0
324.2654030514758,262.0,3269.0,6458.0
324.2683524710776,262.0,3269.0,6457.0
324.26928865461235,263.0,3269.0,6457.0
324.2708964587163,263.0,3268.0,6458.0
324.27936498032966,264.0,3268.0,6458.0
324.28163978028675,264.0,3267.0,6459.0
324.2850465686481,263.0,3268.0,6459.0
324.285952419019,262.0,3269.0,6459.0
324.28731630572565,262.0,3268.0,6459.0
324.2968467659186,263.0,3268.0,6459.0
324.2996908561052,262.0,3269.0,6459.0
324.3018101326867,261.0,3270.0,6459.0
324.32276254023543,262.0,3270.0,6459.0
324.3243263802805,261.0,3271.0,6459.0
324.3249000378543,260.0,3272.0,6459.0
324.3264190820582,260.0,3271.0,6459.0
324.3333441131587,260.0,3270.0,6460.0
324.3424795540738,261.0,3270.0,6460.0
324.3462989408474,261.0,3269.0,6461.0
324.35413017131265,260.0,3270.0,6461.0
324.3570740563039,260.0,3269.0,6461.0
324.3645233066202,260.0,3269.0,6460.0
324.3662795178058,259.0,3270.0,6460.0
324.38716406533126,259.0,3269.0,6460.0
324.38824184155357,260.0,3269.0,6460.0
324.39266046835235,260.0,3269.0,6459.0
324.3982222576283,261.0,3269.0,6459.0
324.4062843400587,261.0,3268.0,6460.0
324.4075794727406,262.0,3268.0,6460.0
324.4082302910123,261.0,3269.0,6460.0
324.4106045847694,260.0,3270.0,6460.0
324.4163465710473,260.0,3269.0,6461.0
324.41998953714034,259.0,3270.0,6461.0
324.42955646365135,258.0,3271.0,6461.0
324.43881009310144,259.0,3271.0,6461.0
324.4391675635019,259.0,3270.0,6462.0
324.447181297215,258.0,3271.0,6462.0
324.4496326810888,259.0,3271.0,6462.0
324.46515087295427,259.0,3270.0,6463.0
324.4785360876416,258.0,3271.0,6463.0
324.47970087074,258.0,3270.0,6464.0
324.4870107073058,257.0,3271.0,6464.0
324.4871186131775,258.0,3271.0,6464.0
324.4896120373906,258.0,3270.0,6464.0
324.49813446501315,258.0,3269.0,6465.0
324.5079800733166,259.0,3269.0,6465.0
324.51264431994974,259.0,3268.0,6466.0
324.5126468005764,259.0,3268.0,6465.0
324.5154105426083,259.0,3267.0,6466.0
324.5215974706309,259.0,3267.0,6465.0
324.525349056946,259.0,3266.0,6466.0
324.5406175729487,260.0,3266.0,6466.0
324.5515815462918,260.0,3266.0,6465.0
324.5627811750571,260.0,3265.0,6466.0
324.57205072897085,260.0,3265.0,6465.0
324.5831297987942,260.0,3264.0,6466.0
324.5887691253232,261.0,3264.0,6466.0
324.58925803084384,261.0,3264.0,6465.0
324.6060113665865,262.0,3264.0,6465.0
324.6124500136909,262.0,3263.0,6466.0
324.6183304368462,262.0,3263.0,6465.0
324.64811328631026,262.0,3263.0,6464.0
324.65943195724554,262.0,3263.0,6463.0
324.6609193788098,262.0,3263.0,6462.0
324.6613315788453,261.0,3264.0,6462.0
324.7170502131142,261.0,3263.0,6463.0
324.7217519472804,261.0,3263.0,6462.0
324.7296915780455,260.0,3264.0,6462.0
324.73361444008657,260.0,3263.0,6463.0
324.73433330741756,259.0,3264.0,6463.0
324.7395225871858,260.0,3264.0,6463.0
324.7406525096534,261.0,3264.0,6463.0
324.74465825880355,261.0,3263.0,6464.0
324.7447331869972,261.0,3263.0,6463.0
324.7456523637306,260.0,3263.0,6463.0
324.74622333917813,261.0,3263.0,6463.0
324.7462342501697,260.0,3264.0,6463.0
324.7508331587471,261.0,3264.0,6463.0
324.7547285625102,261.0,3263.0,6463.0
324.77310765166646,260.0,3264.0,6463.0
324.77919372546535,259.0,3265.0,6463.0
324.8042526330198,259.0,3264.0,6464.0
324.8079869958391,258.0,3265.0,6464.0
324.8148444178349,259.0,3265.0,6464.0
324.83004347937214,259.0,3264.0,6465.0
324.8402372749954,258.0,3265.0,6465.0
324.85064410314976,259.0,3265.0,6465.0
324.85898208962317,259.0,3265.0,6464.0
324.8611124886304,258.0,3266.0,6464.0
324.865028518336,258.0,3265.0,6464.0
324.8736926271545,258.0,3265.0,6463.0
324.87457055078795,258.0,3264.0,6464.0
324.876606914624,259.0,3264.0,6464.0
324.8783020955268,260.0,3264.0,6464.0
324.88550635224016,260.0,3264.0,6463.0
324.9232628383504,260.0,3263.0,6464.0
324.92607498282786,261.0,3263.0,6464.0
324.95078514450825,261.0,3262.0,6464.0
324.95083400455377,261.0,3262.0,6463.0
324.95614331150506,260.0,3263.0,6463.0
324.97164667574515,260.0,3262.0,6463.0
324.9738542744918,261.0,3262.0,6463.0
324.9774007233261,262.0,3262.0,6463.0
324.98532795890696,263.0,3262.0,6463.0
324.98745817929,262.0,3262.0,6463.0
324.9876732538425,263.0,3262.0,6463.0
324.99891081038703,262.0,3263.0,6463.0
325.00055037106233,262.0,3262.0,6463.0
325.00123987282274,261.0,3263.0,6463.0
325.0131507720372,261.0,3262.0,6464.0
325.01615706727756,262.0,3262.0,6464.0
325.0172328361363,261.0,3263.0,6464.0
325.01934154833236,261.0,3263.0,6463.0
325.02416678912374,262.0,3263.0,6463.0
325.0360322714465,263.0,3263.0,6463.0
325.03654585923863,263.0,3262.0,6464.0
325.03672215887576,263.0,3261.0,6464.0
325.0368808072766,263.0,3261.0,6463.0
325.03990395902576,264.0,3261.0,6463.0
325.04165306541773,264.0,3260.0,6464.0
325.0447894372452,263.0,3261.0,6464.0
325.04501101668035,263.0,3261.0,6463.0
325.0474572418271,263.0,3261.0,6462.0
325.05059113510873,264.0,3261.0,6462.0
325.07231581009216,264.0,3260.0,6463.0
325.0747247907106,265.0,3260.0,6463.0
325.0752083785387,266.0,3260.0,6463.0
325.0803277116118,266.0,3260.0,6462.0
325.0996136417854,265.0,3261.0,6462.0
325.10291056689454,266.0,3261.0,6462.0
325.11002923017486,265.0,3262.0,6462.0
325.11067203393134,266.0,3262.0,6462.0
325.1123585983254,266.0,3261.0,6462.0
325.1139657410282,267.0,3261.0,6462.0
325.13951100630055,268.0,3261.0,6462.0
325.1411655236582,267.0,3262.0,6462.0
325.1414651311758,267.0,3261.0,6463.0
325.1424912160182,266.0,3262.0,6463.0
325.1434817241433,266.0,3261.0,6464.0
325.14584035722055,267.0,3261.0,6464.0
325.1504801013369,266.0,3262.0,6464.0
325.1521812510153,266.0,3262.0,6463.0
325.1703039593733,265.0,3263.0,6463.0
325.17197721606993,265.0,3262.0,6464.0
325.17959296374636,266.0,3262.0,6464.0
325.1841859428289,266.0,3262.0,6463.0
325.1930075899963,266.0,3262.0,6462.0
325.193097957159,266.0,3261.0,6463.0
325.20010303553875,266.0,3260.0,6463.0
325.20032096271837,266.0,3259.0,6463.0
325.2005543180551,266.0,3258.0,6463.0
325.20218477262887,267.0,3258.0,6463.0
325.2067542477357,267.0,3257.0,6464.0
325.2073518896209,266.0,3258.0,6464.0
325.2083839451228,267.0,3258.0,6464.0
325.20889859368265,267.0,3257.0,6464.0
325.2147269380841,267.0,3256.0,6464.0
325.22079002149326,266.0,3257.0,6464.0
325.2208173239167,266.0,3256.0,6464.0
325.230372604959,266.0,3255.0,6465.0
325.2311647417829,267.0,3255.0,6465.0
325.2322466772151,267.0,3254.0,6465.0
325.23515416796664,268.0,3254.0,6465.0
325.253038334409,268.0,3253.0,6466.0
325.276610363273,268.0,3252.0,6466.0
325.2794159839842,268.0,3251.0,6466.0
325.28936979339557,267.0,3252.0,6466.0
325.29062598034557,267.0,3251.0,6467.0
325.2932245029652,268.0,3251.0,6467.0
325.29446186148306,268.0,3251.0,6466.0
325.30005181216364,269.0,3251.0,6466.0
325.30711173731095,270.0,3251.0,6466.0
325.3173065176057,270.0,3251.0,6465.0
325.31783148462307,270.0,3251.0,6464.0
325.32762950949643,271.0,3251.0,6464.0
325.3292955635855,272.0,3251.0,6464.0
325.33105970998054,273.0,3251.0,6464.0
325.3369030376079,273.0,3250.0,6465.0
325.3385889974634,273.0,3249.0,6466.0
325.35442530564086,273.0,3249.0,6465.0
325.35727796095074,272.0,3250.0,6465.0
325.3601118856602,272.0,3250.0,6464.0
325.36336376177286,273.0,3250.0,6464.0
325.3642856056682,273.0,3250.0,6463.0
325.3650912873956,273.0,3249.0,6464.0
325.3801811628835,273.0,3248.0,6465.0
325.38440555633923,274.0,3248.0,6465.0
325.39160364905007,273.0,3249.0,6465.0
325.3950565518101,273.0,3249.0,6464.0
325.40071954973297,272.0,3250.0,6464.0
325.40167904427193,272.0,3249.0,6464.0
325.40781460233075,272.0,3248.0,6465.0
325.40974403012024,272.0,3247.0,6465.0
325.4227017131884,271.0,3248.0,6465.0
325.4297976216836,271.0,3247.0,6465.0
325.43253346854266,270.0,3248.0,6465.0
325.432918687668,269.0,3249.0,6465.0
325.43553907414787,269.0,3249.0,6464.0
325.4378571780606,269.0,3249.0,6463.0
325.4460079403655,268.0,3250.0,6463.0
325.460952669299,267.0,3251.0,6463.0
325.46440659550495,266.0,3252.0,6463.0
325.46547395340224,267.0,3252.0,6463.0
325.4880213315722,267.0,3251.0,6464.0
325.4904776139397,268.0,3251.0,6464.0
325.49159845616936,268.0,3250.0,6465.0
325.49553318988853,267.0,3251.0,6465.0
325.49758182093086,268.0,3251.0,6465.0
325.50039930730304,268.0,3251.0,6464.0
325.50796718255714,267.0,3252.0,6464.0
325.5186254958365,267.0,3251.0,6464.0
325.5219335507669,266.0,3252.0,6464.0
325.5223296476506,266.0,3252.0,6463.0
325.5366773230311,266.0,3252.0,6462.0
325.5403930672221,265.0,3253.0,6462.0
325.5484645508348,265.0,3253.0,6461.0
325.54972977510783,265.0,3252.0,6462.0
325.5522636822664,265.0,3251.0,6463.0
325.5550960466956,265.0,3250.0,6464.0
325.55542920846483,264.0,3251.0,6464.0
325.55881050607485,264.0,3251.0,6463.0
325.5612779985515,265.0,3251.0,6463.0
325.56247531807304,265.0,3250.0,6463.0
325.56683648064524,266.0,3250.0,6463.0
325.57196574607553,267.0,3250.0,6463.0
325.59272231674356,268.0,3250.0,6463.0
325.6019977500327,267.0,3251.0,6463.0
325.6024183107522,268.0,3251.0,6463.0
325.60410694085556,268.0,3250.0,6464.0
325.6059061367536,269.0,3250.0,6464.0
325.60794879813324,269.0,3249.0,6465.0
325.6199060936937,268.0,3250.0,6465.0
325.6205361634047,269.0,3250.0,6465.0
325.6261578332021,269.0,3249.0,6466.0
325.6338479319284,269.0,3248.0,6466.0
325.6341285936925,269.0,3248.0,6465.0
325.6369732070662,270.0,3248.0,6465.0
325.6478027665028,270.0,3247.0,6466.0
325.6493989266878,270.0,3246.0,6466.0
325.6574787661005,270.0,3245.0,6467.0
325.664333747477,269.0,3246.0,6467.0
325.66575182395684,270.0,3246.0,6467.0
325.66909339998364,269.0,3247.0,6467.0
325.67532735580056,270.0,3247.0,6467.0
325.68599058151057,269.0,3248.0,6467.0
325.68804266913054,269.0,3247.0,6468.0
325.6897525765537,270.0,3247.0,6468.0
325.6907084369655,271.0,3247.0,6468.0
325.708503051732,271.0,3246.0,6468.0
325.7129947478774,272.0,3246.0,6468.0
325.7188545089078,272.0,3246.0,6467.0
325.7211504257168,271.0,3247.0,6467.0
325.72716871616626,271.0,3247.0,6466.0
325.73580226604344,270.0,3248.0,6466.0
325.73585462011886,270.0,3247.0,6466.0
325.74213099860594,269.0,3248.0,6466.0
325.74315027198907,269.0,3247.0,6467.0
325.76008908720985,270.0,3247.0,6467.0
325.76201647531167,270.0,3247.0,6466.0
325.77918810428656,270.0,3247.0,6465.0
325.7815836940487,269.0,3248.0,6465.0
325.7889393370389,269.0,3247.0,6466.0
325.79355650742616,268.0,3248.0,6466.0
325.8061310849143,269.0,3248.0,6466.0
325.80782823159376,268.0,3249.0,6466.0
325.8084277921863,268.0,3249.0,6465.0
325.8127445250005,268.0,3249.0,6464.0
325.82434468533876,268.0,3249.0,6463.0
325.8328387748696,269.0,3249.0,6463.0
325.83493152964195,268.0,3250.0,6463.0
325.837522995022,268.0,3249.0,6464.0
325.8540634906783,268.0,3248.0,6464.0
325.86799334380606,267.0,3249.0,6464.0
325.8684665671722,266.0,3250.0,6464.0
325.87340392609565,266.0,3249.0,6465.0
325.8863797178177,267.0,3249.0,6465.0
325.88898205807027,267.0,3248.0,6466.0
325.89200920949764,268.0,3248.0,6466.0
325.8937413638995,268.0,3247.0,6467.0
325.8953840662015,269.0,3247.0,6467.0
325.9109365472051,269.0,3246.0,6468.0
325.9115193517368,269.0,3245.0,6469.0
325.91567407421854,269.0,3245.0,6468.0
325.9199844360747,270.0,3245.0,6468.0
325.92483638656,269.0,3246.0,6468.0
325.925380787906,269.0,3246.0,6467.0
325.94117237411496,269.0,3245.0,6468.0
325.95173345333666,268.0,3246.0,6468.0
325.9553262641527,269.0,3246.0,6468.0
325.96863669070115,269.0,3245.0,6469.0
325.9712176229885,270.0,3245.0,6469.0
325.9752200124327,270.0,3244.0,6469.0
325.9773158489034,269.0,3245.0,6469.0
325.9780087966416,270.0,3245.0,6469.0
325.99073076840705,270.0,3244.0,6469.0
325.9916849727254,271.0,3244.0,6469.0
325.9923562424978,271.0,3243.0,6470.0
325.9938120063225,270.0,3244.0,6470.0
325.9942819238122,270.0,3243.0,6471.0
326.000358607311,271.0,3243.0,6471.0
326.00078593159486,270.0,3244.0,6471.0
326.02333175808445,270.0,3244.0,6470.0
326.02620032574777,270.0,3243.0,6471.0
326.0342315829152,269.0,3244.0,6471.0
326.0383503511524,270.0,3244.0,6471.0
326.03938027206857,269.0,3245.0,6471.0
326.04405119061107,269.0,3244.0,6472.0
326.04859703637595,269.0,3244.0,6471.0
326.0611500341861,268.0,3245.0,6471.0
326.06584259851365,268.0,3244.0,6472.0
326.06651380146246,268.0,3243.0,6473.0
326.0751358411532,269.0,3243.0,6473.0
326.07928582531974,269.0,3242.0,6474.0
326.07981333080494,269.0,3242.0,6473.0
326.08542653936104,268.0,3243.0,6473.0
326.0875151705169,267.0,3244.0,6473.0
326.0906324699032,267.0,3243.0,6474.0
326.0934351676495,268.0,3243.0,6474.0
326.09617007219543,269.0,3243.0,6474.0
326.09653372974105,269.0,3242.0,6475.0
326.0976501822021,268.0,3243.0,6475.0
326.09815710532143,267.0,3244.0,6475.0
326.1020629954437,267.0,3243.0,6476.0
326.1031246899315,267.0,3243.0,6475.0
326.11564764081766,267.0,3243.0,6474.0
326.11569115043574,266.0,3244.0,6474.0
326.12700598131914,266.0,3243.0,6474.0
326.1288937493339,265.0,3244.0,6474.0
326.1319015482467,265.0,3244.0,6473.0
326.1349937190127,264.0,3245.0,6473.0
326.1459537178434,263.0,3246.0,6473.0
326.1601705628302,263.0,3246.0,6472.0
326.16265403385614,262.0,3247.0,6472.0
326.16558872890846,263.0,3247.0,6472.0
326.173166398158,263.0,3246.0,6473.0
326.17766763074025,262.0,3247.0,6473.0
326.1823126099096,263.0,3247.0,6473.0
326.1890200101176,262.0,3248.0,6473.0
326.19006904106294,263.0,3248.0,6473.0
326.19142558087333,263.0,3247.0,6474.0
326.19218265384495,264.0,3247.0,6474.0
326.1935636913021,264.0,3246.0,6474.0
326.19499910322446,265.0,3246.0,6474.0
326.2102004945487,264.0,3247.0,6474.0
326.2122133288686,264.0,3246.0,6475.0
326.2147309468673,264.0,3246.0,6474.0
326.2212665059567,264.0,3246.0,6473.0
326.2213433882081,265.0,3246.0,6473.0
326.2238146677612,265.0,3245.0,6473.0
326.22423218202056,266.0,3245.0,6473.0
326.2335641682047,267.0,3245.0,6473.0
326.2354557801814,267.0,3245.0,6472.0
326.2369223458217,266.0,3246.0,6472.0
326.24145189690614,266.0,3245.0,6473.0
326.2571022695397,265.0,3246.0,6473.0
326.27476514526484,266.0,3246.0,6473.0
326.28081817303126,266.0,3246.0,6472.0
326.2825805807296,265.0,3247.0,6472.0
326.2863683114673,266.0,3247.0,6472.0
326.28671854874267,267.0,3247.0,6472.0
326.2878209662733,268.0,3247.0,6472.0
326.2890460938316,269.0,3247.0,6472.0
326.2893673355771,269.0,3247.0,6471.0
326.29010493201866,269.0,3246.0,6472.0
326.2923130673226,269.0,3245.0,6473.0
326.30623146539193,269.0,3244.0,6473.0
326.3071925954365,270.0,3244.0,6473.0
326.310951167869,269.0,3245.0,6473.0
326.3196191811062,269.0,3244.0,6474.0
326.32116558433546,269.0,3243.0,6475.0
326.32331639705876,269.0,3243.0,6474.0
326.34637247257444,268.0,3244.0,6474.0
326.34878109340866,267.0,3245.0,6474.0
326.3507732801144,267.0,3244.0,6475.0
326.3543969800868,267.0,3244.0,6474.0
326.35561694315555,268.0,3244.0,6474.0
326.3578190568995,268.0,3243.0,6475.0
326.36611933876407,267.0,3244.0,6475.0
326.3799199368881,267.0,3243.0,6476.0
326.3808367255852,267.0,3242.0,6476.0
326.39212128815376,268.0,3242.0,6476.0
326.392249298337,268.0,3241.0,6476.0
326.39713227364354,268.0,3241.0,6475.0
326.40040397793484,268.0,3240.0,6476.0
326.40308036910363,268.0,3239.0,6477.0
326.406514096273,267.0,3239.0,6477.0
326.41621301798784,267.0,3238.0,6478.0
326.41635066406684,268.0,3238.0,6478.0
326.4171589049582,267.0,3239.0,6478.0
326.42400191533454,268.0,3239.0,6478.0
326.4271132238369,268.0,3238.0,6479.0
326.4314355672958,269.0,3238.0,6479.0
326.4324482608558,268.0,3239.0,6479.0
326.4423098052008,267.0,3240.0,6479.0
326.4426656652127,268.0,3240.0,6479.0
326.4458268582338,268.0,3239.0,6480.0
326.45049968478025,268.0,3238.0,6480.0
326.46812429312536,268.0,3237.0,6481.0
326.4774803752162,269.0,3237.0,6481.0
326.4809363594141,269.0,3236.0,6481.0
326.48441591122435,269.0,3236.0,6480.0
326.4859718554887,269.0,3236.0,6479.0
326.4861688989394,269.0,3235.0,6480.0
326.4902997438785,269.0,3234.0,6481.0
326.50311775425183,270.0,3234.0,6481.0
326.50431515436077,271.0,3234.0,6481.0
326.50687228448857,270.0,3235.0,6481.0
326.5184499145276,270.0,3234.0,6482.0
326.52070007662235,269.0,3235.0,6482.0
326.5300188710964,269.0,3235.0,6481.0
326.53394163126325,270.0,3235.0,6481.0
326.53485231964197,271.0,3235.0,6481.0
326.5378666501064,270.0,3236.0,6481.0
326.5382811134206,270.0,3235.0,6481.0
326.5463216581483,270.0,3234.0,6482.0
326.5504763344833,271.0,3234.0,6482.0
326.5539703577971,272.0,3234.0,6482.0
326.558211430729,273.0,3234.0,6482.0
326.5840709380413,272.0,3235.0,6482.0
326.58416422173144,272.0,3235.0,6481.0
326.58709716688804,271.0,3236.0,6481.0
326.60188435314717,271.0,3235.0,6482.0
326.61952772504145,272.0,3235.0,6482.0
326.63505677692893,273.0,3235.0,6482.0
326.6445837855225,273.0,3234.0,6482.0
326.6546886148643,273.0,3234.0,6481.0
326.6556683233576,273.0,3233.0,6482.0
326.6595884779376,272.0,3233.0,6482.0
326.6629790257007,272.0,3232.0,6483.0
326.66502234646515,273.0,3232.0,6483.0
326.668606357201,274.0,3232.0,6483.0
326.67843801245533,275.0,3232.0,6483.0
326.68928594412193,274.0,3233.0,6483.0
326.6917556831266,273.0,3234.0,6483.0
326.6958941698542,273.0,3234.0,6482.0
326.6984124152192,273.0,3233.0,6482.0
326.70780374207015,272.0,3234.0,6482.0
326.7132064306663,271.0,3235.0,6482.0
326.71604722958034,271.0,3234.0,6482.0
326.7285839161128,270.0,3235.0,6482.0
326.7396239913937,271.0,3235.0,6482.0
326.7397837169759,272.0,3235.0,6482.0
326.7465859275313,272.0,3234.0,6482.0
326.75336178126463,273.0,3234.0,6482.0
326.75368174394185,272.0,3235.0,6482.0
326.75648161985987,273.0,3235.0,6482.0
326.75886154612454,273.0,3234.0,6483.0
326.77032410666493,274.0,3234.0,6483.0
326.77350052620363,274.0,3233.0,6484.0
326.7833445537932,274.0,3232.0,6485.0
326.785012694831,273.0,3233.0,6485.0
326.803220417759,273.0,3232.0,6486.0
326.8132598618414,274.0,3232.0,6486.0
326.8219820770574,273.0,3233.0,6486.0
326.82573161356396,274.0,3233.0,6486.0
326.8290320354885,274.0,3232.0,6486.0
326.8300375892456,274.0,3231.0,6486.0
326.8300862259883,273.0,3232.0,6486.0
326.83733353991533,274.0,3232.0,6486.0
326.83772450304025,274.0,3232.0,6485.0
326.8428686886657,273.0,3232.0,6485.0
326.84288285751404,273.0,3231.0,6485.0
326.8428880967823,273.0,3230.0,6486.0
326.851792002037,273.0,3229.0,6487.0
326.857027462502,274.0,3229.0,6487.0
326.86562592296804,273.0,3230.0,6487.0
326.8686758838574,273.0,3229.0,6488.0
326.87029310430165,273.0,3229.0,6487.0
326.8782992666401,274.0,3229.0,6487.0
326.8867449808685,274.0,3229.0,6486.0
326.8913068270954,275.0,3229.0,6486.0
326.9114729709592,276.0,3229.0,6486.0
326.91323296615565,276.0,3228.0,6487.0
326.92324933699655,277.0,3228.0,6487.0
