T,S,I,R
297.57811998048646,10182.0,0.0,0.0
297.58121534014776,10183.0,0.0,0.0
297.5876657163266,10182.0,0.0,0.0
297.58858130572537,10183.0,0.0,0.0
297.598808279159,10184.0,0.0,0.0
297.61164934639635,10183.0,0.0,0.0
297.62741295746406,10182.0,0.0,0.0
297.6327122017418,10181.0,0.0,0.0
297.638130580076,10180.0,0.0,0.0
297.63857153629783,10181.0,0.0,0.0
297.63971593639883,10182.0,0.0,0.0
297.64073593828715,10181.0,0.0,0.0
297.653937532931,10182.0,0.0,0.0
297.65532123440204,10181.0,0.0,0.0
297.6632398706212,10182.0,0.0,0.0
297.6639380106163,10181.0,0.0,0.0
297.6658506878576,10182.0,0.0,0.0
297.66854264078046,10183.0,0.0,0.0
297.6875455898398,10184.0,0.0,0.0
297.6949145575883,10183.0,0.0,0.0
297.6960598454019,10184.0,0.0,0.0
297.6975902427473,10185.0,0.0,0.0
297.6976863912331,10186.0,0.0,0.0
297.70152784522446,10187.0,0.0,0.0
297.70184034041114,10186.0,0.0,0.0
297.7023357873292,10187.0,0.0,0.0
297.71898003507675,10186.0,0.0,0.0
297.7190876502233,10185.0,0.0,0.0
297.7227260389513,10184.0,0.0,0.0
297.7262115117373,10183.0,0.0,0.0
297.7368512407228,10182.0,0.0,0.0
297.7423152257537,10181.0,0.0,0.0
297.7577867550344,10180.0,0.0,0.0
297.78104649528234,10181.0,0.0,0.0
297.78490694094444,10180.0,0.0,0.0
297.7872666228277,10181.0,0.0,0.0
297.81276621581895,10182.0,0.0,0.0
297.8351329464388,10181.0,0.0,0.0
297.8579990801798,10182.0,0.0,0.0
297.8773122461893,10183.0,0.0,0.0
297.8899000285965,10184.0,0.0,0.0
297.89320719699015,10183.0,0.0,0.0
297.8985125008917,10184.0,0.0,0.0
297.919921754531,10185.0,0.0,0.0
297.92259495502543,10184.0,0.0,0.0
297.9267019509983,10185.0,0.0,0.0
297.94318341309287,10184.0,0.0,0.0
297.9519908019919,10183.0,0.0,0.0
297.9540209838776,10184.0,0.0,0.0
297.98095706203696,10185.0,0.0,0.0
297.9882736613415,10186.0,0.0,0.0
297.9901565355253,10185.0,0.0,0.0
297.99169445679473,10186.0,0.0,0.0
297.9926741012446,10185.0,0.0,0.0
298.01920012284876,10184.0,0.0,0.0
298.03056416170165,10183.0,0.0,0.0
298.0372216193572,10184.0,0.0,0.0
298.0636925116467,10185.0,0.0,0.0
298.0720928474503,10186.0,0.0,0.0
298.0754221158691,10187.0,0.0,0.0
298.1034685922844,10188.0,0.0,0.0
298.10913624801236,10187.0,0.0,0.0
298.11745504471014,10188.0,0.0,0.0
298.12070866583923,10189.0,0.0,0.0
298.12346216228804,10190.0,0.0,0.0
298.1286917046423,10191.0,0.0,0.0
298.14918745628927,10192.0,0.0,0.0
298.1497510856513,10193.0,0.0,0.0
298.15288509222756,10192.0,0.0,0.0
298.1608807885068,10191.0,0.0,0.0
298.176480401187,10192.0,0.0,0.0
298.20902373735703,10193.0,0.0,0.0
298.2273400755962,10194.0,0.0,0.0
298.2357411295787,10195.0,0.0,0.0
298.2426495242795,10196.0,0.0,0.0
298.25445906037305,10197.0,0.0,0.0
298.2558684080905,10198.0,0.0,0.0
298.25697028921604,10197.0,0.0,0.0
298.32807339193164,10198.0,0.0,0.0
298.33412777739255,10199.0,0.0,0.0
298.3440978883515,10200.0,0.0,0.0
298.354684177951,10201.0,0.0,0.0
298.35616080779874,10202.0,0.0,0.0
298.36048105335635,10203.0,0.0,0.0
298.3612081811976,10204.0,0.0,0.0
298.37407935445447,10205.0,0.0,0.0
298.3916914673467,10204.0,0.0,0.0
298.4155434068306,10203.0,0.0,0.0
298.4245493035256,10204.0,0.0,0.0
298.4343698090183,10205.0,0.0,0.0
298.43513755868844,10204.0,0.0,0.0
298.43624316073846,10205.0,0.0,0.0
298.46174958230705,10204.0,0.0,0.0
298.4773309997516,10205.0,0.0,0.0
298.4807124181085,10204.0,0.0,0.0
298.4905937020028,10203.0,0.0,0.0
298.49533084290846,10204.0,0.0,0.0
298.5182254604856,10203.0,0.0,0.0
298.52708214831495,10202.0,0.0,0.0
298.5283843374606,10201.0,0.0,0.0
298.5313585287059,10200.0,0.0,0.0
298.53834150990394,10201.0,0.0,0.0
298.540981599328,10200.0,0.0,0.0
298.55278751780355,10201.0,0.0,0.0
298.55431411563086,10200.0,0.0,0.0
298.5570390386123,10199.0,0.0,0.0
298.5676405250385,10200.0,0.0,0.0
298.56928437788997,10199.0,0.0,0.0
298.57110858110036,10200.0,0.0,0.0
298.58975039518276,10201.0,0.0,0.0
298.5921011852395,10200.0,0.0,0.0
298.6316035392035,10199.0,0.0,0.0
298.6553621873806,10200.0,0.0,0.0
298.6631191159244,10201.0,0.0,0.0
298.66554890894685,10202.0,0.0,0.0
298.68369523516816,10203.0,0.0,0.0
298.68848178020335,10204.0,0.0,0.0
298.69022924747827,10203.0,0.0,0.0
298.724377675613,10202.0,0.0,0.0
298.72776860995407,10201.0,0.0,0.0
298.73079246648877,10202.0,0.0,0.0
298.74103807860837,10201.0,0.0,0.0
298.74355762239236,10202.0,0.0,0.0
298.7840901178154,10201.0,0.0,0.0
298.7851560379274,10202.0,0.0,0.0
298.7900300458183,10203.0,0.0,0.0
298.7906303965544,10204.0,0.0,0.0
298.79104931394943,10203.0,0.0,0.0
298.8114467688315,10202.0,0.0,0.0
298.8462717039417,10201.0,0.0,0.0
298.87066771986986,10200.0,0.0,0.0
298.8740909692142,10199.0,0.0,0.0
298.8824983416063,10200.0,0.0,0.0
298.902925534728,10201.0,0.0,0.0
298.9220154053693,10200.0,0.0,0.0
298.93085665673703,10201.0,0.0,0.0
298.9441244265709,10202.0,0.0,0.0
298.9461708735179,10201.0,0.0,0.0
298.95571955291416,10202.0,0.0,0.0
298.9559850775912,10203.0,0.0,0.0
299.0034259132642,10202.0,0.0,0.0
299.00558438850913,10201.0,0.0,0.0
299.0303917200794,10200.0,0.0,0.0
299.0390536981747,10201.0,0.0,0.0
299.0426497975037,10202.0,0.0,0.0
299.04405464179973,10201.0,0.0,0.0
299.10270300165297,10200.0,0.0,0.0
299.1062265506916,10199.0,0.0,0.0
299.1277649670762,10200.0,0.0,0.0
299.13930572538123,10199.0,0.0,0.0
299.14613868042136,10200.0,0.0,0.0
299.14652079772276,10199.0,0.0,0.0
299.15377372141376,10200.0,0.0,0.0
299.1600142888346,10201.0,0.0,0.0
299.169031253748,10202.0,0.0,0.0
299.17071244764674,10201.0,0.0,0.0
299.1925273704533,10200.0,0.0,0.0
299.20490278739476,10201.0,0.0,0.0
299.208051377915,10202.0,0.0,0.0
299.21243263037115,10201.0,0.0,0.0
299.233658686356,10200.0,0.0,0.0
299.2338401311406,10201.0,0.0,0.0
299.2467563437954,10200.0,0.0,0.0
299.2892334890538,10199.0,0.0,0.0
299.290276386689,10198.0,0.0,0.0
299.2911020366977,10197.0,0.0,0.0
299.29961427299116,10198.0,0.0,0.0
299.3035025983435,10199.0,0.0,0.0
299.31364378455254,10198.0,0.0,0.0
299.358879226291,10199.0,0.0,0.0
299.390304723881,10200.0,0.0,0.0
299.398684190626,10199.0,0.0,0.0
299.3988706930396,10198.0,0.0,0.0
299.41498776798755,10197.0,0.0,0.0
299.4351044065312,10196.0,0.0,0.0
299.4384309005129,10197.0,0.0,0.0
299.4420080121909,10198.0,0.0,0.0
299.4420608548071,10199.0,0.0,0.0
299.4605341599698,10198.0,0.0,0.0
299.4729027741784,10197.0,0.0,0.0
299.4777992667735,10198.0,0.0,0.0
299.48449894222824,10197.0,0.0,0.0
299.4855382000893,10198.0,0.0,0.0
299.4964240188699,10199.0,0.0,0.0
299.50082924782714,10200.0,0.0,0.0
299.52268334263584,10199.0,0.0,0.0
299.5234865975034,10200.0,0.0,0.0
299.5299755363439,10199.0,0.0,0.0
299.53169187432843,10200.0,0.0,0.0
299.5322715620893,10201.0,0.0,0.0
299.5341576809069,10202.0,0.0,0.0
299.53681469775034,10203.0,0.0,0.0
299.55632148157696,10204.0,0.0,0.0
299.5689074614766,10203.0,0.0,0.0
299.5737913531757,10202.0,0.0,0.0
299.59901561674207,10201.0,0.0,0.0
299.60425109120405,10200.0,0.0,0.0
299.6076713563696,10199.0,0.0,0.0
299.60862082524915,10200.0,0.0,0.0
299.6214471078201,10201.0,0.0,0.0
299.6360862819386,10200.0,0.0,0.0
299.65285108171986,10201.0,0.0,0.0
299.65900317992975,10202.0,0.0,0.0
299.66083291946376,10203.0,0.0,0.0
299.6715045561871,10204.0,0.0,0.0
299.67799170710197,10205.0,0.0,0.0
299.69018461858934,10204.0,0.0,0.0
299.6912589788096,10203.0,0.0,0.0
299.69149465801894,10204.0,0.0,0.0
299.7045039246778,10203.0,0.0,0.0
299.71582774415594,10204.0,0.0,0.0
299.72466317053727,10203.0,0.0,0.0
299.73787265883163,10202.0,0.0,0.0
299.74071125423103,10201.0,0.0,0.0
299.74458162950987,10200.0,0.0,0.0
299.74813640986906,10199.0,0.0,0.0
299.75513181574223,10198.0,0.0,0.0
299.75695527875433,10199.0,0.0,0.0
299.75701996124195,10198.0,0.0,0.0
299.75844677915444,10197.0,0.0,0.0
299.7600151910683,10198.0,0.0,0.0
299.7611799627655,10197.0,0.0,0.0
299.770296754574,10196.0,0.0,0.0
299.77731497110824,10195.0,0.0,0.0
299.79052593098976,10194.0,0.0,0.0
299.8007732642572,10195.0,0.0,0.0
299.8174941952794,10196.0,0.0,0.0
299.8245746974372,10195.0,0.0,0.0
299.83059768290985,10196.0,0.0,0.0
299.8346253688456,10195.0,0.0,0.0
299.84158833733187,10196.0,0.0,0.0
299.86826563642654,10197.0,0.0,0.0
299.88014983585657,10196.0,0.0,0.0
299.8883704929385,10195.0,0.0,0.0
299.90973109914256,10196.0,0.0,0.0
299.91245428404517,10195.0,0.0,0.0
299.91279657249476,10194.0,0.0,0.0
299.92374720377177,10195.0,0.0,0.0
299.9279129064989,10196.0,0.0,0.0
299.95712446654466,10195.0,0.0,0.0
299.9604011683542,10194.0,0.0,0.0
299.97876405949467,10195.0,0.0,0.0
299.9798798301156,10196.0,0.0,0.0
299.98442017179747,10197.0,0.0,0.0
299.99585284479696,10198.0,0.0,0.0
299.9989955376217,10199.0,0.0,0.0
299.99924344699343,10200.0,0.0,0.0
300.01648765320823,10201.0,0.0,0.0
300.0187041354015,10202.0,0.0,0.0
300.02394164342905,10203.0,0.0,0.0
300.02443208494253,10202.0,0.0,0.0
300.0294753517411,10201.0,0.0,0.0
300.0396197184939,10200.0,0.0,0.0
300.0591321291226,10199.0,0.0,0.0
300.06201040330035,10200.0,0.0,0.0
300.0764715277996,10201.0,0.0,0.0
300.08570773268224,10202.0,0.0,0.0
300.09071702653534,10203.0,0.0,0.0
300.09517647229416,10204.0,0.0,0.0
300.0965967880052,10203.0,0.0,0.0
300.12321187373414,10204.0,0.0,0.0
300.1281916321686,10203.0,0.0,0.0
300.1327746205434,10202.0,0.0,0.0
300.14027440676483,10203.0,0.0,0.0
300.15785006261666,10204.0,0.0,0.0
300.16949978687984,10205.0,0.0,0.0
300.17318309267006,10204.0,0.0,0.0
300.17621908846394,10203.0,0.0,0.0
300.1866854777035,10204.0,0.0,0.0
300.21335593233425,10203.0,0.0,0.0
300.2254534120599,10204.0,0.0,0.0
300.2301608029676,10203.0,0.0,0.0
300.2353594495049,10204.0,0.0,0.0
300.2456365062916,10203.0,0.0,0.0
300.2468935337889,10202.0,0.0,0.0
300.2486913038642,10201.0,0.0,0.0
300.2619847641865,10202.0,0.0,0.0
300.281599823509,10203.0,0.0,0.0
300.2835575829905,10204.0,0.0,0.0
300.2865671142558,10205.0,0.0,0.0
300.289165846959,10204.0,0.0,0.0
300.2992251263378,10205.0,0.0,0.0
300.32898171428536,10206.0,0.0,0.0
300.3352546857435,10207.0,0.0,0.0
300.3395837049234,10208.0,0.0,0.0
300.33983419200916,10209.0,0.0,0.0
300.36629687057024,10208.0,0.0,0.0
300.4446967496585,10207.0,0.0,0.0
300.44785721984425,10208.0,0.0,0.0
300.4584247070507,10209.0,0.0,0.0
300.4876314232844,10208.0,0.0,0.0
300.5007960142494,10209.0,0.0,0.0
300.5022182493082,10208.0,0.0,0.0
300.5085017349466,10209.0,0.0,0.0
300.52180631971066,10210.0,0.0,0.0
300.5461869918441,10211.0,0.0,0.0
300.5506262152257,10212.0,0.0,0.0
300.5903034454619,10211.0,0.0,0.0
300.60978726000087,10210.0,0.0,0.0
300.6303066423696,10211.0,0.0,0.0
300.6342917002764,10212.0,0.0,0.0
300.63491066855613,10213.0,0.0,0.0
300.64341136642355,10212.0,0.0,0.0
300.64412525440747,10213.0,0.0,0.0
300.653743722415,10214.0,0.0,0.0
300.6616357690945,10215.0,0.0,0.0
300.6849947268085,10216.0,0.0,0.0
300.68532477776967,10215.0,0.0,0.0
300.69535793509283,10216.0,0.0,0.0
300.7002488067897,10217.0,0.0,0.0
300.7108605292467,10218.0,0.0,0.0
300.7114572395075,10219.0,0.0,0.0
300.7206078897947,10220.0,0.0,0.0
300.7297274632741,10221.0,0.0,0.0
300.7515734728628,10220.0,0.0,0.0
300.75744601476157,10219.0,0.0,0.0
300.7706668264069,10218.0,0.0,0.0
300.7777549404387,10219.0,0.0,0.0
300.77789511628526,10220.0,0.0,0.0
300.7794132597952,10221.0,0.0,0.0
300.7843009762699,10222.0,0.0,0.0
300.7857584368271,10223.0,0.0,0.0
300.79334232347304,10222.0,0.0,0.0
300.79339173671997,10221.0,0.0,0.0
300.7997256280116,10220.0,0.0,0.0
300.8041698292732,10221.0,0.0,0.0
300.81354791721856,10222.0,0.0,0.0
300.82203119421956,10223.0,0.0,0.0
300.8326654135209,10224.0,0.0,0.0
300.8361430181727,10223.0,0.0,0.0
300.8484533563814,10224.0,0.0,0.0
300.85683615530627,10225.0,0.0,0.0
300.865021813195,10224.0,0.0,0.0
300.873916589061,10223.0,0.0,0.0
300.88206651837874,10222.0,0.0,0.0
300.8887690603685,10221.0,0.0,0.0
300.894351699742,10220.0,0.0,0.0
300.8983764845718,10221.0,0.0,0.0
300.9035574075244,10222.0,0.0,0.0
300.9187143100617,10221.0,0.0,0.0
300.9241672999771,10220.0,0.0,0.0
300.9329484975479,10219.0,0.0,0.0
300.94150064711545,10220.0,0.0,0.0
300.9420262491581,10219.0,0.0,0.0
300.96230617663684,10218.0,0.0,0.0
300.9694716639438,10217.0,0.0,0.0
300.9787414226486,10216.0,0.0,0.0
300.9792730788113,10217.0,0.0,0.0
300.99435598587934,10218.0,0.0,0.0
301.00415731878996,10219.0,0.0,0.0
301.0054108275948,10218.0,0.0,0.0
301.0155370134617,10217.0,0.0,0.0
301.0176740045311,10218.0,0.0,0.0
301.02156268080694,10219.0,0.0,0.0
301.11426419872777,10218.0,0.0,0.0
301.12893970498874,10219.0,0.0,0.0
301.13579911006457,10218.0,0.0,0.0
301.14093366250046,10219.0,0.0,0.0
301.1424290632006,10218.0,0.0,0.0
301.15253515221116,10217.0,0.0,0.0
301.16420808625963,10216.0,0.0,0.0
301.1749146384686,10215.0,0.0,0.0
301.1792439332445,10216.0,0.0,0.0
301.18753838741975,10217.0,0.0,0.0
301.1900218023443,10218.0,0.0,0.0
301.19309140668366,10217.0,0.0,0.0
301.1949038490794,10216.0,0.0,0.0
301.1959626503036,10217.0,0.0,0.0
301.2012835292756,10216.0,0.0,0.0
301.20392810023617,10217.0,0.0,0.0
301.217209151079,10218.0,0.0,0.0
301.22267537348966,10217.0,0.0,0.0
301.24091370123773,10218.0,0.0,0.0
301.2576731174314,10219.0,0.0,0.0
301.282697354264,10218.0,0.0,0.0
301.2909298630745,10219.0,0.0,0.0
301.2981920694322,10220.0,0.0,0.0
301.31140133746953,10221.0,0.0,0.0
301.31471119171044,10222.0,0.0,0.0
301.315409992773,10223.0,0.0,0.0
301.3418827235521,10222.0,0.0,0.0
301.3441062504428,10221.0,0.0,0.0
301.357179751367,10222.0,0.0,0.0
301.36328945577213,10223.0,0.0,0.0
301.3685950718984,10224.0,0.0,0.0
301.38722997201523,10225.0,0.0,0.0
301.3967209553429,10226.0,0.0,0.0
301.404005009164,10227.0,0.0,0.0
301.41695449399475,10228.0,0.0,0.0
301.41759807351997,10227.0,0.0,0.0
301.45537693158735,10228.0,0.0,0.0
301.4678038956558,10229.0,0.0,0.0
301.474411668448,10228.0,0.0,0.0
301.4745153750408,10229.0,0.0,0.0
301.4753137863711,10230.0,0.0,0.0
301.4846540631078,10229.0,0.0,0.0
301.48573413346696,10230.0,0.0,0.0
301.48680694230956,10231.0,0.0,0.0
301.51068536967256,10230.0,0.0,0.0
301.5298463147724,10231.0,0.0,0.0
301.53844469512535,10232.0,0.0,0.0
301.5691812166278,10231.0,0.0,0.0
301.58791082260257,10232.0,0.0,0.0
301.60649774789954,10233.0,0.0,0.0
301.6123414446258,10234.0,0.0,0.0
301.61276775773723,10233.0,0.0,0.0
301.61442084959583,10234.0,0.0,0.0
301.6215525840046,10233.0,0.0,0.0
301.6234764262516,10232.0,0.0,0.0
301.62821102267833,10231.0,0.0,0.0
301.62946176706674,10230.0,0.0,0.0
301.65150819809116,10231.0,0.0,0.0
301.652079792541,10230.0,0.0,0.0
301.6607425166306,10229.0,0.0,0.0
301.66146307437265,10228.0,0.0,0.0
301.68536554246907,10229.0,0.0,0.0
301.7095774350769,10230.0,0.0,0.0
301.71133828982875,10229.0,0.0,0.0
301.7215952272088,10228.0,0.0,0.0
301.73422470642447,10227.0,0.0,0.0
301.74001038026023,10228.0,0.0,0.0
301.7448715496638,10229.0,0.0,0.0
301.74521531530144,10228.0,0.0,0.0
301.75023275411775,10229.0,0.0,0.0
301.76947465989264,10230.0,0.0,0.0
301.780354726632,10229.0,0.0,0.0
301.8006646474932,10230.0,0.0,0.0
301.80859563609476,10231.0,0.0,0.0
301.81234376878126,10232.0,0.0,0.0
301.81699937626485,10233.0,0.0,0.0
301.81807927144723,10234.0,0.0,0.0
301.83989812897556,10235.0,0.0,0.0
301.8426169878175,10234.0,0.0,0.0
301.8549229529724,10235.0,0.0,0.0
301.8566994466576,10236.0,0.0,0.0
301.8720565992821,10235.0,0.0,0.0
301.8754022671552,10236.0,0.0,0.0
301.895768345116,10235.0,0.0,0.0
301.91004064735444,10236.0,0.0,0.0
301.9142841820173,10235.0,0.0,0.0
301.93526185968153,10236.0,0.0,0.0
301.9481695579534,10237.0,0.0,0.0
301.9656963251803,10236.0,0.0,0.0
301.9657079084307,10237.0,0.0,0.0
301.9827434185771,10238.0,0.0,0.0
301.9849734475064,10239.0,0.0,0.0
301.9916354615105,10238.0,0.0,0.0
302.0070497506372,10239.0,0.0,0.0
302.01928524042876,10240.0,0.0,0.0
302.0303296854508,10239.0,0.0,0.0
302.0314616424123,10240.0,0.0,0.0
302.0323055676774,10239.0,0.0,0.0
302.0360962447003,10238.0,0.0,0.0
302.0654503157436,10237.0,0.0,0.0
302.08414559451995,10236.0,0.0,0.0
302.08982533206654,10237.0,0.0,0.0
302.094460461337,10236.0,0.0,0.0
302.10030177671797,10237.0,0.0,0.0
302.10546033041607,10236.0,0.0,0.0
302.11553940287035,10237.0,0.0,0.0
302.11673700264083,10236.0,0.0,0.0
302.1187154045165,10237.0,0.0,0.0
302.1221525795793,10236.0,0.0,0.0
302.1292048005311,10237.0,0.0,0.0
302.14003782448117,10238.0,0.0,0.0
302.1438895730004,10239.0,0.0,0.0
302.1468719680622,10238.0,0.0,0.0
302.15836117714275,10237.0,0.0,0.0
302.1610023747743,10238.0,0.0,0.0
302.16154241915734,10237.0,0.0,0.0
302.1742335863593,10236.0,0.0,0.0
302.1963096857419,10235.0,0.0,0.0
302.196328977667,10234.0,0.0,0.0
302.2174113989712,10235.0,0.0,0.0
302.2747927420086,10236.0,0.0,0.0
302.2808780835284,10237.0,0.0,0.0
302.2820925049949,10236.0,0.0,0.0
302.2868688868597,10237.0,0.0,0.0
302.30492559219783,10238.0,0.0,0.0
302.3141520710584,10237.0,0.0,0.0
302.32582377657144,10238.0,0.0,0.0
302.33858408179253,10237.0,0.0,0.0
302.3387402091176,10238.0,0.0,0.0
302.35121838437436,10237.0,0.0,0.0
302.363929062674,10238.0,0.0,0.0
302.36683748524166,10237.0,0.0,0.0
302.3679873225711,10236.0,0.0,0.0
302.37223956410867,10235.0,0.0,0.0
302.37403985969314,10236.0,0.0,0.0
302.4006940553176,10237.0,0.0,0.0
302.4049443018086,10236.0,0.0,0.0
302.4100497665632,10237.0,0.0,0.0
302.42672950369627,10236.0,0.0,0.0
302.4331036524513,10237.0,0.0,0.0
302.45212919578546,10238.0,0.0,0.0
302.4544312339339,10239.0,0.0,0.0
302.46968890701277,10240.0,0.0,0.0
302.47870427649383,10239.0,0.0,0.0
302.4818312252826,10238.0,0.0,0.0
302.48295448918196,10239.0,0.0,0.0
302.4957134933206,10240.0,0.0,0.0
302.49792399750464,10239.0,0.0,0.0
302.50443509044214,10238.0,0.0,0.0
302.50939063829856,10237.0,0.0,0.0
302.51038873261274,10236.0,0.0,0.0
302.5170177664303,10235.0,0.0,0.0
302.5331352383922,10234.0,0.0,0.0
302.54132196621856,10235.0,0.0,0.0
302.55077877997417,10236.0,0.0,0.0
302.5510482729307,10237.0,0.0,0.0
302.5706728094967,10236.0,0.0,0.0
302.59690458028615,10235.0,0.0,0.0
302.6164493405204,10236.0,0.0,0.0
302.62706780738375,10237.0,0.0,0.0
302.6287248858683,10236.0,0.0,0.0
302.63456306243603,10235.0,0.0,0.0
302.63669893547,10236.0,0.0,0.0
302.65377133480496,10235.0,0.0,0.0
302.66081244593204,10234.0,0.0,0.0
302.68785179956257,10235.0,0.0,0.0
302.7026245548685,10236.0,0.0,0.0
302.71492981578535,10237.0,0.0,0.0
302.72682581130806,10238.0,0.0,0.0
302.7575089939217,10237.0,0.0,0.0
302.75874063034803,10238.0,0.0,0.0
302.7606297104012,10237.0,0.0,0.0
302.77181222809065,10236.0,0.0,0.0
302.7746615376545,10237.0,0.0,0.0
302.7871811090091,10238.0,0.0,0.0
302.7876272913522,10239.0,0.0,0.0
302.79422537076016,10240.0,0.0,0.0
302.80063191289287,10239.0,0.0,0.0
302.81158135738826,10238.0,0.0,0.0
302.81523704524795,10237.0,0.0,0.0
302.8239700968773,10236.0,0.0,0.0
302.8311146908541,10235.0,0.0,0.0
302.849568940702,10234.0,0.0,0.0
302.8504083978532,10233.0,0.0,0.0
302.85232298902696,10234.0,0.0,0.0
302.85341617628643,10235.0,0.0,0.0
302.90031043105904,10236.0,0.0,0.0
302.90918852167346,10235.0,0.0,0.0
302.90959153946727,10234.0,0.0,0.0
302.9386421074224,10233.0,0.0,0.0
302.95074166927094,10232.0,0.0,0.0
302.95233232464733,10231.0,0.0,0.0
302.9560961870069,10232.0,0.0,0.0
302.9596004464887,10231.0,0.0,0.0
302.9734197473063,10230.0,0.0,0.0
303.01716164193545,10229.0,0.0,0.0
303.04419999970514,10230.0,0.0,0.0
303.04434044387784,10229.0,0.0,0.0
303.0461621774273,10228.0,0.0,0.0
303.05348508117424,10227.0,0.0,0.0
303.0633428439751,10228.0,0.0,0.0
303.0837985351932,10229.0,0.0,0.0
303.09735569636257,10228.0,0.0,0.0
303.10203350690836,10229.0,0.0,0.0
303.1130901840549,10230.0,0.0,0.0
303.14066342967055,10229.0,0.0,0.0
303.15356572112614,10230.0,0.0,0.0
303.1628139878803,10229.0,0.0,0.0
303.174351450665,10228.0,0.0,0.0
303.18707573367664,10229.0,0.0,0.0
303.18755169213466,10230.0,0.0,0.0
303.19128013421215,10231.0,0.0,0.0
303.205061181155,10230.0,0.0,0.0
303.21151748119166,10231.0,0.0,0.0
303.2193967578675,10230.0,0.0,0.0
303.2545264830892,10229.0,0.0,0.0
303.2816941458583,10228.0,0.0,0.0
303.293640492002,10229.0,0.0,0.0
303.2938570369914,10230.0,0.0,0.0
303.2947540019934,10229.0,0.0,0.0
303.29557385096814,10230.0,0.0,0.0
303.3110723049729,10231.0,0.0,0.0
303.31265636767824,10232.0,0.0,0.0
303.3314733319191,10231.0,0.0,0.0
303.3423022733806,10232.0,0.0,0.0
303.34333108086577,10233.0,0.0,0.0
303.35602126923135,10234.0,0.0,0.0
303.3672399009713,10233.0,0.0,0.0
303.38119898701393,10234.0,0.0,0.0
303.38699055242205,10233.0,0.0,0.0
303.3973212746528,10234.0,0.0,0.0
303.3988003261328,10235.0,0.0,0.0
303.4045994146519,10234.0,0.0,0.0
303.41949887009656,10235.0,0.0,0.0
303.4675696632594,10236.0,0.0,0.0
303.47367894177285,10237.0,0.0,0.0
303.48057081905455,10238.0,0.0,0.0
303.48656599557944,10237.0,0.0,0.0
303.4931619133943,10236.0,0.0,0.0
303.51115570515486,10235.0,0.0,0.0
303.56246728187347,10234.0,0.0,0.0
303.59957382395646,10233.0,0.0,0.0
303.6028543832421,10234.0,0.0,0.0
303.61124708188925,10235.0,0.0,0.0
303.63846407911797,10236.0,0.0,0.0
303.65838066427915,10237.0,0.0,0.0
303.66066523584976,10238.0,0.0,0.0
303.66971084874655,10239.0,0.0,0.0
303.6712551851934,10238.0,0.0,0.0
303.6769196178054,10239.0,0.0,0.0
303.680885795305,10238.0,0.0,0.0
303.6830766577576,10237.0,0.0,0.0
303.693075412766,10238.0,0.0,0.0
303.6942513864891,10237.0,0.0,0.0
303.6975455066913,10238.0,0.0,0.0
303.71296067479784,10237.0,0.0,0.0
303.7229388543828,10238.0,0.0,0.0
303.72506523371317,10239.0,0.0,0.0
303.725422527565,10240.0,0.0,0.0
303.76118745743514,10239.0,0.0,0.0
303.76999294349935,10238.0,0.0,0.0
303.77446721235253,10237.0,0.0,0.0
303.77867272918803,10236.0,0.0,0.0
303.7834321383933,10235.0,0.0,0.0
303.81585835584434,10234.0,0.0,0.0
303.8324798657734,10235.0,0.0,0.0
303.84883358778086,10234.0,0.0,0.0
303.8531908169925,10235.0,0.0,0.0
303.87556489893603,10234.0,0.0,0.0
303.88434889385485,10233.0,0.0,0.0
303.9050754897995,10234.0,0.0,0.0
303.9215226227702,10233.0,0.0,0.0
303.9324936255532,10234.0,0.0,0.0
303.9457292797025,10233.0,0.0,0.0
303.9583547118307,10232.0,0.0,0.0
303.96061236721306,10233.0,0.0,0.0
303.99675723797657,10232.0,0.0,0.0
303.9992658612668,10231.0,0.0,0.0
304.00243142850263,10230.0,0.0,0.0
304.0311198018415,10231.0,0.0,0.0
304.03620631072033,10232.0,0.0,0.0
304.0416663751035,10231.0,0.0,0.0
304.0496840550485,10230.0,0.0,0.0
304.09337034931923,10229.0,0.0,0.0
304.103385367677,10228.0,0.0,0.0
304.1066901122775,10227.0,0.0,0.0
304.1069168407081,10228.0,0.0,0.0
304.12057145965224,10227.0,0.0,0.0
304.1282548055176,10228.0,0.0,0.0
304.12935914508785,10227.0,0.0,0.0
304.1306239254082,10226.0,0.0,0.0
304.1511690085325,10227.0,0.0,0.0
304.1699195686882,10228.0,0.0,0.0
304.1875513239048,10227.0,0.0,0.0
304.21081552222813,10228.0,0.0,0.0
304.22369647032895,10229.0,0.0,0.0
304.24534682190927,10230.0,0.0,0.0
304.24925477474625,10231.0,0.0,0.0
304.2495404766231,10230.0,0.0,0.0
304.27116496152183,10229.0,0.0,0.0
304.2769530233717,10230.0,0.0,0.0
304.27923321630254,10231.0,0.0,0.0
304.2830502547029,10230.0,0.0,0.0
304.2845541929595,10231.0,0.0,0.0
304.3236452083972,10230.0,0.0,0.0
304.32446215031746,10229.0,0.0,0.0
304.33705620971364,10228.0,0.0,0.0
304.3557700045219,10227.0,0.0,0.0
304.3663587051459,10226.0,0.0,0.0
304.36869766040587,10227.0,0.0,0.0
304.37265809969773,10226.0,0.0,0.0
304.39317224368455,10225.0,0.0,0.0
304.40731759691283,10226.0,0.0,0.0
304.40867240227806,10227.0,0.0,0.0
