T,S,I,R
331.4475372968016,9838.0,0.0,0.0
331.451698091548,9839.0,0.0,0.0
331.45357621909255,9840.0,0.0,0.0
331.455681815227,9839.0,0.0,0.0
331.46612049916575,9840.0,0.0,0.0
331.47502167983157,9839.0,0.0,0.0
331.48031161732735,9838.0,0.0,0.0
331.482949457268,9839.0,0.0,0.0
331.48495806462194,9840.0,0.0,0.0
331.48902755516735,9841.0,0.0,0.0
331.4915515793432,9842.0,0.0,0.0
331.49170310316214,9841.0,0.0,0.0
331.49455029356795,9842.0,0.0,0.0
331.49541228106915,9843.0,0.0,0.0
331.5074002973944,9842.0,0.0,0.0
331.5151722628062,9841.0,0.0,0.0
331.51729344436507,9840.0,0.0,0.0
331.5270982856874,9841.0,0.0,0.0
331.52723315211574,9840.0,0.0,0.0
331.52946128802733,9841.0,0.0,0.0
331.5295381969412,9842.0,0.0,0.0
331.5419969874747,9843.0,0.0,0.0
331.54299162630724,9844.0,0.0,0.0
331.5436486415048,9843.0,0.0,0.0
331.5541048753502,9842.0,0.0,0.0
331.5553105771779,9841.0,0.0,0.0
331.55758975819015,9842.0,0.0,0.0
331.5591023649778,9843.0,0.0,0.0
331.56511234643415,9844.0,0.0,0.0
331.5695549749494,9845.0,0.0,0.0
331.57058243922273,9844.0,0.0,0.0
331.5786043671778,9843.0,0.0,0.0
331.57937863418766,9842.0,0.0,0.0
331.5823803912844,9841.0,0.0,0.0
331.5877170552986,9842.0,0.0,0.0
331.59057308084516,9843.0,0.0,0.0
331.59082735089305,9844.0,0.0,0.0
331.592088206734,9845.0,0.0,0.0
331.5924357039474,9844.0,0.0,0.0
331.6041247285853,9843.0,0.0,0.0
331.60455821867725,9844.0,0.0,0.0
331.61830019467374,9845.0,0.0,0.0
331.6204938330202,9846.0,0.0,0.0
331.62563003249795,9845.0,0.0,0.0
331.6303262105289,9846.0,0.0,0.0
331.6349511993053,9845.0,0.0,0.0
331.63529451425916,9844.0,0.0,0.0
331.6378720759616,9843.0,0.0,0.0
331.63850128550655,9844.0,0.0,0.0
331.6392843134224,9843.0,0.0,0.0
331.643093137796,9844.0,0.0,0.0
331.64525209148974,9843.0,0.0,0.0
331.648441506589,9844.0,0.0,0.0
331.6489338909822,9843.0,0.0,0.0
331.64939269834355,9844.0,0.0,0.0
331.6523124198821,9845.0,0.0,0.0
331.65382834368154,9846.0,0.0,0.0
331.6548612823809,9845.0,0.0,0.0
331.65660324119915,9844.0,0.0,0.0
331.6579262233838,9845.0,0.0,0.0
331.6581505903437,9844.0,0.0,0.0
331.6583701493866,9843.0,0.0,0.0
331.67065442620304,9844.0,0.0,0.0
331.6767998676443,9843.0,0.0,0.0
331.6859157117415,9844.0,0.0,0.0
331.68797006919226,9845.0,0.0,0.0
331.68891872303215,9844.0,0.0,0.0
331.6924322083381,9845.0,0.0,0.0
331.6966092373497,9844.0,0.0,0.0
331.69677443814965,9845.0,0.0,0.0
331.70173816049413,9844.0,0.0,0.0
331.70474788740785,9845.0,0.0,0.0
331.70745445772684,9844.0,0.0,0.0
331.7119309006979,9843.0,0.0,0.0
331.7128218889998,9842.0,0.0,0.0
331.7134858836864,9841.0,0.0,0.0
331.71702186897176,9842.0,0.0,0.0
331.72216465273857,9843.0,0.0,0.0
331.7226551232766,9844.0,0.0,0.0
331.72623073228016,9843.0,0.0,0.0
331.7274621535245,9844.0,0.0,0.0
331.7419144919656,9845.0,0.0,0.0
331.74967981584444,9846.0,0.0,0.0
331.75298257901255,9847.0,0.0,0.0
331.7546362745083,9848.0,0.0,0.0
331.75497811632806,9847.0,0.0,0.0
331.75875966700636,9848.0,0.0,0.0
331.76200270327905,9849.0,0.0,0.0
331.7665789639443,9848.0,0.0,0.0
331.7670784564179,9849.0,0.0,0.0
331.77033474077695,9848.0,0.0,0.0
331.7732310681373,9847.0,0.0,0.0
331.77328409484295,9848.0,0.0,0.0
331.77694951571715,9847.0,0.0,0.0
331.7802189278594,9846.0,0.0,0.0
331.78125265708593,9845.0,0.0,0.0
331.78176793438206,9844.0,0.0,0.0
331.78221304708745,9843.0,0.0,0.0
331.7872693928882,9842.0,0.0,0.0
331.7878049349017,9843.0,0.0,0.0
331.7898012411021,9842.0,0.0,0.0
331.7920485003115,9843.0,0.0,0.0
331.7934861479363,9844.0,0.0,0.0
331.79799810538486,9843.0,0.0,0.0
331.8018049625039,9844.0,0.0,0.0
331.8019865028697,9845.0,0.0,0.0
331.8041085227138,9844.0,0.0,0.0
331.80565036397,9843.0,0.0,0.0
331.8089215897439,9844.0,0.0,0.0
331.8129408260347,9843.0,0.0,0.0
331.8138959622081,9844.0,0.0,0.0
331.81780162711397,9845.0,0.0,0.0
331.82303379990503,9846.0,0.0,0.0
331.82422403843015,9845.0,0.0,0.0
331.8264373750041,9844.0,0.0,0.0
331.8266897450683,9845.0,0.0,0.0
331.83232814783224,9846.0,0.0,0.0
331.83332517262727,9845.0,0.0,0.0
331.8388467520888,9844.0,0.0,0.0
331.84013157351023,9845.0,0.0,0.0
331.8409769234031,9846.0,0.0,0.0
331.84124536506,9847.0,0.0,0.0
331.84521727963266,9846.0,0.0,0.0
331.8478609210396,9847.0,0.0,0.0
331.85464389342485,9846.0,0.0,0.0
331.856641165734,9845.0,0.0,0.0
331.85745001128595,9844.0,0.0,0.0
331.8622529891721,9845.0,0.0,0.0
331.86298393198643,9844.0,0.0,0.0
331.86449091396724,9843.0,0.0,0.0
331.86593562037007,9844.0,0.0,0.0
331.8679485501576,9843.0,0.0,0.0
331.8751815551725,9842.0,0.0,0.0
331.88202335988115,9841.0,0.0,0.0
331.88362406639953,9840.0,0.0,0.0
331.8854965028301,9841.0,0.0,0.0
331.8856235867758,9842.0,0.0,0.0
331.88682512763586,9843.0,0.0,0.0
331.88819442076937,9842.0,0.0,0.0
331.8883406657699,9841.0,0.0,0.0
331.8893061285534,9842.0,0.0,0.0
331.8894335931619,9843.0,0.0,0.0
331.8895993479771,9844.0,0.0,0.0
331.8898691515079,9845.0,0.0,0.0
331.8985520337174,9844.0,0.0,0.0
331.90020496926223,9843.0,0.0,0.0
331.90041251865625,9844.0,0.0,0.0
331.9021375627337,9843.0,0.0,0.0
331.90288223426376,9844.0,0.0,0.0
331.90547287969997,9843.0,0.0,0.0
331.90821410844825,9844.0,0.0,0.0
331.916984255072,9843.0,0.0,0.0
331.91878765169963,9844.0,0.0,0.0
331.91882219121504,9843.0,0.0,0.0
331.92184970108184,9842.0,0.0,0.0
331.9225742770906,9843.0,0.0,0.0
331.92404047123,9844.0,0.0,0.0
331.9246318202121,9845.0,0.0,0.0
331.92606044605674,9846.0,0.0,0.0
331.9339247769634,9847.0,0.0,0.0
331.93563301475683,9846.0,0.0,0.0
331.93571098347724,9845.0,0.0,0.0
331.9376115273124,9846.0,0.0,0.0
331.9410774343006,9847.0,0.0,0.0
331.94167189598943,9848.0,0.0,0.0
331.94234894452507,9847.0,0.0,0.0
331.94439580510965,9846.0,0.0,0.0
331.9467455768233,9845.0,0.0,0.0
331.95046895894933,9846.0,0.0,0.0
331.95468049125435,9845.0,0.0,0.0
331.9584957297049,9844.0,0.0,0.0
331.9597835106172,9843.0,0.0,0.0
331.9628238141549,9842.0,0.0,0.0
331.96414856969506,9841.0,0.0,0.0
331.96701363249963,9842.0,0.0,0.0
331.9733724293991,9843.0,0.0,0.0
331.9783305506879,9842.0,0.0,0.0
331.97929262295185,9843.0,0.0,0.0
331.9850401023659,9844.0,0.0,0.0
331.9872787725847,9845.0,0.0,0.0
331.9874148706308,9846.0,0.0,0.0
331.9929630854403,9845.0,0.0,0.0
331.99322375943007,9846.0,0.0,0.0
331.99717700592214,9847.0,0.0,0.0
332.0054003004263,9846.0,0.0,0.0
332.01760720224894,9845.0,0.0,0.0
332.02589216577366,9846.0,0.0,0.0
332.02697794733604,9845.0,0.0,0.0
332.02915061712,9844.0,0.0,0.0
332.0305389041573,9843.0,0.0,0.0
332.0324504061231,9842.0,0.0,0.0
332.0423504095854,9843.0,0.0,0.0
332.0436181720531,9842.0,0.0,0.0
332.04415419164616,9841.0,0.0,0.0
332.0443114146719,9840.0,0.0,0.0
332.04432551845224,9841.0,0.0,0.0
332.05294159779334,9842.0,0.0,0.0
332.053835164252,9843.0,0.0,0.0
332.06242152547253,9842.0,0.0,0.0
332.0703564619211,9841.0,0.0,0.0
332.07466400127976,9842.0,0.0,0.0
332.0751182358598,9841.0,0.0,0.0
332.0817860032673,9842.0,0.0,0.0
332.0846827471321,9841.0,0.0,0.0
332.08473652153685,9842.0,0.0,0.0
332.08794294209383,9841.0,0.0,0.0
332.0900856172706,9842.0,0.0,0.0
332.0908642240606,9843.0,0.0,0.0
332.092743849624,9842.0,0.0,0.0
332.1037940517761,9841.0,0.0,0.0
332.10792852670465,9842.0,0.0,0.0
332.1098874515998,9841.0,0.0,0.0
332.11145423385165,9842.0,0.0,0.0
332.1171978960516,9843.0,0.0,0.0
332.1177825546471,9844.0,0.0,0.0
332.1187723234248,9845.0,0.0,0.0
332.12012112133647,9844.0,0.0,0.0
332.1225814348113,9845.0,0.0,0.0
332.1237708145076,9846.0,0.0,0.0
332.1250969289053,9845.0,0.0,0.0
332.1308001653548,9846.0,0.0,0.0
332.13880394281864,9847.0,0.0,0.0
332.1415057433259,9848.0,0.0,0.0
332.14247567695,9849.0,0.0,0.0
332.1488592608102,9848.0,0.0,0.0
332.14916847408455,9849.0,0.0,0.0
332.1500906232165,9850.0,0.0,0.0
332.1505287564187,9851.0,0.0,0.0
332.152208388657,9850.0,0.0,0.0
332.15663749586423,9849.0,0.0,0.0
332.1568774344595,9848.0,0.0,0.0
332.15702170571655,9849.0,0.0,0.0
332.15860908898543,9848.0,0.0,0.0
332.1612759715185,9847.0,0.0,0.0
332.16399349757097,9846.0,0.0,0.0
332.16876072416267,9847.0,0.0,0.0
332.17009354003045,9846.0,0.0,0.0
332.17613475076354,9847.0,0.0,0.0
332.17635562907356,9846.0,0.0,0.0
332.19426581894,9845.0,0.0,0.0
332.2007103884336,9846.0,0.0,0.0
332.20269810462923,9845.0,0.0,0.0
332.20785524374025,9844.0,0.0,0.0
332.2127517212717,9843.0,0.0,0.0
332.2137001023535,9844.0,0.0,0.0
332.2266553385603,9845.0,0.0,0.0
332.2276617471867,9844.0,0.0,0.0
332.236168377279,9843.0,0.0,0.0
332.2374190173947,9844.0,0.0,0.0
332.23916863952553,9845.0,0.0,0.0
332.240863751799,9846.0,0.0,0.0
332.2426934751504,9847.0,0.0,0.0
332.2464883095896,9846.0,0.0,0.0
332.24794021516175,9845.0,0.0,0.0
332.2522975719599,9846.0,0.0,0.0
332.25764795836284,9847.0,0.0,0.0
332.25848808149306,9846.0,0.0,0.0
332.2608398342106,9847.0,0.0,0.0
332.2662373884966,9846.0,0.0,0.0
332.2680039319209,9845.0,0.0,0.0
332.27707533867743,9844.0,0.0,0.0
332.27968819343397,9843.0,0.0,0.0
332.28002627000575,9842.0,0.0,0.0
332.29244837629295,9843.0,0.0,0.0
332.29394472904977,9842.0,0.0,0.0
332.2946622008862,9841.0,0.0,0.0
332.29549690741686,9840.0,0.0,0.0
332.29783189197354,9839.0,0.0,0.0
332.2982275568585,9838.0,0.0,0.0
332.2990341786987,9839.0,0.0,0.0
332.3010586295614,9840.0,0.0,0.0
332.3032940085059,9841.0,0.0,0.0
332.30712372052056,9842.0,0.0,0.0
332.3107750262037,9843.0,0.0,0.0
332.31698372406447,9844.0,0.0,0.0
332.3184198743202,9843.0,0.0,0.0
332.3314128923422,9844.0,0.0,0.0
332.33480595974993,9843.0,0.0,0.0
332.3367793741099,9842.0,0.0,0.0
332.33718704516565,9841.0,0.0,0.0
332.3394513756802,9842.0,0.0,0.0
332.34458656822005,9841.0,0.0,0.0
332.3455016732354,9842.0,0.0,0.0
332.3465660684045,9843.0,0.0,0.0
332.34960193533504,9844.0,0.0,0.0
332.35120967225623,9845.0,0.0,0.0
332.35126843992157,9846.0,0.0,0.0
332.35373806290914,9845.0,0.0,0.0
332.3570665061845,9846.0,0.0,0.0
332.35891452719824,9847.0,0.0,0.0
332.36488666178434,9848.0,0.0,0.0
332.3651860937604,9847.0,0.0,0.0
332.36667152992163,9848.0,0.0,0.0
332.37305286705714,9849.0,0.0,0.0
332.37367194222236,9848.0,0.0,0.0
332.37592228102875,9849.0,0.0,0.0
332.3777284080791,9848.0,0.0,0.0
332.38185778836265,9847.0,0.0,0.0
332.38407694779175,9846.0,0.0,0.0
332.38465417868014,9847.0,0.0,0.0
332.38722148886234,9848.0,0.0,0.0
332.3884654708229,9847.0,0.0,0.0
332.3950562660607,9848.0,0.0,0.0
332.3989521839006,9847.0,0.0,0.0
332.40142966960514,9846.0,0.0,0.0
332.40251164671827,9847.0,0.0,0.0
332.4035390269301,9848.0,0.0,0.0
332.4045558251608,9847.0,0.0,0.0
332.4076473026243,9846.0,0.0,0.0
332.4078676358922,9847.0,0.0,0.0
332.4079799860905,9848.0,0.0,0.0
332.41516517454636,9849.0,0.0,0.0
332.4161666978622,9848.0,0.0,0.0
332.4166527829035,9847.0,0.0,0.0
332.41908861441954,9848.0,0.0,0.0
332.41983660716573,9847.0,0.0,0.0
332.42135104395066,9848.0,0.0,0.0
332.42710345851134,9849.0,0.0,0.0
332.4296932647639,9850.0,0.0,0.0
332.4308580939148,9851.0,0.0,0.0
332.43457183221904,9852.0,0.0,0.0
332.43597285231033,9853.0,0.0,0.0
332.44379987130907,9854.0,0.0,0.0
332.44494203905685,9853.0,0.0,0.0
332.45373844704613,9854.0,0.0,0.0
332.4538037430156,9855.0,0.0,0.0
332.45856830149563,9856.0,0.0,0.0
332.4629649131669,9857.0,0.0,0.0
332.4630223276457,9858.0,0.0,0.0
332.46395820509343,9857.0,0.0,0.0
332.46925592368234,9856.0,0.0,0.0
332.4698271695744,9855.0,0.0,0.0
332.47336286956937,9854.0,0.0,0.0
332.47461214624184,9853.0,0.0,0.0
332.4760375680818,9854.0,0.0,0.0
332.4761374138864,9855.0,0.0,0.0
332.48145116499927,9854.0,0.0,0.0
332.48871854931053,9853.0,0.0,0.0
332.4933654662882,9852.0,0.0,0.0
332.5010338537218,9851.0,0.0,0.0
332.5062025397614,9850.0,0.0,0.0
332.5062263809575,9849.0,0.0,0.0
332.50999169258137,9850.0,0.0,0.0
332.52034584378407,9849.0,0.0,0.0
332.5364074583893,9848.0,0.0,0.0
332.5410702602016,9847.0,0.0,0.0
332.54716237131595,9848.0,0.0,0.0
332.5543590210858,9847.0,0.0,0.0
332.55797951453144,9848.0,0.0,0.0
332.5594766707527,9849.0,0.0,0.0
332.560366640772,9848.0,0.0,0.0
332.5632348552608,9849.0,0.0,0.0
332.5649306222626,9848.0,0.0,0.0
332.56804590069936,9847.0,0.0,0.0
332.5758362591033,9846.0,0.0,0.0
332.57703818634457,9847.0,0.0,0.0
332.5780730551818,9848.0,0.0,0.0
332.58027834811554,9849.0,0.0,0.0
332.5816457338339,9848.0,0.0,0.0
332.58386403172096,9847.0,0.0,0.0
332.58697398444514,9846.0,0.0,0.0
332.58755726776405,9847.0,0.0,0.0
332.58875314240595,9848.0,0.0,0.0
332.59204165313963,9849.0,0.0,0.0
332.59307093328573,9848.0,0.0,0.0
332.5938808049812,9847.0,0.0,0.0
332.59504622797124,9848.0,0.0,0.0
332.605209359966,9849.0,0.0,0.0
332.6080549717256,9850.0,0.0,0.0
332.6096959834116,9849.0,0.0,0.0
332.61138207817146,9848.0,0.0,0.0
332.6152404435882,9847.0,0.0,0.0
332.61597314338513,9848.0,0.0,0.0
332.6169679739212,9847.0,0.0,0.0
332.62113351563033,9848.0,0.0,0.0
332.62467910170795,9847.0,0.0,0.0
332.62496394129704,9848.0,0.0,0.0
332.6421571663612,9847.0,0.0,0.0
332.6451353325542,9846.0,0.0,0.0
332.6478617820256,9847.0,0.0,0.0
332.6629022661799,9848.0,0.0,0.0
332.66559519361186,9847.0,0.0,0.0
332.668323708057,9848.0,0.0,0.0
332.66889528627473,9849.0,0.0,0.0
332.6731970589461,9850.0,0.0,0.0
332.6833617271483,9849.0,0.0,0.0
332.68457023822714,9850.0,0.0,0.0
332.68470251295923,9851.0,0.0,0.0
332.68929846192054,9850.0,0.0,0.0
332.6961916486443,9851.0,0.0,0.0
332.6978703298249,9850.0,0.0,0.0
332.6983747385809,9849.0,0.0,0.0
332.6986189576274,9848.0,0.0,0.0
332.699501055784,9849.0,0.0,0.0
332.7020140986522,9848.0,0.0,0.0
332.7045167797956,9849.0,0.0,0.0
332.70622494335976,9850.0,0.0,0.0
332.7072534994247,9849.0,0.0,0.0
332.70840799366465,9850.0,0.0,0.0
332.7106913875782,9851.0,0.0,0.0
332.71370832111216,9850.0,0.0,0.0
332.71528675111534,9849.0,0.0,0.0
332.71664654818477,9850.0,0.0,0.0
332.7334739230725,9851.0,0.0,0.0
332.7344065035122,9852.0,0.0,0.0
332.7406512899528,9853.0,0.0,0.0
332.74160302652183,9852.0,0.0,0.0
332.74163423612754,9851.0,0.0,0.0
332.7448627782909,9852.0,0.0,0.0
332.74618767333396,9851.0,0.0,0.0
332.7485549168352,9852.0,0.0,0.0
332.7487818361796,9851.0,0.0,0.0
332.75193699710644,9852.0,0.0,0.0
332.753044390318,9851.0,0.0,0.0
332.7574139234506,9852.0,0.0,0.0
332.7579966144093,9851.0,0.0,0.0
332.7588164555211,9850.0,0.0,0.0
332.7640397373184,9849.0,0.0,0.0
332.7647516152065,9848.0,0.0,0.0
332.7712497389913,9847.0,0.0,0.0
332.7719872127361,9846.0,0.0,0.0
332.7738714674955,9845.0,0.0,0.0
332.7740580086342,9844.0,0.0,0.0
332.77498536158,9843.0,0.0,0.0
332.78016465085693,9844.0,0.0,0.0
332.78112797308415,9843.0,0.0,0.0
332.78392456785105,9844.0,0.0,0.0
332.7862851567687,9843.0,0.0,0.0
332.7887014713703,9844.0,0.0,0.0
332.7916113394184,9843.0,0.0,0.0
332.7921258467295,9844.0,0.0,0.0
332.7964410768111,9843.0,0.0,0.0
332.79699070202224,9844.0,0.0,0.0
332.7990337063247,9843.0,0.0,0.0
332.7993357047286,9844.0,0.0,0.0
332.8007551370707,9845.0,0.0,0.0
332.8107622901712,9846.0,0.0,0.0
332.81080687538616,9847.0,0.0,0.0
332.8125379770143,9848.0,0.0,0.0
332.8132442617727,9849.0,0.0,0.0
332.81435899111983,9848.0,0.0,0.0
332.8152132885464,9847.0,0.0,0.0
332.81560313247826,9846.0,0.0,0.0
332.8276384409784,9847.0,0.0,0.0
332.82795383898383,9846.0,0.0,0.0
332.8294850438669,9847.0,0.0,0.0
332.83031462934844,9846.0,0.0,0.0
332.83184674340094,9847.0,0.0,0.0
332.8383243830826,9846.0,0.0,0.0
332.84165161123735,9845.0,0.0,0.0
332.8453829889738,9846.0,0.0,0.0
332.8601187638377,9845.0,0.0,0.0
332.8652263904803,9846.0,0.0,0.0
332.8671789041634,9847.0,0.0,0.0
332.87477469720875,9846.0,0.0,0.0
332.8803435287572,9845.0,0.0,0.0
332.88088884756655,9844.0,0.0,0.0
332.8817051852886,9843.0,0.0,0.0
332.88310416249675,9844.0,0.0,0.0
332.88678617023027,9845.0,0.0,0.0
332.8871235818306,9846.0,0.0,0.0
332.8904230340214,9847.0,0.0,0.0
332.8919259489519,9848.0,0.0,0.0
332.8948763325472,9849.0,0.0,0.0
332.8990476451389,9850.0,0.0,0.0
332.89997265693944,9849.0,0.0,0.0
332.9046043824004,9848.0,0.0,0.0
332.90527988179383,9847.0,0.0,0.0
332.90805640270884,9846.0,0.0,0.0
332.91582754410445,9847.0,0.0,0.0
332.9160220444549,9846.0,0.0,0.0
332.9183146167366,9847.0,0.0,0.0
332.9204352028847,9848.0,0.0,0.0
332.9271673105747,9847.0,0.0,0.0
332.93243694735855,9848.0,0.0,0.0
332.9324878214858,9847.0,0.0,0.0
332.94161497160843,9848.0,0.0,0.0
332.94527199036213,9849.0,0.0,0.0
332.94927012892794,9848.0,0.0,0.0
332.9554756779699,9849.0,0.0,0.0
332.9568404568592,9848.0,0.0,0.0
332.9622189807754,9849.0,0.0,0.0
332.96495474913297,9850.0,0.0,0.0
332.9677982320203,9849.0,0.0,0.0
332.9688207005511,9848.0,0.0,0.0
332.97310871943387,9849.0,0.0,0.0
332.9743191065616,9848.0,0.0,0.0
332.9757752293155,9849.0,0.0,0.0
332.98551989876313,9850.0,0.0,0.0
332.98814972108653,9849.0,0.0,0.0
332.9894830873867,9850.0,0.0,0.0
332.9895082673617,9849.0,0.0,0.0
332.99149512238455,9850.0,0.0,0.0
332.9919340547439,9851.0,0.0,0.0
332.99293839341385,9852.0,0.0,0.0
333.00222320905755,9853.0,0.0,0.0
333.0054281921035,9852.0,0.0,0.0
333.01410282502854,9853.0,0.0,0.0
333.01521517334373,9854.0,0.0,0.0
333.01866537529594,9853.0,0.0,0.0
333.0212483096226,9854.0,0.0,0.0
333.02252703595127,9853.0,0.0,0.0
333.02966781834317,9854.0,0.0,0.0
333.03065650230155,9855.0,0.0,0.0
333.04314084026026,9854.0,0.0,0.0
333.0454598114895,9853.0,0.0,0.0
333.0473669012924,9854.0,0.0,0.0
333.0523349776248,9855.0,0.0,0.0
333.0531651358567,9854.0,0.0,0.0
333.05997861426266,9853.0,0.0,0.0
333.0620283157179,9854.0,0.0,0.0
333.0626142776908,9853.0,0.0,0.0
333.0632085076103,9852.0,0.0,0.0
333.0648701851941,9851.0,0.0,0.0
333.07331458945515,9852.0,0.0,0.0
333.073492659576,9853.0,0.0,0.0
333.0765893103506,9852.0,0.0,0.0
333.0793969693814,9851.0,0.0,0.0
333.0795415380663,9850.0,0.0,0.0
333.08042306392656,9851.0,0.0,0.0
333.0828110322389,9852.0,0.0,0.0
333.0862642158301,9851.0,0.0,0.0
333.0891647673582,9850.0,0.0,0.0
333.09065782345647,9849.0,0.0,0.0
333.09337679249916,9850.0,0.0,0.0
333.09417312986665,9849.0,0.0,0.0
333.0956032645549,9850.0,0.0,0.0
333.1007380387518,9851.0,0.0,0.0
333.106931227462,9852.0,0.0,0.0
333.1118702998858,9851.0,0.0,0.0
333.11362994121083,9852.0,0.0,0.0
333.11520439596626,9853.0,0.0,0.0
333.1162042571391,9852.0,0.0,0.0
333.11726942174244,9851.0,0.0,0.0
333.1190141896571,9850.0,0.0,0.0
333.119901551219,9849.0,0.0,0.0
333.12130880094475,9848.0,0.0,0.0
333.12144287531356,9849.0,0.0,0.0
333.12204453247085,9848.0,0.0,0.0
333.1261119317541,9849.0,0.0,0.0
333.1278097020851,9850.0,0.0,0.0
333.1302807138194,9849.0,0.0,0.0
333.1322804513378,9850.0,0.0,0.0
333.1335359381587,9849.0,0.0,0.0
333.135498851889,9850.0,0.0,0.0
333.13629642346655,9851.0,0.0,0.0
333.1382623156458,9850.0,0.0,0.0
333.13846920053146,9851.0,0.0,0.0
333.14158767871345,9850.0,0.0,0.0
333.14287406354686,9849.0,0.0,0.0
333.14310580711015,9848.0,0.0,0.0
333.14637680617966,9847.0,0.0,0.0
333.1473142058679,9848.0,0.0,0.0
333.14972677204497,9849.0,0.0,0.0
333.1499957607031,9850.0,0.0,0.0
333.15486649718497,9851.0,0.0,0.0
333.1576432987929,9852.0,0.0,0.0
333.158054163305,9851.0,0.0,0.0
333.15848704680536,9850.0,0.0,0.0
333.1590533472564,9849.0,0.0,0.0
333.16501986752803,9850.0,0.0,0.0
333.1684799187295,9849.0,0.0,0.0
333.16968341596106,9848.0,0.0,0.0
333.1701661921149,9847.0,0.0,0.0
333.17498725169287,9848.0,0.0,0.0
333.1815560312453,9849.0,0.0,0.0
333.18190764853256,9848.0,0.0,0.0
333.1844386706507,9847.0,0.0,0.0
333.18531461988545,9846.0,0.0,0.0
333.1855961816099,9847.0,0.0,0.0
333.18595941946245,9846.0,0.0,0.0
333.187097109055,9847.0,0.0,0.0
333.194089675816,9848.0,0.0,0.0
333.19759283196174,9847.0,0.0,0.0
333.2002319638263,9846.0,0.0,0.0
333.20610791842665,9845.0,0.0,0.0
333.206670253056,9846.0,0.0,0.0
333.20691792997303,9847.0,0.0,0.0
333.20724475933514,9848.0,0.0,0.0
333.2076462859629,9849.0,0.0,0.0
333.2077461454582,9850.0,0.0,0.0
333.2294904820954,9849.0,0.0,0.0
333.23015013611996,9850.0,0.0,0.0
333.23261717463976,9851.0,0.0,0.0
333.2373956046785,9850.0,0.0,0.0
333.24176953652255,9851.0,0.0,0.0
333.24805651562843,9852.0,0.0,0.0
333.2518289221264,9853.0,0.0,0.0
333.25229602502213,9854.0,0.0,0.0
333.2562849758288,9853.0,0.0,0.0
333.2577882014375,9852.0,0.0,0.0
333.2607945520244,9853.0,0.0,0.0
333.2634133106819,9854.0,0.0,0.0
333.271562695122,9853.0,0.0,0.0
333.27386246656215,9852.0,0.0,0.0
333.27579200760863,9853.0,0.0,0.0
333.27647232644523,9854.0,0.0,0.0
333.28471415547006,9853.0,0.0,0.0
333.2901131779018,9852.0,0.0,0.0
333.2903189683395,9851.0,0.0,0.0
333.29209979075387,9850.0,0.0,0.0
333.2971802489591,9849.0,0.0,0.0
333.29805779229446,9850.0,0.0,0.0
333.30003858568244,9851.0,0.0,0.0
333.30354835372077,9850.0,0.0,0.0
333.3080092448654,9851.0,0.0,0.0
333.3092176889667,9852.0,0.0,0.0
333.3103285300668,9853.0,0.0,0.0
333.31143310928456,9852.0,0.0,0.0
333.3126207862483,9851.0,0.0,0.0
333.31502368533074,9850.0,0.0,0.0
333.31639329988724,9849.0,0.0,0.0
333.3209678572507,9848.0,0.0,0.0
333.32193785137116,9847.0,0.0,0.0
333.3264877985202,9848.0,0.0,0.0
333.33779932491086,9849.0,0.0,0.0
333.33982816067385,9850.0,0.0,0.0
333.3403564778784,9851.0,0.0,0.0
333.3420689532228,9850.0,0.0,0.0
333.34297017335143,9849.0,0.0,0.0
333.34437150634767,9848.0,0.0,0.0
333.3463804785345,9849.0,0.0,0.0
333.35286944892005,9848.0,0.0,0.0
333.3530417286703,9849.0,0.0,0.0
333.3534565108313,9850.0,0.0,0.0
333.3561069527436,9851.0,0.0,0.0
333.3615233143391,9852.0,0.0,0.0
333.36200156664626,9851.0,0.0,0.0
333.36601629039444,9850.0,0.0,0.0
333.36858843933305,9851.0,0.0,0.0
333.37327356882884,9850.0,0.0,0.0
333.38057350858384,9849.0,0.0,0.0
333.39435732885534,9850.0,0.0,0.0
333.40025747646405,9849.0,0.0,0.0
333.4017756668291,9848.0,0.0,0.0
333.4022122539765,9849.0,0.0,0.0
333.40386933424514,9850.0,0.0,0.0
333.42180960488605,9851.0,0.0,0.0
333.4229918795469,9852.0,0.0,0.0
333.43371307476434,9851.0,0.0,0.0
333.43740685024187,9850.0,0.0,0.0
333.4405516689745,9851.0,0.0,0.0
333.4421574717818,9850.0,0.0,0.0
333.44622780495024,9851.0,0.0,0.0
333.45954906704645,9852.0,0.0,0.0
333.46048659851107,9851.0,0.0,0.0
333.4663922021307,9852.0,0.0,0.0
333.4667437299252,9853.0,0.0,0.0
333.4724895109656,9854.0,0.0,0.0
333.47972167430396,9853.0,0.0,0.0
333.4819735534526,9852.0,0.0,0.0
333.4833103211098,9851.0,0.0,0.0
333.4856691610238,9850.0,0.0,0.0
333.4874655411825,9849.0,0.0,0.0
333.487972382735,9848.0,0.0,0.0
333.48828526849957,9849.0,0.0,0.0
333.4913887391202,9848.0,0.0,0.0
333.4932934227879,9849.0,0.0,0.0
333.4958598431161,9850.0,0.0,0.0
333.49964322309097,9849.0,0.0,0.0
333.5020057602135,9848.0,0.0,0.0
333.50632899333175,9847.0,0.0,0.0
333.5103256527743,9848.0,0.0,0.0
333.5115555519987,9849.0,0.0,0.0
333.51667027316205,9850.0,0.0,0.0
333.5169317768749,9851.0,0.0,0.0
333.532857921975,9852.0,0.0,0.0
333.5380901261852,9851.0,0.0,0.0
