T,S,I,R
304.56136410305083,9942.0,0.0,0.0
304.5614527190929,9941.0,0.0,0.0
304.5628140728001,9942.0,0.0,0.0
304.5674863962967,9943.0,0.0,0.0
304.57052447579815,9944.0,0.0,0.0
304.573714189687,9943.0,0.0,0.0
304.5865053903611,9942.0,0.0,0.0
304.5916452962869,9943.0,0.0,0.0
304.59374654865,9942.0,0.0,0.0
304.59653580150996,9943.0,0.0,0.0
304.597997684436,9944.0,0.0,0.0
304.6026894955022,9943.0,0.0,0.0
304.60601925556676,9942.0,0.0,0.0
304.6092094281368,9943.0,0.0,0.0
304.61382541119264,9942.0,0.0,0.0
304.6168860644292,9943.0,0.0,0.0
304.62576500797456,9944.0,0.0,0.0
304.62791128081386,9945.0,0.0,0.0
304.6295712322336,9946.0,0.0,0.0
304.63479171677574,9945.0,0.0,0.0
304.63939341520563,9946.0,0.0,0.0
304.6405966943857,9947.0,0.0,0.0
304.6442674543427,9948.0,0.0,0.0
304.64693888346915,9949.0,0.0,0.0
304.6473012205746,9950.0,0.0,0.0
304.6476196408596,9949.0,0.0,0.0
304.6484938150215,9950.0,0.0,0.0
304.6487743634534,9951.0,0.0,0.0
304.65127686428514,9952.0,0.0,0.0
304.65910310568864,9951.0,0.0,0.0
304.6610799431043,9952.0,0.0,0.0
304.66450342331024,9951.0,0.0,0.0
304.6777995601055,9952.0,0.0,0.0
304.68432070167916,9951.0,0.0,0.0
304.6851662133012,9952.0,0.0,0.0
304.6854172868708,9953.0,0.0,0.0
304.6926168123534,9952.0,0.0,0.0
304.69397656781496,9953.0,0.0,0.0
304.69643888014656,9952.0,0.0,0.0
304.70152951944686,9953.0,0.0,0.0
304.7184137632391,9954.0,0.0,0.0
304.72150166144286,9953.0,0.0,0.0
304.725500125996,9954.0,0.0,0.0
304.7256424409105,9953.0,0.0,0.0
304.72590016227247,9952.0,0.0,0.0
304.73206425859996,9951.0,0.0,0.0
304.73466232024623,9952.0,0.0,0.0
304.73581644210753,9953.0,0.0,0.0
304.7382761648709,9954.0,0.0,0.0
304.73926195413674,9955.0,0.0,0.0
304.7416198435358,9954.0,0.0,0.0
304.7455646379414,9955.0,0.0,0.0
304.74607902130265,9956.0,0.0,0.0
304.7461156908743,9957.0,0.0,0.0
304.7503197577801,9956.0,0.0,0.0
304.7514168224823,9955.0,0.0,0.0
304.7525157057648,9956.0,0.0,0.0
304.7533796476214,9957.0,0.0,0.0
304.7549824273001,9958.0,0.0,0.0
304.763109203405,9959.0,0.0,0.0
304.76510156069776,9958.0,0.0,0.0
304.7662662517121,9957.0,0.0,0.0
304.7665318609908,9956.0,0.0,0.0
304.7685840456542,9955.0,0.0,0.0
304.7704645564792,9954.0,0.0,0.0
304.77614595389764,9953.0,0.0,0.0
304.7818825956418,9954.0,0.0,0.0
304.78392415007113,9955.0,0.0,0.0
304.7854338208964,9956.0,0.0,0.0
304.7859541711276,9955.0,0.0,0.0
304.7867063677405,9954.0,0.0,0.0
304.7908887976463,9955.0,0.0,0.0
304.7967166159145,9954.0,0.0,0.0
304.79730812022177,9953.0,0.0,0.0
304.8018030962761,9954.0,0.0,0.0
304.80193672363265,9955.0,0.0,0.0
304.8081251680471,9956.0,0.0,0.0
304.81131867629404,9957.0,0.0,0.0
304.8142826203656,9956.0,0.0,0.0
304.81725948323674,9955.0,0.0,0.0
304.8234109679009,9954.0,0.0,0.0
304.8268913604065,9955.0,0.0,0.0
304.8393695007566,9956.0,0.0,0.0
304.84405439200543,9957.0,0.0,0.0
304.84454080968686,9958.0,0.0,0.0
304.84873272725116,9957.0,0.0,0.0
304.8551733806209,9956.0,0.0,0.0
304.85588567157316,9955.0,0.0,0.0
304.859066924493,9954.0,0.0,0.0
304.86072884746415,9955.0,0.0,0.0
304.862860208231,9954.0,0.0,0.0
304.8630558871185,9953.0,0.0,0.0
304.8640413059588,9954.0,0.0,0.0
304.8650520813408,9953.0,0.0,0.0
304.86838010066367,9952.0,0.0,0.0
304.8695054633473,9953.0,0.0,0.0
304.8716917767971,9954.0,0.0,0.0
304.87516514642095,9955.0,0.0,0.0
304.8769786828032,9954.0,0.0,0.0
304.8770149206613,9953.0,0.0,0.0
304.88568578804205,9952.0,0.0,0.0
304.88685164546297,9951.0,0.0,0.0
304.8921297390955,9952.0,0.0,0.0
304.8955194677158,9953.0,0.0,0.0
304.8997853976721,9952.0,0.0,0.0
304.904440005993,9951.0,0.0,0.0
304.9138156701291,9952.0,0.0,0.0
304.91391569189983,9953.0,0.0,0.0
304.91515400232447,9952.0,0.0,0.0
304.9164448625386,9953.0,0.0,0.0
304.9220069378168,9952.0,0.0,0.0
304.9229426487066,9951.0,0.0,0.0
304.925010234413,9952.0,0.0,0.0
304.92658036924377,9953.0,0.0,0.0
304.92686673876784,9952.0,0.0,0.0
304.9280008957714,9951.0,0.0,0.0
304.9315789339666,9950.0,0.0,0.0
304.9315812058291,9949.0,0.0,0.0
304.93805922353783,9950.0,0.0,0.0
304.94197270177585,9951.0,0.0,0.0
304.94841958719036,9950.0,0.0,0.0
304.94902976016454,9951.0,0.0,0.0
304.95110336873194,9950.0,0.0,0.0
304.9557658838133,9949.0,0.0,0.0
304.9599543277089,9950.0,0.0,0.0
304.96145999947254,9951.0,0.0,0.0
304.96911623976297,9950.0,0.0,0.0
304.96938313279946,9951.0,0.0,0.0
304.9724370215358,9952.0,0.0,0.0
304.9763407979197,9951.0,0.0,0.0
304.977006816726,9950.0,0.0,0.0
304.9848809308243,9951.0,0.0,0.0
304.994691301988,9950.0,0.0,0.0
305.0016303712008,9949.0,0.0,0.0
305.0039828165927,9950.0,0.0,0.0
305.01204324807753,9951.0,0.0,0.0
305.01687429824545,9952.0,0.0,0.0
305.0225045690126,9953.0,0.0,0.0
305.02801900740013,9954.0,0.0,0.0
305.02953496474294,9955.0,0.0,0.0
305.0328239353969,9956.0,0.0,0.0
305.0331096274992,9957.0,0.0,0.0
305.0375609585283,9956.0,0.0,0.0
305.0394448577089,9955.0,0.0,0.0
305.0415052325164,9954.0,0.0,0.0
305.0437758727084,9955.0,0.0,0.0
305.0446131625612,9956.0,0.0,0.0
305.0457482398375,9955.0,0.0,0.0
305.0462048437225,9956.0,0.0,0.0
305.04755317786646,9955.0,0.0,0.0
305.04834432388793,9956.0,0.0,0.0
305.0496173503181,9955.0,0.0,0.0
305.0514848754858,9954.0,0.0,0.0
305.05346038354116,9953.0,0.0,0.0
305.05603975839745,9952.0,0.0,0.0
305.05634643268337,9953.0,0.0,0.0
305.05878264978315,9954.0,0.0,0.0
305.06184720832977,9955.0,0.0,0.0
305.0632932969331,9956.0,0.0,0.0
305.06378649362915,9957.0,0.0,0.0
305.0697285593034,9958.0,0.0,0.0
305.0711699074898,9957.0,0.0,0.0
305.0758087861388,9958.0,0.0,0.0
305.07993019488123,9959.0,0.0,0.0
305.0847720040079,9960.0,0.0,0.0
305.0893999364653,9959.0,0.0,0.0
305.0917026150214,9960.0,0.0,0.0
305.1016940989459,9961.0,0.0,0.0
305.1030195740691,9962.0,0.0,0.0
305.10344711563397,9963.0,0.0,0.0
305.10439679667513,9964.0,0.0,0.0
305.1075207501677,9963.0,0.0,0.0
305.10808518009804,9962.0,0.0,0.0
305.11050143106615,9963.0,0.0,0.0
305.11067118816123,9962.0,0.0,0.0
305.113053088904,9961.0,0.0,0.0
305.12251119283235,9962.0,0.0,0.0
305.12576367079885,9961.0,0.0,0.0
305.12836070473287,9960.0,0.0,0.0
305.1296085015511,9959.0,0.0,0.0
305.13322612939794,9958.0,0.0,0.0
305.13590643699274,9959.0,0.0,0.0
305.1372286768874,9960.0,0.0,0.0
305.14455991266755,9959.0,0.0,0.0
305.14766854342747,9960.0,0.0,0.0
305.14985096804094,9961.0,0.0,0.0
305.1535401862005,9960.0,0.0,0.0
305.1579376656964,9961.0,0.0,0.0
305.15908940188575,9960.0,0.0,0.0
305.1596153225692,9961.0,0.0,0.0
305.1632094123,9962.0,0.0,0.0
305.16618224483074,9961.0,0.0,0.0
305.1700578990206,9960.0,0.0,0.0
305.1723639484141,9959.0,0.0,0.0
305.1730449366901,9958.0,0.0,0.0
305.17845993531716,9959.0,0.0,0.0
305.1797084164759,9958.0,0.0,0.0
305.184112629502,9957.0,0.0,0.0
305.1845060824186,9958.0,0.0,0.0
305.1918652643305,9957.0,0.0,0.0
305.1936892220616,9958.0,0.0,0.0
305.198962709341,9959.0,0.0,0.0
305.1992212697439,9960.0,0.0,0.0
305.2050743108148,9961.0,0.0,0.0
305.20563981460975,9962.0,0.0,0.0
305.20787130575206,9961.0,0.0,0.0
305.20845357209004,9962.0,0.0,0.0
305.2112423192067,9963.0,0.0,0.0
305.2120899479625,9964.0,0.0,0.0
305.21576091618186,9965.0,0.0,0.0
305.2168101284899,9964.0,0.0,0.0
305.21862484574615,9963.0,0.0,0.0
305.2232395771435,9962.0,0.0,0.0
305.2240793717763,9963.0,0.0,0.0
305.2305056901368,9962.0,0.0,0.0
305.23176261154185,9963.0,0.0,0.0
305.23764390251597,9962.0,0.0,0.0
305.23907080126605,9963.0,0.0,0.0
305.2408399153927,9962.0,0.0,0.0
305.2408460522461,9963.0,0.0,0.0
305.2444855696581,9964.0,0.0,0.0
305.24853611611303,9963.0,0.0,0.0
305.24856969958887,9964.0,0.0,0.0
305.2557745363122,9963.0,0.0,0.0
305.2557800565477,9962.0,0.0,0.0
305.2692071081645,9963.0,0.0,0.0
305.2726116424557,9964.0,0.0,0.0
305.2765023666353,9965.0,0.0,0.0
305.2788449630819,9966.0,0.0,0.0
305.2828950661176,9967.0,0.0,0.0
305.2830194371143,9966.0,0.0,0.0
305.28330753065,9965.0,0.0,0.0
305.285955786688,9966.0,0.0,0.0
305.28942144037194,9967.0,0.0,0.0
305.29236032214266,9966.0,0.0,0.0
305.29575927797373,9967.0,0.0,0.0
305.2991469926471,9966.0,0.0,0.0
305.3004869638876,9967.0,0.0,0.0
305.30361624453354,9966.0,0.0,0.0
305.3046204363253,9967.0,0.0,0.0
305.30502145812625,9968.0,0.0,0.0
305.3058674278981,9967.0,0.0,0.0
305.3060426364006,9966.0,0.0,0.0
305.3071760773243,9965.0,0.0,0.0
305.30725050146526,9966.0,0.0,0.0
305.31046517623315,9967.0,0.0,0.0
305.3186723042532,9966.0,0.0,0.0
305.31984425153667,9967.0,0.0,0.0
305.3244252523987,9966.0,0.0,0.0
305.32497168802234,9965.0,0.0,0.0
305.3375158566187,9964.0,0.0,0.0
305.3432806640517,9965.0,0.0,0.0
305.34545772088103,9964.0,0.0,0.0
305.3487766432838,9963.0,0.0,0.0
305.3491473455188,9964.0,0.0,0.0
305.34928714853345,9963.0,0.0,0.0
305.3512220536696,9962.0,0.0,0.0
305.354443470622,9963.0,0.0,0.0
305.3561489914077,9964.0,0.0,0.0
305.35821974565516,9963.0,0.0,0.0
305.3630604753245,9962.0,0.0,0.0
305.3636403832231,9961.0,0.0,0.0
305.374599746745,9962.0,0.0,0.0
305.3759038310954,9963.0,0.0,0.0
305.3789717124611,9962.0,0.0,0.0
305.38278205216386,9963.0,0.0,0.0
305.3875879356587,9962.0,0.0,0.0
305.39354689107245,9963.0,0.0,0.0
305.3960246371684,9964.0,0.0,0.0
305.3975629382231,9963.0,0.0,0.0
305.4011191930926,9962.0,0.0,0.0
305.4021444801833,9963.0,0.0,0.0
305.4028805929964,9964.0,0.0,0.0
305.40925054436553,9963.0,0.0,0.0
305.4095891390777,9964.0,0.0,0.0
305.4166741055412,9963.0,0.0,0.0
305.41814522882015,9964.0,0.0,0.0
305.41963432596947,9965.0,0.0,0.0
305.4263811567282,9964.0,0.0,0.0
305.4276211234597,9965.0,0.0,0.0
305.4286275566113,9964.0,0.0,0.0
305.43299074137593,9963.0,0.0,0.0
305.43355560311096,9964.0,0.0,0.0
305.4350767850759,9963.0,0.0,0.0
305.4396973758207,9964.0,0.0,0.0
305.44656125414815,9965.0,0.0,0.0
305.4495763013064,9964.0,0.0,0.0
305.4568170571259,9963.0,0.0,0.0
305.4595497916462,9962.0,0.0,0.0
305.4595865238028,9963.0,0.0,0.0
305.46236071424374,9964.0,0.0,0.0
305.46413078344364,9963.0,0.0,0.0
305.4701023601197,9962.0,0.0,0.0
305.4724123447097,9961.0,0.0,0.0
305.4776547077492,9960.0,0.0,0.0
305.48220378542925,9961.0,0.0,0.0
305.4833540796723,9960.0,0.0,0.0
305.4878583252021,9959.0,0.0,0.0
305.48815972462586,9958.0,0.0,0.0
305.4882852312916,9959.0,0.0,0.0
305.489354086621,9960.0,0.0,0.0
305.4941373317448,9961.0,0.0,0.0
305.49810934753947,9960.0,0.0,0.0
305.5103601247922,9959.0,0.0,0.0
305.51051714814287,9960.0,0.0,0.0
305.511617096869,9959.0,0.0,0.0
305.5200443835571,9958.0,0.0,0.0
305.52006857752207,9959.0,0.0,0.0
305.52473526867686,9958.0,0.0,0.0
305.5253407672363,9957.0,0.0,0.0
305.52593157863714,9956.0,0.0,0.0
305.52679497271004,9955.0,0.0,0.0
305.52936740861173,9956.0,0.0,0.0
305.5329175558085,9955.0,0.0,0.0
305.5342957976543,9954.0,0.0,0.0
305.5366867349622,9955.0,0.0,0.0
305.53848758096296,9954.0,0.0,0.0
305.53895358376974,9953.0,0.0,0.0
305.5450010263147,9954.0,0.0,0.0
305.5498611396011,9953.0,0.0,0.0
305.5545562893812,9952.0,0.0,0.0
305.5579755649383,9953.0,0.0,0.0
305.55869393708736,9952.0,0.0,0.0
305.56614004919686,9953.0,0.0,0.0
305.5683075953324,9954.0,0.0,0.0
305.573191763425,9955.0,0.0,0.0
305.573928237825,9956.0,0.0,0.0
305.57626732858483,9955.0,0.0,0.0
305.57703750052616,9956.0,0.0,0.0
305.5772070482056,9957.0,0.0,0.0
305.57809899977775,9956.0,0.0,0.0
305.57849842083715,9955.0,0.0,0.0
305.5785131209845,9954.0,0.0,0.0
305.5931345536251,9955.0,0.0,0.0
305.59326609044837,9954.0,0.0,0.0
305.59383659860686,9955.0,0.0,0.0
305.5939073037659,9954.0,0.0,0.0
305.59581704119927,9955.0,0.0,0.0
305.59826571331587,9956.0,0.0,0.0
305.5984761828268,9957.0,0.0,0.0
305.60183924334984,9956.0,0.0,0.0
305.6061075047023,9957.0,0.0,0.0
305.6097897927098,9956.0,0.0,0.0
305.6113046954256,9955.0,0.0,0.0
305.61339284904426,9956.0,0.0,0.0
305.61354897206746,9955.0,0.0,0.0
305.61948694998466,9954.0,0.0,0.0
305.6221156520017,9953.0,0.0,0.0
305.6308108484645,9954.0,0.0,0.0
305.6311948547068,9955.0,0.0,0.0
305.6332421528684,9954.0,0.0,0.0
305.6352856988303,9953.0,0.0,0.0
305.64197202663485,9952.0,0.0,0.0
305.6484953436967,9953.0,0.0,0.0
305.64888242965264,9954.0,0.0,0.0
305.64893166988236,9955.0,0.0,0.0
305.64974313512664,9956.0,0.0,0.0
305.65204112616914,9955.0,0.0,0.0
305.6520707553369,9954.0,0.0,0.0
305.6539568781753,9955.0,0.0,0.0
305.658335698233,9954.0,0.0,0.0
305.6593999759336,9953.0,0.0,0.0
305.6606722022753,9954.0,0.0,0.0
305.6617590244036,9955.0,0.0,0.0
305.6620413287428,9956.0,0.0,0.0
305.6633031608764,9955.0,0.0,0.0
305.6769474865381,9956.0,0.0,0.0
305.6811642388015,9955.0,0.0,0.0
305.6847478415483,9954.0,0.0,0.0
305.6850510587803,9955.0,0.0,0.0
305.69556755622284,9954.0,0.0,0.0
305.6962736307911,9953.0,0.0,0.0
305.696994877148,9952.0,0.0,0.0
305.6979430998018,9953.0,0.0,0.0
305.69844152706435,9954.0,0.0,0.0
305.6990286086669,9955.0,0.0,0.0
305.6994290323176,9956.0,0.0,0.0
305.7069798435371,9955.0,0.0,0.0
305.7080467174148,9954.0,0.0,0.0
305.7119778098832,9955.0,0.0,0.0
305.7122459598423,9954.0,0.0,0.0
305.7171301168492,9955.0,0.0,0.0
305.71729822238075,9954.0,0.0,0.0
305.72164582044496,9953.0,0.0,0.0
305.7217086202398,9952.0,0.0,0.0
305.72394336635983,9953.0,0.0,0.0
305.7287923681954,9954.0,0.0,0.0
305.72979712532185,9953.0,0.0,0.0
305.74113400229146,9954.0,0.0,0.0
305.74233520309645,9953.0,0.0,0.0
305.748224491939,9952.0,0.0,0.0
305.74972284352344,9951.0,0.0,0.0
305.7538270658285,9952.0,0.0,0.0
305.7539023813533,9953.0,0.0,0.0
305.7617880532065,9954.0,0.0,0.0
305.7653612633608,9955.0,0.0,0.0
305.7708860811704,9954.0,0.0,0.0
305.77673639801844,9955.0,0.0,0.0
305.7789464391915,9954.0,0.0,0.0
305.77933752053144,9953.0,0.0,0.0
305.78060947152505,9954.0,0.0,0.0
305.7890551890551,9955.0,0.0,0.0
305.7901684899193,9954.0,0.0,0.0
305.7902519455486,9953.0,0.0,0.0
305.7907197084033,9952.0,0.0,0.0
305.7911394414775,9953.0,0.0,0.0
305.796195936921,9952.0,0.0,0.0
305.8099007365654,9953.0,0.0,0.0
305.8147884911822,9952.0,0.0,0.0
305.81495755735955,9953.0,0.0,0.0
305.8152541560791,9954.0,0.0,0.0
305.81824353329705,9955.0,0.0,0.0
305.8247295113072,9956.0,0.0,0.0
305.8273364940768,9957.0,0.0,0.0
305.82795891041553,9956.0,0.0,0.0
305.82913950794637,9957.0,0.0,0.0
305.8295490865659,9958.0,0.0,0.0
305.8387599892889,9959.0,0.0,0.0
305.83920867174317,9960.0,0.0,0.0
305.84981699765336,9959.0,0.0,0.0
305.850820362931,9958.0,0.0,0.0
305.8509443161043,9957.0,0.0,0.0
305.8605053553167,9956.0,0.0,0.0
305.861986649921,9957.0,0.0,0.0
305.8651368847007,9956.0,0.0,0.0
305.8678966235612,9957.0,0.0,0.0
305.8716445959655,9958.0,0.0,0.0
305.8779335892111,9957.0,0.0,0.0
305.8798400681751,9956.0,0.0,0.0
305.8842225753449,9955.0,0.0,0.0
305.88455358225127,9954.0,0.0,0.0
305.8853795936567,9953.0,0.0,0.0
305.88576652736526,9954.0,0.0,0.0
305.8866152813446,9955.0,0.0,0.0
305.8884496332474,9956.0,0.0,0.0
305.89035705756066,9955.0,0.0,0.0
305.89205922347423,9956.0,0.0,0.0
305.89495679487663,9955.0,0.0,0.0
305.89926782567295,9954.0,0.0,0.0
305.90036413203745,9955.0,0.0,0.0
305.9017763042394,9954.0,0.0,0.0
305.90242846201977,9955.0,0.0,0.0
305.9112241762968,9954.0,0.0,0.0
305.9156579340759,9955.0,0.0,0.0
305.9170555372105,9954.0,0.0,0.0
305.9198914823971,9955.0,0.0,0.0
305.92347664033474,9954.0,0.0,0.0
305.9338955215071,9955.0,0.0,0.0
305.9355310701094,9956.0,0.0,0.0
305.93742024235183,9957.0,0.0,0.0
305.9383029848839,9958.0,0.0,0.0
305.94201195080456,9959.0,0.0,0.0
305.94674210031553,9958.0,0.0,0.0
305.9468080580001,9959.0,0.0,0.0
305.9471421165169,9960.0,0.0,0.0
305.94736210097335,9959.0,0.0,0.0
305.95205607474986,9958.0,0.0,0.0
305.95356563072363,9959.0,0.0,0.0
305.95357131220453,9960.0,0.0,0.0
305.9558632571076,9959.0,0.0,0.0
305.96560068570915,9958.0,0.0,0.0
305.9682721940556,9959.0,0.0,0.0
305.9693821777001,9958.0,0.0,0.0
305.9732368098478,9957.0,0.0,0.0
305.975425346123,9956.0,0.0,0.0
305.97647846781933,9955.0,0.0,0.0
305.9785190997888,9956.0,0.0,0.0
305.97928746088735,9955.0,0.0,0.0
305.98387278475155,9954.0,0.0,0.0
305.98404565103573,9955.0,0.0,0.0
305.9844670302461,9956.0,0.0,0.0
305.9858897721693,9955.0,0.0,0.0
305.9873571530918,9956.0,0.0,0.0
305.9885086278451,9957.0,0.0,0.0
305.9919087946901,9956.0,0.0,0.0
305.99260562935314,9957.0,0.0,0.0
305.99912762787824,9958.0,0.0,0.0
306.00040418576316,9957.0,0.0,0.0
306.0011535593231,9956.0,0.0,0.0
306.00626150767533,9957.0,0.0,0.0
306.01377369582207,9956.0,0.0,0.0
306.0146328550908,9955.0,0.0,0.0
306.0169272486156,9956.0,0.0,0.0
306.0202389358016,9957.0,0.0,0.0
306.02565249422963,9958.0,0.0,0.0
306.02608706072294,9957.0,0.0,0.0
306.02745977560744,9956.0,0.0,0.0
306.0277732952592,9957.0,0.0,0.0
306.0282770758058,9956.0,0.0,0.0
306.0304829292802,9955.0,0.0,0.0
306.03602525722846,9956.0,0.0,0.0
306.0370009370567,9955.0,0.0,0.0
306.0371377523033,9954.0,0.0,0.0
306.0371809038035,9953.0,0.0,0.0
306.0393438869534,9952.0,0.0,0.0
306.0400412296486,9951.0,0.0,0.0
306.0460294699332,9952.0,0.0,0.0
306.04675446551033,9951.0,0.0,0.0
306.0577585826395,9950.0,0.0,0.0
306.06314379417415,9951.0,0.0,0.0
306.068823291653,9950.0,0.0,0.0
306.07371038372895,9951.0,0.0,0.0
306.07613016540273,9950.0,0.0,0.0
306.07672411296284,9951.0,0.0,0.0
306.0814639065623,9952.0,0.0,0.0
306.0890868592066,9951.0,0.0,0.0
306.0926984003785,9952.0,0.0,0.0
306.0928576419413,9951.0,0.0,0.0
306.0996889446579,9950.0,0.0,0.0
306.1021202804798,9949.0,0.0,0.0
306.1030930659039,9948.0,0.0,0.0
306.10495818027545,9949.0,0.0,0.0
306.10653009096575,9950.0,0.0,0.0
306.10702719523835,9951.0,0.0,0.0
306.11260617631086,9952.0,0.0,0.0
306.1155213598161,9951.0,0.0,0.0
306.12087474074815,9950.0,0.0,0.0
306.12531529791454,9951.0,0.0,0.0
306.12560584805664,9950.0,0.0,0.0
306.1268156965383,9949.0,0.0,0.0
306.12817757600084,9948.0,0.0,0.0
306.1292846133158,9947.0,0.0,0.0
306.1307984335015,9948.0,0.0,0.0
306.13150739127724,9947.0,0.0,0.0
306.13158123021907,9948.0,0.0,0.0
306.1332218461207,9949.0,0.0,0.0
306.1349868553966,9948.0,0.0,0.0
306.13527255183806,9947.0,0.0,0.0
306.14122769070747,9946.0,0.0,0.0
306.14388638919,9947.0,0.0,0.0
306.14491455907637,9948.0,0.0,0.0
306.14812263311165,9949.0,0.0,0.0
306.1482517419045,9948.0,0.0,0.0
306.150715740761,9949.0,0.0,0.0
306.15100567949685,9948.0,0.0,0.0
306.1543817057834,9947.0,0.0,0.0
306.15529298272025,9946.0,0.0,0.0
306.15631013513547,9945.0,0.0,0.0
306.162562231944,9946.0,0.0,0.0
306.1676894611461,9945.0,0.0,0.0
306.1700311384146,9946.0,0.0,0.0
306.17379757425283,9945.0,0.0,0.0
306.1741300075949,9946.0,0.0,0.0
306.174285611864,9945.0,0.0,0.0
306.1774293513846,9946.0,0.0,0.0
306.1783092564494,9945.0,0.0,0.0
306.1816691047078,9944.0,0.0,0.0
306.18170817978586,9943.0,0.0,0.0
306.18612615281535,9942.0,0.0,0.0
306.1863496391798,9941.0,0.0,0.0
306.1865584602125,9942.0,0.0,0.0
306.18670638892,9941.0,0.0,0.0
306.18843359951273,9942.0,0.0,0.0
306.19264204960285,9943.0,0.0,0.0
306.19922937911605,9942.0,0.0,0.0
306.1995649378522,9943.0,0.0,0.0
306.2018461378445,9944.0,0.0,0.0
306.20420998236096,9943.0,0.0,0.0
306.20879418892645,9944.0,0.0,0.0
306.210610863114,9943.0,0.0,0.0
306.22162136489567,9944.0,0.0,0.0
306.2220659291749,9943.0,0.0,0.0
306.223276277178,9942.0,0.0,0.0
306.2265088518753,9943.0,0.0,0.0
306.22966257272435,9942.0,0.0,0.0
306.2310987111039,9943.0,0.0,0.0
306.23127634495484,9944.0,0.0,0.0
306.2357652056192,9943.0,0.0,0.0
306.2381036785589,9942.0,0.0,0.0
306.243899959989,9941.0,0.0,0.0
306.2451819677125,9942.0,0.0,0.0
306.2488167730494,9943.0,0.0,0.0
306.250835232973,9942.0,0.0,0.0
306.25382135118394,9943.0,0.0,0.0
306.254270192431,9942.0,0.0,0.0
306.2553790744028,9941.0,0.0,0.0
306.25661271001525,9940.0,0.0,0.0
306.257519175948,9941.0,0.0,0.0
306.2636882053289,9942.0,0.0,0.0
306.2652759311441,9941.0,0.0,0.0
306.2662738248208,9942.0,0.0,0.0
306.26729388881523,9941.0,0.0,0.0
306.26763181572437,9940.0,0.0,0.0
306.2708734462566,9941.0,0.0,0.0
306.27516467991086,9942.0,0.0,0.0
306.28149018124407,9943.0,0.0,0.0
306.281997207907,9942.0,0.0,0.0
306.28199764929843,9941.0,0.0,0.0
306.28307142423483,9942.0,0.0,0.0
306.2839929223116,9941.0,0.0,0.0
306.29975918875664,9942.0,0.0,0.0
306.3074942414169,9943.0,0.0,0.0
306.3100891792969,9944.0,0.0,0.0
306.3105724425661,9945.0,0.0,0.0
306.31069667646597,9944.0,0.0,0.0
306.3160122969988,9945.0,0.0,0.0
306.31601538727693,9944.0,0.0,0.0
306.3211726523736,9945.0,0.0,0.0
306.3258855215446,9944.0,0.0,0.0
306.32606072183717,9943.0,0.0,0.0
306.32784083540605,9944.0,0.0,0.0
306.3343660103377,9945.0,0.0,0.0
306.3412681029478,9944.0,0.0,0.0
306.3419117786671,9943.0,0.0,0.0
306.3444168267084,9942.0,0.0,0.0
306.3454895084049,9943.0,0.0,0.0
306.3487023888625,9944.0,0.0,0.0
306.3487514356462,9943.0,0.0,0.0
306.3566174216774,9944.0,0.0,0.0
306.35843287660737,9943.0,0.0,0.0
306.36221233120045,9942.0,0.0,0.0
306.3630082394891,9943.0,0.0,0.0
306.3633653074064,9942.0,0.0,0.0
306.3660097412287,9941.0,0.0,0.0
306.36703795548675,9942.0,0.0,0.0
306.373313237455,9943.0,0.0,0.0
306.375720093546,9944.0,0.0,0.0
306.3767049465954,9943.0,0.0,0.0
306.382143614358,9942.0,0.0,0.0
306.38287923621414,9941.0,0.0,0.0
306.3962501183529,9942.0,0.0,0.0
306.3975405940358,9941.0,0.0,0.0
306.4047974698213,9942.0,0.0,0.0
306.4068692979089,9941.0,0.0,0.0
306.4077295607387,9942.0,0.0,0.0
306.41367070142286,9941.0,0.0,0.0
306.41831231702423,9942.0,0.0,0.0
306.4235560669388,9943.0,0.0,0.0
306.42579776505596,9944.0,0.0,0.0
306.43484975227904,9945.0,0.0,0.0
306.4356557886736,9944.0,0.0,0.0
306.4401973213121,9945.0,0.0,0.0
306.44141476508764,9944.0,0.0,0.0
306.4424082705891,9943.0,0.0,0.0
306.44697367231777,9942.0,0.0,0.0
306.44721274975774,9941.0,0.0,0.0
306.45018383513303,9942.0,0.0,0.0
306.451581465256,9943.0,0.0,0.0
306.4540920925662,9942.0,0.0,0.0
306.4635113909235,9941.0,0.0,0.0
306.4639030718485,9942.0,0.0,0.0
306.46482102035696,9941.0,0.0,0.0
306.4655704335644,9942.0,0.0,0.0
306.4657667991806,9941.0,0.0,0.0
306.469689674742,9940.0,0.0,0.0
306.47024278346356,9941.0,0.0,0.0
306.4762430405282,9940.0,0.0,0.0
306.4796866508474,9941.0,0.0,0.0
306.4801069765481,9942.0,0.0,0.0
306.4828742958973,9941.0,0.0,0.0
306.4889213558297,9942.0,0.0,0.0
306.48931909384225,9941.0,0.0,0.0
306.49384260870835,9940.0,0.0,0.0
306.49390140636547,9939.0,0.0,0.0
306.5095424465742,9940.0,0.0,0.0
306.5134885819948,9941.0,0.0,0.0
306.51740310782327,9942.0,0.0,0.0
306.5176212222031,9941.0,0.0,0.0
306.5198840579028,9942.0,0.0,0.0
306.52948408303985,9943.0,0.0,0.0
306.53629354955746,9944.0,0.0,0.0
306.5370094805685,9943.0,0.0,0.0
306.5436929436624,9942.0,0.0,0.0
306.55028905756325,9943.0,0.0,0.0
306.55236023553624,9942.0,0.0,0.0
306.5689277093612,9941.0,0.0,0.0
306.57325447340304,9942.0,0.0,0.0
306.57684050477434,9943.0,0.0,0.0
