T,S,I,R
353.89733472703784,9975.0,0.0,0.0
353.90059190358795,9976.0,0.0,0.0
353.9024335042138,9975.0,0.0,0.0
353.90321013023924,9974.0,0.0,0.0
353.9042474503673,9975.0,0.0,0.0
353.9045913157051,9974.0,0.0,0.0
353.9048043316014,9973.0,0.0,0.0
353.9065343087962,9972.0,0.0,0.0
353.9073739001644,9971.0,0.0,0.0
353.9081375716254,9970.0,0.0,0.0
353.9114200137623,9971.0,0.0,0.0
353.91338834715503,9972.0,0.0,0.0
353.91387679470415,9971.0,0.0,0.0
353.92444626021575,9972.0,0.0,0.0
353.9303304194544,9973.0,0.0,0.0
353.9312169639716,9974.0,0.0,0.0
353.93221193773456,9975.0,0.0,0.0
353.9333417233912,9974.0,0.0,0.0
353.93378993599725,9975.0,0.0,0.0
353.9366696387874,9974.0,0.0,0.0
353.9392633842149,9973.0,0.0,0.0
353.947225438356,9972.0,0.0,0.0
353.9609342088202,9971.0,0.0,0.0
353.9656326544628,9970.0,0.0,0.0
353.9664505867977,9971.0,0.0,0.0
353.96792415022765,9970.0,0.0,0.0
353.9688403326412,9971.0,0.0,0.0
353.96916420169623,9972.0,0.0,0.0
353.9694610688836,9973.0,0.0,0.0
353.9709130686809,9972.0,0.0,0.0
353.9724562616836,9973.0,0.0,0.0
353.9724807957596,9974.0,0.0,0.0
353.97318541101123,9973.0,0.0,0.0
353.9773277918693,9974.0,0.0,0.0
353.97793800155796,9973.0,0.0,0.0
353.9814668955018,9974.0,0.0,0.0
353.984158225251,9973.0,0.0,0.0
353.98587135262204,9974.0,0.0,0.0
353.99673908915094,9975.0,0.0,0.0
354.00083171458584,9976.0,0.0,0.0
354.00378241815514,9977.0,0.0,0.0
354.0045412660805,9976.0,0.0,0.0
354.0072405536704,9977.0,0.0,0.0
354.00754078342345,9978.0,0.0,0.0
354.0113962971189,9977.0,0.0,0.0
354.0146481809417,9976.0,0.0,0.0
354.0203267525153,9977.0,0.0,0.0
354.0219627120104,9976.0,0.0,0.0
354.0227443066695,9977.0,0.0,0.0
354.0283650360008,9978.0,0.0,0.0
354.0323834866648,9977.0,0.0,0.0
354.0326640961878,9978.0,0.0,0.0
354.03394912508014,9979.0,0.0,0.0
354.0342672473938,9978.0,0.0,0.0
354.0424072535465,9977.0,0.0,0.0
354.04508837338625,9976.0,0.0,0.0
354.0532087324076,9975.0,0.0,0.0
354.05660666160094,9976.0,0.0,0.0
354.0569008636062,9975.0,0.0,0.0
354.05857629612984,9976.0,0.0,0.0
354.0634698338839,9977.0,0.0,0.0
354.06539699330887,9976.0,0.0,0.0
354.068087029984,9977.0,0.0,0.0
354.06935941870984,9976.0,0.0,0.0
354.07006134463967,9977.0,0.0,0.0
354.0789630813014,9978.0,0.0,0.0
354.081392586302,9979.0,0.0,0.0
354.08585938679397,9980.0,0.0,0.0
354.0897046406991,9981.0,0.0,0.0
354.09244023059506,9980.0,0.0,0.0
354.09699189573814,9981.0,0.0,0.0
354.09821145165563,9980.0,0.0,0.0
354.09939090759235,9981.0,0.0,0.0
354.10095682579293,9980.0,0.0,0.0
354.1016098526529,9979.0,0.0,0.0
354.1040940660947,9978.0,0.0,0.0
354.1041913289814,9977.0,0.0,0.0
354.10914865287884,9976.0,0.0,0.0
354.11366891860035,9977.0,0.0,0.0
354.11533360846136,9976.0,0.0,0.0
354.11671591157716,9977.0,0.0,0.0
354.1193627811033,9976.0,0.0,0.0
354.1266676011519,9977.0,0.0,0.0
354.12724478892324,9976.0,0.0,0.0
354.13537723926953,9977.0,0.0,0.0
354.1383728356526,9976.0,0.0,0.0
354.13990593608827,9977.0,0.0,0.0
354.1406518377842,9978.0,0.0,0.0
354.14170183675037,9977.0,0.0,0.0
354.143185516335,9976.0,0.0,0.0
354.14747623831255,9977.0,0.0,0.0
354.1515367268013,9976.0,0.0,0.0
354.15399049444557,9975.0,0.0,0.0
354.154463701643,9976.0,0.0,0.0
354.16343383181834,9975.0,0.0,0.0
354.1643011665836,9976.0,0.0,0.0
354.1645829377897,9975.0,0.0,0.0
354.164871315168,9974.0,0.0,0.0
354.1658269858553,9975.0,0.0,0.0
354.16665316389117,9976.0,0.0,0.0
354.16811396908577,9977.0,0.0,0.0
354.1719547709028,9978.0,0.0,0.0
354.18076897855013,9979.0,0.0,0.0
354.18335808174027,9980.0,0.0,0.0
354.1886817338161,9981.0,0.0,0.0
354.1893972914219,9982.0,0.0,0.0
354.19159128827243,9983.0,0.0,0.0
354.1944638385507,9984.0,0.0,0.0
354.1974527720886,9985.0,0.0,0.0
354.19787962556234,9984.0,0.0,0.0
354.20075299652586,9985.0,0.0,0.0
354.2047083453911,9984.0,0.0,0.0
354.20732187947993,9985.0,0.0,0.0
354.20984555881455,9984.0,0.0,0.0
354.2104091371313,9985.0,0.0,0.0
354.2130583778559,9986.0,0.0,0.0
354.21588709197397,9985.0,0.0,0.0
354.21821460219036,9984.0,0.0,0.0
354.2184095422086,9985.0,0.0,0.0
354.2200626566052,9986.0,0.0,0.0
354.22056530661615,9987.0,0.0,0.0
354.2220433202666,9988.0,0.0,0.0
354.2248855293459,9987.0,0.0,0.0
354.2259126671165,9988.0,0.0,0.0
354.22618684656396,9989.0,0.0,0.0
354.23255120596866,9988.0,0.0,0.0
354.2345246385604,9987.0,0.0,0.0
354.2352568376465,9988.0,0.0,0.0
354.2384389028878,9987.0,0.0,0.0
354.24248684414493,9986.0,0.0,0.0
354.2465243731393,9987.0,0.0,0.0
354.2484400131872,9986.0,0.0,0.0
354.25485490886825,9987.0,0.0,0.0
354.26213495637415,9986.0,0.0,0.0
354.2692317019429,9985.0,0.0,0.0
354.27147838173516,9984.0,0.0,0.0
354.2731206068853,9985.0,0.0,0.0
354.2731730773396,9986.0,0.0,0.0
354.2750332082215,9987.0,0.0,0.0
354.2758012007537,9986.0,0.0,0.0
354.2883112070749,9987.0,0.0,0.0
354.2888900438048,9988.0,0.0,0.0
354.29381427586134,9989.0,0.0,0.0
354.29456693119545,9988.0,0.0,0.0
354.29458501046196,9987.0,0.0,0.0
354.29525998583756,9988.0,0.0,0.0
354.29671134976064,9989.0,0.0,0.0
354.30071258001976,9990.0,0.0,0.0
354.30118818902565,9991.0,0.0,0.0
354.30467885780575,9990.0,0.0,0.0
354.3055851877838,9989.0,0.0,0.0
354.3069252970256,9990.0,0.0,0.0
354.30840444361644,9989.0,0.0,0.0
354.3099174798451,9988.0,0.0,0.0
354.31133726582203,9987.0,0.0,0.0
354.315851817546,9986.0,0.0,0.0
354.3233532841572,9987.0,0.0,0.0
354.3244152801165,9986.0,0.0,0.0
354.3255841250919,9987.0,0.0,0.0
354.3261606972562,9988.0,0.0,0.0
354.3308734664742,9987.0,0.0,0.0
354.33175217760424,9988.0,0.0,0.0
354.3385805388796,9987.0,0.0,0.0
354.3429177609408,9986.0,0.0,0.0
354.3484342565943,9985.0,0.0,0.0
354.3488968271599,9984.0,0.0,0.0
354.3504992278783,9983.0,0.0,0.0
354.35114062277574,9982.0,0.0,0.0
354.3520343259185,9983.0,0.0,0.0
354.35662282229475,9982.0,0.0,0.0
354.3613271693018,9981.0,0.0,0.0
354.36250951055797,9982.0,0.0,0.0
354.36280362804604,9981.0,0.0,0.0
354.3632405138643,9982.0,0.0,0.0
354.36432586507067,9981.0,0.0,0.0
354.3695847937568,9980.0,0.0,0.0
354.37337758624193,9979.0,0.0,0.0
354.3736086563825,9980.0,0.0,0.0
354.37434558553144,9979.0,0.0,0.0
354.3748905438262,9978.0,0.0,0.0
354.37620190236686,9979.0,0.0,0.0
354.3770492451423,9980.0,0.0,0.0
354.37834450798704,9979.0,0.0,0.0
354.3799899061822,9978.0,0.0,0.0
354.39089022651893,9977.0,0.0,0.0
354.3962875958345,9976.0,0.0,0.0
354.4004765771478,9977.0,0.0,0.0
354.4040189803427,9978.0,0.0,0.0
354.4051709893247,9977.0,0.0,0.0
354.4059961682633,9978.0,0.0,0.0
354.4107383330835,9979.0,0.0,0.0
354.4112799679524,9978.0,0.0,0.0
354.41214848976637,9977.0,0.0,0.0
354.4220096026634,9978.0,0.0,0.0
354.42605383958,9979.0,0.0,0.0
354.4313556439046,9980.0,0.0,0.0
354.431536022673,9979.0,0.0,0.0
354.4356901389875,9980.0,0.0,0.0
354.443507904158,9979.0,0.0,0.0
354.44374228980257,9978.0,0.0,0.0
354.44437675141603,9979.0,0.0,0.0
354.4461849659763,9980.0,0.0,0.0
354.4468388266637,9979.0,0.0,0.0
354.44693029798674,9980.0,0.0,0.0
354.4497738686588,9981.0,0.0,0.0
354.4506038559355,9980.0,0.0,0.0
354.4532016991829,9979.0,0.0,0.0
354.4593082659595,9978.0,0.0,0.0
354.4608555216174,9977.0,0.0,0.0
354.46120465291926,9976.0,0.0,0.0
354.4639997866596,9975.0,0.0,0.0
354.4647980497079,9976.0,0.0,0.0
354.46819603646196,9975.0,0.0,0.0
354.4684412832338,9974.0,0.0,0.0
354.472223765613,9975.0,0.0,0.0
354.4723165601905,9974.0,0.0,0.0
354.4723603279334,9973.0,0.0,0.0
354.4745109842368,9974.0,0.0,0.0
354.4765957235121,9975.0,0.0,0.0
354.47736397370744,9974.0,0.0,0.0
354.47766875797294,9975.0,0.0,0.0
354.4785481488333,9976.0,0.0,0.0
354.481755169349,9977.0,0.0,0.0
354.48368296066377,9978.0,0.0,0.0
354.4847961875953,9977.0,0.0,0.0
354.48629032777546,9978.0,0.0,0.0
354.4893148674321,9977.0,0.0,0.0
354.4931147747217,9976.0,0.0,0.0
354.4981885452933,9975.0,0.0,0.0
354.50199124819517,9974.0,0.0,0.0
354.50786172073185,9973.0,0.0,0.0
354.50855317181924,9972.0,0.0,0.0
354.5126055604753,9971.0,0.0,0.0
354.5126996888204,9970.0,0.0,0.0
354.5143768039447,9971.0,0.0,0.0
354.515246400054,9970.0,0.0,0.0
354.51998125574113,9971.0,0.0,0.0
354.52298859630775,9970.0,0.0,0.0
354.5274854702354,9969.0,0.0,0.0
354.5311114165716,9968.0,0.0,0.0
354.5321281128681,9967.0,0.0,0.0
354.53385226758195,9968.0,0.0,0.0
354.534995276941,9967.0,0.0,0.0
354.5365459920505,9968.0,0.0,0.0
354.5454188431349,9967.0,0.0,0.0
354.54878952304995,9968.0,0.0,0.0
354.5559898765679,9967.0,0.0,0.0
354.5570337649599,9968.0,0.0,0.0
354.56366569346415,9969.0,0.0,0.0
354.56887301945653,9968.0,0.0,0.0
354.5698592964506,9967.0,0.0,0.0
354.5708059532739,9966.0,0.0,0.0
354.57401230044496,9965.0,0.0,0.0
354.57634752371365,9966.0,0.0,0.0
354.57887580944407,9965.0,0.0,0.0
354.58476752591395,9964.0,0.0,0.0
354.58697732376277,9963.0,0.0,0.0
354.5872160873268,9962.0,0.0,0.0
354.58980434491804,9963.0,0.0,0.0
354.59544169915836,9964.0,0.0,0.0
354.6013571100908,9963.0,0.0,0.0
354.60305066741086,9964.0,0.0,0.0
354.61410679286433,9965.0,0.0,0.0
354.61989713325266,9964.0,0.0,0.0
354.6250009368011,9963.0,0.0,0.0
354.62616107467454,9964.0,0.0,0.0
354.62820561674613,9963.0,0.0,0.0
354.6310976787166,9964.0,0.0,0.0
354.63117535713803,9963.0,0.0,0.0
354.631902559383,9962.0,0.0,0.0
354.632000509969,9961.0,0.0,0.0
354.63325175838236,9962.0,0.0,0.0
354.6355153622818,9961.0,0.0,0.0
354.6379854821338,9960.0,0.0,0.0
354.64198123676846,9961.0,0.0,0.0
354.6447629693424,9960.0,0.0,0.0
354.6460153076639,9961.0,0.0,0.0
354.6460184613958,9962.0,0.0,0.0
354.6508626874559,9961.0,0.0,0.0
354.6568066057601,9960.0,0.0,0.0
354.65744064752636,9961.0,0.0,0.0
354.6606045606655,9962.0,0.0,0.0
354.66218677070543,9963.0,0.0,0.0
354.6644067131512,9964.0,0.0,0.0
354.66466632759233,9965.0,0.0,0.0
354.66700057335873,9966.0,0.0,0.0
354.6681033267317,9967.0,0.0,0.0
354.6695612049829,9966.0,0.0,0.0
354.67032231470404,9967.0,0.0,0.0
354.6740823055297,9966.0,0.0,0.0
354.68474086510446,9967.0,0.0,0.0
354.68607438373175,9968.0,0.0,0.0
354.68746672793725,9969.0,0.0,0.0
354.68998802277804,9968.0,0.0,0.0
354.6906153899322,9969.0,0.0,0.0
354.6909696229332,9970.0,0.0,0.0
354.6945505172556,9971.0,0.0,0.0
354.6964544686984,9972.0,0.0,0.0
354.699561647393,9973.0,0.0,0.0
354.7017091547714,9972.0,0.0,0.0
354.70903840143586,9973.0,0.0,0.0
354.7138902489121,9972.0,0.0,0.0
354.7174599917837,9973.0,0.0,0.0
354.72052331815314,9972.0,0.0,0.0
354.72378160198485,9973.0,0.0,0.0
354.73074201159073,9972.0,0.0,0.0
354.731694462184,9973.0,0.0,0.0
354.73205799763,9974.0,0.0,0.0
354.7334193694803,9975.0,0.0,0.0
354.73400846459015,9976.0,0.0,0.0
354.73495943083634,9975.0,0.0,0.0
354.73692297985843,9974.0,0.0,0.0
354.73781388407764,9973.0,0.0,0.0
354.7445110159386,9972.0,0.0,0.0
354.7498668329744,9973.0,0.0,0.0
354.75052877590934,9974.0,0.0,0.0
354.7526387656612,9973.0,0.0,0.0
354.7542770802861,9972.0,0.0,0.0
354.7575898064341,9973.0,0.0,0.0
354.7580389585613,9972.0,0.0,0.0
354.76944079891587,9973.0,0.0,0.0
354.7701911539063,9972.0,0.0,0.0
354.7708799540683,9971.0,0.0,0.0
354.774529421952,9972.0,0.0,0.0
354.78077993820125,9971.0,0.0,0.0
354.78922608906555,9972.0,0.0,0.0
354.7916307048211,9973.0,0.0,0.0
354.7983653763553,9972.0,0.0,0.0
354.8017922796978,9973.0,0.0,0.0
354.8026297354376,9974.0,0.0,0.0
354.80656722025327,9973.0,0.0,0.0
354.81044789377694,9974.0,0.0,0.0
354.8115677023148,9973.0,0.0,0.0
354.81335763517296,9974.0,0.0,0.0
354.816322120319,9975.0,0.0,0.0
354.81847304251136,9976.0,0.0,0.0
354.821685454375,9977.0,0.0,0.0
354.8235905639879,9978.0,0.0,0.0
354.824456097247,9977.0,0.0,0.0
354.82448839282995,9976.0,0.0,0.0
354.8245930156028,9975.0,0.0,0.0
354.8420486746019,9974.0,0.0,0.0
354.8478592156859,9975.0,0.0,0.0
354.84830078309375,9976.0,0.0,0.0
354.8491273153527,9975.0,0.0,0.0
354.8549346262389,9976.0,0.0,0.0
354.8559199228085,9977.0,0.0,0.0
354.85660043250726,9978.0,0.0,0.0
354.85665284288586,9979.0,0.0,0.0
354.86048138052723,9978.0,0.0,0.0
354.86242981122257,9977.0,0.0,0.0
354.86426371012504,9978.0,0.0,0.0
354.86819596518586,9977.0,0.0,0.0
354.872010897948,9976.0,0.0,0.0
354.873290378241,9977.0,0.0,0.0
354.8755383798108,9976.0,0.0,0.0
354.8806716708072,9977.0,0.0,0.0
354.88381793564287,9976.0,0.0,0.0
354.88599019531614,9977.0,0.0,0.0
354.889048567891,9976.0,0.0,0.0
354.8906102178605,9977.0,0.0,0.0
354.8913504999282,9976.0,0.0,0.0
354.8914084163378,9977.0,0.0,0.0
354.8917077914421,9976.0,0.0,0.0
354.893771303911,9977.0,0.0,0.0
354.8942275797653,9978.0,0.0,0.0
354.9002335979086,9977.0,0.0,0.0
354.90664929119185,9976.0,0.0,0.0
354.90696810592607,9977.0,0.0,0.0
354.9078254144137,9978.0,0.0,0.0
354.91323101592593,9977.0,0.0,0.0
354.91471363841197,9978.0,0.0,0.0
354.91507475449936,9979.0,0.0,0.0
354.9179024207639,9980.0,0.0,0.0
354.9221734239672,9981.0,0.0,0.0
354.92506380128276,9982.0,0.0,0.0
354.93041251722144,9981.0,0.0,0.0
354.9310820487816,9982.0,0.0,0.0
354.93763643110697,9983.0,0.0,0.0
354.94859425599105,9982.0,0.0,0.0
354.94927289979324,9981.0,0.0,0.0
354.95183775559633,9982.0,0.0,0.0
354.95414921730685,9983.0,0.0,0.0
354.9587184121184,9982.0,0.0,0.0
354.96167649465735,9983.0,0.0,0.0
354.9617223236506,9982.0,0.0,0.0
354.96520235273266,9983.0,0.0,0.0
354.9664446341383,9982.0,0.0,0.0
354.9668711982092,9983.0,0.0,0.0
354.97285333214944,9982.0,0.0,0.0
354.97752706530224,9983.0,0.0,0.0
354.97768456646855,9982.0,0.0,0.0
354.9780359589512,9981.0,0.0,0.0
354.9850541839292,9980.0,0.0,0.0
354.9931523222536,9981.0,0.0,0.0
354.99812102298057,9982.0,0.0,0.0
355.00063753253477,9983.0,0.0,0.0
355.00174237867066,9984.0,0.0,0.0
355.00347489636437,9983.0,0.0,0.0
355.0069981437221,9984.0,0.0,0.0
355.01884912366404,9985.0,0.0,0.0
355.02627337255075,9984.0,0.0,0.0
355.0270128637498,9985.0,0.0,0.0
355.0277490790891,9986.0,0.0,0.0
355.0365052984028,9987.0,0.0,0.0
355.0385709519878,9986.0,0.0,0.0
355.0403635471995,9985.0,0.0,0.0
355.0415445849628,9986.0,0.0,0.0
355.0417398527842,9987.0,0.0,0.0
355.0501816639451,9988.0,0.0,0.0
355.0509730177338,9989.0,0.0,0.0
355.06280200169317,9990.0,0.0,0.0
355.0649252186275,9989.0,0.0,0.0
355.06761802607207,9988.0,0.0,0.0
355.07134803325494,9989.0,0.0,0.0
355.07149568389565,9988.0,0.0,0.0
355.07325781303865,9989.0,0.0,0.0
355.0745196281148,9988.0,0.0,0.0
355.08565788915007,9989.0,0.0,0.0
355.08943900200677,9990.0,0.0,0.0
355.0985706768137,9991.0,0.0,0.0
355.0999088259992,9992.0,0.0,0.0
355.1022443723753,9991.0,0.0,0.0
355.10301496945806,9992.0,0.0,0.0
355.1042277050482,9991.0,0.0,0.0
355.10839530505945,9992.0,0.0,0.0
355.1091871367448,9993.0,0.0,0.0
355.11249205512036,9994.0,0.0,0.0
355.11506842217716,9995.0,0.0,0.0
355.1152880067336,9996.0,0.0,0.0
355.1161575302656,9995.0,0.0,0.0
355.11654946589084,9994.0,0.0,0.0
355.1207691637674,9993.0,0.0,0.0
355.1216960886691,9992.0,0.0,0.0
355.1260740325038,9991.0,0.0,0.0
355.1369991524355,9990.0,0.0,0.0
355.1390404928964,9989.0,0.0,0.0
355.14113241311145,9988.0,0.0,0.0
355.14371621306196,9987.0,0.0,0.0
355.14680747831653,9986.0,0.0,0.0
355.1512808600531,9987.0,0.0,0.0
355.1513910424575,9988.0,0.0,0.0
355.1523326540526,9989.0,0.0,0.0
355.1562379871118,9988.0,0.0,0.0
355.1597413085021,9989.0,0.0,0.0
355.1670948270628,9990.0,0.0,0.0
355.16764771109257,9989.0,0.0,0.0
355.1677563760429,9988.0,0.0,0.0
355.16808575552136,9987.0,0.0,0.0
355.1684791121508,9986.0,0.0,0.0
355.16988403885154,9985.0,0.0,0.0
355.16998724057635,9986.0,0.0,0.0
355.17819782707323,9985.0,0.0,0.0
355.1803437448786,9984.0,0.0,0.0
355.1864326468899,9983.0,0.0,0.0
355.1997253467721,9982.0,0.0,0.0
355.2000512507372,9981.0,0.0,0.0
355.20241306587974,9982.0,0.0,0.0
355.2031896400505,9981.0,0.0,0.0
355.2042923686698,9980.0,0.0,0.0
355.214178286425,9979.0,0.0,0.0
355.2169507809521,9980.0,0.0,0.0
355.2169661713448,9979.0,0.0,0.0
355.23229067929964,9978.0,0.0,0.0
355.2366245394083,9977.0,0.0,0.0
355.2380949363239,9976.0,0.0,0.0
355.2418621033494,9977.0,0.0,0.0
355.24234330031595,9976.0,0.0,0.0
355.2434864774084,9977.0,0.0,0.0
355.2517086808065,9978.0,0.0,0.0
355.2537627735099,9979.0,0.0,0.0
355.25395793787715,9978.0,0.0,0.0
355.2540235245696,9977.0,0.0,0.0
355.2577827524111,9976.0,0.0,0.0
355.27078155497685,9975.0,0.0,0.0
355.2718230196718,9976.0,0.0,0.0
355.272917961035,9975.0,0.0,0.0
355.28033817443855,9976.0,0.0,0.0
355.28268128043476,9977.0,0.0,0.0
355.2874047677285,9978.0,0.0,0.0
355.28978173075603,9979.0,0.0,0.0
355.29145393901854,9978.0,0.0,0.0
355.292136862533,9979.0,0.0,0.0
355.29651732682953,9978.0,0.0,0.0
355.29694945158275,9979.0,0.0,0.0
355.2978960325247,9978.0,0.0,0.0
355.30191117193476,9977.0,0.0,0.0
355.3053745643627,9978.0,0.0,0.0
355.31092908210775,9979.0,0.0,0.0
355.31174516806874,9978.0,0.0,0.0
355.31487886433274,9979.0,0.0,0.0
355.3160381495845,9980.0,0.0,0.0
355.3216805620957,9981.0,0.0,0.0
355.3220795845216,9982.0,0.0,0.0
355.3236277209849,9983.0,0.0,0.0
355.3308544481594,9984.0,0.0,0.0
355.331160133276,9985.0,0.0,0.0
355.33240177137077,9986.0,0.0,0.0
355.3348907664095,9985.0,0.0,0.0
355.33947397314626,9986.0,0.0,0.0
355.34241831780133,9985.0,0.0,0.0
355.34334964787956,9984.0,0.0,0.0
355.34872765759496,9985.0,0.0,0.0
355.3496429540281,9986.0,0.0,0.0
355.3512447556216,9987.0,0.0,0.0
355.35297678926185,9988.0,0.0,0.0
355.3543524988761,9989.0,0.0,0.0
355.3555789116537,9988.0,0.0,0.0
355.35672784352397,9987.0,0.0,0.0
355.3653960002255,9986.0,0.0,0.0
355.3673000025381,9985.0,0.0,0.0
355.368345008495,9986.0,0.0,0.0
355.37026573994575,9987.0,0.0,0.0
355.3778927201934,9988.0,0.0,0.0
355.38535900697065,9987.0,0.0,0.0
355.38924641571765,9986.0,0.0,0.0
355.39191881859944,9987.0,0.0,0.0
355.39621328237155,9988.0,0.0,0.0
355.3976358848664,9989.0,0.0,0.0
355.39773109052044,9988.0,0.0,0.0
355.3989004634798,9989.0,0.0,0.0
355.39988405894866,9988.0,0.0,0.0
355.40347575691777,9989.0,0.0,0.0
355.41246265994505,9990.0,0.0,0.0
355.4148289107136,9989.0,0.0,0.0
355.41879168034495,9990.0,0.0,0.0
355.4206427452867,9991.0,0.0,0.0
355.4215048455615,9990.0,0.0,0.0
355.42360858786566,9991.0,0.0,0.0
355.42485520945047,9992.0,0.0,0.0
355.42618378666236,9991.0,0.0,0.0
355.4263722742241,9990.0,0.0,0.0
355.4287809867691,9989.0,0.0,0.0
355.4307576628475,9988.0,0.0,0.0
355.43235467228385,9989.0,0.0,0.0
355.4323866120346,9988.0,0.0,0.0
355.43341123983754,9989.0,0.0,0.0
355.43655401872,9988.0,0.0,0.0
355.43826352945234,9987.0,0.0,0.0
355.4507916420011,9986.0,0.0,0.0
355.45491721170765,9985.0,0.0,0.0
355.4554880175775,9984.0,0.0,0.0
355.45963940474024,9983.0,0.0,0.0
355.46588133206444,9984.0,0.0,0.0
355.46690895430845,9985.0,0.0,0.0
355.46954624006753,9984.0,0.0,0.0
355.4710781960638,9983.0,0.0,0.0
355.47233132542675,9984.0,0.0,0.0
355.47364503583447,9983.0,0.0,0.0
355.478072319837,9982.0,0.0,0.0
355.47817521804564,9981.0,0.0,0.0
355.47838765236213,9982.0,0.0,0.0
355.48560303715584,9981.0,0.0,0.0
355.4941209443018,9982.0,0.0,0.0
355.4945068973074,9981.0,0.0,0.0
355.4971127018984,9982.0,0.0,0.0
355.5175259334408,9983.0,0.0,0.0
355.5217955560001,9982.0,0.0,0.0
355.5240034826444,9983.0,0.0,0.0
355.5347644039094,9984.0,0.0,0.0
355.53578236257647,9983.0,0.0,0.0
355.5367219642925,9982.0,0.0,0.0
355.5393352008388,9983.0,0.0,0.0
355.54007135498944,9982.0,0.0,0.0
355.54108857067075,9981.0,0.0,0.0
355.5451839080732,9982.0,0.0,0.0
355.54958398951595,9983.0,0.0,0.0
355.5577285611029,9982.0,0.0,0.0
355.56207695285394,9983.0,0.0,0.0
355.56518334766054,9982.0,0.0,0.0
355.56975036213146,9983.0,0.0,0.0
355.5731367997146,9982.0,0.0,0.0
355.57329809573196,9981.0,0.0,0.0
355.5784939604895,9982.0,0.0,0.0
355.5886120072874,9983.0,0.0,0.0
355.5886282127886,9982.0,0.0,0.0
355.5902485971223,9981.0,0.0,0.0
355.59064054212917,9982.0,0.0,0.0
355.5960156932573,9983.0,0.0,0.0
355.596163809844,9984.0,0.0,0.0
355.59753610151046,9983.0,0.0,0.0
355.59770027328966,9982.0,0.0,0.0
355.60009982969314,9983.0,0.0,0.0
355.60176084688374,9984.0,0.0,0.0
355.6021252182048,9983.0,0.0,0.0
355.60666850225493,9984.0,0.0,0.0
355.60668830176553,9983.0,0.0,0.0
355.6077056893518,9982.0,0.0,0.0
355.6100948847731,9983.0,0.0,0.0
355.61290611986664,9984.0,0.0,0.0
355.6130001419947,9985.0,0.0,0.0
355.61427259445355,9984.0,0.0,0.0
355.61518372255824,9985.0,0.0,0.0
355.62210631309546,9984.0,0.0,0.0
355.62316272448595,9985.0,0.0,0.0
355.6254816576908,9986.0,0.0,0.0
355.62898498768124,9987.0,0.0,0.0
355.6299263906071,9986.0,0.0,0.0
355.631153059407,9987.0,0.0,0.0
355.63815911048135,9986.0,0.0,0.0
355.6396076841341,9985.0,0.0,0.0
355.64089949113975,9984.0,0.0,0.0
355.6456858355786,9983.0,0.0,0.0
355.64913429729717,9984.0,0.0,0.0
355.64933447552966,9983.0,0.0,0.0
355.6499759726447,9982.0,0.0,0.0
355.65285013214697,9983.0,0.0,0.0
355.65343905936385,9982.0,0.0,0.0
355.66018281690225,9983.0,0.0,0.0
355.66316668507596,9984.0,0.0,0.0
355.66718039455856,9985.0,0.0,0.0
355.67098735864073,9986.0,0.0,0.0
355.67119428645793,9985.0,0.0,0.0
355.6719307900081,9984.0,0.0,0.0
355.680337110905,9983.0,0.0,0.0
355.68554593520076,9984.0,0.0,0.0
355.6858023655564,9983.0,0.0,0.0
355.6868964574308,9982.0,0.0,0.0
355.6883435676495,9981.0,0.0,0.0
355.68908842669214,9982.0,0.0,0.0
355.6970217555057,9981.0,0.0,0.0
355.6980922359958,9982.0,0.0,0.0
355.69819584804867,9983.0,0.0,0.0
355.7056969653522,9984.0,0.0,0.0
355.7089461659569,9985.0,0.0,0.0
355.70957947043297,9986.0,0.0,0.0
355.710175543431,9985.0,0.0,0.0
355.71469022294013,9984.0,0.0,0.0
355.71780163890753,9985.0,0.0,0.0
355.7201010663022,9984.0,0.0,0.0
355.7214565874905,9983.0,0.0,0.0
355.72437406777465,9982.0,0.0,0.0
355.7369969485085,9981.0,0.0,0.0
355.7429416574508,9980.0,0.0,0.0
355.7435968541135,9979.0,0.0,0.0
355.74365313253,9978.0,0.0,0.0
355.7499710203516,9977.0,0.0,0.0
355.7518264362659,9976.0,0.0,0.0
355.75535018021816,9977.0,0.0,0.0
355.75820946308113,9978.0,0.0,0.0
355.77058020547514,9977.0,0.0,0.0
355.77542485861,9976.0,0.0,0.0
355.778362336431,9977.0,0.0,0.0
355.7793443173135,9976.0,0.0,0.0
355.78197127290633,9977.0,0.0,0.0
355.78564121568814,9976.0,0.0,0.0
355.789049235549,9975.0,0.0,0.0
355.7900285756103,9976.0,0.0,0.0
355.7907164823146,9975.0,0.0,0.0
355.793388722364,9974.0,0.0,0.0
355.80146809201227,9973.0,0.0,0.0
355.8015046738222,9974.0,0.0,0.0
355.8024239378186,9975.0,0.0,0.0
355.803542937917,9974.0,0.0,0.0
355.8078693599518,9973.0,0.0,0.0
355.80855056591076,9974.0,0.0,0.0
355.8099510856895,9973.0,0.0,0.0
355.8117776568839,9972.0,0.0,0.0
355.81420299129064,9971.0,0.0,0.0
355.8143586102815,9972.0,0.0,0.0
355.8153327170345,9973.0,0.0,0.0
355.8155949982958,9972.0,0.0,0.0
355.81676113231043,9973.0,0.0,0.0
355.81707395012313,9972.0,0.0,0.0
355.8193701440295,9971.0,0.0,0.0
355.82443594390935,9972.0,0.0,0.0
355.8272791818496,9971.0,0.0,0.0
355.828413554414,9970.0,0.0,0.0
