T,S,I,R
0.3842820648453137,9990.0,1.0,0.0
0.38885482600020205,9989.0,1.0,0.0
0.3901858957866658,9988.0,1.0,0.0
0.3928914347473517,9987.0,1.0,0.0
0.39364177270755707,9988.0,1.0,0.0
0.40577053868214985,9989.0,1.0,0.0
0.40814995829107564,9988.0,1.0,0.0
0.41203915839713245,9989.0,1.0,0.0
0.41366757083853656,9990.0,1.0,0.0
0.4261646703630727,9991.0,1.0,0.0
0.4291535460765438,9990.0,1.0,0.0
0.4336967618066509,9989.0,1.0,0.0
0.4366844090655888,9988.0,1.0,0.0
0.43707801288630455,9987.0,1.0,0.0
0.43809187596502724,9986.0,1.0,0.0
0.44045501607352405,9987.0,1.0,0.0
0.44682447319486046,9988.0,1.0,0.0
0.447283972731872,9989.0,1.0,0.0
0.45076901701483957,9988.0,1.0,0.0
0.45366471476283615,9989.0,1.0,0.0
0.4538822894677072,9988.0,1.0,0.0
0.4597999925934303,9987.0,1.0,0.0
0.4599529973013927,9986.0,1.0,0.0
0.4639477916628465,9987.0,1.0,0.0
0.471040819756938,9988.0,1.0,0.0
0.4751144432190116,9989.0,1.0,0.0
0.4757345952251688,9990.0,1.0,0.0
0.47830627555769684,9989.0,1.0,0.0
0.48490276102630636,9988.0,1.0,0.0
0.49008897767964255,9987.0,1.0,0.0
0.49069248599646215,9988.0,1.0,0.0
0.4922226375068221,9989.0,1.0,0.0
0.49230399007078124,9990.0,1.0,0.0
0.49603284391612684,9991.0,1.0,0.0
0.49700199912855697,9992.0,1.0,0.0
0.49703157893884314,9993.0,1.0,0.0
0.4971518440446681,9994.0,1.0,0.0
0.4998208643973975,9995.0,1.0,0.0
0.5021968445597786,9994.0,1.0,0.0
0.5031606752135661,9993.0,1.0,0.0
0.5044976250935144,9992.0,1.0,0.0
0.5094267696955929,9993.0,1.0,0.0
0.5113987055710822,9994.0,1.0,0.0
0.5123502604347208,9995.0,1.0,0.0
0.5148652028251475,9996.0,1.0,0.0
0.524161710125398,9995.0,1.0,0.0
0.5276758453169004,9996.0,1.0,0.0
0.5281284821739621,9997.0,1.0,0.0
0.5284719883371413,9996.0,1.0,0.0
0.5290743370766378,9995.0,1.0,0.0
0.5295933066037072,9994.0,1.0,0.0
0.539347592577197,9993.0,1.0,0.0
0.5446734726127086,9992.0,1.0,0.0
0.5450699718386937,9993.0,1.0,0.0
0.5450716293844757,9994.0,1.0,0.0
0.5458059868566321,9995.0,1.0,0.0
0.5476073500885956,9994.0,1.0,0.0
0.5482319515465326,9993.0,1.0,0.0
0.5530133858511679,9994.0,1.0,0.0
0.555071775843318,9995.0,1.0,0.0
0.5559305180454762,9996.0,1.0,0.0
0.5596164442882466,9995.0,1.0,0.0
0.5613670013478304,9994.0,1.0,0.0
0.5655070429236378,9995.0,1.0,0.0
0.5665466070540297,9994.0,1.0,0.0
0.5690237450410003,9993.0,1.0,0.0
0.5706306156174819,9992.0,1.0,0.0
0.5727500949692459,9993.0,1.0,0.0
0.5730393073618739,9992.0,1.0,0.0
0.5759507157460404,9993.0,1.0,0.0
0.5763313838138453,9992.0,1.0,0.0
0.576628203481738,9991.0,1.0,0.0
0.5768709233329753,9990.0,1.0,0.0
0.5776504830071819,9991.0,1.0,0.0
0.5787534697101523,9992.0,1.0,0.0
0.5828704797915901,9993.0,1.0,0.0
0.583340421809222,9994.0,1.0,0.0
0.5843452301932907,9995.0,1.0,0.0
0.5864576355572935,9996.0,1.0,0.0
0.5866449595819843,9995.0,1.0,0.0
0.5901138869540055,9994.0,1.0,0.0
0.5910084969500948,9993.0,1.0,0.0
0.5957951902282296,9994.0,1.0,0.0
0.6094691580324015,9995.0,1.0,0.0
0.6097381925975226,9994.0,1.0,0.0
0.6104543488505753,9995.0,1.0,0.0
0.6171356569393522,9994.0,1.0,0.0
0.6175729700941112,9995.0,1.0,0.0
0.6225982954524399,9996.0,1.0,0.0
0.6282102091674248,9995.0,1.0,0.0
0.6370507673271365,9994.0,1.0,0.0
0.6377458590386997,9995.0,1.0,0.0
0.6401284615061583,9996.0,1.0,0.0
0.6426339638295033,9995.0,1.0,0.0
0.6432933235562934,9996.0,1.0,0.0
0.6553986585421961,9997.0,1.0,0.0
0.6591966699058114,9996.0,1.0,0.0
0.6607352408807009,9995.0,1.0,0.0
0.661887465880133,9996.0,1.0,0.0
0.662645600931911,9995.0,1.0,0.0
0.665928178806269,9994.0,1.0,0.0
0.6751747228099698,9995.0,1.0,0.0
0.6846403095019257,9996.0,1.0,0.0
0.6886169839212879,9997.0,1.0,0.0
0.6890934748585121,9998.0,1.0,0.0
0.6972702910174399,9999.0,1.0,0.0
0.7048875983161766,9998.0,1.0,0.0
0.7074900488442046,9999.0,1.0,0.0
0.7375423850776051,9998.0,1.0,0.0
0.738142951784399,9999.0,1.0,0.0
0.7381696865204103,9998.0,1.0,0.0
0.7414806656009659,9997.0,1.0,0.0
0.7455707114093875,9998.0,1.0,0.0
0.7466618252349708,9997.0,1.0,0.0
0.7469149865057373,9996.0,1.0,0.0
0.7481528848547118,9995.0,1.0,0.0
0.7498151286434938,9994.0,1.0,0.0
0.7548919405934607,9995.0,1.0,0.0
0.7593498629467808,9994.0,1.0,0.0
0.7596531904173418,9993.0,1.0,0.0
0.7639041704670696,9994.0,1.0,0.0
0.764269748164597,9995.0,1.0,0.0
0.764489469600353,9996.0,1.0,0.0
0.7655181997458302,9997.0,1.0,0.0
0.7657602032079567,9998.0,1.0,0.0
0.7736484582171738,9997.0,1.0,0.0
0.7815607370958979,9996.0,1.0,0.0
0.7841595392398493,9997.0,1.0,0.0
0.7843119445529957,9998.0,1.0,0.0
0.7849115574836423,9999.0,1.0,0.0
0.7866206293019399,9998.0,1.0,0.0
0.7930043412815772,9997.0,1.0,0.0
0.8024817250591442,9998.0,1.0,0.0
0.8025753822513051,9999.0,1.0,0.0
0.8046145836471474,10000.0,1.0,0.0
0.8112253565951107,9999.0,1.0,0.0
0.8160329475682456,10000.0,1.0,0.0
0.8185593860618451,10001.0,1.0,0.0
0.8189264101650949,10002.0,1.0,0.0
0.8191932009789769,10001.0,1.0,0.0
0.8213420595336781,10002.0,1.0,0.0
0.8248891948805608,10001.0,1.0,0.0
0.8283216884574506,10002.0,1.0,0.0
0.8333334304077631,10003.0,1.0,0.0
0.8334949665745208,10004.0,1.0,0.0
0.8454949542048263,10005.0,1.0,0.0
0.8528110760067785,10006.0,1.0,0.0
0.8534369875903596,10005.0,1.0,0.0
0.8601098721546864,10006.0,1.0,0.0
0.8621136753953291,10005.0,1.0,0.0
0.8637784822545063,10006.0,1.0,0.0
0.8648315742535413,10007.0,1.0,0.0
0.869799469188182,10008.0,1.0,0.0
0.8703824993575091,10009.0,1.0,0.0
0.8716338958509284,10008.0,1.0,0.0
0.8756435246610034,10009.0,1.0,0.0
0.8763967578261745,10008.0,1.0,0.0
0.8851556497718323,10007.0,1.0,0.0
0.8866248087628708,10008.0,1.0,0.0
0.8908876646188197,10007.0,1.0,0.0
0.8928368262502681,10006.0,1.0,0.0
0.8975139357369641,10007.0,1.0,0.0
0.8995393080401896,10006.0,1.0,0.0
0.9013654382968379,10007.0,1.0,0.0
0.906290350848426,10006.0,1.0,0.0
0.9080418586774285,10005.0,1.0,0.0
0.9119018813161641,10006.0,1.0,0.0
0.9142511093789928,10007.0,1.0,0.0
0.9150767240347012,10006.0,1.0,0.0
0.9151415183932143,10005.0,1.0,0.0
0.9185471010514465,10004.0,1.0,0.0
0.921754424511826,10005.0,1.0,0.0
0.9223060639913231,10004.0,1.0,0.0
0.9298197721670176,10003.0,1.0,0.0
0.9326468895557267,10004.0,1.0,0.0
0.9331884694874649,10005.0,1.0,0.0
0.9364342891064065,10004.0,1.0,0.0
0.9365781843684564,10005.0,1.0,0.0
0.93880563844681,10004.0,1.0,0.0
0.9402396056794975,10003.0,1.0,0.0
0.9417253057242202,10002.0,1.0,0.0
0.9422492259696512,10003.0,1.0,0.0
0.9472077713959886,10002.0,1.0,0.0
0.952828512966313,10003.0,1.0,0.0
0.9596829675609603,10002.0,1.0,0.0
0.9621230319340884,10003.0,1.0,0.0
0.9627046851757978,10004.0,1.0,0.0
0.974527918707188,10003.0,1.0,0.0
0.9821295052486924,10002.0,1.0,0.0
0.9939678000262624,10003.0,1.0,0.0
0.9971455458369451,10002.0,1.0,0.0
1.0072424911612519,10001.0,1.0,0.0
1.010159001392601,10000.0,1.0,0.0
1.0264979786716095,10001.0,1.0,0.0
1.0267554632204854,10000.0,1.0,0.0
1.030148545360389,10001.0,1.0,0.0
1.0306001779145069,10002.0,1.0,0.0
1.0309431283000956,10001.0,1.0,0.0
1.0319491685514641,10000.0,1.0,0.0
1.0355752464962265,9999.0,1.0,0.0
1.0360979127864598,10000.0,1.0,0.0
1.038643788389417,9999.0,1.0,0.0
1.0388435417994129,9998.0,1.0,0.0
1.0412355546377299,9999.0,1.0,0.0
1.0453477796460293,10000.0,1.0,0.0
1.048621647894569,9999.0,1.0,0.0
1.052273385317061,10000.0,1.0,0.0
1.0595533766031833,10001.0,1.0,0.0
1.0605722221347804,10002.0,1.0,0.0
1.0640443731608458,10003.0,1.0,0.0
1.066217446860698,10002.0,1.0,0.0
1.0686484147532245,10003.0,1.0,0.0
1.070029099992638,10004.0,1.0,0.0
1.0719714227361474,10003.0,1.0,0.0
1.073270057092028,10002.0,1.0,0.0
1.0750102331462148,10001.0,1.0,0.0
1.0776720114257443,10000.0,1.0,0.0
1.0787706899025469,10001.0,1.0,0.0
1.0927666460965328,10002.0,1.0,0.0
1.096261311097087,10001.0,1.0,0.0
1.100657183249326,10000.0,1.0,0.0
1.107122385217706,9999.0,1.0,0.0
1.1078132787078765,9998.0,1.0,0.0
1.1114942580635876,9999.0,1.0,0.0
1.1123830561410786,9998.0,1.0,0.0
1.1201653887362129,9999.0,1.0,0.0
1.1209506625134864,10000.0,1.0,0.0
1.12261848716928,9999.0,1.0,0.0
1.1275660336514532,10000.0,1.0,0.0
1.1371474109786028,9999.0,1.0,0.0
1.1390379691210544,10000.0,1.0,0.0
1.1403172556392842,10001.0,1.0,0.0
1.1425425781323397,10002.0,1.0,0.0
1.1425702124309634,10001.0,1.0,0.0
1.14781434400859,10000.0,1.0,0.0
1.1481802672399062,10001.0,1.0,0.0
1.1485672261836042,10000.0,1.0,0.0
1.1500354754103403,10001.0,1.0,0.0
1.1505514493697857,10000.0,1.0,0.0
1.1534939230425698,10001.0,1.0,0.0
1.1543737210463854,10002.0,1.0,0.0
1.1549606077175865,10001.0,1.0,0.0
1.1575358373903233,10000.0,1.0,0.0
1.1687045792208794,10001.0,1.0,0.0
1.1717770893811974,10000.0,1.0,0.0
1.174952836411707,10001.0,1.0,0.0
1.1781076632882956,10002.0,1.0,0.0
1.1790869463288272,10003.0,1.0,0.0
1.17913223866366,10004.0,1.0,0.0
1.179488018395719,10003.0,1.0,0.0
1.1804759655691894,10002.0,1.0,0.0
1.180732122633655,10001.0,1.0,0.0
1.1816145842912644,10002.0,1.0,0.0
1.1832890371134959,10001.0,1.0,0.0
1.184984390214243,10000.0,1.0,0.0
1.1856967594924182,10001.0,1.0,0.0
1.1870595648389302,10000.0,1.0,0.0
1.1887560413337812,10001.0,1.0,0.0
1.191121924909602,10000.0,1.0,0.0
1.1963385186938782,9999.0,1.0,0.0
1.1993863658858597,9998.0,1.0,0.0
1.1999221795397688,9997.0,1.0,0.0
1.1999515160725605,9996.0,1.0,0.0
1.2001260955709476,9997.0,1.0,0.0
1.2005743909664626,9996.0,1.0,0.0
1.200842768519438,9997.0,1.0,0.0
1.2042766079948788,9996.0,1.0,0.0
1.2161900556585457,9997.0,1.0,0.0
1.216576405966609,9998.0,1.0,0.0
1.2174422785890735,9997.0,1.0,0.0
1.2187225308404916,9998.0,1.0,0.0
1.221655031167366,9999.0,1.0,0.0
1.2230831910297684,9998.0,1.0,0.0
1.2234899603889056,9999.0,1.0,0.0
1.2275677240468903,10000.0,1.0,0.0
1.228135555100591,10001.0,1.0,0.0
1.2297295347649073,10002.0,1.0,0.0
1.231503378031523,10003.0,1.0,0.0
1.232351426477632,10002.0,1.0,0.0
1.2383414805358,10003.0,1.0,0.0
1.2387663176311603,10002.0,1.0,0.0
1.2439148499954367,10003.0,1.0,0.0
1.2499793660551588,10002.0,1.0,0.0
1.2511570557115492,10001.0,1.0,0.0
1.2540097572402704,10000.0,1.0,0.0
1.2564466854053808,9999.0,1.0,0.0
1.257803298341749,10000.0,1.0,0.0
1.2584779713043057,10001.0,1.0,0.0
1.259529563222138,10000.0,1.0,0.0
1.2602993636033653,10001.0,1.0,0.0
1.2630825556381817,10002.0,1.0,0.0
1.2653715191724366,10001.0,1.0,0.0
1.2655821959228484,10000.0,1.0,0.0
1.2682780919644958,9999.0,1.0,0.0
1.2745669565532725,10000.0,1.0,0.0
1.2796543478404787,10001.0,1.0,0.0
1.2803380882159616,10000.0,1.0,0.0
1.2825655064793087,9999.0,1.0,0.0
1.2852971610516002,9998.0,1.0,0.0
1.2863246715456342,9997.0,1.0,0.0
1.2872550435480625,9998.0,1.0,0.0
1.29462173314633,9999.0,1.0,0.0
1.3013479252105957,10000.0,1.0,0.0
1.3022714632513388,9999.0,1.0,0.0
1.3023697652966877,10000.0,1.0,0.0
1.3082124439499812,9999.0,1.0,0.0
1.3131673400695505,9998.0,1.0,0.0
1.3166020594396697,9999.0,1.0,0.0
1.3190055886429048,9998.0,1.0,0.0
1.3195358427984305,9999.0,1.0,0.0
1.3211379770266807,10000.0,1.0,0.0
1.3231206569504117,9999.0,1.0,0.0
1.3239463975709813,9998.0,1.0,0.0
1.327547488425151,9999.0,1.0,0.0
1.337686788771395,10000.0,1.0,0.0
1.3382431828941286,10001.0,1.0,0.0
1.3465817149153112,10000.0,1.0,0.0
1.3524178577436632,10001.0,1.0,0.0
1.3560834767035612,10002.0,1.0,0.0
1.356166984459508,10003.0,1.0,0.0
1.3572483120892944,10002.0,1.0,0.0
1.3585626698104754,10001.0,1.0,0.0
1.3754775648897237,10002.0,1.0,0.0
1.3809346011136037,10003.0,1.0,0.0
1.3818252642848865,10002.0,1.0,0.0
1.381885008695532,10003.0,1.0,0.0
1.3831194972033916,10002.0,1.0,0.0
1.3882703707626942,10001.0,1.0,0.0
1.3918754864073988,10000.0,1.0,0.0
1.3966180899778569,10001.0,1.0,0.0
1.397047738555416,10000.0,1.0,0.0
1.397724013043359,9999.0,1.0,0.0
1.4048119901245346,9998.0,1.0,0.0
1.4090390856101533,9997.0,1.0,0.0
1.4121984217745043,9996.0,1.0,0.0
1.4143171371182324,9995.0,1.0,0.0
1.4161120358187842,9996.0,1.0,0.0
1.4164854509310785,9997.0,1.0,0.0
1.4286829903834954,9996.0,1.0,0.0
1.431594896877777,9997.0,1.0,0.0
1.435418744835494,9998.0,1.0,0.0
1.4363661025609957,9997.0,1.0,0.0
1.4368469030823325,9996.0,1.0,0.0
1.4369894004183208,9997.0,1.0,0.0
1.4377561250828026,9996.0,1.0,0.0
1.4379144223559595,9995.0,1.0,0.0
1.437921748973843,9994.0,1.0,0.0
1.449508638281949,9993.0,1.0,0.0
1.4545839434927317,9992.0,1.0,0.0
1.4570848752406087,9991.0,1.0,0.0
1.4585377063800296,9990.0,1.0,0.0
1.462215139218983,9989.0,1.0,0.0
1.4635351604241496,9988.0,1.0,0.0
1.4661282720357178,9987.0,1.0,0.0
1.4755635550152502,9986.0,1.0,0.0
1.4800090155650718,9985.0,1.0,0.0
1.4813124330272625,9986.0,1.0,0.0
1.4868898735520206,9987.0,1.0,0.0
1.4940540849575568,9986.0,1.0,0.0
1.501446655522379,9987.0,1.0,0.0
1.5076582540510637,9988.0,1.0,0.0
1.508099876401441,9987.0,1.0,0.0
1.5155592997725595,9986.0,1.0,0.0
1.5186708711846704,9987.0,1.0,0.0
1.5251071583305071,9986.0,1.0,0.0
1.5268525971919573,9985.0,1.0,0.0
1.527535178731811,9986.0,1.0,0.0
1.5292220614874343,9985.0,1.0,0.0
1.5302784760183334,9986.0,1.0,0.0
1.537141194840058,9987.0,1.0,0.0
1.5397972709958598,9988.0,1.0,0.0
1.5408735692506998,9989.0,1.0,0.0
1.541542289459252,9988.0,1.0,0.0
1.5444967591501386,9987.0,1.0,0.0
1.544899298193916,9986.0,1.0,0.0
1.545194400837441,9985.0,1.0,0.0
1.545891056174928,9984.0,1.0,0.0
1.5494770120105226,9985.0,1.0,0.0
1.555555196571368,9986.0,1.0,0.0
1.5592893107519854,9987.0,1.0,0.0
1.5608911942119892,9988.0,1.0,0.0
1.5618442449420251,9987.0,1.0,0.0
1.5657396229296647,9988.0,1.0,0.0
1.5681448858668368,9989.0,1.0,0.0
1.5700497887532843,9990.0,1.0,0.0
1.5728207216778,9991.0,1.0,0.0
1.574936826208121,9992.0,1.0,0.0
1.579174548759939,9991.0,1.0,0.0
1.5832547976010427,9992.0,1.0,0.0
1.5835018242395553,9993.0,1.0,0.0
1.5860208071833386,9994.0,1.0,0.0
1.5917349847030438,9995.0,1.0,0.0
1.5943465969903448,9996.0,1.0,0.0
1.5944942304857614,9995.0,1.0,0.0
1.603699457790972,9996.0,1.0,0.0
1.6057976989001368,9997.0,1.0,0.0
1.623307081706954,9996.0,1.0,0.0
1.6270594603267485,9995.0,1.0,0.0
1.6296581113811877,9996.0,1.0,0.0
1.6303223815741672,9997.0,1.0,0.0
1.6312380318278732,9998.0,1.0,0.0
1.6328165301197286,9997.0,1.0,0.0
1.6340647652138323,9998.0,1.0,0.0
1.645939352632454,9997.0,1.0,0.0
1.6459623831241443,9998.0,1.0,0.0
1.646287125232016,9999.0,1.0,0.0
1.6494561585604195,9998.0,1.0,0.0
1.6514059961110357,9997.0,1.0,0.0
1.6652791305634334,9998.0,1.0,0.0
1.6726659674323303,9997.0,1.0,0.0
1.6737007166296962,9996.0,1.0,0.0
1.6775654583074753,9997.0,1.0,0.0
1.6823691328659012,9996.0,1.0,0.0
1.6848926766597618,9995.0,1.0,0.0
1.6860281521832416,9996.0,1.0,0.0
1.6891518856719328,9997.0,1.0,0.0
1.6930568714403658,9996.0,1.0,0.0
1.6994035187085428,9995.0,1.0,0.0
1.699482891596382,9994.0,1.0,0.0
1.7014034483523777,9995.0,1.0,0.0
1.7062089001660523,9994.0,1.0,0.0
1.7102652593165757,9995.0,1.0,0.0
1.7131589889288679,9994.0,1.0,0.0
1.7176223730034519,9995.0,1.0,0.0
1.722225819816892,9994.0,1.0,0.0
1.7224660260106541,9993.0,1.0,0.0
1.7229586153473815,9992.0,1.0,0.0
1.7270710722051845,9993.0,1.0,0.0
1.727140732972826,9992.0,1.0,0.0
1.7275464508960472,9991.0,1.0,0.0
1.7294438977021682,9992.0,1.0,0.0
1.7295512686358707,9991.0,1.0,0.0
1.7327027701485591,9990.0,1.0,0.0
1.7344225411998484,9989.0,1.0,0.0
1.735423925625205,9990.0,1.0,0.0
1.7368254201198814,9989.0,1.0,0.0
1.7433083615578628,9990.0,1.0,0.0
1.7454473240092065,9989.0,1.0,0.0
1.748094393717614,9988.0,1.0,0.0
1.7493442137322388,9987.0,1.0,0.0
1.7518708765648368,9986.0,1.0,0.0
1.7525857169529968,9987.0,1.0,0.0
1.7546488973551806,9988.0,1.0,0.0
1.7551400130950616,9987.0,1.0,0.0
1.7552094019488897,9986.0,1.0,0.0
1.7557431635048708,9985.0,1.0,0.0
1.7558790580593029,9986.0,1.0,0.0
1.7595698853037298,9985.0,1.0,0.0
1.7605288138805517,9984.0,1.0,0.0
1.7632334152623645,9983.0,1.0,0.0
1.7643640510425158,9982.0,1.0,0.0
1.7648774764558872,9981.0,1.0,0.0
1.7721389123798053,9982.0,1.0,0.0
1.7732415837839595,9983.0,1.0,0.0
1.7738556973421005,9984.0,1.0,0.0
1.7805027762855596,9985.0,1.0,0.0
1.7811759768486737,9984.0,1.0,0.0
1.7817714734708818,9983.0,1.0,0.0
1.7848971098076551,9982.0,1.0,0.0
1.787464963408893,9983.0,1.0,0.0
1.7878600622510141,9982.0,1.0,0.0
1.7891513086308728,9981.0,1.0,0.0
1.8071967211714248,9982.0,1.0,0.0
1.8120757170787918,9983.0,1.0,0.0
1.8157272349704738,9984.0,1.0,0.0
1.8219581571646342,9983.0,1.0,0.0
1.8279506980978268,9982.0,1.0,0.0
1.829135246405685,9983.0,1.0,0.0
1.8292612567121784,9982.0,1.0,0.0
1.8338862631778154,9983.0,1.0,0.0
1.8345037367743828,9984.0,1.0,0.0
1.849116951382761,9985.0,1.0,0.0
1.8509487264871596,9986.0,1.0,0.0
1.853570971439771,9985.0,1.0,0.0
1.8590936420121988,9986.0,1.0,0.0
1.8610239431047726,9985.0,1.0,0.0
1.8713300276990543,9984.0,1.0,0.0
1.8727991964569781,9983.0,1.0,0.0
1.8733952500793993,9984.0,1.0,0.0
1.8734417821061975,9985.0,1.0,0.0
1.8743510434467803,9986.0,1.0,0.0
1.8752046997773233,9985.0,1.0,0.0
1.8771356339701992,9986.0,1.0,0.0
1.878166475145425,9987.0,1.0,0.0
1.8784265366743422,9986.0,1.0,0.0
1.8996128221928437,9985.0,1.0,0.0
1.901296571629888,9986.0,1.0,0.0
1.905278677627441,9985.0,1.0,0.0
1.9080056583541767,9984.0,1.0,0.0
1.9085101880803557,9985.0,1.0,0.0
1.9119089957093838,9986.0,1.0,0.0
1.9206618147767092,9987.0,1.0,0.0
1.9222377121881153,9988.0,1.0,0.0
1.922291881854344,9989.0,1.0,0.0
1.9223095913375987,9990.0,1.0,0.0
1.9240223220122668,9989.0,1.0,0.0
1.925563927542338,9990.0,1.0,0.0
1.9269609982063063,9991.0,1.0,0.0
1.927044203052234,9992.0,1.0,0.0
1.9295985216516465,9993.0,1.0,0.0
1.9313403507077205,9994.0,1.0,0.0
1.9322840012666045,9993.0,1.0,0.0
1.9364281039009112,9992.0,1.0,0.0
1.940968172692656,9993.0,1.0,0.0
1.9452890160697074,9992.0,1.0,0.0
1.945489748992792,9993.0,1.0,0.0
1.947313087856408,9992.0,1.0,0.0
1.9518025817459659,9993.0,1.0,0.0
1.9529983497522774,9992.0,1.0,0.0
1.957518831789939,9991.0,1.0,0.0
1.9575697388286208,9992.0,1.0,0.0
1.961313818415477,9991.0,1.0,0.0
1.9650040964643458,9992.0,1.0,0.0
1.9666825049219256,9991.0,1.0,0.0
1.9765043317154367,9990.0,1.0,0.0
1.977500933819188,9991.0,1.0,0.0
1.9779844927893604,9992.0,1.0,0.0
1.9782911452798007,9991.0,1.0,0.0
1.979693917702688,9990.0,1.0,0.0
1.9806988101997474,9991.0,1.0,0.0
1.9829935245353718,9990.0,1.0,0.0
1.9920662707807069,9991.0,1.0,0.0
1.9923533997083491,9990.0,1.0,0.0
1.994609686252475,9989.0,1.0,0.0
1.99697579547626,9988.0,1.0,0.0
1.9971974605537708,9987.0,1.0,0.0
1.9974154890819649,9986.0,1.0,0.0
2.0084657203605354,9987.0,1.0,0.0
2.0090375564449334,9988.0,1.0,0.0
2.012667706129009,9987.0,1.0,0.0
2.0140446801199547,9986.0,1.0,0.0
2.0159929921278024,9987.0,1.0,0.0
2.0187260511645926,9986.0,1.0,0.0
2.0258944480789225,9985.0,1.0,0.0
2.0283972633388534,9986.0,1.0,0.0
2.032547172055662,9985.0,1.0,0.0
2.0360412959474727,9984.0,1.0,0.0
2.036350941195017,9983.0,1.0,0.0
2.0417339275460136,9984.0,1.0,0.0
2.042612336804726,9985.0,1.0,0.0
2.0434811432145827,9984.0,1.0,0.0
2.044919435557173,9983.0,1.0,0.0
2.045856551771992,9984.0,1.0,0.0
2.049545964644213,9985.0,1.0,0.0
2.054314631946419,9984.0,1.0,0.0
2.0547080466914696,9985.0,1.0,0.0
2.0592525257462664,9984.0,1.0,0.0
2.060743072698003,9983.0,1.0,0.0
2.071968674011238,9982.0,1.0,0.0
2.0721117366907915,9981.0,1.0,0.0
2.075824211371781,9982.0,1.0,0.0
2.077760831713258,9983.0,1.0,0.0
2.078991523882622,9982.0,1.0,0.0
2.089116887518909,9983.0,1.0,0.0
2.0916038938522292,9984.0,1.0,0.0
2.097740286434265,9985.0,1.0,0.0
2.102534385676387,9984.0,1.0,0.0
2.1057478235698976,9983.0,1.0,0.0
2.1063012946438113,9982.0,1.0,0.0
2.1078823602728423,9983.0,1.0,0.0
2.1099484275952465,9982.0,1.0,0.0
2.1103544919000767,9983.0,1.0,0.0
2.1122277562676026,9984.0,1.0,0.0
2.1153684414371927,9983.0,1.0,0.0
2.1196150136038034,9982.0,1.0,0.0
2.1201954220193815,9983.0,1.0,0.0
2.1346282483690717,9982.0,1.0,0.0
2.142706536543279,9983.0,1.0,0.0
2.143037843069598,9982.0,1.0,0.0
2.1505809619189167,9983.0,1.0,0.0
2.15165470343507,9984.0,1.0,0.0
2.1524614247047817,9985.0,1.0,0.0
2.1525261543832173,9984.0,1.0,0.0
2.1529914346346812,9985.0,1.0,0.0
2.154178823322144,9984.0,1.0,0.0
2.1576144054875535,9983.0,1.0,0.0
2.1577035704978202,9982.0,1.0,0.0
2.1633817885413262,9983.0,1.0,0.0
2.170542912983858,9982.0,1.0,0.0
2.1767778777416993,9981.0,1.0,0.0
2.17712388651662,9982.0,1.0,0.0
2.1796505704212508,9981.0,1.0,0.0
2.1835683634623613,9980.0,1.0,0.0
2.190123790255489,9979.0,1.0,0.0
2.190656173109467,9980.0,1.0,0.0
2.1953087185658973,9981.0,1.0,0.0
2.1959543147295575,9980.0,1.0,0.0
2.197572701636336,9979.0,1.0,0.0
2.2061943546698286,9978.0,1.0,0.0
2.2130608051058425,9979.0,1.0,0.0
2.2130718364524964,9980.0,1.0,0.0
2.214170018600139,9979.0,1.0,0.0
2.215651117504345,9978.0,1.0,0.0
2.216198945707859,9977.0,1.0,0.0
2.2174131844394895,9976.0,1.0,0.0
2.217441870405173,9977.0,1.0,0.0
2.219444008729013,9976.0,1.0,0.0
2.224282296814091,9975.0,1.0,0.0
2.230095822199623,9976.0,1.0,0.0
2.2301590559995073,9977.0,1.0,0.0
2.230457799748134,9978.0,1.0,0.0
2.239761836691569,9979.0,1.0,0.0
2.241891101423373,9978.0,1.0,0.0
2.2439465056783985,9977.0,1.0,0.0
2.252718255983695,9976.0,1.0,0.0
2.253090008797774,9975.0,1.0,0.0
2.2589622527955036,9974.0,1.0,0.0
2.2650766868001297,9973.0,1.0,0.0
2.2659963910814542,9974.0,1.0,0.0
2.2706047422089304,9975.0,1.0,0.0
2.2733446934184944,9976.0,1.0,0.0
2.274121090786813,9977.0,1.0,0.0
2.276474227954891,9978.0,1.0,0.0
2.278830499167185,9977.0,1.0,0.0
2.2810037604655093,9978.0,1.0,0.0
2.2814158835766976,9979.0,1.0,0.0
2.284402306733008,9980.0,1.0,0.0
2.287267349799683,9979.0,1.0,0.0
2.291649050116508,9980.0,1.0,0.0
2.295346015814018,9979.0,1.0,0.0
2.2983174631438423,9978.0,1.0,0.0
2.3018420142452043,9977.0,1.0,0.0
2.3090991834548182,9976.0,1.0,0.0
2.3103692614607287,9975.0,1.0,0.0
2.317575974397298,9974.0,1.0,0.0
2.321426485193957,9975.0,1.0,0.0
2.3219505220813628,9976.0,1.0,0.0
2.3238820468832713,9975.0,1.0,0.0
2.3248312228946877,9976.0,1.0,0.0
2.3251357658175293,9975.0,1.0,0.0
2.3265234485744757,9976.0,1.0,0.0
2.326938869017312,9975.0,1.0,0.0
2.331702975776964,9974.0,1.0,0.0
2.3411922875179627,9975.0,1.0,0.0
2.3430511932397278,9976.0,1.0,0.0
2.343273129437376,9977.0,1.0,0.0
2.3437465036787497,9978.0,1.0,0.0
2.3476496161719873,9977.0,1.0,0.0
2.3478658137952193,9976.0,1.0,0.0
2.348514947063651,9975.0,1.0,0.0
2.354757882691652,9974.0,1.0,0.0
2.3589583002947845,9973.0,1.0,0.0
