T,S,I,R
353.4051682730709,10070.0,0.0,0.0
353.40661277702316,10069.0,0.0,0.0
353.4098614949961,10068.0,0.0,0.0
353.41017305034535,10067.0,0.0,0.0
353.4162254320705,10068.0,0.0,0.0
353.41681708781505,10069.0,0.0,0.0
353.4192597263198,10068.0,0.0,0.0
353.4207676666661,10069.0,0.0,0.0
353.4222663502663,10068.0,0.0,0.0
353.4268274919436,10069.0,0.0,0.0
353.4309153569062,10068.0,0.0,0.0
353.4324192628894,10069.0,0.0,0.0
353.4406902645277,10068.0,0.0,0.0
353.44149840478286,10067.0,0.0,0.0
353.44347236394884,10066.0,0.0,0.0
353.4520071856103,10065.0,0.0,0.0
353.45420249543537,10066.0,0.0,0.0
353.45492810420745,10067.0,0.0,0.0
353.456415572409,10068.0,0.0,0.0
353.4574728761641,10067.0,0.0,0.0
353.4585642803112,10066.0,0.0,0.0
353.4643054093235,10067.0,0.0,0.0
353.4651658896117,10066.0,0.0,0.0
353.46648951664855,10067.0,0.0,0.0
353.47054462700305,10068.0,0.0,0.0
353.47133949915064,10067.0,0.0,0.0
353.4740992608993,10066.0,0.0,0.0
353.47681995516336,10065.0,0.0,0.0
353.47715193783756,10066.0,0.0,0.0
353.47916864454646,10065.0,0.0,0.0
353.4809897605497,10064.0,0.0,0.0
353.48103649218507,10063.0,0.0,0.0
353.48282516722327,10062.0,0.0,0.0
353.48998157468014,10061.0,0.0,0.0
353.50328288980916,10060.0,0.0,0.0
353.5035354492504,10061.0,0.0,0.0
353.50421391875835,10060.0,0.0,0.0
353.5096860180618,10061.0,0.0,0.0
353.51003042715763,10060.0,0.0,0.0
353.5143745250537,10061.0,0.0,0.0
353.51532715788653,10060.0,0.0,0.0
353.52174820721723,10059.0,0.0,0.0
353.5229446214886,10060.0,0.0,0.0
353.5233953421094,10059.0,0.0,0.0
353.5275246939665,10060.0,0.0,0.0
353.53820281347333,10059.0,0.0,0.0
353.5404034937155,10060.0,0.0,0.0
353.54220526474114,10059.0,0.0,0.0
353.5445425983033,10058.0,0.0,0.0
353.54779322883513,10059.0,0.0,0.0
353.55024374273927,10058.0,0.0,0.0
353.55434759433706,10057.0,0.0,0.0
353.56210117229244,10058.0,0.0,0.0
353.5635976547561,10059.0,0.0,0.0
353.56489654620384,10058.0,0.0,0.0
353.5651324166903,10057.0,0.0,0.0
353.5671394338989,10058.0,0.0,0.0
353.5673962907512,10057.0,0.0,0.0
353.56767934745983,10056.0,0.0,0.0
353.5768267378879,10055.0,0.0,0.0
353.57776882675853,10054.0,0.0,0.0
353.5788556569354,10053.0,0.0,0.0
353.58520326340556,10054.0,0.0,0.0
353.587364950395,10053.0,0.0,0.0
353.5912863377355,10052.0,0.0,0.0
353.60126291652506,10051.0,0.0,0.0
353.6063228309926,10052.0,0.0,0.0
353.6067210518081,10051.0,0.0,0.0
353.6087477168149,10052.0,0.0,0.0
353.6101273800301,10051.0,0.0,0.0
353.6155369741827,10050.0,0.0,0.0
353.6187747135746,10051.0,0.0,0.0
353.61929025295547,10052.0,0.0,0.0
353.62375406261066,10053.0,0.0,0.0
353.6237876529519,10052.0,0.0,0.0
353.62922381552784,10051.0,0.0,0.0
353.6371429149506,10050.0,0.0,0.0
353.6373864232963,10051.0,0.0,0.0
353.64249988203494,10050.0,0.0,0.0
353.64302925231647,10051.0,0.0,0.0
353.6439860437145,10052.0,0.0,0.0
353.6456952096347,10053.0,0.0,0.0
353.648540505738,10052.0,0.0,0.0
353.65073767998194,10053.0,0.0,0.0
353.6612277924003,10054.0,0.0,0.0
353.6646838166103,10053.0,0.0,0.0
353.66741145859135,10052.0,0.0,0.0
353.6680247428185,10053.0,0.0,0.0
353.6687830615232,10054.0,0.0,0.0
353.6735057355793,10055.0,0.0,0.0
353.67712533950487,10056.0,0.0,0.0
353.68075594503443,10055.0,0.0,0.0
353.68706230667107,10054.0,0.0,0.0
353.68717199887027,10053.0,0.0,0.0
353.68896676443103,10054.0,0.0,0.0
353.690328353029,10055.0,0.0,0.0
353.69627714396995,10054.0,0.0,0.0
353.69654600718684,10055.0,0.0,0.0
353.6979839218857,10056.0,0.0,0.0
353.6983272172991,10057.0,0.0,0.0
353.7003779610698,10056.0,0.0,0.0
353.70377943822007,10057.0,0.0,0.0
353.70519672182746,10058.0,0.0,0.0
353.7065529683749,10057.0,0.0,0.0
353.7086997017254,10056.0,0.0,0.0
353.7102508230782,10057.0,0.0,0.0
353.71128287401393,10058.0,0.0,0.0
353.7123872223037,10059.0,0.0,0.0
353.7133385842154,10060.0,0.0,0.0
353.71970326195344,10059.0,0.0,0.0
353.7208774526635,10058.0,0.0,0.0
353.7280665722402,10059.0,0.0,0.0
353.72874659048637,10060.0,0.0,0.0
353.7288113308214,10061.0,0.0,0.0
353.7320944775241,10062.0,0.0,0.0
353.7333590649279,10063.0,0.0,0.0
353.74189968966067,10064.0,0.0,0.0
353.7461749472454,10063.0,0.0,0.0
353.7462287706694,10064.0,0.0,0.0
353.7484938149767,10065.0,0.0,0.0
353.75473422484305,10064.0,0.0,0.0
353.75492477397586,10063.0,0.0,0.0
353.7560780767096,10062.0,0.0,0.0
353.7593507802123,10061.0,0.0,0.0
353.759370494815,10060.0,0.0,0.0
353.7599481431056,10059.0,0.0,0.0
353.76025054623324,10058.0,0.0,0.0
353.7643462642908,10059.0,0.0,0.0
353.76788046887145,10058.0,0.0,0.0
353.7750325105929,10057.0,0.0,0.0
353.77733642246113,10058.0,0.0,0.0
353.7777472487107,10057.0,0.0,0.0
353.77989359136933,10056.0,0.0,0.0
353.78420583247225,10055.0,0.0,0.0
353.78523405793425,10056.0,0.0,0.0
353.7894354592577,10055.0,0.0,0.0
353.79049947442064,10054.0,0.0,0.0
353.7968792592283,10055.0,0.0,0.0
353.7986614653933,10056.0,0.0,0.0
353.7991692727653,10055.0,0.0,0.0
353.79983676769166,10056.0,0.0,0.0
353.8007024434488,10057.0,0.0,0.0
353.8011932424004,10056.0,0.0,0.0
353.8055967422234,10057.0,0.0,0.0
353.815108549861,10056.0,0.0,0.0
353.81526297987836,10055.0,0.0,0.0
353.81959558669735,10056.0,0.0,0.0
353.8204328747296,10057.0,0.0,0.0
353.8212613532099,10056.0,0.0,0.0
353.82232470467096,10055.0,0.0,0.0
353.8247736747711,10056.0,0.0,0.0
353.8265419421772,10055.0,0.0,0.0
353.82668726018215,10056.0,0.0,0.0
353.8268981436352,10055.0,0.0,0.0
353.83089817527457,10054.0,0.0,0.0
353.83451136260356,10055.0,0.0,0.0
353.83678762767397,10056.0,0.0,0.0
353.84899763327314,10057.0,0.0,0.0
353.84907081032,10058.0,0.0,0.0
353.85026110563916,10057.0,0.0,0.0
353.8503833543787,10058.0,0.0,0.0
353.85266743843425,10059.0,0.0,0.0
353.85444155016904,10058.0,0.0,0.0
353.85463897179375,10059.0,0.0,0.0
353.8611129933727,10060.0,0.0,0.0
353.8623623262184,10059.0,0.0,0.0
353.8651948363215,10060.0,0.0,0.0
353.88089716649796,10059.0,0.0,0.0
353.8830559131438,10060.0,0.0,0.0
353.8842391011224,10061.0,0.0,0.0
353.88762680386446,10062.0,0.0,0.0
353.8903789877039,10063.0,0.0,0.0
353.89047836595114,10064.0,0.0,0.0
353.90286902339847,10063.0,0.0,0.0
353.90964578331545,10064.0,0.0,0.0
353.9111811241144,10065.0,0.0,0.0
353.91210070024374,10066.0,0.0,0.0
353.91579857799076,10067.0,0.0,0.0
353.9177525328731,10068.0,0.0,0.0
353.9185591336389,10069.0,0.0,0.0
353.9191477619517,10070.0,0.0,0.0
353.921348181943,10071.0,0.0,0.0
353.9230610508056,10070.0,0.0,0.0
353.92801554658973,10069.0,0.0,0.0
353.92805166995896,10068.0,0.0,0.0
353.93115653780336,10067.0,0.0,0.0
353.9323125624566,10068.0,0.0,0.0
353.9357857407215,10067.0,0.0,0.0
353.95792619005425,10068.0,0.0,0.0
353.9596268177835,10067.0,0.0,0.0
353.96077383755954,10066.0,0.0,0.0
353.96325677383004,10067.0,0.0,0.0
353.9664733891452,10068.0,0.0,0.0
353.9671219055711,10067.0,0.0,0.0
353.9715052141919,10068.0,0.0,0.0
353.97223396503625,10069.0,0.0,0.0
353.97242920032954,10070.0,0.0,0.0
353.9735271277334,10069.0,0.0,0.0
353.974972164981,10068.0,0.0,0.0
353.9759976399705,10067.0,0.0,0.0
353.97692321854095,10068.0,0.0,0.0
353.9801871045001,10067.0,0.0,0.0
353.9816155815847,10066.0,0.0,0.0
353.9833033150382,10065.0,0.0,0.0
353.9869551562433,10066.0,0.0,0.0
353.9886699920537,10065.0,0.0,0.0
353.9891603107017,10066.0,0.0,0.0
353.99134781237353,10065.0,0.0,0.0
353.99928577750916,10066.0,0.0,0.0
354.00031107176085,10065.0,0.0,0.0
354.0019319959092,10064.0,0.0,0.0
354.00482922449936,10065.0,0.0,0.0
354.0069694870436,10064.0,0.0,0.0
354.0096487957215,10065.0,0.0,0.0
354.00986472537346,10066.0,0.0,0.0
354.0100821653628,10067.0,0.0,0.0
354.0145992598593,10068.0,0.0,0.0
354.0224301852046,10067.0,0.0,0.0
354.02998001654134,10066.0,0.0,0.0
354.0328435395703,10065.0,0.0,0.0
354.03773613141,10066.0,0.0,0.0
354.03877954680786,10067.0,0.0,0.0
354.0389328676605,10068.0,0.0,0.0
354.03962454847914,10067.0,0.0,0.0
354.04408542061213,10066.0,0.0,0.0
354.04624106767477,10065.0,0.0,0.0
354.04776901567857,10066.0,0.0,0.0
354.0494198810473,10065.0,0.0,0.0
354.0533038144401,10064.0,0.0,0.0
354.05619422467475,10065.0,0.0,0.0
354.0589404233384,10066.0,0.0,0.0
354.0599223230157,10065.0,0.0,0.0
354.0625280659699,10064.0,0.0,0.0
354.0682301981592,10065.0,0.0,0.0
354.0750338457357,10064.0,0.0,0.0
354.07604598004224,10065.0,0.0,0.0
354.07804742782974,10064.0,0.0,0.0
354.07920614777987,10065.0,0.0,0.0
354.0798551539678,10064.0,0.0,0.0
354.09024548689115,10063.0,0.0,0.0
354.09064835844924,10062.0,0.0,0.0
354.09184618145804,10063.0,0.0,0.0
354.09300156348576,10062.0,0.0,0.0
354.0936198848207,10061.0,0.0,0.0
354.09431665289446,10062.0,0.0,0.0
354.0946893092134,10063.0,0.0,0.0
354.0954924635635,10062.0,0.0,0.0
354.1119091834282,10063.0,0.0,0.0
354.12057483733247,10064.0,0.0,0.0
354.12251037388296,10065.0,0.0,0.0
354.1228569406671,10064.0,0.0,0.0
354.1243839931916,10065.0,0.0,0.0
354.13213093480675,10066.0,0.0,0.0
354.1473251731185,10065.0,0.0,0.0
354.14951048913997,10066.0,0.0,0.0
354.15027590471016,10067.0,0.0,0.0
354.15715134458856,10066.0,0.0,0.0
354.1604435894983,10065.0,0.0,0.0
354.16249647421046,10066.0,0.0,0.0
354.1627661931176,10065.0,0.0,0.0
354.16493478730064,10064.0,0.0,0.0
354.17210146381154,10063.0,0.0,0.0
354.17423726339445,10062.0,0.0,0.0
354.1757249838909,10063.0,0.0,0.0
354.17648366803644,10064.0,0.0,0.0
354.1787271579514,10065.0,0.0,0.0
354.1799223364272,10064.0,0.0,0.0
354.1800394389154,10063.0,0.0,0.0
354.19328942393037,10064.0,0.0,0.0
354.19827050483514,10065.0,0.0,0.0
354.2042329596068,10064.0,0.0,0.0
354.20432330383034,10065.0,0.0,0.0
354.2077869161993,10064.0,0.0,0.0
354.2139546270063,10065.0,0.0,0.0
354.21737356412734,10064.0,0.0,0.0
354.22070266691924,10063.0,0.0,0.0
354.22270110441275,10062.0,0.0,0.0
354.2330794932374,10063.0,0.0,0.0
354.23708063992797,10062.0,0.0,0.0
354.2386415365635,10061.0,0.0,0.0
354.23958736243753,10062.0,0.0,0.0
354.24212657291787,10061.0,0.0,0.0
354.2445992462988,10062.0,0.0,0.0
354.2458438913037,10063.0,0.0,0.0
354.2495212846135,10062.0,0.0,0.0
354.2558566335162,10061.0,0.0,0.0
354.25618125985227,10060.0,0.0,0.0
354.25640668111043,10061.0,0.0,0.0
354.2586782618964,10062.0,0.0,0.0
354.26150183755067,10061.0,0.0,0.0
354.2661540822172,10062.0,0.0,0.0
354.27331507044477,10061.0,0.0,0.0
354.27403192759647,10060.0,0.0,0.0
354.27508741188603,10059.0,0.0,0.0
354.27708007193763,10058.0,0.0,0.0
354.2814501140218,10059.0,0.0,0.0
354.29343855995825,10060.0,0.0,0.0
354.29470698754886,10059.0,0.0,0.0
354.29554840966836,10060.0,0.0,0.0
354.2982743010451,10059.0,0.0,0.0
354.3007381374807,10058.0,0.0,0.0
354.3034828673925,10057.0,0.0,0.0
354.3044671605016,10056.0,0.0,0.0
354.30526600210055,10057.0,0.0,0.0
354.3089850244496,10058.0,0.0,0.0
354.31497557818636,10057.0,0.0,0.0
354.31740497303736,10056.0,0.0,0.0
354.32302962987046,10057.0,0.0,0.0
354.3246519292811,10058.0,0.0,0.0
354.32491169113155,10057.0,0.0,0.0
354.32499314817306,10058.0,0.0,0.0
354.32770146509085,10057.0,0.0,0.0
354.3364443278558,10056.0,0.0,0.0
354.33792094952736,10055.0,0.0,0.0
354.34096168057965,10054.0,0.0,0.0
354.3468806083307,10053.0,0.0,0.0
354.3480042396248,10052.0,0.0,0.0
354.34846669641945,10051.0,0.0,0.0
354.35388208817005,10050.0,0.0,0.0
354.3561253091598,10051.0,0.0,0.0
354.35915262807305,10050.0,0.0,0.0
354.3595324764947,10049.0,0.0,0.0
354.3597494847496,10050.0,0.0,0.0
354.36384710219545,10049.0,0.0,0.0
354.36489009946087,10048.0,0.0,0.0
354.3697361648776,10049.0,0.0,0.0
354.37079544712435,10048.0,0.0,0.0
354.37571881375356,10047.0,0.0,0.0
354.3766711540776,10046.0,0.0,0.0
354.378504227582,10047.0,0.0,0.0
354.3787969591214,10048.0,0.0,0.0
354.3806301704605,10047.0,0.0,0.0
354.3826539838384,10048.0,0.0,0.0
354.38347333890783,10049.0,0.0,0.0
354.39329961350035,10048.0,0.0,0.0
354.3985805733517,10047.0,0.0,0.0
354.3991864900795,10048.0,0.0,0.0
354.3994532142018,10047.0,0.0,0.0
354.40258900177673,10046.0,0.0,0.0
354.40333211597806,10045.0,0.0,0.0
354.40696464974855,10046.0,0.0,0.0
354.4087597226054,10047.0,0.0,0.0
354.4128320173937,10048.0,0.0,0.0
354.41530137126483,10049.0,0.0,0.0
354.4190802862703,10048.0,0.0,0.0
354.42066862018856,10047.0,0.0,0.0
354.43081004842423,10046.0,0.0,0.0
354.4319702850983,10045.0,0.0,0.0
354.43412603507966,10044.0,0.0,0.0
354.43726781314626,10045.0,0.0,0.0
354.43808614561823,10046.0,0.0,0.0
354.44120586787443,10047.0,0.0,0.0
354.443839700624,10046.0,0.0,0.0
354.4541298506934,10045.0,0.0,0.0
354.45714312328283,10046.0,0.0,0.0
354.4577823659677,10047.0,0.0,0.0
354.45793841989996,10046.0,0.0,0.0
354.45941408233904,10045.0,0.0,0.0
354.4606205009295,10044.0,0.0,0.0
354.46072160622,10045.0,0.0,0.0
354.463598348864,10046.0,0.0,0.0
354.4641462409073,10045.0,0.0,0.0
354.4647574183305,10046.0,0.0,0.0
354.4662480718804,10045.0,0.0,0.0
354.46719260018193,10044.0,0.0,0.0
354.47042330796046,10043.0,0.0,0.0
354.4704493826119,10042.0,0.0,0.0
354.4751288244617,10041.0,0.0,0.0
354.4795520093958,10040.0,0.0,0.0
354.48514091269647,10041.0,0.0,0.0
354.48760660973664,10042.0,0.0,0.0
354.488048323075,10041.0,0.0,0.0
354.49406091602253,10040.0,0.0,0.0
354.49434145938557,10039.0,0.0,0.0
354.49564175381045,10040.0,0.0,0.0
354.4959127613267,10041.0,0.0,0.0
354.49717859834,10042.0,0.0,0.0
354.503735617721,10043.0,0.0,0.0
354.505194779161,10042.0,0.0,0.0
354.5073418248149,10041.0,0.0,0.0
354.50752349612884,10040.0,0.0,0.0
354.5175100578865,10039.0,0.0,0.0
354.5182105003342,10040.0,0.0,0.0
354.5191734125952,10039.0,0.0,0.0
354.52212345131085,10040.0,0.0,0.0
354.52967403346514,10041.0,0.0,0.0
354.53553732475194,10042.0,0.0,0.0
354.5364046024109,10041.0,0.0,0.0
354.5374114159856,10040.0,0.0,0.0
354.54113862962043,10039.0,0.0,0.0
354.54114154274953,10040.0,0.0,0.0
354.5416859800126,10039.0,0.0,0.0
354.55153224875625,10038.0,0.0,0.0
354.5520302371844,10039.0,0.0,0.0
354.55935684164683,10040.0,0.0,0.0
354.5625789249415,10039.0,0.0,0.0
354.56353415651716,10038.0,0.0,0.0
354.5750396563543,10039.0,0.0,0.0
354.57519146706807,10038.0,0.0,0.0
354.5788549906236,10039.0,0.0,0.0
354.58197174515067,10040.0,0.0,0.0
354.58294391895106,10041.0,0.0,0.0
354.5830157621065,10042.0,0.0,0.0
354.5887872759924,10043.0,0.0,0.0
354.58904617990373,10042.0,0.0,0.0
354.59398576738863,10041.0,0.0,0.0
354.5945329727083,10042.0,0.0,0.0
354.5965905105594,10043.0,0.0,0.0
354.5997314475694,10044.0,0.0,0.0
354.6001392675496,10045.0,0.0,0.0
354.60095180642537,10044.0,0.0,0.0
354.60382640114227,10043.0,0.0,0.0
354.6067420131172,10044.0,0.0,0.0
354.6119459498981,10045.0,0.0,0.0
354.6170577203422,10044.0,0.0,0.0
354.6247549224157,10045.0,0.0,0.0
354.63305328346416,10046.0,0.0,0.0
354.63312405813167,10045.0,0.0,0.0
354.6337068342667,10044.0,0.0,0.0
354.63770681376303,10045.0,0.0,0.0
354.6384398415338,10044.0,0.0,0.0
354.63990211445,10045.0,0.0,0.0
354.6429639052095,10044.0,0.0,0.0
354.64694935453366,10043.0,0.0,0.0
354.64761041323055,10044.0,0.0,0.0
354.65232803859,10045.0,0.0,0.0
354.6527146111937,10046.0,0.0,0.0
354.65409416716847,10047.0,0.0,0.0
354.65471758062023,10048.0,0.0,0.0
354.6561948744252,10047.0,0.0,0.0
354.65746595025263,10046.0,0.0,0.0
354.65793231760455,10047.0,0.0,0.0
354.65840792459386,10046.0,0.0,0.0
354.6588507334483,10047.0,0.0,0.0
354.66332950145744,10048.0,0.0,0.0
354.6677060309342,10049.0,0.0,0.0
354.68042506654047,10050.0,0.0,0.0
354.68250539215245,10049.0,0.0,0.0
354.68915617083644,10050.0,0.0,0.0
354.69236142015995,10051.0,0.0,0.0
354.6959592316978,10052.0,0.0,0.0
354.69910636908224,10053.0,0.0,0.0
354.70129663898905,10052.0,0.0,0.0
354.7024761199295,10053.0,0.0,0.0
354.7030576050903,10054.0,0.0,0.0
354.71354222616475,10053.0,0.0,0.0
354.71409070035816,10054.0,0.0,0.0
354.7175920219617,10053.0,0.0,0.0
354.72515846600277,10052.0,0.0,0.0
354.7275778994621,10051.0,0.0,0.0
354.7454014071352,10050.0,0.0,0.0
354.7460507681949,10051.0,0.0,0.0
354.75039315428734,10050.0,0.0,0.0
354.7529419821019,10049.0,0.0,0.0
354.7545773951872,10048.0,0.0,0.0
354.75707352822684,10049.0,0.0,0.0
354.7576490719297,10050.0,0.0,0.0
354.76153885360276,10049.0,0.0,0.0
354.7628656419273,10048.0,0.0,0.0
354.7629014535435,10047.0,0.0,0.0
354.7663527387177,10046.0,0.0,0.0
354.77188200598425,10045.0,0.0,0.0
354.7761045157586,10044.0,0.0,0.0
354.778259366926,10043.0,0.0,0.0
354.77827921742136,10044.0,0.0,0.0
354.7806401329984,10045.0,0.0,0.0
354.7808797087118,10044.0,0.0,0.0
354.7863783938279,10045.0,0.0,0.0
354.78751082932115,10046.0,0.0,0.0
354.78891555777477,10045.0,0.0,0.0
354.78931509388127,10044.0,0.0,0.0
354.7913900217459,10045.0,0.0,0.0
354.7989527723974,10044.0,0.0,0.0
354.8005105879547,10045.0,0.0,0.0
354.8014190679971,10046.0,0.0,0.0
354.80708454091774,10047.0,0.0,0.0
354.8152415882615,10046.0,0.0,0.0
354.82162651843913,10045.0,0.0,0.0
354.82345476269074,10044.0,0.0,0.0
354.82546495647034,10045.0,0.0,0.0
354.8278092052944,10046.0,0.0,0.0
354.83168941629384,10045.0,0.0,0.0
354.8372384038607,10044.0,0.0,0.0
354.8391773547708,10045.0,0.0,0.0
354.83930914105304,10046.0,0.0,0.0
354.8405457252644,10045.0,0.0,0.0
354.841848358292,10044.0,0.0,0.0
354.8447040688281,10043.0,0.0,0.0
354.844975692871,10042.0,0.0,0.0
354.8450421012588,10041.0,0.0,0.0
354.8482557779601,10042.0,0.0,0.0
354.85083181462466,10041.0,0.0,0.0
354.8517858324405,10042.0,0.0,0.0
354.8529963714283,10041.0,0.0,0.0
354.8532015509216,10040.0,0.0,0.0
354.85359862558283,10039.0,0.0,0.0
354.85548425267217,10040.0,0.0,0.0
354.8565597143324,10041.0,0.0,0.0
354.85775465580224,10040.0,0.0,0.0
354.8635965348856,10039.0,0.0,0.0
354.8658673293155,10038.0,0.0,0.0
354.8673422782118,10039.0,0.0,0.0
354.8689693593882,10040.0,0.0,0.0
354.86957749382077,10041.0,0.0,0.0
354.8701337206255,10042.0,0.0,0.0
354.8749477887357,10041.0,0.0,0.0
354.87544759275727,10040.0,0.0,0.0
354.87736482179196,10039.0,0.0,0.0
354.878265649505,10038.0,0.0,0.0
354.8820002749157,10039.0,0.0,0.0
354.8834195907383,10040.0,0.0,0.0
354.886298507097,10041.0,0.0,0.0
354.88994953428653,10042.0,0.0,0.0
354.8902909445908,10043.0,0.0,0.0
354.8905234100305,10044.0,0.0,0.0
354.89137506572905,10045.0,0.0,0.0
354.894222111199,10044.0,0.0,0.0
354.89983393436694,10043.0,0.0,0.0
354.90304487405155,10044.0,0.0,0.0
354.90408502177206,10045.0,0.0,0.0
354.9113373052586,10044.0,0.0,0.0
354.9139446626093,10043.0,0.0,0.0
354.9207413816069,10042.0,0.0,0.0
354.923271174032,10041.0,0.0,0.0
354.93375730589827,10042.0,0.0,0.0
354.93503999370245,10041.0,0.0,0.0
354.9353134520253,10040.0,0.0,0.0
354.940845832522,10041.0,0.0,0.0
354.94363539662845,10040.0,0.0,0.0
354.94414893760654,10039.0,0.0,0.0
354.9498851862505,10040.0,0.0,0.0
354.9505352447439,10041.0,0.0,0.0
354.9522062781091,10040.0,0.0,0.0
354.95666216617786,10041.0,0.0,0.0
354.9586928384958,10042.0,0.0,0.0
354.96044026241185,10041.0,0.0,0.0
354.9641557247881,10040.0,0.0,0.0
354.96737989902596,10039.0,0.0,0.0
354.96771671484385,10038.0,0.0,0.0
354.9757839887029,10039.0,0.0,0.0
354.97650374558776,10038.0,0.0,0.0
354.9769231999138,10037.0,0.0,0.0
354.9801517370997,10036.0,0.0,0.0
354.98056241642615,10037.0,0.0,0.0
354.98427868393145,10036.0,0.0,0.0
354.9894995480744,10035.0,0.0,0.0
354.98962805852796,10034.0,0.0,0.0
354.9934329919592,10035.0,0.0,0.0
355.0081227498764,10034.0,0.0,0.0
355.0135017562552,10033.0,0.0,0.0
355.01481378844403,10034.0,0.0,0.0
355.0164533565133,10035.0,0.0,0.0
355.02070362013524,10034.0,0.0,0.0
355.0220552318065,10033.0,0.0,0.0
355.0261165962401,10032.0,0.0,0.0
355.0267640079891,10031.0,0.0,0.0
355.0303105590543,10030.0,0.0,0.0
355.0311605890563,10029.0,0.0,0.0
355.0366849533009,10030.0,0.0,0.0
355.04010174364464,10029.0,0.0,0.0
355.04082073981795,10028.0,0.0,0.0
355.0425981622799,10029.0,0.0,0.0
355.0505204966469,10030.0,0.0,0.0
355.05152335672756,10029.0,0.0,0.0
355.0515572451774,10030.0,0.0,0.0
355.0596997566664,10031.0,0.0,0.0
355.06000699026407,10030.0,0.0,0.0
355.0700268507259,10029.0,0.0,0.0
355.0711375054763,10030.0,0.0,0.0
355.0760492600817,10031.0,0.0,0.0
355.07658837081857,10032.0,0.0,0.0
355.07844014528786,10033.0,0.0,0.0
355.08433196937756,10032.0,0.0,0.0
355.0871155928393,10031.0,0.0,0.0
355.0874132094128,10030.0,0.0,0.0
355.0986519228708,10029.0,0.0,0.0
355.1193579514602,10028.0,0.0,0.0
355.1203553072488,10027.0,0.0,0.0
355.12129349002316,10026.0,0.0,0.0
355.1238304803546,10027.0,0.0,0.0
355.1242772976534,10028.0,0.0,0.0
355.12650008498264,10027.0,0.0,0.0
355.1320502584372,10028.0,0.0,0.0
355.1320939965207,10029.0,0.0,0.0
355.1376397599972,10030.0,0.0,0.0
355.13889000772514,10029.0,0.0,0.0
355.1465098697508,10030.0,0.0,0.0
355.1493569934127,10031.0,0.0,0.0
355.15261802452613,10030.0,0.0,0.0
355.1540447550866,10031.0,0.0,0.0
355.15575141917816,10030.0,0.0,0.0
355.1575047810104,10029.0,0.0,0.0
355.15760228302,10028.0,0.0,0.0
355.15772958562803,10029.0,0.0,0.0
355.1594320644145,10028.0,0.0,0.0
355.1682924087739,10029.0,0.0,0.0
355.1760793069852,10030.0,0.0,0.0
355.1774625319679,10031.0,0.0,0.0
355.17872407040454,10030.0,0.0,0.0
355.18172919335655,10031.0,0.0,0.0
355.183154326236,10032.0,0.0,0.0
355.18346568880037,10033.0,0.0,0.0
355.1952346413614,10034.0,0.0,0.0
355.1959332148328,10033.0,0.0,0.0
355.1978329943746,10034.0,0.0,0.0
355.19867883457397,10035.0,0.0,0.0
355.19900501541747,10036.0,0.0,0.0
355.20012578440145,10035.0,0.0,0.0
355.20258737127654,10034.0,0.0,0.0
355.20406039455605,10035.0,0.0,0.0
355.2062937726956,10036.0,0.0,0.0
355.20667232722684,10035.0,0.0,0.0
355.2082712942143,10034.0,0.0,0.0
355.2122412092145,10033.0,0.0,0.0
355.2167739935472,10032.0,0.0,0.0
355.2214749093609,10033.0,0.0,0.0
355.2225171161082,10034.0,0.0,0.0
355.2286263156652,10035.0,0.0,0.0
355.22953045776444,10034.0,0.0,0.0
355.2354210133554,10033.0,0.0,0.0
355.2363266558725,10032.0,0.0,0.0
355.2392072069032,10031.0,0.0,0.0
355.239903150147,10032.0,0.0,0.0
355.2459067002904,10031.0,0.0,0.0
355.24787940747507,10032.0,0.0,0.0
355.2530785397032,10033.0,0.0,0.0
355.2610850324296,10034.0,0.0,0.0
355.2624133520088,10035.0,0.0,0.0
355.26246705920204,10034.0,0.0,0.0
355.26544279006316,10033.0,0.0,0.0
355.26738935039396,10034.0,0.0,0.0
355.26800485419824,10035.0,0.0,0.0
355.26945049146343,10034.0,0.0,0.0
355.27082557504946,10035.0,0.0,0.0
355.27504850624604,10034.0,0.0,0.0
355.2751497852936,10035.0,0.0,0.0
355.27560024726347,10034.0,0.0,0.0
355.27941317572873,10035.0,0.0,0.0
355.2795709588218,10034.0,0.0,0.0
355.28544259094355,10033.0,0.0,0.0
355.2859735036673,10034.0,0.0,0.0
355.2905867384091,10033.0,0.0,0.0
355.2927473237545,10034.0,0.0,0.0
355.2982822777002,10035.0,0.0,0.0
355.2996102287829,10034.0,0.0,0.0
355.30087388264855,10035.0,0.0,0.0
355.30116041850835,10036.0,0.0,0.0
355.30202458253865,10037.0,0.0,0.0
355.30275768321656,10038.0,0.0,0.0
355.3032563750725,10037.0,0.0,0.0
355.30544868616903,10036.0,0.0,0.0
355.31995236826486,10037.0,0.0,0.0
355.322380216875,10038.0,0.0,0.0
355.3257991105288,10037.0,0.0,0.0
355.32723021368787,10038.0,0.0,0.0
355.32787757836144,10037.0,0.0,0.0
355.33670248714293,10036.0,0.0,0.0
355.3394411207174,10037.0,0.0,0.0
355.34017240870105,10036.0,0.0,0.0
355.34147058378744,10037.0,0.0,0.0
355.3415170035635,10036.0,0.0,0.0
355.34317596381464,10035.0,0.0,0.0
355.3433737177996,10034.0,0.0,0.0
355.3461415301393,10035.0,0.0,0.0
355.346896311913,10036.0,0.0,0.0
355.352425103456,10037.0,0.0,0.0
355.35482822348104,10038.0,0.0,0.0
