T,S,I,R
2.0407833518647105,10004.0,1.0,0.0
2.049085254694786,10005.0,1.0,0.0
2.050023091729801,10006.0,1.0,0.0
2.062124713675626,10005.0,1.0,0.0
2.063324564827411,10004.0,1.0,0.0
2.064481132061789,10005.0,1.0,0.0
2.0653702382223265,10006.0,1.0,0.0
2.0655265456683183,10007.0,1.0,0.0
2.0664322073518946,10008.0,1.0,0.0
2.0665077911130214,10007.0,1.0,0.0
2.0727832629584984,10008.0,1.0,0.0
2.073508949740662,10007.0,1.0,0.0
2.075113294527438,10008.0,1.0,0.0
2.086301073451126,10007.0,1.0,0.0
2.0871372737338247,10008.0,1.0,0.0
2.0895114354724007,10007.0,1.0,0.0
2.089979331695949,10006.0,1.0,0.0
2.0910974878234643,10005.0,1.0,0.0
2.0995416537354226,10004.0,1.0,0.0
2.104335717084931,10003.0,1.0,0.0
2.1046402916899614,10002.0,1.0,0.0
2.1053957182735332,10003.0,1.0,0.0
2.1058144211366843,10004.0,1.0,0.0
2.109339125877223,10003.0,1.0,0.0
2.110304000556711,10002.0,1.0,0.0
2.1107921732683086,10003.0,1.0,0.0
2.1127614340309813,10004.0,1.0,0.0
2.117310216868488,10003.0,1.0,0.0
2.1189824049588,10002.0,1.0,0.0
2.120301983647105,10003.0,1.0,0.0
2.1203940520235967,10004.0,1.0,0.0
2.1226147777482858,10003.0,1.0,0.0
2.123589240082429,10004.0,1.0,0.0
2.1246047536661714,10005.0,1.0,0.0
2.1300784622167726,10006.0,1.0,0.0
2.1337683393480655,10007.0,1.0,0.0
2.144796743665628,10006.0,1.0,0.0
2.145818963218438,10007.0,1.0,0.0
2.1473517074430193,10008.0,1.0,0.0
2.1473879047908673,10007.0,1.0,0.0
2.1504071647386613,10006.0,1.0,0.0
2.1534513044013543,10007.0,1.0,0.0
2.1540476431546747,10008.0,1.0,0.0
2.1542642426644663,10007.0,1.0,0.0
2.160860014753018,10008.0,1.0,0.0
2.161346218128728,10007.0,1.0,0.0
2.1653438811589285,10008.0,1.0,0.0
2.172118361873418,10009.0,1.0,0.0
2.1746642799072333,10008.0,1.0,0.0
2.1768084287060296,10007.0,1.0,0.0
2.179877310087816,10006.0,1.0,0.0
2.192290117508188,10005.0,1.0,0.0
2.193560282175042,10004.0,1.0,0.0
2.205085669714539,10005.0,1.0,0.0
2.207943315638879,10006.0,1.0,0.0
2.212665303004582,10005.0,1.0,0.0
2.2242962113106652,10006.0,1.0,0.0
2.2273381583948115,10007.0,1.0,0.0
2.2293305298934945,10006.0,1.0,0.0
2.230487131368022,10005.0,1.0,0.0
2.2330588749672913,10004.0,1.0,0.0
2.238000265249808,10005.0,1.0,0.0
2.239124432070979,10004.0,1.0,0.0
2.244862976744396,10005.0,1.0,0.0
2.2493059269520983,10006.0,1.0,0.0
2.2495121535112,10007.0,1.0,0.0
2.24974951652089,10008.0,1.0,0.0
2.25019590869572,10007.0,1.0,0.0
2.253622597351485,10008.0,1.0,0.0
2.2638347535429575,10007.0,1.0,0.0
2.2646019105544593,10008.0,1.0,0.0
2.271261770118363,10009.0,1.0,0.0
2.273795267737987,10008.0,1.0,0.0
2.280011648359927,10009.0,1.0,0.0
2.2820332384942787,10010.0,1.0,0.0
2.2880883540152337,10011.0,1.0,0.0
2.288458283751539,10012.0,1.0,0.0
2.295725765064832,10013.0,1.0,0.0
2.2987613864450487,10012.0,1.0,0.0
2.301491672164703,10011.0,1.0,0.0
2.3031964981498083,10012.0,1.0,0.0
2.304712934998681,10011.0,1.0,0.0
2.3055028255968635,10012.0,1.0,0.0
2.3069562566548245,10011.0,1.0,0.0
2.3121068961338915,10010.0,1.0,0.0
2.3131408399125335,10011.0,1.0,0.0
2.313566311176001,10012.0,1.0,0.0
2.3188259481938855,10013.0,1.0,0.0
2.3214143870621506,10012.0,1.0,0.0
2.3244638328137595,10011.0,1.0,0.0
2.3307671928847427,10012.0,1.0,0.0
2.330879684955605,10013.0,1.0,0.0
2.331810574987951,10014.0,1.0,0.0
2.333650210308596,10013.0,1.0,0.0
2.336568392710899,10014.0,1.0,0.0
2.3386137629390684,10015.0,1.0,0.0
2.3397272502069253,10014.0,1.0,0.0
2.353563265314812,10013.0,1.0,0.0
2.3616686572332775,10014.0,1.0,0.0
2.3630948132474425,10015.0,1.0,0.0
2.3642667387949863,10016.0,1.0,0.0
2.3644482335826527,10017.0,1.0,0.0
2.369045840615578,10018.0,1.0,0.0
2.370017854963058,10019.0,1.0,0.0
2.37613216887858,10018.0,1.0,0.0
2.3765389524937177,10017.0,1.0,0.0
2.3770340069786577,10018.0,1.0,0.0
2.3799794521027966,10017.0,1.0,0.0
2.384122874349359,10016.0,1.0,0.0
2.3843448650067813,10017.0,1.0,0.0
2.3849957652748923,10018.0,1.0,0.0
2.3901864592517694,10017.0,1.0,0.0
2.3958375443205764,10018.0,1.0,0.0
2.3996158404056804,10019.0,1.0,0.0
2.400671021545889,10018.0,1.0,0.0
2.4012381102087987,10019.0,1.0,0.0
2.4014901569685234,10018.0,1.0,0.0
2.403178155580786,10019.0,1.0,0.0
2.405234745001203,10020.0,1.0,0.0
2.4075468880831434,10021.0,1.0,0.0
2.4111598929743603,10022.0,1.0,0.0
2.422519360135641,10021.0,1.0,0.0
2.424688882310039,10022.0,1.0,0.0
2.4253697490585746,10023.0,1.0,0.0
2.4279140281262572,10022.0,1.0,0.0
2.429954896336957,10023.0,1.0,0.0
2.430166099963388,10022.0,1.0,0.0
2.4321939924062588,10021.0,1.0,0.0
2.4356518880988527,10022.0,1.0,0.0
2.437312128410388,10023.0,1.0,0.0
2.4378611147447873,10022.0,1.0,0.0
2.44091375544198,10023.0,1.0,0.0
2.4428727976397813,10024.0,1.0,0.0
2.4452966252408617,10023.0,1.0,0.0
2.4509490334157764,10024.0,1.0,0.0
2.452775218386249,10023.0,1.0,0.0
2.454461709230993,10024.0,1.0,0.0
2.458612428366638,10023.0,1.0,0.0
2.460926976459545,10022.0,1.0,0.0
2.471674940246254,10021.0,1.0,0.0
2.479120446856385,10022.0,1.0,0.0
2.4807732211265585,10023.0,1.0,0.0
2.4815145800616403,10022.0,1.0,0.0
2.484538354301041,10023.0,1.0,0.0
2.4861854819020075,10022.0,1.0,0.0
2.4888182484340704,10023.0,1.0,0.0
2.507183759693622,10022.0,1.0,0.0
2.509738470372735,10023.0,1.0,0.0
2.5142844966647426,10024.0,1.0,0.0
2.515099687872528,10023.0,1.0,0.0
2.515992302296506,10022.0,1.0,0.0
2.5191789284850956,10023.0,1.0,0.0
2.523348395153498,10024.0,1.0,0.0
2.5285935042860928,10023.0,1.0,0.0
2.529988038835614,10022.0,1.0,0.0
2.533765261930237,10021.0,1.0,0.0
2.534083800187942,10022.0,1.0,0.0
2.539364154798579,10021.0,1.0,0.0
2.543521317649581,10020.0,1.0,0.0
2.5442264027969603,10021.0,1.0,0.0
2.544874331306104,10022.0,1.0,0.0
2.5453652515335667,10023.0,1.0,0.0
2.549534553513501,10024.0,1.0,0.0
2.557149326713562,10025.0,1.0,0.0
2.5584674994038354,10026.0,1.0,0.0
2.5590593117517657,10027.0,1.0,0.0
2.561038178754489,10026.0,1.0,0.0
2.5612128311090454,10027.0,1.0,0.0
2.563288147040467,10026.0,1.0,0.0
2.563985430598177,10025.0,1.0,0.0
2.564482315409829,10024.0,1.0,0.0
2.567921399484245,10023.0,1.0,0.0
2.569128415822956,10024.0,1.0,0.0
2.5702860528136253,10025.0,1.0,0.0
2.5722863341734152,10026.0,1.0,0.0
2.5736452351838057,10027.0,1.0,0.0
2.573950114790378,10028.0,1.0,0.0
2.5806327447656643,10027.0,1.0,0.0
2.5819220134562526,10028.0,1.0,0.0
2.58315564943764,10027.0,1.0,0.0
2.587928857117783,10028.0,1.0,0.0
2.5879430320677987,10027.0,1.0,0.0
2.5885755535391137,10028.0,1.0,0.0
2.589336753283925,10029.0,1.0,0.0
2.5930646674652285,10030.0,1.0,0.0
2.593491631412648,10031.0,1.0,0.0
2.5939308468599283,10030.0,1.0,0.0
2.594791887305712,10029.0,1.0,0.0
2.5961879812238307,10030.0,1.0,0.0
2.598520365651326,10031.0,1.0,0.0
2.5992650004359437,10030.0,1.0,0.0
2.6016774374688385,10031.0,1.0,0.0
2.605216462394939,10032.0,1.0,0.0
2.6054833551194574,10031.0,1.0,0.0
2.6105997841552275,10032.0,1.0,0.0
2.611490061839858,10033.0,1.0,0.0
2.6133016480318534,10032.0,1.0,0.0
2.6157378627211063,10033.0,1.0,0.0
2.6195489662648566,10034.0,1.0,0.0
2.6200061646082244,10033.0,1.0,0.0
2.629106065279412,10034.0,1.0,0.0
2.630811561645204,10035.0,1.0,0.0
2.646138669018012,10034.0,1.0,0.0
2.647187125719389,10033.0,1.0,0.0
2.6571811635001876,10034.0,1.0,0.0
2.6600807144443084,10035.0,1.0,0.0
2.660567963458409,10034.0,1.0,0.0
2.6624581700986214,10033.0,1.0,0.0
2.664065994238945,10034.0,1.0,0.0
2.6688685681229054,10035.0,1.0,0.0
2.6693173473796397,10034.0,1.0,0.0
2.672849159171979,10035.0,1.0,0.0
2.6741789855857743,10036.0,1.0,0.0
2.6776285209435304,10037.0,1.0,0.0
2.678026347812801,10036.0,1.0,0.0
2.6811103556189004,10035.0,1.0,0.0
2.6883933063236225,10036.0,1.0,0.0
2.690830762647331,10037.0,1.0,0.0
2.6922932281764993,10038.0,1.0,0.0
2.694525677978108,10039.0,1.0,0.0
2.6968262249424595,10038.0,1.0,0.0
2.697317048072709,10037.0,1.0,0.0
2.6975797002480952,10036.0,1.0,0.0
2.699933956002004,10037.0,1.0,0.0
2.701418560966611,10036.0,1.0,0.0
2.704634803173664,10037.0,1.0,0.0
2.70615382692068,10038.0,1.0,0.0
2.7075910227028093,10039.0,1.0,0.0
2.710913694018163,10040.0,1.0,0.0
2.7131672331523835,10041.0,1.0,0.0
2.7238569860130832,10042.0,1.0,0.0
2.727923745693485,10043.0,1.0,0.0
2.7292305301815025,10042.0,1.0,0.0
2.729780690702714,10043.0,1.0,0.0
2.733964280207445,10042.0,1.0,0.0
2.7343028454551805,10041.0,1.0,0.0
2.7351953415401518,10042.0,1.0,0.0
2.7377910108923613,10043.0,1.0,0.0
2.7387254533101637,10044.0,1.0,0.0
2.740631397684454,10045.0,1.0,0.0
2.7424917899325667,10044.0,1.0,0.0
2.748322485534478,10045.0,1.0,0.0
2.751228664366228,10046.0,1.0,0.0
2.7572243720909584,10045.0,1.0,0.0
2.757409276672568,10046.0,1.0,0.0
2.7589525399409953,10045.0,1.0,0.0
2.761734390840962,10044.0,1.0,0.0
2.7640441224409362,10043.0,1.0,0.0
2.7647309470730432,10044.0,1.0,0.0
2.7661968764241145,10045.0,1.0,0.0
2.7666539863140818,10046.0,1.0,0.0
2.7706337759309214,10045.0,1.0,0.0
2.771792971872247,10046.0,1.0,0.0
2.774493254777599,10047.0,1.0,0.0
2.7757014128068027,10048.0,1.0,0.0
2.779623424671233,10049.0,1.0,0.0
2.7819735406361694,10050.0,1.0,0.0
2.7823248645797927,10051.0,1.0,0.0
2.789634756271649,10052.0,1.0,0.0
2.7901725047331536,10053.0,1.0,0.0
2.7922971885058616,10052.0,1.0,0.0
2.7965475655257683,10051.0,1.0,0.0
2.796891855942406,10052.0,1.0,0.0
2.7973622073658273,10053.0,1.0,0.0
2.8038611553792068,10054.0,1.0,0.0
2.807550166748819,10055.0,1.0,0.0
2.8161473495449223,10054.0,1.0,0.0
2.8229022132474837,10055.0,1.0,0.0
2.8241606195042417,10054.0,1.0,0.0
2.826165301655556,10053.0,1.0,0.0
2.841822870822704,10052.0,1.0,0.0
2.842339898990552,10051.0,1.0,0.0
2.842840008913593,10050.0,1.0,0.0
2.8455365704494673,10049.0,1.0,0.0
2.8488837138673224,10048.0,1.0,0.0
2.8542181703230893,10049.0,1.0,0.0
2.8638209337635767,10050.0,1.0,0.0
2.8643787619830148,10049.0,1.0,0.0
2.8650662324787786,10048.0,1.0,0.0
2.866509084087815,10049.0,1.0,0.0
2.874181738448014,10050.0,1.0,0.0
2.8783576527722423,10051.0,1.0,0.0
2.887620361255601,10050.0,1.0,0.0
2.8880073879775403,10051.0,1.0,0.0
2.8889573272306763,10052.0,1.0,0.0
2.889789555824634,10051.0,1.0,0.0
2.8937765575487746,10052.0,1.0,0.0
2.89930125205225,10051.0,1.0,0.0
2.8997635409620677,10052.0,1.0,0.0
2.9026539664986686,10053.0,1.0,0.0
2.9064906023356145,10054.0,1.0,0.0
2.9080209803377715,10055.0,1.0,0.0
2.908926421117904,10054.0,1.0,0.0
2.909403763887169,10053.0,1.0,0.0
2.9172747341791356,10052.0,1.0,0.0
2.9197411044862642,10053.0,1.0,0.0
2.920112850951319,10052.0,1.0,0.0
2.922026038539438,10051.0,1.0,0.0
2.9243065505625134,10050.0,1.0,0.0
2.926462970108846,10051.0,1.0,0.0
2.9267459442108783,10050.0,1.0,0.0
2.932957416251174,10049.0,1.0,0.0
2.9335836486865303,10048.0,1.0,0.0
2.9337834211267335,10047.0,1.0,0.0
2.9349724558511987,10048.0,1.0,0.0
2.9354644663719016,10049.0,1.0,0.0
2.9369513335724773,10048.0,1.0,0.0
2.937373943346654,10047.0,1.0,0.0
2.9415181626391718,10048.0,1.0,0.0
2.9454640187210774,10047.0,1.0,0.0
2.946545738045784,10048.0,1.0,0.0
2.952555789702054,10049.0,1.0,0.0
2.9561080553738908,10050.0,1.0,0.0
2.9587928369888354,10051.0,1.0,0.0
2.960652026223668,10050.0,1.0,0.0
2.961508778046108,10049.0,1.0,0.0
2.965427055963571,10048.0,1.0,0.0
2.9669376547005224,10047.0,1.0,0.0
2.968220999251839,10046.0,1.0,0.0
2.972730241124061,10045.0,1.0,0.0
2.977425205403669,10046.0,1.0,0.0
2.981691872489007,10047.0,1.0,0.0
2.9822177903386207,10048.0,1.0,0.0
2.989416685212261,10049.0,1.0,0.0
2.990052720515922,10050.0,1.0,0.0
2.9947967589930715,10049.0,1.0,0.0
2.9953437549495643,10050.0,1.0,0.0
2.9982516728394004,10049.0,1.0,0.0
2.999182048577353,10048.0,1.0,0.0
3.001702481958907,10047.0,1.0,0.0
3.0112630294090157,10048.0,1.0,0.0
3.0116181282404506,10047.0,1.0,0.0
3.0182281839451215,10046.0,1.0,0.0
3.019076149196967,10045.0,1.0,0.0
3.019381875404323,10046.0,1.0,0.0
3.021214588643492,10047.0,1.0,0.0
3.025482212462158,10048.0,1.0,0.0
3.029062090505303,10047.0,1.0,0.0
3.0306116246902164,10048.0,1.0,0.0
3.031691882275457,10049.0,1.0,0.0
3.032814265209635,10050.0,1.0,0.0
3.0332929811691245,10051.0,1.0,0.0
3.0338345140442065,10052.0,1.0,0.0
3.0363710603507656,10051.0,1.0,0.0
3.0373271674470708,10052.0,1.0,0.0
3.042108134647937,10053.0,1.0,0.0
3.0482697727409156,10054.0,1.0,0.0
3.049195242586155,10053.0,1.0,0.0
3.0510835208194367,10054.0,1.0,0.0
3.0532142775162723,10055.0,1.0,0.0
3.05487094552203,10054.0,1.0,0.0
3.055750500522614,10055.0,1.0,0.0
3.064853636095483,10056.0,1.0,0.0
3.0694584039667143,10057.0,1.0,0.0
3.0702304029157603,10056.0,1.0,0.0
3.070799491868751,10055.0,1.0,0.0
3.075437883834016,10054.0,1.0,0.0
3.0795491148484806,10053.0,1.0,0.0
3.0850758645445815,10052.0,1.0,0.0
3.0866305638869793,10051.0,1.0,0.0
3.092843237394739,10050.0,1.0,0.0
3.0945602057829156,10049.0,1.0,0.0
3.096244311111319,10050.0,1.0,0.0
3.0965971429025054,10051.0,1.0,0.0
3.108553004980246,10050.0,1.0,0.0
3.110724323112802,10051.0,1.0,0.0
3.11364245457103,10050.0,1.0,0.0
3.115471914030509,10049.0,1.0,0.0
3.123367130878005,10050.0,1.0,0.0
3.1237852544193503,10051.0,1.0,0.0
3.130013939686327,10052.0,1.0,0.0
3.1302135218227414,10051.0,1.0,0.0
3.130748930885699,10052.0,1.0,0.0
3.136650474821964,10051.0,1.0,0.0
3.1405079209765097,10052.0,1.0,0.0
3.1432026526265346,10053.0,1.0,0.0
3.1451011618431175,10054.0,1.0,0.0
3.147250369367914,10053.0,1.0,0.0
3.1477362401462505,10054.0,1.0,0.0
3.1588734543499672,10053.0,1.0,0.0
3.1592314091563796,10054.0,1.0,0.0
3.1602898111372095,10055.0,1.0,0.0
3.161640301044158,10054.0,1.0,0.0
3.1623496568758283,10055.0,1.0,0.0
3.167792167912156,10054.0,1.0,0.0
3.1718156529481467,10055.0,1.0,0.0
3.182482269822325,10054.0,1.0,0.0
3.1830314719767436,10053.0,1.0,0.0
3.184003108230959,10052.0,1.0,0.0
3.1867455819913038,10051.0,1.0,0.0
3.1928934980421264,10052.0,1.0,0.0
3.1932795337467668,10051.0,1.0,0.0
3.193639089456087,10050.0,1.0,0.0
3.194011302846883,10051.0,1.0,0.0
3.1957644920350052,10050.0,1.0,0.0
3.1985402649739654,10049.0,1.0,0.0
3.200852042545931,10048.0,1.0,0.0
3.207090158507865,10047.0,1.0,0.0
3.2078145583841526,10048.0,1.0,0.0
3.2111940594224113,10049.0,1.0,0.0
3.2161186939181112,10050.0,1.0,0.0
3.2173683866258314,10049.0,1.0,0.0
3.217625941671484,10048.0,1.0,0.0
3.219417684080342,10049.0,1.0,0.0
3.220116500843462,10050.0,1.0,0.0
3.2208727988062953,10049.0,1.0,0.0
3.2223714904678555,10050.0,1.0,0.0
3.233578404643492,10051.0,1.0,0.0
3.2353694699624254,10052.0,1.0,0.0
3.2436214471551277,10053.0,1.0,0.0
3.243838018024467,10052.0,1.0,0.0
3.2447802578839995,10051.0,1.0,0.0
3.2476346010365695,10052.0,1.0,0.0
3.252245325734405,10053.0,1.0,0.0
3.262372984049492,10052.0,1.0,0.0
3.2661612027391342,10053.0,1.0,0.0
3.2719732371311103,10054.0,1.0,0.0
3.2751572009239838,10053.0,1.0,0.0
3.275673122868842,10054.0,1.0,0.0
3.2767068488062354,10055.0,1.0,0.0
3.2788829391704253,10054.0,1.0,0.0
3.2906955311924633,10053.0,1.0,0.0
3.295569053239614,10054.0,1.0,0.0
3.2972393486736573,10053.0,1.0,0.0
3.2992357688009624,10052.0,1.0,0.0
3.3002904478091177,10051.0,1.0,0.0
3.3016254193445738,10052.0,1.0,0.0
3.302390051987592,10053.0,1.0,0.0
3.3198542421721933,10054.0,1.0,0.0
3.3237854108880027,10053.0,1.0,0.0
3.3245903951255684,10052.0,1.0,0.0
3.3274705399450624,10053.0,1.0,0.0
3.330927806856548,10054.0,1.0,0.0
3.331447707980557,10053.0,1.0,0.0
3.331986863631093,10052.0,1.0,0.0
3.3327168787950856,10051.0,1.0,0.0
3.3346333801347843,10050.0,1.0,0.0
3.335226142270092,10051.0,1.0,0.0
3.336285135201774,10052.0,1.0,0.0
3.3384361833833474,10053.0,1.0,0.0
3.3404226703464084,10054.0,1.0,0.0
3.341632855494029,10055.0,1.0,0.0
3.343419525409477,10056.0,1.0,0.0
3.344353173786006,10057.0,1.0,0.0
3.3494852149337415,10058.0,1.0,0.0
3.3504612604925996,10059.0,1.0,0.0
3.35240032713775,10058.0,1.0,0.0
3.359917688033266,10059.0,1.0,0.0
3.3627630886147846,10060.0,1.0,0.0
3.367755945622359,10059.0,1.0,0.0
3.369053200393959,10060.0,1.0,0.0
3.3729046510451184,10061.0,1.0,0.0
3.3737127115233183,10060.0,1.0,0.0
3.377620286320955,10061.0,1.0,0.0
3.384710305825242,10062.0,1.0,0.0
3.38646109735175,10063.0,1.0,0.0
3.3927967514388215,10062.0,1.0,0.0
3.395795797878909,10063.0,1.0,0.0
3.397625488778602,10062.0,1.0,0.0
3.39793648151971,10061.0,1.0,0.0
3.4025054684242813,10062.0,1.0,0.0
3.403358316530338,10063.0,1.0,0.0
3.40708875521585,10064.0,1.0,0.0
3.4074381349429075,10065.0,1.0,0.0
3.409154055388399,10066.0,1.0,0.0
3.4114549824451603,10067.0,1.0,0.0
3.41336460187541,10066.0,1.0,0.0
3.4187545271686095,10067.0,1.0,0.0
3.4204734495020808,10068.0,1.0,0.0
3.4231306370423242,10067.0,1.0,0.0
3.4234710949938405,10068.0,1.0,0.0
3.4237434585816273,10067.0,1.0,0.0
3.4246839529860127,10066.0,1.0,0.0
3.426604479258388,10065.0,1.0,0.0
3.426819595933866,10064.0,1.0,0.0
3.4286328592101984,10065.0,1.0,0.0
3.4288826131789194,10066.0,1.0,0.0
3.434918693678163,10067.0,1.0,0.0
3.4458917700858045,10068.0,1.0,0.0
3.4527550640189633,10067.0,1.0,0.0
3.4599793392137266,10066.0,1.0,0.0
3.46046963176078,10067.0,1.0,0.0
3.4668834808246642,10068.0,1.0,0.0
3.4701437766084364,10067.0,1.0,0.0
3.47741813647386,10068.0,1.0,0.0
3.477521221040612,10069.0,1.0,0.0
3.4788225672513,10068.0,1.0,0.0
3.481559822832778,10067.0,1.0,0.0
3.484241248891762,10068.0,1.0,0.0
3.485569115915607,10067.0,1.0,0.0
3.490885253458168,10066.0,1.0,0.0
3.493101057266228,10067.0,1.0,0.0
3.4966799682751235,10066.0,1.0,0.0
3.502083915159839,10065.0,1.0,0.0
3.5116445306176662,10066.0,1.0,0.0
3.513816127992244,10065.0,1.0,0.0
3.518908130647492,10066.0,1.0,0.0
3.5218494394487876,10065.0,1.0,0.0
3.5230187957798615,10064.0,1.0,0.0
3.5244624609928787,10063.0,1.0,0.0
3.525881813446812,10064.0,1.0,0.0
3.53086719994961,10063.0,1.0,0.0
3.5330961270202446,10062.0,1.0,0.0
3.535283568552164,10061.0,1.0,0.0
3.5361916672433753,10060.0,1.0,0.0
3.537170178871301,10059.0,1.0,0.0
3.5393352596920735,10060.0,1.0,0.0
3.5401404138625137,10061.0,1.0,0.0
3.5412455587398917,10060.0,1.0,0.0
3.543030109985901,10061.0,1.0,0.0
3.545561576290138,10060.0,1.0,0.0
3.5485418139032916,10059.0,1.0,0.0
3.5488901980286616,10058.0,1.0,0.0
3.5510263764979424,10059.0,1.0,0.0
3.5540072651570496,10060.0,1.0,0.0
3.5559895873772303,10061.0,1.0,0.0
3.5602416482006634,10062.0,1.0,0.0
3.5665553596414945,10061.0,1.0,0.0
3.5685621583960607,10060.0,1.0,0.0
3.5721340938783963,10059.0,1.0,0.0
3.5751001400184808,10058.0,1.0,0.0
3.5762781982807463,10059.0,1.0,0.0
3.5764324358362383,10060.0,1.0,0.0
3.5768293353662726,10061.0,1.0,0.0
3.5780217153738163,10060.0,1.0,0.0
3.5783395733578396,10061.0,1.0,0.0
3.5785547826226267,10062.0,1.0,0.0
3.5786919102649164,10063.0,1.0,0.0
3.5796559056394965,10064.0,1.0,0.0
3.5801144153169355,10065.0,1.0,0.0
3.5815345507197014,10064.0,1.0,0.0
3.5869206956484505,10063.0,1.0,0.0
3.589058934930312,10062.0,1.0,0.0
3.591080227820396,10063.0,1.0,0.0
3.5928909486980203,10062.0,1.0,0.0
3.5935626308799105,10063.0,1.0,0.0
3.594709241481653,10062.0,1.0,0.0
3.5977831208729327,10063.0,1.0,0.0
3.601488490712865,10064.0,1.0,0.0
3.6067729782133005,10065.0,1.0,0.0
3.6121789392653962,10064.0,1.0,0.0
3.6143727400048737,10063.0,1.0,0.0
3.623806434120728,10062.0,1.0,0.0
3.626573142949167,10063.0,1.0,0.0
3.6323210576939076,10064.0,1.0,0.0
3.6341378924171237,10065.0,1.0,0.0
3.6342521049229957,10064.0,1.0,0.0
3.634353936265506,10065.0,1.0,0.0
3.635421710709881,10066.0,1.0,0.0
3.640581948937899,10067.0,1.0,0.0
3.641214389655206,10066.0,1.0,0.0
3.641884361124095,10067.0,1.0,0.0
3.6485456085982007,10066.0,1.0,0.0
3.6616156734096004,10065.0,1.0,0.0
3.670470136121722,10066.0,1.0,0.0
3.670662165686037,10065.0,1.0,0.0
3.672550155084321,10064.0,1.0,0.0
3.6792476960519838,10063.0,1.0,0.0
3.679314003927521,10064.0,1.0,0.0
3.681511273641224,10065.0,1.0,0.0
3.6823500340891555,10064.0,1.0,0.0
3.6848142768726997,10065.0,1.0,0.0
3.693539146928053,10066.0,1.0,0.0
3.694133262828901,10065.0,1.0,0.0
3.6949592038402175,10066.0,1.0,0.0
3.696027149294998,10067.0,1.0,0.0
3.7043799482263373,10068.0,1.0,0.0
3.704481644958056,10069.0,1.0,0.0
3.7072710883914426,10070.0,1.0,0.0
3.707551643397336,10069.0,1.0,0.0
3.709213775478425,10070.0,1.0,0.0
3.715164118695331,10069.0,1.0,0.0
3.7177189095244474,10070.0,1.0,0.0
3.7238091144180165,10071.0,1.0,0.0
3.7264420800608025,10070.0,1.0,0.0
3.728170985949379,10069.0,1.0,0.0
3.730676338351537,10068.0,1.0,0.0
3.733612042678377,10069.0,1.0,0.0
3.738255103468951,10068.0,1.0,0.0
3.739377175780471,10069.0,1.0,0.0
3.7499425175630994,10070.0,1.0,0.0
3.7574168599160918,10071.0,1.0,0.0
3.7583203263442666,10072.0,1.0,0.0
3.75917366341227,10071.0,1.0,0.0
3.762933256535159,10072.0,1.0,0.0
3.7658700877519915,10071.0,1.0,0.0
3.7662654758732907,10070.0,1.0,0.0
3.7672336244217095,10069.0,1.0,0.0
3.7681598468332664,10068.0,1.0,0.0
3.772164241650772,10069.0,1.0,0.0
3.7722418338201353,10070.0,1.0,0.0
3.782532309648545,10071.0,1.0,0.0
3.7910624885277495,10070.0,1.0,0.0
3.7917436172266705,10071.0,1.0,0.0
3.7949494851788197,10072.0,1.0,0.0
3.7985896368884275,10073.0,1.0,0.0
3.800456756054268,10072.0,1.0,0.0
3.8012945856291824,10073.0,1.0,0.0
3.8038643307813627,10072.0,1.0,0.0
3.8115302919867986,10071.0,1.0,0.0
3.8157089151039005,10070.0,1.0,0.0
3.819607285885795,10069.0,1.0,0.0
3.820986953468315,10068.0,1.0,0.0
3.821126406839967,10067.0,1.0,0.0
3.825016510038984,10068.0,1.0,0.0
3.8254574287195053,10067.0,1.0,0.0
3.832145472110263,10068.0,1.0,0.0
3.841572484997916,10069.0,1.0,0.0
3.8435057456783617,10068.0,1.0,0.0
3.8466469506190593,10069.0,1.0,0.0
3.8516058599095357,10068.0,1.0,0.0
3.8522920842675936,10067.0,1.0,0.0
3.855524256353544,10066.0,1.0,0.0
3.8582727300021644,10065.0,1.0,0.0
3.8631059535431485,10066.0,1.0,0.0
3.8638995520257926,10067.0,1.0,0.0
3.8645292062165204,10068.0,1.0,0.0
3.865655040088897,10067.0,1.0,0.0
3.8712806132092856,10066.0,1.0,0.0
3.8750803785113885,10067.0,1.0,0.0
3.8829901667103273,10068.0,1.0,0.0
3.8831997481763816,10067.0,1.0,0.0
3.8906250202714037,10068.0,1.0,0.0
3.893793443575624,10069.0,1.0,0.0
3.8971619872332135,10068.0,1.0,0.0
3.8997225716683466,10067.0,1.0,0.0
3.9002810743620095,10066.0,1.0,0.0
3.902408975975896,10065.0,1.0,0.0
3.9050439131116588,10066.0,1.0,0.0
3.907177140787374,10067.0,1.0,0.0
3.91189728722503,10068.0,1.0,0.0
3.915303961160707,10069.0,1.0,0.0
3.9175423962865725,10068.0,1.0,0.0
3.91943104937978,10067.0,1.0,0.0
3.9199665171202414,10068.0,1.0,0.0
3.921167985573748,10069.0,1.0,0.0
3.9216019011082963,10068.0,1.0,0.0
3.9228479922967745,10067.0,1.0,0.0
3.9231864107865726,10068.0,1.0,0.0
3.926358852290854,10067.0,1.0,0.0
3.928826606570655,10066.0,1.0,0.0
3.929570318271282,10065.0,1.0,0.0
3.931540371271246,10066.0,1.0,0.0
3.9352263570769743,10067.0,1.0,0.0
3.9376206754060394,10066.0,1.0,0.0
3.9385892137128296,10065.0,1.0,0.0
3.9403018790258884,10064.0,1.0,0.0
3.9409861240064,10065.0,1.0,0.0
3.9420488637486923,10066.0,1.0,0.0
