T,S,I,R
319.0633438421435,2074.0,462.0,7459.0
319.070159846492,2075.0,462.0,7459.0
319.07223377040344,2075.0,461.0,7460.0
319.09123966976307,2075.0,460.0,7461.0
319.0934141481139,2074.0,461.0,7461.0
319.1021388794602,2075.0,461.0,7461.0
319.1095976087893,2075.0,460.0,7462.0
319.1208449255882,2076.0,460.0,7462.0
319.1299312186846,2076.0,459.0,7463.0
319.13203975028125,2076.0,458.0,7464.0
319.1325319236064,2076.0,457.0,7465.0
319.1410342945029,2076.0,456.0,7466.0
319.1614285338585,2076.0,455.0,7467.0
319.1650836791308,2076.0,454.0,7468.0
319.1703865500763,2076.0,453.0,7469.0
319.1751032812275,2076.0,453.0,7468.0
319.1758406597491,2075.0,454.0,7468.0
319.1761080631146,2074.0,454.0,7468.0
319.1783755742139,2073.0,455.0,7468.0
319.1882974593407,2072.0,456.0,7468.0
319.1917654668367,2071.0,457.0,7468.0
319.19317162836785,2072.0,457.0,7468.0
319.200866461233,2073.0,457.0,7468.0
319.2167625658683,2073.0,456.0,7469.0
319.21956519869843,2073.0,456.0,7468.0
319.22516976642777,2072.0,457.0,7468.0
319.22531882608655,2071.0,457.0,7468.0
319.2257950795633,2071.0,456.0,7469.0
319.22763918587316,2070.0,456.0,7469.0
319.2329676066772,2070.0,456.0,7468.0
319.23388542155493,2071.0,456.0,7468.0
319.23756353460965,2070.0,457.0,7468.0
319.23792230515136,2070.0,457.0,7467.0
319.2454861534387,2071.0,457.0,7467.0
319.24611852404286,2072.0,457.0,7467.0
319.2497677495794,2072.0,456.0,7468.0
319.25204179257753,2072.0,456.0,7467.0
319.2564583608503,2073.0,456.0,7467.0
319.25865426498785,2072.0,457.0,7467.0
319.2590265393956,2071.0,458.0,7467.0
319.2594056278296,2072.0,458.0,7467.0
319.261998476036,2072.0,458.0,7466.0
319.2627326124117,2073.0,458.0,7466.0
319.2644553231161,2073.0,458.0,7465.0
319.2647193006543,2073.0,458.0,7464.0
319.2694214556454,2073.0,458.0,7463.0
319.2722061276035,2073.0,458.0,7462.0
319.2785462423599,2073.0,458.0,7461.0
319.27942941687706,2072.0,459.0,7461.0
319.2832093414804,2072.0,458.0,7462.0
319.28431322707803,2072.0,457.0,7463.0
319.3058982576219,2071.0,457.0,7463.0
319.306426088678,2071.0,456.0,7464.0
319.31427050444097,2072.0,456.0,7464.0
319.3206514199038,2072.0,455.0,7465.0
319.32297501135264,2073.0,455.0,7465.0
319.32445114017816,2072.0,456.0,7465.0
319.32759660571844,2071.0,457.0,7465.0
319.33090440317557,2070.0,458.0,7465.0
319.3328154204084,2071.0,458.0,7465.0
319.3401172282808,2072.0,458.0,7465.0
319.341089228046,2071.0,459.0,7465.0
319.34811156475644,2071.0,458.0,7466.0
319.35327314644695,2071.0,458.0,7465.0
319.3643743169271,2070.0,459.0,7465.0
319.3644650279453,2070.0,458.0,7466.0
319.37001489873876,2070.0,458.0,7465.0
319.372188798961,2071.0,458.0,7465.0
319.37408668751715,2072.0,458.0,7465.0
319.3810173746539,2072.0,457.0,7466.0
319.38161863439143,2071.0,458.0,7466.0
319.38476571965504,2071.0,457.0,7467.0
319.39078563278525,2070.0,458.0,7467.0
319.3940034947309,2069.0,459.0,7467.0
319.39821649969844,2068.0,460.0,7467.0
319.40313323814837,2069.0,460.0,7467.0
319.40853527138546,2070.0,460.0,7467.0
319.41443465664196,2071.0,460.0,7467.0
319.41528296893625,2071.0,459.0,7468.0
319.41877671202633,2072.0,459.0,7468.0
319.4230792178667,2071.0,460.0,7468.0
319.42324769692794,2071.0,460.0,7467.0
319.4259286731001,2071.0,460.0,7466.0
319.4265271437095,2072.0,460.0,7466.0
319.4374680743708,2073.0,460.0,7466.0
319.45355842683165,2073.0,460.0,7465.0
319.4576739810589,2073.0,459.0,7466.0
319.45972349257505,2072.0,459.0,7466.0
319.49320933670606,2073.0,459.0,7466.0
319.4960820754304,2073.0,459.0,7465.0
319.5142235521902,2073.0,458.0,7466.0
319.5159870499405,2072.0,459.0,7466.0
319.52461028367316,2071.0,460.0,7466.0
319.53327247149275,2070.0,460.0,7466.0
319.5407401534457,2070.0,459.0,7466.0
319.5423206172649,2071.0,459.0,7466.0
319.54453235551057,2070.0,460.0,7466.0
319.55395648717086,2071.0,460.0,7466.0
319.55642393724565,2070.0,461.0,7466.0
319.56569312016575,2070.0,460.0,7467.0
319.5688470051648,2069.0,461.0,7467.0
319.5734781653173,2069.0,460.0,7468.0
319.57441736276184,2068.0,461.0,7468.0
319.5802935051996,2067.0,462.0,7468.0
319.5907968925103,2067.0,461.0,7469.0
319.6098555946697,2068.0,461.0,7469.0
319.62045135976496,2067.0,462.0,7469.0
319.6231904482914,2067.0,462.0,7468.0
319.6310677057385,2068.0,462.0,7468.0
319.63508480991294,2068.0,461.0,7469.0
319.63540071486335,2068.0,460.0,7469.0
319.6375240019708,2068.0,460.0,7468.0
319.64052803835375,2068.0,459.0,7469.0
319.6460843067327,2068.0,458.0,7470.0
319.6519748968134,2069.0,458.0,7470.0
319.65925459481093,2070.0,458.0,7470.0
319.65937291348075,2069.0,459.0,7470.0
319.66195231648953,2069.0,459.0,7469.0
319.6657411731914,2068.0,459.0,7469.0
319.674632619382,2068.0,459.0,7468.0
319.68306371271063,2068.0,458.0,7469.0
319.6867987839904,2067.0,459.0,7469.0
319.6890114003645,2066.0,459.0,7469.0
319.69181878409927,2065.0,459.0,7469.0
319.7016795561174,2065.0,459.0,7468.0
319.7155021846996,2065.0,458.0,7469.0
319.73293057260526,2065.0,458.0,7468.0
319.7389321614198,2065.0,457.0,7469.0
319.7429499360667,2065.0,456.0,7470.0
319.7458527328946,2065.0,456.0,7469.0
319.7485888108758,2064.0,457.0,7469.0
319.74959909544333,2064.0,456.0,7470.0
319.74980365290975,2063.0,456.0,7470.0
319.75192300457866,2063.0,455.0,7471.0
319.76219327866033,2064.0,455.0,7471.0
319.7682616954701,2063.0,456.0,7471.0
319.7700785824201,2062.0,457.0,7471.0
319.77562704412156,2062.0,456.0,7472.0
319.77878012844286,2063.0,456.0,7472.0
319.7796725457259,2062.0,457.0,7472.0
319.78002220454647,2063.0,457.0,7472.0
319.7832395134705,2063.0,456.0,7473.0
319.7838293680541,2063.0,456.0,7472.0
319.788553560885,2062.0,457.0,7472.0
319.7889832869798,2063.0,457.0,7472.0
319.7927211209407,2064.0,457.0,7472.0
319.81017498467537,2065.0,457.0,7472.0
319.8137002806054,2064.0,457.0,7472.0
319.8203662432372,2064.0,457.0,7471.0
319.8219197914859,2065.0,457.0,7471.0
319.83737557531435,2065.0,456.0,7472.0
319.8434153385133,2065.0,455.0,7472.0
319.8462977807623,2064.0,456.0,7472.0
319.84712692985266,2063.0,457.0,7472.0
319.8480919933105,2063.0,456.0,7473.0
319.8562720645696,2063.0,455.0,7474.0
319.8611579556629,2062.0,456.0,7474.0
319.8648506785709,2063.0,456.0,7474.0
319.8788567948075,2064.0,456.0,7474.0
319.880008136406,2064.0,455.0,7475.0
319.8832443782039,2063.0,456.0,7475.0
319.88822197537513,2063.0,455.0,7476.0
319.8940251170776,2063.0,455.0,7475.0
319.9012822359801,2064.0,455.0,7475.0
319.90519374489736,2065.0,455.0,7475.0
319.9089763664282,2065.0,454.0,7476.0
319.914612435085,2065.0,453.0,7477.0
319.9161337308277,2065.0,452.0,7478.0
319.91634781651493,2065.0,452.0,7477.0
319.9172693354765,2064.0,452.0,7477.0
319.92520061200145,2063.0,453.0,7477.0
319.93019604368016,2064.0,453.0,7477.0
319.93223486234234,2064.0,452.0,7478.0
319.9486715402276,2064.0,452.0,7477.0
319.95525157200456,2065.0,452.0,7477.0
319.9585486900187,2066.0,452.0,7477.0
319.95980104510284,2067.0,452.0,7477.0
319.96464125835433,2068.0,452.0,7477.0
319.9797744838973,2069.0,452.0,7477.0
319.9802512113527,2069.0,452.0,7476.0
319.98050540273135,2069.0,451.0,7477.0
319.9810242069728,2068.0,452.0,7477.0
319.9848530053129,2069.0,452.0,7477.0
319.98927012987303,2069.0,452.0,7476.0
319.989282634085,2069.0,452.0,7475.0
319.99394809874065,2068.0,452.0,7475.0
320.00501882521235,2067.0,453.0,7475.0
320.0105774845903,2067.0,453.0,7474.0
320.0138942362851,2067.0,452.0,7475.0
320.01831247653627,2066.0,453.0,7475.0
320.0198957695903,2066.0,452.0,7476.0
320.02904702566667,2067.0,452.0,7476.0
320.02979681692983,2067.0,451.0,7477.0
320.0301118126916,2066.0,452.0,7477.0
320.04589399962265,2065.0,453.0,7477.0
320.0482841894214,2065.0,452.0,7478.0
320.0516732657468,2066.0,452.0,7478.0
320.06358728250285,2066.0,451.0,7478.0
320.06544724125234,2067.0,451.0,7478.0
320.0670620120468,2066.0,451.0,7478.0
320.06987269909985,2066.0,451.0,7477.0
320.07416263277076,2066.0,451.0,7476.0
320.0894633271595,2065.0,452.0,7476.0
320.0899037871118,2065.0,451.0,7477.0
320.11681289150744,2065.0,450.0,7478.0
320.1186084272687,2065.0,449.0,7479.0
320.1192423840146,2065.0,449.0,7478.0
320.1260266669975,2065.0,449.0,7477.0
320.127631661263,2064.0,450.0,7477.0
320.1290608691878,2065.0,450.0,7477.0
320.1312964604229,2065.0,449.0,7478.0
320.15145367503953,2065.0,448.0,7479.0
320.1526973550146,2065.0,448.0,7478.0
320.15839942348475,2066.0,448.0,7478.0
320.1631948473823,2066.0,447.0,7479.0
320.1704307562764,2067.0,447.0,7479.0
320.1764058531151,2066.0,448.0,7479.0
320.1778411302252,2065.0,449.0,7479.0
320.17786877447884,2065.0,448.0,7480.0
320.18124307184917,2066.0,448.0,7480.0
320.18814148331484,2065.0,449.0,7480.0
320.1884349921524,2065.0,449.0,7479.0
320.19733765227954,2066.0,449.0,7479.0
320.2002722776156,2066.0,448.0,7480.0
320.21116201133935,2065.0,449.0,7480.0
320.21811081111196,2066.0,449.0,7480.0
320.2222385859665,2065.0,450.0,7480.0
320.2241111961577,2064.0,451.0,7480.0
320.2349210886501,2065.0,451.0,7480.0
320.23829658191386,2066.0,451.0,7480.0
320.2412061978632,2065.0,451.0,7480.0
320.24727718098467,2066.0,451.0,7480.0
320.27096981624516,2065.0,452.0,7480.0
320.28458178898495,2065.0,451.0,7481.0
320.2850161964886,2066.0,451.0,7481.0
320.2875604580658,2067.0,451.0,7481.0
320.29096297727943,2068.0,451.0,7481.0
320.2924966017105,2068.0,451.0,7480.0
320.29383995317795,2068.0,450.0,7481.0
320.297197541171,2068.0,449.0,7482.0
320.3051142261246,2067.0,450.0,7482.0
320.3078292142951,2068.0,450.0,7482.0
320.30873347012863,2068.0,449.0,7483.0
320.3102714406204,2067.0,449.0,7483.0
320.320035566971,2067.0,448.0,7484.0
320.3260808096075,2066.0,449.0,7484.0
320.33082025341866,2066.0,448.0,7485.0
320.33328177704067,2066.0,448.0,7484.0
320.3340034101018,2066.0,448.0,7483.0
320.33781956385616,2065.0,448.0,7483.0
320.3417067461919,2065.0,447.0,7484.0
320.34443834274697,2064.0,448.0,7484.0
320.36982895802834,2064.0,447.0,7485.0
320.3773931045844,2065.0,447.0,7485.0
320.3986497578976,2066.0,447.0,7485.0
320.40444775945025,2066.0,446.0,7486.0
320.4100041000287,2065.0,447.0,7486.0
320.4199916048925,2065.0,447.0,7485.0
320.4208414468784,2065.0,446.0,7486.0
320.4323460423823,2065.0,445.0,7487.0
320.43374403655787,2064.0,446.0,7487.0
320.4396912483857,2064.0,445.0,7488.0
320.45850192394244,2064.0,445.0,7487.0
320.4595366174356,2065.0,445.0,7487.0
320.46690948643624,2064.0,446.0,7487.0
320.4869031763439,2064.0,446.0,7486.0
320.48700132489637,2064.0,446.0,7485.0
320.4896982341015,2064.0,446.0,7484.0
320.49288315239835,2065.0,446.0,7484.0
320.5307481100483,2065.0,445.0,7485.0
320.5322812893743,2065.0,444.0,7486.0
320.5330618984831,2065.0,444.0,7485.0
320.5338477836573,2065.0,443.0,7486.0
320.53488572125707,2064.0,444.0,7486.0
320.54383292918055,2064.0,443.0,7487.0
320.54597844998455,2063.0,444.0,7487.0
320.5484474441677,2064.0,444.0,7487.0
320.5485439745907,2064.0,444.0,7486.0
320.5495648794559,2065.0,444.0,7486.0
320.56935314426613,2065.0,443.0,7487.0
320.5882198830231,2065.0,442.0,7488.0
320.5936404974956,2066.0,442.0,7488.0
320.60425958390033,2066.0,442.0,7487.0
320.61327740370234,2065.0,443.0,7487.0
320.6171625549684,2065.0,442.0,7487.0
320.62622916459367,2065.0,441.0,7488.0
320.62995883900567,2065.0,441.0,7487.0
320.63124975684445,2064.0,442.0,7487.0
320.6620884219601,2064.0,441.0,7487.0
320.6823607859828,2063.0,442.0,7487.0
320.69959598343416,2063.0,441.0,7488.0
320.7021661453182,2062.0,442.0,7488.0
320.70378377382445,2061.0,443.0,7488.0
320.7058845631539,2062.0,443.0,7488.0
320.70727799051434,2062.0,442.0,7489.0
320.7103907141344,2062.0,442.0,7488.0
320.7141881994458,2063.0,442.0,7488.0
320.7156312248011,2064.0,442.0,7488.0
320.7196776144797,2064.0,441.0,7489.0
320.7203005580634,2063.0,442.0,7489.0
320.7215108067038,2063.0,442.0,7488.0
320.72215612688404,2062.0,443.0,7488.0
320.7230838137494,2062.0,442.0,7489.0
320.73179139268404,2063.0,442.0,7489.0
320.7380504905739,2062.0,443.0,7489.0
320.7432526947302,2061.0,444.0,7489.0
320.7476112513965,2060.0,445.0,7489.0
320.74794197833205,2059.0,446.0,7489.0
320.7480038405281,2058.0,446.0,7489.0
320.74988091330346,2059.0,446.0,7489.0
320.75474584104484,2058.0,447.0,7489.0
320.755873511263,2058.0,446.0,7490.0
320.76402418514095,2058.0,445.0,7491.0
320.76709063079153,2058.0,445.0,7490.0
320.7710744273998,2058.0,445.0,7489.0
320.7751878025642,2058.0,444.0,7490.0
320.77847968530256,2057.0,445.0,7490.0
320.78065970445874,2057.0,445.0,7489.0
320.79084627073075,2056.0,446.0,7489.0
320.79698735166716,2055.0,446.0,7489.0
320.8044645458158,2056.0,446.0,7489.0
320.8157813193325,2057.0,446.0,7489.0
320.81799233271147,2056.0,446.0,7489.0
320.8209339114448,2055.0,447.0,7489.0
320.8216469824549,2055.0,447.0,7488.0
320.8229921896186,2054.0,448.0,7488.0
320.82934506638975,2055.0,448.0,7488.0
320.8294705684683,2056.0,448.0,7488.0
320.8297091744015,2055.0,449.0,7488.0
320.8302564361862,2054.0,449.0,7488.0
320.83053958370584,2053.0,450.0,7488.0
320.8558290228976,2053.0,449.0,7489.0
320.85746669239353,2053.0,448.0,7490.0
320.85964371499387,2053.0,447.0,7491.0
320.86061445013166,2053.0,446.0,7492.0
320.8668601721203,2054.0,446.0,7492.0
320.86895340413895,2054.0,445.0,7493.0
320.8719795939221,2054.0,445.0,7492.0
320.87756567686495,2054.0,444.0,7493.0
320.8811359597486,2053.0,445.0,7493.0
320.88619718053644,2052.0,445.0,7493.0
320.8944995509499,2051.0,446.0,7493.0
320.899770553361,2050.0,447.0,7493.0
320.9009877710044,2051.0,447.0,7493.0
320.9155224979758,2050.0,447.0,7493.0
320.9189526708114,2049.0,447.0,7493.0
320.9221625341455,2049.0,447.0,7492.0
320.9275057480674,2049.0,447.0,7491.0
320.9363780076972,2049.0,446.0,7492.0
320.9382596374623,2049.0,445.0,7493.0
320.93879855122583,2049.0,444.0,7494.0
320.9516328496542,2050.0,444.0,7494.0
320.95618394433166,2049.0,445.0,7494.0
320.958634750815,2048.0,446.0,7494.0
320.96184403429146,2047.0,447.0,7494.0
320.97196127838384,2048.0,447.0,7494.0
320.97452875634025,2048.0,447.0,7493.0
320.9789293243444,2049.0,447.0,7493.0
320.9825461104939,2049.0,447.0,7492.0
320.983322720283,2049.0,446.0,7493.0
320.9860699959392,2049.0,445.0,7494.0
320.9879651658821,2048.0,446.0,7494.0
320.9900735254736,2048.0,445.0,7495.0
320.99154798211333,2049.0,445.0,7495.0
320.99257425518886,2048.0,446.0,7495.0
320.9939863017208,2049.0,446.0,7495.0
320.9944859101744,2050.0,446.0,7495.0
321.00119827328956,2050.0,445.0,7496.0
321.01027729377165,2049.0,446.0,7496.0
321.01084057385725,2048.0,446.0,7496.0
321.0133292370539,2048.0,445.0,7497.0
321.0145978359744,2049.0,445.0,7497.0
321.0172655263516,2050.0,445.0,7497.0
321.0192431044154,2050.0,444.0,7498.0
321.0207978963316,2051.0,444.0,7498.0
321.02357293669024,2051.0,443.0,7499.0
321.0266806245736,2051.0,442.0,7500.0
321.0321164786913,2050.0,443.0,7500.0
321.034019066981,2051.0,443.0,7500.0
321.0388649472457,2051.0,442.0,7501.0
321.0403234848484,2051.0,441.0,7501.0
321.0447649432263,2051.0,441.0,7500.0
321.05399340389135,2052.0,441.0,7500.0
321.05488472244366,2051.0,442.0,7500.0
321.0609394612075,2051.0,441.0,7501.0
321.0782764721264,2050.0,442.0,7501.0
321.0803472876896,2049.0,442.0,7501.0
321.08161160337755,2049.0,442.0,7500.0
321.09328133145124,2048.0,443.0,7500.0
321.0980062744612,2048.0,442.0,7501.0
321.0992874730975,2047.0,443.0,7501.0
321.1004445551042,2047.0,442.0,7502.0
321.11247581390586,2048.0,442.0,7502.0
321.1185318048045,2049.0,442.0,7502.0
321.12054778051044,2049.0,441.0,7503.0
321.1209697714772,2048.0,442.0,7503.0
321.1224764930953,2048.0,441.0,7504.0
321.138901476581,2047.0,442.0,7504.0
321.1490532293323,2047.0,441.0,7505.0
321.15513800710187,2047.0,440.0,7506.0
321.16244171161435,2047.0,440.0,7505.0
321.1649153839168,2047.0,440.0,7504.0
321.1779900772377,2046.0,441.0,7504.0
321.18151936738855,2047.0,441.0,7504.0
321.18245239816224,2047.0,440.0,7504.0
321.1867353094188,2046.0,441.0,7504.0
321.1934328884958,2046.0,440.0,7505.0
321.195860684472,2045.0,441.0,7505.0
321.1993348307568,2044.0,442.0,7505.0
321.20438295980364,2044.0,441.0,7506.0
321.2181388191338,2043.0,442.0,7506.0
321.2235505394504,2043.0,441.0,7507.0
321.23598985522005,2043.0,441.0,7506.0
321.23742644561173,2042.0,441.0,7506.0
321.2455320207408,2043.0,441.0,7506.0
321.24981851268893,2042.0,442.0,7506.0
321.25284174335616,2041.0,442.0,7506.0
321.25816782362983,2041.0,442.0,7505.0
321.26753320679694,2042.0,442.0,7505.0
321.27627558461705,2042.0,441.0,7506.0
321.2865512542642,2041.0,442.0,7506.0
321.295826930972,2041.0,441.0,7507.0
321.30543320075265,2040.0,442.0,7507.0
321.3116051269742,2040.0,442.0,7506.0
321.31487844535275,2041.0,442.0,7506.0
321.3177302266246,2041.0,442.0,7505.0
321.3252171581074,2042.0,442.0,7505.0
321.33977125669594,2043.0,442.0,7505.0
321.35216271289914,2042.0,443.0,7505.0
321.35254549059766,2041.0,444.0,7505.0
321.36346324494724,2040.0,445.0,7505.0
321.3654700985212,2040.0,445.0,7504.0
321.3661533136569,2041.0,445.0,7504.0
321.36627680385163,2041.0,444.0,7505.0
321.3770364354477,2042.0,444.0,7505.0
321.37795257227486,2041.0,445.0,7505.0
321.3849848875868,2040.0,446.0,7505.0
321.4067469849006,2039.0,446.0,7505.0
321.4184510662989,2039.0,446.0,7504.0
321.4201057279417,2039.0,446.0,7503.0
321.42351631126036,2039.0,446.0,7502.0
321.42867105445936,2038.0,447.0,7502.0
321.43181454673174,2039.0,447.0,7502.0
321.43191761237125,2039.0,447.0,7501.0
321.43284492402023,2040.0,447.0,7501.0
321.43442167343,2040.0,446.0,7502.0
321.4464783483574,2040.0,445.0,7503.0
321.452564274922,2039.0,446.0,7503.0
321.4561007292801,2038.0,446.0,7503.0
321.4648941111617,2039.0,446.0,7503.0
321.467140449946,2039.0,446.0,7502.0
321.46752401504017,2038.0,446.0,7502.0
321.474771835812,2039.0,446.0,7502.0
321.4924774761386,2038.0,447.0,7502.0
321.493102039341,2038.0,446.0,7503.0
321.5032865636049,2037.0,447.0,7503.0
321.50942851263,2037.0,446.0,7504.0
321.5098668280594,2037.0,445.0,7505.0
321.5253821901643,2038.0,445.0,7505.0
321.52769228293226,2037.0,445.0,7505.0
321.5301075430542,2037.0,445.0,7504.0
321.53166779261466,2036.0,446.0,7504.0
321.5328433381163,2036.0,446.0,7503.0
321.5338547028395,2035.0,447.0,7503.0
321.53400152873246,2034.0,447.0,7503.0
321.5340488347395,2034.0,446.0,7504.0
321.53493348463445,2034.0,446.0,7503.0
321.548306686082,2035.0,446.0,7503.0
321.55070217344456,2036.0,446.0,7503.0
321.55071831996406,2036.0,446.0,7502.0
321.5553302084623,2036.0,445.0,7503.0
321.5614905441783,2036.0,445.0,7502.0
321.57159211621484,2035.0,446.0,7502.0
321.5765508059,2035.0,445.0,7503.0
321.58195422051244,2035.0,445.0,7502.0
321.5821258609451,2036.0,445.0,7502.0
321.5837712495867,2035.0,446.0,7502.0
321.5909381800469,2035.0,445.0,7503.0
321.5910987302052,2036.0,445.0,7503.0
321.60727929488183,2036.0,444.0,7504.0
321.62562849806415,2035.0,445.0,7504.0
321.6278906637618,2034.0,446.0,7504.0
321.6313934785997,2035.0,446.0,7504.0
321.6331365497906,2034.0,447.0,7504.0
321.6371914073597,2034.0,446.0,7505.0
321.64141921117215,2034.0,445.0,7506.0
321.64275467008645,2033.0,446.0,7506.0
321.64351176653037,2034.0,446.0,7506.0
321.6451133996487,2034.0,445.0,7507.0
321.6461975110597,2033.0,445.0,7507.0
321.65047036991365,2034.0,445.0,7507.0
321.6526964882545,2033.0,446.0,7507.0
321.6656585169095,2034.0,446.0,7507.0
321.6783452068536,2035.0,446.0,7507.0
321.67977905823443,2035.0,445.0,7508.0
321.68338478493064,2035.0,444.0,7509.0
321.68341403669143,2035.0,443.0,7510.0
321.6888411243386,2035.0,442.0,7511.0
321.69326094858945,2035.0,441.0,7512.0
321.6946228027462,2034.0,442.0,7512.0
321.70175103173824,2034.0,442.0,7511.0
321.7150761635346,2033.0,442.0,7511.0
321.7178640730732,2032.0,443.0,7511.0
321.73563643243125,2032.0,443.0,7510.0
321.74624212907577,2031.0,443.0,7510.0
321.7477625739828,2031.0,443.0,7509.0
321.76157070570713,2030.0,444.0,7509.0
321.76204274170067,2030.0,443.0,7510.0
321.76375242327936,2029.0,444.0,7510.0
321.76392832171064,2029.0,444.0,7509.0
321.76518457437174,2029.0,444.0,7508.0
321.7718728439338,2030.0,444.0,7508.0
321.7799998875145,2029.0,445.0,7508.0
321.78216580528897,2029.0,445.0,7507.0
321.7890089307018,2030.0,445.0,7507.0
321.792668640186,2030.0,444.0,7508.0
321.7927113681478,2030.0,443.0,7509.0
321.7955889774062,2030.0,443.0,7508.0
321.8133959085495,2030.0,442.0,7509.0
321.813740845577,2029.0,443.0,7509.0
321.81459444614,2030.0,443.0,7509.0
321.8334696921367,2029.0,444.0,7509.0
321.83800845012416,2029.0,443.0,7510.0
321.8466675296683,2030.0,443.0,7510.0
321.8552497394823,2029.0,444.0,7510.0
321.8668097598267,2028.0,444.0,7510.0
321.89327059294953,2028.0,444.0,7509.0
321.89895455223996,2029.0,444.0,7509.0
321.9004221361977,2029.0,443.0,7510.0
321.90781877816516,2028.0,444.0,7510.0
321.91924058745445,2029.0,444.0,7510.0
321.9292708488757,2029.0,444.0,7509.0
321.9326955996927,2029.0,443.0,7510.0
321.93364198868625,2030.0,443.0,7510.0
321.9352714853597,2030.0,442.0,7511.0
321.9359043282813,2029.0,442.0,7511.0
321.9415960266935,2028.0,443.0,7511.0
321.9462082580577,2028.0,443.0,7510.0
321.964434280225,2028.0,443.0,7509.0
321.9653722893408,2029.0,443.0,7509.0
321.96552061348393,2028.0,444.0,7509.0
321.96852970274125,2027.0,445.0,7509.0
321.9751096797637,2028.0,445.0,7509.0
321.9761517314801,2028.0,444.0,7510.0
321.97931075071807,2028.0,443.0,7511.0
321.980127487644,2028.0,443.0,7510.0
321.98116735000946,2027.0,444.0,7510.0
321.98922992672533,2027.0,443.0,7511.0
321.9981059119184,2028.0,443.0,7511.0
322.0026672416953,2029.0,443.0,7511.0
322.01125586885536,2028.0,444.0,7511.0
322.01309706674044,2029.0,444.0,7511.0
322.0187131472718,2029.0,443.0,7512.0
322.01921441434854,2028.0,444.0,7512.0
322.02721268166664,2027.0,445.0,7512.0
322.0322952743194,2028.0,445.0,7512.0
322.0461507712172,2029.0,445.0,7512.0
322.0506238912459,2030.0,445.0,7512.0
322.05185524528395,2030.0,444.0,7513.0
322.0572805323714,2029.0,445.0,7513.0
322.0597216607152,2028.0,446.0,7513.0
322.0686623609009,2027.0,446.0,7513.0
322.0714784855887,2027.0,445.0,7514.0
322.0721564551866,2028.0,445.0,7514.0
322.0845922678239,2028.0,444.0,7515.0
322.08579212289203,2029.0,444.0,7515.0
322.0935618902344,2028.0,445.0,7515.0
322.0945282465153,2029.0,445.0,7515.0
322.1016971933403,2029.0,445.0,7514.0
322.104529602137,2028.0,446.0,7514.0
322.10549235971297,2029.0,446.0,7514.0
322.1133560748753,2028.0,447.0,7514.0
322.1191211159814,2029.0,447.0,7514.0
322.11931254600916,2029.0,446.0,7515.0
322.1277158948478,2029.0,445.0,7516.0
322.1327487959298,2029.0,445.0,7515.0
322.13519402767463,2028.0,446.0,7515.0
322.1369406394993,2027.0,446.0,7515.0
322.13766021365507,2027.0,446.0,7514.0
322.1404059421936,2026.0,447.0,7514.0
322.14113210473437,2026.0,447.0,7513.0
322.1414479622237,2026.0,447.0,7512.0
322.14410600972667,2027.0,447.0,7512.0
322.1485206615339,2028.0,447.0,7512.0
322.1709406458029,2028.0,446.0,7513.0
322.17340648787103,2028.0,445.0,7514.0
322.1745322138006,2029.0,445.0,7514.0
322.17647977421564,2030.0,445.0,7514.0
322.1784878810305,2030.0,444.0,7515.0
322.1786385524072,2030.0,444.0,7514.0
322.17982144944096,2030.0,444.0,7513.0
322.1828660278876,2029.0,445.0,7513.0
322.18529446644715,2028.0,446.0,7513.0
322.1905697811647,2028.0,445.0,7514.0
322.1987484316431,2028.0,445.0,7513.0
322.20006948522433,2028.0,445.0,7512.0
322.2001538413872,2028.0,444.0,7513.0
322.20397693995176,2027.0,445.0,7513.0
322.20980808088143,2027.0,444.0,7514.0
322.21129255039784,2026.0,445.0,7514.0
322.2115162793917,2026.0,444.0,7515.0
322.2131177695923,2025.0,445.0,7515.0
322.21914564380495,2025.0,444.0,7516.0
322.22245913447654,2024.0,445.0,7516.0
322.2252898311982,2025.0,445.0,7516.0
322.22724568047187,2024.0,446.0,7516.0
322.23335981304183,2024.0,446.0,7515.0
322.23548613784,2023.0,446.0,7515.0
322.237103492688,2022.0,447.0,7515.0
322.2395806702633,2021.0,447.0,7515.0
322.2398657634565,2020.0,448.0,7515.0
322.2446350322004,2019.0,449.0,7515.0
322.25251940582893,2018.0,450.0,7515.0
322.255563560418,2019.0,450.0,7515.0
322.25601135517684,2019.0,450.0,7514.0
322.2611214419025,2019.0,449.0,7515.0
322.2634670810329,2020.0,449.0,7515.0
322.2651381496837,2021.0,449.0,7515.0
322.2697287117975,2021.0,448.0,7516.0
322.27277809521837,2021.0,447.0,7516.0
322.27681163106405,2020.0,448.0,7516.0
322.28029282119013,2021.0,448.0,7516.0
322.2839864212182,2021.0,447.0,7517.0
322.2867311087212,2022.0,447.0,7517.0
322.28988723507547,2023.0,447.0,7517.0
322.29697056682073,2024.0,447.0,7517.0
322.302320720216,2023.0,448.0,7517.0
322.3068586176221,2023.0,448.0,7516.0
322.3190491110266,2023.0,448.0,7515.0
322.3194878299852,2023.0,447.0,7516.0
322.32792857576953,2023.0,447.0,7515.0
322.32865436322675,2022.0,448.0,7515.0
322.3290870302905,2022.0,447.0,7516.0
322.33226393885144,2022.0,446.0,7517.0
322.33325427906226,2021.0,447.0,7517.0
322.33631884417184,2021.0,446.0,7518.0
322.34291691966035,2020.0,446.0,7518.0
