T,S,I,R
307.0577905192281,277.0,3223.0,6437.0
307.06965767383076,276.0,3224.0,6437.0
307.0742101929453,276.0,3223.0,6438.0
307.07770200082564,276.0,3223.0,6437.0
307.078466492914,276.0,3223.0,6436.0
307.0811193577211,275.0,3224.0,6436.0
307.08576881801963,275.0,3223.0,6436.0
307.095464568616,276.0,3223.0,6436.0
307.0995303133398,276.0,3223.0,6435.0
307.11588302075404,276.0,3223.0,6434.0
307.11864337478715,277.0,3223.0,6434.0
307.1189812518348,278.0,3223.0,6434.0
307.1198583553755,278.0,3222.0,6434.0
307.1242635982781,278.0,3221.0,6435.0
307.12843763015167,279.0,3221.0,6435.0
307.14093480119504,278.0,3222.0,6435.0
307.15270279806083,279.0,3222.0,6435.0
307.17496568964225,279.0,3221.0,6436.0
307.17779602958683,280.0,3221.0,6436.0
307.1869028798671,281.0,3221.0,6436.0
307.19502923104204,281.0,3221.0,6435.0
307.1991212360865,281.0,3220.0,6436.0
307.2084719433833,281.0,3219.0,6437.0
307.21532637484137,281.0,3218.0,6437.0
307.21575113780034,282.0,3218.0,6437.0
307.216405941215,283.0,3218.0,6437.0
307.2253741928101,284.0,3218.0,6437.0
307.2345128214647,284.0,3217.0,6438.0
307.23965754584526,284.0,3216.0,6439.0
307.24468136895763,283.0,3217.0,6439.0
307.2493487886798,284.0,3217.0,6439.0
307.2509326986589,283.0,3218.0,6439.0
307.255277254649,284.0,3218.0,6439.0
307.2685912581683,284.0,3217.0,6440.0
307.2698130385521,285.0,3217.0,6440.0
307.27494326976245,285.0,3217.0,6439.0
307.2811345360796,284.0,3218.0,6439.0
307.28680364859724,283.0,3219.0,6439.0
307.2891228237518,283.0,3218.0,6440.0
307.290518894817,283.0,3218.0,6439.0
307.29156014896193,283.0,3217.0,6440.0
307.292341019,282.0,3218.0,6440.0
307.2990366235001,282.0,3218.0,6439.0
307.30150092351914,283.0,3218.0,6439.0
307.32188339379036,284.0,3218.0,6439.0
307.32255728433984,283.0,3219.0,6439.0
307.3289331270993,282.0,3220.0,6439.0
307.3318846116617,283.0,3220.0,6439.0
307.3487177757902,283.0,3219.0,6439.0
307.3548094211065,284.0,3219.0,6439.0
307.3567738618709,283.0,3219.0,6439.0
307.359183574013,282.0,3220.0,6439.0
307.3693423173494,283.0,3220.0,6439.0
307.3735090823089,284.0,3220.0,6439.0
307.38958186477373,285.0,3220.0,6439.0
307.3924887738074,286.0,3220.0,6439.0
307.395304866315,286.0,3220.0,6438.0
307.3954813737161,286.0,3219.0,6439.0
307.4143699831761,287.0,3219.0,6439.0
307.4205175232351,286.0,3220.0,6439.0
307.429060248392,286.0,3219.0,6440.0
307.43063245092713,286.0,3219.0,6439.0
307.4307027819756,286.0,3218.0,6440.0
307.4335758013319,286.0,3218.0,6439.0
307.4356686379047,286.0,3217.0,6440.0
307.44564720644155,286.0,3216.0,6441.0
307.4649524177145,285.0,3217.0,6441.0
307.46632796301384,284.0,3218.0,6441.0
307.4747765984227,285.0,3218.0,6441.0
307.4750622090321,284.0,3219.0,6441.0
307.47849146528796,284.0,3219.0,6440.0
307.47899825071613,285.0,3219.0,6440.0
307.48493358890113,285.0,3219.0,6439.0
307.48953814033115,286.0,3219.0,6439.0
307.49470907233064,286.0,3218.0,6440.0
307.4951173772969,286.0,3217.0,6440.0
307.495493337113,286.0,3216.0,6440.0
307.498338252857,286.0,3216.0,6439.0
307.5000204473765,286.0,3215.0,6440.0
307.50110622519077,286.0,3214.0,6440.0
307.51116927988346,285.0,3215.0,6440.0
307.5125097081402,285.0,3214.0,6441.0
307.5135793875614,286.0,3214.0,6441.0
307.5344391683285,286.0,3214.0,6440.0
307.5350035779222,287.0,3214.0,6440.0
307.53546656913153,287.0,3213.0,6441.0
307.5476358603621,286.0,3214.0,6441.0
307.5494338016496,287.0,3214.0,6441.0
307.55130629848895,288.0,3214.0,6441.0
307.5598295293281,287.0,3215.0,6441.0
307.56321840671586,287.0,3215.0,6440.0
307.5652923343283,288.0,3215.0,6440.0
307.56830562410516,288.0,3215.0,6439.0
307.57390320403846,288.0,3214.0,6440.0
307.57502982858233,288.0,3213.0,6441.0
307.5811039257644,289.0,3213.0,6441.0
307.58259917741174,290.0,3213.0,6441.0
307.58533766133155,291.0,3213.0,6441.0
307.5931690766844,290.0,3214.0,6441.0
307.5939867424052,290.0,3214.0,6440.0
307.5939947611155,291.0,3214.0,6440.0
307.5947677402228,291.0,3214.0,6439.0
307.60784909801896,290.0,3215.0,6439.0
307.6143706276115,289.0,3216.0,6439.0
307.6172338494009,289.0,3215.0,6439.0
307.6195910492053,288.0,3216.0,6439.0
307.6402684635136,287.0,3217.0,6439.0
307.6454417769664,288.0,3217.0,6439.0
307.6464494793294,288.0,3217.0,6438.0
307.65050069494396,288.0,3216.0,6439.0
307.6532540415678,288.0,3215.0,6439.0
307.6632368870572,287.0,3216.0,6439.0
307.6653051011677,288.0,3216.0,6439.0
307.66583549092434,287.0,3217.0,6439.0
307.66631910827005,287.0,3217.0,6438.0
307.6693248386442,288.0,3217.0,6438.0
307.6703985077462,289.0,3217.0,6438.0
307.6777616655052,289.0,3217.0,6437.0
307.67998971336954,288.0,3218.0,6437.0
307.68489977147567,287.0,3219.0,6437.0
307.69631977302487,288.0,3219.0,6437.0
307.69764847281726,288.0,3219.0,6436.0
307.6984859604476,288.0,3218.0,6437.0
307.7363663769115,289.0,3218.0,6437.0
307.7563766534837,290.0,3218.0,6437.0
307.76020934623256,290.0,3217.0,6438.0
307.7602255123886,290.0,3217.0,6437.0
307.76621337045987,289.0,3218.0,6437.0
307.77846287367754,290.0,3218.0,6437.0
307.77942023445155,291.0,3218.0,6437.0
307.77966326984887,290.0,3219.0,6437.0
307.7811443803907,290.0,3218.0,6438.0
307.7906363178425,291.0,3218.0,6438.0
307.7931393783437,291.0,3218.0,6437.0
307.79467232051957,291.0,3217.0,6438.0
307.7950861595247,292.0,3217.0,6438.0
307.80043575763057,293.0,3217.0,6438.0
307.80076784967343,294.0,3217.0,6438.0
307.8196258406764,294.0,3217.0,6437.0
307.82081460482607,294.0,3217.0,6436.0
307.8255692506305,295.0,3217.0,6436.0
307.82697713099697,296.0,3217.0,6436.0
307.82789502994524,295.0,3218.0,6436.0
307.8290682825866,295.0,3217.0,6437.0
307.83909679713526,296.0,3217.0,6437.0
307.8493594061021,296.0,3216.0,6438.0
307.8639053035108,296.0,3216.0,6437.0
307.86675948790423,296.0,3216.0,6436.0
307.87836469909416,295.0,3217.0,6436.0
307.87858220740793,295.0,3216.0,6437.0
307.8880973755776,295.0,3215.0,6438.0
307.89095703244504,296.0,3215.0,6438.0
307.89228836265636,296.0,3214.0,6438.0
307.89568375567467,296.0,3213.0,6439.0
307.9029956765731,296.0,3212.0,6440.0
307.90511270512786,296.0,3211.0,6441.0
307.9117202650372,296.0,3210.0,6442.0
307.9127719334943,297.0,3210.0,6442.0
307.9178699326775,298.0,3210.0,6442.0
307.92845075001793,298.0,3209.0,6443.0
307.9399080107437,298.0,3208.0,6444.0
307.9500920212443,297.0,3209.0,6444.0
307.95196579428125,297.0,3208.0,6445.0
307.9594282408036,297.0,3207.0,6445.0
307.9641677956969,297.0,3207.0,6444.0
307.96754049992967,298.0,3207.0,6444.0
307.97595432965545,298.0,3207.0,6443.0
307.97915804678155,297.0,3208.0,6443.0
307.98370057909847,298.0,3208.0,6443.0
307.9871042193182,299.0,3208.0,6443.0
307.98943731656715,300.0,3208.0,6443.0
307.99050372540836,299.0,3209.0,6443.0
307.9920891117737,299.0,3209.0,6442.0
307.99243948330746,299.0,3208.0,6443.0
307.9939683415899,299.0,3208.0,6442.0
308.0091392051899,298.0,3209.0,6442.0
308.0138925575137,298.0,3209.0,6441.0
308.0199353589553,299.0,3209.0,6441.0
308.02138804543614,299.0,3208.0,6441.0
308.03093473929994,299.0,3208.0,6440.0
308.0402519840994,299.0,3207.0,6441.0
308.04168056964994,298.0,3208.0,6441.0
308.0528007956502,298.0,3208.0,6440.0
308.05395606972485,297.0,3209.0,6440.0
308.0586185926107,298.0,3209.0,6440.0
308.06295051737794,298.0,3208.0,6441.0
308.0702500593646,298.0,3207.0,6441.0
308.0707978560071,298.0,3206.0,6441.0
308.0720611719068,298.0,3206.0,6440.0
308.0762119916194,298.0,3205.0,6440.0
308.0762438988848,299.0,3205.0,6440.0
308.0794690966389,299.0,3204.0,6441.0
308.08637996561794,298.0,3205.0,6441.0
308.09296855230815,299.0,3205.0,6441.0
308.1017707226863,299.0,3205.0,6440.0
308.10947372889837,299.0,3204.0,6441.0
308.1111662286157,300.0,3204.0,6441.0
308.1115827907421,299.0,3205.0,6441.0
308.1139895507989,299.0,3205.0,6440.0
308.11483923635564,299.0,3204.0,6441.0
308.11680591002295,298.0,3205.0,6441.0
308.12434263580695,297.0,3206.0,6441.0
308.12808834149286,298.0,3206.0,6441.0
308.1285970083653,297.0,3207.0,6441.0
308.1288459930613,297.0,3206.0,6442.0
308.14072837353694,298.0,3206.0,6442.0
308.14178940531735,299.0,3206.0,6442.0
308.14226498668023,300.0,3206.0,6442.0
308.157178201256,300.0,3205.0,6442.0
308.16636186681393,299.0,3206.0,6442.0
308.17457676879013,298.0,3207.0,6442.0
308.18093787214804,298.0,3207.0,6441.0
308.1837695016786,298.0,3206.0,6442.0
308.1874533737012,298.0,3205.0,6442.0
308.1877599030791,297.0,3206.0,6442.0
308.1936128797837,297.0,3205.0,6443.0
308.20607896180866,297.0,3204.0,6444.0
308.22282541302076,296.0,3205.0,6444.0
308.22984964685196,297.0,3205.0,6444.0
308.2375954488533,297.0,3204.0,6444.0
308.2376044277779,297.0,3204.0,6443.0
308.2418068357669,296.0,3205.0,6443.0
308.2421074735074,297.0,3205.0,6443.0
308.25747567027304,298.0,3205.0,6443.0
308.2853579919925,298.0,3204.0,6443.0
308.2858623670301,299.0,3204.0,6443.0
308.2873760088341,299.0,3204.0,6442.0
308.2900131876954,299.0,3203.0,6442.0
308.29129564717584,299.0,3203.0,6441.0
308.2935177067436,298.0,3204.0,6441.0
308.3013233577923,298.0,3203.0,6441.0
308.3054958231837,299.0,3203.0,6441.0
308.3108205830394,299.0,3203.0,6440.0
308.3147867575841,299.0,3202.0,6441.0
308.34483784098444,298.0,3203.0,6441.0
308.3450650579563,299.0,3203.0,6441.0
308.34528821137724,298.0,3204.0,6441.0
308.3593999239908,298.0,3204.0,6440.0
308.3748061105781,298.0,3203.0,6441.0
308.3773793599128,298.0,3202.0,6442.0
308.3778788568132,298.0,3202.0,6441.0
308.37829602188873,297.0,3203.0,6441.0
308.38238454209653,297.0,3202.0,6442.0
308.38608268212215,297.0,3202.0,6441.0
308.38887179478365,296.0,3203.0,6441.0
308.3892768013089,295.0,3204.0,6441.0
308.39711106234427,295.0,3204.0,6440.0
308.42142270178397,295.0,3203.0,6440.0
308.42487002938117,294.0,3204.0,6440.0
308.45290566472687,294.0,3203.0,6441.0
308.4644089165074,295.0,3203.0,6441.0
308.46755806090493,294.0,3204.0,6441.0
308.48822750407976,293.0,3205.0,6441.0
308.488308658957,292.0,3206.0,6441.0
308.4918802766358,292.0,3205.0,6441.0
308.4971081747051,291.0,3206.0,6441.0
308.50144662164547,291.0,3205.0,6441.0
308.5047834019865,291.0,3205.0,6440.0
308.5082239370455,291.0,3204.0,6441.0
308.5115537905963,290.0,3205.0,6441.0
308.5131455174841,289.0,3206.0,6441.0
308.5160714622643,288.0,3207.0,6441.0
308.52396270758,288.0,3207.0,6440.0
308.53296907724734,287.0,3208.0,6440.0
308.5387535930389,288.0,3208.0,6440.0
308.5423566676271,289.0,3208.0,6440.0
308.54735876294717,289.0,3207.0,6441.0
308.5498892646603,290.0,3207.0,6441.0
308.55181949187477,291.0,3207.0,6441.0
308.559652391336,290.0,3208.0,6441.0
308.5604140717564,289.0,3209.0,6441.0
308.5661685797073,288.0,3210.0,6441.0
308.5869137799905,288.0,3209.0,6442.0
308.60176961379267,289.0,3209.0,6442.0
308.60754743400196,289.0,3209.0,6441.0
308.61187978041625,289.0,3209.0,6440.0
308.6191558083159,289.0,3208.0,6440.0
308.62236096137906,289.0,3207.0,6440.0
308.6318097775827,289.0,3207.0,6439.0
308.65805080736726,289.0,3206.0,6439.0
308.65949723821365,288.0,3207.0,6439.0
308.6745075733511,288.0,3206.0,6440.0
308.68390383895706,287.0,3207.0,6440.0
308.693211702798,288.0,3207.0,6440.0
308.7013002773924,288.0,3207.0,6439.0
308.7069429365335,287.0,3208.0,6439.0
308.71180055442204,287.0,3208.0,6438.0
308.7119020887732,288.0,3208.0,6438.0
308.71287210459286,287.0,3209.0,6438.0
308.71609367104116,286.0,3210.0,6438.0
308.74969798694616,287.0,3210.0,6438.0
308.7571941915557,286.0,3211.0,6438.0
308.7593064766523,286.0,3210.0,6439.0
308.7614961343766,287.0,3210.0,6439.0
308.7678997247834,288.0,3210.0,6439.0
308.76999072272974,287.0,3211.0,6439.0
308.7714876930348,286.0,3212.0,6439.0
308.7812533237395,287.0,3212.0,6439.0
308.7834677709508,286.0,3213.0,6439.0
308.79222299512924,286.0,3212.0,6440.0
308.79553188167046,287.0,3212.0,6440.0
308.7959390276257,287.0,3212.0,6439.0
308.7990470378872,288.0,3212.0,6439.0
308.8039100263746,289.0,3212.0,6439.0
308.80417179512426,289.0,3211.0,6439.0
308.8074497034178,288.0,3212.0,6439.0
308.81214823886626,287.0,3213.0,6439.0
308.82195484052176,286.0,3214.0,6439.0
308.82357028544914,286.0,3213.0,6440.0
308.8301821190157,287.0,3213.0,6440.0
308.8306858166071,287.0,3212.0,6441.0
308.83117957164353,287.0,3211.0,6442.0
308.83321754054526,286.0,3212.0,6442.0
308.8355543640652,287.0,3212.0,6442.0
308.8511341268044,286.0,3213.0,6442.0
308.8565422816558,287.0,3213.0,6442.0
308.85892305680665,287.0,3212.0,6443.0
308.86052692017586,287.0,3212.0,6442.0
308.86696777424123,287.0,3212.0,6441.0
308.86928156013283,286.0,3213.0,6441.0
308.87499184520897,286.0,3212.0,6442.0
308.87683821297503,286.0,3211.0,6443.0
308.87923405947924,285.0,3212.0,6443.0
308.90339801199053,286.0,3212.0,6443.0
308.9065354402727,287.0,3212.0,6443.0
308.915796900637,287.0,3211.0,6444.0
308.938097686643,288.0,3211.0,6444.0
308.964377160341,288.0,3210.0,6444.0
308.96557740930416,288.0,3210.0,6443.0
308.97358297554575,288.0,3209.0,6444.0
308.9736490950727,287.0,3210.0,6444.0
308.9750745503009,288.0,3210.0,6444.0
308.97932207379955,287.0,3211.0,6444.0
308.98520584288246,287.0,3211.0,6443.0
308.99448726041766,286.0,3212.0,6443.0
309.0096132456682,287.0,3212.0,6443.0
309.01967029006073,286.0,3212.0,6443.0
309.0289913705261,285.0,3213.0,6443.0
309.0300194799548,284.0,3214.0,6443.0
309.0368498644811,285.0,3214.0,6443.0
309.0371767001478,286.0,3214.0,6443.0
309.039191341157,287.0,3214.0,6443.0
309.04256955903304,287.0,3213.0,6443.0
309.06132867908536,286.0,3214.0,6443.0
309.06426991581276,285.0,3215.0,6443.0
309.0815259522197,285.0,3214.0,6443.0
309.08193235301496,285.0,3213.0,6444.0
309.0842871810649,285.0,3213.0,6443.0
309.1059583974529,286.0,3213.0,6443.0
309.11134646473107,286.0,3212.0,6444.0
309.11426082448287,286.0,3212.0,6443.0
309.12583312755385,286.0,3212.0,6442.0
309.1302523410276,286.0,3212.0,6441.0
309.13792210799437,287.0,3212.0,6441.0
309.155454705188,287.0,3211.0,6442.0
309.16288494068215,288.0,3211.0,6442.0
309.16772581491847,287.0,3212.0,6442.0
309.1779024114393,286.0,3213.0,6442.0
309.1862395598099,286.0,3212.0,6443.0
309.1862688153505,286.0,3211.0,6444.0
309.188654947299,285.0,3212.0,6444.0
309.1900869349418,285.0,3211.0,6445.0
309.1920720026975,285.0,3210.0,6446.0
309.1924966692094,286.0,3210.0,6446.0
309.1996584255365,285.0,3211.0,6446.0
309.2001183302243,286.0,3211.0,6446.0
309.2125680301299,286.0,3210.0,6447.0
309.2251141153207,285.0,3210.0,6447.0
309.22650043891986,285.0,3210.0,6446.0
309.24763850410835,285.0,3209.0,6447.0
309.2544303363507,284.0,3210.0,6447.0
309.26057214642304,284.0,3209.0,6447.0
309.2653433990605,285.0,3209.0,6447.0
309.26752063478745,286.0,3209.0,6447.0
309.2679930335794,286.0,3209.0,6446.0
309.27493739468565,286.0,3208.0,6447.0
309.277622045363,286.0,3207.0,6448.0
309.27989501152376,286.0,3207.0,6447.0
309.2803786181942,287.0,3207.0,6447.0
309.2955664779056,287.0,3206.0,6447.0
309.30282947297866,288.0,3206.0,6447.0
309.30674231485517,287.0,3207.0,6447.0
309.31074800190555,287.0,3207.0,6446.0
309.327391317722,288.0,3207.0,6446.0
309.3296369181443,287.0,3208.0,6446.0
309.33787241929656,286.0,3209.0,6446.0
309.3379047285894,287.0,3209.0,6446.0
309.3455530043364,287.0,3209.0,6445.0
309.3562830883897,286.0,3210.0,6445.0
309.36477984673934,287.0,3210.0,6445.0
309.37398403472986,287.0,3209.0,6446.0
309.37887404556085,288.0,3209.0,6446.0
309.3930314094606,288.0,3208.0,6447.0
309.4006273333506,288.0,3207.0,6448.0
309.4013742112845,287.0,3208.0,6448.0
309.4125988273562,288.0,3208.0,6448.0
309.41287837740117,287.0,3209.0,6448.0
309.416041313488,287.0,3208.0,6448.0
309.418003650369,287.0,3208.0,6447.0
309.41896825027476,287.0,3207.0,6448.0
309.4208141632528,287.0,3206.0,6448.0
309.4236044991899,286.0,3207.0,6448.0
309.43719713389964,286.0,3206.0,6449.0
309.4393305090397,286.0,3205.0,6450.0
309.4466740259677,286.0,3205.0,6449.0
309.44683894258236,286.0,3204.0,6450.0
309.46045541402793,287.0,3204.0,6450.0
309.4605265903411,288.0,3204.0,6450.0
309.46321600230266,289.0,3204.0,6450.0
309.4716330257919,289.0,3203.0,6451.0
309.47520413554327,290.0,3203.0,6451.0
309.4772515312229,289.0,3204.0,6451.0
309.4818574908623,289.0,3204.0,6450.0
309.4828375870716,289.0,3203.0,6450.0
309.4864956105327,288.0,3204.0,6450.0
309.49389479293814,288.0,3204.0,6449.0
309.50544078089905,288.0,3203.0,6450.0
309.5126927125367,287.0,3204.0,6450.0
309.51893891518256,287.0,3203.0,6451.0
309.5215352463292,287.0,3203.0,6450.0
309.5393171990404,287.0,3202.0,6451.0
309.54256655086226,286.0,3203.0,6451.0
309.54873222716066,285.0,3204.0,6451.0
309.5493866875469,285.0,3204.0,6450.0
309.5517885497654,285.0,3204.0,6449.0
309.5521525568678,285.0,3204.0,6448.0
309.5532078894181,284.0,3205.0,6448.0
309.5544601409684,284.0,3205.0,6447.0
309.5579102821966,283.0,3206.0,6447.0
309.558107890806,282.0,3207.0,6447.0
309.5742221036747,281.0,3208.0,6447.0
309.5824222206112,281.0,3208.0,6446.0
309.59244454276137,281.0,3207.0,6446.0
309.5977797882949,281.0,3207.0,6445.0
309.59999500937664,281.0,3206.0,6445.0
309.6169725511826,281.0,3206.0,6444.0
309.61977604783397,282.0,3206.0,6444.0
309.62014849708754,281.0,3207.0,6444.0
309.63378718027855,281.0,3207.0,6443.0
309.6384722518851,281.0,3207.0,6442.0
309.65550606212383,281.0,3206.0,6443.0
309.6761469428946,282.0,3206.0,6443.0
309.6778300033258,282.0,3206.0,6442.0
309.68181004996273,281.0,3207.0,6442.0
309.70502455004737,281.0,3206.0,6442.0
309.7076244568932,280.0,3207.0,6442.0
309.70964099880536,281.0,3207.0,6442.0
309.7282321486228,281.0,3206.0,6443.0
309.7310775043818,281.0,3205.0,6444.0
309.73432783137497,281.0,3204.0,6445.0
309.73511990518966,282.0,3204.0,6445.0
309.7441455333226,281.0,3205.0,6445.0
309.7483888768671,280.0,3206.0,6445.0
309.7575592428635,280.0,3205.0,6446.0
309.75845487293697,280.0,3204.0,6446.0
309.7634142288082,281.0,3204.0,6446.0
309.7703952539621,282.0,3204.0,6446.0
309.77186590314716,282.0,3203.0,6447.0
309.77719072214995,282.0,3203.0,6446.0
309.78592323220386,282.0,3202.0,6447.0
309.78883498396,282.0,3201.0,6448.0
309.7902855499148,281.0,3202.0,6448.0
309.7934326598336,282.0,3202.0,6448.0
309.8030221974056,283.0,3202.0,6448.0
309.8074882260405,283.0,3202.0,6447.0
309.8125888929631,282.0,3203.0,6447.0
309.8142052423821,282.0,3202.0,6447.0
309.8154216832864,282.0,3202.0,6446.0
309.8185640129919,283.0,3202.0,6446.0
309.83133873608534,282.0,3203.0,6446.0
309.83241633226265,281.0,3204.0,6446.0
309.8338225009486,282.0,3204.0,6446.0
309.84275686646794,281.0,3205.0,6446.0
309.844587237806,282.0,3205.0,6446.0
309.845869783577,281.0,3206.0,6446.0
309.8483277286681,282.0,3206.0,6446.0
309.8567412121257,282.0,3206.0,6445.0
309.8598521260388,282.0,3205.0,6446.0
309.8644089932626,283.0,3205.0,6446.0
309.8674247841009,282.0,3206.0,6446.0
309.8677582996395,282.0,3205.0,6447.0
309.86872560235855,283.0,3205.0,6447.0
309.8693350416554,282.0,3206.0,6447.0
309.88401648969756,281.0,3207.0,6447.0
309.8876215036946,281.0,3206.0,6448.0
309.8923506949721,280.0,3207.0,6448.0
309.90333750068635,279.0,3208.0,6448.0
309.9044335299954,279.0,3207.0,6449.0
309.9194722994027,280.0,3207.0,6449.0
309.92261182893776,280.0,3207.0,6448.0
309.94623196185756,279.0,3208.0,6448.0
309.9663342741292,279.0,3208.0,6447.0
309.9727019237092,280.0,3208.0,6447.0
309.9764053060577,281.0,3208.0,6447.0
309.9766059252497,280.0,3209.0,6447.0
309.98025587696895,281.0,3209.0,6447.0
309.9811608315875,281.0,3208.0,6448.0
309.98322272137875,280.0,3209.0,6448.0
309.9853623799394,280.0,3208.0,6449.0
309.9903734054274,279.0,3209.0,6449.0
309.99329161723034,280.0,3209.0,6449.0
309.994265751205,280.0,3209.0,6448.0
309.99900292807905,281.0,3209.0,6448.0
310.0061245557218,280.0,3210.0,6448.0
310.009738284042,280.0,3209.0,6448.0
310.0251127669506,280.0,3208.0,6449.0
310.027184998281,281.0,3208.0,6449.0
310.03271783503374,281.0,3208.0,6448.0
310.0331048051505,281.0,3207.0,6448.0
310.03638468590617,280.0,3208.0,6448.0
310.04262621514374,280.0,3208.0,6447.0
310.04924398543034,279.0,3209.0,6447.0
310.0513179825217,279.0,3208.0,6447.0
310.05489824708496,278.0,3209.0,6447.0
310.0574123556275,278.0,3208.0,6447.0
310.0578144135744,279.0,3208.0,6447.0
310.06839472720077,279.0,3207.0,6448.0
310.06903501646013,280.0,3207.0,6448.0
310.08639644678794,279.0,3208.0,6448.0
310.08977136579637,280.0,3208.0,6448.0
310.09538531318935,280.0,3208.0,6447.0
310.1059174445458,281.0,3208.0,6447.0
310.11395331390287,280.0,3208.0,6447.0
310.1161356864606,279.0,3209.0,6447.0
310.12615477079487,278.0,3210.0,6447.0
310.1275849157702,277.0,3211.0,6447.0
310.1313973920598,277.0,3210.0,6448.0
310.1371782349923,277.0,3209.0,6449.0
310.146877675717,276.0,3210.0,6449.0
310.15124139922915,277.0,3210.0,6449.0
310.15232735340044,277.0,3209.0,6450.0
310.1537939541897,277.0,3209.0,6449.0
310.1559663522249,277.0,3209.0,6448.0
310.16301798317875,277.0,3208.0,6448.0
310.16346124917374,277.0,3207.0,6449.0
310.1703204496431,277.0,3207.0,6448.0
310.1725677201138,277.0,3207.0,6447.0
310.17731408583415,278.0,3207.0,6447.0
310.18666005643047,278.0,3207.0,6446.0
310.1867312842375,277.0,3208.0,6446.0
310.1896332861599,278.0,3208.0,6446.0
310.1942003727111,278.0,3208.0,6445.0
310.19493032127076,277.0,3209.0,6445.0
310.19556343819636,276.0,3210.0,6445.0
310.19875420893396,276.0,3209.0,6446.0
310.20606497633213,276.0,3209.0,6445.0
310.20936402755154,275.0,3210.0,6445.0
310.2154609482794,275.0,3210.0,6444.0
310.2190181304442,275.0,3210.0,6443.0
310.2218506886314,275.0,3210.0,6442.0
310.2255609627513,275.0,3210.0,6441.0
310.22632349951726,275.0,3209.0,6442.0
310.2302380842635,274.0,3210.0,6442.0
310.2574598537025,275.0,3210.0,6442.0
310.25918846182003,276.0,3210.0,6442.0
310.27227252818477,277.0,3210.0,6442.0
310.2727994737148,278.0,3210.0,6442.0
310.27475762742307,278.0,3209.0,6443.0
310.276283657657,279.0,3209.0,6443.0
310.276925825231,280.0,3209.0,6443.0
310.2795721142974,281.0,3209.0,6443.0
310.28408130474764,280.0,3210.0,6443.0
310.28485720791474,280.0,3210.0,6442.0
310.2860613334987,280.0,3209.0,6443.0
310.2902959544404,280.0,3208.0,6443.0
310.29196429085965,280.0,3207.0,6444.0
310.30865951083075,279.0,3208.0,6444.0
310.33085993482956,280.0,3208.0,6444.0
310.33502832855197,280.0,3207.0,6445.0
310.33565915913374,280.0,3207.0,6444.0
310.34752416671444,280.0,3206.0,6444.0
310.36015309558894,280.0,3206.0,6443.0
310.3622819493647,279.0,3207.0,6443.0
310.3625781045778,279.0,3206.0,6444.0
310.36701542228616,279.0,3206.0,6443.0
310.3713007851001,279.0,3205.0,6443.0
310.3753317356588,279.0,3205.0,6442.0
310.37822146323765,278.0,3206.0,6442.0
310.3845815862555,277.0,3207.0,6442.0
310.38471336359106,277.0,3207.0,6441.0
310.39460353565676,278.0,3207.0,6441.0
310.40725056615906,278.0,3206.0,6442.0
310.4104480223405,278.0,3205.0,6443.0
310.4151934958265,278.0,3204.0,6444.0
310.4248380376976,277.0,3205.0,6444.0
310.42711282022464,276.0,3206.0,6444.0
310.4325934778915,276.0,3205.0,6445.0
310.4365507381562,275.0,3206.0,6445.0
310.4456162621374,275.0,3205.0,6446.0
310.4471931893512,274.0,3206.0,6446.0
310.44894434867234,274.0,3206.0,6445.0
310.45180755908126,275.0,3206.0,6445.0
310.46117314658306,274.0,3207.0,6445.0
310.4663767090732,274.0,3206.0,6446.0
310.4718038134314,274.0,3206.0,6445.0
310.4743077119999,273.0,3207.0,6445.0
310.4750890267089,272.0,3208.0,6445.0
310.47628206990606,272.0,3207.0,6445.0
310.4774067089619,271.0,3208.0,6445.0
310.49026754001835,270.0,3209.0,6445.0
310.503316514192,270.0,3209.0,6444.0
310.54005921768004,269.0,3210.0,6444.0
310.5619800750596,269.0,3210.0,6443.0
310.56878154864415,268.0,3211.0,6443.0
310.57563367572897,268.0,3210.0,6444.0
310.5777445842945,268.0,3210.0,6443.0
310.5784157910875,268.0,3210.0,6442.0
310.5786424187496,269.0,3210.0,6442.0
310.5793345627822,269.0,3210.0,6441.0
310.5815481807101,268.0,3211.0,6441.0
310.5859444097855,268.0,3210.0,6442.0
310.5893660473483,268.0,3210.0,6441.0
310.589569308001,268.0,3210.0,6440.0
310.58957293414846,267.0,3211.0,6440.0
310.6006310085968,266.0,3212.0,6440.0
310.6007119457706,266.0,3211.0,6441.0
310.6036344769431,266.0,3210.0,6442.0
310.60705357728,267.0,3210.0,6442.0
310.6075536547026,266.0,3211.0,6442.0
310.6079580615361,266.0,3211.0,6441.0
310.6260428755966,266.0,3211.0,6440.0
310.6417541573226,265.0,3212.0,6440.0
310.64412054551264,265.0,3211.0,6440.0
310.65096334763604,265.0,3210.0,6441.0
310.65263514159716,265.0,3209.0,6442.0
310.66743767519904,265.0,3209.0,6441.0
310.668737679124,265.0,3208.0,6442.0
310.66916674206743,264.0,3209.0,6442.0
310.66999740268443,263.0,3210.0,6442.0
310.6769375059915,262.0,3211.0,6442.0
310.6788232073686,263.0,3211.0,6442.0
310.6825736068383,264.0,3211.0,6442.0
310.68297600515154,265.0,3211.0,6442.0
310.684941360427,264.0,3212.0,6442.0
310.690443207304,263.0,3213.0,6442.0
310.6972794623178,263.0,3212.0,6443.0
310.70472785557786,264.0,3212.0,6443.0
