T,S,I,R
339.8481085144985,294.0,3215.0,6605.0
339.85228518893865,293.0,3216.0,6605.0
339.85657898925615,292.0,3217.0,6605.0
339.85857162578037,293.0,3217.0,6605.0
339.8591049931009,293.0,3216.0,6606.0
339.8591307668008,294.0,3216.0,6606.0
339.86021388249003,294.0,3216.0,6605.0
339.8701963954887,294.0,3216.0,6604.0
339.8742242868782,294.0,3215.0,6605.0
339.87869577375744,293.0,3216.0,6605.0
339.8796983767961,293.0,3216.0,6604.0
339.88082703604624,293.0,3216.0,6603.0
339.881512959402,292.0,3217.0,6603.0
339.88340457570524,292.0,3217.0,6602.0
339.889851203418,292.0,3217.0,6601.0
339.8919041266471,292.0,3217.0,6600.0
339.9038878677948,293.0,3217.0,6600.0
339.90575026796904,293.0,3217.0,6599.0
339.9334115294867,294.0,3217.0,6599.0
339.9379465217346,294.0,3216.0,6600.0
339.9384651202682,294.0,3216.0,6599.0
339.93856599390233,294.0,3215.0,6600.0
339.9407381494633,293.0,3216.0,6600.0
339.94670864218733,293.0,3216.0,6599.0
339.94943789423434,292.0,3217.0,6599.0
339.96378881888836,291.0,3218.0,6599.0
339.96725782021804,291.0,3217.0,6600.0
339.97093263637885,290.0,3218.0,6600.0
339.97770906292675,290.0,3218.0,6599.0
339.988544535216,290.0,3217.0,6600.0
339.99016289535007,291.0,3217.0,6600.0
339.99163172031,292.0,3217.0,6600.0
339.9968376115042,292.0,3217.0,6599.0
340.01132930078495,291.0,3218.0,6599.0
340.02097534173055,290.0,3219.0,6599.0
340.0351227489359,290.0,3219.0,6598.0
340.0380600452538,290.0,3218.0,6599.0
340.04019042937085,289.0,3219.0,6599.0
340.05378993394095,290.0,3219.0,6599.0
340.05534768585864,289.0,3220.0,6599.0
340.0783380257024,289.0,3220.0,6598.0
340.0848637954736,290.0,3220.0,6598.0
340.0889847914894,289.0,3221.0,6598.0
340.1079285695638,290.0,3221.0,6598.0
340.12252489495535,291.0,3221.0,6598.0
340.12362891009616,292.0,3221.0,6598.0
340.12425730075597,292.0,3220.0,6599.0
340.12745668765297,292.0,3219.0,6600.0
340.1347187077125,293.0,3219.0,6600.0
340.13605432800006,293.0,3219.0,6599.0
340.13846717572187,293.0,3219.0,6598.0
340.1424726066471,293.0,3219.0,6597.0
340.1425176784105,292.0,3220.0,6597.0
340.1518797993059,292.0,3219.0,6598.0
340.1529799233562,293.0,3219.0,6598.0
340.1533169853438,292.0,3220.0,6598.0
340.1568452355658,292.0,3219.0,6598.0
340.1593754712092,291.0,3220.0,6598.0
340.1739304072521,290.0,3221.0,6598.0
340.17854255441387,289.0,3222.0,6598.0
340.17995455256784,289.0,3221.0,6599.0
340.18331166394967,289.0,3221.0,6598.0
340.1934728027629,289.0,3220.0,6599.0
340.1967288888201,288.0,3221.0,6599.0
340.20347645042267,287.0,3222.0,6599.0
340.2071579701567,287.0,3221.0,6600.0
340.2145696937172,286.0,3222.0,6600.0
340.2222446265317,285.0,3223.0,6600.0
340.22606183045497,285.0,3223.0,6599.0
340.2297810226885,286.0,3223.0,6599.0
340.2334677833005,285.0,3224.0,6599.0
340.24116054958085,285.0,3223.0,6599.0
340.2443484892574,285.0,3222.0,6600.0
340.2512391054474,284.0,3223.0,6600.0
340.26127611752963,284.0,3223.0,6599.0
340.2625500834186,284.0,3222.0,6600.0
340.2628086439416,284.0,3221.0,6601.0
340.2684501911806,284.0,3220.0,6602.0
340.2697067408248,283.0,3221.0,6602.0
340.27323454605005,283.0,3220.0,6602.0
340.27436498502334,282.0,3221.0,6602.0
340.27835653768676,283.0,3221.0,6602.0
340.2803993496741,282.0,3222.0,6602.0
340.2864747668224,282.0,3222.0,6601.0
340.2867882649589,282.0,3222.0,6600.0
340.287284178105,282.0,3221.0,6601.0
340.2928441547591,283.0,3221.0,6601.0
340.29558125532634,282.0,3222.0,6601.0
340.29953288799794,282.0,3222.0,6600.0
340.30599552907205,282.0,3221.0,6601.0
340.31806543785433,283.0,3221.0,6601.0
340.32274916019185,283.0,3220.0,6602.0
340.32760446653583,283.0,3219.0,6603.0
340.3478374853331,283.0,3218.0,6604.0
340.3517945597906,284.0,3218.0,6604.0
340.3518453598132,283.0,3219.0,6604.0
340.3628728397099,283.0,3219.0,6603.0
340.37204279635705,284.0,3219.0,6603.0
340.37248934509665,284.0,3219.0,6602.0
340.3753687524078,283.0,3220.0,6602.0
340.37852978610886,282.0,3221.0,6602.0
340.3929083911081,282.0,3221.0,6601.0
340.4011091702132,282.0,3221.0,6600.0
340.4036662447758,282.0,3220.0,6600.0
340.40541541021344,283.0,3220.0,6600.0
340.4067964752382,284.0,3220.0,6600.0
340.41351433566894,285.0,3220.0,6600.0
340.4277113241895,285.0,3219.0,6601.0
340.4479179125029,286.0,3219.0,6601.0
340.4593509459379,286.0,3218.0,6602.0
340.46127666300595,287.0,3218.0,6602.0
340.46550840699115,287.0,3217.0,6602.0
340.47192106589443,287.0,3217.0,6601.0
340.4748658604856,287.0,3216.0,6602.0
340.47550317839875,286.0,3217.0,6602.0
340.4764876542259,287.0,3217.0,6602.0
340.4825301506817,288.0,3217.0,6602.0
340.4935102965445,288.0,3216.0,6602.0
340.50346585956504,289.0,3216.0,6602.0
340.5109441092035,289.0,3215.0,6603.0
340.5210679545762,290.0,3215.0,6603.0
340.522813978954,289.0,3216.0,6603.0
340.5271036925564,288.0,3217.0,6603.0
340.5275387008965,289.0,3217.0,6603.0
340.52917015533103,289.0,3217.0,6602.0
340.53176402208817,289.0,3217.0,6601.0
340.53386551776475,289.0,3217.0,6600.0
340.5347912227717,290.0,3217.0,6600.0
340.54009444969313,291.0,3217.0,6600.0
340.55722530471195,292.0,3217.0,6600.0
340.5588067202108,292.0,3217.0,6599.0
340.5627165951881,292.0,3217.0,6598.0
340.56645416971173,293.0,3217.0,6598.0
340.57297590918307,293.0,3216.0,6599.0
340.59105850282964,293.0,3215.0,6599.0
340.60015426701153,292.0,3216.0,6599.0
340.6024233307056,292.0,3215.0,6600.0
340.60831017511725,291.0,3216.0,6600.0
340.6083274440195,292.0,3216.0,6600.0
340.61064095109737,292.0,3216.0,6599.0
340.6119992338691,291.0,3217.0,6599.0
340.6124205116366,291.0,3217.0,6598.0
340.6132567527585,291.0,3216.0,6598.0
340.61437931855204,290.0,3217.0,6598.0
340.6151036812333,289.0,3218.0,6598.0
340.6203147817279,288.0,3219.0,6598.0
340.63614764618217,287.0,3220.0,6598.0
340.65118450891595,286.0,3221.0,6598.0
340.6558067983053,285.0,3222.0,6598.0
340.6579097779346,284.0,3223.0,6598.0
340.6617642546745,285.0,3223.0,6598.0
340.6708878926586,284.0,3224.0,6598.0
340.6891775789852,283.0,3225.0,6598.0
340.6944636800449,284.0,3225.0,6598.0
340.707493103442,285.0,3225.0,6598.0
340.70936992197426,286.0,3225.0,6598.0
340.7150736131841,286.0,3225.0,6597.0
340.7152765016393,287.0,3225.0,6597.0
340.7154095690819,288.0,3225.0,6597.0
340.7162719821656,288.0,3225.0,6596.0
340.73576607436024,288.0,3225.0,6595.0
340.7687289053768,288.0,3224.0,6595.0
340.7843896729212,289.0,3224.0,6595.0
340.79593438971676,290.0,3224.0,6595.0
340.8012777548198,291.0,3224.0,6595.0
340.8128342429444,291.0,3223.0,6596.0
340.8162006386557,292.0,3223.0,6596.0
340.8214734699736,292.0,3222.0,6596.0
340.82366239137406,292.0,3221.0,6597.0
340.8277435515771,293.0,3221.0,6597.0
340.83549996969333,292.0,3222.0,6597.0
340.8363554659329,292.0,3221.0,6598.0
340.85439317590084,292.0,3220.0,6599.0
340.8545243923193,293.0,3220.0,6599.0
340.87195372329256,292.0,3221.0,6599.0
340.88124973823534,292.0,3220.0,6599.0
340.8937849222465,293.0,3220.0,6599.0
340.9002430880607,292.0,3221.0,6599.0
340.9042790300214,291.0,3222.0,6599.0
340.9093586490079,291.0,3221.0,6599.0
340.91405921674044,291.0,3221.0,6598.0
340.91909227089724,290.0,3222.0,6598.0
340.9237751002417,290.0,3221.0,6598.0
340.92429336146284,290.0,3220.0,6598.0
340.9302240001004,289.0,3221.0,6598.0
340.93982345750857,289.0,3221.0,6597.0
340.95165757053536,290.0,3221.0,6597.0
340.9611187446011,290.0,3220.0,6598.0
340.9753624098242,290.0,3220.0,6597.0
340.98353665268934,290.0,3219.0,6598.0
340.98530429431963,289.0,3220.0,6598.0
340.98751300265235,288.0,3221.0,6598.0
340.98941050487,288.0,3220.0,6599.0
340.99091897560476,288.0,3220.0,6598.0
340.9958140081344,289.0,3220.0,6598.0
340.99599701091614,288.0,3221.0,6598.0
341.0030932085183,287.0,3222.0,6598.0
341.0041140847969,287.0,3222.0,6597.0
341.00765848488123,287.0,3221.0,6597.0
341.0157725930593,287.0,3220.0,6597.0
341.0167474085319,288.0,3220.0,6597.0
341.01905127412067,287.0,3221.0,6597.0
341.0224054830078,286.0,3222.0,6597.0
341.0238446228808,285.0,3223.0,6597.0
341.0335121075583,284.0,3224.0,6597.0
341.0388976645176,285.0,3224.0,6597.0
341.0398986920281,285.0,3224.0,6596.0
341.0416079591283,284.0,3225.0,6596.0
341.0474431380121,283.0,3226.0,6596.0
341.04935465141676,284.0,3226.0,6596.0
341.05153777245994,284.0,3226.0,6595.0
341.0633027676582,283.0,3227.0,6595.0
341.07563596853595,284.0,3227.0,6595.0
341.0837903706021,284.0,3226.0,6596.0
341.096330031622,284.0,3225.0,6597.0
341.09822971520396,284.0,3224.0,6597.0
341.0991423383475,284.0,3223.0,6598.0
341.10797034565894,285.0,3223.0,6598.0
341.1137001728638,285.0,3222.0,6599.0
341.12466512451334,285.0,3222.0,6598.0
341.1404398831958,284.0,3223.0,6598.0
341.1431117489967,284.0,3222.0,6598.0
341.16505244707884,285.0,3222.0,6598.0
341.1724196015366,286.0,3222.0,6598.0
341.17388613564975,286.0,3221.0,6599.0
341.18482606203855,287.0,3221.0,6599.0
341.1868240622163,286.0,3222.0,6599.0
341.18764211698493,287.0,3222.0,6599.0
341.1906536395342,287.0,3221.0,6600.0
341.19558313003694,287.0,3221.0,6599.0
341.20442462645474,286.0,3222.0,6599.0
341.2066475167291,286.0,3222.0,6598.0
341.2100180749492,285.0,3223.0,6598.0
341.2229376019577,284.0,3224.0,6598.0
341.22490124336707,284.0,3224.0,6597.0
341.2263727106456,283.0,3225.0,6597.0
341.22912471677836,283.0,3225.0,6596.0
341.22960085899814,283.0,3224.0,6597.0
341.234417119159,284.0,3224.0,6597.0
341.2360492000859,285.0,3224.0,6597.0
341.24649159832984,286.0,3224.0,6597.0
341.25245050674886,285.0,3225.0,6597.0
341.2527137459978,284.0,3226.0,6597.0
341.25469957625694,284.0,3226.0,6596.0
341.2712758911841,285.0,3226.0,6596.0
341.2775244314822,286.0,3226.0,6596.0
341.27896819888866,285.0,3227.0,6596.0
341.28651673489463,285.0,3227.0,6595.0
341.29462363332374,286.0,3227.0,6595.0
341.2995138587827,286.0,3226.0,6596.0
341.3000484270408,286.0,3225.0,6597.0
341.3029525172303,286.0,3225.0,6596.0
341.30982034526977,285.0,3226.0,6596.0
341.31623536281484,285.0,3225.0,6597.0
341.3170176452967,286.0,3225.0,6597.0
341.3316225670668,286.0,3224.0,6597.0
341.33234537501414,287.0,3224.0,6597.0
341.3348574111893,286.0,3225.0,6597.0
341.3423575381431,287.0,3225.0,6597.0
341.35145603040445,287.0,3225.0,6596.0
341.3539709088162,286.0,3226.0,6596.0
341.3578087205348,287.0,3226.0,6596.0
341.3578927958003,286.0,3227.0,6596.0
341.3584793342458,286.0,3227.0,6595.0
341.366051295234,285.0,3228.0,6595.0
341.369981080593,284.0,3229.0,6595.0
341.3748925288046,283.0,3230.0,6595.0
341.38292704229355,283.0,3230.0,6594.0
341.3836315194229,283.0,3230.0,6593.0
341.3864998371308,284.0,3230.0,6593.0
341.3897484763087,285.0,3230.0,6593.0
341.39104232281886,286.0,3230.0,6593.0
341.3920968537964,286.0,3230.0,6592.0
341.402689727352,286.0,3230.0,6591.0
341.40596660784183,286.0,3229.0,6592.0
341.4264953689694,287.0,3229.0,6592.0
341.4309060667331,287.0,3229.0,6591.0
341.43451194639954,287.0,3228.0,6592.0
341.4353735558014,288.0,3228.0,6592.0
341.44073474503557,288.0,3227.0,6593.0
341.4418343177321,287.0,3228.0,6593.0
341.44471160245297,287.0,3227.0,6594.0
341.4640166584738,287.0,3227.0,6593.0
341.4739529045311,287.0,3226.0,6594.0
341.48314205823357,288.0,3226.0,6594.0
341.4857478817848,289.0,3226.0,6594.0
341.4906597174435,289.0,3226.0,6593.0
341.50316397200805,290.0,3226.0,6593.0
341.50605414933057,291.0,3226.0,6593.0
341.51489989150247,290.0,3227.0,6593.0
341.5217294467183,290.0,3226.0,6593.0
341.52346684478454,289.0,3227.0,6593.0
341.52370493699243,290.0,3227.0,6593.0
341.52876723158624,290.0,3226.0,6593.0
341.54215326099785,290.0,3225.0,6594.0
341.5540551595478,290.0,3224.0,6595.0
341.55533145404104,289.0,3225.0,6595.0
341.5565751757147,290.0,3225.0,6595.0
341.56754579996567,289.0,3226.0,6595.0
341.5724213053285,288.0,3227.0,6595.0
341.57958794839493,288.0,3226.0,6596.0
341.6056626192941,288.0,3226.0,6595.0
341.60842460363756,287.0,3227.0,6595.0
341.61241095750387,288.0,3227.0,6595.0
341.61550674522834,288.0,3227.0,6594.0
341.62087607215284,288.0,3227.0,6593.0
341.6253435110866,288.0,3227.0,6592.0
341.6274858571619,287.0,3228.0,6592.0
341.6277230148181,288.0,3228.0,6592.0
341.6343232612738,289.0,3228.0,6592.0
341.63546373415204,290.0,3228.0,6592.0
341.6389533909732,289.0,3229.0,6592.0
341.652092523208,289.0,3229.0,6591.0
341.652927732792,290.0,3229.0,6591.0
341.65812659426814,290.0,3228.0,6591.0
341.66617913073435,289.0,3229.0,6591.0
341.667187886091,289.0,3229.0,6590.0
341.67682567447935,289.0,3228.0,6591.0
341.68145926356175,289.0,3228.0,6590.0
341.6824355360204,290.0,3228.0,6590.0
341.69608596376986,290.0,3228.0,6589.0
341.70116767952715,290.0,3228.0,6588.0
341.7018489256715,291.0,3228.0,6588.0
341.70949882537764,291.0,3228.0,6587.0
341.7158364188194,291.0,3228.0,6586.0
341.71932462712874,291.0,3228.0,6585.0
341.72065415197204,291.0,3228.0,6584.0
341.7217877918915,291.0,3227.0,6584.0
341.7252506601717,292.0,3227.0,6584.0
341.7283806984581,291.0,3228.0,6584.0
341.73050635933714,290.0,3229.0,6584.0
341.73216074139793,291.0,3229.0,6584.0
341.73631545038796,290.0,3230.0,6584.0
341.7424289868189,290.0,3229.0,6585.0
341.75748707421656,291.0,3229.0,6585.0
341.7596974104056,292.0,3229.0,6585.0
341.76362515608014,292.0,3228.0,6585.0
341.7701685802027,292.0,3228.0,6584.0
341.7707232143854,292.0,3228.0,6583.0
341.7726579518238,292.0,3228.0,6582.0
341.77357760503844,291.0,3229.0,6582.0
341.77859602262635,291.0,3228.0,6582.0
341.7786838817847,290.0,3229.0,6582.0
341.78937283939376,290.0,3228.0,6583.0
341.7948508768059,289.0,3229.0,6583.0
341.8005741255218,288.0,3230.0,6583.0
341.8017152872995,288.0,3229.0,6583.0
341.80317247885193,287.0,3230.0,6583.0
341.80486957417514,286.0,3231.0,6583.0
341.80753562787703,287.0,3231.0,6583.0
341.80828965930993,286.0,3232.0,6583.0
341.81799685949625,286.0,3231.0,6584.0
341.81879249640656,285.0,3232.0,6584.0
341.8237093750635,285.0,3232.0,6583.0
341.82760388704537,286.0,3232.0,6583.0
341.82849147080975,286.0,3232.0,6582.0
341.8366703220047,286.0,3231.0,6582.0
341.8367568308647,286.0,3231.0,6581.0
341.8430199807871,286.0,3230.0,6582.0
341.8485303465628,286.0,3230.0,6581.0
341.8540620201428,286.0,3230.0,6580.0
341.8540735434206,287.0,3230.0,6580.0
341.85571819256745,287.0,3230.0,6579.0
341.8615861703881,286.0,3231.0,6579.0
341.86201136963786,287.0,3231.0,6579.0
341.8644734085146,287.0,3231.0,6578.0
341.8874588292046,287.0,3231.0,6577.0
341.89388774005363,286.0,3232.0,6577.0
341.8983306313623,287.0,3232.0,6577.0
341.89867899884933,286.0,3233.0,6577.0
341.89891500555694,287.0,3233.0,6577.0
341.8991190623474,288.0,3233.0,6577.0
341.9010654633123,287.0,3234.0,6577.0
341.9050205523902,286.0,3235.0,6577.0
341.90980902221713,285.0,3235.0,6577.0
341.9149787246218,285.0,3235.0,6576.0
341.91674162657125,286.0,3235.0,6576.0
341.9217537718524,285.0,3236.0,6576.0
341.9378091416879,286.0,3236.0,6576.0
341.9383142248608,287.0,3236.0,6576.0
341.93922777674334,288.0,3236.0,6576.0
341.9447148641,289.0,3236.0,6576.0
341.9507379038977,290.0,3236.0,6576.0
341.95209215183814,290.0,3235.0,6576.0
341.95593993446084,290.0,3234.0,6577.0
341.9662395490603,290.0,3234.0,6576.0
341.96629500180785,290.0,3234.0,6575.0
341.97052443786396,291.0,3234.0,6575.0
341.99815126129494,292.0,3234.0,6575.0
341.9987511292752,293.0,3234.0,6575.0
342.016364149833,293.0,3234.0,6574.0
342.02712265887396,294.0,3234.0,6574.0
342.0314694244035,294.0,3233.0,6575.0
342.03427111448934,294.0,3233.0,6574.0
342.042469848778,295.0,3233.0,6574.0
342.0468200987559,295.0,3232.0,6574.0
342.054036639495,294.0,3233.0,6574.0
342.0585923594399,294.0,3233.0,6573.0
342.06039730863677,294.0,3233.0,6572.0
342.06420956006224,295.0,3233.0,6572.0
342.07433099543675,294.0,3233.0,6572.0
342.07878708940217,294.0,3232.0,6573.0
342.0831919573266,294.0,3231.0,6573.0
342.0919942326334,294.0,3231.0,6572.0
342.09439069510745,295.0,3231.0,6572.0
342.0948768733546,296.0,3231.0,6572.0
342.1082918651806,296.0,3231.0,6571.0
342.11178531782303,297.0,3231.0,6571.0
342.1174162378134,298.0,3231.0,6571.0
342.12804441149535,299.0,3231.0,6571.0
342.14065033240854,299.0,3230.0,6571.0
342.1434175511725,299.0,3229.0,6571.0
342.1457434294018,300.0,3229.0,6571.0
342.14798043766353,300.0,3228.0,6572.0
342.1643606963623,300.0,3227.0,6573.0
342.16485204457064,300.0,3226.0,6573.0
342.16982011198485,300.0,3225.0,6574.0
342.18734986900733,301.0,3225.0,6574.0
342.18788310535825,302.0,3225.0,6574.0
342.2024544242469,301.0,3226.0,6574.0
342.203206094413,302.0,3226.0,6574.0
342.22121156090634,302.0,3225.0,6575.0
342.2266731546572,301.0,3226.0,6575.0
342.22784888814584,302.0,3226.0,6575.0
342.2380924164174,302.0,3225.0,6575.0
342.24785748160394,302.0,3224.0,6576.0
342.2526763607273,302.0,3223.0,6576.0
342.2587970412504,302.0,3222.0,6576.0
342.270334770637,303.0,3222.0,6576.0
342.27224670802815,303.0,3222.0,6575.0
342.2738668858256,302.0,3223.0,6575.0
342.274820880682,302.0,3222.0,6576.0
342.27968885673283,302.0,3222.0,6575.0
342.2864874088529,303.0,3222.0,6575.0
342.2873452910842,304.0,3222.0,6575.0
342.2910796794401,305.0,3222.0,6575.0
342.2917667101333,305.0,3221.0,6575.0
342.2975557314168,305.0,3221.0,6574.0
342.2989925587226,306.0,3221.0,6574.0
342.31316490388036,307.0,3221.0,6574.0
342.3213256918826,306.0,3222.0,6574.0
342.32630257873774,307.0,3222.0,6574.0
342.34128929519056,307.0,3222.0,6573.0
342.3465941952501,308.0,3222.0,6573.0
342.34731870892824,307.0,3223.0,6573.0
342.3661460674674,306.0,3224.0,6573.0
342.3760256564503,307.0,3224.0,6573.0
342.37771944215325,306.0,3225.0,6573.0
342.37855573345786,306.0,3224.0,6574.0
342.38858681779556,307.0,3224.0,6574.0
342.388593481541,307.0,3224.0,6573.0
342.39390415723034,306.0,3225.0,6573.0
342.40022924010026,307.0,3225.0,6573.0
342.40165197970896,307.0,3225.0,6572.0
342.4038712891264,306.0,3226.0,6572.0
342.406781978822,307.0,3226.0,6572.0
342.4112090085654,307.0,3226.0,6571.0
342.4146632967461,307.0,3225.0,6572.0
342.42065057377147,307.0,3225.0,6571.0
342.42756553824915,307.0,3224.0,6572.0
342.43000769293315,306.0,3225.0,6572.0
342.43416897461753,306.0,3224.0,6572.0
342.4406845327885,305.0,3225.0,6572.0
342.4487950118428,305.0,3224.0,6573.0
342.45680266171144,304.0,3225.0,6573.0
342.45762742397983,303.0,3226.0,6573.0
342.4610614083665,303.0,3225.0,6574.0
342.46258316465253,303.0,3225.0,6573.0
342.46495492595494,303.0,3225.0,6572.0
342.46846655770844,303.0,3224.0,6573.0
342.4707270855096,303.0,3223.0,6574.0
342.4710632820287,304.0,3223.0,6574.0
342.4749360215423,304.0,3223.0,6573.0
342.47851388256623,303.0,3224.0,6573.0
342.4794001286047,303.0,3223.0,6574.0
342.4806363299719,303.0,3223.0,6573.0
342.48159899047096,303.0,3222.0,6574.0
342.4959055916809,302.0,3223.0,6574.0
342.4982386835519,301.0,3224.0,6574.0
342.50647741517264,300.0,3225.0,6574.0
342.50876240487094,301.0,3225.0,6574.0
342.52259750718764,301.0,3225.0,6573.0
342.5287312742433,302.0,3225.0,6573.0
342.5315077758072,302.0,3224.0,6574.0
342.53686734330176,301.0,3225.0,6574.0
342.53914996946446,300.0,3226.0,6574.0
342.5399519288684,300.0,3225.0,6575.0
342.5552658816359,300.0,3225.0,6574.0
342.5609691844644,300.0,3224.0,6575.0
342.56354554881324,301.0,3224.0,6575.0
342.5654287784727,300.0,3225.0,6575.0
342.57139803051484,299.0,3226.0,6575.0
342.57269339625145,299.0,3225.0,6576.0
342.5772701774661,300.0,3225.0,6576.0
342.57912991400633,300.0,3224.0,6577.0
342.5818495760002,299.0,3225.0,6577.0
342.5854477844689,298.0,3226.0,6577.0
342.5871844979383,297.0,3227.0,6577.0
342.5945193998027,297.0,3227.0,6576.0
342.5972427753881,297.0,3227.0,6575.0
342.6024021937686,298.0,3227.0,6575.0
342.60959163280864,298.0,3226.0,6576.0
342.609738623628,298.0,3225.0,6576.0
342.6112721597346,298.0,3224.0,6577.0
342.62903366089876,299.0,3224.0,6577.0
342.6388968134012,299.0,3223.0,6578.0
342.6410497756334,299.0,3222.0,6579.0
342.64804303520947,300.0,3222.0,6579.0
342.65841772634707,300.0,3221.0,6580.0
342.6593255915555,301.0,3221.0,6580.0
342.6694191780612,301.0,3221.0,6579.0
342.6698585319244,301.0,3221.0,6578.0
342.69406376758434,301.0,3220.0,6579.0
342.6967781233172,302.0,3220.0,6579.0
342.70159890867734,301.0,3221.0,6579.0
342.71482277227784,302.0,3221.0,6579.0
342.7247299641191,302.0,3221.0,6578.0
342.7337490462633,303.0,3221.0,6578.0
342.7339218465143,303.0,3221.0,6577.0
342.741860970455,304.0,3221.0,6577.0
342.7466231119885,304.0,3221.0,6576.0
342.7479224366312,304.0,3221.0,6575.0
342.75209739090684,303.0,3222.0,6575.0
342.75693902909063,303.0,3221.0,6576.0
342.7602140292551,302.0,3222.0,6576.0
342.76243359162476,303.0,3222.0,6576.0
342.76589778717914,304.0,3222.0,6576.0
342.7692403395361,305.0,3222.0,6576.0
342.77132181616497,304.0,3223.0,6576.0
342.7844293513075,303.0,3224.0,6576.0
342.79955442471686,303.0,3224.0,6575.0
342.7999892433083,302.0,3225.0,6575.0
342.8140737780025,303.0,3225.0,6575.0
342.8162340897768,302.0,3226.0,6575.0
342.81890751535,303.0,3226.0,6575.0
342.8226757015248,303.0,3226.0,6574.0
342.82501446271067,302.0,3227.0,6574.0
342.8289734745785,302.0,3226.0,6575.0
342.8303992038259,303.0,3226.0,6575.0
342.83518523499873,302.0,3227.0,6575.0
342.8472335334422,303.0,3227.0,6575.0
342.84855788597025,303.0,3226.0,6576.0
342.84915495242,303.0,3226.0,6575.0
342.8540934622994,303.0,3225.0,6575.0
342.87170212475445,303.0,3225.0,6574.0
342.87548644909583,304.0,3225.0,6574.0
342.89451640766504,303.0,3226.0,6574.0
342.8956124607936,302.0,3227.0,6574.0
342.9270723564472,302.0,3227.0,6573.0
342.9272741825706,302.0,3227.0,6572.0
342.9296705107769,302.0,3226.0,6572.0
342.9327838581265,302.0,3226.0,6571.0
342.94192717823006,302.0,3226.0,6570.0
342.9515143715604,302.0,3225.0,6571.0
342.9558676151915,302.0,3225.0,6570.0
342.9568604599234,303.0,3225.0,6570.0
342.972288559487,303.0,3225.0,6569.0
342.97630803089044,302.0,3226.0,6569.0
342.97775309537894,303.0,3226.0,6569.0
342.986513767722,303.0,3226.0,6568.0
342.98969208035714,303.0,3225.0,6569.0
342.99361423780437,303.0,3225.0,6568.0
342.9950340196812,304.0,3225.0,6568.0
343.00355933982735,304.0,3224.0,6569.0
343.0078678294458,305.0,3224.0,6569.0
343.0182478143567,306.0,3224.0,6569.0
343.0311458351681,306.0,3224.0,6568.0
343.0553779484831,306.0,3223.0,6568.0
343.0599385026042,305.0,3224.0,6568.0
343.060381607336,304.0,3225.0,6568.0
343.06103531524326,304.0,3225.0,6567.0
343.06769965731115,303.0,3226.0,6567.0
343.0677325276756,302.0,3227.0,6567.0
343.0727232281129,302.0,3227.0,6566.0
343.0752576950845,301.0,3228.0,6566.0
343.08721648862974,302.0,3228.0,6566.0
343.1015510270151,302.0,3227.0,6567.0
343.106212344774,302.0,3226.0,6568.0
343.1151150307278,303.0,3226.0,6568.0
343.11655039366326,302.0,3227.0,6568.0
343.12695217043296,303.0,3227.0,6568.0
343.1412199736542,303.0,3226.0,6569.0
343.14726023835533,304.0,3226.0,6569.0
343.15003507655973,304.0,3225.0,6569.0
343.15908340681693,303.0,3226.0,6569.0
343.17853824376346,303.0,3226.0,6568.0
343.1814211602412,303.0,3226.0,6567.0
343.1843052800174,304.0,3226.0,6567.0
343.1848548721995,303.0,3227.0,6567.0
343.20421945196586,302.0,3228.0,6567.0
343.2077964682496,302.0,3227.0,6568.0
343.2104878593274,303.0,3227.0,6568.0
343.21187406446006,304.0,3227.0,6568.0
343.2265349675757,305.0,3227.0,6568.0
343.2275388637306,305.0,3226.0,6569.0
343.2351450078988,306.0,3226.0,6569.0
343.2408928701252,306.0,3226.0,6568.0
343.24306109141907,305.0,3227.0,6568.0
343.246317636609,304.0,3228.0,6568.0
343.2502783950275,304.0,3227.0,6568.0
343.264881458151,305.0,3227.0,6568.0
343.2676481762442,305.0,3226.0,6569.0
343.2744988973551,306.0,3226.0,6569.0
343.2759937491927,305.0,3227.0,6569.0
343.2800869961099,305.0,3226.0,6570.0
343.2874780132146,304.0,3227.0,6570.0
343.2910103373752,304.0,3226.0,6570.0
343.29563714704767,304.0,3226.0,6569.0
343.2963612810076,305.0,3226.0,6569.0
343.3002604126137,305.0,3225.0,6570.0
343.3058160403026,305.0,3225.0,6569.0
343.3103086672891,305.0,3224.0,6570.0
343.3129644884213,306.0,3224.0,6570.0
343.31712855971915,305.0,3225.0,6570.0
343.33149342237766,304.0,3226.0,6570.0
343.332170367593,305.0,3226.0,6570.0
343.3346783239747,304.0,3227.0,6570.0
343.33797451309755,304.0,3226.0,6571.0
343.3452883494034,304.0,3225.0,6572.0
343.3463079858663,303.0,3226.0,6572.0
343.3573200377727,304.0,3226.0,6572.0
343.37053863043417,303.0,3227.0,6572.0
343.37347239573154,302.0,3228.0,6572.0
343.3737660358653,303.0,3228.0,6572.0
343.3760910837996,303.0,3228.0,6571.0
343.3834375351214,302.0,3229.0,6571.0
343.3872652779463,303.0,3229.0,6571.0
343.4042842555729,303.0,3228.0,6572.0
343.4047672775629,302.0,3229.0,6572.0
343.411186195936,301.0,3229.0,6572.0
343.42121436008705,301.0,3228.0,6572.0
343.42195402990706,301.0,3227.0,6573.0
343.4245224500242,300.0,3228.0,6573.0
343.44624481815515,301.0,3228.0,6573.0
343.45804862639204,301.0,3227.0,6573.0
343.45911923812884,302.0,3227.0,6573.0
343.4610798883652,303.0,3227.0,6573.0
