T,S,I,R
2.005749993057461,10004.0,1.0,0.0
2.0101256515700094,10005.0,1.0,0.0
2.014529302283949,10004.0,1.0,0.0
2.0207603592953958,10005.0,1.0,0.0
2.021077444127945,10004.0,1.0,0.0
2.022001019064872,10005.0,1.0,0.0
2.0223455424814474,10004.0,1.0,0.0
2.0231456494590945,10003.0,1.0,0.0
2.0259480709505637,10004.0,1.0,0.0
2.027456775958458,10003.0,1.0,0.0
2.0290885091414324,10002.0,1.0,0.0
2.033376296519173,10003.0,1.0,0.0
2.039421601732938,10002.0,1.0,0.0
2.0399223756381253,10003.0,1.0,0.0
2.041544968847572,10002.0,1.0,0.0
2.045123926429865,10003.0,1.0,0.0
2.046749574559419,10004.0,1.0,0.0
2.0535607887419793,10005.0,1.0,0.0
2.0552013312639827,10004.0,1.0,0.0
2.0556270003928097,10005.0,1.0,0.0
2.072394710772913,10006.0,1.0,0.0
2.073305385117918,10005.0,1.0,0.0
2.073487961734033,10006.0,1.0,0.0
2.075125285639083,10007.0,1.0,0.0
2.0752052568326715,10008.0,1.0,0.0
2.076414613000095,10009.0,1.0,0.0
2.0775531874671516,10008.0,1.0,0.0
2.078789672720881,10009.0,1.0,0.0
2.086297990861154,10008.0,1.0,0.0
2.090041055245327,10009.0,1.0,0.0
2.090101935010248,10008.0,1.0,0.0
2.1027494066148438,10009.0,1.0,0.0
2.102808929169078,10008.0,1.0,0.0
2.105516571416518,10007.0,1.0,0.0
2.108666488637259,10008.0,1.0,0.0
2.1100618203041024,10009.0,1.0,0.0
2.1167085595044095,10010.0,1.0,0.0
2.1181984723461458,10011.0,1.0,0.0
2.1201022023308367,10012.0,1.0,0.0
2.122150444720132,10013.0,1.0,0.0
2.122160008300672,10012.0,1.0,0.0
2.1251956667133065,10013.0,1.0,0.0
2.1278030624355084,10012.0,1.0,0.0
2.130241209641927,10011.0,1.0,0.0
2.1314228262517743,10012.0,1.0,0.0
2.1326042131091243,10011.0,1.0,0.0
2.1367624072083764,10012.0,1.0,0.0
2.137810522896404,10011.0,1.0,0.0
2.1447933589913655,10012.0,1.0,0.0
2.144928283140083,10013.0,1.0,0.0
2.147726684360862,10012.0,1.0,0.0
2.1480341950216166,10013.0,1.0,0.0
2.15590903310637,10014.0,1.0,0.0
2.157907128383532,10013.0,1.0,0.0
2.1601280229557145,10014.0,1.0,0.0
2.161102345336981,10015.0,1.0,0.0
2.16481008539419,10016.0,1.0,0.0
2.1655995175817586,10017.0,1.0,0.0
2.1670736295449613,10018.0,1.0,0.0
2.16973097123864,10017.0,1.0,0.0
2.1706445294205405,10018.0,1.0,0.0
2.172963725036257,10019.0,1.0,0.0
2.175054205092824,10020.0,1.0,0.0
2.180928590124522,10019.0,1.0,0.0
2.18545193504258,10018.0,1.0,0.0
2.1883942364530773,10019.0,1.0,0.0
2.1884806494542266,10020.0,1.0,0.0
2.191605811779596,10021.0,1.0,0.0
2.1939319794458467,10022.0,1.0,0.0
2.1960463917430695,10023.0,1.0,0.0
2.200312768051806,10022.0,1.0,0.0
2.2039584129884098,10021.0,1.0,0.0
2.2048312813815616,10022.0,1.0,0.0
2.2095422857242086,10021.0,1.0,0.0
2.2107267682561043,10020.0,1.0,0.0
2.2127069262486216,10019.0,1.0,0.0
2.214572975013741,10020.0,1.0,0.0
2.216076767522418,10021.0,1.0,0.0
2.2168510922816655,10022.0,1.0,0.0
2.2206522389716383,10021.0,1.0,0.0
2.2207479738795315,10020.0,1.0,0.0
2.2224786080145096,10021.0,1.0,0.0
2.224898906510956,10022.0,1.0,0.0
2.225777591676009,10021.0,1.0,0.0
2.2319002149072893,10022.0,1.0,0.0
2.232272665313655,10021.0,1.0,0.0
2.2361388039073105,10022.0,1.0,0.0
2.251863719346033,10021.0,1.0,0.0
2.2580444457046154,10022.0,1.0,0.0
2.258107307004563,10021.0,1.0,0.0
2.2629072829580053,10020.0,1.0,0.0
2.2711596605429687,10019.0,1.0,0.0
2.2776518754034445,10018.0,1.0,0.0
2.2786951024640825,10019.0,1.0,0.0
2.2794894824601757,10018.0,1.0,0.0
2.2797216763184203,10017.0,1.0,0.0
2.285419557166865,10018.0,1.0,0.0
2.2899105405515874,10019.0,1.0,0.0
2.2972152570875255,10020.0,1.0,0.0
2.3010273560706533,10019.0,1.0,0.0
2.304246616734245,10020.0,1.0,0.0
2.3113771851228293,10019.0,1.0,0.0
2.313440494225973,10020.0,1.0,0.0
2.318305533129417,10019.0,1.0,0.0
2.3185693470437445,10020.0,1.0,0.0
2.321030666821924,10021.0,1.0,0.0
2.3276228532906487,10020.0,1.0,0.0
2.330026933765556,10021.0,1.0,0.0
2.3331108854661564,10020.0,1.0,0.0
2.3342095308422026,10019.0,1.0,0.0
2.336598321764759,10020.0,1.0,0.0
2.3370469283656514,10019.0,1.0,0.0
2.3396028985645216,10020.0,1.0,0.0
2.340359567860419,10021.0,1.0,0.0
2.3431568799469513,10022.0,1.0,0.0
2.352314542771025,10021.0,1.0,0.0
2.358890449990223,10020.0,1.0,0.0
2.3589968483527626,10019.0,1.0,0.0
2.361084502184769,10018.0,1.0,0.0
2.3653268764587567,10019.0,1.0,0.0
2.366619485338945,10020.0,1.0,0.0
2.366882346177384,10021.0,1.0,0.0
2.366972934112795,10020.0,1.0,0.0
2.3717300028511845,10021.0,1.0,0.0
2.3730669747868918,10020.0,1.0,0.0
2.3750516021567853,10019.0,1.0,0.0
2.3786995191218927,10018.0,1.0,0.0
2.379830691051345,10017.0,1.0,0.0
2.3855442376764127,10018.0,1.0,0.0
2.389515085498023,10017.0,1.0,0.0
2.392147154743776,10018.0,1.0,0.0
2.39254399844954,10017.0,1.0,0.0
2.3949287823197163,10018.0,1.0,0.0
2.3955390417486067,10017.0,1.0,0.0
2.39756124701947,10018.0,1.0,0.0
2.4013455372531105,10017.0,1.0,0.0
2.401546174379667,10016.0,1.0,0.0
2.4019105624144528,10017.0,1.0,0.0
2.416094793275422,10018.0,1.0,0.0
2.419815148502102,10019.0,1.0,0.0
2.4228459731251397,10018.0,1.0,0.0
2.4240105298434105,10017.0,1.0,0.0
2.4254326687501635,10018.0,1.0,0.0
2.4302020172923022,10017.0,1.0,0.0
2.430821114257526,10018.0,1.0,0.0
2.431534643761781,10019.0,1.0,0.0
2.4328299476157644,10018.0,1.0,0.0
2.440654389275914,10017.0,1.0,0.0
2.441153897740008,10016.0,1.0,0.0
2.4435316856692757,10017.0,1.0,0.0
2.4454255916580885,10016.0,1.0,0.0
2.447140412313263,10015.0,1.0,0.0
2.4564899756230063,10016.0,1.0,0.0
2.4569482214263174,10017.0,1.0,0.0
2.459828866490646,10018.0,1.0,0.0
2.460015083711963,10017.0,1.0,0.0
2.4602228008409366,10016.0,1.0,0.0
2.4604269012939426,10015.0,1.0,0.0
2.4614659758138253,10016.0,1.0,0.0
2.4623955341963097,10015.0,1.0,0.0
2.4720007181671786,10016.0,1.0,0.0
2.4746118105008055,10015.0,1.0,0.0
2.479271009320787,10016.0,1.0,0.0
2.4813643578061204,10015.0,1.0,0.0
2.4861755162935593,10014.0,1.0,0.0
2.48632361132088,10015.0,1.0,0.0
2.4907225616257485,10016.0,1.0,0.0
2.496679615883877,10015.0,1.0,0.0
2.503013319108662,10014.0,1.0,0.0
2.5031315126283253,10015.0,1.0,0.0
2.5088496745287454,10016.0,1.0,0.0
2.5118227299796425,10017.0,1.0,0.0
2.5149239504229053,10018.0,1.0,0.0
2.5168792300879437,10017.0,1.0,0.0
2.517137330530936,10016.0,1.0,0.0
2.5176873259331716,10017.0,1.0,0.0
2.5198138339931044,10016.0,1.0,0.0
2.522089773812129,10015.0,1.0,0.0
2.5230320598646725,10014.0,1.0,0.0
2.525992354141521,10013.0,1.0,0.0
2.5262791663149304,10014.0,1.0,0.0
2.5275815481204624,10015.0,1.0,0.0
2.5290640791866075,10016.0,1.0,0.0
2.5291383599644504,10017.0,1.0,0.0
2.533114764012973,10016.0,1.0,0.0
2.5412673486062434,10017.0,1.0,0.0
2.5484425074053862,10018.0,1.0,0.0
2.5490755793956144,10019.0,1.0,0.0
2.551070177987928,10020.0,1.0,0.0
2.5567200842542404,10021.0,1.0,0.0
2.5592056918041943,10020.0,1.0,0.0
2.56049184705066,10019.0,1.0,0.0
2.565127810628483,10020.0,1.0,0.0
2.565289353312164,10019.0,1.0,0.0
2.5663877874736007,10020.0,1.0,0.0
2.5680672143000756,10019.0,1.0,0.0
2.5694076663167835,10020.0,1.0,0.0
2.5751864705675334,10021.0,1.0,0.0
2.5753238303632977,10020.0,1.0,0.0
2.5774682549382923,10019.0,1.0,0.0
2.5777117407556625,10020.0,1.0,0.0
2.5835019996676043,10019.0,1.0,0.0
2.5840846420792536,10018.0,1.0,0.0
2.5849084328624974,10017.0,1.0,0.0
2.587335450133474,10018.0,1.0,0.0
2.5901695030253853,10019.0,1.0,0.0
2.590434738921437,10018.0,1.0,0.0
2.591322407528948,10019.0,1.0,0.0
2.604498714810079,10020.0,1.0,0.0
2.609722527439361,10021.0,1.0,0.0
2.613071154974519,10022.0,1.0,0.0
2.6135162368878446,10021.0,1.0,0.0
2.6144167410693586,10020.0,1.0,0.0
2.6165694098426013,10021.0,1.0,0.0
2.6177697281046663,10020.0,1.0,0.0
2.6200690960070054,10019.0,1.0,0.0
2.625306826481785,10018.0,1.0,0.0
2.6382321739707506,10017.0,1.0,0.0
2.6422018151148867,10016.0,1.0,0.0
2.6475403054925057,10015.0,1.0,0.0
2.6479982353037803,10014.0,1.0,0.0
2.650697026735813,10015.0,1.0,0.0
2.6522592208037903,10014.0,1.0,0.0
2.656679783171737,10013.0,1.0,0.0
2.6596591407744428,10014.0,1.0,0.0
2.6652398433200926,10013.0,1.0,0.0
2.668620938299736,10012.0,1.0,0.0
2.6692835297514597,10011.0,1.0,0.0
2.6716253224665683,10012.0,1.0,0.0
2.67382161846397,10011.0,1.0,0.0
2.6814547004591467,10010.0,1.0,0.0
2.6844452877307425,10009.0,1.0,0.0
2.688003341724713,10008.0,1.0,0.0
2.6884541504534516,10009.0,1.0,0.0
2.6891496111435442,10010.0,1.0,0.0
2.6901277223590823,10009.0,1.0,0.0
2.6910031446249563,10010.0,1.0,0.0
2.6985695591044787,10011.0,1.0,0.0
2.705225291088303,10010.0,1.0,0.0
2.706059898599179,10011.0,1.0,0.0
2.7135392359626467,10010.0,1.0,0.0
2.71704698295428,10009.0,1.0,0.0
2.7231559330677975,10010.0,1.0,0.0
2.723197851453358,10009.0,1.0,0.0
2.7286682237400117,10010.0,1.0,0.0
2.7305354203683767,10011.0,1.0,0.0
2.7355424917210502,10010.0,1.0,0.0
2.737759265434066,10011.0,1.0,0.0
2.7445385026905718,10012.0,1.0,0.0
2.744801850945758,10013.0,1.0,0.0
2.7456121906551605,10012.0,1.0,0.0
2.7481317321002368,10011.0,1.0,0.0
2.7547437178485104,10012.0,1.0,0.0
2.7602701388429858,10013.0,1.0,0.0
2.7614679403171505,10012.0,1.0,0.0
2.763657279722648,10013.0,1.0,0.0
2.7702627532766013,10014.0,1.0,0.0
2.773445945362046,10015.0,1.0,0.0
2.774294851550104,10016.0,1.0,0.0
2.7754025911085503,10015.0,1.0,0.0
2.7758529898648,10014.0,1.0,0.0
2.776525515709304,10015.0,1.0,0.0
2.7777378163335382,10016.0,1.0,0.0
2.779938167760927,10017.0,1.0,0.0
2.7802174197226717,10018.0,1.0,0.0
2.780817632755965,10019.0,1.0,0.0
2.781672475841002,10020.0,1.0,0.0
2.783270045583148,10021.0,1.0,0.0
2.7851304775889156,10020.0,1.0,0.0
2.79225836362825,10021.0,1.0,0.0
2.796357496046996,10020.0,1.0,0.0
2.796705531746655,10021.0,1.0,0.0
2.802012365206241,10022.0,1.0,0.0
2.807836844302301,10021.0,1.0,0.0
2.8079052192627327,10022.0,1.0,0.0
2.808151607637494,10023.0,1.0,0.0
2.809931142248734,10024.0,1.0,0.0
2.812728723299145,10025.0,1.0,0.0
2.814387671362443,10026.0,1.0,0.0
2.8193365947126523,10027.0,1.0,0.0
2.8204032662234706,10028.0,1.0,0.0
2.8329674925189905,10027.0,1.0,0.0
2.8337222643790496,10028.0,1.0,0.0
2.8358094483750804,10029.0,1.0,0.0
2.8431474051097427,10028.0,1.0,0.0
2.8505333274648397,10029.0,1.0,0.0
2.8556942176669735,10028.0,1.0,0.0
2.855752116340865,10029.0,1.0,0.0
2.8562998462300326,10030.0,1.0,0.0
2.858073984332855,10029.0,1.0,0.0
2.8611041456682518,10028.0,1.0,0.0
2.8654664618629484,10029.0,1.0,0.0
2.865653187812956,10028.0,1.0,0.0
2.8676977991028503,10029.0,1.0,0.0
2.8684433991076186,10028.0,1.0,0.0
2.870247475954025,10029.0,1.0,0.0
2.8727373644345233,10028.0,1.0,0.0
2.880611234455429,10029.0,1.0,0.0
2.88882389723013,10030.0,1.0,0.0
2.893907208316176,10029.0,1.0,0.0
2.8964037858738267,10030.0,1.0,0.0
2.896984010308103,10031.0,1.0,0.0
2.904003672130223,10032.0,1.0,0.0
2.9060432135013996,10031.0,1.0,0.0
2.906317774275078,10032.0,1.0,0.0
2.9110959088555792,10033.0,1.0,0.0
2.9115608778721835,10034.0,1.0,0.0
2.9159126559511823,10035.0,1.0,0.0
2.916781208468207,10036.0,1.0,0.0
2.9176901538887297,10037.0,1.0,0.0
2.918137949940425,10038.0,1.0,0.0
2.923304955080416,10039.0,1.0,0.0
2.924619180419671,10038.0,1.0,0.0
2.926517560719205,10037.0,1.0,0.0
2.927290681656219,10036.0,1.0,0.0
2.9282722683444162,10035.0,1.0,0.0
2.9294159475268486,10036.0,1.0,0.0
2.93354779010883,10037.0,1.0,0.0
2.9344596774226397,10038.0,1.0,0.0
2.9382165521146155,10039.0,1.0,0.0
2.942554148044275,10040.0,1.0,0.0
2.9439031707920145,10039.0,1.0,0.0
2.9443558540896544,10038.0,1.0,0.0
2.945949689676768,10037.0,1.0,0.0
2.9484113144048103,10036.0,1.0,0.0
2.9511591905185264,10035.0,1.0,0.0
2.953280454588399,10036.0,1.0,0.0
2.958092557963373,10035.0,1.0,0.0
2.961613811472796,10036.0,1.0,0.0
2.9632183001346877,10035.0,1.0,0.0
2.963849339115704,10034.0,1.0,0.0
2.9652725774398725,10033.0,1.0,0.0
2.966983287869788,10034.0,1.0,0.0
2.9680529968840657,10035.0,1.0,0.0
2.9746390505548495,10036.0,1.0,0.0
2.974812856507551,10035.0,1.0,0.0
2.9757689443794195,10034.0,1.0,0.0
2.978097373051085,10035.0,1.0,0.0
2.97953851163647,10036.0,1.0,0.0
2.981691685154423,10035.0,1.0,0.0
2.9821366366420703,10036.0,1.0,0.0
2.9840034082936944,10037.0,1.0,0.0
2.990312978195911,10036.0,1.0,0.0
2.991360968429579,10037.0,1.0,0.0
2.9942989233769066,10038.0,1.0,0.0
2.9966181152570814,10039.0,1.0,0.0
2.999661568566683,10038.0,1.0,0.0
3.0031188196340697,10039.0,1.0,0.0
3.0036652808596136,10040.0,1.0,0.0
3.004978430121496,10039.0,1.0,0.0
3.0053868605682905,10040.0,1.0,0.0
3.005715397010699,10039.0,1.0,0.0
3.0068095377630684,10038.0,1.0,0.0
3.0212149637931103,10039.0,1.0,0.0
3.0214665141623844,10040.0,1.0,0.0
3.02689644648774,10039.0,1.0,0.0
3.0332612520999813,10040.0,1.0,0.0
3.0337621743983396,10041.0,1.0,0.0
3.0434117702021872,10042.0,1.0,0.0
3.0435765511778916,10043.0,1.0,0.0
3.0448159095163962,10042.0,1.0,0.0
3.050502984263494,10041.0,1.0,0.0
3.0514701442879715,10042.0,1.0,0.0
3.056329954961796,10043.0,1.0,0.0
3.0581312053198553,10042.0,1.0,0.0
3.059358441951254,10043.0,1.0,0.0
3.064702616600398,10042.0,1.0,0.0
3.06623745741307,10041.0,1.0,0.0
3.0667166527165968,10040.0,1.0,0.0
3.0680592890439145,10041.0,1.0,0.0
3.0731365410940077,10040.0,1.0,0.0
3.075121965334031,10041.0,1.0,0.0
3.0760905789950153,10040.0,1.0,0.0
3.0772190363065683,10041.0,1.0,0.0
3.078629327793703,10040.0,1.0,0.0
3.0791595974227444,10039.0,1.0,0.0
3.0819034330894333,10038.0,1.0,0.0
3.094578284422565,10039.0,1.0,0.0
3.0946622207798127,10040.0,1.0,0.0
3.096400554201822,10041.0,1.0,0.0
3.0982392399401264,10042.0,1.0,0.0
3.102563570617541,10041.0,1.0,0.0
3.109034036498869,10040.0,1.0,0.0
3.1144267190830073,10039.0,1.0,0.0
3.1163224594407346,10038.0,1.0,0.0
3.1175871358507723,10037.0,1.0,0.0
3.118412508600679,10038.0,1.0,0.0
3.121185138689186,10037.0,1.0,0.0
3.1215113670400405,10038.0,1.0,0.0
3.1245609385248247,10037.0,1.0,0.0
3.1285223799529027,10036.0,1.0,0.0
3.1289362260157723,10035.0,1.0,0.0
3.14179294486103,10036.0,1.0,0.0
3.1433926076333707,10035.0,1.0,0.0
3.150136857357822,10034.0,1.0,0.0
3.151910253497123,10035.0,1.0,0.0
3.1522240538161577,10036.0,1.0,0.0
3.1541262258227323,10035.0,1.0,0.0
3.154324381392081,10036.0,1.0,0.0
3.156388828910416,10035.0,1.0,0.0
3.1572970892953585,10036.0,1.0,0.0
3.1599283069754405,10037.0,1.0,0.0
3.160912546707758,10038.0,1.0,0.0
3.1619929748131077,10039.0,1.0,0.0
3.163447273546529,10040.0,1.0,0.0
3.1655763748839094,10039.0,1.0,0.0
3.1686459288266846,10038.0,1.0,0.0
3.1721234093618516,10037.0,1.0,0.0
3.1785122933629313,10036.0,1.0,0.0
3.179633177232071,10037.0,1.0,0.0
3.1843453236144317,10038.0,1.0,0.0
3.1848085492276774,10037.0,1.0,0.0
3.1860265537926735,10038.0,1.0,0.0
3.187296151572368,10037.0,1.0,0.0
3.1887357350581085,10038.0,1.0,0.0
3.19202568210841,10039.0,1.0,0.0
3.192749155858096,10040.0,1.0,0.0
3.197045692671354,10041.0,1.0,0.0
3.1973259989746845,10040.0,1.0,0.0
3.204247388635291,10041.0,1.0,0.0
3.204269819750391,10042.0,1.0,0.0
3.206281589219199,10041.0,1.0,0.0
3.2069991660650374,10042.0,1.0,0.0
3.211974918467539,10043.0,1.0,0.0
3.2128677772954624,10044.0,1.0,0.0
3.21344733885895,10045.0,1.0,0.0
3.22499661188565,10046.0,1.0,0.0
3.2283639416430363,10047.0,1.0,0.0
3.2292629284610928,10046.0,1.0,0.0
3.23165273591025,10047.0,1.0,0.0
3.2392839960901973,10046.0,1.0,0.0
3.240674729053733,10047.0,1.0,0.0
3.2449017784601804,10046.0,1.0,0.0
3.2454584383753846,10045.0,1.0,0.0
3.2487069075194386,10046.0,1.0,0.0
3.2526709457121172,10045.0,1.0,0.0
3.255729067892689,10044.0,1.0,0.0
3.262114454940338,10045.0,1.0,0.0
3.2631740216604737,10044.0,1.0,0.0
3.2711743965639464,10045.0,1.0,0.0
3.2715058841948887,10046.0,1.0,0.0
3.2734921891989304,10047.0,1.0,0.0
3.2780946261829635,10048.0,1.0,0.0
3.279007810459334,10049.0,1.0,0.0
3.27979521627974,10048.0,1.0,0.0
3.2801299473907988,10047.0,1.0,0.0
3.2808794155986014,10048.0,1.0,0.0
3.2874633643530413,10049.0,1.0,0.0
3.290086909277838,10050.0,1.0,0.0
3.294656131724999,10051.0,1.0,0.0
3.2983677597804184,10052.0,1.0,0.0
3.2993474238313416,10053.0,1.0,0.0
3.300284005945566,10052.0,1.0,0.0
3.3050704647800897,10051.0,1.0,0.0
3.309499383137318,10052.0,1.0,0.0
3.3095437827345537,10051.0,1.0,0.0
3.3115556269784157,10050.0,1.0,0.0
3.314524966372966,10049.0,1.0,0.0
3.3197770608841326,10050.0,1.0,0.0
3.3204254387445284,10049.0,1.0,0.0
3.328674144716852,10048.0,1.0,0.0
3.3292075270091193,10049.0,1.0,0.0
3.331835969629185,10050.0,1.0,0.0
3.3326501339221912,10051.0,1.0,0.0
3.3344641588191695,10050.0,1.0,0.0
3.338515157288682,10049.0,1.0,0.0
3.339292106788312,10050.0,1.0,0.0
3.3406311795949444,10049.0,1.0,0.0
3.341383492001935,10048.0,1.0,0.0
3.3472707501681196,10047.0,1.0,0.0
3.348665904049069,10046.0,1.0,0.0
3.349039130651899,10045.0,1.0,0.0
3.351569299251733,10046.0,1.0,0.0
3.3546647009742636,10047.0,1.0,0.0
3.362555072996062,10048.0,1.0,0.0
3.3625576455349164,10048.0,0.0,1.0
3.3699873541705143,10049.0,0.0,1.0
3.374612651536086,10048.0,0.0,1.0
3.3830225959279105,10047.0,0.0,1.0
3.3830798049016355,10048.0,0.0,1.0
3.383576891253897,10047.0,0.0,1.0
3.3889568402159957,10046.0,0.0,1.0
3.3892306838691253,10047.0,0.0,1.0
3.3950512043305583,10046.0,0.0,1.0
3.39520435741137,10047.0,0.0,1.0
3.3998525848094916,10046.0,0.0,1.0
3.403349555884847,10047.0,0.0,1.0
3.406136394733426,10048.0,0.0,1.0
3.4087496761336262,10047.0,0.0,1.0
3.4097868647700924,10046.0,0.0,1.0
3.414907092233221,10045.0,0.0,1.0
3.415797980875984,10044.0,0.0,1.0
3.4158511456687553,10045.0,0.0,1.0
3.419355653236514,10044.0,0.0,1.0
3.420400910310009,10043.0,0.0,1.0
3.422124463760809,10044.0,0.0,1.0
3.4234546303090916,10043.0,0.0,1.0
3.424251855106621,10042.0,0.0,1.0
3.4250264918163404,10041.0,0.0,1.0
3.4287152819371682,10040.0,0.0,1.0
3.4302052678848116,10039.0,0.0,1.0
3.4313766923073565,10040.0,0.0,1.0
3.432619662524735,10039.0,0.0,1.0
3.435284179966282,10040.0,0.0,1.0
3.438831569233563,10039.0,0.0,1.0
3.4401385253504873,10040.0,0.0,1.0
3.4405905064057585,10039.0,0.0,1.0
3.4413507396424365,10038.0,0.0,1.0
3.4434386284084315,10039.0,0.0,1.0
3.4462962041182825,10040.0,0.0,1.0
3.446370993610866,10041.0,0.0,1.0
3.4487525138748225,10042.0,0.0,1.0
3.449213379117869,10043.0,0.0,1.0
3.4509853908958408,10044.0,0.0,1.0
3.457901863051393,10045.0,0.0,1.0
3.458974945025345,10046.0,0.0,1.0
3.462653265188807,10045.0,0.0,1.0
3.464259768496797,10046.0,0.0,1.0
3.465544683445588,10047.0,0.0,1.0
3.472961663650038,10046.0,0.0,1.0
3.487515417337751,10045.0,0.0,1.0
3.4913288745901485,10046.0,0.0,1.0
3.494947451230247,10047.0,0.0,1.0
3.497194994358627,10046.0,0.0,1.0
3.5089029600839834,10045.0,0.0,1.0
3.511537991635521,10044.0,0.0,1.0
3.5137462886618525,10045.0,0.0,1.0
3.5172870710733664,10044.0,0.0,1.0
3.5188230587081586,10045.0,0.0,1.0
3.5210090178819127,10044.0,0.0,1.0
3.5215917786708104,10045.0,0.0,1.0
3.5269681267044577,10044.0,0.0,1.0
3.5298915799175483,10043.0,0.0,1.0
3.5385546451429595,10042.0,0.0,1.0
3.5397398506163773,10043.0,0.0,1.0
3.5471674085435394,10042.0,0.0,1.0
3.549679850041766,10043.0,0.0,1.0
3.5500180234666026,10044.0,0.0,1.0
3.5519131169082057,10043.0,0.0,1.0
3.5525890368612676,10042.0,0.0,1.0
3.556241822317652,10041.0,0.0,1.0
3.5565698132204626,10042.0,0.0,1.0
3.558910534458698,10041.0,0.0,1.0
3.559754480444187,10042.0,0.0,1.0
3.560015535804398,10043.0,0.0,1.0
3.5604996590077462,10042.0,0.0,1.0
3.561607288756856,10041.0,0.0,1.0
3.564557964674959,10040.0,0.0,1.0
3.5667617473503994,10039.0,0.0,1.0
3.5704220592655895,10040.0,0.0,1.0
3.57169028547397,10039.0,0.0,1.0
3.572551433145683,10038.0,0.0,1.0
3.5781475038401256,10037.0,0.0,1.0
3.5787626647551702,10038.0,0.0,1.0
3.579581596198946,10039.0,0.0,1.0
3.583600852215765,10040.0,0.0,1.0
3.5848131958887617,10041.0,0.0,1.0
3.5862633601426497,10042.0,0.0,1.0
3.5894824098056306,10041.0,0.0,1.0
3.5943315917230683,10040.0,0.0,1.0
3.594417633076607,10041.0,0.0,1.0
3.5976070126068556,10042.0,0.0,1.0
3.6001857692953063,10043.0,0.0,1.0
3.603681625485857,10044.0,0.0,1.0
3.60679781737888,10045.0,0.0,1.0
3.6110760420562302,10044.0,0.0,1.0
3.6143745769417253,10043.0,0.0,1.0
3.615207750975361,10044.0,0.0,1.0
3.615289032907289,10045.0,0.0,1.0
3.6225858666061375,10044.0,0.0,1.0
3.622663415095079,10043.0,0.0,1.0
3.625360723899742,10044.0,0.0,1.0
3.6263042067592637,10043.0,0.0,1.0
3.6263564806583766,10044.0,0.0,1.0
3.6280757456809023,10043.0,0.0,1.0
3.631446457633091,10042.0,0.0,1.0
3.632283690735223,10041.0,0.0,1.0
3.634370688885951,10042.0,0.0,1.0
3.6359931842626376,10041.0,0.0,1.0
3.637720003171096,10042.0,0.0,1.0
3.6396424404865995,10041.0,0.0,1.0
3.640929279888538,10042.0,0.0,1.0
3.6469014049145727,10041.0,0.0,1.0
3.6477816858482366,10040.0,0.0,1.0
3.6499173746043834,10039.0,0.0,1.0
3.6506818668345677,10040.0,0.0,1.0
3.651517567634384,10039.0,0.0,1.0
3.654353964853598,10040.0,0.0,1.0
3.658463765707279,10039.0,0.0,1.0
3.6602088311549585,10038.0,0.0,1.0
3.66513029310948,10037.0,0.0,1.0
3.66837331969509,10036.0,0.0,1.0
3.6750100476956233,10037.0,0.0,1.0
3.680536921767999,10038.0,0.0,1.0
3.6833142213311625,10039.0,0.0,1.0
3.683316054027564,10038.0,0.0,1.0
3.6867994927105046,10039.0,0.0,1.0
3.691591016419629,10040.0,0.0,1.0
3.697731037264028,10039.0,0.0,1.0
3.7027891001580326,10038.0,0.0,1.0
3.704207049236357,10039.0,0.0,1.0
3.704940982881673,10040.0,0.0,1.0
3.7103538317993996,10039.0,0.0,1.0
3.7119697280594495,10040.0,0.0,1.0
3.7140395930671564,10041.0,0.0,1.0
3.716038801044321,10040.0,0.0,1.0
3.7249993524980223,10039.0,0.0,1.0
3.7279667698771446,10040.0,0.0,1.0
3.733158427325262,10039.0,0.0,1.0
3.7341357715006707,10038.0,0.0,1.0
3.735084888588862,10039.0,0.0,1.0
3.740503756710646,10038.0,0.0,1.0
3.7405063553940594,10039.0,0.0,1.0
3.7414970756559423,10040.0,0.0,1.0
3.742426673073722,10041.0,0.0,1.0
3.7441809278647846,10042.0,0.0,1.0
3.748304232432184,10041.0,0.0,1.0
3.750520706269425,10040.0,0.0,1.0
3.751448938890239,10039.0,0.0,1.0
3.7579010543403126,10040.0,0.0,1.0
3.759967727371383,10039.0,0.0,1.0
3.761195787627501,10040.0,0.0,1.0
3.7622882144844985,10039.0,0.0,1.0
3.7650478106619785,10038.0,0.0,1.0
3.7690232529675907,10039.0,0.0,1.0
3.771548360950627,10040.0,0.0,1.0
3.7730797225702313,10039.0,0.0,1.0
3.77830613434768,10040.0,0.0,1.0
3.795033884042658,10039.0,0.0,1.0
3.7961621948482005,10038.0,0.0,1.0
3.79705784797725,10037.0,0.0,1.0
3.800661205529255,10036.0,0.0,1.0
3.803266925461326,10037.0,0.0,1.0
3.8052143711457482,10036.0,0.0,1.0
3.8055278183368944,10037.0,0.0,1.0
3.8056579941136635,10038.0,0.0,1.0
3.805708190490512,10037.0,0.0,1.0
3.8091682660923825,10038.0,0.0,1.0
3.8103863616743348,10037.0,0.0,1.0
3.8178106190192724,10038.0,0.0,1.0
3.8195008773159542,10037.0,0.0,1.0
3.8255913091724296,10038.0,0.0,1.0
3.832100978752548,10039.0,0.0,1.0
3.8414641569487196,10040.0,0.0,1.0
3.8444514693804273,10041.0,0.0,1.0
3.846826832297781,10042.0,0.0,1.0
3.8476552748373978,10043.0,0.0,1.0
3.8520288747566296,10042.0,0.0,1.0
3.8538326500977327,10041.0,0.0,1.0
